scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
236,526.1663208007812,324.988037109375,0.9998973608016968,532.869873046875,87.15113830566406,0.999937891960144,489.1587829589844,294.0305480957031,0.9998832941055298,497.31488037109375,408.49029541015625,0.9991735816001892,563.7940063476562,295.1352233886719,0.9999397993087769,555.53857421875,393.6692199707031,0.999270498752594,978.3226318359375,700.5431518554688,0.9965642094612122
237,525.2890625,324.988037109375,0.999910831451416,532.869873046875,87.2419204711914,0.9999381303787231,487.1080017089844,293.965576171875,0.999845027923584,495.4972229003906,407.4488525390625,0.9993220567703247,563.8623657226562,295.1098327636719,0.9999150037765503,551.8684692382812,393.325927734375,0.9992511868476868,978.3226318359375,700.5482788085938,0.9965664148330688
238,524.9230346679688,324.87335205078125,0.9999167919158936,532.8612670898438,87.25186157226562,0.9999402761459351,486.5893249511719,293.4363098144531,0.999889612197876,495.140625,407.2518310546875,0.9992367029190063,563.9386596679688,295.1352233886719,0.9999189376831055,551.7821044921875,393.087890625,0.9992862343788147,978.3074340820312,700.6696166992188,0.9965649247169495
239,524.8464965820312,324.8680725097656,0.9999161958694458,532.869873046875,87.25657653808594,0.9999380111694336,486.28070068359375,293.0381164550781,0.9998986721038818,494.73175048828125,406.8232421875,0.9991326928138733,563.9386596679688,295.1352233886719,0.9999196529388428,551.0488891601562,392.0939636230469,0.9996077418327332,978.3074340820312,700.6696166992188,0.9965755343437195
240,524.6853637695312,324.8386535644531,0.999915599822998,532.8760375976562,87.27129364013672,0.9999376535415649,486.2350769042969,292.9098205566406,0.999894380569458,494.71728515625,406.8210754394531,0.9991424083709717,563.9386596679688,295.1098327636719,0.9999195337295532,550.8907470703125,392.0902404785156,0.9996135830879211,978.3074340820312,700.6696166992188,0.9965581297874451
241,522.7459106445312,324.43115234375,0.9999016523361206,532.89306640625,87.34049987792969,0.9999359846115112,484.83929443359375,290.3114318847656,0.9998584985733032,493.8492736816406,403.7078552246094,0.9992559552192688,563.7908935546875,293.47918701171875,0.9999439716339111,547.4722290039062,389.6228942871094,0.9998342990875244,978.3179931640625,700.5505981445312,0.9965362548828125
242,522.73828125,324.3406982421875,0.9999099969863892,532.9154052734375,87.34049987792969,0.9999357461929321,482.30810546875,289.31463623046875,0.9997619986534119,491.5312805175781,403.7078552246094,0.9993171691894531,563.7908935546875,293.25604248046875,0.999942421913147,547.4722290039062,389.6228942871094,0.9998192191123962,978.3179931640625,700.5481567382812,0.9965399503707886
243,522.73828125,324.3406982421875,0.9999034404754639,532.9259033203125,87.34049987792969,0.9999357461929321,482.30810546875,289.31463623046875,0.9997616410255432,491.5312805175781,403.7078552246094,0.9993646740913391,563.7908935546875,293.1912536621094,0.9999421834945679,547.4722290039062,389.6228942871094,0.9997926354408264,978.3179931640625,700.5481567382812,0.9965431094169617
244,522.73828125,323.8510437011719,0.9999133348464966,532.9412841796875,87.34049987792969,0.9999357461929321,482.30810546875,289.3064880371094,0.9997658133506775,491.5312805175781,403.987548828125,0.9991699457168579,565.5581665039062,292.2481689453125,0.9999288320541382,548.2100219726562,390.0181579589844,0.9998284578323364,978.3179931640625,700.5477294921875,0.9965380430221558
245,522.7501220703125,324.0462341308594,0.9999121427536011,532.9525146484375,87.35948944091797,0.9999361038208008,482.46295166015625,289.3064880371094,0.9997650980949402,491.60906982421875,403.987548828125,0.9991360306739807,565.7591552734375,292.1199035644531,0.9999191761016846,548.2318725585938,390.131103515625,0.9998334646224976,978.3178100585938,700.5477294921875,0.9965380430221558
246,523.08984375,324.0462341308594,0.9999223947525024,532.9708862304688,87.36518096923828,0.999935507774353,482.46295166015625,289.1903991699219,0.9997395873069763,491.60906982421875,403.987548828125,0.9992465972900391,565.7698974609375,291.74468994140625,0.9999173879623413,548.4320678710938,390.131103515625,0.9998282194137573,978.3172607421875,700.5477294921875,0.9965392351150513
247,523.08984375,323.8510437011719,0.9999176263809204,532.978759765625,87.3965835571289,0.9999346733093262,482.46295166015625,288.98101806640625,0.9997010827064514,491.60906982421875,403.6993103027344,0.9993205070495605,565.829833984375,291.3468933105469,0.9999175071716309,548.7291870117188,390.0181579589844,0.9998124241828918,978.3155517578125,700.5435791015625,0.9965511560440063
248,523.09423828125,323.8510437011719,0.9999206066131592,532.9822387695312,87.3965835571289,0.9999340772628784,482.4815979003906,288.6227722167969,0.9996498823165894,491.37274169921875,403.6993103027344,0.9994561076164246,565.9085083007812,291.322998046875,0.9999123811721802,549.1198120117188,389.7077331542969,0.9998113512992859,978.3153076171875,700.5435791015625,0.996551513671875
249,523.1437377929688,324.0462341308594,0.9999233484268188,533.0008544921875,87.3965835571289,0.9999352693557739,482.53594970703125,288.52777099609375,0.9996280670166016,491.3479309082031,403.6993103027344,0.9994438290596008,565.97216796875,291.25726318359375,0.9999139308929443,549.5394897460938,388.8799133300781,0.9997935891151428,978.3153076171875,700.5435791015625,0.9965511560440063
250,524.1712036132812,324.5046691894531,0.9999287128448486,533.327880859375,86.93270874023438,0.9999146461486816,482.7182922363281,288.50384521484375,0.9995325803756714,491.2730407714844,404.0321960449219,0.9993220567703247,568.4027709960938,290.83306884765625,0.9998167157173157,550.60302734375,387.6231384277344,0.9998168349266052,977.8392333984375,700.823974609375,0.9967844486236572
251,524.18896484375,324.62530517578125,0.9999265670776367,533.3402099609375,86.93270874023438,0.9999121427536011,482.7210388183594,288.50384521484375,0.9995107650756836,491.3479309082031,404.0470275878906,0.9993197917938232,568.4130859375,290.82891845703125,0.999819815158844,550.6573486328125,387.6231384277344,0.99981290102005,977.8392333984375,700.82421875,0.9967817068099976
252,524.2216796875,324.67633056640625,0.9999265670776367,533.3402099609375,86.93270874023438,0.9999127388000488,482.77191162109375,288.6227722167969,0.9995120763778687,491.37274169921875,404.0594177246094,0.999329686164856,568.4385375976562,290.81768798828125,0.9998175501823425,550.8005981445312,387.6231384277344,0.9998127818107605,977.8392333984375,700.8255004882812,0.9967843294143677
253,524.9094848632812,324.8902282714844,0.9999192953109741,533.3427124023438,86.93270874023438,0.9999127388000488,483.20623779296875,288.94378662109375,0.9995748400688171,492.2181701660156,405.0275573730469,0.9991950392723083,568.9934692382812,290.72705078125,0.999832272529602,551.019775390625,389.3366394042969,0.9998212456703186,977.8428955078125,700.8461303710938,0.9967579245567322
254,525.2359619140625,325.8653869628906,0.999904990196228,533.35302734375,86.93270874023438,0.999914288520813,483.63385009765625,289.12335205078125,0.999593198299408,492.96734619140625,405.6676940917969,0.9992018342018127,569.3499145507812,290.7075500488281,0.9998407363891602,551.019775390625,390.1544494628906,0.9998337030410767,977.8428955078125,700.8461303710938,0.9967585206031799
255,525.28125,325.8653869628906,0.9999089241027832,533.3646240234375,86.90510559082031,0.9999186992645264,483.677001953125,289.12335205078125,0.9996166229248047,493.0528869628906,405.7859191894531,0.999168872833252,569.3667602539062,290.7026672363281,0.9998384714126587,551.1165771484375,390.3483581542969,0.9998403787612915,977.8428955078125,700.8461303710938,0.9967585206031799
256,525.3015747070312,325.8653869628906,0.9999092817306519,533.372802734375,86.90510559082031,0.9999189376831055,483.6912841796875,289.12335205078125,0.9996274709701538,493.0600891113281,405.80029296875,0.9991685152053833,569.4161376953125,290.6417236328125,0.9998487234115601,551.2756958007812,390.3598937988281,0.9998413324356079,977.8428955078125,700.8461303710938,0.9967585206031799
257,527.2910766601562,324.59039306640625,0.9999144077301025,533.389404296875,86.90510559082031,0.9999179840087891,485.07977294921875,288.7085876464844,0.9995028972625732,495.4533386230469,406.475341796875,0.9992885589599609,571.5989990234375,289.6822509765625,0.9997554421424866,551.9797973632812,390.5570373535156,0.9996768236160278,977.8428955078125,700.8461303710938,0.9967585206031799
258,527.2910766601562,324.4698486328125,0.9999114274978638,533.389404296875,86.95133972167969,0.9999139308929443,485.07977294921875,288.66778564453125,0.9994794726371765,495.5050964355469,406.5011291503906,0.9992720484733582,571.5989990234375,289.4958190917969,0.9997711777687073,552.06689453125,390.56280517578125,0.9996634721755981,977.8428955078125,700.8461303710938,0.9967581629753113
259,527.2910766601562,324.2826843261719,0.999915361404419,533.389404296875,86.95133972167969,0.9999186992645264,485.07977294921875,288.5509033203125,0.9994757771492004,495.5050964355469,406.5011291503906,0.9992699027061462,571.5989990234375,289.4598693847656,0.9997721314430237,552.06689453125,391.1856689453125,0.9997403025627136,977.5704956054688,700.8461303710938,0.9936947226524353
260,527.1755981445312,324.25897216796875,0.9999241828918457,533.3408813476562,87.041015625,0.9999229907989502,485.07977294921875,288.4722595214844,0.9994848966598511,495.5050964355469,406.6368103027344,0.9992800354957581,571.5989990234375,289.3085021972656,0.9997981190681458,552.06689453125,391.2384338378906,0.999762237071991,977.5704956054688,700.8460083007812,0.9940140843391418
261,526.89208984375,323.98480224609375,0.9999197721481323,533.2308959960938,87.06651306152344,0.9999309778213501,485.07977294921875,286.6560974121094,0.9995645880699158,495.5732116699219,406.6371765136719,0.9993125200271606,571.5989990234375,288.853515625,0.9997838139533997,552.06689453125,393.52276611328125,0.9995827078819275,977.5704956054688,700.63818359375,0.9967920184135437
262,526.89208984375,323.8122253417969,0.9999290704727173,533.2308959960938,87.20669555664062,0.9999256134033203,486.4806823730469,286.6560974121094,0.999601423740387,498.17315673828125,406.6827087402344,0.9996471405029297,571.6551513671875,288.853515625,0.9997060894966125,552.8681640625,393.52276611328125,0.9992801547050476,977.5704956054688,700.6356201171875,0.9967842102050781
263,526.89208984375,323.40545654296875,0.9999253749847412,533.2308959960938,87.21012878417969,0.9999250173568726,486.5122375488281,286.6560974121094,0.9995765089988708,498.17315673828125,406.6827087402344,0.9996333122253418,571.7078857421875,288.853515625,0.9997468590736389,552.8681640625,393.52276611328125,0.9992969036102295,977.5704956054688,700.6356201171875,0.996785044670105
264,526.89208984375,323.40545654296875,0.9999228715896606,533.26025390625,87.21578979492188,0.9999221563339233,486.5122375488281,286.6742858886719,0.9995220899581909,498.17315673828125,406.6827087402344,0.9996073842048645,571.7078857421875,288.98162841796875,0.9997796416282654,552.8681640625,392.8459777832031,0.9995493292808533,977.5704956054688,700.6348266601562,0.9967807531356812
265,526.89208984375,323.40545654296875,0.9999223947525024,533.2801513671875,87.21578979492188,0.9999243021011353,486.5122375488281,286.7176513671875,0.9995436072349548,498.0399475097656,406.6369934082031,0.9996240139007568,571.6551513671875,288.98162841796875,0.99979168176651,552.5713500976562,392.7655944824219,0.9996531009674072,977.5431518554688,700.634033203125,0.996687114238739
266,526.0997314453125,323.40545654296875,0.9999279975891113,533.2825927734375,87.2644271850586,0.9999254941940308,486.04534912109375,286.9024353027344,0.999675989151001,497.3804931640625,406.5631103515625,0.9995124340057373,570.9340209960938,288.98162841796875,0.9997817873954773,550.6591186523438,392.1625671386719,0.9997848868370056,977.5369262695312,700.568115234375,0.9966515898704529
267,526.0997314453125,323.3778076171875,0.9999347925186157,533.28466796875,87.2696304321289,0.999924898147583,486.04534912109375,287.011474609375,0.9997019171714783,497.3804931640625,406.1470642089844,0.9995620846748352,570.8546142578125,288.9691162109375,0.9997926354408264,550.6591186523438,392.0984191894531,0.9997894167900085,977.5369262695312,700.568115234375,0.9965788722038269
268,526.0997314453125,322.7557373046875,0.999914288520813,533.291259765625,87.29415893554688,0.999925971031189,486.04534912109375,288.1181640625,0.999670147895813,497.3804931640625,406.0248107910156,0.9995712637901306,570.8546142578125,288.9691162109375,0.999736487865448,550.6591186523438,389.7833251953125,0.9998412132263184,977.5431518554688,700.568115234375,0.9965901374816895
269,526.2101440429688,322.4599914550781,0.9999099969863892,533.40966796875,87.3011703491211,0.999923586845398,486.2164001464844,288.27203369140625,0.9996284246444702,498.6153869628906,406.04449462890625,0.9995935559272766,570.9340209960938,288.9691162109375,0.9996984004974365,551.7393188476562,389.7336730957031,0.9998109936714172,977.548828125,700.6258544921875,0.996636152267456
270,526.2101440429688,322.4599914550781,0.9998959302902222,533.521728515625,87.34434509277344,0.9999197721481323,486.2164001464844,289.2174072265625,0.9997664093971252,498.6153869628906,406.04449462890625,0.9996299743652344,570.9340209960938,288.8239440917969,0.9997827410697937,551.7393188476562,389.7336730957031,0.9997527003288269,977.5562133789062,700.6270141601562,0.9966686367988586
271,526.2101440429688,322.4599914550781,0.9998965263366699,533.5411376953125,87.37445831298828,0.9999178647994995,486.2164001464844,289.2493896484375,0.999764621257782,498.6153869628906,406.0248107910156,0.9996176958084106,570.8546142578125,288.8239440917969,0.9997639060020447,551.7393188476562,389.7336730957031,0.9997654557228088,977.5611572265625,700.6270141601562,0.9966733455657959
272,525.7911987304688,323.00701904296875,0.9999350309371948,533.5491943359375,87.39363098144531,0.9999111890792847,484.7671813964844,289.2493896484375,0.9997830986976624,497.2952880859375,405.40264892578125,0.9994338154792786,569.92041015625,288.8239440917969,0.9997312426567078,551.7785034179688,389.889404296875,0.9998666048049927,977.5617065429688,700.6270141601562,0.996675968170166
273,525.7911987304688,323.0773010253906,0.9999289512634277,533.5833129882812,87.4225845336914,0.9999136924743652,484.7550964355469,289.2493896484375,0.9997894167900085,497.2952880859375,405.1765441894531,0.9994230270385742,569.8853149414062,288.64056396484375,0.9997182488441467,551.7609252929688,389.8897399902344,0.9998669624328613,977.6194458007812,700.5999755859375,0.9967401623725891
274,525.7911987304688,323.13232421875,0.9999231100082397,533.5836181640625,87.45469665527344,0.9999110698699951,484.7550964355469,289.24951171875,0.9997608065605164,497.2952880859375,405.1765441894531,0.999661922454834,569.8853149414062,288.64056396484375,0.9997188448905945,551.7609252929688,389.8897399902344,0.9998397827148438,977.624755859375,700.5941162109375,0.9967647790908813
275,525.8651123046875,323.23602294921875,0.9999257326126099,533.603515625,87.47525024414062,0.9999103546142578,484.7671813964844,289.24951171875,0.9997619986534119,497.5953063964844,405.40264892578125,0.9996731281280518,569.92041015625,288.64056396484375,0.9997175335884094,551.7785034179688,389.889404296875,0.9998422861099243,977.624755859375,700.59228515625,0.9967637062072754
276,527.5325927734375,323.26837158203125,0.999916672706604,533.6463623046875,87.47525024414062,0.9999063014984131,486.4305114746094,289.812744140625,0.9998002648353577,499.97442626953125,406.2322692871094,0.999596893787384,571.95068359375,289.1990051269531,0.9997491240501404,553.6027221679688,388.7315673828125,0.9997571110725403,977.624755859375,700.5919799804688,0.9967652559280396
277,527.5325927734375,323.26837158203125,0.9999167919158936,533.6463623046875,87.47576141357422,0.9999117851257324,486.4305114746094,289.8435974121094,0.9997957348823547,499.97442626953125,406.2322692871094,0.9996110796928406,571.95068359375,289.1990051269531,0.9997460246086121,553.6027221679688,388.7315673828125,0.9997512698173523,977.6222534179688,700.5819091796875,0.9967454671859741
278,527.5325927734375,323.26837158203125,0.9999163150787354,533.6463623046875,87.47576141357422,0.999911904335022,486.4305114746094,289.8435974121094,0.9998026490211487,499.97442626953125,406.2322692871094,0.999610960483551,571.95068359375,289.1990051269531,0.9997474551200867,553.6027221679688,388.7315673828125,0.9997496008872986,977.6166381835938,700.5724487304688,0.9965662360191345
279,527.3006591796875,323.1707458496094,0.9999181032180786,533.5874633789062,87.47525024414062,0.9999128580093384,485.7575378417969,289.812744140625,0.9998078942298889,498.56610107421875,405.88409423828125,0.9996949434280396,571.3945922851562,289.1715393066406,0.999751627445221,552.9108276367188,388.906005859375,0.9996880292892456,977.6166381835938,700.5684204101562,0.996566653251648
280,524.9803466796875,323.1707458496094,0.9999301433563232,533.4898071289062,87.42093658447266,0.9999127388000488,483.71929931640625,289.7815856933594,0.9997912049293518,494.5546569824219,405.7227783203125,0.9991167187690735,569.0346069335938,289.0584411621094,0.9997398257255554,550.4601440429688,390.82904052734375,0.9998345375061035,977.6151123046875,700.5684204101562,0.9965800642967224
281,524.9803466796875,323.094970703125,0.9999336004257202,533.4486694335938,87.32872772216797,0.9999152421951294,483.71929931640625,289.7185363769531,0.9997841715812683,494.5546569824219,405.6969299316406,0.9991102814674377,569.0346069335938,289.0423889160156,0.999735414981842,550.4601440429688,390.82904052734375,0.9998202919960022,977.6151123046875,700.5684204101562,0.9965873956680298
282,524.9803466796875,323.094970703125,0.9999350309371948,533.4366455078125,87.28475952148438,0.9999148845672607,483.71929931640625,289.66082763671875,0.9997883439064026,494.5546569824219,405.6911926269531,0.9991310238838196,569.0346069335938,289.0423889160156,0.9997497200965881,550.4601440429688,390.82904052734375,0.9998212456703186,977.6025390625,700.6041870117188,0.9967247843742371
283,525.3449096679688,323.094970703125,0.9999247789382935,533.4486694335938,87.28475952148438,0.9999172687530518,485.0697021484375,289.5282897949219,0.9997634291648865,497.7086486816406,405.6969299316406,0.9995765089988708,570.7872314453125,288.78265380859375,0.9996466636657715,552.5995483398438,386.588623046875,0.9997056126594543,977.6021118164062,700.6041870117188,0.9967296123504639
284,525.3449096679688,322.68194580078125,0.9999171495437622,533.4341430664062,87.23719024658203,0.99991774559021,485.0697021484375,288.7156677246094,0.9997535347938538,497.7086486816406,404.3494873046875,0.9996067881584167,570.7872314453125,287.9571533203125,0.9996540546417236,552.5995483398438,386.588623046875,0.9997356534004211,977.6021118164062,700.6041870117188,0.9967483282089233
285,525.3449096679688,322.5623474121094,0.9999009370803833,533.4297485351562,87.23719024658203,0.9999101161956787,485.0697021484375,288.7156677246094,0.9998306035995483,497.7086486816406,404.294677734375,0.9993459582328796,570.7872314453125,287.8880310058594,0.9996726512908936,552.5995483398438,386.588623046875,0.9997199177742004,977.6025390625,700.60400390625,0.9967503547668457
286,524.31396484375,321.9404602050781,0.9999125003814697,533.3973388671875,87.32081604003906,0.9999175071716309,484.1422424316406,289.0133056640625,0.9998061060905457,495.78717041015625,404.0447998046875,0.9994126558303833,570.0650024414062,287.9571533203125,0.9996108412742615,549.6258544921875,387.52593994140625,0.9998587369918823,977.6025390625,700.6035766601562,0.9967515468597412
287,524.281982421875,321.62872314453125,0.9999077320098877,533.2832641601562,87.32081604003906,0.9999176263809204,483.9034729003906,289.0334167480469,0.999817430973053,495.2586975097656,404.0118103027344,0.999313473701477,569.5479125976562,288.52728271484375,0.9996718168258667,548.9072875976562,387.52593994140625,0.9998506307601929,977.6029663085938,700.6034545898438,0.9967496395111084
288,524.281982421875,321.62872314453125,0.9999152421951294,533.2832641601562,87.32081604003906,0.9999220371246338,483.9034729003906,289.0334167480469,0.999808132648468,495.2586975097656,404.0118103027344,0.9991488456726074,569.5479125976562,288.52728271484375,0.9997019171714783,548.9072875976562,387.7764892578125,0.9998238682746887,977.6031494140625,700.6029663085938,0.9967482089996338
289,524.31396484375,321.9404602050781,0.9999135732650757,533.2832641601562,87.32196044921875,0.9999233484268188,484.1422424316406,289.0943603515625,0.9998125433921814,495.2586975097656,404.0447998046875,0.9991191029548645,570.0650024414062,288.5606994628906,0.9996989965438843,548.9072875976562,387.52593994140625,0.9998206496238708,977.6031494140625,700.6022338867188,0.9967474937438965
290,526.6842041015625,322.2117614746094,0.9998936653137207,533.3977661132812,87.55512237548828,0.9999196529388428,486.14300537109375,289.6676940917969,0.9998482465744019,499.5849304199219,405.5894775390625,0.9996201992034912,571.8529052734375,288.6097717285156,0.9997256398200989,552.9755249023438,387.52593994140625,0.9996755123138428,977.6043701171875,700.6022338867188,0.9967478513717651
291,526.884521484375,322.4356689453125,0.9998961687088013,533.6915283203125,87.7000503540039,0.999915361404419,486.5054626464844,289.8199462890625,0.9998729228973389,499.75689697265625,405.800048828125,0.9996291399002075,571.9378662109375,288.66259765625,0.9997110962867737,553.0323486328125,387.7764892578125,0.9996627569198608,977.6055908203125,700.598388671875,0.9967238306999207
292,527.329345703125,322.46185302734375,0.9999125003814697,533.7899780273438,87.90930938720703,0.9999117851257324,487.073974609375,290.287353515625,0.9998816251754761,501.0336608886719,407.1206359863281,0.9993026256561279,572.4135131835938,288.66259765625,0.9997175335884094,553.8135375976562,388.9253845214844,0.9998518228530884,977.6094360351562,700.5599975585938,0.9965766072273254
293,527.329345703125,322.46185302734375,0.9998992681503296,533.7899780273438,87.90930938720703,0.9999127388000488,487.0865783691406,290.287353515625,0.9998722076416016,501.1646423339844,407.1206359863281,0.9994334578514099,572.4135131835938,288.5606994628906,0.9997197985649109,553.8135375976562,388.9613342285156,0.9998400211334229,977.6156005859375,700.5599975585938,0.996584415435791
294,527.329345703125,322.46185302734375,0.9999123811721802,533.7899780273438,87.90930938720703,0.999915361404419,487.1355285644531,290.287353515625,0.9998565912246704,501.1932678222656,407.1206359863281,0.9995096921920776,572.4135131835938,287.9789733886719,0.9995607733726501,553.8135375976562,388.9712829589844,0.9997634291648865,977.6157836914062,700.5599975585938,0.9965900182723999
295,527.2907104492188,322.2478332519531,0.9999194145202637,533.647216796875,87.69529724121094,0.999922513961792,487.0983581542969,290.099853515625,0.9998468160629272,501.1932678222656,407.1054992675781,0.9995020627975464,571.84423828125,286.47747802734375,0.9995835423469543,553.8093872070312,389.0996398925781,0.9997555613517761,977.6163940429688,700.6156005859375,0.9966742992401123
296,526.9783935546875,322.2334899902344,0.9999276399612427,533.6199340820312,87.67739868164062,0.9999213218688965,487.0983581542969,289.9893798828125,0.9998328685760498,501.3883361816406,406.72979736328125,0.9995026588439941,571.84423828125,285.9569091796875,0.9996248483657837,553.8093872070312,389.28564453125,0.9997479319572449,977.6157836914062,700.6346435546875,0.9966933727264404
297,526.9783935546875,321.78125,0.9999204874038696,533.6140747070312,87.36544799804688,0.9999308586120605,487.1355285644531,289.46197509765625,0.9998071789741516,501.5711669921875,406.68389892578125,0.99952232837677,571.84423828125,285.88427734375,0.9996212720870972,553.8093872070312,389.6607666015625,0.9997437596321106,977.6156005859375,700.63623046875,0.9966949224472046
298,526.9783935546875,321.1421813964844,0.9999003410339355,533.6199340820312,87.34586334228516,0.999931812286377,488.0743103027344,287.18804931640625,0.9996036887168884,503.0654296875,406.56365966796875,0.9992519021034241,572.5921630859375,284.7823486328125,0.99964439868927,553.853515625,390.3895568847656,0.9997102618217468,977.615234375,700.638916015625,0.9967040419578552
299,527.0093994140625,320.8732604980469,0.9998946189880371,533.607666015625,87.31121826171875,0.9999322891235352,488.0814208984375,287.1763610839844,0.9995908141136169,503.0729675292969,406.56365966796875,0.9992414712905884,572.6054077148438,284.7758483886719,0.9996504783630371,553.916748046875,390.3895568847656,0.9997126460075378,977.6143188476562,700.6404418945312,0.9967010617256165
300,527.0660400390625,320.64776611328125,0.9998884201049805,533.6019897460938,87.28756713867188,0.9999284744262695,488.1589050292969,287.1588439941406,0.9995881915092468,503.1262512207031,406.56365966796875,0.9992353916168213,572.6159057617188,284.73504638671875,0.9996647834777832,553.9197998046875,390.4390869140625,0.999701201915741,977.6134033203125,700.6406860351562,0.9967036843299866
301,527.1175537109375,319.6741638183594,0.9998226761817932,533.5054321289062,86.99066162109375,0.9999346733093262,489.15386962890625,285.1167297363281,0.9995160102844238,506.0853271484375,406.73974609375,0.9985930323600769,573.8257446289062,283.23748779296875,0.9997029900550842,553.9197998046875,390.3895568847656,0.9997394680976868,977.6134033203125,700.6406860351562,0.9967039227485657
302,527.1175537109375,319.5014953613281,0.9998513460159302,533.4240112304688,86.99066162109375,0.9999380111694336,489.15386962890625,285.1167297363281,0.9994990825653076,506.0853271484375,406.73974609375,0.9984756112098694,573.8319091796875,283.1596374511719,0.9996891021728516,553.853515625,390.3689270019531,0.9997586607933044,977.6129760742188,700.6404418945312,0.9967017769813538
303,527.1175537109375,319.4703369140625,0.9998883008956909,533.3480224609375,86.97464752197266,0.9999406337738037,489.15386962890625,285.1167297363281,0.9995424747467041,506.0853271484375,406.73974609375,0.9984486103057861,574.052001953125,281.4212646484375,0.9997468590736389,553.7813720703125,390.3154602050781,0.999642014503479,977.61279296875,700.6407470703125,0.9967038035392761
304,525.8770751953125,319.4703369140625,0.9998427629470825,533.3272705078125,86.97464752197266,0.9999426603317261,488.2183532714844,285.4793701171875,0.9996689558029175,501.4736328125,406.291259765625,0.9995244741439819,574.1614990234375,280.6556396484375,0.999832272529602,553.7813720703125,387.45758056640625,0.9997257590293884,977.6080322265625,700.6407470703125,0.9966931343078613
305,525.8246459960938,319.5014953613281,0.9998456239700317,533.3239135742188,86.9980239868164,0.9999452829360962,488.1257629394531,285.63299560546875,0.9996658563613892,501.45758056640625,406.047607421875,0.9995310306549072,574.4894409179688,280.3951721191406,0.9998432397842407,553.7813720703125,387.35736083984375,0.9996777772903442,977.6080322265625,700.6407470703125,0.9966637492179871
306,525.176513671875,319.8348693847656,0.99988853931427,533.3237915039062,87.0051040649414,0.9999433755874634,485.26025390625,286.8341369628906,0.9996474981307983,497.16644287109375,404.4883117675781,0.9996334314346313,574.5414428710938,280.0299072265625,0.9998723268508911,555.8937377929688,383.2077331542969,0.9995197057723999,977.6080322265625,700.64404296875,0.9966657757759094
307,525.176513671875,320.1122741699219,0.9998970031738281,533.3056640625,87.0051040649414,0.9999425411224365,485.1796875,286.93743896484375,0.9996399879455566,496.84375,404.4638671875,0.9995949864387512,574.662109375,279.9772644042969,0.9998607635498047,555.9464111328125,383.1256408691406,0.9995249509811401,1240.162109375,706.50830078125,0.9996228218078613
308,525.176513671875,320.53570556640625,0.9999135732650757,533.29931640625,87.0149917602539,0.9999369382858276,485.148193359375,287.0943298339844,0.9996187686920166,496.601318359375,404.4638671875,0.9995415210723877,574.8463745117188,279.32879638671875,0.9998670816421509,557.1217041015625,382.7572021484375,0.9996225833892822,1240.162109375,706.5083618164062,0.9996222257614136
309,525.2947998046875,320.7515869140625,0.9999139308929443,533.2931518554688,87.0149917602539,0.9999377727508545,485.1415100097656,287.1520080566406,0.9996302127838135,496.51934814453125,404.4638671875,0.9995604157447815,575.26123046875,279.26806640625,0.9998980760574341,557.6712646484375,382.7572021484375,0.999607503414154,1240.162109375,706.5103149414062,0.9996224641799927
310,525.2947998046875,320.7515869140625,0.9999157190322876,533.2899780273438,87.0562744140625,0.9999369382858276,485.1335754394531,287.1868591308594,0.9996402263641357,496.5086669921875,404.576171875,0.9995632767677307,575.6570434570312,279.26806640625,0.9999336004257202,559.2607421875,382.7572021484375,0.9995902180671692,1240.1556396484375,706.5272216796875,0.9996216297149658
311,525.2947998046875,320.77386474609375,0.9999182224273682,533.2899780273438,87.08051300048828,0.9999363422393799,485.12994384765625,287.30548095703125,0.9996137022972107,496.4732360839844,404.6352844238281,0.999565064907074,575.6570434570312,279.26806640625,0.9999347925186157,559.2607421875,382.9565734863281,0.9996004700660706,1240.1556396484375,706.5281372070312,0.9996217489242554
312,524.8712768554688,320.7515869140625,0.9999208450317383,533.2931518554688,87.08142852783203,0.9999368190765381,484.0633544921875,288.319091796875,0.9996432065963745,494.07391357421875,404.82891845703125,0.9992684721946716,575.6570434570312,279.51373291015625,0.9999145269393921,559.2607421875,383.441650390625,0.9996054768562317,1240.1556396484375,706.5281372070312,0.9996217489242554
