"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2913,4.50599488359628,39.8706599593712,13.3006169017194
2914,4.75181076411169,75.7208061460395,14.1825335057955
2915,4.76798803605699,77.1838741906497,14.2629004542807
2916,4.92314874480877,76.6253447964294,15.0494959419753
2917,4.92314874480877,76.6255953549477,14.7548497184381
2918,4.9240148278056,76.5120407416073,14.7453181203283
2919,4.91889213810149,76.4888132431494,14.6868750362339
2920,4.91901316516146,42.2957684386227,14.6646009592889
2921,4.9246546660797,41.5750668943696,14.3863211582577
2922,4.86409970492209,41.8670197053654,13.7070722605298
2923,4.83680345508729,41.9958998665043,13.3995277630222
2924,4.83680345508729,42.1625971208614,13.5359771797954
2925,4.80185411514935,42.2832790306764,13.1020511144842
2926,4.79960688515025,49.1410535383822,12.9635548901726
2927,5.70979481759578,44.3485560437652,11.9303028079737
2928,5.76455693319384,44.170631138301,11.3856530241858
2929,5.76455693319384,44.1274037681039,11.3773783502811
2930,5.7662108408865,44.2455300520705,11.3571883123389
2931,5.20153518761942,47.0225785054736,11.4979882040319
2932,5.18721277580313,46.0185361472025,11.5178809127707
2933,4.33642943304732,45.5839230353816,9.99115913324978
2934,4.33446743287136,45.1951555313869,10.7955968973496
2935,4.32621790586516,44.3697392203843,11.8635638471388
2936,4.32621790586516,44.3806771159847,12.0369098835401
2937,4.32621790586516,44.3796643482622,12.3592219050865
2938,4.22301550676746,44.8164584832005,11.8611191979414
2939,4.1996305579378,44.8885801179262,11.7337330860623
2940,4.1996305579378,42.9642036433287,11.3110630284635
2941,4.19813476418636,42.1169746219583,11.3262984732588
2942,4.16136869489443,41.5719412376622,11.2116595898583
2943,4.16136869489443,41.310227785728,11.7390950836544
2944,3.96210981339787,42.1853220879601,11.5837815542048
2945,3.97290209766285,42.1369440598174,11.6331172729282
2946,3.97579233461449,42.1863173318497,11.5957525190237
2947,4.25951944396891,40.8388542848734,13.569394550166
2948,4.29681400634078,40.3786246707272,13.0293815724897
2949,4.29681400634078,40.3786246707272,12.7024461680728
2950,4.25866241493762,40.2025473177835,12.6024094125602
2951,3.8227245668099,40.9871114082837,10.4169742019501
2952,3.69149677950125,41.6136492927085,9.73553360719136
2953,3.69149677950125,41.6135344350075,9.73567781977604
2954,3.69420224184625,41.6252100597505,9.7275039409415
2955,4.14133724040729,39.5174130915217,11.9885997706397
2956,4.21319933419438,39.2528630834775,12.3306392621135
2957,4.21717519421888,39.172996062281,12.3501815686269
2958,4.21802070253804,39.1701864730918,12.3709890863731
2959,3.64112116060388,39.8127835194485,10.0287529214165
2960,3.6168856980475,39.911266162381,10.3917584353811
2961,3.60354763566918,39.9585663924715,10.5059742626991
2962,3.62658722769937,39.9766562747512,10.6276162657576
2963,4.12003390226131,39.3910270969693,13.1884485649138
2964,4.12003390226131,39.4266880870815,12.9649965953009
2965,4.12003390226131,39.5369271919008,12.9538509144483
2966,4.02303578299475,40.0622735087814,12.2868814823483
2967,4.00895776208377,40.1568213324906,12.1407048564109
2968,4.02341698954149,40.2165406085235,10.7441213813546
2969,4.02849827697052,40.2049352979577,10.1380215902375
2970,4.24944681374953,40.6196066070612,11.2691354981728
2971,4.25400034822135,40.6231517443481,11.3293386163761
2972,4.25893704281511,40.6091779394529,12.3358315009797
2973,4.26233536282001,40.5836236528868,12.268001899985
2974,4.2851071112147,40.4518984405112,12.3659903231766
2975,4.28648275303426,40.45832227268,12.1889058570456
2976,4.28717769911048,40.4661304225261,11.8316858532316
2977,4.28717769911048,40.4563842435036,11.8316858532316
2978,4.27785960205136,40.4865087340487,12.0315778764447
2979,3.93897762684092,41.2645867214302,9.99720629985443
2980,3.93399681527703,41.2906451644562,10.1262110642496
2981,3.93399681527703,41.2906451644562,10.1262110642496
2982,3.96017780450261,41.3240681130913,10.0764835821261
2983,3.96017780450261,41.6270305158692,10.3898544218579
2984,3.956331955403,41.7272720400172,10.3320441537208
2985,3.74160760358951,42.7202757397187,10.2488186620902
2986,3.62922748864994,43.199566659896,9.76131369027782
2987,3.62922748864994,43.1756073273625,10.0676401532636
2988,3.62922748864994,43.2045974648121,10.2549059670267
2989,3.84914862577156,42.1688775160537,11.4086575671507
2990,3.85267352471214,42.2067539872364,11.4169635183407
2991,3.85324761176437,42.2193658129662,11.358827432115
2992,3.84429198833568,42.2754893225066,10.3459991370885
2993,3.85396946817413,42.2444063721527,10.1972715138143
2994,3.85396946817413,42.1692577712434,10.1976590520141
2995,3.89859987738602,41.9683816411858,10.4931733021663
2996,4.10701184585565,41.0073220273281,11.4713261468582
2997,4.14290074088501,40.9221622060127,11.616188517712
2998,4.10833043610894,41.3413915094945,11.5656681295455
2999,4.07000040912788,41.8315872627261,11.3889731467369
3000,4.06568699953746,42.3825973742678,11.1401507261075
3001,4.10153020313604,42.2482148168987,11.3079825297419
3002,4.67168446688641,39.4573531116728,13.5679926466706
3003,4.6988642871648,39.3362035891063,13.692754934773
3004,4.70279792729899,39.1933691258871,13.7023315350742
3005,3.88084501613986,42.1827658793252,10.8375258597001
3006,3.86712347126335,41.9937065937955,11.2837244967921
3007,3.84401974287453,42.0409664605113,11.1724830972465
3008,3.84140745780445,42.0528493921132,11.0606254535883
3009,4.16518260408218,40.9361960784056,12.6419806951015
3010,4.16600016752899,41.1537195263592,12.8505781474004
3011,4.20514371066607,41.1643808218517,12.8799207425846
3012,4.87588820875839,38.1938875250762,15.1759462144414
3013,4.88240195512906,38.2379631738837,15.0473545303199
3014,4.88240195512906,38.2386364366262,15.020510995946
3015,4.87588820875839,38.1897416045946,14.730631444866
3016,4.12283245633729,41.4490370988748,10.9248437143951
3017,4.09103115820953,41.5859528973308,11.2626276277178
3018,4.09002455169744,41.5908818152874,11.2169836009352
3019,4.12363330521127,41.6302099588998,10.8729785570568
3020,4.12512079962333,41.6743709224062,11.3900041782215
3021,4.09419684578264,41.8259796578589,11.069764127921
3022,4.01704418015358,41.6533799542635,10.6696496754092
3023,4.01704418015358,41.5211123974712,10.7144596230678
3024,4.01768403881911,41.5116292636087,10.9413026802432
3025,4.02901101465261,41.400087818458,10.977340522764
3026,4.06076578082384,41.2228656458822,11.1397019811084
3027,4.06076578082384,41.1317079342506,11.1316093425944
3028,4.06076578082384,40.7918085987393,11.1244232609062
3029,4.05757294001963,40.7523760441934,11.1090082185223
3030,3.94251629044234,41.3203581107979,11.4729236950727
3031,3.94251629044234,41.4326810901286,11.4846753780144
3032,3.94251629044234,41.4366972543891,11.5053521303666
3033,3.95284019053434,41.3618673459758,11.5874100266795
3034,3.95296174238124,41.3372699125491,11.6020362506756
3035,3.76811230376059,42.1823306974023,10.5801805292674
3036,3.76395814563987,42.0962518894276,10.5488931884123
3037,3.72529489572002,42.1046463227999,10.3524751625832
3038,3.72529489572002,41.8444680629554,10.0849580730778
3039,3.72529489572002,41.7496528775324,9.97822615057724
3040,4.31690005724025,38.9479488983308,12.7283463522911
3041,4.32919413114577,38.8856416312508,12.7918418506946
3042,4.32919413114577,38.7168182591905,12.8276961233646
3043,4.32452381734075,38.5477371240011,12.9482967287069
3044,3.50839386169961,41.1978832867523,10.9095278720824
3045,3.50719777161438,41.2036741923424,11.1090904807897
3046,3.48947789573206,41.2303343525299,11.015510010143
3047,3.50280528351591,41.8841254789395,10.8446402340697
3048,3.98054489879676,39.9010821036615,11.529638852093
3049,4.01727522344023,39.7287281792275,11.7021569170494
3050,4.01727522344023,39.7318061145608,11.6982662878173
3051,3.98054489879676,39.8286050744121,11.6096534999361
3052,3.72924774759242,40.0595574991554,10.4553882134002
3053,3.66128779681154,40.3917653823304,10.2310101882434
3054,3.66128779681154,40.3917653823304,10.2310101882434
3055,3.66136503892679,40.6273223131863,10.2174353429481
3056,3.93232517727835,39.445510980803,9.94323716635442
3057,3.94063756560562,39.883694127138,9.94504521466912
3058,3.94100785522121,40.0091919488059,9.93482401650438
3059,3.94967003868735,39.9931730760145,10.9347753475275
3060,3.94967003868735,40.1119696931104,10.9000764863321
3061,3.94967003868735,40.1556760736598,10.8947869500535
3062,3.98540654404821,40.0252709537569,10.6959964680864
3063,4.02063180395702,39.9948018897747,10.8620432394148
3064,4.03461200427131,39.9322092129813,10.8967122838772
3065,4.02510180294181,39.9784677254933,10.8754811326591
3066,4.00887846520571,39.9256580454399,11.102637709795
3067,3.9928228947452,39.9904831685076,11.0072841993788
3068,4.00670703269117,39.8630644307803,11.1003951055932
3069,4.13482328734867,39.3676359524984,11.166570218933
3070,4.13630169771656,39.8232170886018,11.367608793864
3071,4.13630169771656,39.8236648782975,11.3722500868375
3072,4.10052854551737,39.998387596041,11.2366353402137
3073,3.89763046241637,41.0052649052492,10.2444519346625
3074,3.89763046241637,40.9851266978082,10.2695539911636
3075,3.89749626080676,40.9655892996144,10.1284286455825
3076,3.93833256542415,40.9083542959773,10.2192467005384
3077,3.96617593881052,41.1881868812626,10.3509461643068
3078,3.96617593881052,41.225239524858,10.3793170548242
3079,3.96333862822201,41.2514969441635,11.1428193260018
3080,3.87237791453291,41.6947735714075,11.1149271534628
3081,3.87237791453291,41.6668045048442,11.1093085887508
3082,3.87383251949301,41.6544263496243,10.8632163129446
3083,3.99254093495768,41.0571029141594,11.3714415932557
3084,4.00330887216391,41.0918237062757,11.4362755304262
3085,4.03397021622924,41.131103532594,11.4334404878085
3086,4.36737576289022,40.2098681204234,13.1161660552407
3087,4.36737576289022,40.4161038634862,13.2378435114806
3088,4.36737576289022,40.4161038634862,12.6581708138504
3089,4.20546021899571,41.5351918609878,12.0227706014329
3090,4.19721208397713,41.7713477578471,11.9425186551075
3091,4.19538734513069,41.9849272387435,11.7521475297105
3092,4.64154856121661,39.7659317538185,12.7839849487466
3093,4.79930030721466,39.0426967740467,13.235266634556
3094,4.8512263106222,38.7368651343154,13.4537972211277
3095,4.91389228019218,38.4425548054895,13.7387585755004
3096,4.99291091759992,38.0587732976081,14.015519701028
3097,4.99069639989385,38.0725333588414,14.345703672484
3098,4.98840931625641,38.2093758031221,14.2542451096842
3099,4.57644125625623,40.4096128174357,12.1922248901629
3100,4.54187922610045,40.5762598083065,12.1643212411949
3101,4.50753302973544,40.7142074474777,12.1826252767166
3102,4.51203687739765,40.6802350777033,12.4064332454429
3103,4.46901720910682,40.4268268760615,12.2160231356535
3104,4.48225106420141,39.9622707977353,12.618945084629
3105,4.30188908250197,40.3795774118126,12.2760157401031
3106,4.2501780759273,40.4433907257343,12.0809411698005
3107,4.21173756639388,40.3408512743863,11.6955892795287
3108,4.15428699485414,40.2986030264474,11.3170556231799
3109,4.15372499647083,40.0454656454249,11.1519792337889
3110,4.12722659144639,40.1219875174724,10.8102734987016
3111,4.13814184645229,40.0206318291662,11.0549584812912
3112,4.13257809438249,39.8956562846994,11.2873282923856
3113,4.13873927001838,39.4799502007175,11.3940670610077
3114,4.1390504730929,39.3140333848737,11.2487249523225
3115,4.1390504730929,39.1465233345519,11.4772609527375
3116,3.98569646273454,40.042872665999,10.8653392536333
3117,3.86606745262039,40.6293076752068,10.9698749923971
3118,3.68491473383622,41.2189559472023,10.0954961174471
3119,3.68491473383622,41.191693325365,10.1129546662999
3120,3.68491473383622,41.1428209357384,10.2831180637186
3121,4.01901842473863,39.4925867109237,11.9652817300833
3122,4.08459356854527,39.1771215685968,11.7647004707709
3123,4.19312955827492,39.5302059543409,12.2541951718586
3124,4.19332518924017,39.7800658851083,12.0506447869669
3125,4.2389769422598,39.6357912257794,12.2577473278951
3126,4.2389769422598,39.652324242195,12.2413243245083
3127,4.2389769422598,39.7513638210914,12.260324357044
3128,4.28707397890978,39.7060688842853,12.690293724573
3129,4.28602526435838,40.0693903783446,12.6700495729299
3130,4.28602526435838,40.2979877414235,12.6700495729299
3131,4.12213410020426,41.1145015556517,11.6072362591443
3132,4.12325822087558,41.1404424893753,11.5368939251595
3133,4.12325822087558,41.2124053354581,11.5328769315003
3134,4.14364313156168,41.2042445692731,11.5545765900276
3135,4.69290622420313,38.9556619297907,13.1618513685982
3136,4.69168798308973,39.0062238888951,13.1373113839753
3137,4.69158427960059,39.0050522141786,13.1387771904215
3138,4.4120335942551,40.3246012203085,11.7305654737292
3139,3.51392281357338,42.5109420974243,8.94910169881154
3140,3.51392281357338,42.5109016827828,8.94914644900197
3141,3.5142590320789,42.5128160393443,8.95085938514092
3142,4.16370817367838,40.0324813986128,12.1782217115322
3143,4.22587894985261,39.7478209957002,12.4654187461378
3144,4.22587894985261,39.7458951806058,12.4025290419471
3145,4.22547648554878,39.6972369745696,12.4613402081705
3146,3.862875326963,40.3972706321856,10.3425368142627
3147,3.86324347409034,40.2145985437539,10.2682760398019
3148,3.87016292391709,40.1548020522163,10.3797197838594
3149,3.90381164036273,40.1704868349907,10.7142344900113
3150,3.90381164036273,40.0384839853512,10.9030162167494
3151,3.90381164036273,40.0314278519822,10.8974600320445
3152,3.61493710637594,41.4543599312127,9.38207161130588
3153,3.61493710637594,41.4543599312127,8.92501033541556
3154,3.61493710637594,41.4401249082457,8.86275268985448
3155,3.85119447027865,41.1293155456992,10.1415633589568
3156,3.87997944863688,41.0049741315433,10.0501381444013
3157,3.88868719151719,40.971777623034,10.069747547935
3158,3.8607286155771,41.0997611602898,9.89754677779365
3159,3.86461147584839,41.0790004323898,9.89009606645066
3160,3.89285707232194,40.9374548148585,10.0307621625447
3161,4.02583902046611,40.3491162080166,10.8946417866561
3162,4.02222483024541,40.3928113182419,11.2298101633652
3163,4.01882176096623,40.4098240767072,11.2124091963573
3164,4.0098082080697,40.4364602378752,11.1671880812722
3165,4.00195995249708,40.2647224410094,11.1001520978345
3166,3.8412007106648,40.7789115401579,10.2982674319914
3167,3.8377610155907,40.7369975608013,10.4122207024392
3168,3.83782229853897,40.7563355138795,10.4075019187437
3169,3.84375461826727,40.8150603714298,10.3104932938431
3170,4.15923362761901,40.29431604981,11.470716298387
3171,4.17892077684652,40.3327434254272,11.1861818000694
3172,4.1644587072652,40.4026485234225,11.1116647680287
3173,4.16439411679514,40.3937335308676,11.501243143705
3174,3.65546250805823,41.2825530439344,10.0906000155429
3175,3.60378022242075,41.4861939467703,9.90508232064796
3176,3.59941561237934,41.2897394813682,9.87492987444595
3177,3.59941561237934,41.4960439344779,9.83565299454636
3178,3.70305088089392,40.9963682104113,9.52100623277762
3179,3.76958362009132,40.6707167009178,9.78811853169347
3180,3.77115683792089,40.7742566779546,9.79151073933647
3181,3.77115683792089,40.7514787337513,9.79452978600513
3182,3.75481175281257,40.7264096664114,9.76771348454383
3183,3.58514032455027,40.2993631880441,8.9377249050312
3184,3.58437770871246,40.2883337986344,8.79634345474844
3185,3.5832132787701,40.2448858621199,8.83965493198389
3186,3.64186041895199,40.1840107016165,9.42341857727575
3187,3.6676915295277,40.1403578185772,9.55201958916053
3188,3.70492054105974,40.2635855442833,9.75931588775813
3189,3.80931792909622,39.9345390081797,10.2716232565798
3190,3.81257947000503,39.9504273878551,10.2254479236169
3191,3.80979446904761,39.9942462700319,10.1780571749671
3192,3.87992791861538,39.6554280842644,10.2042437869878
3193,4.04773247055293,38.9523721695881,11.080217753103
3194,4.05208197578748,38.9525004912926,11.0777925478464
3195,4.05300256975588,38.9500220444932,11.1159897930408
3196,3.63044046036012,40.8866338462901,10.8687345072229
3197,3.62993874669815,40.8796113620909,11.1792384247039
3198,3.63018718204967,40.8783542070409,11.1805217207623
3199,3.63229721839398,40.8881306301546,10.961921606287
3200,3.96191299345797,39.3907908939851,11.4742708720078
3201,3.96191299345797,39.5226211381144,11.3903243942383
3202,3.94424489762263,39.6372322711556,10.8784011810878
3203,3.94424489762263,39.693857818676,10.8784011810878
3204,3.94424489762263,39.6490749259865,10.8784011810878
3205,3.95200724129165,39.6259097898283,10.9178505113452
3206,3.97550270324381,39.5137335177735,11.28010805937
3207,3.97607465563006,39.5167589708094,11.1041008563151
3208,3.97607465563006,39.50281614002,11.3321082255116
3209,3.95301223432077,39.6154527761054,11.7490120703672
3210,3.95038846743605,39.657773069545,11.8990516369954
3211,3.9404019632891,39.7321182143591,12.2366577383187
3212,3.9404019632891,39.8540229073363,12.2171173468391
3213,3.95445170992966,39.7853311128018,12.2874632842735
3214,3.9631530042045,39.7462614969153,12.29311860832
3215,3.99147975275837,39.5717501668569,12.4163755253668
3216,3.99147975275837,39.5643771877785,11.9224838588282
3217,3.99147975275837,39.5379496762674,11.918283992091
3218,3.96289910097882,39.6683472688021,11.778294912625
3219,3.93969424769247,39.7734575556806,11.6427662390344
3220,3.92651459718929,39.8042988787841,11.5526704248287
3221,3.88110127305029,39.882784085826,11.4068290242412
3222,3.87829087662421,39.896429719524,11.3759118319221
3223,3.87829087662421,39.8945259748188,11.3780494743484
3224,3.89060404128836,40.0803622220572,11.1606063676664
3225,3.89060404128836,40.1847563844586,10.2297328970674
3226,3.89060404128836,40.1836405385299,10.2226198718772
3227,3.82628822545703,40.4984123830473,9.89801014981305
3228,3.76882891991107,40.706918042482,9.68224935345399
3229,3.76882891991107,40.6937606998822,9.68224935345399
3230,3.76838261196592,40.6901528938249,9.62308456905661
3231,4.33977207462713,38.4365624900877,12.4608106765584
3232,4.3555179669695,38.5266751419321,12.4259670243859
3233,4.35704352953723,38.908238510354,11.6084759863782
3234,4.35341357485518,39.9008478864342,11.5896419003155
3235,4.33447895206693,40.1122560615791,11.2565154854808
3236,4.50284674810124,39.3634961733824,12.1564395693159
3237,4.52500926748049,39.3135976605351,12.3156634713029
3238,4.72325524608536,39.0137148825981,13.3115409067076
3239,4.76676298702872,38.8015665836697,12.9095106209816
3240,4.76676298702872,38.8016748603038,12.9093914468266
3241,4.72325524608536,38.9216428395333,12.689255440639
3242,3.11604423551697,40.4280063132337,10.0549318240228
3243,3.11554793353322,40.3671199574828,10.0513612896547
3244,3.11521974789648,40.3682717375196,10.0993120275067
3245,3.12591612502932,40.4431048614245,9.98821327067405
3246,3.92687461476165,39.0247777975915,10.3780492271361
3247,3.92599572860308,39.032266977544,10.3810747283272
3248,3.92349413690844,39.1029930675553,10.4455245782726
3249,3.89073047449472,38.229694482894,11.2552775923888
3250,3.82869591106914,38.5826865070601,11.044529293743
3251,3.82869591106914,38.7250784447974,11.1154392413213
3252,3.85972883476118,38.826295870062,11.5352332029715
3253,3.85972883476118,38.8862137667334,11.6584740958727
3254,3.86260003957912,38.8865403222242,12.6040516512288
3255,3.4278525392856,39.8217199717376,11.2915410610483
3256,3.42523341411201,39.5241413798965,11.2827521134267
3257,3.40975881527998,39.547063070281,11.9629823925525
3258,3.3648267352983,39.6848414284957,11.7041083734195
3259,3.27460313880154,39.820376880766,11.3120810144497
3260,3.27317818604589,39.7174964970292,11.4507374736183
3261,3.20324500292648,37.6602275584218,11.7429113995206
3262,3.12847016696254,37.8929463993193,11.3374740395465
3263,3.11393716657468,37.8845887231944,11.2767049832803
3264,3.04020834245803,37.7018988201591,10.8973197720804
3265,2.98224994800577,37.7735553793517,10.2723534342383
3266,2.86049120503577,38.2249382654788,9.6526170736781
3267,2.84909198392525,38.2624551360689,9.62078785767538
3268,2.84909198392525,38.2395907534678,9.63337516498667
3269,2.85996879178438,38.1351547329855,10.2486568341723
3270,2.88207659587628,38.0273525247873,11.7627858779309
3271,2.88207659587628,37.849437879954,11.9214260811261
3272,2.94658484013857,37.5520748090505,12.225116804744
3273,2.94561989335182,37.6276972658928,12.2197076019285
3274,3.50173793391053,35.3076713030314,13.3169951989395
3275,3.49896856426837,36.1010563254033,13.2688157311555
3276,3.4982944660412,36.237782161092,13.2643123820546
3277,3.36337911997692,36.9072719679022,13.2191748888444
3278,3.32202592968096,37.2210720133987,13.2638408863116
3279,3.32202592968096,37.0959888831817,13.318568811532
3280,3.32293459616132,36.9940944564031,13.5537251492819
3281,3.38554185673921,36.0043374429924,14.0638629442578
3282,3.38701128285151,35.8834075109306,13.8803323402711
3283,3.43783980623282,35.6457457679015,14.1177037029484
3284,3.44707245843514,35.6020033486673,13.8448488492412
3285,3.5128206408445,35.5671434950434,13.6938479682358
3286,3.64267093206163,35.0557669725539,13.7638924071982
3287,3.72130474229796,38.0013227349118,14.0601051218702
3288,3.98713377900651,37.508083844144,14.0682711238384
3289,3.98941926922147,37.4977132213577,13.6589117327625
3290,3.98941926922147,37.4965394587832,13.6661716477644
3291,3.9899356166491,36.8444364522813,13.6862165694176
3292,3.53112510629183,38.9946430184491,11.7702638484822
3293,3.47727366136834,39.0308490207517,12.6022906204982
3294,3.47727366136834,39.0321133925904,12.5844601500306
3295,3.47727366136834,39.0267397093866,12.5844601500306
3296,3.9354788225159,36.9500199373422,12.0429546697
3297,3.9354788225159,37.0272313009639,12.0331035953945
3298,3.9354788225159,37.0841119364937,12.0331035953945
3299,3.73402684266164,38.0971858682738,10.7849828123353
3300,3.73402684266164,38.0925749106933,10.7525071846448
3301,3.69889719226691,38.2640417299352,12.0549290563791
3302,3.67639058354331,38.3699241292606,12.3441084137872
3303,3.66385153933569,37.7752117906429,13.7305824564817
3304,3.65159043472872,37.7258565220591,13.7537080316994
3305,3.65159043472872,37.7258565220591,13.7537080316994
3306,3.66385153933569,37.7398095969257,13.7627793190417
3307,3.88209792328175,37.3597156267637,13.3680679249002
3308,3.89557910076112,38.1399513311433,12.7391382712515
3309,3.89557910076112,38.1419920525809,12.8119181925002
3310,3.89528544668842,38.1119578112027,12.8398901182981
3311,3.20566760755405,40.2505502003128,9.94280654766075
3312,3.20566760755405,40.2205470704718,9.96116545246319
3313,3.20566760755405,40.2009313090436,9.98759416444047
3314,3.95434187585196,37.0817938368303,13.5131259536906
3315,3.9599834571847,37.0976573932346,13.4353660060239
3316,4.50802312864476,37.3339039587422,12.423686367765
3317,4.58397312161035,37.1198405947727,12.5213212229101
3318,4.60788268636661,37.1739435022356,12.5373220489043
3319,4.7885013531224,36.6240007466447,13.2829529029326
3320,4.80397143977843,36.6123300035079,13.0365074528002
3321,4.80683730510538,36.6166824991045,12.686986351108
3322,4.8063635182092,36.6060001394916,12.236745302464
3323,4.8063635182092,36.5866595307173,11.9881965263296
3324,4.48414496059369,38.100273721445,10.3826556550144
3325,4.42514266481969,38.2991191031035,10.3531123455148
3326,4.42514266481969,38.2991191031035,10.3531123455148
3327,4.42325751654101,38.3085206896256,10.3534984802792
3328,4.82813201400707,36.2064369677196,11.5241465685844
3329,4.81218595264441,36.3025345206477,11.6577174586365
3330,4.81122633523117,36.2915887473463,11.6487525891355
3331,4.03580185073689,38.6341553312621,8.90008679127905
3332,4.01805332299031,38.6339435042849,9.24831091135649
3333,4.05593677558671,38.390425689584,11.4505589123747
3334,4.07472228787984,38.3980415317131,11.5307315949464
3335,4.24360317728631,37.9190549290161,12.3780290363294
3336,4.24673469836904,38.0192571097769,12.2972904048959
3337,4.24667516510141,38.0390305770354,12.2142801120684
3338,4.2137938045762,38.1775287989963,11.3145775264878
3339,3.91367479094596,39.4000805326423,9.79583455974004
3340,3.84721672037937,39.0479002872138,9.52382972394355
3341,3.20749284222648,38.1166238187538,8.25732881886508
3342,3.17717851222342,38.1697264523842,9.07457959966096
3343,3.08971761405339,36.9333802544528,8.64677459183356
3344,3.08971761405339,36.5667965631215,8.74157458717664
3345,3.08971761405339,36.5174837311081,8.78636562292025
3346,3.10902914957492,36.5226675980708,8.88580481432128
3347,3.13034326595816,36.4746570722966,8.82912414295913
3348,3.13034326595816,36.5208457131724,8.90720228451325
3349,3.13157502168367,36.5581112494031,9.22539389929945
3350,3.03104314494084,36.976016407275,8.83345185544112
3351,3.00964541444878,36.9245839326039,9.76656762884034
3352,2.6155150286774,35.9199335159967,9.32409696097042
3353,2.61016429501476,35.7245694763677,9.27394543034723
3354,2.60655063726484,35.7195580763598,9.25482168087424
3355,2.60791080176522,35.9260404384723,9.19784547630375
3356,2.90928140974766,35.4153861893969,9.81840371616699
3357,3.00135348824648,35.2911939123614,10.2753643990664
3358,3.00058264828234,35.2860316987916,10.2667321426877
3359,3.00058264828234,35.2860316987916,10.4298515415394
3360,2.62639161192907,36.6291207814718,8.49961644153444
3361,2.60068639354672,36.6075947409752,8.40028338100029
3362,2.60068639354672,36.1842440648198,8.0119166395938
3363,2.60114911838094,36.1759261395364,7.97877854209195
3364,2.65039582358902,35.9214523035799,8.1862667319445
3365,2.68821536622109,36.348252288491,8.44656903800443
3366,2.69254939776069,36.3681695074801,8.49794812577512
3367,2.74111391825124,36.1289222768945,9.81335932112669
3368,2.74045033855433,35.8531323588722,9.8509460119981
3369,2.74015639988673,35.7412176428437,9.85584995065216
3370,2.72185622756631,35.6101249554686,9.83050928401899
3371,2.67459024666059,35.7680147108482,9.69787833175428
3372,2.65788691736356,35.7876105785708,10.0567228026073
3373,2.65788691736356,35.7834522872628,10.142678473641
3374,2.65788691736356,35.7740094934122,10.1987444737796
3375,2.76943873295809,35.2243202790012,8.64645431949659
3376,2.77092221759862,35.3216754428638,8.59031243653416
3377,3.19842136635185,34.4904099261594,10.5853949021821
3378,3.19842136635185,34.4935954971938,10.5695992907172
3379,3.19842136635185,34.4928123202972,10.5705856797082
3380,2.80031429114385,33.9960602793233,10.7432246088249
3381,2.74015943731045,34.0767649777438,10.6933392090266
3382,2.50601371591857,34.229785740706,9.44151965303193
3383,2.46515218854133,34.4330091560206,9.2318148267054
3384,2.46515218854133,34.4393302511002,9.2243997447979
3385,2.46851516739658,34.5047477958797,9.20805057593874
3386,2.41960493909512,35.7382141487064,50.6883298127623
3387,2.4463131791068,35.799935880886,50.7789617858011
3388,2.4463131791068,35.799935880886,50.7857396971314
3389,2.41753854151443,35.7464179789022,50.6768786775678
3390,2.41132558530845,34.7112860907248,50.6486357255902
3391,2.43659193593797,34.573217675082,9.32136229582084
3392,2.34116199601921,34.4530162750928,8.84885643355529
3393,2.42695398935656,34.4625236121989,8.95652347884782
3394,2.46751348225574,34.2498476421224,9.07663730009593
3395,2.44042972199929,34.2429725611408,8.94604122391076
3396,2.44267286833208,34.2414953575768,8.58066428418508
3397,2.46983652028547,34.2911034617008,8.58850922440057
3398,3.19540059187255,32.8442266964811,11.1082123978942
3399,3.26562366189826,32.6423928926923,11.3219360843721
3400,3.27601190011426,32.8511300332445,11.4035455152671
3401,3.27901358208025,32.8218918877861,11.5710951099185
3402,3.31810647091535,37.9300675787431,11.6001456322935
3403,3.35999001208172,38.6715123218273,11.8162633974547
3404,3.75363092080887,38.7413620586468,13.0732762664034
3405,4.76036489812036,33.7499082857644,13.9841976353329
3406,4.76723915548372,33.723954653399,13.8452835397323
3407,4.77490198057852,33.707141464622,13.8609894149029
3408,4.76841135928232,33.5924364318996,15.3759727195984
3409,3.56451064944184,35.023768909755,12.115885435749
3410,3.55701920134561,35.0357681089531,12.1830163450598
3411,3.55082408498435,35.0595523153712,12.1751160760937
3412,3.53923077201815,35.226535802309,12.1186196458959
3413,3.52985850773791,35.2273630126988,12.1220583408099
3414,3.52514512420054,35.4663297175001,11.5046527150997
3415,4.05826679336336,35.617066963882,13.6718755906779
3416,4.06368853321004,35.5939436280901,13.6140805707751
3417,4.0647184353592,35.618757260184,13.5891194268269
3418,3.99244041147912,35.6174890459354,13.2271201923073
3419,4.00528227985182,35.4385193154243,13.3724742491093
3420,4.01050080900895,35.1730984169126,13.344986275857
3421,4.03383299930311,35.3321935941427,13.3614149537683
3422,4.03630205573047,35.4660128957144,13.0941408101406
3423,4.02028698225687,35.4597788129252,12.284471437951
3424,4.02028698225687,35.2068549200186,12.2852241396684
3425,3.170227026414,33.7134701443361,7.95601600621655
3426,2.98489443346661,34.2864735627636,8.64771232790859
3427,2.97827612000935,34.2862891819211,8.68513903623016
3428,2.75073591545081,34.8680979005149,9.01653571156284
3429,2.74959224354876,34.7446009006222,8.64200507981826
3430,2.40166132347384,34.996097054833,6.88377603341781
3431,2.39231386222179,34.382142658262,6.89926627649076
3432,2.39231386222179,34.381061711807,6.9003803051476
