"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1928,-4.6563411940867,74.7942317028324,77.8408243358302
1929,-5.0543949644001,81.5279177886619,78.9096415230296
1930,-5.05479726147077,81.5421176963749,79.0066688455675
1931,-5.81281231244928,86.4990419168163,100.678826156838
1932,-5.81492930655935,86.2245521262109,100.693446407304
1933,-6.72382402661169,32.3899555344374,95.6078732432172
1934,-6.73020195361665,32.3219648570436,95.0355523051392
1935,-6.6873570714183,32.1430730123273,93.3863262383412
1936,-6.6793590833919,32.1593922035027,92.9249052346466
1937,-5.65460937712321,30.7601414732337,91.2805043220257
1938,-5.62043813205414,30.6561884286717,91.2026630734004
1939,-5.11530811312502,48.9160313475628,92.4159063778714
1940,-5.04469911112945,48.7606468956472,92.7835363504603
1941,-5.05755736823503,48.7786923724642,88.7159531502307
1942,-5.12890184055237,49.0148252619039,88.4232948396805
1943,-5.12890184055237,44.159897217486,87.4589054570664
1944,-5.05648565188908,43.2907167851165,86.921585848673
1945,-5.23365525447824,43.4907120978614,66.0956410676376
1946,-5.23241737406136,42.8960630103141,65.9295772137874
1947,-5.23241737406136,42.1515409961318,64.9481040082927
1948,-5.2677556349109,37.1319945903161,64.8524369951037
1949,-5.55700698932076,38.3838449683127,63.472412256198
1950,-5.59833277942119,36.1133540826076,63.231688545094
1951,-5.79068719243416,36.6940437289864,83.8271784919307
1952,-5.79068719243416,36.317401615345,85.1875308120412
1953,-6.06137323624386,89.7474403214691,85.503653730974
1954,-6.06100085900946,89.722908167957,85.4912813806965
1955,-6.15921830543901,90.0905063069499,85.1181863589302
1956,-6.16510884833354,90.1363626430096,85.1054331015294
1957,-6.89718006068754,124.313915854156,80.742690767957
1958,-6.90011394936926,124.325104491311,80.6062097749173
1959,-6.91207607139423,124.371918841453,72.0906443034234
1960,-6.90955071896247,122.481895845127,71.9718215581916
1961,-6.45724972785614,85.2874546892768,70.9172588839125
1962,-6.40341232480013,84.8624767351148,71.1418815283286
1963,-6.36254852102472,34.4471995650581,69.6728375253493
1964,-6.39823377112577,34.2657955568954,69.7195615133636
1965,-6.39823377112577,34.0662159029131,68.5012563240858
1966,-6.3724791702296,33.9194479155042,69.3096320422389
1967,-6.35876647051087,33.9938670502543,69.3132675573429
1968,-6.35764390260931,34.1353095915633,68.5001670711216
1969,-6.35763490433403,34.8991460164728,68.4623721821627
1970,-6.35536814728625,34.8814215519901,69.1866197487714
1971,-6.48886402150536,35.4786220780017,67.4201251776224
1972,-6.48946112450681,34.7367588354297,67.5672298127198
1973,-6.48528672242829,34.6594500600862,67.9113478039635
1974,-6.48468999693348,34.656782509651,67.4758529288014
1975,-6.17511659332891,4.42155282998919,47.0488449291188
1976,-6.1617837616052,4.45325251681745,45.4450894435552
1977,-5.67267739632519,30.2185065273819,47.7355363993151
1978,-5.61671075803491,29.9716290005773,48.1310590561608
1979,-5.37657916237757,28.9120439946052,50.9492395990503
1980,-5.26420810998856,31.1426905487962,51.4456265312258
1981,-5.16201831200085,57.1079855172282,51.8902540843444
1982,-5.07081070872541,57.0012746896129,51.9615635537271
1983,-5.06507244842821,67.6679345345353,51.9485781552685
1984,-5.06380943947153,67.7465995300881,51.9417483354684
1985,-5.97308915539113,72.6744193712797,47.8499604484165
1986,-5.97896614900254,72.7923887355954,47.6145338463349
1987,-6.84264641685936,34.4786391535673,43.9718464443759
1988,-6.84212858386992,34.414478566571,43.9754421729742
1989,-6.81324533620957,33.1292641152039,54.9973721050998
1990,-6.79066741854715,32.702029777413,55.1425679945226
1991,-6.03843375892557,29.420354883464,64.7285604643748
1992,-6.03681897899471,29.9485031655705,64.7317524956822
1993,-6.03681897899471,88.8702370621282,68.9902497110606
1994,-6.04442831255217,91.8384939947302,68.9851736905362
1995,-7.52449711613366,101.051293985593,77.0917539534246
1996,-7.54170571408741,101.192942469568,77.8376524778721
1997,-7.54170571408741,102.439764918176,77.8376524778721
1998,-7.52441679836535,102.272296279167,77.0649620795923
1999,-5.93453573543577,95.5342482692816,58.523778259452
2000,-5.92734266746131,39.2354022634364,58.51220413992
2001,-5.25875967277287,36.4356061672894,61.8281559018195
2002,-5.24688212490278,31.5665170633087,61.9617534475452
2003,-5.11052706194226,34.6956728897985,52.5084892972442
2004,-5.10814052113034,34.4479067540514,52.0845259803385
2005,-4.52467954451225,30.9975717462647,35.9361623928577
2006,-4.52473710213792,31.1910394857247,35.8130816678019
2007,-3.00968006202043,42.4657454563907,42.2512632023923
2008,-3.00291045474281,47.9346873466358,42.2467494783636
2009,-3.00291045474281,68.8647194413522,45.7525476437947
2010,-3.0095377842989,68.9761572379303,45.7193788966633
2011,-4.17667700066142,73.9972684493261,50.2000668530949
2012,-4.19873977511172,70.3137194260012,50.5286410654828
2013,-6.13166866458465,49.8227711550241,54.2413156422674
2014,-6.13832223942212,49.6588403863575,54.4587610731353
2015,-6.04069779741267,45.0353622215885,75.4429255581291
2016,-6.03362381684442,43.3114194968114,75.4864600102826
2017,-3.60030466031986,32.0601468401606,87.418283859441
2018,-3.55954356930173,33.4548367896896,87.5394185912235
2019,-3.55954356930173,38.3380591087196,91.2466729657122
2020,-3.60030466031986,38.4862756328627,91.4797018592195
2021,-3.67331153088799,39.2868729802862,75.5979756259073
2022,-3.67333181207826,39.2020181343419,74.9119302079026
2023,-2.81523832833787,52.4225309831694,49.3778741059067
2024,-2.81080410147557,52.5657408648025,48.522578761094
2025,-1.88195897837813,48.8307872231906,53.1923849178556
2026,-1.88212886358851,48.6536550927695,53.9312233980788
2027,-1.88931199099186,46.9057203148183,17.8862449666672
2028,-1.90236212216328,46.9077280970674,18.0404032584872
2029,-5.11992704120474,42.4546564571258,40.7502157743021
2030,-5.12931828178185,42.3535258041743,40.7865632245674
2031,-5.07168993550707,42.1146923168558,49.2036584124223
2032,-5.06176185237822,42.2326779112999,49.369621216718
2033,-4.42562382395519,47.9842022211282,58.3426600551844
2034,-4.38229404606168,47.8186696041022,58.5272220571933
2035,-4.38229404606168,47.7298434494996,66.9596999069094
2036,-4.38229404606168,47.6653242881471,67.192879222129
2037,-6.74567711197241,57.6354575179185,69.872345411222
2038,-6.78264414816754,57.9499589224167,69.8162838396358
2039,-6.78264414816754,92.934089315239,69.8181230688898
2040,-6.78208856690416,93.1502132597924,69.7692852374109
2041,-5.20290465636154,87.4214730381648,48.388609316728
2042,-5.19432367314864,87.1965819441891,45.4784746907208
2043,-5.19432367314864,31.8385133512885,45.4784746907208
2044,-5.19543339575907,31.6609222647593,45.4729772429157
2045,-7.10690009875799,38.3806306802556,64.7634812215331
2046,-7.14129305113821,38.4899734319768,65.050827988223
2047,-7.14129305113821,37.9624163507415,65.050827988223
2048,-7.10651263826616,37.8270973201415,65.0666738523175
2049,-7.29690890924136,37.469406252778,58.6864826306542
2050,-7.25290439361026,37.103955335104,58.5495391198997
2051,-7.02497792463716,34.6918449532376,57.7998967026877
2052,-7.02444543929859,34.6777785308217,57.8048949734448
2053,-7.00462946265788,34.5481852874206,56.5592037192441
2054,-6.99813786854092,34.5260745639541,56.2694219304532
2055,-5.38034676810039,73.4414374980197,54.834805746418
2056,-5.37527055592219,73.6678656021091,54.7507847949499
2057,-5.30369818588257,121.374157493385,53.8121499092551
2058,-5.30079350748322,121.483991817501,53.7857991372599
2059,-5.33544083793652,121.980996819996,55.7095948539189
2060,-5.33856666174645,121.90519464041,55.8967946842582
2061,-7.04498119409461,98.7167936639666,51.6947956860945
2062,-7.07040956594929,97.5739631866435,51.7622994608812
2063,-7.5290824758134,28.610200814698,76.0856745381316
2064,-7.55009940541587,28.4693955922813,77.0187351829154
2065,-8.64218045849028,33.0674908986978,73.0856008476239
2066,-8.64299623251319,32.9157304708747,73.5685771657474
2067,-11.4223088724591,45.6556402500842,60.7141619377747
2068,-11.4256713967792,45.6704967803201,60.8895448336015
2069,-11.7229631604631,57.1019417400964,62.6006349341318
2070,-11.698705824387,57.1203405600141,64.0300868447794
2071,-10.2723774238551,102.733727358762,79.9431063922423
2072,-10.2897508750225,103.013219342534,79.7406808726501
2073,-10.2897508750225,103.01721040425,79.7647709412532
2074,-10.2912720456612,103.022244262763,79.7420989804188
2075,-10.3728357807875,123.337438865895,80.6284576084771
2076,-10.3927467424769,123.410251993528,81.1468511967884
2077,-10.317737459401,109.054538806067,84.0054184079091
2078,-10.2916293618288,109.209127513207,84.4021010637882
2079,-9.9075207411812,107.642352157636,87.1791006077308
2080,-9.88297708372846,107.599107833112,87.3156792542529
2081,-9.41527452631312,106.027196299221,86.5898768435542
2082,-9.40386660678988,105.075277126372,86.6075348551636
2083,-7.84346141916311,30.0791166687855,75.0798973491228
2084,-7.65700934430341,29.2806839355241,75.8462227100524
2085,-7.32700572331751,27.8160377494975,65.6326974657977
2086,-7.31544609264633,27.7504141357321,65.6787622493749
2087,-7.4615315938855,28.6716016091684,55.4553554417078
2088,-7.46467824453651,28.7665157387043,55.2519355186164
2089,-6.60506190763825,33.8511009419303,58.5827195942
2090,-6.59674898397232,33.9223759980696,58.5010028865103
2091,-6.59674898397232,50.537052738547,58.5116030578955
2092,-6.60140001096508,50.5912940037998,58.4704107878251
2093,-7.13148380303966,92.9143017588521,56.70142377887
2094,-7.13963470350678,93.202874127139,57.0356696812663
2095,-10.8264568117998,137.842072201467,41.0543854135472
2096,-10.8618294782537,138.621473101125,40.9218000462069
2097,-11.8274624482553,141.665253869249,44.3416872744024
2098,-11.8317074951057,141.70194499303,44.8738174328361
2099,-12.1510193560007,68.8602927459943,49.7274920224887
2100,-12.1410494484089,68.8495609511572,50.1145545323809
2101,-11.5161229347333,70.419099839795,80.0835754724081
2102,-11.4601994864078,72.41115821155,80.4970554830753
2103,-11.3530427228834,72.4226621625645,99.4859915898976
2104,-11.3521117464241,72.7700264170141,99.3711397193277
2105,-11.1629424562635,31.035729794602,99.9943231584285
2106,-11.1621957663437,31.000911287274,99.1252135722636
2107,-11.4496771501884,31.7377234314237,80.5307160318012
2108,-11.3628768003845,31.0964014432598,80.6106895608519
2109,-11.3175749748943,30.247075455824,80.8259428700592
2110,-11.3168184813399,30.1435175656704,80.9735275255392
2111,-10.9781339744678,52.4437881106401,77.5086213582432
2112,-10.9676266235738,52.4473956127373,77.4685554582116
2113,-10.8526460049508,66.6148102279658,58.4136471323821
2114,-10.853320517362,66.7102423038178,58.0999610197614
2115,-10.7927328286011,121.664553220186,57.1010053579049
2116,-10.7980443977952,122.099031322563,57.0853246409042
2117,-11.9184197465211,147.052770339131,71.0910040549333
2118,-11.9282567896004,147.141589128584,71.070435885874
2119,-11.6904885669195,147.564057909001,79.0691793006305
2120,-11.6807691446136,147.550331606986,79.1841210145911
2121,-11.6193688811251,93.1483511943948,85.1361825895545
2122,-11.6111005257597,93.0266678309886,85.6912092122432
2123,-11.1114785629929,26.3083149811631,88.0428021495802
2124,-11.1026595343821,25.3077844999806,88.8256190281893
2125,-10.7433021274251,23.5399404424019,90.3520132801439
2126,-10.6341344551445,23.9922600130742,91.2233982648012
2127,-10.3579147174708,23.6968047622601,92.830826129501
2128,-10.2164080664055,23.0028691138398,93.5203437852651
2129,-9.72172464353727,20.7441630482426,95.853884012845
2130,-9.60107321388888,20.1025736617566,96.4152545262519
2131,-9.18894843450561,31.6504341240797,96.6805826368311
2132,-9.13366717466361,31.4459108156541,96.9277511768505
2133,-8.76799983850338,30.7118811745974,96.5782523384833
2134,-8.70621336966965,30.1303866336594,96.5848858503979
2135,-8.56132207778046,29.5022000205174,92.4937580863308
2136,-8.54554740763268,29.7550060829673,92.5347687006488
2137,-7.57920732262667,28.6322264277839,88.5498157833401
2138,-7.58492632080713,28.6569773716431,88.2601664621485
2139,-7.58492632080713,28.7751014548448,88.2614682866226
2140,-7.62526181681021,28.8279618503765,88.3027308526624
2141,-8.04155123317211,28.9591713294893,87.9582276362286
2142,-8.04151387771838,28.892397078076,88.0201734559358
2143,-8.04143395816969,28.8924094470248,88.0200364325167
2144,-8.03946635564451,28.8181379910341,87.8496341253825
2145,-7.57921386562514,28.8125983558024,85.9199772768914
2146,-7.5787754866919,29.0130910613094,85.6018996405087
2147,-7.53565222458425,28.8221356309564,85.5402666564378
2148,-7.58613874321589,28.9133823036895,85.102497788871
2149,-7.79627896298296,29.9817073060877,83.9200269538133
2150,-7.79700072976636,29.2755813761377,83.8122142648847
2151,-7.7963448773489,29.1801203793253,81.6678945143365
2152,-7.7707791495138,30.6651833349513,81.6981610697084
2153,-7.03553344694248,27.4581983596251,81.3760420882515
2154,-7.01354541947284,25.8955427886863,81.3683654498055
2155,-7.01354541947284,27.424069517733,79.4455874134874
2156,-7.01354541947284,40.7656825303317,79.461036581729
2157,-7.2379254890388,41.077719406755,79.0455541075096
2158,-7.26235056604813,41.188031428956,79.2430887112922
2159,-7.32891141463784,41.4230458341186,78.9851591477759
2160,-7.32891141463784,36.5780583321907,78.9875940279837
2161,-7.30819814006942,28.1434301794112,78.0078867118702
2162,-7.20608193429265,27.6649424049846,78.0303492580959
2163,-7.19554695024665,27.4378347863573,76.9528058879079
2164,-7.19553058568262,27.4394721890424,76.9503713332321
2165,-7.19553058568262,27.3977030903358,76.0385499851559
2166,-7.19571120359803,27.3984278206789,76.0407312275921
2167,-7.19926875656053,37.1853365460313,74.0749703952121
2168,-7.20719867733441,37.3399150124653,72.8956212354435
2169,-6.9391820923698,36.5380935724849,70.4228107407782
2170,-6.92518910192708,42.1980688994128,70.3210571830832
2171,-6.94906456263498,42.2721402935891,60.2485847449877
2172,-6.9636848505182,27.1713598264612,53.6509006104223
2173,-7.44938719341759,29.2153547370274,51.6134608146858
2174,-7.52450248625841,49.5384130000855,57.8474073545179
2175,-7.52450248625841,53.5101770523451,59.1564118951843
2176,-7.45976457913116,53.3176822102934,59.5344086042856
2177,-5.69195422271055,68.034038284797,83.3368999736292
2178,-5.6486707439773,67.9141924967409,83.7820774674594
2179,-5.60409396394664,88.0800242712078,84.0482252289602
2180,-5.64539692642576,88.2978848249797,84.0782231879328
2181,-6.71651052532421,96.1228607487283,91.3682976813438
2182,-6.7176359521872,93.7277457935336,91.9991678584701
2183,-7.32790946289161,82.0339978063864,89.1069799061196
2184,-7.33111511250979,81.5275379138556,89.0914932932079
2185,-7.34077202473451,43.8684523625728,70.4952219915339
2186,-7.3371192729934,43.7748440309877,70.3932462510105
2187,-6.68357428431406,36.5000561646937,71.1296176664804
2188,-6.66853606798554,36.5361824200317,71.158512415482
2189,-5.88579945995257,33.8210283405381,66.8650022605842
2190,-5.88579945995257,33.2355216111826,66.78168475642
2191,-5.90008056493138,33.3460843594937,58.3905919359733
2192,-5.90853071969378,33.6797553276484,56.1945005337424
2193,-6.30510608976745,35.2217231461189,54.4187011347402
2194,-6.35134745443037,34.2730467143393,58.9844063500748
2195,-7.16962771606211,34.1039818123096,57.2058052999315
2196,-7.17297190674332,34.1168831824659,56.0339730597216
2197,-7.1829851312817,34.1536464552859,57.6679368596768
2198,-7.14962984568902,34.3198367860918,55.0228294523561
2199,-7.22765376952648,34.6347870640595,54.7355003453295
2200,-7.23180333696132,34.6547874328941,54.7195815113637
2201,-7.03066770711015,68.0740207078188,58.8696803922714
2202,-7.02663119154212,68.0791141739681,59.3160678618764
2203,-6.98901530849844,94.0198742916205,69.530519216308
2204,-6.98851170919585,94.0180566604853,69.5833915428322
2205,-6.46865501094841,130.93715561449,73.4794831344177
2206,-6.46446321729423,130.911936952463,73.6103207767926
2207,-6.46446321729423,130.911936952463,73.6103207767926
2208,-6.46473944444462,130.753364413332,73.6051112275703
2209,-7.23518847401211,37.2407140347224,70.8223610627492
2210,-7.23618749071833,36.9109656280541,70.7589977071494
2211,-7.23618749071833,36.9109332249807,67.3367454655258
2212,-7.21631784203709,37.1407726061428,67.3199366221055
2213,-7.12954313506851,36.1914063011867,67.6212606611181
2214,-7.1250673413741,36.2315278579343,67.6637795404256
2215,-7.1250673413741,34.3099588056618,51.4121508269816
2216,-7.16565048552654,34.462981816121,51.2086388438121
2217,-7.16360481637233,33.6818181468332,52.5980685770986
2218,-7.18450262819352,33.8696066438537,51.9984769819214
2219,-7.18450262819352,34.1027085924657,10.1512474933012
2220,-7.18419456661017,34.1253114220396,9.27051998484558
2221,-7.0150346880375,33.4146115391429,8.68873795380976
2222,-7.00013590572964,33.5390821751788,9.59060763959011
2223,-7.00013590572964,94.638541251772,10.093980600281
2224,-7.00272754299426,94.6567067447694,10.1907019021301
2225,-7.02015938224916,94.7240274396208,54.9888493598699
2226,-7.07590492580004,95.0355927372719,54.8114690475017
2227,-7.07590492580004,73.1595495899641,56.2603648526557
2228,-7.02015938224916,72.8951395576015,57.0230515088687
2229,-6.96273055702032,72.6289449251428,56.6613800175838
2230,-6.9624080975314,72.4381296492249,56.610518285606
2231,-6.9624080975314,39.8628663187277,82.9425845553374
2232,-6.9675822825466,39.6014414909868,83.1007471171789
2233,-7.24199572912633,31.9689177724205,80.7975884284558
2234,-7.24365874423501,31.9443269969165,80.1656736532631
2235,-7.24365874423501,31.9708273589325,48.7200939639473
2236,-7.16480671664392,32.6355133180881,48.6313764044072
2237,-7.16614236708291,33.1744749319788,45.7876743296043
2238,-7.16614236708291,33.438653567455,45.6209505448727
2239,-7.10309963658542,33.1717668694911,42.6639603218251
2240,-7.11049850801321,32.8731100454135,42.6276243435533
2241,-7.11049850801321,21.5329477310997,47.265696435962
2242,-7.10629799205762,21.4478562258086,47.3102063907914
2243,-5.15091670575037,13.3517899347299,55.440781639473
2244,-5.08778390504423,13.693530788817,55.454600808101
2245,-5.08778390504423,13.6970319844514,53.9038144156572
2246,-5.09067121064828,13.6612012525664,54.2369034327382
2247,-5.66040286333911,28.5754190684152,75.3206618643162
2248,-5.66109370140712,28.8369209766439,75.7255048941924
2249,-5.66109370140712,95.8291685574277,86.3745281474284
2250,-5.66040286333911,96.052775362045,86.3545567699225
2251,-5.44167214389085,95.1676671731145,93.4732298656716
2252,-5.44133453900371,94.9461021399718,93.1337191360097
2253,-5.44133453900371,81.6348969519977,92.9965729789332
2254,-5.44191296828391,81.3492379245675,93.3989915057644
2255,-6.76039745047312,82.2374110058993,94.0966420612436
2256,-6.77207625396386,82.5248496891061,94.4770580604911
2257,-6.77207625396386,42.8082800983648,94.4770580604911
2258,-6.76035707883423,42.7735017638377,94.5226756830916
2259,-6.18815219043935,90.0971553148208,94.1193729706487
2260,-6.16883079781368,89.9844462392959,94.1145732272136
2261,-5.70740566179521,92.1517499916488,76.9732163007084
2262,-5.70740566179521,92.2413043024509,76.309832509277
2263,-5.70740566179521,94.4743054858473,77.1904673246946
2264,-5.71769883325103,94.4686040276493,77.8421664301147
2265,-5.85110574439097,79.1928040730766,73.687438226047
2266,-5.8962965282001,75.7012804709238,73.7889764517119
2267,-6.42584940905677,77.7976603260814,75.0799583352057
2268,-6.42186720565142,81.4844287551144,75.2113783997167
2269,-6.42186720565142,74.7419554580107,82.8659102432226
2270,-6.42690849576665,67.0924859295991,83.0441452966436
2271,-8.86600859454786,32.9255787944323,80.2860229915428
2272,-8.92410537096974,33.0936319615535,80.1389234644041
2273,-8.92410537096974,34.27001214988,80.160754797444
2274,-8.92410537096974,34.2715463491092,79.5674016059895
2275,-6.87686350993748,68.8570780569709,79.7560078436321
2276,-6.85352100480003,69.0283084378018,77.4049703165078
2277,-6.46352066157178,97.2138723258338,63.0470245708
2278,-6.38909219404982,97.0853596026471,63.350325558335
2279,-6.43322124248666,125.331003153439,64.928031518199
2280,-6.5126031821629,125.648643493716,64.70307121208
2281,-6.5126031821629,128.801979833842,65.0664848924353
2282,-6.4368831336158,128.806778733899,65.3546560855087
2283,-4.98647653706114,124.573573255778,70.8435991419761
2284,-4.95146271306752,124.171125546844,70.6606624466739
2285,-4.95224505061475,73.5911956363804,68.8927701668843
2286,-4.95299609733891,73.2896283172114,68.8760796077462
2287,-7.42072106385715,52.0425946434015,59.305189303503
2288,-7.52564542794515,49.7630276351158,58.3943431546552
2289,-7.52564542794515,42.622704892218,55.7640689675636
2290,-7.42072106385715,42.1933512954075,56.0957205777379
2291,-5.64051446796426,34.5108290082386,47.0549194686669
2292,-5.6383706972101,34.6703538405532,47.0568971387221
2293,-5.6383706972101,34.6703538405532,47.0318520399119
2294,-5.66095097876636,34.3541701809885,46.9863841123117
2295,-7.39845616921484,33.733802084206,45.5203139658613
2296,-7.41109916915943,33.6844019855905,45.54558126372
2297,-7.41109916915943,33.6845769399955,45.5455143098399
2298,-7.39845616921484,33.8465864726561,45.5188559065219
2299,-6.07628197612855,32.9725665934101,43.9826462799573
2300,-6.07628197612855,32.9979537634074,43.8067791362876
2301,-6.07628197612855,33.0027240892632,39.2018283644773
2302,-6.08651211172281,32.930303076234,39.1190144515465
2303,-6.5984835922534,33.7407749774642,11.2524675058723
2304,-6.6052549304932,33.5937514118412,10.0525529072972
2305,-6.6052549304932,33.4515592414197,8.76954800058132
2306,-6.60022880633307,34.0450212701813,9.23912487229848
2307,-5.5125843764556,42.5823225099141,15.253197739232
2308,-5.49904146287644,42.5931201450776,16.1723898309398
2309,-5.49904146287644,47.8760005587569,17.1793513074898
2310,-5.5125843764556,47.9599903609523,17.3210990683258
2311,-6.9472394763944,70.5796088739304,48.6444182786661
2312,-6.98996201565263,70.903582492321,48.6182078589118
2313,-6.98996201565263,96.2366488320719,50.2193784819052
2314,-6.94751120712897,96.4716370457491,50.4257312443046
2315,-6.64071267339705,109.885707219304,56.3207899345657
2316,-6.63929494233039,110.018660368614,56.3789480234645
2317,-5.91078145813203,108.290283736577,67.1522435438949
2318,-5.9067180687274,108.233025249103,67.2257758564904
2319,-5.9067180687274,78.1505770539579,84.204227525574
2320,-5.91078145813203,77.8278156207946,84.3641270178232
2321,-6.55252467846701,44.2242598474009,81.9065136469513
2322,-6.55465219190244,42.2408567172672,81.7838555222812
2323,-6.55465219190244,33.5142695987664,64.6021209447927
2324,-6.487652575716,33.071139334426,64.3261052717464
2325,-6.4488354241698,32.9071393962653,57.4005057203696
2326,-6.43344275269211,33.0168698085878,57.1062340156708
2327,-6.77762548317328,20.2961318385392,51.7980112914519
2328,-6.7863963339646,53.7608065324469,51.7772973400518
2329,-6.84484354051223,53.9592090520659,53.0402836022554
2330,-6.86105785672032,49.2326181066592,53.1837470463999
2331,-6.86105785672032,49.2336296402586,53.1837470463999
2332,-6.84826493420065,100.32840704982,53.5382236636337
2333,-5.12914806405704,106.998594460259,83.2966089436171
2334,-5.1157370336675,106.989651611439,85.6952509492854
2335,-5.1157370336675,107.135918157929,115.292928508531
2336,-5.11837584211864,107.163487994083,115.331047913682
2337,-5.24093198965777,95.551962634381,114.683656284689
2338,-5.26660018092888,95.4288533734231,114.564903082393
2339,-5.34083177648663,80.8949784584546,14.505053430341
2340,-5.32772412812727,80.8399901332041,13.3909751205934
2341,-5.25367265009042,77.1871345161284,13.6870874741751
2342,-5.25122786636851,77.2462277038785,12.9638793040666
2343,-4.52291798952033,76.8681288072256,13.5808449115935
2344,-4.5186640959976,76.8556774923856,12.423361622385
2345,-3.23805961676933,70.6452844110231,18.3049826397015
2346,-3.23286561502152,70.6633251836716,18.3195989822673
2347,-3.24071712857854,84.6660025018245,64.3400669176213
2348,-3.24598200676425,84.9398257356387,65.231744417985
2349,-3.6261620130847,93.5484765249333,78.9150030509367
2350,-3.62789082514215,93.9623844013341,79.0179065067962
2351,-4.55690406141443,99.2351632822436,127.063467469774
2352,-4.55650821735166,99.6336195809109,127.231106809673
2353,-4.55650821735166,110.426501349888,127.39053452261
2354,-4.55259951441841,110.405182861876,127.411536870423
2355,-2.60914476710114,104.391871774,18.4769919600656
2356,-2.593499765217,104.745228285668,16.9123719936119
2357,-2.593499765217,106.443323788597,17.0245860822156
2358,-2.593499765217,106.495734130734,18.0716616623215
2359,-4.05501779005427,114.386671999817,11.5438854492586
2360,-4.06227338083713,114.456844158043,12.3672343165556
2361,-4.54546680055228,118.770651155287,66.2681535112501
2362,-4.54957440042794,120.070041233876,66.4851531823147
2363,-5.75686487734595,125.724569866839,61.3640543009171
2364,-5.77586231498598,124.573105660281,61.2336494241338
2365,-8.02573698159678,121.940880885902,15.5547075839458
2366,-8.05324813368886,121.527375312491,12.646477813893
2367,-9.43466558996516,116.686400936094,1.51570220309923
2368,-9.44877136664937,115.22091102223,5.87788552478361
2369,-9.44845053816768,115.382676076964,8.42023338152213
2370,-9.41953134920381,116.8160050083,9.60954619755586
2371,-9.05996675991977,105.625431351506,119.694320985667
2372,-9.05937936564404,105.596444192329,119.778010861918
2373,-9.02526975074637,105.395886434755,130.053008378549
2374,-9.09075058799974,105.412636150742,130.29457658682
2375,-9.09075058799974,104.891417974573,131.981207401321
2376,-9.09715776589607,104.944739130621,131.953882697683
2377,-8.8669663390785,103.351321269795,124.673720736771
2378,-8.82470017889074,103.159590666197,124.585684636595
2379,-8.80732312946351,102.948230394328,77.1892640668915
2380,-8.78833091131664,102.728319517443,77.2587812645004
2381,-8.76685100639604,97.3338001671755,68.5667270129025
2382,-8.76811484539846,97.012050234211,68.4297749805744
2383,-8.70804996038189,96.0073000154065,69.1907549765098
2384,-8.70550633337078,95.8138574644036,69.2006804848319
2385,-8.71221204161716,90.9524944897757,68.0515672965043
2386,-8.71475756716212,90.7837517760623,68.2535457535767
2387,-9.24385476110492,93.1826544338779,72.9671069733395
2388,-9.29629147613016,93.335060147253,72.8828194062852
2389,-9.29629147613016,94.3665603046737,83.6484904244619
2390,-9.29495191712638,94.4082347180382,83.6922638205853
2391,-8.45114417946541,95.2639908297839,95.5994116680362
2392,-8.42179088864643,95.1699305097107,95.7295557171864
2393,-7.22719026412488,96.1626075270865,110.149210682336
2394,-7.10222308087274,95.9293472511372,111.012078953552
2395,-6.29259293905771,100.66067689444,116.565039738603
2396,-6.27564709781792,100.582135421478,116.620527193534
2397,-6.27564709781792,100.579587626122,116.615724683136
2398,-6.22394772402122,92.6887063197862,97.6481853326071
2399,-7.82684507479834,82.4576475896045,58.3600162236272
2400,-7.83749539240919,79.930407139261,58.2801083345292
2401,-8.10299913599178,75.3358893543271,49.1050119711438
2402,-8.10685093562731,75.3226988139231,49.0881389592483
2403,-8.10660255082649,75.8169855889816,43.4565560197253
2404,-8.09470116363618,75.8424086010771,43.4410738789654
2405,-7.79792710517246,79.4102922533698,3.31356625007481
2406,-7.79792710517246,79.4870273887191,3.08615026201966
2407,-7.81258745270776,79.2666699599966,2.86921237274108
2408,-7.8248098343835,79.2459773842133,3.44876513944465
2409,-7.8248098343835,79.0521129385507,3.44377610438379
2410,-7.8137005402294,78.9334071843249,3.53514724500502
2411,-7.60261395578148,79.4365535751657,4.52216474201588
2412,-7.48405998915229,79.0595057907898,4.85039096934527
2413,-7.36723959995984,109.878745614431,5.39096997382896
2414,-7.37427263551382,110.011037209935,52.0432345626078
2415,-7.37427263551382,111.075893982922,50.6035704223488
2416,-7.45188869598287,111.380456370609,51.7629531727965
2417,-7.86351774793749,114.27982631019,74.6357492395292
2418,-7.86039233583702,114.077040732186,75.3431360642581
2419,-7.8429512032321,96.5256138361195,98.643751710704
2420,-7.81778446458341,96.0819799122588,98.7560063423935
2421,-7.81778446458341,75.4074356403002,95.2505118717938
2422,-7.83126286066732,74.838024148792,94.8840323888637
2423,-8.33533060349346,46.0041653050352,77.9004414891593
2424,-8.33567025105386,45.8557517783649,77.8343636323722
2425,-8.33605106508201,45.8421151649947,77.7873323597447
2426,-8.09944029932779,38.4507344083883,52.980138958356
2427,-8.09944029932779,45.9041703843974,14.9378904645883
2428,-8.09944029932779,46.0255062320246,14.9378904645883
2429,-8.44061627254267,99.2360977022471,13.3580380253928
2430,-8.49890598955575,99.4873935268872,13.2602654182036
2431,-8.49890598955575,102.879409456655,55.945914419933
2432,-8.50053072259117,99.3221797549785,56.2323757952269
2433,-8.18578437483465,88.9096090154182,61.8116923688904
