"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3184,11.5864353555873,21.6351834121185,16.7842394879493
3185,11.4797910856744,21.5960019844406,16.7131467963533
3186,11.5298758107775,21.9923481881772,16.9771937604379
3187,11.4548644464133,21.4857210280701,16.7470328596221
3188,11.4770976768227,22.363562600271,16.6987166032866
3189,12.2962049828417,21.5078789762763,17.933520761988
3190,12.3709023963884,22.5053640208636,16.8546162218283
3191,13.5124409470519,20.5818351868264,20.1358032634176
3192,13.5350584704199,20.7762410721388,20.1536786042417
3193,13.6681381036437,20.1415970060314,17.1148355610149
3194,13.6699817538012,19.9198090417849,17.2858017497412
3195,13.6354240163578,20.0906787689522,17.1044222638266
3196,13.6317078103847,20.2377636945358,17.0149774215758
3197,13.1946953496986,31.5158921928345,16.0210937986036
3198,13.1536423234337,31.8608140579132,16.2584250492206
3199,12.0847449024073,36.1953205726195,23.9087512688632
3200,12.0788717780654,36.04625729503,24.4319379187567
3201,12.0788717780654,26.8181312898502,24.4378910571099
3202,12.1097126127005,26.4186162966062,24.5717581734956
3203,12.6401911520121,22.3296985379614,20.0113697929281
3204,12.664708404349,22.3100235903876,19.4165333824019
3205,12.664708404349,22.3211518821278,8.61846385265097
3206,12.6682360133771,22.1600563689929,8.57833292727569
3207,12.0098524599068,24.2717814068274,5.43841598685034
3208,12.0072669255244,24.0679875508574,5.41896065491342
3209,10.9973770058991,17.9798684237064,6.49232358020724
3210,10.9939464352481,17.9770281305015,6.74404106147778
3211,10.6907126921234,16.9033473618612,8.55264375246028
3212,10.6827661449453,15.9274676533664,10.4066998754517
3213,10.8651612170679,14.2132357973411,11.3034737732324
3214,10.8732369247294,13.8957403490559,9.79298304113321
3215,11.292352898528,12.2644592611689,10.4449801399283
3216,11.2982257528328,12.5828795323759,10.0130927012549
3217,12.5734519090008,22.2268089682539,9.19969806774265
3218,12.608367837278,22.8500194220015,9.35148936862935
3219,12.7674985017984,22.1071340664666,10.097810564126
3220,12.7901499121429,21.9799110934347,10.3786669655214
3221,12.8180435627975,21.9570595645256,16.8039512218504
3222,12.8190112750557,22.0492652034357,16.9222070788363
3223,14.4646995757208,33.2593203687447,25.4331177687816
3224,14.4621893210363,33.5403277522599,25.4859782934731
3225,14.3910004988726,34.5350606612135,26.5972606667426
3226,14.1750584438076,35.5104426562245,25.6025349030082
3227,12.9977112493357,40.1224566345353,20.0667507626654
3228,12.9034795708602,39.6540732975496,20.5042614917379
3229,12.3839755064252,26.9190689345323,19.7729375248645
3230,12.3644136975568,14.3602631343219,20.9916947677173
3231,11.053964125251,17.9932939356325,14.5826537906914
3232,11.043671647276,17.8722821714565,14.4995935539105
3233,11.043671647276,17.6868801840226,12.7490506629457
3234,11.060292173427,17.9823411953416,12.6802996298812
3235,11.7387816915312,16.269053706984,12.3555839661547
3236,11.740411075698,16.4583118058845,12.1957131210817
3237,12.0597684118717,19.5145626345573,12.9575438796838
3238,12.1103345632704,20.6001779094166,13.3170901457986
3239,12.1508725076741,20.792946380738,12.8902178715439
3240,12.2355121110288,20.4806443388568,14.0381980749974
3241,13.1631844928934,19.4892866138997,21.4693306147841
3242,13.3043663570947,19.484747958208,21.535510259379
3243,13.3318225056684,26.7917834673735,57.9528965992233
3244,13.2094231194383,27.3080987688028,57.5090000434112
3245,12.6563001836956,29.8653444286113,55.5051103143871
3246,12.0778769725442,29.9450520614981,5.0338830062181
3247,12.0778769725442,28.8556785183513,5.0449936068222
3248,12.0786308800376,28.8645866329349,5.04190093922173
3249,11.7508522970192,30.1652599548476,120.522527222878
3250,11.7898495293862,31.4630326518336,125.504357353076
3251,12.7617877789734,37.2621366884822,134.536016365044
3252,12.8878608432774,37.279891324612,135.155068432297
3253,13.9386830453613,58.0803777512531,138.646615892311
3254,13.9438360161224,58.138940610943,138.527087157599
3255,15.1778646364065,54.1901653941202,56.7045066303937
3256,15.2558723649227,53.8196769432528,56.5205998277496
3257,16.0182271257747,56.9696797270352,60.0820702041187
3258,16.0226542486545,56.6574268825196,59.972576929146
3259,16.1561639660604,56.1850925388101,29.1167429279277
3260,16.1620349218002,56.4607598544138,25.1521365182527
3261,15.8157037732486,51.2652711650244,36.8213200066896
3262,15.7943595145472,51.4445421107379,36.7977081859453
3263,15.3679622135098,53.1444803974946,26.8179397913383
3264,15.186280347581,54.0841969385586,26.1754258077599
3265,15.3731652805895,59.0619149507033,36.5529279926794
3266,15.5758339613718,58.4412127131295,37.514874090871
3267,16.5640477242585,58.6240929228041,40.9865058312496
3268,16.5646042422038,58.6730510130499,41.0985924706537
3269,16.6348510273587,58.3940580140005,40.8991121036003
3270,16.6255757217648,58.1404848681218,39.9031639953478
3271,16.4123452577993,50.2067300823192,37.1305850070226
3272,16.4043718344223,49.9978185863838,37.2297882290832
3273,16.3852541365233,50.0647666758372,37.0568616838855
3274,16.4187704058639,50.1790914129484,37.2464866789758
3275,16.2397090811024,50.7198733942812,36.0536100390652
3276,16.2142573400227,50.5292548611862,35.999215765227
3277,15.6178034676193,46.1341381369121,39.8464859223482
3278,15.5795122716875,45.3748338141536,39.7438603684353
3279,14.396239959837,40.7903100551101,37.6904889101783
3280,14.3922883889023,40.8013328919624,37.9019556383644
3281,14.201304117433,41.3691287377332,36.9736122078802
3282,14.1978966702437,41.4352812768165,36.7885547986948
3283,14.1925137700602,41.4490862502109,32.8583318486028
3284,14.2281896626534,41.2566000556909,32.9613762371534
3285,14.1591944237448,24.042233964228,21.843743211865
3286,14.1874202260476,23.8795827571896,21.7428913248909
3287,14.0473610271263,24.1517218798326,20.0750830225388
3288,14.014838791001,24.520258854335,19.8775366992636
3289,13.7153772134866,26.1089034955476,22.9613433056058
3290,13.6887031604281,26.23073479806,23.0873619676379
3291,13.6660726240378,26.3246287477494,28.1593048817816
3292,13.6724210751045,26.7743188081186,28.2572997810221
3293,13.7621974067058,40.9395443173744,36.69835978533
3294,13.7724714672016,41.080962088432,36.7377963478404
3295,14.0730609685348,47.9001812556694,38.0737720979516
3296,14.085658949333,48.0803236231199,37.2837953631318
3297,14.085658949333,48.0804330945454,36.7260081089264
3298,14.085658949333,48.0514290050046,35.8760735766543
3299,13.7758449758384,47.5077237890532,31.4632481055044
3300,13.7539400276735,46.0204727766313,31.1670439300146
3301,13.6932324339102,46.2592202307647,26.212883994152
3302,13.6729029673673,46.3578053519939,26.0218404884661
3303,13.6932125983372,47.1502401566953,24.897039285699
3304,13.6932125983372,47.1604378094262,24.891676404745
3305,13.7855212990073,47.4282048682408,24.2506747834812
3306,13.7823098870485,47.5995760518292,23.1927941454571
3307,13.9589807088341,48.0385666633512,22.7981598631681
3308,13.9435637103156,48.1447585219752,22.4096267540123
3309,13.8541456688145,48.5116483411408,21.9543179004043
3310,13.8541456688145,48.4894594008298,22.248776691946
3311,13.7884399938845,49.7794388827748,22.2374908916337
3312,13.7491498562356,49.9597513284322,22.4795754536427
3313,13.7504543725555,61.9431081993699,25.6012656930465
3314,13.7504543725555,62.610529932716,25.7614706375534
3315,13.7868653901737,62.4772926709422,26.5498317490591
3316,13.8884204475821,62.1062603582757,27.2178436224884
3317,13.9691465670502,52.0576728137061,28.9825329793892
3318,13.9741373685388,50.0093008086459,29.0044267150545
3319,14.0118671509963,40.8768059136236,29.2119755758615
3320,14.0252819381719,38.7817460366311,29.2097136047061
3321,14.0614778429782,37.6440605140583,27.5879036953933
3322,14.0720651204046,37.2598821319242,26.6063256050937
3323,13.7587430403611,38.4618808397712,25.5882192198644
3324,13.6358245805131,38.795003633542,26.2552675183976
3325,12.6390906278572,41.0854115150429,24.2947809935422
3326,12.6390906278572,41.0769701668752,24.2991694083645
3327,12.3456759004481,41.5197739763615,24.2346109068645
3328,12.3308067626173,41.5711458708009,24.3130283044641
3329,12.4636142368066,41.340376151635,33.0544756628385
3330,12.5171572276637,46.7048398174033,33.3027489093582
3331,12.7772117925774,45.7004349382585,34.5997628590222
3332,12.8926239228964,45.2810466631718,34.8634998255464
3333,13.060000638232,36.5395309467489,28.6938846796265
3334,13.061725934059,36.2119629965439,28.1440506969965
3335,13.7178649442037,31.6080298025068,27.1051895513433
3336,13.7823318500522,31.0339067029703,26.8838765779099
3337,14.2576352849424,35.9840762257673,28.1170252692966
3338,14.2796776933623,36.4930659621454,27.4652940516408
3339,15.2470584510126,81.66766228402,51.5527843855146
3340,15.3064055501812,81.4687604428556,51.9036542682867
3341,16.2506239474225,78.7622560289836,56.401588082149
3342,16.2556414995827,78.7443207000313,56.4309593870127
3343,16.2556414995827,78.121617661933,55.0819970735605
3344,16.2506239474225,77.4285947702998,53.6282544022448
3345,16.1376829668606,73.4286947284191,49.0319140965746
3346,16.135392924505,72.942208146534,47.6034707461148
3347,15.9299944386168,72.6892231880803,46.5854881232372
3348,15.9299944386168,71.8550993765702,46.5372620236697
3349,15.9299944386168,54.7936703944567,44.4528037614534
3350,16.0155916037308,49.8300832848301,44.8058418341454
3351,16.2214470701671,48.1012608501438,40.0219339951308
3352,16.2426201044635,47.9496497116673,40.0701977347862
3353,16.4944270824169,46.9835528831717,40.7166744491962
3354,16.5601900633531,47.4967830790854,40.9720736176545
3355,16.5718219337377,46.7598767613133,41.118223179519
3356,16.6301406916086,47.2549759858205,41.2924796914245
3357,16.5300251007093,47.4777829916513,46.9579224602836
3358,16.5147748342547,47.5055975367435,47.2154443214611
3359,14.4606107024269,47.990425256965,38.8330395905045
3360,14.4533581743376,47.3698465849588,39.3514296627226
3361,14.361164224663,43.4084996245944,39.0045434722315
3362,14.361164224663,42.2474669590007,38.875558394257
3363,14.36071063663,42.2479648192745,33.2231212523341
3364,14.2913135149523,39.5282853653463,32.4209734344962
3365,13.8747491892066,40.9556382183926,29.9223006147733
3366,13.8544106433671,40.7594586890954,29.3582027573239
3367,13.8544106433671,41.2100853372179,28.9303408251903
3368,13.8418048900975,41.3814551280083,28.595176059478
3369,13.8520434878778,42.3905445705734,25.9061387049753
3370,13.888859305451,42.2954065315095,25.9842623596096
3371,13.92463254297,42.2025407850048,22.0986461637687
3372,13.8723491092991,42.1137438674524,21.9263204933022
3373,13.5308183150931,42.6481480531431,20.3087060515941
3374,13.4864680337959,42.5434319034833,20.8727104265059
3375,13.4056396803104,42.5948740120183,22.1996625029856
3376,13.3910441275725,42.1685832149486,22.1836984583021
3377,13.3663624095928,37.3547436835445,22.8154109553809
3378,13.3210956637314,37.166260078101,23.0371160526082
3379,13.2479892471559,36.6238641548301,24.3726329945457
3380,13.1388889979601,36.712648932689,24.1497534302727
3381,13.1024433640612,36.8435582086219,24.0156757982864
3382,13.0913594864247,36.8688238134037,23.7989835687391
3383,14.2098617449246,36.7411536683911,24.4386614698103
3384,14.2287438436272,36.7848188792595,24.4559343636541
3385,14.3720464428877,38.1440270480939,22.7139140207597
3386,14.3854693936836,38.5101037857557,22.0663391291022
3387,14.3990350193766,39.2909487479796,20.6424340123261
3388,14.3712495067584,39.2461645304237,20.8810388193476
3389,14.0177980117138,41.8206565851611,34.1004229371433
3390,13.9948406878941,42.3834415962563,35.9585037849844
3391,13.9323577875195,43.5159348216237,35.670442620159
3392,13.9162180985606,44.4644277049497,35.6089749935106
3393,13.6558255341032,45.8226853304687,33.0709123432626
3394,13.6849950288854,45.9324676606384,33.2853698650102
3395,13.6235269753481,46.0989262629334,30.336036204851
3396,13.5935478441693,45.9188666717131,29.2572686045699
3397,13.0379294332484,44.8319316893836,25.6505005918856
3398,13.0475971427771,44.5768400148254,25.5578098601747
3399,13.0475971427771,42.6579533259084,23.0761582927319
3400,13.0610425656219,42.3443812256253,22.630192338243
3401,13.8564916137774,39.1688328953713,21.0189670668925
3402,13.8723179510252,39.1568571518391,20.4072904515448
3403,13.889163676682,39.2692243960442,20.4099865794795
3404,14.0072879797639,38.8005972568939,20.1173477588079
3405,14.0085511624182,40.09519586741,19.7119653847965
3406,14.0180325152014,40.1426550515128,19.5524780693795
3407,14.1020196214592,39.8718589253384,18.0343687902381
3408,14.1101073251203,39.1864339959936,17.8576936962736
3409,13.9789874355519,38.9761958931233,17.0090406766533
3410,13.9491931068896,38.7239460635037,17.3526525651566
3411,13.4412859381841,39.6095054187504,18.7354857206844
3412,13.4250771281813,39.4991092674496,18.7252396167165
3413,13.1783212804845,39.861718391545,26.2683205791109
3414,13.1540550364955,39.9087213412907,26.9249643400219
3415,13.1540550364955,39.9709959995961,27.5692529477928
3416,13.1831692543273,40.4698548382186,27.7667865036665
3417,14.2135730588029,45.240229927967,31.636502032252
3418,14.2794357183287,45.3529979313564,31.037040770491
3419,14.7201259225424,42.6181528040659,32.4049697897719
3420,14.747827518595,42.7419512036244,32.4339597813353
3421,15.6350870736763,39.2238267459253,26.5316816414259
3422,15.6504427115378,40.6483919075835,25.7173970849926
3423,16.6976130993498,43.4014577958242,30.1693810325001
3424,16.7173197483245,43.5785384360012,29.9791383513684
3425,16.898113125679,52.8178924773254,37.7007386499037
3426,16.9480886066695,52.6815780539541,38.564418180896
3427,17.0129386953828,52.416709748477,51.3448268678697
3428,17.0399628433655,52.2408156303662,52.8312866003652
3429,17.062239792709,66.7245233016481,54.3812611551415
3430,17.1075759273298,63.5116044486981,53.5123562364357
3431,17.6378718881412,61.5060819828737,51.8779524403921
3432,17.6453366926215,62.2477601925534,51.6334851569107
3433,17.7066956915809,62.0147327193359,51.9354028274453
3434,17.7018459801157,61.2627224355626,51.8760415560607
3435,17.7018459801157,51.7749431335899,47.6320215563489
3436,17.6579296715335,51.8568193392527,47.4913415482717
3437,17.0080476433196,49.4870375223879,52.6831535926238
3438,16.9729260209363,49.5899519837186,52.5518145182339
3439,15.7969665707448,46.7563507336579,44.6454185196991
3440,15.7222056773546,46.7100614338579,44.6071774600449
3441,15.6275269207666,44.870549359535,44.3718355940653
3442,15.6065948269993,44.9430769378544,44.0811286386636
3443,14.92970324462,44.6436065709119,34.9128779501725
3444,14.908557270615,44.1910322175187,34.7920416359359
3445,14.728335525425,30.4013342674452,32.1815447224646
3446,14.711149198462,29.7731600460757,32.0443892581871
3447,14.6445753397234,28.1125898105304,31.5894516515206
3448,14.6445753397234,27.7511449631072,31.4587788413745
3449,14.6832727932825,26.97369056085,29.1938382786289
3450,14.662022258235,27.7767189274726,28.5563285813017
3451,14.662022258235,27.7254479632696,17.3970147569943
3452,14.7425804794217,27.3620621743078,15.0908710404433
3453,14.7425804794217,28.9352981787703,13.5566444082647
3454,14.7426474044898,29.1312365376886,13.4318899855969
3455,14.3845877966542,33.4182167611664,10.9118541870511
3456,14.3478277464911,34.0917227396213,10.740368854663
3457,14.1777562436004,37.8576739727889,19.7732601800525
3458,14.1965534098085,38.0289585802346,20.2395765378325
3459,14.1064078627523,38.4011959466431,28.4784007678211
3460,14.0296535269819,38.4931670627471,28.5738672724055
3461,13.8118144350536,37.4045156686695,31.6212579930649
3462,13.6386322631757,38.069732950559,33.0845630510396
3463,13.4203843779801,38.3606694803717,32.142240789586
3464,13.3847207130031,38.491280496838,32.0901489323457
3465,13.3117138073698,39.270550308791,31.2220428278276
3466,13.3234243712976,39.5900001075381,31.0554612073341
3467,13.7342889713348,38.4092285401519,24.6559735147407
3468,13.8243527921935,38.1283202560823,24.6784539160139
3469,14.6218234339781,36.4077199755439,27.6931687509968
3470,14.6347449301799,36.4089509809504,27.7533256992696
3471,14.6347449301799,36.4728632354702,27.4483553056257
3472,14.434887168953,36.4907023374965,26.7928337298781
3473,14.194911640423,36.7752301776808,25.6986751912724
3474,14.194911640423,36.7926808508909,25.4335257287524
3475,14.1860547096479,37.4166317084083,21.516341413822
3476,14.1911580249524,38.1032839184345,20.3926033477281
3477,14.1923956682667,38.8119447316606,20.179343919295
3478,14.1895148778928,38.7669358538648,21.1750113270246
3479,14.0616787115383,39.188312400088,26.133075659584
3480,13.8688749059629,40.0232491623503,27.0416786299311
3481,13.3683366105864,41.6353164190556,27.5612588167773
3482,13.3591759009132,41.6336624494055,28.0346162247081
3483,12.3108990356058,25.762154261197,23.6411611274163
3484,12.3043574646267,25.2201474348859,23.6167186017406
3485,12.3043574646267,25.2232881228987,20.1969230176002
3486,12.3108990356058,25.1915078729514,20.3027696434202
3487,12.857714499497,31.8329523925341,23.1377319982292
3488,12.8788792763251,33.1077353737274,23.2545822838722
3489,13.0511059397855,32.7306549571966,23.858198149859
3490,13.0569573854986,32.775124921862,23.9091608142883
3491,13.2139018441449,32.0783202248022,21.7620407373599
3492,13.2652806983168,31.7427953323029,21.4818650789129
3493,13.2652806983168,31.8244525227742,17.0535023921495
3494,13.2637064262199,31.9029658074682,16.891027906301
3495,12.8924947216197,32.9734178684138,14.5742501619714
3496,12.8389407231122,33.2163735260271,14.2052043774361
3497,12.7469907097404,35.510070643126,10.9794627507514
3498,12.7458169773551,35.5388650554031,10.9144421932315
3499,12.6639657679282,35.0585103213471,10.1443162706376
3500,12.639422441885,35.1339613106361,10.023308164553
3501,12.3076219975485,22.6402886079949,10.9691251370792
3502,12.3008045951577,22.6701040977583,10.9389654176604
3503,12.3008045951577,22.6701040977583,10.678405019434
3504,12.3059862142226,23.928586823276,10.5285619309103
3505,14.4869074493125,34.3402399074806,16.4241056356097
3506,14.5322383217364,34.3843376650103,14.8580947081227
3507,16.2049843329016,42.4155877910267,22.2935914035975
3508,16.247238218916,42.2490766467987,22.1019067164029
3509,16.5767354935142,57.9656842889348,44.4454751187928
3510,16.5825167111438,58.4860087158807,48.0264895858583
3511,18.0336958092589,52.9958328588253,55.3374336986299
3512,18.283028457805,51.4939964359685,57.9800660523977
3513,18.3090884748966,44.275750587963,62.555917638903
3514,18.059449167093,45.2837701078097,61.5368439055827
3515,18.059449167093,45.2837701078097,59.9161355571584
3516,18.1121829000948,46.7840919047434,60.4465013412419
3517,17.8131362587017,48.023189397231,58.9840390123487
3518,17.8215005239945,47.9927607927511,58.7477239989087
3519,18.194747618033,48.3961623096153,35.448775623807
3520,18.194747618033,48.2508985885291,34.5357225952035
3521,18.329940139354,49.2015699631399,29.0295408842027
3522,18.3822212011756,49.28105401963,29.0371105143175
3523,18.3822212011756,49.292352692876,28.7930442650295
3524,18.3253754408365,49.2496939979767,28.1925026442541
3525,17.8163225079933,49.9622600058292,25.1431726585972
3526,17.7123846682924,50.1476237278871,24.4483694956381
3527,16.9501998498808,42.2337950049077,18.2103209059313
3528,16.9450537791488,41.6808830155,18.192379543696
3529,16.3466009247219,42.7337505266124,14.9426834827818
3530,16.3446083709202,42.683484898985,15.2288815175634
3531,16.1076210047233,39.2123625435815,16.8318319105275
3532,16.0943505732546,38.5003145715328,17.5779447116385
3533,16.1736663511837,34.4454369579336,72.3604539587813
3534,16.1736663511837,33.9632275319733,72.3951292223694
3535,15.0543924927526,32.945836521691,68.21665312894
3536,15.0191283361199,33.0389919444338,67.6223180914292
3537,14.9310770828568,32.2285394948761,61.1543023112085
3538,14.9307197378275,32.3256892762198,60.9935243563232
3539,15.2322245874781,34.3161100592133,28.7828316748857
3540,15.2300908379923,34.7984115715036,29.3505058258913
3541,15.2300908379923,34.6680245965202,29.6643619258864
3542,15.1720394360707,34.8391313714667,30.0727570664724
3543,14.2742139605783,37.206673797821,25.793835879233
3544,14.2300010680933,36.3202840841745,25.3610896002073
3545,14.1814971995619,36.2964766243575,24.4504836555656
3546,14.1798133969289,36.265996639817,24.4036525362503
3547,13.6370942319411,32.4280128739678,21.2409972994678
3548,13.5562936842657,32.7401060354029,21.9047086050597
3549,13.3908381894252,32.3445436771359,21.8878205878311
3550,13.3232139323877,32.2246023609115,22.869200094983
3551,13.25902661877,32.3100877113186,23.5906913643795
3552,13.2424358540279,31.7067860714317,23.9451572107169
3553,13.1867182952913,30.4928117657228,24.4063151446933
3554,13.1488739337669,30.3227920984535,24.2702614131192
3555,13.1615831272157,30.2445480132088,24.3532451013057
3556,13.1595849626456,31.1380720238065,24.0210570994637
3557,13.8302691116384,31.8185405060551,23.8974264120844
3558,13.8323612899491,31.9114119598728,23.5199917143826
3559,13.9270541865971,31.590593728926,22.3833024274466
3560,13.914381055488,31.4091059361483,21.37828348843
3561,13.2669782371968,34.3570745621985,17.9729781860975
3562,13.1737811939304,34.7429444120507,16.9407279208692
3563,13.1737811939304,34.5383746878622,16.5325957433249
3564,13.1737811939304,33.6841641086455,16.4760343190933
3565,13.1162462145218,36.640791156645,16.1203124592137
3566,13.1130643885382,36.1238599133336,16.7332738547513
3567,13.1036528364576,35.4290451847363,18.3981321123194
3568,13.1008546298684,35.4436910708832,18.8549893839176
3569,13.0771922910802,35.1425772621091,18.7865962368079
3570,13.0066203187961,35.177104753746,18.4786160979431
3571,12.5494117018802,30.0575123419888,17.0207940886209
3572,12.4634567858353,29.6856676430766,16.4573109022958
3573,12.4527202032362,27.3714454121469,16.3839217866313
3574,12.4527202032362,27.2497367522428,16.5000473308601
3575,12.5933734477631,26.242921043875,17.1718103249257
3576,12.6229286804437,26.0363486352041,17.2424476596621
3577,12.6409718054083,25.8698957292213,17.2016033069242
3578,12.6525576505705,25.7785285624885,17.276933436758
3579,12.5231760296794,26.8517096924406,16.3817462176235
3580,12.508010788753,26.9368994109896,15.9492338602796
3581,12.5699514974688,27.505828338327,15.0747202614409
3582,12.5699514974688,27.5033409866593,15.08958457017
3583,12.6030322275307,27.3568369443548,14.6698067888957
3584,12.695921861288,26.7577274044876,15.156387851292
3585,12.8389206075206,26.203701877598,15.8333438109209
3586,12.8863664726794,26.2097915008705,16.3567722480867
3587,13.9054560516918,32.5546574288462,20.6365321887673
3588,13.9487377554984,33.0431782636368,20.8039249852393
3589,15.4172862759587,71.3464637111277,19.9510314808646
3590,15.4248906832607,71.3179736176534,19.8763044912492
3591,15.8614095722611,70.0379598957062,21.4605387842534
3592,15.8682420476828,69.7854972756344,21.267823959948
3593,16.6857982514341,66.7094747237507,43.194254002075
3594,16.6881237446459,74.2217281599329,43.6043626662372
3595,16.9034418112471,73.4548486216314,51.184553958283
3596,16.9693571408401,34.5038669405472,51.9496405930255
3597,17.0403177218987,62.1528250464538,53.7874518287591
3598,17.134100601766,61.7853066015316,54.0927395411576
3599,17.5000135835022,36.8302053060534,46.5617534428608
3600,17.5148070031745,36.7676948204255,46.5078426282705
3601,17.5388995380675,48.237971423954,42.7852239124975
3602,17.5240883722246,47.8921676112998,42.6377455786575
3603,17.5025251645352,47.9736114614476,42.159578004367
3604,17.5040839980953,48.3647334920704,42.5892617867107
3605,17.5040839980953,48.3812402727131,42.8925181757195
3606,17.5040839980953,49.2549615527674,43.1840492055221
3607,17.3319238548317,49.1766008949066,43.0161892462644
3608,17.3265010920875,48.5652741111952,43.0319413260296
3609,17.2024168815897,48.737471609017,42.4251841216564
3610,17.141407142779,48.6962001709127,41.9300196782654
3611,16.0672540623234,35.4995403813452,32.2822327073335
3612,16.0003875448643,35.7234118027114,31.1633814321139
3613,14.9536879681953,38.6172154492614,26.0011659700503
3614,14.9206253246038,38.7022785768381,25.8395562578165
3615,14.3089528922418,39.0359964964782,24.085436306184
3616,14.2582612609746,39.1296330295503,23.851551486721
3617,14.0421943694106,36.1029243565467,22.7993552294224
3618,13.9662448092659,35.8402402415398,22.3598429969557
3619,13.692546497651,36.1180177846819,20.9697586286866
3620,13.6110859015486,36.1547646236551,20.5097892123443
3621,13.6082318721581,35.9526087521067,20.1453343414079
3622,13.5831591642169,35.8737423832539,19.8511998143464
3623,13.6314908899947,35.6418605408645,19.5459709073622
3624,13.6811102396899,35.5004126682165,19.2719437061866
3625,13.7553331892567,35.5443584759701,11.897138163184
3626,13.7825770334112,35.4799347521301,11.6124351612238
3627,13.8352739077317,35.2858751309107,10.5292576999458
3628,13.7077406874021,35.7723859650312,9.87626844311941
3629,13.1226449249069,37.0273386024586,10.0754310288211
3630,12.9835831597233,37.405884977432,11.8007875780742
3631,12.933477835596,37.4017708761651,12.0969701244798
3632,12.9196024243671,37.5709809544985,12.0478281232739
3633,13.5305077314861,35.5460974885132,15.2141026226838
3634,13.5284267976329,35.5925046070807,16.1080724321724
3635,13.4606624152131,36.1289946567906,24.0812146914743
3636,13.4604946409401,36.1743691322206,24.3857536900389
3637,13.1597657174643,37.4013817697378,32.4058479161208
3638,12.9355245246771,38.3212212592735,31.5618373590561
3639,12.7855011827875,37.1393612372896,32.0821024138177
3640,12.6623980033574,37.6295498018604,31.8041332776246
3641,12.6337115879131,35.5946530754367,31.6218822541089
3642,12.619312631974,35.4792264556401,31.4857626518927
3643,12.6918425495084,29.2809330374371,24.0726476084314
3644,12.7129566790807,28.1423940771461,23.313993955823
3645,12.8184376418464,27.4242702195605,21.4347432184718
3646,12.812800790895,26.7497379551889,20.7153998272554
3647,12.7915188516883,26.8339142846861,20.4451927460788
3648,12.7702926830627,26.4908438405882,19.9026688747323
3649,12.7702926830627,28.2130318070206,17.6474404500678
3650,12.7878713505332,28.318200702203,17.6169529978067
3651,12.7878713505332,31.962865318896,16.0629946732235
3652,12.7644899338403,32.0635981262511,15.9517865958044
3653,11.6324220246062,37.0065689347708,10.5323866153462
3654,11.5399386520083,35.3003063008524,10.180767912865
3655,11.477753111458,35.1877198087132,12.8243908628421
3656,11.4768348439702,34.739460039778,12.9400188575877
3657,11.6794289207487,34.1131135500239,13.891433230886
3658,11.7097315689641,34.608448038333,14.0351053044087
3659,12.8049825410641,36.5181167068232,18.5832569028709
3660,12.8273462497303,37.0600221643278,18.3509168491745
3661,13.8114995456374,37.2523872675208,21.8222908567797
3662,13.8273989579942,37.1842875788568,21.7896614548508
3663,13.8273989579942,37.1813486905936,21.231901137377
3664,13.8114995456374,36.4186174650685,20.966497940681
3665,12.9007482002501,26.8741070319099,16.7760248637666
3666,12.8889841351455,26.861335410543,16.1797298816941
3667,12.8008714136367,27.0134399894476,14.9225464696621
3668,12.8209356572507,26.7240787093467,13.800063034121
3669,12.6988031833246,25.6708485975964,12.7518248094918
3670,12.6988031833246,25.6431763522911,12.7154086763486
3671,12.7402945929638,25.3468081527122,13.6380107821302
3672,12.7687675167507,24.0323089865776,13.9357697142827
3673,12.465255840684,24.0966405833599,12.9645182862722
3674,12.4555692996073,24.1420447516571,13.2527257518109
3675,12.4274322173011,24.2720936147337,17.1840361129395
3676,12.4151156605995,24.3627784501319,17.6995613819814
3677,12.4151156605995,24.5483620661853,17.823490033269
3678,12.4195489677876,24.6724093119665,17.7994831756155
3679,13.3222008590272,22.328148155701,20.3035143251088
3680,13.3289581593111,22.142410595811,19.9624991324267
3681,13.3927968500504,21.3094175815968,20.2654024850321
3682,13.3612988979859,21.2947862155116,20.4771435996284
3683,12.365711788227,24.762224546709,16.9256600388987
3684,12.3855564770905,24.5256245595739,16.9363297642365
3685,12.3967998608208,23.7064588403737,16.6026962990793
3686,12.4198778402007,23.609442549825,16.3824573938537
3687,12.6895598113025,22.2562127260581,17.5490452458145
3688,12.724044004946,21.9471362139911,17.6698360292038
3689,12.724044004946,22.0136698374505,17.669836073038
3690,12.7045831514423,21.488512116312,17.6462176491007
3691,12.5802681440289,20.725314057589,17.3985415621793
3692,12.5337949651693,20.7889481264062,17.47014835131
3693,11.1705857910741,22.9236438666223,11.4566265441048
3694,11.133939456382,22.0163717197311,11.7543532831267
3695,11.0417337313636,20.1801722170337,11.3529808200229
3696,11.0250461883342,20.0641980698859,11.4740359661009
3697,10.9409718853674,20.3907147623723,10.9012791502701
3698,11.0048004066885,19.9094191048989,11.2022502662923
3699,11.035623043792,20.342972049763,11.3418576975537
3700,11.035623043792,21.0120933236773,11.7600392940689
3701,11.1331010411433,20.5844625821563,12.067637937759
3702,11.0591626565403,22.3561957152217,12.0483907415848
3703,11.1223154424718,25.3162509613831,11.844193550846
3704,11.2069624590316,24.9667232547993,8.13154088430549
3705,12.2861898605796,19.9438776931219,12.8614468595289
3706,12.874587912422,17.152640357606,17.642255155322
3707,13.3110814510257,23.7064880540456,19.763037832527
