"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2563,4.95291196883356,29.2893645687805,21.0944263952108
2564,4.93938863717883,29.2444945005869,21.0984876793007
2565,4.93938863717883,28.307221995247,20.9341571630983
2566,4.96076670662706,28.1162813613527,21.0857343009584
2567,5.55612623109413,25.8198482436756,18.7139991611423
2568,5.57804189899185,25.7159948479375,18.7554286276756
2569,9.57414134842191,55.3112866821376,22.018276657327
2570,9.58700926383056,55.3576357549558,21.9847857574376
2571,9.59351583403273,56.3453867827573,21.8744790475068
2572,9.60118666631637,82.8947859787404,22.0352036857514
2573,9.59739991893271,82.9182761665117,22.104114530005
2574,9.58350065403746,82.987316169319,27.090342498104
2575,9.5785329569202,80.2009776810534,27.3059764486065
2576,8.91302172285067,83.9676763906657,56.0730348771725
2577,8.87161916014176,84.0069062304547,55.8461871442012
2578,8.81332638984937,83.7236411137405,62.7226077883489
2579,8.79888197126002,80.5731055807539,62.7693145490962
2580,8.79351626995529,78.5146905840806,62.6823490546756
2581,6.69763541984775,64.8642100246701,38.5586070252136
2582,6.69260117731269,64.6873875632854,38.2782708072412
2583,6.65155406115683,64.964365543787,37.7338916135348
2584,6.65587829846907,65.1586002608099,37.7127431693633
2585,7.30353110477229,74.4745004731107,23.7537496190706
2586,7.31652226186493,74.4463630547527,23.7619083658987
2587,9.02672524195991,65.0165375901234,22.1028499250007
2588,9.03435933415478,65.2899980457632,21.9877124620035
2589,9.71981762179372,98.4535007545847,24.7273332524216
2590,9.71981762179372,98.4589975889833,24.7190775838429
2591,9.71981762179372,98.4594125585053,24.7184542590338
2592,7.20572536598328,72.6519995576793,46.3596520590052
2593,7.06374183515026,72.2360748273276,47.6062463235901
2594,6.23783819257384,60.037047604058,42.8208802347886
2595,6.23455641781278,58.7552665102614,42.895530545277
2596,6.23189794365359,58.6813215050161,35.4794085209327
2597,6.23413721084506,58.7985044786302,35.5156009134066
2598,6.64029770730014,56.1912415343217,37.5466937748636
2599,6.64207999638923,56.1694149092587,37.2957613050888
2600,6.62821042502265,49.6716571012651,36.2333123845638
2601,6.62262406171099,49.4663018377458,36.1973653381549
2602,6.45734376386184,45.4557019343694,34.8733253755602
2603,6.45734376386184,43.8714964485867,28.878769181622
2604,6.45734376386184,43.626957193256,28.8643192772872
2605,6.52783434562143,40.5170149388051,29.2725322519181
2606,6.52882437438891,40.5533970548881,29.2320848374476
2607,6.52882437438891,39.7328165340726,30.0602195366753
2608,6.51396712953958,39.8089423137677,30.117332523449
2609,6.33044526212353,39.2434369738074,29.2048749716926
2610,6.30329770637954,39.1846651548624,29.2802925873474
2611,5.7596342934186,39.5917262259635,28.1398697009325
2612,5.75742075908486,39.5818942530948,28.1865203231834
2613,5.75742075908486,39.5516238090565,28.211260479426
2614,6.04794802110518,37.6642598306274,29.9562540889927
2615,6.09081627637862,37.4496258565357,30.1144091124823
2616,6.34184275536073,34.0118059538338,26.2755102793342
2617,6.35645385565882,33.8729642345561,26.3994535855303
2618,6.35645385565882,32.7823545616329,26.3994535855303
2619,6.34200936847536,32.641702130638,26.6502727394125
2620,6.07981939849553,32.4536164187708,26.2938889436553
2621,6.07981939849553,32.5150344570867,26.2832088561811
2622,6.07981939849553,32.5683923293953,26.1505964684151
2623,6.86733765280294,36.2652343105986,25.4506870764839
2624,6.87187548693239,36.4198680685577,25.2624966070656
2625,6.87489622585249,36.3912387308179,25.3713159166341
2626,6.8673879516697,36.388454651866,25.3555649530384
2627,6.86217203068633,36.2515764323273,26.2257129710624
2628,6.61477358832701,34.7196881172505,24.8344646412048
2629,6.61194254681129,34.4496162419695,24.8386477788958
2630,6.65504692464341,34.3210214661562,25.1730573749158
2631,6.65855718317899,34.2665229515229,25.1508771086904
2632,7.03193331590344,33.9994414597999,27.4430192704873
2633,7.03448568533884,34.059608158145,27.4035097635945
2634,7.02197549450954,34.0974993276038,27.4047183130355
2635,7.01419049503379,33.9930467899213,27.4181571353167
2636,6.56572625480878,34.0895524358837,29.0543505407634
2637,6.56475766239731,34.1013366973813,29.0454922028217
2638,6.54859122973682,34.1632509844257,29.0025529651855
2639,6.71455750501355,34.2216334032529,28.6690115984054
2640,6.74903920967034,33.9999339133067,28.4461315365988
2641,7.1750304779487,33.8240958296857,24.407467683331
2642,7.18611912163962,33.7726541878953,24.3615676097493
2643,7.23413589629848,33.4953027018936,22.0336683766743
2644,7.23886515544407,33.4530863642649,22.0621980360484
2645,7.23894113021063,32.9974190026736,22.0614948329296
2646,7.22030501237253,32.9922382009549,22.7639716243797
2647,6.78913572351124,30.0224198044994,24.8958103527275
2648,6.7834490687187,30.0643264438432,24.8977064959232
2649,6.790540785047,30.0029943258575,25.074871054256
2650,6.803401331192,29.9957196980291,25.4711709467769
2651,7.02681433177044,38.018168516735,26.3533488812585
2652,7.03810145239677,38.7606681637389,26.4165997664423
2653,7.0544360328459,38.7447752378012,26.3107803375001
2654,9.00092946421498,57.1102697984791,18.621798149058
2655,11.030945949348,57.5893364153605,27.9333092978168
2656,11.030945949348,57.8717137783246,27.6307694515695
2657,11.030945949348,58.1921297332564,27.6136371445417
2658,10.2585978571724,62.4346745686557,28.8962696384241
2659,10.254242991514,62.1667136106045,29.0025214972485
2660,8.29695098313377,66.099527896065,53.7304107025119
2661,8.29695098313377,65.963238953136,54.4849613050849
2662,8.29695098313377,65.9637418274379,54.9570034168124
2663,8.31407345355237,66.0705068336484,54.8366722008864
2664,8.91637207750829,78.0199499065243,40.8282794537512
2665,8.91637207750829,79.7453914078513,40.7875785821188
2666,8.8661470356348,80.0746203588179,40.4708576793203
2667,7.45431433913269,88.3378147383844,30.9937888404901
2668,7.43881939725722,86.9204492755933,30.984849096286
2669,7.43881939725722,70.336629860675,31.0549128824819
2670,7.42683664861392,70.3078699805842,30.8994986220951
2671,8.29748508723465,64.1912073499459,32.2600614293337
2672,8.32604385685069,63.977496374648,32.3360029574999
2673,8.30595831715308,63.8371530368632,32.8233441981872
2674,8.26331124656658,63.9893725223899,32.6542114168243
2675,6.92788854264431,64.1856542771321,30.1158181361388
2676,6.91968891712378,63.7509174587505,30.1557090490138
2677,6.91711611949906,57.147369484474,30.3356841600253
2678,6.92447700820633,57.0621006970302,30.0115851505872
2679,7.80075465448915,51.1676545543764,32.6066194649398
2680,7.7997293193223,51.2194509374844,32.5628988300172
2681,7.75858339111505,49.0402923158816,32.327403822038
2682,7.75754227974807,49.0144075653665,32.2053790848966
2683,7.74325613004884,48.4700523772707,32.32321529481
2684,6.75102051328267,42.819790351061,30.6127084541472
2685,6.74717386962132,42.5635044744848,30.8769779696327
2686,6.18261605430358,42.8922672039414,28.6654655630538
2687,6.14781283057526,43.0935825551952,28.4598490749662
2688,6.14151953422369,43.1523886104879,32.3559351038394
2689,6.14151953422369,43.1649970036022,32.744199279837
2690,6.20266743897638,43.9039147758915,37.775049502937
2691,6.20266743897638,44.0345098508122,39.2480690833566
2692,6.20266743897638,44.0717608709535,39.2105664651775
2693,6.2057288861021,45.5469330485067,39.2158275462618
2694,6.2057288861021,45.5728432070113,38.5446525053464
2695,6.34018675187023,45.057429100643,32.3332616072702
2696,6.35933002782291,45.0084291959717,32.4217311973246
2697,7.29440808825839,42.8426675578438,28.2950902398909
2698,7.28966584476389,43.052248435628,28.113899903562
2699,7.28966584476389,43.0470214633458,28.3270986627909
2700,7.29440808825839,42.8498721046054,28.3680605925784
2701,6.65889115208553,42.0155954674411,27.022549342076
2702,6.65394230509568,41.945449584397,26.9867496265065
2703,6.38383550471139,42.253696724877,25.286141190999
2704,6.3825622260985,42.0182981882203,25.2333423850985
2705,6.38001124867047,41.8204038811524,25.547426917247
2706,6.42653689630023,41.5248898752716,25.8829050447851
2707,6.4317742459259,41.918258954118,25.9431654118816
2708,6.56441107874602,41.83431729174,26.7644910997357
2709,6.56715364950769,41.8561938990196,27.3663285335258
2710,6.56715364950769,41.8942560993675,28.0670307447072
2711,6.56401307949342,41.8773819902247,28.1582744054775
2712,6.31179173426855,41.0232496509546,26.7415745546287
2713,6.2698052581437,41.2574285281017,26.5264604877629
2714,6.2698052581437,38.9728462294442,26.4429930800947
2715,6.31046933912728,38.6998956118155,26.4942171229966
2716,6.8410349375584,34.9528078056018,25.8144857557495
2717,6.84671207928645,35.272800039437,25.3470096135014
2718,6.84435176082298,35.2895771828278,25.3304387013674
2719,6.84352301581045,35.0408080872673,25.2963220997255
2720,6.26372721750002,32.9979550750777,23.5474359173185
2721,6.26162852592066,32.9378956355446,23.6011004381656
2722,6.26162852592066,32.9344838940673,23.6002791381851
2723,6.59392402883588,33.5742149763556,25.261518024094
2724,6.62403242410957,33.4774672243301,25.4004603681494
2725,6.62403242410957,33.5156342368877,25.4010490099679
2726,6.62702872412818,33.5507417324418,25.5615651045595
2727,6.42578847011683,34.2901373493526,26.2328334989825
2728,6.41106111395561,34.3477453716524,26.1141491306707
2729,6.41069617697886,32.5640441931403,26.1049891054086
2730,6.41069617697886,32.5629068289263,26.0942386540547
2731,6.44909835460414,32.3216816513593,23.221204532789
2732,6.50548502571865,32.8839804238773,23.4249675711469
2733,7.0208421776656,30.1800532650722,21.7169332897151
2734,7.02492114508827,30.167464692632,21.5689962296412
2735,7.25739650865398,34.1404762741092,18.7570756632086
2736,7.26391376750958,34.7819589587943,17.4932926822168
2737,7.27294397856938,35.2283789927018,16.6729724674312
2738,8.43497045746521,30.2865797376505,17.1063344424038
2739,9.31308609315487,36.4948369787445,20.3318058679389
2740,9.31684918773083,36.9617928139137,19.0106182014228
2741,10.4224203848749,51.3596365540389,24.0479663844845
2742,10.4364092301352,51.6792864969851,23.9308174909304
2743,10.9991478038037,60.500518715293,26.87301315572
2744,11.0405764958523,60.5653912483964,27.0973532904727
2745,10.9441837765693,61.1652044477988,28.4335636662547
2746,10.9352657422674,61.2263065214067,28.4069322897101
2747,10.8993442202624,61.1543645079096,28.4063676199797
2748,10.8453021770129,59.7113505602484,34.6654554065936
2749,10.8430918361962,58.826218501656,34.6601264993112
2750,9.90787318611141,55.9830575492005,42.6162903522306
2751,9.90787318611141,55.8391184855094,42.7815349479974
2752,9.85950581324888,56.0577724027352,43.0229221258406
2753,9.81877858318823,59.6775441915537,40.535163103027
2754,9.82789209263205,59.8616711011733,40.4068725319211
2755,9.99070814922009,59.3414394613015,41.3835439132596
2756,10.0463558036106,62.0276430466774,36.3725659456444
2757,10.042427261838,63.4771281407534,34.153731225774
2758,10.0390008087825,63.7026624044714,33.2642976654577
2759,8.66137125530575,71.9318619462219,24.8187551829539
2760,8.63382489071376,66.1069254835603,24.6535383156184
2761,7.64433410571641,66.4525976217859,25.654148577813
2762,7.62364071132941,65.6207412479463,26.5771698514259
2763,6.78758589690494,47.7697771112185,34.8050761614373
2764,6.78266658875559,47.7687625740452,34.94402874845
2765,6.76929477960859,47.5131574269946,34.8531786571355
2766,6.76909142092176,47.5880957800979,34.6882431592549
2767,7.1981423485974,46.4197034083319,30.8071924895927
2768,7.23159981442511,46.2059133793716,30.9942756274851
2769,7.24258498106278,46.1437489659586,30.8624161079909
2770,7.23159981442511,41.5437191928926,26.7020897184301
2771,7.19093583569679,41.6575983543851,26.4483425883595
2772,7.02178476692941,34.5703342499107,22.7060243285699
2773,7.02178476692941,34.4241590274453,22.7463399182382
2774,6.98354001672868,34.6744326571817,22.483881155717
2775,7.01487128513922,34.5440271088277,22.5483957932766
2776,7.18216643877317,33.4371035310469,22.6379058073368
2777,7.18009084515005,33.6076435571391,22.5936494729846
2778,7.18675197692079,33.6932661461559,22.6205576275502
2779,7.14375117339698,33.7679953477739,22.6826036879376
2780,6.93050435340003,34.9794978921105,21.4168979632052
2781,6.92209103650312,35.0643663979182,21.8915552915949
2782,6.78634811383767,30.2834283307432,21.7668285719077
2783,6.78663311355416,30.2803956382217,21.7958567279162
2784,6.78755775033047,30.2743821838376,21.815952463911
2785,7.14568421755092,29.1253613278439,23.5575828218205
2786,7.16006858381558,29.0635425282044,23.4145648424714
2787,7.16006858381558,29.0707436287072,23.3679826723011
2788,7.16025915072913,29.0756128639655,23.3636060429221
2789,7.13572058691246,29.0559833134214,23.6312953306114
2790,6.90646127786049,27.5598012828803,22.9932649482283
2791,6.86940226370292,27.6091150372573,23.6500549063698
2792,6.70774954671102,28.586335498202,22.7971443241596
2793,6.70716684365107,28.5621855378194,22.8199620748283
2794,6.70167015168822,29.4201052757819,22.7797536682274
2795,7.3616339947879,32.115304259486,25.1357800386601
2796,7.37703530127275,32.1258072996237,24.0379169929866
2797,7.35813413100636,32.3326154871855,18.2823095637203
2798,7.35479620516175,32.2808920489261,18.2190209101986
2799,7.17640297503742,30.9767431042649,17.1548475105258
2800,7.17382858296749,30.7702624973743,17.2544130287077
2801,7.17133949054115,30.5068442068594,17.5652848948822
2802,6.82783998947498,28.2016354410663,15.655263479592
2803,6.82783998947498,27.9459826418647,15.6570618242987
2804,6.82783998947498,27.8053146954837,15.7119809100839
2805,6.82728501327925,27.7988356981481,15.7255337506937
2806,6.8560242220479,27.525062848085,15.9356208014299
2807,6.85688617914346,26.4321645751635,16.0210280743406
2808,6.8549234116413,20.8418302904859,19.352495318892
2809,6.85217649267162,19.1913351426386,19.6118244901315
2810,6.40596994606273,21.1205465287854,19.8094588934314
2811,6.40270401550767,21.137807276824,19.8580989219083
2812,6.40270401550767,21.1377419381771,19.8523371479579
2813,6.40813364320932,21.1140933312127,19.8021973083798
2814,6.73406906703372,23.871688353068,19.9979078188677
2815,6.73712236930019,23.8530273779526,19.9951766428625
2816,6.7385657095582,23.8453078278227,20.0013976648109
2817,6.7385657095582,23.7602240685295,19.9987550593361
2818,6.73712236930019,23.6708689962682,20.0241166172538
2819,6.93244008214221,24.9377677332359,16.1778870663533
2820,6.95951713470286,24.8751866685959,16.3222031368229
2821,8.24012277318554,38.6960437384537,14.0445224817367
2822,8.25718492502864,38.8443086529647,13.9381461703763
2823,9.83200852207619,41.5969231352111,23.071452288199
2824,9.86408590477273,41.4052322080958,23.4371611450902
2825,10.1037820618888,49.5782162077489,24.8194970425554
2826,10.1331074775699,49.4737255601536,24.9613007556286
2827,10.1421272822686,49.514594278821,24.8846903364345
2828,10.3064867017278,62.3216381404627,25.8413946312682
2829,10.3353755270723,63.4413149229133,26.0080491186511
2830,10.3353755270723,69.9186834008881,28.566054590008
2831,10.3088132584554,70.0401282973164,28.5510764667731
2832,9.98826568397401,65.5479041227955,44.8046926394134
2833,9.9770954574683,65.6176004489447,44.7493088403815
2834,8.4727835146512,56.1533603084463,38.2854928186849
2835,8.44804207541604,41.7146530054622,31.8360300068497
2836,8.44037542121723,40.8255002201664,31.6620628639388
2837,8.54099935606512,40.1936495564892,31.504660241861
2838,8.64395532893662,40.4868588979065,31.832411798298
2839,9.14674449431924,61.3997496270909,27.3020320937178
2840,9.16578769336139,61.3450331810718,27.297804952097
2841,9.19289788044951,61.2097991939582,26.7064927896646
2842,9.17800135189511,61.3314270190162,26.6052657729881
2843,8.04946854846245,61.0762564474987,28.5830878072946
2844,8.02209356746617,61.0917919686972,28.478446469522
2845,7.11759369487269,52.5279182819337,27.3909844669349
2846,7.10138212530169,51.528617176217,27.5820333864839
2847,7.08598745122589,48.5681249708674,28.0455873950789
2848,6.32273562472086,47.7789972885667,40.2145541047742
2849,6.31097251675692,46.4186296089352,40.3206408126283
2850,6.07921713232523,46.0789020958764,38.8782079967479
2851,6.07767551205383,45.1161656389403,38.8718376546038
2852,6.07599540771889,45.1066484969659,33.3061686674565
2853,6.43455194634543,42.8578844050756,31.3575236768027
2854,6.42539637245691,42.916462273631,30.69211857291
2855,6.41986298803147,39.900527453119,29.5941071018017
2856,6.38489909920369,40.0902669990348,29.1837525754225
2857,6.38309679785128,38.1502524186824,28.2855329369374
2858,6.38489909920369,38.142645425581,28.1004021622712
2859,6.42406675510033,37.8061139885526,28.3545738202487
2860,6.44438302424658,37.6736010815303,28.4831871840285
2861,6.44438302424658,34.7935071376105,28.3630936192523
2862,6.43988071173226,34.5884721560477,28.5999199296279
2863,6.42248830326468,34.5300431464698,29.0675802191718
2864,5.8658070645812,34.912178927925,26.040800538844
2865,5.86202543189626,34.9534775520613,27.3867044676562
2866,5.86202543189626,35.0318385028356,27.4029932954985
2867,5.86605926630122,35.0941481350023,27.4303479480078
2868,6.09863957216579,35.7105499079823,27.4970413101389
2869,6.09863957216579,35.7668543536338,27.4758319042014
2870,6.09863957216579,35.9370517776222,27.4585783101995
2871,6.09863957216579,35.9774863015734,27.5176954314692
2872,6.09863957216579,36.0063055947548,27.5201547627073
2873,6.33878703474871,34.4808412891224,28.6878663612619
2874,6.34175187865784,34.4578559841209,28.719884939359
2875,6.34175187865784,33.3676726975663,28.719884939359
2876,6.33854556584129,33.2146287902059,29.3038933388938
2877,5.8271932945443,31.3705202490147,29.4594319688823
2878,5.81355249010755,31.3325839186148,29.5124274641309
2879,5.80287032469302,31.3826760891075,29.4623245458113
2880,5.81628704166167,31.2976976348438,29.5390484479308
2881,6.11381728267782,29.8546960814365,27.3299235869279
2882,6.11938832984523,30.0049541401269,27.3172348107597
2883,6.22950029282025,31.429349229793,27.4876285981946
2884,6.24702243556718,31.471206422219,27.0655982446532
2885,6.38627091091999,31.4016796764298,26.6579461798561
2886,6.41953461844861,31.2843789302805,26.7927910568081
2887,6.67579547074721,29.6690778519834,25.5028049496956
2888,6.67666485401474,29.6774594744086,25.4912665400871
2889,6.67666485401474,29.6103747464397,25.4912665400871
2890,6.50147452192152,23.2179320976808,27.4992987712994
2891,6.49677917561076,23.2214781282102,27.4730971455337
2892,5.61581776228095,27.5925242755245,29.2913174726547
2893,5.61978870640236,27.2877436008794,29.4840749318049
2894,5.62065424708669,27.3414105547106,29.4290547478217
2895,5.62201674870433,27.3446222805996,29.4326999268738
2896,6.08126039706508,27.6079331867954,29.6831569078291
2897,6.05540834450721,27.7723858659843,29.5561116965671
2898,6.05499771407063,27.7742663218602,29.5542307127327
2899,6.05499771407063,27.6338420135289,29.531858959062
2900,6.05392737756634,27.6376363268912,29.0787419206104
2901,6.08474629324898,27.5346168091452,25.5725637895471
2902,6.10670409317166,27.5266952550196,24.9081430979995
2903,6.10670409317166,27.5266952550196,24.4016945701444
2904,6.08474629324898,27.655286308,24.32233052483
2905,6.02234228382475,24.8694429372321,23.9351566000942
2906,6.01888196144725,24.8046647646818,24.099438502304
2907,6.01327375918753,24.7347480230325,24.1476963814351
2908,6.02083123497571,24.187936544603,26.4314229783715
2909,6.0240643012549,24.1208162853542,26.496873488947
2910,6.02145720571587,23.2592589758694,26.9077698072153
2911,6.02145720571587,22.9250208667839,26.9440561893662
2912,5.3421162015225,20.6222710420639,26.9494995679502
2913,5.32030267334428,20.2348988421185,27.1002407471651
2914,5.31774930137298,20.2375950304707,27.0908341465816
2915,5.31658449748591,20.6794932388492,26.8036631593666
2916,5.54208535869827,21.1129328879406,24.6866911406549
2917,5.55995745736089,21.5921891165254,24.4399627448126
2918,5.83049977856602,25.4962895351103,22.1671429767667
2919,5.83055110696808,25.4999496316232,22.1597729648194
2920,5.84109586896822,25.4896987554344,22.2118274198477
2921,5.8380660914627,25.4487439948649,22.3762775484058
2922,5.54429412615985,25.6510947403821,20.8037980185828
2923,5.50772920325001,25.4644781104755,20.7895237759613
2924,5.46138687069127,25.5227533037911,20.7802737225523
2925,5.41212165456652,25.3658802881763,20.8075376420867
2926,5.41100478301018,24.8972964731938,22.4353505085268
2927,5.41100478301018,24.8876708520881,22.4654663019776
2928,5.41654711766267,24.844104534789,22.463091324685
2929,5.59241020723266,26.4791227604462,23.518239726592
2930,5.78190162042874,25.3015250022762,24.3524955101891
2931,5.78190162042874,25.3028367250451,22.4357241726731
2932,5.78198690344922,25.3251849319,22.0477991190806
2933,5.7544069402174,24.8838001758478,21.7737535754177
2934,5.59912734930428,25.8425713982663,20.6826093924154
2935,5.4847255225791,26.2296862384686,19.884841631701
2936,5.47622489251498,26.1735263829062,19.5512748066171
2937,5.46414969834782,26.2551098423712,19.2097857860704
2938,5.46547006597245,26.3613071053955,18.9355658757987
2939,5.48755144117558,26.2528984325559,18.9023000187237
2940,5.48755144117558,26.2256006774929,18.3480728435287
2941,5.44762939618112,26.4737601931163,18.1071138654011
2942,5.44492874322444,25.5738289041855,18.0898605348651
2943,5.43351843871136,25.447597071293,18.139208341286
2944,5.35981090538844,25.3340928318701,17.7209577404309
2945,5.35038994484602,25.3544781858614,17.8455681455359
2946,5.22798523529982,25.3654449833269,17.9740918081742
2947,5.18784856159624,25.6156099115574,18.0842140797127
2948,5.17124825694565,25.7436283820873,18.2882714771101
2949,5.16947282834605,25.7486930628844,18.2783572299491
2950,5.16669268780144,25.7492516666595,18.2614440565662
2951,5.20722155298628,25.4501199579229,17.3078655343019
2952,5.24005442447643,25.2313728761893,17.4097784347341
2953,5.25303979767572,25.149329767917,17.3399245565826
2954,5.62434898599084,23.8618108545637,14.8080287453118
2955,5.61815661558978,23.9103635075924,14.7299149246368
2956,5.61056439086279,23.990288750774,14.6816824087843
2957,4.78136778578047,24.5670737938763,15.465844132345
2958,4.73333430222573,24.4327847119966,15.4529815580589
2959,4.73703087139877,24.4076978743903,16.2276954977565
2960,4.73902300062304,24.7298017542738,16.3368795793176
2961,4.996035559546,24.5286554636182,18.0154235753466
2962,5.01928340826158,24.4202733540745,18.076191139456
2963,5.19892908756237,24.2547050987942,18.3467008002154
2964,5.19892908756237,24.2536253569076,17.991830810293
2965,5.19892908756237,24.2637398894285,17.881380854095
2966,5.20969747258924,24.1940800598891,17.9180807621859
2967,5.2152036713662,24.1696034116953,17.9367131762158
2968,5.3593399433394,24.5408329856501,17.2691589300933
2969,5.42290479048721,24.4037549221314,16.3558871786765
2970,5.59323530632429,23.3282584367738,16.1238755935296
2971,5.60950648615256,23.2244707802202,16.0629888214222
2972,5.83023938187335,22.3956979074532,16.4423744273918
2973,5.84062131710445,22.4140537984485,16.438951057367
2974,6.79940288545207,25.007934749025,16.3796786438359
2975,6.81128772503219,24.9988543404271,15.4735460683778
2976,10.352280916692,47.9242943268681,17.9614408828298
2977,10.3757894715059,48.3311228314223,18.0901739054631
2978,11.6176031591332,70.9551398878818,24.8755081412438
2979,11.6176031591332,70.9656408345096,25.7633123844709
2980,11.6176031591332,71.2207318087052,27.6173549290168
2981,11.232707456176,69.2191564130278,30.4000133934426
2982,11.178520136278,69.1747891535318,30.2206320379695
2983,11.161689213413,58.6753090364884,38.8358554473177
2984,11.1603276422534,58.4757640390519,39.3643451555726
2985,11.1570108557753,57.4986388414118,39.4610727414053
2986,9.93455475781603,62.2073058730098,44.4917548896644
2987,9.70616559344953,62.959078295781,43.0024130676321
2988,9.70616559344953,63.0106405681207,42.9469260180432
2989,9.70616559344953,62.1151867292281,42.9254814955905
2990,9.93336627995329,60.5376535136907,24.6224715225856
2991,10.2885863927679,58.3554253923562,25.9456845716548
2992,10.3713084661437,61.8164422835004,26.2048369937585
2993,10.4254661402028,88.8511754328261,23.5585910128076
2994,10.281851023374,89.619083002392,23.4002872503376
2995,10.2765915200361,89.6428182541737,23.6312639367692
2996,9.98652287072407,69.7203530751632,24.9826748427296
2997,9.97049578213977,69.3430756696647,28.7507640518977
2998,9.92532459851673,62.5304086637292,35.281936494434
2999,9.90461354164431,62.1487575085075,35.1605290623839
3000,9.20463377639489,50.0519395252172,37.8823737179477
3001,9.18165067266585,47.5288031006984,38.1298747936943
3002,8.77981494723452,33.4818316530253,35.6631051979708
3003,8.56607128540946,34.8402198376031,34.360698095647
3004,8.52006353306399,34.4534321384814,30.0737032783633
3005,8.10058504224754,31.0374196019298,27.4886582606678
3006,8.05940229132154,30.9393520141085,27.230412074032
3007,7.17084244870761,32.5370270892027,24.973177658367
3008,7.16593300297512,32.5717299934663,24.9616574295673
3009,7.16031948173115,31.5903815877656,28.4602624146944
3010,7.16347416129842,31.6014766716575,28.4787053296535
3011,7.08134553908341,32.1307975778602,29.3801489069758
3012,7.07579873054219,32.1594598789388,29.3819752454172
3013,6.80757178253348,33.1263593413123,28.0589272431636
3014,6.79622066004662,33.2080504185145,28.4414164173977
3015,6.79622066004662,33.1973060240377,28.4750612411372
3016,6.79568708284401,33.9068581263477,28.4769606993353
3017,7.0341910717349,33.7600582332808,29.4452564240471
3018,7.04108996144078,33.7982034320558,29.4310169565239
3019,7.18166686864612,33.3490197709349,28.0231615259453
3020,7.17894312692736,33.3669524241092,27.9566191342971
3021,7.17815406917425,33.3692949921298,27.9359039596794
3022,6.90349053650858,29.0702276216493,25.4973370232879
3023,6.89583646422855,28.2207962785672,25.4377287301017
3024,6.87596788981862,25.9154136616669,24.4325301806774
3025,6.87596788981862,25.7898770045534,24.4217992607587
3026,6.71516765877681,24.2001021591622,23.3962073393881
3027,6.6957734475108,24.2139116554363,23.4553307450988
3028,6.6957734475108,24.4363718785637,25.2570790228663
3029,6.70165613410222,24.5524820119012,25.3394849128711
3030,6.70282282671507,30.6714646596243,25.4004264989974
3031,6.71034928529084,30.6406749770297,26.0946394863022
3032,6.71364520456757,30.6482918647606,26.1336795813894
3033,6.71529398153633,30.637696929522,26.1440525310933
3034,6.71529398153633,30.6010724360385,25.4527905614916
3035,7.19713257373932,26.4364457166452,24.8880894952082
3036,7.19487787279451,26.4178173538591,24.8725157933465
3037,7.1921658835203,24.1427738561175,24.8945138252225
3038,7.16966138466899,23.8010451957969,24.7982912711306
3039,6.46705897387724,27.1897503777286,22.8118219481894
3040,6.46692816981174,27.2380924007578,22.8170428241972
3041,6.46692816981174,27.6233174573385,22.8411196003724
3042,6.49309004875629,27.5374723185919,22.8391100425383
3043,6.91309532993365,27.575539115314,24.4902565006885
3044,6.93070861368657,27.6061721195526,23.3338739579228
3045,6.97833637816708,27.3753808040439,23.2483836714323
3046,6.977844042235,27.5219670041521,22.9493372111106
3047,6.97833637816708,27.3204150515729,22.8214964480201
3048,6.8980851469542,27.2032246306076,22.3085766498656
3049,6.88356499042885,27.1890306845921,22.3651810894383
3050,6.60050821654565,24.9692486337379,21.8733139161087
3051,6.59678778642792,24.9770023283805,22.0488294514796
3052,6.59515897291485,24.9877511320607,22.0383176318159
3053,7.24966181439554,23.019368172663,20.570271768497
3054,7.25817217850646,23.1254347188644,20.5773179875589
3055,7.35588249001888,25.161502515798,20.3049031195813
3056,7.43662583679823,24.7172054236797,20.165565962563
3057,8.25676669499998,39.7795981300878,17.6733970253773
3058,8.33546045783729,39.4604841757726,18.0619856219859
3059,11.2911443555695,63.809877756035,27.4124720245905
3060,11.3077441415357,63.8910775143893,27.3950988209566
3061,11.3077441415357,78.4304434225941,27.1280456560725
3062,11.2930595180659,78.541422875421,27.0703209940151
3063,9.76665858617651,86.8889328936917,22.1229536627503
3064,9.74538003621972,84.2557873199264,24.1013430471229
3065,9.71598096469191,62.5466596146315,31.3328258978314
3066,9.72719477065884,62.4016186794026,31.5563674991957
3067,9.74796655933691,62.2437826862242,33.9194393376305
3068,9.73048139966214,73.1400371571795,43.7138297467297
3069,9.71926395133076,73.4724796489412,43.6995903539843
3070,9.74046079854428,73.7393940046144,44.8356428133806
3071,9.73664955305478,73.7627382054913,44.8117664070261
3072,9.73170499369375,73.5031769685051,35.896618517648
3073,9.77312166828315,73.3702569737169,36.168140534727
3074,9.85335576230918,71.2807621939468,32.4865876586008
3075,10.0718944612453,69.2969938326288,33.2019269521642
3076,10.0923291063773,68.0935891684739,32.7809647313708
3077,10.0917714294009,67.1943724237516,27.6370685740371
3078,10.0897723965824,66.4450328599522,27.563401543939
3079,9.45674002945705,55.2230389351525,23.7492373665164
3080,9.44396040827175,55.0342357007299,23.7017766408478
3081,9.25042270332885,53.6007109101899,25.9855110635286
3082,9.19413812946416,53.7772299253016,25.6851767276312
3083,8.98092854817625,51.8536505876291,24.7248655153293
