"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3257,7.16666331667049,69.6225559258726,54.6647055085201
3258,7.16666331667049,69.6249116131013,54.662020323086
3259,7.16564991784843,69.6297415890383,54.4441522805367
3260,7.13638126981459,68.5715735625885,54.2905100580321
3261,6.91306536484597,67.9271383180707,53.1289388681586
3262,6.8985296021356,67.730080442009,52.8174183820412
3263,6.8007955742343,65.0360782701618,52.2187437671275
3264,6.77647525604375,65.0163414495117,52.0624186139216
3265,6.2617477935757,64.2153622961102,49.3159753212165
3266,6.25941678781216,64.1599711377517,49.2638872323384
3267,6.25941678781216,64.2149854401372,49.2509946428285
3268,6.25149573024021,64.3225036893424,49.1522288672173
3269,6.61315869837777,62.937397576256,50.9019896735048
3270,6.61315869837777,62.9347280959085,50.956458157209
3271,6.61315869837777,62.9002902444941,50.9686379279566
3272,6.57931568702466,62.8585967200872,51.3266905380557
3273,6.36774822239583,63.9208673389498,52.9446993017363
3274,6.36890044573599,63.9114049119653,52.9771638414473
3275,6.41131648056679,64.3093453642451,53.2074726610444
3276,6.42862129463204,64.367831722854,53.1057689750015
3277,6.51132346152619,63.9129319102552,53.2692749773846
3278,6.50985556622355,63.7464954921592,52.7067215360627
3279,6.5954725720539,62.0644357134205,51.3267022509274
3280,6.59178039275248,61.8887806008813,51.1242507639916
3281,6.5477968388712,61.0206165905441,50.2550742913958
3282,6.5405601886775,60.8334166384333,49.8366297266816
3283,5.9832169992937,61.6230690497323,46.9089076566348
3284,5.96927525282189,61.6262822647699,46.8181185398724
3285,5.39234458145434,63.9113800798139,45.7917199910986
3286,4.99631441097688,64.7151551781279,45.9350897271813
3287,4.9699054630752,64.6618363067812,45.8740653991569
3288,4.96424403655237,64.6181945201767,45.8675124012788
3289,4.64039107698034,65.5981536748851,45.3660203444116
3290,4.61777276077276,65.5445805409775,45.3918736154686
3291,4.61967348804123,65.3328463569337,50.0031078913824
3292,4.6213070362166,65.2408553612466,50.0401902127953
3293,4.86639409769395,64.2349197446609,51.3244263167783
3294,4.96482689195475,63.7353409185499,51.8398022289437
3295,7.711306324728,86.6025963004172,45.4184250410304
3296,7.79337844405871,86.639700729336,45.8607901447139
3297,9.6076307800156,79.6813468266154,55.3527954553136
3298,9.6076307800156,80.0787671995532,55.651941664431
3299,9.60748418390962,81.9127197175447,63.6250239789383
3300,9.49370787007139,82.3452115229776,63.4317113166775
3301,8.66705917694287,86.8002865302733,59.2456576154053
3302,8.62871760390611,86.9608637033393,58.8551409127718
3303,8.62871760390611,86.2119051648503,58.1682943817594
3304,8.62702848417426,87.4393679241159,58.1581949063218
3305,9.50326963779523,83.1444383646315,63.1157433787533
3306,9.53437017678751,83.2230447943544,63.2995873475639
3307,9.70907818941871,82.5902793392301,63.474668271231
3308,9.73130063258626,82.6371064623448,63.5938188254409
3309,10.071926587876,80.6313047346197,66.2124297208964
3310,10.1213320201291,80.3701887866762,66.4459774728842
3311,10.1213320201291,79.5680256700699,66.4202599656588
3312,10.0339972475286,79.9560505718993,66.0701846570391
3313,9.2529296764283,81.3551128620152,61.9520290144943
3314,9.22119951610695,81.4493037680639,61.812880609036
3315,9.16283122736768,81.4586139720048,61.2916138084655
3316,9.08687764506549,81.342038339882,61.1611140191053
3317,8.1335203522742,81.0026933272845,57.2692995873056
3318,8.10877016259495,80.8421984011591,57.517281079915
3319,7.3077644249211,75.9709761087302,55.4439781967396
3320,7.30420497051505,75.9257244827678,55.405097880839
3321,7.30420497051505,75.7326733895583,55.4014112090925
3322,7.40368366762459,75.2687959478485,55.4163447554071
3323,7.46659796590894,74.8377328535895,55.7008190290077
3324,7.47348411186304,74.7738460731566,55.7367147807207
3325,7.36021262994927,73.2845904352784,58.8652458572984
3326,7.34798032775308,73.3198941818502,58.828789259792
3327,7.34189262069135,72.9774052744552,58.7792363700911
3328,7.33926221913485,72.9981292902134,58.7037681692281
3329,7.42746808106768,71.1465181455766,52.6032145863513
3330,7.44595592579682,71.1609509196128,51.8701507874074
3331,7.43097241311351,69.4264308904746,51.7668697447846
3332,7.41038122026302,69.3245392794286,51.6449211473075
3333,7.06355431088627,68.7921658555782,51.7988193396928
3334,7.03859729060288,68.9124014019345,52.2445060004585
3335,7.03859729060288,68.9117561165378,52.4154615790943
3336,7.06867162798609,68.8294213904815,52.7210353644634
3337,7.06908943347027,71.350538809338,52.9367108108644
3338,7.08155003875075,71.4896539210372,53.1541694172083
3339,7.48299154249516,69.6339803606881,55.5865402628993
3340,7.51823737628065,69.5705620529968,55.8087978993184
3341,7.59272479580558,70.0898747276448,56.200797561506
3342,7.59272479580558,70.127479836486,55.545565939606
3343,7.5767840247999,70.0851967265845,55.6065144553641
3344,7.45859959750706,70.5318018704745,54.9373056163993
3345,6.85629284573195,67.355223890361,51.8432081199255
3346,6.85333382036806,67.2846884387431,51.7952315867807
3347,6.81902099216135,67.4600085569244,51.4576010894274
3348,6.8334960595709,67.4640562056613,51.081765967686
3349,6.84372835257234,67.3993313193138,49.4466097539258
3350,6.89460001160667,67.0387877711418,49.7425749985314
3351,6.89460001160667,65.9914198131542,49.749421426515
3352,6.84539624491802,66.1867352358979,50.343606590935
3353,6.86345633846104,66.0923119914526,52.4946040367256
3354,6.92262441743575,65.8241531563544,53.5466199472382
3355,6.97087305048467,68.7484861833631,53.8193800161168
3356,6.98967938020977,68.6744544283017,53.9224594750465
3357,7.08577116291655,68.3092812162586,54.6289286941496
3358,7.06702055887079,68.4570608312113,54.49318140112
3359,6.8076266863513,69.1514449658939,55.3909537336083
3360,6.8076266863513,69.1310230689299,55.391464488539
3361,6.8076266863513,68.8478841338133,55.3886208198041
3362,6.87101681277297,68.5263625037464,54.5114796320361
3363,6.75527803025367,68.84961134314,51.6045768836975
3364,6.75407427755341,68.8272020943133,51.2330324472352
3365,6.52897734721666,64.6371772171416,50.0526117446849
3366,6.51783288455272,64.6674996844406,50.3607116038427
3367,5.97249015393283,65.2184730680807,47.5141873052113
3368,5.97242951211804,65.2096239319043,47.7137267525921
3369,5.96220831070986,65.223390966183,47.7030953805315
3370,6.0019406167575,65.0508260443953,47.6374908547055
3371,6.30075517734043,65.3740316494718,49.1796953493759
3372,6.37982939544305,65.188510052014,49.8353375515928
3373,6.56044609162953,64.7908564194536,51.000197939143
3374,6.60089788514835,64.663213138182,51.4482641340093
3375,6.65618998017664,64.4043593160057,51.8214193770684
3376,6.63805129415026,64.5133317928171,51.8616087855444
3377,6.65969733910593,64.195769080213,51.9871004904807
3378,6.63762959902793,64.0968543473616,51.7601208263314
3379,6.59291970378572,62.8864964301585,51.2290471927931
3380,6.57321737107935,62.9704922258313,50.9729746319991
3381,6.37291823901709,63.5419927113608,49.0469095490872
3382,6.23568472841705,63.7695558948015,48.0171424994238
3383,6.14844762181078,63.6480967319627,46.6509786934081
3384,6.10503233542976,63.8411844826613,46.3933607746416
3385,6.07250700892105,63.931416766345,46.1907244766584
3386,6.06013245642802,63.9329156949437,46.0500813717661
3387,6.04588240432734,63.4865250000662,45.9652186882978
3388,6.01602561746513,63.5418684763674,45.8438321805235
3389,5.86559465460129,63.9996287433492,45.5623270579036
3390,5.74767264941252,64.5372250914763,45.0971221987497
3391,5.7986667983263,64.251114540541,48.0246641096946
3392,5.8005801301546,64.2413137829268,48.0413122430715
3393,6.29992266512147,63.9789735916668,50.6578203359753
3394,6.30680839593821,63.9935852098362,50.457075354698
3395,6.30680839593821,64.0131282182824,50.4347769386467
3396,6.25494422980966,64.2723659628698,50.1593339112338
3397,5.30803844441229,65.2447716398211,47.5678707844898
3398,5.30710623682476,64.7710435398197,47.6038894795089
3399,5.30479876869572,64.5639634317875,47.591992411018
3400,5.38047452441521,64.166946225348,45.9742962671141
3401,5.4308407356003,63.6672794599362,43.8560137099359
3402,5.42299568545908,63.5436003702846,43.816807349635
3403,5.36860884601498,62.693088323797,43.5301989148123
3404,5.34869612034661,62.5768457172445,44.5925231297499
3405,4.58053913053029,63.0639699250642,44.9478233594636
3406,4.58053913053029,63.0634741293304,45.0118080425576
3407,4.57237924787425,63.1171055936195,45.0326556168661
3408,4.57897799893384,63.3908264742336,45.3621521338224
3409,4.58811515394125,63.3656901711009,45.3874331878382
3410,4.58901708156497,63.3762872897846,45.3888315232725
3411,4.2606523147085,64.4746702875528,47.6356185756033
3412,4.25359603176178,64.4263267916038,47.6487805450534
3413,4.11822533777189,64.660318457409,46.9370859925085
3414,4.11822533777189,64.3370898844135,46.8855708091744
3415,4.11822533777189,64.1387257994388,45.2098495859914
3416,4.11579732204206,63.8318996164086,45.1909835577887
3417,4.08553737465991,60.6693820075493,44.1579411433489
3418,4.04987086704954,60.736412919015,43.7401434397028
3419,3.52921320548513,60.8802005258833,41.0271576617476
3420,3.33576329430259,60.7919655271882,40.0258402955327
3421,3.32744367818114,60.8114155634127,40.2334364744602
3422,3.32457948131965,60.8065447809775,40.5269295417478
3423,3.32744367818114,60.7970637996509,40.6755263836534
3424,3.33534142997143,60.7592502567684,40.8599826096365
3425,3.33137253200657,61.2822492043401,41.2474752524724
3426,3.33353631030123,61.6618449762778,41.3068045887431
3427,3.36394124257312,62.0569114515177,42.8208958194317
3428,3.37127748435138,62.4359687695322,43.4430665633176
3429,3.45492817040723,63.8699855112934,45.5885698803077
3430,3.51126094678903,63.6837685803338,45.8837103718859
3431,3.53841294559432,63.6820685229189,45.9992842137553
3432,3.53841294559432,63.7149595664513,45.8429737177072
3433,3.27857909268134,60.8485939336602,44.470046218825
3434,3.27663900124318,60.6376539898909,44.3622403684575
3435,2.74582551773554,62.7069114403575,41.5060679253511
3436,2.70775744847607,62.917448644818,41.2825879258506
3437,2.62962316538843,63.3516342710672,40.9196653098686
3438,2.42167536932818,64.5558748288396,39.8270009149832
3439,2.41501609062762,64.5888345297427,39.8221719460466
3440,2.41134885626783,64.6059013487827,39.8376350953956
3441,1.92036174256745,64.7545286822253,40.8015121377701
3442,1.89416434645102,64.8268739409341,40.7556984233829
3443,1.89416434645102,64.8102847239498,40.7690776842535
3444,1.92036174256745,65.1343466115945,40.8782485114728
3445,3.09281725211943,65.558089886441,41.5977122806049
3446,3.13247803923753,65.603344934452,41.603101266077
3447,4.77648539505034,62.3519788851055,41.1770603060802
3448,4.78533513496585,62.4857231033546,41.2158599420474
3449,7.81602684530873,80.0885752503538,46.3945604008638
3450,7.85136293737468,79.9117809257961,45.8694920599179
3451,7.85136293737468,79.9660478316157,45.7961028194712
3452,7.84967376257421,78.9980289477137,45.6860982351313
3453,6.66347326507202,79.7068965849841,47.0663140521984
3454,6.53737956791292,79.6959604311627,46.7401849793366
3455,2.01328421927783,43.5283578429737,51.6281796964718
3456,1.97183640015218,43.721106631353,52.3898977555691
3457,-0.74078347935834,56.1155054871246,65.7847195725835
3458,-0.770006738411775,56.2650294198374,65.9975595793236
3459,-1.19575351269788,59.6762404290722,64.5008175714106
3460,-1.19658735075402,59.8127987423811,64.4782006111493
3461,-1.2831050322567,62.5773442501675,67.5605762753318
3462,-1.44194978195854,63.7197335583457,66.8592799908393
3463,-2.31142379089342,68.1304417298177,70.91811366286
3464,-2.31596726232131,68.14584652621,70.9568940479953
3465,-2.32182897648142,63.8108991990554,71.1182621120096
3466,-2.31682696374033,63.5151127009837,71.1424485104493
3467,-2.02313904134852,53.6213112018361,70.7191060574744
3468,-2.02242287667287,53.7617957861668,70.4419872204061
3469,-2.02242287667287,53.8683489810594,70.3180041111148
3470,-2.01795420087327,53.6261634578847,70.0547134701334
3471,-1.94222170565182,51.0749730994293,64.9783087323955
3472,-1.97184462322125,51.2082579051894,64.4785006040986
3473,-1.8915715175077,51.0186884149854,58.1919746841
3474,-1.86118018043068,50.8884615788533,58.3502706454179
3475,-0.389611396368372,46.1030656764216,59.6965463270075
3476,-0.319202074451774,46.4002775415587,59.9124107812368
3477,0.919359848635435,51.2176634713629,51.3563621520897
3478,0.980635995675934,51.5118206171973,51.2860922085087
3479,1.79886151605478,56.3327026102954,51.0053664753984
3480,1.79941728343696,56.3306316966185,51.0082175820422
3481,1.80135548630771,56.3618218961407,50.9367898600973
3482,1.64377086751178,57.1401217806037,51.0380895126341
3483,0.56536796081791,57.0479531373711,49.8727816792303
3484,0.476438455169964,57.3223577582103,50.0749787772806
3485,0.116788271794181,59.2353356577354,50.0673261161875
3486,0.114591813983502,59.31191247111,50.0489753925585
3487,0.105292786677473,59.4953562323021,50.3831836891796
3488,0.0929347663133442,59.5619324875971,50.9123935601605
3489,0.0930406843618496,60.7739706879941,50.9124860185678
3490,0.0930406843618496,61.1063045095222,50.9131498483328
3491,0.628212742761597,62.7576589500931,53.2938611293753
3492,0.716036985125481,62.7951605509203,53.1000122764674
3493,1.61556828849749,59.4475021391585,50.3374336513759
3494,1.62543944147085,59.6992943827858,50.2860794433912
3495,1.63396883135548,60.040349173867,49.1114722806874
3496,1.75805900406697,59.7244169113337,49.563650177058
3497,1.80340651474731,61.1833556502116,47.0992971162305
3498,1.80340651474731,61.6492661280079,47.0843662694359
3499,1.80612204037709,61.6752131735363,47.0995468619608
3500,1.70050396812123,62.2416442549628,46.5262651496759
3501,0.596057295510496,65.6879901582211,51.4144145608139
3502,0.596057295510496,65.631871862651,51.4671630958107
3503,0.597408726886824,65.5409398951414,51.5580934570687
3504,0.736030836565486,65.2340266086937,50.9324949653985
3505,2.17589249913172,62.3499097926976,54.4862923998885
3506,2.17780728295028,62.4338276611082,54.4530165432317
3507,2.17780728295028,62.4846838338382,54.0746113031115
3508,2.14924695053503,62.6344976173533,53.931424681817
3509,2.13745166344962,62.7892369280017,52.7696497816298
3510,2.13388971068281,62.8694943536557,52.739208721726
3511,2.98522773800251,60.0735142135798,49.4267552094709
3512,2.99692399800692,60.1539523405475,49.4814884262735
3513,3.03478770836382,60.7285903919923,49.5779070858147
3514,3.09057204281921,60.7383774503889,49.7755328956701
3515,3.09235727792315,60.7487611926771,49.7620320511988
3516,3.09615583024433,60.7576779927134,49.7544589033403
3517,2.10909613388301,61.538120258234,48.364770130909
3518,2.09013787632092,61.5029438011329,48.550839852502
3519,1.33773177074749,63.5243020740367,53.0461818993214
3520,1.33846607242274,63.5110307673094,53.1623084405563
3521,1.3474852027264,63.379821336311,53.2876573411763
3522,1.74635061867143,61.3341632421745,55.2246350267955
3523,2.72482031434731,61.9902020380102,53.2187105394998
3524,2.75987081391924,61.8322456833712,53.1806355450691
3525,2.75412529364678,61.8617926158876,50.6608717761419
3526,2.7539978702977,61.8418405439299,50.6293147747448
3527,2.70579395974015,59.8677786507004,50.3822252204965
3528,2.70313860582277,59.872362154278,50.2339507170589
3529,2.70313860582277,59.8727162108954,49.9318376587419
3530,2.71165694699391,59.8346850939535,49.69966979424
3531,3.51244934792768,82.9625222128441,46.7159459168298
3532,3.54829186997057,82.8853239618664,46.9141292657047
3533,5.50871691348706,79.2456233619615,53.4670518824921
3534,5.54814039138082,79.0675421733233,53.6083664278179
3535,6.71402481534984,79.9890068136426,59.6809740233625
3536,6.72149047008154,79.950252592856,59.9165141879571
3537,6.73593674432466,79.8797313189774,60.6055242644637
3538,6.7567970639405,79.4680063066769,60.697777658709
3539,6.87120304586939,78.9221980351437,61.3717462122401
3540,6.84026477431532,79.0737741576105,60.5407131686089
3541,7.35082783898764,79.9969837256612,55.4220132744641
3542,7.35801058675346,79.9952138274581,55.2374158627714
3543,7.35446250852015,80.31876908088,55.2127540959529
3544,7.34674169120468,80.7171888755382,55.3770300401519
3545,7.33383652144634,80.7976332399977,55.8512754474946
3546,7.33221564583244,80.8055761190744,56.0489350218956
3547,7.32418493034199,79.9476102314013,61.3665145959696
3548,7.29976742343837,79.7670207820136,61.2648749338352
3549,7.34081998538408,79.5668133358915,62.3623879382588
3550,7.34662164920623,79.5363426585155,62.674329455631
3551,7.34024236114869,79.0985124803778,63.1400392855183
3552,7.29036964384771,78.7765249562465,63.3536846571142
3553,7.13653636521201,78.5583735431276,62.5853984740333
3554,7.13150921228493,78.5617008887697,62.5677786466706
3555,6.5873586089651,76.4672295097086,60.3659309860546
3556,6.58322911203206,76.4061402389113,60.8878492841256
3557,5.44883670350149,73.7803914447733,54.7875233980382
3558,5.43706375401565,73.7721463795125,54.7592805806052
3559,5.11295401479014,72.9988879150189,53.8756412787127
3560,5.02989994851625,73.4122838030397,53.4344520362171
3561,4.94725261630259,73.6447386601669,53.1265219715521
3562,4.91377628383547,73.811740817465,53.1672651259886
3563,4.6522504451895,75.1519250517416,55.7831951302801
3564,4.6522504451895,75.2822316580655,55.944842075073
3565,4.67805108221588,75.1661607335137,55.9694214441547
3566,4.74314861947665,74.9705923524899,56.3022930474458
3567,5.09233581511237,73.2317881354858,57.7043227692947
3568,5.09317000137457,73.2407127603753,57.6546750168633
3569,5.09317000137457,72.9509335596866,55.6348395073773
3570,5.08421547644467,72.9291077963481,55.5465705588464
3571,4.85710099824082,71.3409119057236,53.9517495310876
3572,4.83827020218782,71.3838690059606,53.6061671674962
3573,4.7465572084939,70.0470465886773,52.2093577996903
3574,4.7431568428194,69.7762694328138,52.1927746610296
3575,4.69920469530688,69.0254299422903,51.9573122847198
3576,4.56920040992037,69.2971056038596,51.6290301192106
3577,4.1154618595629,69.4409109250538,51.4865991069587
3578,4.1154618595629,69.4707427953331,51.5144866896531
3579,4.1154618595629,69.4818480748955,52.2311814879717
3580,4.15290877125233,70.17010083687,52.4179953874523
3581,4.63323956128109,71.3120768456091,54.8920241287277
3582,4.65342151842003,71.2354511190906,54.7666518803119
3583,4.88214985411223,71.1255473548425,55.6644749909835
3584,4.92875114780258,70.9081082235005,55.7862172026114
3585,5.01302342086004,70.503919262905,53.960349582615
3586,5.10531610888377,70.0397605522093,54.1495082015017
3587,5.15312165333765,69.489658049575,52.1812752738712
3588,5.15035485539443,69.231945883401,51.9055951479981
3589,5.12646096411692,67.4754230049073,51.8419388979014
3590,5.02957803130395,67.7456558459369,51.6441549912801
3591,4.78091097571344,67.7849255922483,50.872576780107
3592,4.74647065675211,67.960468033871,50.6947367707695
3593,4.74052786360013,67.9906054699,50.8730553405967
3594,4.74831442160456,68.1950931789897,50.9831784725413
3595,4.74947587846752,68.3644268379109,50.9684724955474
3596,4.74352935710438,68.4117574111062,51.1577058483713
3597,4.56711135512214,69.305954540205,52.2463038176028
3598,4.56769134352795,69.1640300725481,52.3134129814836
3599,4.60379093784352,68.9136966500948,52.8136440965961
3600,4.62764288994128,68.3839972885709,53.2255682634169
3601,4.64810310342483,68.2766910513476,53.8348024760778
3602,4.67680254221523,68.1396651189766,53.9932619642135
3603,4.74475891007797,67.7702600388274,54.3351050908478
3604,4.75724555899723,67.7566784439529,53.716615534962
3605,4.70163081152873,67.9791817832077,50.9384132745653
3606,4.69711587102738,67.775128521981,50.9225195920769
3607,4.44272997713195,67.8791681890187,49.6172107921604
3608,4.30591599582835,68.5581429556265,48.9677419635276
3609,4.29157164803333,68.6264470896346,49.3931482775065
3610,4.30352315788054,68.7503372363619,49.4603370131206
3611,4.30352315788054,69.5724736749649,49.4474190286944
3612,4.34618507648867,69.3558775188846,49.5651610429142
3613,4.76357952228055,67.7090851539245,51.0504865651697
3614,4.84882198150163,67.542296467767,51.1781314346967
3615,6.31107848776434,92.6142674706353,53.1575179291995
3616,6.33289269116465,92.5415550155943,52.8768693611337
3617,7.55830065107496,89.5264254392768,58.7827875721257
3618,7.5452648814525,89.55726041054,58.716698780739
3619,7.48128415680186,89.8261449854576,58.3854487058023
3620,7.4245582963295,89.4769671148347,58.2453669339349
3621,7.29086068952251,84.5281842059884,57.654101465562
3622,7.12989717778864,85.0520491279236,56.9457669001192
3623,7.05905614352525,79.9985455850702,57.2019218729458
3624,7.04593359163514,80.0612006160138,57.5140814458325
3625,7.02800968951922,78.4333621282899,57.5501733595286
3626,7.00112118683299,78.5645276768226,57.6787058621434
3627,6.8693373898346,79.5230078750138,57.1874406934353
3628,6.83995860177535,79.6584337768522,57.6877308704408
3629,6.87077661642676,79.4951223330143,58.428586751928
3630,6.90874558853881,79.9401306641311,59.09229381449
3631,7.12782042055617,78.9791094524842,60.1948205076025
3632,7.14527725249933,78.9695050869513,60.2644178136926
3633,7.48542206963891,84.7175005931584,61.3551905531563
3634,7.51104041004763,85.0876611551427,60.9143172449002
3635,7.51104041004763,85.0858212370783,60.9169800164339
3636,7.48542206963891,85.2054557356848,60.7834846302131
3637,7.01816708889202,80.1599089022594,59.6753968832204
3638,7.00506628065117,80.039713016044,59.6150798022574
3639,6.82413882307235,76.0649651907741,58.6622579494202
3640,6.81010906642215,76.0617392990948,58.5784645448644
3641,6.78054628907085,76.2107950680491,56.2048851160203
3642,6.80196709371813,76.1199616904686,56.2916386116902
3643,6.80196709371813,76.1463389873915,56.2552848447233
3644,6.78054628907085,75.9984691522125,56.1480275675533
3645,6.57502849829399,77.0075752838525,60.2698166564721
3646,6.57835404634899,76.9676150151555,60.2773220729774
3647,6.57835404634899,77.0487813058018,60.2612827347884
3648,6.62628111434664,76.7883067367152,60.125102320746
3649,6.60273268717605,76.9051140690758,57.7830212059896
3650,6.6017991718603,76.8950984937586,57.6668476676212
3651,6.45856419577622,73.0954458275104,56.8458301878995
3652,6.44862651321437,73.0962846046679,56.7809534916785
3653,6.42065071932192,71.1972497729446,56.4679632097646
3654,6.41136600169801,71.1749265951177,55.877981668037
3655,6.5176032948505,70.6474177507943,54.2561383235773
3656,6.52705444381435,70.6663586348286,54.0824928963931
3657,6.53442601790886,71.5304351782541,54.1241954842627
3658,6.53654349553244,71.6721320620847,54.158480415913
3659,6.37043782311542,72.4844695587794,54.0448138207421
3660,6.35211980904296,72.3715023286795,56.8591812631795
3661,5.64614983869454,73.7577422268246,57.7039890415041
3662,5.65171549218901,73.701608908009,58.0747538804145
3663,5.65171549218901,73.6993631095343,58.0660038049313
3664,5.65171549218901,73.8859843119288,58.0683673167782
3665,6.01903329436125,72.090376025804,57.1866628129899
3666,6.04393053926114,71.9932189982577,57.0624781511578
3667,5.96191376665394,70.7021007393478,54.8609310622448
3668,5.93287744041837,70.6986221321903,54.6511111267253
3669,5.47352027481337,69.2269997707063,52.1927063326069
3670,5.38746386188684,69.4974326138355,51.7530901041059
3671,5.37321798984087,68.4869995420743,51.5545521574665
3672,5.37321798984087,68.4671515082727,51.353598667975
3673,5.44437134318169,68.0985853804794,51.7672892610997
3674,5.49173971529202,68.059877129472,52.0155020129647
3675,5.59593796244672,68.1965481916768,52.9495643892826
3676,5.59977538911025,68.1892109066873,52.9716678218409
3677,5.75385502272251,67.4105848469251,56.5300191202953
3678,5.76254305896239,67.504336628551,56.6755676764086
3679,5.82019087412193,69.6757152645422,56.9194014611237
3680,5.92477035805002,69.2979525370293,57.4553740499758
3681,5.95588776363703,69.1139578872431,57.0887450114819
3682,5.95417207178918,69.1126899999352,56.8834841610961
3683,5.89814039351899,66.9284871445036,56.3805307800684
3684,5.86358947062585,66.9208343110442,55.8361245567377
3685,5.43184050772789,66.7159027507604,52.4162780684614
3686,5.29771296425871,67.3230789979144,51.5017039301682
3687,5.18553136436918,67.8685288232961,50.9162821523408
3688,5.1751392058689,67.8099237685186,51.0401345601734
3689,5.09472725303567,67.9704691065927,51.2635994554013
3690,5.03767341124356,68.0175652048051,51.1849498453829
3691,4.91174616379666,68.7006493885889,51.3593211898603
3692,4.91730106242799,68.6742309939785,51.3956887671082
3693,4.92518108957164,70.5974942700014,51.4555134160512
3694,4.96569420185482,70.4465624495425,51.6913972298471
3695,5.58126729748155,68.3671948808553,54.9783672887676
3696,5.80253520674403,67.6796293545289,56.1243878463173
3697,5.80471395350937,67.7072195136692,56.1434141055789
3698,5.81680041073477,67.7847736554087,56.2126619840486
3699,7.57427111048698,83.016618521142,45.5249371860066
3700,7.6350022810602,82.8317664232553,45.8135820021428
3701,8.03075659907495,80.9180737353357,48.7398313405212
3702,8.04523561015074,80.8327010153735,48.8578725620354
3703,7.89681765808015,77.5358473875984,54.4822627433386
3704,7.88130310944394,77.2610321217784,54.4983460737083
3705,7.02739856138799,77.6631206949239,56.8625758101937
3706,7.02001939031569,77.6407528404427,56.8444295242434
3707,5.82502248450302,72.7512606129245,60.659489841835
3708,5.79261768633998,71.0353777493596,60.5651872350757
3709,4.51546734601708,77.2354535175675,63.3340631360644
3710,4.5006136063697,76.9121460651817,63.4169141165083
3711,3.71782770079319,71.0572401657719,63.5287678338142
3712,3.61228472900728,71.6513476006313,62.9077020620295
3713,3.01080092380572,73.748619996858,60.2483066092896
3714,3.01011473858687,73.7781570115852,60.3509988717186
3715,2.96771226379517,74.9079680205891,59.3832652011958
3716,2.67580406973265,76.9475329662741,57.82595513025
3717,2.69631092755147,80.2898698031594,65.6118949190615
3718,3.00615837671502,79.1108855148217,67.1364629445693
3719,3.05236549207442,78.9024664358184,77.4926800889892
3720,2.75144749729652,80.1994908794983,77.1502928956093
3721,1.52100043265979,65.5370621044035,71.6122625239861
3722,1.50810757709561,65.5670297774096,71.5553594056339
3723,1.48080819275502,64.4794487013979,56.8433539948501
3724,1.47927013687394,64.4866361645199,56.470900387285
3725,3.22806566974127,55.8287199994973,56.8712212341842
3726,3.23807428349559,56.9525113954448,56.5997079747286
3727,3.18244221134099,57.3380715066617,56.1973750754899
3728,3.18081229194712,57.3508032069292,56.2015320656732
3729,2.88405970633859,57.3576493309194,54.334041965129
3730,2.83932387971694,57.5224627576267,54.15758502616
3731,2.83774239005675,57.5305002008673,54.1494229474844
3732,2.83774239005675,57.5256162989152,54.0455585718073
3733,2.79889764965296,57.7529103844256,52.844040838421
3734,2.76866005524873,57.9280500940271,52.6722007318542
3735,2.42094284401021,60.0047932119437,50.8697622124876
3736,2.42128076101413,60.180218396489,50.8976571607651
3737,2.42128076101413,60.180218396489,51.1354076273567
3738,2.44361069966399,60.3830198406878,51.2453376907576
3739,2.75743550630943,60.6159024631593,52.8443073937866
3740,2.78799315368241,60.4617113725445,52.7413602188103
3741,3.64357140980174,60.2521274286798,56.4683309205832
3742,3.66368899043665,60.1955630433253,56.4623379591228
3743,4.33574727472649,63.1918187403174,56.6878646911092
3744,4.33574727472649,63.2034088094343,56.6779295251493
3745,4.33574727472649,63.2034088094343,55.5086276886705
3746,4.24952045620062,62.8223674141556,55.0737136736798
3747,4.21720286960696,59.3068468337122,54.8904921295835
3748,4.21521826863136,59.298681605655,54.6306039597203
3749,3.96724171548022,60.4239494793977,51.1834385984119
3750,3.96724171548022,60.3371755002133,51.2430683977725
3751,3.31632067783431,58.2538988071739,47.9953786680756
3752,3.2769118756803,58.1495353061935,50.9374486893951
3753,3.26086505428257,58.1610056659861,50.9210497492833
3754,3.25891163813191,58.4005855622964,50.9109580794682
3755,3.59362458027578,59.1174512142301,48.1908634339837
3756,3.60078521965279,59.2268803274212,48.0399499034034
3757,3.60790961257554,59.2921414977655,47.9801083713184
3758,3.61161720046858,59.2325618392064,48.070444332874
3759,3.0843632986682,59.1589968946859,53.3551734396519
3760,3.0472921587554,59.2817248206172,53.2111017034304
3761,2.84780037671277,60.0427221554054,57.0938093701779
3762,2.85001495062029,59.9863495820336,57.1091409824415
3763,2.85001495062029,59.9855099153384,57.1097004014948
3764,2.85882998483565,59.9392472098131,56.023603858025
3765,3.25876419070359,58.217031389596,52.0200819730223
3766,3.26416836274889,58.2059256063662,51.9710273456439
3767,3.26358516159391,58.2129398351924,52.0142619616113
3768,3.25641180762978,58.2739083534685,52.0351599969332
3769,2.67618854134705,56.8318704102823,49.2993121054064
3770,2.67607427921412,56.7976211693748,49.3185784756547
3771,2.67607427921412,56.8080626808791,49.3187037661202
3772,2.70575098667729,56.8488695973942,48.2171341053413
3773,2.70695952094839,56.836506540938,48.2236442332038
3774,2.70820723312196,56.8103337200308,48.2481334412545
3775,2.38189112450375,58.4154315767955,53.2039412269614
3776,2.34651966910333,58.5534185468018,53.3935074508134
