"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1620,2.55824114235457,45.3002307277571,19.6626841378719
1621,2.63113261341418,44.9580990605941,20.5716126470833
1622,2.61414692336016,43.3527461718843,23.3063423797065
1623,2.53569398671597,43.6750820159964,22.9614672768367
1624,1.93223160596537,43.685268938727,23.8276613679832
1625,1.92167408763445,43.6385110833368,24.831031218555
1626,1.37195100190739,43.8693577837646,22.4854924427134
1627,1.33717009342366,43.998237240677,22.3103627627976
1628,1.32212982543966,44.0160500378451,22.2620540674647
1629,1.32067363515625,43.5233185091774,22.1766247010863
1630,1.31972288291687,42.3690097193806,20.0261002086161
1631,1.34478072254058,42.2045267095389,19.9668009517616
1632,1.34683903252349,40.3200426051566,18.6888768880382
1633,1.38153459074223,39.8470617402618,18.3815897879432
1634,1.38409765783401,39.4450893967108,17.9878052129691
1635,1.38438410341292,39.3320243607215,17.644911700714
1636,0.966931048201155,39.6017417821161,15.1854302209797
1637,0.945869271169386,39.6969833223546,15.2440875099226
1638,0.945983959783158,39.6768113625426,15.2728897287164
1639,0.946460717524235,39.7833684670208,15.1713076339342
1640,1.13174718829682,40.9864047943417,15.0759913773722
1641,1.14431615999196,40.9219778020059,14.8279585882234
1642,1.14431615999196,40.9211504567093,14.8291593451067
1643,1.13174718829682,40.8856026054064,15.0914296795706
1644,0.801497281148285,41.8517395440719,15.2947358245958
1645,0.801418870750395,41.8524878141555,15.2937967174493
1646,0.801418870750395,41.8617859587056,15.2794537251607
1647,0.821453452849289,41.8365286774108,14.9921004790356
1648,0.92689249793118,41.4051521587935,14.7720799048776
1649,0.931975678677014,41.3849167338903,14.7296535431485
1650,0.960616620250612,40.5985191141453,14.7114963617958
1651,0.959869356428903,40.0160227782533,14.7078111292321
1652,0.932608172009092,39.6595276700425,14.0272074836935
1653,0.932608172009092,39.4990152698938,14.0272074836935
1654,0.928039145620575,38.097825902139,14.0596561987074
1655,0.899716657437105,37.8050966049569,14.0716397395939
1656,0.874632735379409,37.5294970506022,14.1608866291434
1657,0.835177809814038,37.2085852305673,14.1761425903968
1658,0.804674738864673,36.8100106214129,14.1882139558799
1659,0.747057188691286,36.7124800641556,13.9465111147027
1660,0.747084294090667,36.7154259735156,13.9438003954942
1661,0.747749777628946,36.7141024490191,13.7872167287723
1662,1.22223411658935,38.8096672029621,14.1352092542785
1663,1.23797888434138,39.5580625399074,14.1955778270187
1664,1.50959542537732,39.949905892852,15.4178984972592
1665,1.50894267961092,40.0265059277493,15.3157413865687
1666,1.51593782308422,40.2599520334938,14.9630521191424
1667,1.51593782308422,40.3718499693141,14.9632396699059
1668,1.51698701172656,40.3666363467176,14.7165301576924
1669,1.516954185035,40.3403200355994,14.6309619377581
1670,1.516954185035,39.7646690547145,14.706241046738
1671,1.46241983069763,39.8473501197968,14.4497196668461
1672,0.995056192454325,38.1531882020121,13.6766080143565
1673,0.989791851646871,37.9921773571771,13.8905458333724
1674,0.0740932156510015,37.8174112384622,12.6606223703066
1675,0.0740780559680914,37.8177572441445,12.6615922045407
1676,0.0740780559680914,37.8175416046046,12.6647002199569
1677,0.118340304612141,37.606782391012,12.8113237240135
1678,0.526379502194409,38.8059029670405,13.7352764030768
1679,0.528564480076526,39.3907331884764,13.7418867830447
1680,0.55635337824646,39.3511446274674,13.8680082522409
1681,0.557484950208849,39.5891057491297,13.8100258534149
1682,0.629878474857735,40.328865863556,14.1246223412394
1683,0.71114368939094,40.0649243981984,14.1605824127068
1684,1.50426606725022,42.2374712863264,14.9560176654608
1685,1.51508500198043,42.2766544886775,14.868337165993
1686,1.86583813794503,45.1686220209093,16.2355561064969
1687,1.89723511628334,45.0856023512708,16.3554008021685
1688,1.89723511628334,46.9075028123543,16.3578831906942
1689,1.86672934007764,47.0953230612269,16.2567361012454
1690,1.28907804137082,49.7445477356095,17.0125060551222
1691,1.28658101089188,49.7057159308083,17.018914286393
1692,0.00918647419449444,54.2187229961086,18.4119833040229
1693,-0.0761047778522264,54.4027583713133,18.1854491747953
1694,-0.122893356208514,54.6026740568927,18.0067558391771
1695,-0.152750308983751,54.7530786790212,18.6410972345421
1696,-0.155511555198412,54.8194426470632,18.6497602514995
1697,-0.158786520699296,54.9213268686918,18.6363813660661
1698,-0.158867735381016,54.9955069868094,18.3557362732241
1699,-0.158961539345201,55.1029380934101,18.2741573432372
1700,0.284311819188767,54.3235621119858,17.438061116876
1701,0.308602031331573,54.3900101998444,17.039624969165
1702,1.29845975782247,53.664302831666,18.123477294672
1703,1.32446391418092,53.9503793028743,18.2049998848206
1704,1.37161591543875,54.3467659916059,18.0775780109194
1705,1.42538017145615,54.1770993659007,17.8576446036243
1706,1.52144891227235,54.0795344931866,18.4048688788277
1707,1.58348274797466,54.3586093212675,18.7283573049832
1708,1.58150966263687,54.3257328646607,19.1957598689656
1709,1.58010268899877,54.3115848928454,21.1989637460028
1710,0.626263849502203,54.3968668585085,20.9341997614765
1711,0.552168961299247,54.2823926347123,20.7562060435254
1712,0.0951849153248396,52.2226089802286,20.6178120603368
1713,0.095203325277046,52.2165035896494,20.6610032103573
1714,0.0887040958393358,52.2446189759814,24.1764315891139
1715,0.0717996461591574,52.3336496214497,24.1763288102567
1716,0.07184364511757,52.7582898047819,32.2746910379434
1717,0.135699173926586,52.9182806578087,32.514089388402
1718,0.135699173926586,59.5168211055589,32.3010883918603
1719,0.156508625627916,61.730739862679,32.1159553655717
1720,0.156623372252831,72.6755556374799,33.2116011605785
1721,0.156631489564999,72.7475255327721,33.1409168262815
1722,-0.465854943115834,78.8972027977136,72.5793809609637
1723,-0.488306964113658,79.0186888878897,74.4005852945022
1724,-0.881062225888901,80.7675704546168,72.5988041596012
1725,-0.926259543066873,80.8819331852339,70.5215480151208
1726,-1.01783295441756,65.6056685902067,32.1314982199397
1727,-1.01738341442417,65.2921812459875,32.0034098414052
1728,-1.01068736323302,53.6274749559845,32.335901752501
1729,-1.02662970554985,53.1996539422685,32.7669323051124
1730,-1.69723324733271,43.8853094539382,31.120955701316
1731,-1.69667071489118,43.8638801869397,31.1320352650435
1732,-1.68616199491708,43.8395489907619,31.1607155829824
1733,-1.67836046283621,43.8924876949386,31.0939955811083
1734,-0.369773832629488,38.6022125546962,15.6032963156808
1735,-0.369177962048692,38.770848989781,15.4043104563509
1736,-0.342485303674614,38.8773654223237,15.5007663602357
1737,-0.342485303674614,38.9271778955356,15.4548875515959
1738,-0.342485303674614,40.9342368542402,17.9070061179119
1739,-0.343041013236653,40.9825913608412,17.886607063788
1740,-0.68293519676153,42.9168429961954,16.0640211624369
1741,-0.690801062193995,41.9728897632763,16.0615255296844
1742,-0.970513753915343,41.7876261498994,14.2092873587463
1743,-1.05195936780306,42.3468627840001,13.57916092239
1744,-1.05195936780306,42.4486777369618,13.3590873475916
1745,-0.972045314700894,43.166411068831,13.3082082580249
1746,-0.193836831507372,46.9741968880656,14.6773678756283
1747,-0.193836831507372,47.0405590502744,14.6774141717105
1748,-0.15015239389571,46.8322093220216,14.1049595149547
1749,-0.150431093851937,46.8345437326184,14.0681896666041
1750,0.726444948268579,56.8139312669108,16.724023134247
1751,0.751061233142623,56.9159395490971,16.0603657490842
1752,2.48370467704208,86.7416586395471,14.637395286165
1753,2.73965972026669,85.5800089819515,15.943862547356
1754,2.75082028542614,85.527832553191,16.0009035996112
1755,2.75207003135863,85.3864654536171,17.2122003783315
1756,3.3468015273213,61.9736335970235,33.6117380909732
1757,3.3468015273213,61.5747902817445,34.9481664154754
1758,3.2730425994876,53.6398813459379,35.1181281767852
1759,3.29480136521549,53.5762869679667,35.1440620413657
1760,3.24794776416976,47.8547804266786,34.1065580304002
1761,3.22352572399983,47.8469485889872,33.9533217066955
1762,1.04942087010099,39.9416530087402,27.0333753758867
1763,1.00160800311739,40.1849413255307,26.767680262077
1764,1.00160800311739,40.1850082861678,26.7945252987213
1765,1.04942087010099,40.1010639838816,26.8194110025825
1766,1.76407719627883,36.8241109567138,17.7375276237794
1767,1.78709685277362,36.9847119148098,17.8810199594002
1768,1.78709685277362,36.9019615060761,17.896610877169
1769,1.76391902780415,36.5032376972747,18.0552441167792
1770,1.09632541923164,36.6121527639001,20.2697298957641
1771,1.07376959214862,36.6975105020018,20.1492713171196
1772,1.07248642528316,36.719275423486,20.1408854332188
1773,1.09193943444322,36.6625160716885,20.2053227771621
1774,1.34774053055527,41.7654685275967,21.4280909857717
1775,1.34774053055527,42.2211012891336,21.2538525889059
1776,1.65268525652736,40.9749468336912,22.0466632387721
1777,1.65349228929689,41.0536048805661,21.9621363719919
1778,2.13238370315068,40.6645895493061,18.8695736677281
1779,2.14106486149752,40.777926236413,18.6884666956042
1780,2.14106486149752,40.8489252589476,18.1091071563908
1781,2.13713782693148,40.8707214226789,18.0853908680444
1782,1.71826341406618,42.4831007742829,13.7876796958502
1783,1.71672258048229,42.3702355933931,13.8891039613518
1784,1.71580396035239,42.300556057079,11.9995032947031
1785,1.72551904060401,42.2668749782837,12.0490223736567
1786,2.41708970480841,42.1898440553316,15.7755334942631
1787,2.4165316080934,42.5525472375254,15.7959074027021
1788,2.41286854356306,43.3618669765214,18.2124693018481
1789,2.32532097884614,43.6094237248628,18.0153137882751
1790,2.14511550198027,44.375548267831,18.0053672446059
1791,2.05969350994649,44.6069213428852,17.5714097772652
1792,1.77932594647146,44.0877650284302,17.4353949209874
1793,1.62640441651783,44.6234442875011,16.6670085822833
1794,1.16423755530038,46.8976367776906,17.5747147807425
1795,1.15426378993909,46.9627952485146,17.6069854338962
1796,1.15426378993909,47.3112362375291,17.310732424451
1797,1.16458378861641,47.3977429603281,17.2171208153532
1798,2.39749139262347,45.7273185064002,21.5725946908018
1799,2.39845642534758,45.9181608198092,21.3778005854246
1800,2.39845642534758,45.9188158965182,21.3768948672651
1801,2.32921653276508,46.2028502708777,21.4877365554047
1802,1.74597880832684,45.1256410392829,18.7194805680081
1803,1.66844901785414,45.4151033710434,18.4093481299085
1804,1.62277855259935,42.2684479492854,16.1180768306034
1805,1.62135622886541,42.1256020160459,16.2597790000651
1806,1.37895035037431,41.4528465528298,15.3732660857687
1807,1.29792993143921,41.535114110823,15.114596592668
1808,0.936647962536286,40.9627375348865,14.2291601322726
1809,0.936896640572319,40.9162155408777,14.4506978789327
1810,0.936947851550204,40.9214074577051,14.4473156300825
1811,0.958599700545333,40.8934138272356,14.2938283939451
1812,1.25225152966375,41.2595128411806,14.8783369950869
1813,1.25256018010466,41.6190562105539,14.7325944177957
1814,1.26021721340596,41.905242786178,14.3160136952014
1815,1.26478099359206,41.8888837300722,14.3355347056589
1816,1.48915945955723,42.0104427169343,14.9197047425496
1817,1.49877960999624,42.1249928234029,14.7919559820666
1818,2.19170513929931,44.6844982360491,14.5895340343657
1819,2.23182034672779,44.8727233427616,14.2624237505943
1820,2.23182034672779,44.8727233427616,14.2624237505943
1821,2.23182034672779,44.861055850794,14.2968511648074
1822,1.2494805053109,47.8247880585751,12.1519019762055
1823,1.17907428821198,47.9723281364631,12.0737592572483
1824,0.824691177418638,45.787573294298,11.0091413145766
1825,0.8119157554282,45.6344212311091,10.8711028325274
1826,0.8119157554282,44.6580629384871,11.2122598726539
1827,0.825811600137166,44.5316516070022,10.9620734439241
1828,0.83404785709717,41.8531983849001,10.8442462359627
1829,0.837400948349468,41.59476159992,10.7998878882426
1830,1.19210086870756,40.1349794024734,11.4477182565973
1831,1.20154006675836,40.1068170235029,10.9258694426372
1832,2.39005074653721,38.6048032679949,10.1377862848483
1833,2.44288892638163,38.449653419351,9.18532893192953
1834,3.32204210472728,46.190760225864,9.73117376613427
1835,3.32677080375137,46.1843178665875,9.60291539832615
1836,3.56016247076498,55.389486809514,10.7813637526571
1837,3.5824107461725,55.9408631795171,11.0573214288577
1838,4.89408418221799,61.6504516023486,22.1506503383049
1839,4.89563094227646,62.2876141766128,22.3944591176191
1840,4.89563094227646,62.2014435796939,25.9994848792432
1841,4.87630814329904,62.1527205177547,26.1621477882344
1842,3.31833493392734,57.2380704506586,25.5752684825541
1843,3.21490122904767,56.8862747284776,26.4221198997974
1844,3.20798928729283,53.3069114488787,26.4703140604752
1845,3.20400481117671,53.1972251958185,26.4975404168686
1846,3.58055115075694,50.4313185450388,22.9528915955469
1847,3.61231810968768,50.2862289990528,23.1093575423433
1848,3.61231810968768,49.3192138970136,22.9575847629334
1849,3.61114909771947,49.3910750956782,24.3728474026075
1850,2.42968109801637,44.9222088525922,32.3762542085624
1851,2.38506847729496,44.727437860404,32.1213695804081
1852,1.72212889511628,39.780873614241,28.5030497178676
1853,1.60389452535365,40.34199090246,27.685048901906
1854,1.60389452535365,40.3288595121625,25.3816627631452
1855,1.60991400710731,40.4555237289479,25.403678080681
1856,1.67477026109011,42.5882793186607,23.4966948137645
1857,1.73201568080183,42.3903611308246,21.5100799724112
1858,2.19320835797947,40.0797285379488,15.7746698361708
1859,2.19436761983762,40.0512642425443,15.4882610803289
1860,2.19770756087302,39.840439387451,15.7193759823542
1861,2.00620545554449,40.5342447826961,14.4411103661496
1862,2.00839195529253,40.4697773311993,14.0291597244586
1863,2.00658763747059,40.4777569355507,13.7149601582696
1864,2.1684297362761,39.5845150128809,14.5577311279905
1865,2.20269278089493,39.383979824521,14.718257352934
1866,2.20597432642366,38.5324604493921,16.1940675725207
1867,2.17436743500381,38.7487139498268,16.2213621547904
1868,2.17684102416991,38.7777878129752,16.2189626294779
1869,2.20462524709996,38.7034822718145,16.3201182952426
1870,2.20540379712242,41.3495761816112,15.3191978709412
1871,2.27657764418659,41.1074658284055,15.2188510340625
1872,2.53782212003769,42.7176899765741,16.1227364160943
1873,2.53798521001033,43.1589773876032,15.3741869177755
1874,2.54056931076837,43.1465018708405,14.7798215506417
1875,2.5294708525061,43.1877034528984,14.6322056127653
1876,2.52865856656935,42.7635230393004,14.6607598298167
1877,2.43283975054794,42.885559877251,14.321026072825
1878,2.26108236845951,42.0678640938874,13.6961632304411
1879,2.24568828737983,42.0069185630567,14.2999781723925
1880,2.1582164535033,41.6830584892322,14.0521826055087
1881,2.1582164535033,41.678872069661,14.05429903331
1882,2.1582164535033,41.6701564204161,12.8578108287584
1883,2.23849637388255,41.2793179902595,12.8624423931565
1884,2.23849637388255,41.2637206343683,12.8834843537143
1885,2.23849637388255,40.9580640298922,12.886250993917
1886,2.00536407810626,42.0988328129432,13.9551620314125
1887,2.00536407810626,42.0996783947492,13.9522132165148
1888,2.00607213521417,42.8448668193186,13.9346129959135
1889,2.00835927060318,43.0579221143982,13.5103582497693
1890,2.60979884715583,42.4200640361702,13.5729042625204
1891,2.61321020699765,42.5559592839064,13.2873912545512
1892,2.61321020699765,42.5920276441861,13.2558700785085
1893,2.58858654153082,42.6422830031028,13.3212705715219
1894,2.44311300139171,42.3952247591104,13.4703840250253
1895,2.36162880380658,42.7785818544576,13.3246617711315
1896,2.2527439352219,41.3820932336491,12.9687985211595
1897,2.15837936972804,41.1204713813099,12.7690923280028
1898,2.03425630305455,40.1366297552925,12.2966705763064
1899,2.03391964721695,39.4410835712822,12.5796697325388
1900,2.03391964721695,39.3539094756765,12.5798144123249
1901,2.05079351887309,39.2752204858254,12.4713115101555
1902,2.08645931139269,39.1852317666338,11.3846105397525
1903,2.0896731754487,39.2780423512229,11.2784618499094
1904,2.09478931990801,39.336349171316,11.2026058961685
1905,2.09884546894151,39.3805001045083,11.5290462949879
1906,2.10172109885521,39.5379801544596,11.8580679493949
1907,2.10318878100716,39.996433660179,11.8451953148639
1908,2.18460158815893,40.4334846492497,12.193069583022
1909,2.18926675377879,40.9209484797299,12.1603928362233
1910,2.18926675377879,41.7938152926416,12.161381097848
1911,2.1850141061132,42.2359466616557,12.2139309092113
1912,1.90966349137672,43.9111059163597,12.243228551391
1913,1.9055756030543,43.9584949054183,12.2823747420521
1914,1.90426534618386,44.6648670428564,12.3463161416838
1915,1.90664034149086,44.6576432488549,11.9778699338328
1916,2.32798827448873,42.6899710139931,8.41239161380505
1917,2.42776062968411,42.2141505764019,8.28373068241906
1918,3.86688714564852,51.5513493573215,5.48073999818527
1919,3.8710270214979,51.5412747968809,4.87493120461704
1920,5.05459342115144,61.8002079866731,10.9425453952649
1921,5.05644934018248,62.5679056307303,11.5594893781662
1922,5.15724949791083,62.1717417633585,17.8047608741284
1923,5.0796179671472,62.519394384128,17.5415059588854
1924,5.05799613680041,62.6140284854533,21.4152052545326
1925,5.0545834705443,62.5693386310832,21.7576641398191
1926,4.98890466840425,52.8489215533631,31.2463592537018
1927,4.9680474726338,52.5650729375878,31.3687024660236
1928,2.09696925697802,57.2178006991504,19.0491872112107
1929,2.06321563168329,56.558955212129,19.6586784498505
1930,1.44159471441177,46.1186906103664,27.1051322002211
1931,1.43910621568048,46.1321732446167,27.0928911185616
1932,1.43121654355237,46.1447677203635,27.0467586122938
1933,1.43213711354824,46.4123276941774,25.8245628444765
1934,2.34821112547863,42.2562287037527,24.4679561988678
1935,2.35264623953473,42.231814752125,24.5386393740983
1936,2.35295443231251,39.3860142346243,24.5401141196697
1937,2.26544112663017,39.5903538727354,24.3355286238053
1938,2.13666383501114,39.4100707832885,23.9699965425547
1939,1.96320082134204,40.1406118446857,23.0632035354137
1940,1.96295230596216,40.1536501030045,16.4559448293906
1941,2.13611447970609,39.4782745598224,16.9876914757738
1942,2.13461062656901,39.4893194140577,16.9798677217388
1943,1.95846581323958,40.2409464420238,16.0575817695576
1944,1.53805536198527,39.4817721350706,19.2598808549074
1945,1.52687870029429,39.0151625661349,19.5977465819576
1946,1.52687870029429,39.0306290861975,19.5968857200124
1947,1.52687870029429,39.4914635398445,19.5896779820051
1948,2.05539332672586,38.5819493681132,16.6014059581765
1949,2.09642939692171,39.2516961177643,16.3316462421294
1950,2.34680709192012,38.1484162471663,14.6092260016572
1951,2.34686452079303,38.1556994140679,13.8288245921075
1952,2.34699743838741,38.16293803207,13.8287016904644
1953,2.29996258838848,38.3181139278208,13.58237349733
1954,2.0210155334769,39.2725978863976,12.9862088078161
1955,1.95465016049255,39.194151358177,13.103763818148
1956,1.83962439221811,39.4362412213758,12.9939407521801
1957,1.8032680801995,39.6094776794152,12.9173637019403
1958,1.80252307021331,39.5995835112797,12.9611543755106
1959,1.8382611048556,39.5275826642985,13.1552912854225
1960,1.92348446880706,42.5764445266507,13.6031082459891
1961,1.92348446880706,42.6931127293739,13.6969770381353
1962,1.92455180566849,42.6873172667616,13.721997553856
1963,1.92885546383593,42.6679531365493,13.7435979014368
1964,1.9382052151006,42.4833493514848,13.7803264343163
1965,1.95207927142442,42.2387775232604,13.6942785999861
1966,2.15239956437519,41.2433093758561,13.8324500331313
1967,2.15287661150545,41.167270127379,13.8021312999621
1968,2.15287661150545,40.0623526352556,13.8006431338252
1969,2.09949257919246,40.2274078225536,13.6417505129172
1970,2.03303856853739,38.5684654624433,13.5144125516264
1971,1.98607031066111,38.7687692210138,13.4957895437651
1972,1.98164726068667,38.6742270624156,13.5018314233782
1973,1.88578225710274,39.0791036557279,13.0723303711033
1974,1.80512864215599,39.0927085918848,12.9835606569857
1975,1.761613215614,39.1900238472622,13.4697203862855
1976,1.76161941526717,39.1944702795933,13.4638295411377
1977,1.76169951870966,39.1941353050957,13.4641644785222
1978,1.79168710091744,43.3539210565301,12.7712643213988
1979,1.80569063764649,43.4376277338297,12.5617776489729
1980,2.36169228183571,43.2447925906369,13.3978995257307
1981,2.36629568905016,43.2307369325279,13.0561573436396
1982,2.36629568905016,43.2236505600809,13.0588524487319
1983,2.36657523195717,43.19252524709,13.0937270980593
1984,1.91843799890649,40.116424674007,12.5782881838631
1985,1.88429933278066,40.2379860343395,12.7295128720335
1986,1.88589083603564,37.9463686905218,12.7544097462329
1987,1.92057657049656,37.8112235598119,12.8874150472834
1988,1.95041567481472,37.895739766322,12.0671852539609
1989,1.95915940521151,38.2717062953647,11.5606637748013
1990,2.13308643645533,38.5082429022317,10.4681479645321
1991,2.19466833701443,38.2842224505691,10.6549174618464
1992,2.19761403343058,39.0817698577678,10.1196342975994
1993,2.19761403343058,39.2511130828498,10.1223000296767
1994,2.19364131822423,39.2697030290364,10.101584949164
1995,1.88574865062387,40.7130227152064,9.57223509598884
1996,1.80828773770777,40.6772865716163,9.58754581592556
1997,1.15011357523773,42.5265560835461,10.9475109483066
1998,1.15011357523773,42.4969308849633,11.5798583898839
1999,1.14958378877628,42.5104435239596,11.5625346087205
2000,1.32004505064077,41.8072256750785,11.6943711374421
2001,2.07075751429912,40.2678034736914,12.5237288997081
2002,2.19633134778319,39.9189789397713,12.7426156737783
2003,3.24453361200751,64.7164253289257,14.5305485448176
2004,3.28414550856231,64.5635781523049,13.8294178407209
2005,4.72113290079657,61.2902397361568,21.1882843611557
2006,4.74759824282901,63.6991157357153,21.3090694322614
2007,4.77554934296762,67.1987982653307,22.1133616262449
2008,4.77554934296762,67.225857625336,22.476023814246
2009,4.73877512539969,67.4407097607303,32.7175964561665
2010,4.64015827712652,67.846177912005,32.6565429065696
2011,4.40078497164799,53.4473251627424,36.0128382315271
2012,4.2473660979366,54.0864830975141,35.2544980555896
2013,3.98022414169752,49.2658103342299,36.6142960866202
2014,3.86466200679539,49.7640431532784,36.181878704047
2015,2.90125885257724,42.146490733141,34.0057254061935
2016,2.89702881129284,42.1274730272011,33.9849633372754
2017,2.84476095440107,41.8734930900464,33.8338964970879
2018,2.83361401754427,41.919910286038,33.1519994320028
2019,2.83361401754427,41.9215268239276,28.6452885403805
2020,2.84468238354257,42.3030138197404,28.6912737886403
2021,3.32168785854861,42.8046557587221,25.1792558539565
2022,3.35624377608698,42.7435544389504,25.3619290226445
2023,3.35624377608698,42.7435544389504,25.3619290226445
2024,3.32610871126131,42.7845461058418,25.3782526180067
2025,3.09133264677851,38.9203926921403,31.2628546909695
2026,2.8818780749796,39.6355944498029,32.6790524391195
2027,1.61130797726439,39.0374421307116,35.4921702039556
2028,1.58900088117653,39.1362661404943,35.38295445048
2029,0.86364012406697,38.5650695467568,36.3741285181851
2030,0.856985756930419,38.5442927535231,36.3306455545482
2031,0.214662880238942,37.7136348108678,36.5006353237994
2032,0.184009144022591,37.839596109586,36.5111182304505
2033,-0.372544231382263,40.5130379865711,33.6232524001248
2034,-0.372408635652311,40.4682319925308,33.7174044002911
2035,-0.372408635652311,41.577938042109,26.6812821868825
2036,-0.282665299857264,41.1826146437345,26.8904955466892
2037,1.40577447773926,39.8040768215428,20.2832437715732
2038,1.41197015462752,39.8397812624356,20.2210414841035
2039,1.41410593339629,39.8363079645091,20.2084733648132
2040,1.40790089234047,39.6040840953968,20.3992789948935
2041,0.968104298097686,39.6747062179742,19.7643777911547
2042,0.963185023315062,39.6983273772794,19.7813945847205
2043,0.965337326776232,39.6713898786708,20.5161194928876
2044,0.965337326776232,40.240363905986,20.7428455267441
2045,0.972688954287332,41.7713496004112,20.680041688099
2046,1.01382948093239,42.1006629870512,20.8443406776476
2047,1.01382948093239,42.5911906982814,19.3767850153683
2048,1.03560949004648,42.5238805542834,19.4370750960397
2049,1.03903247659277,42.5135591476618,19.1807411932962
2050,0.956120353013093,42.5171335530308,19.0060055843003
2051,0.958045239927207,42.4653272546098,19.074405395439
2052,1.04263255296468,42.0783683650109,19.3900131635411
2053,1.26993817974482,41.2203175395738,14.8589106191886
2054,1.28382284309027,41.2527722045697,14.716506693878
2055,1.83060317579698,40.8674994511905,14.1192123185734
2056,1.83184658758939,40.8953937238655,14.0317083763186
2057,1.83278694045097,41.0166530170764,13.804261808192
2058,1.78493973933398,41.8088537702981,13.5464218456555
2059,1.76107607577948,41.9298396419812,13.6247028156684
2060,1.75978059245289,42.5629281344517,13.5994206211033
2061,1.60335222167367,43.3971188040922,14.1387547959975
2062,1.59217380010873,43.4550909461888,14.2170815203726
2063,1.59230646350701,43.8696112538658,14.2024631485082
2064,1.59249733174875,44.3065312760348,14.2132179707331
2065,1.63375017147206,44.6178582833546,14.3345337377977
2066,1.70763879942921,44.5880874841549,14.738873380772
2067,1.70763879942921,44.5778200890689,13.7995499873415
2068,1.70763879942921,44.5486757243576,13.6138109829415
2069,1.72727354674466,44.0236695144473,13.821023542181
2070,1.760620189035,43.8630930197236,13.8792042089204
2071,1.96589042400855,42.8786757026597,13.4960117641442
2072,1.96854982437008,42.8644337786284,13.1935431263199
2073,2.0110714292391,42.7101428203766,12.9041170961391
2074,2.03748450645043,42.648054564179,12.9476136607852
2075,2.15951543908199,40.5519875199447,12.5828974426064
2076,2.15951543908199,40.6314551746877,12.4866788595477
2077,2.12514456078591,40.5855655228713,12.8304312420743
2078,2.1280351003148,40.0957521929901,12.8465798809506
2079,2.1280351003148,40.0920684598295,12.8524161572136
2080,2.12210423952633,39.9059353211176,13.1104115119515
2081,2.10299559985931,39.9926622406954,13.2135133565192
2082,2.08602318763679,40.0746614072149,13.1594380494615
2083,2.08484558053976,43.6133499894098,13.1571419805771
2084,2.10101260283444,43.6274950358757,13.1334498310446
2085,2.33822884370128,43.510322330395,14.3610377914848
2086,2.4217999128772,43.601102507249,14.8261096329073
2087,2.42275932858245,44.1221432491911,11.9884699227573
2088,2.44973982103295,44.337947590969,11.826780266697
2089,4.22891920744652,54.8596014777112,17.8469109962312
2090,4.34687937327786,55.0426863553401,17.6736839796787
2091,4.34793630438807,55.070884776524,17.7473633256212
2092,4.35096802983995,55.0569673000129,18.4671920355729
2093,3.64458042609805,51.2270509269796,24.9966092206459
2094,3.64458042609805,51.0709333262503,25.1685097263206
2095,3.64458042609805,50.9217391941741,25.2765027877406
2096,3.80376945057823,51.2989555363343,25.0947795197187
2097,3.80376945057823,51.1853867831171,25.2364459401648
2098,3.80376945057823,51.1774966903465,25.2633056670773
2099,3.54675403846496,49.6089050510178,26.7345176991489
2100,3.54602393634186,49.7282887234755,26.4958046651489
2101,3.54602393634186,49.726965294231,26.4961865580738
2102,3.54675403846496,49.7533138808916,26.1183389626872
2103,4.19392068112201,46.938571276168,25.4699717234016
2104,4.19478691971825,47.2686631606122,25.3436737694002
2105,4.19478691971825,47.3325403753198,25.1781594059215
2106,4.17921602318198,47.0277726980755,25.1804029243431
2107,4.07567439178606,44.522612178415,24.6464938215794
2108,4.04823677254374,44.5929091671978,24.1019184715568
2109,3.88037998499963,42.6968633367184,23.1561060808515
2110,3.86664401621084,42.7030374800492,23.0874195383757
2111,2.764122142698,42.3332812466326,19.0029643995184
2112,2.7631225104881,42.3017453982088,19.0533460257159
2113,2.76177495093672,42.3016234439477,19.0563689805743
2114,2.83935653770831,42.016741125514,19.063820755466
2115,2.83935653770831,42.001763436573,19.0852895350228
2116,2.8415011476919,41.9691235064533,19.1356263542785
2117,2.2668075736812,42.0695454625536,18.3267255747077
2118,2.2613832627948,42.0333984141137,18.3128872571952
2119,2.2613832627948,42.023254069636,18.3128872571952
2120,2.26745201468867,41.9904861812413,18.2128862372196
2121,3.05169387035196,40.2923567157233,15.6581670011307
2122,3.05169387035196,40.3824491654483,15.5168916242711
2123,3.05169387035196,40.3819194218553,15.5154999250014
2124,2.78187072671577,41.2244536450001,14.2541795561115
2125,2.61505030300189,39.9549022966112,13.5123495598934
2126,2.62083862572885,39.8289857949993,14.1947406883641
2127,2.61505030300189,39.8615452562792,14.1987812394865
2128,2.66396091862009,39.7950534277254,14.2837420351231
2129,3.13591852138558,39.294813071086,16.6662857892077
2130,3.13584664707762,39.4481811682325,16.5684756649551
2131,3.13584664707762,39.5215852187779,16.4924118065999
2132,3.13439381658742,39.6464623625525,16.3305716594087
2133,2.95722374690603,40.6951114222118,16.6102864371946
2134,2.75556768741126,41.6475233056698,15.865851466865
2135,2.58880812919649,42.7466139168373,15.1379890061961
2136,2.58816236624445,42.6866265236475,15.3847220519847
2137,2.58816236624445,47.2925472448366,14.6779724772727
2138,2.6260296773212,47.1354684599183,14.462058652512
