"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1292,9.15944272813447,34.9065327094565,92.0953303730769
1293,9.13770529352197,35.0610004593209,91.8678012064061
1294,9.04932963438966,56.3289185481857,90.8685256365394
1295,9.03360971584148,56.4438860066382,89.8288409993671
1296,8.97293858833457,56.6272612814304,88.6534334637317
1297,8.96521300735708,56.6565437917862,87.7305663718413
1298,8.95701941493455,56.6820445168938,87.7055064086638
1299,8.95174536082988,56.4849922554936,87.7119799459389
1300,8.83808653045333,33.758726588897,87.905167462514
1301,8.86067287663152,33.68705394966,88.488714738178
1302,9.25459672105176,32.4253338465714,90.1435109932942
1303,9.25619482380464,54.6721197232738,90.3015675182355
1304,9.25619482380464,54.6721248017381,90.4533865133972
1305,9.25563367422901,54.7087076583989,90.7124414137323
1306,9.2111628012627,54.8354339754817,90.7385282328058
1307,9.10591188042375,55.0805696967364,90.4113904454372
1308,8.87092883072527,55.7520132777803,89.5943640204145
1309,8.76823711024046,56.1536700246386,89.2387090049374
1310,8.2910761973144,57.8844974436032,84.7206923580728
1311,8.2910761973144,57.8930564342467,84.6773117391016
1312,8.2910761973144,57.8930022982744,79.9139837180738
1313,9.63105356139237,52.9915996843372,84.0609658455137
1314,9.86049658122401,30.9040255314409,83.1155072767051
1315,9.96042111240129,30.5882616492449,83.1853394568426
1316,9.77856375882059,30.9312299739276,82.5751861340783
1317,9.8475984056226,31.2350831109777,82.795406906295
1318,9.84807008085383,32.8565633644656,82.6018749707989
1319,9.90026046345683,32.8704053828744,82.6263318901559
1320,10.1267161089753,34.9222079664529,83.3668906893131
1321,10.1320413599998,35.0943726345528,83.3760041837968
1322,10.7601812708863,37.6813854181658,85.680275005238
1323,10.7723576748932,37.6595256375559,87.1418496883705
1324,10.842109595825,38.3519938393065,88.5812971038382
1325,10.7781978307051,38.0126534246104,88.3872890999618
1326,10.6672233603905,38.0566347324484,88.8381909650282
1327,10.6672233603905,37.8572932398523,88.8206850817566
1328,10.6672233603905,37.8097613166122,88.7848204350368
1329,10.7066467261102,37.7095847395588,86.9492409612842
1330,10.7045558126972,37.8890319208967,86.9333344484175
1331,10.8176910482545,37.9612693774997,87.290885075836
1332,10.8176910482545,40.6721135357826,90.9105478004811
1333,10.8176910482545,40.6654376563082,90.9547216894833
1334,10.5349670941793,41.8114541403385,96.3996327749648
1335,10.5060722033943,38.8858286770576,96.3077909092252
1336,10.5169744386853,37.8710785885702,95.8859931991533
1337,10.4795125064429,36.6260801927392,95.7608638173164
1338,10.3317670908643,37.1469798254081,94.1550696908168
1339,10.3254620588558,37.1664590758906,93.8342803469238
1340,10.2838342689208,37.5872482997609,90.6626696695148
1341,10.2146757963377,37.7950938517053,89.9082846450067
1342,10.1741920937883,38.0487021475328,88.4465973642185
1343,10.1312347008712,38.5365439020669,88.2020093730509
1344,8.67708527142269,42.8059422131067,83.5446854812896
1345,8.54473715845636,62.2426126654566,83.6251429134834
1346,8.525555940835,62.2931868445998,87.1699580744653
1347,8.65194510725605,37.7452026985872,87.7991033384442
1348,9.02008163145845,34.9092870954876,92.4778947945058
1349,9.12897307540531,34.5586781162887,92.8077909856372
1350,9.14462814294011,34.5095817710343,92.8552061105305
1351,9.14507651645954,34.5082729289531,91.9848268119257
1352,9.1456264062719,34.507493826439,90.8522011332449
1353,9.07579476395455,34.92746762581,89.8456195367583
1354,8.74951110207523,36.5121714117089,87.2491941411306
1355,8.62616997916157,62.108039549809,86.2677264835123
1356,8.55257076745167,62.3053042133812,85.3842568108685
1357,8.54652024894631,62.3228025251974,85.0557314881781
1358,8.5193982842638,61.1525013400196,85.0359608138802
1359,8.51879992075997,59.2771805550702,85.1509371364753
1360,8.84971595723018,56.4829692456404,87.0090783369562
1361,8.93496759760735,56.2425347290769,87.3899055795127
1362,9.07526789858376,55.8449885734381,87.8376861894146
1363,9.08330498458029,55.8954799147962,87.9557736422159
1364,9.08330498458029,55.8954876265683,87.9971279181645
1365,9.07526789858376,55.9578327011335,87.9185888086767
1366,8.8406876752336,56.6352685644091,87.1422510104763
1367,8.80386004720183,56.7515261925428,86.9347909070578
1368,8.69299555875883,57.0844982455319,83.6815140803481
1369,8.5961976276724,57.4154061495158,81.6535382645786
1370,8.5961976276724,57.4150137935117,79.8372597950323
1371,8.59465052918546,57.3397770182405,79.8387746659567
1372,8.5631590784288,57.1844426472004,78.5752912794046
1373,8.55123744717672,57.0747119550008,78.5546797220083
1374,8.53855026917351,57.0770913355724,78.5768860387132
1375,8.5789442815709,56.7689568783594,79.2035996299354
1376,8.76893545463112,55.9164297052278,81.92917546748
1377,9.00493278146797,29.94499123913,83.2100593621319
1378,9.237302624199,29.058592619361,84.8044022670218
1379,9.2542628624505,28.9705601674786,85.0247789437164
1380,9.26160031649439,28.9734360853057,85.0903741311799
1381,9.2750657926075,28.9815576950881,85.1710964381055
1382,9.27493320952154,54.732197017063,85.1721923029716
1383,9.16777322858292,55.3446103631027,84.8203338266304
1384,8.81438799692716,56.7626019009517,79.3433288006089
1385,8.72703349340942,56.5811858016917,78.6518699114585
1386,8.64473528467475,56.7244918208786,77.3187891507336
1387,8.36407907264726,34.7641731003299,76.3134534204508
1388,8.09247569648371,35.6246717472325,75.4224556138118
1389,8.0908520811432,35.6299702573035,75.4206570718356
1390,7.94115430141521,57.9088156042367,75.0153825845637
1391,7.99633327245511,58.2603965939965,75.5118247081545
1392,8.56908842121092,57.4457956614722,77.6333295806904
1393,8.57172873296761,57.4538975683034,77.8610800934473
1394,8.60477189667884,57.3589664052202,78.0492286512565
1395,8.60477189667884,57.2557886830227,78.6811146119029
1396,8.58319991935714,56.6637915749314,83.5286229083648
1397,8.58235263882491,27.9122680902497,83.6651986535295
1398,8.58235263882491,27.7455592307274,83.6673925530391
1399,8.57661166863295,27.7650453832747,83.5084146394139
1400,8.55070180392891,28.017736444953,81.8317402337647
1401,8.49154486540508,57.1127995065955,79.6980337487822
1402,7.93829131733764,58.919972465495,76.9202417701695
1403,7.96358542271529,58.8458239047226,76.2108466632917
1404,7.91033562374426,58.9870672862263,74.920327627282
1405,7.94295351628074,58.7950062504275,74.9677082750519
1406,7.87520392959524,58.3290544477531,74.7743589992754
1407,7.87141603696162,58.3193526557258,74.7566014492497
1408,7.86796976797989,58.238056348107,75.1328921795952
1409,8.47001034685956,27.9519418904018,77.5515473032564
1410,8.47001034685956,27.9505043106123,78.0274748538593
1411,8.47001034685956,27.9405010684654,78.3668933909268
1412,8.35861088126666,55.7518742344075,78.2701049128593
1413,8.27137468651141,56.5184915212446,78.19888639299
1414,8.09818140652612,57.1386526924593,77.6178179928329
1415,8.02288423677503,57.6525819475761,77.3525550268306
1416,8.01256256698928,58.4713592945848,76.3763532968434
1417,7.91442409131443,58.7525547081404,75.4756043437866
1418,7.91442409131443,58.7430404599882,75.3981925211832
1419,7.91214655079566,58.6257150313636,75.3961458675734
1420,7.99188922053512,57.5631758873323,75.4431175690426
1421,7.98051716426869,57.1224585463134,75.3035896207853
1422,7.93483838806164,56.9564199173715,75.2584244024279
1423,7.91721620158045,26.7104300967764,75.4149034879806
1424,7.79010087458757,23.9489044912853,76.3971457182734
1425,7.79010087458757,23.8863654279667,76.402276685623
1426,7.87879170344859,23.4434882136487,76.7053530356118
1427,8.12022378602908,23.3117199274987,77.3989206699199
1428,8.32718704870534,23.1642817272993,78.0417886463257
1429,8.32718704870534,23.2119529001147,77.9961731191212
1430,8.32793045066011,23.2870841186629,77.8697354916338
1431,8.20913641209487,55.9236787914057,76.2639353027492
1432,8.27754434740397,55.9952755069999,75.8107262283965
1433,8.29942775561878,56.0168371824071,75.1545238775188
1434,8.67145126493448,54.8845612518756,75.1969984145664
1435,8.86365919778143,54.3140565781628,75.8600350984639
1436,8.86365919778143,53.6994603550504,75.8601162387997
1437,8.649915873143,54.2103475098013,75.3107122282558
1438,8.59801238856577,34.3098012170851,75.271240162026
1439,8.88689931000936,33.0282093257763,76.3497839039646
1440,8.81279498695125,28.7803162354205,76.1565179252609
1441,8.94913772427841,27.9709216377987,76.6991814899954
1442,8.94913772427841,27.8226220892869,76.7532427991136
1443,8.94913772427841,27.8057920529133,77.409345436652
1444,8.43328590478202,29.9004962130206,76.3620245887029
1445,8.42956522481653,53.7860614682624,76.7747955420279
1446,8.46269734990902,53.8693709271534,76.9878605672665
1447,8.40075520419365,54.175919720247,76.7721120261645
1448,8.6070885552522,54.6827397064885,73.530883348346
1449,8.69605359900379,55.0034845705,72.9497699494254
1450,9.9512971858801,51.6092962546332,75.7180974007667
1451,10.0685328697759,51.2600891953527,75.9296940090039
1452,10.0685328697759,51.0685990945955,75.4912131078379
1453,10.0782601204761,50.1139252749976,75.6490367701712
1454,9.71535961391463,50.7438560940946,74.6653319103945
1455,9.5430139456794,51.2048216605476,74.5945417008207
1456,9.2673317883287,51.956202530665,74.127289528498
1457,9.07695535474995,52.170241311989,74.1162842689895
1458,9.22771559027608,51.6093181752271,75.0147758314626
1459,9.19456210608444,51.6658952842524,74.9209414152388
1460,9.19456210608444,51.6814053868699,74.9489844337368
1461,9.19456210608444,51.9907049218415,74.4949783591949
1462,9.21040043050792,52.3376840981801,74.2787297062747
1463,9.21228620420894,52.3940864479614,73.6345108703298
1464,9.27033941247698,52.3717266813127,73.4347517207703
1465,9.48894325940868,52.2106728355828,73.8426758457266
1466,8.55820882188371,57.7236095454833,63.0783652526764
1467,3.93276797640393,71.209117334954,46.0445797140381
1468,0.726088859194017,80.0219169270347,34.1447106355785
1469,0.45161075754889,80.7666956152092,33.257258397614
1470,0.45161075754889,79.6015263650276,41.8077877905905
1471,0.451232024905563,79.2695366304841,41.775681196787
1472,-0.350461768848486,81.4035379809437,39.0240523108156
1473,-0.491084946351001,81.7690299773321,38.3103084391565
1474,-4.8068243285574,92.1244676651994,22.7475430992876
1475,-4.82002656037446,92.5407991318441,22.9218314233809
1476,-4.99076593501916,92.0781937555155,30.7934509137023
1477,-4.99219947279454,91.9483939697382,30.8339313115575
1478,-5.16952570534828,91.9502412547908,31.0512382589407
1479,-5.23944360505217,88.3786732423194,30.9635275812579
1480,-5.96880634593712,87.9576119999473,39.8461475613303
1481,-5.97668265176854,88.0398042538857,42.110526399494
1482,-5.97668265176854,90.4061559840862,42.1440034133713
1483,-5.97206122989651,90.644337409158,39.8952405808234
1484,-4.74547445449168,92.2012525541075,37.8864394483807
1485,-4.7122165502005,94.387142778325,37.9245251685758
1486,11.23847384164,48.6883067283919,88.9732899907706
1487,11.2453931522179,48.5802606911536,89.0337310250077
1488,11.2453931522179,47.6694266267877,95.1991920114634
1489,11.2681809356808,47.2033502732771,95.2694168637959
1490,11.0810704650294,46.105487691408,94.7085633676264
1491,10.9585229707039,45.5746227712563,93.4446279928613
1492,10.5194901827198,45.9908400092632,91.4459885626755
1493,10.4080871049555,45.5031681875106,90.9714477046031
1494,10.2187812245885,45.6913440618408,89.1797773354093
1495,9.16285989124864,45.2606021243144,85.4804997688306
1496,10.2243579890617,41.791820938215,86.1671195371885
1497,10.1741324548567,41.5361966105298,83.7101544176106
1498,10.2489429084267,39.8275901537128,84.8247566808925
1499,10.2489429084267,39.8272013259775,86.9409095259113
1500,10.5739349159787,37.8305674055941,87.9996768515058
1501,10.5628939994933,37.3145213687862,88.1541081519948
1502,10.5628939994933,37.1734009103002,88.1548170669407
1503,10.4700982318657,37.1881348425652,87.8655907464712
1504,10.4176260799754,37.364705428036,87.357481853742
1505,10.3463968942288,37.6939074374793,86.9173993275004
1506,10.1678616170454,38.5713765640488,86.0609461601329
1507,10.1761446819494,37.7243337249565,85.6971482164269
1508,10.0262359439417,38.0051683052454,84.7408142361015
1509,10.0098581841994,37.1294153178011,84.4528978817418
1510,9.74980669279872,36.9096828837205,83.0469927989091
1511,9.84503127389523,35.6599375946244,82.1252166943071
1512,9.69785695776805,35.4655939098448,81.8147451499942
1513,9.69785695776805,35.9220195135194,83.2229797013464
1514,9.63283599856384,36.4121467868475,83.338383626936
1515,9.63793768339905,55.8989602148655,83.5790792278965
1516,9.63903424890221,55.8895759621328,83.5928943368129
1517,9.6029067370342,55.9893209940165,83.4840745150654
1518,9.60358333285339,55.3392361002472,82.0308145265602
1519,9.54951491695981,55.4755855197702,81.3863815844034
1520,9.56110599987513,55.0223333220549,80.4140943217628
1521,9.63995418384444,31.9108837534785,79.6551845071074
1522,9.76062388975977,31.5201162002382,78.2540422529208
1523,9.75288677595555,31.5372328723433,78.1232641532561
1524,9.74655681964979,32.2151890745038,78.2147240316079
1525,9.7053593892532,32.5460890497207,78.1896333273747
1526,9.5250812792659,33.1452742912317,78.012338517856
1527,9.51312947976262,32.9842475818168,78.4072178929105
1528,9.64670603106084,30.5923252197426,79.4429525181094
1529,9.64670603106084,30.3304023196621,79.4779372179022
1530,9.65200198053276,30.3117718580528,79.5536126604751
1531,9.62353274573714,30.4116348483322,79.5622708613715
1532,9.60997307857403,55.464423237642,79.9340675574535
1533,9.58844279606016,55.6001339617363,80.4393715212004
1534,9.61678513952273,55.5106249608959,81.1270970511647
1535,9.5876566072142,55.5370659242463,81.027177841204
1536,8.94783748398046,57.0810175691975,78.9127397652474
1537,8.9124401679608,56.8581313310437,78.0869263797976
1538,8.77767016627621,57.1590914708101,76.4183130318561
1539,8.77679095826622,56.9613121785814,76.4517253703157
1540,8.70939401517039,56.7246863830727,76.247290829461
1541,8.6961807982394,56.6853640514319,76.216068985163
1542,9.32542484726932,26.8922343711155,78.661646907742
1543,9.32321419657859,26.6461151551619,79.625941434899
1544,9.32308859544598,26.3834087064216,80.6137895120641
1545,9.31274277856704,26.4182875468831,80.6024621885399
1546,8.80274854988928,27.9106815393172,82.1465089865068
1547,8.75694985262664,27.8240771889521,82.0088081693453
1548,8.66653253666146,28.3899743280986,81.6972868987713
1549,8.62252446899298,28.5426677793066,80.3917254586536
1550,8.91855852288572,55.6556412563254,78.7057177682399
1551,8.91855852288572,57.9102428737615,77.3301326373011
1552,9.88477672400131,55.145944667358,76.4105122526565
1553,9.95832526325665,54.9252697347462,76.4312258053831
1554,10.3919128595511,35.9641557154034,77.3100545390382
1555,10.3900328900372,35.8638599571353,76.301045953899
1556,10.6438011753481,34.8712962397648,76.9851368882097
1557,10.9083880562889,34.9010739823637,77.6323370108478
1558,11.2179509882044,33.9761296694861,78.5885734526521
1559,11.2447696464694,34.0176045699996,78.6958705100232
1560,11.3453140628967,33.9340687384753,78.5343243578597
1561,11.3476782077408,33.9806665431424,78.7299900075426
1562,11.3623790438094,34.6251147288434,78.7867184817803
1563,11.3640958632044,34.6454571857485,78.9220830997908
1564,11.3546146925957,34.7926273338539,78.6887304959885
1565,11.3251190087806,35.0585527962939,78.2147917563048
1566,11.8224490778687,35.9725479373838,78.4611862919705
1567,11.8224490778687,41.1424126122322,77.1877265074858
1568,14.6937406548,39.23605843798,86.2265780977915
1569,14.7104972997858,39.5185673490426,86.2493932381158
1570,14.7104972997858,39.7571134831111,91.1588993295327
1571,14.6960918941,39.8078935634332,91.348349761873
1572,11.8911932276915,47.8276661218675,95.9842806220535
1573,11.8911932276915,46.6163024916832,96.0252628951119
1574,11.0901509093618,41.5574190987955,93.6193774916777
1575,11.2851021857777,40.6027743251845,94.2728030575309
1576,11.2851021857777,38.3589979043881,94.3644595500466
1577,11.2941090524671,38.1207922375474,94.0047967411195
1578,10.8497017761786,38.3704218965114,92.6312816715551
1579,10.830707929426,38.3208501486353,92.5748584987061
1580,10.3104482935259,39.8927409879479,87.8770546331488
1581,10.3091490419783,39.8101053822212,87.6991403007554
1582,10.3091490419783,38.9916592420433,81.7886373603224
1583,10.2024889422083,39.3133566780838,81.2235461187638
1584,10.0836420434912,38.1910297258153,80.900113857126
1585,10.1813371593852,37.4077510986154,81.2148886616335
1586,9.90262240897468,35.2962722768739,81.2307059480808
1587,9.69340054804547,35.8982157208149,80.8685706038768
1588,9.48221720458018,35.932804823545,86.0359653094065
1589,9.47967565989278,35.8314095192368,87.2883399915435
1590,9.48143584855866,35.8557591300175,87.2939393010841
1591,9.48874960454119,36.0434078326244,87.3169974787325
1592,10.1058415055012,34.4175329073628,85.1904082140926
1593,10.1865021027786,34.4065001623851,85.4370584180167
1594,10.4184807030663,39.070205860401,82.1745070520858
1595,10.3543651510164,39.2814288817984,81.4874071994946
1596,9.96717866066249,40.8076110098128,78.7583473577151
1597,9.82419318039646,41.0516782826982,78.3778465304754
1598,9.81615317293361,41.1998724677687,78.8167657440536
1599,9.12107310172962,43.5415607793843,76.5128327798823
1600,9.01241303884642,43.7109329782898,76.1794134912071
1601,9.64450946702027,54.7853923964568,79.1733452762089
1602,9.65071085655163,55.504159855827,80.4746593580327
1603,9.72146095852955,55.3105916041084,81.3925367356963
1604,9.72986299181225,55.2657198869987,81.4158737513227
1605,9.78206335294881,55.9288986831063,81.5876650678591
1606,10.024284742159,55.1885621163214,80.5493029487936
1607,10.062285375446,55.067467101944,79.5941632736915
1608,10.1370360594294,54.5204986659775,79.965683580305
1609,10.142674107617,32.0609405268939,80.0580395337997
1610,9.99241315320627,32.5444306774604,79.6368120111983
1611,9.94144826998073,32.6468720298219,79.6431681399381
1612,9.83223378579588,33.5483284930673,79.4054685865648
1613,9.80778491495552,34.1812157776136,79.6708788959015
1614,9.67485975931603,34.4781708241817,79.7976905839092
1615,9.64849451683266,33.9048781032907,79.9085101919413
1616,9.5822919459274,30.6105958728021,80.0457985976607
1617,9.63178211826631,29.771132001452,80.4420843037126
1618,9.63052944253539,29.6666252427468,80.7555882786702
1619,9.57840726539093,29.7737053886509,81.1589478654993
1620,9.47096239289488,30.1466476042196,81.3536074418641
1621,9.42703309272041,30.4089552557342,81.2546361454521
1622,9.44461160033942,55.6892404879333,81.3604284179452
1623,9.49119668806751,55.7360413898814,81.1276367569722
1624,9.79681911492835,55.1342572325854,79.1212966314338
1625,9.84802515167716,54.9486595004086,79.055397704246
1626,9.84802515167716,54.6543786783445,79.0215485017081
1627,9.83689103268523,54.4926996035392,78.9817911415998
1628,9.69934884780546,54.7748649022809,78.5524922741842
1629,9.47811355579954,55.4084505055775,77.813456744629
1630,9.34788167456896,55.2731658427276,78.4760270751329
1631,9.39896404249455,54.9224012864092,79.3920358064284
1632,9.4392969849199,54.3788014730445,79.6075217920721
1633,9.45350306823656,54.2649466761792,79.6841470585031
1634,9.66629771454338,54.4454245864149,78.2302090770791
1635,9.73080857628868,54.4702187395045,77.339274586345
1636,9.73248789296495,54.4747142362003,76.7563555405101
1637,9.71698015543501,54.9488002175762,76.738970245625
1638,9.76103225140432,54.8164323401312,76.3654862379336
1639,9.73145091092765,53.7565718132015,76.0760838461017
1640,0.9505964787943,68.4110623299907,41.3754393279309
1641,0.844569914199724,68.5842257148327,40.7571806898697
1642,0.722534932350711,67.8152776256443,39.9201508445995
1643,0.722534932350711,67.8152776256443,38.7643248722984
1644,0.722534932350711,68.9269894272572,36.1491365369044
1645,0.665406247630104,69.0965889357013,35.9341015157691
1646,0.715841550905233,68.9955583005831,36.0907350712599
1647,11.4743741585433,36.0400941911174,73.3058402909883
1648,11.4628851763952,37.7063482042571,86.123176972861
1649,11.4628851763952,38.7401978366986,86.0845446836368
1650,11.5677388326801,40.3578007274745,86.4219997198662
1651,11.5687419171932,40.9213907125287,86.3255949486208
1652,11.5749752260681,42.1073121067026,86.33504587861
1653,11.5871007021272,42.35943724769,86.1440089231666
1654,11.0084650853015,44.4295385488712,83.7262793335052
1655,11.0109779686095,44.2626327049761,83.6417886969169
1656,10.9994356231061,44.2451015349331,83.5456595591869
1657,11.0109779686095,44.1523682805999,83.6410778608211
1658,11.0103783414337,44.1312401710907,83.9208037762939
1659,10.9801007250482,41.7496067906063,84.000855819386
1660,10.977581365663,41.4163580604787,84.2406479239825
1661,10.893772638002,38.8304831297229,86.9288680710808
1662,10.8872949175332,38.7382349130706,86.9128281194132
1663,10.7567364451817,38.8270840410199,86.4945793354838
1664,10.7607747626166,38.8121587065268,86.5293463649094
1665,10.8654808037795,37.1501496310714,83.0913336994133
1666,10.7643988212556,37.4576229959502,82.5451183391841
1667,10.3998862676878,39.5112932900252,79.5442233452309
1668,10.3946583472429,39.4748531398621,79.735684520542
1669,10.2599222290482,39.8998006875469,79.3385565423558
1670,10.250983883693,39.8571139360466,79.3853116253116
1671,10.1097820126784,38.092044967386,79.0463566996321
1672,10.1326737935316,37.6302267921328,79.1325382926435
1673,10.1583869843698,36.3403233381952,79.3397018694345
1674,10.2701438732725,35.9766728794899,79.7703284104885
1675,10.2597966208424,35.8755126214562,80.000264101049
1676,10.2597966208424,35.6794819435093,80.0041989064276
1677,10.0418376587055,36.5329100697491,79.6431181838146
1678,9.98222333246605,36.8277823927456,79.78752839337
1679,9.99087614675054,36.5547285199299,80.5942100042055
1680,10.0006233934809,36.4940783421695,80.8035312231916
1681,10.0189891956466,36.9555257112574,80.3138886822739
1682,9.9239027322933,35.0411606515279,79.9429247461662
1683,10.0019551478028,35.4943243960225,79.520687677007
1684,9.86430643881122,35.1079382304286,78.5319553976336
1685,9.86430643881122,34.5094646072636,78.40983559105
1686,9.82101117317897,34.2915330940621,78.2830051842573
1687,9.88578680110089,34.0958317566595,78.3011874870491
1688,9.87770730448804,34.1228240180671,78.3627859891882
1689,9.79166056380055,56.6897755622776,78.0610180636103
1690,9.75783099154721,56.7873892545643,77.9455988504828
1691,9.67167168014907,57.036669604468,77.8414105224836
1692,9.65109452403099,56.8707841239618,77.8763297487193
1693,8.75187166139677,57.9778704629785,75.6105486690779
1694,8.68268539637232,58.1764795602168,75.3771773399487
1695,8.79864357463094,36.5800540146042,75.8625403613184
1696,8.79864357463094,36.6128893317659,74.8477193622079
1697,9.85762849408557,33.6311419071992,76.4022366173246
1698,9.84303120283116,33.6063031134868,76.4656612561697
1699,9.83420482468274,33.5198230012143,76.3128805245919
1700,9.82864854731869,33.466854608159,76.2805083935474
1701,9.80490537952742,33.0140392566761,76.2075196280875
1702,9.73407021973497,33.2459839024457,75.9271432808864
1703,9.30957484125818,34.4182299202334,74.5004212328575
1704,9.30694988802868,34.4697078847049,74.5744098092315
1705,9.14719765898554,54.0906803606806,74.070465137512
1706,9.21794746637225,55.7318622802844,74.3530812855969
1707,9.34740564911896,56.4171871378989,74.7296606420233
1708,9.36354310096857,56.5513053701402,74.8214800932174
1709,9.37909255186132,56.8318408070032,74.9341574094161
1710,9.37909255186132,56.9692445659029,75.4518310990341
1711,9.40417373440726,57.9073467889878,75.5503852775027
1712,9.57405821748453,57.4494845812744,76.1445831201115
1713,10.2296323934473,55.9504119639203,75.6391687585887
1714,10.2632736273181,55.8322920045811,75.717135298476
1715,10.3600045424405,55.4604710534504,75.1111471794193
1716,10.3425853267822,55.3103301258704,74.5654706517771
1717,10.3538127825741,54.6443901818284,73.3922165946551
1718,10.4915448757463,54.2376893140636,71.0005353108341
1719,10.5752595683235,52.0355699386335,64.0162353477165
1720,10.6244669873092,50.6432632129788,64.2331813111693
1721,11.3322230734147,54.0010269531477,66.9794833431823
1722,11.494684496082,54.5283026142524,68.1129198196138
1723,11.6198065344406,56.1343590223031,71.3362545815968
1724,11.6678603579088,57.0650499311425,72.1875548829133
1725,11.6678603579088,57.0628264360794,74.2439780316074
1726,11.6678603579088,57.0644828626213,74.2079685326066
1727,11.5922005720237,34.1664402497872,75.2355017719482
1728,11.5388585607706,34.3115340440988,75.362815636493
1729,11.1400301081191,35.5039628148499,73.9038838127441
1730,11.0267608678485,35.9023115986711,73.5748237824683
1731,0.290541283644207,67.9778262201542,35.5936029867309
1732,0.112449200428087,68.5364472725554,34.9474086427823
1733,0.112449200428087,68.5767505240668,35.2131148340594
1734,0.112449200428087,95.6522560210146,38.0015276820612
1735,11.4416387022227,67.4479741914248,77.6747909268802
1736,11.4374649534073,67.4590879284738,78.1358921197164
1737,11.3978257044108,64.2345992938082,81.7192021520615
1738,11.3950446988813,64.2941270354714,81.7094826546947
1739,11.4582064256863,38.45570713494,82.1390103450464
1740,11.5496926061419,38.2894741862829,82.5168428022083
1741,11.5910576753611,39.2650772945277,82.6545050430404
1742,11.4341105736909,39.644927601226,82.873349486963
1743,11.1981030364164,37.4388147790541,84.0299885305149
1744,11.0570440719712,37.8552105109593,84.1977086874044
1745,10.6427506809218,38.3056544470608,87.7580313157959
1746,10.5856307738737,38.1458298177543,87.5492039163058
1747,10.5639610223502,37.9013610444028,87.2323109258312
1748,10.5419976653089,37.8812873721052,87.0930089081762
1749,10.3083518881586,38.6070157479233,93.2192387941079
1750,10.1867331104513,38.9878692361311,92.8174922763467
1751,10.1499163069801,36.419035555735,92.7036714638464
1752,10.1181191129729,37.0863729754456,92.3217425851818
1753,10.5281041142551,55.9343912217706,84.5445442846691
1754,10.548518057164,34.6756737957822,84.3951770551443
1755,10.6516346560539,34.3344056014696,84.9687792700942
1756,10.6665653172721,54.4351552037491,84.9768884064648
1757,10.5907818052526,54.6457670996589,79.6768304180582
1758,10.6023367576995,35.7309114548951,79.6403176224931
1759,10.6162786861459,34.5377283548396,75.6537693672135
1760,10.5902155622083,34.6191219403846,75.5776659776411
1761,10.5832699085404,34.2773094403033,75.6690424658664
1762,10.5032483598602,34.5290899285646,76.516210562574
1763,10.3602836488595,33.6947782391136,76.2181019545143
1764,10.3412266603596,33.0129928043713,76.754823389579
1765,9.842511272123,34.5315922896788,75.7130732978021
1766,9.83282898957565,34.4267366518153,76.0296810049103
1767,9.82342628452355,34.4717595709189,76.8032158652606
1768,9.8324646939009,34.883495001945,77.0964897570077
1769,9.8324646939009,34.9487255670925,77.7352438009981
1770,9.85386929647108,35.361913878433,78.7398906065909
1771,9.86959229957223,35.3209930420219,79.0921658185513
1772,9.89251576093591,35.2460223696361,79.1710243731216
1773,9.88342984105319,35.4265340326118,79.0981439874696
1774,9.90214885458721,35.7521600444445,78.740382943955
1775,10.0447410713909,54.8653364013212,78.0674361563446
1776,10.0259884174541,54.9205900579249,77.45791162882
1777,10.0259884174541,55.0829126300712,77.1968701201263
1778,10.0185757448111,54.9158171231632,76.7679480095941
1779,9.96119805196218,54.972260405993,75.0365323557247
1780,9.97327252622847,54.8285265698893,74.7094830182691
1781,9.7956932644019,54.8190921817117,74.2337086263606
1782,9.77849157135889,54.6130145671972,74.2624895732021
1783,9.01543710780762,56.6166430872393,74.2115601982013
1784,9.01543710780762,56.3921608930731,74.2761225967214
1785,9.02448466891448,56.3631245720469,74.3128381201916
1786,9.24197808711804,55.9439239256396,75.0805547835456
1787,9.24197808711804,56.2826362821428,71.4023178102699
1788,9.24651379638813,56.0736830369533,71.4191049108349
1789,9.76656012915364,55.0245561490398,71.8082862143001
1790,9.79238671617035,54.9504186524498,71.8536825930862
1791,9.81200085401307,54.5446902765882,69.2009255137312
1792,9.85538439632446,54.6558347901639,69.1094127986016
1793,9.85538439632446,54.6547122146679,69.1026693125666
1794,9.84153814415654,54.4951165603658,69.1541995120927
1795,9.63183546235137,54.0375053762989,71.119024888071
1796,9.62687648055788,54.0158318933255,71.1161748283982
1797,9.63501887878412,53.9922647734983,71.1987499913668
1798,9.63998189547444,54.6162794879555,71.2153438316312
1799,9.63998189547444,55.5460861359019,71.0497898358916
1800,9.57791567123572,55.9880837397728,70.5557563029454
1801,9.59386823642087,56.31113916074,70.5959716307848
1802,9.59386823642087,56.351877762355,70.5573871529805
1803,10.6085721706048,55.7858282984804,71.2894507738336
1804,10.6377995576722,56.3601944089916,71.3519831266312
1805,11.1852104191138,54.8837676280919,73.3082106456718
1806,11.2019944923237,55.2120613731901,73.3684943539317
1807,12.6305993152664,51.1522987018146,78.2491711058475
1808,12.6224834459764,50.814222358165,78.2304110766295
1809,11.9660060025213,52.7595852935114,78.0878151303805
1810,11.9651026993746,53.1292558067741,78.169822767081
1811,11.8436826519391,60.7796717659203,80.2557393985812
