"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
52,1.622486920712,64.4311749394414,5.16789781267394
53,1.62364757948694,64.627729623371,4.83675604727913
54,1.6241641667087,64.6849511516763,4.77076690881884
55,1.62453909759842,64.6831006814332,4.77266061388902
56,1.55053602934912,64.9272237047093,4.73211278837691
57,1.24954593900855,64.5291382803208,4.52218763334625
58,1.23782542390528,64.3779973398734,4.80688962488543
59,1.1990093089467,64.5477782269874,4.63534073166502
60,1.17921469597192,64.4844795540127,4.88031891764685
61,1.08897279283987,65.0558200507154,4.72581107673533
62,1.08680549692126,65.2509939475292,4.71730453172826
63,1.08673404220234,65.365269507721,4.73095366083017
64,1.16667534478381,65.0877298275714,4.80136348332288
65,1.1793648687765,65.0913661163205,4.7907525973532
66,1.19246971612739,64.9941701840795,4.82021375963009
67,1.20446132732953,64.9513392432653,4.86307400712636
68,1.21414173295097,64.9306305178494,4.88182430827318
69,1.21439620343896,65.005427092813,4.88469201467168
70,1.21414173295097,65.0027200202103,4.88819782607181
71,0.899684168006802,66.4261446491922,4.24038540153494
72,0.883738187466682,65.6998647497821,4.50787829018564
73,0.883738187466682,65.7027258218259,4.50632256467904
74,0.899675733223488,65.6444223753895,4.30206683802011
75,1.05358300926792,65.5516328327109,4.27752942020008
76,1.05358300926792,65.6472729811216,4.0650190131863
77,1.15968382285991,65.2490480842729,4.5740930493566
78,1.15921002165018,65.2511378384126,4.57788258313278
79,1.15768259296902,65.1514827184796,4.70790279305595
80,1.15714046083531,65.2379335377842,4.73931699934847
81,1.1564782673476,65.2606252384577,4.85587927267039
82,1.14753177415246,65.3006903067721,4.95292672855645
83,1.05507910170873,65.684993874177,4.96592808042767
84,0.984159750000588,65.9507262433147,4.73633538475837
85,0.985297391782028,65.9465902882645,4.74145382909787
86,0.985665051680468,66.033849257326,4.74183844564603
87,1.07266264080537,65.7718857353331,4.93997731868379
88,1.15446955246879,65.4777948916583,5.1396138972842
89,1.44244721894902,64.9117334207473,5.59363509251144
90,1.47044407943521,64.8241100558111,5.4904608516744
91,1.47063789484919,64.8251976967914,5.49155946599012
92,1.47022587181239,64.6840851093063,5.48792172473799
93,0.97212764283313,65.1702309275882,4.25676313598348
94,0.971864292453847,65.1622725023788,4.4118591004273
95,0.971603925392414,65.089728654115,4.49555609971088
96,0.987206818537359,65.1721139612438,4.51183460609096
97,1.02977086039155,65.4048185384004,5.20698806974711
98,1.02907332527999,65.4110325203016,5.18834907377071
99,1.04369244446955,65.3480617638327,5.09627332535167
100,1.09685491659023,65.1541809400613,4.99443512601066
101,1.24749493451375,65.0746278235646,3.56967754431502
102,1.24794497384217,64.9709004312073,3.5532353515673
103,1.36004115065615,64.9754767819096,4.08785392659542
104,1.35958563061705,65.0359631947395,4.30168150050433
105,1.35955071582361,65.0592869371732,4.27151813710749
106,1.50055366700874,65.042190352739,4.93286899389406
107,1.50055366700874,65.0419399676397,4.93315758718757
108,1.50055366700874,65.0264907447734,4.95024494429171
109,0.997537571064841,65.0027759399392,4.95138142483958
110,0.996726473803106,64.8853619801008,5.08671478754524
111,0.967150096978273,64.9726966970602,5.0015479130672
112,0.966365015064125,65.5253175233018,4.48694981475133
113,0.966365015064125,65.497447731409,4.52299482328256
114,0.934738413283908,65.5882598181984,4.43481956471891
115,0.934738413283908,65.6914083685291,4.43962456274858
116,0.934738413283908,65.8752236254887,4.44449396023203
117,1.17120283032944,65.6656872952084,5.01069344223516
118,1.21834795080189,66.1759879940037,4.76134082374214
119,1.25208131637104,67.2306079732431,4.09883202743424
120,1.25030346381806,67.2703925141382,4.0200755786782
121,1.53702429509107,66.096541885186,5.01107025580067
122,1.57743499017233,65.8728743291309,5.05640009387303
123,1.57809789379224,64.9030291920395,5.00327801046644
124,1.5405240182276,64.4175762882416,4.81316780097864
125,1.0335817444588,65.6188166563587,4.11342217715053
126,1.03371719520977,65.6076983249023,4.12529735958594
127,1.03371719520977,65.5490701569272,4.17019539774517
128,1.08396812806859,65.2199267086538,4.08861599535452
129,1.08396812806859,65.2052758791802,4.11220717261748
130,1.08398410199539,65.2912478670525,4.12405944364496
131,1.08398410199539,65.2497567619976,4.12241762955894
132,1.08398410199539,65.2913078047426,4.06664401851729
133,1.10719961528084,65.4895052046157,3.99809173102628
134,1.14973298048322,66.590642760457,4.17439721249439
135,1.19388331284514,66.5651294969119,4.19440197480983
136,1.22316742153149,66.6699657406068,4.31438206727582
137,1.22316742153149,66.8756872535241,4.26130812142562
138,1.22316742153149,68.5240388117388,2.91235381317948
139,1.32254038838455,68.0751299203931,3.36450658017161
140,1.32311829114053,68.0973070654716,3.33258750348011
141,1.32311829114053,68.0755368902771,3.33157827262657
142,1.01899575058324,67.1380627190333,3.77545315833021
143,0.954939332520157,66.8578561421325,3.64671369879939
144,0.954959819958167,66.8227538267299,3.68725143773152
145,0.954959819958167,66.817689630564,3.45681775380015
146,0.954959819958167,66.5560176574894,3.47612124454869
147,0.954939332520157,66.4937490744353,3.47562876413847
148,1.03185543577575,66.2959053851513,4.6715998049885
149,0.946221362870594,66.7073843009762,4.13467550062947
150,0.946221362870594,66.7467152951136,4.08849019719568
151,1.03185543577575,66.4723866358504,4.10024940202816
152,1.03347494914312,66.544842362101,4.03915140528267
153,0.984028690253931,66.7793402641993,3.80078083600544
154,1.55592188785189,65.4494789625986,5.61050935556606
155,1.51384946069704,65.6852645627783,5.52183732940403
156,1.26503370655403,65.9675081264517,4.63576925822237
157,1.3932289460037,65.6315363664102,5.31220738473234
158,1.39336949030875,65.6245526193173,5.32392706543831
159,1.26790256252113,65.8837321697879,4.78955589851714
160,1.20809969830025,66.0189529482478,4.96203517418326
161,1.12010338806509,66.3964609041143,4.85475154084907
162,1.05084694848904,66.351585153784,4.71525168312054
163,1.05084694848904,66.3514399574636,4.68242023051203
164,1.11913626120152,66.3960979852564,4.8526283939126
165,1.11809261392663,66.613166786889,4.66297279316344
166,1.50854933582717,66.0030368738029,5.28167763950205
167,1.57800059698283,66.1870950709943,5.48349249354588
168,1.57699069137499,66.3391419159771,5.37498856912242
169,1.57699069137499,66.4649629990067,4.65311162082763
170,1.54865810933916,66.5961588047005,4.40559011514332
171,1.50552979026563,66.6559449760173,4.20245302893899
172,1.49097956161642,66.379773766087,4.21255410682341
173,1.36330872462177,66.8155561883177,3.81654408067158
174,1.29359489749544,66.477797001578,4.43537177542989
175,1.23810311565631,66.6103384554642,4.3925566491863
176,1.2043708877878,66.2241320870247,4.40178508393707
177,1.2043708877878,66.2125357965444,4.55440145973124
178,1.2043708877878,66.2048770354272,4.55440145973124
179,1.21412692081006,66.7459805402677,4.57000120626067
180,1.22422164367232,66.7396614643132,4.60177328454249
181,1.35039559659822,66.192822221416,5.20793338480872
182,1.34957478122512,66.4284923664742,3.59897717321111
183,1.34957478122512,66.658838159363,3.32342131867914
184,1.2703335774622,67.9952640937753,2.86554891044833
185,1.27410740988844,68.0035091321432,3.06155262598474
186,1.20384106279745,69.3090670233086,3.71104931939367
187,1.20384106279745,69.3426314522331,3.83540575669462
188,0.97917129840116,112.472049120236,4.72838430375241
189,0.97917129840116,113.330055655867,4.74974985829469
190,0.992675179305954,121.238622004221,26.5116570216914
191,2.54062396014459,115.865338976464,33.3008845067369
192,2.54237973943526,115.85825491693,33.9300992254122
193,2.56427903919972,115.595736721084,33.969086502077
194,2.56366586184524,87.1321038781429,41.8565241530122
195,2.63273398569169,86.7567384626826,42.1410030996646
196,2.98970579837711,84.9168699462814,43.6597725073398
197,3.07284112413611,84.3469422658183,44.0235819767793
198,3.06361477351704,84.249773074321,41.9695672418731
199,3.15164649466205,83.3303333328222,42.4022850213383
200,3.13975102973964,77.8122059264575,42.4010902818353
201,3.03149508929364,76.0332384086387,43.7389473856173
202,2.95477346894853,72.6126443442215,43.4187292198139
203,2.9022618983037,72.9668948417185,43.2251409341734
204,2.31000042257988,70.5150484578211,39.9824878729513
205,2.26340118871988,69.8890359306604,39.7297411241873
206,2.26087837739209,69.9055386149643,38.5390036964648
207,2.26118959727632,69.9087065842242,38.5400303304904
208,2.59694488364286,72.4684274704213,24.3360610658084
209,2.60521912237991,72.4702610143729,24.5478628588479
210,2.60267439660428,72.4710334842509,24.5749404839988
211,2.59440821782402,72.263848302103,24.9084698589892
212,2.22725431490782,71.1298360930155,25.9843864841795
213,2.20297723400735,70.0712861335098,27.4403145047459
214,2.20124753321899,70.0612310869567,27.4546023158881
215,2.22014814300068,69.9765388852003,27.5432250893645
216,2.29774699142756,72.7188836511603,21.9760917858463
217,2.30718864201289,72.854855880811,21.8836896483727
218,2.75046075781323,76.8511419306092,23.7051088171531
219,2.92795428395785,76.261473721298,24.4157869931551
220,2.92438039339267,79.8755391340786,22.9153109296488
221,2.92300151180387,79.9932430060988,20.8401247394893
222,2.94948088309265,80.7570288330705,20.9122405930491
223,2.94948088309265,80.9428457736019,20.7057977426068
224,3.10142528039811,81.9078031559416,10.7638912387732
225,3.15396882208792,81.7952801796072,11.0205738474654
226,3.14880804881636,85.2808256186372,10.957825386248
227,3.08994936183986,85.5323158382283,10.7314131179602
228,3.07909173095168,86.24305794824,19.9783578970782
229,3.04960990939637,86.3900739925715,20.0658283101416
230,3.00038657677927,86.6546836612876,27.404296076779
231,2.91215133319363,86.9986528847706,27.1907123803711
232,2.12976962893863,88.9308598779624,27.5953218162098
233,2.10505356107109,88.8641104313847,27.5037307479649
234,2.10505356107109,88.8966039074912,32.9607356673037
235,2.10229697652602,88.9182424376834,33.2534577869528
236,2.10229697652602,88.9321792050751,33.9325691495458
237,2.10466242976015,88.8473157458236,35.0383137240622
238,1.90383535436948,90.8560141756837,38.6357615470463
239,1.90383535436948,90.9682660032252,39.2238800927339
240,1.90717677545992,91.487629500805,39.4579302281062
241,2.00939936877377,91.0759475293002,39.32459730227
242,2.00840467685517,91.0812909073066,20.8297721900934
243,2.00840467685517,91.0708638379538,20.3078089523158
244,2.23190855889648,88.2276418463674,19.2381474491067
245,2.22147632300043,88.2576177135608,19.1367161042661
246,1.80088361056948,88.7854716198909,10.1167288851803
247,1.85952060765798,88.530155850712,10.3116017665976
248,1.87093213379453,78.9836320496899,10.4035462595941
249,1.87050072164487,78.9072871131511,10.4857943314623
250,1.86951451625533,75.6856922283288,9.80954989784928
251,1.86958534120776,75.6682242328583,9.80876533270735
252,2.42987950741767,70.9490520965227,8.61537659741297
253,2.46962709472245,70.4377663429085,7.69088931035958
254,2.52472887953125,66.839218397022,7.09551267586009
255,2.48225838099487,66.9916561832696,6.3231156691904
256,2.44375323108154,66.0951371428995,6.09464747302527
257,2.43926715135365,66.1324629272444,6.06584948569394
258,2.23196137066253,67.138325780411,5.72062569386485
259,2.18749150371821,67.2376528860605,5.64999928590194
260,1.85367569215853,68.7160157667757,12.1341692125609
261,1.85254557077042,68.7502001723784,12.2789150762615
262,1.84641702717327,69.5709745840147,22.0557236670516
263,1.86306466305149,69.5097148890832,22.4496464384382
264,1.98694856598314,73.5594916441595,41.598394074847
265,2.0143162861579,73.5731487170899,42.7945256025421
266,2.19211195212166,76.6508585999307,58.7555466891862
267,2.241540623562,76.5806272857418,65.1398124256266
268,2.48737939502613,76.3774005910348,76.6033143099447
269,2.48737939502613,76.465114822877,76.6104544375835
270,2.48737939502613,76.4978408259602,76.7147566246145
271,2.42041515739012,76.8336353275458,74.9939058735524
272,2.20728983799524,77.7208548351362,67.9350934664855
273,2.14453639352675,77.9469895766403,67.6676973664374
274,1.82565100060737,76.5121490483116,65.2866454800024
275,1.81757779709769,76.5197306377699,65.253480189149
276,1.79330510169777,75.1385433912494,59.2299119759489
277,1.74564978608046,75.3513199742194,58.8451069871972
278,1.7375949065651,75.3531817892275,56.4974826365782
279,1.71716784597266,75.5246837945882,56.0778524004451
280,1.71645623348976,75.5027847273539,53.0240286464475
281,1.71739548802664,75.4943692176377,52.9568194666154
282,1.69400214600035,74.1696559149086,40.1749318493862
283,1.69400214600035,74.1567852605317,39.2127021528142
284,1.19063995738296,75.6237864718439,36.053986745747
285,1.13498967495124,75.4488123150773,35.7958916023007
286,1.08747919749193,74.7107535794747,28.258399314176
287,1.0926629139262,74.6321870001117,28.0345515945703
288,1.09150758138826,74.5595441803816,22.1488991851866
289,1.05127761135825,74.1270087693506,21.9385397920603
290,0.997314504884422,74.3635066453458,19.6388346482675
291,0.813336664487545,74.2402445664712,18.7681267528727
292,0.770367343376044,74.6604610613178,14.9736343155639
293,0.770367343376044,73.4727288810017,14.703429103912
294,0.80241155814617,73.1143687659624,14.8397155795269
295,0.768925261683742,73.2784542240754,14.5727740368603
296,0.768925261683742,73.4559332057518,14.4378400332332
297,0.800958154387394,73.5208197433107,14.4280360993667
298,0.98512007988163,72.6300054260625,12.2113183130615
299,0.98512007988163,72.6298352104098,12.2115177004653
300,0.98512007988163,72.6012388992466,12.2450017494344
301,0.967178211755903,72.6156789043587,12.2266196157583
302,0.967178211755903,71.0131779917874,12.2837056817092
303,0.967178211755903,70.8278523192187,12.094527096169
304,1.04209233148408,70.2540967755611,12.0838605412846
305,1.07412729427862,69.9732768478149,11.9385126362931
306,1.12900450915232,67.8980144692061,12.0271246211959
307,1.22023558060818,67.2969108450227,12.1629508520228
308,1.27233958131917,66.8688040384205,10.1449093324573
309,1.27405119037496,66.8223118100822,9.92146683549009
310,1.27559581662911,64.3138337209282,9.8886010719017
311,1.25711046458574,64.3553062055486,9.57559430388921
312,1.25711046458574,64.3286745099845,9.47232815398639
313,1.25710579988533,64.2826039755068,9.34137262836679
314,1.31350092894417,63.9284135190638,9.53655519353795
315,1.3174149573978,63.8234907371849,9.28181718336369
316,1.31713515820567,63.8796228502105,9.07320808290404
317,1.69500272356935,62.191145601649,9.4781017319605
318,1.71898486321072,62.1868957880432,9.46658500300392
319,1.71902018256137,62.2840062946331,9.16044202179707
320,1.72285501133646,62.2799809561891,9.14935463357232
321,1.69893496819523,62.3403877136547,9.09740113654765
322,1.21905835624241,61.5582199834883,8.47335070721052
323,1.13388084958529,61.7820953489608,9.22887319540133
324,1.10478604285629,61.5811901251489,9.40701876285414
325,1.10118499604724,61.5811486431063,9.41344355292992
326,1.10093283551881,61.5483342148577,9.44943220704088
327,1.10465677478821,61.5612005903279,9.02004627888367
328,1.10581001091559,61.6025051718558,8.74879892534391
329,1.16202514121379,61.4751578738874,8.85965378077297
330,1.34719790096421,60.7885298225509,9.5337202323645
331,1.34708311836727,60.8045538914775,9.49442610829117
332,1.34708311836727,60.6232795863201,9.49431927316065
333,1.34531360085794,60.5430774152961,9.52630789598054
334,1.17187101490556,61.3039237348884,8.74713216583499
335,1.17424678584561,61.3773147581062,8.72007442435493
336,1.17424678584561,61.2099818510543,7.99681723903402
337,1.23725766718231,60.9275359222522,8.29537556988638
338,1.27270389847737,60.5661328169166,8.4464354908052
339,1.32859433601678,60.2073346207328,8.70890824802287
340,1.34081359386337,60.1499037882081,8.76265795323092
341,1.34081359386337,60.3525063637959,8.63390057935942
342,1.81684482863996,58.4766440123159,9.56221858731831
343,1.81831138282954,58.4693888740721,9.56926474619748
344,1.81941672719831,58.4758379670594,9.56124703293685
345,1.76725451722315,58.4047831396305,9.91476854998688
346,1.27502890912989,60.4631270864384,9.28006624823532
347,1.27455310383933,60.4654396788514,9.27804566857807
348,1.27435727777851,60.4966711550961,9.4249020963584
349,1.27439274020317,60.5999755742058,9.37892056732457
350,1.27439274020317,60.6038781582843,9.60650770233263
351,1.27539727230924,60.6010835178855,9.64258728776349
352,1.27660420297516,60.6270675827403,9.62906993143257
353,1.31261187263572,60.3690021773758,9.79662228187425
354,1.47640445821379,59.6609341021805,9.44072171828174
355,1.47640445821379,59.6611746070067,9.44045379895862
356,1.47640445821379,59.6613276793128,9.44028327774206
357,1.39395641937263,59.8417055927724,9.27662270713489
358,1.32656720678769,60.0719303533433,9.03612997152264
359,1.31370475474138,59.5221079309227,9.13232823858066
360,1.31263540824956,59.467575589535,9.29071780832581
361,0.860855921586194,60.3777191841576,8.69140927340411
362,0.860855921586194,60.3738790500151,8.69236891352442
363,0.859896650314217,60.3782219837882,8.6943890831475
364,1.14935466762536,61.0738365326439,9.86547195006378
365,1.23346421483341,61.0489310952836,9.93954233757076
366,1.35324209283924,60.5725476277673,10.1241129725628
367,1.37113853813793,60.1551662079828,9.83905657175685
368,1.39381450039611,59.8746139538234,9.59058818402634
369,1.41198934931375,59.6490005624595,9.5646276404845
370,1.41198934931375,59.4183158626577,9.5645334518823
371,1.41198934931375,59.4183158626577,9.61644821566453
372,1.28542937017831,59.5004314140467,9.38001873579211
373,1.27992858114531,59.2406301306482,9.64274264448767
374,1.01538989752695,59.3105621516064,8.46987679426689
375,1.01538989752695,59.1956256964749,8.43377406038298
376,1.01538989752695,59.1061222692731,8.43308087585585
377,1.01671921591789,59.1016143381923,8.3389070552298
378,1.0248185125432,59.0681464435638,8.37337838700829
379,1.06965222347252,58.9678507684541,8.51714993690407
380,1.09348937263563,58.8771338218975,8.6283608727939
381,1.09348937263563,59.0689152699314,8.66103072754333
382,1.09348937263563,59.1971961401416,8.67157562967489
383,1.12051741520411,59.2336530112853,8.8387999182494
384,1.15240558994546,60.2090916696427,9.11575345565383
385,1.15063919652459,60.3187966819989,9.10092540657134
386,1.23833081316692,60.6150371875762,9.43407271708114
387,1.31045314926901,60.311273415759,9.67811602033547
388,1.35712771822654,60.1230794310384,9.62907406356099
389,1.36929734874681,59.7369855998316,9.66938323101277
390,1.36988848602386,59.5433857298549,9.64402105323857
391,1.35884575192248,59.1924773317294,9.84487246781322
392,1.07503082463257,59.5091266148353,8.68440347494998
393,1.05550855810041,59.5799777227052,8.69179108107712
394,1.04174530301618,59.634520078879,8.76349702466905
395,1.05547153866767,59.5497077318284,8.82448630067811
396,1.05439681493152,59.5376375760932,8.87199981407312
397,1.04027518132144,59.398560881077,9.21753452764139
398,0.884645732021391,59.0787648594812,9.36813388486447
399,0.884645732021391,59.0776253423815,9.3672054441187
400,0.885617791406367,59.0709202572506,9.37322516456369
401,0.917790057124346,59.2483251976698,9.393108714399
402,0.957637082852799,59.3073495501263,9.4634756104784
403,0.972704000155421,60.1375655705755,9.36173816403706
404,1.12932692224076,60.807356812019,9.85336966239893
405,1.14061523294682,60.8596812605813,9.24868413405049
406,1.54266167547,60.9174992638181,9.53413043532079
407,1.55197321708927,60.9367966192416,9.47305423376975
408,1.55197321708927,60.9851205692487,9.30718268780341
409,1.56778504138664,60.2427763488638,9.12971387843468
410,1.61642578935819,60.0342004837529,9.03933704999697
411,1.7044260663771,59.6429753258171,9.3166394697302
412,1.76738512452737,63.490998801374,6.06468576798008
413,1.79914886123449,63.3314133387725,5.85159073213418
414,1.82905298685147,69.0834790202863,4.58832848438392
415,1.82905298685147,69.0776883014914,4.5800024920222
416,1.79364443063474,76.3182494738136,4.39205318510609
417,1.79155932843122,76.364202450785,4.86920194861895
418,1.85753748761518,80.8121765366016,14.3788301889478
419,1.85258761356384,81.0072480496364,14.8215576221112
420,1.8498874351605,95.8548324221981,15.0046381962281
421,1.89032284010218,96.4615985216143,15.5251771220465
422,1.88640045589022,102.152495294954,103.36086768388
423,1.84365553111267,103.356431262252,103.906690486532
424,1.81082995208042,110.598526862992,103.801620147388
425,1.79147130369876,114.028289896999,103.045952911595
426,1.57843686686509,114.772941653931,79.045732206035
427,1.57121999188688,114.732275841281,79.1728409390009
428,1.17984239014022,63.1946282491126,66.1256430409355
429,1.16577287210554,63.2282277577395,65.2800061787169
430,1.16577287210554,61.9823047997414,42.4134546449241
431,1.17599371230705,62.006334541762,40.9973417334387
432,2.23186777038079,60.3521297216274,45.9993547313228
433,2.28469991919947,60.3495625543335,45.9767696020112
434,2.56535061114579,59.5761652116611,24.8339874327464
435,2.57399891710666,59.5215331843055,24.8587533992253
436,2.67359846846607,61.7333349338851,25.3305081360713
437,2.69776712350655,62.2172644558117,25.6846147922299
438,2.69776712350655,62.1967296542504,25.7070174405913
439,2.67359846846607,62.1632723490337,25.75089980975
440,1.78444650025136,66.1835217284554,19.950470653368
441,1.78243381359307,65.9013182141376,20.0853456048104
442,1.56331744051178,69.1364128645273,17.0077921718439
443,1.56027148345411,69.1358309397888,16.4712019628417
444,1.25050066265357,70.5612169380774,13.5851010385816
445,1.22946930284503,70.6791441947681,13.5154116603374
446,1.22946930284503,70.6506328759858,13.4324562715508
447,1.25050066265357,70.8155392051697,13.0411594345624
448,1.74020521520387,68.4824630955186,9.82913511998877
449,1.76212480373478,68.4777185782819,9.60777935567264
450,1.81566574451503,67.9848852393628,9.58707598594302
451,1.81930636770969,67.8133453940779,9.60448280854972
452,1.8949778776681,67.4089752430756,8.6066093437662
453,1.93318857446966,67.1114048244213,8.79724565519752
454,1.93853715038133,65.0999045859279,8.85102737718738
455,1.90118474603139,64.8135681555447,9.913373823445
456,1.93941119462865,60.8091758004002,10.1386336770092
457,1.93919508568126,60.8092389117982,10.1369932862865
458,1.95272135980856,60.7095920069644,8.31072829901148
459,1.95272135980856,60.7366311097389,7.6302192939394
460,1.95272135980856,60.7427073835671,7.61638053286604
461,1.65824230817473,60.9950892316956,6.7543954204105
462,1.65979249337479,61.041512416831,6.68851182413645
463,1.65979249337479,61.154181717134,5.74100616173316
464,1.63641971793784,60.3956104604206,5.86475513972645
465,1.63641971793784,60.3956104604206,5.86205591981395
466,1.63665823024904,59.1063717428897,5.84709408566893
467,1.63037001599351,58.6144634832252,6.39575636541432
468,1.44911887449899,58.9429840057159,6.13344111843578
469,1.29486529416579,59.6375443266846,5.39133016763034
470,1.08866589678127,60.560621091845,3.69255379440036
471,1.08531192111948,60.4213075472103,3.59261695835114
472,1.29075574435238,60.4978020716498,4.23343800296613
473,1.29034994401521,60.7940754634935,3.86166578211966
474,1.89800581263243,58.5191275180862,4.50758131607559
475,1.93739636381217,58.5422611584248,4.20268929674697
476,2.03652951345229,60.7827974729735,4.26592730020928
477,2.05989637329526,60.6680609485355,4.38760166466492
478,2.05989637329526,60.6672111075657,4.39196092887672
479,2.03652951345229,60.3525727507502,4.31547278639591
480,2.01049769009325,59.2286933652168,5.2862287838377
481,1.95773314048199,59.2052337421648,5.35035522011968
482,1.95773314048199,58.8953578154089,5.71679565260116
483,1.95773314048199,58.875533833311,5.70773051793034
484,1.48147013264285,60.744498587014,4.9124575123879
485,1.50329798355646,60.6455428087514,5.0136944271279
486,1.56551162889998,58.8035401258651,5.21083206511094
487,1.56349953482874,58.7881812261193,5.21305040717283
488,1.56349953482874,58.8036767989357,5.20474537464387
489,1.5963629374307,58.8157415082039,5.06809640222655
490,1.6435658522297,58.8619161175166,5.24824847892007
491,1.6435658522297,58.98377152754,5.25178242538092
492,1.64298856854853,58.9181837097404,5.27180124210429
493,1.6287764682836,58.8445164338312,5.49830929577753
494,1.01138558391116,59.2313897227113,2.88366867254029
495,1.00508839211819,59.1356442823708,3.01245358709148
496,0.978189246950149,58.6881771758617,3.74641128866233
497,0.949718750427998,58.9049184491448,3.87685001312775
498,0.949718750427998,59.7371885348869,3.92526729950113
499,0.949718750427998,59.8160335727413,3.64714714266585
500,1.27112572649712,58.3706159615568,4.97317095808316
501,1.34009997421306,58.1169757265795,5.08404602767041
502,1.57177784021509,56.6049823769723,5.47586826415395
503,1.6464897051754,56.7169116708098,4.956558081872
504,1.90499213883122,55.7489219505089,5.48524251971563
505,1.94712548532903,55.8202289786549,4.86770796215991
506,1.94420220260186,55.8357025992564,4.8514269688062
507,1.90076900849644,56.0330791066751,4.62799673124196
508,1.72238727037558,56.2141160190435,4.18934428860602
509,1.60583993900054,56.2131397227292,3.96741976266662
510,1.50645401641456,55.9109891772095,3.85607162521803
511,1.47139661024315,55.9195931555019,3.84518725985297
512,1.30589307387562,56.3130695419618,4.05310119980232
513,1.30589307387562,56.3118396113356,4.08584033307931
514,1.30074227144769,57.1837205827844,4.04974205780804
515,1.3483147673162,57.756604386511,3.8456115185806
516,1.57269712195275,56.9272097656669,3.84439864841303
517,1.58033465596608,56.9207633361186,3.8168934603929
518,1.58178075833752,56.4696014070405,3.81779868519855
519,1.57799428781272,56.4862624769431,3.80534075932586
520,1.57102448716015,56.4412299182306,3.79972855690367
521,1.56190153731116,56.3611054315427,3.8056855752267
522,1.5517691394627,56.2645233292545,3.92339073806965
523,1.54051722428194,56.1831634255479,3.97965190288574
524,1.08020751346669,56.4777989154273,3.44459955104438
525,1.08036131242342,56.4618030361272,3.48313232930412
526,1.07058283733739,56.4600813960624,3.47843515758746
527,1.08044597885511,56.4159845965631,3.54659033448086
528,1.09280132914207,56.3902632297979,3.58779261746781
529,1.15901142180014,56.8339877543149,3.28847929661646
530,1.20994739262811,57.8486046406487,3.32122752447901
531,1.25407782958782,57.8424485887924,3.48001831545741
532,1.91613815009232,57.0986305564441,4.67887610462506
533,1.9555262071981,56.925673862925,4.86472048855233
534,1.9555262071981,56.9330393326689,4.86472048855233
535,1.91613815009232,56.9960074223793,4.98396900422258
536,1.31445350922364,57.6730713275705,3.33437445079941
537,1.28555969932518,57.3693870908514,3.45028803931771
