"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2385,-3.15282392855514,19.0739684392884,0.0100628195933166
2386,-3.62609777538274,19.2087845898458,0.210844247536801
2387,-4.11590032050762,20.2972585740749,0.99061617227843
2388,-4.11590032050762,20.2498042586289,0.954597993391422
2389,-4.11590032050762,20.2469365503738,0.954597993391422
2390,-3.74199699802059,19.5122541014893,0.619153487965005
2391,-3.29908904365889,18.4433274484962,0.56815663142653
2392,-3.28429139363505,18.7920531012531,0.172858046228896
2393,-3.26719489777627,19.3315173309765,0.245751593143451
2394,-3.21398160770133,19.3152921537953,0.359826029454429
2395,-3.1262355478633,19.7501689131683,0.0695721809075447
2396,-3.06935972895547,19.6112468723196,0.124948154348893
2397,-3.07068039988154,19.8236106114686,0.0106366183850136
2398,-3.07068039988154,19.8341925107965,0.024706418586259
2399,-3.14144019638754,20.0846748907092,0.288650824774655
2400,-3.1414069054585,19.9480170898143,0.24598547782892
2401,-3.1414069054585,19.8185665627567,0.390471043404901
2402,-3.24051365573648,20.0508549373556,0.962276722862491
2403,-3.24444828217394,19.6612586292066,0.937914992596809
2404,-3.40933201680048,19.5533584168279,1.65892935258298
2405,-3.76424515138021,18.8025757697364,1.48478503360109
2406,-3.73718718974495,18.6212073641215,1.36214914355588
2407,-3.73143174432689,18.5972503175655,1.33841240822417
2408,-3.52424987047285,18.072579112076,1.63547063436554
2409,-3.15057108351252,17.3657585349817,1.78956701971264
2410,-3.15746927942838,17.4377211705048,1.85574957608109
2411,-3.15894344794785,17.4439911447016,1.86195166378931
2412,-3.53958459773473,18.8717616979374,1.53841158183013
2413,-3.53986028320243,18.8137170329773,1.47359682391515
2414,-3.53986028320243,18.8076316709914,1.46775384351169
2415,-3.45422604022576,18.7014798969589,1.25394788818005
2416,-3.43491898565793,18.9046890374187,1.0967355276949
2417,-3.43613291697372,20.3568759548299,1.23558622301534
2418,-3.15735586853944,22.3022801145069,0.116412903514209
2419,-2.34819083995727,27.1217151535134,0.45818332042117
2420,-1.81434607789196,24.8309529018619,2.73194324273413
2421,-1.81434607789196,24.9643116443147,2.59954444137846
2422,-1.81291965063345,23.5955186906874,2.63656087496568
2423,-2.06453625608514,20.1630676636776,2.25332572401086
2424,-2.71807816049627,22.275359951228,0.809137923428144
2425,-2.7185878130511,22.0648151513267,0.80622994055899
2426,-2.7185878130511,21.7911642071532,0.810931269920793
2427,-2.58717130020756,21.199389057379,1.33826896560151
2428,-2.58803069175207,21.1656472553675,1.35802492762542
2429,-2.58840174945953,21.110821072614,1.41302222723352
2430,-2.72478350670951,20.9352571917293,0.937752892728997
2431,-2.8451278233145,20.2771652189327,0.998411452032232
2432,-2.8451278233145,20.2672481859379,1.33128856530441
2433,-2.8451278233145,20.2589679135512,1.33514061959808
2434,-2.76626930760937,19.9211167322632,1.66889906077723
2435,-2.71478477765886,20.0847352702892,1.6009845539577
2436,-2.70626097002225,20.0430698132137,1.63478075060454
2437,-2.70626097002225,20.0686695389153,1.62386733199301
2438,-2.80696930816081,19.6523741592518,1.1934363011435
2439,-2.80898752931192,19.0659396676559,1.53797902907411
2440,-2.81629297081428,18.7608112117139,1.50569600230287
2441,-2.76890502950678,18.5306083229013,1.71342316108552
2442,-2.77471491619738,18.1389721492973,1.56813416418538
2443,-2.77509956210865,17.9539567394422,1.61939696696512
2444,-2.84000532729651,18.0861638354725,1.34599380527041
2445,-2.84629812415191,18.1101765082795,1.24377644572819
2446,-2.84673818507303,18.0303015758945,1.2469123650935
2447,-2.81776313997681,17.8948783398672,1.34891018510647
2448,-2.72196184027417,17.4867159902763,1.47331560865975
2449,-2.72270888123312,17.1234152093027,1.45412417959871
2450,-2.72271075638088,17.1491816131265,1.42962816961107
2451,-2.83978271390666,17.9396480031137,1.01170340321192
2452,-2.8398110720181,18.393676132066,0.93359323104964
2453,-2.8398110720181,18.6689432276183,0.917568559094577
2454,-2.83704257550754,18.7018286761656,0.900094096274863
2455,-2.78610648161509,18.8688293957063,1.08753256123195
2456,-2.77046400447479,18.9326231844321,1.15893283760294
2457,-2.75650280397238,19.274766454029,1.26311868154289
2458,-2.73997579009976,19.2050724452918,1.34381435758607
2459,-2.73122412082686,19.1683276571764,1.38247697453697
2460,-2.71001698718782,19.087455851723,1.45503517120289
2461,-2.70652834167172,18.7860523551388,1.4633251043407
2462,-2.70063292052568,18.6004724720084,1.46945894083529
2463,-2.70063292052568,18.5717404914476,1.47370220410913
2464,-2.69844275727404,18.2399587413503,1.51010074865713
2465,-2.7150848135052,18.188523355873,1.5426186468889
2466,-2.72930138113487,18.1175537529194,1.51207239275336
2467,-2.76412485949171,18.2639902271039,1.36136319458705
2468,-2.76412485949171,18.2705301609676,1.35467338154092
2469,-2.76412485949171,18.2765668238377,1.34801802913236
2470,-2.76396169363561,18.2941884502943,1.34707871966693
2471,-2.76440917505227,18.3230711984587,1.34941312908796
2472,-2.77838940348044,18.4059947747281,1.39340013321069
2473,-2.83333105352279,18.6306522679903,1.24895068869904
2474,-2.8741606174766,18.8101933604613,1.31546345414042
2475,-2.92461387809092,19.0767314521031,1.12952264761179
2476,-2.92461387809092,19.2582630163445,1.14228988890158
2477,-2.92461387809092,19.3314402859518,1.11309810295824
2478,-2.86121874915511,19.0501851931537,0.813111064098891
2479,-2.77452685098869,18.586535619501,0.585730533539741
2480,-2.5476381956403,17.6434844752173,1.39127899272668
2481,-2.54653009626822,17.6035936096115,1.39481407211476
2482,-2.5476381956403,17.6030020775635,1.51053780004162
2483,-2.75399755362454,18.3210406919708,0.884715664192051
2484,-2.81644031964128,18.4858481832126,0.718511017576082
2485,-2.88572407064194,18.7578762356309,0.566110257115469
2486,-2.92744481706109,18.9361680482671,0.58233807995687
2487,-2.92744481706109,18.9138303404133,0.737385559613577
2488,-2.92744481706109,19.0636759357868,0.741264512538987
2489,-2.91977432482359,19.2912248212549,0.812153659780979
2490,-2.88073704310244,19.2493522883443,0.94786510731697
2491,-2.82776311848643,19.2826603294633,1.18337065642586
2492,-2.78975231744008,19.1221062774352,1.35572925388385
2493,-2.7776617222635,19.0712358355625,1.3437125098585
2494,-2.76458364778601,19.0123286043194,1.34065844654336
2495,-2.76403498268793,19.0104963313432,1.21830084949245
2496,-2.75938644025155,19.0003612047617,1.21359471158332
2497,-2.75800223447723,18.8003981071938,1.21936416815894
2498,-2.75501266516788,18.7669624528531,1.24140375677901
2499,-2.75346396434309,18.7609323379971,1.24912617985215
2500,-2.55266823018772,18.1462120108847,1.806217556763
2501,-2.29011128045637,17.5424204334058,2.35081598315891
2502,-1.84241455883742,21.398518865199,1.77137199858626
2503,-1.52740339997603,21.5679524621612,3.13762893840848
2504,-1.52740339997603,23.3123999757391,3.12361255497142
2505,-1.527973507095,23.3483665010555,3.23810716092605
2506,-1.77355812426928,24.4476301174811,3.13144854555286
2507,-1.81373424684549,23.8765498396507,3.28112156752159
2508,-1.813640159581,23.4462738727777,3.28288010046825
2509,-1.81019259999194,23.1194786222871,3.29660735023029
2510,-1.78610670670522,22.3962440541834,3.34284221672323
2511,-1.78610670670522,21.9253955675967,3.34693693915733
2512,-1.78776832217448,21.3438019539605,3.34589541775967
2513,-1.89179065728672,20.4457320884588,3.17295113637133
2514,-2.05132782067595,19.9001762804815,2.98754407426987
2515,-2.19478071736179,20.1102732872479,2.61634487643611
2516,-2.19498958034406,20.1014183837871,2.73326046903899
2517,-2.20013275204915,20.1233085950951,2.73748074868702
2518,-2.19374568594009,20.1009078871013,2.89335646922265
2519,-2.19374568594009,20.3661442342108,3.24261799335995
2520,-2.19374568594009,20.4302637380743,3.35464121830608
2521,-2.22008025628006,20.6971651819658,3.331316474785
2522,-2.21891367951765,20.6969105087573,3.35302711325126
2523,-2.21871854509868,20.8923246278253,3.35718240836639
2524,-2.19396931531087,20.8140872492168,3.45723315137429
2525,-2.13052667407062,20.5498310261221,3.72602668238765
2526,-2.13123587117565,20.6617061238097,3.5145594457423
2527,-2.13123587117565,21.3339964366761,3.32196625344236
2528,-2.13948586455126,21.5977373115554,3.28484610855121
2529,-2.13858694345109,21.9215280051665,3.28678470499081
2530,-2.13713508221639,22.7104185188559,3.29220199986887
2531,-2.10646666267049,22.844733931593,3.42239830421728
2532,-1.98217402368717,22.3111469960226,3.91557839575679
2533,-1.92835748263323,22.1401367261304,4.01304540405077
2534,-1.91756584073479,22.0175047686208,3.87209900392343
2535,-1.91693667097391,22.0143628231697,3.80694945607273
2536,-1.86374999564727,21.6136184090299,3.9249886704435
2537,-1.83653808074332,21.521923843103,3.82955137395866
2538,-1.66008028381137,20.7682823874801,4.27281081378009
2539,-1.593373114874,20.4335432478691,4.43129343335818
2540,-1.59191641772436,20.0195815918086,4.43928078332255
2541,-1.59227434370945,20.0204838649594,4.43836437146373
2542,-1.67334773385939,20.2109563581649,4.17516788480389
2543,-1.72097746533189,20.096657174557,4.03734438710058
2544,-1.81585190002205,20.1537737623293,3.85515468259975
2545,-1.88599026842574,20.3768168312893,3.75629847911643
2546,-1.91937560978445,20.5056636744871,3.72920756520903
2547,-1.92146028678754,20.4093362761209,3.87315809464479
2548,-1.92003639064801,20.9010031962005,3.95668192430923
2549,-1.91852131480551,21.044700224588,3.9641939697723
2550,-1.88789765310893,20.9752032898847,4.09741469822611
2551,-1.88789765310893,20.9752032898847,4.09741469822611
2552,-1.88789765310893,20.980448460385,4.0776944986366
2553,-1.94125583968762,20.9149001776412,3.84211858597996
2554,-1.98217029298515,19.3536395215632,3.67906110142816
2555,-2.01456959932572,18.9638399970993,3.55292988776052
2556,-2.07603600617618,18.9241377836236,3.26922522348249
2557,-2.07603600617618,18.922356607391,3.17864733866481
2558,-2.07330902838849,18.9084008452021,3.02258880550555
2559,-1.85058974852954,17.9181518167117,3.32396661154357
2560,-1.84955669392295,17.8886519538428,3.35195827676109
2561,-1.85058974852954,17.8882271890268,3.35219382249155
2562,-2.03380979693795,18.2317238028663,2.78520596840287
2563,-2.25417894683622,19.1320790006119,2.06513606292264
2564,-2.25417894683622,19.0300815841872,2.07483923306146
2565,-2.25417894683622,19.0195523583234,2.08491004381481
2566,-2.22856012938019,18.9084253007971,2.11916031606496
2567,-2.02291472453853,18.2907121437218,2.73833615369592
2568,-2.01084739390639,18.479831452667,2.77832720773048
2569,-1.98395978036611,18.7143977980321,2.89444037333585
2570,-1.93041147404951,18.8904053462145,3.17105849548696
2571,-1.87949253837147,19.0770499949941,3.37386755024059
2572,-1.87934555788926,19.1354931891631,3.36260541367394
2573,-1.87873221064787,19.142286729956,3.32237062876266
2574,-1.89333025256916,19.214837726912,3.25038133324681
2575,-1.9442697827619,19.3040613480773,3.00463795466695
2576,-1.97921491769278,19.2820489539803,2.8521912484246
2577,-1.97962133763872,19.2118309962852,2.82150703133908
2578,-1.98494394987056,19.1001675336137,2.79844016157903
2579,-2.01222080078136,19.1983186718428,2.69573124801488
2580,-2.05913403237162,18.0707868941066,2.51149735363775
2581,-2.05913403237162,18.0698580335928,2.57118548794714
2582,-2.05998949119264,17.9591277985416,2.56876852787858
2583,-1.99308236420194,17.7744731433671,2.86532848937063
2584,-1.68019468053251,17.4571091461414,2.58293947847599
2585,-1.28083026739477,20.0897405351465,1.4365792757739
2586,-0.715185418825085,22.5141813753098,1.81978324872496
2587,-0.523233263024796,26.8806331413171,0.519917171047594
2588,-0.523233263024796,32.2602312295857,0.53134886030059
2589,-0.523757284930579,32.2152470216968,0.48546143614866
2590,-0.664080036908453,32.8086455750672,2.67828460111763
2591,-1.08853093735542,31.1258045522347,1.34445164402137
2592,-1.08838513487242,30.2666845055528,1.34661396735973
2593,-1.08838513487242,29.9998498968519,1.34661396735973
2594,-0.697484890604735,28.1283187876614,2.83607268833459
2595,-0.697484890604735,28.1643660918851,2.74089154640205
2596,-0.697947694329923,27.4985774637381,2.73920560646984
2597,-0.94479505752246,25.5825084572937,1.68149101946256
2598,-1.1835522757118,25.9927602824515,1.95864257199476
2599,-1.18698312299026,25.4501615660114,1.95601524990535
2600,-1.18769672336233,25.3055611711168,2.02751200430845
2601,-1.19881221765885,25.1836758023409,2.11603322959434
2602,-1.19881221765885,24.9664644995578,2.43499856051973
2603,-1.19881221765885,24.5439698878321,3.02072708093407
2604,-1.22709623893363,24.6693630627691,3.11821904401458
2605,-1.27095993779947,24.7911153421968,3.21498380450431
2606,-1.27080097280299,24.9354459332974,3.250942106798
2607,-1.26926219158005,25.2296374516965,3.26343151058666
2608,-1.22083034707791,25.0375167798056,3.20843659046631
2609,-1.00375032080125,24.2753211365964,4.0445154131157
2610,-1.00375032080125,24.2746853787448,4.04480218137982
2611,-1.00375032080125,24.2768406154353,4.04632166579217
2612,-1.30386923274335,23.7634662998679,2.99968506520878
2613,-1.36775849046829,23.8930749084893,2.8623874698685
2614,-1.36787196432833,23.8932934442199,2.86588685743616
2615,-1.37035394049647,26.8339504677318,1.83792803913252
2616,-0.651121657041554,26.0453320307333,4.72720491330503
2617,-0.651419530803528,26.5167960477908,3.92791795046037
2618,-0.651671695187935,26.5177743846875,3.92770760275524
2619,-0.730343521085116,26.8645662294862,3.59080978581966
2620,-1.22791094872224,27.6483518033388,2.32786714952849
2621,-1.22791094872224,26.4077383975727,2.35485798305323
2622,-1.22791094872224,26.4080765083393,2.34666875997282
2623,-1.07458576266988,25.3294625424006,1.38208977134793
2624,-1.0715082210366,25.1303982024028,1.39276881818113
2625,-1.0715082210366,24.3379523433746,1.39276881818113
2626,-1.35969178934485,23.3748725004469,1.99164175347635
2627,-1.35969178934485,23.3702003219345,2.00035354877815
2628,-1.35969178934485,23.3611203586807,2.00050062774462
2629,-1.14900229155413,23.9929289517453,0.386297951504838
2630,-1.12682996874625,24.3695715794624,0.270745860445992
2631,-1.12633065490717,24.3679300523326,0.274824000197077
2632,-1.12480301535148,24.3653413738414,0.652610515580815
2633,-1.42211021909228,25.0228399225444,1.09878775627079
2634,-1.52373948790827,24.1331767014375,1.18148441744581
2635,-1.52373948790827,23.8532906578275,1.30657524741459
2636,-1.5691360710448,24.0511693798531,1.11234266408671
2637,-1.57331382625268,24.0756527432275,1.38554914345385
2638,-1.57538627726869,24.1676773605605,1.37087544053256
2639,-1.64061745370029,24.5285515028248,1.08675321283067
2640,-1.64061745370029,24.7318131872215,1.07619305269934
2641,-1.64016834065223,24.7335785438448,1.06500420635605
2642,-1.53481985658204,24.843677265052,1.39999711438597
2643,-1.36362911918175,25.0450553169663,0.717160383260323
2644,-1.36362911918175,25.0447134466645,0.715393341993803
2645,-1.36362911918175,25.0440540515518,0.715393341993803
2646,-1.41889374290717,24.6982869991795,0.470797657445047
2647,-1.41893448198101,24.390791461673,0.460529364902086
2648,-1.41889374290717,24.3859228287567,0.412272153258224
2649,-1.39570711757974,24.2924002839213,0.336129166023065
2650,-1.03857920735685,23.6399515111471,0.957927741666346
2651,-0.673517078133784,23.3978087347106,2.25038668395027
2652,-0.673469819525316,23.4017427302028,2.24965102138708
2653,-0.673469819525316,23.4060188498175,2.24229109417246
2654,-1.29892942897398,25.7066099887124,0.89302638338927
2655,-1.86820229350341,26.1590877134869,1.52508312119124
2656,-1.86820229350341,25.7528281415321,1.55912938805277
2657,-1.86820229350341,25.7543584057233,1.56055742670648
2658,-1.61182388526061,24.6091406355788,2.30997640593136
2659,-1.28368934382425,24.2987265770464,2.25989392373804
2660,-1.28446206584401,24.9555546191454,0.774730090984222
2661,-1.28446206584401,25.1990599703215,0.757308416210686
2662,-1.3945377080567,25.689223823268,0.240903989383951
2663,-1.49116220714427,26.1158661004587,0.175119546349972
2664,-1.49116220714427,26.1144246433229,0.172970271865072
2665,-1.49449623447909,26.1242597348686,0.182750836611143
2666,-1.30471375657361,25.6432930882355,0.287232005289202
2667,-1.30471375657361,25.6473306124507,0.284389544989358
2668,-1.30783872751862,25.6570692276474,0.282131342153726
2669,-1.85895882904093,25.9998383620866,0.752616256105194
2670,-1.85451857156965,25.9687698910026,0.723045734482107
2671,-1.84720638885117,25.9517450729886,0.705613194645791
2672,-0.854863929410192,25.2128298216009,0.729004692567154
2673,-0.854783668789975,25.2645715376708,0.788244577128656
2674,-0.854783668789975,25.2712512216131,0.794445302908683
2675,-0.986783142513203,25.0497854166353,0.954814790657032
2676,-1.22711838500362,25.345205257048,0.831591820080395
2677,-1.31298828979529,25.7028172895365,0.939231640050096
2678,-1.31514838535278,25.706455198919,0.937687308922389
2679,-1.32029830509642,26.1730716551638,0.936806549970192
2680,-1.20582881008424,26.5596818791979,0.600285136542841
2681,-1.20776022650133,26.5849814146377,1.55058981063987
2682,-1.20776022650133,26.5477899602804,1.51655839976812
2683,-1.31745885693537,26.9978668204153,1.95704779659582
2684,-1.41225314672967,26.7483959696592,2.2471172700602
2685,-1.42653544545981,26.2900622628637,2.17154861239765
2686,-1.42579996802032,26.30853574562,2.09902986492336
2687,-1.42579996802032,26.285576843715,2.027075701118
2688,-1.40236835188918,26.1643875768966,1.92731866939643
2689,-1.40236835188918,25.6628806505614,1.90636658014848
2690,-1.40236835188918,25.2154945874919,1.78404636636277
2691,-1.44732756038589,25.387674634627,1.91440134721605
2692,-1.44842281276692,25.2255052377748,1.86706033907883
2693,-1.45022284954961,25.2249576035832,1.87488677972784
2694,-1.44842281276692,25.0224994237668,1.9724678033555
2695,-1.44741857874833,24.9850763841079,2.08058490952737
2696,-1.44740414068056,24.8528083614677,2.10425258802967
2697,-1.41825317925578,24.6225397346712,2.15170575566583
2698,-1.41758113531485,24.6170335055788,2.3619446213073
2699,-1.4172992108291,24.6329349565828,2.59432410680134
2700,-1.33743261845355,24.6142133597664,2.59771942708495
2701,-1.21606676724833,24.257493257564,3.23803618815578
2702,-1.21606676724833,24.4918820319724,3.25616097030753
2703,-1.21232999149087,24.8474191966539,3.256666114229
2704,-1.23458673878387,24.9068312569775,3.34529030537094
2705,-1.24005226609824,24.8783113307723,3.51734382153456
2706,-1.25569914825559,23.889803408023,3.78460483735654
2707,-1.25537089347559,22.7293791082034,4.14581531663134
2708,-1.2546415023743,22.5113592171137,4.28704118005577
2709,-1.18644934017998,22.2025181862332,4.10993067130996
2710,-1.18713911082215,22.2056450729179,4.11480787822446
2711,-1.18817047473155,21.6213146647319,4.11109620318011
2712,-1.39313086605072,20.5659561549149,3.93980557999727
2713,-1.39837631974821,20.0080615850787,2.28376653872808
2714,-1.39837631974821,19.876306297479,1.67183080966505
2715,-1.35769294036992,19.5875870533101,1.90582940297068
2716,-1.35677984267983,19.2136327455355,4.37521849249172
2717,-1.35528345352174,19.0361243655066,8.66386512315915
2718,-1.55727659631296,18.0065679508879,9.81258965977932
2719,-1.90880819152231,19.3568793522601,14.8680720787161
2720,-2.01016783071513,19.6919709300408,16.5026308076281
2721,-2.01336561275664,20.7299528570546,16.60571240434
2722,-2.01408743438883,23.4362785247754,16.6039459528663
2723,-1.9803816570528,24.590860445244,16.7462612558255
2724,-1.87427065530138,26.6591169593524,16.5832290073736
2725,-1.68806282494951,25.906485305815,16.5063086356129
2726,-1.54747076333002,25.7836145727515,15.3710705086141
2727,-1.48941174363548,26.6528797099521,14.7318418806556
2728,-1.47130694801633,26.6867221276831,14.0276143755193
2729,-1.43282091884205,26.6123273126811,12.4565519144537
2730,-1.39219647394181,27.4116246632709,9.90921135734349
2731,-0.959914033264953,26.5011448841402,10.5706253578449
2732,-0.867325219690724,26.752724914722,9.62020622733316
2733,-0.867325219690724,26.7558871370972,7.68249834483576
2734,-0.867325219690724,26.7558871370972,7.29437621098919
2735,-0.884512324096546,27.2767196300593,7.07407722963385
2736,-0.885530256028053,27.0611233943233,6.09328900608604
2737,-0.885655954579913,33.8865683942412,3.53046427934242
2738,-0.673059078605124,40.1052252576993,4.43623815452019
2739,-0.673059078605124,40.102742306432,4.43500627803359
2740,-0.672853755386877,40.1393684119586,4.83437614785865
2741,-0.746644041124501,39.2944192479135,4.94177635131119
2742,-0.844228868225114,31.8576882213838,4.46995869481604
2743,-0.842597845521346,31.8527877041831,4.67542348910664
2744,-0.83627664813588,31.3392019958602,4.66868406286778
2745,-0.671608199896889,30.0341819113036,5.45664132711085
2746,-0.633161354649614,30.5062307304204,6.21025025799188
2747,-0.596634860332393,29.6764084262117,6.7523637615873
2748,-0.59727007056785,29.4092080967658,7.43083251830227
2749,-0.598014135868632,29.221307190756,8.5042477224733
2750,-1.12783244792967,28.4895870288356,6.83605686439418
2751,-1.87740455754948,27.5813197075343,6.10995465080465
2752,-1.87930836216606,26.8489273543911,6.10904061444927
2753,-1.87930836216606,26.8432152415236,6.11080417963844
2754,-1.4375161733188,24.9253658513667,7.34303719241729
2755,-0.56243563030116,22.6842793513919,7.29457524427427
2756,-0.502638502967873,24.7834594546774,6.59839242013062
2757,-0.376395930767632,25.7587201158417,6.4185388995602
2758,-0.241540230026878,25.3994251685743,6.97401515482432
2759,-0.148887389165578,24.9889826224664,7.14622310418123
2760,-0.0521410852483745,24.5370504721262,7.05649467818654
2761,-0.051981783304542,24.4537316393593,6.36646431677489
2762,-0.051981783304542,24.1952702842135,6.36873227148276
2763,-0.103424922391779,22.2052931146342,6.14823643931704
2764,-1.42939821683358,22.8445590942585,4.86261728835016
2765,-2.13837326672265,25.2159597995227,3.92541066615076
2766,-2.13837326672265,25.2159597995227,3.92561989468763
2767,-2.13837326672265,25.2159597995227,3.92561989468763
2768,-0.761027200975829,22.6202397014692,7.80173918841893
2769,-0.239830880103319,24.1657739830285,4.99822084067089
2770,-0.239830880103319,24.2247922652341,3.75059389776286
2771,-0.240075804819741,24.2254872759628,3.62430084018166
2772,-0.646387338068315,25.6539839244843,0.870755588143169
2773,-0.646733171635602,25.4926435005581,2.87512228869874
2774,-0.646733171635602,25.0056112624183,3.56078365826504
2775,-0.330657855882905,23.6174465126834,5.30838990565025
2776,-0.330493672429087,23.7011149054696,5.30554866728317
2777,-0.329441534405563,23.5072725919425,5.30305616080596
2778,-0.443636129681675,23.9687554914978,5.31192885778061
2779,-0.888513498574674,25.2347382292651,6.17936025382784
2780,-1.07385603395345,25.3190990572346,6.88518631986756
2781,-1.07385603395345,25.2607605164059,6.8321911081946
2782,-1.07664940788736,25.2617149795427,7.15291514068654
2783,-0.816098701221881,25.2519440038784,7.52790771283264
2784,-0.481976109894288,23.8507599013436,6.48462799570412
2785,-0.276005547342995,23.5464525784448,5.66065259508706
2786,-0.188514695223385,23.4202379153771,5.36073099598155
2787,-0.187957125425109,23.455790468019,5.17932038830054
2788,-0.187262021593635,23.4821597380723,4.13773726784647
2789,-0.919389210492125,25.3302694908564,2.74419414322554
2790,-0.919389210492125,25.2532501818022,2.69907249831766
2791,-0.936336576914129,25.2686568861819,2.74902457784431
2792,-0.936336576914129,25.2033497298543,2.74533523147679
2793,-0.948715773292431,24.3320113950653,2.78870736842539
2794,-1.16204321101268,22.6305795383514,3.49187043761545
2795,-1.48572675497166,22.3535309536324,4.59787027182312
2796,-1.48357516023914,22.253521647116,4.50628022184992
2797,-1.48357516023914,22.2525299652173,4.50592942716086
2798,-1.37552843299117,23.5554732587148,4.30053240179784
2799,-1.06997045159705,23.8088262606449,4.22471723439939
2800,-0.865668365712876,23.211582340588,3.95724790064195
2801,-0.865668365712876,23.7151520839512,4.13932874827531
2802,-0.865917670836904,23.7157532318932,4.28909758947973
2803,-0.865917670836904,23.8007960901471,4.49973487503134
2804,-0.870303572860024,23.8079569803385,4.50705921233943
2805,-0.594022776022893,24.2052621584839,4.15498419434725
2806,-0.494438905532265,23.9178337522308,4.33458790316539
2807,-0.492325509538324,24.1804539292349,5.66992310485547
2808,-0.492571490468662,23.9142099038462,5.66934208712864
2809,-0.792965507905414,25.2362707710315,6.95400823617139
2810,-1.30987512184379,25.323505396652,4.46184892667961
2811,-1.3081813231388,25.2603534675769,4.35595943402945
2812,-1.3081813231388,25.2601386458603,4.35187044568023
2813,-1.27905548452046,25.1340711913427,4.2192614795582
2814,-1.27458676754458,25.1482465623686,4.0939872266869
2815,-1.23308864432225,24.8804077528425,3.85779612525394
2816,-1.21135819624297,24.7853000042087,3.78123915929774
2817,-1.15069045778856,24.5365258567919,3.53653918067914
2818,-1.05265107782665,24.1128482996083,3.18621042433679
2819,-0.798591315649436,23.4513812655749,5.01988619857415
2820,-0.396593136798915,21.9583922454016,4.61837230547593
2821,-0.0173322160901602,22.702971295215,5.52318830189717
2822,0.248581994834439,24.9557526458648,5.04360097065302
2823,0.248581994834439,35.7317011826556,4.9891896307416
2824,0.248581994834439,35.6820943800737,4.25781691425944
2825,0.120084865435561,36.2033411653476,1.12100544660842
2826,-0.125773757486288,36.2978309035981,1.18504607204759
2827,-0.410128451689829,31.7836460059984,0.875126093353941
2828,-0.432859272673422,28.2579028293794,1.40554313963579
2829,-0.432251222601547,26.8026704949389,1.37505059390038
2830,-0.431154229289643,26.6146766583194,1.24360953131567
2831,-0.427557022022342,26.4575079482937,0.396559319628722
2832,-0.420680955521037,26.2529629467617,3.24989480235615
2833,-0.418035813389798,25.9629275591561,3.2442184095446
2834,-0.417938080242648,24.4960056491429,3.24400867551528
2835,-0.643179050757483,24.0206478719488,3.21202129812627
2836,-0.739775404820946,24.2608200803384,3.42333000174814
2837,-0.791629420666912,24.3232405900293,3.5139753976537
2838,-0.804366731653582,24.3021336690471,3.5076404372117
2839,-0.808651796858964,24.2767365859071,3.39101550561744
2840,-0.807823518200862,24.2264733622839,3.35103644717301
2841,-0.807823518200862,24.2228209752642,3.31426802898023
2842,-0.537212044684772,25.7539952374594,2.15238763316785
2843,-0.515733054918962,27.8443821099001,3.63957818273489
2844,-0.512580646606699,27.8295140497001,5.34037258906015
2845,-0.399443648349874,27.3472798858549,6.97187919387561
2846,-0.314187249405877,26.545514155733,7.01909729756865
2847,-0.175233850227177,25.8033856504608,7.62376800692968
2848,-0.175414806970183,25.8225715645751,8.32428480118585
2849,-0.175480971378054,25.8132171919898,8.32507953772214
2850,-0.227604713339052,25.9209850620879,8.54761266214627
2851,-0.427288365994175,26.7727583094985,7.69111262013545
2852,-0.47034383634953,26.9466861693669,7.81696847410844
2853,-0.469020755728514,26.9295864818332,7.67912089892668
2854,-0.454461208966167,27.6406922095859,6.80710701015956
2855,-0.450348835397908,27.8893000200724,5.74276341451019
2856,-0.450348835397908,29.140443061745,4.74825912619568
2857,-0.450348835397908,30.4579713678724,3.07908088126611
2858,-0.519494851028801,30.7617622411848,0.561244489346687
2859,-0.737944494482596,31.7223465310916,1.95528073639005
2860,-0.744100277543863,30.2179374048374,4.88390736365878
2861,-0.744100277543863,29.6746783667209,4.88985235583184
2862,-0.742653977798784,29.6948940365365,4.87403312246955
2863,-0.72737359093769,29.6946076850832,4.87724745532335
2864,-0.675442029825364,29.5408745734522,4.28077660468479
2865,-0.674343541643381,29.5408300150629,4.00606006020555
2866,-0.66843403211626,27.6760348495393,3.32009115870002
2867,-0.674343541643381,27.2663098108691,3.24599041608533
2868,-0.674581075878505,27.1838039306355,3.19736920373418
2869,-0.668747432956499,27.075417512598,3.23402188224988
2870,-0.391296355462665,25.8388603479506,3.68376654731033
2871,-0.343876335181085,25.9482121212321,3.04295509615239
2872,-0.343767532804598,26.2708518985089,2.87162210510246
2873,-0.323701232952436,26.3673233711688,2.95830294350046
2874,-0.343991898451774,26.4798595343102,2.79561481802255
2875,-0.372143803250247,26.6100406240894,2.67483865496807
2876,-0.372143803250247,26.6614016929175,0.797162552832181
2877,-0.323424209886516,26.4923968181659,1.13831758917574
2878,-0.338278197540173,26.5610089716064,1.31058516057009
2879,-0.338278197540173,25.7057609429478,1.31236517944392
2880,-0.33814474831721,25.5847987562391,1.33376254333882
2881,-0.368531471321953,25.6986617111978,1.49761185051798
2882,-0.414498866523521,25.0032165654859,1.7056277690524
2883,-0.492122906478472,24.7102204853969,2.08971300910345
2884,-0.584033374205967,24.6200303008041,2.48378231247385
