"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2950,3.54148714310617,2.84118051568213,61.5352517745987
2951,3.83787157026879,5.53290366301769,63.936660246234
2952,4.00549481414165,27.6637466420747,31.693489628407
2953,4.01342075012465,27.1919487424411,31.6429491803853
2954,4.01530580351477,25.470952023735,30.2858587537723
2955,4.01559085576,25.4265620562877,30.0453527721933
2956,4.01553925378316,25.0728286658474,28.0631752923148
2957,4.01594089206875,24.8711675963166,28.0698675123113
2958,3.79405437912256,25.653614875572,26.3920516094429
2959,3.78676862187237,25.6729504341872,26.4308443869468
2960,3.78292690369322,25.6490500141712,26.4445407799896
2961,2.9920704973982,7.83306826816484,63.07267331056
2962,2.9920704973982,7.83306826816484,65.3226388928742
2963,2.9920704973982,7.83306826816484,65.3612639532305
2964,3.36221215948602,32.8605877707136,35.4009067558227
2965,3.38084361354321,32.7921672398237,35.4274221957789
2966,3.59843347823409,33.3502283456024,33.2107448934417
2967,3.6211057652997,33.2798430447057,33.3246137701537
2968,3.70033652885913,32.773296651682,31.118406982698
2969,3.7038154857245,32.6861057637088,31.1722592247358
2970,3.7038154857245,3.17727064133344,60.8385277156471
2971,3.70033652885913,3.20810705760619,60.88101865637
2972,3.52856996628232,6.86218910044468,60.2321589323915
2973,3.52322835443732,6.9062795831357,60.2558965059245
2974,3.5221702235699,7.15094832765891,60.0840475794763
2975,2.30759774885324,9.21337180671583,61.4049108087033
2976,2.30729451743358,9.09977392371584,61.3823868304266
2977,2.30689859565027,0.110075669318042,61.3630649808415
2978,2.40052212252323,1.28061225099785,60.5507198379534
2979,2.41118256483672,0.972272108813624,60.2241878127004
2980,3.40006495848967,6.13544510300607,64.7393762056744
2981,3.41612016685006,6.26816790010593,64.8872394997317
2982,3.42334988528473,27.8405439254574,34.238730475698
2983,3.42334988528473,27.841943053605,34.2551658377961
2984,3.13738175222701,29.6859239082296,36.3446594934591
2985,3.13526414795083,29.4492184643604,36.4932432815073
2986,0.513922742437283,4.364947691637,51.5311541739846
2987,0.505840644044949,4.35326121657396,51.5061240162282
2988,0.503776704306712,4.91018615389496,50.8188345146276
2989,0.511825829471998,4.90671942959136,50.8373277609295
2990,1.93348022669492,20.3069237028102,29.6217152190634
2991,1.93598261641539,20.4140109110177,29.3836226126438
2992,1.94077714995583,20.5402271793209,29.3890347177833
2993,2.04687190189117,21.7626611203997,29.7885795462172
2994,2.04679973703281,21.7609587712557,30.3208725288364
2995,2.04599972453561,21.730856997704,30.8171922297853
2996,1.28484531835266,26.052223722888,33.0981254496799
2997,1.28465698655771,26.0052779638328,33.1173193319252
2998,1.29063436869029,25.943903926155,33.1691161942784
2999,1.29093988090018,25.9900031663498,33.1377952554211
3000,1.73018937205551,31.0935188841947,35.1630942253809
3001,1.73422166696671,31.1099200154554,35.1452569192597
3002,2.06834179838804,28.9611633490838,32.969851817252
3003,2.06834179838804,28.9173166261994,32.964022976547
3004,2.07813403836729,28.7889518432539,27.3000538367363
3005,2.08116547242882,28.7695077874605,26.9376074903684
3006,4.06805930462904,34.4378978661212,31.3405778319099
3007,4.06805885242863,34.4380706498971,31.3401343545256
3008,4.06805885242863,34.4376371799861,31.3401343545256
3009,3.73112694651821,24.1643692299312,30.6240237047448
3010,3.72610785037366,24.0883147640482,30.5796413915027
3011,3.7208886416936,23.9736916828225,30.4347343118554
3012,3.72551989745786,24.1573892400523,28.0694064174208
3013,3.7281114395245,24.1480630177652,28.0379485581639
3014,4.1946130932088,34.7415594759814,26.7412608830405
3015,4.19856599079121,34.8205208938617,26.58094467309
3016,4.21880229597695,34.6053362899669,26.8592334750159
3017,4.2148496846443,34.5942529755102,27.0508003372015
3018,3.07362865278889,34.7820402141151,24.2333412778836
3019,3.07348497182726,34.7929771460092,24.2368699775035
3020,2.97589263832625,31.1821446545483,28.6452549048638
3021,2.97525699337648,31.0473903590548,28.6183541089415
3022,2.60224552171733,24.8974790833879,26.2045207180362
3023,2.6021226322955,24.8669820807912,26.1745591999753
3024,2.60207684156238,24.8539729249254,26.1629635431425
3025,2.59598454962573,23.9257705699655,23.8025923428559
3026,2.59598454962573,23.5103143426359,23.8280896037839
3027,2.22257612704959,18.4659070800254,21.4243274436872
3028,2.22814535407015,18.0761422593726,21.4508750134118
3029,2.21446202668613,17.6839767898513,21.6384699082871
3030,1.74405042951712,21.1391052370401,25.4466712685862
3031,1.72824703932745,21.2504909012123,25.3799314484576
3032,1.67417649923062,23.5766820518861,25.4467965643756
3033,1.67549621960422,23.6415123771926,25.3835025282592
3034,1.67662215127064,23.832315304705,25.2692365646275
3035,1.732547434018,23.278441897236,25.0298922461752
3036,1.732547434018,23.3052800412921,25.0016075302205
3037,1.732547434018,23.3085793664507,24.9982921865822
3038,1.51328350737376,24.6026185936654,24.8257296668827
3039,1.50521060103161,24.6497795848062,24.8337765143416
3040,0.913446946048036,24.1186833614961,26.2182851104814
3041,0.912842533156749,24.07267006887,26.281678182919
3042,0.906285508466892,24.104078578233,26.2526826511904
3043,0.834938506814848,24.2623447377707,26.9019910329218
3044,0.832997891536498,24.2920218404578,27.6403336636531
3045,0.831045055507295,24.5421131258944,27.3803130276733
3046,0.831045055507295,24.1831072926762,29.153536748682
3047,0.831045055507295,24.1836746030654,29.1534003004306
3048,0.0198680888237518,27.9424879446415,31.2511198356666
3049,0.0104700787194119,27.9502102759992,31.2441779554127
3050,-0.36163545299711,24.8068336584386,29.0636339071862
3051,-0.369427564677329,24.8556691420498,28.8906748918788
3052,-0.369427564677329,24.8536228528431,28.5902644862027
3053,-0.361609224287343,24.8724638126675,28.2647486027669
3054,-0.358400638126699,25.1877576109445,27.9338714531141
3055,-0.366104290261319,25.2362863685973,27.8846293069224
3056,-0.511574173201616,17.1546694624757,29.3610775173721
3057,-0.513697753248588,17.0354381366587,29.3485007975408
3058,-0.672702631241196,17.8240865557805,28.5584663978122
3059,-0.679495400223439,17.7561976655028,28.5228766621136
3060,-0.685347836207942,20.266636630866,25.8030854473243
3061,-0.680834311127445,20.2430013738389,25.7794582499383
3062,-0.674121006247215,20.2076645203098,25.8159760974102
3063,0.216321357902621,20.52927347949,26.347310688835
3064,0.216784812033957,20.9967619249344,26.3037351217439
3065,0.216784812033957,20.9998319125643,26.299792812251
3066,-0.158763507840413,25.5568932947329,30.5170736694315
3067,-0.163942826133553,25.4635870989525,30.8643218587941
3068,-0.163907398099891,25.3386023394039,30.9957914795208
3069,-0.158548873853548,25.4277109566388,31.0304194597055
3070,0.177622823434033,27.1405552119589,31.3388964548759
3071,0.186293385015721,27.2220929685002,31.3661900269938
3072,0.185653035567772,27.370739857896,31.2115392699887
3073,0.176977967825046,27.5704144319057,31.1587582950122
3074,-0.287887660805771,29.1866269121256,35.9375903948814
3075,-0.294114831181755,29.1898048289186,35.8975469565008
3076,-0.668063564459038,22.2143643375946,33.4950666186329
3077,-0.68366527776237,22.1352407715725,33.4029555832856
3078,-0.915841706273144,19.8347555422037,30.5664142587977
3079,-0.915841706273144,19.8348161357899,30.518403336849
3080,-0.915841706273144,19.9412855587593,26.2617359636755
3081,-0.915841706273144,19.9739858073247,26.2617450968224
3082,-0.915841706273144,19.9774947276536,26.2617450968224
3083,-0.957016922149702,20.233964013857,28.135197777529
3084,-0.993051696629981,20.3659311817527,28.1033984477032
3085,-1.10395648521553,20.2771048281056,32.9482009185606
3086,-1.1054780637624,20.2872910547392,32.9379574762344
3087,-1.10561182370143,20.2372190966654,33.009989900488
3088,-0.315138448627809,34.5508157279689,28.4177756046289
3089,-0.309074545965426,34.6354384866287,27.9307683288739
3090,2.77748803258236,43.1642848004518,25.3566421979113
3091,2.7914047869292,43.4871018255536,9.43369258607842
3092,5.05684344728059,43.0478243986873,24.051123145703
3093,5.05849566212805,42.9875483337822,24.0985296439054
3094,5.05849566212805,42.9772072098582,33.447319232946
3095,5.05684344728059,42.9400497525235,33.8973308239961
3096,2.28136255359372,41.2821489744732,27.6375976283037
3097,2.27637670964701,39.7275945523817,28.0258563360049
3098,2.27334595769611,39.0094726399596,28.544231175819
3099,-0.135767532706684,32.3424115625009,47.2118993539663
3100,-0.563690248333416,34.2719969006343,44.411749051657
3101,-0.563690248333416,34.0906786164402,44.3725561220862
3102,-0.566178875941821,34.0994144062094,31.0263070551512
3103,-0.56527047082028,34.3181897271344,30.8985086004072
3104,2.55693766778554,36.2492057912145,18.5776607485496
3105,2.55865094179165,36.2472489052765,18.5018715218013
3106,2.66060740375317,35.5629489564891,19.2296685874834
3107,2.66070440457908,35.6521882388718,19.1438573793919
3108,2.66070440457908,20.9311741575778,20.5246998273008
3109,2.65824977621779,20.8551187564033,20.8235589927319
3110,0.736928219882921,17.1162129102763,20.0297933416123
3111,0.73688158462329,17.095413693985,20.0295067993636
3112,0.734087444606541,15.3887373051355,20.0124211741655
3113,0.726226930477528,15.3998532820705,19.959292610133
3114,0.726226930477528,14.8655833693726,19.9591569649168
3115,-0.56056470414343,12.6879206549792,17.8771614399371
3116,-0.560591125542825,11.1357443355099,29.7275295453
3117,-0.563107335392948,11.0243234222973,30.0491085798816
3118,-0.5007300335877,10.6098456338951,30.4411008302305
3119,-0.499730725465904,10.722271304284,30.3933587598691
3120,-0.366296372678519,16.33145547481,24.4806525584796
3121,-0.366385314731173,16.4066884219538,24.4590570299505
3122,-0.366385314731173,16.4066884219538,24.4581438085004
3123,-0.37224200256153,16.3875735601452,24.4819324252941
3124,-0.37114167417097,16.2996533104994,25.1100362439352
3125,-0.371123115072973,16.3569127990168,25.350715956019
3126,-0.173018557763034,24.5041615756063,26.6091048894719
3127,-0.169282352882188,24.4938858526796,26.3767755546713
3128,-0.16896301444468,24.5621110429529,23.9949049352092
3129,-0.172670715935155,24.5842970336371,23.8949536328414
3130,-0.478327523212706,22.1883841311683,21.9228596881899
3131,-0.487218787047809,22.2033059420059,21.9084986680314
3132,-0.493585754291947,22.2416395263086,21.9470866402955
3133,-0.495102477718231,22.0170924684617,27.1098298619764
3134,-0.495102477718231,28.5301026756807,29.1093596859213
3135,-0.495102477718231,28.5301637093496,29.4513008161375
3136,-0.294396020606444,31.4457660806437,33.8816525328611
3137,-0.294471440160235,31.56402453676,33.9339268085166
3138,-0.265172710422573,31.5432876419013,34.7261451789117
3139,-0.261156195824569,31.6467452100735,34.6915081709288
3140,0.151481132022747,30.2196004166165,37.2304122358097
3141,0.160029844489366,30.2152499834035,37.1259006013315
3142,0.410535323540405,28.6171928012116,37.0840990535127
3143,0.410535323540405,28.570295986926,37.0849391622024
3144,0.410535323540405,23.6686397622082,37.1272386935934
3145,0.399720160085108,23.6440645987721,37.3354640630448
3146,0.399720160085108,23.5654761505934,37.4184047756902
3147,0.399720160085108,23.6354508512442,37.4193987045529
3148,0.491193482668898,32.9259163566318,29.3177837915247
3149,0.495825037550752,32.9860536248685,29.1326020231305
3150,0.497238695702083,32.9700567887956,29.1611458261955
3151,0.497214817639908,32.9622601271448,29.2948466651797
3152,0.109804793802686,34.0257536638821,28.1040280901477
3153,0.10101547639725,34.0511998935449,28.1004576141573
3154,-0.6365875530355,30.4147936090362,28.0342132278937
3155,-0.6365875530355,30.4147936090362,28.062807454418
3156,-0.6365875530355,30.4147936090362,28.0915871567324
3157,-0.540774490948987,31.9308128756192,31.5131442540634
3158,-0.524921325429353,31.8475440503511,31.615648461101
3159,-0.520138690012706,31.8793633417633,31.5974055579169
3160,-0.520138690012706,31.8793633417633,31.5955745530776
3161,-0.243484507095816,33.2173322999583,30.5402068599821
3162,0.602169830726036,30.6982902835423,30.0579242046204
3163,0.60988305025742,30.7462825771342,29.7524063616688
3164,0.609314171139733,30.7499607874016,28.4938832519374
3165,0.609290152555606,30.6442912516024,28.4239540473924
3166,0.269337794409819,27.260408168281,26.2840548755678
3167,0.267773705540514,27.228214843062,26.3980662321242
3168,0.183831140161292,27.7664390773237,25.730783402224
3169,0.183915707183179,27.8066131176413,25.7313193112715
3170,0.184412010013944,32.8600574575819,24.43318690756
3171,0.191650674450831,32.8716031801207,24.418110186431
3172,0.191650674450831,32.9467970674572,24.3388463266278
3173,0.191650674450831,32.695571579263,24.4569160701005
3174,-0.250172916827178,31.0654419945764,34.1540720667339
3175,-0.259834270933597,31.039563294536,34.6353159460988
3176,-0.259834270933597,30.8935695257834,34.7876856566572
3177,-0.259917587031796,30.9738239378225,34.7872672545807
3178,0.225305323828261,29.1544359431624,29.2365354981837
3179,0.228916014257641,29.1432007224381,29.1714058447085
3180,0.485063214460311,27.5409815256858,27.2616255882972
3181,0.487695125120463,27.5249240642767,27.2783156724703
3182,0.489564652418673,25.4257283695472,27.2788095096138
3183,0.487040962285913,25.3903999775438,27.873621368748
3184,0.487040962285913,25.3950694778126,27.8736301737958
3185,0.489564652418673,25.4228448097714,27.8921127494414
3186,0.924684901267666,27.107770694605,24.8781336665572
3187,0.93175909930336,27.1513452671095,24.6692148315525
3188,1.57370115172936,26.043966742979,27.6792878035733
3189,1.57370115172936,26.0523052756909,27.6749847354801
3190,1.57370115172936,26.0303309347472,27.702844860276
3191,1.5727777612033,25.9336128807368,28.002126609413
3192,1.57270304937672,25.9020060780302,28.054787817475
3193,1.572574483936,25.9089434420659,28.0484676682801
3194,1.67798850678506,24.8002932500697,27.0970216435182
3195,1.71388294665888,24.6280650708805,27.3048958109514
3196,1.71523489495732,24.6199707342793,27.3053979806363
3197,1.71523489495732,24.5245831882016,27.3761737436794
3198,0.68453780607175,22.1294209598902,24.1906928855057
3199,0.648384331628207,22.3136391552243,24.002698150707
3200,0.6441074757802,22.3426588456436,23.9727349373516
3201,0.644079722145205,22.3675919301277,23.8457218311988
3202,1.51168555712121,23.7093998676035,28.6699118772724
3203,1.51299714809997,23.7621078052266,28.6090765711221
3204,1.88889127867773,25.2727266053342,29.3839176433242
3205,1.8889594830241,25.2779816440127,29.3761600991546
3206,1.8890427328893,25.2779182388932,29.3759740537227
3207,0.706934068041142,26.8481844191268,30.8040406677897
3208,0.706934068041142,26.8086777803541,30.8099637298246
3209,0.706778232825475,22.4413835551375,30.9539602898921
3210,0.737405128358623,22.2029972571333,24.8240774616974
3211,0.73932949767399,22.1286020279568,24.7851331266662
3212,1.63778325042498,20.6583367635447,25.9643165319273
3213,1.63721104901433,20.6634691565929,25.9610455375864
3214,1.63721104901433,20.7482684186288,25.9621964054402
3215,1.62741629553042,20.8525995613422,25.8617287539767
3216,1.32947042065811,22.7738133836618,25.0705722068577
3217,1.32957586260129,22.822579146861,25.0831399437749
3218,1.32985841061968,26.1762071500796,25.0365118984576
3219,1.35196550526615,26.1215054369227,25.1408845366647
3220,2.30167178054007,26.6075702172002,27.5069408163661
3221,2.30169054882848,26.6151773653744,27.4836783346539
3222,2.30190319176204,26.6554542106242,27.4338392822923
3223,2.18208623408851,26.7192383068718,26.6484297205598
3224,2.180509357824,26.3907026728685,26.6597685282535
3225,1.4255871012453,28.0218101210721,28.533116080432
3226,1.4260015277867,28.0199168356659,28.535011580469
3227,1.42790603140871,27.9701628582531,28.5860996387251
3228,2.01543259776236,25.874861734261,25.8419501427258
3229,2.02817376248493,25.8867866499621,25.8822556212838
3230,2.36707499036268,26.210408523286,23.6208132817999
3231,2.37096474100269,26.2563070320091,23.4915571439405
3232,2.85705758567574,26.9736405399303,21.7670412836101
3233,2.85697839570355,26.9903049521879,21.7499171017465
3234,2.85684599473886,26.997440234784,21.7425969136239
3235,2.65988523789683,27.003043607938,22.6891425877771
3236,2.64776703439185,26.7502919141353,22.6312110757323
3237,2.06742028280019,28.5046265936057,25.5321887347525
3238,2.06742028280019,28.1326746824714,25.5324751072383
3239,2.06743140672729,28.1356585912245,25.5414641951766
3240,2.0841975084018,28.419429155963,24.7462461475781
3241,2.94232415569306,30.2417758051193,18.1961014012553
3242,2.95975638823613,30.2723389186566,18.2954549840856
3243,4.85547933254884,33.7751877382792,13.2170492402012
3244,4.86665236993584,33.7077242675031,13.091728715514
3245,4.86667173363039,34.1253040317339,12.8277004454408
3246,6.15532007438286,31.9429819009622,14.8698539595894
3247,6.15532007438286,31.8320277997746,15.1194609873875
3248,6.15532007438286,31.8075826859972,15.129729857279
3249,5.72085656665347,3.92598011447717,43.1740920559785
3250,5.67844665913039,1.94024729042504,44.9821710953819
3251,5.63806239259608,2.58002848021501,44.7756516605306
3252,5.68017464946565,4.64307999134913,42.9941188516698
3253,6.72625372861828,3.2338748229412,39.5999012280161
3254,6.72626492168915,3.35776550600588,39.4515177282615
3255,6.79081964895166,22.1398577162078,20.9897982190244
3256,6.78154597564262,22.1454660233019,20.9240685697876
3257,5.84318488549214,26.3095363298936,20.4800505026348
3258,5.84025906500864,26.166969132093,21.0502091681437
3259,5.05985031322741,29.5117881788633,22.3891759609816
3260,5.05985031322741,29.4922879270941,22.4088345669083
3261,5.05985031322741,29.5266253451323,22.3742169207968
3262,5.92853126032185,31.8763268621147,23.9423505091463
3263,5.92853126032185,31.8981057077197,23.9207033461646
3264,5.92853126032185,31.9279632387492,23.8910219697316
3265,4.42833192463149,23.6036455147933,21.8865796344783
3266,4.42236042644824,23.6136588584252,21.870486549916
3267,3.18037477748196,24.9372076119105,18.1240096797536
3268,3.16347406002597,24.9920777228083,18.2589841710554
3269,2.73254021161783,22.1701391824156,15.6579267246723
3270,2.73288190817685,22.1106361462613,15.8685149857658
3271,2.74770362939541,22.0385106170583,15.9384884688998
3272,2.77613808462827,21.8846857256617,15.887181254161
3273,5.07514020089339,17.579256175894,13.9535874206893
3274,5.08203851003024,17.5845412025002,13.8987350281502
3275,5.08203851003024,17.8855242814642,13.4918118479481
3276,5.07401982046243,17.9246627949113,13.4848344174629
3277,3.90899013775593,19.2704470820756,12.4747520636549
3278,3.89437410135054,19.1205767798403,12.3856451968925
3279,2.8207551831303,21.6978884247224,20.7802332559042
3280,2.8207551831303,21.6743442265207,20.7873800764647
3281,2.8207551831303,21.6743442265207,20.7873800764647
3282,3.189742554209,19.6616227178791,18.4046678319743
3283,3.189742554209,19.3551018775782,18.3819390610581
3284,3.189742554209,19.0555306204069,18.3155874566525
3285,2.72180016383918,20.8343637435246,19.2283139650809
3286,2.70257956405134,20.9540220576774,19.1053175052676
3287,2.70257956405134,21.0758936878181,18.9641671542216
3288,2.72180016383918,21.1741143784595,19.085630584564
3289,2.75310228241035,22.0855718033379,18.9167162350362
3290,2.73422654733816,22.2157249938144,18.7789826486653
3291,2.40899598260074,24.2115449187442,17.4555293419142
3292,2.40196000204443,23.9989095871483,17.428301975785
3293,2.39993636891028,23.9644523942385,17.6339185746934
3294,2.08073865360514,23.9167584523003,19.8158395204272
3295,2.07950600420615,23.923774998672,19.8208875850669
3296,2.075562472501,23.9450731560877,19.8018286449886
3297,2.06707380122787,24.1209065058338,19.6352780606816
3298,2.06707380122787,24.1229554591983,19.6209434734831
3299,1.70339886979998,24.2140591604334,28.9996678213383
3300,1.66882370870865,24.3204389508139,29.3571066015277
3301,1.0837549663331,24.9921910318479,29.0028204063121
3302,1.08382843819829,24.9934764750386,29.070183720825
3303,1.02653698250193,25.220687286622,28.7946190393707
3304,1.02653698250193,25.1241814613315,28.7848671621635
3305,1.02742879021588,24.4137982116687,28.7064662700929
3306,1.00001996947772,24.5863558989604,28.5285040160891
3307,0.99915194282345,20.9832445487102,26.476521851624
3308,0.99883830649439,20.9825633348865,26.4647347723188
3309,1.15865552712427,19.9528389610301,23.6219664643543
3310,1.17086917707404,19.9728505179142,23.7266859997845
3311,1.17184983181495,20.6572934997952,23.7292421244643
3312,1.159881734225,20.7459034795412,23.6560660751073
3313,0.328190140367843,27.0153830952274,21.8852409769851
3314,0.327072658424346,26.8303401017144,21.9557143493487
3315,0.327072658424346,26.8478331901588,21.937099047712
3316,0.328190140367843,27.0486950038387,21.8498727200314
3317,1.02378989282179,29.4881664537366,25.2068255815135
3318,1.02378989282179,29.5064238226186,25.2004753593957
3319,1.02378989282179,29.5064238226186,25.2004753593957
3320,0.855072430620224,30.5681281720339,24.1115095181496
3321,0.328195279863539,29.5204407779961,20.9231832309742
3322,0.32272335508625,29.536668173285,20.9071644428171
3323,0.323797365704891,29.5323896238124,18.9681214448829
3324,0.329354644356651,29.7647407502754,18.7379119966263
3325,2.84349911662123,24.3743429117578,15.4861390565292
3326,2.85227959738421,24.333358025733,15.5364101355954
3327,5.6233290468391,23.9859505462349,10.0407932039049
3328,5.62340078357621,23.9366746324657,10.0969545069417
3329,5.62396163382146,23.9860956953563,10.1076431548786
3330,5.56964511908752,24.2761504326812,10.3561265053937
3331,5.56904547054821,24.2542451494504,10.423408248138
3332,4.39751101218077,25.7106559163956,9.55980882409429
3333,4.39460004056768,25.3058683641151,9.63773341295834
3334,2.36454846876591,22.1985555395078,19.9663145285909
3335,2.35879328023779,15.722104573128,26.3884492511978
3336,2.3585061097616,15.8258537844489,26.2869597696526
3337,4.19234205723376,17.8042076586372,22.1266931377798
3338,4.19966034629742,17.9875777309476,22.1470062254305
3339,5.16084011316511,9.46450098585012,30.5020081716703
3340,5.16084011316511,9.21278540510417,30.5599897543564
3341,5.16084011316511,6.64283901753792,33.5943358733967
3342,5.14907617704745,6.69016020927836,33.6354851276059
3343,3.44343312213139,21.4631904837294,19.546180015214
3344,3.44303187421983,21.4831224424414,19.5240438672274
3345,3.40527267954087,21.7093402830209,19.3342746710478
3346,3.40689180727378,21.8538187988259,19.2053045112993
3347,4.92079035536168,21.5148977796066,20.0587047192782
3348,4.92186567218066,21.5085700834908,20.0650503825648
3349,4.94768711380468,21.2972343815628,20.1794002339205
3350,4.94424840105443,21.2349272677665,20.142125714924
3351,3.36579768255104,22.9551523988945,16.3066289763823
3352,3.36327276080964,22.987959581092,16.2775051753469
3353,3.36373452677316,22.1190203508105,18.0215576688543
3354,3.35618031287208,22.1929559226309,17.94735901698
3355,3.11664347452191,20.0863370447812,19.0995556306208
3356,3.10688993669539,20.1479363660018,19.090440008492
3357,3.09610782005253,20.0046659940093,19.2272395833634
3358,2.61404781894365,22.9348185504757,18.4710841632402
3359,2.61404781894365,22.9468361185286,18.4587757578389
3360,2.61404781894365,22.9468361185286,18.4587757578389
3361,3.87720100970617,18.6890136749334,15.73417935288
3362,3.87728490915749,18.759149186964,15.6797054066665
3363,3.87728490915749,18.7798710640801,15.6782754437005
3364,3.29297849188672,19.6918075105693,14.4837193598278
3365,3.21401370527411,20.1290682433144,14.0630770201247
3366,3.22805453806882,19.9901110462143,14.2236219439295
3367,3.22805453806882,21.516769517648,11.6326922012778
3368,3.24044622270584,21.4775986733551,11.4985537611602
3369,3.30373353877202,29.4203181441997,11.6436631722826
3370,3.30559176412386,29.427735936244,11.6455089068966
3371,3.44319945812843,29.673741526884,16.9025418451631
3372,3.4440449357557,30.0065522120027,17.4290087563089
3373,3.4440449357557,33.9868181473975,17.4969806050786
3374,3.48060859483669,33.8647588729475,17.2188847189856
3375,3.7434559483661,33.540014419531,18.877415241233
3376,3.74342520667615,33.4987135365028,18.9042166051559
3377,4.16235798814421,32.3029544223315,16.8911169118444
3378,4.16334592902561,32.2961874956882,16.8735113651002
3379,4.16826622509748,32.2593054785655,16.737094950513
3380,4.30885979257125,30.5275504673347,16.2502337474757
3381,4.6145463090139,28.3117180710408,14.4551872249949
3382,4.6145463090139,25.6810436803085,14.3317732660932
3383,4.61117743126974,28.1551724594605,12.9713949481537
3384,4.59531668328186,28.5441032935298,12.8833834009432
3385,4.45852132457307,26.9058946992638,11.3161682595266
3386,4.44656544341827,27.0224407629593,11.2783090854654
3387,4.44434299814283,29.6413912610222,11.3047716515491
3388,4.42142532809482,29.7553608822233,11.2952866589831
3389,4.29895964734564,30.8495464425638,14.4981672946744
3390,4.30024819849362,30.850255512194,14.5410130934388
3391,4.30024819849362,37.1952845082452,15.0344505488529
3392,4.30752765977335,37.1950738880249,15.0658621557461
3393,4.3254000303596,37.1209547752532,15.1877208679123
3394,4.31170498787468,37.1627945933364,15.1815828074952
3395,4.31170498787468,37.1514519395426,15.1815828074952
3396,3.81183749538899,40.1738183202763,16.5300805081843
3397,3.82812792238718,40.0711528002872,16.6216984156625
3398,3.82865030133886,40.0684029222413,16.615998669942
3399,5.08167928416707,34.6931445529337,14.5537169378309
3400,5.09934231378473,34.5841209732841,14.6347213727939
3401,5.09934231378473,34.5841209732841,14.5989042049528
3402,5.07508864572509,33.9714832954134,14.4899431547524
3403,4.43134697440235,30.847116663984,13.4590999569393
3404,4.42536189187007,30.8706928237337,13.4702663585228
3405,4.34426354987642,28.5919802548558,13.1749394545563
3406,4.34171304863551,28.5684536715175,13.2196419720777
3407,4.34171304863551,28.591965485867,13.1752310306241
3408,4.34384312405772,28.6537337308488,13.1655884510439
3409,4.82861895405081,30.6562735678081,12.5349350925223
3410,4.84368274054829,31.1755899895407,12.5828775505552
3411,6.5198957653919,23.8101870953999,13.7940745895885
3412,6.52194761306848,23.8011139147571,13.799563316133
3413,6.53872769807926,23.7187039820483,13.3929986901173
3414,6.53902841088254,23.7171485393391,13.3639550467806
3415,6.54628205921343,23.6721674508188,13.2051905295826
3416,7.43691447643214,22.7927544349447,12.3254129832168
3417,7.44416432583108,22.748187707069,12.3611622397364
3418,7.73769209920911,20.9220143710297,14.0258358612761
3419,7.77692408914442,20.6011202282485,15.059543396543
3420,7.77751674469554,21.2701145325291,14.0081561232971
3421,7.7741155277975,28.9889090921918,15.8537285412848
3422,7.7741155277975,29.3546327141169,15.5210401795882
3423,7.47654753219602,30.8358332220549,25.5662128922015
3424,7.46939367460456,30.8067930080476,25.5969838517508
3425,5.06599122318837,25.7257523990182,18.8500621784152
3426,5.0629933776355,25.7048632254281,18.8720381540199
3427,4.2851655120045,29.9907079928134,24.3190519306157
3428,4.27487202064133,30.0632258618404,24.2482029866605
3429,4.27153196140298,31.0322846655495,24.2295953222088
3430,4.28177789371968,30.9807620168952,24.2903388759746
3431,5.47939174451154,34.6606815181185,21.1008919745519
3432,5.48181625626042,34.6445109970237,21.1164940181646
3433,5.48097564858846,34.6492350932934,21.1062568085024
3434,5.47386642923638,14.7829099993875,36.922807177421
3435,5.46958252057651,14.3363093986342,38.7479812189817
3436,5.2964924658452,10.057937528034,37.7434560116816
3437,4.61797551221044,10.8426417752607,35.1517809000346
3438,4.61238498866599,7.83424147617378,37.8800876738988
3439,4.61238498866599,7.81694598376233,37.8960176910805
3440,4.67201143597024,7.14548224035738,38.4750453880343
3441,4.81856781051587,10.5150405625646,40.0113783295237
3442,4.81863881919935,10.3411016329312,40.5234576115792
3443,4.81863881919935,10.3411016329312,42.8187846181145
3444,4.81205199013233,9.95533127526401,42.9535022585544
3445,4.54789882306212,12.4214601282831,43.1644393283638
3446,4.532990178119,12.7240986451372,43.2663113962062
3447,4.46470369968358,13.5983122302211,42.8854104846903
3448,4.43270640846716,13.877123640665,42.5883137408738
3449,4.29754786091051,15.1851890356213,42.3932808981635
3450,4.23617075764676,15.7317201770297,41.7809756693043
3451,3.71399423256128,20.7657791341166,38.4539681159491
3452,3.71306112991258,35.6871889316662,23.6702981955956
3453,3.71294401133968,35.7546221066822,23.6082114255909
3454,4.05847329350298,36.0870646865495,24.1970587458142
3455,4.05847329350298,36.1091687936953,24.1949128930842
3456,4.08086082136934,35.9645864673829,24.2403007295652
3457,3.53340072502803,35.8120647542907,25.6915883128909
3458,3.5290966973898,35.7646388137524,25.696256008437
3459,3.52655659678898,35.7809024562147,25.7860273367327
3460,3.31738183469069,37.0224707286333,26.5503301790189
3461,3.31738183469069,40.3922612432546,26.472685399116
3462,3.31738183469069,40.4561616746751,26.4178141667931
3463,3.49224741895544,39.5835380498152,26.6182244158119
3464,3.49230734620299,39.6009353671465,26.5947960107221
3465,3.49230734620299,35.9793727371381,26.5947960107221
3466,3.49135472217464,35.7949939733511,26.7084611936303
3467,2.33902568595589,35.1033916429061,26.961610037013
