"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2304,-0.571376259031953,68.357411483814,19.4226062221564
2305,-0.532704075889823,69.8884210606579,19.6150887440608
2306,-0.557071315111653,69.9883067685794,19.5807857338264
2307,-0.558018379452424,69.9693164472059,89.4388391751891
2308,-0.558018379452424,69.9692897037024,89.567662282461
2309,-0.558018379452424,69.9623916745293,89.5995900492524
2310,-0.858492658593746,66.0754054028088,88.3335963053502
2311,-0.877998599184408,66.0261000752816,88.1851364397913
2312,-0.888721256956076,64.4466574462461,66.6196928523432
2313,-0.888784763703668,64.4953818516263,53.5310173318494
2314,-0.898051853843383,64.5428018133864,52.5506576245659
2315,-0.898051853843383,64.5468695658089,52.4880785212533
2316,-2.03475065621057,69.8437802079003,17.1137664130041
2317,-2.03475065621057,69.8437802079003,17.0753161728709
2318,-2.03475065621057,69.8437802079003,16.1902157386609
2319,-1.76572210541366,68.8605453482802,16.1123689626708
2320,-1.76345416452933,68.93964860743,16.0814088123456
2321,-1.63620994712515,70.7598596327229,16.7273761774054
2322,-1.63620994712515,70.8539053536078,16.7520124891761
2323,-1.62773078685624,71.2564636456617,18.795993201299
2324,-1.64161253417609,71.2781237242963,19.2005545196266
2325,-1.94498650091152,72.7486243724323,19.1007544246346
2326,-1.94498650091152,72.7820571037367,19.1654896019543
2327,-1.94498650091152,72.7941957076735,19.1722421331677
2328,-1.79367893540144,76.4881027154895,20.933094126719
2329,-1.78140984855126,76.5680970989757,20.9482222337441
2330,-1.7944073933151,78.1856299439412,20.8724811049656
2331,-1.73856533168046,79.5224287827909,20.9854494684086
2332,-1.73856533168046,79.8172199219709,20.539176205012
2333,-1.76649915299427,82.5739305568055,20.3393537245526
2334,-1.80759332869488,82.7539651604863,19.968672215709
2335,-1.89165221182834,83.4977137216757,19.5875871947972
2336,-1.90760280743402,83.7165117928534,19.5851556139147
2337,-1.90760280743402,84.2677129931663,19.6841115159015
2338,-1.89287533657724,84.4880932898384,19.7246926500227
2339,-1.7366139477157,86.2772390235077,19.1398971231051
2340,-1.70779227764945,86.1640820493481,19.0089635923818
2341,-1.38827271942207,84.4437450870975,20.3919223227607
2342,-1.38827271942207,84.4462565856902,20.6422760636995
2343,-1.38827271942207,84.2753445344031,20.9806079957301
2344,-2.03323156877061,82.648887596146,87.3607171029721
2345,-2.03323156877061,75.7242812748147,87.4190953584325
2346,-2.03323156877061,75.6835456774877,87.4190953584325
2347,-1.85568534650696,64.3466559062647,39.0528821736512
2348,-1.85551900107873,64.3809014108624,38.9460018989764
2349,-1.84579981125077,58.0558979181596,38.3553607732289
2350,-1.8620667911999,58.124750506864,36.7940838317156
2351,-1.96286022674571,58.4641876481625,33.0460028148697
2352,-1.98430683709773,58.5284660475434,32.4619477565347
2353,-1.99119120484958,67.138473816494,32.364800471042
2354,-1.97230691984676,67.1160125737362,31.8973009704159
2355,-0.811296139580656,68.5760980915692,32.5431951378511
2356,-0.810708481007198,68.5698738982054,32.5454776394839
2357,-0.811296139580656,68.3771458450908,32.542209432328
2358,-0.818228165354777,68.400771973432,33.5321306288912
2359,-3.12100530021251,70.2025092968912,29.385481051425
2360,-3.1263903596606,70.2209228335068,29.7352102278755
2361,-3.24714569166985,68.9303756946587,29.4883383196835
2362,-3.24714569166985,68.7453460373284,29.4797513380215
2363,-3.24714569166985,68.3966334808489,29.4844493609189
2364,-1.8178197617766,61.5296895274992,31.3967318990353
2365,-1.81882717969502,58.6897012057428,31.3919656390865
2366,-1.81937043349263,58.504675606696,31.3680671799336
2367,-2.28634771790761,54.8164287978146,30.0301211481454
2368,-2.28697410832796,54.8062477364487,30.043441161436
2369,-2.28697410832796,54.7538017931452,30.0385906875418
2370,-2.24124524311192,54.5839065461961,30.1374540082921
2371,-0.744363215491125,63.5176069107002,28.7141200658963
2372,-0.735311770791213,63.6139299384247,28.7518624399013
2373,-0.595647015518713,71.5747337194386,29.4232896984748
2374,-0.595647015518713,71.5765111121882,29.6775727087645
2375,-0.595647015518713,71.6891880851461,75.9680041079866
2376,-0.617454149786089,71.782984582871,76.4486233957737
2377,-0.82267781463293,61.3155749618265,75.4909292621052
2378,-0.847754588990891,61.3142979998097,74.7984119849033
2379,-2.34990559695981,68.1235168682306,45.6969678980804
2380,-2.35170971572375,68.1295951590535,45.1888047814664
2381,-2.35170971572375,67.86366932312,35.0752339400932
2382,-2.35170971572375,67.8598201113056,34.7579385799423
2383,-1.55029670369416,64.2439440100546,31.020818839835
2384,-1.55029670369416,64.2127178645829,30.5763890481967
2385,-1.49728766204395,22.5858096153174,28.9542346867927
2386,-1.49840527596881,22.5236861195424,28.9499254947896
2387,-1.49840527596881,22.5236861195424,28.9499254947896
2388,-1.36710287631899,21.9323832571579,30.7929564547709
2389,-1.36854340028932,44.5154136255215,31.406936006263
2390,-1.37175700365797,44.9777334153282,31.8393722933853
2391,-1.85409326589818,46.9449270177094,29.7628569110716
2392,-1.85675749548128,46.5856976287748,30.3203669949963
2393,-1.85675749548128,46.0818027346363,30.483718692107
2394,-1.80273179648461,45.5703602749985,32.4950419202966
2395,-1.50929167024401,40.3549352296609,33.9907488670729
2396,-1.50272981080997,40.3032083203657,32.3091884470695
2397,-0.462040873298021,33.8250417085338,36.7639264363314
2398,-0.459570588591793,33.8255912130203,36.6707400768768
2399,-0.441147665306962,33.7391168466985,35.8624115422483
2400,-0.441217644247588,33.9157616214871,35.8398434380892
2401,-0.443537035004302,57.151327093264,34.9802043953564
2402,-0.385456188361989,57.0363931854329,33.9885584778569
2403,-0.386048056605055,66.2525694515097,33.9159018960648
2404,-0.386061209303837,66.2587308794866,33.9118083773008
2405,-0.841661232730994,68.2230947051747,67.471036714826
2406,-0.867999006178398,68.3334664622905,67.7326649090723
2407,-1.38244852813447,23.9874498355098,102.678149182933
2408,-1.38244852813447,23.9874341639787,102.677533256505
2409,-1.38244852813447,23.9874341639787,102.675757313291
2410,-1.09512241460193,59.4012575882598,82.0372956088467
2411,-1.09252093136702,59.3861871389173,81.8726040233033
2412,-0.920009041209498,58.7530259510151,35.7621632876848
2413,-0.920009041209498,50.8542811915774,35.698470209339
2414,-0.920009041209498,50.7990208296778,35.6987453935403
2415,-1.15324657143263,40.1257246886968,36.0589531762625
2416,-1.16707768734263,40.1523161182158,35.9948250346376
2417,-1.16707768734263,40.3340689387717,35.9936832888687
2418,-1.15324657143263,40.3062132838378,34.2239291943499
2419,-0.5812879597285,39.2985286605461,34.5732293846025
2420,-0.581301087189331,39.3142276207391,34.5717512762881
2421,-0.581930019010343,42.7661577566065,33.7724902831129
2422,-0.583573241151855,42.777340174414,33.7646219860074
2423,-0.583573241151855,49.8016534414796,34.0012420270882
2424,-0.581930019010343,49.8004690395054,34.0051825893291
2425,-0.581179806794185,66.5270157007695,34.0014958314859
2426,-0.57011734858271,66.6653350969521,33.8223393078109
2427,-0.568289831086865,70.7192560632998,33.7862855694788
2428,-0.57011734858271,70.7243392125364,33.7859203870802
2429,-0.607003013514734,70.8671948979157,33.6306322822922
2430,-1.78134135881846,69.2179996405119,67.0788169596278
2431,-1.78277298958536,69.1777304346823,67.0731650060944
2432,-1.78280596267293,66.5773574160934,67.0716697709612
2433,-1.78280596267293,64.8721686720677,57.5779774542223
2434,-1.78280596267293,64.7835074333765,57.5602245890102
2435,-2.03509449455732,59.7333203311539,39.9414047258779
2436,-2.03609876160732,59.7401212007903,39.8983078610932
2437,-2.03609876160732,53.6335280507639,31.51590973734
2438,-2.03509449455732,53.609810427638,31.3778964312985
2439,-0.98317443685958,49.1464412100331,33.6616352252454
2440,-0.890593018543497,48.7118753037289,33.8586215022352
2441,-0.522877932954547,37.2627901955144,35.5159441718878
2442,-0.522877932954547,37.2631481178429,35.5806264751958
2443,-0.522825049901315,37.2634939141152,35.7546081525187
2444,-0.954832664262067,39.6054934809488,37.2008547012319
2445,-0.971881713090059,39.6935713693878,37.8238885671022
2446,-0.971438786839922,51.6731571974839,37.8256341841948
2447,-0.954145531729188,51.6015075748417,37.2161411914451
2448,-0.272350202015857,57.0597050512788,36.7712513430909
2449,-0.250850494630089,57.0328379839913,36.6357863466248
2450,-0.252118840024609,62.5355132608314,36.6317577151655
2451,-0.273812536266503,62.7190976061346,36.7711425905062
2452,-1.54980249234606,75.502582738258,53.7198730026439
2453,-1.55381731762343,75.6493293816736,53.8284297818665
2454,-1.55381731762343,75.4312363855737,77.8613902150458
2455,-1.54980249234606,75.4403465456247,77.8865025555581
2456,-0.482171048930257,78.4924776713298,82.6684170153976
2457,-0.481180589406074,78.4887125999433,80.777084254057
2458,-0.480872085561453,78.4876191662322,80.7453388028514
2459,0.968073799332709,66.8338371231812,34.8938703517932
2460,1.17880014838357,57.5869350588365,35.7507700230205
2461,1.17901635083282,57.5252379402704,35.7247940234715
2462,1.17901635083282,48.0006823719454,40.1744947594095
2463,1.17786400554507,47.364062592601,40.4057300944424
2464,-0.737813922035758,36.8490161870839,32.9300442281827
2465,-0.744959724594598,36.8438449900188,33.0235984580654
2466,-1.27355705379627,39.1294001539147,128.985371198202
2467,-1.27419699960611,39.1186672060722,128.988743210365
2468,-1.28422201506759,62.8879460753446,128.962515747578
2469,-1.2832332022759,62.9428717805963,124.726416695897
2470,-0.243931485021487,58.3154895715632,40.6125610884318
2471,-0.228723002583117,58.2085384336862,38.6517709139602
2472,-0.193128485885005,50.4470881893847,37.0382902154541
2473,-0.17538510476426,50.1884362789336,36.7366138579964
2474,-0.0594721929306965,41.1019875667805,29.88458192755
2475,-0.0247143256440974,40.9525172331094,28.9719741522817
2476,0.237069178049199,36.8670848238259,30.0853307661892
2477,0.250705411394763,36.8483228796738,30.0971081111247
2478,0.735630868839656,33.7324276838324,118.76028559923
2479,0.736659851237569,33.7272374430281,119.773621605761
2480,0.732239924272159,33.5185704062071,120.583700423365
2481,0.730762993293511,33.478498807001,122.155440110839
2482,0.154048928510706,53.6944584356149,128.190920728467
2483,0.154041743843843,53.6891619623212,128.195479783057
2484,0.154029735151325,53.6732194093272,128.204588959008
2485,0.152063334018422,53.9687848031678,118.490018641325
2486,0.152063334018422,54.025893571453,118.486588857884
2487,-1.17417224114737,79.0940964919928,76.9016354344925
2488,-3.43403642717458,90.4886822755408,49.9504990685766
2489,-3.46973861917902,90.6720503242074,48.6551703390375
2490,-3.48407862685551,80.7645161987621,47.6425262204952
2491,-3.46510671584548,80.6651190180102,47.6756693750673
2492,-3.49686411488606,80.5341927908169,43.9792913537147
2493,-3.48527582640277,80.4978778064712,44.0200404642442
2494,-3.4408402441574,80.0537995596019,38.9692884932893
2495,-3.42948022656247,80.0822775471867,38.9081498937478
2496,-3.37359155070767,78.5183013991281,33.4740025065804
2497,-3.3632221661748,78.2302102825177,33.4568444543201
2498,-3.03536554652279,76.2157449517491,35.0869151189678
2499,-3.00418464511602,76.0622102002083,35.2009608376502
2500,-2.98469849970019,73.5040816516477,35.8116385747538
2501,-3.01562073895158,73.6313704111943,35.7530737810759
2502,-2.98876436095873,70.0399476208054,37.4736440553478
2503,-2.99242185189902,69.625580503998,37.4607862671336
2504,-2.99242185189902,69.6227767975209,37.4634741723325
2505,-2.98807028400355,69.5962568844053,37.2678497661244
2506,-2.31958877912528,72.111777245434,33.0642550555456
2507,-2.30310248397534,72.1571617467902,32.364294667859
2508,-2.24492616792278,75.3095431794021,30.6703582866457
2509,-2.22702376145823,75.2268769069392,30.5816841197137
2510,-2.22618854563795,75.2253713446651,30.3826017274077
2511,-1.81318181055495,76.8920770800782,28.7740617588489
2512,-1.78832991576606,76.8490291315742,28.7682825218657
2513,-1.44146554843297,75.0886400672732,30.0632937080979
2514,-1.43713158389167,75.0537038707659,29.9257980201184
2515,-0.816280328305571,71.6565811773966,32.8165151727461
2516,-0.298850026969713,67.7401462624858,34.6708606619815
2517,-0.296343780978988,67.7242017492849,34.4174188879628
2518,-0.180624961381775,67.2135572181048,34.5472810992401
2519,-0.0891633665055425,66.8324247927839,33.7995698632768
2520,-0.296299547856654,69.7429114039529,31.3543759272209
2521,-0.296183017349223,69.7657600289731,31.2588826033194
2522,-0.584380410572557,70.9173372253451,29.9641251014391
2523,-0.589870850423488,70.908428786751,30.0589091270029
2524,-1.11615621321512,67.8116348021846,36.2458755443459
2525,-1.1814769271386,67.9536459472541,36.4183835956814
2526,-1.31302383331327,65.7870036964458,43.3406139373447
2527,-1.3710394830016,65.9476138128396,42.9715225627595
2528,-1.38655638722241,59.5356962485357,42.8940202018662
2529,-1.38655638722241,59.3449253987932,42.8860752649611
2530,-1.99477202375828,60.6777415907628,33.7046526130448
2531,-1.99602164716499,60.6506642376822,33.680385527153
2532,-1.99602164716499,60.6408856576852,28.0248599683431
2533,-1.96826675673025,60.6241144352336,28.102598551331
2534,-0.79116511955074,57.5520598869792,33.2254561262768
2535,-0.790704437023103,57.5539996660476,33.1018216969064
2536,-0.790407385922896,57.5541552770943,33.051345302328
2537,-0.851598503320429,52.8383145577982,32.7579147040454
2538,-0.851598503320429,52.8382892827836,32.758388513876
2539,-0.851598503320429,52.8076234186879,32.7813893016855
2540,-0.647192346505783,57.0336248869052,33.8409475952952
2541,-0.614157292109987,57.0423194864153,34.0227905977196
2542,-0.35294830196177,72.5150624310578,33.8552807121889
2543,-0.344180286623492,72.5442546318359,33.6470514342122
2544,-0.344906418020074,72.5494843285134,33.6286188151642
2545,-0.353409391771916,72.58563501908,33.5818287745006
2546,-0.757914500876823,71.1753509183128,58.7501498553436
2547,-0.772940164296921,71.206576031777,58.6667243764397
2548,-0.772518885702698,61.4808939080976,58.6386664889951
2549,-0.760947875272779,61.2915552474058,58.2981304415189
2550,-0.760926643981645,59.9042760909389,36.4802795626409
2551,-0.755251754290322,59.8157238997038,36.1249461702646
2552,0.115805408602015,55.6133865900924,38.700091845057
2553,0.162168435311992,55.4528625264704,38.8314281528579
2554,0.767547437481015,59.4463658916412,40.7306687043477
2555,0.767556213322712,59.4965838085743,40.3649279991997
2556,0.767609576928006,59.5395048844975,40.1331073214796
2557,0.770338593396111,69.618267460254,39.1765448123811
2558,0.728644227729892,69.8442726756216,38.9852880474623
2559,0.71224537588013,74.1414013167404,38.9070045511398
2560,0.455318579347978,75.4374856789428,37.7447906064263
2561,0.434931606533969,76.4971330172228,37.6475396357441
2562,0.130077853857153,77.4195984771666,36.2414837632421
2563,0.119863436934495,77.4618330011523,36.1525099798418
2564,0.00655029692030024,77.9432822942147,35.3533963639822
2565,0.000596564827658565,77.78471050802,35.3569225342352
2566,-0.358115192150717,77.9943279702445,33.6862356573066
2567,-0.3676953763988,77.9069449021263,33.7514566585206
2568,-1.2275465152753,67.5964596084223,89.0731100269695
2569,-1.25664544722407,67.2984431902644,88.9409361095345
2570,-1.25664544722407,50.6367456665793,88.9534571478316
2571,-1.25664544722407,50.5770120514957,88.7208921359579
2572,-0.463176576598444,46.771617270345,42.918131715842
2573,-0.462335160851514,46.8212012867029,42.5219610927566
2574,-0.461776913757247,50.24802763635,37.9424171997915
2575,-0.462326510598543,50.2645015617447,37.922891177255
2576,-0.463147669411054,50.2696328270086,37.9187793715022
2577,-1.01485835460965,57.841489616758,35.6158287353898
2578,-1.01485835460965,61.8947423253696,35.6158287353898
2579,-1.01485835460965,62.1342536843848,34.6179503362605
2580,-0.622338902887057,68.9047588718603,35.5183833586962
2581,-0.614115694798949,68.9151391710229,35.5211294816647
2582,-0.524120270794237,72.41072644395,35.7935563468532
2583,-0.524120270794237,72.4470725335668,35.3905242510049
2584,-0.524120270794237,73.3536140864995,35.4137269942506
2585,-0.551671999943712,73.5882495421247,35.1970549683418
2586,-0.551671999943712,73.5975174303815,35.0738188054767
2587,-0.551671999943712,73.5548378864053,35.1833305646822
2588,-0.466536870643771,73.245604707756,35.587499637927
2589,-0.466536870643771,73.24475006424,35.6795806959992
2590,-0.466536870643771,74.2409724698565,35.679594908199
2591,-0.476526888419187,74.3128617247322,35.6330642224559
2592,-1.01494948692242,78.1645015519286,32.1872866646705
2593,-1.02433850969702,78.2210050338501,32.1466140236892
2594,-1.6130540706642,80.5040493163079,29.3362432988833
2595,-1.6130540706642,80.505967268612,29.3624028733464
2596,-1.6130540706642,80.5224662089734,29.3713232297849
2597,-1.33447849316679,79.3319544448911,80.4671250353438
2598,-1.32894955103538,79.2989881693136,80.5439065927116
2599,-1.32894955103538,70.9938337127432,80.543704262355
2600,-1.32894955103538,70.8803271905031,80.5378850528627
2601,-1.64823659228523,54.3634086913772,37.5637466849562
2602,-1.62593316238559,43.4011656361566,33.5159789708367
2603,-1.62593316238559,43.2530560009164,33.4326629190552
2604,-0.73218578866946,29.9297402864456,37.272230706027
2605,-0.711497625422038,29.8489319529555,37.3461731963309
2606,-0.711497625422038,27.5281353756058,37.3247019050962
2607,-0.711497625422038,27.5256783163365,37.3198765547726
2608,-0.693420758519309,27.4004167977639,37.3427061530038
2609,-0.693154929877638,27.4230258189737,36.5717329948799
2610,-0.59584438164067,47.6857984278808,36.1182640589508
2611,-0.57063330546281,47.5995702267988,36.1672532442299
2612,0.030837459908085,60.9470563923987,38.9393517372796
2613,0.030837459908085,60.9487654550495,38.9917259151142
2614,0.0308394730849656,60.9699998716474,39.0454619997827
2615,-0.505325796928179,69.272769576129,37.1101833133981
2616,-1.63589971981707,75.5183413407886,33.2523678304465
2617,-1.65710581598768,75.6716631673787,33.1584301552517
2618,-1.76716763099356,78.0433958044808,33.1303391805674
2619,-1.80528929715344,78.2309764268565,33.2079656509894
2620,-2.207414498867,79.7706198142176,47.0130584101624
2621,-2.21043446821163,79.7420087058117,47.0408192777926
2622,-2.28410647710488,75.4543057874064,46.7340895348401
2623,-2.29909880241533,75.3621688192516,46.6555574681051
2624,-2.29654531349844,75.283876658593,31.0649194424366
2625,-2.28156960402491,75.36131592819,31.1288307045831
2626,-0.439273278225722,66.2432914618454,33.3517930076769
2627,-0.406224241598598,66.1170721391985,33.3641653284895
2628,-0.0999496349925276,62.7607171696949,34.5237718792723
2629,-0.0893002953030304,62.3671127105182,34.5693882786642
2630,0.0602963276586912,55.5687652639304,35.3049551471965
2631,0.0607067188213501,55.394768194793,35.3719480750443
2632,0.459111992604647,50.9844937944307,37.1934096281896
2633,0.459092776947923,50.9829426006453,37.4237116639111
2634,0.455295968263344,50.8953899664978,40.035616129927
2635,0.452681974749112,50.9261678479944,40.6307980617615
2636,0.449492420480611,50.9782473480707,40.6241959651477
2637,-0.209910251128699,68.906847348752,81.2325754400124
2638,-0.945895974927246,72.7274959190383,78.2407403043562
2639,-0.945953686925453,72.8661285898196,78.2406572793503
2640,-0.945953686925453,74.8137504126763,58.4789046791559
2641,-0.931526515920242,75.6486183632684,52.445602428052
2642,-0.735135692377708,74.917592220911,20.3799712424875
2643,-0.734832735260458,74.914826824683,19.9779665752899
2644,-0.734832735260458,67.9985902393383,19.9779665752899
2645,-0.743533351533965,67.9686418929452,19.9471075501094
2646,-0.759877820708424,52.0121343261817,19.3905919825426
2647,-0.759930275084632,51.9287531346378,19.2295851339217
2648,-0.502077793995087,50.9507556563154,17.0458161796264
2649,-0.493659788650451,51.0022910402765,17.0153636032585
2650,-0.493659788650451,63.7726679334285,16.704053410105
2651,-0.493443941720885,63.7956636433949,16.6807271106665
2652,-0.627175911026237,67.4656995952596,16.0978027458708
2653,-0.645025230674508,67.5333808689067,16.061772422047
2654,-0.644712605265443,68.1057203146249,17.5755440938435
2655,-0.644546733010771,68.6391481053367,17.5826936649987
2656,-0.396698584838963,70.85092530012,18.8170116268008
2657,-0.381020629492842,70.8412900330901,18.8509923028848
2658,-0.0437847364887755,70.65653195979,16.4030056618489
2659,-0.0437847364887755,70.6565279028458,16.4030056618489
2660,-0.0437847364887755,70.6565240010853,16.4030056618489
2661,-1.00551406826193,72.2216555080697,15.5709430391448
2662,-1.01099745156882,72.2200433276473,15.6531615378725
2663,-1.23059788939263,72.6032111357277,22.5749339226
2664,-1.32025458829071,66.4505605894812,22.1839355478953
2665,-1.34646796425923,66.502307430334,22.1090753981191
2666,-1.48292632502433,61.829114678945,42.913113788352
2667,-1.53559310514167,61.3970208937594,42.6800274675604
2668,-1.88815360008114,61.5376370903777,41.1164536517711
2669,-1.89221220943323,61.5413793497992,41.0146048213666
2670,-1.88880437579961,61.5226796299523,23.9592319491378
2671,-1.88817289850661,61.5197740560262,23.8730447040351
2672,-1.83794653323901,65.2440130795012,23.979370577585
2673,-1.75380601947594,65.0314473456553,24.3440060943247
2674,-1.14518425603566,64.3892882514243,25.2896095371596
2675,-1.09454756427158,64.20307751423,25.2733078977851
2676,-1.09174492016679,64.1931947541113,25.2755982073637
2677,-1.09163799722118,64.1905175505374,25.505334774443
2678,-1.29974089877301,63.5391225566956,25.2408440710851
2679,-1.34621753244263,63.7098107530032,25.1185511929252
2680,-1.35434899385408,61.8315387742057,25.1698409325621
2681,-1.35434899385408,61.8321539526524,25.1814074327993
2682,-1.07314636608481,60.7826009133005,26.1255109269106
2683,-1.06082992992144,60.7981679446225,25.8360927966862
2684,-1.04850857105373,60.7543836879166,25.8993277155559
2685,-1.04843093571326,60.7585760819451,26.1597412984173
2686,-1.04797921264374,58.9684845754104,26.2079276018457
2687,-1.04741955742275,58.9091061937694,26.2100424979195
2688,-1.04632744317535,54.2045756159173,26.213267923736
2689,-1.031492364604,54.1494975395075,26.1938462729736
2690,-0.260680314150952,50.4221884949151,29.2046086698909
2691,-0.204334123059948,50.1800454732778,28.8586103065821
2692,-0.204567160322224,50.1898682195716,28.8567595922217
2693,-0.204874881790366,50.1346010160208,28.8543157342603
2694,-0.667009745321324,43.825520765427,29.54319226524
2695,-0.666007980438126,43.6547716030689,29.8008163612355
2696,-0.668332117252558,43.6719141169454,30.2314613138806
2697,-0.66735364917025,43.8152046633078,30.9873354883393
2698,-0.665763277943771,54.3641399758181,71.6871186576054
2699,-0.665843279319569,54.6005885329531,72.1053002106195
2700,-0.811462446604688,55.2319787388888,71.4459838812037
2701,-0.897675695481661,55.6147996133817,70.6218876202419
2702,-1.65732660941199,26.299740687849,35.2394741946115
2703,-1.65732660941199,26.213511719094,35.1553076792463
2704,-1.65732660941199,26.5383538062704,28.6913136998056
2705,-1.63197125848172,26.5654433265834,27.7682057963895
2706,-0.601127210580962,26.1183822870676,32.6600293144823
2707,-0.601025081282678,26.4184191117021,32.6600945565272
2708,-0.601025081282678,41.0531534670696,33.0070991675749
2709,-0.627975666299924,41.2049876697654,34.6181305661282
2710,-0.634105003022548,42.1495513470736,34.6019557864759
2711,-0.634457691162335,42.1502831740668,34.601130178438
2712,-0.693333560648089,41.5918222044586,32.9747068918191
2713,-0.67858129799109,41.5347582779552,32.9938158781719
2714,-0.677657015496864,32.0008431709873,32.9973624591466
2715,-0.690932556647718,32.0609486034022,32.9802323402612
2716,-1.10802576672995,29.1969652664993,32.9123762647716
2717,-1.12880580464889,29.2051385692201,34.9437199464112
2718,-1.12416300420593,29.4177052361451,35.163228622759
2719,-1.10196649911619,29.416988499888,35.3267534657031
2720,-1.10196649911619,31.2476021541715,35.3061558603874
2721,-1.12369917079124,31.3790269909225,35.1284319847651
2722,-1.30398457860075,38.8230498450596,31.9175425630028
2723,-1.31736409451214,38.9182828179696,31.8433214554863
2724,-1.31856835911293,49.530290474818,31.8282296930257
2725,-1.31893779224296,49.5303713910584,31.8204992109018
2726,-1.21661105795589,55.4166839489488,32.3339449559458
2727,-1.19230730944793,55.4176747934377,32.5283568966569
2728,-1.19306023177043,60.0478563878053,32.5878876160658
2729,-1.21881636587558,60.5021390684527,32.5141799579731
2730,-1.3763782952011,64.030584085735,31.7884823691898
2731,-1.3794364211667,64.0514084511068,31.7752769522892
2732,-1.38099333260829,64.0694383446884,31.9275798057878
2733,-1.37959108765394,68.1061733836485,31.9156346540972
2734,-1.37959108765394,68.1653568553082,31.6940713823387
2735,-1.22124875520954,69.5050935901598,32.382559003825
2736,-1.20825780939853,69.486318818621,32.1927411890335
2737,-1.2068647396861,70.7984777409243,32.1998904859332
2738,-1.21940331832703,70.8972575902935,32.1366577512065
2739,-1.79770072120768,73.6567858014195,31.989019862794
2740,-1.79770072120768,75.3812262449166,31.9876753176253
2741,-1.79770072120768,75.3949529519069,31.9874808813526
2742,-0.778641931860555,73.4178855681331,33.9000196170721
2743,-0.773249235043304,73.3988649196159,33.9154864994589
2744,-0.773249235043304,73.3967832565294,33.9118104402609
2745,-0.778641931860555,73.2528472506063,34.2507239895249
2746,-1.6349256967643,70.1062219336258,32.7131567860804
2747,-1.63588382050039,69.9781712593256,32.9245762384549
2748,-1.63664651062995,67.3084083722734,32.920697025644
2749,-1.62137599672853,67.2463027857915,32.9864146101364
2750,-1.3108727954656,65.7367035799977,34.3997196255453
2751,-1.29935401776094,65.6882236420776,34.3750528070912
2752,-1.2998972104648,65.605904537608,34.3732808702723
2753,-1.31189580029441,65.543418966004,34.4941403086259
2754,-1.89305719130949,67.7310574756032,31.8944213549693
2755,-1.90280233563598,67.7685469846839,31.7278558979893
2756,-1.96592892819784,68.8335075509944,30.4357862505164
2757,-1.96592892819784,68.8512024609228,30.4357437179672
2758,-1.96592892819784,68.8722300124517,30.3904681787835
2759,-1.79454726399152,71.5251744879485,31.0978870533801
2760,-1.79460963950195,71.5212848094352,31.7334154547576
2761,-1.79752832377389,71.4721968677353,33.1641714977022
2762,-1.96016043830761,63.4181910442417,65.6701158928533
2763,-1.96016043830761,62.862072071461,65.8048389077515
2764,-1.96016043830761,57.4518725877221,65.8203146728866
2765,-1.91413691715294,57.267496090825,65.8956446718954
2766,-1.5298863366094,47.1244094138921,33.86017342204
2767,-1.52959038949522,47.1777905620967,33.706998240775
2768,-1.52208613605934,47.0633693809269,33.0619879787934
2769,-1.54082955335894,47.1576361365651,32.5731798381866
2770,-1.6936043849799,46.7331717977722,32.0496872647688
2771,-1.70196996855558,46.7398376790239,32.0249771562329
2772,-1.71502197399714,41.2966855438655,28.7057052399936
2773,-1.70772327714389,41.2334015851762,28.8155274717242
2774,-0.610369111559083,35.7864641868576,34.0696904382073
2775,-0.609176341044596,35.8514974298138,33.9888740375793
2776,-0.603958640890884,35.9106955075428,33.6150396433653
2777,0.822109085260969,29.7163377618645,26.7819183763302
2778,0.826127903901302,29.813227290293,26.4898233412146
2779,2.12520312233247,33.6567456360012,13.2183547849073
2780,2.12520312233247,47.8807421680014,13.254659466032
2781,2.12520312233247,47.951939880292,13.2552909565464
2782,1.86550749583727,49.1646897620212,138.773241236701
2783,1.85810225680909,49.1346158296407,139.213476466532
2784,0.992167235337063,64.6117150210698,135.169753712638
2785,0.990440825371694,64.6560840363697,135.178005390203
2786,0.61067933732119,55.3878335243823,124.90078883363
2787,0.610683930200401,55.3829655157979,124.920053625963
2788,0.610683930200401,55.3829655157979,123.535383339162
2789,0.619847878255567,55.3272857259865,123.57512446366
2790,1.09756541258852,53.2526112624031,122.528490016781
2791,1.15080086660676,53.0142505350458,122.541321924317
2792,1.15080086660676,55.5419404248925,125.667649967463
2793,1.0971208167428,55.9718599312941,125.444429699193
2794,-0.500755739300244,63.2479247812915,24.8300269724723
2795,-0.504707445570728,63.0853183018568,24.9490781205191
2796,-0.55571704390788,59.5528356467483,25.2070143123765
2797,-0.55565630054057,59.5484525922586,25.1781247996641
2798,-0.555614122259385,59.5099591187437,25.0432566792787
2799,1.73592154960718,48.5575956393184,35.8031325506766
2800,1.74230158220984,48.5259365865889,35.8615107279367
2801,1.74230158220984,36.9852054615826,141.4268308155
2802,1.73592154960718,37.0173811616784,141.397697557301
2803,1.67999165580782,37.1211011313623,141.128744581304
2804,1.25740349990512,39.294777445072,133.316576322266
2805,1.25681674214768,39.3105849317508,133.259753833527
2806,0.598825769856777,40.5081983282578,130.014038731169
2807,0.596198664840848,40.3118107992081,130.048317518605
2808,-1.4554897357572,48.8888624104165,101.09746092115
