"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1260,11.8127150257468,82.4722246948601,50.9876731121779
1261,11.9415571957268,81.4372913685405,51.5362359693986
1262,12.1051038124158,51.4629210108899,51.4768130574057
1263,12.0716550234427,51.6505399045401,51.0201931530587
1264,11.9237010189722,51.6921411181223,47.5061428280426
1265,11.9184466406336,51.7169605435477,47.2937903440378
1266,11.778648788092,49.2209529605295,43.4368938339008
1267,11.778648788092,49.2151289709771,43.1849191905405
1268,11.778648788092,49.219536858718,39.7422106224566
1269,11.8072031075445,48.8705008547631,39.9193594761395
1270,11.9344123442933,47.7934186774951,30.3987123656122
1271,11.9684023450898,46.9270929788359,30.5270516577184
1272,12.3161242888055,42.4649309378994,24.9031916509501
1273,12.3449332236546,42.3035602110382,24.3391849268038
1274,12.6068489529529,34.2064040031696,13.990611911524
1275,12.6258614739077,33.8144257051547,14.035503706554
1276,12.62715524981,34.8795764210568,11.7887207266681
1277,12.6420161399666,34.9445468026627,11.7671265417334
1278,12.652035891129,35.4327798580563,11.8115497210306
1279,12.6464442073446,36.3442474094779,11.8813117535575
1280,12.6661594196378,62.5262305171511,43.3821727328195
1281,12.667784740645,62.9801577653978,43.4626307173346
1282,13.5905126284964,83.1707611796573,47.6577489724146
1283,13.614972476986,83.3729553094263,47.6917869660781
1284,16.3090036900052,71.3932075244887,22.5642263995409
1285,16.3291726432671,71.5788448399343,21.4640496648813
1286,16.3291726432671,68.253267180824,22.1521126866222
1287,16.3088887071889,68.0279082408758,21.3269931124379
1288,15.7921519087906,57.3065921109728,19.3715885629058
1289,15.786036069928,57.0256816925166,19.3532184324196
1290,13.8361459433135,60.5627160981483,16.3930403736605
1291,13.8282213465749,59.4153994302458,16.4223678286754
1292,9.71801236505425,49.3152309988085,31.8410026245496
1293,9.71506969870632,47.7415512664705,32.2320948026029
1294,6.28686304993066,65.9967332822354,30.3726107416116
1295,6.27751419661034,65.2896728335368,30.294579316519
1296,6.27751419661034,64.8069854175618,30.7190752475601
1297,6.33461678062414,65.0380325074626,26.3173470867029
1298,7.9868349642505,51.8144458903636,2.94051651505996
1299,7.99816449874537,53.2030836677995,3.15355692407808
1300,7.99816449874537,53.2030836677995,3.1755808933843
1301,7.98661949978689,51.545927209362,4.42633879161724
1302,6.79475827453505,47.038787924375,2.0490293677704
1303,6.77419716127951,46.8141159508298,2.12204558721721
1304,6.43676938031312,48.1185303548619,0.0595134001167395
1305,6.42143028014523,47.7987231860185,0.106130185705105
1306,4.71739037282893,45.1073364314895,19.1593822712581
1307,4.70734939998376,44.28180124199,20.004157906191
1308,4.7014968116476,42.6415408613599,20.3725632670799
1309,4.74508843758434,41.037820163282,21.6636279627389
1310,4.85362919256796,37.1265302269648,22.4078496231856
1311,4.85693464909676,37.2046226415083,22.4361956140748
1312,5.96462940130509,30.0422930020883,11.439366864001
1313,5.97501776150381,30.2887058728236,11.4759322865844
1314,8.2791082668946,37.985398056507,26.5787694413782
1315,8.31328372943071,43.7100906589427,8.25860664293142
1316,8.31328372943071,43.7170492664569,8.25333834109014
1317,8.29223883682997,43.8632962679167,26.1825126488754
1318,6.13816942977169,56.9892448609149,12.5393952139294
1319,6.12652571319533,56.3121266637535,12.4609064704442
1320,4.98026262365101,60.89002930148,18.1863625208109
1321,4.93103716903484,60.6690491102437,18.2801684039196
1322,4.38885897418904,52.2100190413443,19.4328796676774
1323,4.38538465322872,49.5183149260947,19.4396850652072
1324,4.05857596374311,46.1609102973613,20.0776740761514
1325,4.05285522258217,46.1997889887109,20.0966851965108
1326,2.82836219683051,53.3577124419258,24.7681935963881
1327,2.76708050041348,53.7718341013912,24.5233226022753
1328,2.76708050041348,54.9848582381301,31.1909902076358
1329,2.82590266913312,54.9671776437915,31.5939169179297
1330,3.03238827933135,45.7314374543535,33.0630223804545
1331,3.03238827933135,45.6545677570024,32.0277758631838
1332,3.14255559536806,44.8778650727449,32.1124465472787
1333,3.13508114569808,44.6520224864837,31.8057064224513
1334,3.11842609528342,44.2584295444281,28.3906172815981
1335,3.11965347634135,44.232093138239,27.0846805037903
1336,4.34407817314037,35.7535195736205,13.014657918015
1337,4.35106372758495,36.0467201604905,12.2624549306143
1338,5.27034312858385,31.3819060905357,13.6266714552801
1339,5.40676706841664,30.8598526574804,13.5329990889429
1340,5.40676706841664,32.7144520646803,13.1574337488437
1341,5.40824259203159,33.9122899195886,13.1715692519409
1342,5.11310975198985,37.5170102362083,11.1510907366144
1343,5.05060911527728,37.9546079353746,11.4501160388092
1344,5.00636448088545,38.5063084454508,13.4097376754043
1345,4.92034581864829,39.2819866955567,13.8030053882529
1346,4.92262510995942,39.6079656979689,13.8181666635391
1347,4.93156419793918,39.8001266134126,13.8636696436458
1348,5.23001142212047,37.8387338492072,15.0967971501372
1349,5.29127825718028,37.5419080761828,14.3882183810242
1350,5.29247337397011,37.4028439206465,14.3624079032839
1351,5.29247337397011,37.3824413813669,14.3159803340925
1352,5.56794411281157,34.8059840552859,15.6398852527371
1353,5.57276766753066,34.9151204930104,15.6094051070365
1354,5.82024167925364,33.2163664961723,14.0350663800367
1355,5.83627078942071,34.1581705667217,12.4559264017609
1356,6.29314251617343,30.9991871207455,12.3472625446202
1357,6.31293679717245,30.8899557488994,12.2148190745529
1358,6.31768734929895,27.439356709831,12.2218448472209
1359,6.29787841392152,27.5151090623879,12.3870900567056
1360,6.29314251617343,22.869327413508,12.3599579292418
1361,6.30775940724492,22.144611301269,12.2000517486646
1362,6.35356783666353,21.8890513259534,9.98625990995
1363,6.39333588925892,22.4687425422522,8.92430417680922
1364,7.2715452390369,23.5888069898862,14.7686541198419
1365,7.28272918199153,23.8913154005922,14.824436083005
1366,8.92576931255536,37.3883336935319,21.8659777919971
1367,8.94234868829221,37.8260330017511,22.3668175927505
1368,9.01323927794811,62.8810122438531,22.7855874377066
1369,9.01323927794811,63.8323101886237,22.3703193103237
1370,8.7048473445203,65.7959995136486,19.0472130420616
1371,8.66745007485304,65.9102202973392,19.2650026492761
1372,4.75415924243077,58.6239712893749,46.1513237118576
1373,4.75214867753072,55.9901005654455,46.2074495606133
1374,3.05499759000039,63.8688482369901,43.8520179585835
1375,3.0506500344681,62.1618433809887,43.8547681738606
1376,3.0506500344681,51.7424158352037,43.8556111763207
1377,3.05499759000039,51.5810627846743,43.898728423201
1378,4.00654259181252,44.8243429039679,28.5308693292755
1379,4.00776613375567,44.8718847901055,27.7588298017419
1380,6.7654234101905,27.7913602040255,20.5962828374397
1381,6.78779604052404,27.9345560698425,19.7242883740947
1382,7.96662401888644,35.4562552513086,23.7452618709509
1383,8.2330114621876,33.6177322656518,15.7249763152976
1384,8.2330114621876,33.6177254001745,16.4792763963278
1385,7.96662401888644,34.8986206645174,14.7963910559244
1386,7.37488816650369,32.7502139059891,11.2237635883273
1387,7.35960605631211,30.8410084187438,11.4933920357002
1388,6.91007133787367,31.6382683235271,8.6621930084983
1389,6.01243833614544,24.0270186386492,10.4775037320864
1390,6.01194297696344,24.0074836729032,10.471998251401
1391,6.01145559133625,23.9602020228799,10.6909879932812
1392,6.11207004262122,23.3254029931019,11.1558836645751
1393,6.12997214616793,23.1725526094814,10.24674885259
1394,6.7656180690124,18.8202499323714,9.08431690371829
1395,6.77462387240689,18.8352182466351,8.58683213625927
1396,7.05688365598727,17.0858431002674,6.393044826987
1397,7.08407588414955,17.6093913176425,3.7124942403872
1398,7.79435003388498,17.1741648299735,8.06212649233432
1399,7.79548607068091,17.2624468137288,7.96688715336646
1400,7.79548607068091,18.4941424373799,7.52671473287484
1401,7.7623993828546,18.792033927947,7.38750673411733
1402,6.90000353912877,19.3679914746808,14.971149514336
1403,6.90046362745859,19.2222464750152,14.9773485479686
1404,6.64860076156475,24.9551529514405,13.4325586984354
1405,6.60860093391255,25.2801368626747,13.1785834029213
1406,6.61055879651818,25.321398833815,13.0741113792428
1407,6.61832302029315,25.233697065829,13.0006866463139
1408,7.27253162882872,21.3559724513878,10.3957996923408
1409,7.35318191413452,20.7086580259516,10.8963880331438
1410,7.64531511709282,13.2342808268776,12.6881507079329
1411,7.71337765527774,12.8526112443105,13.245383575935
1412,7.76311253244419,18.2934862180539,13.5938634939648
1413,7.79591305102472,18.0085001668883,13.8358355493666
1414,7.78871832832945,26.5008619134819,19.2030030983064
1415,7.86145125266143,26.0650549798131,19.6773751343921
1416,7.95408019251888,37.4506122839411,20.717475776737
1417,7.9574503963559,37.8518235165234,20.7403904015493
1418,8.30633720682031,38.1355661690541,22.248791874801
1419,8.32340125514155,38.0359375023924,22.239237211294
1420,8.32340125514155,38.0348872446969,22.2557731130822
1421,8.31764072516145,38.0539463844331,22.1888101787747
1422,8.33944672515627,32.4353158231719,22.2654856206872
1423,8.33944672515627,32.467917663869,22.1826243397103
1424,8.49136893559441,31.475441985197,10.2548870392942
1425,8.50560398451449,31.9235361323787,10.2601516705293
1426,9.31351302110568,34.7863844654291,12.907515321029
1427,9.33912396479654,38.3638472408483,12.9608999579896
1428,9.33912396479654,41.7192480307034,13.0447968494224
1429,9.31238916215602,42.0215989310806,12.9004564649662
1430,8.75888193957629,46.438074043627,15.4436471789701
1431,8.75340763437621,48.9885975807996,15.5057098245259
1432,8.73928503738928,51.4767085330734,19.5337320265162
1433,8.7715739119807,51.2181330577444,20.3429060280045
1434,8.82976218073701,51.279465196887,20.8086680865372
1435,8.94045827973066,50.6059429867772,21.5881030642911
1436,9.4433766576962,47.6986907076423,22.6548607316064
1437,9.44777595365743,47.7325060588073,22.6285983619887
1438,10.5476007601194,43.7071637584405,25.0836611397767
1439,10.6550459763557,42.9559910675971,25.8023385547188
1440,10.7535879776693,42.3345209804104,26.3223200505127
1441,10.7635501509238,41.8673753367985,26.3503063435683
1442,11.0765101573966,36.8413336121381,21.7370114476522
1443,11.0714376201978,36.4070420751881,21.1984567092485
1444,11.0714376201978,35.6252864308566,21.21449706869
1445,11.0442189779325,35.5411535919329,20.9571774355401
1446,11.0442189779325,28.2314052750119,20.934139432505
1447,11.0442189779325,28.0316445120276,20.7451316275534
1448,11.6800026074285,24.2131077077394,14.5769104257643
1449,11.6890780488247,23.6450349245012,14.3974836984497
1450,12.1867266031101,25.7176594311295,16.7326059394713
1451,12.197103715096,25.7526458450902,15.9909962264333
1452,14.5563059138782,43.107104935615,17.9079747506661
1453,14.6209494738412,43.170904422109,18.2035924891151
1454,15.5680454895919,46.2024714496185,24.0585702766648
1455,15.5680454895919,46.7732505273113,24.0585702766648
1456,15.4888066002442,62.6029763851612,41.3046347592999
1457,15.314336514159,63.8556636998852,40.2459483510403
1458,14.7003302127737,67.0102770515689,42.6414546834483
1459,14.6235590371637,67.2717930806807,42.8515904261477
1460,14.1971935160683,37.0041129036583,42.3895945036855
1461,14.1971935160683,36.3863515272004,42.3375872926469
1462,14.1971935160683,35.6953580033486,40.1067935817979
1463,14.7084225654001,41.1996164535333,21.8016361985453
1464,14.7438798248646,41.007361460362,21.4682193794059
1465,14.7441017337543,41.1297823633447,21.3862353606639
1466,15.4615684372914,49.8314503480877,25.9768315184452
1467,15.4666229810435,49.8182592491289,25.8223188401969
1468,15.4666229810435,49.8192268424041,24.1032341491081
1469,15.4589365937791,49.341370206698,24.0471641977954
1470,12.5674934340119,52.9677343101853,12.3647873829825
1471,12.5600066129968,51.6212073057152,12.3900581756857
1472,9.48329089486189,62.7625077019357,11.6610384088374
1473,9.33268230627057,61.6629363556411,10.9354015527185
1474,8.00691352618315,63.830351693651,10.4130337108131
1475,7.97740629915488,60.9350283557009,10.2335459386473
1476,7.98163206427912,59.2580656708411,11.4666510125958
1477,7.98163206427912,58.3800078638049,11.4635197588594
1478,7.9031488767871,55.2886859769455,11.0927621764725
1479,7.86294788868912,55.2723303230323,10.6943452023544
1480,7.82925568422475,48.6407552516435,9.21490154186746
1481,7.76067963319683,48.5530764082712,8.74081559340448
1482,7.77350058648625,48.4520754930454,7.4166375915057
1483,7.78016017124939,48.9430586116812,7.0444255050675
1484,8.071337270627,50.7432026814717,7.55428849675882
1485,8.071337270627,51.5819591039007,7.44899538711935
1486,8.071337270627,51.5696599190852,7.58297544051044
1487,8.0194813393538,51.9213909086667,7.69006636275688
1488,7.85402620485939,49.8156429495133,6.46285715968459
1489,7.64285284007878,50.9217975068499,6.0589282770558
1490,6.6934201852116,46.7402107836475,13.1199748336403
1491,6.63457895894691,46.9435761060481,12.6846199506975
1492,6.11184575720484,36.9828537495663,12.4712043630708
1493,6.03575850290183,37.1751679805094,12.0994457284397
1494,6.03575850290183,37.1609734964163,12.1626995328329
1495,6.05321803255663,37.3528551761101,12.2800742672013
1496,6.33880388934653,35.3859908345898,13.1693125700628
1497,6.34096408494418,34.7188848998965,13.1841197729354
1498,6.34096408494418,28.641832166346,13.048531531218
1499,6.33902300710312,28.6640029621719,13.1629175031806
1500,6.32139822544142,22.6240659954489,13.0469324941898
1501,6.31350098979991,22.5792330287558,12.9876878307161
1502,6.30651263519963,22.6294006069493,12.9329989121218
1503,6.31357727053682,22.621634001062,12.933321408632
1504,6.41875578275444,28.6383575958628,12.7642048767706
1505,6.44007653396325,29.0167151343187,12.559255867341
1506,7.54902779660085,22.1133043706128,12.3732099490904
1507,7.63763916116305,21.9429536403625,11.4760731050445
1508,7.68077798954281,26.3433298336067,11.8512823208403
1509,7.68077798954281,26.2356924316382,11.8223023419815
1510,7.665652942098,26.3334039240908,12.3515029227097
1511,7.66058294870897,26.3600108183873,12.6843507682083
1512,7.60055739031175,26.4187048756768,13.8253167437375
1513,7.59570604290701,26.0435954902091,13.9730379452201
1514,7.59570604290701,25.8172972294266,20.5817863605935
1515,7.75983879656718,24.6373968119051,21.6885544863599
1516,7.84369186045609,23.9206582420685,25.6911601822627
1517,7.90132621895031,23.8198701856783,26.3136486551925
1518,8.05890398957756,23.2157579494133,44.0577609806097
1519,8.08698366475236,24.8597655284393,59.6910131196878
1520,8.10299927887472,25.0221414771655,60.0483624796029
1521,8.13733553079307,25.2655736155881,61.3003439856733
1522,8.13672828239575,25.4313225205343,62.748840586805
1523,8.13672828239575,25.4895879485896,62.9092497351423
1524,8.10934258575928,22.22115368151,62.7198350278395
1525,8.10934258575928,22.2333368743444,62.6280950763659
1526,8.10934258575928,22.9656182519167,55.2145222440538
1527,8.15350067897588,22.7676450262695,55.2486432815162
1528,9.09427316532004,20.400338595615,48.5154908367676
1529,9.11526340050461,20.4132574506419,48.5179020123727
1530,11.0140819646301,29.3292191152954,51.5763952063134
1531,11.0288153587171,29.289750364727,51.5447894283592
1532,11.4801562790656,51.6592853977907,51.4259904745707
1533,11.602819487973,50.9366007395756,52.1414844612823
1534,12.3230549154709,46.5428955193666,44.0891567800387
1535,12.3503191432254,45.5685780396751,43.1165671583274
1536,14.5710950738257,30.5455170596839,26.9768222325499
1537,14.5857303687808,30.4466629550091,26.5496142725946
1538,16.3789404103027,26.3689426578098,30.6605320793944
1539,18.7166535507025,50.9120183117633,41.1776461948639
1540,18.7166535507025,50.9178560681635,40.8158208971845
1541,18.7166535507025,50.9155646484853,40.7482837013761
1542,16.7747244404225,62.7930486174506,31.1604405112443
1543,16.7464626619937,62.7845835829886,31.0510473871476
1544,14.0219154462173,44.2612472922276,17.3571229540304
1545,14.0219154462173,44.198007651228,17.6307203309119
1546,13.9212322953231,44.73685564833,16.9692405831152
1547,13.9221583876495,44.7082620411169,16.6533128574136
1548,13.8396517914381,35.8641582998119,16.1050380173836
1549,13.819567583339,35.8353369909794,16.0289125086398
1550,12.5529397159783,44.1865170544691,7.58114960776742
1551,12.504119711869,44.3971638924551,7.7834787192847
1552,11.3886540450917,46.4150042531029,0.229998602300288
1553,11.3758527023616,46.4228932454609,0.0131314304456467
1554,11.2952600829832,36.1256106228594,0.803544861384548
1555,11.2934703786485,35.7282714178915,0.417127825086338
1556,8.0303019618182,50.6967097016913,10.7817546478104
1557,7.90693130702986,51.2982697917545,10.0806571164878
1558,6.17807095153767,56.9335040395054,26.0075807593463
1559,6.17185867522131,54.8899733006839,26.0402333234708
1560,5.20373021150136,59.8944182251246,20.6110925294791
1561,5.13931719071271,59.7165369780012,20.2664995659291
1562,4.75498089356556,34.5547577830089,17.8529367686278
1563,4.74601657647875,34.3869076735122,17.7419820778008
1564,4.74601657647875,32.5860635759003,11.6051163561503
1565,4.79403294516755,31.6504026249451,11.1571871772558
1566,5.35766323881058,27.724238558388,6.1513561406513
1567,5.36913301795911,27.6819014661119,6.12642249954103
1568,6.460779062163,22.5496461732243,2.3569781602581
1569,6.47177644132125,22.8390244915774,1.57173148691963
1570,7.65338107299766,28.7527865743771,2.03805290654652
1571,7.65873214052774,29.7016360310464,0.430392960743155
1572,8.29625043127923,26.0771313490662,0.202414568717306
1573,8.31988435541977,26.3071550094797,0.270225469398413
1574,8.31988435541977,26.3939333286066,0.283730033270397
1575,8.30226296673869,26.5183226322287,0.298938875492401
1576,8.13184797319453,27.6814650308763,9.25777119715809
1577,8.05019604522205,26.3698078756061,8.80929884678063
1578,7.66501589376867,24.1092530442548,9.57216828562789
1579,7.64181510084437,23.8558168440701,9.56189235543108
1580,7.63159740990607,23.6606890670457,11.9742559226141
1581,7.5357679067306,23.8570007011316,11.493749821344
1582,7.48144230117848,23.7695156075723,14.3918294268183
1583,7.4414955177319,23.5396294652544,14.2398863531312
1584,7.13242845766094,25.7639440845454,16.0555624160624
1585,7.03801289845756,26.4675905770894,15.3655920601055
1586,7.03801289845756,26.4675905770894,15.3423284521499
1587,7.03801289845756,26.6178106077746,15.3168553550478
1588,7.68004989408919,26.919615640396,8.62894687332576
1589,7.69283282390128,26.8952785608549,8.61824144395015
1590,9.01850920909749,25.3073985098435,5.83799541118238
1591,9.08536902585791,25.4038868150633,5.31974949185488
1592,9.57656587954926,25.83273945461,8.25629759809559
1593,9.57482918637868,26.0015712209351,8.22327200530443
1594,9.55833014936443,26.6201547830516,8.04508373699305
1595,9.5011096098756,27.2090644182516,7.66448581217818
1596,9.42045653291092,30.3620094609605,11.4591385521675
1597,9.23237256327836,31.6317788797313,10.6881416423837
1598,8.90259570015381,33.8609126519278,13.2675887499817
1599,8.88181770514466,33.9814871213855,13.2865393294592
1600,8.26779279278504,36.1764430662583,9.13905992644555
1601,8.26630377229846,35.6104022772039,9.07520648490584
1602,8.26630377229846,34.8126165752511,8.00622620235714
1603,8.2731987242792,34.8172500934076,7.96199760998636
1604,9.65960554536912,27.4567060584132,12.2144286363156
1605,9.66105033707484,27.6510693493987,11.912138634842
1606,11.4718856075283,42.3079709216857,23.4295025992796
1607,11.5303700597271,42.197510695959,23.9277208356502
1608,11.5303700597271,42.3624672736351,28.7195952796185
1609,11.4718856075283,41.54688846549,28.553644559214
1610,11.4064680347546,41.4580958548248,35.4950648778625
1611,11.433111468213,41.0397429726026,35.7656327260302
1612,11.4275394671038,41.1284779910048,46.1041463091956
1613,11.4748600414423,41.15441711059,46.4155676473039
1614,11.5400923559789,41.3324239348734,51.0630714849326
1615,11.5400923559789,42.4095991836876,51.2129017383231
1616,11.7157075073216,44.2466953252167,65.0456317422042
1617,11.7204361251405,44.4020921554663,65.1552986604973
1618,11.8626978604229,48.8078112182016,66.1859473226778
1619,11.8639643498019,48.9478760959367,66.1060252096866
1620,13.4486583258259,40.940584136437,67.2591423670346
1621,13.4629643691353,40.8528498742048,66.2649697003599
1622,14.4999405298622,36.2305804218674,59.9644885437007
1623,14.4999405298622,36.2653171106959,59.8181655861064
1624,14.4999405298622,34.5272650851177,59.4750834218619
1625,14.4475063308027,34.7974819929041,60.4112841765157
1626,14.4228992508013,37.7800106657945,53.0732579497616
1627,14.3840727398211,38.0524172358099,52.8617803438855
1628,14.3840727398211,44.8931759246874,52.5506873221769
1629,14.4116335661518,45.2562275856617,52.7454442183647
1630,14.9562876200988,40.2519981943878,56.5114544851159
1631,14.9871991395595,39.8426779667293,56.5954448867864
1632,15.0174829309165,34.6895713122696,54.6782053436204
1633,14.9906654048833,34.7693628562254,54.1400691226358
1634,15.0082235307033,31.0241273412272,40.3493527799232
1635,15.0082235307033,29.8643549927971,27.7685363226497
1636,15.0291803210359,29.5230012586021,27.9194297918874
1637,15.0375189723373,29.562178150471,27.9967020523439
1638,15.0375189723373,32.0671537136318,20.5525561265989
1639,15.0130250469551,32.1059313605689,20.1464527303511
1640,14.6551070311986,32.8381201776947,17.7868221744916
1641,14.6342315776604,31.4371251289665,17.9088005711369
1642,13.0563019697723,16.6787680521075,11.8834078785799
1643,13.0563019697723,16.3924707574273,12.4336368640073
1644,13.0563019697723,11.7515693146565,12.8191755929143
1645,13.1321080602085,10.8847489021501,14.0291362908558
1646,13.1438252155261,11.4287811328123,12.4340357695575
1647,13.1438252155261,13.5616611926673,12.373338228637
1648,13.1372783657849,5.87723511169081,13.4943892136564
1649,13.1274580736064,3.12575381591391,15.8077973078698
1650,12.7897405761027,6.62917613585706,19.3244038713838
1651,12.7834251123397,6.47847879400593,19.4026181588202
1652,12.7613741876016,4.20721213282706,19.552554542788
1653,12.7405677310666,3.46399311260653,19.1693230220512
1654,12.6237574934666,5.08116241105526,19.1396518430505
1655,12.6049385864003,4.24811210628458,19.0891993332985
1656,12.1929638730594,0.559108311343726,41.8837599119483
1657,12.1768761155694,0.763533356960579,42.0809227470181
1658,11.6917697061539,1.58465709633453,50.1425424701591
1659,11.681416147313,1.53287216118991,50.0758512505648
1660,11.7030954606979,2.411006050986,50.1808194177296
1661,11.7145658511555,2.97457746571521,50.0632878744524
1662,11.6391070228362,0.38047658970011,48.3980173348925
1663,11.7105426170532,1.89192158469278,48.5808863341201
1664,11.7573338541565,31.5062847070032,48.6176426635323
1665,11.7721486047359,31.5530552448942,48.54190869468
1666,11.7831129330021,31.9510738005474,48.2703589647299
1667,11.8175500109873,32.139315966838,47.9075732959297
1668,11.8208512658909,33.5774523674921,47.0158647651275
1669,11.8953484106003,33.6326342278055,47.486249828271
1670,12.3565074812566,34.1800484487338,38.2257130868261
1671,12.3763176961461,34.5814233100184,37.3981729383928
1672,12.402428871762,35.4147426698971,31.9702499033263
1673,12.4209414045804,35.4331135832864,31.2166894483524
1674,12.6131380752068,34.6906497880962,32.6664496104001
1675,12.6390551965925,34.4371993233771,33.5679413404024
1676,12.6390551965925,34.3048213592122,33.4014908076157
1677,12.6390551965925,33.675684653197,34.6058617158664
1678,12.9976172337189,31.640213353012,37.107218399678
1679,13.0020231027232,31.6820270496147,37.2977309907201
1680,13.0687234833995,47.0382502806515,38.0227794029924
1681,13.1136062664113,47.0605124324828,38.6064156123395
1682,13.053617573916,80.9100468745532,38.2885796909987
1683,13.053617573916,81.8453091526517,38.1573337018229
1684,13.0432513066849,81.8043452868966,34.1091990403307
1685,13.1477859709154,81.1513366184981,34.5388580721231
1686,13.1477859709154,73.6957870527967,28.1326151020332
1687,13.1477859709154,73.4659273275983,28.1020866047927
1688,12.6797271355309,38.2010223071798,24.5168687257108
1689,12.6110351935574,38.544632705175,24.1247304236993
1690,12.5272140980705,25.7281367329134,17.9759209732398
1691,12.4660709986341,25.9920868681063,17.1276816244318
1692,12.4660709986341,11.3888463104843,17.0391752276033
1693,12.5272140980705,10.8547300274311,17.2809401018428
1694,12.8627700760166,8.68836115125922,97.9525051679317
1695,12.8674460424712,8.40587263526081,97.9232872833624
1696,12.9968922879447,8.08541633936832,98.334300893996
1697,12.9900042382341,8.15091960435722,98.304439093788
1698,12.9900042382341,11.2507920131417,9.20352968331631
1699,12.9900042382341,11.6575128573876,9.16676580528339
1700,12.9765890965282,12.4831841181401,9.0887929365882
1701,12.8805380472818,12.816824216229,8.5678591880128
1702,12.7440432095901,13.7801699900476,10.784470694941
1703,12.6838505026531,14.0595447211341,10.5338558243989
1704,12.5379018065273,16.4256817877886,9.3964756484167
1705,12.4977141081565,16.7038448462539,9.16175674795211
1706,11.9690407534296,33.9903901356746,5.4155715020621
1707,11.9019557850916,34.5526242282944,4.94130945335781
1708,11.969496697896,34.4949406860489,5.54728350506844
1709,11.969496697896,34.6686570831254,5.74432510524512
1710,12.1816030112299,33.1419773945105,7.33764555551227
1711,12.2877500977711,31.8075436419513,9.2678801397495
1712,12.3203655273358,31.6418045409824,9.63982435031045
1713,12.3503529889364,32.218409421778,9.80438080521515
1714,12.7578798933525,9.11924996680425,12.4731170429732
1715,12.8730963331142,8.83576169066638,12.9263091765403
1716,13.1261482253191,9.18955532630256,13.3967623043611
1717,13.1380640016987,9.0742267547322,13.4293513311532
1718,13.1380640016987,9.0732592116455,13.4307919756324
1719,13.1380640016987,9.0742267547322,13.3444933059925
1720,13.0794913033933,9.47727137933694,12.9324970787398
1721,12.9932124072009,31.5378119401662,12.9370618431462
1722,12.7486341357782,32.8935602854588,12.683946906428
1723,12.6754127977691,32.8617709703515,12.3736552396842
1724,12.1891750059918,35.5619760410376,13.1972601000964
1725,12.0878300767913,36.0621584853981,13.377609635099
1726,12.0878300767913,35.4149486607941,13.377609635099
1727,12.0891147158655,34.952051983822,13.722810541974
1728,12.6083519127781,32.0324586975411,18.3350713400298
1729,12.6623926110761,32.5696498633014,18.6831888555872
1730,13.0906738139823,44.6406758684766,23.9309250105047
1731,13.1363001648978,44.7231183377729,24.2328007561325
1732,13.3850063575177,80.2317509749426,25.8520994172421
1733,13.5544079122844,80.7829173023274,26.6778912855576
1734,13.6516475526514,89.6459131303581,26.4354641689094
1735,13.6568205932884,89.7576458036849,26.3230310320736
1736,13.7737166069897,88.3595244377183,22.9546711659485
1737,13.8953819541009,87.1436602756522,23.4857311704961
1738,15.1298058532609,69.7527633548982,22.3529932016848
1739,15.1298058532609,64.9926036783187,22.3981846499412
1740,15.1298058532609,56.9851391576213,22.4231988739955
1741,15.001870925427,57.2118431962806,21.511701165127
1742,14.4642886233763,47.4736582173165,17.8795696752151
1743,14.4642886233763,46.6857545073743,17.9306180431207
1744,14.4642886233763,46.7231793340421,17.8588075017674
1745,14.5442000812844,46.4011268754394,18.337611888125
1746,14.5442000812844,46.5312828595286,17.8221007159389
1747,14.5442000812844,46.3455285340817,17.2877398254632
1748,14.3224443524353,38.6012220206216,15.5056786772814
1749,14.2419201689874,38.9093761346841,14.8558478867948
1750,14.2054089580994,38.2301536520453,14.6354522340124
1751,14.2045637905097,37.5183163965416,14.5977211465492
1752,13.762480805881,32.2912833829866,11.8810087709484
1753,13.6722006258861,27.3933795366268,11.8255795286042
1754,13.1693282644503,21.311066873935,8.77780197189688
1755,13.1522835153901,20.1907875401485,8.85641960315874
1756,13.0332568322436,19.9397811306447,8.34188041914211
1757,12.9203660093226,19.7734482564501,7.70765364296405
1758,12.9203660093226,19.7552585494245,15.2550275241729
1759,12.9203660093226,19.755515124053,15.296004863112
1760,12.9760004142361,16.5591854086333,15.6372483998247
1761,12.9766323681641,16.2754783360986,15.6783447294608
1762,12.8179236661978,21.1586275438896,13.753841600414
1763,12.8237470019928,21.1189707628106,7.59268805592739
1764,12.8237470019928,19.5339093413098,7.71906218589915
1765,12.8237470019928,19.638598484686,7.7683237269212
1766,12.8175943646042,19.6316513450732,8.90316325125702
1767,12.8127440994882,18.5973739290397,9.09093880336308
1768,12.8127440994882,18.6998680780355,9.31578171483275
1769,12.8323750270802,18.6172397915246,9.51609635861669
1770,13.7619493824762,23.5686483374293,15.7281365156664
1771,13.7670789068871,23.9842837655157,15.7763314947229
1772,15.2831235918643,14.7256484906735,22.0217549405573
1773,15.2901504866722,14.4441571974512,22.155674433644
1774,15.6251601964752,12.4027556266827,24.0466066174584
1775,15.6591666386703,12.0889737033772,24.2721227014743
1776,16.1550529833321,40.5617194138143,24.7081688480126
1777,16.2305237921284,41.2219950648162,24.8243492766563
1778,15.9536073515374,44.2180593221952,25.9094544496529
1779,15.8621682318793,44.7676705787861,25.9064951167101
1780,15.3049149281245,48.2525720264285,35.9214149956014
