"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2464,-4.55029324261472,40.1957263757919,18.600546094191
2465,-4.55274009001421,39.8394483886702,18.4360381009709
2466,-4.55122478423085,39.5815437487312,18.3796959776143
2467,-4.5762880639338,38.7560339307907,18.2639832250318
2468,-4.57547180516843,38.742357877789,18.2516018781079
2469,-4.57547180516843,38.6927514107957,18.234447197826
2470,-4.57424953315714,38.6911548802048,18.1486834332305
2471,-4.34914292781807,37.3965096734818,17.6114349375062
2472,-3.14556522984315,40.9236297654479,16.8605849785039
2473,-3.13887432986954,40.9944357592492,16.8074314685607
2474,-1.93062788775922,52.6127928543505,14.9372118549595
2475,-1.93066809842706,52.6619683919235,14.8882838963534
2476,-1.9307182511574,52.662280765341,14.8879718084599
2477,-2.15763876280311,53.0754589806612,15.8898902918706
2478,-2.1724803096234,53.0469397965986,15.8507960928586
2479,-2.63737545105318,55.0795186081806,15.0518703983659
2480,-2.66567722412571,54.7441362438532,16.040826296853
2481,-2.96151512603094,55.2488725537777,14.8184651274411
2482,-2.96068486222099,55.1439951003791,14.8324946136338
2483,-2.96068486222099,54.789166405833,15.003463379685
2484,-2.95670769680772,54.5220114563236,15.0131520538677
2485,-2.94882234533526,49.4008871111094,15.0568838283359
2486,-2.94782287406427,49.2963056726903,15.8959484929766
2487,-2.94574688323426,48.9117197485916,15.9129252735964
2488,-2.92862399120603,48.5616452767958,16.0801518006836
2489,-2.70957979812101,46.3370879598742,17.4119194663698
2490,-2.69512503196444,46.2753307256733,17.4725720242398
2491,-2.69513572785895,46.2089301715916,17.5223189553568
2492,-2.70959055121073,46.1657944546405,17.4288318731588
2493,-2.91461318718576,46.3309529498589,20.0710005617321
2494,-2.91896207028135,45.5862671608795,20.1145863225496
2495,-3.39141259982417,43.184527653573,23.384910973757
2496,-4.00046387013421,40.9958586948593,22.1560371671203
2497,-4.08584659548554,41.5005231400935,21.8211415421675
2498,-4.2305146241834,42.32403284332,22.0993866075295
2499,-4.24756787890062,42.2903583991483,22.0574125151916
2500,-4.28967195976185,42.0787953004752,21.8129856449415
2501,-4.4186854687941,42.3965906391196,22.2048000130485
2502,-4.43137474396925,42.4644644525159,22.2908034128373
2503,-4.43137474396925,42.4644644525159,22.2908034128373
2504,-4.41814856964036,42.4063291073268,22.1542735547597
2505,-4.1731087816252,42.4786105823219,21.4440862265984
2506,-4.0976112846401,42.7157762189551,21.7804197438275
2507,-3.85952167820768,42.7427252227992,21.5915291821165
2508,-3.85952167820768,42.743041010232,21.5733731647064
2509,-3.86027897996475,42.7174373835974,21.699015367088
2510,-3.8874286576327,42.7863085532687,21.5764816478047
2511,-4.42210797752935,39.6981847691925,22.0876524561743
2512,-4.51134572879451,40.1638585725742,22.4826998546036
2513,-4.52040434070285,40.129661459581,22.4963522707156
2514,-4.5404310380916,40.2285518607555,23.0516409531429
2515,-4.54336153512972,40.1889172165545,23.036190957622
2516,-4.56170236821016,40.2719884515802,22.94984567001
2517,-4.57327977927589,40.2056712366255,22.0545529349682
2518,-4.55556600168147,40.0721167325136,22.0358465038162
2519,-4.37584670015939,40.1758844798945,22.3315529412329
2520,-4.37584670015939,40.1758844798945,22.3297790631778
2521,-4.37584670015939,40.1763471310126,22.1460428919327
2522,-4.50089450995556,39.2958796402242,23.3858724716424
2523,-4.50089450995556,39.4877812985811,23.3442830411446
2524,-4.50089450995556,39.4877812985811,23.3440501470583
2525,-4.06031382150215,41.5231510183036,20.8045761008476
2526,-4.06432051974054,41.5940133318087,20.7323949815098
2527,-4.07091876188636,41.6236591556277,20.7670676816636
2528,-4.68860648928948,37.6006626268823,20.6821959091803
2529,-4.6810486642654,37.5688198651487,21.1279219181772
2530,-4.6810486642654,37.5543313846388,21.1740966685444
2531,-4.67805371002867,39.1643144693236,21.191846445259
2532,-4.39020497558376,41.9606389927465,21.2786151796522
2533,-4.38888622395441,42.0323156512926,21.3055665838659
2534,-4.39020497558376,42.1942271066478,21.3048184984501
2535,-4.43179512533392,42.444197729011,21.0968153489445
2536,-4.46768202956366,42.6696567973064,21.1151463438979
2537,-4.46767943316763,42.7480194174962,21.5581646337564
2538,-4.44802272225242,42.6363394820909,21.6796017034844
2539,-4.46408112843139,42.7258320247034,21.5909797332403
2540,-4.46397173932058,42.7247347911232,21.5961021253864
2541,-4.46458266684411,42.7018909639045,21.5416962147647
2542,-4.46458266684411,42.810628061815,21.5250847732333
2543,-4.4659358151199,42.8248194413176,21.3458389523568
2544,-4.35171724373011,42.1857848585483,20.9440903332291
2545,-4.3514897532837,42.1854541147375,20.8495075364758
2546,-4.33254216861392,42.0799066865731,20.9188661430032
2547,-4.24641244269308,41.5747066556536,20.2673519522181
2548,-4.24934661601754,41.3177042407154,20.2117925256934
2549,-4.24934661601754,39.5878119115872,20.2118392465378
2550,-4.26643844596378,39.5111423602824,20.1631982625001
2551,-4.48856621299209,40.294595547299,20.3818041985509
2552,-4.50996492408453,40.0344321682465,20.5029712638796
2553,-4.50996492408453,39.9939208466518,20.6023806058563
2554,-4.48856621299209,39.8386951966188,20.4974963867462
2555,-4.37190302477858,40.1669911419081,20.9015912840763
2556,-3.33036140916008,41.5746106833654,18.3007626697967
2557,-3.32698364060112,41.6376530683621,18.2983748386036
2558,-3.31073543976095,41.569547672872,18.3772993001458
2559,-3.03858823169605,47.7124107208163,19.408996821905
2560,-3.03809781542568,47.7433595056681,19.3484352579962
2561,-3.03023765828092,47.7196897868803,19.1654990768418
2562,-3.03392764873479,47.6187778448228,19.1447596539305
2563,-3.03302275342213,47.6141038812317,19.1472913824603
2564,-3.02676882808178,47.5894372710227,19.0196378877744
2565,-3.02604905985102,47.5799742093211,19.0291305290838
2566,-3.02808009581374,47.5818526842715,19.0183664342245
2567,-3.78144461884286,48.2430736139023,17.1488735759682
2568,-4.45021721480885,48.7398907094687,20.9328714217377
2569,-4.45021721480885,47.6478674268014,21.0825073420131
2570,-4.46443772377848,47.7846840032183,21.0014043897868
2571,-4.45938946856202,48.7899768359376,20.8990991499443
2572,-2.99403038239949,46.8792873248509,20.513808083045
2573,-2.98377805299103,46.8403501201755,20.556229377496
2574,-2.98377805299103,46.883566504739,20.5431405126411
2575,-2.98640176080234,46.8245240839219,20.5612917207174
2576,-2.98640176080234,46.8299321114567,20.569107165293
2577,-3.35710404140577,43.7615047893154,20.2625810430198
2578,-3.36192744805497,43.7804873312991,20.2371477841767
2579,-3.40572583920256,43.5493728816596,20.3356995394574
2580,-3.43117215451227,43.509105406546,20.2587150048754
2581,-4.01172218544813,45.1563605527892,20.9847238930056
2582,-4.0792879776605,45.4313601910547,20.6826348741528
2583,-4.26430715778414,46.0638256640652,19.8134922362154
2584,-4.26407818499472,46.0624705177556,19.8148343410502
2585,-4.25837476622135,46.0285908617858,19.848382955094
2586,-4.0584326075342,45.47557648167,19.0643066823611
2587,-4.0584326075342,45.4835101216095,19.0557926763555
2588,-4.0584326075342,45.4830093505758,19.0540498706819
2589,-4.37917170569082,45.6010625379833,20.382527643197
2590,-4.37917170569082,45.5972683582961,20.3835011811468
2591,-4.37917170569082,45.5827068681681,20.4158741094556
2592,-4.29574411627229,45.4081755858819,20.2161934414365
2593,-4.04738076978084,43.9991361303584,19.283034337767
2594,-4.0453363736519,44.0069992703424,19.2041116612649
2595,-4.04433308706522,43.2678249602632,19.0210521804396
2596,-4.07137889179089,43.4437879297019,18.8845365470455
2597,-4.07001632230491,43.5523751965634,18.7701596896771
2598,-4.06534716904355,43.7226300929065,18.7637835737711
2599,-4.09360206769887,43.8845219640414,18.602407277352
2600,-4.11980608851495,44.0148332008401,18.6906019357682
2601,-4.34803373865157,41.7689476606481,17.8800089817104
2602,-4.34803373865157,41.7524767835282,18.5032393893061
2603,-4.36643413564776,41.8552835285057,20.4491185434963
2604,-4.39478739622931,43.7645134679129,20.4205636759934
2605,-4.40701266932728,43.8511016803683,21.5130996386522
2606,-4.4066289249206,44.1579545754561,21.8809134340168
2607,-4.41577069525435,44.2246021379443,21.8258383297424
2608,-4.41619506581946,44.2270615749989,21.8280491933417
2609,-4.69379774946537,44.9640381946751,20.3703666653442
2610,-4.6943405094956,44.8194179672168,20.3800237044604
2611,-4.70462589046012,44.7965054880839,20.0094237982053
2612,-4.67876988501627,44.7408728707072,20.1558391567353
2613,-4.6721143886152,44.6955067740877,20.1907278186631
2614,-4.65705253397751,44.9052970608138,20.2653263265656
2615,-4.64540934922466,44.8671295685668,20.2569018734313
2616,-4.63056948966586,44.8973142656473,20.3059250061721
2617,-4.44400833585099,45.0809971016622,20.6144287396137
2618,-4.411512095171,45.8636398118738,20.6313909993554
2619,-4.4090041626574,45.8515584017163,20.6434698070733
2620,-4.43925796330337,46.0196287423396,19.4573949499032
2621,-4.4596207252759,42.384246656429,19.3473161676237
2622,-4.46502855025175,42.4135792920268,19.3304667746993
2623,-4.46547196048539,42.4158369450698,19.328206629684
2624,-4.46247480611951,42.412033789898,19.3326785726392
2625,-4.33266697088593,44.2690605613351,16.8832903415468
2626,-4.31578984318368,44.1579129966184,17.0008436588689
2627,-4.32088968623821,44.1393072395419,16.9628263759883
2628,-4.34512466880009,43.4343781100956,17.5992602963732
2629,-4.62849320788136,42.4032067567636,19.9251064885468
2630,-4.63227022533597,42.4245737055544,20.0265825592322
2631,-4.63227022533597,42.428595767906,20.1130020734667
2632,-4.6258344665336,42.6016754455766,20.04191635304
2633,-4.36199499109598,43.3786041983735,19.9848114695589
2634,-4.35588033217665,43.6756868814362,20.0168601079641
2635,-4.35588033217665,43.6888986900939,20.00795188991
2636,-4.35926572096695,43.7081300282831,20.3017727962532
2637,-4.49734776133303,43.5624566583164,20.0680013901847
2638,-4.54834685526524,42.4752316794702,19.7999311196665
2639,-4.55126671297153,42.4920226629456,19.7831205173613
2640,-4.55198887886889,42.4981689372696,19.7514672060298
2641,-3.80511900360719,43.583871289718,19.1934565315605
2642,-3.69891707810137,43.1347662701534,19.6524561962765
2643,-2.54893372191256,46.4230396301266,18.5544722902678
2644,-2.54193529928934,46.9282964264054,18.4903041636267
2645,-2.54193529928934,50.1062336543403,18.489184879728
2646,-2.5408737512257,50.4329101663665,18.5042994201478
2647,-2.5459113394277,50.4696753439948,19.0946015886595
2648,-2.54712713681692,50.6976945609505,19.9912339399284
2649,-2.55352097237476,50.8924700161857,19.9499439156649
2650,-2.36891499315741,54.2841189907453,20.9562114001763
2651,-2.36208964131168,54.343508087961,20.9970396976528
2652,-2.35651242959254,54.4284428570615,21.0286938629336
2653,-2.36371182437017,54.4581809604438,21.926293788873
2654,-2.37060835789957,54.4973010421355,22.9407886241542
2655,-3.13927369878686,51.2935480097375,21.8429714691199
2656,-3.2338457965394,50.0283478547369,21.4493412962809
2657,-3.2338457965394,49.9801942356547,21.4980415356076
2658,-3.2338457965394,49.9801942356547,21.361060847152
2659,-2.36875283661646,51.8889217888594,19.5399665831274
2660,-1.78073795678944,53.3050908985033,15.5620683864977
2661,-1.78183091414803,53.3115957756828,15.5556102753529
2662,-1.78183091414803,53.3117264962721,15.554998969897
2663,-2.40508928765981,47.3051898961607,20.3412331928097
2664,-2.41544227977731,47.3405944809181,20.4447132512952
2665,-4.2065018895583,52.9421064623933,18.4480108431492
2666,-4.2065018895583,52.9423411963373,18.4605245182465
2667,-4.2065018895583,52.7360057047844,18.4663531936475
2668,-4.19141078397402,52.5662586987823,17.9944139664705
2669,-4.15328041894598,52.1809947623021,18.3670298497477
2670,-4.15328041894598,51.5182403367305,18.3895927529345
2671,-4.14771084566351,50.835198742214,19.1127212880575
2672,-4.32724225362565,51.8161044064368,19.7551696384528
2673,-4.32724225362565,51.8123797478057,19.7588684270135
2674,-4.32741488133102,51.8276114197488,19.7579118764935
2675,-3.91922648247081,52.2987119266507,19.7007194659871
2676,-3.88616510860476,52.1578902138885,19.8717960682887
2677,-3.81747104105585,51.7714855485196,20.2556526963803
2678,-3.81478605070747,51.7685279009859,20.2370160750177
2679,-3.81453421870391,49.9270987381172,20.4715973794656
2680,-3.85720872826387,49.9921998433592,20.2375208466477
2681,-4.40063717298241,51.4596186157364,19.8818850482517
2682,-4.40063717298241,51.4074319633008,19.8846050112585
2683,-4.40506292227864,50.9441427259948,19.8430874954303
2684,-4.3993919743909,50.738321734297,19.8529028899917
2685,-4.40035581676113,50.7339588402767,19.8106959982944
2686,-4.4005462616039,50.5907427086898,19.7650296625815
2687,-4.38991100141476,50.1709701089005,19.7360788295961
2688,-4.38991100141476,50.1715378142048,19.7355241049558
2689,-4.38991100141476,50.1715378142048,19.4202350030256
2690,-4.33855160608644,50.3420311042729,19.356152430767
2691,-4.26874455534116,50.1785063412813,18.4876446241016
2692,-4.20887426008076,49.9157584558525,18.7726647072297
2693,-3.7105014793386,48.8679248236132,19.8397544481332
2694,-3.7105014793386,48.9303749817655,19.6601335333893
2695,-3.7105014793386,48.7776959948948,19.8348351690788
2696,-3.78350767877794,49.1696207407284,19.5435204029709
2697,-4.32182186885367,48.627708860539,17.8272970413667
2698,-4.32182186885367,48.6586690155176,17.8188004159022
2699,-4.32182186885367,48.7633792121206,17.5909524896317
2700,-3.7331835243739,49.5648447552314,19.8163588278391
2701,-3.7331835243739,49.5755263322204,19.8057276924069
2702,-3.7331835243739,49.5741520747823,19.8100040826219
2703,-3.74517276358024,49.5940643006794,19.7734759807472
2704,-3.74899090239105,49.5224146128943,19.808617766079
2705,-4.12117202206747,50.7224252145148,18.8804467999847
2706,-4.17506166472531,50.577257613967,18.5947494015791
2707,-4.49586349192095,49.1815484813266,18.2591649595128
2708,-4.51779929156408,49.2480336749965,18.1324311406924
2709,-4.5183692846932,49.252217960458,18.1282342297885
2710,-4.49960544999977,49.2188684860581,17.2814058937014
2711,-4.22583325364544,49.9011895868584,18.0124578195566
2712,-4.22583325364544,49.9019175892326,17.9808804150873
2713,-4.22355624019053,49.8582458847472,18.1126193557739
2714,-4.22355624019053,49.8475962101013,18.115481079372
2715,-4.22355624019053,49.8248639920095,18.1222882841814
2716,-3.77582205364155,48.9760556496804,18.9457364210616
2717,-3.77582205364155,48.9548378370523,18.9457364210616
2718,-3.77582205364155,48.9472834769,18.9456859050561
2719,-4.12735510441993,49.4375037637933,17.9152120985637
2720,-4.19320875607816,49.7700056451783,17.7222509952797
2721,-4.23811698689043,46.3010355105281,17.4700901400929
2722,-4.25027772554895,46.3742281814079,17.3911898155065
2723,-4.25027772554895,46.3772156239318,17.0732684081967
2724,-4.24576927038128,46.3509952565564,17.0974069721032
2725,-4.24280654029841,46.3468161711339,17.088570202332
2726,-4.26645321267912,46.2920516817382,17.0668133341961
2727,-4.26449845177278,46.2806314363342,17.0728729129866
2728,-4.26449845177278,46.2151534744756,17.0728729129866
2729,-4.12695540312307,45.4423371160532,17.1777588427648
2730,-4.06495769937903,45.3060108448977,17.4612173725173
2731,-4.06495769937903,45.3038893995586,17.4677698743644
2732,-4.06495769937903,45.6160636321444,17.5385074827713
2733,-4.28832669919099,46.8039753980132,16.8425721300786
2734,-4.29836201775577,46.2190649169595,16.8009885938194
2735,-4.29836201775577,46.1579430483264,16.8876499623004
2736,-4.29816295623553,46.7321230504815,16.9731306586998
2737,-4.03593258380569,49.1125400164299,16.640627919744
2738,-4.03593258380569,49.1118781646102,16.6424219745294
2739,-4.03593258380569,49.1143153723648,16.6563597698753
2740,-4.10065741439436,46.9043436229166,16.2812815241331
2741,-4.10093113226301,46.9064875611887,16.2782758369252
2742,-4.10150033206249,46.9118523905727,15.8853244967277
2743,-4.08461897949814,46.9929721167836,15.9506414594564
2744,-4.08461897949814,47.0060794642415,15.9363735875864
2745,-4.08188404578442,46.9897689159168,15.9518823429644
2746,-4.08194918133409,46.9879081599865,15.9565797731436
2747,-4.08346752321015,46.5903958030197,16.3102934020262
2748,-4.07618973987574,46.3008044937224,16.5763992230147
2749,-4.07581376224782,46.295798846148,16.5636651277065
2750,-4.04157033774027,46.0085376551182,16.4662881650849
2751,-3.9790165540385,45.6588548226262,16.8073411832707
2752,-3.9790165540385,45.6588548226262,16.8883163670338
2753,-3.98386919325599,44.8069283040697,16.8638785290667
2754,-4.13795706393806,45.6553779591661,16.6863859077886
2755,-4.13795706393806,45.6572615889694,16.6836012988148
2756,-4.13785822665337,45.7319341503615,16.684129685991
2757,-3.50671085708592,43.7165549071729,17.6728308137655
2758,-3.48008439618278,43.60031571886,17.5910087048162
2759,-3.47753576163872,43.5916643587794,17.5996337950749
2760,-3.47753576163872,43.5832058759654,17.8051867132521
2761,-3.65859743459465,43.5661912540006,17.7779161057338
2762,-3.65853841708532,43.562931677978,17.7811653732382
2763,-3.65853841708532,43.5818382719283,17.7896681771035
2764,-3.61336781188155,43.46686814953,17.8580498110599
2765,-3.5571687340583,44.0907570321458,17.8689634944355
2766,-3.56597507056387,44.1423121482496,17.8062617033753
2767,-3.56626599306514,44.1370066814697,17.7995283410559
2768,-3.97230105255999,45.5574572635006,16.8424609760286
2769,-3.97230105255999,45.5653105155705,16.8345138343636
2770,-3.97230105255999,45.6447833950215,16.7533096744704
2771,-3.46365397066404,45.5424511327185,17.2224884196249
2772,-3.43705518724258,45.5878523429569,17.2676989745234
2773,-3.43705518724258,48.812088789489,17.2681720535756
2774,-3.43812163453351,48.8015094237861,17.3059318842824
2775,-3.55042070679634,49.4069915962462,17.5869983974511
2776,-3.55042070679634,49.33929838377,17.5888731957539
2777,-3.55298336462206,49.349266540853,17.5788899443067
2778,-3.4214959782933,48.7091905840001,17.4190831682001
2779,-3.41507398351343,48.6894266323442,17.4210854292588
2780,-3.41507398351343,48.6702374369167,17.4405175905019
2781,-3.4214959782933,48.6986183797745,17.4524233711361
2782,-4.12402706524981,49.5009590340481,16.7003368357683
2783,-4.17020120664253,49.5167082465844,16.5243753863774
2784,-4.20754786447758,49.5699216885631,16.366650971286
2785,-4.21311727315375,49.5676906215179,16.6876845479347
2786,-4.21712375250994,49.5357270863073,16.7849104285349
2787,-4.12383252102606,49.7984903343597,17.4102361194519
2788,-4.11634936772829,49.7562279578348,17.4524587154457
2789,-4.11441799146497,49.7452307624269,17.4615078419846
2790,-4.11214067494554,49.6310313899963,17.5832082650405
2791,-4.09512390861977,49.5358114761182,17.6783401824516
2792,-4.08765109976952,49.4915968317444,17.707637503245
2793,-3.02194611548466,47.0693476610753,16.884846375269
2794,-2.13805903753372,63.0389503653897,15.6526626218992
2795,-2.13835815042075,63.0923231735221,15.6991642597536
2796,-2.13472237636626,63.0969559681089,15.6702504726729
2797,-2.12908231967077,65.2271915084734,17.9496312062323
2798,-2.12354239966535,65.3294703265016,28.2470782145722
2799,-2.12365350948917,65.3325221857612,28.2705458961394
2800,-2.12948416124326,65.3533528579601,28.2558563243275
2801,-2.6801941421143,62.8593992064762,38.4879442369736
2802,-2.68560707382235,62.8029347758415,40.6812453727695
2803,-4.0113047515722,59.7691462147201,39.0879648608262
2804,-4.01562009330926,59.1726753565055,39.1594595550799
2805,-4.74066916760156,51.1919832268891,40.6625757901046
2806,-4.74293532079419,51.1975807371538,40.6518918859448
2807,-4.72610345017238,51.101897265601,40.802988542549
2808,-4.72104436690358,53.9743016372126,40.5358742361985
2809,-2.42119662656217,68.8167314292137,31.9272031722147
2810,-1.90317924865295,65.9944601850216,34.6158849381398
2811,-1.90317924865295,65.9943910923845,34.6159501408355
2812,-1.90317924865295,65.9045724933027,34.6158992112214
2813,-2.82312712068356,65.9482774240077,30.6361603662755
2814,-2.82692953323269,64.7766501042831,30.6344403527392
2815,-2.82692953323269,53.994394513693,30.692893399989
2816,-2.82417779940061,53.960259580742,30.1682681455229
2817,-2.83232124341979,54.0084115275673,28.1050218389949
2818,-2.83232124341979,54.025871769915,28.0915204957119
2819,-2.83206233015342,54.036161603191,28.0925974263646
2820,-2.87245428382059,54.0785343584106,28.3368484095842
2821,-3.47763099708558,52.7030434853528,29.8469316842247
2822,-3.47757880056548,52.5766949232822,29.8472871265701
2823,-3.47757880056548,52.4344450453663,29.8589348160665
2824,-3.27185304562342,51.3735877943819,28.7861072741005
2825,-3.27229558552397,51.247229274581,28.7779753345026
2826,-3.27229558552397,51.0004162322725,28.7851739465043
2827,-3.43510590840161,48.838701518402,30.499794972776
2828,-3.45010431124879,48.9375096841414,31.2061101046835
2829,-3.54398665213212,49.4477002716837,30.7116993816819
2830,-3.54384263280288,49.4914393831789,30.064013669329
2831,-3.54384263280288,49.4846095823889,30.0634763488609
2832,-3.53035390916123,49.4007157429995,30.1189709922936
2833,-3.52544743479034,49.0903310161509,29.0673311836056
2834,-3.52536006508915,48.7765986036463,29.0516130040778
2835,-3.52109993788093,48.4381283779974,29.0565048141965
2836,-3.57677034854618,45.8219128096939,29.2849971143786
2837,-3.59464165932195,45.8187523733384,29.1813226915966
2838,-3.69363729571018,45.7152067558842,29.1942844215013
2839,-3.69363729571018,45.7207286005679,29.1889540956462
2840,-3.69479282319533,45.7276473878162,29.182084425412
2841,-3.52745880626942,45.7263626306723,28.8454753834173
2842,-3.45110724309387,45.3235299597495,28.5092937234509
2843,-3.45218727738847,47.2606177992533,27.6634099082038
2844,-3.45121234594252,47.2825547899527,27.532209743419
2845,-3.49797798358738,48.0560788481619,27.2108636184625
2846,-3.53066698351603,48.6297029498645,27.0143732368247
2847,-3.53365688984671,48.6005952474338,27.0004911648365
2848,-3.53365688984671,48.5428664388045,27.0002709681354
2849,-3.56898917148927,48.7555265809558,26.9032404182085
2850,-3.97961068509541,50.5223640360025,26.4667910508492
2851,-3.97961068509541,50.5223640360025,26.4667910508492
2852,-3.98003867943079,50.5363012225399,26.4527578844384
2853,-3.63928418309214,48.4706853354785,27.2806400264061
2854,-3.62272662252563,48.3066615369241,27.3197462168772
2855,-3.6267287871977,47.8833842168887,27.3893908938356
2856,-3.62937691724491,47.8308458151859,27.3720918707833
2857,-4.19623897644389,47.5656354803145,24.1933282937552
2858,-4.19623897644389,47.5993508082545,24.3099908134538
2859,-4.19623897644389,47.6065409501618,24.3027046189126
2860,-4.13365971147824,47.448125594865,24.4814538441641
2861,-3.96943701399057,47.4911195186177,24.7336787004746
2862,-3.95942412870868,47.7257655978544,24.6266801376472
2863,-3.94489223496188,47.7251788435039,24.6186110833485
2864,-3.94489223496188,47.7330760921803,24.5499102150328
2865,-3.94498670903606,48.0956289600744,24.4978744941639
2866,-3.58616604555419,47.1726122392169,25.2476355182061
2867,-3.57144749005762,47.1324694504265,25.3340220458583
2868,-3.57144749005762,47.1186915452512,25.3588185503123
2869,-3.57129066325415,47.096601673909,25.5618380920444
2870,-3.63073767818753,47.0843522495185,25.6075729904019
2871,-3.6379365845168,45.7546233594087,25.6198096414439
2872,-3.65668697453427,45.5039164012158,25.5892720282334
2873,-4.12500345527118,46.2486131706447,22.9664355458188
2874,-4.12500345527118,46.2271801317833,23.281169030104
2875,-4.12000069707912,46.1821671036063,23.2805218202705
2876,-4.06625713984344,45.8479167680989,23.290659101015
2877,-3.29120846562144,47.2643916365321,21.8433039229583
2878,-3.26856296148108,47.1379698618987,21.8523884325179
2879,-2.03116394371353,55.1676220110793,19.2266046246039
2880,-1.28285535699303,60.4576137893859,23.4923434229522
2881,-1.28285535699303,60.4633361346618,23.493680295158
2882,-1.28285535699303,60.4605294625717,23.5919606542696
2883,-1.40506206722793,61.178860650899,27.8700096704325
2884,-1.43759946426268,61.0795646470425,30.386707468087
2885,-1.50163784566009,57.5366070758607,33.5267137465534
2886,-1.50149157909644,56.854571496026,33.5276535186058
2887,-1.50274870066388,56.8207804498976,33.5227776842094
2888,-1.43244508911927,56.3849668783459,33.8686569519463
2889,-1.42936199056564,58.8305056402481,32.3169499681412
2890,-1.42936199056564,58.9374259738368,32.2752467258628
2891,-1.36166922556348,61.1155082588384,32.5993150049507
2892,-1.36065124978842,61.1101750668769,32.3166332981591
2893,-1.35606085735625,61.1343525748778,26.0762721784897
2894,-1.28756334139245,61.0047247099985,26.4591090467431
2895,-1.2472471223412,60.8882899497149,26.6816519319614
2896,-1.20826449089285,60.7323698702396,27.0355035430686
2897,-1.20864956392818,60.7722138217207,27.7926780890488
2898,-1.20889634470447,60.7047294729299,27.9291179332032
2899,-2.59401673288074,48.5474737702544,27.0754666931518
2900,-2.59426299848217,48.1520656077012,27.1352119775967
2901,-3.59337259102012,48.3667373244959,30.1589724698442
2902,-3.59337259102012,48.3978844010254,30.1860465843667
2903,-3.59337259102012,48.3582779571292,30.2247268116896
2904,-3.26082003721481,46.4121968192218,28.0133617217465
2905,-3.26105681641089,46.3936053219168,28.0133118311617
2906,-3.26124211239938,46.07292506259,28.0156606747602
2907,-3.72312949071362,48.6901741869747,26.5733899993799
2908,-3.76059571640173,48.8824005058389,26.4435371845928
2909,-3.74981224079593,48.8037356243103,26.5010409996284
2910,-3.74935863663546,48.8182132535685,26.413412598881
2911,-3.68770540137184,51.0819107210259,23.7009964561834
2912,-3.67162843377821,50.9909801968693,23.7408952346181
2913,-3.66171892268714,50.9698058368074,23.7236220979591
2914,-3.64204335085216,50.8115508111399,23.8211158446458
2915,-3.62676033788368,50.4346134779174,22.0434824918837
2916,-3.62604868301634,50.4252601416773,22.0795994061051
2917,-3.6384739844378,48.6091361142492,22.0841760035673
2918,-3.65347488786023,48.5972135023264,22.6650622096508
2919,-4.05887745360128,49.5705523935149,21.0851874430245
2920,-4.05887745360128,49.5480749725729,21.0404833240493
2921,-4.05913579942966,49.5235542328699,21.041739269305
2922,-3.63600609342015,49.5292873967939,23.5463943530892
2923,-3.63600609342015,49.5280159696907,23.5476593852603
2924,-3.63572146043183,49.5273240858601,23.5483538456966
2925,-3.63485848039093,49.3428402002605,23.7793303069799
2926,-3.63846795243246,48.7576600432205,24.1484659199017
2927,-3.62158146064174,48.6921376959687,24.2363080368438
2928,-3.58254667411204,48.4618167532848,24.4385209672877
2929,-3.57961260161785,48.448731904658,24.0522343567105
2930,-3.57530691425264,48.2144116741824,24.0622640911447
2931,-3.56797616873539,47.5020832459446,24.0904167349513
2932,-3.56709609328075,47.3449645165689,24.0852777800333
2933,-3.56321500282787,47.3332129719414,24.0545106667907
2934,-3.57317924071085,46.9526638914576,24.1079276004138
2935,-3.5974834756812,47.0905352770409,23.9970360508421
2936,-4.13414167100441,45.4948710532474,25.2224146422695
2937,-4.1545203826949,45.5457085282755,25.1930076747177
2938,-4.18550368342908,45.0035310424281,25.0319697896683
2939,-4.31496589362491,44.8043256643024,27.4069437713838
2940,-4.31496589362491,44.8043256643024,27.3775239185608
2941,-4.31413992605246,44.8707615297977,27.3802968702601
2942,-3.75485198060132,45.9157785984646,26.4416771275436
2943,-3.75485198060132,45.9491782574674,26.4415036235831
2944,-3.75485198060132,45.9699078160876,26.4353108592444
2945,-4.08624453582951,50.2668572506192,25.0095789995808
2946,-4.15873523353454,50.6692289904636,24.7361913889694
2947,-4.19191814740848,50.8903744577232,24.6224009329709
2948,-4.19448692125082,50.9154243389224,24.6103142439593
2949,-4.19561159429032,50.9219522845163,23.5653984623026
2950,-4.19173576459815,51.155622328458,23.4749822849478
2951,-3.68537770607317,49.0105485669474,24.5317161581401
2952,-3.67219654819481,49.0391853626865,24.5107855146904
2953,-3.67219654819481,49.0429978467712,24.4469653900327
2954,-3.67219654819481,49.0425733652173,24.4473884149351
2955,-4.1053560364993,49.4284956336781,21.9769205056959
2956,-4.1795762742251,49.4184944213225,21.5851024870548
2957,-4.1795762742251,49.3178028839654,21.7465216967111
2958,-4.1795762742251,49.2459909619274,21.064541843605
2959,-4.14472181644628,49.8780008570249,21.0837944175167
2960,-4.11277142373649,49.666571118125,21.254425153804
2961,-3.10196104490502,50.39088918905,19.1398674040511
2962,-3.10003019664816,50.5705285903138,19.0335507957413
2963,-1.93088979153796,55.142822428771,21.3910365725175
2964,-1.91766171487117,56.2103151351012,21.389426606925
2965,-1.92152865208276,56.234510430039,21.3650991574815
