"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1899,5.56482050025023,136.738167757659,124.813237705817
1900,5.56482050025023,136.418744885723,124.814054854584
1901,5.60756372964566,136.034307764389,125.046153928187
1902,5.61946133703909,135.84350638266,125.107624974396
1903,5.80000276174708,116.93047357998,113.019296479802
1904,5.81900372989014,116.828300389559,113.020176237671
1905,5.82359366850336,93.0833767278005,112.966574014754
1906,5.81289532892686,93.1467066058496,112.934748793079
1907,5.46025420849217,74.4993603869281,110.505721716789
1908,5.44781271122331,67.6710767126217,110.408000514925
1909,5.13030276374808,45.2299018313075,109.847857722635
1910,5.12195090594755,45.2384525870718,109.81796626989
1911,5.12195090594755,45.9121193654402,111.259932474153
1912,5.13030276374808,45.9702113681847,111.332098632986
1913,5.23572939544429,54.3898746387141,111.899454056312
1914,5.23181864406948,54.4375053969317,111.769836399905
1915,5.23721203072745,60.6152435223758,111.849218559717
1916,5.18748045890971,61.0777491742784,111.590209027557
1917,5.17717003612025,69.977318510348,111.603469747891
1918,5.22320952227755,70.5384136926959,111.860451041541
1919,5.52940350855517,73.5085222845665,104.076497122863
1920,5.54401822950257,73.4167534867137,104.083761578276
1921,5.54167271635385,73.597319261916,104.226987835363
1922,5.52706410144341,73.6326744852903,104.252040078812
1923,5.41810068934012,74.0299954700637,103.948913372861
1924,5.36094538895527,74.360905974395,103.649350140685
1925,5.36038499220316,74.4223124376695,103.811336015952
1926,5.35870791720076,74.4614018077673,103.612782521775
1927,5.42807699997282,74.2209827867201,97.4019000197223
1928,5.55459992851377,73.7000590222115,97.9773440291907
1929,5.55306042614545,77.280342458825,85.0521139290819
1930,5.55580744816357,77.2900979601008,85.0587229102307
1931,5.49865841884103,91.3174740139519,84.0899685031781
1932,5.4889334656834,91.8477575040521,84.243260939333
1933,5.22317977709486,141.873691753165,117.041205133477
1934,5.16631507513117,143.717261391883,116.784073222108
1935,5.0527525666543,144.187281283369,119.012120916535
1936,5.00565173301267,144.338918860042,118.761708327346
1937,4.56751117904346,110.922390784872,116.439717234216
1938,4.55217266571657,110.334682635048,116.3342081368
1939,4.54898730675898,95.8555774095436,109.318595659613
1940,4.54589404697515,95.4828119839263,109.291101650773
1941,4.75450825470106,78.1408694895201,105.220991873562
1942,4.81815896416082,77.4674581397206,105.490812692005
1943,4.81815896416082,59.488792963286,105.544279940929
1944,4.81894239115412,59.4522411934366,105.642232302356
1945,4.33680715813697,37.849171644227,108.653248422623
1946,4.33559928730582,37.6165431016943,108.679643579259
1947,4.33559928730582,32.4222909787253,110.20460925471
1948,4.33754437165885,32.4640505480439,110.214362481017
1949,4.63121641499267,30.8178326178774,113.4741598168
1950,4.7017831570978,30.7093442382224,113.868934600124
1951,4.72410164900024,30.4761699762708,134.061528543006
1952,4.72509327266671,30.5174577390954,134.127864042943
1953,4.7277687715511,34.0515679437101,134.137951318371
1954,4.7277687715511,34.2795848741942,134.073562043733
1955,5.49778808273084,64.5984000385927,128.997676804091
1956,5.49881321578909,64.6031719967758,128.961531892269
1957,5.49437585161997,104.176577562286,128.938547312004
1958,5.49163881573681,104.257908468248,129.628036833785
1959,5.25888073221382,126.534090033724,134.285489490687
1960,5.25049974631806,127.208499787687,134.375535823198
1961,5.11782705293042,143.745823505411,135.28404025318
1962,5.11782705293042,143.749294691954,135.383327083411
1963,5.11520313388152,142.608043049932,135.658306200983
1964,5.14759697497665,142.457689896627,135.823829810886
1965,5.16442377648063,120.857837281272,135.618040982238
1966,5.16832856889279,120.146798246634,135.625917267395
1967,5.24990381238889,109.610284752722,130.139575363637
1968,5.27838664793561,106.712090419664,130.245797273021
1969,5.33761152298043,92.4481921207073,116.24684348573
1970,5.35338169993644,92.0200395483566,116.094303580251
1971,5.35338169993644,35.1350351303643,91.5924006364904
1972,5.35294107963603,83.052595667637,91.6789155737828
1973,5.02519522503483,84.1154191354881,90.0443661237176
1974,5.02517486943271,84.1055447124413,90.0680540232681
1975,5.02410706710472,80.9705744752183,90.0792402621147
1976,5.49813297760645,110.530333203954,58.2073279591479
1977,5.54147652135616,110.485908235527,58.3294292022876
1978,6.65092640413,122.173074988968,44.7813842517274
1979,6.68355565905301,122.323811187052,44.9504445928299
1980,8.06980241647066,125.259057142744,6.82528547934807
1981,8.07966002925093,125.714240260532,7.60694341913468
1982,8.57961979646641,120.356412602305,5.52933287359203
1983,8.57992644711875,119.76569713655,5.49301753414798
1984,9.82857274754421,91.6507107832783,10.647810549355
1985,9.82857274754421,91.5284327662891,10.6524519042166
1986,9.67664818506208,92.3487026392569,2.50280205779178
1987,9.68560375772879,92.4348599660512,2.50446936034643
1988,9.68560375772879,99.2831008751121,0.718418941897638
1989,9.68560375772879,101.357774792972,1.0393055966404
1990,8.52649508967134,109.846197546813,0.677174626309847
1991,8.45531162447491,110.149008751099,0.29074126767482
1992,7.95712711130677,110.965033579343,6.47295214495371
1993,7.95433091659951,112.759611675603,7.95002089205011
1994,7.50979405528768,116.778487828208,8.455563500203
1995,7.51805658477158,118.395728340948,8.8080023600169
1996,7.51805658477158,164.807295641551,27.5836607791968
1997,7.51044830280113,165.230467806046,27.6390422092845
1998,6.7394835053694,178.000175098386,39.6435716381655
1999,6.65237780698014,178.277981774,39.2007769512007
2000,6.65935169831343,175.894913682711,39.0732834847528
2001,6.74818487149797,174.808149936772,39.4934540430518
2002,6.98347041024559,173.404296505745,40.5870202904323
2003,6.98611794887916,173.329898869831,40.6881930665143
2004,6.98611794887916,155.574692921113,70.313842940964
2005,6.98347041024559,155.198368304291,71.7007190383411
2006,5.23332873559439,152.759921155075,61.899130077389
2007,5.21616383254717,152.505263428148,61.7856635004426
2008,4.57255710138006,135.296929500585,45.6835831949606
2009,4.58433314913943,135.156009398994,44.9055884253624
2010,4.3180803378449,118.505580804209,41.7354088321353
2011,4.31884020849886,118.149648704365,42.1211262378369
2012,4.22608676255608,113.810888627486,42.239426657305
2013,4.16047413234929,114.081134020921,41.9306975729291
2014,4.15974192524712,113.714535106654,46.9532078149545
2015,4.17699331006714,113.757599050384,47.09872230412
2016,4.15089206179674,127.726837343881,96.9984788749224
2017,4.21653132424671,127.496170768971,97.5077503335444
2018,4.2379645991399,129.057054350135,141.29173225941
2019,4.32710535977432,129.10260262307,141.697272571759
2020,4.33860212083349,147.466080377266,148.183465691088
2021,4.33725427903138,148.08838192799,148.219841674263
2022,4.45799296783403,148.401662986034,151.605028110622
2023,4.4992280617276,148.312217295849,151.755478034368
2024,4.8542525851774,148.941866632036,132.54125993632
2025,4.87220755243015,149.12130147469,132.218331140036
2026,5.61796626160143,156.764573462294,131.361753830979
2027,5.73552005963552,156.464927539384,131.664275793724
2028,5.85698002969896,159.324800927675,112.449086752747
2029,5.93780463337615,158.979262269227,112.678428955522
2030,5.93780463337615,163.957074750092,112.91790795439
2031,5.93276169807183,164.728686467486,113.147537541401
2032,5.9426388935225,164.278704681938,112.987718367895
2033,5.98431909386219,163.161652960304,113.218278688633
2034,5.99587241352549,163.852242779885,111.61753289685
2035,5.99587241352549,163.721053311912,111.455654494991
2036,5.99587241352549,162.241721886355,108.623569545956
2037,5.93550007207285,162.283287025449,108.264634876615
2038,5.91597183196245,158.096306447028,101.394614810893
2039,5.8998381385656,157.543263419082,101.064839046881
2040,5.6371035911257,149.036119543978,99.2665662542351
2041,5.58338282176617,149.189200364514,99.0246243395816
2042,5.10342653543402,142.790087569032,94.7081957188378
2043,4.95614934250073,143.112721159865,93.70638301178
2044,4.9445108859866,139.098003959466,69.8042558163084
2045,4.9445108859866,138.837230970559,69.804512159642
2046,4.75537139314289,138.794404053148,64.1797350901225
2047,4.75527239899213,138.711139775809,64.349717277881
2048,4.75275580684811,139.002823890152,55.5813531585611
2049,4.76906061758049,138.962351411784,55.6927258719096
2050,4.91309267573075,139.783112007295,56.5112861395439
2051,4.97552712900639,139.585299086494,56.4649172526464
2052,5.04603273651474,142.696509635805,41.7524556561501
2053,5.04855804929549,142.785077548645,41.165054002975
2054,5.27893053390886,141.923181410086,32.6112106121835
2055,5.32970157015617,141.619116218082,32.8246560821571
2056,5.32970157015617,100.717969096533,32.8129084059223
2057,5.31724513063397,97.8975202262365,32.7811852185123
2058,5.4351083119209,94.8631704846182,53.6541958788537
2059,5.39119740515973,95.0358685960709,53.6648443482708
2060,5.31332040380558,100.095317744331,90.4112848420968
2061,5.31332040380558,100.145419885695,90.4495560739994
2062,5.31332040380558,125.706580056589,91.862097341295
2063,5.18404595354072,126.385678736818,91.1663388751189
2064,5.18404595354072,127.80830814596,89.7331042074567
2065,5.18404595354072,127.822732038287,89.3855053433478
2066,5.34008816896526,149.224533493067,65.6331239217056
2067,5.35792419022203,149.137256250116,64.9902660228088
2068,5.36476221862956,151.858451128184,53.5092735312787
2069,5.34120690340527,151.953788296163,52.8021254901795
2070,5.25052657297894,150.230765317771,45.6002765697321
2071,5.21137525009498,150.20041099218,45.3015183174847
2072,5.21137525009498,142.555453507529,45.2635668909287
2073,5.25052657297894,142.219392990792,45.5746014208569
2074,5.23780942699874,139.108669077229,46.707937416371
2075,5.24327110782583,138.721206316081,46.8626825212478
2076,5.57945883305049,109.898706448783,62.3474321150913
2077,5.57130678276603,109.929513622084,62.4418954365807
2078,5.93008486744361,107.96882352322,72.0899263774617
2079,5.99513053550935,107.755017357402,72.4456265614826
2080,5.99354323403933,108.28027972895,74.4450279038945
2081,5.99125245017018,108.286930955976,74.8187648098655
2082,5.30699359089652,111.809205891991,73.504853480808
2083,5.29658875063854,111.82764237672,75.0541675082879
2084,5.30232952263239,98.6402619712531,75.1491972336808
2085,5.28505593083284,98.7280387564548,75.0562288060454
2086,4.45967875281965,100.022716147654,60.828325318242
2087,4.45967875281965,100.166393680902,60.5850437946417
2088,4.46879266248512,100.081100341946,60.5733266309106
2089,4.379425097199,100.547281307376,60.0739853429186
2090,4.379425097199,100.592440716763,60.01177694065
2091,4.383105153319,100.601964286437,59.9956604469865
2092,4.33101038693678,101.939130064807,59.8429721533197
2093,4.32737373425351,102.162153622465,59.9172936529321
2094,4.31381924129697,102.207749079231,59.8741185059714
2095,4.2574848929138,102.462967957934,59.7869547696964
2096,4.2574848929138,102.460447922196,59.7905018801414
2097,4.26020304565274,102.420885500823,59.8491800856782
2098,4.205026663614,102.717219272106,60.3937946833441
2099,4.20387101689767,102.690211102647,60.4377969105874
2100,4.74653949382935,99.9730832798193,62.7376831987802
2101,4.74653949382935,100.182296035311,62.6256665948109
2102,4.74653949382935,101.773110262776,67.5869428603079
2103,4.79257504809798,101.606345825204,67.9677815540592
2104,4.79257504809798,102.223944810162,68.8236083900333
2105,4.79257504809798,102.232233592601,70.093275314011
2106,4.78590642680688,91.1065317001782,81.1853420099067
2107,4.76776331400707,90.8763567043137,81.2676605340862
2108,4.58018409561152,91.7701547033619,80.7948018233377
2109,4.56015609528255,91.8637596620043,80.7642549582622
2110,4.56719182850239,102.378980288968,102.678963863096
2111,4.58018409561152,102.305794189951,102.98855715835
2112,5.09145242225256,101.952728165907,105.71480669597
2113,5.18466539105319,101.437598132924,106.010079854625
2114,5.20836918072176,98.7997373211526,103.104163023561
2115,5.26092422829288,98.5192987057281,102.445100973286
2116,5.31194293660745,100.786401913719,98.7419979216021
2117,5.3457934106961,100.595015932715,98.6723806966888
2118,5.35920629460746,101.210031856798,92.8515173713248
2119,5.3708765288989,101.201260258572,92.9106460287701
2120,5.27223524110328,101.696928797188,88.0961191651646
2121,5.24376963788151,101.845930491429,87.1566392808372
2122,5.24376963788151,100.414953157046,86.0385765271424
2123,5.24400758482019,100.438228376319,85.9510547763153
2124,5.29280391619803,97.8876289940712,86.2254716058403
2125,5.33128668713484,97.4683580692017,86.4784159664487
2126,5.33128668713484,92.5125959258061,87.1825497977005
2127,5.28873802991183,92.5370369286276,87.351769226418
2128,5.28873802991183,86.8508443139695,87.3499171046045
2129,5.32018994664349,86.6864968245445,87.5490144820913
2130,5.45067214105838,85.6233026914693,86.3652227593582
2131,5.46482300096695,85.5847776107839,86.295828345071
2132,5.46482300096695,82.1684154809699,86.295828345071
2133,5.45067214105838,82.2901954187086,86.8610218319531
2134,4.11052464959625,88.9598537121884,79.1056196507071
2135,4.11026522536438,89.0262508770687,79.1041837526922
2136,4.11001840962563,93.5377927331866,78.2924199686714
2137,4.21108556850205,93.2546046511464,78.1647853250904
2138,4.31481529200805,93.190742657294,78.5633888380566
2139,4.35568291771258,93.0487830038431,78.5733812392587
2140,5.37939192393406,105.077063351348,73.4900972702318
2141,5.37981385470546,105.371412253703,72.1261829406775
2142,5.37981385470546,107.682727132251,72.1394857979852
2143,5.36929045634668,107.710879326775,72.0993470663568
2144,4.73081325218407,110.796789961568,79.9961423150206
2145,4.68760944795946,110.520881089378,79.8049135921691
2146,4.68760944795946,110.506392223827,79.8049135921691
2147,4.73081325218407,110.284840366779,79.5971869691098
2148,5.2156650351283,107.697318474821,80.2803707369934
2149,5.26265080806668,107.453609609933,80.4802746752356
2150,5.26365004623594,106.494812178235,80.4837373877018
2151,5.26489979339118,106.38483503593,80.546791590393
2152,5.22683496886397,103.961511265389,82.1236339557584
2153,5.19841531952287,103.892168359717,81.960792739272
2154,5.19664818699651,102.779734116954,81.9547617438674
2155,5.18154001268705,102.817592473148,81.7190335931483
2156,5.13551124302353,101.591924384433,81.4496189204608
2157,5.09755633683106,101.628258083455,81.2323201059987
2158,4.70470075252787,100.242700025625,80.7118351116843
2159,4.70576059855658,100.135154948806,80.7240144212072
2160,4.72372929952702,100.057330706468,80.7966894838636
2161,4.74048340451261,99.981266222694,80.467698984268
2162,4.92166182112551,100.468282251934,80.7695250840948
2163,4.94436191004499,100.463517867423,80.7644194229987
2164,4.96672091191132,100.366676075232,80.8602213663466
2165,4.96281543748217,100.525532105598,80.7628315189166
2166,4.96249105126635,100.47502076273,80.7236436140723
2167,4.9403996280718,100.58778786978,80.4096199644943
2168,4.68708248644115,100.205109547097,78.8256734731182
2169,4.58390267689529,100.625834375353,78.4668221500657
2170,4.58390267689529,100.645638570923,79.7586009949475
2171,4.58390267689529,100.647361600499,80.1346551735236
2172,5.00904988271023,102.412045357665,82.5977179073594
2173,5.0365633269498,102.46186343931,82.301096717835
2174,5.1305413284262,105.057084062923,82.4635229351055
2175,5.14620043216594,105.183140638653,82.9032573348104
2176,5.18811609365218,109.420122447513,83.8686453019942
2177,5.18811609365218,109.555777762275,84.2943163354325
2178,5.17914255169297,114.600815797475,86.6368600282475
2179,5.28363838440168,114.129698955707,87.1921950243951
2180,5.38552049490091,115.233206410746,87.1118717507276
2181,5.44674081092598,114.975676404255,87.472955785442
2182,5.48172519474366,115.656228451278,87.7009636461647
2183,5.48551502011595,115.641008283287,87.663014379022
2184,5.48849305112419,116.415450836228,70.2911612204057
2185,5.45645954338702,116.880504719524,70.0581632592307
2186,5.41300622817193,117.75538096046,65.4302830743026
2187,5.41686876223275,118.507870907668,65.3236856865519
2188,5.44219319678869,118.400605280064,53.8487861186001
2189,5.47843091597343,118.225298145295,54.059836783383
2190,5.57774268707579,115.795481093092,51.7248671252354
2191,5.58278187220625,115.672160276228,51.2984404206526
2192,5.58278187220625,112.438570511244,46.8072083693404
2193,5.52318747035404,112.280428532283,45.8847097700387
2194,5.23287658917111,113.567738357415,44.303078117036
2195,5.18183003635994,113.702241146166,44.028197526598
2196,4.5637199219797,113.4441244208,42.9496958743121
2197,4.51260000644746,113.703842517675,42.8840123229409
2198,4.44886027541297,114.044770965443,46.9919038415366
2199,4.43667435589608,114.067645060687,46.9001720626707
2200,4.28270982864758,113.759441096935,48.9796821744676
2201,4.30760846000606,113.486731946999,49.1283191044424
2202,4.30760846000606,109.53225085258,53.821410611874
2203,4.27664046958786,109.494810428637,53.7626305227212
2204,4.27664046958786,105.171594194093,57.3810223832574
2205,4.30760846000606,105.006334489101,57.6919314576985
2206,4.43394479830621,103.402855164244,59.8657882980357
2207,4.5805836477799,102.535973269078,60.684266887119
2208,5.15220266724077,99.1288094390969,64.0318545881338
2209,5.36187636252558,98.126255233677,65.1952613937615
2210,5.37531780262485,98.0715425105131,48.969693516429
2211,5.37833953704294,98.004554668355,48.9094445760859
2212,5.25716215162865,83.257781225646,48.252963861229
2213,5.23492932476987,83.3412134923374,48.1811732565615
2214,4.49679666130224,87.0163610150207,47.2178797988438
2215,4.4826919711984,87.1873903620692,47.274564366114
2216,4.41724929755562,97.0940425950541,73.8815814331549
2217,4.41724929755562,97.1665173857563,73.9877878541627
2218,4.3889561233148,99.4184217542343,95.0231252698008
2219,4.34692006290821,99.6875810460104,94.7795015672866
2220,4.02078534903743,112.466472447313,92.9775359297744
2221,4.01563855695803,112.575075040344,92.8152321316537
2222,4.01563855695803,112.601270245583,92.8078465816
2223,4.16958523127032,111.935128336225,92.5395820345757
2224,4.23003372018258,120.185630700039,89.5598015482488
2225,4.38968781023392,119.402229178556,89.5405037633403
2226,4.7015476945004,119.857798289425,90.1908755554551
2227,4.80193241241785,119.381055049369,90.62505496038
2228,4.80318296568938,122.802105191123,79.295584699454
2229,4.80507347533099,122.863164725339,79.2456452472972
2230,4.79856276836933,122.911892152522,79.1763785534334
2231,4.71381658863199,123.288072161718,78.6672263425203
2232,4.7119899718541,117.37809651929,84.0413928403886
2233,4.71112125010888,117.34770341798,86.2465714937062
2234,4.89260820883547,110.303594547161,89.6520246921874
2235,4.93963458681112,110.090727237118,90.0559945893038
2236,5.09971010914844,106.714621044787,91.0404468739078
2237,5.1358910924597,106.465566093456,91.0494409066323
2238,5.13716155727431,100.768046489341,89.2331838642489
2239,5.10262579621525,100.859543326122,89.0869937068275
2240,5.0875238866285,92.4792224535549,86.0517767912089
2241,5.08120709933209,92.4739826924787,85.87255635572
2242,4.33687174754173,94.7606364162747,81.6087429819314
2243,4.27233524453724,95.0342589240611,81.3572952912104
2244,4.12821816648838,95.4882297399385,80.4032179591989
2245,4.12821816648838,95.2539560513682,80.2572346198477
2246,4.19736055600741,95.288407319347,70.1976179184171
2247,4.27915413356085,95.1979542327606,70.2087382739463
2248,4.35435247876797,94.8062041472921,70.8728811692573
2249,4.48956208013946,93.8660145386743,71.9797324644098
2250,4.62610084762942,92.2025075489505,77.0641006156365
2251,4.62610084762942,92.2006063055025,77.0759766511791
2252,4.62804255204303,92.1895910354037,77.0887808093775
2253,4.70779377592537,91.8827907593628,77.553401461471
2254,4.70779377592537,91.9193480104431,77.475760233988
2255,4.72158140516607,91.8394915676253,77.741212720165
2256,4.81380272149245,91.2326557960449,78.2680802683405
2257,4.81225426554225,91.2401446397384,78.2395728248702
2258,4.91587716592252,90.6907908332551,78.8493730756652
2259,5.08278705211015,89.9181942187806,79.1847041763012
2260,5.07874944707092,89.8021587034919,79.2075435365746
2261,5.06205480633728,89.8850221295496,79.1188042935512
2262,4.36448932858048,91.4016932961204,76.883270840463
2263,4.36448932858048,91.4032703845856,76.8808778421669
2264,4.38786727391185,91.2962835260413,76.9863891134065
2265,4.45372747281417,90.9854744112081,77.1460713443047
2266,4.4956037140484,90.7730983026129,76.5951287368539
2267,4.49474389146083,90.7794687509292,76.5939627406911
2268,4.49474389146083,89.9801909028327,76.6536847860901
2269,4.43923648505826,90.0944068264913,76.7648782929395
2270,4.43923648505826,90.2009017134258,76.7756129932021
2271,4.43671934978788,90.2324128811653,76.7485644219791
2272,4.50051140823027,90.1512808606146,77.1230728292113
2273,4.53094130942379,90.1891111997059,77.3068627874387
2274,4.56427102384755,90.2552310667709,77.448663442509
2275,4.56427102384755,90.2649866793027,77.4274843559297
2276,4.60647343909323,90.052010461978,77.6500825833542
2277,4.63981243335319,90.27901458032,77.4856986039299
2278,4.63914870485865,90.2696252424509,77.4817655641405
2279,4.63630072906188,90.1577321151087,77.4519100814126
2280,4.44085504661418,90.4761734407871,76.9666360096762
2281,4.43748788865806,90.2163950208906,76.9477908447201
2282,4.43328094635886,90.3018925725363,76.8277795196184
2283,4.52735582335735,89.798698019768,76.769899848831
2284,4.52626442582794,89.6562625141338,76.7610682466874
2285,4.52626442582794,89.6412267432543,76.7116450743645
2286,4.0583630300232,92.4589926718267,72.6611235648715
2287,4.04277863971027,92.3922466820816,72.4319798101498
2288,4.04931494885695,92.5010673102097,69.1985164079114
2289,4.06858703597454,92.5523569920298,69.1956812729147
2290,4.77860679324009,94.680745882856,71.9148391767082
2291,4.84470588100144,94.3395457970223,72.3598836591858
2292,4.82621348513988,94.6415923422199,72.3277323388316
2293,4.75719303498257,94.8008354448834,72.4964255401881
2294,4.7067516513355,83.2862748110903,77.484082857199
2295,4.59271256841389,83.5791230917438,77.2550184551791
2296,4.58738820547291,83.6318873865302,78.1260021298926
2297,4.58723354483324,83.837280969081,78.2518972356297
2298,3.84427900575772,111.128849664707,102.441357901134
2299,3.77715903733159,111.571476213908,102.062259563955
2300,3.77715903733159,118.832862166735,101.928448816361
2301,3.77453158068114,118.885325555242,101.679214055854
2302,4.06097652979072,125.20622155926,103.257604267377
2303,4.07545601700939,125.216758036322,103.341298216495
2304,4.10004618934789,138.151988699034,120.483766350525
2305,4.10699655213722,138.120299606266,120.534574311248
2306,4.06699292477676,138.311667437674,123.519847961145
2307,4.06412441429072,138.292885323456,124.158042460471
2308,4.06412441429072,136.471039430115,124.959341282717
2309,4.08529432838258,136.382694477309,125.310653984885
2310,4.83141835933935,132.420845483854,129.142689909702
2311,4.86071373477943,132.280970023597,129.262962661712
2312,4.86266948296172,127.637244583737,131.858668640522
2313,4.82995811195986,127.495151788796,131.908806441698
2314,4.46006899098103,129.287651007868,129.934486851066
2315,4.36529566283955,129.925750115034,129.468258457708
2316,4.3647675732232,132.316383387546,122.892888505814
2317,4.45057425829891,132.010280617343,122.883093254939
2318,4.50290617170001,132.325965381383,106.468402335689
2319,4.51907187219743,132.303396224386,106.200953709933
2320,4.51907187219743,132.310798212715,106.261426400909
2321,4.51655053091219,132.277806938732,106.235174666322
2322,4.51655053091219,128.174231034333,106.271118068766
2323,4.49845931224066,128.195983313303,106.158778790915
2324,4.51813611546142,128.100378328122,93.2185252016559
2325,4.52487144106892,128.077749550771,93.2397122235719
2326,4.5243556089022,128.093030224068,91.8292507718747
2327,4.51192002711641,127.92105655649,91.6486399008122
2328,4.50841645515785,127.580350656224,91.6373674088807
2329,4.51914149951857,127.452628096428,91.4421465389468
2330,4.49295943459966,126.244492121469,91.2921877415196
2331,4.49295943459966,125.993340180915,91.5297502340759
2332,3.99023640108268,128.510014453641,86.6006987575025
2333,3.99968821576308,128.714869607307,86.5854859216849
2334,3.99968821576308,130.358351173983,86.0215427295642
2335,4.06426092925917,130.11678583698,85.7426592205885
2336,4.72728097016387,127.011625377622,89.4131483747467
2337,4.71814336530294,127.012571853195,89.3530634422882
2338,4.71814336530294,123.379400994363,105.782496394556
2339,4.64999336747643,123.669468274385,105.36552418687
2340,4.65221585611704,117.808039985133,105.376705157788
2341,4.65221585611704,117.602672804394,103.333914771649
2342,4.77048973540744,115.717990740262,99.5465953586759
2343,4.77784166429577,115.535299072477,99.6025109141324
2344,4.77276823158962,114.572772804205,99.5756948489572
2345,4.7597282123892,114.520296153038,99.5216503290655
2346,4.09230942435533,111.788382776575,95.6311062611632
2347,4.09230942435533,111.751655464412,95.5559301429527
2348,4.09068682894182,110.486960554266,92.9850867903192
2349,4.22444717194505,109.836842749036,93.4548695686614
2350,4.36250612329702,109.108800023266,80.6557267883864
2351,4.36063551172868,108.845030212861,80.2807252835668
2352,4.36250612329702,107.420779792058,79.2738188505652
2353,4.36250612329702,107.357882965801,79.3020533653025
2354,4.36092198869174,107.3555762762,79.3399750773148
2355,4.46765376017636,106.792996653082,80.9515728459337
2356,4.46574960580289,105.939668686233,81.0754192672682
2357,4.46449126002855,105.945495008297,81.0685453755129
2358,4.46302389365274,105.425617554586,81.1409517572425
2359,4.35439761535093,105.716357589604,80.5502087264282
2360,4.35439761535093,105.00287166211,81.4081328488832
2361,4.3560052601159,105.012525871445,81.4446655928374
2362,4.43937028529106,104.326828860773,82.0174494236096
2363,4.44931585339295,104.295884702415,82.037427646376
2364,4.45562654826178,104.321279670885,82.0633777276452
2365,4.45845906183802,104.305481381237,82.1034950326971
2366,4.45845906183802,104.329561818648,82.0861771460727
2367,4.43474229673293,104.524821285977,81.9313862431078
2368,4.43474229673293,104.529415065227,81.9654979659194
2369,4.46038607961571,104.471947323761,82.0927980113494
2370,4.46829100156534,104.444988621836,82.1409590059143
2371,4.52150256167464,104.243755150285,82.4512075253501
2372,4.52845025533323,104.206848629114,82.5124061954833
2373,4.59119443897443,103.896712597947,82.8670353946564
2374,4.5939962231612,103.535314413558,82.8950302592592
2375,4.5939962231612,103.502654699509,82.8819238026529
2376,4.49833681268911,102.801821957515,82.293318822504
2377,4.49978236627648,102.701679654257,82.2850701144001
2378,4.32939085417168,89.814033590614,57.6281970169316
2379,4.29871372358609,89.6589052013463,56.645172065465
2380,4.24061369756996,91.1683191249296,56.1285760540285
2381,4.22154214933518,91.2596859016754,55.9156161406185
2382,3.80871663917003,143.467426973493,79.623981296262
2383,3.75418011994744,146.352422489775,79.2567164282355
2384,3.75138806395696,150.174545955576,94.1265893838621
2385,3.58287634754494,151.133934987463,93.1670488508912
2386,3.58024673401607,162.314711026657,93.8709947534267
2387,3.75552796936435,161.711734071076,94.876926797999
2388,3.82304120489321,165.4453113901,105.512325824024
2389,3.8284752813723,165.451212840166,105.624803915634
2390,4.18686688048379,159.881078129707,109.154786567995
2391,4.29187072540234,159.434333512835,109.812416178767
2392,4.29662466701078,148.580347220296,120.020644490389
2393,4.29691084225623,147.968547006741,120.224225740234
2394,4.30033652426826,130.259442338372,135.185458241857
2395,4.30494721708666,128.404651630664,135.790962956645
2396,4.60661590057785,112.601748231555,147.25317770418
2397,4.64546190326305,111.468571837584,147.817218948695
2398,4.66790416921368,84.0827326776066,147.99759300851
2399,4.68634085079072,83.6434803578561,148.054208623941
2400,3.99838472001537,37.0986799986378,146.252541959449
2401,4.00948747526779,36.9895772398388,146.327117531867
2402,4.00948747526779,36.9899982089905,146.189915937008
2403,4.07190205032898,36.7397551941886,146.097226658372
2404,4.5426506319089,48.3805517003468,148.104060350387
2405,4.57372022083972,48.3688928456648,148.148123315487
2406,4.98703471429186,55.9664808476474,149.572761930279
2407,5.05186460040055,55.7875783865376,149.21187971973
2408,5.19375724499061,62.2233703050667,148.564940551858
2409,5.2337579563839,62.1614476601105,148.20895465292
2410,5.34941193392428,67.3944781294291,148.339038479027
2411,5.34598305940597,67.4960479771066,148.210689906155
2412,5.34527739231353,67.9143636843498,147.813177669611
2413,5.33775166473673,67.9479259675862,147.753933462269
2414,5.33580264534068,67.9556830889797,141.834588909787
2415,5.22136918982391,68.4938634187454,140.742417665044
2416,4.97387043877178,68.0932226693773,137.413730535333
2417,4.8985274594323,68.411012283582,136.972333879587
2418,4.89211869335397,68.2700616350507,135.575634502161
2419,4.886922527768,68.2958387883852,135.504754203153
2420,4.86126996400355,68.2770447511012,133.050654385721
2421,4.86126996400355,68.2630652715815,133.049707137728
2422,5.02541096733931,67.4333252776687,133.646705755279
2423,4.97778004850377,67.547720640645,133.390286164002
2424,4.75162212158299,68.7248759111631,130.342748143742
2425,4.75836945782782,68.7201098090774,130.33392999185
2426,4.75560369555918,68.6216710703874,130.322442618722
2427,4.7277071120387,68.3874687495131,130.229908526984
2428,4.72309599035619,68.2162438162242,130.240819613096
2429,4.75034529353449,67.9777657480264,130.06628578108
2430,4.60052577118585,67.4303489843018,125.340515675563
2431,4.60052577118585,67.4410897706305,125.350256351902
2432,4.60048216454555,67.4710000451497,125.351986735278
2433,4.46371409431195,67.8849702859605,124.916788723434
2434,4.46997515980343,67.8655965174564,124.970163928607
2435,4.48093521893133,67.8096570417675,125.03892131843
2436,4.7967777049823,67.3779099082665,125.040345707134
