"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3476,-4.94176726972077,49.220542823818,14.5399831742453
3477,-4.94216139526737,49.2295350996311,14.5078795137629
3478,-4.94216139526737,49.2198984013087,14.5078795137629
3479,-4.96352506849477,49.182827074961,14.5978770141948
3480,-5.14713465968175,49.9736832324717,13.7993381552269
3481,-5.18749077623308,50.179413163396,13.5184226648243
3482,-5.18670787127045,58.6476856418506,13.1902761525401
3483,-5.16153601610104,58.5100188020559,13.282378951319
3484,-4.94983276615822,59.1358587954999,13.1740245255918
3485,-4.14461108373313,54.9439358462654,17.5666139718238
3486,-4.10664696106742,54.7569706327794,17.6050631145572
3487,-4.09104133634474,54.6677975315323,17.6335731736316
3488,-3.82620089413264,56.7467799210151,18.9963023552759
3489,-3.75009653306814,56.180290746372,19.3332810086746
3490,-3.72264268871729,57.2876840905842,19.3806627756338
3491,-2.50440510670288,73.852289537505,38.4232478273383
3492,-2.49329864659993,73.8040462770078,38.49313506993
3493,-2.47778672512306,76.5948808383179,62.8534673193394
3494,-2.48360814680431,76.6252718588588,63.0916652782515
3495,-2.4946248129449,76.5427017500398,63.6045604278561
3496,-2.74763188068511,75.8761541204431,66.3265742266822
3497,-2.75542159261959,75.9027059234138,66.3300443090221
3498,-2.72533035677332,61.685569291219,71.6058633331693
3499,-2.71752837115347,61.7643130984528,71.5060912437026
3500,-1.66991100826118,56.2335525216353,79.4322480494722
3501,-1.66869545031927,56.2537594858647,79.5379166837055
3502,-1.70159506499328,49.6410881403969,80.5688226769154
3503,-1.70174107613516,49.567851868862,80.590589688905
3504,-3.45798667907823,47.6524242989659,71.1223200060384
3505,-3.45769052600546,47.6358838871362,70.8862398671162
3506,-3.44583059424826,47.0857904646105,66.7607861175506
3507,-3.04959865891519,44.8444045491253,53.8493808217404
3508,-3.04887560605408,37.948566657039,53.767645934592
3509,-3.04886065788664,37.9432373537596,48.8976400148463
3510,-3.07949969280709,38.020747534266,48.6748264879452
3511,-3.83575686607681,41.4809232606479,43.9752607727547
3512,-3.85416288934406,41.5875074578722,43.8598870428439
3513,-3.82347503186693,41.5724190033779,35.5880664700847
3514,-3.80514093081474,41.5414046549514,35.4611530063374
3515,-3.79329270079433,41.4905156624256,35.519278713024
3516,-3.55782561660376,46.0681694568351,35.178102114912
3517,-3.52180420281182,45.7654452812077,35.4649434055278
3518,-3.52198009173852,45.2108484714662,35.5717428882198
3519,-3.56115511249575,45.3722036146513,32.821123871392
3520,-3.99308880818413,46.1961744959176,30.3689170084902
3521,-3.99308880818413,46.0530731145347,29.3417180356506
3522,-3.99308880818413,45.5948077002074,29.2255078236162
3523,-3.65999894740786,43.9269647413816,24.188847529135
3524,-3.65999894740786,43.9231452069024,23.9227755860765
3525,-3.65999894740786,43.9033520174144,23.8327267349892
3526,-4.41036031223512,47.0733816207319,16.6423036458421
3527,-4.50036186801408,47.3926374770312,16.1357433614163
3528,-5.05545273793048,40.8056822066644,12.2353814999606
3529,-5.05545273793048,40.7427035052766,12.2352571546221
3530,-5.21211375475868,40.6238620995277,11.7385655637033
3531,-5.20866850486532,40.5615015793887,11.7962730309027
3532,-5.20743370894002,40.5060932102342,11.8027264748783
3533,-5.20179454185617,41.6312362717815,12.8684226898323
3534,-5.17778804428154,41.9300567252031,13.0340048895104
3535,-4.63462264711822,50.4174261226176,17.8655679692966
3536,-4.62951544836061,50.3964975640243,18.3386836569364
3537,-3.31414307161785,43.8749629735501,40.6666881198445
3538,-3.31414307161785,43.852492803712,40.7305678318841
3539,-3.31414307161785,43.8434670786238,40.8340878853794
3540,-4.01955297397181,46.9275751796117,79.0728537684662
3541,-4.02089742139414,46.8902178893333,79.3083585276706
3542,-4.80823682191762,46.9410214389917,74.7233705800193
3543,-4.81596485380262,46.996207295728,74.4868468864537
3544,-4.81596485380262,47.1679396842615,61.2324222172871
3545,-4.81541066070877,47.3079384390177,61.1659399028086
3546,-4.64493982008843,47.2064421696036,58.0341417120684
3547,-4.64547456959149,47.2068111812675,57.9925220864073
3548,-4.70388890292448,47.3648936250452,53.4150195815025
3549,-5.0494035830865,47.6250034977157,51.1563393001842
3550,-5.07924444444597,47.8127603830485,50.9147820708419
3551,-5.03145283585582,47.8270398151579,47.5590789395985
3552,-5.00036074879649,47.694099231071,47.6341113001283
3553,-4.4496089112263,48.0423973394103,47.3061337203707
3554,-4.4496089112263,48.0781168263741,47.2267380391274
3555,-4.4496089112263,48.1120690707754,47.1353913485046
3556,-4.49885240168572,48.0266201135243,46.5380972329952
3557,-4.60484684966789,48.527455236178,45.8250504842459
3558,-4.91276395794181,48.803072617616,41.8611623338657
3559,-4.93665167612038,48.6470884936236,41.6905067007737
3560,-4.93763742545154,48.6203340341157,41.7115937621355
3561,-4.9367279199508,48.5402047527125,41.7218322853189
3562,-4.92952924838238,49.7286880199365,38.0982598016565
3563,-4.92418147149844,49.694141378636,38.0787339273266
3564,-4.75224091798984,57.3317374764205,33.2300845597385
3565,-4.73750782141851,57.2976068966179,32.6357740071639
3566,-3.48837197490165,53.3274893270915,39.509629396201
3567,-3.48347039978018,53.2977692552051,40.1066548920757
3568,-2.96068119261384,64.068521276696,86.8359076232846
3569,-2.97224526610144,64.1264205898105,110.547989707254
3570,-2.97226377341552,64.1251092004031,110.817028115937
3571,-2.98034499715718,55.2415769653637,111.511275546414
3572,-3.00237399799428,55.2656779244798,111.379971769207
3573,-3.00822225632038,55.2946157191392,111.343196238381
3574,-3.89273925369997,50.2562903555295,90.2172620081616
3575,-3.89251794979664,50.2555167417487,89.8121470109217
3576,-3.89251794979664,50.2555167417487,78.668322789947
3577,-3.89157740276336,50.3008597186782,78.3826725831788
3578,-2.45432134681327,50.9342800744236,76.7163693725375
3579,-2.45432134681327,50.9997050393324,76.7189891263189
3580,-2.45432134681327,51.0029205000527,76.7308213458558
3581,-4.3714265786845,45.5895978222672,68.3400088285756
3582,-4.37187127921471,45.5702595413889,68.4737286826718
3583,-4.65138337821994,46.4359901113448,66.7925458497173
3584,-4.68544063102261,46.6133898042984,66.5626838244542
3585,-4.68742015543482,38.5602848464387,65.6738064190814
3586,-4.69798179458009,38.5773965731592,65.5379504118653
3587,-4.69798179458009,38.6621571383528,64.9184001245012
3588,-4.626788637376,38.3409194165805,65.280301677729
3589,-4.63606464764113,39.9691721152117,63.9469049748809
3590,-4.63667131518768,39.9707967576926,63.9434041811844
3591,-4.63875460597692,39.9363261077994,63.9487285048456
3592,-5.10191384543833,42.2684402638568,61.7262861605873
3593,-5.10359764930956,42.2102423025417,61.8726386393976
3594,-5.10359764930956,45.8930039488028,61.8619492268454
3595,-5.1030017895845,46.8895414379899,61.806084507389
3596,-4.94542703903572,46.3493187309951,56.799133210362
3597,-4.94346662877508,46.8464711081942,56.6632552168197
3598,-4.87413196543044,50.5107833486258,51.8199766730125
3599,-4.87601639008542,50.482688975871,51.23849716793
3600,-4.87682248914177,50.4654718511293,48.0768559413139
3601,-4.91489536592261,47.8790863210921,48.4020236138771
3602,-4.91489536592261,47.8715696717264,48.1761572563662
3603,-4.90328360598776,38.4839132359128,37.2667152096113
3604,-4.89986758910257,38.3413682974971,37.2307788794761
3605,-4.89986758910257,37.8482804227517,32.7208154445841
3606,-4.90124101009683,37.8401596692669,32.7133545769306
3607,-4.97037982688358,36.3601004860131,32.6207790196487
3608,-5.01104499586218,36.3893136751475,32.9183242604533
3609,-5.01281610199313,36.2180303547463,32.9585197282359
3610,-5.01142479313447,31.7378879459003,33.2142188220014
3611,-4.97184184064911,31.449512791456,33.4545131044838
3612,-4.94237633000605,30.2824729219293,30.974494125128
3613,-4.93530858365305,29.9711252521493,30.9327070238
3614,-4.92194157763972,29.9073975266498,30.7665275055964
3615,-4.92194157763972,29.9139643581724,30.8389463301037
3616,-4.96508990331721,30.387732070129,31.2268404458595
3617,-4.98706657305194,30.4931852886327,31.1162732706569
3618,-5.05541319251708,34.6059086773888,31.1216127005827
3619,-5.07781758638814,34.7173826890213,29.7559066479895
3620,-5.1081885083132,34.8668834630827,29.5503219341246
3621,-5.1081885083132,34.8686003720798,29.4420010771972
3622,-5.18798125455676,35.3388725589371,26.3616330604965
3623,-5.17590995728164,36.6072057173522,25.249901850297
3624,-5.17131198375072,36.9794704822216,25.2256478187731
3625,-5.130120397823,37.6054310052567,25.2364433509877
3626,-5.13676385611026,37.7869332749924,25.2389310825554
3627,-5.19703628836088,40.3885036629961,25.3081717414908
3628,-5.2022429102654,40.4508013195445,26.0152822327331
3629,-5.20449969985167,40.5350618572933,26.057049903322
3630,-5.35817747165085,41.1802485101767,25.566745380037
3631,-5.35990290611532,41.1572703129901,25.548898955556
3632,-5.35990290611532,43.6196867360348,24.4067547517255
3633,-5.31853565444752,43.4628914574761,24.4079842509794
3634,-5.2597142748385,43.1111003372726,22.2496364296312
3635,-5.2597142748385,43.1111003372726,22.2496364296312
3636,-5.2597142748385,43.1111003372726,22.2496364296312
3637,-5.62506624530281,40.9523777468426,20.5258108353781
3638,-5.63407120083493,40.7699661485902,20.4862832401529
3639,-5.63407120083493,40.6688784109687,20.5894037400747
3640,-5.62472369893569,40.650778300952,20.6234986479886
3641,-5.42209060118833,40.7637639237966,17.441889117297
3642,-5.41542828671447,40.8448782765458,17.2707457848088
3643,-5.29652442874775,40.3485971561567,17.760960155413
3644,-5.28817063206452,40.303221095167,17.8266003355117
3645,-5.29887910770252,39.6129397155326,18.5291538844877
3646,-5.30761479674178,39.6510982866682,18.6995023547062
3647,-5.31736648319607,39.6781213527298,18.6687802548064
3648,-5.84002206148551,45.3333458759667,16.0307586331968
3649,-5.84811230013652,45.4359920128047,15.7717172483025
3650,-5.88458570081468,54.7897070320384,14.4683037473319
3651,-5.88458570081468,54.919034523499,13.989209303605
3652,-5.09216591742032,56.4710928630403,11.7646731470965
3653,-5.02744309453065,56.5870782407209,11.948542475595
3654,-4.14734535566747,55.572711423653,17.0421548795622
3655,-4.14662214307743,55.6359993523675,17.0466247903782
3656,-3.69390809958847,57.080368225163,32.0375898206788
3657,-3.69354600374985,60.6563099510856,66.0042387592017
3658,-3.69295522291867,60.6532613524421,66.0645700442718
3659,-3.85376677525969,63.2155338990761,94.4128669021402
3660,-3.85435564288628,63.1598505537096,94.5104564608163
3661,-4.766824662869,51.4979291882159,90.3571553378614
3662,-4.76861092004101,51.4992263174346,90.2489527799763
3663,-4.76937964799221,51.5016582551946,90.1409633433986
3664,-4.79083078551888,52.6264043598961,77.4012749072359
3665,-4.79046215817598,52.6361609530784,77.1936643237241
3666,-2.54502264975184,39.2866513167101,69.7570293672315
3667,-2.54502264975184,45.5823324196866,69.7570293672315
3668,-2.54502264975184,45.5749412884088,69.6272751073836
3669,-4.0038283953891,52.7762513457515,61.2229548890915
3670,-4.00652953061411,46.3219142351751,61.2069029415527
3671,-4.04585087849598,46.2113229397075,51.4175214182097
3672,-4.04586047381981,46.2343717381571,51.2419454373666
3673,-3.32819595193086,43.1668002347983,47.0314238878485
3674,-3.32434053669936,43.0699556662682,46.8769306578685
3675,-3.30837790831133,42.98338317608,38.6732670655027
3676,-3.31209314247841,42.6581492115627,38.4083433638087
3677,-3.89801746617359,35.6593808111079,35.0395054324418
3678,-3.89801746617359,35.5762805679678,35.0636061092325
3679,-3.89801746617359,35.3504248347166,35.0589149215324
3680,-3.63653582464363,31.4654618130658,35.0724273133752
3681,-3.63525735126521,31.4510187820889,34.7270463830501
3682,-3.65744442402462,30.3099790249718,34.6662762897443
3683,-3.65835480145245,29.8163024313422,32.0892781787705
3684,-4.31733129806889,32.9826668214523,28.4663149265407
3685,-4.37055220171094,33.1028680130157,28.5786185688623
3686,-4.37055220171094,33.0991108653874,28.5835914715158
3687,-4.36134317312566,38.0884839838889,22.2781079946441
3688,-4.34709225387087,38.0433183969716,21.7860057288249
3689,-4.29317044421318,37.8759980282268,22.0357204372543
3690,-4.30584191814704,37.9449984583269,22.5234408084264
3691,-5.02451741205717,39.5647007681592,18.2205839932427
3692,-5.02451741205717,39.5645805939465,18.3534929002959
3693,-5.02451741205717,39.5577002977608,18.5248783164077
3694,-5.0770742304462,48.1164411891893,30.1284293797426
3695,-5.07428853192028,48.2178088903888,30.4596507600672
3696,-4.52774818579553,45.7881132079605,35.0682692595469
3697,-4.46480338957043,45.4606926984113,35.4289233650612
3698,-4.46480338957043,45.4606926984113,41.9984118980424
3699,-4.46342583471406,45.3686334212847,42.0708227545941
3700,-4.82296185340675,46.06430146316,43.0502539157772
3701,-4.75547066694572,45.936883092684,43.0269350583783
3702,-4.74982295586192,45.9146016332532,43.0496764826787
3703,-3.85937835735021,45.7881942530105,42.2366287316392
3704,-3.85502303824899,45.7646938873685,42.2617616437919
3705,-3.85502303824899,45.7646938873685,42.2617616437919
3706,-3.90704566732957,45.3780390474091,45.4324531501092
3707,-5.15542785343248,45.5650798407134,39.0731764622421
3708,-5.20603569123851,45.7634662289469,38.8174758243802
3709,-5.20688544757699,45.7674808840187,38.8132761276437
3710,-5.19442333738759,45.7686844811548,33.4762127877503
3711,-5.14089543915899,45.5887008781249,33.1662566290829
3712,-4.71267443922891,46.857384889268,31.9897932686823
3713,-4.69792288564638,46.8334093416209,31.9327846526925
3714,-4.51795120870151,47.7948461123739,26.8875131512337
3715,-4.52846904726823,47.8516930887503,26.8262184754174
3716,-4.52895430480996,48.0101579542912,26.8039994661125
3717,-5.0865031447151,48.2139290819685,24.298069696805
3718,-5.11256656182683,48.333005430113,24.2256951521257
3719,-5.13227467077529,48.3536414007042,24.1259300031364
3720,-5.1361783615326,48.3306328026599,24.1383902109082
3721,-5.00522944726147,49.6743721473018,22.5773619232953
3722,-4.98694079716235,49.7789068393092,22.6662102254094
3723,-4.98500531553517,49.8276845797429,22.2429971428303
3724,-4.80089236007848,48.9138747039883,23.1921422292371
3725,-4.7898039297833,48.6560889759242,23.2522302328631
3726,-4.77568018891871,49.4406096715063,23.3237677890536
3727,-4.77558168205546,49.3398313881584,23.4619340383312
3728,-4.7709330774519,50.2208170213377,22.5105646700994
3729,-4.73718978451132,50.028824461682,22.7698880167183
3730,-4.75092261165691,59.4426040069788,19.242590217964
3731,-4.72928010504496,59.395149294446,19.3349323619755
3732,-4.00502498980758,66.7950107669444,23.4117843478711
3733,-2.34608818879754,77.2227204408411,40.9261189871678
3734,-2.33502030080671,77.4836051557264,41.4464657835104
3735,-1.92103202689245,79.7557246041328,55.0435617685868
3736,-1.91850730160965,79.7512530514499,55.1007613397274
3737,-1.91850730160965,79.5502882629855,57.3159883284035
3738,-1.91882681617998,79.5422880970102,57.3428347267877
3739,-2.32123953393791,68.023996350544,71.7550370393398
3740,-2.32456706740678,68.0211724435517,71.8336828145339
3741,-2.3394774912894,68.2520095512614,76.7543457907841
3742,-2.32450159061373,68.1699184192953,76.8409292800184
3743,-2.32113349209299,68.1831360785869,76.817172020656
3744,-2.30689554248553,63.876336069058,75.8351419019809
3745,-2.32133908931821,63.9397844659466,75.7365443098633
3746,-2.33301517349473,59.431113013777,75.5740136591346
3747,-2.33461351937513,59.400965800271,75.576936311028
3748,-3.14198559159999,51.406949506222,70.3894194215436
3749,-3.1914707540715,51.6676481562616,69.9955372822285
3750,-3.56226376733412,45.4103357615786,65.576904356719
3751,-3.56226376733412,45.3978770297623,65.5031654299576
3752,-3.59893051985001,45.7831177241151,61.356446714657
3753,-3.23299311252692,47.8131692469225,58.9084089186079
3754,-3.2299973140402,47.8893026327272,58.8080202476525
3755,-3.16069130643696,52.1214538792487,55.456017532947
3756,-3.16042316826692,52.1244041609626,55.45809990331
3757,-3.15893629794185,52.2330436490295,55.4675210817985
3758,-3.43061527870798,53.1944644683343,54.5094101176445
3759,-3.45755280219142,53.3328232631458,54.6379643952227
3760,-4.8657960464226,39.7740490122403,48.0636982148222
3761,-4.87333117915218,39.5931775563447,48.0871330453965
3762,-4.87211981733018,39.6155200109498,42.1698197266082
3763,-4.87211981733018,39.6217081678591,42.0938429029633
3764,-3.96124891207267,37.4789490599064,36.3370896033162
3765,-3.96077708369542,37.4785067024773,36.3263073900176
3766,-3.93987384076694,37.3769267547922,36.4356821150124
3767,-3.93987384076694,37.3786696400138,26.6897624816686
3768,-3.96126710791506,37.4890947164377,26.5371800527799
3769,-4.47489534409017,36.0804862864008,24.0353534625409
3770,-4.47826116587969,36.0851118013771,23.9806873772394
3771,-5.14264739408109,38.2035468341437,21.4228821898112
3772,-5.14287947005298,38.8456156477799,21.4044125612528
3773,-5.18721071868902,38.8132090249377,21.1430957324124
3774,-5.18034522085554,40.3643740001156,20.7956198759899
3775,-4.07305486981007,38.1982005834354,16.6607966032164
3776,-4.07428624138234,38.1735952371995,16.6533647631698
3777,-4.07451444000799,38.1675818963357,16.6519874892264
3778,-5.25275271309028,41.6896098680168,13.310298052769
3779,-5.25432982474589,41.6746566815712,13.383216885821
3780,-5.95028540670676,41.6538014231997,15.112373503159
3781,-5.95028540670676,41.6537975177382,15.1077506896608
3782,-5.95028540670676,41.6534032167306,15.1079216974759
3783,-5.4882059581233,45.1230837067208,14.0842828632757
3784,-5.47575076459842,45.1436990334068,13.972682279204
3785,-4.59763956858905,51.4155724421216,12.3255698612838
3786,-4.59763956858905,51.4159701412237,12.1833090972105
3787,-4.59774815204353,51.4165695714641,12.1826366123399
3788,-4.60648736362181,50.7779694199515,12.2758518621616
3789,-5.63046191298119,53.4473947401376,12.2400907284531
3790,-5.63300234591132,53.4598431347645,12.2488609005239
3791,-5.63300234591132,53.4557824598201,12.2773963633416
3792,-5.25070758260301,53.3215020874022,14.6491290264505
3793,-4.92318614431463,51.7168427007036,16.5484893668312
3794,-4.29106986230898,54.8393911087415,22.5245705239365
3795,-4.10375935524975,54.2418066865407,23.1287646659561
3796,-3.42864037055601,51.1966132136701,37.7352552980503
3797,-3.40122455507709,51.1136671790765,37.9275470511802
3798,-3.35850213896801,50.897018450472,38.2762932235053
3799,-3.35443441980493,61.2131581528057,105.704221948897
3800,-3.35443020485194,61.2489632388239,105.72138298302
3801,-3.40576524479717,61.3348195810801,105.694177802526
3802,-3.41778455919413,61.3875636718586,105.100546455698
3803,-3.43350597294182,55.9719626047383,92.0402674496446
3804,-3.42214022075658,55.9098253510641,92.0406947344001
3805,-3.42214022075658,52.417793944789,81.5665275173584
3806,-3.43421273356287,52.5797715137604,81.2707367757989
3807,-3.53087693445449,45.3916962346404,72.4803856110824
3808,-3.5401820979623,45.3071028352526,72.2962252010034
3809,-3.95797453322629,47.3719572100506,64.6645622041935
3810,-3.95797453322629,45.7736850256162,64.5997718325946
3811,-3.95797453322629,45.7635980749425,64.4932793916354
3812,-3.91642114017833,45.5396850341367,52.6799825535871
3813,-3.91255183098413,45.6365902609879,52.4827674596896
3814,-3.23043506979039,46.2027656041867,47.1315140616452
3815,-3.23106613512812,46.2123235892962,47.0952667899275
3816,-3.23108076673682,46.2127181745905,47.0712942891422
3817,-3.32329227780801,44.568987767334,45.5414506941569
3818,-3.35008901775316,44.3438894716039,45.3642095673616
3819,-4.61700685776891,46.3169220913119,36.6720256379015
3820,-4.65496671441649,46.5196509164526,37.3480739962935
3821,-4.59867882505674,46.243471703343,37.5954965139897
3822,-4.55758153133566,46.1400926328291,37.8002779441977
3823,-1.93139252914921,49.8915054658873,51.4324969017997
3824,-1.93139252914921,49.8915054658873,54.9926992997696
3825,-1.93139252914921,49.8915054658873,55.0041336599892
3826,-4.66497877725939,43.3791707411629,58.9334736731922
3827,-4.66753184135014,43.3725770498342,58.955435808631
3828,-4.6693446168986,43.355877870446,58.9478579495534
3829,-4.66760266293402,43.1892235156888,58.9273996708066
3830,-4.66753184135014,43.190089902793,58.8799574079353
3831,-3.58297538670368,51.5824543882316,52.8849462764993
3832,-3.58166499419758,51.619314273531,52.8378983335934
3833,-3.53214288254071,51.4589503695514,50.9441469969377
3834,-3.5791550058532,51.6712839793349,50.6747317807505
3835,-4.36414563666718,48.850061750177,46.295738153256
3836,-4.80377061234998,50.3739768318538,44.0526875494444
3837,-4.77462509007969,50.1881863728175,44.265535011925
3838,-4.80377061234998,50.2749116184209,42.8129056588029
3839,-4.79889068936224,50.2920000025197,42.7333440332405
3840,-4.28221545832106,52.3164238643272,38.3793630903048
3841,-4.27276841093065,52.2692048650017,38.438230440144
3842,-4.27276841093065,52.3184912550489,38.438230440144
3843,-4.28221545832106,52.2750407783296,38.549473594266
3844,-4.41665190275519,51.208903835491,41.1798325814813
3845,-4.43764769869906,51.3216127159528,41.0597458667775
3846,-4.50961398895441,51.6592729676682,40.6566198027836
3847,-4.6229166498696,51.8109030087564,40.5966739839704
3848,-4.62528137182767,51.7945442088577,40.5988948525655
3849,-4.89901641352899,51.8953636053404,40.8007223437669
3850,-4.94258994950841,52.1422976631764,40.5703434914045
3851,-4.94258994950841,52.1389455131192,40.5744462679814
3852,-4.89250850795297,52.1306388563135,40.8387042937209
3853,-4.42940596030383,52.1455224782411,40.576069789691
3854,-4.42681678419022,52.1316325933703,40.5670145350733
3855,-4.42681678419022,52.1316325933703,39.6651727400758
3856,-4.87211713482009,53.6083355988112,36.9543825435414
3857,-4.98427033844947,54.1580929683289,36.2593365594547
3858,-5.02961295613158,54.318231877319,27.3870332931856
3859,-4.99388355711179,54.1622825759782,27.5509957219993
3860,-4.99565949437727,54.1759497590288,27.473204108239
3861,-4.31819869126213,56.8694608535545,26.2547089717833
3862,-4.31317877686862,56.9339441551745,25.8743450030455
3863,-4.31317877686862,59.2286274487061,24.4851458261768
3864,-4.31089139842667,59.2402744841067,24.446091418602
3865,-4.42088522976061,59.7287573789286,23.0695222736537
3866,-4.50087845475138,60.00073565438,23.6178810414251
3867,-4.58237793589138,60.0889041262241,23.3730638196951
3868,-4.58237793589138,60.1030817291291,23.3714632101066
3869,-4.58838032896895,68.4278351045778,23.3579997231246
3870,-2.41841013969114,67.7526148959038,42.8801705824375
3871,-2.40222772455577,67.7415191750126,43.1268384600087
3872,-2.40222772455577,67.7531769780983,74.7987807750654
3873,-2.41459485104412,67.7380597299515,74.7558369070714
3874,-3.69192951310395,63.0001842021261,102.232147022097
3875,-3.692601267659,62.9846784190707,102.263437444416
3876,-3.6927727792977,62.9823761371503,102.340835656114
3877,-4.50993984387098,66.8762959218066,97.9336539563531
3878,-4.50993984387098,66.8794130113971,97.9249123870375
3879,-4.50993984387098,64.3383047175205,80.2873990673056
3880,-4.50342817128307,64.3393821306681,80.2386069297946
3881,-2.97789040217142,62.329055875071,77.3725356310865
3882,-2.96949635061449,62.3032740574302,77.360039919171
3883,-2.92794995521954,65.7989751445307,75.5674926248834
3884,-2.92794995521954,65.8125140194731,75.5630759204639
3885,-2.75068498158552,80.9260704375799,62.2980097019553
3886,-2.15131566238772,77.9024405816594,60.895351752248
3887,-2.1383297666241,77.7655059170205,60.5143815887475
3888,-2.10396624187369,88.3521733724201,60.0798951724123
3889,-2.10383974628708,88.3961868466232,60.0862734878706
3890,-2.61623392310527,91.0658089002483,105.054994954353
3891,-2.63372709527342,91.050616119819,105.18294466067
3892,-3.31715898707033,88.6012574050908,107.790410349871
3893,-3.31799424214408,88.6051109113282,107.786230402376
3894,-3.31951670904236,88.6117323449485,107.779186230835
3895,-2.15289413639153,81.889663421157,93.9756572351749
3896,-2.15023605679181,81.8840392400618,93.9708025816507
3897,-1.04179469148161,69.13961227569,100.417181424736
3898,-1.03044329092562,65.9762167332417,100.68990423133
3899,-0.879236117722073,65.4291812545454,114.848104928197
3900,-0.393693398276351,62.3633183941826,118.223220420939
3901,-0.383480652975627,64.2625003446519,118.282229565126
3902,-0.383480652975627,62.3063255060398,101.229267144796
3903,-0.383595781195243,62.3995848776787,101.067482113537
3904,-0.248669324776501,58.0694291295923,86.0782068243931
3905,-0.248915384034281,58.2135372636683,85.8135294851852
3906,-0.250013143833426,58.2857739843269,82.2741753126209
3907,-0.249173760226949,58.2860108829766,82.248936046292
3908,-0.247516153629343,58.3082486524948,82.2487979900553
3909,0.98163185329787,52.7217763569226,78.6288891451189
3910,0.985458877913438,52.7007334204627,78.6523548411465
3911,0.978415344415075,55.4522658460411,78.7861097570547
3912,0.974377692110209,59.7258249921394,78.9302834412733
3913,0.468967357748291,62.607862597484,86.7351786832805
3914,0.468922146345965,62.582543083935,86.8895458334045
3915,0.46472542557497,62.6396535143657,90.4781575441928
3916,0.440297491318834,62.7897149567369,89.3666978050614
3917,0.440297491318834,62.7898102201782,89.457236975352
3918,0.46598337040572,68.8505241355389,89.6971326607088
3919,0.459733571004846,68.840810892096,89.6256071690944
3920,0.459790239697367,65.274224695873,84.1864583345341
3921,0.482059787178809,65.1447427254483,84.3161654247458
3922,0.587815850152886,64.6859059795318,82.4267773723102
3923,0.604665854367885,64.6410363307857,82.4534058898226
3924,0.620711670000991,64.6073345163433,82.4744492770099
3925,0.620711670000991,67.5797405849754,80.8670758015284
3926,0.620663790579829,67.5791895760242,80.7699167601587
3927,-0.00318515772452044,71.2028013961589,77.0419162620743
3928,-0.00826056747567519,71.1863516408164,77.0189115346511
3929,-0.05866231075652,58.8193956123027,97.8055201815343
3930,-0.05866020676002,58.819421823176,97.8054931397503
3931,-0.0586478603128332,58.8271882218847,97.8052927146234
3932,0.336707049905376,64.3698513323334,91.9057633169894
3933,0.356550879667031,64.3114341062885,91.903445630634
3934,0.356880088855034,67.2902558794493,87.0230012540043
3935,0.337648199882189,67.3872345526068,86.9084438484468
3936,0.323670615512019,67.4345109412536,86.8370000394837
3937,0.319841239481962,59.7352120227101,75.0273082993917
3938,0.245503834380988,60.1699507489455,74.558277030668
3939,-1.00484451049174,64.2594644033355,66.947332483262
3940,-1.0164579897538,63.3520370303793,66.9555939819164
3941,-2.2575031488149,52.1612374557308,59.9865402356485
3942,-2.2734290427888,52.1382177297669,59.9732271208238
3943,-3.01584589989124,51.4582078077766,56.0310638253234
3944,-3.01603663884282,51.4603491519773,56.0338423174727
3945,-3.0301159113585,51.7544310231725,55.7615898257259
3946,-3.05494210229547,51.8293447277152,54.7032197634298
3947,-3.05540392364976,51.8297079455576,54.6193792007761
3948,-3.08858038439477,51.9226313728185,54.0924699667028
3949,-3.08990425652812,51.9009947675929,54.079318482427
3950,-3.82056193138018,55.6723741963722,50.2579246794799
3951,-3.82052387949114,55.6709584841986,50.2571207986051
3952,-3.82009094483581,55.6540701911253,50.2749851636342
3953,-3.56435803173182,54.2848111914451,51.3483492519631
3954,-3.56057149750959,54.2964646654711,51.3691888603177
3955,-3.41501927935631,56.4192436353197,52.4676644510544
3956,-3.41518879364177,56.4539795118597,52.4227701418962
3957,-3.46097352889147,56.4484225945399,52.3671672536178
3958,-3.52860309757714,52.0300817552926,51.99402947102
3959,-3.52880182561325,51.9057688688682,51.8037014072156
3960,-3.46232521677994,51.5521804554657,52.1815089272636
3961,-3.46213021402094,51.6898994733908,52.3652118505868
3962,-3.40691662600448,51.5470585143258,55.8869505999675
3963,-3.41419904673988,51.5185647581365,55.9450973225078
3964,-3.38094680580849,53.6959965655087,67.9604580790733
3965,-3.38078329731997,53.6951464649889,67.967825380369
3966,-1.54900624718738,53.8380855776055,92.9459504815943
3967,-1.5488280261024,53.8414813237572,92.9662432812657
3968,-0.582565844342738,49.3877188255394,136.600117738206
3969,-0.582604247819114,49.3879624524198,136.599661844836
3970,-0.582616476318111,49.3876841424773,136.598697148802
3971,-1.88687466748129,62.2948823374116,108.154101521243
3972,-1.89075642795033,62.4119818903047,108.045413177809
3973,-2.15480622636565,64.6984283236556,106.464497542813
3974,-2.1947862793009,64.9511636608277,106.243348695202
3975,-2.18506053558223,67.6148875531895,95.5803023503084
3976,-2.14454199450928,67.5800194981016,95.7065359596878
3977,-1.09119689256197,75.8620274338196,94.2816706771418
3978,-1.08850243037068,75.8549653741363,94.2104449843861
3979,-0.0138658957138189,70.3930953043555,82.5136495135863
