"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1702,5.91183596663425,43.7738589219376,5.78916966022909
1703,5.89219258052158,43.9047918031175,5.68761001394514
1704,5.59008953433608,39.5078528409096,5.39202893809075
1705,5.57692648130609,39.6160530703415,5.50980796504041
1706,5.2289806196284,41.406173013443,6.35134555132717
1707,5.22198747997398,41.314868692964,6.37111235843803
1708,5.15854057158301,31.2551419123852,10.0967157465863
1709,5.15141799064026,31.1294793091435,10.0604928147096
1710,5.60776549053122,29.0214423583276,12.1510741177139
1711,5.63082502233741,29.063231306697,12.1428015988638
1712,7.22279484232899,31.1727291971887,0.0249824342314126
1713,7.22437223707434,33.4284010416319,0.0196875856091276
1714,7.22583881488057,33.4204530229046,0.0120406472619295
1715,7.20567682695462,31.3963545026815,0.171634648807121
1716,6.17557638582399,45.1494277046739,6.36268167461091
1717,6.09421942166761,45.5509677192485,7.76721313883944
1718,6.09421942166761,25.5931120753537,7.82115161894075
1719,6.17557638582399,25.5535675435075,8.21752103793395
1720,6.49735657336191,44.3512395671145,4.96091848687853
1721,6.50058066433695,44.4058548756262,4.95894247941126
1722,6.98838482972181,62.5530018087422,6.93010364765498
1723,6.98786545193327,62.6322841241617,6.92161651560916
1724,6.98744894164015,62.6341912995079,6.97582075453231
1725,6.52061300845103,63.9942555090207,40.3934068033215
1726,5.7508332156584,36.6301046237575,36.3405765931371
1727,5.7508332156584,36.5723885486865,36.3563286240816
1728,5.75552857468451,34.3890898438748,7.68127375464897
1729,5.75832097681183,34.4892608741171,7.60542320321678
1730,6.0538457475854,35.8674368870456,8.97883361736211
1731,6.05622925000058,36.0424350189036,9.01618720117516
1732,6.06235698350121,36.0473220914496,8.64523818865936
1733,6.07240070591829,35.9851028673789,8.70523205616999
1734,5.79398085033191,22.0557167229205,7.54705215590608
1735,5.77843364105512,22.1201844678389,6.840443138448
1736,5.71781580159555,22.5727421969136,6.31972955697478
1737,5.72196416943858,22.5549556606285,5.32563714783839
1738,6.09164106439679,27.9573836760823,0.787584902795031
1739,6.10652456492025,27.9115520817627,0.713775467986182
1740,6.10675460777109,27.9309085637356,0.715902488801979
1741,6.13354484101152,29.726848660377,4.73045622138023
1742,5.62938973619104,34.0288241298651,2.73845111967813
1743,5.62040294159774,34.1785686662378,2.69823397996355
1744,5.62040294159774,37.2723538726061,1.84887607676925
1745,5.62160020803616,37.2337942868293,1.86328430820486
1746,5.76093686615145,33.2435771872477,0.37428674150672
1747,5.94216581383616,32.3453901160735,0.444592962702158
1748,6.90546803112286,30.872070557418,0.853920590810137
1749,6.891002066766,31.1226442837604,1.05095133702172
1750,6.86572730490546,27.8680910774745,1.31753962805984
1751,6.85367423488205,27.7540633883271,1.41015589462384
1752,5.60239484898035,26.8050957435888,2.86461039477954
1753,5.57646197908983,26.5252391095248,2.82027787350745
1754,5.57646197908983,19.7521065735759,0.494518580614769
1755,5.60239484898035,19.3918280606605,0.686399413435698
1756,5.6417015046342,19.1823900136803,0.895312595135741
1757,5.64795625499572,19.1919056590095,0.868717842594183
1758,7.46894655752234,25.9998356940107,2.95260539426918
1759,7.49714815718883,26.5512657624778,2.54497722805199
1760,7.534377399537,28.1724984328734,2.60754242431543
1761,7.53707316075145,28.3612929382772,2.88711139015334
1762,7.54147156012373,31.3941228431768,4.67027278966171
1763,7.50431462657884,31.8198488323361,5.04212004373371
1764,6.85303507086901,44.8482979790053,8.42696558466788
1765,6.78003124490438,45.2153889868885,8.11736425944255
1766,6.77039078875562,45.2824212772543,8.36178502500035
1767,6.83892606419997,44.6872439603587,8.63179250542803
1768,7.29405872750066,41.9623401002794,3.40823024053527
1769,7.30475959435567,41.9274747532865,3.38083252683285
1770,7.80106441163317,53.0329007763786,5.93784124359668
1771,7.82664840341284,52.9429501668625,6.05658171604886
1772,7.86999575598475,52.9695152212437,100.30571503418
1773,7.85079592376737,53.0224385340679,102.649894300031
1774,4.87102243262835,94.1963852593056,89.1493982578744
1775,4.84712059838954,94.1947917837357,89.2100378789509
1776,4.87922676431644,93.7814645634075,78.3975690302597
1777,4.88144054350995,93.8117461708107,78.4559334140605
1778,5.29121636965239,96.7325366525032,83.2143304328617
1779,5.29156899716907,96.7342269613389,83.2118646360832
1780,5.29156899716907,96.7371293988045,83.2060765122147
1781,5.26918800939502,55.8300882882678,43.5602649752978
1782,4.91792657917784,55.9200694919613,38.6169675380485
1783,4.80764885126679,56.3579797074382,38.0305054583819
1784,4.80764885126679,56.1767740939006,38.2160257311856
1785,4.80764885126679,55.4460772521217,38.2038439061689
1786,5.2887788529346,53.0572487110022,3.4963149287729
1787,5.28973412860953,54.3255938984733,3.57501614553779
1788,7.19041075976553,53.4124447270456,13.2808685362486
1789,7.19474111599405,53.5714063253497,13.0532182636502
1790,7.19080114256848,53.6018847486783,13.0155602351225
1791,7.18523921708464,53.5434134462418,13.0940812807246
1792,6.30190455714667,57.5350908809243,14.3189364065913
1793,6.29565666351275,57.5764567264283,14.4948894929718
1794,5.98286497920753,34.2769340482409,12.9652016582533
1795,5.98320402096318,34.2495236104425,12.9866344370723
1796,5.99784503888102,34.1528060252385,7.73133245329968
1797,6.00624783342212,33.6225138837326,7.80101444694863
1798,6.48272941122359,31.201554889762,10.1895837972846
1799,6.49477199771878,31.1316069803683,10.2661932554761
1800,7.36528078787524,39.557062100484,14.90325702225
1801,7.39153938765853,39.4332088125983,14.621723942876
1802,7.3582236283041,39.6065204208078,13.5012901247428
1803,7.35808051613405,39.505063890847,13.5116369951446
1804,6.99066857660909,40.6589656908248,7.74664821346072
1805,6.98027174682913,40.4741813632074,6.66414523904009
1806,6.98027174682913,36.1983505586357,1.5649444037067
1807,6.99244723809186,36.0476297716353,1.50803068033641
1808,7.36715144287783,40.7680872113662,0.36544866483008
1809,7.38281856584406,40.7748394241281,0.0490189877461101
1810,7.90189485480469,54.0149282136854,6.86874557866406
1811,7.97253148377558,53.6910972868423,12.3472782775882
1812,7.9895811280224,59.2164162899114,11.7415188033549
1813,7.92370443149115,59.5241256550348,11.4258406406883
1814,7.68855733131619,65.349880216239,11.9464126969471
1815,7.68261493399975,65.3743387314747,12.2144893203199
1816,7.68876820182729,65.3441277638269,12.4250217243904
1817,7.70463812741906,48.1677761835285,12.2002569701749
1818,7.70463812741906,48.3001659457886,10.7438807289126
1819,7.68573933500075,48.438026309926,10.5948457455611
1820,7.26034356288818,48.9940778475629,8.2130366103141
1821,7.25248130407953,48.909883151316,8.16054296121047
1822,4.82655325857267,84.4797774586389,57.1305477902563
1823,4.81690200873716,80.157485028258,57.1335373676877
1824,4.31554451470941,62.8204351060538,54.4336256245434
1825,4.30887048426692,62.8792941644274,54.4085168970177
1826,4.30887048426692,62.8859428321704,40.7657802158169
1827,4.31921700419501,62.7535721795062,40.5229286780759
1828,5.76023597407335,55.6328879724439,5.5295322562407
1829,5.76800959536555,55.6284996457965,5.56164194052695
1830,6.23795823894334,62.6803087279733,8.31787232605433
1831,6.26025481892827,62.5671239981247,8.50319467451413
1832,8.11232907520911,63.6788195229588,18.4976304312016
1833,8.12852522716826,63.6687063151244,18.577689534596
1834,8.12852522716826,72.775440327701,63.4286211686497
1835,8.11232907520911,69.554737183186,63.3825844873259
1836,6.23397739984225,79.0116525121139,37.5790817300142
1837,6.22768392991672,82.3066651516055,37.4983172367688
1838,5.85175544198145,84.2183001361714,35.5087292829781
1839,5.82536702872855,81.0571165362531,35.450342843847
1840,5.69793672365107,62.3706098382447,8.56026600266505
1841,5.6815906289122,62.4233438163168,8.4933524673984
1842,5.797808469494,61.7627491441787,8.70630552245478
1843,5.79632781247293,61.8070154936953,8.70563783511271
1844,6.02556465584475,74.2584678957358,9.51133686947896
1845,6.02814816459229,74.2864908447019,9.43327312008829
1846,7.90299888655596,64.9135258804773,11.8539743087066
1847,7.90736891855237,64.8839426269828,11.2451121846646
1848,7.90736891855237,61.3731812902853,11.7386650971145
1849,7.90138386989881,61.4046807038545,11.7093031261894
1850,6.55293388220479,66.5321037787928,22.7124634665162
1851,6.54911074474387,66.5662279107582,22.8621032773974
1852,5.50847584652018,65.0723385135978,24.7762196390457
1853,5.50460311103467,60.9634545279639,24.6428407163119
1854,5.53971197122475,60.8526911808025,17.406496387511
1855,5.54568670047969,62.983151158447,19.3250492735006
1856,5.5460923982831,61.4857233853282,18.5610922649735
1857,5.54336260891264,61.4982160432629,11.3362588843116
1858,6.08077938838172,50.9516931146812,10.093350551639
1859,6.05663145963017,50.8993116394307,9.60252837552994
1860,6.02324464293689,49.5976777405354,1.12021236144588
1861,6.04361807128334,48.6501785091584,0.908734008415984
1862,6.79019803398652,45.6137511608406,0.616240130246358
1863,6.79618232943045,45.9939128909759,0.514421431013901
1864,6.79618232943045,46.0341789989048,1.54399943168534
1865,6.78753344773809,45.6883992271235,1.6582974194495
1866,6.34141715952595,34.3594448216717,3.80184643872396
1867,6.3314062157006,34.0881836122352,3.7757202605131
1868,6.3314062157006,31.4144655960082,1.13371726907744
1869,6.34141715952595,31.4932709206958,1.28582593406543
1870,7.09016266861571,31.7147521964314,5.40010075320493
1871,7.10418357075687,31.7615403482325,5.30103137714206
1872,7.10418357075687,41.8671937926464,6.91985404710714
1873,7.0866591014968,41.9300220288715,6.89192074853386
1874,6.55167875388599,44.7395549663235,3.03449711458221
1875,6.54676305429101,44.7660197440903,3.00819551562537
1876,6.55841861241623,46.3830526878982,2.27936031798156
1877,6.56464754968302,46.2900309571725,1.89399199103518
1878,6.58716112329334,25.6807887902419,2.7866720959208
1879,6.56969754064194,26.0053558457951,2.6380961943096
1880,6.80077521253231,20.475857979285,2.48745575714828
1881,6.79102022052197,19.3314812376889,2.56141175357194
1882,6.79102022052197,19.2703494573759,2.60862970496075
1883,6.80077521253231,20.3033656624263,2.30592837061721
1884,8.00016054988186,21.2006605361651,9.27975048549184
1885,8.04611359657511,20.8488328996964,9.59697035197418
1886,8.01055456207909,25.8470487842739,3.85089165970838
1887,7.9634018828894,26.0239730293787,4.03299144259969
1888,7.24897286813387,29.4908352090096,0.266247968323447
1889,7.20611228423815,29.645822673966,0.14218083391138
1890,7.20841185484355,29.8514236275313,0.12281948618916
1891,7.20841185484355,29.9160150504469,0.0948325034765426
1892,6.94864759111344,31.0385950844756,2.50723405737717
1893,6.93823749263916,31.1724802360462,2.82360636954697
1894,6.68073154885977,28.3005345535451,1.46196701711215
1895,6.66798945451267,28.1702388335365,1.40793839813478
1896,6.66842861628258,28.1616185237219,1.093449059926
1897,6.68073154885977,28.1204485299768,1.14484441211275
1898,7.2676654920482,28.8763244867153,3.86804938914058
1899,7.28386541251656,28.7850154307512,3.96051737917443
1900,7.29212258216465,27.0898777362105,4.8772485960984
1901,7.35278680898791,26.6615020168429,5.69680648762538
1902,7.37289236743938,26.5547510101087,4.29878803310472
1903,7.31206588791277,26.9127819125897,3.4765479463522
1904,7.27581319121799,39.499481432471,3.63655216296689
1905,7.1618510717303,40.2297554377488,4.3086341030019
1906,7.1618510717303,40.2297554377488,4.3086341030019
1907,7.1648518077329,40.064448319677,4.28993694190012
1908,6.39587659959962,22.9147027802899,4.57197388823031
1909,6.38351307455325,22.9245833831788,4.54448782939725
1910,6.23029641671075,23.8074441814559,3.71736343559515
1911,6.21599591262388,23.7048608957988,3.77619544716466
1912,6.15222744279368,47.8377278219281,3.8769610240247
1913,6.15987941058857,47.9489468182103,3.89046701918811
1914,8.82663721196165,41.7372505593169,10.2895341556896
1915,8.82673031975341,41.8749568931404,10.2636314401546
1916,8.85109937799494,88.5265667053447,55.2314247408253
1917,8.8501403524576,88.625930400351,55.6194797323956
1918,7.871245334598,93.3976426736849,64.1054515564694
1919,7.84453414396481,93.4426363330122,64.0190915199877
1920,7.81632259864902,44.3701029847849,63.9034981106806
1921,7.81632259864902,44.2235228654258,63.850341738216
1922,7.63332878683741,45.198324566312,7.66931362211226
1923,7.64287020022401,45.2170181466298,7.71919298648311
1924,7.96706504828774,57.4517348565269,3.12124234591029
1925,7.96706504828774,57.5462984137411,3.16181045214505
1926,7.66206502726884,59.1713570158952,7.79816173631924
1927,7.65367514945969,59.2850893528043,7.69663983004143
1928,7.26408440760024,53.6154899866997,6.39329421143469
1929,7.1978588941048,52.7712068726359,6.03863699334841
1930,6.95006802549485,53.9377962184052,6.7555079170283
1931,6.94170478594248,55.0698335997473,8.46031952889562
1932,6.94170478594248,61.3171789259925,7.95990646218113
1933,6.95006802549485,61.2825718288343,8.04718717693165
1934,8.07475802785729,55.1449290520609,50.9222057695081
1935,8.09489213016326,55.1263356596751,51.8945670802278
1936,8.05324642883115,40.3517099473746,51.5580459231927
1937,8.03167410067487,40.4215770770183,51.4478981026714
1938,5.70814578139048,49.3237702388422,7.0712067037869
1939,5.69576390852751,47.5537038496979,7.02506180885597
1940,5.70417270393478,47.9021823157137,6.40010265937878
1941,5.71606996744378,47.853974572887,6.61583454102431
1942,5.99937806364787,43.8003137498068,8.28437536944757
1943,6.02884707605264,43.7292494038831,8.19512348714641
1944,6.08724075854974,33.2725608367952,1.20424219735297
1945,6.08724075854974,32.5700302372927,0.9326726873306
1946,5.87999733423543,33.7010598752454,6.66389224805142
1947,5.87999733423543,33.6682165124512,7.24150856536164
1948,5.87999733423543,31.728836021433,7.05319454668379
1949,5.89082070580212,31.6417050472495,6.93730221449109
1950,6.2836813326529,37.4186972267084,4.28313150363663
1951,6.2836813326529,37.5482243027524,4.25039079206949
1952,6.2836813326529,29.4732035642334,4.24729667445929
1953,6.2591848453065,29.3932142501215,4.64060768202581
1954,5.37590095123144,30.543457776375,9.2001927507335
1955,5.37614325910323,30.5410529265731,9.19922104832709
1956,5.37614325910323,30.5312370664039,9.19170573937165
1957,6.5314902438423,37.2658461795702,3.14793654740369
1958,6.52255641306263,37.4200267818937,7.0208332950054
1959,6.52073504109185,37.4541628660892,7.16598491570993
1960,5.98816588055841,35.2707833098925,10.2132978567247
1961,5.97635310373173,35.2064166030367,10.0996363370697
1962,5.86060102197018,26.6269756333838,8.42852333115019
1963,5.86260771640542,26.3921319699179,8.93078170434191
1964,5.8268057480438,26.6869163505303,8.71323254801127
1965,5.84381811457148,26.8967066256379,8.72069887361613
1966,7.01963889169607,23.0768562150202,12.0676991562864
1967,7.02604008073161,23.3186642787077,12.0691698024572
1968,7.03838422982968,24.3161647102246,4.90792168253688
1969,7.03371452766592,23.9791701370562,4.97969385884307
1970,6.97087878872716,28.6158752562791,3.41024638749427
1971,6.91853490913806,28.8904952827274,3.74418147822495
1972,6.91853490913806,29.1726367873411,7.45572622885586
1973,6.97087878872716,29.3168439571072,7.69476365067895
1974,6.96854286218072,30.4743744909448,7.88886257761726
1975,6.9095450829194,30.8671597062233,7.82933680828166
1976,6.06231422063864,29.8438012919084,8.31382148795718
1977,6.06405007999698,29.4124628883642,8.15645270883142
1978,6.34703105634305,24.333559283699,2.61928691806831
1979,6.32619264340069,24.4409177756635,2.72782640783223
1980,6.32619264340069,25.1758934950179,4.76579277984603
1981,6.41573677697578,24.6843583673872,4.1529909585419
1982,6.1847175938037,24.8456822817263,3.54381185336721
1983,6.08576188370437,25.3203577280344,3.92153201274816
1984,5.87397660024068,23.5541623054021,4.84104476858199
1985,5.87711122764631,23.5312345057361,4.79010166503081
1986,5.87711122764631,23.5312345057361,4.35576669441918
1987,5.87397660024068,23.7339845520028,4.38220190564944
1988,7.17149819630666,31.9806147054566,1.28303102545383
1989,7.18594821271458,32.0306694275234,1.32067175930286
1990,8.00621092327027,36.5745938043086,7.3985720914559
1991,8.02310160590492,36.5333780551009,7.43652872439464
1992,7.98201052723005,36.2362163881351,7.5513224129242
1993,7.9570141349599,35.7478802706187,4.87497203035011
1994,6.44125428035963,34.5901988560851,2.82904712851435
1995,6.43270460484549,34.5844973473975,2.78142508155386
1996,5.5412419066611,19.4751330071124,3.3974569260674
1997,5.54187266083001,19.4174670363525,3.18542637861667
1998,5.54187266083001,19.4174670363525,3.17437959724889
1999,6.56340941132973,26.5562201225217,4.8012392320505
2000,8.19258039932463,88.204257768025,65.0874612075459
2001,8.22609375196733,88.0855586369253,64.3254665165892
2002,8.22609375196733,88.7346525541841,64.3346712885205
2003,8.22588157298167,88.5727105898284,64.4373713532997
2004,7.36972680034527,80.4800157559424,55.806087202968
2005,7.32288930677097,81.0788332721626,55.12796771379
2006,7.32288930677097,74.2322174868998,43.3242747219067
2007,7.36972680034527,73.6952793983539,8.26719408849385
2008,8.15384625120703,47.2326210052637,0.655494117746751
2009,8.20491126769167,46.8735451019624,0.556967325905644
2010,8.20146273159042,44.5849528458596,11.5032151448243
2011,8.18296584046117,44.6281057181778,11.5173774003692
2012,8.41839891467208,43.262477051624,8.77312519737377
2013,8.4148632113198,43.2589854730347,8.71265490533538
2014,8.16090361135283,71.2519746755311,1.16683146808944
2015,8.13162597083986,71.471458941829,0.875328929692789
2016,7.55515042121251,74.5413601953435,0.661962484306396
2017,7.54532435284674,74.5840062554283,0.610512814280545
2018,6.11902749587243,40.0950323590706,7.35178275356556
2019,6.13004873128793,39.7868156075277,7.58173119641491
2020,6.14283197420194,39.4049923165683,8.15598603431546
2021,6.14449702475539,39.3882815621086,8.30939615513666
2022,6.32908157944492,28.7016156087521,7.11719873512772
2023,6.36410646849952,28.2556581447309,6.6980187523293
2024,6.54755530838352,23.7901787969723,6.15072852513717
2025,6.54641427675606,23.7539539175869,6.1588896201505
2026,6.54567612024002,26.5733934577382,10.551727812972
2027,6.56750629528992,27.5189854378593,10.5443796404379
2028,6.85945962397631,30.0022803041606,9.1644063985342
2029,6.86275346241467,30.1250076931721,9.08700286080163
2030,6.86275346241467,30.1250076931721,5.11059712600548
2031,6.85273291828274,30.1658959474488,5.15725415218064
2032,6.5163381427889,22.9700949941627,5.32091299488365
2033,6.5191397004133,22.2645657789928,5.21645621604517
2034,6.5191397004133,22.2736501058227,5.96115443144773
2035,6.5191397004133,22.2713380287336,5.98104800366122
2036,6.50279425776335,28.5395965372455,5.90872829691393
2037,6.50279425776335,28.5429580850177,5.38334923308355
2038,6.50279425776335,28.5460326862714,4.82191021416601
2039,6.4842557839054,28.3891790747327,4.79934628916364
2040,6.36482111786699,26.5056597884218,4.90874182951616
2041,6.36482111786699,26.3248089240378,4.89212736914093
2042,6.37689433516943,26.2528497384293,1.93877298265093
2043,6.39283040488492,26.4226815532508,2.04974552276584
2044,6.38457307966421,27.1614875477951,2.2094144294265
2045,6.37517357015107,27.0558233353745,2.14496293014703
2046,5.86367121864568,22.907026680369,2.24431425138991
2047,5.85478645424686,22.9089994622072,2.19240237578697
2048,5.57445976205532,24.0912925327156,3.19293728902916
2049,5.57621850627787,24.0992175725281,3.14405431761409
2050,5.57992423187098,23.186225005846,2.9062327128376
2051,5.67677879677044,22.2310660247296,1.85601895560917
2052,5.80781658652691,25.1748305152793,0.163384122535237
2053,5.81612655567733,25.2311948079911,0.124941190881243
2054,6.45259905217725,24.722492503012,2.25443681029504
2055,6.46431771726416,24.7029571489959,2.29110676560814
2056,6.7408661910591,24.2113012186937,3.47050298082294
2057,6.75544180182409,24.24551695403,3.50662599451411
2058,7.67973788391313,30.7672938620471,0.76436435247958
2059,7.69100183441361,31.1492933342842,1.40179995580387
2060,7.6766909482936,35.8042869318265,7.78729415543078
2061,7.66112784773414,36.0116950004224,7.72540248177961
2062,7.13098749979077,41.745482348106,5.47811137204753
2063,7.13498759146836,41.7493161461718,5.5380556041788
2064,7.16188149435001,42.444236644664,5.98308333707274
2065,7.20061875836462,42.6305197741926,5.42986413443117
2066,7.66309290393915,37.7247978048445,7.71015672302972
2067,7.65957844298489,37.6995258759405,8.48465585135594
2068,7.65957844298489,30.3818026281267,8.85193978547049
2069,7.66309290393915,30.3046703992469,8.88034853788865
2070,6.39547093753501,34.7195788571088,2.56984338713926
2071,6.35748508930202,34.0311241909985,2.94860951619453
2072,6.27594982333134,30.3522937159477,2.58360108398717
2073,6.26623241249846,30.399449941093,2.53775278063945
2074,6.26623241249846,35.0785054583689,0.472605234188881
2075,6.26488862526565,35.095788753221,1.35694403716034
2076,6.72059792528614,71.124358823639,1.0738460840548
2077,6.72059792528614,72.6969263832295,1.04849041223119
2078,6.72059792528614,74.9064397254926,31.3440716565899
2079,6.69169649573334,74.4082894213617,32.1517529589871
2080,6.72534852934248,86.1569600490908,32.9509596182908
2081,6.72585697292436,86.1731762707546,32.992118697921
2082,6.87200507048033,89.2585464968597,33.7207725482621
2083,6.87795402672918,89.2678305643048,33.7518679822885
2084,9.0708594988893,115.276382611682,49.3445687280588
2085,9.08413299636954,115.223428701045,49.2264332203978
2086,9.08413299636954,115.060387000496,22.6454034538343
2087,9.08036232696355,114.996706315837,22.8486325532721
2088,8.96234432521768,65.5479547568907,48.976161560175
2089,8.95389458466538,65.5600218234399,48.9155247419664
2090,7.06193603982832,75.6265966519951,10.9469811011447
2091,7.06415983599743,75.589012827562,9.70870249777849
2092,7.06929789861262,82.0912580978773,7.9508682910313
2093,7.07029057940741,82.0859676291667,7.93094240400074
2094,7.07116700420517,82.0859282885881,7.92631928663866
2095,8.58703078413199,73.647489389457,18.9538016268702
2096,8.58889525527545,73.6362574278527,18.9795776739558
2097,8.54593396328084,73.5716570238812,19.4881887518541
2098,8.54339231934331,73.2537921221237,19.6955444147227
2099,7.50173286429496,70.8793053291461,13.4184001814653
2100,7.50230213041358,70.2757339712423,13.4796418019182
2101,7.5128352500506,68.6231716187032,11.1863509459516
2102,7.52179418976273,68.5756325508446,11.1399211972472
2103,7.52179418976273,66.0637775868687,11.6799952639983
2104,7.52156518208325,66.1214192044465,11.6241129065013
2105,6.11080060421605,61.6829912516184,9.10613311660278
2106,6.10417773299201,61.6958140277182,9.20096663733892
2107,5.07866583576732,46.4960505309367,9.43590497043254
2108,5.07866583576732,46.2401096841272,9.44023126858204
2109,5.06700015212319,45.9197389701965,9.37724335640449
2110,5.07256204767486,47.0889029327752,9.02579779764672
2111,5.17587567007439,46.7798779217982,9.51587781002773
2112,5.18326341000447,46.7560697545758,9.56681580637745
2113,5.17225642596842,46.7314132097101,11.8094845491767
2114,5.16488420371158,46.7483639277446,11.879064550858
2115,5.17587567007439,35.4248092227067,11.9441566900861
2116,5.18335839926036,35.3826504387324,11.8753218095335
2117,5.75226365534275,30.3377240755917,4.53270331981121
2118,5.79523714532841,30.1280708051202,4.72840628741815
2119,6.2673627256189,24.9942089205701,2.50292813502624
2120,6.2673627256189,24.9288884873118,2.50292813502624
2121,6.2673627256189,24.7548724282234,2.50292813502624
2122,5.52425855979969,21.1002800520234,1.76943851236037
2123,5.52425855979969,20.997422875633,1.78615443862568
2124,5.52425855979969,20.8694912543078,1.78528830344429
2125,5.99313985557219,21.4250190031754,4.07905313124884
2126,5.99426242050349,21.5197799128888,4.07787403468055
2127,6.05807817156668,22.5399163703804,4.78591308350581
2128,6.04512485197456,22.74266345319,4.9019538925109
2129,6.11007112435606,25.2154642228263,5.62806851160397
2130,6.14284087508061,25.3949899911592,5.46155118451768
2131,6.23577991787933,27.1471521618132,4.99756084619942
2132,6.24814298129838,27.0583917015223,4.8740355579091
2133,6.96745493647787,24.5801704390761,2.54301123391986
2134,6.96814650455378,24.8465179987668,2.49201674729683
2135,6.95891323082835,26.9160058796604,2.59025423270429
2136,6.95693402779692,26.9857806461137,2.63346896893733
2137,6.91970855326942,28.1970448006859,3.20659060642927
2138,6.91369497840261,28.5453813924103,3.22562887743486
2139,7.01209687886876,27.3163302935366,2.49048700994257
2140,7.10319580754068,26.8679949053508,3.40406648793009
2141,7.10319580754068,31.5071251213473,3.82687602017343
2142,7.00909848951281,31.9565283491434,3.35729503579631
2143,7.0738428236413,29.6465963051462,3.68195335388056
2144,7.0508858529873,29.7611902378918,3.55410621080144
2145,7.06863731794696,31.5945468630913,4.09692356890096
2146,7.09179092141314,31.4799319009478,4.3067686781612
2147,7.53873007523909,32.8775945752265,5.82195074663485
2148,7.56523473466998,32.782709689211,6.26354049781907
2149,7.5580650015139,32.1782368656379,6.80271274289556
2150,7.52967619383729,32.2860823095723,6.96801746744319
2151,6.6354483002722,32.2588172968238,1.08531351435803
2152,6.62454488443168,32.2195731748157,1.08336252729826
2153,6.56285056457098,30.267621503903,0.71893673857367
2154,6.51698000240078,30.4977050087855,0.463510122346074
2155,6.51698000240078,27.3540262015,3.83401551641847
2156,6.56413206115651,26.8965482421699,3.54523615639415
2157,6.54590343205552,26.3695802823834,8.13903234868345
2158,6.4986967901211,26.5557650527881,7.98362840200154
2159,6.48492038946089,25.5135692138972,6.4743864647284
2160,6.43345040671142,25.8091167576669,6.74330561434238
2161,6.3267587387167,24.8499966814138,7.32059766508719
2162,6.33019624589695,24.7178113973743,7.17969212533935
2163,6.38755200487035,19.5249705623193,1.95249218743237
2164,6.38408386666435,19.3157689766197,1.66071924924385
2165,6.39011784124932,19.2872400792329,1.63226083562203
2166,6.3991558990536,19.2797057680932,1.91282096228189
2167,6.38985749748232,42.7832047866884,4.24148776582759
2168,6.39088178885592,42.7579980685627,4.55137183230179
2169,9.67844168361546,70.1868221972762,11.8571539436625
2170,9.68323385328341,70.490104315352,12.0066195694023
2171,9.70028506949472,71.1743286244218,11.5039865490721
2172,9.70028506949472,70.8764578256585,11.7120799632346
2173,6.69081640342681,83.4680244351745,0.70044971907241
2174,6.66259811344238,83.0426879866376,0.620184856383203
2175,6.66259811344238,83.101489128921,45.6447881178628
2176,6.66385942020785,83.6869331170789,45.6356566718127
2177,7.9312181817276,71.4673751248786,11.4688870206824
2178,7.93455333849203,71.4500685842016,11.5181297086226
2179,7.93455333849203,70.7378490382913,28.0026715579736
2180,7.93367866337648,68.5618610323502,28.1181599808409
2181,4.77179762139628,23.9467755053522,11.9270002839391
2182,4.7657832773324,23.9658133719234,11.9072673337534
2183,4.7657832773324,23.9582519690818,11.9029392016362
2184,4.77179762139628,27.9331063583705,11.6904510788697
2185,6.2890792592745,19.2761264406357,7.43931950999008
2186,6.33154390222296,32.0012691282087,7.27170483225634
2187,6.96278979165374,42.9743675441853,1.73069865755833
2188,6.9738778666968,44.4217861588989,1.25862684747679
2189,7.35220842587291,43.0908253043121,3.15682080927851
2190,7.35729240051863,43.3441437231547,3.1300571670189
2191,7.35013916278991,42.0320175184344,8.42845339061217
2192,7.34358784652228,41.7425202838664,8.42384747881539
2193,6.13648089430207,39.2208883386337,6.19269407439081
2194,6.13173290115369,39.2409491918632,6.5376215363143
2195,5.37083686762744,31.9818883105193,5.9719266462737
2196,5.37083686762744,31.9612562804481,5.96719593841825
2197,5.36549889277073,34.9888597639575,5.75210615164209
2198,5.368185009061,35.0042017805989,5.59597055756561
2199,6.32890855137979,26.0346594842037,5.33108873702368
2200,6.32890855137979,26.0223590478686,5.41206907547506
2201,6.39345812259872,28.5372127135263,4.7087348266321
2202,6.37958217686066,28.5588610252007,4.72929149796507
2203,6.32241687769412,38.4987652942815,3.95137599677214
2204,6.24804478330428,38.8796526540199,4.20124077509109
2205,6.17163370802268,39.3586894685562,4.58288517791074
2206,6.16679846381591,37.405290933658,4.6966103350394
2207,6.13732799623622,25.1805165885458,6.42064175795459
2208,6.14480001851112,25.2919997012585,6.41050012887856
2209,6.25705940395881,24.7092960292176,5.87704225838078
2210,6.25705940395881,25.0916824253072,5.93352828593709
2211,6.23355520960723,27.8408988542987,2.25592810472079
2212,6.23157803746148,27.8369755197651,2.19201059075861
2213,5.7126024498773,30.4311863649821,7.44175840717703
2214,5.70465906593882,30.2650114763434,7.45289572095323
2215,5.67046453153635,29.4358731843357,7.26056371125439
2216,5.67731723938058,29.3727381283056,7.29441879975185
2217,6.54774543465462,26.6609130143062,2.43799093371383
2218,6.55306983378542,26.8922926921809,2.71889395499715
2219,6.61029850123596,26.8970823374662,4.20208321124292
2220,6.60981003621735,26.9369614306363,4.23930892563285
