"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2388,-1.40181477269535,16.9899474427526,18.1191536789978
2389,-1.42356780719598,16.8215277876079,18.0116363775971
2390,-2.10784691722995,20.3825128178077,33.7810187702811
2391,-2.16782674062369,19.6911816109538,37.302598251729
2392,-4.83878388853303,19.9750730856744,22.8776484846476
2393,-4.84600003652261,19.3649821496767,22.8575569392478
2394,-4.85751073876312,18.3115532992005,20.2305598626524
2395,-4.85499890959275,18.3569605468693,20.2403812687302
2396,-4.31880295561389,14.4856105597439,9.83978935941358
2397,-4.31381379793801,14.4893670909165,9.83623374441193
2398,-4.31381379793801,14.5279244726905,9.79197508782675
2399,-4.31002782878945,14.2621684141079,10.2181014460669
2400,-6.21122807449462,16.7045249687276,6.05225270833161
2401,-6.2056899037352,16.6875767219014,6.09608909891634
2402,-6.20519831073028,16.6602759161373,6.12541944381432
2403,-5.95097746251457,15.4805690929875,6.52588305845804
2404,-5.83567224893317,18.6809167896219,5.99438945168565
2405,-5.83567224893317,18.6725727550719,6.05303619259481
2406,-5.83567224893317,18.6245947885783,6.0746024391547
2407,-5.83567224893317,18.5973106955447,6.10147932661905
2408,-5.8013372084485,18.3916814293511,6.30570055058097
2409,-5.69655506490824,20.8629971578576,5.34056801658103
2410,-5.67499274949231,20.7853670751166,5.17570276176315
2411,-5.66655297610962,20.8415593090615,5.178243753751
2412,-5.27031947971328,19.1389671272574,5.37902626317272
2413,-5.2323846579267,19.1314478737278,5.21662579729692
2414,-5.1599048735911,18.744675284223,5.48522912695398
2415,-5.15669358819763,18.7462186748529,5.48776979240264
2416,-5.14235416915768,16.8801834654941,5.55274406206132
2417,-5.15258606284114,16.974058800571,5.54769565516041
2418,-5.54371736969981,17.8809918883781,3.52271070444418
2419,-5.5730592469071,17.9666159070094,3.37102712495509
2420,-5.5730592469071,17.9520912042889,3.60609123061187
2421,-5.5730592469071,18.029943823076,3.42671864014337
2422,-5.53423738051272,18.3240144883852,3.66528733567741
2423,-5.51877864156187,18.224162429803,4.28777774119246
2424,-5.49348010234719,18.7107727435247,4.43275970640166
2425,-5.48743848883721,18.6703137305407,3.58757602911726
2426,-4.67936757857892,17.4571585939805,5.91049804940065
2427,-4.5535531896747,16.741200852331,5.96992591454123
2428,-4.55456820137861,16.7424728101607,5.96860763394029
2429,-4.55456820137861,15.7209289977502,5.98574051828032
2430,-4.55456820137861,15.718059118218,5.98771376856162
2431,-4.55015207479685,15.7049179300087,5.99897663379157
2432,-4.39958150564286,17.0697427465861,2.93446106903237
2433,-4.3325314648642,16.8221862387982,3.21799346272185
2434,-4.3325314648642,16.8552055372859,3.18223919832262
2435,-4.33432900286502,17.4301534633729,3.16378281446527
2436,-4.40130201503591,17.7289686380445,4.91252461625301
2437,-4.56618657091824,17.938840072422,4.34118969697828
2438,-5.77819479940526,18.8274297988043,6.10227631339145
2439,-5.80224718971837,18.833383800221,6.07315183884047
2440,-5.80224718971837,18.8334329208042,6.07310219731601
2441,-5.77458455361205,18.7184968706143,6.10036068381144
2442,-4.18036011171439,19.86162191467,3.70977057692071
2443,-4.18036011171439,19.9156546839265,3.65525804652163
2444,-4.18036011171439,19.9243547595656,3.64600437930414
2445,-4.1821010904644,19.9348677782669,3.67129194377683
2446,-4.27704900465048,21.8244962984115,3.71586261868164
2447,-4.28510620375948,22.027246902461,4.06988095378244
2448,-4.70518593733399,24.2935759845023,11.6864730839435
2449,-4.71882590862632,24.3029108761415,11.9960559766595
2450,-5.43166233352989,27.6406556103473,12.1856740867553
2451,-5.43039485166361,27.6340228660379,12.1916179981732
2452,-5.43039485166361,27.3730091250359,12.1916179981732
2453,-5.42924728156666,27.357477383973,12.1254793346035
2454,-4.41853617657068,21.8562422467386,9.62602507840204
2455,-4.40476351230246,21.8227918149469,9.67494361751973
2456,-3.06514058557822,15.6341592134881,9.85561678483384
2457,-3.04445557711444,19.2540892663349,9.85924270899497
2458,-0.677233670663197,16.0737065725147,19.0139688950896
2459,-0.665723747911769,17.2245105638541,19.1163867002416
2460,-0.666168904456259,35.7614675216634,19.1590628804231
2461,-0.666168904456259,35.8698170112925,22.6453262699126
2462,-1.31585926473597,39.2878231420347,36.1148261966782
2463,-1.32310861837088,39.1919248629216,36.1824667758815
2464,-2.80193273448842,45.9533188249721,30.8560216388202
2465,-2.802706646431,45.5633771383704,30.8512977614877
2466,-3.2082822825933,43.7818492397791,28.6275263851644
2467,-3.2082822825933,43.7802834646866,28.0943983323256
2468,-3.2082822825933,43.7660935611458,12.9776146850229
2469,-3.16632671545508,44.7685470126992,13.2203836084384
2470,-0.837293302056172,34.9402874336124,20.4902721301508
2471,-0.812563312093129,34.8397275263342,20.5575513777823
2472,-0.812563312093129,34.8693899246094,20.521601998075
2473,-0.837293302056172,34.9701564414831,20.45426612154
2474,-3.72493788729493,18.9345756372526,35.490724172163
2475,-6.10613571218672,31.8959908724112,26.6930832297277
2476,-6.1064281816284,31.8952497530254,26.6955674920362
2477,-6.1064281816284,31.902000557309,26.6961329348704
2478,0.186792703221164,36.6718220040313,7.14428063776902
2479,0.313708053356012,36.5229677309036,7.1543484657416
2480,0.316127184535966,37.3605695828753,6.76628424635085
2481,0.316460191369959,36.8446024528349,7.42870713098274
2482,-1.05551785246481,20.0763380355357,28.7653728547215
2483,-1.1107834265974,18.045770579675,30.8378185216969
2484,-5.75983502848594,23.9369877361998,23.0147227902578
2485,-5.75983502848594,23.6880305813755,23.049641866046
2486,-5.74771397845525,23.8540995960933,23.08183001368
2487,-5.66169943736382,23.5713597041059,21.1120865805847
2488,-4.6151530376821,22.2923432010357,15.9650053908595
2489,-4.60853104153247,22.5730127576932,14.8528256339404
2490,-3.71583850221657,21.9548859382047,9.89223302428945
2491,-3.7155522913164,21.9782592512914,9.82015851376911
2492,-3.59195285870794,21.3802095338777,10.3490649792487
2493,-3.58191171749768,21.3040552828,10.402759043983
2494,-3.58191171749768,18.0009427385426,10.6012498124838
2495,-3.59093986341063,17.9244370833081,10.6747733397925
2496,-4.19012719854775,18.2940214616926,10.8120212456664
2497,-4.25861555367558,18.6439978120133,10.7095176074365
2498,-5.25234603429845,16.7883067722721,5.34489287468836
2499,-5.25671865732706,16.468470964541,5.32275263373131
2500,-5.27083829282845,16.4946203080711,5.1703288101054
2501,-5.26914078657696,16.497422636968,5.08301492695408
2502,-4.24080177630517,13.0457526425504,6.78714332469507
2503,-4.24080177630517,14.0457470806179,6.76124529160278
2504,-4.24322528272923,14.0561963713028,6.74592139594975
2505,-4.25074077460108,14.1467695590978,6.89516141647342
2506,-5.30035390076962,14.5770231995042,9.06010646359164
2507,-5.30035390076962,14.5802789180008,9.06068022062011
2508,-5.30035390076962,14.548295210714,9.09213262600968
2509,-5.25320941824637,14.4292135606096,9.33287333971757
2510,-4.49685299653393,13.8084847175349,7.5866726541939
2511,-4.45328169003967,13.7142850212125,7.40745472571698
2512,-3.86385074231156,14.3422240479228,7.19884374127359
2513,-3.81121656801885,14.4818161188131,7.40323454222304
2514,-3.81121656801885,14.4749110110332,7.40718821262201
2515,-3.81121656801885,14.4513312788741,7.50924249225702
2516,-4.45707551234775,14.7685108460303,8.46293871482318
2517,-4.47940092801237,13.4621546939584,8.36588532685579
2518,-4.9844778668524,16.2460607207039,9.20675645853054
2519,-4.9844778668524,17.4992111899746,9.19986057340658
2520,-4.9844778668524,17.5252368616931,9.15264088449216
2521,-4.93291707556275,17.5932852711271,9.03020055610819
2522,-4.93291707556275,17.611234954292,9.03744181659365
2523,-4.93291707556275,17.6251779958802,9.05313537966608
2524,-4.37734039310019,15.5411112532764,10.6674271523283
2525,-4.37734039310019,15.5506067073871,10.6581236221265
2526,-4.20481051407734,14.9050087331522,6.88655572463964
2527,-4.15657906282763,15.3394631470096,6.31949539121768
2528,-4.1564021627337,15.3917741600299,6.30840781757154
2529,-4.15657906282763,15.4085500658844,6.29841794368365
2530,-4.35734398810377,12.7929083924833,8.32138573428699
2531,-4.38995334387224,12.9547334305956,8.20264485471629
2532,-4.60085059037328,13.0263885353616,7.46467545883854
2533,-4.63925740855104,12.751723394277,7.66137010491343
2534,-5.2997184440688,13.9959230261695,7.24917164439558
2535,-5.37332973519207,14.1050812554579,8.02852001616104
2536,-5.37437661784681,14.1049115705093,7.99038667698957
2537,-5.37558224587778,14.0853535913442,8.00847753382975
2538,-4.48900028060289,14.7312866668799,8.88740666544728
2539,-4.47240402285118,15.221280573072,8.4934347190105
2540,-3.72305659555896,14.6414427433072,7.59420616748214
2541,-3.71128582008948,14.6755738919568,7.36259521598961
2542,-1.69830582588582,25.3086411472739,18.4004763019331
2543,-1.69830582588582,26.1661504169812,18.3815143622374
2544,-1.69830582588582,26.2081580485145,18.3397108099353
2545,-1.70104078994167,26.2227389568036,18.3606478768367
2546,-2.9764327473005,33.2679415096312,21.6542061036487
2547,-2.97496861499616,33.1940435719529,21.7794137555297
2548,-2.97403890407396,33.1889188950115,21.7845984269158
2549,-2.9681781389943,33.1778909854894,21.7421903180999
2550,-1.48302735229416,25.9780115648741,15.497990234784
2551,-1.4713316955222,26.1251542071712,15.3852379439731
2552,-1.47020022847057,26.1200633265589,15.4000848346355
2553,-1.48139927918462,26.1793419503204,15.5156562194654
2554,-2.04891376403219,25.5531799087574,18.2524055596508
2555,-2.06362663815512,25.4955255882135,19.0400339349528
2556,-2.07138979608845,25.5016731703619,19.02909543852
2557,-2.07167002639848,25.6369656890105,18.1640201991481
2558,-1.87882166315173,24.7515570802669,19.2444075324313
2559,-1.87882166315173,24.7613090059703,20.0871215109023
2560,-1.87882166315173,24.779143952389,20.475789109472
2561,-1.92581296610945,24.8706080313076,20.3841792569548
2562,-1.92256837381017,24.121427229461,20.3928705069258
2563,-1.95953548858511,24.1272476671806,20.0101148274436
2564,-2.51569738473551,26.9802805057244,15.5298322150267
2565,-2.51398639609037,26.5387283590467,15.5729307408937
2566,-2.53318900235225,25.5593681058567,15.4750568130049
2567,-2.53820886980901,25.3067065026337,15.5920039075877
2568,-4.78986911433455,21.3048018308939,19.8336559449586
2569,-4.79613263620814,20.3755533720036,19.8338986087738
2570,-5.22796065673148,22.0051573091671,17.3880205959764
2571,-5.2281332879225,22.0059332362569,17.385152435226
2572,-5.23393815758114,22.03122389194,14.1287943150485
2573,-5.19563203312235,22.5035219531294,14.1340435374903
2574,-5.02639073721239,22.0301998138967,12.7851777624714
2575,-5.00623161237449,22.3297362932426,12.1543483690105
2576,-4.36449293773707,21.3273643946203,11.8394481300473
2577,-4.36449293773707,21.3402630918067,11.8379392104717
2578,-4.36449293773707,21.3706239029748,11.8373257864843
2579,-5.26771774663422,19.2819634089314,11.0623982844475
2580,-5.28662981926468,19.361506402035,11.1190694542213
2581,-5.30472037507919,19.2557981018772,11.0274680508389
2582,-5.62735332877418,19.1097845005016,9.94558758439574
2583,-5.62783497459636,19.1091535963229,9.95352771651022
2584,-5.62590526500465,19.0484980590985,9.97035661403427
2585,-5.62053372266086,19.0159346872274,9.89576881411969
2586,-4.62706356465578,20.2351848903135,10.2107694018032
2587,-4.52950425304455,19.8611812520213,9.47578432701725
2588,-4.41644391513597,19.9328667016985,10.0941289998281
2589,-4.3092250689558,19.375266292612,10.6774273245662
2590,-4.31331882493705,19.3935453992629,10.6795727687625
2591,-4.41697727928861,19.9270887259956,10.9910267780401
2592,-5.04119526835317,18.858021600033,10.2788413068659
2593,-5.0541599003665,18.5979062476654,10.6926393892681
2594,-5.35572259693488,18.0560735913563,9.81828988365325
2595,-5.40549707851065,18.3034869649314,9.8280657704067
2596,-5.48683206423047,17.8840136703915,9.38584839767564
2597,-5.52597394434514,18.0694324653476,9.27539030895201
2598,-6.25820940654411,17.6531078393718,7.25792932330943
2599,-6.3091109542157,17.8402355586575,7.32764008701343
2600,-6.28265873891437,17.685889532439,7.48060980935815
2601,-6.27975610140364,17.6619228288889,7.49800267541228
2602,-5.80391076579195,15.628383299854,7.7851582350254
2603,-5.79556729563994,15.6933884649381,7.70861970466642
2604,-5.29351803901976,16.8166851051356,5.42441990332774
2605,-5.28486776004541,16.8068300319532,5.36770957992922
2606,-4.93377527461309,18.1937561598307,5.69201856412784
2607,-4.89119955194683,17.926657326952,5.9571407779056
2608,-4.89335251812664,17.9364587012542,5.94744182200627
2609,-4.89391121155363,17.0156682178035,6.45701299473587
2610,-5.00671860677263,16.8335757964522,6.67974347889213
2611,-5.00986753924499,16.5559829935112,6.72047079098452
2612,-5.00986753924499,16.4322014598236,6.8082823227627
2613,-4.9912447544173,16.5561848337001,6.9074361845957
2614,-4.3035833242855,16.037034743823,4.29861308544228
2615,-4.23474270282582,15.800797908648,4.46758703884732
2616,-4.23474270282582,15.8421524427385,4.4254204679554
2617,-4.23474270282582,15.7230576624202,4.4254204679554
2618,-4.38531012923582,14.8157619437355,5.15581949926395
2619,-4.43250652023933,14.7788547066258,5.10603777736296
2620,-4.43250652023933,14.7537550044517,5.1372249486306
2621,-4.41073230698182,14.5426636474781,5.08144540673412
2622,-4.33960531523722,14.1727197882266,5.44972878660319
2623,-4.3031906907725,14.0483142502879,5.82691732460451
2624,-4.2135844703741,13.6356208779265,6.4589627969498
2625,-4.21025689428468,13.7913227588901,6.55683569954565
2626,-4.06156657761017,16.8049220304711,8.68323627352602
2627,-4.01715447361835,16.6739926085689,8.95256108017963
2628,-3.32464871822655,20.9941178847712,13.2009239111337
2629,-3.32059880124449,21.0452594219246,13.344023660628
2630,-2.81938798675154,26.4178591289219,16.0922706301167
2631,-2.78706097194691,26.2611670960635,16.1499487381183
2632,-2.78600518185588,26.519830147725,14.0139588522687
2633,-2.7576468460918,26.2562897245454,14.0670220053102
2634,-1.46264417819075,19.1142383382668,17.298012163512
2635,-1.407859811019,18.9219902009229,17.458353690506
2636,0.560282710149202,36.3911985365537,15.7850604819056
2637,0.588910632706083,37.0922627130569,15.8889688774922
2638,0.588910632706083,37.1390377434999,15.8371606297341
2639,0.560282710149202,37.287335837751,16.5068224890453
2640,-3.63247437877211,30.4519182912962,17.4917805652055
2641,-3.63247437877211,30.1019474674054,17.6011822841334
2642,-3.63247437877211,30.0481363210687,17.6589094574469
2643,-3.59400908070304,30.084411520999,17.8829574565323
2644,-2.61328206214371,24.2228771998975,18.6735794274261
2645,-2.61328206214371,24.1572164105725,18.6732794700633
2646,-2.61347645891029,22.8954294657338,18.6426515004649
2647,-2.79342505885208,22.9043230510858,17.7403143949068
2648,-4.06823791611336,22.7994774162167,15.2514829789731
2649,-4.08624863438274,22.9043067114892,15.1611500743881
2650,-4.73153381832691,19.7491306171684,12.7474025670051
2651,-4.73048005408803,19.7475368911493,12.7348952385479
2652,-4.72938901855253,19.7462796526207,12.7388609276627
2653,-4.70107757995515,19.5990035629719,12.3384188450794
2654,-4.07234037436918,19.1963274822202,14.0022475653814
2655,-4.07222608159507,19.1987255158626,14.0000013979699
2656,-4.0619168602263,19.160229369877,14.042387707179
2657,-4.15536404941709,19.3081358686162,14.4928419351101
2658,-4.23542750664404,19.7402706503073,14.0228997704383
2659,-4.23537018675062,19.7393507974347,14.0242670898784
2660,-4.29997130649112,19.8278346044995,13.6571290659808
2661,-4.30129740510197,19.7992299940963,13.6789081003514
2662,-4.24393067526341,19.7425410051706,13.2139036831766
2663,-4.24774451298535,19.7473486134379,13.190545780484
2664,-4.06695809884794,19.2334391529713,11.9862889357466
2665,-4.04309330061257,19.3615705662421,10.6998667573323
2666,-4.0452125403225,19.3634718727555,9.83312908573524
2667,-4.06484274488821,19.4510366321577,9.74188298626376
2668,-4.33916277190065,18.0836292938701,8.26218698394879
2669,-4.34797923613465,17.6766318602148,8.56030191161958
2670,-4.34514364671939,17.6531901323028,8.57687213589932
2671,-4.32342864854781,17.5470337256672,8.68286075486678
2672,-3.90686187505567,15.9983924266467,7.00056253969058
2673,-3.90019327943302,16.1990578269068,6.9851977751583
2674,-3.88352133553659,16.3585542158091,7.0521318808153
2675,-3.85269555203874,16.3333851329486,7.25194630234226
2676,-3.85623259527156,16.9233902141135,6.83117784482605
2677,-3.83796451636562,16.8921653445114,6.98465050530644
2678,-3.61637193684878,18.2305626032177,8.65876669213152
2679,-3.60832718494028,18.2627455235896,8.69890296085057
2680,-3.60832718494028,18.2612760206848,8.79712559258775
2681,-3.61637193684878,18.3084966710318,8.89428892541581
2682,-4.38753679486307,18.098386793637,9.6267022502217
2683,-4.40439937737216,18.1592168533629,9.72187172042534
2684,-4.40439937737216,18.165467166108,9.71377314215308
2685,-4.40439937737216,18.2380168943402,9.48168918626845
2686,-3.06249944093612,18.9487800068824,8.58342370884823
2687,-3.02477095365295,18.9972436452656,8.69574343286649
2688,-3.02319326041152,19.3429898558769,8.70271600242373
2689,-3.01821523570907,19.3190551666412,8.81248846130632
2690,-3.44666315929528,21.7482113733067,7.8135961222621
2691,-3.50591086136905,22.081779440369,7.63822793259498
2692,-3.50207112354513,22.0644272811095,7.65558443817179
2693,-3.5018477301305,22.0495315062285,7.66499530818618
2694,-3.49622962180581,22.4148537184476,6.76879820237472
2695,-3.49645265860704,22.3803473377501,6.62237151961036
2696,-3.49645265860704,22.3663483398983,6.66680762766649
2697,-3.49748784983631,22.283887751123,6.69655294646078
2698,-4.07303777908151,20.7356562497527,6.72649169544749
2699,-4.07399607798112,20.7700168236518,6.98770672124876
2700,-4.07399607798112,20.8296907602495,6.90610041904216
2701,-4.07303777908151,20.862712843038,6.89134507843749
2702,-3.43117995762032,21.4676308722362,7.55511666815269
2703,-3.36795870398038,21.5527794681137,7.83221472635
2704,-3.36795870398038,21.5426010907179,7.83319372687285
2705,-3.36795870398038,21.5373602280346,7.90535693483562
2706,-4.37955206902522,19.957423696014,8.59804781487272
2707,-4.57165244990604,19.6375658976361,7.56964732774728
2708,-4.67100515556086,20.2171083134902,6.98320603199452
2709,-4.66514460874613,20.2044793692275,6.98281600204903
2710,-4.66213271185686,21.3862204703818,4.3269686611481
2711,-4.62516403105379,21.2571854318884,3.88284384220768
2712,-4.265140397194,21.5806100616419,3.68724502076312
2713,-4.26371380650574,21.6389408537242,3.62931621471571
2714,-4.08711566970839,20.725228130481,4.55610730121777
2715,-4.08711566970839,20.7032475295082,4.55214029841502
2716,-4.1277150431435,20.8591046127708,4.35621290085111
2717,-3.52738179088565,19.1964199242255,6.16119313206853
2718,-3.50266951692102,19.0559705347056,6.28670744398306
2719,-3.48348644854912,19.1220191360066,6.37029660975023
2720,-3.45940302114407,18.983793959974,6.51213662894966
2721,-3.46498451738875,19.020793860457,6.50536338191055
2722,-3.45940302114407,17.6927560557179,7.24136788016941
2723,-3.52102020259755,17.8127490833436,7.00072266110729
2724,-4.16601705078572,17.5615357585351,5.45077043224488
2725,-4.17895838653773,17.6907448912691,5.34794947761003
2726,-4.24532048749907,18.0827716825729,4.9571808602398
2727,-4.32736065331913,18.6175912427722,4.02515020266107
2728,-4.32603794752002,18.6313975656685,4.01133680513323
2729,-4.43730272026798,19.5477978579616,3.24628773019616
2730,-4.43730272026798,19.7509622668572,6.03723949901775
2731,-4.43730272026798,19.8146750893474,6.06265727946979
2732,-4.34588199792002,19.9215644045363,7.4844693091611
2733,-4.31747362405819,19.8126678866551,7.65497597650456
2734,-4.17727613683645,20.6588775990517,8.44584288516027
2735,-4.16559989777932,20.5930803214063,8.37027409363629
2736,-4.16559989777932,20.4530592489064,8.48837414737376
2737,-4.32326024545617,20.5343449112494,7.65673678609892
2738,-4.84162814746673,18.7046869181536,7.67115354788353
2739,-4.9071922077599,18.4490404788328,7.34468526248362
2740,-4.9071922077599,18.4484976303913,7.34468526248362
2741,-4.87139218668119,18.4287669003253,6.68271668373989
2742,-5.00124471682867,19.2228323837434,5.25784546707511
2743,-5.21017599281497,20.5204223035575,4.08691900155425
2744,-5.21017599281497,20.5416159400136,4.07849175117064
2745,-5.24138982016043,20.6120195683238,3.99896962537422
2746,-5.54940279080289,19.8928249952984,2.78270864896828
2747,-5.55802279081611,19.9499804664427,2.73649747411571
2748,-5.55802279081611,19.9610519991253,2.71349191034191
2749,-5.54840770876109,20.1157674773927,2.70135345315388
2750,-4.57013849164177,19.2624569591714,2.92232909157214
2751,-4.56806037324984,19.2542801655473,2.93585325827659
2752,-4.56357198862891,19.2350807729118,2.95913026966638
2753,-4.56941825464564,18.9373573392635,3.11796419487816
2754,-4.56847405878143,18.8246590949372,3.30977832162609
2755,-4.56941825464564,18.6825570242643,3.46018063295138
2756,-4.54324579645729,18.4933923990105,3.6751817293493
2757,-4.54457476176366,18.4209388128053,4.04216494621267
2758,-4.54457476176366,17.4873587971959,4.0045993760748
2759,-4.61790265360138,17.8962623661156,3.59913198905928
2760,-4.61790265360138,17.9035521306539,2.55754340091389
2761,-4.61229988678203,18.0092240471689,2.51066805911258
2762,-4.46125604821316,17.2454868007364,2.19274874648666
2763,-4.42737830032993,17.3551821860496,2.32101320578318
2764,-4.42737830032993,17.4849668402542,2.32089645307347
2765,-4.43079124765437,17.4735205710787,2.40233933503241
2766,-4.4740431073755,17.6049034270508,2.87474147639641
2767,-4.48866922228019,17.363817472666,3.23276998960664
2768,-4.5198589006902,17.5304744066644,3.14246032336864
2769,-4.5365471200529,17.5373436279334,3.24813283710401
2770,-4.55783146104694,16.7053088964977,3.26416551789101
2771,-4.65308009079241,16.9861557102461,2.7350636814383
2772,-4.65436836795703,16.9198104770581,2.72847888694203
2773,-4.66352356266811,16.7936324013448,2.66338364398902
2774,-4.45391701710651,15.6319215234099,3.58753741155641
2775,-4.41776075610815,15.5884521852616,2.48929365651344
2776,-3.89800322979727,15.7096397907144,2.95962653034007
2777,-3.89228749132747,15.678314439442,2.75416416434473
2778,-3.23779319248898,12.734862152784,1.08213457837766
2779,-3.23515955691395,13.2401739381177,0.969671428348953
2780,1.77449611248111,49.933233640895,22.0372418834226
2781,1.94790378120032,51.5621437552099,22.8161711938773
2782,1.94807825784245,52.7943909796826,22.7987198321454
2783,1.94807825784245,52.8282817330756,22.931183292133
2784,0.459194072951836,60.4351050251033,17.3962789804746
2785,0.437788565077753,60.5396618953332,17.2929935298906
2786,-0.835055123681581,63.4285756731495,10.767562818514
2787,-0.835152487546663,63.3455288963723,10.7918566334325
2788,-0.835152487546663,63.3135795282466,10.8454601472129
2789,-0.739923248415603,62.8424186062741,3.74293353023214
2790,3.05601730724895,49.6536258590256,16.3494973022038
2791,3.1363813749478,49.2159323403341,16.568721751787
2792,3.13624668618087,49.2421639325318,16.5359727644403
2793,3.05086102886686,49.6184366505703,16.2515717231728
2794,1.0375663830854,42.0406034308238,38.2884847079515
2795,1.03494644700399,41.9517551303093,38.2974186547603
2796,-0.717994930272864,42.0317752110382,28.6408043234034
2797,-0.717994930272864,42.0410889396516,28.6184353616877
2798,-0.717994930272864,42.0625114875128,15.6969831214587
2799,-0.708945100075093,42.173107452154,15.1369312660701
2800,-0.704807553052082,42.1935866057011,15.118133895833
2801,-0.704768278922692,42.1908290298904,15.1183452879591
2802,-4.59946043099111,22.7164416429191,29.3452442661376
2803,-4.60916027561978,22.562435668419,29.7273735403662
2804,-6.55970932249683,17.9406127525382,19.3255465820122
2805,-6.56264995049187,17.842219721227,18.8852939373206
2806,-6.56264995049187,17.9270043180888,11.9218178180905
2807,-6.55469641532371,18.0666010772609,11.5982289200015
2808,-5.44536634862455,16.0788431192896,17.4967574979654
2809,-5.31168355193298,15.4353417350146,18.2194326447988
2810,-5.23492739138991,15.0814771171379,20.4620253474513
2811,-5.23492739138991,15.2602320856949,21.7415765424439
2812,-5.23492739138991,20.4971853529096,21.6927125054313
2813,-5.14775288367395,20.1907754081522,22.1555427906351
2814,-4.26977786003855,15.5781890914369,18.2962538458553
2815,-4.25188873061175,15.4681133195171,18.2535780026449
2816,-4.26726492143985,15.5781497123378,17.3745344469589
2817,-4.29188569115904,15.595970085771,17.2280975909424
2818,-5.26939946972778,17.123563029258,11.7968098665168
2819,-5.3490024025079,17.3721895902031,11.5879736073201
2820,-5.35160951410762,17.3902789233146,11.5663277078772
2821,-5.35556385305594,17.4152240615528,11.5568343170637
2822,-5.00302104536582,15.628613124205,8.2083651119586
2823,-4.96545554100721,15.4536825107005,8.36407405358747
2824,-4.59867756183431,16.1234356722315,6.2127288058086
2825,-4.59867756183431,16.2585941534322,6.09929100541031
2826,-4.59867756183431,16.246449470583,6.16187663489617
2827,-4.698560621005,16.7892303486659,5.79022017820824
2828,-4.83087283395101,15.823641738865,5.19258924440105
2829,-4.86886271691421,15.9380116876259,5.37014683687865
2830,-4.89057514211751,16.0425230067648,5.8330555527784
2831,-4.9133715273209,15.6424615035971,6.4635278064605
2832,-5.15858658452665,16.4947174237744,7.07100558744133
2833,-5.17332244441635,16.5277309132809,7.07244554149117
2834,-5.20341910358056,16.5784921966686,6.96277993206162
2835,-5.20341910358056,16.6023273532249,6.93957133480026
2836,-4.89449167775043,16.9946230746094,5.65450560541046
2837,-4.84708825638816,16.9624847345788,5.78266501282503
2838,-4.4532395750707,15.9145527720477,4.85170406491735
2839,-4.4532395750707,16.3521478223662,4.76802754254294
2840,-4.4532395750707,16.3818075251578,4.76443674207837
2841,-4.55212049526384,16.49018780721,4.32317864147517
2842,-4.53718768863528,16.2116758980427,4.58955146323311
2843,-4.57130637745398,16.6946461971686,4.32069035325294
2844,-4.58709034667133,16.7703580015421,3.41212049692914
2845,-4.5835181619097,16.8448022974317,3.43346465682787
2846,-4.58363173694605,16.8286148835706,3.42751946725901
2847,-4.59256005300174,16.8766447106843,3.47396235742379
2848,-5.07458898986089,14.7637021770914,5.39906799407503
2849,-5.07485371202534,14.6785923401406,5.41812857260169
2850,-5.07798457014274,14.6791224895017,5.41697165175756
2851,-5.03218086827721,14.4018698213406,5.65764051444128
2852,-4.57833436179364,14.2937587025566,6.1739731052301
2853,-4.5717003294608,15.2048070407953,6.01203371591285
2854,-3.92107128899049,12.6883494878867,5.63230093979592
2855,-3.84323768454174,12.3590948790463,5.87886525533673
2856,-3.84323768454174,12.3823919389514,5.87007614584526
2857,-3.91308138808741,12.7000636730087,5.6856966698226
2858,-4.49038675630392,15.5547875390612,3.17795061285852
2859,-4.52764403236527,15.6392864187204,2.88451427582365
2860,-4.52769421875162,15.6536737895322,2.93379578499283
2861,-4.50169402126126,15.6859449386402,2.96585476001645
2862,-3.26273804382271,11.290565347664,1.85023203092577
2863,-3.19477589802341,11.0375099194449,1.97734044764674
2864,0.153646733743878,43.6497115748272,19.8731174016538
2865,0.195059548100635,43.4154428787794,20.0943143496685
2866,0.194578202334368,43.4183393179914,33.3676406738275
2867,0.153253892318307,43.5375136200131,36.7095140271635
2868,-0.669178730045069,43.237982643998,32.3380315937656
2869,-0.668787960296866,43.1729759860031,28.8326725678572
2870,-0.667385405207317,42.4541137323873,24.4322267878324
2871,-0.655559482298131,42.4511347680041,24.3914945301677
2872,-0.655177671476075,37.4403161941322,21.0391727033801
2873,-0.654874637568075,37.386671870805,21.0109363377158
2874,-1.98740075990687,33.6108584203398,13.5774246931398
2875,-1.98928997270019,33.4313950420422,13.5773930048784
2876,-3.92625924739945,19.6423106551834,16.4105811671406
2877,-3.93818452385491,19.534910816908,16.6695704078565
2878,-3.93818452385491,18.2085571555591,21.0133770181116
2879,-3.93818452385491,18.3587893256615,21.0133770181116
2880,-3.87403416531906,19.1517704541672,21.2333695647204
2881,-3.83070216185461,18.9161011278642,21.5255319645663
2882,0.222261055770826,26.6674308108136,22.8934864097677
2883,0.226718177097042,26.6659927478875,22.9123818188674
2884,0.226718177097042,26.6659953642878,22.929000687863
2885,0.222261055770826,26.6736103787154,23.1824578735619
2886,-3.91553327133743,18.5067302882617,19.0297202728372
2887,-4.64606163436762,22.3403696902044,14.8396686566698
2888,-4.64421840938876,22.3159329245881,14.8027571236431
2889,-4.64421840938876,21.2700368470915,11.1719850888948
