"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
175,5.26584734632283,36.5195858638188,44.1976994208309
176,5.23467281224946,35.6924824173884,47.429095114898
177,5.19633464838159,34.1171372402264,48.1015119439736
178,5.07159182881663,32.1828454541588,47.5465289352272
179,5.07159182881663,32.1759482588718,47.4448427642626
180,5.04216289170855,32.2771719375697,47.3659819624836
181,5.04047520532493,32.377248107847,47.458876998573
182,5.04807848780297,32.6014356503834,48.1062584745042
183,5.05706087117912,33.3367966173854,48.1387380800335
184,5.09827757050174,35.3401550009112,48.5983676224165
185,5.5721086877038,34.7949078104476,46.9519071684356
186,5.58698619791496,34.7513807773014,46.4500298332966
187,5.70164613997453,34.5439666449711,46.6345194220076
188,5.74027882589239,34.8891151033955,45.37904916053
189,5.79794278765653,34.8426358171586,44.6281963320094
190,6.03651545364155,35.5179903446521,41.2172610319671
191,6.1821058713771,35.7314125597378,39.2377417403874
192,6.1821058713771,35.7200024698797,36.97058583116
193,6.24145910720845,37.045120201476,37.0061572859413
194,6.22809508111008,37.5015524127768,36.8711744779837
195,6.22491060064711,38.3951694620242,36.8550679231845
196,6.5410524000074,40.8958160175601,38.0804233963377
197,6.51019231265576,41.9545103449929,41.9923295314719
198,6.43620243826946,44.8441769869798,46.6480026950164
199,5.73485701393575,48.1712297041134,51.2263748745226
200,5.29277092298706,49.261683758593,53.0875093590989
201,5.13845970071266,49.5033829068696,54.2718167837577
202,4.85942560406077,48.7115352575201,56.7659295810287
203,4.14681224218585,49.4378932625298,54.4578999433562
204,3.95369666371095,45.0694423563152,53.8606720115282
205,3.95505308396219,43.9288992784578,53.8655872186125
206,3.94167349881886,43.9408368394953,53.5606024511098
207,3.96334380705847,36.5544718246833,50.755419292384
208,3.97386760009218,31.4270248727155,50.132064485677
209,4.14780987181998,29.1098824441672,49.1250460453597
210,4.25269927430713,28.4208741359251,48.5841454444164
211,4.54579166793454,26.6393884472224,48.5399720219242
212,4.557930069037,25.7980175970279,48.4225238719159
213,4.557930069037,25.7039793508952,47.5131480441363
214,4.30197369498382,26.6586838149049,46.556407695542
215,4.30197369498382,28.761319410907,45.0442643525219
216,4.21288829750978,29.8174421009403,41.4737801911595
217,4.17830896775045,29.9334660638302,40.0478227586176
218,4.09914202860111,30.2473471603651,38.8643157240463
219,3.73124566657534,29.8126187350188,37.3706696541399
220,3.72698044409463,28.9648777147593,37.2700179633696
221,3.72698044409463,28.7542108925593,38.4049420989531
222,3.74344591047488,28.6808281939382,39.6618362335117
223,3.92517304325244,27.975802733971,40.3288119845711
224,3.93302105091183,27.9469407467033,46.0163011976561
225,4.59270060597018,33.7860081538935,49.6378243347892
226,4.93755182821643,46.114318152614,56.5074423973296
227,5.35232917218595,53.8335462627649,74.3250411526218
228,5.31513399643898,57.524572627737,78.157906563659
229,5.28911702780282,61.5494563045985,78.5496904429324
230,4.87277975437375,63.1567458452337,78.0074953026512
231,4.3427226113251,65.3025039304684,75.9657836097736
232,2.13042405973099,52.9071357082899,66.6428202535597
233,1.3185014306556,36.3387862528582,64.4028291172417
234,-0.0958429490773332,35.215925478079,58.8077931128021
235,-0.810788241683569,33.1667982042705,56.488464719623
236,-0.839305396927542,32.7560088543103,56.3692190203895
237,-0.842119392704345,8.62658819586601,56.2874602945682
238,-0.824704582646399,6.92932907933274,52.3655134514622
239,-0.824704582646399,6.95197055505915,48.1685356133511
240,-0.386810425024321,5.22832881072027,45.6427975418798
241,0.651528410570092,16.0384443499209,44.421856921323
242,1.6435957075746,27.810952759028,48.8653296221385
243,3.37754516973675,20.1261315929852,56.821510875731
244,3.37754516973675,20.3503371469182,59.6228225870753
245,3.62517961849452,23.9538809972968,60.7099167151503
246,3.62868601793866,26.7890445721103,60.6022551658706
247,3.63913873991224,26.8131557920755,56.4623421258349
248,3.63913873991224,29.58082122699,55.2877304072123
249,3.94561211871773,28.9480781339082,56.6236686335307
250,4.51928364929165,27.2876956546526,58.8235229777955
251,4.51355424244348,27.5417451983466,59.13569079854
252,4.49916381382793,27.009346446294,58.0778713114018
253,3.6652698931983,30.5435324966922,57.4869416293486
254,3.64233267314624,31.0449957927623,56.5555409653488
255,3.51729036648506,31.5335441404243,58.2995333712968
256,3.40382682394173,46.7374937808182,78.6673071885718
257,3.44869853551758,47.4880857684394,83.2638483401829
258,2.85317878451022,82.7161033849735,113.326539998543
259,3.83761393219662,103.206494612162,119.396040261754
260,4.44108785880746,126.080731792427,123.855116578995
261,4.5217206815432,125.342514379174,124.047102461012
262,2.41094090492081,133.516902773924,113.775561280792
263,2.01761713349772,106.308933861122,79.1849491475068
264,2.08921204045619,64.0804544843299,74.4168711154109
265,2.09696662830649,54.026453723101,52.9259617080614
266,4.2630120849053,41.120716737595,31.3005018809984
267,4.31760264255705,33.9553111142263,31.6284639083479
268,4.88830757787827,28.9377601006566,34.6299843461797
269,4.84955124220755,29.0189721057819,34.6502037694196
270,4.8463136993976,28.8401155325016,34.9554517619664
271,6.27718565918354,25.4794066134862,37.7065258943456
272,6.27718565918354,25.9338493120126,37.52418799741
273,6.27718565918354,27.1320123770625,37.5730747134999
274,5.50096039797549,35.4433257208737,40.1553195585032
275,5.45693405401717,41.0107869928817,40.1107313751117
276,5.45693405401717,43.9570929869089,40.1060295902286
277,6.01144791383173,47.5371995217747,42.3450646613758
278,6.93287805847681,48.5758078345391,39.188953492541
279,6.93947531057208,48.5626050482389,39.1875716674155
280,6.93947531057208,52.2351809654276,38.9797528103856
281,6.96923974561813,52.0887391788689,37.4413598991294
282,6.59582792354419,53.5703465885085,37.3983755977301
283,6.46778990896735,54.2212465268908,37.5289988770389
284,6.25359896842155,55.2732030234293,36.6627093454963
285,5.65664735193907,55.5685520641805,38.3960910667225
286,5.65664735193907,53.4926691004573,42.3665629099404
287,5.65664735193907,47.9274769572795,44.8117076554571
288,5.73016628754407,42.2549216376657,45.2311567525624
289,5.98711353413179,40.1561556340509,46.4743161441455
290,6.07974486621111,38.0112851484104,46.8473897915337
291,6.56977934621029,34.4191993783688,53.2959554703873
292,6.11813123468161,36.2997900622831,56.0420517655656
293,7.87777422742155,29.3687900274328,66.0342633047775
294,7.837135790655,29.1704375320736,72.2378860188679
295,4.06906069878862,44.944820084232,71.8230130412461
296,4.058246750995,47.2855353570293,74.4889965600363
297,4.93895774747699,80.5675642799017,80.8657724787618
298,4.54157287252079,87.1091681259526,79.2114337717136
299,4.54157287252079,86.5537545162513,79.0217940951158
300,4.60941630391363,86.275714141187,84.7824635106083
301,4.59161493390002,76.2472609183307,88.0112605207321
302,4.05943314054986,51.4943323617005,92.0836854138326
303,3.75282606211523,44.776620014027,92.24086674805
304,3.33238077893581,46.5879405402745,90.1608738803368
305,3.33031495643993,44.8575783511305,89.9686462613713
306,3.13480930722231,45.5535318867408,84.9283453904427
307,2.92291166338767,42.3385036766878,80.6666437531306
308,1.85750529556457,43.0719339318018,75.8603673242905
309,0.970153372926245,43.3502495427665,72.3216558977445
310,0.513465148368577,42.2213430566724,70.2898042802541
311,0.489340425417941,35.1191719448328,69.6740191467717
312,0.489393320527685,34.9451051082194,69.06551689856
313,0.48964018332765,34.0042711614269,66.7450954988673
314,0.548001668687011,33.7633470128218,66.1921116327242
315,0.623855750271901,33.54862861394,66.4009167094018
316,0.62384641399149,33.9018610414077,66.388351134494
317,0.548103203604502,34.2104755523871,66.3313783948912
318,0.300488196994714,35.2162547479139,67.8122577674199
319,-0.0130197201401747,34.0572580788552,70.8674249359879
320,-0.355140617501783,35.4771810160017,69.6059037833228
321,-0.358933762657143,35.4926420069384,69.5935558537737
322,-0.63716753903825,36.7025885413564,63.4024003897459
323,-0.654978699094997,36.7507516873152,63.2348927936183
324,-0.683611293787237,36.017714741145,63.1692715714915
325,-0.716342912662901,36.0957646208183,63.0566542893024
326,-0.830209078881414,32.6184170887853,63.5737198706762
327,-1.1699128065216,29.2564260577797,62.7936816940921
328,-1.68534064415723,30.1807928521849,61.2050299315269
329,-2.09117128266801,31.1993572301753,59.9368081948667
330,-2.09603589805986,30.5961566132754,60.0134756520942
331,-2.10103535199172,29.7631332976113,57.2873505989285
332,-2.4277969554673,31.1077645164116,56.248593142502
333,-2.07561275413544,29.6791726880312,57.3742372392204
334,-1.96266278490423,29.9366652921295,58.1248837936547
335,-1.95947511424838,38.7920697872853,61.77233412641
336,-1.63953336929377,43.5982674521502,65.7447784696474
337,-0.66329815561097,53.4110139840494,69.4693785559063
338,-0.664850276767167,55.1503164378115,71.0051961496158
339,-0.664850276767167,64.9513736196184,75.5991465804112
340,-0.894591943869276,67.6608028670553,75.08675957961
341,-1.72176564962646,71.1436448929554,71.9369372609101
342,-2.55107889070061,74.4803205415596,68.8836596952584
343,-2.55107889070061,67.44333160699,68.7261122060857
344,-2.55465385385536,67.3259015961975,68.0135495292934
345,-2.27662322687885,66.084299583457,68.9839854230029
346,-1.69111231404421,65.1161070200057,63.7443441577655
347,-0.746816626138873,65.6573180816285,58.1154952314617
348,-0.463608490572239,70.2302115767198,55.6848613193975
349,-0.463608490572239,71.988603923595,53.4571199522735
350,-0.46367527329258,71.9941167894226,53.4864556440216
351,-0.834516954058507,71.9469991751537,52.2738640581783
352,-0.864798891181198,67.5621468392123,54.6650081940003
353,-0.903894717993073,60.6025056393759,55.5011129586906
354,-1.04020027984781,53.9829709005051,55.1538161543909
355,-1.12903949042836,48.7188695167492,58.3103448659466
356,-1.44515584765351,49.7026302917802,59.2923826006657
357,-1.66948682631489,50.7173292481091,78.0420817505737
358,-1.6616559063087,50.8341549873661,81.0681102986989
359,-1.66075142696097,51.0780716105303,81.9071693735756
360,-1.39934141779225,50.993484648584,82.8429152133402
361,-0.949467180808995,50.4570309483037,84.4544030144617
362,-0.925871791985903,51.5184137666079,84.8321603859679
363,-0.85892234060737,54.7608237137677,87.7643385648699
364,-0.763802887202768,63.4215875463172,99.6041765447352
365,-0.705174579552501,65.3654327447259,102.963804649954
366,-0.604933390208509,66.3672896188319,103.325503047044
367,-0.702721548508694,68.5835125683421,102.992052587419
368,-0.715180637205268,68.5783332665195,102.089865770009
369,-0.715180637205268,68.5499195192045,95.805206366054
370,-0.806958882548973,62.1630978141256,88.4438823018231
371,-1.05832439951105,56.6241308357132,86.4226087164568
372,-1.29342852595325,43.3166971030459,85.5337270259287
373,-2.66057563408119,41.903460336841,79.4323115830753
374,-3.38728093475651,38.5904495424635,76.7655178626215
375,-3.43240916461613,38.6861711381985,77.6786891477459
376,-3.43240916461613,38.8413533903892,83.0864991773262
377,-3.43240916461613,50.8908493938432,82.9695948849047
378,-3.2031861703749,69.13704803929,83.4984064574793
379,-1.77042816779967,73.0704305063715,88.601196471053
380,-1.47313528689432,72.3809601383439,88.4411426295684
381,-1.39992055463234,72.3292541814215,85.1957851546105
382,-1.39440852728271,72.138722305383,81.6405763182483
383,-1.39440852728271,71.820709793008,76.1000542982632
384,-1.55318674126842,64.3175827472375,70.916710228931
385,-1.78165051837249,60.6109433086155,70.210171603837
386,-3.26413307335783,66.2370216449802,64.193716226602
387,-4.11441132267988,62.5973415198479,59.6721941776539
388,-4.21829472339791,60.1630057747485,59.688791533587
389,-4.22637727123944,57.0724654228484,55.5144823958755
390,-4.22719811765938,55.9052018653396,54.1749410215006
391,-3.98604045459396,54.8913109303685,55.0803031987455
392,-3.9450386028847,54.0496525510444,55.2020484574172
393,-2.88836089182151,49.6336197634094,58.5528641983767
394,-2.88620853719844,50.3191181573819,58.5735729952984
395,-2.88239574108022,52.0546552692756,59.1409161706934
396,-3.06054059964548,62.9122489375894,66.1226347033427
397,-3.06598902886647,63.0534830423031,70.6984797569112
398,-3.12320071042743,63.2835121885091,70.507788807294
399,-3.45319409548916,61.3775970438916,69.72617489854
400,-4.29675423415715,63.8006419265614,66.8589389381862
401,-4.46564897374265,64.3797337438624,67.5328419072692
402,-4.46564897374265,64.3772160645457,76.5270020850964
403,-4.46564897374265,64.3949838671474,76.5263364544106
404,-3.84785163931791,83.0246234081022,83.3557675965546
405,-3.64135748333342,93.6327996799752,83.9075646591806
406,-3.47065748980965,106.855834543576,84.4220625499766
407,-3.43295392619342,106.706970378502,82.3084454170485
408,-3.41392806018906,106.617466789569,75.1883232224557
409,-3.42195131661104,96.1568367655061,68.6036113819625
410,-3.42195131661104,96.1421294250026,68.609937604541
411,-3.42195131661104,85.647181809093,69.0202714414213
412,-3.15579367036671,83.4426666282925,75.75196729791
413,-3.02759143839909,80.8656945232023,76.2433188150174
414,-2.96800509687707,79.2916809138315,76.5642982342867
415,-2.96660021315242,69.3676203427589,68.2640369578386
416,-2.9663544225364,64.1447086454278,68.3805720157715
417,-3.36307392310126,65.914385156787,66.9887431343317
418,-3.84032295568218,67.7813019732091,73.3864717299208
419,-3.84041360936492,68.6475644833667,73.2964779520694
420,-3.84041360936492,68.5925500324041,73.2972685739052
421,-3.84041360936492,68.5570368622734,73.200888711413
422,-3.86108044123872,68.6596520144955,68.2840949749985
423,-4.2793734725009,66.9757976254071,64.0175915924111
424,-4.78593907259883,67.3427144094006,56.9952387921745
425,-4.82362998327797,62.2296721769735,47.1783602796639
426,-4.82881449731347,60.9143502667268,24.7530846872384
427,-4.82889138850878,61.0076695610052,24.6399582534964
428,-4.8437409987005,61.0642155128731,24.3392941846819
429,-4.88937607306914,85.094509875449,25.7593586914768
430,-4.88937607306914,94.345885598853,25.8142087401025
431,-4.88937607306914,110.097503740234,49.7330631019906
432,-3.95664102346029,106.309132535952,75.7692011258185
433,-3.09680732637892,102.800639404842,84.8091456052501
434,-3.09680732637892,95.876663245526,84.809965400761
435,-3.06223767670676,85.8094678249127,87.2522601479924
436,-3.10068370982826,80.8796746801654,87.3656225911821
437,-3.10863130627898,80.3466969699823,86.9887472346875
438,-3.53618692353558,81.0199881747919,85.318925182909
439,-4.21613763563036,82.7519956774613,82.6441593476604
440,-4.41836068448265,83.6157834999517,82.1768611876052
441,-4.41836068448265,83.5740037833511,87.0404784108959
442,-4.41836068448265,87.3767625137994,93.6902347608134
443,-4.07449899406767,93.844493379131,101.041170438043
444,-3.65743256820631,92.0914874355182,102.631993610285
445,-3.64074972883376,91.9359302758159,102.691446397972
446,-3.63858053747042,71.5956659042442,84.0196556033772
447,-3.65422332403368,67.2001732718071,80.4379332800095
448,-3.7963578959744,67.8012888288587,70.3210961604004
449,-4.80721939104033,71.9985594064968,66.2437102658486
450,-4.82791076640125,83.8056266544449,63.1563953821807
451,-4.82791076640125,91.412839344141,58.0426176357681
452,-4.645616833259,95.8361778657167,58.9088389018307
453,-4.22615645945161,94.0237931496276,60.695896206893
454,-4.02449998859871,92.9439314964567,60.4862001939033
455,-3.46195459806125,90.6823567831966,62.227382210267
456,-3.45583260553904,90.5891909670007,62.0296037301115
457,-3.31919536843894,94.1421352974576,63.1434252856525
458,-2.51028363091907,95.1129818080997,65.6533876577825
459,-2.43865332320515,94.8571326501208,65.6755264297743
460,-2.40787097908621,94.8205065967085,65.7027116410153
461,-2.40787097908621,87.1965987047337,62.8501919635991
462,-2.43865332320515,87.0650520150589,62.6093442740758
463,-2.86188306397661,79.903765984222,60.341869549346
464,-3.00360623659895,77.686590388077,58.4663399599108
465,-3.03935911274352,75.8614880940747,53.1531230237534
466,-3.03935911274352,73.0202475766059,52.7849726595363
467,-3.04114534660843,69.3800649921088,51.847260081732
468,-3.08167396858014,64.7978243932691,50.2062578919241
469,-3.1093258779176,62.3574186859701,20.949572518912
470,-3.12058817278201,62.3327397683303,20.8711981325589
471,-3.40855873298724,59.5696081891737,19.6982938746418
472,-3.52149696224135,59.5521761709598,21.1055724910597
473,-3.97723541044999,61.4900931469917,47.1138095944055
474,-3.99675716943696,61.9749759081009,47.591884514516
475,-4.00065613363881,70.6282696956928,47.953768446492
476,-3.58294824828726,84.9384712336743,52.773602809838
477,-3.13244688637373,105.514497349937,56.8071471331981
478,-2.69112713772364,103.742011710993,64.4933841613049
479,-2.69112713772364,103.739942715761,66.3348622309838
480,-2.6879834378608,82.8083125367579,66.3425843195095
481,-2.67772934627465,72.8213898049631,66.3732059296259
482,-2.67772934627465,72.821880860923,66.0093823755235
483,-2.76283010151288,66.6957234467278,62.5350341701479
484,-2.87090100112402,62.4051947371678,61.2177788960952
485,-2.53576459071619,61.0285394836893,61.265897500422
486,-2.54065158977125,61.0617831052224,61.250945336214
487,-2.54065158977125,63.5908018417947,62.3850100139986
488,-2.54065158977125,63.5929893914863,69.2086043536378
489,-2.53421432876025,63.5837458216665,71.1403728494084
490,-2.74252975328332,59.758653959201,70.444148762439
491,-2.74252975328332,58.4091985425735,70.4439517845274
492,-2.74252975328332,52.2886980687558,67.8584348905872
493,-2.63907315658842,49.7168994445209,66.5148790209644
494,-2.64455885350567,43.6265197661769,66.1821853414806
495,-2.52533254395174,42.7734458533757,66.3609098138716
496,-2.4052411548565,42.2882236889493,65.7536314950042
497,-2.32519038770263,42.4672627091833,61.1348153607342
498,-1.58637846122596,40.829344532071,61.157188373727
499,-1.58532979571055,40.8747168612367,61.0210321514705
500,-1.58532979571055,40.8807722297462,60.3963331129754
501,-1.72546894057068,41.6610631768361,59.9029509325065
502,-1.90155760196294,42.4070287790966,59.2892852323213
503,-1.94847054316286,46.7330827789094,69.2921864333896
504,-2.02729708722279,47.0043703053476,68.8951988330688
505,-2.24536667400573,47.8065140903155,68.1706841985082
506,-2.57136812452199,48.135609557967,67.9552534509003
507,-2.65537283768414,47.3214469961091,67.7402279517637
508,-3.03376024447064,45.7319678200522,66.6554176897713
509,-3.03376024447064,45.0677343147792,66.8562270301497
510,-3.03376024447064,45.0513847418101,66.9009254045102
511,-2.91699358676791,44.4027655922768,61.9794996744249
512,-2.92526365434719,43.5275360405581,57.2531633807495
513,-2.92526365434719,42.8004131672944,52.0316492112596
514,-2.81369111562946,42.2925882968175,52.2861373081939
515,-2.61623425852624,41.4515840653414,52.250617201602
516,-2.58368631186736,41.3067742645321,51.4190611333084
517,-2.49208879853469,46.7579809635498,51.6661789097347
518,-2.49208879853469,46.8078463852564,51.652674929232
519,-2.48908675572888,51.4200980660031,61.6345996955261
520,-2.63718092889037,51.9971630673198,69.5500965285689
521,-2.61762482153867,51.9612156987723,72.8629036864155
522,-2.61762482153867,51.9437809484087,78.2499361871094
523,-2.4960779931874,51.3881879744888,80.2781150271421
524,-2.35264025751126,51.8831061927897,80.7339212689652
525,-2.35873098167953,51.9016521569951,80.7160178276354
526,-2.38290480383784,51.9586591760559,79.6990927584522
527,-2.50769514077147,46.146040909173,79.2946828699347
528,-3.2986960642507,44.3145351518723,75.9637716524158
529,-3.2986960642507,44.3145493223159,74.7197723544313
530,-3.29850070394587,44.30048513508,76.625817015937
531,-2.97068425184966,49.7753913539401,77.3409902087462
532,-2.95709920604514,49.7494969911238,78.2042294879694
