"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
930,-2.66944645972658,40.3029428305946,16.2479083396171
931,-2.70265969688792,39.9585958752079,16.4472477266838
932,-3.56308320413116,45.1164044816233,15.7599004226682
933,-3.56311535901457,44.5500012882078,15.7969185995455
934,-4.57573463353459,43.0636049872693,15.1023123390171
935,-4.6680578890155,43.3352994416093,14.9430443487045
936,-4.65690819825808,43.2611981286003,15.020988627097
937,-4.65469245899791,43.1971927408869,15.1259407556859
938,-2.76055535946694,41.1796218887391,13.0955750595974
939,-2.74540931307794,41.268991695553,11.8557969450715
940,-2.74540931307794,41.2390913262977,11.8628337580841
941,-2.74540931307794,41.2225627314952,11.8857710487832
942,-4.13767139471488,26.7350050665608,13.5478556509356
943,-4.22116893855804,27.1264566146275,13.5664343344453
944,-4.23398813356957,26.9208634158533,13.476230153019
945,-4.15506455647911,26.5814337987286,13.9343398969372
946,-4.02965430494304,46.136620802772,18.2526112802264
947,-3.99786157238947,46.1498451652238,17.6438150936811
948,-3.49923708215218,45.6492368174202,20.7720348127933
949,-3.47817421127398,45.5681773408085,21.7716220430764
950,-3.47817421127398,45.584742817008,23.9224093700108
951,-3.49923708215218,45.6758369479347,23.7279385682598
952,-4.13168909636731,44.3267022341015,20.0431871219639
953,-4.15862444248282,44.4127828864518,19.8710463668498
954,-5.63575426053113,41.7387909933926,15.6472490367256
955,-5.66609086028009,41.8569546256,15.635015449379
956,-5.91323552309743,43.4715429218506,14.1481456616679
957,-5.92540578673023,43.5753174965214,14.0726694154408
958,-5.92540578673023,43.6092188239887,11.7424240790142
959,-5.92155792297408,43.3738428507012,11.6805996630912
960,-5.91999578969305,40.3396086657394,10.9787250640683
961,-5.90740683245809,40.1359598532098,10.9572124676065
962,-5.89528873565208,40.0790234472068,10.1522957186709
963,-5.86396017669891,39.9066185670711,10.2601934995207
964,-5.86277516880114,39.8999213788206,10.2669180134712
965,-5.85975996766763,39.8844714395097,10.365274830592
966,-5.95824467934417,35.7454257367691,14.5249360974143
967,-6.01131049046349,35.7077025494612,14.2651806903592
968,-6.29165710154808,33.3924981247355,12.6746706574142
969,-6.29165710154808,33.3912260827419,12.6815847083153
970,-6.28981274639544,33.3974408312232,12.6869190436298
971,-6.27771331729673,33.3449182212266,12.7326062020225
972,-5.33213738253504,33.0320633806599,11.2918139514468
973,-5.33181262043372,33.018216382699,11.0910774221311
974,-5.33037754086391,32.9964413507473,11.1037920542724
975,-5.3789043710346,33.057447561688,10.7952850105224
976,-5.46442289344523,31.2701178153842,11.2156572927327
977,-5.46987744803403,31.2046641958463,11.5959775642357
978,-6.71597405554156,28.9352110289608,11.078178694696
979,-6.72349905005514,28.8087559864169,11.0325534895722
980,-6.73160069062611,28.7771277262809,10.9895475879266
981,-6.73676573934799,28.7604214613003,10.9011626884301
982,-3.94790431169857,74.0482989478981,4.05237876759517
983,-3.92641258349626,74.1151767706271,3.99661618941434
984,-0.404851928140117,75.0976448963422,17.2710871386959
985,-0.40307066521812,75.2736262524069,17.3961409771878
986,-0.132637484423931,74.6239668806042,16.4017200032499
987,-0.12167337651869,74.6130855514823,16.4675214255259
988,-0.12167337651869,73.6825654887124,26.8675560560752
989,-0.12162629121141,73.6894571890948,26.8690747418508
990,-1.85267377071054,36.9434743472989,22.1834432861552
991,-1.87146437717226,36.9037378496269,22.8257117933731
992,-4.29823982105474,50.6247649704366,25.1591662393337
993,-4.29991834815478,50.6359083605562,25.250718592363
994,-5.27367776855238,56.2776103671359,19.5003950681564
995,-5.27227677101921,47.4896587703928,19.5098825083384
996,-5.27227677101921,47.4896587703928,12.731800449085
997,-5.22672511614467,68.3966340938692,12.938381092135
998,-1.5944479425774,62.1878756664471,23.1690197654173
999,-1.59433130517566,62.429987412912,23.1695394218659
1000,-1.28149826628735,60.6129875595048,20.7073951381737
1001,-1.28064509494553,60.6235899893942,20.6862429966861
1002,-1.26971984406365,60.570758172581,17.563096582162
1003,-1.17621556913625,60.0423623208128,17.9555784748103
1004,-1.17338585155084,60.0262146143471,12.917545615515
1005,-1.16488237757791,59.841751730585,12.9667233878566
1006,-1.16166860770321,55.2651076392051,12.9869150531075
1007,-1.16959966889989,54.8521296999722,12.9600178675186
1008,-3.09513888726902,54.3983445222451,13.8958689778432
1009,-3.21762203390079,54.6034811621619,13.221061804864
1010,-3.27611549728554,53.7759307807019,12.8694552986747
1011,-3.27611549728554,53.7225596292819,12.9241879954353
1012,-3.26754928925314,53.5946129751137,12.6761997506674
1013,-3.16069120514387,54.0625684685969,13.2991696974761
1014,-2.54272408313781,50.4125242721619,14.4979007659287
1015,-2.54207946744897,50.425107646656,14.4664885580799
1016,-2.53669507052136,45.4812705282841,14.3052573122964
1017,-2.5905694779014,45.6871232314929,13.980697503282
1018,-2.58593170402062,45.7049716242188,14.0197153590143
1019,-2.58440604162212,45.7411833243338,14.0932883144723
1020,-2.32798980134245,45.7081236058932,13.9449174405735
1021,-2.31045994645064,45.6088781966712,13.9351574122983
1022,-2.31045994645064,45.6088781966712,13.9402883424119
1023,-2.31045994645064,45.6285751257659,13.9125727076948
1024,-2.52959040934774,46.1553377543876,13.1414048988188
1025,-2.55672002717448,46.2069396083949,12.9818171293179
1026,-3.21389005037449,47.6135539486924,9.87140167080102
1027,-3.21625712693542,47.627083543887,9.85475872114578
1028,-3.21791154198006,47.6178217726224,9.8540727723701
1029,-3.21559123395661,47.6035169352832,9.81264614942258
1030,-1.40618445372509,44.9177157384406,11.008145412393
1031,-1.31343693927425,46.0629069401814,11.568200841842
1032,-1.31261351224338,46.0581050643474,11.57308610988
1033,-1.30940100832305,46.044105154719,11.8762065852705
1034,-2.59246155383105,42.8769056184179,12.9604302275204
1035,-2.69985154137931,43.5422825454951,12.4972285381114
1036,-2.69985154137931,43.5434700280726,12.4960188947459
1037,-2.69985154137931,43.62897345215,12.3988492626147
1038,-2.15836444305232,44.5351633249256,9.98389676473348
1039,-2.15836444305232,44.5468070050201,9.7151431054235
1040,-2.15836444305232,44.5399639480581,9.7151431054235
1041,-2.17692202777572,44.2838242608499,9.85547898498677
1042,-2.16917987243656,43.6821350782561,9.66257024476159
1043,-2.16907564333037,43.6151627036371,9.66433099174158
1044,-2.16907564333037,43.3131976912943,10.4293746150727
1045,-2.16917987243656,42.9097711514623,10.4310156521615
1046,-2.57882105106659,44.3830250547585,13.0599438752895
1047,-2.59313953373223,44.4036006921577,13.1162445396085
1048,-3.4458415691324,44.879831020532,10.0780317110695
1049,-3.4458415691324,44.880333757276,10.0765737893875
1050,-3.4458415691324,44.8864070619972,10.0702669120838
1051,-3.43037236072859,44.8482508091106,10.0081871260617
1052,-2.61307168319345,41.2549636862811,12.5745577777727
1053,-2.6085106570497,41.4304212497235,12.5713187324914
1054,-2.6085106570497,41.4489923993271,12.564040473162
1055,-2.61336326083723,41.2851182587183,12.7415653113666
1056,-3.54372615390902,41.271390509992,10.582264163394
1057,-3.55546097786153,41.2250930710162,10.5445657837113
1058,-3.67563774925768,40.8788612392555,11.1441896496692
1059,-3.67563774925768,40.7948191580035,11.1446239031471
1060,-3.67409250911166,40.8075978881004,11.0952670516231
1061,-3.6481652995331,40.7385693157184,10.7535037097387
1062,-3.41846813871681,41.1622771369867,10.9171503358082
1063,-3.36172415275516,40.9961338927334,11.2162371594694
1064,-3.24830618626605,41.2354163109368,11.3810187480912
1065,-3.23296237689918,41.1767324954318,11.4658142823305
1066,-2.54677862199211,44.4043125855266,11.6978060045111
1067,-2.54305660677663,44.5826476461108,11.7136722879982
1068,-1.76129406684755,45.2964001303203,11.9324074027663
1069,-1.71712642099068,45.1519277604186,12.1439251895421
1070,-1.25366858734138,42.3421719749783,10.6808553481114
1071,-1.25419790915931,42.3546583659589,10.6448616195288
1072,-0.173942753087747,36.3801284540393,8.39491384837057
1073,-0.129200839489217,36.1115069946895,8.58353399072106
1074,0.129712525256984,74.8831655233199,10.146553015885
1075,0.129739642574465,74.8831536763152,10.1457563807975
1076,0.129739642574465,74.8831768123676,15.2724363368461
1077,0.110839317626971,74.4856159433462,15.1639876494957
1078,-1.79258403504287,51.0083942125826,20.2834048904123
1079,-1.82821390853319,51.2115626676185,20.1031698620085
1080,-1.82376515351967,51.7200379642651,20.1311306636307
1081,-1.78422755658787,51.4829940421841,20.3448632217234
1082,-1.36317614277145,49.0219234528549,17.2865624723148
1083,-1.36094409923327,49.0644175134073,17.2407069126491
1084,-0.897434050425429,50.4297297663423,12.5078525509293
1085,-0.877613287981394,50.3527040233508,12.5575299939341
1086,-0.29845218742854,53.2165546251446,16.0432302304897
1087,-0.297349596495108,53.2643054906585,16.0826767863457
1088,-0.298184239549,53.249142187531,17.8655800794656
1089,-0.299038727533324,53.2209157116523,17.8749856181007
1090,-2.32495502601018,58.8926366315979,21.1102784505098
1091,-2.33322718371339,58.8596120852656,21.1255926199493
1092,-2.81472594519882,53.1009524766473,18.2909876544537
1093,-2.8516790040923,53.3218342054008,18.0776697317373
1094,-2.84040116013298,53.3349166073179,13.6447002225225
1095,-2.79989690022421,53.1100731062223,13.8657234270872
1096,-1.5192762257864,46.9851199553956,10.9494846273724
1097,-1.48594509051047,47.0719780815012,11.1167569967526
1098,-0.965483221187333,44.5159413963654,10.6872258220848
1099,-0.931462763450132,44.3564705588238,10.8121223484696
1100,-0.931462763450132,44.3554377172097,10.8171873020561
1101,-0.965483221187333,44.5020151408761,10.6258373870056
1102,-1.93083013236678,37.9930046597189,11.0222700741957
1103,-1.9359178569183,37.775209470767,12.3343395418217
1104,-1.9359178569183,37.7503137090579,12.3898905251022
1105,-1.9359178569183,37.750403616361,12.3898342508959
1106,-1.72058693436207,46.9170161586722,11.6203388634766
1107,-1.69116091803299,46.8685359734363,11.0944899827591
1108,-1.22701942228688,44.1725576258106,12.3909975574769
1109,-1.2144737583869,44.0980496261071,12.463661784245
1110,-1.2144737583869,40.3028917428639,12.4376610484535
1111,-1.22646865168661,38.617256516852,12.4482399271506
1112,-1.31891142995324,38.190986553844,11.8905478248642
1113,-1.37604003776128,38.2768667084563,11.5385504629376
1114,-1.37581110429361,38.2859884189126,7.93867595459916
1115,-1.31685203122727,38.1893427600273,8.2926504993357
1116,-1.31685203122727,38.1888831260467,8.28932417195023
1117,-1.37581110429361,38.2812234453865,8.19567329383723
1118,-1.93664724230247,39.7626163583298,9.51930400580614
1119,-1.94359423991909,39.659364768992,9.52630143874077
1120,-1.9441639857721,39.6568976887176,9.52890606038055
1121,-1.93907777486264,39.7576555233447,9.5365691038674
1122,-1.44316974177024,36.7680782359729,9.64970614229237
1123,-1.44500817883587,36.6011079539924,9.6196288100568
1124,-1.44504898065886,34.9220215276993,9.59320381928074
1125,-1.53217946370823,35.1606145370935,9.07549345953051
1126,-1.53307501828182,35.1731537122811,9.06287940546388
1127,-1.53314139037103,35.2037766815035,8.99319481075132
1128,-0.91341500748908,36.7476361512245,8.17904394761273
1129,-0.913597680439047,36.7469516916618,8.16912947767204
1130,-0.913597680439047,36.7485004579259,8.16755604136849
1131,-0.915330062838155,36.6826878462948,8.82717568454644
1132,-2.38217040179113,37.4441584114496,7.2617791876066
1133,-2.39048424554987,37.2590118634481,7.39890455429508
1134,-2.38882098562436,37.2605619267732,7.41365924660308
1135,-2.3800320053422,37.4607117342867,7.28860930297284
1136,-1.88203977688919,36.0672803001889,8.89699299344633
1137,-1.80954229095374,35.8212709206336,8.98602139991578
1138,-1.14140811326935,36.4336438528687,7.3607068581499
1139,-1.140713747415,36.6041275274174,7.19674652609827
1140,-1.140713747415,36.6033871615041,7.20610068041397
1141,-1.14017497328431,36.5878744901456,7.21736992490803
1142,-2.9639608947208,36.646525160612,8.78623976500518
1143,-2.96952878273864,36.485549497772,9.62060462830048
1144,-2.96952878273864,36.4460779454298,9.65629364011422
1145,-2.9617744844244,36.3928709085943,9.69803137962772
1146,-1.85404711620124,34.8354522229541,7.84187758637615
1147,-1.85018754516433,34.8882672570048,7.85807198467037
1148,-1.1007187739236,35.8518613831105,6.23026356343332
1149,-1.03634445104161,35.5555197155514,6.24539178022468
1150,-0.904640133014708,38.6411845956973,6.98969217420331
1151,-0.888660356678776,38.8860412906195,7.07444400726991
1152,-0.888660356678776,38.8875167209664,7.2539513938694
1153,-0.904309774469062,38.9798087823024,7.55181470365425
1154,-0.906189946767746,39.1224969036782,7.54625079286967
1155,-0.890896590453171,39.0197669786684,7.64076790493506
1156,0.22345543189024,65.7608111333019,15.1862244443236
1157,0.229578022027029,65.9104213851808,15.2412565256585
1158,0.425705965540032,64.7676158646419,19.3823858796371
1159,0.425674222381378,64.7676957298611,19.4795701406283
1160,0.42481952343738,64.6973494640137,22.7772086278686
1161,0.350637540163551,64.7843872134784,22.8007535092273
1162,0.292931209794376,63.2176758672919,23.616506004009
1163,0.27656449154921,63.1100107556534,23.5351294826778
1164,0.092899618112793,58.5581021360755,23.0420725978884
1165,0.091926166057283,58.4108383551951,23.0972501877723
1166,-2.02479967956925,48.9488099197172,17.5576254952734
1167,-2.03063811913847,48.1351822905024,17.5379685957406
1168,-2.03063811913847,48.2676976703205,17.5015634129467
1169,-2.03098678435915,49.2524116877672,17.4930138747418
1170,-1.37246120354319,50.0514776253695,12.2764389292642
1171,-1.3151562099989,49.6994497408827,12.3507411368453
1172,-0.414673335905366,45.6290509714295,13.5916507430211
1173,-0.414314979890647,46.5338166588471,13.5924523291173
1174,-0.41314747319853,46.5426685733023,13.6007874341208
1175,-0.422116278077635,45.7095803959482,13.7326260984841
1176,-1.29982813441072,48.553982077738,12.9029734837419
1177,-1.30258633140189,48.180364978282,12.8867898127008
1178,-1.30255836791229,48.1828735960186,12.8863786128287
1179,-1.29819322471891,48.5461102462738,12.8255939836421
1180,-0.958123396967861,46.9329901100484,14.0500243761704
1181,-0.957175120236397,47.1167568500362,14.0173142321642
1182,-0.957175120236397,47.1313599540128,14.0107331400597
1183,-0.982037576315345,47.1457589630001,13.8571011985202
1184,-1.94536383594862,46.4289504582106,12.3614326085782
1185,-1.94587152865359,46.439567028424,12.3581206819651
1186,-1.94668829963378,46.4427087000159,12.3549979677145
1187,-1.94220112966901,46.6572783991629,11.4595584711768
1188,-1.72510675548097,45.3855398918326,10.0847909574665
1189,-1.71836884698352,45.4841732712036,10.1272292709089
1190,-1.71836884698352,45.4797985570765,10.1317095134357
1191,-1.72307835081192,45.3558021937325,10.1607905140527
1192,-1.96597072081104,45.1508031864977,9.9489702044113
1193,-1.97551291621749,45.2020623401579,9.90043472472687
1194,-1.97551291621749,45.2005429742833,9.90196248884675
1195,-1.96616832485888,45.5354596676179,9.8095228011181
1196,-1.70648599081627,43.9627761540873,10.1208810469641
1197,-1.70648599081627,43.9408109199361,10.0570835560621
1198,-1.70521401128267,41.9386972783526,9.48422921379434
1199,-1.71578839989009,41.9747847320572,9.42395582369556
1200,-1.71357682911037,41.949005529381,9.43566002354175
1201,-1.71395987091051,41.9718699895598,9.44942984925229
1202,-1.71404344364659,42.9596474953974,9.96032571449786
1203,-1.77187717595751,43.5308528814165,9.98498930204828
1204,-1.88310370403476,44.2097863889306,9.78310899833111
1205,-1.88358681123593,44.213836723331,9.95491272019621
1206,-1.89317188269474,44.2827456951033,10.0707607386151
1207,-1.91312585441771,44.3759437392051,10.1926015604457
1208,-1.91312585441771,44.4698654713892,10.2032451447582
1209,-1.91658813638388,44.4974983171933,10.1916060789389
1210,-1.46931213526641,43.5443605700724,10.770097170995
1211,-1.46931213526641,43.5572557774917,10.225756137516
1212,-1.4676717311578,43.5708652298947,10.2114788096232
1213,-1.4683127426474,43.5746519069804,10.2128913183027
1214,-1.67835995077172,43.8990841628802,9.91924126328754
1215,-1.67601429165522,43.5439305576058,10.204258172231
1216,-1.68920025819001,43.5869795321372,10.4188476847332
1217,-1.69033502325713,43.5931557867419,10.6093528297965
1218,-1.67744077721145,43.5249622395658,11.7359151127365
1219,-1.69033502325713,43.5694360721842,11.7231710215506
1220,-1.69714224611679,43.0068993242387,11.8349206563204
1221,-1.69737483778369,42.9573845246534,12.4165001747375
1222,-1.69371577329133,39.3587644046552,12.4692340432556
1223,-1.69371577329133,39.241059091665,12.4770905499618
1224,-1.68903473389063,39.2128690837273,12.15355284731
1225,-1.6812951194812,39.2714912389527,11.7665324727642
1226,-1.01832993294749,38.2810630556356,10.9264136504339
1227,-0.917574408644062,37.7064655825058,11.2036832255446
1228,-0.918466721875309,37.7166694001415,11.2157882115295
1229,-1.019320188579,37.9422220696001,10.9115875519926
1230,-2.66636648480039,39.7712103365296,13.2822929718489
1231,-2.66602958020811,39.2744774536989,13.5151342620823
1232,-2.6738207851306,39.1457571039215,13.4486674856439
1233,-2.67057409577023,39.1233617388405,13.3181933087851
1234,-1.03858261929269,45.69962211011,21.1509100888543
1235,-1.03256050737953,45.8479700924677,21.1837586259379
1236,-1.03343151140536,46.0785337005516,21.2076463795406
1237,-1.04011233201369,46.4491957200546,21.2059643742796
1238,-1.04914269092122,47.1977216431022,21.1476264262707
1239,-1.04349595070759,47.2833300241195,21.1725476365772
1240,-0.520005270882077,47.8278800973738,14.5645760723935
1241,-0.51133166991478,47.9238345212529,14.4577561400672
1242,0.93038751252837,58.9894529738606,22.2826638571967
1243,0.939187664922379,59.190902302195,22.1562755533694
1244,0.936474585282251,65.8943261552897,22.0815924028965
1245,0.927699845398684,65.9603099572706,22.1515757006881
1246,0.190318452448828,70.174280654768,22.2064180105869
1247,0.164340375190035,70.2150902046507,22.3800989022616
1248,-0.172239139658275,58.1907624638347,20.417249256295
1249,-0.182541117468172,58.2236808038319,20.3863332679107
1250,-0.181911448623752,58.0333709001443,12.5860356391245
1251,-0.171722990212164,59.3823422096438,12.3965393646622
1252,-0.171036717836048,59.381704606147,12.3976600332349
1253,-0.181184459701378,59.446342929845,12.580716943515
1254,-0.207983875133842,54.5902556404044,14.5978916676378
1255,-0.246136639876334,54.6056815474069,14.6199949136518
1256,-0.588891902835862,55.6056828681076,13.8107432492003
1257,-0.611593435309976,55.7057145394229,13.9052655573841
1258,-0.649048974541451,51.6981610993204,15.2444016794499
1259,-0.648680147275359,51.5888920517021,15.2472126327553
1260,-0.649048974541451,51.0774787042293,15.2326476453623
1261,-0.61963601603155,50.7792748667351,14.1671780631756
1262,-0.481756786634141,49.879525013038,11.4380394531835
1263,-0.481756786634141,49.9476426513142,11.4336935611419
1264,-0.481756786634141,49.9479564843941,11.4336743455138
1265,-0.4846415210329,49.9035547753554,11.4336160877001
1266,-0.949082144096136,48.9359418759977,13.8648293434393
1267,-0.961612782167589,48.6301159329355,14.7697343020957
1268,-1.04948803487681,49.1555983843639,14.2288877357387
1269,-1.05034272415395,49.5426031136662,14.2234711231792
1270,-1.05317412758545,49.9428507602045,13.4716310395144
1271,-1.05298261790617,49.9507110799063,13.4744961575602
1272,-1.05288303469582,49.9494009941483,13.4758782205123
1273,-1.05453020315109,49.9359095523393,13.4792109257565
1274,-1.11311444692801,45.3358946527875,13.0883718000688
1275,-1.14025966454465,45.5014394420325,12.462123643127
1276,-1.1414070074647,45.5072742101698,11.907855626088
1277,-1.11366264154564,45.4042114801439,12.0488048121392
1278,-0.550923647040876,44.8910676488164,9.24943899191757
1279,-0.528738421756612,44.7826361031093,9.38534185817786
1280,-0.528738421756612,44.7827211654986,9.39499591851763
1281,-0.550923647040876,44.9299279907852,9.5205294128712
1282,-2.59409878171269,47.2976022227808,11.9587751761581
1283,-2.59407444773523,47.3221237261906,12.2184399893823
1284,-2.59208439936545,47.3111686347813,12.1688609590562
1285,-2.58393511613944,47.4590034565673,11.9231935290156
1286,-0.904334755302678,49.0425129816975,12.594462978256
1287,-0.878086283101877,49.68584839582,12.2133729891291
1288,-0.878086283101877,49.7569312399799,12.1370332627475
1289,-0.905549835478925,49.9217060246659,11.978554981408
1290,-1.46765747972139,37.810321383519,13.2638356000308
1291,-1.47060220817912,36.6854130626681,13.8212300216931
1292,-2.33185751332267,40.7770504307925,10.702843368222
1293,-2.33787094966034,40.7064698055877,11.7251569801042
1294,-2.33787094966034,40.7064698055877,11.6685744550295
1295,-2.33185751332267,40.7030865870422,10.7065372349178
1296,-1.59427695676219,47.5422777355515,11.2085934406481
1297,-1.55954052147365,47.9404900476451,11.3367020299089
1298,-1.54248652417548,47.8626850627046,11.3174703949758
1299,-1.48329845779175,46.9370019765004,11.4496054691603
1300,-1.4800237934848,46.2083559006937,11.4704760374738
1301,-1.47873109047906,46.088632062389,11.4869288674755
1302,-1.92507234308793,42.0505726360297,12.6660337425855
1303,-1.95679183082252,42.2377090583813,12.7559260175198
1304,-2.4903953986192,42.8870607845065,10.9553975936686
1305,-2.49314312721521,42.8743828789257,11.0260084731053
1306,-2.49336355872085,42.862800882648,11.1833396258452
1307,-2.49699916400384,43.362218656324,11.1603626243343
1308,-2.49781581368221,43.5026738003309,11.2879517753287
1309,-2.477675070889,43.4587909564175,11.4289300602854
1310,-2.4037529827937,44.9908553926412,11.8719181940057
1311,-2.3887578951032,45.2096905354745,11.9635328939027
1312,-1.69139951277038,45.483560724534,11.1221614111578
1313,-1.52658084915726,44.6901183576091,12.0808705212421
1314,-1.52658084915726,44.6893010771466,12.0808705212421
1315,-1.52658084915726,44.4539893838201,12.1004623005727
1316,-2.37222568086555,40.003877853113,11.4704557976582
1317,-2.40090052859112,40.1731280527643,11.5852106142273
1318,-2.40090052859112,40.1333620343133,11.6393301893232
1319,-2.40090052859112,40.1416684834432,11.6310089770503
1320,-1.73520942560095,43.8272826186248,9.59806685955044
1321,-1.73017976414231,43.91545800569,9.59203273553163
1322,-1.73017976414231,43.9483151264497,9.57352090779481
1323,-1.73494862492151,43.8826133321834,9.55736830129334
1324,-2.34266730575709,43.4671808866638,10.5045464466367
1325,-2.35710426131656,43.4669831479085,10.9605821249674
1326,-2.43444987324719,43.3984287253878,10.973337549719
1327,-2.54879987550152,42.9071781461275,10.7257646907095
1328,-2.55025489049526,41.7894824521764,10.747362002515
1329,-2.55025489049526,41.715506537977,10.7702290973528
1330,-2.46711743956175,41.209950533923,10.4490414365392
1331,-2.43237344244147,41.0486078748755,10.129065622049
1332,-2.28790804099136,40.3600070912663,8.87833400249005
1333,-2.28706060342053,40.3643388818778,8.87135751159213
1334,-2.27940714311063,40.318431328296,8.91756140195253
1335,-2.35481867785947,40.6620708162533,8.90780487684155
1336,-2.35463446791198,40.6577072576689,8.89185248132196
1337,-2.38324853645862,40.7907304319843,8.75159537474693
1338,-2.43458093153433,41.0970824956106,9.75975032524757
1339,-2.43229680554066,41.089782677609,10.0707381148937
1340,-2.44670338749971,41.14886318742,11.2868335529631
1341,-2.45007437919674,40.3765443018649,11.3110233594802
1342,-3.36706451595646,38.9697698428408,7.82384688379571
1343,-3.38454915943755,39.0823351693405,7.71217945597478
1344,-3.38454915943755,39.103184655149,7.58432395841134
1345,-3.36575083640753,39.087099506324,7.44984965033829
1346,-1.74957776718453,36.9726818451779,7.65977518881891
1347,-1.74557299371691,36.9703966629835,7.66004095490339
1348,-1.74557299371691,36.9773803159854,7.65979884492162
1349,-1.74868180757546,36.9018425917541,7.68691188936534
1350,-3.04237739392069,38.5625232095648,10.3546621424012
1351,-3.06219258893267,37.6933499696269,10.3136911002416
1352,-3.45752313019293,39.4280143595723,10.493045729449
1353,-3.51729094792857,39.77979934387,10.1594846913911
1354,-3.55729352068875,40.0206370338344,9.89907807400522
1355,-3.51729094792857,40.067197119853,10.1428608663347
1356,-3.45752313019293,40.1348418904441,10.4699512239924
1357,-2.8215840353161,36.2778171279748,6.33418147119611
1358,-2.82113016995311,36.27506398599,6.32822298210018
1359,-2.82113016995311,36.1726775319535,6.32428516729904
1360,-2.8258039754849,36.0198689891128,7.45515011112734
1361,-3.5916856648278,37.1701603982455,9.32764070567237
1362,-3.59171493274151,37.1657861639696,9.41032442337189
1363,-3.59171493274151,37.1951695304677,9.40000141605903
1364,-3.56623585584847,37.4965547738611,9.46604509951423
1365,-3.23708953898374,39.0977712256078,11.2566727091606
1366,-3.23675439635567,39.1966423310977,10.6836315212001
1367,-3.23589135050095,39.2390061555433,10.667668164909
1368,-3.24726765148273,39.2616390883643,10.6120201718868
1369,-3.42530054041842,38.7296038568629,9.71537760694468
1370,-3.43039029847008,37.9523278635141,10.0215468400116
1371,-3.58222678871556,36.6338171472316,9.62945555963108
1372,-3.59890254459855,36.6010897374544,9.74213705426695
1373,-4.18623032081852,32.7840920420463,7.28455922854109
1374,-4.21103660818735,31.1598801730537,7.73333134693372
1375,-4.21192548810983,31.0636254310424,7.72194291008864
1376,-4.18992081704594,30.9251296675795,7.86266388550563
1377,-4.30940611087487,36.6470336145227,8.37541527116692
1378,-4.30833197474116,36.6544318439606,8.37370251318751
1379,-4.30756746502445,36.6497317492332,8.37846148776732
1380,-4.34975578648247,36.8872935010258,8.16455823594634
1381,-4.34215961814847,36.6805076994607,8.2157774657186
1382,-4.34180965686605,36.668780065559,8.227895143116
1383,-4.15425230380985,35.4823661983467,7.68874538629199
1384,-4.11358927684074,35.2219043816253,7.65032019869169
1385,-4.00997417048459,34.5650815956987,5.38976201366568
1386,-4.00964106143347,34.211313093803,5.39181146364942
1387,-3.90861886185501,33.0958265980692,5.94046792036347
1388,-3.90861886185501,33.0153068960558,5.88110290607348
1389,-3.59567605189203,30.0509125892213,6.08860023555172
1390,-3.46447580066474,29.260882304536,6.66281398666558
1391,-3.02666359169355,27.194224662634,9.61714198823009
1392,-3.00062914696437,27.0315823691611,10.016716110546
1393,-1.99400030741254,45.3727525351764,31.2341593475808
1394,-1.95003362929879,45.9514328153246,31.7822585704073
1395,-1.70723587097102,48.2409846320287,42.4589581013794
1396,-1.41919826618297,46.8323483175474,44.1299126735811
1397,-0.541653536481256,75.8690087086565,56.8567250328855
1398,-0.493264533640243,76.0996083498109,57.138247480037
1399,-0.493264533640243,76.1071810077764,57.1522810185493
1400,-0.541696122365024,76.3918711170512,58.7925428860795
1401,-3.41180429431784,76.8323174438971,69.7932876587747
1402,-3.42824991920175,76.7998017302689,69.7026899183446
1403,-3.4484350549975,76.9116696444803,69.6005633270763
1404,-3.4370407147436,76.9828228704561,69.513731849328
1405,0.776768171784477,62.506436624293,12.1149986732187
1406,0.780577002346993,62.7347869665724,12.1121632676938
1407,2.34870151142322,55.0693658667109,9.18617229219198
1408,2.35254880686504,55.156698721552,9.06327946407547
1409,2.35254880686504,30.7702554343148,9.22960567429758
1410,2.10893630931315,30.0005827465417,9.24601351601315
1411,-2.1862812846246,53.4568054253796,33.6361250969446
1412,-2.21589403541528,53.5445118952659,33.6391510360343
1413,-2.38332186560781,56.7851752640586,32.7788757371021
1414,-2.38407821499372,56.865446099938,32.767829354549
1415,-2.51034340828143,57.6764555326234,21.247448343617
1416,-2.47884289813494,57.641595232124,21.275713249397
1417,-2.47884289813494,48.3392800535533,21.2114370466768
1418,-2.49724146380887,46.5608580523438,21.2299892776077
1419,-2.96562870398729,45.2061412354229,19.968942538856
1420,-2.96518917467696,45.0038808147151,19.9689759221639
1421,-2.95742398410926,45.0768268193099,20.0103502903883
1422,-2.93470701711531,44.9233708045822,19.5394645699764
1423,-2.07958903035244,47.6052681606013,19.2238377844594
1424,-2.07958903035244,49.0101619188314,19.1858386771947
1425,-2.08287684322043,50.4415310524599,19.1425676487843
1426,-2.10977262837559,50.7972685690566,19.0115323282828
1427,-2.11425894778819,50.9381499118426,18.9986034531616
1428,-2.11524827365603,50.9452958628592,19.0603209439689
1429,-2.16246212285409,51.2211199176296,18.7741609255022
1430,-2.18422020277069,51.2211460692558,18.6872180885926
1431,-2.40490139845192,48.5139828889644,17.5392859384773
1432,-2.4143359243715,48.4745554567886,17.4752339974098
1433,-2.61441939454717,46.7329503615435,16.5554549088482
1434,-2.61849398325807,46.6905868084009,16.7592026498458
1435,-2.94829916472079,45.4595768567285,17.0523013463458
