"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2877,1.03082349959476,42.8298459515247,66.9251088683749
2878,1.03569003073103,42.8450370105146,66.9481593282512
2879,1.57940350025899,56.2323007835113,66.6953833730481
2880,1.57940350025899,56.53945832115,66.2488921227126
2881,1.5815898906978,56.5579034791674,64.7064616663209
2882,1.55405618120351,56.6747127030327,64.1968342660189
2883,0.848928579911004,53.107300128999,60.4112142265217
2884,0.848957664168418,53.0411618054671,60.3631157033866
2885,0.85370276696718,52.9849515600602,50.6293942388244
2886,0.913190954079534,52.7394005107224,50.6127236525326
2887,1.23377555224147,51.4735548690154,46.6401236864657
2888,1.24233445538184,51.4547742658235,46.6452957041107
2889,1.43069201760919,50.7951822049524,44.830276612743
2890,1.43071229882415,50.9940839348108,44.7492490510068
2891,2.25985823353228,77.715322044329,5.74733989913939
2892,2.26904411983662,77.6932178610016,5.78470232701274
2893,2.30418102786577,77.7593600118961,5.93841761557632
2894,5.62396156098855,76.1003586344583,86.0367213797253
2895,5.64956712530516,76.0491960546525,86.1971507037594
2896,6.1670814780401,73.092356495688,88.2132281030909
2897,6.16727659010832,73.0558876391778,88.1651865621652
2898,6.29098066107027,68.013741528578,68.285413895113
2899,6.91197176309756,65.1745792937463,66.5479092199344
2900,6.91571609855255,64.3166189699452,66.818906030111
2901,6.82451385308134,64.7593802347249,66.8344836727951
2902,6.82041619594388,64.7592814316914,67.2122335674356
2903,6.39643947410687,65.312176594712,60.7802163840731
2904,6.39005327045027,64.9405881901312,60.749962185485
2905,5.0738152544174,30.6825498020153,36.105601917574
2906,5.07470855778616,30.6792714973863,36.0966045498517
2907,5.07528250182187,30.6768638922741,36.0237505234119
2908,6.09208887194803,40.3479899276068,17.3539287930385
2909,6.09916767902872,40.3258687151893,16.1547964677471
2910,6.01356048063512,54.2290026013783,15.7071905377811
2911,6.00657955913288,56.4732613013758,15.6655314868251
2912,3.10973096626195,68.3786584573861,27.4731737379044
2913,3.15036504552674,73.0448339312008,27.3262613039877
2914,3.15042076418331,73.1225438068204,27.3223740275939
2915,4.11426857167825,76.3116529044806,29.5613371692428
2916,4.11757111924047,76.3438346798707,29.3716696648438
2917,4.44980314088233,80.587743246904,23.0857602748438
2918,4.47526059898447,80.5621773203125,23.2173990540184
2919,4.82667607156741,84.546066820557,12.9425382659326
2920,4.86407157143642,84.4753854312127,13.0693070030921
2921,5.35490342967963,84.3994399475536,14.8293041856232
2922,5.36566503154838,84.3628275839525,14.6883735746363
2923,5.40342608468744,84.2521105086943,14.5484628159446
2924,5.74944143736079,80.1511874250944,15.3106997225837
2925,5.75999487484808,79.9965485133995,15.3202674902926
2926,5.75999487484808,77.7248139918727,15.3169974579888
2927,5.75351423590667,77.5233256137065,15.325465310472
2928,5.29576115930639,72.9048174482973,12.7518185223939
2929,5.29576115930639,72.8466015948528,12.8856579984325
2930,5.28947151077568,70.1429232472903,14.0071267946697
2931,5.29334715856881,69.9094081459912,14.1589755707858
2932,5.16758469019654,59.1354826481866,32.317508118859
2933,4.46068926584096,59.1026329912867,48.9689653787404
2934,4.44191685404241,58.9791906042012,48.7782552604836
2935,3.63075689966057,58.9320457467829,49.9314996788773
2936,3.62507194252465,58.9245659764254,49.9090999423182
2937,3.62507194252465,58.9252312257543,49.9089725714022
2938,3.62987233947396,59.035346871331,47.8084225313103
2939,4.03909641372507,69.1058691876865,37.3082082496964
2940,4.05021205843549,69.0796197039492,37.3379034935087
2941,4.05790166981149,69.0905672793303,37.1160250953736
2942,5.00301108603522,76.3342336957456,14.5070970341935
2943,5.0577677159271,76.1369551267541,14.5961546944696
2944,5.78397048152631,77.2376795475477,14.4258290246537
2945,6.85686354086863,73.204350944284,17.491011535601
2946,6.8659082029041,73.1727520997722,17.3276357919938
2947,7.3129821622135,72.5074975811933,17.1096825852036
2948,7.31385422096498,72.5001044212873,17.1026758389958
2949,7.40075950865997,72.0144686656724,17.2259086847824
2950,7.4073851623815,72.0554665026188,17.2384738738483
2951,7.44540514677604,71.9039167374269,17.5974937857436
2952,8.65259504082043,67.1850970630065,22.1507280981604
2953,9.11359061905521,65.8223588421407,60.9748519940147
2954,9.11359061905521,65.7557185046751,61.043767655303
2955,9.11359061905521,65.795564936529,61.1301062331578
2956,8.23436946391645,68.7845231262679,99.5889447805631
2957,7.4174069368107,64.0210251799543,96.5314320626535
2958,7.39554179862243,64.0064199445039,96.4499884649943
2959,7.34885599940316,63.3101755764247,70.899654034578
2960,7.34122584218589,64.2148691164424,70.8638022687543
2961,7.33882749482674,64.3449887666748,70.7335133442495
2962,6.62659397056532,68.9016049143504,54.5627864359543
2963,6.59982595291951,70.8957025341781,54.3807536052467
2964,6.31004939443151,72.0612676043205,42.2594670943706
2965,5.84205884042773,74.460846823766,13.6847514463697
2966,5.84157827478912,74.4695380781141,13.6845814132801
2967,5.78154354246885,75.9355888316269,13.610754173408
2968,5.78071913446011,75.9466373614953,13.6343090039889
2969,5.87006774085186,82.9394427042082,14.0574848508708
2970,5.91586257026581,82.837521277724,13.7922804418049
2971,6.15700563817568,81.7997029957208,14.8872138295691
2972,6.15859304411755,81.6972923089913,14.9036033971388
2973,6.49303660966897,71.0842903746513,16.205269873633
2974,6.49480671634429,71.0469437746745,16.200063430284
2975,6.52750204871679,70.9012003125132,16.338444456329
2976,8.50241925267853,60.9100505300995,23.4168015165873
2977,8.50975061984854,60.4877449206643,23.4179796977941
2978,9.78198326026805,38.1425645572104,71.6913457922383
2979,9.78100833403889,38.0362866368897,71.6650598814401
2980,10.6174473478954,33.2391052307095,74.9519232549633
2981,10.6485401062096,33.0507463649525,75.1517384845562
2982,10.6515945771534,33.8808282990025,53.0155623120448
2983,10.6515945771534,36.3628055546731,47.8715350077162
2984,10.2747720331498,38.0601821417437,46.1668086953085
2985,8.94006732459423,48.0342428642838,14.5453482782118
2986,8.93440688054898,48.0576275226799,14.5319153337731
2987,8.92852250009285,48.081415942484,14.5450791763004
2988,8.7112130438972,45.1430707393413,13.7170971146382
2989,7.75972415065069,44.5483244248029,22.577607130354
2990,7.75511359989209,44.5816670189138,23.0710831972596
2991,7.75511359989209,44.6020955713499,23.1539365010105
2992,7.75972415065069,44.7240825328765,22.6208268954821
2993,8.30998113004136,53.340435581619,23.1109622798297
2994,8.31898430102398,53.4535193681681,22.2348776589953
2995,8.89070559293448,50.9732400178651,20.5451108117075
2996,8.88999292348929,50.8612812733684,20.1014198526684
2997,8.81527685672226,40.0337840543806,16.0015542849167
2998,8.80713602075289,39.4088342228554,15.9698176507189
2999,8.80495147280894,39.405509186986,15.9735886777716
3000,6.42099892666228,27.3702874992717,11.8134761116511
3001,6.42092472476554,25.8280102464026,11.8871334602723
3002,6.42092472476554,25.8264461031798,11.7263581670396
3003,6.43379514191907,27.2641328667337,11.7583232879072
3004,7.14250206105736,42.8727347113361,11.1052855083347
3005,7.74595777465574,41.0297832615557,13.8050271516453
3006,7.74965698623163,41.617653521729,13.8422891239902
3007,7.74965698623163,46.8882444722988,14.0439409896393
3008,7.72979241319504,50.7650157487012,14.0910639604015
3009,7.39297600729876,42.6568900430786,13.4459147778562
3010,7.38957749863768,42.665152315082,14.158384091213
3011,7.27031819850208,38.8168223783303,15.1130349269438
3012,7.2699169304607,38.81377917984,15.2074005043051
3013,7.30332331088932,38.7006379870769,15.320144623433
3014,7.30376012093701,38.7273772956571,15.2212322607833
3015,7.63473911302391,51.4222708585648,16.3482296164147
3016,7.64239362257955,51.4002938284991,16.2724440304112
3017,7.69073914837048,51.1844737241719,16.4553718724645
3018,7.69516342633815,51.103200546243,16.1364520175874
3019,7.69639644690232,51.0229088507022,16.0052888425238
3020,7.69639644690232,51.0229088507022,6.68777262358723
3021,7.73117818304361,50.8831497815399,6.71492448269687
3022,9.09843583403819,51.9925014770078,11.9164710986737
3023,9.09826178478044,51.9905884226231,11.5901413783074
3024,9.0278092989719,51.4439998882788,11.2429506323681
3025,7.52674974631677,45.1667383380854,4.68641120781172
3026,7.52209203059903,45.182072253045,4.67861777501769
3027,7.03974868047906,47.3675789817816,14.5489033318231
3028,7.0220958745298,47.4534989765729,14.7302239947591
3029,7.06149874357394,49.7106915546177,14.9283648123595
3030,7.06429640654604,49.7153372382243,14.9120006864327
3031,7.10568756758941,58.8863162773418,14.3290161386708
3032,7.13051772706976,58.9044191418865,14.4082938484026
3033,8.0538935592717,58.5629101758617,13.0765458193607
3034,8.05341529513556,59.6741933925946,7.94254580020972
3035,8.04393248880006,59.716134597931,7.8659591359488
3036,8.02372414432391,59.7654211477976,7.25568107947762
3037,8.01079991159161,58.8696795213093,6.99214525715174
3038,8.0119027205301,58.5222717826639,1.53163197945508
3039,8.01193963985452,58.5067354982522,1.40984610965432
3040,8.59499265019707,55.8142229987609,4.28240096730847
3041,8.59499265019707,55.8139577079274,4.2782496132431
3042,8.59499265019707,55.8139577079274,4.2782496132431
3043,8.04062986193418,55.9160287480153,3.20114662973275
3044,8.04062986193418,55.7186650003598,3.16960955050708
3045,8.04165727287587,55.714912798667,3.16584261155861
3046,8.06576834931567,55.8019431563403,3.06108749606589
3047,9.00507935746707,54.609491189274,4.65523770346064
3048,9.02051606309886,54.7115610496139,4.64157959714093
3049,9.02552810246331,54.7045966630246,4.49456229714628
3050,9.02090826442579,54.6145052710965,4.17965996716691
3051,9.00552442199799,54.4733414715527,4.21525495525395
3052,8.23012810526375,53.6581382626613,6.62809570071137
3053,8.22667517146911,53.5603493867746,6.64110967186017
3054,8.22667517146911,53.5596784470182,6.91357965322821
3055,8.22810754510344,53.6250744401189,6.96593982818879
3056,9.29740817453166,60.5217732890814,2.92586613344622
3057,9.54245391478521,59.4384346073943,5.16561551829076
3058,9.62942635855614,59.0683147588282,4.87455236877756
3059,9.73149273717331,54.3116632467492,6.41974260187021
3060,9.76095492330901,53.1369536134798,6.97435684818706
3061,9.92185998034791,49.0323852275275,7.61035178133876
3062,9.99515679349478,48.6453820246787,7.51169025031264
3063,10.1037581420523,48.1573827092185,7.4512488313144
3064,10.115399610321,47.8681505734495,7.18309975310552
3065,10.0521768207542,35.5621266543785,5.00773699032131
3066,10.0521768207542,35.557579659702,4.82482296512408
3067,10.0521768207542,35.5454216513543,1.12659779296419
3068,10.0521768207542,35.6753431941709,1.2436642784399
3069,10.0521768207542,35.6792380459235,1.26125827863538
3070,10.40505743455,42.0923582473412,0.243516171430489
3071,10.4235036403519,42.0540314729557,0.26255306950678
3072,10.5690983906495,44.6156311813137,1.29385350609392
3073,10.6163363133214,44.3185119399396,1.0248269370482
3074,10.6154141440391,48.4214819783927,3.18028366822181
3075,10.5313740280711,48.8029824325166,3.77098719966983
3076,10.3779657952012,49.0922007823482,4.46360348710646
3077,10.3716357193471,48.9640869439445,5.09975559247042
3078,10.2616959889644,49.4665756465863,5.93732264545236
3079,10.2268296062198,49.5435426111796,6.27935455464878
3080,9.27218442208139,53.9009012106393,9.10795822589166
3081,8.1782863954413,43.371550075833,1.42620204214913
3082,8.12633852599101,43.4087582646954,1.65216404522996
3083,8.12633852599101,43.413197683484,1.65579340265754
3084,8.19692154928184,43.3021601139258,1.70868728965859
3085,9.0139570186705,45.7658706324023,3.15522178618554
3086,9.02006544733007,45.808826345926,3.22449686672608
3087,9.48761047128641,49.2839704336327,6.66417602797925
3088,9.47893479663926,49.3621379891873,7.49124016559816
3089,9.4882195095997,49.0584592617589,7.77110489515748
3090,9.4646815983058,49.1608333763991,7.87351661315996
3091,9.4646815983058,49.1125742186893,7.91335056072507
3092,9.4882195095997,46.9832846788635,7.42783771511483
3093,9.80415086675585,45.756999977065,6.16489226544853
3094,9.8043310250128,45.6430072189475,6.21968308739346
3095,9.89589151223414,45.2291084107139,5.89043648457217
3096,9.88249803657646,44.8771012250898,5.9431954694977
3097,9.88174195570038,44.681537305776,2.3010992206412
3098,9.61641064804929,45.8597761676362,7.82304209044974
3099,9.6037938469047,45.8717298924552,7.87940461687751
3100,9.58952006326599,46.4435328641111,7.91059076241021
3101,9.58952006326599,46.4965406211349,7.9116289353053
3102,9.60768614567682,49.8703241108857,7.71123050974103
3103,9.59825306096072,52.053378167639,2.38287364532124
3104,9.60661841291918,52.0846558149768,2.33632668057145
3105,9.61407147994352,52.0497372373997,2.26195946858185
3106,9.61001412051186,51.865112045173,2.30850469842446
3107,9.61001412051186,51.516809466662,2.30937169227406
3108,9.57128340503962,51.690965959658,2.53122405775704
3109,8.13887631331059,51.3669667184993,0.123039620283515
3110,8.13588672649946,51.3621491495863,0.24494535298356
3111,8.1340698801151,51.3626922731835,0.101516693166768
3112,8.16385024820983,51.5479703004999,0.178083739967688
3113,9.45517711033667,47.6449363649716,5.10103208383787
3114,9.45307563745014,47.6694527853176,4.82629876355682
3115,9.44746720648289,47.7090945257776,2.63362950307823
3116,9.38640710262458,47.4336963168528,0.833212176672903
3117,9.35447942225516,47.5833915659235,0.715975462717448
3118,8.47902531449061,51.5481838807926,3.11603156976198
3119,8.26232094235625,57.0438120600341,2.15752445071075
3120,8.26516905632178,57.3821250684895,2.14559710639596
3121,8.26516905632178,57.5567313101441,2.12212060112345
3122,8.33431485033203,64.8641255953035,1.61489248936849
3123,8.34724881155316,64.8748947414983,1.57983092726458
3124,8.19764393045551,67.8528598170946,2.20003156519554
3125,8.15153479901517,68.1422987820072,2.73432454839161
3126,7.91185072610195,69.8577140058142,1.76652310782747
3127,7.58969842754209,71.2475516975616,6.93477367683747
3128,7.52388667938849,71.5183981306179,6.76621213194459
3129,7.48992523225695,67.3277829565735,6.93561163173321
3130,7.48052793412005,67.3342698454221,6.81212530980159
3131,7.45836778796302,67.4301063821202,6.5888714413457
3132,7.45842366508321,67.481658212407,6.60158254877762
3133,7.47999288347327,67.4828200838535,6.6949953576381
3134,7.46088143669877,67.6580358288093,6.63026435410664
3135,7.40305594460164,67.8055760765232,6.74405196995764
3136,7.29983357883621,68.1924475541795,6.28647464774214
3137,7.29872396026868,68.1884923542304,6.23294160933919
3138,7.22002957278013,68.098593208987,5.56425081661539
3139,7.20784582580001,67.8922242324084,5.26907682295477
3140,7.26498232972082,67.6443314883115,5.4548130407004
3141,7.26600728846418,67.6626671204114,5.19682027105116
3142,7.65166834832245,72.554822979117,0.419993091010342
3143,9.51070386549756,66.9927069909941,6.26609417489431
3144,9.56224664749926,66.8328081311047,6.46436457202579
3145,9.57295466381898,68.5157871660901,6.14224953738611
3146,9.52186409112714,68.8152676589543,6.2823018064808
3147,8.5807923672967,49.6901245020545,78.0679425135385
3148,8.57643536483588,49.687742277315,78.0489568009417
3149,8.53155648714864,43.3515004928096,77.87381108354
3150,8.53155648714864,43.3473605583626,77.6951659962628
3151,8.53155648714864,43.3296530946584,77.5994263458872
3152,9.26302828655828,42.9631485552533,77.3355150606016
3153,9.29057947302136,43.1252555357364,76.0312134001837
3154,10.552370714285,39.6444018273304,19.2875221551624
3155,10.5532266504823,39.6408764175814,19.2366390111649
3156,10.5532266504823,38.458281539046,19.6241178525331
3157,10.5523879014011,36.8177745763108,10.6804121242213
3158,10.1686766463813,26.9665751890498,8.95696119193933
3159,6.72480994119827,37.2778797023099,5.94359812472643
3160,6.71679454335358,37.2571952474119,5.95425300357763
3161,6.71679454335358,36.958256383896,5.88995195789872
3162,6.73459721148329,36.9073759546036,5.14987404495311
3163,9.88744235991646,45.9682592598563,9.68138490003253
3164,9.90281219567408,46.0615431381741,19.9765690260317
3165,9.90281219567408,45.7376173464475,19.9594787523948
3166,9.88744235991646,45.7022896004707,19.8755567467377
3167,8.82671185588517,36.1223808208078,12.3054852643022
3168,8.82653789737773,35.9864984181141,12.1021682160959
3169,8.82653789737773,35.9847517670811,4.76270945747741
3170,8.82788101830928,36.1087999402822,4.83722083085929
3171,9.0630418008578,43.196412999133,5.98876858848933
3172,9.07114871040266,43.9772259795252,5.98451006779051
3173,9.8858341320582,51.6764425826924,0.60437858242255
3174,9.8897213156084,51.6914921579325,0.512537013777662
3175,9.91354964259053,51.861885445736,2.57023603799614
3176,9.91056707849631,51.8628498164034,2.62275522762208
3177,9.89006983017976,51.883231074069,2.72483514144799
3178,9.41003035006091,53.8508325106949,0.0343298775319487
3179,9.40215000964706,53.845324058676,5.06330371426878
3180,9.29089338039515,52.8726541871891,4.56516863245178
3181,9.31639465262194,52.696235587691,4.03880719485888
3182,9.35225363907054,49.8633446747786,3.97848290439088
3183,9.35225363907054,49.8735361380062,3.88202678171716
3184,9.44276811221636,49.8882273446898,3.92894773495113
3185,9.4093330757833,50.046592442919,3.76667027853196
3186,9.50717793532183,49.6522324240847,3.85078311750084
3187,8.98424326942786,49.0520830916037,6.14340744586397
3188,8.96050483200424,49.0993256915817,6.24747163914187
3189,8.93078046062507,49.1385511675982,6.26728665285322
3190,8.92761971286336,49.2052376918583,6.28151912775112
3191,9.49730697264986,53.0416908415813,3.64073235370479
3192,9.51563487655718,53.0832831908473,4.02135556622576
3193,9.86760753763165,65.5364587740952,2.46906725335485
3194,9.86425289118421,65.5545813930735,2.01726644159987
3195,9.97363784248952,71.2680572397908,0.161444223380571
3196,9.93471460700272,71.4787774496202,0.224751590000561
3197,9.91818000697999,74.724404043808,0.148028668295988
3198,9.94686820998617,74.621682891982,0.267504496907033
3199,9.94686820998617,74.7044095968309,0.389313500566849
3200,9.91818000697999,74.7537801411196,0.260419006022719
3201,9.7050753305027,74.8307741641476,0.559614820716539
3202,9.67793184262057,74.9546814426517,0.899894996853797
3203,8.37115392810922,80.1825637428005,0.0740410489281657
3204,8.35897024417678,80.1174672444669,0.0495805118947299
3205,7.81308808775371,80.4047421006089,5.61204280673638
3206,7.81266044781196,80.3939735546483,5.66374825160058
3207,7.81057309247779,80.4010435962783,5.66127813848816
3208,7.83602924639397,79.9869102108627,5.81898551087526
3209,7.85212882348245,79.7886523779846,5.87059611124043
3210,8.49923136514239,77.0178762986555,20.1908679002291
3211,8.53357857284893,76.7547516484859,20.424441431855
3212,8.58924386448357,69.3119989700279,20.6727009604296
3213,8.58924386448357,69.3027928660486,20.5283746772273
3214,7.81726270189975,68.5762737432924,8.13313672136893
3215,7.81423706093518,68.465720320438,7.87728890568843
3216,7.81423706093518,68.4622364618684,7.88155456398356
3217,7.81535230259855,68.5671986380016,7.89171187335212
3218,8.11927921748239,71.206416944082,18.386990755127
3219,8.12307928594194,72.5072567257998,18.654364253558
3220,8.12307928594194,72.5703497270051,18.6545619208424
3221,8.08093839015768,75.1345960877441,18.4807572088778
3222,8.14204438409251,75.2427461485842,18.8085394179076
3223,8.21442504902121,81.4195461650447,19.1721715251808
3224,8.36951280045561,80.8318350294318,19.7823365244965
3225,8.67236457877716,80.743416031889,20.1603537034633
3226,8.67344104633212,80.7453309102785,20.1494274204792
3227,8.67960115168267,80.9474562388404,20.0383736973534
3228,8.67960115168267,80.7629776480545,19.9738532228575
3229,8.43042187792564,77.9241597748962,9.89648968027676
3230,8.43042187792564,77.70978952605,9.37572962905318
3231,8.41954841375764,77.6886746342806,9.33056817291146
3232,8.78878843491673,72.8868468222479,11.0122987216857
3233,8.80012400213402,72.8065162867379,11.4604960552996
3234,8.82371207218527,62.4509644772887,11.563022863945
3235,8.27111999599457,36.3449686811129,8.99102815696313
3236,8.24696919438846,36.2660631425989,8.88721789754482
3237,8.2215817258921,36.2580500143292,8.88557448139164
3238,7.61094147426185,25.243930417287,11.8026417273814
3239,7.44450023500819,25.4676732001999,14.9297260144663
3240,7.43983670854267,25.4894114902213,14.9075396890775
3241,7.40132920494306,25.6652004739909,14.7537805044774
3242,7.37805054415763,45.0812544466563,14.5952811634336
3243,7.36358236473105,45.3994870763555,14.6189084617691
3244,7.28947980107766,69.8115733915657,70.5350095451008
3245,7.27015875518954,69.9894916196921,70.9204437834778
3246,6.26250207358835,73.0486723752006,66.2901816885143
3247,6.24269463602355,73.0075470206898,66.2081552207957
3248,6.17070069924207,72.2481031431575,59.5254177095786
3249,6.17070992848895,72.2460335622549,59.5261369301734
3250,6.26356918345591,37.7538159747557,54.009881383086
3251,6.27184431253923,37.6756207086138,53.8286959628361
3252,6.28148962407935,37.1521338043078,52.7993012113843
3253,6.29466959382734,37.10703946361,52.6996290220896
3254,6.27694067369329,37.1146529234902,52.515092141197
3255,6.26263073869436,37.1659074873437,50.6973879236827
3256,5.54113731114905,28.2387927576227,45.8446222760141
3257,5.54054185717901,28.0308805405328,44.8685802260806
3258,5.54054185717901,27.8097641035489,44.6867864661152
3259,5.53942278264598,27.7329940055432,39.3440172905594
3260,5.53649732667075,27.7181244224703,39.3369552841412
3261,5.19863265033206,29.1776116788589,37.3198598287314
3262,5.196852104302,29.1847533935442,37.1670091167017
3263,4.61980822479566,43.9835544164393,33.3971438815595
3264,4.59251296390505,44.0951790790809,33.1677848781036
3265,4.03830808491422,47.2300370079318,13.7585128469084
3266,4.03474067099323,47.2963428151586,13.7604394863669
3267,3.94163476349605,54.9274593271709,13.4206624187856
3268,4.00418328720501,79.46469807903,54.992850858523
3269,4.01870013979393,79.5116861076482,55.2935273773534
3270,4.63096400372251,77.015683709421,57.5191588825754
3271,4.68698898617854,76.6824736379002,57.4934365963784
3272,4.7133001836185,37.7599112749344,41.2212766104371
3273,5.03747602911444,36.2006680351578,41.5430319057045
3274,5.06706192642425,37.6558690532194,25.7005394516638
3275,5.09561302897998,37.8912543565635,25.3734450229722
3276,5.08722465199252,54.6460722839556,24.3393764859596
3277,5.08681925007912,54.6558423584536,23.3097405350848
3278,4.49856267361031,57.2899507818661,20.166807422506
3279,4.48564265109346,57.3354255897253,20.0900987419461
3280,4.47949685717909,57.3565858999809,19.9576618213487
3281,3.82364513524228,62.518339843839,15.6984529317179
3282,3.80260207302167,62.7150158685534,15.4437332085308
3283,3.72244031664062,63.7715062577406,13.6490317041104
3284,2.90945045783462,70.4245998709866,10.0822149907842
3285,2.90933159507318,70.4269611675512,10.0585038542104
3286,2.90931098148581,70.440747722951,10.0703569481966
3287,3.58831122354956,77.6271830665073,31.5230216325472
3288,3.58847452090347,77.675780357355,31.8031579796724
3289,5.39019976021909,71.7173166834916,49.3610583533982
3290,5.39836144914959,71.688728745795,49.3925135243756
3291,5.55974649514247,71.3431590792984,49.5040419198566
3292,5.55974649514247,70.9947650676493,45.136120293732
3293,5.55974649514247,70.9947650676493,45.061559341947
3294,5.56658478495959,70.3515904897563,39.0132575241759
3295,5.56649491097807,70.3321995462755,39.0035862847827
3296,5.57285504493019,35.7542779114769,39.0298310070513
3297,5.57668525697571,35.7381411470031,39.1200264622273
3298,7.11700913975091,29.2273121323677,60.7051884454769
3299,7.17693575526793,29.0651571095691,60.974281217953
3300,7.64654413234679,55.1023082637509,67.6048458319451
3301,7.65824095512176,56.894336264485,67.700521680252
3302,7.79460263573611,56.401125712313,68.1155199019189
3303,7.79238188015027,54.5081236748623,68.0626365961764
3304,8.54946809101369,34.730377129978,48.4149269195308
3305,8.55401921095128,34.7142135958468,48.4309012633183
3306,8.55559709712243,34.7335421966673,48.4345878923654
3307,8.58082837264596,55.97056296543,66.4796305938274
3308,8.8821846644329,57.3484468248191,71.4405310634941
3309,8.88292604624542,57.3501249246909,71.4411410353111
3310,8.88650302227392,57.3379272292683,71.4536098206356
3311,8.99735179062758,43.0177724810462,53.5860647237729
3312,9.02351992774963,42.8914813705645,53.6296973554103
3313,10.7787635423903,35.4541551694002,34.225115483603
3314,10.7998365168351,35.7795962981704,34.3769056282469
3315,10.7687539073031,36.2652757946303,34.240095374456
3316,10.7364141227735,37.5260212346951,34.4766753963532
3317,8.8924652590175,53.6978384372447,55.3222091313232
3318,8.87972824829671,53.902286435723,55.3052456972096
3319,8.5960849507929,58.6958269216081,53.6164823092364
3320,8.57788883602409,58.7898817189225,53.5485471416794
3321,7.50644557209751,64.1279696403618,50.059283968562
3322,7.49109349438996,64.2221004565051,49.9683901982825
3323,6.91580402293532,69.270145747371,47.0689979108052
3324,6.91580402293532,69.3082382735136,47.0586492053281
3325,6.91580402293532,80.4648924351849,39.4198528294028
3326,7.18204025750034,80.4886389038036,28.4699099710264
3327,7.19235874958616,80.5735199200358,28.4739828522207
3328,7.6585331131543,80.132089521203,20.3458748894707
3329,7.69675642345374,80.045028789548,20.4856383242017
3330,7.69675642345374,82.842839985604,20.2427482209458
3331,7.69636481468673,82.895996764816,20.1954521333468
3332,7.19798887827607,86.7153675993966,17.8128652649908
3333,7.18446970757458,86.8110189654606,17.9826681963963
3334,7.18446970757458,87.2863934437091,17.8099533808199
3335,7.19226350501496,87.2604042589186,17.8610075932726
3336,7.43845076913725,86.7686305101591,16.8956955926247
3337,7.50074889610193,86.6262235157533,17.0232680851668
3338,7.58336360210636,86.2307710546448,17.2184822710475
3339,7.5860469924637,86.3029604193752,17.2018143562332
3340,7.5860469924637,86.3788965709187,17.3871488666171
3341,7.57772729000964,86.431740723029,17.3639750152327
3342,7.56939194177442,86.8477416212318,17.3307899750194
3343,7.56681285621713,86.8458625918855,17.5286891845536
3344,7.79211916074603,85.904869656352,18.5480658212406
3345,7.79477316439095,85.8349031403736,18.6363500592159
3346,7.80341755673243,85.498991275618,18.886223607838
3347,7.78477795420884,85.5258723349002,18.8505348961054
3348,7.80234913093058,85.4759066579619,18.9030316999331
3349,7.80463313040265,85.4855283421355,18.8846130647891
3350,8.23526201790952,84.6035115898752,16.3242916812301
3351,8.23753440110235,84.5981075430888,16.3323288782987
3352,8.23753440110235,84.6025432381853,16.3335043599188
3353,7.78945905878926,85.3034446398726,17.65132495073
3354,7.80595943564462,85.1690381605221,17.7235462858806
3355,7.81785519248981,85.1291903344619,17.7406130771351
3356,8.0975431882518,83.5807030123765,16.4365381868169
3357,8.10496207904089,83.5132910941509,16.3813560091766
3358,8.12581411453261,83.4036591321451,16.4717194592198
3359,8.12940222362466,78.9576109415125,16.5135164550242
3360,8.12940222362466,78.9218086310662,16.5864761711443
3361,7.81749254563585,75.426467190137,18.9587536437749
3362,7.55815852687016,71.772606224521,18.2502252694824
3363,7.54423626460608,71.7401482241885,18.219634983768
3364,7.54423626460608,68.3034746812232,18.2226967521721
3365,7.55815852687016,68.2592457706779,18.1054042690908
3366,8.04157192335852,66.4238765202345,16.3797474049188
3367,8.14805757569008,66.4462623956219,16.6050355911898
3368,8.12812324779036,66.5235986367399,16.511238005755
3369,8.12547208124495,66.5131323900505,16.5053345888172
3370,7.97986257331836,65.8769859690231,18.2196279284639
3371,7.91022654930844,66.0566600353165,18.2361752594626
3372,7.7079273633506,63.4816432262026,18.9598414709477
3373,7.67423064572731,63.5717255891209,20.6887801181598
3374,7.64792805129453,63.6534279868981,20.5995610118048
3375,7.67588545171322,63.5748071576389,20.7027772819743
3376,7.71041903408436,63.4908729704673,20.8481978967047
3377,7.70121938507965,63.5121690536923,19.4054822054407
3378,7.67639427466546,63.5953007811732,19.3030643772107
3379,7.88743380921061,62.4045468395943,17.3172301852198
3380,7.89629899330186,62.365809948649,17.2688693183382
3381,8.7134217937047,59.3132759073317,15.1844704154666
3382,8.71272557810815,59.2264381913483,13.6584301180382
3383,10.8602759972097,30.5521309026392,18.5995152904822
3384,10.8081448351168,30.8498766272019,17.8709873080589
3385,10.8081448351168,30.7418215384424,17.8709873080589
3386,10.804708239584,30.8667466296495,17.8534321066928
3387,7.90438159316347,43.0622920957667,18.6560504153665
3388,7.50368434285563,71.9768755001005,17.2089146583419
3389,7.5008099254495,72.0505815687489,75.2250434544769
3390,6.90502766270532,74.5739530105298,63.9539132211366
3391,6.89543195989925,74.5493031282024,63.914615317541
3392,5.86176197213766,61.9315589351108,59.8018047240916
3393,5.85474421039209,61.9188036547515,59.8009148222707
3394,5.81002706747056,59.5821488579118,58.077529921442
3395,5.81088033151754,59.6470118225148,58.0631931565105
3396,6.44165412017006,56.733868577095,60.7513846461507
3397,6.44122426619494,56.5414103749242,60.7403697010379
