"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1084,4.12198568263664,54.1881703100926,23.2241777421017
1085,4.13765856589429,49.3027966532189,23.4318653016429
1086,4.08428563069998,47.3447359198489,23.1521053244758
1087,2.52270628488255,48.4931672935297,59.5235731585256
1088,2.48372780324024,48.7122468042615,61.5854927193636
1089,1.53562951287047,51.788855546517,56.5959783938618
1090,1.52957204988573,51.8117479067509,56.5653186590462
1091,1.52673155401488,51.832409783288,56.4369260373006
1092,1.52673155401488,51.2420346798399,56.2844913713658
1093,2.46562436780727,46.0294156353313,54.7569447082342
1094,2.49058120362344,45.888218862447,54.8931489756352
1095,2.90861702379455,57.6584805435224,45.0708429487111
1096,2.91550497822587,57.6119698367625,45.1218031367141
1097,2.91601058703986,57.519212959363,44.3974695481218
1098,2.97251365188494,56.733844431943,44.7267820171336
1099,2.97251365188494,53.7271161142059,45.5945282833682
1100,2.91763988945856,53.836269922148,45.3171561568879
1101,2.88147922884027,51.4953044476123,50.1914442605184
1102,2.8598582281463,51.5743984015974,50.1507247392251
1103,2.18902059082092,50.5102841317851,46.2646054821317
1104,2.17762169353328,50.5014260094336,46.1945151795781
1105,2.01667893132957,49.3198689438858,39.9391559515477
1106,2.01667893132957,49.2315809135947,39.7818906899061
1107,2.01667893132957,49.053261877308,39.3239689425484
1108,2.02585538343694,48.9196320597076,39.3769777544634
1109,2.49868592629457,46.0500915988832,40.0345207641104
1110,2.49868592629457,45.727751040108,40.0129417543254
1111,2.48997664592415,42.5519657693156,39.9556976979082
1112,2.38123713705621,43.0204397789674,39.8587617809591
1113,1.21104069670745,44.8594208920613,37.3548520345639
1114,1.2039145277333,44.8997846890852,37.3420652517402
1115,1.2021278115777,44.9051253454072,37.374631118515
1116,1.20879260925044,45.0809394118744,37.3906415744725
1117,2.48212744480459,44.065130909738,42.4706829569677
1118,2.52889112055144,43.8009609698836,42.647022749216
1119,2.52889112055144,43.8487946517472,41.756989140352
1120,2.52889112055144,43.8362203835023,41.7550243762625
1121,2.48904495251625,39.7440460543357,41.4974590500382
1122,2.37659004011777,40.0136839335297,40.9815075827407
1123,2.37659004011777,40.0080941270289,43.1058337563017
1124,2.48934085290897,39.3763589593405,43.8255965812626
1125,2.61850177766949,39.3472503794017,44.5775266213907
1126,2.62225115927429,39.3846961300448,44.5196805355257
1127,2.6235642506642,39.4550305821104,44.5386519281942
1128,2.62009488242421,39.7921135824646,44.615830529943
1129,2.49466065464632,40.8688652512702,44.089100846772
1130,2.45825560439154,41.1081547446272,43.9618872589101
1131,2.45451067416255,41.1064483489368,43.9385979024594
1132,2.44827824080796,41.1385086575718,43.9341188936325
1133,2.00359690524004,42.2202435682603,46.0482895808394
1134,1.96458256341501,42.4223275383921,45.9334002116895
1135,1.84943320535769,40.7906366081168,45.5951154282767
1136,1.8067768933428,41.0313344297829,45.4270640306578
1137,1.80611667580884,40.6553451229582,45.4188156237169
1138,1.84604825579252,40.3879031463053,45.5609987945316
1139,1.97583576813004,39.6109807428426,44.2075094517115
1140,1.99770420920179,39.489228260705,44.0891330214588
1141,2.11159241238632,39.1037455302214,42.1003275794622
1142,2.14474503912372,39.057088613981,41.9395989450622
1143,2.14462952786684,39.0679362641777,41.7440975625124
1144,2.14462952786684,39.1009717146902,41.5116989767703
1145,2.11715177213027,39.2663124339276,41.3496155980369
1146,2.11723054106433,39.4420092432206,41.3500754138918
1147,2.08341157426662,39.6661399880994,41.1526954485128
1148,2.07529881403905,39.7436002891337,41.1069180854841
1149,2.00635441786776,38.8150475899478,40.7345610372262
1150,1.95044498260812,39.0697146635352,40.4184780516948
1151,1.91168928834411,36.3880551565721,38.9747224588675
1152,1.85280546243421,36.5843850515622,38.5857318739706
1153,1.85248040908215,36.5824195252325,38.491932108099
1154,1.85248040908215,36.7155118923099,38.4667748230394
1155,2.40458615224408,37.3523040230254,41.5248826534741
1156,2.43624502686895,37.625919727032,41.2415728268256
1157,2.43624502686895,37.625919727032,41.2430336288641
1158,2.43734143724126,37.6249018815229,41.279088418094
1159,1.64166248129648,39.2621635274888,41.216921975366
1160,1.62168367288146,39.2903583393255,41.1971419098124
1161,1.62712426600784,39.2691293722808,41.2217456199422
1162,1.62716858696292,39.3664650239498,41.2197357567362
1163,2.27230695975604,42.3371007529708,40.2546444991458
1164,2.2798622452578,42.3078315258906,40.2489142246746
1165,3.4562210458946,39.0174026645798,40.2903813623007
1166,3.48078887743955,39.0659569435015,39.7970816365073
1167,5.46064084868929,48.2395468102721,32.3366196770554
1168,5.51456885445553,48.4427027082152,32.1223023029054
1169,5.57678866693405,48.0887375401369,31.9779489415973
1170,5.62366743518069,47.3467258007624,31.6627998388864
1171,5.63000500670059,41.5229157787772,34.0186416102016
1172,5.58307408161556,41.7515896653021,34.6561709846487
1173,4.69460114168153,46.6599721634717,55.8341911329291
1174,4.67010814973963,46.9631741926662,56.5929266295775
1175,4.26313396541387,50.3223277331444,82.4498799592891
1176,4.21812693787583,50.9160590869273,82.296005289139
1177,3.94942278649209,52.4173230185101,80.8135210391544
1178,3.93290167098876,52.1669508057288,80.653323448677
1179,3.13219918790181,52.9697733848312,71.6535636898603
1180,3.12076836398429,52.2767887858359,71.5464443359909
1181,2.94611028693508,52.3607847172424,67.4106840513274
1182,2.92026439321404,52.3445964455964,67.1702818992682
1183,2.90359401826942,51.8949354744686,61.3692959213184
1184,2.89314412514469,51.2982894013685,61.0121597868194
1185,2.75217859454538,49.3558757670321,60.1720674589794
1186,2.70484988275157,49.570542873565,59.8914834683781
1187,1.83585694069724,50.5905024390755,60.6852759113687
1188,1.65625807732886,51.5720992483918,59.8442749620478
1189,1.45394243662162,51.6724592825774,58.659619128257
1190,1.44717110124244,51.7108144632571,58.6207247457941
1191,1.44151784657528,51.7008973539506,57.5141611315986
1192,1.44818645055559,52.7212123212836,57.4813239132889
1193,1.50572216190802,52.4268831140701,55.8391812376293
1194,1.50567781245769,52.4262446567134,55.8393695348571
1195,1.50567781245769,48.8454500412338,55.838925476307
1196,1.48592114855466,48.8664506166314,56.1080813832948
1197,1.28201856527696,45.0397050017131,56.0625166302704
1198,1.26661271815571,45.1205690985474,56.0527918197473
1199,1.26718834818584,45.0911033285655,56.0561751248134
1200,1.27919889635566,45.0965731723639,56.0462998802725
1201,1.28201856527696,46.9865597350328,53.8673158954695
1202,1.34768371828135,46.9938005029491,54.2514257026204
1203,1.51217252130966,46.0432848074516,55.2057579347346
1204,1.50826246300366,45.9576790816181,55.2751711889773
1205,1.50826246300366,45.9533564004907,55.4749455039372
1206,1.41294133179955,46.3339781159448,55.161626785867
1207,0.477196585284825,42.3598490215262,52.6678775794833
1208,0.474853322085395,42.326997349457,52.6565552713747
1209,0.475711003770862,42.2921888848107,52.6787653431356
1210,0.475711003770862,42.3384281552375,52.6780273673311
1211,0.914569261076898,40.8666201568492,52.8995868203642
1212,0.934485278077652,40.7858335806762,52.9781726315299
1213,0.934485278077652,40.7866853985267,52.970242816958
1214,0.913540844847745,40.4532095532225,52.8476579118381
1215,-0.116431860300558,42.7652468924312,53.6078636892281
1216,-0.140858244645211,42.890662502907,53.4819539269277
1217,-0.140804249327013,42.8353917379909,53.540878148493
1218,-0.116370269772223,44.2995007873902,53.4047574681536
1219,0.664642764250061,39.7584554148481,51.3181241064843
1220,0.664642764250061,39.8495852681069,51.1975440024934
1221,0.664642764250061,37.5233782276894,51.1884931756314
1222,0.595100030959077,37.8936156476116,50.8076320874621
1223,0.050928100272044,39.3740931609294,47.6137208699699
1224,0.0509466937547777,39.380647096269,47.5785696921763
1225,0.0509466937547777,39.3770474072305,46.492414024826
1226,0.199322161165548,38.5581744184774,47.2267973987164
1227,1.00614499761728,38.2451444193502,49.5214295391769
1228,1.02839575006239,38.1153743274992,49.6381836879648
1229,1.02678158535005,38.1133404099516,49.6354034393991
1230,1.00247903260862,38.154996607894,49.5085257671417
1231,0.66690406778062,38.9296691218234,48.6035287720904
1232,0.650878704866568,39.0003470945383,48.5258149055832
1233,0.59977596504345,37.7411892077129,48.5953282497503
1234,0.597986003149185,37.5497344381761,48.5846740294226
1235,0.548035286342357,36.4143002902147,48.2915286057835
1236,0.501312849358868,36.1936323709712,47.9177746063409
1237,0.445266133030436,36.5181056571785,47.1913559188833
1238,0.445916235086319,36.5126808401499,47.0185975018526
1239,0.444908658040547,36.5251214668975,46.9840436951776
1240,0.445963682847834,36.5361955671157,46.8212948941858
1241,0.445963682847834,36.5229195209404,46.363646083995
1242,0.444828613491952,36.5286978693232,45.838946896464
1243,0.355872675562031,36.1002598553959,45.3159935929708
1244,0.324218084221056,36.2842235130023,45.129961564012
1245,0.324084022793313,36.2796893527116,45.1346183951085
1246,0.323836833172896,36.9289014679474,45.1419041612127
1247,0.581300291821568,38.0672911233311,45.3095940606381
1248,0.605451043035284,37.9463057934493,44.9651449716992
1249,1.77327960459655,39.8621896955218,47.7113397202994
1250,1.84235844526945,40.1790681297772,48.0214343965313
1251,2.761218454018,39.8508797438082,49.0067909126576
1252,2.76707643530839,40.2278113591381,48.6519148375773
1253,2.88845725862121,39.6093866376987,49.3301752561539
1254,2.8941098907848,39.5915529351946,49.3545015737488
1255,2.89596923480726,39.5165295801067,52.0768539845809
1256,2.8892305515528,39.5360104784256,53.0155439582435
1257,2.57621909163884,41.3317484792548,52.1083673380765
1258,2.52954539819099,41.6385167151771,52.1560605681565
1259,2.47871006171868,47.5046217281598,54.1951353710107
1260,2.46138272853317,48.4460415716023,54.1775261913266
1261,2.46138272853317,50.0734480715724,54.2648270238197
1262,2.47977376332048,49.9923596903222,54.5624200224782
1263,2.46138272853317,50.1005909162159,55.0496446088246
1264,2.46138272853317,50.1157142234286,55.2752866590678
1265,2.18551101444178,47.6196421256248,55.1866729758458
1266,2.1654291245679,47.5973488191797,55.0626533371928
1267,2.15612142722623,47.2824340264061,55.0039117526794
1268,2.15612142722623,47.2824360477716,54.9984413489586
1269,2.29932896710969,46.432262323066,53.755274028964
1270,2.34794936924951,46.2785929220462,53.6164370653349
1271,2.34619469249351,46.2781037655624,53.6148290832249
1272,2.29754471887149,46.5591646138227,53.3275657477615
1273,1.75688932963854,46.0261166503585,51.6880556711432
1274,1.75106169888901,46.007549642529,51.9944443705177
1275,1.70468424924067,46.2476320170462,52.8002649715132
1276,1.70503676434927,46.2423376543036,52.8008164248262
1277,1.70773762118349,45.2912296918923,54.2495162587167
1278,1.76194000863297,45.1605395640863,54.6161373121278
1279,1.76194000863297,45.160344032708,54.9237788196279
1280,1.76410045628706,44.9632045511179,54.9743895839586
1281,1.69221054311383,42.4536198398783,55.9843825513325
1282,1.53069271721116,43.3711452701223,55.123239110748
1283,1.4086929859773,41.2589380724247,55.707112997445
1284,1.38133623631026,41.3536769730916,55.5534858093751
1285,1.38133623631026,41.3524395862425,55.5547528519514
1286,1.38081790243827,41.4184965473637,55.5479908773554
1287,1.38657304343736,42.3469014426047,51.9647486323551
1288,1.41198836805759,42.2104115611875,52.0995349587755
1289,1.41088698471064,42.2174135729606,52.0924610103212
1290,1.40490630510632,42.2600570840649,52.0460516416477
1291,1.40479184381256,42.0618434226811,53.0510093466218
1292,1.38443746154741,41.4032098768088,53.4274566760908
1293,1.28012579190341,38.8692911587862,53.0633698408426
1294,1.1717795690642,39.4599010496406,52.4510152198692
1295,1.10503840888053,38.667851060423,52.0618508303245
1296,1.1043540059499,38.6114198416421,51.9537489665707
1297,1.08573610522364,38.3398506750235,51.72013857698
1298,1.07870311204348,38.1454801885344,51.5003830260814
1299,0.928340236178239,37.8899657121038,50.5938949907755
1300,0.91168334329035,37.9867387665752,50.4974286499798
1301,0.910933006750629,37.9884595153796,50.4961690882999
1302,0.909568840903201,38.1120082169873,50.4916518166255
1303,1.30925884500167,38.0007194779533,49.8562746041957
1304,1.32086357668737,37.9239594280985,49.6928089709064
1305,1.32084954293444,37.9238918542715,49.692878864881
1306,1.30761746502941,37.8943497801396,49.623466851439
1307,0.907511858249152,37.3366229812293,48.416977941979
1308,0.899712861822701,37.3722313829829,48.3786285795753
1309,0.900562383729922,37.2334309505879,48.3913049889357
1310,0.909009170523273,37.1536421754511,48.253995501777
1311,1.0237415797427,36.4796211119554,47.8266892822789
1312,1.08119331862452,36.1451154886,48.1209880796168
1313,1.28482940852996,35.3495288001432,48.7531708801741
1314,1.38658554232817,34.7567790655069,48.7818419247368
1315,1.38613679137107,34.76119620134,48.6078596726343
1316,1.38565227325042,34.7397645830343,48.4839886925722
1317,1.36231448220393,34.58861367464,48.3470932433844
1318,1.34977697014778,34.6075434950794,48.253140566968
1319,1.17027277746874,33.7319496404937,47.2322285645579
1320,1.10696471767128,33.8081183305704,47.1136876964814
1321,0.543520726265303,35.3014421842967,46.0347186473063
1322,0.535600286021589,35.3439102892378,46.0478386730095
1323,0.535600286021589,35.2766865182969,46.1407451653951
1324,0.535600286021589,35.4564291050218,46.1671234277547
1325,0.593799727556244,36.0705015441761,46.5190228038864
1326,0.674671975309448,35.642483308977,46.8042556655448
1327,1.1581224324945,33.5520477521546,45.2466115882425
1328,1.1581224324945,33.5611951821867,45.2371769249188
1329,1.23104562408351,33.7121739011945,45.6446318395428
1330,1.23166447732655,33.7328907495663,45.512874606478
1331,1.23247572589083,33.7282756388544,44.7913998414873
1332,1.29710950013585,33.6787175608747,45.1362298925581
1333,1.94945320654429,35.8896164079838,45.5954818216289
1334,1.94842414125025,35.8973430842911,45.5902828354077
1335,1.9462153355525,35.9487805552847,45.5631380792973
1336,1.89679892149155,36.2426201253542,45.4787235401329
1337,1.8709869379927,36.6224753729223,45.7081038101556
1338,1.8709869379927,36.9240366242677,45.7804231810316
1339,1.8709869379927,39.0743973817659,45.7813396609815
1340,1.94341704570305,38.6712972801651,46.181192409177
1341,1.94257330124302,38.6761053571913,46.4535044028591
1342,1.94212581011985,38.6623650818277,46.516991471601
1343,1.76073491654138,37.4269732245162,45.3384060727018
1344,1.74666290171687,37.1400713398601,45.254247533007
1345,1.70027197457279,37.4129558363003,44.9794291043677
1346,1.7003825421689,37.718964166869,44.602129487719
1347,1.70193985588818,37.7846443674763,44.5979641828528
1348,1.75155607944905,37.5198589137284,44.8303196086642
1349,1.84766165576059,38.669304594875,45.1863104063311
1350,1.9348139341065,38.6861077811049,45.7093580951929
1351,1.9348139341065,41.1076224848653,45.7141886106756
1352,1.9348139341065,41.1295470172651,45.9010847047208
1353,1.81804844560299,41.8061417143342,50.1386631557058
1354,1.80531511827201,41.8457832268349,50.0828920827976
1355,0.660129393835386,37.7501097624922,47.6980559844778
1356,0.659706987488733,37.7387799538219,47.8548021965475
1357,0.659706987488733,37.6910517058523,47.9043846956883
1358,0.659962878320615,37.7990475206805,47.9435547171
1359,1.27895911337544,37.9844602612351,47.0493830006256
1360,1.28720572854029,37.9712342406254,46.6983245327305
1361,1.58303222248186,37.8282203245944,46.2851489602341
1362,1.62451932590278,37.5968260974539,46.4199358638301
1363,1.63105935210296,37.581274975755,46.4183367544175
1364,1.58981277965245,37.7132865228548,46.2729983992644
1365,0.715347108048966,36.9574055364268,46.9581772465128
1366,0.711278788895911,36.7324659226139,47.1414336870522
1367,0.71233054714706,36.7271659774833,47.1467558509502
1368,0.71233054714706,36.9796404554028,47.1455895641868
1369,1.12412922907658,38.9585855908954,47.6362894559456
1370,1.14514186409276,38.9894272698073,47.6660840221809
1371,1.14681044333083,38.9796447383979,47.6785451104795
1372,1.14692245406892,38.8688335561217,47.6747560182614
1373,0.5684314707598,37.5399391362172,45.512411699762
1374,0.559961137610832,37.4413214730244,45.8211923310733
1375,0.559961137610832,36.9956404586614,45.8257308224029
1376,0.559845734716301,36.9998445392688,45.8213565257353
1377,1.04782389601949,34.1500887525906,46.5040734598271
1378,1.05579410803257,34.6506040453986,46.3748972684334
1379,1.05579410803257,34.6508371322459,46.3746538547742
1380,1.05653633806659,34.646352990063,46.3777044933112
1381,-0.0462911139563355,36.9656833023429,45.0770251963501
1382,-0.0554222123287267,36.9764761731331,45.2122757468263
1383,-0.0554222123287267,36.962612541292,45.226303156493
1384,-0.0462911139563355,36.9480777141424,45.0961419543383
1385,1.02260098945627,37.3721582021949,46.1866321909015
1386,1.03466842278219,37.3673612476578,45.9010478111087
1387,1.10874599713062,36.9367233848428,44.2930349792007
1388,1.12144122845551,36.8837457615772,44.366532420296
1389,1.12144122845551,34.4030892545677,44.3459501496531
1390,1.10915245214226,34.2082220472411,44.6163116297399
1391,0.806636197309847,33.8555298931482,45.2442789727356
1392,0.806636197309847,33.8559540557901,45.2442805876531
1393,0.806636197309847,33.8518054054109,45.2424471356073
1394,0.842514059328679,33.693596092007,45.2813177118768
1395,1.04302118158833,38.7042169230095,44.1737077717998
1396,1.04302118158833,38.7045644173683,44.1739449445643
1397,1.04714054350736,38.6778716162367,44.1963146202886
1398,0.98037746991499,38.5365940859669,44.29265347591
1399,-0.786884500102827,38.6993574937151,43.4567002573611
1400,-0.804286122142381,38.7524887110501,43.3632305193208
1401,-0.804286122142381,38.7441099899115,43.3716084474476
1402,-0.786743988690113,38.6409688845086,42.6875545489084
1403,0.829421119981194,36.1080131788827,41.3772696030379
1404,0.831996106078471,36.1706870635451,41.3129803098483
1405,0.830694928186978,36.2146341278024,41.2694990314347
1406,0.828060933709509,32.6411844890674,41.7084564900113
1407,-0.404739426732849,35.4496269418664,42.6325004211918
1408,-0.404564203332133,35.4169712104412,42.6774828874825
1409,-0.404382928957429,35.3471725660833,42.749981487448
1410,-0.404178660871546,35.8361246139014,42.7512598659454
1411,0.646859073571875,36.2811230294462,44.4391735618734
1412,0.650058461705117,36.3163273520016,43.8823190417046
1413,0.943496383222609,36.0944135516469,44.6703992330757
1414,0.943410830773484,36.1092936592607,43.6480575729971
1415,0.945500782315318,36.1926477011571,43.5907356477819
1416,0.961798320336441,36.262598731321,43.6372524507352
1417,1.2022012368376,39.2486872063183,43.26169936593
1418,1.2141191452637,39.3780336617816,43.3108741242036
1419,2.20286274013627,38.2703453710239,46.050482497362
1420,2.2047261588175,38.4471862877348,45.6236947445004
1421,3.0237416227364,38.681181364798,48.8989347624361
1422,3.03158369408845,38.7220051530759,48.9499610862553
1423,3.03158369408845,38.7981082275062,48.955618341164
1424,3.0237416227364,38.7544020951098,49.1744120845396
1425,2.17055612561793,43.1725271898137,50.9443854546705
1426,2.15845471030933,43.0863168703336,50.9716719328933
1427,1.98197569727905,43.8454376601365,51.6851219061274
1428,1.9640045266358,43.951911768641,51.5791321637261
1429,1.95888469271821,44.0167845302849,51.5496537949616
1430,1.97642662079945,44.062930993141,50.7250993748874
1431,2.65859148927623,43.6441423723528,50.7924845860399
1432,2.66553235553537,43.6300411134308,50.7872887135952
1433,2.66553235553537,43.6300411134308,50.7872887135952
1434,2.66686716409229,43.5805032840035,50.8333934099681
1435,1.45632424972086,45.5870379874071,51.2043282672749
1436,1.45632424972086,45.5871300943484,51.4925622928096
1437,1.45632424972086,45.5605159638419,51.5210947449058
1438,1.63831143829132,45.0266221677793,52.6127911511635
1439,1.982865538832,44.4150252920159,51.0938067658132
1440,1.98265498219226,44.4313319409939,50.9271984706709
1441,1.98265498219226,44.4313924276516,50.9271326878577
1442,1.9075356872755,44.1158005581912,50.6349935070784
1443,1.07249759704252,43.9949274058903,50.4018323782317
1444,1.05383938459392,43.9222988766813,50.7517137964598
1445,1.05383938459392,43.9008708284774,50.7570320875849
1446,1.07227421073233,43.7931140798741,50.867244601764
1447,1.65566360793888,42.560258442558,50.6974111417106
1448,1.66944555167557,42.527907901152,49.9597710797508
1449,1.82435627246661,41.6528074084706,49.0402285222003
1450,1.82470655091343,41.6393918432162,49.0057640231411
1451,1.82527901836098,41.6036462640477,48.9898216055753
1452,1.37913543541247,40.9748832533182,48.6365279506885
1453,1.37929478468366,40.4730793565367,48.6236634855636
1454,1.37762136841857,40.3631858596568,48.5958108713961
1455,1.38000869272847,40.3909619994953,46.3530686310442
1456,1.41214688288621,40.3401921805795,46.5415533092026
1457,1.41250694411667,41.1056631104286,46.5452103580137
1458,1.38088046401474,41.341780861534,46.8436422094328
1459,1.31865152998055,42.0415043209389,47.9580277486797
1460,1.31948304277367,41.8475569979174,48.1097827449546
1461,1.32049645940031,41.8415395772111,48.1191766517715
1462,1.33707032957098,41.7886660171678,47.4993092164979
1463,2.01140318444541,39.2381052297893,48.5029861471826
1464,2.01913157477042,39.1929394266301,48.5497124779752
1465,2.01889890659991,39.1942974060157,48.5483428407237
1466,2.01140318444541,39.0881507360475,48.6792928180484
1467,1.35546671586315,38.8588476632765,47.7352429178269
1468,1.34115408727937,38.7839474712033,47.78524353688
1469,1.15104154791386,39.054941057487,47.8915056484058
1470,1.13301832619207,39.1582196752805,47.8404260527432
1471,1.13301832619207,39.168098966593,47.8473844203402
1472,1.13218253228159,39.269970600744,47.8442907535275
1473,1.68817442907603,41.1084739025796,47.350948565613
1474,1.70896013501463,40.9869913334875,47.3481580021188
1475,1.70871204047507,40.9791330342498,46.8144737212274
1476,1.70834953948416,40.9778589312904,46.81587253117
1477,1.68608292002732,37.0614179698504,46.0228806036653
1478,1.68608292002732,37.0273321660675,46.2404953844763
1479,1.68608292002732,36.9761511197277,46.2402669573048
1480,1.71126714224576,36.8270889576996,46.3020856315525
1481,1.71237230446896,36.661521673223,46.3084583129574
1482,1.71297405917654,36.641874461854,46.4036729948113
1483,1.38312035427492,37.5778897723622,45.4124790824142
1484,1.38312035427492,37.5068366425144,45.4148976261596
1485,1.38214938324222,37.5121171702106,45.4106457758826
1486,1.40906530191168,37.4166770091764,45.1603729417728
1487,1.4020880405553,37.4554563723519,45.142643706893
1488,1.4020880405553,37.3857769418186,45.1460047250872
1489,1.13054851321403,37.9220676583104,46.6492172149226
1490,1.12254377898696,37.9497360484358,46.8156535120916
1491,1.12773160458083,37.8785627600492,46.8453232164361
1492,1.1358927454565,37.8303232067532,46.6785959067288
1493,1.2574377296969,37.2969160893391,46.3393383429679
1494,1.26574104337233,37.2751951020652,46.375964631399
1495,1.26574104337233,37.3320119904341,44.9996329570249
1496,1.25739291436867,37.4130035970021,44.9168208120216
1497,1.20584594492261,36.6647708330376,44.6019491107111
1498,1.19409318207871,36.607019001353,44.5454223135432
1499,1.19409318207871,36.6079139013677,44.9233772301565
1500,1.19280698450882,36.8072813449706,44.8694709432089
1501,1.3854674350018,36.6854715305605,46.0264089319797
1502,1.39228910341554,36.6626043083952,45.9953823225794
1503,1.39228910341554,36.6720994490966,45.9953823225794
1504,1.39229985273952,36.6564235458924,45.9938524844923
1505,0.606460392069141,35.5262288795596,45.9984739675097
1506,0.598028400653626,35.574443665267,46.6866031040771
1507,0.598286103216103,35.5512022502137,46.6887171316987
1508,0.606913535833286,36.1023096681521,46.7396584728129
1509,1.31429501833094,35.1899504823293,46.8133026325254
1510,1.31460194135281,35.1885650095776,45.6999496608345
1511,1.31964451706415,35.1517680867844,45.7200632629784
1512,1.2399265539581,34.8736668515208,45.232800646377
1513,-0.114677411607328,33.3236715822951,44.5728428028239
1514,-0.140021427297534,33.1435168071291,44.4624905734546
1515,-0.139916975800325,33.1445273804088,44.4629998940458
1516,-0.139912068744389,33.4361930531018,44.3465543259611
1517,1.47752741072251,33.7020181832666,43.9039641582476
1518,1.47846092409256,33.9421515396426,43.6144991463327
1519,1.47846092409256,34.7786724387832,43.5599369785933
1520,1.47678504399453,34.7884482344182,43.5501681570073
1521,0.801623063075133,38.7740661282239,43.9741288509608
1522,0.777656061319,37.7123991597983,46.1663936513615
1523,-0.124289127790679,36.6181857362454,46.42146127489
1524,-0.152583466103201,36.747893455329,46.2552774913724
1525,-0.152488237552948,36.7468774663798,46.2558294093706
1526,-0.124211557839652,36.6430195634788,45.5255366408209
1527,1.57977716283053,37.2387228274291,43.3408941316718
1528,1.61786561855996,38.2507507154195,43.5569149359948
1529,1.61786561855996,38.2783760532401,43.5286248684317
1530,1.61925913945426,38.2719598791156,43.6192603819259
1531,0.223208022140438,38.5730248038427,42.9388460320481
1532,0.191770157955044,38.6552261954285,42.7937207619376
1533,0.191770157955044,38.6426559157516,42.8062076337394
1534,0.222651180291795,38.4603023082511,42.9500909362822
1535,0.76113745211173,39.1004224508307,43.4538394101956
1536,0.772725052467244,39.2875774380419,43.4773454315036
1537,0.773314280091022,39.2430128876305,43.3136701699612
1538,0.773353105487341,38.9728739558936,43.3121194493447
1539,0.645768867578149,38.9903947746165,42.5689622179646
1540,0.612849948790928,39.0968117253675,42.6386257656922
1541,-0.230817095695656,32.9683526918461,41.938071312039
1542,-0.249238876458327,33.0171165880582,41.8669071202548
1543,-0.249530924606114,33.0046200928946,41.8783547994103
1544,-0.231087558426277,32.9205935261935,41.7600837883303
1545,1.14847449174751,30.8672777577755,44.1524231130874
1546,1.14847340269276,30.9296050670119,44.1420155944535
1547,1.14100669407837,31.6696324770797,44.0490848019178
1548,1.10630281790812,31.8886869704449,43.9924733783192
1549,0.471429071735642,35.612738564448,43.2661482381834
1550,0.471591875222409,35.6119570288673,43.2670725811043
1551,0.471591875222409,35.623472605238,43.2858878060686
1552,0.495397229591677,35.7333450409005,43.3054211352514
1553,0.629460066773697,35.0755115569942,43.593249122884
1554,0.69916930854471,34.7121989850118,43.4896987641506
1555,0.740949036776488,34.4704259441883,43.6243188855329
1556,0.740949036776488,34.3147632151198,43.1335984790312
1557,0.744712989352288,34.2939500516077,43.1540193329041
1558,0.768871694805769,33.8814091905519,43.2462915425553
1559,0.768871694805769,33.8882111172528,42.8663989028353
1560,0.793095670032409,34.041353712237,42.5151999383244
1561,0.866093366419169,33.6195462126257,42.6586286057091
1562,0.866093366419169,33.5730112082772,42.6586226813338
1563,0.866011999837214,33.6604334862746,42.6581826502069
1564,0.833185523236716,33.8580886983581,42.4889998762565
1565,0.833559730439179,33.8518179009879,43.0904665581824
1566,0.833903556130976,34.3637907839973,43.1068355341701
1567,1.05003401170655,37.8984250415084,44.383952957732
1568,1.07369519096298,38.0806629282858,44.1105790935143
1569,2.11734076257423,32.0900016317629,44.7222393115563
1570,2.11973419302543,31.8618764477124,43.4934794129938
1571,3.74648992893374,31.2295884781672,46.4539246581467
1572,3.76676280855589,32.8053750268095,46.5722206956892
1573,3.77530694940945,49.8335658273317,46.6082650367926
1574,3.77903346296664,49.9396643613349,46.8237952781225
1575,3.64762586455966,50.8683087062337,54.4562625388683
1576,3.62309783427144,51.0688342647311,54.8705992121281
1577,3.42732401514459,52.3230928024646,59.9847552845376
1578,3.35430631274879,52.6332691448578,59.9126961759812
1579,3.34341024894407,52.6354541782333,64.2444148028935
1580,3.33879701150119,52.5049337982716,64.2078602529782
1581,3.28269098166284,52.8248571576545,63.8780997261353
1582,3.26810399231625,52.8978893875859,63.1216609351856
1583,3.21661905689461,53.1688898275995,61.902637052827
1584,3.19620897999825,53.258767959204,61.7873615421959
1585,3.09819719806764,52.9810603710578,61.2007247879898
1586,3.00049779660785,52.683667657737,60.6545322793899
1587,2.40411734302734,50.7723632463698,59.725689878348
1588,2.39253481541884,50.7838568513459,59.6660038186362
1589,2.25042521636154,49.6420490018181,58.8481662525142
1590,2.24848388715059,49.6361753991063,58.8477786844252
1591,2.24340428124708,48.0074136454936,56.8684823282927
1592,2.29389661802162,47.6166543440945,56.7627397470411
1593,2.28643715812524,47.4153291725888,54.654689797181
1594,2.28498741410743,47.2719609412976,54.6461045890882
1595,2.07747134554,46.5954263762387,53.4306559135549
1596,2.00034724384486,47.0345239915929,53.1978393577016
1597,1.68989370721928,48.3543395725884,53.2739988224995
1598,1.67575250584685,48.3815027169036,53.4458239615512
1599,1.67575250584685,48.2154958477681,54.2525192690175
1600,1.69021817935834,48.0640360638148,54.3542042707738
1601,1.69743035028284,48.0031534442371,54.3881082156488
1602,1.72891382054989,47.8401044148052,54.5499808768961
1603,1.72891382054989,47.8446580357134,54.537869808287
