"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
3455,11.3264496389943,68.1302053405633,19.204299050599
3456,11.3337100107961,68.3343170526598,19.2324627525446
3457,11.3378474565011,69.0078514286345,19.4104534377642
3458,11.3430814005974,68.9833661964316,19.5898767096177
3459,11.2423830076786,69.4900697001608,20.7663442667076
3460,11.2423830076786,69.506693855908,20.7711173604437
3461,11.2444823525381,70.9187890938608,20.7796897037112
3462,11.2857462702142,70.7982584628486,20.8001816392841
3463,11.3934624950488,73.7905464141332,20.5363710033156
3464,11.3986370096743,73.7668771052791,20.2891473722246
3465,11.3986370096743,73.7668421533281,20.2743610424465
3466,11.3381343219184,73.9440862250781,19.8764601707441
3467,11.3290949056037,73.9044042195423,19.7980046549653
3468,11.3065467338541,73.9291889888313,19.6708933256924
3469,11.1844548827576,72.9430639525532,19.0357732122872
3470,11.0781310937847,73.3943944871065,18.8290226925604
3471,11.0781452881723,72.9724047857719,18.8852851596842
3472,11.0767894512405,72.651859196501,19.0593563487303
3473,11.0056161586398,70.04595123667,19.074460749362
3474,10.9877937716474,70.0883761405778,19.5185102446838
3475,10.9877937716474,69.7484744845958,19.9159461167394
3476,10.9877937716474,69.7550460377995,19.9166807581014
3477,11.1448105570837,68.2111286542824,20.7186558586697
3478,11.1448105570837,67.8906967368798,20.5065037004509
3479,11.1448105570837,67.7655334470106,20.5072042412524
3480,11.1004518786652,67.5360707729419,20.2949143740238
3481,10.8131523019334,65.3961304934406,19.9804978009136
3482,10.8131523019334,65.3575354815593,20.0362077544811
3483,10.8131523019334,65.3054978048377,20.0901035650515
3484,10.8878653270006,64.9133133375248,20.0349522666088
3485,10.9868166850284,64.4997101781887,19.8752761095691
3486,11.0035532685303,64.6464053029391,19.5120064575515
3487,11.03223415744,64.9206558896087,18.3601905076157
3488,11.0484748121682,65.7518474692235,18.3144554779206
3489,11.074854978899,70.6436420732151,17.9225365073449
3490,11.074854978899,70.724517994417,17.7861044358809
3491,11.0595599163996,74.9547758339597,17.7041659405882
3492,10.9895515755756,75.3728396989577,17.6513748677411
3493,10.8172817982949,76.1335846386727,17.5454840307086
3494,10.8022844923805,76.1435587280095,17.5894205526519
3495,10.8022844923805,75.5442087559791,17.7902463321775
3496,10.8022844923805,75.438276639179,17.9554896131196
3497,10.8481588876021,74.0170700424289,18.5040662292571
3498,10.8481588876021,74.0013940610968,19.0486001035971
3499,10.8481588876021,73.9239310773748,19.7121960075274
3500,10.842773573845,73.9550533775354,19.9902620070182
3501,10.7536379775337,74.3593277781615,19.8125614421669
3502,10.679405307888,74.6957529070433,19.4592559350534
3503,10.6708138922765,74.3685815603566,19.4291664390862
3504,10.6708138922765,74.0026291947339,19.3073361794892
3505,10.6981919524976,73.7571556824477,18.5748176702313
3506,10.7006503206735,73.4118401512945,17.4101385651475
3507,10.7065380757378,70.1245981957154,17.4273717300462
3508,10.6908302307902,70.1598896103906,17.3855747299483
3509,10.6903760359344,69.7352711733619,17.3838420866123
3510,10.6871330218898,69.6492707978556,17.4722830708686
3511,10.5966949432769,67.0526290178519,18.1355065376255
3512,10.5674564296638,67.2101671629009,18.3659290065721
3513,10.5698258492464,67.1524774149288,18.3833682422028
3514,10.569952697391,67.1662944675248,18.403880386527
3515,10.7673238725177,66.2609520192608,18.9980896229906
3516,10.7833241274919,66.1246649882623,18.8832911179169
3517,10.7833241274919,64.9474466358144,18.8807981925469
3518,10.7808263034829,64.797979348641,18.8690863168247
3519,10.7604866678872,64.5360635042499,18.8339947432112
3520,10.737472307903,64.5904753006102,18.7364982868629
3521,10.725170765832,61.9179807108482,18.8009260307397
3522,10.715500644594,61.9549273532887,18.7404713441462
3523,10.715500644594,61.7636249306121,18.1404088344912
3524,10.715500644594,60.5640737079076,17.7739985498721
3525,12.4622127745949,55.8159199750598,13.0335192188009
3526,12.4769823505252,57.1760209004899,13.0386003223423
3527,12.4846176940702,106.72487440309,12.2293946813102
3528,12.4829707061765,107.580985819466,12.3630178786996
3529,12.1796432519539,112.085981743612,27.2561674605935
3530,12.1704447359883,112.246985130144,27.8336109172387
3531,11.8805632808103,113.17865635819,26.4815354986959
3532,11.8797306329994,113.054029431143,26.4844374733795
3533,11.8774235076419,107.620745464411,24.9959735743801
3534,11.8816705429699,107.603352733298,25.013252652664
3535,12.2052710654214,106.203699314658,23.1319224733282
3536,12.2116831724907,106.000846596301,23.0940947299584
3537,12.2116831724907,105.723931697026,22.5057007121071
3538,12.2267469374679,105.442584291027,22.5116576978389
3539,12.492466054278,104.38462795718,31.939386870761
3540,12.4930717156419,104.382180998135,31.910995908226
3541,12.559960621748,106.70721892593,34.9955624622516
3542,12.5676504587625,106.692480153634,35.0233581464605
3543,12.5496692992239,106.766454375888,34.1208610380203
3544,12.5580958645737,106.571887595193,34.1853266249861
3545,12.6871271374336,95.127956187788,36.2495014239819
3546,12.6903684530021,95.000837162018,35.0033847262686
3547,12.6815538121301,91.8012700411132,35.0966986909457
3548,12.6745629741971,91.6267937151599,35.0728268223945
3549,11.4164747008484,74.2747965188787,31.673745129497
3550,11.3993070907858,73.7921009494656,31.6961732957154
3551,11.0965618992225,73.3585808693444,30.5809637967935
3552,11.084077459456,73.4370694140664,31.5204368564302
3553,11.0900836545925,73.8067400506959,31.6276313163345
3554,11.0967188483499,73.8210558166251,31.6720759673522
3555,11.0977395038317,74.0650472295791,31.7180494888348
3556,11.0977395038317,74.5241571863749,31.4788634563999
3557,11.1839491216353,75.364345198346,30.6803007018035
3558,11.1839491216353,75.6639891033478,30.6659728882666
3559,11.1791744776879,75.929114052245,30.5638527928849
3560,11.1646135145503,76.0086821157648,30.3954240081135
3561,11.1422360696046,75.7445123720724,30.3228143090847
3562,11.0811672026768,75.9463960615144,30.0287083889082
3563,10.5436597268214,77.6969686826213,29.543390503371
3564,10.5462450478168,77.4297720971888,29.5556661285327
3565,10.5462450478168,74.4935835974775,29.5516503479517
3566,10.7085534312979,73.7563503439991,28.4874065119741
3567,10.8782155374262,72.7510653834208,28.5702834573755
3568,10.8782155374262,72.7367050305996,28.5440814896135
3569,10.8822948428516,71.3775543276022,27.0747314857328
3570,10.8861305208904,71.2999766082812,27.0933301979354
3571,10.887190138016,71.2901077610096,26.6420225342175
3572,10.9019677091484,71.2780769202558,26.4596339356928
3573,10.8840845044088,73.9758843274104,25.556920865797
3574,10.9061627001644,75.5757033496135,25.1914398401744
3575,11.2538935713475,73.9986582221756,24.0064089120634
3576,11.2523302351623,73.9871386767804,24.0006805087325
3577,11.2932791233936,74.2097788858916,24.1883385838929
3578,11.2932791233936,74.2109818442313,24.2009312365855
3579,11.2932791233936,73.1480000776201,21.869495595313
3580,11.3829154374416,72.0213485923453,22.1485846617889
3581,11.3829154374416,72.0107859508128,20.5520378510631
3582,11.3829154374416,71.759580693733,20.5515714763977
3583,11.2756483030149,70.5563843242195,19.7168862260529
3584,11.2558060373871,70.6402428423506,19.5651436796179
3585,11.2858508224129,70.4976839543585,18.2331146375393
3586,11.3077983924578,70.6357169251681,18.3257341246685
3587,11.5706984083733,72.3534746089493,18.1413068210465
3588,11.5870917206051,72.3114078890232,18.1310161445635
3589,11.6830132556389,73.1053845533977,16.8037652056027
3590,11.6899526194127,73.2166655582782,16.8374484445455
3591,11.6899526194127,73.2517949390453,16.8357264443093
3592,11.6402629082979,73.4004358650105,16.8732902741076
3593,11.4467519537005,73.5189950516301,15.9437891106351
3594,11.4535050250122,73.3981140532451,15.9681770139316
3595,11.4459541314052,73.45331230528,15.1790134380962
3596,11.4529158837771,73.444838454726,15.2109683719539
3597,11.5423488770363,76.4986319833403,15.6376694193943
3598,11.5421400145115,77.2619906129721,15.7693877957903
3599,11.5415239135036,77.2631966574488,17.0969229548187
3600,11.471109684294,76.8017729152752,16.960576236404
3601,11.3808535418634,77.1158726799942,18.6346093256902
3602,11.3188609314324,77.1367558168256,19.1225021376387
3603,10.8236198245591,77.940239483842,19.9013394055879
3604,10.8235172045152,77.8815507780822,19.9567056666921
3605,10.8235172045152,76.739199471347,19.9745863426331
3606,10.8241041855271,76.717753471335,19.9937312413468
3607,10.9363606849275,76.2144526092386,20.3743990651403
3608,11.0154875441959,75.909118727417,20.6503885162266
3609,12.2012886259387,93.4261564640121,15.9054779453284
3610,12.2305030464823,93.4293080698288,15.9735757439704
3611,12.2307228959345,98.8717180517854,15.9848008645648
3612,12.2373774850434,98.9511490092271,16.0834179664999
3613,12.5317059807839,101.252561587196,26.8352771149776
3614,12.5334476385411,101.346644814322,26.8452123509738
3615,12.8827950218801,102.747108229796,33.0037120385573
3616,12.8954029168997,102.69555336606,33.0909982357384
3617,12.8954029168997,102.682794246154,34.9419387078505
3618,12.8744429093317,102.270572893196,34.9508240091641
3619,12.8145897688173,100.27471958158,34.2721125073478
3620,12.8271354462191,99.910597974887,34.3271086261453
3621,11.7758355819528,103.523872306582,34.7044395252567
3622,11.8315359252008,103.285128702503,34.953247927862
3623,11.8033759712763,93.1313591050828,35.4283673801364
3624,11.7475310430848,93.326260785464,35.190650234769
3625,11.7399175620737,93.3559229317552,35.1601142006064
3626,11.7957283618775,93.1207393450741,35.3889174427129
3627,12.0518252342238,96.3931717583143,32.3626103083331
3628,12.0662054874817,96.5370317755508,32.3604390155339
3629,12.3163987492114,103.558012620191,32.228852184483
3630,12.349877984168,103.506420140863,32.3320362554229
3631,12.349877984168,103.506001062798,32.3328888630457
3632,12.349877984168,103.50693358305,32.2691898625792
3633,11.8715896503194,86.1197344171594,33.2283092520673
3634,11.8670129699136,86.1378323689955,33.2291691309224
3635,11.8136070259325,86.3108687261381,32.9792151009881
3636,11.8178424971321,86.9026979642174,33.8735294900441
3637,11.8179460527571,86.8312013574424,33.8545149866218
3638,11.7171596463991,86.8509704198179,35.4690435229363
3639,11.6678426944197,86.0088179787134,34.9519719419559
3640,11.1016883981338,74.8453971708239,31.9345991962555
3641,11.1109552257943,74.7929025751725,31.9782929087764
3642,11.1216907712,74.7408642927204,32.0309713160915
3643,11.1956898561452,74.4045748990207,32.2166207587204
3644,11.3004099079514,77.7925473399928,31.1352293430428
3645,11.3225424421061,77.6917224399777,31.1675482386228
3646,11.4013925036771,77.3430157495364,29.1786304690906
3647,11.4107903093307,76.4082451630219,29.2243905263404
3648,11.4107903093307,76.4070239757189,29.2257272101292
3649,11.3892192201387,76.5055788803077,29.1419919199504
3650,11.395377991003,79.5189962374572,30.0161722892504
3651,11.395377991003,79.5273257364771,29.9938112180559
3652,11.4156960833289,79.4646005402276,30.0553904868294
3653,11.4249918534502,79.4215038132754,29.7646035122181
3654,11.4249918534502,77.3229971752432,29.6858171601417
3655,11.4151446353182,77.3518850750065,29.647250483996
3656,11.2607623642205,75.309522339544,28.7243538143588
3657,11.2123993292134,75.315845755707,28.5917586847173
3658,11.1766885536309,74.3504673952352,28.483640341818
3659,11.1766885536309,74.2204060573311,28.4871101501816
3660,11.1769736459681,74.2081166879584,28.3098982211384
3661,11.235125506745,73.9502129706756,28.557090231417
3662,11.3454571696152,73.5957915422478,27.5089733770205
3663,11.3866593172144,73.8394928841422,27.2137840484822
3664,11.4821933403342,73.83094272684,27.6446880503128
3665,11.4821933403342,73.83094272684,27.6446880503128
3666,11.4821933403342,73.83094272684,27.5935228107085
3667,11.4690279466923,73.8910390327217,27.5383349931924
3668,11.4141257339041,74.1399250691125,27.1512619520338
3669,11.3894030036192,74.3875053006149,26.2304718457702
3670,11.3886089838721,74.8026755973473,26.0095696482262
3671,11.38265645979,75.6186827176258,25.936652510723
3672,11.571282199039,75.4740263231259,25.2915683428629
3673,11.6239651730941,75.509172957504,25.2073184389527
3674,11.9467040332716,74.0298627780357,25.1401822839843
3675,11.9776916194256,73.8706977983576,25.2257134586424
3676,11.9776916194256,72.6326983247497,25.181100193109
3677,11.9547321040761,71.7140262227847,25.0733072896219
3678,11.6544961268589,72.1199774045577,23.6098917239017
3679,11.6019554639836,72.0526715882913,23.2827438535347
3680,11.6019554639836,72.067228445258,22.4718813913259
3681,11.6264626493929,71.9917092251817,22.1299585792604
3682,11.6279595894444,72.0428797473335,21.2161958378315
3683,11.6292259897261,72.2366575644764,21.2749736438508
3684,11.5334468848696,72.8163280817439,20.8853861603495
3685,11.5334468848696,73.9790288526357,20.9864427356661
3686,11.5334468848696,74.7471660717714,21.1118265829046
3687,11.6118755909126,74.7716674689817,21.5289713718814
3688,11.7106120366164,75.2417119126925,22.0739080385131
3689,11.7719528636479,74.9953541322979,22.7741292361556
3690,11.7756585146159,74.9776938405985,23.5040139911432
3691,11.7756585146159,74.9414823110741,23.6752578081416
3692,11.7777213217472,74.9651520214291,23.6800968800321
3693,11.7595301319066,75.0769078281864,23.5201920324147
3694,12.6836656403159,93.0533845435235,19.9175996804805
3695,12.7282180913081,93.0101895567531,20.1133221521708
3696,12.7282180913081,103.274682919595,19.1944774215505
3697,12.7282180913081,103.83368503528,19.1978082583483
3698,11.8834778403058,107.623531845375,23.5049373643697
3699,11.8808671837006,107.92636144055,23.456485078058
3700,11.8808671837006,107.368211216129,27.6834177758246
3701,11.9033591515747,107.949987149012,27.8159509755912
3702,12.0486320851804,106.974587188206,29.4796165267851
3703,12.1121171806317,106.713848713249,30.5133554500648
3704,12.1366484002438,106.609584410825,30.9978164383826
3705,12.1330296084416,107.150104908808,30.9734899263511
3706,12.1258817589349,107.180053300381,30.9445544872905
3707,12.1416779644344,107.116177668375,31.0198272133788
3708,12.1451192012668,99.808795259068,30.9852221484173
3709,12.2561692565125,99.2582100817327,31.4527260637114
3710,12.4913473997158,98.0950047623692,26.0748290436363
3711,12.5319596775064,97.9827484714655,26.0901973842877
3712,13.5057938885851,93.9966590548708,26.292175469779
3713,13.5319074521684,94.2800698610426,26.410860389884
3714,13.5709916161297,94.1216171585682,26.5807578591266
3715,13.6182779070908,93.9299463727894,26.8374325836815
3716,13.5827023288566,89.2851686716052,29.86146442376
3717,13.5711274176484,89.2868475636393,30.1018035621838
3718,12.6101724752849,81.4323941002838,31.169032782495
3719,12.5898344511919,80.5962124967985,31.3848067255077
3720,11.7468423111829,80.6594766874309,27.5608899961641
3721,11.7431957126279,80.6113275732335,27.5801572531777
3722,11.7256940566278,80.1907262231094,28.6114354215709
3723,11.7292167782558,80.1488328655826,28.8686743674616
3724,11.7355191979117,80.1202041151058,29.1508417565016
3725,11.7028801090929,80.1993354485157,29.0926677879204
3726,11.6248071154193,77.7430660895552,29.5273330902224
3727,11.5737879744797,77.8149965377108,29.5203513907266
3728,11.28716336709,75.8013906539601,28.1901941238806
3729,11.2752843321495,75.4393721259179,28.1351211747389
3730,11.2534815209526,75.2063579784742,27.0132709139496
3731,11.2534815209526,75.0925738450328,26.9286830220261
3732,11.2535102643731,74.4396732034113,26.9200291607168
3733,11.2293177481442,73.7576619464466,26.5981339943183
3734,11.2304705157258,73.5650108201472,26.1079081688846
3735,11.2293177481442,72.9626791744846,25.8052513497617
3736,11.233409192568,71.8828990768376,25.5677163519529
3737,11.230898799033,71.7124851063115,25.3353664250988
3738,11.2335622290027,71.5283305584085,24.5641308237855
3739,11.2335622290027,71.5218135933307,24.4645207182448
3740,11.6139582302684,70.4216587966984,23.9176297457793
3741,11.6792807732493,70.1409779759586,24.2205322411508
3742,11.6880731891601,70.1407865580219,24.0785834943505
3743,11.6937386580788,70.2171240226596,24.1371608622429
3744,11.7151190508666,71.0328179593357,23.0185585053671
3745,11.7256976407169,71.3783982065162,23.0481384199227
3746,12.0211423778953,71.8017426697537,22.764976804902
3747,12.0202683999985,71.805802723226,22.7618841619811
3748,12.0202683999985,71.805802723226,22.7618841619811
3749,11.8573519250814,72.2277398618993,22.127182554566
3750,11.8659322743133,70.2589238232785,22.2997010738793
3751,11.8659322743133,70.2600356690508,22.2995429841194
3752,12.0865938081065,69.2512300701354,21.6797036795205
3753,12.0933159319735,69.49742053233,21.465685751529
3754,12.0945350215152,69.7772335250102,21.306613419923
3755,12.1419119350568,69.8820608104052,21.2641964830129
3756,12.1482848939589,69.8642511575179,21.2939320914996
3757,12.153272345519,69.8417813284622,21.3181159706343
3758,11.6356012779328,71.8638806308828,20.7830316621683
3759,11.6116147888259,71.8544836918336,20.7176731885997
3760,11.6169249644179,71.6839813297707,20.7439405223568
3761,11.6187048481648,71.6224224611098,20.7469057078553
3762,11.6187048481648,71.5239940529714,20.7639160827859
3763,11.6187048481648,71.187400668306,20.762797025357
3764,11.7106728727725,70.0898790455661,20.9974789740233
3765,11.7106728727725,69.4018055326183,20.9765529424681
3766,11.7213160257247,68.9118560602839,20.3773522902622
3767,11.8323244132402,68.4011763968917,20.6986416999264
3768,11.8347500628721,68.3961085720313,19.390472317391
3769,11.8384234230531,68.3807083096005,19.1326376796363
3770,11.8278896613956,69.15039549461,18.9356968525525
3771,11.8293498328871,69.2635025742498,18.9443030926522
3772,11.8030088159723,70.4649788705888,18.8194032508257
3773,11.8267244832106,70.6790789605544,18.952520244646
3774,11.8288339126309,71.9397586502095,18.9702717760915
3775,11.8480245171983,72.0228592544341,18.959443970621
3776,11.8937041439062,72.0488994859087,18.9466814653524
3777,11.9431660032181,71.8316655039166,18.7995724015302
3778,12.8630103854328,69.9347922752538,16.3790534744421
3779,12.9194600392214,69.7158462273882,15.3502842232384
3780,12.9194600392214,98.456807002937,14.621268944617
3781,12.8543965888665,98.848462332912,14.1924575832946
3782,11.9282339084649,105.248981094414,33.7780882366442
3783,11.9280352881048,105.514566475487,33.7665158083481
3784,11.9040376561386,107.273549049791,33.6481906519113
3785,11.9062682211487,107.361269846826,33.6312628983352
3786,12.9201492958268,103.302965581854,29.1985414179147
3787,12.9427033905605,103.204141405957,29.1735643561185
3788,12.940856378567,87.5206951125843,27.9556968744795
3789,12.940856378567,87.4173658996987,27.8661784734149
3790,13.3369418720867,82.7214711877309,28.5422335426468
3791,13.3512065466753,82.5757397550755,28.6016280262811
3792,13.3907091716693,82.4013993576329,28.7878651552005
3793,13.3907091716693,82.5225332942043,28.8083592534901
3794,13.3907091716693,91.7242944536822,28.9102956132276
3795,13.3434137170911,91.9170068912217,28.820680977256
3796,13.0868983020117,93.0073406756376,30.9712508800258
3797,13.0787869205952,92.2947685656847,30.626134597557
3798,13.0787869205952,91.389634769146,30.607020800114
3799,13.0868983020117,89.8619958748779,30.614333765799
3800,12.9230407354134,90.2910281346411,30.4164243201235
3801,12.9025929604755,90.2977517057724,30.3256640163133
3802,12.643389689248,83.7338552646929,34.1994538066614
3803,12.5860831126886,83.7061868824092,33.9920923119176
3804,12.2861826233431,84.2347572890739,34.716898623022
3805,12.2211951044474,83.978541127052,34.3781985002193
3806,12.1874489500119,80.1758215806784,36.7138510373505
3807,12.1672844264558,80.0935022561521,36.7556219984733
3808,11.5648928635027,77.255990860519,33.9733525774691
3809,11.5635283968615,77.1377215640608,33.9675878982345
3810,11.5591060332005,73.8032173828735,33.4663196428128
3811,11.5586314166349,73.1423778764095,33.4415640776664
3812,11.5704803096805,70.5794735511282,29.5843051393056
3813,11.6093770126472,68.816306128364,29.7579385791362
3814,11.6326387302665,65.4703477985067,27.8145387243873
3815,11.6442703136718,65.4155048514481,27.7897028217024
3816,11.7066331878286,65.1246706030808,25.2207740092398
3817,11.7423505999224,65.0110099134704,25.0186853593484
3818,12.4179927476896,65.175056400674,27.0114576892789
3819,12.4956906038566,66.7980839722612,27.2003536249128
3820,12.4956906038566,69.055727938138,27.2934671848118
3821,12.4956906038566,69.0944813914108,27.3374489125845
3822,11.8750665519398,71.9662375019849,24.4741160645479
3823,11.8169177211008,72.5035761175376,24.3310963181705
3824,11.786773102082,72.6511346078111,24.1815433186215
3825,11.7754438064004,72.7025655061711,24.1845640575671
3826,11.7055095563625,70.7791707168364,24.1168604332987
3827,11.6356350752975,71.0174979859084,23.8357852229077
3828,11.6381904895721,71.0005959706632,23.6153644456935
3829,11.6381904895721,71.0061813357835,23.6088875581897
3830,12.0071855791156,68.4525029005561,22.947575132019
3831,12.0166253541617,68.3984053545781,22.9710618638926
3832,12.0166253541617,67.9943046021064,22.8095918776751
3833,12.0071855791156,67.7606021004585,22.7334984269339
3834,11.9255035714014,65.8167789852571,22.3510324051543
3835,11.8649149573876,66.0748154367315,22.0335358449622
3836,11.6702591354577,66.5057065518444,19.3004304682793
3837,11.7057194477673,66.322237565724,19.3045723767405
3838,11.7408618635503,64.353893958756,19.4528784058605
3839,11.7438942255965,64.3322445020215,19.36705681992
3840,11.748095159547,64.2944241419588,19.1519490139627
3841,11.7707486693293,64.2176375877256,18.8896389768331
3842,11.8081117335346,64.2731100039972,19.1175383250471
3843,11.8221286951591,64.3210218011815,19.1860186933477
3844,11.8397873664662,65.6803460961753,19.3214877843532
3845,11.870427967068,65.5574302585276,19.455073779346
3846,11.870427967068,65.557852902703,19.4726197818435
3847,11.870427967068,65.5544256911187,19.4258576044318
3848,11.6222569996888,66.6535950089701,18.2042780658897
3849,11.6146707412731,66.4397017343942,18.1385091020232
3850,11.6146707412731,66.3666646986166,17.7198736177671
3851,11.6167497492225,66.2968755225962,17.6448559819365
3852,12.0233457655035,63.4748010134922,17.857805133963
3853,12.0242760149346,63.3376588170428,17.8833649129973
3854,12.0242760149346,62.1098392763841,17.8909230082026
3855,11.953300327768,62.3811113196733,17.8760751802735
3856,11.9553879158067,62.3534435283471,17.8976192883865
3857,11.9553879158067,62.4111982130139,17.8833029479953
3858,11.9968268008314,62.3818931408638,17.0569507660193
3859,12.1012598276649,61.8986128696558,17.4001271379427
3860,12.1408490724922,60.7731619993986,17.4092348868557
3861,12.2195334845862,60.3789054752398,17.7766612236194
3862,14.0489569540271,52.2282647976404,18.4086047441078
3863,14.0553835038673,52.2372580720018,18.2091120334005
3864,14.0553835038673,85.1611528506346,16.7485150872483
3865,14.0465005239437,85.6502434034287,16.5685275559437
3866,13.3283521534805,92.0860724440997,24.1249965175692
3867,13.3135914384429,92.1377221264911,24.0681371517367
3868,13.3135914384429,92.1294153459492,24.0749405656775
3869,13.3690827735695,92.0857366666544,24.321128397394
3870,14.2543808523904,88.8417136522134,25.2894514412503
3871,14.3078727916033,89.209867724127,25.5629427288393
3872,14.3526332228159,90.0245708304366,26.6298915504196
3873,14.3106217672561,90.2051202478768,26.4690129240093
3874,14.246151778431,89.8878562164625,27.2672884273174
3875,14.2370361589562,87.7292831851779,27.2023820375915
3876,13.7242079714648,88.1253127579876,28.939948903344
3877,13.696159417961,87.9600976281992,28.861684476099
3878,13.2969110460895,88.22385303906,33.8515020638384
3879,13.2824542048829,87.3721065974191,33.8101896299683
3880,12.9359396166874,78.681489608612,37.5127219679292
3881,12.9307381948131,78.5383232396611,37.4844108710521
3882,12.9017990235023,78.6703723832158,37.3669381999345
3883,12.8853725990776,78.7483588567689,37.2570812676265
3884,12.9403268275468,78.4417927428338,32.9315345013051
3885,12.9367974260825,78.4561775877077,32.8983485683452
3886,12.9353314453534,78.0407263006548,30.2340565209405
3887,12.8747510203838,78.0474646218655,29.6561504566975
3888,12.8747510203838,77.1570878000861,29.4234109277047
3889,12.8741831496197,77.0937535390108,28.9681449919352
3890,12.5807234353191,77.4545301106337,27.1900860882407
3891,12.5953902731607,77.0547996569163,27.2181392566849
3892,12.5835764488916,70.6342953604534,27.1510256631815
3893,12.5820398938973,70.196625710008,27.1765565107481
3894,12.5725985853342,70.230906194794,26.1251448469935
3895,12.5562080629084,70.31231158783,25.829809525646
3896,12.5064351733433,70.4912397029891,23.3235368199136
3897,12.4465483805246,70.3428132310043,22.8626657616551
3898,12.2082868178063,67.4480124345328,21.7236514887488
3899,12.1357557040103,67.683353697712,21.3901030428474
3900,12.0912640591233,67.7965290428188,20.8792525095212
3901,11.9490548825972,68.3489326228595,19.8457946004853
3902,11.9486835508876,68.3496661021704,19.8104700049492
3903,11.9456362456299,68.4024444817884,19.8015266787604
3904,12.0993587465318,67.3091974229548,19.3622772381191
3905,12.1605228289578,67.0310064700592,19.618023333407
3906,12.1605228289578,67.0305349452616,19.6185546954739
3907,12.1636921360046,66.5756818462314,19.644641767268
3908,11.5687949052197,68.3354430072642,18.7646650161645
3909,11.5687949052197,68.3354430072642,19.2786201104857
3910,11.5687949052197,68.3352518186464,20.9932993818775
3911,11.6318089772188,68.2700337164352,21.6426849860571
3912,11.633558094675,68.262105948031,21.838279996953
3913,11.6373801547345,68.2452843851928,22.0897847911877
3914,11.481254827605,67.8856394598877,21.4247496917259
3915,11.4892149988723,67.5603419637164,21.5238720140654
3916,11.4892149988723,67.4381920377364,20.3395882767532
3917,11.5205977752646,67.2659764679335,20.4239735447509
3918,11.6825202998095,66.5164284983584,19.4978543918493
3919,11.8433529282016,65.8119210094326,20.1902234404274
3920,11.8359884137685,65.8365467406672,20.2183587208247
3921,11.8359884137685,65.8219909868454,20.275425943115
3922,11.9863566991107,65.329207408766,20.5567556227112
3923,11.9976151774458,65.3182582601578,20.9529276824463
3924,11.7644826791321,67.2108614536851,19.974162674679
3925,11.7644826791321,67.3777721348335,19.9935170490609
3926,11.7527835344254,67.4315144949844,20.2711386376905
3927,11.664473789493,67.6612994789574,20.0028252986627
3928,11.664473789493,66.5830386584989,20.0087073232877
3929,11.6657018405876,66.5701223764006,20.11859731941
3930,11.9192376304502,64.7115509211351,21.5315273954124
3931,11.9192376304502,64.7232952270739,21.483264559415
3932,11.9192376304502,63.7343133940772,21.4707688166161
3933,11.8774382885193,63.6726963690652,21.2610736183311
3934,11.8774382885193,63.6772654394767,21.2449351350759
3935,11.8774382885193,64.0135819677732,21.1409963524256
3936,11.8519589816762,64.2937820995167,21.6204003651842
3937,11.8492918035616,64.0293328450118,21.3361334706387
3938,11.569840973374,65.3123165047129,20.0355230469523
3939,11.5571763614394,65.2782777877014,20.0931405783139
3940,11.5290149633889,65.1942950162076,20.0035232780999
3941,11.5311710109762,65.8850875447942,19.9758920420461
3942,11.5548219597947,65.7755817414597,20.0873220906614
3943,11.6365022400241,65.437352327529,20.4508415119948
3944,11.7227153014775,66.0135274883131,20.8595982578067
3945,11.728533297068,66.0707774969666,20.859861024908
3946,11.728533297068,66.7947706148791,20.8647373544754
3947,11.809028917101,66.4674363056547,21.1588313970002
3948,11.808884462382,66.4681212861166,21.156091003439
3949,11.8087667611129,66.4675763436251,21.1373423191667
3950,11.785034739512,64.1696866846487,20.4615482667472
3951,11.768702733713,64.2138651141972,20.3573839117125
3952,11.5172278136115,64.9341964917,20.0954936143568
3953,11.5185469507813,64.8859661623454,19.9486895431806
3954,11.4915262353232,62.8974820722728,19.5841044916088
3955,11.4973806160914,62.8278475801904,19.6252630628755
3956,11.5058921491219,62.7815837085713,19.6663963179239
3957,11.510832044347,63.0919123209168,19.2301983266284
3958,11.5154932722398,63.6325615757101,19.2338556866804
3959,11.515224126584,63.6188760295502,19.2248258069818
3960,11.5244053245723,63.627702504737,19.9416496496232
3961,11.515224126584,63.7796377976355,20.0450973254884
3962,11.508618642373,63.8126586720102,20.0590796908693
3963,11.4763846042651,63.8861522994657,20.1467225504068
3964,11.4763846042651,63.8889513136478,20.1437271545505
3965,11.4753413188777,63.8098172209815,19.8670892980204
3966,11.5378848897488,63.412070234078,19.8584629558788
3967,11.6075579501285,62.895768477385,19.9749539981743
3968,11.6096182748237,62.269359661409,19.9840990359355
3969,11.6075579501285,62.1590438918941,19.9737424121057
3970,11.6655539745233,59.7681897333115,19.841903140815
3971,11.6655539745233,59.1761221560266,19.8300865371705
3972,11.682341634261,58.7414262720141,18.9809952059947
3973,11.7601169401198,58.3467041979366,18.8867474707351
3974,11.7601169401198,58.3206309224313,18.8635639779369
3975,11.6832823879996,58.3671608078985,18.9671064309597
3976,11.5832577886278,58.8408383762346,19.7701823431466
3977,11.5816294489312,58.8433937011284,19.8520556733328
3978,11.5048803171153,60.9193806289066,19.521252888647
3979,11.5010785634964,60.9195225954534,19.5538971831255
