"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2859,9.77155479914846,54.0207608244987,35.9042244091113
2860,9.18928636354642,53.6458058558583,33.0077690015627
2861,9.13825789477323,53.8799388138927,32.8014078491761
2862,9.12699317072317,53.869366201258,32.8912765385107
2863,9.15470719542627,53.7361905214829,33.0737291976925
2864,9.32612161592635,53.1746753126794,35.7353620782488
2865,9.32612161592635,53.1314294968956,35.7665054538344
2866,9.35793602194641,52.9296333349933,36.2074566742264
2867,9.35170064376134,52.5628381371323,36.1587007628562
2868,9.39111975117049,50.6507769231911,36.4265568828299
2869,9.40520614134104,50.5646648617764,36.0904369979149
2870,9.55695990949295,49.1075040795297,35.2165259730403
2871,9.58627881130974,48.8894000994781,34.3759984580449
2872,9.58627881130974,48.5845937341287,33.7145155727016
2873,9.55695990949295,48.507509056699,33.0894307038279
2874,9.2799003210424,46.9928327759269,31.6022756521793
2875,9.25944734019362,46.852087137697,31.6043095783948
2876,8.51724802325535,48.7369190526755,33.9244518060781
2877,8.51447063806348,48.741030618071,34.5660114764287
2878,8.51265222398628,48.5823099352675,36.451996617842
2879,8.52924445641391,48.7377228721494,36.4439171808294
2880,8.55446304736192,48.6226271446152,36.7138261773353
2881,8.55880163341155,48.595407992225,36.9101363466517
2882,8.55236831569704,47.7432816952622,38.3281765588959
2883,8.58817310641619,47.3479630481069,38.5427916021741
2884,8.88624843584372,45.4094419710785,40.1259721790157
2885,8.88785675936064,45.3442017593807,40.1845856756497
2886,9.13108716467296,43.5636083067116,39.0124352684225
2887,9.16382074314949,43.3011410896246,39.2216850978326
2888,9.16419495510117,42.9987261453302,39.4111418624155
2889,9.15058880885755,43.0197047376626,39.4189085210107
2890,8.59571094979625,41.858197810587,36.1617312352481
2891,8.46201189641553,42.4694790704635,35.6973296574039
2892,8.40362057902338,41.8707156704683,35.8608543353305
2893,8.38851219467391,41.9528318303626,35.7937700844562
2894,8.30201224922488,42.5082945363018,35.1726228695686
2895,8.29326376851939,42.5344812565952,35.2881943511482
2896,8.01659588096728,43.9234168789738,36.625811640709
2897,8.01399431956179,43.8051963503553,36.8651096072888
2898,7.99420380756634,45.2248672049949,36.7562614938746
2899,8.03966731173186,45.0614460962976,36.9370204860094
2900,8.71153163636385,43.0891436359751,39.6761137853673
2901,8.708749394845,43.1375203281064,39.5343282606429
2902,8.73465670761744,44.1605088546146,39.6754405780068
2903,8.73744696811313,44.2320659341164,39.6907941120527
2904,8.83393366340434,44.8409163242345,40.407019497742
2905,8.84175801085372,44.8357841575614,40.3673528608398
2906,9.00235137141895,44.0213617701899,39.2584818049758
2907,9.03511790231338,43.7856658675686,39.1877166760359
2908,9.01356327618474,42.6587932542911,38.8161217796292
2909,9.01626688697737,42.4992799240362,38.4845364307122
2910,9.01626688697737,42.1039895946063,37.9351708474113
2911,9.01393078714581,42.1649843644626,37.9055648648299
2912,9.57899710693685,39.9408006349045,31.6696212316875
2913,9.60090921039989,39.9165930085274,31.6914620562828
2914,10.404713172799,62.6068621127967,35.9869172646142
2915,10.4229552326535,62.6226678188863,36.1198107474272
2916,10.5778352326861,71.0828801642018,41.1911135055373
2917,10.6773375242524,71.1785340097249,41.7095055043682
2918,10.8792151396895,74.2662553432598,43.0925649774964
2919,10.9085014367912,74.2185133167836,43.152999613701
2920,11.0296939933834,73.0661233668418,43.7951556727711
2921,11.0390263536934,72.8978808429046,43.8576999523268
2922,11.1991231061041,61.5686779043728,43.7676562548076
2923,11.2089989881127,61.2443880158377,43.8987439403902
2924,11.6706816401749,56.165883823366,37.6138073979832
2925,11.7205567470492,55.9608407126392,37.8736357409991
2926,11.7567171912654,58.791062023644,37.7107277714645
2927,11.7170619630725,59.0072286728393,37.3912882376814
2928,11.4025553153482,58.1606217996386,35.615026695967
2929,11.3307691599983,58.5840057084401,35.1829709945688
2930,11.1356409813116,59.5322808639039,36.8360668527812
2931,11.1179295142693,59.5877523074082,36.9867867684838
2932,10.8011841442006,60.9967275149372,37.7010814089315
2933,10.6957729261171,61.2445252163934,37.3189968980406
2934,10.448166323702,54.9339547242875,37.0301999566411
2935,10.2619920937094,55.8213340393143,36.1079160369657
2936,10.0451516837752,55.8819291791255,34.9370413337512
2937,10.0290763663179,55.8831808470038,34.7744149078938
2938,9.87868734386201,55.6725243548534,34.1722819863205
2939,9.87178334648665,55.4996608368101,34.0525959913941
2940,9.9892838412688,52.822868559532,34.7730318529068
2941,10.0062236604266,52.6050683264932,34.8643872076608
2942,10.1349489644864,51.2000223925783,35.4657485105413
2943,10.183663897183,50.9468246501093,35.8063296073245
2944,10.7240695236291,48.1303267070721,38.9161952787928
2945,10.7240695236291,48.1308892660438,39.155130847066
2946,10.6119934958467,44.9356207942704,42.6387977225092
2947,10.4693557592695,45.5970517082617,41.8914852751583
2948,9.61473033666515,46.9040341240166,37.435980430991
2949,9.59416939297606,46.892302360173,37.6916467305049
2950,9.12801443858823,48.585304570678,36.0405722850355
2951,9.12721229547707,48.4989966087651,36.0586208601263
2952,9.12721229547707,47.9788864133165,36.6967825424692
2953,9.17837246178293,47.6841116175,36.9804276230538
2954,9.18801850279703,47.5463068157785,36.5369694760741
2955,9.19504795400307,47.3051646886408,36.5608231944052
2956,9.24538596327322,46.8159988705626,35.4801759011859
2957,9.28420240625633,46.6227265850387,35.0878696907694
2958,9.43234626383732,45.9039751136844,35.6737494815295
2959,9.486436623074,45.7127318820088,34.8640003519051
2960,10.0384100792953,43.8183447430558,35.9667889320159
2961,10.0438383893443,43.8523317165275,35.9816728887999
2962,10.0438383893443,43.8528069733986,35.9051977590869
2963,10.022232024108,43.8531186022065,36.1892230204336
2964,9.76335726271458,41.0038668779103,37.9222857714224
2965,9.75984734170019,41.0209696236766,37.9219146192873
2966,9.51533208741526,42.2244447582846,36.5822360240548
2967,9.50732893621733,42.3557826284205,36.4743761429879
2968,9.46744554357877,42.5662433204418,36.2569907983046
2969,9.41445685086771,42.7985996007326,36.0126054434149
2970,9.31196650299856,41.8847749501669,36.2952764923538
2971,9.08259389749045,42.9797802527909,36.0634853177685
2972,9.08259389749045,42.8144317240724,36.2456905668522
2973,9.11760029469477,42.6491074277863,36.4598146055396
2974,9.4270364493105,41.2471578757284,38.1433831469854
2975,9.43189030869034,41.3797402242271,37.8831488083698
2976,9.5268919790157,40.9027038509973,36.9229006263849
2977,9.5329079469047,40.8621171245192,36.6924985619351
2978,9.84042505603824,38.9677565993774,38.3782046914042
2979,9.8454097914374,38.9208954545546,37.387559599672
2980,10.1069246334193,37.4962369069547,38.6082245325119
2981,10.1271218985158,37.3300373175049,38.6952489706264
2982,10.0497857030994,37.7011143018731,38.1943304256439
2983,10.0218144782842,37.8009375496413,38.2277827878401
2984,9.23439194049308,39.3756072097748,36.0864546197421
2985,9.22103116348921,39.2244768820366,36.2071342841454
2986,9.15122256099731,39.642183642266,35.8082374679556
2987,9.17935834554945,39.6247531452357,35.9565178346236
2988,9.17655320529396,39.6551279655976,34.8281914766977
2989,9.14874140441562,39.7960705343557,34.1426623607417
2990,9.14114963313273,39.6915737356397,34.1349097227891
2991,9.10180088413623,39.6135284251512,34.0156292250598
2992,9.10180088413623,39.1847865043902,34.1739066789138
2993,9.10180088413623,39.0849164193383,34.1741815937403
2994,9.17707753766137,38.6964301526255,32.2615203155313
2995,9.18030075453125,38.8265417691617,32.098848412815
2996,10.2194647899236,43.2415842113946,34.2497975598819
2997,10.2322063040113,43.2832826032913,34.2504466187307
2998,10.758829471051,51.39040257307,37.0732113323429
2999,10.7778621882442,51.4360033831271,37.1746381025591
3000,11.5360329885978,47.9344577266414,47.0148539036639
3001,11.5736451104941,47.7585344606905,47.221532006156
3002,11.5736451104941,50.0791240350943,48.0089474863042
3003,11.5474463236062,50.2806628360026,47.9835650505928
3004,11.3218367101085,52.4422354406172,52.1897049713613
3005,11.278839533521,52.4056337081693,52.1254005214367
3006,10.8525381461074,54.3374282091579,50.1107754675526
3007,10.8518325524579,54.5200093526342,50.069654129667
3008,10.838003924453,57.1706317922389,49.4045560412182
3009,10.831934389727,57.4871297476288,49.2476752511649
3010,10.8525381461074,59.0412676446414,48.7852633957945
3011,10.8523311338641,59.0494855849114,48.2735235087655
3012,10.5124689832502,66.0825940370964,44.5961306741748
3013,10.5137500799429,66.0539776351074,44.6563764895761
3014,10.5763133050553,68.3948728414213,45.0029895515366
3015,10.6358961577236,68.040692133982,45.2377811036239
3016,10.7622719444586,67.4775300702346,45.8569917353045
3017,10.7633219520647,67.5603904308262,45.6895621187426
3018,10.7593787909733,67.4744992922855,45.4555442506708
3019,10.7487414052393,67.4244132711758,45.4031154854915
3020,10.5578259931865,60.6732758155547,49.9590454866382
3021,10.5359231576676,60.7007247509909,50.1056123391218
3022,9.46635010755961,57.6668163079685,48.4354889753614
3023,9.45923892674441,57.6593307412362,48.4867352572306
3024,8.89608621601765,52.3174569129628,44.6568706067597
3025,8.88693723905872,52.287377549802,44.7469000079653
3026,8.88689261824343,50.7967308555036,44.898232648394
3027,8.96325396202284,50.2944583272269,45.3333002859915
3028,9.03976644053852,49.3935932677336,44.4932515933351
3029,9.03975300861763,49.3861224099419,44.4895923678623
3030,9.03975300861763,49.2102542327999,44.4445982146684
3031,9.0490663465705,49.0039754229574,44.4582225288524
3032,9.05156431336802,48.9372296364536,44.3139868330301
3033,9.06358836253736,48.9816521147404,44.3762545836039
3034,9.47458646560643,47.3301921373743,43.837759636491
3035,9.4924280755492,47.2496847182832,43.6597912923487
3036,10.0116579743206,44.6583212212958,42.5249401118756
3037,10.0282855772646,44.3898466772051,41.9998484969898
3038,10.0823892981681,43.1445833019187,42.3242116611965
3039,10.1432077123883,42.4985252766643,42.7147800547296
3040,10.172394976734,38.8977661256584,42.8646169408846
3041,10.1461624326094,38.8985008407969,42.6206418083386
3042,10.0126251009971,39.2905563286996,41.9375048157177
3043,9.97607045731471,39.4241691222667,41.7348322017608
3044,9.27012010657322,40.3088744208323,40.4043330579662
3045,9.24939959110363,40.210612425079,40.3780202454763
3046,9.12533260874377,40.4218052868074,39.831954310195
3047,9.10902715817634,40.494150886247,39.6419988339111
3048,9.05330418588359,40.0139283910133,38.1815274113379
3049,9.05544641195482,40.1741935874735,38.0119246529393
3050,9.21341324948191,40.0555432407676,37.7873978145122
3051,9.22567583970203,40.0321454253334,37.4500425521788
3052,9.76077793817,49.0720750295108,38.3930316824357
3053,9.77771281511766,49.0400781541213,38.2666158367687
3054,9.83407719840891,48.8756487979338,38.4242681686567
3055,9.82081564067504,48.6145459500698,38.3745948492843
3056,9.34379555507241,38.9453357182565,35.742223862271
3057,9.33220564625131,38.912091542543,35.8121930892744
3058,9.15068190538962,39.7726661289574,35.7653031355854
3059,9.12597135733737,39.8817280241,35.7690366285721
3060,8.75359414671014,39.0059789499075,33.7893797070259
3061,8.68548271830762,39.2121802894567,33.6518046985768
3062,8.50709981582102,40.024588877769,36.7860028111412
3063,8.50709981582102,40.1463604401503,36.8540135389146
3064,8.50459170345959,44.1691192265073,36.8181445830868
3065,8.5074072165306,44.223635144175,37.0154318130111
3066,8.5074072165306,44.3953033130334,36.8539917956452
3067,8.50478552264011,44.3436534109388,37.0934537505788
3068,8.4571003158276,40.2604334775534,36.8340296599202
3069,8.4571003158276,40.2760202751594,36.805604432176
3070,8.5277290754176,39.8620105331209,33.6732568616379
3071,8.57602337235431,39.6364781118131,33.687339528759
3072,9.151842533418,39.4616572720238,34.9225147649767
3073,9.17302879723705,39.365053367063,35.0154748273161
3074,9.27456245650835,38.8517724407446,35.5487793277395
3075,9.27456245650835,38.66454899944,35.7501462456397
3076,9.23690024950934,38.8046266823605,37.3633914499509
3077,9.23259861331798,38.8000906982416,37.3624712591251
3078,9.44164207577757,38.6367019607387,38.4877947280616
3079,9.44270978210676,38.6569519583812,37.37700250495
3080,9.43484266830515,46.7128125865848,36.8145817709707
3081,9.45786245264375,46.7271059809509,36.6387757862607
3082,10.1306286111894,55.0842659621032,39.6708181324543
3083,10.1520624228274,54.949704755319,39.660676812003
3084,11.1364211180078,57.4531616387983,42.6890244262866
3085,11.1931372218333,57.1674958214263,43.0072336964194
3086,11.4027592169505,60.74554186664,46.199310903412
3087,11.4071052523366,60.9285592822773,46.2223522542971
3088,11.2807798235335,63.507455220126,47.9359933072789
3089,11.288503765982,63.452602099699,48.0807146331729
3090,11.4538452336859,63.3293357996142,50.9265908770063
3091,11.4421281027544,63.6100336898073,50.9468033523436
3092,11.1830540740701,63.9862203440744,51.734284114258
3093,11.1535077004539,64.1234318046785,51.53427017714
3094,9.92205609679925,63.8605985207212,44.839200144705
3095,9.92092240434673,63.0377709414565,44.8972059656725
3096,9.70787339981026,63.1461429362345,43.7333051621875
3097,9.70679364377808,63.1040168955202,43.7775587652246
3098,9.73727716314848,63.9270791977887,44.5416179738085
3099,9.73658385953601,63.9302052596456,44.8144879255774
3100,9.71375493000937,67.0255839904295,46.1069049259881
3101,9.6758779237806,67.2526334985362,45.9127348230066
3102,9.4111376909009,68.4439168382572,44.4771437173676
3103,9.36866646222286,68.6207354159019,44.0448405336263
3104,9.3387795886935,58.9857715064672,42.2733719057054
3105,9.33587189356493,58.9341395640279,42.0997682917933
3106,9.33587189356493,53.4516048209807,41.2422158798494
3107,9.3363714062535,53.4337534129541,40.9978895869537
3108,9.57165169272096,51.3417603361198,37.1090058457948
3109,9.63250282383328,50.9833807312125,37.4397784302422
3110,10.4903920472809,41.5568281328862,42.1007665385754
3111,10.4903920472809,41.5301706118186,42.270158717083
3112,10.4903920472809,37.747336678645,44.6886516010371
3113,10.4580188351728,37.6746889210334,44.6790819849951
3114,9.61407395651098,41.0216257778759,40.0995123346171
3115,9.61267295273423,41.0259928293723,40.0648396521352
3116,9.55617247046765,41.1954497039092,39.5928574161437
3117,9.55617247046765,41.2025868819873,39.5880946027595
3118,9.55435554194741,41.2118374538957,39.598235696293
3119,9.48830284515711,41.4359320737395,39.3100308924187
3120,8.99828164023208,41.6099852720409,38.1815881958145
3121,8.9908615158749,41.4614268434459,38.2265157388246
3122,8.9908615158749,41.3696891656326,38.3316598172502
3123,8.99923519646006,41.4502145026975,38.3627784443258
3124,9.34215236509236,40.7001428628318,38.233173356536
3125,9.35049273826251,40.7809501357147,37.6049972942386
3126,9.44058478923828,40.3535423364812,37.3707969080192
3127,9.45306438442435,40.3401500126507,36.4457661221164
3128,9.42196642744868,40.359886706126,36.4077311906742
3129,9.42680508340705,40.1883369409542,36.4033884105853
3130,9.42680508340705,40.1637589944186,36.4498449439118
3131,9.46897937199541,39.8614090288353,36.9581023901172
3132,9.30550821832374,39.4107831160021,36.0717012256236
3133,9.30081280360633,39.1966682727141,36.4587986879277
3134,9.05540788739425,38.4434559107858,36.8740403338972
3135,9.04308201515637,38.4096604560988,36.9159135445781
3136,9.04308201515637,38.3905484408701,36.9460357992324
3137,9.04308201515637,38.6141204105232,36.8356583949015
3138,8.79585311375756,39.869312436472,35.4968305025415
3139,8.77555495915226,39.9252751363573,35.3503368638375
3140,8.67678298954776,38.8644722681221,34.8462792207954
3141,8.66638151048843,38.8950704303158,34.9028040701186
3142,8.75735173444102,36.459524538961,36.5057697681743
3143,8.76501222496454,36.4057326048414,36.41438723861
3144,8.95104744762344,35.267626286292,35.0230922596076
3145,8.9623918211945,36.1733812895735,33.8808074267757
3146,9.07633030221707,35.6290010902337,32.1556351049811
3147,9.09203602918182,35.4402099059672,32.129473904325
3148,8.94063404329145,35.9569479863285,31.3153803169055
3149,8.90758373858042,35.864788469558,31.1692143184418
3150,8.81899078180619,34.9509868166665,31.2472971093393
3151,8.80902303282308,35.0050923389418,31.4339925642525
3152,8.79368832444515,32.6449916318804,31.3956038583494
3153,8.86862615322925,32.2753808331559,31.8898370343784
3154,8.77795765932807,32.4501572037144,33.7238865402276
3155,8.78602463458508,32.4103739053647,33.8648157941228
3156,8.78841019483005,32.4007927319877,34.0468784625768
3157,8.901588447966,32.171118185177,34.6516520890563
3158,8.9466735709362,39.6058280627894,35.1494420329144
3159,8.98838172121688,39.3683301455948,36.2081877185876
3160,9.00997562925696,39.3627359723255,37.5289121852795
3161,8.94213918411201,39.6865472660576,37.2516424176669
3162,8.30207718766361,38.4544803588004,34.5028135759065
3163,8.30284206116131,38.2167407123716,34.5296503239195
3164,8.39256241036803,37.4979579716099,35.3031162256242
3165,8.39927001709823,37.4564522025924,35.3329302313623
3166,8.63351076541801,34.7878169115256,31.3701252062252
3167,8.66667277768144,34.6840884379713,31.3415888215331
3168,8.66667277768144,34.5949907977052,31.2722126808951
3169,8.65968104900498,34.5996748814756,31.2293983769266
3170,8.23792725272948,31.5136667856661,32.279096678535
3171,8.23322859964923,31.482762766862,32.2560908420848
3172,8.13336964930385,31.9024270349152,32.0774807125077
3173,8.1198138486699,32.0131408219498,32.4883586030802
3174,7.95702004290796,35.9659209738022,31.6100877235942
3175,7.95305026039047,35.9843793670502,31.5931078572468
3176,7.94135830449192,35.9541441167526,31.6205863801102
3177,7.83788542389698,36.3335286998676,31.3161279189568
3178,7.65965952530933,34.5574194794394,30.3475947582221
3179,7.61930891817975,34.6858890491298,30.1237249662026
3180,7.61930891817975,34.3296887371527,28.7420839114784
3181,7.62452295969825,34.2989472457025,28.7262470836303
3182,7.89426535875415,32.9403522862266,30.2048296811744
3183,7.9540377478409,32.6591749351374,30.5477291644977
3184,8.45979276835493,33.9582577763507,33.3448713760775
3185,8.48688961895287,33.8450130644196,33.4896222452553
3186,9.04225350760131,30.935638954767,40.9066318064458
3187,9.04491511209682,30.9339906336256,41.0406243698774
3188,9.04491511209682,13.5357859788389,76.3484875655798
3189,9.0201739479638,13.5989435465832,76.6091949643256
3190,8.49399580610745,14.5981438179558,73.9320354803747
3191,8.49177904287821,13.3445633535258,74.7208920566613
3192,8.34428298303253,9.75088856936626,60.3893144154087
3193,8.34589315096585,9.74470182436265,60.235859087292
3194,8.28641773134873,14.2752501640306,52.3964835741993
3195,8.36010479913712,14.8244072201883,51.7807719322988
3196,8.35956778721179,18.2238649945456,51.6802300294265
3197,8.25093812540025,18.8041609933244,51.213233612606
3198,7.20339266703356,24.4525075739093,46.6990350364625
3199,7.16969400174454,24.643492150251,46.9611555132091
3200,7.11639670017819,25.6513122028949,46.683625888841
3201,7.11639670017819,25.6684728659289,46.7782081596558
3202,7.18349657517519,28.2312498572001,46.3548300367438
3203,7.1966084091349,28.2842111000271,45.4668971132597
3204,7.77897918174383,25.9639438081749,47.0746196848838
3205,7.80124794615234,25.8800203057888,47.2170592335009
3206,7.9518639770418,30.9366483592637,48.0134211662151
3207,7.95797949025023,30.9610780397792,48.4523439188224
3208,7.95797949025023,30.9610780397792,48.6934013929035
3209,7.9518639770418,30.9743085337064,48.6562290996587
3210,7.69762943742563,26.3182643849792,47.9876976645034
3211,7.69577166215058,26.3250106581616,48.098815842471
3212,7.67805470292429,26.2592375781442,48.186932619474
3213,7.67388831930792,26.6814744227468,48.1710656599626
3214,7.84132780452796,29.9913981825806,48.1121189250043
3215,7.84158867959406,30.2490194094,47.9998761363423
3216,7.83166460444444,30.4421427807006,47.3921565123911
3217,7.82933936662069,30.4551373949194,47.3886029699093
3218,7.16105925321481,33.6341970732782,43.4711465811257
3219,7.13883418189824,33.6931606195489,43.3078923333537
3220,7.14139239075201,33.6854366887881,43.3194690741936
3221,7.1638344186221,33.7602384928521,42.9014041887516
3222,8.06634515441201,29.4085404190628,44.7529956835434
3223,8.07328496790939,30.06224130273,44.3554889232175
3224,8.25311811710874,30.486673009649,44.1822230283376
3225,8.25529816100222,30.5451713702265,44.1406502037568
3226,8.37639471777949,30.3637306339405,43.650126227671
3227,8.42075711450568,30.2173056384232,43.8685876877273
3228,8.50187219706673,29.5951854510903,44.3627637719965
3229,8.50187219706673,29.5710057056442,44.4140883435611
3230,8.4464093296753,30.1168694577242,44.1123437656967
3231,8.50411284562253,29.8786280087174,44.5477835427809
3232,8.50858811282464,38.5992447422085,44.6549068179617
3233,8.50858811282464,38.9892245241497,44.6820338388314
3234,9.44111829962754,93.5404277674768,31.5020969275907
3235,9.44596552813439,93.9040587671507,31.4274689886201
3236,11.2714478946517,85.7578891422453,41.3537859580827
3237,11.2778957958005,85.7060017967987,41.3786892967702
3238,11.3700268108312,85.9939418973107,49.5315982928972
3239,11.3203078669611,86.2156486387974,49.26330489954
3240,11.5125754649983,81.9176636394341,58.0283282148342
3241,11.5150905021634,81.8901964866037,58.025689399744
3242,11.3504734107111,84.9179914736782,57.710873652217
3243,11.3504734107111,84.9306681099615,57.7963028421916
3244,11.3504734107111,67.655944271398,62.779806625339
3245,11.3063177563627,68.207683758293,62.6128443694428
3246,10.3126169727071,69.2880719427938,53.9670264616577
3247,10.3013403232475,68.9744248138323,54.0309451574527
3248,10.1883178331952,65.8561545629481,53.4226792883415
3249,10.1953017032307,64.2124194215247,53.4046778191829
3250,10.1536791010518,64.8922615730029,46.416724129101
3251,10.1430335062066,64.9841734238327,46.3185493709468
3252,10.2490047136254,65.6889439325873,46.5240699451701
3253,10.2719750510812,66.428689244974,46.5903482068181
3254,10.845849383097,63.8552454358734,45.9372993504214
3255,10.8758533228304,63.7116930638319,45.9087470615836
3256,10.8869176309934,56.9910449827599,42.124588429669
3257,10.874439361713,56.9976493891355,40.5354983958242
3258,10.2925070980406,52.4956502360381,38.1337193078673
3259,10.2224618051218,52.7828844840545,37.5912433570856
3260,10.1123348230078,51.9716523137197,36.9973625963163
3261,10.1007370846636,52.0508149164941,36.8840812323872
3262,10.0262755593659,49.971759689894,36.8063233911121
3263,10.0031005828308,50.0372794976069,36.9136311848385
3264,9.3618733084536,50.8721341709619,39.3809751641146
3265,9.3614264623069,50.8531261744574,39.7348327109053
3266,9.36103477175813,50.8174252084483,39.9030850246601
3267,9.36140447691199,51.1596750208549,39.9459019434031
3268,9.6650073388672,49.5705380563589,42.1814840712843
3269,9.6752687524309,49.6112644184854,42.5512983010364
3270,9.6752687524309,49.5546488755981,42.7151090986348
3271,9.6742992729619,49.1667340752337,42.7599175843816
3272,9.68919539459637,46.0808104068041,42.8844300436657
3273,9.74998350840677,45.6170973779559,43.280938820567
3274,9.83507002271626,45.1485361051808,43.1852217469779
3275,9.84766352563207,45.1398429002457,43.2900474236319
3276,9.9295584231441,48.4886511823125,43.741710740925
3277,9.93768784291304,48.5645263892054,43.8423936133089
3278,9.54756318298542,59.554476467838,48.7777216840437
3279,9.50732211686741,59.9207798937588,48.535552920465
3280,9.44231773059117,60.2471181265602,51.0158577469612
3281,9.43048163904793,60.3165775104323,50.9287184042313
3282,9.23804954605796,49.9851447353931,49.8809010716939
3283,9.21033328321134,50.0976055413266,49.5527650556424
3284,9.08048165722317,42.5071060575469,49.1200986275654
3285,9.07090591590821,42.4875211008678,49.1467168296497
3286,9.07090591590821,42.262690813945,49.1624875268334
3287,9.07090591590821,42.1571940863097,49.1679654009398
3288,9.15864812267777,41.6627689491542,48.9485935262115
3289,9.16307280709802,41.6210845245532,48.3998321720551
3290,9.23090710034251,39.5831803162043,44.8295587293046
3291,9.2768612388322,39.3206093624792,45.0599329322467
3292,9.32903654357081,39.019040455628,42.9760239171388
3293,9.28634828146669,39.2524026549171,42.5670678913479
3294,9.44967217800658,38.775171972469,43.2370693608032
3295,9.45049846829304,38.7788691959716,42.9180669895625
3296,9.33030233328603,39.4332764876285,42.1725797070303
3297,9.32860819067344,39.2022871402629,42.1534867317414
3298,9.17008625925844,38.253717237692,41.6368380554694
3299,9.1656816325098,38.1959203840674,42.0462469609066
3300,8.90732303176364,37.9412327237349,41.2699957247672
3301,8.86160660309254,38.1063720350775,41.0832714426179
3302,8.62799629508086,39.159814214009,40.1777503277572
3303,8.62494951846007,39.1495429640165,40.1646997343527
3304,8.62494951846007,39.2658007941823,40.2462562308588
3305,8.69354514743067,38.9732399240217,40.7731999076102
3306,9.1023947441237,38.2071190140363,42.8357812784043
3307,9.10951221683728,38.1722732470122,42.895225050145
3308,9.19137967007373,37.720674128361,43.3275433923401
3309,9.21145056467054,37.3562613033108,43.1147693523035
3310,9.21004168741339,35.8317737603405,42.8645152068215
3311,9.24788307589043,35.6028074899816,42.60868111841
3312,9.3961591003293,34.492769742297,43.2283704449258
3313,9.402128084621,34.4559114658273,43.2424495437796
3314,9.46601900087338,34.7607571377922,43.1218018683402
3315,9.48786807355297,34.7148508379638,42.5485135781017
3316,9.60430660280664,52.0267346967521,41.8012452958363
3317,9.58904759684128,52.0914920460761,41.7263976151258
3318,10.0401364424944,68.9378241667339,44.1709869613868
3319,10.1410092981829,68.464705022678,44.7167392376088
3320,10.5727879678332,69.7505700158072,46.2994450787896
3321,10.5727879678332,69.4897370751567,46.2915408957451
3322,10.5735137008866,69.486349771455,46.7403756171347
3323,10.4978374080362,70.1167373045499,46.3400213159456
3324,10.4978374080362,74.1347223114427,45.9129810267779
3325,10.4985582296375,74.1920537698687,45.5423117506716
3326,11.8077684124494,69.4004799767317,45.963028525813
3327,11.8192496198863,69.4394119034414,45.7663834449372
3328,12.2915139295577,66.9278640112663,44.8165821411548
3329,12.2938755346524,66.8649524157426,44.828018572103
3330,12.2938755346524,62.6043453186557,45.4064853992291
3331,12.2915139295577,62.4399736320311,45.7542965244019
3332,11.9118945625486,60.8699940591735,43.8529791990727
3333,11.9042428783779,60.9057856871462,43.832380182481
3334,11.6229874769549,59.7142080387856,42.0075171973777
3335,11.6187135237035,59.775899376014,41.9166457514134
3336,11.4699864578047,60.4846002534671,39.8401603218312
3337,11.4671839068917,61.3427403282839,39.7932727393402
3338,11.4609060171501,61.3590138131727,36.05352014001
3339,11.4530566155735,61.3858944729331,35.9906108912489
3340,11.4025097238615,55.0283464359793,35.5571415952366
3341,11.4025097238615,55.0338658957228,35.5871644871064
3342,11.4025097238615,51.831078325442,39.6980091697814
3343,11.3517559169392,52.0038590170233,39.8483525317021
3344,11.3121291114595,46.6158250040629,39.7593558394032
3345,11.2794915404859,46.6828464151252,39.169195598258
3346,11.4599935217312,45.5864247001563,40.0319327541685
3347,11.4599935217312,45.6309977242468,40.187893954089
3348,11.4599935217312,44.7632251154498,42.2078976112219
3349,11.4513051322926,44.7431743549547,42.239756750985
3350,11.0938608677158,46.286752750005,43.2181323354918
3351,11.0322041940737,46.5649266009665,42.9027504047361
3352,10.5355647315956,47.859690337218,41.4738448832991
3353,10.5097024097606,47.9581407955744,41.7904492655117
3354,10.3407840670371,47.150824649302,44.4239735773707
3355,10.3168602685806,47.2236866261667,44.3381742685226
3356,10.3168602685806,48.4140193058972,44.4124029055266
3357,10.338780314307,48.4432833210418,44.5617224070184
3358,10.8714671977678,45.9034985762429,47.4159153744407
3359,10.92513603877,45.7274380255155,47.2898845634927
3360,11.0881833250329,45.0091569718996,45.2941446000584
3361,11.047778422531,45.2290206322194,45.0602363690367
3362,10.677792429688,44.2686067804626,43.1642002374879
3363,10.6082752081515,44.4821296212187,42.946135177985
3364,10.6082752081515,44.4044388996579,43.0340279748254
3365,10.6001080380193,44.4608067891411,42.7165821610458
3366,10.6607249508778,43.7557647488334,42.8691118524964
3367,10.6655949784853,43.6667240470582,42.879791423922
3368,10.5527283819955,44.2228233370094,42.2970548433756
3369,10.545827744474,44.2265102896246,42.6914016933487
3370,9.99085818727869,44.1536806849195,40.3800912495177
3371,9.99085818727869,44.0963697229112,40.4641225399883
3372,9.98913706584774,43.5191318226729,40.4744382950719
3373,10.06213251339,43.1645174523255,40.8647784024855
3374,10.06213251339,43.0520547371708,38.3170370823046
3375,10.0648731131173,42.9456539569163,38.3305106928343
3376,10.0330371285882,43.1108996673672,38.0494628172311
3377,10.0405240740471,43.0992776914042,38.1035831572185
3378,10.2004817055022,42.847681379724,38.5113148013693
3379,10.2255062090168,42.749663005137,38.5082009848088
3380,10.2873008865568,42.4027039127878,36.8272844600997
