"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2336,-4.51676743793203,32.9349734264097,57.4744866917735
2337,-4.54493553261563,33.2064742230576,57.2389304520549
2338,-4.84063282316044,35.0665769612388,61.9547329383236
2339,-4.84178961068984,35.0689371885296,62.0326347680743
2340,-5.95923742751313,35.198643021123,61.6409054836998
2341,-6.06556096504117,35.3696960316334,61.0011643365164
2342,-6.60136187057983,37.7628019323626,57.8081633659326
2343,-6.60711818656989,37.5254496777375,57.6600720745058
2344,-6.59381858047404,34.7136149182291,54.8052990375007
2345,-6.63641933473033,34.6997847956089,54.4387733088131
2346,-6.92750991491139,30.5979681120186,52.2574078098211
2347,-7.03048051569664,31.078436964888,51.5852845117628
2348,-7.02300980311733,28.0294517545393,51.5039898014944
2349,-7.02300980311733,27.8634925411945,51.6372061810758
2350,-6.95669206427383,27.503971436784,51.1432776723053
2351,-6.95057103608841,27.3848399913314,51.1964783634941
2352,-5.76412252306975,27.9604731881127,49.0714719779106
2353,-5.7626199105484,28.0476165327989,49.0363029739455
2354,-5.47330168660129,33.1989019859934,48.6507913428629
2355,-5.44784324264621,32.9848300164457,48.9012329198951
2356,-5.11089199958,36.9275982047477,50.6981548266078
2357,-5.06877545467597,36.7282101427892,50.8543716545346
2358,-4.47658754306289,33.2999917532763,52.6666346606033
2359,-4.43302742965438,33.111064547559,52.3469076753873
2360,-4.43302742965438,31.3009388390406,51.8108618185262
2361,-4.43302742965438,31.1258837296305,52.4270394287413
2362,-4.89241622317462,31.1256450878465,50.1770922701768
2363,-4.89377495549751,30.8614022962764,51.6149241997668
2364,-5.74711169645722,25.3517660223139,47.8662409208739
2365,-5.79540927567168,25.0208828309467,47.8575083147617
2366,-6.43753991006882,28.7975188145242,45.5141923758813
2367,-6.45092956125695,27.9906469933903,46.3178132468912
2368,-6.48909731187031,30.6350547564091,51.6181931918615
2369,-6.498358465515,30.3852064734657,53.2701061006043
2370,-6.63029798804294,31.5546485761851,52.5485085062778
2371,-6.67280297361559,31.8228309844714,52.2980103213118
2372,-6.66597513305747,32.0477709504299,50.1845748582331
2373,-6.62142779575432,31.8407136806945,49.6544077464974
2374,-5.62953479860098,26.3269548337289,41.8012778655191
2375,-5.60799549526916,26.2903408841512,41.4397865807889
2376,-5.02181682049268,35.6291828195242,43.3813778523771
2377,-5.00553259442006,36.9484645355514,42.9111999139343
2378,-4.58895101513659,34.7560468115465,43.0975828279122
2379,-4.48265747623718,34.5893266078374,43.6776091193191
2380,-4.48846232334421,34.6281738678133,42.532766243075
2381,-4.48956661595968,34.3583264707735,42.5014250689069
2382,-4.30780214399257,30.1842759110666,42.8518906450553
2383,-4.28660933825105,30.0032769139704,42.4897340412589
2384,-4.52780796848937,31.5423405632624,42.3941633733966
2385,-4.52751537342425,31.1466186665458,42.7353213472798
2386,-4.52381863359242,27.9395010790083,44.2282107275651
2387,-4.52575417136941,27.8606625443999,43.9738076077665
2388,-4.53333892111698,27.2320408166722,44.6015869633173
2389,-4.53174575376808,27.2171092289826,44.6280813708856
2390,-4.78683661201288,25.4251364444578,43.014138933427
2391,-4.7755244986845,25.2403124250402,43.1652611832932
2392,-4.77404576833051,24.2419008913557,43.1066172700725
2393,-4.77744953424623,24.0550070771974,43.2730987133889
2394,-5.6596884842373,22.4070815063816,37.9744972860451
2395,-5.65911898157018,22.4039116327465,38.0053534582141
2396,-5.65623090423728,22.3878364630219,38.0209412313985
2397,-5.6440329937356,22.4324171055397,38.0428659655357
2398,-4.95022689212236,18.7477611122864,37.2371162134569
2399,-4.93138717152197,19.2798455020552,36.8560340715747
2400,-4.77357994842345,19.1253604554422,36.9159976395389
2401,-4.60183583089841,18.4827026785017,37.4224689577712
2402,-4.00215286147354,18.0938080171189,39.8321121213715
2403,-3.97497630865979,18.6101890259429,39.9845517606466
2404,-3.57812752070857,18.3683889582898,42.5278889737372
2405,-3.53537652509628,18.3338506927208,42.7971207122078
2406,-3.25751783141146,17.0978742551162,44.5167506393219
2407,-3.2206504921716,18.1161588008976,44.7386157607508
2408,-2.99212816948135,37.7852311463631,43.9839653018027
2409,-2.99261399507513,37.9051271826276,43.9759179336694
2410,-2.99261399507513,40.7589840390594,43.9717992292971
2411,-2.99660617322936,40.8346494298863,44.8656067179051
2412,-3.35739718008187,43.6728628121704,42.3658086417065
2413,-3.35141065541258,44.2295204052154,42.3583645809858
2414,-3.37950202451014,44.3587762627234,43.052470806742
2415,-3.46499152778224,44.825511915062,42.5867952118028
2416,-3.77537970112343,45.4099732365579,41.7289289651063
2417,-3.77716914166472,44.6875514830407,41.7353498836745
2418,-4.48747657794598,44.7965093742429,40.604299753228
2419,-4.52897613535422,44.9440724994333,40.5842661744903
2420,-4.98748650119642,44.799932430514,39.5828640552472
2421,-5.00798816523132,44.825143077697,40.4041623148871
2422,-5.01050050048782,39.7222167919176,40.3794941224785
2423,-5.01243635740874,39.9003363990107,40.2241336153407
2424,-4.61703785718048,37.3074930375252,39.1195968745848
2425,-4.61424962541461,37.3572181568409,38.3620940600346
2426,-3.57554857516392,37.3422073873275,41.514686009762
2427,-3.51378142078038,37.1471475931906,41.7157145137
2428,-3.12423766417774,44.2544285005227,44.1962581562047
2429,-3.12536261022509,44.32695884298,44.1844192205111
2430,-3.12821939478012,44.4341144649308,44.9627094894702
2431,-3.13235409626715,44.46190569677,45.124698852133
2432,-3.49144635624798,44.5591046698838,46.8510572359914
2433,-3.54370984618124,44.9895530198282,46.585259985851
2434,-4.79598873099764,38.4779369929781,39.7668433848909
2435,-4.78980502412231,38.292702909619,39.8962531973645
2436,-4.83384881679143,39.0888357367236,39.4459282219141
2437,-4.82549256571443,38.8636631368381,39.563123124473
2438,-4.79677347206369,38.8739124762192,39.6551090478951
2439,-4.8171249545354,38.4952847311849,40.0903882992876
2440,-5.41057293838753,42.3260789341236,38.7723118922618
2441,-5.41258141246236,42.3221350124883,39.2276234859053
2442,-5.41108096239133,42.3034158851261,39.2156248673219
2443,-5.41057293838753,42.3656183471015,38.7101586177248
2444,-4.88627983412002,38.4602635060211,39.3914705574004
2445,-4.84996430607335,38.195846041156,39.4589692000966
2446,-4.81416783971147,37.8531435832516,39.2878376930952
2447,-4.80600971535318,36.9927318146563,39.3778695851701
2448,-4.4899867137233,32.7344288279404,41.142141294061
2449,-4.45413175685385,32.6190137692668,41.2218776829903
2450,-3.8577520607846,28.5938510080492,43.1484301010973
2451,-3.85254707254613,28.8656524667741,42.61517097841
2452,-2.99172679220147,24.775769776013,43.3340192501997
2453,-2.99172679220147,24.9601498333194,43.0449915763554
2454,-2.99172679220147,25.006407721331,42.7832613714427
2455,-2.99796791207313,24.5658214486201,42.6091788964314
2456,-3.05006284568233,23.1133773211946,41.5357343971558
2457,-3.09296620458393,23.3617616281617,41.0173093273833
2458,-3.21525875568068,24.2613459259417,40.1252270636685
2459,-3.2155260997999,24.4721687155648,39.8465384789536
2460,-3.88053677823424,27.2023405164194,37.7121258409658
2461,-3.90126460251855,26.8798458091659,38.8395358545136
2462,-4.2368493529335,26.3443609396094,37.3723819394564
2463,-4.31200319580415,26.7673401065363,36.9657861755096
2464,-4.92569313023338,26.9628566574237,37.9850507848381
2465,-4.97095198015292,27.1768906017633,38.077259640306
2466,-4.97095198015292,27.13130060952,38.1165836997541
2467,-4.98285529896621,27.2284769802325,38.0557825372029
2468,-4.61150836787413,28.4270195803872,37.7000078081383
2469,-4.59118510878119,28.4239089172435,37.3715315256832
2470,-3.6868780503184,26.4366792481552,37.4772646545813
2471,-3.68873703060265,26.5517650561547,37.4570965856211
2472,-3.13773542254742,27.1939497774435,38.5081222182761
2473,-3.12346737741628,27.626989782748,38.2750876183751
2474,-2.77566866936841,25.6174426500394,40.1587811290545
2475,-2.76667200300415,25.7037147859447,39.7852669069835
2476,-2.72173260718762,26.1938057443536,39.036659484625
2477,-2.72173260718762,25.6118513137693,38.9344739545797
2478,-2.72173260718762,24.0056822295079,38.2827522137908
2479,-2.76418585730859,23.9283240878958,38.1585037353315
2480,-3.27042926360006,21.900832026589,35.4558070051864
2481,-3.29870889402502,22.0686838718269,35.3350458973713
2482,-3.30104911348299,22.12024775076,35.3908044771718
2483,-3.30112828317402,21.1702155324999,36.4706743213348
2484,-3.7416471550382,24.6091000789446,35.1759135023586
2485,-3.76128571783054,23.9481176784718,35.7777639976394
2486,-4.42726497829189,32.3184817825835,35.3390462851881
2487,-4.45224683562298,32.5207187621446,35.1969896931763
2488,-4.45207049911571,33.1084587434484,35.5035316467154
2489,-4.44825051636582,33.0918480687318,35.5118532406335
2490,-4.00947410437508,37.026266117953,35.0853062145696
2491,-3.96347702347389,36.7646651544707,34.8443801334417
2492,-3.65704535454955,35.1137208430676,35.7788332798564
2493,-3.66003546199465,35.1553217454102,35.5094106143783
2494,-3.6212385016486,30.8632039095132,35.6113319835548
2495,-3.60648030246696,30.7791580274066,35.8243822932792
2496,-3.63505433791219,30.720323347361,35.8003928528885
2497,-3.624014558453,30.7448263537744,35.6680975771729
2498,-2.3534317789134,29.9985262799225,36.4727349945469
2499,-2.35038554014882,29.9757344265052,36.4600836277672
2500,-2.3505154053296,35.6696942953896,36.4677722332966
2501,-2.35606010538627,36.1845853705855,36.4899548538587
2502,-2.55197452323567,37.4227017999986,37.0727083864215
2503,-2.58352891111181,37.1213089728736,37.111062941564
2504,-2.80716762066961,38.581458431337,35.9451352764338
2505,-2.80453410918394,39.0505125536597,35.7802206920483
2506,-2.82287393045857,39.4520873477014,35.0523931185523
2507,-2.81886340945564,39.4595589402252,34.9533472878451
2508,-3.04010352449784,40.816390615315,33.6034664637294
2509,-3.05885138646484,40.8603167321715,33.4976496906581
2510,-3.25189650750244,39.2310255553414,33.1383337947326
2511,-3.28004676513939,39.2881995396894,33.4006612297501
2512,-3.42791651258186,40.1665497420812,32.6101328656997
2513,-3.44295377462683,40.6477798130084,32.5076147309208
2514,-3.5068771623405,42.0916778498745,31.6455160399274
2515,-3.50820465289005,42.1234035917976,31.4083612996169
2516,-3.50890000357759,42.1536237961216,31.3812961634265
2517,-3.5309067335851,41.7501582346098,31.2394470155981
2518,-3.74000054252275,42.7469648644508,30.7588123380312
2519,-3.74162333779398,42.6713282933405,31.0938798299086
2520,-3.76567141957647,42.7293319542527,30.9683652264351
2521,-3.65797264851311,42.1731464704355,31.3096756274799
2522,-3.13891852561817,41.0715608771406,31.4259220038967
2523,-3.14971143263029,41.2334840946245,31.3991371266982
2524,-3.15940793266412,41.2633723165978,31.4465777745352
2525,-3.23657271807377,41.6217747930527,30.9771045454873
2526,-3.36845713641707,41.9054326818581,30.3368887115464
2527,-3.3868114613825,41.9680775277086,30.2863626733008
2528,-3.37572373204892,41.895432917757,30.3565541109754
2529,-3.37463153977362,43.2097384031106,30.2160512060093
2530,-3.36868373096038,43.281040497809,30.100551761684
2531,-3.38912057458115,43.4149258453079,29.9806428603698
2532,-4.38085214972833,46.3042870706955,29.495812756574
2533,-4.44598990524538,46.5990846507013,29.2179079768277
2534,-4.8405918839674,45.8775987882461,28.1712654218023
2535,-4.83598691104297,45.8530389891022,28.5999596349002
2536,-4.83598691104297,45.8772425544435,28.740004680204
2537,-4.79791042627477,46.3485881191338,28.8730695708555
2538,-4.64250842600968,45.7685193608038,29.650121512758
2539,-4.63493255138525,45.8747627390971,29.7879713248001
2540,-4.29760469493356,43.657314098235,31.7968666977514
2541,-4.27959936752613,43.6145951331857,31.725949123764
2542,-3.87699422581413,41.2214756893393,31.9196991814355
2543,-3.84474509984827,41.0329628251417,32.0918855993974
2544,-3.2727930216707,38.3412391389493,27.3099666849949
2545,-3.26437111313061,38.5324507260669,27.2538817450051
2546,-2.71427061538041,38.5491682691268,24.9152224256769
2547,-2.71090340026111,38.5445736660181,24.1435115879838
2548,-2.65015396023733,39.6045806595918,24.4436838297885
2549,-2.64129356402139,38.8717151269769,24.4818335689854
2550,-2.29328331578573,36.616723522197,22.3267065292747
2551,-2.19802986640628,36.0432724332211,22.1011823906929
2552,-2.19440693115255,35.384814671848,22.6928686865038
2553,-2.19161115774563,35.1422974694152,22.7046946574541
2554,-2.54813930011993,36.7262942551756,25.1093764941678
2555,-2.61308910221208,37.0860997328702,24.7965700774131
2556,-3.28481419449648,40.4954513547893,23.8600582978592
2557,-3.28307625694862,41.0434105305417,23.9583354647537
2558,-3.2824784056259,42.749667301919,23.9523285151668
2559,-3.26340242703005,42.6562665200088,23.9667079788258
2560,-3.26340242703005,54.3652199363607,21.2952755314032
2561,-3.26433833215457,54.4694861203467,21.2515912327461
2562,-3.26691878437347,57.6728686675094,21.1363179001171
2563,-3.23130670317872,57.5531172654719,21.3562900996826
2564,-3.05143463519761,57.8146494848286,18.099068191149
2565,-3.01127144169039,56.9443526534177,18.721728528584
2566,-3.01489026845047,57.8306940884785,18.7551275052206
2567,-3.01440020438175,58.4551384348456,18.7683319594032
2568,-2.94193333233883,58.5514646437877,21.6843295796912
2569,-2.94193333233883,58.4590472189566,21.5229234884824
2570,-2.94193333233883,58.5032660756387,21.4703213955813
2571,-2.84480595916407,58.1791425219897,21.9936425895983
2572,-2.84407965929753,58.1768884094099,21.9848191135002
2573,-2.84221038824426,57.9225796773842,21.9921375906909
2574,-3.00396603683474,58.3098935742944,22.258802504926
2575,-3.00906670956682,57.9236605807601,22.9032426483883
2576,-3.47061022991344,61.0374154298328,19.5011216541863
2577,-3.52468992954423,61.3696248906942,19.1718187178044
2578,-3.52562869018688,61.0536139002485,19.498956636619
2579,-3.51914910037437,60.9422918581505,19.6211624506988
2580,-3.71832874153078,62.2083285240357,18.8779144097248
2581,-3.76369968886433,62.4369173937948,18.6035542254783
2582,-3.76236957201276,62.3995452839582,18.6418466868718
2583,-3.76644021929403,62.4675622139453,18.4637643017041
2584,-3.80660310313594,62.6852220454151,18.2446041844381
2585,-3.84227291735096,62.773104060032,18.0852209449205
2586,-3.84227291735096,63.0922220500142,18.5224065091873
2587,-3.84405099243428,63.0971456293904,18.5130464510401
2588,-3.75512105616154,66.6470019912616,18.9722520020402
2589,-3.75993472259079,66.7980597054115,18.822885035224
2590,-3.6324745495519,75.9849285660401,19.6950334382439
2591,-3.60820249019988,76.0141865228466,19.8484470627803
2592,-3.31450524802682,80.686539132148,21.3969546698261
2593,-3.30884569937876,80.2621225759699,22.6202059730033
2594,-3.16668878832797,91.5029367867621,26.5565310391931
2595,-3.09276314866758,91.6038310092651,28.4181930772607
2596,-3.0023786849547,91.8285305493298,73.8650503557085
2597,-2.8357696538938,122.845932188132,82.5971883635964
2598,-2.83207870642357,139.770534561517,82.6179652232002
2599,-2.8311485215645,140.319456772697,82.4903305087702
2600,-2.58325600852412,138.889557717355,85.749202151293
2601,-2.49370866927396,138.410018953951,86.2519186579208
2602,-2.48310621590715,125.058197748722,128.167297021194
2603,-2.57105451377602,125.512220915622,128.535980200952
2604,-4.02827514185901,119.437188790054,121.798134213428
2605,-4.05634662925063,119.567001878724,121.66980262103
2606,-4.46832881913298,121.600500857107,93.3727033764322
2607,-4.4638355204339,121.383862117139,91.9009426820767
2608,-4.47182922939373,110.313756725514,61.1556552127198
2609,-4.47633050906428,110.076380761695,59.2423735428247
2610,-4.47190219236785,102.194698687401,59.2728251803566
2611,-4.47277537428457,101.301185668785,58.8759546197417
2612,-4.09535634107662,97.924074205952,46.7823917312138
2613,-4.09056648473675,97.7244430568189,46.7106924232344
2614,-4.08464870748469,86.9870958391875,45.1367334254367
2615,-4.07195073485627,86.6897181328047,45.2149379424857
2616,-3.15787923618651,73.7080172183055,42.5119293559843
2617,-3.15697041106121,73.62020310962,42.4527102861106
2618,-3.15700062768474,56.8868913062318,42.4525614709768
2619,-3.15843146967748,56.7903406381867,42.4902003645539
2620,-3.67172568407328,47.9524030891776,42.4793473179209
2621,-3.70267018035817,47.9387496540808,44.6550809807816
2622,-4.53191411386084,43.8385626346223,45.1346536519355
2623,-4.5875830996037,44.1036642006833,44.6980305666071
2624,-5.76015911439311,43.9132494240617,37.3246542982719
2625,-5.81066377301595,43.6148548039856,96.7404030599374
2626,-6.62289083236826,45.3310601745346,92.1505022224555
2627,-6.63193446322329,45.5773583099197,65.6701137818787
2628,-6.6158812611261,44.3684300360181,66.7668260487034
2629,-6.58846491486673,44.2031926386704,66.7954327825196
2630,-6.38505502953981,44.3088461691142,47.7053382997465
2631,-6.31332888430371,44.0171640394595,47.2982073029876
2632,-6.3037565999606,45.1489327194483,46.9545640384797
2633,-6.28387282161335,45.0662007079787,47.010719031542
2634,-5.83957227480875,42.0388063306097,49.756141549261
2635,-5.83074105207016,42.0091433722147,49.8090101944334
2636,-5.17548085294183,42.1057783866087,52.742777981886
2637,-5.17025907548117,42.1029442229385,50.1728986167039
2638,-4.59074959523241,43.8703488652217,51.8769764587059
2639,-4.58198784757349,44.3110811152932,50.0132308125414
2640,-3.85449424354874,48.1401039692514,51.5203084643314
2641,-3.84611243673142,48.2832818961294,51.5007132234286
2642,-3.84611243673142,49.0389219956091,50.9369050890676
2643,-3.85964429147332,49.0942600957237,51.5452786363673
2644,-4.20094695981621,50.0017192211325,49.428380314873
2645,-4.34395887617182,50.7543000316243,48.5365870568897
2646,-4.40410834074319,42.12904803174,47.1902359905338
2647,-4.42159956079215,42.1713524951228,46.9571893923104
2648,-4.40392272161061,38.829190537639,47.6284180525416
2649,-4.39971521589,38.8034877136704,47.6520493945592
2650,-5.42699157013172,39.6578047522643,45.1049883583655
2651,-5.49749481902353,39.2279796809224,46.8203508771456
2652,-5.48872204722834,39.1885251948923,46.8596310231745
2653,-5.48872204722834,39.2359507614936,46.8159188981424
2654,-4.97357669144169,42.6811688647632,46.2014694023778
2655,-4.93553661854854,42.7549831538759,46.3246375413344
2656,-3.92523256677385,41.0689072671383,46.2581881880841
2657,-3.92609137990782,41.1128859714529,46.2649652251795
2658,-3.94807466971419,42.2902942454489,44.8642474646871
2659,-3.94845160245754,42.2732173389585,44.9883890172223
2660,-3.99090529884801,42.3586829692955,44.8104668145991
2661,-3.991090544376,42.5070964263642,44.5829806625732
2662,-2.41961539597814,43.7123172437924,41.423414558836
2663,-2.2658801937752,42.7903394181365,41.6348562303396
2664,-2.27521396364015,42.8664536176999,41.5984363084371
2665,-2.27557118510031,42.8739339040711,41.6060552767683
2666,-2.92657298947125,43.9693634560133,40.3934295718324
2667,-2.93622981964731,43.9147721946625,40.8620735976943
2668,-3.33810509442921,43.9963145228726,39.0401618931472
2669,-3.33983898446009,43.9714758796761,39.0749744701015
2670,-3.51511248203307,45.1312150228861,36.8237768723525
2671,-3.51486102431494,44.6084249025916,37.2674160869959
2672,-3.5356229508424,47.5572951390025,36.902331230508
2673,-3.58038689522726,46.8644297754225,38.1671891144592
2674,-4.17221770412805,51.4260272437863,39.7774853483409
2675,-4.1713264691856,51.5225999724424,39.7819787643119
2676,-4.1670282751105,53.8966183683658,39.6818502863931
2677,-4.11633104838225,53.6051249148875,39.7954623393796
2678,-3.62486360643271,57.9056574783663,39.8533997963456
2679,-3.57697660702826,58.3927018952654,35.3670249410493
2680,-3.27337760129497,56.8928459609441,32.9586499347521
2681,-3.25778554763921,57.0021598114355,32.8314389100517
2682,-2.73866268781601,54.5633214377547,35.0229186252122
2683,-2.73463433498475,54.5165545780106,34.8893555376049
2684,-2.19891904232979,58.1288368657339,31.2686317099256
2685,-2.19890617484594,58.0696981871527,31.1516298434546
2686,-1.93288468552034,56.436729572854,31.4555242466644
2687,-1.88778350843017,56.2337473868522,31.6574712040095
2688,-1.79957676337756,60.4341049963515,31.1141892558053
2689,-1.79693388512352,60.5189661543488,31.1023255912825
2690,-1.61052347179615,65.7368637083318,32.3437092502969
2691,-1.61006236132177,65.6912464884458,32.4806386300608
2692,-1.60222023291871,65.7165439935924,32.4880292866402
2693,-1.60393481660715,65.6507827816363,32.5836827035561
2694,-2.44394444814408,61.4595862578965,31.7399329293223
2695,-2.46102625157786,61.5626557779782,31.7650540060614
2696,-3.51445396297826,66.5286767100796,32.3944531366938
2697,-3.51886643315825,66.4613233251027,32.4254481942214
2698,-6.38369586234504,68.4570979058171,27.0588246608737
2699,-6.43008290138115,68.4170883029786,30.5249102602682
2700,-6.43802544498365,66.3962117038191,36.8461446147565
2701,-6.39158206474455,66.1194038320157,36.7417097704578
2702,-6.07798587893149,63.8633117110575,38.7702974346506
2703,-6.07394181960062,64.1152930844786,37.6839845457305
2704,-4.06575148502314,56.625728534322,40.6037631041475
2705,-4.06139678497064,56.6554457037474,37.5479181298506
2706,-2.40657930139756,46.7691030223219,40.8312514015443
2707,-2.37438521126324,46.4235445287045,40.9013240025192
2708,-2.3110566165318,44.6773263480618,42.0337632168913
2709,-2.3143194923498,44.757640426392,41.1522917180685
2710,-2.3143194923498,52.0234136127538,40.3072042909698
2711,-2.3941756707444,54.4484833480035,38.2304060487297
2712,-2.69706231588775,56.3330945901314,36.395265483772
2713,-2.69672158369388,56.0164153044781,36.5058156022607
2714,-3.09860757567197,58.0437566051724,37.2867299979678
2715,-3.15632592252079,57.5770185611098,37.0805400026241
2716,-3.47458852155342,58.9043042938533,35.4344375323271
2717,-3.48605907871879,58.8645023499291,35.4423924399532
2718,-3.48046480212283,58.8031211170462,35.5351851127047
2719,-3.47897107263112,58.776858109564,35.4993567971114
2720,-3.47879460083796,58.7444758554549,35.4308156791426
2721,-3.47897107263112,58.7301799349302,35.5220915502228
2722,-3.53554900320399,59.0300884790721,36.1409022844818
2723,-3.55987338963381,59.1582538941455,35.9980210569727
2724,-3.55987338963381,59.0297258051604,36.1219314964938
2725,-3.5604581008099,59.0346406353485,36.1201034373273
2726,-3.16756363954428,57.277700781426,35.2064993065272
2727,-3.0609983754535,56.9877509827019,35.7758110665405
2728,-2.75474283806639,55.3848096649021,37.1193125700849
2729,-2.74299280011624,55.5355479504599,36.9630930403344
2730,-2.74097914590855,55.4634823130362,36.9994610887138
2731,-2.75355553069315,54.9363447981273,38.0337286213873
2732,-3.14463459258483,50.504546260632,35.7243391902547
2733,-3.14361879427178,50.2054033022401,35.6938275736821
2734,-3.14361879427178,48.8690518824418,33.312451439156
2735,-3.1088006805019,48.5939259107611,33.3541586682062
2736,-3.07618747040079,47.6109663114126,33.4711091800786
2737,-3.01981180910785,47.1734962285834,33.5536682742284
2738,-2.68209322980791,45.6661083372484,34.9564496438862
2739,-2.64766926293925,45.4947049289273,35.1037485017428
2740,-2.64766926293925,52.7864392600683,35.2297778483983
2741,-2.64723002307342,52.6801907215168,35.3781413362745
2742,-2.99500073298,56.5278705633516,35.6566312627353
2743,-3.03852164528774,57.4712706557925,35.9940214847654
2744,-3.41942473405534,59.6909821235704,34.7913997452351
2745,-3.70831202757789,61.317030464359,33.1606092873613
2746,-3.70831202757789,61.3041240334726,33.2968201021708
2747,-3.71086551161601,61.2861107971214,33.2987117036827
2748,-3.3811325867983,60.3569947611898,34.9599094168728
2749,-3.38076741273561,60.3558363294272,34.9616028405441
2750,-3.2195436673616,59.7409891089916,35.5891829993721
2751,-3.21954511667039,59.7835892928744,35.5505009554859
2752,-3.23203529453017,58.7166782536611,35.4370547931917
2753,-3.32452194749201,58.2318128703799,35.4143224287637
2754,-3.33548873222288,58.2007026365011,35.6194031475863
2755,-3.33575588089566,58.1937576078463,35.6161011950321
2756,-1.93927866041426,50.4056941619757,32.3092716124292
2757,-1.86922464768007,49.9904724798635,32.7406215569348
2758,-1.87049399686319,49.9597947030695,32.7320364628397
2759,-1.87049399686319,49.9938691751467,32.7735064743668
2760,-2.09680840124124,48.2825361760194,35.4402111578541
2761,-2.12173375111836,48.4267535641783,35.6157964148454
2762,-2.27716564273444,48.923682236146,35.2449476070868
2763,-2.35762463098811,49.4146628000457,34.7601049719819
2764,-3.7569550682052,52.64450264147,33.8112251077424
2765,-3.82461249639253,52.9344624614429,33.5485226284812
2766,-4.37711363134815,55.1899039416888,31.4179385130876
2767,-4.37541211702986,55.0099331422657,31.6027317893421
2768,-4.74265962718429,56.9467383542813,30.7043601416564
2769,-4.81152061194256,57.1228897745726,30.5684645900234
2770,-5.25966781390322,55.7630260426488,33.2363693307185
2771,-5.26039926832778,55.4568028122181,33.2983535789597
2772,-5.26072983956327,55.3230536706176,33.3062966624684
2773,-5.23371429717088,55.1521400738885,33.4521474320619
2774,-5.20408160765597,54.9460726498977,33.6499595869669
2775,-4.58312073000875,55.1386008005066,29.4523924074687
2776,-4.09427056004772,53.5966379057526,31.7264131366534
2777,-4.08135188859115,53.54705361529,31.7191710256157
2778,-3.33530548347689,49.1942651198035,33.8944143681689
2779,-3.31415485363134,49.0852085264829,33.9647544384607
2780,-2.86204190206535,50.4603323704221,31.4462791571739
2781,-2.87236842584121,50.7088011746176,31.3139632238776
2782,-2.87236842584121,50.776575277506,31.2723963798468
2783,-2.93145450973927,51.1455513542187,30.9027631725127
2784,-2.93047322762027,52.2928700549857,31.1289821919652
2785,-2.9304617545199,53.2535369711702,31.4944696020814
2786,-2.94901693047593,53.2580332137333,32.7245826865758
2787,-2.94833993286767,53.256622638716,32.8802022868957
2788,-3.83852421329056,51.968728829263,30.2938475630751
2789,-3.85538695184977,52.2704889756781,29.9361681917053
2790,-3.92739632135133,52.2964585601711,30.3762211451267
2791,-4.00095649729985,52.7890535078083,29.8152203306685
2792,-4.01608507616062,54.6589861601244,29.597990112002
2793,-4.09614701853457,55.1023699263672,30.2382086091145
2794,-4.09614701853457,54.9492174796527,30.4185664230472
2795,-4.09600287728623,54.9247036363438,30.448696330163
2796,-4.08705073216063,56.8437090955309,29.5610975645449
2797,-4.05369344671199,56.8725115061452,29.7063974204381
2798,-3.62091228960909,56.6112747871205,31.9531167313363
2799,-3.57190959786857,56.458903532009,32.1268148218365
2800,-3.56331462416691,58.5132844313668,30.3269093371073
2801,-3.52263733086538,58.2782881654522,30.5640002117585
2802,-2.87861508240112,57.4068406438168,29.0128300647234
2803,-2.81121636116745,57.4136696250404,28.8046183931075
2804,-2.6904897593843,56.8532284627957,28.6997912044547
2805,-2.67754155429643,56.7830821424843,28.7706735126099
2806,-2.67529664277051,56.792960094917,28.7476813282471
2807,-2.67558697196937,55.6105314612736,29.008105034545
2808,-2.67739964859632,53.8221614368044,29.0048512532935
2809,-2.69715787008351,53.3697645038853,29.2474375247081
2810,-3.3242867017662,51.3598518679723,28.8930394432251
2811,-3.39312086712776,51.1101221977315,30.6399487858433
2812,-3.37570535556627,50.9792182536042,30.7257379277931
2813,-3.40747798016592,50.8581780754108,31.2859376766372
2814,-3.69230948261313,51.8840123925093,30.5491104582273
2815,-3.74378164941228,51.9328478977937,31.1741887562665
2816,-3.80102985369651,51.903583340089,31.1053234541195
2817,-3.80102985369651,51.8755891871756,31.1416687544879
2818,-3.89222447626219,52.4081994443702,31.669756445782
2819,-3.89877082846675,52.4342958776858,31.6975565123677
2820,-3.83016914517489,51.4213135278642,30.8777876174861
2821,-3.70388072554623,50.7059327402594,31.4710161002454
2822,-3.21154778632283,48.0917157473393,32.8780676496435
2823,-3.20377294363027,48.0528790125496,32.809084553592
2824,-2.53446835720375,50.0135477919366,30.1171906454525
2825,-2.53696219235875,50.2525777577673,30.0245693507572
2826,-2.54507895079663,50.5853992742005,29.8540734156253
2827,-2.65446370266256,51.2257635791236,29.236027038594
2828,-2.65492188984453,51.2083693315302,29.2326236164768
2829,-2.65492188984453,51.2872023859299,29.1390960535888
2830,-2.7154922628153,51.558687368179,28.8283984224633
2831,-2.75394999099544,51.7827949952745,28.5996839598031
2832,-2.90270585573873,49.085125815393,28.0838161522064
2833,-2.94238410010295,49.316328228141,28.0957344670662
2834,-3.19460649330517,50.3967701246624,27.0312263204892
2835,-3.1975535353628,50.3483029342131,27.1949663894012
2836,-3.70497527666024,51.3638244081034,28.3635084023618
2837,-3.75024846526145,51.4922291818575,28.1236542458605
