"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1934,4.73638513279662,38.2642423332083,37.8616466097661
1935,4.49401116438355,36.0424880428751,36.8429032332243
1936,4.47998820387,36.0153927392639,36.7824282404269
1937,4.45328952700061,35.5223047404342,21.6665424489129
1938,4.25593618720122,27.1035809618597,22.5931778839116
1939,4.25593618720122,27.0744690967598,22.5931778839116
1940,4.25593618720122,26.9411906782018,22.5175589913544
1941,4.61081979417662,24.8421104828342,36.3958104313004
1942,4.64759186094458,24.6656245672605,36.5521548720869
1943,4.64759186094458,25.2022942294935,37.2340386915929
1944,4.64759186094458,25.4058033952447,37.2302725792835
1945,4.26875472466992,33.5777520170992,35.9205691478583
1946,4.26598730801036,33.9343660617169,35.9273818081905
1947,4.25647932454532,39.7668109569243,35.9078052482325
1948,4.28924328588705,40.455050369889,35.9503841096305
1949,4.43659587623355,39.824823734072,36.5581048431099
1950,4.4647489627063,39.6498536482489,36.6435281976659
1951,4.4647489627063,39.4265464135546,36.4195798300743
1952,4.47238549864591,38.6608204634871,36.4496853878409
1953,4.21564003110766,39.6793169617188,35.3228686415104
1954,4.04890630028021,40.3234092431836,24.0654371035686
1955,4.05325697206012,40.3407845849113,24.0825108033357
1956,4.05520289705666,39.88915549524,24.0818440713004
1957,4.14342897969656,39.3386721719322,24.1713418361474
1958,4.18774552596731,39.1289868147932,24.0168020599765
1959,4.20525709755159,31.4627254126299,23.9479438393124
1960,4.20710114847778,31.4426628077542,23.9322543209905
1961,3.50182009965014,32.293508975501,33.9553663433002
1962,3.49352690435348,32.3307591802099,33.9213333477419
1963,3.49865289584143,33.7649660688125,33.9428348184095
1964,3.50864934650946,34.2722255874796,31.430099552994
1965,4.10717056115537,38.6047560134893,33.8246964890004
1966,4.13545256507005,44.3578441540813,33.2724741149367
1967,5.75023693602457,51.2790757470309,39.8738284658933
1968,5.7587781995944,51.4007850371411,39.8177147967989
1969,6.24310889423757,52.2714140870178,41.7733841635186
1970,6.29427075647174,52.158258777293,41.9973169991429
1971,6.73280115482623,52.4045379439615,44.3083040325914
1972,6.70009459183734,47.4764907146771,44.173386962362
1973,6.69565633372378,47.5094959815729,44.1735624529289
1974,6.21127314778877,48.4321759657957,41.5405288498872
1975,6.13230740919558,48.7329778378569,41.2187541436866
1976,6.1292625050595,42.240567942839,41.4046056382044
1977,6.14344522608865,39.7579880271663,41.5488775550188
1978,6.20384537963234,38.6355150466657,42.349393543615
1979,6.62828987242381,36.6470512791036,44.0956816328635
1980,6.67279051252636,36.4421286235273,44.2798104880803
1981,7.54249077444974,39.948452900607,46.9406888916961
1982,7.81179717427345,38.9561667053532,48.0288209091218
1983,8.37163601119358,37.9635009602634,50.194081452095
1984,8.37163601119358,38.1135302351684,49.9735390021309
1985,8.37163601119358,38.1081446282032,50.2021891784216
1986,8.23596953877749,38.5477185270059,49.6278253211185
1987,8.13406875086298,34.1349993692281,50.0652197603851
1988,8.0569842617673,34.3397221462054,49.7752323834989
1989,7.3484510964077,34.4225722389557,46.8565923025566
1990,6.96562717177881,32.1297881820197,45.3119444083133
1991,6.90207448832198,32.3875256714952,45.0734037874715
1992,6.79643193281647,30.844758146516,44.7986097045399
1993,6.79643193281647,30.8152852214207,44.8365336781557
1994,6.79643193281647,28.5463947297228,44.814777730257
1995,6.79643193281647,27.6658677004944,9.14955040677981
1996,6.75863511318884,27.4769338713265,10.007008024866
1997,6.75863511318884,27.4891288913392,9.57357310213525
1998,6.75569756700093,27.5822874428399,9.44236313898139
1999,6.8716478302314,37.1396270664907,8.89448947179318
2000,6.96261257789757,36.9749638302148,8.61417873385025
2001,6.96261257789757,36.9799483740016,14.9459290690964
2002,6.66952173780412,38.1721432743162,16.3903555522182
2003,6.62576793896177,31.4709991355867,16.566777183856
2004,6.62037696902227,30.8679263490352,16.261362438455
2005,6.07558438566224,30.6192697391801,17.101168518462
2006,6.06038874705901,30.689668334457,17.1708005957661
2007,5.98707041401542,31.1499505768791,17.5520509416855
2008,5.9832455679228,38.3601717220023,17.5305310091593
2009,5.5720853186913,40.139208326201,18.5098317174742
2010,5.53400874721539,40.3491515053796,17.8288221604883
2011,4.96040962370977,41.7633936741308,10.4534185973605
2012,4.96040962370977,41.7246382014236,9.68817528248159
2013,4.96040962370977,39.7901573836189,9.39096078754616
2014,4.955216974092,39.4725489847684,9.75948974540889
2015,4.86772778461034,39.7629084335284,10.6029406741076
2016,4.86979164100049,39.7419946202701,10.5471702044249
2017,4.86971994971163,39.619080029797,10.5957773574778
2018,4.86964740709861,39.2556568158407,10.744856578952
2019,4.98632129139483,38.3991596087404,10.1653063735265
2020,4.98639468210668,38.2735171038323,10.1170047768535
2021,4.99663893363011,37.6252288603854,38.1547283206665
2022,4.92801043671078,37.7087324827653,37.952109472778
2023,4.43457987520389,25.841787680654,36.0571210096562
2024,4.43457987520389,25.841787680654,36.6182286871746
2025,4.39446945250634,26.0366473648109,36.4556489101925
2026,4.42857809343577,25.9675120205947,36.5952806497836
2027,4.41266031056908,36.9195255739778,36.4852508691607
2028,4.41068168016594,37.0935339606952,36.4538818197211
2029,4.09617341071958,38.5365150360681,35.5100830516337
2030,4.0692367005311,38.6579318213053,35.6312034026094
2031,4.04362623737248,37.9869495316957,35.5444878623125
2032,3.51356573425463,31.1332417642403,33.3098717907488
2033,3.41990836357479,31.0176078346655,12.5924546372236
2034,3.42034448969941,30.581136873677,14.1804210085108
2035,3.51943696368366,30.0891372940599,13.6930003481594
2036,3.80941664823606,22.7347317113798,12.2422771331174
2037,3.80956485316814,22.2694465865941,12.0802667560849
2038,3.81036014923834,22.1957241432591,12.0310468650804
2039,3.53527444508385,23.5691637367207,31.5487421157652
2040,3.41120389680746,24.1384942871729,31.5218946304485
2041,3.41120389680746,24.1679849642736,31.5202474264099
2042,3.41105652569882,24.1616884119205,31.5250769990522
2043,3.39568878336684,24.785331273459,31.5025022135204
2044,3.39568878336684,24.8407348706781,31.65994098118
2045,3.35987324297913,24.9590664269139,32.614066169654
2046,3.34460249403616,24.9061724711175,32.6497986292205
2047,3.34460249403616,24.9875401789918,32.648866959024
2048,3.36122685618905,25.1003957752248,32.7506401534429
2049,4.96432486919267,52.5476239204744,36.8954546196282
2050,5.05565720908868,52.6584131009918,37.1417659211133
2051,5.95102984134898,67.325224956893,40.7409008483532
2052,6.31469471006427,75.2374612293832,42.0138401721613
2053,6.31469471006427,75.2240308220567,42.0309759532328
2054,6.31469471006427,75.2240308220567,42.0309759532328
2055,6.21306286867041,58.1691804257295,41.6268690134569
2056,6.2070462253739,57.6001085059055,41.6371244624891
2057,6.17041886662711,49.849710555249,43.5014603805135
2058,6.05597164540534,48.2615652641277,43.2798849658533
2059,6.15280395543452,47.7313896018292,43.7827633872378
2060,6.0490528428433,50.2458073032961,43.072862266402
2061,6.0490528428433,51.5509578047769,42.7574779910082
2062,6.16019491834252,51.2222592008245,42.403346385757
2063,6.38623827314183,50.5274783589122,42.8570024023026
2064,6.38623827314183,50.4428890705659,42.5541294842146
2065,6.34631606002228,47.2401887017723,40.3843307158394
2066,6.33730848962095,47.2239623386205,40.1724011173896
2067,6.37717497633833,47.0555059155695,41.0306802370032
2068,6.34261012000453,40.7588655468005,40.1426196759508
2069,7.59813917829128,35.0145553989248,45.3039633621129
2070,7.60374096032054,34.9839305392478,45.2981250913837
2071,7.96633240028833,33.2838348061537,46.8360563409912
2072,7.60374096032054,32.689552172293,45.3268066654742
2073,7.60209865277052,32.4336882423522,45.4116529590188
2074,6.81443706976713,34.9937494406251,40.7496439930621
2075,6.80380576269828,34.7176345767704,40.7094130876938
2076,6.79915863109232,34.0363291509837,17.0493058146542
2077,6.84058232108458,34.0989045278898,16.8802197791313
2078,6.90477214117998,33.8402830807392,16.5662690474743
2079,6.90065477522618,33.7809612764769,44.4494872720112
2080,6.90005598664977,33.5182452832931,44.4813713693332
2081,6.4033991816428,35.947651563513,42.5975096715726
2082,6.35226989557989,36.3268000906939,42.34359206266
2083,5.88589535265073,41.9224385071228,14.8757803873721
2084,5.88500976358425,42.2223085213059,15.0436664003939
2085,5.88361162777026,42.2393956094123,15.0679847683572
2086,5.83466525599879,41.9025412057746,15.3274509483991
2087,5.82844870434547,41.8781320202216,39.6714872814631
2088,5.82844870434547,41.815876148781,39.6581679843873
2089,5.5023136320666,41.5225291718087,38.2051036291347
2090,5.42787698073627,41.7923035104422,37.8608755322541
2091,5.16063438143057,41.2856481508856,17.6082815689581
2092,5.18032244785043,40.7017871504533,17.6610688684323
2093,5.18032244785043,40.2244555123653,17.7613348109969
2094,5.18032244785043,40.2244555123653,17.7812836542285
2095,5.08682633410959,40.3652329580876,18.0585091234052
2096,4.87039779533594,39.2485403518965,37.39309417471
2097,4.85957174137151,39.2992523991097,37.3438739028662
2098,4.85097645546013,39.3433328444923,37.3122468461254
2099,4.79862715958859,41.3734350663386,37.0899912231783
2100,4.76332993421521,42.0847817111617,36.9297134877383
2101,4.80265785964384,41.9156393531633,7.98144414129366
2102,4.80579432476501,41.8753522103781,7.94502114228321
2103,4.47845402671148,40.7712246326498,9.28450438674165
2104,4.46171697982125,40.7238130599245,8.54657107241169
2105,4.40219855855411,38.6211452299249,8.51921131964969
2106,4.37618663616236,37.0486781257417,8.50498035938117
2107,4.31778882694843,29.075217063795,35.216517392765
2108,4.29894058291996,28.6872193414419,34.9644981883142
2109,4.25638331433148,28.708651102936,34.7607372029536
2110,4.25638331433148,28.6210446321392,34.7589366742922
2111,4.19788451759465,29.1755459879157,34.6600683383617
2112,4.18778550053638,29.5052997262923,34.7535505091544
2113,3.41215271952396,34.5870770178692,33.0021594009998
2114,3.41140634479427,34.6670935834776,33.0109727773972
2115,3.41140634479427,38.5665239064465,33.028958571153
2116,3.40862989974419,39.4847480573373,33.0179102438117
2117,4.21496238328528,47.2529649819423,33.5597040873153
2118,4.21381960279029,47.3637645040925,33.4595493058791
2119,4.21268696836125,47.3057245321963,33.4582692991166
2120,3.98835103211451,47.6703379935973,32.6066503834336
2121,3.98464734851028,40.1809306961826,33.5914347476012
2122,3.90987338245076,40.3992368787028,33.334401240885
2123,3.84894553207936,40.1768567099166,34.1139060340664
2124,3.29401821810119,31.2179100507287,32.9956784323154
2125,3.24076827473387,31.4379658993659,32.786341575452
2126,3.24076827473387,31.4379658993659,32.7872473503658
2127,3.23955468754482,31.8201011121795,32.7343561919278
2128,3.46897153234849,34.3696678246604,32.8077254297028
2129,3.46728081353864,34.4148413022645,32.7568475741533
2130,3.46728081353864,34.4166777086666,32.7236977042421
2131,3.35385283887281,34.9253573218647,32.0915543588039
2132,3.35524260205713,30.551799236445,32.0812229711132
2133,3.40723688787801,30.3144707541764,32.3085750961395
2134,3.43648173767133,57.3718781937216,32.3304904779641
2135,4.62451055328179,61.3530361209883,37.1979534551208
2136,4.65460105990937,61.7621659710389,37.237592283498
2137,4.94454845917258,60.5978046774375,38.3739510480403
2138,4.94921277499582,60.7107580125078,38.6925496042567
2139,4.94921277499582,60.8419427732705,38.6947590088184
2140,4.99624010474862,61.7252178067273,38.9073536681876
2141,5.92462584786316,58.331255562272,41.461862983767
2142,5.98055113153654,58.5424872043605,41.6472322375571
2143,6.26378363904498,56.6449606921277,42.8403726736412
2144,6.29793851605181,56.4266171185702,43.3408110811682
2145,6.33423490080376,42.7322757876793,43.7341802607969
2146,6.33938685508322,42.4688811881479,43.7726414579205
2147,6.09212267485537,38.8372664140491,42.9395765894909
2148,6.09212267485537,35.3098818979681,42.9129053052568
2149,6.09212267485537,35.2170196240728,42.7652312428566
2150,6.96805710412754,31.1221846489083,44.6712752509192
2151,6.96805710412754,31.1664647905449,44.6368524586496
2152,6.96805710412754,31.1664647905449,44.6322948216356
2153,6.94960023012623,30.6471372663469,1.0262977583751
2154,6.61447839651567,28.8173749769255,2.35574207877158
2155,6.60717014572205,28.7925979061263,2.36060915589142
2156,6.60206579731289,28.8126228648638,2.24462907398197
2157,4.92117046391607,31.0966292928721,9.7381198343669
2158,4.9202416017235,31.0404247353829,9.67218235388059
2159,4.89242758729977,31.0801884816718,10.5681110522545
2160,4.90237267033216,31.0270917813645,10.7132954073688
2161,5.10626064377751,30.0108236668847,9.68618106042383
2162,5.14549550523457,29.9198578628142,9.56979255916373
2163,5.61012550329431,27.7555411037643,7.23040362834031
2164,5.6566762915506,28.1835261790635,7.22184587942905
2165,5.65727921043512,36.3662479936285,7.21804639609299
2166,5.66318204633475,36.3904184747659,7.19168356883132
2167,5.33812994637632,38.2163306884587,2.25346244651492
2168,5.06010413917839,39.3640943978921,1.77487227627439
2169,5.05226998190491,39.2525689676927,1.49933106361719
2170,5.04164772094824,38.8570694549038,1.52749318189493
2171,5.05226998190491,31.0537754019842,1.47292605812255
2172,5.06010413917839,30.8668862761752,1.39342893328295
2173,5.04419356765899,30.9109381989295,1.86881012456685
2174,5.5719924250429,28.5192621155843,40.1222344480788
2175,5.5719924250429,28.4859377707581,40.1255172595066
2176,5.5719924250429,28.4061526273044,40.1288867659285
2177,5.00233110940718,31.1458509291701,37.7130098372912
2178,5.00345697164743,31.1423106223693,39.911724924755
2179,4.95352700921638,44.0620146086875,39.7315994136369
2180,4.94830483292363,44.6379328259897,39.7688503616227
2181,4.94395362162404,44.6373502568647,39.8028567442225
2182,4.9330588176146,44.07652979998,39.5415118942075
2183,4.94332168850736,43.5252830128091,39.4670192272472
2184,5.11710012970359,38.2464119971729,40.1237901035482
2185,5.11710012970359,38.2332745116827,40.1104629279097
2186,5.11680720890682,38.1960769241257,40.1073393593202
2187,4.99306175535271,28.0341972638849,39.5062231766577
2188,4.98819338587263,28.0086409723438,39.4424892775149
2189,4.98140928528049,28.0179959562442,38.8184547828086
2190,4.98140928528049,27.9520501120438,38.4895202230685
2191,4.91091852070373,27.8583231588244,38.1829455372825
2192,4.91355503797755,27.8442489273007,38.1953291540383
2193,3.85129280384883,33.3098065170831,34.1047325148378
2194,3.85129280384883,37.1264727267409,34.3153419022665
2195,3.85129280384883,39.2107062567786,34.3457193550943
2196,3.88315298230908,39.7999030095428,34.4851090115718
2197,4.43334699284238,38.1388150061239,36.867737978899
2198,4.43334699284238,38.209127036712,36.8170443162349
2199,4.43334699284238,38.2946121301448,36.6411981435947
2200,4.33744911378851,38.6159971177182,11.2036029240718
2201,4.3310523840914,38.3883997584345,11.2350757304006
2202,4.3268782030128,38.3760030784531,11.2249960387111
2203,3.94937338568925,30.5171740503823,11.650923302098
2204,3.86296019578212,29.9664769752704,9.29917269541778
2205,3.857096607193,29.8219400753976,7.37099009776581
2206,3.85750310733418,29.642394772104,7.26213541538242
2207,3.86413728622775,29.7712987742554,7.25199758695345
2208,3.86473213914682,29.935106646516,7.30510298130115
2209,3.85891473251629,30.1439653554743,7.43800295315275
2210,3.85748380798531,30.1519723063622,8.92157371548126
2211,3.40324648850869,26.9672468611589,9.74070994020267
2212,3.17459620484257,27.9973943675656,10.5781825910933
2213,3.16817683021141,28.0001839195739,31.8857810616006
2214,3.30623767252766,27.4086565375427,33.0191075335481
2215,3.30623767252766,28.1934265504261,33.0149131648252
2216,3.29942365947334,28.3425530778948,32.7118365086016
2217,3.30632745051713,28.3811270885303,32.6428594699176
2218,3.30623767252766,28.506538449707,32.5943161809002
2219,3.29942365947334,28.6389904514112,32.5274476154301
2220,3.29267917069681,28.7384490060472,32.4740791821285
2221,3.02393784907344,36.0696413398575,30.9810614543159
2222,3.01078142947708,36.1390196832943,30.9191722259436
2223,2.98618797783343,36.2317072189444,30.9924726312581
2224,2.77867786189389,36.65924139336,30.1335623288762
2225,2.77017167358305,36.5889923514981,30.1156281123611
2226,2.76956173910241,35.8782284395605,30.4469023751441
2227,2.76956173910241,36.6951206255447,30.4148006465173
2228,2.76956173910241,36.7967404349241,30.4147656889922
2229,2.89125949309149,37.1030652144826,30.7078111345425
2230,2.89125949309149,37.2198728297985,30.619264590869
2231,3.10065615773295,36.6811391432556,31.3114382189338
2232,3.11814558486256,37.4643223990223,31.166382048622
2233,3.1092779435225,38.5526395350345,31.2431212026996
2234,3.10852917904501,38.5789818976249,31.2289436202384
2235,3.10717493271866,38.5767533853062,31.2286691200355
2236,3.02640698442803,36.7674437998548,31.2685601460199
2237,3.00657749716431,36.2928602853364,31.2774867626988
2238,2.87522404579668,36.7833337229871,30.8742958150347
2239,2.87317574052906,36.7918140371348,30.8799749122403
2240,2.87317574052906,36.7758376186739,30.9138069689048
2241,2.89851139559324,36.9968696813055,31.0032028716415
2242,3.19755559519119,36.1882996552329,32.2852931062195
2243,3.20060346373939,36.6149263115504,32.4097321306694
2244,3.20223217287281,38.8326294484278,32.4352972692908
2245,3.16527393163369,39.0082403593302,32.2706969041414
2246,3.03886882032951,39.5788064796604,31.7981218240434
2247,3.01633296077671,39.6410204922161,31.831278261699
2248,2.32874593292334,34.0261709457787,29.6502190055562
2249,2.32864311820684,29.5985577918658,29.9118603923594
2250,2.32623799793771,29.8138515595892,29.7555124468021
2251,2.40172673807229,30.6560741507622,30.0730791666812
2252,2.5962590673522,29.7275727122747,30.6268262208505
2253,2.5962590673522,30.5291082464901,30.5739080917888
2254,2.59588438209168,30.5576709839082,30.4872110664929
2255,2.06784668863326,33.0856756050496,28.1573693501267
2256,2.06754811301867,33.0839837855721,28.027009255055
2257,2.06754811301867,33.0814023189472,28.030811821999
2258,2.88169013667235,32.5467947782515,31.0389709543821
2259,2.95136002726928,32.321913173859,31.1399778755901
2260,3.22328441610086,30.9777762393719,32.331998700229
2261,3.22347290424422,31.0064983732839,32.3314100826332
2262,3.22490303577142,31.0007676256783,32.4846210980724
2263,3.17836589800303,31.230522791186,32.351179588259
2264,3.11647092517054,31.5231827584049,32.038275954748
2265,3.02748358415159,31.8665569250155,31.6496458045253
2266,2.99282908099058,29.862669705574,31.6805349663182
2267,2.95096447715178,29.9564882373271,31.4067686964276
2268,2.57377580887314,31.8221417236329,29.7929204951193
2269,2.57212414315048,30.0872129314692,29.8260494503476
2270,2.51389019990786,30.0607492609125,29.6088697288615
2271,2.22177549498921,31.3304249617859,28.3608977066716
2272,1.97989665748049,32.5588592910846,27.401562968429
2273,1.95762552320003,32.670008184198,27.305870067246
2274,1.95413202881895,35.9761653837228,27.7174661128477
2275,1.95341087340419,36.6699670124607,27.6898417421494
2276,2.12516561069122,40.6440806450295,28.4048897844947
2277,2.13837195516662,40.6761885170784,28.0016360226952
2278,2.14348371106455,42.8339337779664,27.9930553001559
2279,2.20652913855287,42.9022212696058,28.2670052231108
2280,2.20919299662308,42.890156023653,28.5463815650746
2281,2.20952351246375,42.8486854986559,28.614231129613
2282,2.54561637745264,34.1935398208737,30.2424037522313
2283,2.55546373007718,34.1484235929099,30.2704216309807
2284,2.61676800008586,33.8547975785527,30.5255074517575
2285,2.61794551736935,34.555183624954,30.3701137258516
2286,2.98170993200643,35.3644758148125,31.6035358577602
2287,2.99946682307602,35.7324792372995,31.5480354413242
2288,4.71870292399334,67.1564530852605,35.405418458318
2289,5.92315494378575,62.1602762201684,40.1987123832461
2290,5.98403377747656,62.0387053198488,40.2306581975166
2291,5.98709779915687,57.1894495259583,42.5368541112917
2292,5.98709779915687,57.3170262474904,42.5368541112917
2293,5.98709779915687,57.3502443911046,42.5634505942889
2294,6.7388256232654,57.3772684989355,45.7173252381627
2295,6.74535215783319,57.264332559592,45.8490407527958
2296,7.04257277159826,56.0178337324869,47.8701819450449
2297,7.09979929550512,33.5074229040066,48.1794469537912
2298,7.10559845243241,33.4106923181193,48.2592170783223
2299,7.35327257427033,32.2083841541271,49.3093008146084
2300,7.34205941819917,38.1427193610753,46.7661811350677
2301,7.34798154050518,38.7140659408481,46.6326686722947
2302,8.30803588964336,41.21851584395,8.78644255341404
2303,8.48718214706905,40.5980915062132,8.51445051843349
2304,9.37688266518935,38.0848663765998,3.9530416827758
2305,9.41895347049405,38.5287860924994,3.06848284337788
2306,9.41614136119393,54.1544840922606,2.0442781907233
2307,9.41614136119393,54.1568328399751,4.5670732681461
2308,9.41614136119393,54.1695444077509,6.10832355847691
2309,8.52615763468588,39.2067741532195,7.02487973209948
2310,8.3816103281664,39.1717682534898,6.69301675827178
2311,8.37233247163329,37.712021373813,7.11432982310635
2312,8.37914236193332,37.4514033052704,6.29595564438665
2313,8.5210465681325,35.7902475497521,5.5811997864852
2314,7.88362929262516,37.9643979911078,8.03924826967589
2315,7.76387272658928,38.5538051663798,7.5039100862143
2316,7.73650174132755,38.1257609208125,8.12127926367183
2317,7.71463801123342,33.6120031375793,8.65780107399764
2318,7.61838818296212,31.2170341421608,9.59663725539024
2319,7.61838818296212,31.1888032981148,9.62049028579966
2320,7.33503370586987,31.7485226561012,8.72551732551513
2321,7.32357694708358,31.6600312932923,8.90356900390804
2322,7.18982727380059,29.8054895391892,8.24205456040949
2323,7.18499927816768,29.8395082520777,7.97164236349681
2324,7.18499927816768,29.5150632888351,6.21414699355998
2325,7.18499927816768,29.5955373842892,6.80132603337205
2326,7.18499927816768,27.1061764985489,7.26717706054418
2327,6.43098331546946,29.6712017337774,11.8139098231644
2328,6.42878065331261,29.5671960035636,11.8154040831753
2329,6.42288909243653,29.2554050577182,11.8010285253131
2330,6.4230913807932,29.0010388954773,6.87659605143471
2331,6.38075070204579,28.9191579985247,7.15480249669374
2332,6.37943905708775,28.8339307730382,7.16394422654285
2333,6.43088137873622,28.5913157759888,9.75655452934184
2334,6.30886021370023,29.1809916480047,10.3623238968692
2335,6.21300373767422,29.4011463993486,10.9073057215009
2336,6.0645890692971,27.1712093910391,0.834368558859659
2337,6.05347462281091,27.2230155506679,0.82839161271249
2338,6.06069279877148,27.262410477491,4.33562333707236
2339,6.00688081032131,27.8591153638892,3.96800368739119
2340,5.98548337977152,28.5539283132456,3.94011355196618
2341,5.99364489921653,28.4988346135254,3.95810541926259
2342,5.66301711884068,30.887136792028,0.296367082839153
2343,5.64207123139687,31.0032721420163,0.59701980813106
2344,5.63886245072928,30.801733410142,0.759672129112368
2345,5.57519529327951,31.2022027431542,1.22858957544285
2346,5.57431801709258,31.2070347209395,1.31644202154498
2347,5.55550149914402,31.2178786781302,1.78514271101238
2348,5.09675596111253,28.3151822648903,5.02631117289202
2349,5.02301821666954,28.0797269715734,5.33126505097925
2350,4.9980317331142,27.7021152303298,5.43081038317459
2351,4.9965927831367,27.6508527189822,5.04538376152928
2352,4.84996630908669,28.3665325694908,3.87963064993047
2353,4.84970570082593,28.2479030092343,3.34047985453726
2354,4.84652667538088,27.8791860801481,3.33843864444091
2355,4.84652667538088,27.8855346394851,2.97033101301988
2356,4.83907163499945,28.3386894645105,3.00439753440198
2357,4.8395976195125,27.9903814215281,3.45557094115409
2358,4.54994044319079,29.3111665491681,4.96037810141847
2359,4.53399217818278,29.2856378348086,5.05392759120943
2360,4.52785276307253,29.3558896041633,5.12746826253955
2361,4.52361669250152,29.2234460981096,5.23865400279985
2362,4.52138327903647,29.2603608080039,5.38100837110093
2363,4.30049128718175,30.3012517225218,6.28776894333269
2364,4.30049128718175,30.3343973429556,6.3971155003959
2365,4.30049128718175,30.452560922098,36.2052285209258
2366,4.29507504736426,46.3775135029355,36.1601265228561
2367,4.2947080464478,46.4352199923546,36.1298177635742
2368,4.2947080464478,46.4362167501927,36.1057559330304
2369,4.17424490923736,45.88199043589,35.4985313665133
2370,4.17724954967984,45.8824200063367,35.3448093848104
2371,4.17724954967984,45.9692740189679,35.0425557918976
2372,6.15994967685448,52.4796705822998,41.7629370647859
2373,6.16006997245541,52.4773888925846,41.0730141544905
2374,6.65840909590812,50.2718529345625,43.1922264456094
2375,6.73795108083037,49.1637819021291,44.1302412465513
2376,8.13804185718745,42.5956023376836,49.8559967478244
2377,8.16248518724497,42.475345516649,49.7772040244226
2378,8.275933234042,45.6007268322582,50.2504123242765
2379,8.50900566833973,45.3386795606184,51.2299415102675
2380,8.76615913562934,44.7550927789269,52.2721869277263
2381,9.02288716128954,49.0991627039398,53.4406496133152
2382,9.02211085465881,49.0789762888283,53.4952540217354
2383,9.03581626970862,49.0180731967678,53.6344050364077
2384,9.00954805300536,43.8658341878179,53.4927973697104
2385,8.96143650803226,44.0786665793203,53.2952288674131
2386,8.86945413065713,44.114216319228,52.8981440759882
2387,8.86945413065713,44.1782801016878,51.5853748701702
2388,8.71761184852414,37.1320039142247,28.6445288975355
2389,8.6276376424228,36.735154240047,29.8314631660452
2390,8.6276376424228,36.7497910073077,29.0774594782856
2391,8.63004703717829,36.7987072704984,50.1468562698169
2392,8.76030941806759,39.1950098400677,50.7910261024405
2393,8.77292236916736,41.4222693571142,50.8746814367001
2394,8.77292236916736,41.3789127229764,50.9147589486508
2395,8.7222284855739,41.5259597573797,50.7603118877628
2396,7.17726877855964,39.4183867072056,44.4349494361993
2397,6.77601907928606,38.0026284031303,11.8819291614169
2398,6.76970174445579,37.6748685002704,11.8739300165698
2399,6.62380631783077,37.7977477570289,12.5120715026319
2400,6.51651509503323,38.2015308642984,1.40054006074808
2401,6.41719869506339,38.615438049316,1.25903129846134
2402,6.45355282791131,34.2298139362071,0.0179158184329918
2403,6.45971047811318,33.9963184004812,0.0679498122954919
2404,6.42036592995027,34.1826332078651,0.125413632478195
2405,6.41584498843808,34.2055416980386,0.237245916029427
2406,6.2983451107322,34.4048671226287,4.75608666305598
2407,6.11203831360046,35.2947388569237,6.3635054671921
2408,6.09948750990184,34.8814430575015,6.44679381793724
2409,6.09855895028986,34.6845943859967,6.45265979238223
2410,6.0135572282731,30.6647115706628,2.31114169077547
2411,5.9688787070786,30.7987791928944,2.4435228443892
2412,5.10100012540555,31.7346713413708,2.20584883997849
2413,5.01451769874513,29.1374141929702,2.7823983675811
2414,4.95713182603428,29.1979934655506,2.49330994000166
2415,4.68742777200763,29.4481110288957,1.28136645471238
2416,4.69180459966859,29.4751515563015,1.2707745571437
2417,4.50548395718124,30.3758586337998,37.9365530279013
2418,4.50548395718124,31.0589809764553,37.9125964430624
2419,4.50548395718124,31.7093797164443,37.9053624164849
2420,4.84990558739726,30.0769460593365,9.60804744054424
2421,5.02502970735326,29.273090065726,8.65891834222825
2422,5.10793775789368,28.7964807626634,8.24846810149753
2423,5.15115728978205,28.4234327619009,8.17654996841947
2424,5.15933491155646,28.429997296062,8.19023288094053
2425,5.16700563781475,28.4441125837518,9.53515056964492
2426,5.17234635445687,28.388081346581,9.56429189922114
2427,5.17534258254023,28.3267722394861,9.57654443470647
2428,4.55931157904316,28.0102537647056,1.83981430858152
2429,4.55931157904316,27.8507282610458,1.84760557601872
2430,4.42240686649432,28.365722488169,1.26968476620564
2431,4.31410551802032,28.6659447714777,0.768038409102366
2432,4.36537907766925,28.3367369268473,0.267098881074078
2433,4.31466969358726,28.5507091761478,0.162859938448528
2434,4.31297297409041,28.4349682540826,0.192793622025527
2435,4.32446270296099,27.9798884182184,0.82347224315046
2436,4.29373567232757,28.1286295524512,0.972754976568456
2437,4.29751503712005,28.1228554633814,1.02108693671638
2438,4.29751503712005,28.192062232235,1.27758853626153
2439,4.38104377195217,29.4678762687576,1.46404756614231
2440,4.4242729525489,29.499301279652,1.95847159920596
2441,4.46636548057015,29.5584873303271,2.36659122785573
2442,4.46636548057015,29.7003419628171,2.43117151129177
2443,4.38404852158938,29.8666861330816,2.82682182622842
2444,4.36233111481814,26.8971203139079,2.38164812458344
2445,4.25560131014649,27.1930566772624,2.45965314584432
2446,3.82672579892966,27.590741691901,4.09525658688634
2447,3.82081159205253,27.1875996992194,3.69688116153288
2448,3.81237441246058,27.1036366803547,2.89280729888103
2449,3.80677582863931,26.8937136249421,1.21808320835175
2450,3.80677582863931,27.0414511693314,1.2050971971253
2451,3.81478398476607,26.9777365485854,1.1163066061278
2452,4.18549012708268,27.3908028417139,1.39391159683442
2453,4.19936607272427,27.457837525732,1.32717482511515
