"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
186,1.51107637482383,35.1913184273725,55.8645023139191
187,1.51261564863718,35.1286372475625,56.0928485966077
188,0.498343416910139,39.1715911363988,52.4445265324815
189,0.498788938779354,39.1599453305574,52.4541653154801
190,0.502460146213117,39.0178009221991,52.6800538633409
191,0.538751537545991,39.0365451998759,53.7152374392702
192,0.540826560345434,39.1056607536565,54.4309477449795
193,0.540826560345434,38.9999834714878,54.4740572262087
194,1.04492551361513,36.8402159312907,56.3115833201475
195,1.05604712549322,36.952359306722,56.2448606110993
196,1.34846578075279,39.6811763891262,56.0925276547315
197,1.4103818704468,40.7594856825848,55.8807680604763
198,2.8060026957339,42.3009483690105,59.1309378904348
199,3.1968779992453,40.6995968571947,60.2180606156747
200,3.11500366184393,41.0152312139298,58.4547202906836
201,2.72595058596398,41.4872066507327,55.2456522052841
202,2.59321722110283,41.5055168260104,54.7860425787952
203,2.55915286820903,41.3582356718029,54.6829594944239
204,2.41293195194772,41.8886644495697,54.157525692677
205,2.41159714573742,41.6594209620615,57.163878600872
206,1.56594796640923,44.0224283037733,56.4096810976442
207,1.56424386433936,43.447917739534,56.751596039629
208,1.56405659024697,42.6195727701051,56.7666645318206
209,1.668058923045,41.6380080161325,57.1854298241237
210,1.668058923045,41.5017384375845,56.2065563244672
211,1.66892037661364,41.2977236437405,56.2025743213405
212,1.39103177269351,38.2207892325878,55.0318135820834
213,1.31409339534957,37.6354704589595,54.7240612212518
214,1.2968187730696,37.6984376434641,54.734104126409
215,1.27912876783325,37.7744375850464,54.7810545983977
216,1.20521497507825,36.3180965828109,54.0532129619207
217,1.10605053959669,36.7416578951422,53.6743188916041
218,1.01113082578215,34.4457343830752,53.0493843164041
219,1.00903740581422,34.5110518017564,52.5769672425168
220,1.00903740581422,34.5110518017564,52.3858805621261
221,1.01350391427312,34.5753281663675,52.0322542387944
222,1.75446841920298,36.7721303557145,52.937048389729
223,1.75354079401757,37.0111092209917,52.9319068075632
224,1.75228373150633,37.1190803346523,52.9212086205115
225,1.73829012334849,37.5368734169649,53.340301833308
226,1.51322735932295,39.817048948136,53.9114588509689
227,1.50213498753493,40.405966518273,53.944122529342
228,1.24756356175441,41.3984959477897,54.3966041385084
229,1.41691071811383,40.6634681190272,55.2346742173644
230,1.49380342770684,39.9218675468643,55.5796028273701
231,1.49362776616242,39.8217996185622,55.6389567101555
232,1.55668473419324,39.5540685759306,55.8894077189177
233,1.56413261147465,39.5257156847455,55.8547162148631
234,2.64464203693366,36.8779732455854,58.2915836671906
235,2.76933806039623,36.4082669890683,57.2155291748208
236,2.77771538538159,36.3952222109616,57.0187912121401
237,2.78007532476026,35.9842885036833,56.9887787620324
238,2.21068850637041,38.025246170159,54.665938334841
239,2.16990266860333,36.8339291054363,54.8577494818153
240,1.59945031706202,37.1232010822726,55.4032620140578
241,1.53556900183089,37.3203697625213,55.6178283783375
242,1.35961526414453,35.9010054104273,55.226728928816
243,1.3587184141071,35.8677511610111,55.23734639573
244,1.33796279591605,35.8917746361464,55.1802079513531
245,1.36264968181037,35.8750652460978,55.0908894087843
246,2.43163015529416,37.2680549101654,58.886875020024
247,2.43639039229809,37.2828577169483,58.8401025385883
248,2.496044378002,37.254641073393,57.0519629106037
249,2.5090539134704,37.2541509302669,57.1066630007628
250,2.51737677818229,37.2197736294183,57.2146829934945
251,2.50432419844524,37.2431117864993,58.6948275082986
252,1.53757437920351,37.1826519114369,55.4652680337666
253,1.5356744972188,37.1876340529101,55.7897077394602
254,1.52414172742166,37.2190386956836,55.8196914838507
255,1.52804495184432,37.2735886271613,55.5136955119528
256,2.53707963286476,38.3857758427364,49.6222980160745
257,2.59266456199485,38.1526250795866,49.0272083374456
258,2.60885004796589,38.0843557949086,49.0816460189609
259,2.55638364947136,38.3821545377286,49.5574927718784
260,2.59556802721306,37.8857337117505,52.6562850613432
261,2.65228043122194,36.8026093458539,52.8481832194936
262,2.19693774487234,37.8407164387932,53.1572133895248
263,2.1952638690829,36.1814467487799,53.2652802537619
264,2.19330593501238,32.2362251376886,54.7888727109692
265,2.1274796502121,30.6638116674496,55.6734047980397
266,1.76790639232506,31.1384961318765,54.5207628628747
267,1.76706430592936,31.0206647067195,54.5182515858716
268,1.75772467454966,31.0586448560077,54.4826628593582
269,1.78125837545924,31.0680722265647,52.3633663208527
270,2.01411771455923,32.8449701620621,52.504923179334
271,2.18961194337644,32.2802611277732,50.5818241926773
272,2.1866183293531,32.3024532645268,50.7845676394199
273,2.1866183293531,32.1267182111279,50.9649540326596
274,2.05843876123881,30.2984590037668,50.2663273753752
275,1.99932682007663,29.6725082553982,50.023132395805
276,1.90635043747261,30.0833793012673,42.156294394417
277,1.86424931011571,31.1221237221312,42.0006931032987
278,1.83556031522827,36.6613195673806,41.9061917133305
279,1.87660875069258,36.5962395943024,45.3350653008734
280,1.87874526377276,36.6963874734197,48.2972397460755
281,1.91734667120677,36.7487207840773,49.2190428091772
282,1.97718156501286,36.5281972952644,49.4441261144886
283,2.08904767820515,36.4757375814898,49.8897849128302
284,3.21463114852873,32.2417217608705,51.7040173846091
285,3.31060865236178,32.0966357356337,41.5834798632188
286,3.31060865236178,32.3399818877417,40.98761014447
287,3.31060865236178,32.3413234530387,40.9531060748149
288,2.68311785926123,33.4602732385335,40.9951064956777
289,2.63323337600983,33.5946468511664,40.9396768563821
290,2.60208578105465,33.649145532908,42.4884283199986
291,2.6336973522939,34.7063933498149,46.5652052624552
292,2.66603151107075,36.2084787292799,48.7565359065133
293,2.66372158991015,36.5698296899854,52.6030809222412
294,2.66298318852545,36.5534107222673,56.132535381268
295,2.6502094983056,36.5914320199616,56.1620020652297
296,1.63209228534354,40.2826809754848,56.3607942498234
297,1.56994825942115,40.1562698473746,56.1758359230018
298,1.56994825942115,40.1562571971747,56.2319250626764
299,1.63150646184264,39.8957047662858,56.4314427828664
300,2.16607002632032,40.4024054813398,58.4650453240249
301,2.17866309512348,40.6549932668011,58.4634972473145
302,3.35165543446884,41.6185963431907,61.7201656711585
303,3.3644984965739,41.8887062168474,59.8567120112262
304,3.37122582596292,41.8491924664401,59.938275264493
305,3.37648886388881,41.5227887248247,58.6785318774709
306,2.67787048949381,36.4529601984529,55.923217995915
307,2.58137621795898,36.3639765838779,55.9661936891143
308,2.3778378937617,37.0731948515343,55.087702448527
309,2.29435173416991,36.2381591885655,54.6132350138181
310,2.23446180166839,36.3921515197848,54.33188727717
311,2.15211677796669,36.748367699073,53.5920715245144
312,2.07896359974097,37.0802445362768,53.2806511766285
313,1.92121018907171,37.7583531648552,52.6289504944508
314,1.91981998773959,37.942012367511,52.6196635835191
315,1.91910616235406,37.9640388192484,53.3012965957535
316,1.98271771206726,37.9187870813443,55.8837371487746
317,1.98115394534637,38.1382560854093,57.3323608720724
318,1.97430505178341,38.2349607523833,57.8560890411638
319,1.97263878773068,38.133371251426,57.8698493851023
320,1.77135695676749,38.9683110814765,57.1073698200514
321,1.77116019216488,38.7912879488821,57.2755742486631
322,1.71051490135401,39.0321928016055,57.362584376059
323,1.71008511607284,38.9789913608878,57.3707578503335
324,1.76866457948418,41.016763264139,57.6125312812938
325,1.80230241932577,40.9637199087308,57.7494141170277
326,2.42088990859977,38.2933672803829,58.6904336584816
327,2.47247451104911,38.0684992230601,57.5578475037664
328,2.47602490503798,37.7578104859226,57.5717365890338
329,2.47602490503798,37.5954898421425,57.5124592551755
330,1.81478599086495,34.8953965991808,54.9250911606605
331,1.80807569988657,34.9119779032202,55.1913428392117
332,1.80807569988657,32.5456865701907,55.3167159873878
333,1.81476238316022,32.5154964513236,55.3441161137678
334,1.81850550188645,32.5423625410696,55.5759522665796
335,1.811805045105,32.9905730215278,55.5411113798667
336,1.48474690499657,34.4623459969376,54.240488971274
337,1.45630806807134,34.590796962634,54.1269608440942
338,1.45630806807134,34.8853279556092,54.0977321057191
339,1.45630806807134,34.8967378936625,54.7776992592842
340,1.76164073388944,39.0903822279656,57.7922371782734
341,1.76072194000733,39.2086902480076,58.2133529260444
342,1.76043552631294,39.1546285365969,58.2950811151282
343,1.56317748590101,39.9978251531066,57.5388909194294
344,1.5523170607389,38.2440157879611,57.5014078553627
345,1.5523170607389,38.2443291162928,57.2766315587147
346,1.80382244633187,37.1606972779982,56.1783324032362
347,1.98263798593157,36.636368903382,55.6258887574488
348,2.02847685646861,36.653107839669,53.3216582271417
349,2.02916306035396,36.6721322636484,53.3284190817807
350,2.03221791603354,36.6822500319728,53.3486325944845
351,2.01220212358638,36.7434921459902,53.2184172812859
352,0.814665106039367,37.3525312331991,51.1135681253306
353,0.784226991266767,34.1467699456928,52.0285375573912
354,0.78892090699249,34.1457917784981,52.037456723644
355,0.822882213080674,34.0006897533702,52.1695128244473
356,2.01167440746009,30.497362525275,55.8133594434409
357,2.01443879823327,30.5341770450708,55.7563289139246
358,2.01216439722125,32.494262521466,55.7693761724353
359,2.00668686028524,32.656113335121,55.8353566729359
360,1.76521129952593,33.7827201309908,54.8921269497956
361,1.71831185002597,34.1813311849279,54.8511410689491
362,1.65737098677345,34.1730496388314,55.3080459015885
363,1.65704997964213,34.174503126662,55.9213512931628
364,1.60360859240704,33.736431185746,56.9465902239339
365,1.48737724457434,34.0768150008856,56.4967235118981
366,1.04246333884941,33.3616208749458,54.7383724919223
367,1.04133425970818,33.3551478722972,54.210995492645
368,1.04124698430364,33.3554813871231,54.1710775872985
369,1.04555615986911,33.4977305102742,53.69722700847
370,1.89518922986802,36.0335803481373,54.3573241562767
371,1.94522556029154,36.1042279594794,54.5531149831639
372,1.96603793110499,36.0297822383182,54.6247296127387
373,1.91618382211464,36.0022662946143,54.631049996596
374,1.3059569058965,36.4471971904976,52.1954051044445
375,1.30405239147681,36.3677471592498,52.137503062568
376,1.32381002542525,36.323931172796,52.1871876199468
377,1.32673173589127,36.4324010547007,52.1793099391671
378,2.8980019980579,33.9844141384182,57.6129972635623
379,2.98178992344431,33.7729016085404,57.6407617619638
380,3.37958757057846,35.8488264122118,59.1289368183111
381,3.40099025894874,36.3616268098504,59.3576440017941
382,3.39822955277491,36.427315796196,59.3992000202588
383,3.375510134399,36.5293394894582,59.8466276905978
384,2.26120035368677,40.7139431595875,58.7025925136946
385,2.2540093174224,40.3375321026529,58.7221592609914
386,1.7856595155423,40.1198524521261,58.8368318201936
387,1.66590102553892,40.6139844333275,59.2277336368027
388,1.68155307371618,40.557629296934,59.2796034329269
389,1.80410391639052,41.0837677953649,58.9006980165423
390,3.19771308130295,39.8188349181789,62.2261324376491
391,3.19973884939342,39.8191130155643,61.7953320731408
392,3.19298162879451,40.6796240643072,61.4543021432348
393,3.18562646601751,40.0239586115932,60.9917738542522
394,2.94344241920351,41.0037514246787,59.1618455039324
395,2.86513703445689,41.230045663748,58.1447680431154
396,2.62400477476628,42.0785988240245,57.0559870808902
397,2.62065398146396,41.073242626249,56.5869367487936
398,2.07150824846075,39.4739882462327,54.4581274472898
399,2.05047641370029,39.2185049625754,54.3859128077778
400,2.06360974109917,39.1659832972186,57.7704396320649
401,2.06376422248302,39.4963097074622,57.7522702439845
402,2.56803804921208,37.75389970854,59.6816278595547
403,2.60532312118522,37.7510846773304,59.1750208218291
404,3.367739151768,40.5404066149197,59.4112783106811
405,3.4963396055757,39.9938361739348,59.3651039367053
406,3.4963396055757,40.0834464668983,59.3794895358585
407,3.367739151768,39.9447377152817,58.8945670435409
408,2.29605441999752,39.8641789647889,55.3107804506796
409,2.25243463691186,39.2454736033962,55.6084965327286
410,2.24135426584497,36.1098099153145,55.5668513951015
411,2.23536071529713,36.1170897988621,55.0720121899862
412,2.23731913030477,36.0734149215476,54.6136156221028
413,2.25322033679397,36.0471751409141,54.6651458091286
414,2.44469209609017,35.8546304363243,55.293504305205
415,2.47897588455698,37.9271686311787,55.445258426893
416,2.5156665656604,38.6839877985162,55.5962359574643
417,2.53729597104726,38.5830898484841,54.6638191097772
418,2.51229524663525,39.0039319533139,49.2414957016158
419,2.51823450619171,38.9858030837518,48.6140850280738
420,2.35543716598273,39.683098168845,47.9522515325846
421,2.27121689497082,39.5360268959237,47.6141979303277
422,2.27658748936887,39.0917108597772,47.6360077799869
423,2.27658748936887,38.9722675802919,46.7284989846562
424,2.06635265415134,39.2522543210112,44.2990746014128
425,2.06531271432675,39.203482220325,43.4760623619353
426,2.62241155554977,34.1608103145262,45.6468664132712
427,2.60510709789949,34.2391993247621,46.1641325137771
428,2.58164435862419,34.4104977428949,46.664945620172
429,2.59005165829817,34.6778729120235,49.8093605355436
430,2.58954235524915,37.0610677256455,52.3412528273855
431,2.58006013303144,37.1068020177724,54.1928028620703
432,1.91323595886376,39.6740439979965,52.6464295659102
433,1.91323595886376,39.6593931952491,52.6464957958015
434,1.91323595886376,39.2036487252935,52.6598161972176
435,1.91753443226803,39.1846805092907,52.5725444019914
436,1.95026900151292,39.0397133612669,51.9128818335448
437,1.95637134753506,39.015629774697,51.7094455919913
438,1.95637134753506,39.0847225864322,51.7111702955021
439,1.98863187070495,39.0786358188245,51.6288105548107
440,2.02227953139414,38.9698819093005,51.6005393790126
441,2.03563549296293,38.9611560614014,51.3075550840203
442,2.06394176462726,38.8706271090488,51.3232841970755
443,2.05706853387464,38.7717718858774,51.2143824464986
444,2.06234284274874,38.7492266889288,53.7440297023839
445,2.11341260846463,38.8592715909221,53.9441622144588
446,2.17900062310266,38.7251461761992,54.1611585421058
447,2.21303321703084,38.8607140406602,53.7890577925006
448,2.99358870780137,35.50059481663,55.6865805493271
449,3.11910859378591,34.9791647125498,55.9319927968554
450,3.5997204320834,32.9596583572592,56.4349774793795
451,3.66804191164633,32.7090527997634,55.990966269595
452,3.66804191164633,35.9518895798948,55.9509513034814
453,3.66804191164633,35.9982431970989,55.8683000910839
454,3.19714745209923,37.9431582592522,55.7901605870031
455,3.16854002448946,37.8397531818788,58.1981974617272
456,2.53730360129404,40.2648933256311,57.516300647293
457,2.53714869256739,40.2405565487704,57.6302355155251
458,2.51979814061925,40.6339823559202,59.1475861594753
459,2.5290882201752,40.596532876859,59.3046998133563
460,2.84301690237223,39.7432300109337,60.6167122095125
461,2.96980248377261,39.7208435127075,61.0235298432105
462,3.21990357289059,38.8916986794872,54.5047056692871
463,3.38033660967889,38.5395373516541,54.8599519658193
464,3.78963402344198,38.212040790783,54.0347405210672
465,3.89904977800232,38.9325786196591,54.4861823561412
466,3.89904977800232,38.9425789758457,54.583950124165
467,3.9007965933371,38.9399455680203,55.1172757528554
468,3.75969678430746,38.2362491282192,54.6037233366332
469,3.73154854534732,37.8830685422325,54.6247308787295
470,3.42392972731242,37.2031186731428,53.239501973759
471,3.26036683084902,36.1846595640514,52.5673850244791
472,3.26036683084902,36.1674944841194,47.1504856179846
473,3.25665385505996,36.1564614846984,45.3806590299704
474,3.86555636212604,35.0279759795909,46.0944808557667
475,3.8634270058807,35.212644675372,46.0978439651285
476,3.98248914993955,36.9845532933737,46.5887356496404
477,3.99177184947118,37.014139034496,46.7396965935267
478,4.29743149228675,38.9083176974603,48.5817898763844
479,4.47571910709955,38.5893366623046,52.0398394800527
480,4.47571910709955,38.58374399682,53.9361227979088
481,4.47571910709955,38.5866658245925,56.0104200154953
482,3.7869190487806,34.8545325127977,56.8116764183493
483,3.76597364560259,34.8829162479089,56.8224033361446
484,2.91379624336452,37.5757502479284,53.6048164262423
485,2.85094822002684,37.7497321978147,53.3498746959441
486,2.84071877309314,37.7868142483247,53.3252212185619
487,2.83982976758423,37.7926350452267,53.3234794292057
488,3.60984775391623,34.4074852526424,54.828784052506
489,3.60867059104187,34.407606322534,54.6837140734581
490,3.60867059104187,34.377000099852,54.5813322257566
491,3.53153642441461,33.3953916686076,54.2714871699822
492,3.53858290651287,33.3654072861435,53.7064196262303
493,3.53862526204059,33.3831806541716,53.5898482796526
494,3.59567353686121,33.9862160978019,53.8539385344203
495,3.59567353686121,33.9860905405105,53.8132857701438
496,3.59567353686121,33.9876975684133,53.7659498365193
497,3.473421804451,34.3974420643083,53.2027323094295
498,3.42408805141227,34.5363192757867,52.9514178853963
499,3.42287806274827,34.3612474777729,52.8970060905552
500,3.27970901824136,33.413907321452,51.1428785703408
501,3.27431779414397,33.7579075886555,51.0795740029639
502,3.27118457759898,33.730819272264,51.0656215848458
503,3.15699212542346,33.8681786310565,50.674572155624
504,3.08945395479638,33.5346969571529,52.7262836588327
505,2.96462546423482,34.053846771179,52.3171625909688
506,2.89247111107565,34.2561212677382,52.0249136286387
507,2.81635391006747,34.5992670975679,51.7189715526167
508,2.81635391006747,34.6041927246708,51.71568403936
509,2.82133106524537,34.1876598888462,51.7198012655243
510,2.78627517136052,34.294192983445,51.5475228889118
511,2.79053568095049,34.1782335545378,51.8838633858251
512,2.81980250926302,32.8582003144734,52.9887301317008
513,2.81565163488537,32.1936148549592,52.9553345223426
514,2.35477590978429,30.7006800372531,51.1780398968461
515,2.28223417035873,31.0354014541,50.8967219095998
516,2.21357411587211,31.4942590589086,50.4986702279602
517,2.21780068972493,31.8117728230874,50.2885001062427
518,2.21780068972493,32.4200824344085,49.0198568308385
519,2.23864549556419,32.5356154598702,48.4826169383321
520,2.22900995322606,32.7120978999043,48.3757674727817
521,2.3424990395936,32.7932773397262,47.6917479304182
522,2.58077577378285,31.6318603615968,48.1350200477615
523,2.57733992724871,31.6028197804549,48.1212709380022
524,2.56727950751953,30.9857205352053,48.0899992300012
525,2.4333253583013,30.8924357954968,48.2606042882494
526,2.4333253583013,30.8663742664982,48.3949482677613
527,2.4333253583013,30.8831703771373,48.5293532295606
528,2.50554702777412,30.5803818605623,48.7722974265692
529,2.50554702777412,30.4006048094371,48.7249967382502
530,2.51005457884037,26.7357321351715,50.483958128716
531,2.4911417552408,26.7696109591212,51.6850637642903
532,1.91435915915599,29.3619781154308,49.8324037574425
533,1.91470625510383,29.419290572513,50.0726654494788
534,1.93543642509294,30.5239051864862,50.2064914126493
535,1.95538488762105,30.5710716950123,50.2326394947969
536,2.2707345946545,29.3340805385846,51.5276263348308
537,2.33181876615844,29.5613067467876,51.4959791758629
538,3.53014360423618,33.9064443853335,56.2018198652431
