"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2466,-9.96441262064316,84.6904459050318,53.4625098289551
2467,-9.94537391488372,84.4898447520029,53.5441063223477
2468,-9.64626085898467,61.525615294065,41.4270948774381
2469,-9.62816464518977,61.2716142520921,41.6024984995367
2470,-9.78270117876889,52.6234851969021,40.8375263304483
2471,-9.80394378698222,52.6590241547737,38.541759986509
2472,-9.46728424196175,46.2422696975858,12.6481313833238
2473,-9.47835737509243,46.3340674942928,12.2897625548349
2474,-9.47835737509243,52.4583075993814,11.6720681451695
2475,-9.46487663818486,52.3977971518153,11.6278605326983
2476,-9.33740371805733,55.0029187217989,8.26939636686431
2477,-9.23970559559741,54.0432524583553,6.99600871972351
2478,-9.23970559559741,54.0358490533709,7.02184562327642
2479,-9.34011585879544,54.5295484266673,6.4654456599978
2480,-9.24239035574659,54.6535132627364,6.97411223499084
2481,-9.20067698674013,54.4538947688374,7.33914742697416
2482,-9.10210609993565,55.6030010897826,7.84454472075476
2483,-9.05174937323351,55.6427186518036,7.84433761188931
2484,-8.41437415866322,53.2692894641725,10.8906492915079
2485,-8.41610436725922,53.0774191573665,10.7498978170814
2486,-8.41610436725922,50.7387997694789,10.6742999887626
2487,-8.54015100382742,51.2149514152251,9.99693926894554
2488,-8.98743161723355,48.9560694081289,7.9272553774437
2489,-9.00772833965345,48.8901224807104,7.83015069319946
2490,-9.00772833965345,48.308469026378,7.77757239019802
2491,-9.04252687697058,48.3157504589793,7.54447305776471
2492,-9.04048334213816,47.9206052259077,7.41476903830294
2493,-9.06009261064587,48.0098352403714,7.18841367354773
2494,-9.13526391829801,47.9986088356038,6.7287112377294
2495,-9.16280844197922,47.9482961845794,6.6738059366359
2496,-9.23680337679411,47.0590911974748,6.76526535107789
2497,-9.23730756169737,47.0589765889761,6.76105010959716
2498,-9.28409672368156,47.262047089978,6.48505404307613
2499,-9.29053603567807,47.2983300244288,6.39076784444765
2500,-9.31233824206802,47.3583593680334,5.89852223518295
2501,-9.30368561989799,47.2774354536052,5.81167791787072
2502,-9.30054032676013,47.0911184162868,5.72945557790488
2503,-9.2954336229409,46.9091360822378,5.69264597326997
2504,-9.24084354529905,46.8534819415933,6.03050957569615
2505,-9.24084354529905,46.874946059022,6.84726226064408
2506,-9.28444817963602,47.0989388784881,7.8796901349279
2507,-9.18670674871156,47.1026553447957,8.4478669508899
2508,-9.19600923774853,47.2219835321708,8.35697564215791
2509,-9.2314010934008,48.3577535369352,12.2255830151796
2510,-9.2314010934008,48.3686343855404,12.2233515828286
2511,-9.2314010934008,48.3793940327777,12.1458710810047
2512,-9.2314010934008,48.381989533754,12.0002291475795
2513,-9.19661160375309,48.2714044334401,12.1852045712713
2514,-8.94159846121439,46.7675711388385,13.3182459133028
2515,-8.74289239218081,45.7590224170607,14.5268790677974
2516,-8.74369097051879,45.3467522623261,14.5118475427777
2517,-8.74369097051879,45.3273960117689,14.6030276561192
2518,-9.29213777809176,46.5918018018608,11.4655732930717
2519,-9.29213777809176,46.5790774295736,11.5244270681008
2520,-9.29213777809176,46.5773405081839,11.0411461259298
2521,-9.23141035992225,46.3977001499716,11.4188910179145
2522,-9.22890781963346,46.3809913773984,11.4219490460317
2523,-9.22833863341858,46.3759279129088,11.5856675308296
2524,-9.5388136344042,46.6463826608992,10.2340952016271
2525,-9.54339439445255,46.6578165178563,10.2320106750332
2526,-9.54339439445255,46.6565117217822,10.2320106750332
2527,-9.53571609353779,46.6459458010606,10.2975684398606
2528,-9.39894569255777,46.3987362653117,10.831052783479
2529,-9.39894569255777,46.3706398397891,10.7212593404906
2530,-9.39894569255777,46.3781094520266,10.6625063675489
2531,-9.5295355536379,46.7392760262617,9.92766646121415
2532,-9.52821574755016,46.4610709761783,9.92706465645919
2533,-9.52601708672491,46.4114509556103,9.9209422984699
2534,-9.34503861766174,46.0161229333952,10.884775038508
2535,-9.32459129514317,45.9619849570785,11.1544741468727
2536,-9.28239037814061,46.2742977184383,12.7076353393205
2537,-9.30952085518793,46.3854512758393,12.6223567574366
2538,-9.30952085518793,46.3913370659788,12.6058855015865
2539,-9.31023653729671,46.3538180625645,12.5810109700467
2540,-8.97127991469969,44.8719602924503,8.91625089541757
2541,-8.97675316250988,44.8817786936112,8.5636295681246
2542,-8.97675316250988,44.527339106599,8.57288713879176
2543,-9.01056186745899,44.6516412779044,8.8089931762598
2544,-9.76720712631421,41.8488655217095,8.93264280303135
2545,-9.76534897978858,41.8424983170397,8.98984786869084
2546,-9.75815027482184,41.8046239092303,9.02649822731191
2547,-9.6998509675449,41.6610149081416,9.26085260418825
2548,-9.48718592334081,40.9927976392663,9.9562493124922
2549,-9.38113590160134,40.5629803512753,10.0311235739177
2550,-9.37924371825282,46.9030594790026,9.68259089458981
2551,-9.37924371825282,47.1813324197288,9.66444999794401
2552,-9.39924172589578,46.3878488283614,7.98448183614122
2553,-9.48080594364067,46.6984293191352,7.63331055007798
2554,-9.75477978838948,47.7349558761232,6.11798522240043
2555,-9.92842405669532,47.9837756233036,5.06303299493387
2556,-9.92279691864541,47.8907744226572,7.71419378495064
2557,-9.91680277298958,47.7682116553611,7.65679719145468
2558,-9.72444136122189,46.3898525166085,8.75161150339228
2559,-9.72444136122189,46.3592819141699,8.71133592558415
2560,-9.80360830932075,46.6997683537247,9.08666621614206
2561,-9.83180241856824,46.8296368687677,9.02729338594961
2562,-10.0597319069349,47.9089358105004,8.22645570936339
2563,-10.0239909970011,47.8532075292094,5.38126865885954
2564,-9.54715808215046,45.7913020741962,8.07979235966124
2565,-9.53901846798044,45.8040387409438,8.11121918901434
2566,-9.50835792015887,45.948186692211,8.15413518024249
2567,-9.50386000397992,45.8441733229337,11.3711111788546
2568,-9.79267217575927,44.7126074805415,11.2472528080922
2569,-9.80607598821728,44.7432781823677,11.5814635638617
2570,-9.86910392084139,44.8591222487453,11.4897049825872
2571,-9.87089786172791,44.8643340621902,11.5505073393359
2572,-9.87089786172791,48.9795642950188,4.51120820563152
2573,-9.72909335260271,48.393368100674,4.72977761780754
2574,-9.66257226052867,51.8047772970783,5.06600755475356
2575,-9.65306174860607,51.8003624016305,5.69611349104321
2576,-9.47875891207335,52.0478989576782,6.06364215895007
2577,-9.4896112116539,52.0841835398438,6.30269761153245
2578,-9.4708920014235,51.9435075287952,6.63966549029684
2579,-9.46988358431508,51.9572837436244,6.37020955170799
2580,-9.40156666941859,52.6485197821737,6.75636964968677
2581,-9.35133679160173,52.4212891263811,7.17405208249195
2582,-9.30843359597581,52.2193367999826,10.1262101377338
2583,-9.3392494564718,52.3184619558572,11.57621457378
2584,-9.3392494564718,51.5761438970746,11.6045418716803
2585,-9.30770710053652,51.4935042933772,11.7594649502393
2586,-9.30770710053652,51.4935042933772,11.7968429932352
2587,-9.27054382713853,51.4290274627766,11.9918378557406
2588,-9.26658284632322,52.5730137754601,11.8391560779432
2589,-9.11253790769545,52.02982082626,11.3812063904873
2590,-9.12429736526296,55.7572338285413,8.91309658752536
2591,-9.13471252539478,55.9087240786605,9.03454057197389
2592,-9.35188842728559,56.6554301174519,7.88117557572695
2593,-9.36100452549952,56.5926206878962,12.1082021777634
2594,-9.99481219764263,57.505064729155,13.6824481664441
2595,-10.0542026669326,57.7379500288916,30.7227231273264
2596,-10.8019429370763,57.4314817816023,26.9052660345685
2597,-10.8243190695197,57.473827527247,26.8195714412788
2598,-10.9149766300383,54.6171839650459,13.6181107254202
2599,-10.9149766300383,54.4960787426508,13.6224461770689
2600,-10.9512789782467,54.1368034407936,12.8809718625296
2601,-10.9323180245084,53.9227370437336,12.9959215498351
2602,-10.9323180245084,51.5122120155818,12.9470830374649
2603,-10.9166166699901,51.5180859428615,12.7223319069751
2604,-11.0406155065571,47.3528609034544,11.297936661736
2605,-11.0549922759858,46.9522500182633,11.4078762231045
2606,-10.9536133822389,47.6451624043937,11.7404257269777
2607,-10.9094149918693,47.4350104702235,11.9908927746081
2608,-10.1408092416742,44.3274118633986,12.209316208541
2609,-10.1343744001707,44.2912932271975,12.2033775291275
2610,-10.1343744001707,44.2252384425763,12.2446436302136
2611,-10.1459582190629,44.2517631213464,12.251042954273
2612,-10.3805763817776,42.8200499921111,12.3587791347248
2613,-10.4161347627243,42.9268011937164,12.7684435530109
2614,-10.488409805681,42.2169045043779,12.3576448001074
2615,-10.5497009166641,42.3112554448449,12.6117422739445
2616,-10.5497009166641,42.3057065850109,12.6259802104505
2617,-10.4945098603863,42.0717114552357,11.7881078001178
2618,-10.3728542556168,43.1947716748215,11.955556423643
2619,-10.3876213205578,43.2377576129664,11.8458141309282
2620,-10.4008990741573,43.2038095202854,11.5328169646585
2621,-10.4247124429614,43.2001326432218,10.8355083585732
2622,-10.4837453870564,43.1558133067894,10.6109099892488
2623,-10.4865069289949,43.0048243636778,10.6057275937415
2624,-10.5051200443214,42.9834484744175,10.7558166964434
2625,-10.5049517436084,42.9842413769222,10.7788817689111
2626,-10.4914646366152,42.9150924298395,10.847535490777
2627,-10.4910482375115,42.8695639760945,10.7701233435374
2628,-10.4798026438065,42.8228419564038,10.8211472957445
2629,-10.4602138395034,42.7309480021533,10.8680757113931
2630,-10.4204554293874,42.8177460986453,10.5289725210493
2631,-10.3914071047214,42.6946825955172,10.3967230547827
2632,-10.1700087822611,43.466713161926,9.50865283327821
2633,-10.1574585305729,43.3560959384318,9.53166649746489
2634,-10.1555393342467,43.3233113881503,9.61071984660769
2635,-10.1375823885714,43.1376263708278,10.0876725666592
2636,-10.3121938552392,42.0892837070664,10.7241926189541
2637,-10.3385063099499,42.1334365146452,10.6365241045135
2638,-10.3830476895373,41.8904597166561,10.3809510579084
2639,-10.3765518377959,41.8554764512412,10.3678632644419
2640,-10.3565599916499,41.7605277152706,10.314043075371
2641,-10.0155513918493,41.4120570229837,10.6686209031403
2642,-10.0155513918493,41.4120570229837,10.6725379991543
2643,-10.0155513918493,41.4119078558583,10.6729784293424
2644,-10.334617139654,41.339004087797,10.3068980611644
2645,-10.365704562394,41.4505198587074,10.3544879937024
2646,-10.5032162977559,42.1661344306253,11.2800927398863
2647,-10.5058860113908,42.1852320725008,11.5314220688139
2648,-10.5058860113908,42.1852320725008,11.5314220688139
2649,-10.5043648134411,42.1859378411021,11.2629838476241
2650,-10.4462331546424,41.3751041690299,10.4069810005913
2651,-10.4699061214157,41.4826743525718,9.42545347216366
2652,-10.4699061214157,41.6756387297079,9.37385021076089
2653,-10.4235199822727,41.4730208831794,9.66274479635987
2654,-10.4181687969047,41.4490331087641,9.71449291140741
2655,-10.4181687969047,41.4490331087641,9.71449291140741
2656,-10.4303179430996,41.5101395117386,9.54912668898336
2657,-10.5524823406361,41.6333870550555,10.2490366131175
2658,-10.5870757374274,41.7187617413858,10.2840007398326
2659,-10.5937767531525,41.7184920227354,10.3523126539923
2660,-10.5642375732591,41.7323737328164,10.4822227904213
2661,-10.5642375732591,41.8559144063506,10.4356631272017
2662,-10.5642375732591,42.3736464924425,9.24087070888885
2663,-10.5720304401071,42.425999321177,9.06659703264923
2664,-10.5891367357248,42.4337857572327,8.94892166049478
2665,-10.6262741445863,42.5169674946039,8.92642695242032
2666,-10.6547051905943,42.6026361122188,8.83903659081221
2667,-10.6559409964749,42.0374698070823,9.8451471599342
2668,-10.6607573120301,42.0602821667691,9.81667296990967
2669,-10.6319030147304,41.9000687433782,10.0016799082255
2670,-10.6178312563968,42.2340224696519,9.7544142667568
2671,-10.5321310972516,41.9968340059947,8.82689778601017
2672,-10.5321310972516,41.9998841813704,8.83031000688735
2673,-10.5321310972516,42.1341909138207,8.8376918892678
2674,-10.5336060826438,42.137187272124,9.08827852778046
2675,-10.5729792956441,42.3003385057721,9.38268744260845
2676,-10.6391868376869,42.4507005155579,9.0175308808876
2677,-10.6529524575928,42.3064558978805,8.97110047835902
2678,-10.6529524575928,42.3192995289053,8.98565324046221
2679,-10.6529733223406,42.2683292610084,9.00342530323103
2680,-10.6385599152969,42.2101970421499,9.08016600288239
2681,-10.6011502434048,41.9483277492331,9.10457440928905
2682,-10.5972423200738,41.8546752748599,9.1694036740971
2683,-10.5755665352254,41.7063693540342,9.34463433217963
2684,-10.5677588380795,41.6150731258091,9.72817516257662
2685,-10.5350471769045,41.4644329691878,9.91227518866841
2686,-10.5350471769045,41.4653496501008,9.9096795785389
2687,-10.5348826983548,41.5839926092997,9.26738137620135
2688,-10.5257335791537,41.5937584324035,9.17924712746255
2689,-10.5257335791537,41.6008114265107,9.21431648188972
2690,-10.5305917274559,41.6518146966152,9.19835081626071
2691,-10.5871909374912,41.4780284219558,10.8281201864557
2692,-10.5898031187454,41.360159438197,10.8298445065396
2693,-10.5898031187454,41.3601705994717,10.8298132162789
2694,-10.5898031187454,41.3665399698289,10.5626691234816
2695,-10.5017601297212,41.2810590526373,10.1216644470433
2696,-10.5047955450322,41.2880972563789,9.87251208246146
2697,-10.5047955450322,41.3340066535939,9.78528053367771
2698,-10.5220846900725,41.3991207933725,9.68629504164841
2699,-10.536877108438,41.4150577933939,9.60511110035577
2700,-10.5504755473935,41.4935733665228,9.28746289387429
2701,-10.5484836107883,41.4408137591354,9.30156344148603
2702,-10.5484808631037,41.4142895842551,9.30112521672891
2703,-10.5611329194027,41.1980309296633,10.1395898247949
2704,-10.5739803723878,41.1702655885799,10.1374255605186
2705,-10.573775928304,41.0723915526914,10.1385963475451
2706,-10.5688771157137,41.0517924719076,10.1605724921845
2707,-10.4687288818845,40.9682821664976,9.03732403481182
2708,-10.4477182991239,40.8879214962039,9.14891683298586
2709,-10.4477182991239,40.8826045436952,9.16420094267703
2710,-10.4503365922423,40.7409587237332,9.16488106666795
2711,-10.672033540506,40.9623795040455,9.92779766067391
2712,-10.6846642444112,41.0085811663988,10.0540174185071
2713,-10.7165155895867,41.1544702219369,9.87395715698005
2714,-10.7047023085163,41.342519228544,9.77900365525644
2715,-10.6131293191673,41.2427511451396,9.21039294392457
2716,-10.6080079473461,41.2434011691119,8.99508995153919
2717,-10.6000348002838,41.212422847752,9.02352997178758
2718,-10.5990119338437,41.1905129026527,9.31251944828944
2719,-10.5693006916637,40.8502258990759,9.78986762527695
2720,-10.5643125999288,40.8254650262461,9.60989477886069
2721,-10.6147044523543,40.6605321464423,10.2074709769994
2722,-10.6121779803112,40.7352651319558,10.2334801029596
2723,-10.6121779803112,40.7358347725915,10.231885977768
2724,-10.6337800316425,40.720481591059,10.4877877319302
2725,-10.6337800316425,40.720481591059,10.4792550112744
2726,-10.6453272902722,40.8991472901247,10.348421965286
2727,-10.6453272902722,41.3297411384111,8.58068732220653
2728,-10.5885006909837,41.0930273994007,8.78508216102484
2729,-10.3839619892755,40.2057194446013,9.50229641248187
2730,-10.3839619892755,40.2352942560485,9.44905823634648
2731,-10.3839619892755,40.2735953332987,9.26555960847562
2732,-10.4089796178598,40.3911266467886,9.29501351244615
2733,-10.5119075821265,40.5704075750314,9.64734487752662
2734,-10.5257392935057,40.6191756729949,9.65259265488782
2735,-10.5696358151137,40.598990004744,9.97178353152369
2736,-10.5797851309071,40.5425235955254,10.6378929448038
2737,-10.5496697371439,40.3956604460763,10.9467604154431
2738,-10.504311939848,40.3229490120325,11.1843916849559
2739,-10.4981361649933,40.4850370011645,11.2003594503079
2740,-10.4937934860314,40.4418669568487,11.0758887961316
2741,-10.4895228950236,40.4204649226166,11.1071506963311
2742,-10.4895228950236,40.3290066527342,11.1215042394349
2743,-10.4715845120564,40.2499240925097,11.2178298591322
2744,-10.460251389431,40.1828999389682,11.0756438731904
2745,-10.332443041415,45.2938612161083,10.365139012217
2746,-10.3271439312178,45.5695276780312,9.50028895231209
2747,-10.3211802386105,55.0963513387335,9.56326776656963
2748,-10.3804452056971,55.8507638820723,9.66356161057528
2749,-10.6606026839426,72.6549707327484,15.2549846759887
2750,-10.6751368666434,73.4269958287591,15.0384470636487
2751,-11.5474811857051,87.0967733086529,29.7972875094525
2752,-11.7454292340367,88.3351475057788,28.852835372691
2753,-11.7454292340367,90.4813450360272,29.5868464956485
2754,-11.5474811857051,89.3607940219985,33.3420005290212
2755,-10.6947224108776,68.1304820532939,44.8169727769331
2756,-10.5213342656059,63.0234440539232,137.096016542663
2757,-10.5183316139697,63.0117103059326,137.374313765175
2758,-10.5183316139697,63.0044896363652,137.559151646553
2759,-10.6162347325888,62.5512741750965,136.784729097109
2760,-10.6186890635528,62.1445665299455,136.303192249487
2761,-10.7923820282533,54.4202695492335,100.572539482942
2762,-10.8019111630837,54.2249987398539,100.492760950594
2763,-11.7457911778666,39.1066445376607,84.0738165797726
2764,-11.7457911778666,39.0879573107281,83.8606843023536
2765,-11.7457911778666,38.4618315017801,43.3281674001244
2766,-11.7262557247377,38.3591251909109,43.4380050796059
2767,-11.7262557247377,69.839743070231,36.2755161481676
2768,-11.7262557247377,69.862749445525,36.2403580766167
2769,-12.5473818964601,77.4295719492543,35.6937713180662
2770,-12.5715071083571,77.5495269615473,35.6319487909232
2771,-15.5067494700457,107.32514641644,32.9630932150706
2772,-15.5207553624191,107.43225786985,34.6262112928612
2773,-15.959390045032,109.364086642962,34.8938850237232
2774,-15.9624931497132,109.376002137903,34.9124396678921
2775,-16.2586945306478,94.8913933967129,42.2334806538361
2776,-16.2586945306478,94.8913933967129,42.5994150212593
2777,-16.35502819669,93.7800909899248,34.3732385338013
2778,-16.3467714461249,93.7454425577368,34.3404134719828
2779,-14.6725705044618,84.4058932663338,42.1704048196752
2780,-14.6677062106392,84.372049142816,42.0820637767526
2781,-14.4571801696063,67.5791802143991,44.6651386889666
2782,-14.412785344243,67.3003254689609,44.9225645212308
2783,-14.1674824679635,62.0012038904965,51.2471260720619
2784,-14.1506954612863,61.8526749886424,51.431552332995
2785,-13.9992747566827,54.9479179348687,59.1944320428052
2786,-13.9986259061106,54.9173605797363,59.2226822463035
2787,-14.0670282349804,54.2771123574891,54.0384535212536
2788,-14.0677025365006,54.2908128629293,54.0072131543192
2789,-13.7097541578835,134.807772166496,36.3812860402101
2790,-13.7075556659799,134.811073938149,35.5019004130041
2791,-10.3010055985729,147.945477347795,49.1667510571142
2792,-10.296160363142,147.942787854615,49.558839529231
2793,-10.2024305797495,163.033925305023,116.856892861975
2794,-10.2059853189592,161.613117008696,115.893240313127
2795,-12.75148827778,170.798477456983,116.478898311208
2796,-12.7520170001933,170.942070132368,117.269479008071
2797,-15.9094925089212,176.85437864295,110.29899720925
2798,-15.9240895142171,176.777166898935,110.416674713106
2799,-16.2961553080664,162.602810930741,106.759071581913
2800,-16.2968924780605,162.600550114046,106.527901810739
2801,-16.3226390068252,1.78288810109851,108.094953728122
2802,-16.3231282516115,1.69162393322188,108.093985453336
2803,-16.2292007341942,1.11850481924802,103.097269402963
2804,-16.2287139958231,1.14364438976817,103.064895483108
2805,-16.3226390068252,84.7836328314111,109.247455702641
2806,-16.3233726149571,84.7839686543419,109.341646070047
2807,-16.8536866593001,86.1138595355143,120.441825647038
2808,-16.8654057966379,94.1403775313556,120.341128339636
2809,-17.6454692257247,98.5517221554293,115.873084635744
2810,-17.5917966393781,109.174456149983,83.6298443947429
2811,-17.5880652325481,109.150946089259,83.6269984714611
2812,-17.5836200207023,109.194400492095,83.5477019970488
2813,-13.9730826327617,87.5002457669245,103.645550807087
2814,-13.9693278722375,87.468325153801,103.601029652792
2815,-13.9693278722375,91.5977219774993,106.46119545418
2816,-13.9730826327617,91.6213403902097,106.896159711382
2817,-15.6379229172172,80.2627158667084,115.469629413339
2818,-15.6379229172172,80.245367945547,116.274144416702
2819,-15.6379229172172,81.0468591426447,116.239465613689
2820,-15.6353511776181,81.0320467778344,115.448971866524
2821,-11.4527342946009,60.010072909825,118.506246067443
2822,-11.4405696395081,59.9677943132747,118.556010309937
2823,-10.325748989963,68.3924319087441,123.827421246432
2824,-10.3312100041177,68.4243707226428,124.56710279492
2825,-10.3313665013125,68.3012033706361,128.108568517859
2826,-12.7773626703386,6.41245810744019,125.891055677691
2827,-12.7775107719115,6.40647438714807,125.952062453615
2828,-12.7777379849142,6.40779773499819,126.01047507517
2829,-15.8965487765454,84.195110898645,111.933686448221
2830,-16.2775815114664,81.372637713676,130.154504389823
2831,-16.2775815114664,81.3750405629616,130.154504389823
2832,-16.2625692411205,81.2933718752545,130.239308221306
2833,-10.5795385312322,56.5910039251089,126.523604732328
2834,-10.5795385312322,56.591366307997,126.505597726987
2835,-10.5795385312322,63.5480663315918,126.554964169361
2836,-10.5835276295124,63.3390675203002,126.553613116519
2837,-14.4392108707038,27.1365715263411,100.959797794201
2838,-14.4392108707038,79.9480009706532,100.695410290838
2839,-14.4392108707038,80.120349780616,30.6937455563608
2840,-13.7143637710617,96.7109747369745,16.7024475935107
2841,-13.6823332098614,99.4467865409503,16.6687378921573
2842,-12.4466080770711,94.9736773458714,9.64200765107242
2843,-12.4466080770711,94.9039866267033,9.6414325346057
2844,-12.4466080770711,94.9039866267033,9.6414325346057
2845,-13.0380346261076,94.6834488093884,29.2572111047867
2846,-13.0380346261076,99.9097603741608,29.2572111047867
2847,-13.0380346261076,100.439971905689,30.9432350612384
2848,-13.0330224314064,103.897813503672,30.7434756482055
2849,-12.5558580733765,98.9612265947391,19.7742276939249
2850,-12.5558580733765,98.9611459861083,19.4906150879973
2851,-12.5716715299715,13.8379817547853,19.5890473381354
2852,-12.6128527084277,13.6905332485763,19.675590237488
2853,-14.5742068900155,3.88299940199612,14.3988048415485
2854,-14.574716123384,168.707244131194,18.5947797080652
2855,-14.574716123384,168.707244131194,18.6033473405263
2856,-14.5728133720181,168.704666189357,18.6687849687588
2857,-12.9094642359835,139.796011283551,109.960619586913
2858,-12.9042927037219,139.721281884079,110.11619995917
2859,-13.0924698849702,74.7111837172248,108.989816645571
2860,-13.0977115451659,74.6871368387581,108.941924374667
2861,-15.0659878551496,12.8060475781532,104.12973836407
2862,-15.0648368889407,12.7732959179751,104.137818787536
2863,-16.1278935021688,2.04411524041659,107.755218742942
2864,-16.143187325128,2.13348107136146,108.40878850649
2865,-16.9063646586237,3.65960660707609,104.040956527914
2866,-16.9229330512023,4.3526898653714,104.058303457182
2867,-16.9229330512023,102.743988271759,86.5448065961177
2868,-16.9063646586237,102.96788201722,84.5994444986731
2869,-15.6675767239686,109.035080149139,22.8248444602588
2870,-15.5854600748481,108.405519112318,22.8328962513545
2871,-14.9643915124744,92.0942990962924,17.7217766738498
2872,-14.9140274527318,91.7531651099894,17.9849102829431
2873,-14.0970748241477,99.449288592535,24.6210536125461
2874,-14.0970748241477,9.09839401607107,24.5727499488269
2875,-15.1087918424629,15.0663205743915,15.4844803727423
2876,-15.107754910824,104.7694350157,15.4962042612467
2877,-15.9310509288216,173.080022797104,11.8744398942364
2878,-15.9333722468233,173.359276315259,12.1131726486894
2879,-15.9479319700009,174.153457922417,14.1697952342899
2880,-15.9466973087364,174.035555026928,14.1303689434405
2881,-14.4062007375306,172.367271274197,15.0941249457681
2882,-14.3812287999895,172.342149225262,15.2350384798963
2883,-14.3812287999895,172.685622774818,15.1828575047347
2884,-14.3812287999895,172.720460948055,15.2215702940446
2885,-14.0983573019706,163.023588016455,16.4720165532425
2886,-14.0840714348956,162.939289691432,16.4140904984128
2887,-13.4563110994877,162.567311412504,14.4021037587845
2888,-13.4517259110957,162.497167105809,13.8251011304154
2889,-13.4772590771126,162.388321493054,12.9427401082541
2890,-13.4786423555815,91.387130353834,13.5613820305716
2891,-14.4145925764083,96.4974984474423,25.602229299461
2892,-14.4373552540298,96.5939292589013,25.5713228598454
2893,-17.718502110686,97.8541721684638,18.4522318514537
2894,-17.7202167616177,97.5658431730321,18.5489591869593
2895,-17.7202167616177,122.985727477016,18.5489591869593
2896,-17.697153292223,122.838156917232,18.5755981414495
2897,-13.6098786094508,0.0849521827370336,19.8379917433592
2898,-13.6048245397951,0.121163399793728,19.8441242573129
2899,-13.4067759253326,88.3577616136783,18.7784931065417
2900,-13.4078175072949,88.3849865530961,18.8241536765418
2901,-14.9224356818555,8.00557405102295,15.0911119750585
2902,-14.9499919878844,8.0854562156036,14.9690700096214
2903,-14.8429750890303,88.0001134756526,15.4722319160352
2904,-14.8429750890303,88.0192260808464,15.380932239999
2905,-13.8882399553234,83.2371165918264,17.5066239728816
2906,-13.8680705855711,83.5650324258074,17.1119663169712
2907,-13.8680705855711,85.2867778359906,17.7735026167869
2908,-13.886333320198,85.9336064589411,18.1289185949773
2909,-15.8191859953882,88.0476621520785,17.7526269375633
2910,-15.8304711250696,87.6464974191193,19.0602703515997
2911,-17.4396645412136,27.3100641535573,26.7932390826059
2912,-17.4396645412136,27.4364863628968,26.7315842558272
2913,-17.4396645412136,27.1320657745901,26.8149726054932
2914,-17.4285449948326,27.0897331402617,26.8792202171483
2915,-15.6415598231621,20.5655313038923,15.7682507968821
2916,-15.6411561719502,20.5616949377703,15.7565019859075
2917,-13.368346468747,67.3047161107814,1.57940286589859
2918,-13.3674479937076,67.4892276209587,1.384862340473
2919,-12.7268734836935,63.7349818342383,5.12467368124075
2920,-12.7198400117266,63.7896882026762,5.23956139867749
2921,-12.7258722783983,8.45944548195065,19.1011043052856
2922,-12.7354147973062,8.39128804145429,19.4532133750025
2923,-17.4781859982809,7.84443099772719,30.2584128119269
2924,-17.4936209262767,7.93033845509803,30.1636924742983
2925,-17.4936209262767,7.93033845509803,29.451461761538
2926,-17.4781859982809,8.05701154919571,29.5176892168525
2927,-15.462543320457,36.1772078466329,11.7227386923089
2928,-15.4512433585392,36.1584317830747,11.6998897766341
2929,-13.6862603308832,30.3606063759364,18.1039784218949
2930,-13.6664693622628,30.1724178131771,18.2581552118593
2931,-13.5310703793758,29.8960615841203,18.2165648491218
2932,-13.5461346609608,30.07474189858,18.0808445592035
2933,-14.1818050557542,88.0461723713129,14.4427549207714
2934,-14.1862681789676,88.1925691692199,14.4948358244572
2935,-14.7461259146774,91.4740283554605,12.2009387315567
2936,-14.7903975145704,95.2983623893185,12.1291950835595
2937,-15.5279589762295,92.4456531989694,15.9402376857156
2938,-15.4169798616568,155.370272243496,107.166317097732
2939,-15.4169798616568,155.370592458388,107.166517932785
2940,-15.4167477798183,155.370177718825,107.167936377592
2941,-12.752917786504,148.935363244813,79.492928693072
2942,-12.7529796245274,148.935209532826,79.4577523217594
2943,-10.8084308473615,143.352650965139,82.0412108665271
2944,-10.8060175699514,143.276458247963,81.9922236761931
2945,-10.8060175699514,87.8399642398943,82.7447380461341
2946,-10.8084308473615,74.1892054579255,82.7464518557647
2947,-11.775695436697,80.9865028265729,118.74451829122
2948,-12.8937084933414,91.7475289948253,131.991720831335
2949,-12.8934986727718,91.7463035186026,131.992834304158
2950,-12.8934986727718,91.7259080347473,131.98474411336
2951,-12.0114362161989,58.2000729660131,77.892026578028
2952,-11.8995025543172,57.5362819032673,78.2593191786551
2953,-11.8995025543172,54.7860461003712,77.8823104828243
2954,-12.0114362161989,55.3805328737747,77.3256042514929
2955,-12.7304407078139,59.2154263699236,73.6723733263415
2956,-12.7306738644874,59.229948286925,73.658470517344
2957,-12.8762250603814,60.7275834375142,62.944960328533
2958,-12.8318819849278,62.6694128839317,57.7195692903275
2959,-12.8338489713818,62.6813469030227,57.7083958389211
2960,-12.8356580072856,62.6867179788072,57.6995187981744
2961,-14.0944470664553,62.000064569574,51.9833381364723
2962,-14.1351509308713,61.9202642029663,51.7643328236675
2963,-14.8562780825663,66.0190835058926,43.9777245994206
2964,-14.8629433037599,66.3641547020036,43.9368481549538
2965,-14.8629433037599,69.7297352100252,26.3159080523811
2966,-14.8615187344841,69.7339046703721,26.3011203587043
2967,-14.5910702041248,68.2078759078614,25.9083787580706
2968,-14.5912169104393,68.2046415319985,25.9104579020136
2969,-14.7818700301286,65.227930847383,25.3246439945352
2970,-14.7959869486138,65.215121351729,25.3187359643233
2971,-14.9551311878087,66.1919953553407,29.5450418111525
