"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
174,1.26930705905633,32.6274436135095,72.3530053279301
175,1.630575178643,30.7565448200382,75.8708550848428
176,1.6664666146157,30.8554963809404,76.3470728774052
177,1.66933657404904,30.8856333865782,87.8614865454182
178,1.63590585202624,30.9862137695791,87.7067620111595
179,0.835985890931,29.5100042820295,83.9630829156813
180,0.831414433043347,29.0748562810991,84.3519014351615
181,0.792567696678634,29.0769962735742,89.1605331346489
182,0.783036847654562,29.0516636341639,89.1274615849853
183,0.783924212034045,28.8190621203806,89.1327562391775
184,0.746361931881699,28.9052686646941,88.9128611696047
185,0.58842196262534,29.1340027232395,84.9047576531304
186,0.581247436524541,28.6127956550354,84.819272564027
187,0.0156850580875839,30.1288925817841,82.2774795744453
188,0.0156850580875839,30.0929388494901,81.9670489252641
189,0.0156850580875839,30.1151669483978,80.6963940835071
190,0.0553170557983805,29.9370094394768,80.8463266610159
191,0.705259496603514,28.0925805039531,79.5852731356883
192,0.705646640275798,28.2562539900232,79.5364170290622
193,1.18274689553766,29.6231857655716,77.3158970681339
194,1.193328397654,30.4711638616016,77.3501299872522
195,1.24069462469771,31.7504774695912,77.0044490709482
196,1.2656594236121,31.6220230716235,77.0842372848104
197,1.26492917839942,31.5925802448358,76.2197392808164
198,1.23869119321045,31.8395141197445,76.1151272384951
199,1.23863281847821,31.8327077054677,76.002088898544
200,1.26285938894385,31.7984649159032,76.0046382701739
201,1.90828322403627,29.8088470070093,76.425080492817
202,1.90979485053665,29.9497918367194,76.4138257794983
203,1.90920967743404,30.4256706763603,76.0378057991211
204,1.90539477433056,30.3019394599828,76.4472704156604
205,1.56782388030589,32.3591344295583,76.373095770662
206,1.5119920875996,32.6241814661481,76.3452783257537
207,0.399217824878158,43.2121846570206,78.2555175657541
208,0.365525112828507,43.4339307659863,78.1866902776178
209,0.36910247964866,49.3100850040561,82.3258227110537
210,0.36910247964866,49.3086965237237,82.3319483436524
211,0.375087376494911,49.2182203737585,82.3872810112839
212,0.378513525918525,49.2030546970728,82.2886621659868
213,0.63963695964155,47.5737666458429,78.9289966024718
214,0.647225967303917,47.547726276967,78.7362307838519
215,0.839059084561552,42.4514073278535,75.3707228107866
216,0.844145556430822,42.3061140633502,75.064055448496
217,1.02203576898558,40.0724239428563,72.7800280400187
218,1.02856105738323,40.0333013857094,72.7861693944873
219,1.50822551095735,34.1911438584147,73.1703105445595
220,1.52157717201193,33.7407890937619,73.3932459956729
221,1.52157717201193,30.7245679927923,68.3052833993748
222,1.52157717201193,30.6742582072027,68.2416910478566
223,1.29840572500062,29.4254179715851,66.6579033935935
224,1.29141734246149,29.4387997864851,66.5793809001922
225,1.15311991259796,30.0851410761657,65.7473022170138
226,1.15407524004234,28.4103242687726,65.6376432243782
227,1.15819237140987,28.442041737241,65.4665064943722
228,1.19167767296275,30.05506637037,65.5694798634897
229,1.1931471039472,30.0973088754749,65.5091180955785
230,1.1931471039472,28.4213241143498,65.4777770959902
231,1.02829934124255,28.7560212560491,66.2235440949599
232,1.0281482680009,28.6959938332238,66.8999013527218
233,0.120962324478429,30.1255552269038,65.7831441231791
234,0.11704626277752,30.0966071815281,65.8678148482025
235,0.11704626277752,30.0966071815281,65.8678148482025
236,0.116940314969045,30.1029618471871,65.8630552132957
237,0.643437752927039,29.0994777647959,65.9377383287161
238,0.653293417993439,29.1385346700098,65.8001105841066
239,0.835700621359304,29.8372233911454,65.7185980762839
240,0.83578786948636,29.8408869480769,65.7129069731513
241,0.834332943370923,29.8476150932407,65.7179832720373
242,0.780005645425743,29.1548115203096,65.596716591394
243,-0.245217192696417,27.8499489538355,65.5726043908776
244,-0.246709105145829,27.6504548039787,65.6227600145719
245,-0.246709105145829,27.3289936705246,65.8263872159037
246,-0.246709105145829,27.3300006609943,65.8244071606478
247,-0.110291238056104,27.9413612369731,66.1032654429624
248,-0.104096626143897,27.9325906248831,65.980760010893
249,1.03347592194835,31.1366650901293,66.7482565979439
250,1.0430926336761,31.324541250289,66.1285473303987
251,1.0430926336761,31.520987505985,66.0052391760177
252,1.04277770986609,31.4520819604233,66.5498601258011
253,1.00682118822843,29.5780634499173,67.0617671053505
254,0.995959486466841,29.554925745172,67.0385629145039
255,0.815076120160711,28.7384946466289,67.3782357788755
256,0.793643073206817,28.7276060670778,67.3026769113991
257,0.796369943823535,28.6749092403391,67.3380371338963
258,0.81812348357969,28.6453760789491,67.4292849931862
259,1.13825363577411,27.1682435433474,68.0217375864442
260,1.14938087853606,27.1781094548179,67.824266928855
261,1.14502030409156,27.16044028456,67.8027175277457
262,1.13346499726788,27.1262174565231,68.0390719731533
263,0.598554176008427,28.4779435703725,67.7090732011231
264,0.598666417931974,28.4759903599824,67.7112431720855
265,0.598932426470817,28.4734176782037,67.7136226987992
266,0.65207325674309,28.372682255108,67.8205996173366
267,0.925512136612146,30.7078282272083,67.1306167784114
268,0.962286467348618,30.6500315234485,66.6172642688015
269,0.962286467348618,30.6562327571996,66.61690542255
270,0.925512136612146,30.7666262780797,66.4557856226452
271,0.531788222584572,27.820514322789,67.107870938483
272,0.530120776894447,27.5981428220325,67.2054976291629
273,0.529072393659699,27.5603461766538,67.2416365689029
274,0.530711050963256,27.6842754821868,67.2492191279081
275,1.07967544371714,27.512334029299,68.7844999414789
276,1.08664235088404,27.6998172128397,67.2251891691266
277,1.08690999936274,27.8649589080868,67.1128406153643
278,1.08036203784237,27.7499075891202,67.0823953229932
279,0.694940823502162,27.5636904247258,67.2883635389586
280,0.694737629621843,27.493869624211,67.2965721577209
281,0.597146078819009,27.1923517847241,67.1170310972773
282,0.597105912336437,27.1921452669823,67.1340009212052
283,0.595222410020075,27.2125979303261,67.1450708805757
284,0.609557429099305,28.1476969907819,67.0274570269189
285,0.720788613906286,27.7360407150195,66.9096904824141
286,0.720925005812039,27.8547608502401,66.8221202796945
287,0.762788046461312,28.0325096519109,66.9998600716409
288,0.762788046461312,28.101408659866,66.9423247274403
289,0.762788046461312,28.1811026824556,66.9462374681745
290,0.812744579683535,28.1674768086038,67.1636393831172
291,0.857414395464833,28.0527453207672,66.6487306234961
292,0.891698335756748,27.9021190512631,66.79194826964
293,0.891698335756748,27.8637906285175,66.7917390166644
294,0.864397746268836,27.8893960015261,67.0209403173668
295,0.870390734142056,27.8408588775343,67.3643310661724
296,0.881025973857798,27.7881570133744,67.4183144443483
297,0.870417656288323,27.7212973274086,67.3811969742137
298,0.870036327988644,27.6410003861143,67.4278797695937
299,0.727497433476813,28.2411950235755,66.9405727084174
300,0.698699282562347,28.2454499557086,66.9808267244344
301,0.698699282562347,28.1938907125714,66.9808267244344
302,0.698699282562347,28.1282365757481,66.9808267244344
303,0.932389898665482,27.0440258337089,67.7881691244604
304,0.932593083142008,27.0436531122441,67.6688659104878
305,1.02112262522656,26.8435470383467,67.5792956033363
306,1.04548505332882,26.7284630001943,67.6055011790032
307,1.04548505332882,26.8330669799979,67.6055011790032
308,1.01996300514817,26.9437280318515,67.5029518661789
309,0.841442011827119,27.6277711537917,67.4877165035162
310,0.814449814352973,27.723984417701,67.3867017683124
311,0.736048952345917,28.0126654504689,67.4017000566544
312,0.736048952345917,28.021650258216,67.4040404185083
313,0.735890400768454,28.0243734470332,67.4020086402345
314,0.74342816196308,28.4747470507861,66.9339990237043
315,0.743471216747916,28.47737030729,66.9243134832864
316,0.743898403488579,28.4766393000476,66.9197155733965
317,0.533020674636383,29.1148369558675,66.8250543200287
318,0.383587963801555,28.8727769689992,66.3905774482319
319,0.383587963801555,28.5503576399819,66.4000568121872
320,0.383587963801555,28.5531822669685,66.389000153269
321,0.557824182519566,27.728216312682,66.9704695600087
322,0.561802226069695,27.8209114646642,66.9064225888131
323,0.805041062817539,27.2439974080345,67.7158282886754
324,0.805010563149177,27.6127844504796,67.6637998983892
325,0.800280524989709,27.9740782674849,67.4587094584107
326,0.762506626987625,28.1509152415765,67.3045511301326
327,0.762506626987625,28.1502633965011,67.3049529620198
328,0.764269110916768,28.1407979452061,67.3040835231569
329,0.937952246312706,27.4269907007013,67.9843784585973
330,0.940753143340346,27.6743242571862,67.5870462266804
331,0.941510359341014,31.0758804936581,67.666560150143
332,0.941510359341014,31.0733494733983,67.6637860930202
333,0.665341652044004,32.3378550576978,71.9247172788645
334,0.61358875179706,32.5563794746171,71.765411012492
335,-0.0826380692318896,31.3491297805577,71.9299110126127
336,-0.0924524078732899,31.3729796206288,71.8939847439617
337,-0.0924524078732899,31.3729796206288,71.8939847439617
338,-0.0826594477423728,31.8993685524834,71.8688543489293
339,1.63198328300381,30.7760693336806,79.1849882369771
340,1.63250014860206,31.5664243521898,78.9793742505552
341,1.63250014860206,31.5664243521898,79.4214603303813
342,1.63183681431002,31.1945200770335,79.4198500989205
343,0.540253938453832,30.8911129683365,75.1960689150713
344,0.532205252765686,30.8522530985764,75.1975613380578
345,0.104682668430865,28.1631731531293,73.4917096012112
346,0.10469322584183,28.1683590432634,73.4538353011325
347,0.10469322584183,28.1688801624027,69.7719774307142
348,0.106533262919608,28.5460207505364,69.7429163936837
349,0.39106599319196,29.9479161253285,70.8119160770553
350,0.391053809868013,30.0064836921703,70.8013366538373
351,0.390998366211186,30.584540273714,78.1793525669663
352,0.377262949113715,30.5370141633658,78.2887183680466
353,-0.236574124717511,33.4805861949823,81.9549709910394
354,-0.249378100231244,33.5417689297391,81.9786570851642
355,-0.485152202504328,39.8844249243929,81.3023323502147
356,-0.517207141562651,40.1445546750591,81.1575380775264
357,-0.517207141562651,40.0730170972679,58.6088244533447
358,-0.485152202504328,39.7591965878791,58.7145354569843
359,0.17661490725696,35.835660771418,55.1894056862996
360,0.179239345133034,35.7919641460347,55.1248315651108
361,0.951501625231889,31.5115597149006,41.8831089102489
362,0.974804033709493,31.4823875820461,41.9653056849182
363,1.62192309262001,29.097242914408,44.5364445291494
364,1.62822041047205,30.154487276878,43.9204859695704
365,1.62822041047205,30.2610887652648,28.7857608502314
366,1.62822041047205,29.6427348547286,28.5601564449772
367,1.73499738664972,29.1669740878712,29.0709696184555
368,1.71187035449358,29.8999694000524,29.1921803960677
369,1.56911665415056,33.2001473236263,37.8875717989422
370,1.57918564055503,33.2338221310583,38.1195289129592
371,1.65133199423438,33.3986723117202,38.5875349589145
372,1.64227624032102,33.4431200475849,38.3670407874438
373,1.63656130670668,69.4752857650746,90.5774757267092
374,1.64492741231834,69.4336286265835,90.6198289685792
375,2.50590093509297,84.3389934426534,97.4330410265244
376,2.50590093509297,84.4969681449088,97.6662952378645
377,2.50590093509297,92.191603019738,98.9482424568373
378,2.50552371946423,92.244134867161,98.7492266261543
379,2.50552371946423,93.3598998464975,94.8134886232696
380,2.50552371946423,93.3317389694109,94.3988751520284
381,3.20767163539693,95.0059903611484,91.3701576461245
382,3.23919320045263,94.9829670512681,91.4673954760245
383,3.23388513933922,96.8533870783285,91.1706314961079
384,3.20224238673519,97.021171396239,91.0723374723357
385,2.95195443193256,100.114043684402,92.0588889445875
386,2.95116730557204,100.097797873561,93.4538913173945
387,2.52174691344716,104.960460917748,95.3029129565626
388,2.52023508301751,105.179679973615,95.3150822892481
389,2.46704916044798,107.727086985455,95.1850964793981
390,2.46704916044798,107.780009900345,95.2082394766724
391,2.92966606521418,114.208667767435,94.0875549241738
392,2.93364835503788,114.460224762223,94.108390536655
393,2.96301894425765,114.228297317657,94.3380706618381
394,2.96301894425765,113.960312448822,94.3952910663109
395,2.96301894425765,113.133727032253,94.639831698643
396,2.96267395488112,112.366991424771,94.6815357069617
397,2.67745065919862,113.029094675944,93.7085904364149
398,2.67387897237647,112.897188637357,94.0413428572176
399,2.61731450420245,109.386349565045,94.0142881953534
400,2.61894934479049,109.379831308638,94.1747618512861
401,2.67554904289353,109.039764975183,94.633083428732
402,2.73565625290132,109.034323984273,94.8779985286267
403,2.50580239681693,111.728401244169,93.845106084726
404,2.49321826396242,111.897233911927,94.3185849808191
405,2.24169760733828,113.303831953715,95.7989087580079
406,2.23221688658027,113.436755231533,95.6758255600721
407,2.08390762721625,110.866209119031,94.7854172959387
408,2.08271917104007,110.472123336997,94.7610386963099
409,2.06007982641177,104.168446348344,93.6471651944432
410,2.06011409926092,104.034762444177,93.5813836442424
411,2.09786911388142,103.718600137483,91.9481644801053
412,2.10569455832682,101.879256837593,91.8795865564132
413,2.13612391264253,98.8884513891367,91.9856234582088
414,2.12932477339737,98.8993770334808,91.9368889394928
415,0.898889725679878,105.064524381451,91.5204755900976
416,0.895808117814022,105.320906311056,92.0384639624939
417,0.877234943318106,105.418466036954,94.4183160652545
418,0.87706295372727,105.249851867996,94.981295601714
419,0.871430079300308,99.448960825458,95.0015756384934
420,0.892196446994356,99.2921504932561,95.1168057459761
421,1.39326099582258,96.5404807958143,96.959092010935
422,1.4007158895641,96.5492203976326,96.78831110901
423,2.01951981807724,97.741105295036,91.626830997525
424,2.05048498613482,97.5875635660119,91.6439711863495
425,3.39757318476728,98.8401679516976,98.6511673543621
426,3.40235291515015,98.8600587407401,98.6325724442401
427,3.42977248040456,98.9396767035635,115.10595990132
428,3.42552136613175,98.7765185453977,115.219113719589
429,1.08099007843447,84.0419717132897,103.886661948897
430,1.04881565811014,84.1586366240923,103.753325717211
431,1.04881565811014,83.9858099930563,77.6717871854476
432,1.04881565811014,83.7090319736795,77.6705838860991
433,2.20388511648658,77.048374371165,79.8792192295572
434,2.21021064182152,76.9956649297907,79.49899959691
435,3.29311557145099,72.7738258805657,69.4708677303623
436,3.30187692062932,72.745206107061,69.4516144301695
437,3.30187692062932,72.2454259817004,69.3906145528241
438,3.29311557145099,72.2885331901624,69.3335931314832
439,1.55741770146198,70.9177432968339,82.4309851563865
440,1.55681624139906,70.9420400314994,82.7296008646324
441,-0.266758026672237,78.2186238851971,78.7771019646981
442,-0.274682024221292,78.0697646670869,78.8449998712332
443,-0.276418121850596,73.0408093645091,78.8776567770821
444,-0.276422497450043,73.0357265662832,78.7688302258782
445,0.718776506217522,65.8100617689877,70.9385180685139
446,0.7195176321366,65.8147955402009,70.8416861176567
447,1.22175824988552,57.1882504162851,66.0903296898857
448,1.22530014166801,57.1592175903363,66.0210785904252
449,1.2202656164507,50.0727215806628,61.6359433471672
450,1.21660432348754,50.0552375010424,61.5929492786698
451,-0.0334973911719513,48.4312905967097,54.3500105160139
452,-0.0381631826017518,48.3270266198106,54.3428491340669
453,-0.0383254314382092,43.423147135345,52.6910858487659
454,-0.0383305023598155,43.4151091314458,52.6918938715125
455,0.820374337219541,39.5312523464085,50.5406593631522
456,0.822164884363032,39.4060749247526,50.481023020409
457,1.45611166073881,29.7689809142243,48.5112788759746
458,1.46554158848519,29.7738170797305,48.4567297984647
459,1.45847760471431,28.6545887204963,48.3879907202065
460,1.44905276423866,28.7482938797786,48.2633887056784
461,0.504810959834274,30.0145068823059,46.007533789862
462,0.494346811235825,30.0706588485381,46.1969526813446
463,0.22157258739925,30.4839126427055,46.785309238206
464,0.221574366674858,30.3698930279935,46.7997120292087
465,0.221574366674858,30.3406324763936,46.8239425325222
466,0.258014930285292,30.2651295677653,46.6274512695376
467,0.788818288890725,28.6798968200785,47.8442074487217
468,0.792120619261477,28.721718978855,47.6483726664217
469,0.872447815963881,28.8264026976677,46.882548033378
470,0.871842776149406,28.8861569893643,46.6835988995352
471,0.871842776149406,28.8856189469998,46.6840656140947
472,0.866500855529005,28.895474364581,46.8064329953034
473,-0.160237310508634,33.8104251569727,44.3736573250426
474,-0.168867049752382,33.7737280042465,44.4672062537942
475,-0.253288581184462,40.1656043068301,45.72330906546
476,-0.253305721074997,40.229963181268,45.7943692100248
477,-0.254069914639137,40.6402070663895,45.7890871775512
478,-0.221420723590075,40.5751494872158,45.8970114062838
479,0.0283052730054595,39.9898494191864,46.9740131499934
480,0.0685987859660191,39.8527955900975,46.4978387899468
481,0.303819835346384,40.5308656412384,46.5569654485779
482,0.303579076639783,40.567623274914,46.305644992088
483,0.303579076639783,40.565480954643,45.9736209546039
484,0.257624926542891,40.7376969099224,45.7781863215952
485,0.151991431087628,40.2323547553574,45.2865049773445
486,0.135052544290086,40.2771548232697,45.3498862207567
487,-0.593643773885746,39.7870451495633,44.4379656160202
488,-0.599895436283861,39.7976491326944,44.6082192829502
489,-0.59995871283595,39.7994314867471,44.6209599640126
490,-0.59411551792793,39.7861651122929,44.6481164387472
491,-0.226094463718804,40.0209505240378,45.7771840006001
492,-0.205345161001718,39.9530776931846,45.6915310545934
493,-0.205404595495695,39.9768053147518,45.6670412465498
494,-0.22622743728497,40.0460567122864,45.743445374464
495,-0.640012313990007,40.5652415770295,44.763663518732
496,-0.655997666351157,40.5439882595968,44.7857159954954
497,-0.656117174014732,40.5446920152838,44.7837087752113
498,-0.641721236902806,40.560351873569,44.8551712873469
499,0.138194375416507,40.8420253062164,45.5654676370517
500,0.272181765871831,40.7341927892809,45.513022527555
501,0.272209707290886,40.7318185480549,45.5128915298787
502,0.138253332068312,41.2560413416363,45.5678894741792
503,-0.43422173241914,41.0445916872881,44.5991289521394
504,-0.44904940473677,41.0875691677187,44.5817639640894
505,-0.512873054839203,39.1475879347915,44.5003333524563
506,-0.517339933510857,39.147334591018,44.4446700113028
507,-0.518459506547334,39.1310054918067,44.4534101933775
508,-0.514045457424457,39.1470451104387,44.3293047578801
509,0.0620816531112069,36.8396887192744,44.1769163307772
510,0.0632364146860927,36.8192844498891,44.0890318002697
511,0.258002837345662,26.9791514752405,44.2211218515776
512,0.298383576842896,26.9044345386558,44.3091489625557
513,0.639961397114649,25.3046403365293,45.8546624181392
514,0.642201497954638,25.5469089221952,45.7151797067991
515,0.643989673437783,26.4734612478359,44.5475102823324
516,0.641743336201399,26.4871709369758,44.5301734649488
517,0.322797248635648,27.9869423731646,43.0486547242071
518,0.310428801256071,27.3271974406659,43.1628238800154
519,-0.588467973280304,25.5474782980193,41.0460659619196
520,-0.597929452345454,25.5897158948808,41.1343036480156
521,-0.596204723680886,25.5923046048021,41.1378943140123
522,-0.595376387205595,25.7986759473419,41.0073124084214
523,0.0131025142519888,28.0079326883344,39.8517578175119
524,0.0157011893507141,28.2643573851912,39.8108314448837
525,0.302113067886531,27.8390993598862,41.117514394408
526,0.429685131312743,27.2250958198709,41.7560970697581
527,0.429701746097911,28.6687737343113,41.8588142696079
528,0.303758859715813,29.3281210597587,41.3278185675193
529,-0.779025650026822,32.7253829413292,41.6847551496768
530,-0.79424925042768,36.2719630358916,41.6487128058459
531,-0.794337149171375,36.2418060747502,41.7612666504323
532,-0.77911186440988,29.1449397203062,41.8061102578362
533,-0.369897075538344,27.1695348390866,41.2751862665707
534,-0.368373220712046,30.4657053087499,41.1919271505766
535,-0.369482416749038,30.6091501791333,40.1743070635185
536,-0.371270847422471,30.7559280208608,40.1187351245007
537,-0.57770116051674,31.7470940822545,39.1676903316006
