"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1749,0.0876223771673814,20.2829759254047,19.8774065441759
1750,0.125358602571969,20.6018182340012,20.2363826726468
1751,0.125379601851994,20.600318211785,20.2383059128694
1752,0.49918606181996,24.2156938906052,15.5158833322977
1753,0.554491289111882,23.9185999524192,15.5679573558156
1754,2.01613295402567,22.1043910786028,15.0618062929739
1755,2.18204516545407,21.3294299315153,15.9820984089575
1756,2.56521638501174,29.4170384687672,13.8734974096807
1757,2.59715318286063,30.3219859131317,12.7288130057401
1758,2.59715318286063,30.3218312809861,12.728988359985
1759,2.59472736207443,29.3057987688734,12.7391881353704
1760,1.83224874141043,26.7034489940686,21.4340389822506
1761,1.79875903993572,26.7108602134511,21.4797967402637
1762,1.57801982106381,27.2790704780683,20.2424529076029
1763,1.57800362103638,27.2219293924643,20.2769337112831
1764,1.57109600768787,27.2632822941484,19.280613846799
1765,1.58110489546634,27.0971581710308,19.3610487395006
1766,1.80489150072803,25.389374418498,17.4143445227176
1767,1.81610659666947,25.1821620731738,17.4490226708511
1768,1.81774747351922,24.5819176294109,17.4317219747662
1769,1.81293283362098,24.4839217483567,17.4013263807552
1770,1.82465624371436,24.4671060826865,16.5782609860741
1771,1.82465624371436,24.5163688394517,16.3503151809917
1772,1.97445090565588,29.497511527433,17.2137197567982
1773,1.99465292905575,29.4224695998634,17.2743308699431
1774,1.99121516761929,29.3890312423974,18.8430157512072
1775,1.97079531324908,29.3837734742064,18.7809026080974
1776,1.38363613133614,26.5448005120547,20.9573500676684
1777,1.36494628820366,26.5712705646787,20.9564012730994
1778,0.792289116932456,24.6514373031771,20.5637911940636
1779,0.744946941476958,24.8117909658042,20.3825577510704
1780,0.414919000645082,22.0929092193365,19.4654902461679
1781,0.360033549825861,19.2072421923062,19.4418746428313
1782,0.0797679994865587,20.8171794718426,17.8175366950034
1783,0.0797679994865587,20.8159865534468,17.5294665816287
1784,0.0797080279227236,21.7588916648227,15.9472428386749
1785,0.163088510458003,21.9625065139926,16.4357719770292
1786,0.278923517833074,22.5947232715373,17.1322272034191
1787,0.279318213391861,22.586422316182,17.1371601780502
1788,0.2804968137067,22.5682561948083,20.1007419576043
1789,0.264294106949081,22.4713714317146,20.1477234201538
1790,0.264294106949081,22.1347665957793,20.1476903346617
1791,0.264293365350042,22.0707827511004,20.1491190436624
1792,0.281154473416166,21.9339214487185,20.1192552356086
1793,0.315191013873305,20.537343965447,19.7644320817369
1794,0.353067596262851,19.5362185265447,18.857615597549
1795,0.371556128656199,19.2455707754821,18.7145729449688
1796,0.393566574220172,19.0964872201284,16.2952588753364
1797,0.417835099378293,18.9525006849012,16.4394057834773
1798,0.665982611641306,18.7064836894239,16.9202948090772
1799,0.66621204410243,18.8150726499501,16.870976740576
1800,0.66621204410243,18.8238518644966,16.8620404900757
1801,0.651240415719034,18.8304644664995,16.7964530533676
1802,0.561966243682526,19.0623901116558,18.3464467231524
1803,0.457828478000265,19.5317983518937,17.8181229125648
1804,0.22949897680686,20.8819697639205,19.4578718567133
1805,0.211657693280909,20.9869257513839,19.7742909349958
1806,0.177329413447911,21.1890181545636,19.9571406554712
1807,0.0572631178600587,21.898283607077,19.4317250532688
1808,0.0572631178600587,21.262124317316,19.4316155780477
1809,0.0572631178600587,21.2626064240867,19.4313172167331
1810,0.0999271611442598,21.0127432238561,19.2319659778076
1811,0.127634295587514,21.0984053164774,19.1754888640426
1812,0.502509349573752,18.9595669395485,19.3823767526109
1813,0.50309798803701,18.9795827959582,19.3772502116478
1814,0.50309798803701,18.9796425297014,19.3771890711051
1815,0.497376020267944,18.6301412539511,19.454772906373
1816,-0.543639673649183,20.6098586469359,17.8402414848148
1817,-0.593310726749559,20.7995624380697,18.5915465947921
1818,-0.593310726749559,20.7995606384282,18.591548410242
1819,-0.593310726749559,20.7995606384282,18.5914205900814
1820,-0.157696061349555,22.5881832238369,20.2942792411546
1821,-0.155440984922054,22.6466735544453,20.1857025813287
1822,0.487707414774224,23.7466182741056,19.4087196498817
1823,0.556817461022771,23.6879692414252,19.2616910282006
1824,0.556843894820672,23.6992763743034,19.2481963040006
1825,0.487757223999568,23.7882503670725,18.8402311293586
1826,0.359574341134539,17.114261387598,19.884072393608
1827,0.355147519521897,16.4232250945757,19.9059438430252
1828,-0.324931814098607,18.8987084494295,16.4240296252891
1829,-0.32491152407102,18.8059007799202,16.5163613479673
1830,-0.32491152407102,18.8059007799202,16.5147749378421
1831,-0.302380986444243,18.775799978128,15.1610934096601
1832,0.137741109994477,19.0761780365028,17.7643693649629
1833,0.191343952106919,19.3971254812049,18.0784202592345
1834,0.249609076913141,20.3062870599166,19.5872462145793
1835,0.284792489107737,20.2060621238098,19.7838350203973
1836,0.384124963631851,21.0815798041092,20.3421797336323
1837,0.385902074169177,21.3165869162239,20.2637238517527
1838,0.385220364345404,21.3213410833648,19.4347943315226
1839,0.385133277455693,21.3216612995473,19.4346530020857
1840,0.33345872298433,20.1026809186279,19.1284232407742
1841,0.327124493420435,19.9403224692581,19.2721010432483
1842,-1.13266684820396,15.3313550226554,19.4562242690966
1843,-1.15583928617831,15.4173582684657,19.5522060851167
1844,-1.15985420617095,15.4372722685124,19.5322116993854
1845,-1.13677015471613,15.399576989113,19.6677252285411
1846,-0.122205827936955,19.0063221864711,17.9822457256471
1847,0.00485349254828571,18.2797609078199,18.348097493011
1848,0.00485765963845253,18.6488940298254,18.3486935893069
1849,0.00485765963845253,18.4808368823642,18.7072108517544
1850,-0.0247579981962284,18.483356990344,19.7674190930803
1851,-0.116477825349555,19.009416327169,19.3356296279519
1852,-0.316330161322354,20.1819067759758,19.8426797806922
1853,-0.329679463124128,19.8991442701174,20.1726956172399
1854,-0.329679463124128,19.8990802999079,20.1721759801237
1855,-0.329978803466954,19.9020864655463,20.1681535857628
1856,-0.085299133651637,18.816844338134,17.2162232685855
1857,-0.0853336895641592,19.241767289727,17.0793221427179
1858,-0.0854922830149274,19.2443896853192,16.6014617118419
1859,-0.159192917443007,19.276501895479,16.0094656251979
1860,-0.159172340025171,18.529114685684,15.9828954268583
1861,-0.192440328355626,18.7695294598018,15.7440672042293
1862,-0.192440328355626,18.8439390974222,15.6684539573245
1863,-0.154988549677259,18.70191119404,15.4950826884221
1864,0.541729931088167,20.2564131548507,16.8658574325577
1865,0.541971514836487,20.3346679078868,16.8710825227624
1866,0.541971514836487,20.3344244813298,16.8713313168164
1867,0.541729931088167,20.1988416248579,17.277307648966
1868,-0.507007502350129,19.3071905499657,16.191113473317
1869,-0.50703199565922,19.2256333620056,16.2745132938032
1870,-0.507240530746469,19.1720233992313,16.3286467556391
1871,-0.473247198329385,19.3887777457942,15.7511608481622
1872,0.143316952440561,17.3550632093347,17.3888310421615
1873,0.143799424007584,17.4018882745192,17.2957245456692
1874,0.143834163681259,17.4595259841812,17.2475531880442
1875,0.12143405655677,17.5852623995241,17.1603019013595
1876,0.084976701590264,17.788255417164,17.6468618055033
1877,0.0466301457131129,17.6644317225041,17.5449577352325
1878,-0.104101373269822,18.2895971722483,18.0187350103585
1879,-0.163413039918522,18.6425090310381,17.9313405787567
1880,-0.163410035007944,18.6406723021251,18.0812605695642
1881,-0.163413039918522,18.7999889411266,18.1336913451505
1882,-0.021427998835154,17.9521999375918,19.8318592804881
1883,-0.0214276048054743,17.952253940212,19.6705428913975
1884,-0.0214230131945038,17.4199558089952,19.6739924682059
1885,-0.101951101089641,17.7093942958458,19.3584444664263
1886,-0.251685333946042,17.8143278192024,18.456263202414
1887,-0.267844045718326,17.9122298478662,18.1979501361582
1888,-0.267828916763113,17.9244729449836,16.0497543126698
1889,-0.251410852989078,18.2339106893544,15.6460692186207
1890,-0.00315288065296366,17.7969732084052,17.1168913144902
1891,-0.00315288065296366,17.833850756159,17.116721146863
1892,-0.00315917754287011,17.8062924482526,17.6923927103873
1893,-0.0252168207489346,17.9010578594333,17.8654703675994
1894,-0.061077758329447,18.1137174212719,19.4566659819307
1895,-0.061077758329447,18.157737559188,19.44970637388
1896,-0.061077758329447,18.9703781495919,19.3982307374782
1897,-0.0289171352115073,18.829370601478,19.4910103489589
1898,-0.0288776386199548,18.9257040115666,17.9573675810639
1899,-0.0288759474571342,18.9257739156706,17.9573400594373
1900,-0.125396218027455,16.6740158801112,16.5850408515399
1901,-0.125396218027455,16.5283736526434,16.6213296581043
1902,-0.125681030815724,16.4435613970343,16.7046300487952
1903,-0.111897510424661,16.3475188564472,16.7325760564491
1904,1.93313625661556,50.0396625605644,6.90049597427348
1905,1.95544946733052,49.8600206679382,7.0493179225991
1906,4.48287849800745,43.9095516867819,15.8188118110768
1907,4.48432620223246,44.4791056535671,15.8343164853508
1908,4.48432620223246,45.2700605679094,16.0053284647518
1909,4.45585852393309,45.2291447002528,15.88570898115
1910,3.62271042516462,48.963703265291,20.1537954114797
1911,3.61512150148662,45.3925086976575,21.5767165784105
1912,3.18364561644385,45.6123007556457,21.1338228348575
1913,3.18282747568452,45.6423480700215,21.5148196904648
1914,3.05974837347153,44.7749728007337,20.991491631633
1915,3.01767542051003,44.9015073533552,20.7606953719695
1916,1.42693778639284,31.882270081899,25.5062941866897
1917,1.28809632046515,32.6352216391791,24.6935074352852
1918,1.28679418125877,32.5701966646703,24.6827691407539
1919,1.28591879927298,32.6996141959425,24.4677442778263
1920,1.65665920330797,33.8281191598008,19.8135942040543
1921,1.66655725383971,34.042214223054,18.8017550233471
1922,2.6205112279857,28.6763941829499,18.1458714478508
1923,2.70576860181714,28.2664885982885,18.248723969369
1924,2.71092692074549,34.2563375470378,18.1347085380272
1925,2.7251897192452,34.523523574826,18.1851780307046
1926,2.26375611645239,37.1070632399552,24.69586772304
1927,2.18344853207748,37.5559393061878,25.5630332282992
1928,0.179220966700369,24.8763032359789,21.5767566804199
1929,0.0717308185640613,25.3059891217533,22.0495581754754
1930,0.0715675768218245,25.3043570587197,22.0475207129114
1931,0.0715542152486201,25.4791746869816,22.0470874057516
1932,1.28116132369061,25.9207316887193,16.2681691695719
1933,1.29306190133767,27.083678125093,16.3508995579103
1934,1.29306190133767,27.0317029607253,16.3785965081807
1935,1.29306190133767,27.0179741096104,16.5024834385915
1936,0.34854697627563,27.7877048434766,22.3326055918248
1937,0.321584782352584,27.9013229228311,23.0822963276326
1938,0.321584782352584,27.8982067379545,23.0839489281406
1939,0.321584782352584,28.0093045934458,23.087697032721
1940,0.320324387949479,27.9664798999896,20.618833378327
1941,0.320324387949479,27.9482046494625,20.4300450597561
1942,0.345585435771629,22.7724891224684,20.288434612602
1943,0.345373670598715,22.7744288445224,20.132356006424
1944,0.344207713710002,22.7851686383238,7.46467071033696
1945,0.372073921528058,22.7366229036432,7.02899658132571
1946,1.07819513194361,25.512624680021,10.8159687003722
1947,1.07672838159762,25.5698788414996,10.7679976221516
1948,1.07672838159762,25.5660631493462,10.8224432574788
1949,1.01636489855803,25.5527719402166,10.593403016549
1950,0.630639871911037,23.0043518199717,8.32143274215261
1951,0.630639871911037,22.8447341502391,8.32983904675275
1952,0.630639871911037,22.8986641593079,8.09400177850469
1953,0.75422730229497,22.3344325530165,8.55173981086646
1954,0.754132145097805,22.3325961477439,8.58922447472355
1955,0.753631227535327,22.1536035741843,8.60982038168703
1956,0.196274734780908,18.4460770757778,9.31489250929284
1957,0.0569896499756258,18.4623645220224,9.09005517458303
1958,0.0569896499756258,18.4625683553628,9.08984250478614
1959,0.0570302688850116,18.4617462081592,9.09308703673768
1960,0.247703726490903,21.0326396272211,8.05334780074223
1961,0.284934067538362,22.7575461819017,7.04820288029484
1962,0.385195862440461,23.4800109863352,7.60737817821233
1963,0.38610829359133,23.473283028352,7.6126220682608
1964,0.386457821155606,23.4707172238522,9.833628026149
1965,0.258267245418965,23.5402136923001,10.3786499610915
1966,0.187204338028434,23.3483493161668,11.4153971623624
1967,0.0731400971066899,23.9265360782573,10.8483214571472
1968,-0.162609116781382,20.1780730925145,10.9736724506899
1969,-0.181188525566913,19.3690812432267,10.8878740278388
1970,-0.181188525566913,19.3297227288123,10.9289257367044
1971,-0.181563182808465,19.329508053692,10.8558576239011
1972,0.229401467336552,20.3376401727009,9.53396961763941
1973,0.267874817709391,20.3342182183352,9.23126144648026
1974,0.267894173591563,20.3877365628425,9.17553982585963
1975,0.267894173591563,20.2310157865457,9.63881712339944
1976,0.268317497254268,20.2329636867714,9.63669588463821
1977,0.268317497254268,20.6272302656561,8.64130818740516
1978,0.746148942576206,21.556578198084,10.5026087044967
1979,0.942452985625571,20.4930037476074,11.6331992748388
1980,0.942452985625571,20.4925934279857,11.6336175808147
1981,0.942452985625571,20.4768102240169,11.6824086304502
1982,0.404889464772061,22.0820483675425,11.6781086543924
1983,0.388527960596472,22.1085586497836,12.3998674127065
1984,0.388231773491368,22.0857736254367,12.4228383704004
1985,0.388231773491368,22.0907999134621,12.4191215232018
1986,0.594803179100792,17.6772286281399,7.42745625106359
1987,0.670244721013401,17.6687737907578,7.70635889816048
1988,1.93608407682301,14.4637824204121,10.7696430245829
1989,1.94811777192795,14.4336374472212,10.7099894652574
1990,4.97541207924235,52.9623836557707,14.3734801282605
1991,4.97541207924235,52.964789901688,14.2387279582629
1992,4.97541207924235,57.6178433741824,14.459197768514
1993,4.81062511473806,54.796516703726,13.624024870987
1994,3.57978598545901,60.5733359372444,19.2743720370537
1995,3.47393096473868,60.9341563086258,19.3061677171566
1996,3.22924059179133,58.06822740891,22.5802809571606
1997,3.13228047303878,58.1425260894327,22.1894646728552
1998,2.78379726907415,46.7530539897497,26.4192063913531
1999,2.78365992574567,46.7536165137173,26.4184033760195
2000,2.44738289002458,46.0745920341682,25.5958285835273
2001,2.44143466802501,45.7323627580851,25.499139356837
2002,2.44143466802501,45.8085025799086,24.1718299265559
2003,2.4435779755244,45.8719877743952,24.0596129428842
2004,2.55322915604247,38.0466969205934,23.6711872655395
2005,2.55407934828337,38.0496409669566,23.6670688195199
2006,2.55407934828337,38.0486131576785,23.7676822689402
2007,2.53987868199991,37.9400378351596,23.7253290790882
2008,1.61575938172268,38.0636599626536,24.8016346943223
2009,1.61564188521468,37.8120845116077,24.8308309447453
2010,1.61564188521468,37.8245825237706,24.8294176940925
2011,1.63829798153164,37.9582017724704,24.8991276244684
2012,1.79222926567717,35.8710467804946,22.1531189655024
2013,1.89306058597189,35.3124382958379,22.6839547698472
2014,1.89306058597189,24.1065910492235,22.6434344445153
2015,1.791500179375,24.3262878447235,22.0963818002159
2016,1.78750340333183,24.1133189612949,22.073297853456
2017,1.88745891319355,23.8951166111971,22.6079988275787
2018,1.39769764515994,26.1642186888148,22.2554324281919
2019,1.37488814902012,26.2000561636603,22.2975133979994
2020,0.76422526539156,28.455198142433,20.8422605511276
2021,0.573520755085399,29.1802571995468,20.5954528139571
2022,0.573520755085399,28.6727609459435,20.6026138232304
2023,0.574448892200368,28.6654466486374,20.61006815243
2024,0.298330617220687,27.2403145662749,9.92776492260914
2025,0.298330617220687,27.9634499321365,9.94646029215669
2026,0.291112111303567,27.9934477455379,9.90512826482988
2027,0.259021307803836,27.408366183055,10.1728530093307
2028,0.259021307803836,26.768765175159,10.1800464013348
2029,0.259021307803836,26.4967725846555,10.1837213493108
2030,0.487434680777069,25.151578556639,9.51074162888444
2031,0.487440126939527,25.3969780413288,9.48009687719415
2032,0.487675552916977,25.3931005406404,9.48215363093639
2033,0.468475419745737,25.2972219459546,9.41133886464455
2034,0.468475419745737,24.5790604803044,10.4280221322122
2035,0.46857987263435,24.3973847949232,10.4195256914041
2036,0.586000740321588,23.715578457011,11.1119136952778
2037,0.63354466333902,23.6213834474124,10.7721373222677
2038,0.85764962361825,23.4774184444682,12.0600889975168
2039,0.857876402805216,23.5359559202008,12.0556234687684
2040,0.857876402805216,23.5654648815384,12.4911038493268
2041,0.824683865566233,23.7092351123991,12.4751103741664
2042,0.219423032698576,24.3942883284473,12.4110888483473
2043,0.219423032698576,24.3219806246642,12.4481401313388
2044,0.219411920087061,24.3220682440392,12.4489424372751
2045,0.248339882363531,24.190071520744,12.1643819268837
2046,0.345342818804141,25.8394381800234,11.2564393099147
2047,0.403121260135506,25.7442588040987,11.0182807662534
2048,0.864851813952583,25.3815947474377,11.3498413043831
2049,1.06867553079079,24.2516968042873,12.3248899581325
2050,1.07456785798274,24.2774478416073,12.2960753681458
2051,1.07490136972068,24.296517513677,12.2607593677092
2052,0.822210999007678,21.9176300176933,11.898045677335
2053,0.715546114604453,22.5211949215798,11.4928223697075
2054,0.684278663014982,21.8379652143331,12.5428669053
2055,0.673061025645996,21.8677114359573,12.7707018293007
2056,0.644526318363783,22.0223731632814,12.6123643956691
2057,0.643511888515067,21.9924168894749,12.6380239535558
2058,0.614174688306974,22.1303497286554,12.5118602564885
2059,0.563079587695865,21.7979037079633,12.7259032856128
2060,0.0955891295172403,21.4930546035204,12.9180325797836
2061,-0.00843364389078723,21.9602517672281,12.7178992990611
2062,-0.00843364389078723,21.9602603966654,12.7179786321407
2063,-0.00843364389078723,21.960260449481,12.3039164441966
2064,0.651530952156245,23.4134347975045,11.2838652036099
2065,0.69111623860553,23.4726283736573,10.8778845864584
2066,0.69111623860553,23.5292305629858,10.8154095582348
2067,0.691126165981094,23.5288675377838,10.815375610189
2068,0.370680591201001,21.1408324382993,13.6165003733807
2069,0.237690309591607,21.7519928279644,12.9640277822097
2070,0.237690309591607,17.0757173936851,12.9796196863576
2071,0.238164742651037,16.7018624483664,13.024924352221
2072,0.310252731113519,16.3447275343072,6.64147289022968
2073,0.434600689100784,15.6464524695003,7.35839984411814
2074,3.94004784442978,37.5947249591965,14.1681821515384
2075,3.96914860870164,37.4984362108383,13.6277241797144
2076,3.97684071772454,44.6520270939042,13.6722070524899
2077,3.97935918907231,45.4739644028344,13.6346352998072
2078,3.98439784908694,47.1455014783825,16.1362598633537
2079,3.97111573959414,47.2593326458112,20.6017608911587
2080,3.97217906256495,47.353634220929,20.8374134084145
2081,3.97520105666637,48.7805712326499,20.8364613877073
2082,4.03930323777205,49.3334404270981,21.4780187353904
2083,4.04763592255189,49.2341880615667,21.617886645926
2084,4.04136223145243,49.2692110233465,21.6152048649291
2085,4.03657294817393,49.1487230815747,21.9295802576535
2086,3.18838987748918,37.2028755392915,17.6095524995772
2087,3.14708396338758,36.5683277391291,17.4754472899448
2088,3.07533053479758,35.8726488508773,22.1752215871339
2089,3.03879561608087,36.060352902546,22.0189646696735
2090,3.03879561608087,35.8928950736541,21.7023573019537
2091,3.0805521043489,35.9213879966399,21.8551315508301
2092,3.08426154189106,35.7896986106197,21.801156606013
2093,3.04799534036591,35.9850878130943,21.6172497000496
2094,2.51838851801396,26.5164833608306,19.1873361556151
2095,2.49477926985893,26.5102543140479,19.0933771067052
2096,1.70071235534677,30.0890196181496,21.9109439378482
2097,1.63151683185972,30.4091091324267,21.6292062526468
2098,1.55313779123998,30.5090869369659,25.3842262395211
2099,1.46130043245032,30.6582773585771,24.8881131751973
2100,1.45716429497273,30.4607021554421,25.0481921685735
2101,1.45716429497273,30.0098881840283,25.0873705287615
2102,1.30577506580224,27.9292762544196,24.2147629991711
2103,1.29495501589436,27.10329475321,24.1529354666706
2104,1.28818761219723,26.9073416622948,22.4159764774285
2105,1.29857859650287,26.541464567392,22.4581813945193
2106,1.40819220418989,25.8643569921725,23.0869004269092
2107,1.4096185991099,25.9126064424266,23.6377352809147
2108,1.40971395549378,25.8746149883935,24.2814780116767
2109,1.32162319541788,26.3753811037815,23.7604345019
2110,0.759708829212747,24.9213581414366,22.9357153782737
2111,0.601101930834939,24.9681961477065,22.059180297626
2112,0.601344144895351,24.9656365467789,22.0618585756636
2113,0.602021820838692,24.9620167256425,22.2550704236057
2114,0.847579149699427,26.6783144281578,24.0440352527954
2115,0.847579149699427,26.6724625161999,24.0515567983757
2116,0.848256786452047,26.6556928574775,24.0672021381867
2117,0.78102036291592,26.8164113401071,23.7268797691962
2118,0.317454486252661,25.7181877764632,23.4902955876271
2119,0.317335329751681,25.6711425418294,23.4895456919509
2120,0.317214361733416,25.668141364661,23.491006971844
2121,0.352545638292319,25.46425803513,23.4022858651968
2122,0.949022337491138,24.0637744876102,20.9903248307505
2123,0.963392125811658,24.2967213790739,20.8512750788674
2124,0.963392125811658,24.3246507398376,17.633696763799
2125,0.963807533143185,24.3242530648683,17.506161115117
2126,0.858573767368993,22.4299829398172,16.8928088721104
2127,0.683659651115875,23.1633236162723,16.0647872118712
2128,0.663429465202873,23.2154053340634,15.9044990464225
2129,0.651108309472797,23.2874799133646,15.8311346260437
2130,0.650643520113618,25.6221461043888,15.7877249337236
2131,0.662770610670189,25.6257152168603,15.2313043639184
2132,1.24901207405458,25.4743825859788,15.4038042143691
2133,1.27481192181385,25.3196868097395,15.0072452247787
2134,1.27481192181385,25.3222094226574,13.6739365312858
2135,1.28165911692009,24.7941132563942,13.1042974136629
2136,1.28533829932334,23.673034698234,11.9782228356127
2137,1.31101924588972,23.2539026663429,11.8149902426296
2138,1.3137920194163,23.1756387934762,11.8340744293706
2139,1.31384686955275,22.9313982817655,11.8345489586882
2140,0.846041293252497,21.8410574732995,11.7984434389805
2141,0.78870218744027,21.612556568452,11.6018969926222
2142,0.457991178431191,22.2659764331039,14.3148069444259
2143,0.344255798886801,22.8783701597325,14.3190709352674
2144,0.343901327653941,22.8777590668981,14.3169110238514
2145,0.343901327653941,22.8805134920218,14.3167865847014
2146,0.979479763636344,23.9775167988104,15.6131485133256
2147,0.991959391997687,24.385771145185,15.4720667382987
2148,1.056775018074,24.1114597433947,15.3195636291572
2149,1.07913291820171,23.5756580732666,15.0992014293779
2150,1.08036167888152,21.7777575240679,15.1025140509225
2151,1.05863861593247,21.8229274793462,15.3128842109266
2152,0.192785176880025,19.3232795299878,15.0220356972151
2153,0.0481882731172514,19.8871449902432,14.2860070785132
2154,0.0482173109288787,19.5316637889546,14.3237358066507
2155,0.0482173109288787,18.8042751710957,14.356164279003
2156,0.113287492426431,18.405013475196,8.6404048922704
2157,0.116762810459458,19.0821439589381,7.45965262718662
2158,3.37345386182488,38.9268864379253,21.2236755572025
2159,3.43619882353363,38.6075373011472,20.3152178916081
2160,3.88574483098863,54.6606788514675,18.9238856122438
2161,3.89200262046768,54.8922670120908,18.959442387204
2162,3.89967829174223,54.8512637525272,18.881236018702
2163,3.90220028779637,54.8386785561408,18.9196018493351
2164,3.69325842071021,39.5792621766871,26.4979654545992
2165,3.65855791698703,39.7656233493473,27.1518681542146
2166,3.14504796521228,39.4240587810719,25.2043350299739
2167,3.01959612784782,39.8163032703497,24.5931497461638
2168,2.31389677186013,42.5515790552753,25.4955020313985
2169,2.31277765026964,42.5271000637758,26.003096138304
2170,2.31277765026964,42.5271000637758,26.003096138304
2171,2.36369648444218,43.9598160455624,25.7711858147968
2172,3.74979055997767,44.6697557302532,18.474854577013
2173,3.76740257005018,44.590376633391,18.5208005834239
2174,3.92395943708551,43.7572165567702,19.3700486495053
2175,3.92397685267507,43.6924613370898,19.8404445266099
2176,3.92395943708551,43.6604785771534,21.0867455389767
2177,3.89598770526847,43.6593698235982,21.1463653426352
2178,3.05564016057928,47.326009437737,22.4523317238975
2179,3.02337296786075,46.5812391608019,22.2851528417962
2180,1.91445818114764,27.5130962324175,24.9822415549276
2181,1.89171770863392,27.087665744953,24.9262332294707
2182,1.00915933807893,24.2605321593298,23.0142770658644
2183,0.92948630732439,24.7154479893977,22.5866815360649
2184,0.930012264363723,24.7128243724438,22.5893396360181
2185,1.01026281242097,24.402424534402,22.9368406542552
2186,1.65973424873274,25.9566581967435,24.660680008668
2187,1.65973424873274,26.389134707891,23.435247821682
2188,1.65832898829811,26.396308788254,23.4412271813488
2189,1.55538130097672,26.5736686749697,24.0414062645364
2190,0.176026392963744,24.8700284565664,22.3529126165263
2191,0.176026392963744,24.7433929544144,22.4874253929555
2192,0.175612392143879,24.7466043852295,22.4845476767935
2193,0.230738920972816,24.697051035311,22.2842893721082
2194,1.50725617294092,23.0825509475256,22.9330303631786
2195,1.5403316623208,22.9221366499133,23.0934738504013
2196,1.5403316623208,22.9191524950433,23.0909690593563
2197,1.50937138132005,22.9056530209089,24.305057802497
2198,1.31282990636392,24.0297061537239,23.1434676084777
2199,1.3058327054333,23.4767870708956,23.1086299800091
2200,1.28929970453815,23.4304371215673,22.4086718824155
2201,1.22817036635894,23.2783348793194,21.895814333788
2202,1.22865040113117,23.2841979354348,20.1697614782657
2203,1.22888435029713,23.2872108014697,20.1433708620533
2204,1.49137904786715,21.5867000821501,16.2495177308061
2205,1.49175312041363,21.6521506175712,15.6726827051166
2206,1.49175312041363,21.6517281987802,15.6728583727077
2207,1.48524581677591,21.6217228791702,16.2311976597245
2208,1.25168847333174,22.2150984708257,16.2820286305911
2209,1.24983002458366,22.2125654243306,16.5933888397419
2210,1.24824242791839,22.2187061233548,17.0180548512399
2211,1.24817884443447,22.5179596051863,17.3108078441579
2212,1.24817884443447,22.5154257919362,17.4343309386351
2213,1.21746902134555,22.6863476479889,17.3815127304039
2214,1.04493237788791,22.9850159248049,17.2414863971678
2215,0.917204034270778,23.6934231141816,16.5856651249046
2216,0.650516118657007,22.3537435353612,15.7340039199409
2217,0.382664691184351,23.8998398613361,14.7726039396524
2218,0.383062549478117,23.9024187953064,14.7755587515185
2219,0.383721105337899,23.9149338852967,14.7799997201432
2220,1.31732588810603,22.9429913455153,11.4043834201486
2221,1.50649898243542,23.9212214529626,11.4440730332598
2222,1.50649898243542,23.9201523415121,11.4451770154168
2223,1.50482095014866,23.9357923473998,11.4350420423982
2224,0.0907984931947412,20.6469797497403,17.7440889314352
2225,0.0907342632404991,20.5303573190212,17.8698019528385
2226,0.0906551816079128,20.5317378434009,17.8683965781326
2227,0.138926021295932,20.275481757894,17.4263349736223
2228,0.821611317389582,21.3726914534954,17.5699199666888
2229,0.859466146202751,21.3513502141072,17.7779010253657
2230,0.891004031606476,21.1707082029669,16.7139907446279
2231,0.859105162914345,21.2893671814432,16.5263524377944
2232,0.820817504710532,21.3833427025936,17.5669869958544
2233,0.64013469574944,22.0831682163417,16.6245196812901
2234,0.348341187454617,23.280950583147,14.8988302709315
2235,0.299208702385003,23.5081044784282,15.4095861683855
2236,0.118096814345471,24.574608349541,14.3390434008792
2237,0.118332653219292,24.5719350827476,13.5823505061308
2238,0.118841533000797,24.7112028201233,9.91837212664549
2239,0.126894709370927,24.9986996533156,9.81790015050103
2240,2.66502602542164,21.6635893985237,16.1723973175527
2241,2.68399617915315,21.7444001938012,15.343599727916
2242,3.71843385540999,38.7297611067042,14.5254940868683
2243,3.72697403081604,38.7250965419913,14.3427695401476
2244,3.8491028697377,47.7983781871285,13.6036120421848
2245,3.91756776402646,49.5446243479546,12.1745372969751
2246,3.92281040059162,49.5040320204643,11.9363263187062
2247,3.92401256384653,47.5579366633296,13.6702606621023
2248,3.21944873050442,35.6152552921864,20.7511628828627
2249,3.20777614361734,35.5510552458498,20.7605338093972
2250,2.2409557047954,38.997312264141,22.2581380344145
2251,2.21236957093046,38.7775176169321,23.5253880344436
2252,2.01683100041668,31.3847571537882,22.3819415067896
2253,2.01683100041668,31.2419499739615,22.384189564575
2254,2.01683100041668,31.1944691476204,21.0436036293701
2255,2.05602771010056,31.00150898286,21.2319031803674
2256,2.1169889819092,30.6651359173069,21.554802959555
2257,2.11706195233933,30.5717799556282,21.580949032387
2258,2.17311523588208,30.2990117752397,21.817196394624
2259,2.18100794590573,30.2724840340766,21.083325717519
2260,2.17376006367096,28.0633532573778,25.374985406038
2261,2.17403664956027,28.0912370407267,25.3579041063458
2262,2.17403664956027,25.7601305604482,26.7872620750246
2263,2.17328369736396,25.4011773818423,26.8663386500694
2264,1.31486048253318,26.2522710426395,24.677902467333
2265,1.31435085835427,26.2513012125609,24.6787120226595
