"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
1592,1.502274703492,61.951663961504,32.7479641313074
1593,1.48380130031404,62.0700880121934,32.6329911850259
1594,1.06378131154725,61.618617442627,30.623735923144
1595,0.912631385450789,62.5269574144641,29.799013468248
1596,0.905241563290501,62.6101461710722,29.718381867024
1597,0.905241563290501,62.6338219218435,29.6093677104367
1598,1.86566257049601,61.481281016244,27.6402398309934
1599,1.88469682962088,61.7291485759827,27.4781107334025
1600,1.88548598180722,61.809203605661,27.3709092711855
1601,1.49073835467593,60.1336905293796,33.3076174342253
1602,1.44999134691043,60.04533656724,33.0736072732922
1603,1.23660788148462,60.9655477420306,33.4066015624081
1604,1.23565893171123,60.9744368964071,33.4058082065185
1605,1.2354876936455,60.9757770633471,33.4044808189681
1606,1.67362412247716,62.5697504904167,31.584141846624
1607,1.68235344509257,62.56879229488,30.9809566960688
1608,2.0400589758469,66.2615471828358,27.9515859305734
1609,2.03835734029462,66.2184197769538,27.9401311234515
1610,2.03675825161147,66.1912904681074,27.9818524808488
1611,0.66115234809213,69.7767462112974,29.7840865654687
1612,0.661671820367591,69.7231695369922,29.8673515127956
1613,0.663490535729636,69.6045718044101,29.9828863766039
1614,0.670718674024949,69.5288305824095,30.0598487076549
1615,1.08572164008288,66.5570673551938,32.7681555051831
1616,1.09009117000426,66.4884816171346,32.8121142846668
1617,1.11254384706616,60.4679331065781,31.6119322800107
1618,1.10994909793925,60.4628377150888,31.5708362675191
1619,1.10637282193145,60.3868909979099,31.5194473652612
1620,1.08851566750477,55.4833753221716,30.6821069843274
1621,1.08851566750477,55.5132954915915,30.5927882549305
1622,1.08851566750477,55.5401138239855,29.3260155003592
1623,1.11669182543972,55.4610024356003,29.2887777244175
1624,1.59062164437519,58.1289174561771,25.629185220846
1625,1.61208238320862,58.30422175274,25.3028025939064
1626,2.27873865880103,62.4459310236122,24.9550898685522
1627,2.29451002423997,62.8984995747327,25.0562948504576
1628,2.50905346701718,69.2538408056408,16.444840181102
1629,2.50896431317499,69.2039354037176,16.4838257787402
1630,2.50891801916755,69.180219047647,16.5053958365234
1631,1.83203222595593,64.7381772986698,24.4448584898549
1632,1.73819313386285,65.0088324684456,24.4746397838341
1633,0.264187582879974,57.685984419059,29.1197035749201
1634,0.264021314189137,57.5464316274155,29.2121560711971
1635,0.263971012148454,56.748768631385,31.382742366117
1636,0.424077550747143,55.6874732483967,32.4384846493128
1637,0.424993956205277,55.6749552222933,32.4477955008761
1638,1.87645608267407,61.3655620638701,34.0464623835057
1639,1.89274765576504,61.7429072954575,33.7548877055618
1640,1.89296951014279,63.1690891018736,31.7067681570265
1641,1.89149584380255,63.2573585068951,31.6549149098132
1642,1.89364591183606,63.2706099305996,31.5886451915396
1643,1.84904112720602,62.5613272044938,31.9964931320101
1644,1.44268335509856,64.9085286245836,29.2759040267685
1645,1.44268335509856,64.9327236858499,29.2750390296143
1646,1.44268335509856,65.0236646420755,27.0956326028396
1647,2.14366947107542,63.8299720146388,24.2259947070866
1648,2.14329851164639,63.8756389943069,24.1806574414368
1649,2.14317919662883,63.8764378691668,22.9543074511115
1650,2.12894180707179,63.9511072213146,22.8604841163454
1651,1.73019661207145,62.1601259024194,20.2779473267105
1652,1.71211677484633,61.9803363831651,20.3275131490635
1653,1.34610472941071,60.7556878785454,21.6514063694828
1654,1.3456886735641,60.702753839675,21.7014090121576
1655,1.33985385153024,60.6593185586593,21.734641780816
1656,1.37843007787822,61.0313475478456,21.5673162659155
1657,1.39132576086977,61.27988831696,21.633564771842
1658,1.58780658915446,63.7476330427483,22.0185545640696
1659,1.58780658915446,63.8726491204646,21.9613875424468
1660,1.58780658915446,63.7412508495523,22.0890701499377
1661,1.58241585844516,63.6984951572621,22.1859067652784
1662,0.658237629837847,67.5601569615299,20.9032637310918
1663,0.660229149641873,67.5367954496868,20.9227028669457
1664,0.661368927814738,67.5237541245182,20.9356417913548
1665,1.41111882256273,66.2952260044694,22.3231322990544
1666,1.41910637072904,66.3353081669858,22.2733535337431
1667,1.41910637072904,66.3489695909666,22.263449671236
1668,1.41055996315311,65.9306433500093,22.1573879978145
1669,1.14034515277545,61.0949354604091,21.7003019858495
1670,1.12857244690193,61.2087829990137,21.9030438132447
1671,1.10260591817454,61.3394617955039,21.8696990301387
1672,1.10260591817454,61.3368402482651,21.8725605974718
1673,1.10260591817454,61.4258176654626,21.6300377431472
1674,1.52197023304239,62.9253813866427,20.6050236752883
1675,2.45718609076944,60.0967101332591,23.6163975888716
1676,2.45718609076944,60.2053943159226,23.5177762323214
1677,2.45752734276378,60.213834773754,23.5096824630142
1678,2.45576328421191,59.3684316693933,23.8803424364297
1679,1.22598758032599,61.4091207719111,20.5086063701334
1680,1.21455891219138,61.4647659457975,20.6175045338606
1681,0.619338444802871,61.0395754254117,20.1466094392155
1682,0.619338444802871,60.7660949209936,20.4058757660146
1683,0.619338444802871,60.58955368771,20.5726990679187
1684,0.776228271986757,61.5117162862965,19.5165654035414
1685,0.817238351847342,61.3027965984381,19.4970187403598
1686,1.62416736682167,61.1759828347881,18.9750321723926
1687,1.64162100125793,61.1003574889089,19.0414205920107
1688,1.64162100125793,61.1003574889089,19.0414205920107
1689,1.64258500235504,61.0766042855415,19.1122726404302
1690,0.851396093810598,60.5183892118748,20.9578159897203
1691,0.851396093810598,58.8829382210141,20.895983661296
1692,0.851396093810598,58.8474052209146,22.2656590908659
1693,1.65717081850592,53.7036067929102,27.4081673081573
1694,1.6684918354265,53.7708749194946,25.4524734678921
1695,2.4225961755836,61.5088702145157,20.9025872736688
1696,2.42357297705915,61.5823042107205,20.3161944675645
1697,2.42656730084311,61.5380116803368,19.7862818167517
1698,2.3242130009047,61.3327786634163,19.1202920701551
1699,2.31768155294497,61.1272105301214,19.1895864647997
1700,0.44058070499881,61.2078075917118,21.2693028237043
1701,0.388428663125703,61.3751530068481,21.1667624598414
1702,0.384934035038668,60.8572972865347,21.647614610646
1703,0.384932592984012,61.6426215992502,21.7402694740505
1704,1.10786220429035,61.2953518008351,19.1019999780643
1705,1.11639239038595,61.2064687867701,19.1179887916522
1706,1.11639239038595,61.2100861559565,19.1144553798188
1707,1.10786220429035,60.5996370463633,19.1347810824931
1708,0.745290313873596,58.3331659571151,25.4145430005124
1709,0.748507738717329,58.3410312239858,25.4302187179866
1710,0.74922280783139,58.3369999064576,25.4412044650073
1711,3.37971621602012,71.0582300536755,20.4795361261275
1712,3.38649004542226,71.1067047188997,20.4147098403899
1713,3.38665557178648,80.7201891639745,19.5495325526965
1714,3.38660514471011,80.8992418809234,20.0463611010019
1715,2.82414172344406,84.8470717079997,24.3129563514973
1716,2.80162865739843,84.9467692640368,24.4049400192759
1717,2.7556029606137,84.8444808383314,24.3601805141247
1718,1.12212266006379,77.1379060836518,32.6792304991195
1719,1.07299216015131,76.9606372992398,32.7849072413781
1720,0.641930403760269,77.1840243677918,32.5540146670815
1721,0.636790608398558,76.9309777256044,32.7935244750922
1722,0.26760740156094,64.3058657201582,36.4512632231459
1723,0.23489969209044,64.363314924262,36.4730691700702
1724,0.233088130061403,62.1840868168696,36.5994225345882
1725,0.265317899726916,61.9692269241473,36.8116577522715
1726,0.377653681803801,61.2197032405952,34.1887679411231
1727,1.03062213839586,61.9526883095523,35.169063803989
1728,1.05522398337862,62.1723674472267,34.3191739457681
1729,1.66501437885391,63.1507969692324,33.67913149257
1730,1.70005596379612,62.9924317319475,33.8493460506404
1731,1.70252883233468,63.2534301501519,33.6948988183954
1732,1.87994641133361,63.2686433223807,30.2308089956239
1733,1.91062012422368,63.4561965880961,30.3107889336375
1734,2.15396720818561,65.2575498973338,24.2017788190035
1735,2.17807892174985,65.3843823853952,24.2900485735617
1736,2.17807892174985,65.346972641964,20.8257745396579
1737,2.15302502124814,65.3725483255002,20.813383146982
1738,1.83059806288352,63.853235694151,19.2688876228288
1739,0.719671765481114,66.6040505963768,18.8920270568103
1740,0.648749963115634,66.9598553729371,18.6054444779356
1741,0.605109608209138,63.1436838390889,20.2938299831374
1742,0.604943331927088,63.1423257819378,20.2839410710835
1743,0.604858718423956,63.1514136618527,20.2721635282046
1744,1.06563455408548,60.7015656720749,22.8385507210953
1745,1.07077222703667,60.7457401688153,22.644061211678
1746,1.50820562253618,61.2551850208196,24.5001269203775
1747,1.52538582095806,61.2276669079354,24.5178364865645
1748,1.94562765741504,62.6731792966913,24.5948325940587
1749,1.95408635069073,62.6053732717903,24.6595218441014
1750,2.2297187644585,66.1984898399196,23.7026881286129
1751,2.26300673811613,66.2052205919085,20.1107008620166
1752,2.26310285956891,66.3034562696863,19.9730955949566
1753,2.26310285956891,66.261516309442,19.9690498615845
1754,2.2356643022175,66.3255843651094,19.9196442814064
1755,1.32090234786002,64.7696845688439,19.6245112523067
1756,1.30281903188457,64.3824889759185,19.961802466261
1757,0.968801124821894,66.0036498324325,18.0644661610161
1758,0.968801124821894,65.7462043968691,18.3132604959886
1759,0.968801124821894,65.7444634640049,18.3149407818865
1760,1.83507773128773,62.9283822845051,20.1887227883642
1761,1.86453787464374,63.7620556487284,19.9098475064085
1762,1.86105392532166,63.8268840181867,19.8370580151875
1763,1.83082453320172,64.0313417216329,19.6191946674931
1764,1.42494792418162,65.558432281354,19.9203819883985
1765,1.36077217075307,65.8168595940541,19.5262186795376
1766,1.36510183376223,65.3630845099548,19.5159395722681
1767,1.36513288365573,65.556295051519,19.3351879841311
1768,2.00748651545737,61.6716491525013,21.5077382252825
1769,2.01846993114481,62.5569000337054,21.3305829968962
1770,2.50432480609122,61.8306106575497,18.1513627520655
1771,2.50432480609122,61.8309543901572,18.1510290307014
1772,2.50432480609122,61.8286997514452,18.1589200739164
1773,1.94978335430643,62.4687434742957,17.2462585133168
1774,1.93234958420844,62.5246395472506,17.2512394087958
1775,1.54212569382924,65.0015939810741,17.670445878733
1776,1.52973915063063,64.9790703319703,17.9100591449486
1777,1.50941093628645,65.1067846018915,17.8243852163659
1778,1.44367098031899,65.5017302247354,24.4337439923062
1779,0.991917060856371,66.9813241573082,37.4586030072775
1780,0.990828689727484,66.8874578569008,37.4982206638157
1781,0.977046670110783,66.3070954769538,37.4598124762736
1782,0.0756539655924932,58.3991345759027,31.8100756752852
1783,0.0755442399852027,58.3828512057127,31.7342832108426
1784,0.0746982786592634,58.4417912430779,24.878514993546
1785,1.06463025694054,60.8658838953175,21.2411204221203
1786,1.07064477308974,60.9308836524152,21.1728971585869
1787,1.50784350500301,62.2562390080151,18.3498732948974
1788,1.5078789318322,62.3054579063846,18.3318800338188
1789,1.55576269964888,62.0195748831525,18.6076521224538
1790,1.5642878136559,62.0326816281613,18.5087586469471
1791,1.86817958421602,60.0846321583273,18.4165127531652
1792,1.87828392776388,60.6037795038126,18.2293245615272
1793,1.90310325074145,60.4763222423144,18.373669418724
1794,2.58079325150527,61.1974556079158,19.8176889473247
1795,2.63909479720643,64.3571913502378,18.5655596013068
1796,2.63861637738847,64.3471073680499,18.5699830283919
1797,2.6385585915847,64.0722856097107,18.8207261226702
1798,2.39047987033943,65.2093061886176,21.4202821197009
1799,2.37167607212478,64.8393900151932,21.5065201657938
1800,1.70180688336218,66.0438677334319,20.5229188372191
1801,1.67174323383423,65.4926752874837,20.7068761102749
1802,1.28975412405759,67.1190648479102,18.2388839279686
1803,1.29258312213575,66.9955488262903,18.2650178050675
1804,1.29380040970634,66.9839472071233,18.1282299129003
1805,1.71471521654132,64.2486919558915,17.0373164766567
1806,1.71620322794052,65.0625169762759,16.868133874899
1807,1.97059316686734,63.5965963131017,16.8474607968798
1808,2.06354012918123,63.5260689629105,17.2892314749439
1809,2.08958029273709,64.2789528657832,17.3259304271449
1810,2.24607072222327,63.9606252437175,19.0401909575452
1811,2.32671549620594,63.5403888971507,19.6148876967878
1812,2.45408488122846,65.1973975038482,20.563943207406
1813,2.45031291986754,65.230679372636,20.5572028323403
1814,2.44997672865786,65.467793721546,21.3073856616201
1815,2.39477494243424,65.8383903128408,20.9830969507497
1816,2.28275513490567,66.560642710375,20.9236946233814
1817,2.22909100058376,66.7912912571394,20.6987569227332
1818,2.21233965836251,66.8019432339048,20.7160538659834
1819,1.59343777269074,69.7584775086134,19.1079700142794
1820,1.54607049720814,69.6284792238498,18.9675052188962
1821,0.999525825645566,69.0293075747039,16.6390891568757
1822,0.995193743780779,68.6792993398948,16.7043902853737
1823,0.901717453089898,69.2291987857686,17.0100920338237
1824,0.901717453089898,69.2047467470003,17.0380809846156
1825,0.901717453089898,69.2547209453068,17.0380802729306
1826,1.2254497611462,68.5726211968647,17.7808394595288
1827,1.22918347539138,68.700610471877,17.4820963177729
1828,1.83035381959654,67.5678603644441,19.5592632369865
1829,1.87402977149578,68.0861963576317,19.5790740169829
1830,2.39681136643042,64.8770125085452,22.8024977712887
1831,2.4585415039938,64.7163540284724,23.2417740477728
1832,2.4585415039938,65.060284791667,23.7715382757662
1833,2.44601285516631,65.7246898010695,23.512749241469
1834,2.44601285516631,65.7962445749297,23.4819836556065
1835,2.44889021758255,66.0776248194236,23.2825658975301
1836,2.45171212595637,66.5247070102581,22.2047041738531
1837,2.42710352554617,66.6768697500857,19.2209984654238
1838,1.94646349767142,70.0135615760762,16.0905536684172
1839,1.95066714368978,69.7841980809588,16.3815223301918
1840,1.9145898944112,69.7819831545262,16.4516075422516
1841,1.82651374493237,68.3061315770709,17.8283423706489
1842,1.81577071705365,68.1711274233858,17.8446674913899
1843,1.37664379578565,66.0375297447144,19.024847400927
1844,1.37657882643111,66.0345844814408,19.0360987321563
1845,1.37648291659191,66.0354091857838,19.2139776427303
1846,1.55314540971359,65.0217118434839,20.3390923315102
1847,1.55597577715928,65.222037913139,20.29141707086
1848,2.16613056569406,65.2243745070736,23.0450328367115
1849,2.16742757655801,65.3245030518686,22.9901559132664
1850,2.51395489795229,65.6658242864425,24.6178329801866
1851,2.51395489795229,65.6834245306692,24.6030315827301
1852,2.519344399604,65.6679311103593,24.6165112098347
1853,1.7064577959521,68.6563461180037,19.3066373749506
1854,1.70936818314885,68.6496266606144,19.3209637470546
1855,1.70936818314885,68.6496266606144,18.7334212122732
1856,1.71831877959582,68.8992402942611,18.4547249160587
1857,2.25027639029542,66.5599193800445,18.3305096753347
1858,2.25027639029542,66.5539060235706,18.3306987397871
1859,2.2505297560324,66.4447073076247,18.4389310766903
1860,1.96255205948166,65.1394229229144,18.5886469570313
1861,1.70837790888972,66.2622772048643,16.9951257934459
1862,1.70671414143597,66.1615276545514,17.3455454010981
1863,1.70671414143597,66.1508757501458,17.3639900386821
1864,2.20188513220046,64.4441339324725,20.6036735248201
1865,2.59461221547304,80.7388078446975,23.1813256464707
1866,2.63277113179182,80.7591320126698,23.3716131558405
1867,2.63586291183476,83.7817079947797,68.3000837417221
1868,2.63624893793491,83.7936268031616,68.3231413091285
1869,0.867094234335851,94.9940006923533,82.1519031408142
1870,0.811030504973032,94.5746085163165,82.0134051978413
1871,0.811030504973032,94.3993892716803,82.0129254179772
1872,0.857890843887248,74.7361229102272,82.0901794509105
1873,1.96237732520227,67.2235330529385,47.4582955334823
1874,1.9635699139755,67.1999463317826,47.4044860796536
1875,1.98347135014674,67.2680399724159,47.2831250045261
1876,3.57009064553709,67.7765923555859,21.0527243570509
1877,3.63985236033165,67.1580326206199,19.3864048062986
1878,3.63985236033165,67.1383191328772,19.3867028276974
1879,3.6406597086867,66.9314224164067,19.5688537323149
1880,1.22591405006463,61.5643891369457,18.3145051488631
1881,0.725262825246317,59.7808738762275,42.9617654652085
1882,0.726451248615245,59.7677746299104,42.9732662944703
1883,0.725740762508493,59.776328649148,42.966555261911
1884,0.748713509457043,59.8911673407899,42.6521519762713
1885,2.21865546791713,63.4327905199215,29.8847439110227
1886,2.23536814703777,63.5474136083255,29.8823810781407
1887,2.3284259934567,63.3951239968254,30.043558305177
1888,2.3254672751293,63.408705599374,30.022959281517
1889,2.32439312819784,63.4018641911349,30.0710351786579
1890,1.02313418661901,64.5997607512541,26.4846915001436
1891,1.01962108069801,64.6274003875609,26.4019286830943
1892,1.01953707374302,64.6282203950244,26.396026818353
1893,1.52451467974146,65.7817147739699,25.9657864415104
1894,1.53820550097195,65.957609734682,24.1291020836408
1895,2.68294075985004,65.6961534037062,26.4825536953194
1896,2.68294075985004,65.865574916701,26.3206426641422
1897,2.68294075985004,65.9160995390002,26.2737475897127
1898,2.07573189381276,69.9209660165815,26.9622962638685
1899,2.03983852856761,70.1570541116114,27.0435844607112
1900,2.03983852856761,70.1729489825835,27.8669558514796
1901,2.03983852856761,70.135445387364,27.8993335393837
1902,1.8872655731673,71.1307231208502,26.9738774078342
1903,1.88742105363255,70.5723098415483,27.0398070367722
1904,1.90774788459428,69.3894747230847,34.7028188098267
1905,0.814748547408874,72.7635991150801,33.7976212568799
1906,0.809267494384614,72.7497636718816,33.906213328937
1907,0.808110171702696,72.2037147859103,34.4456209505789
1908,0.811664645434082,72.516461816781,34.3739831344154
1909,1.66700128329111,72.9235418852977,25.8621359358719
1910,1.77931877398889,72.233205071188,26.490150628545
1911,1.75492414436447,72.576339961326,26.1853165202435
1912,1.75492414436447,72.4570708747247,26.1272569583769
1913,1.73128495798366,68.408956603328,25.9163360583793
1914,1.73152934364052,68.4108581857538,25.9633332218905
1915,1.74596809836318,68.4139245580072,25.9457109802261
1916,1.76324198795073,68.59358947494,26.0536752028592
1917,2.37479244824827,69.0037665279018,30.0353821411646
1918,2.43000618445053,68.7626542897527,30.3789133428
1919,2.4440365855481,69.595352592238,30.0991576011477
1920,2.4440365855481,70.0306591478652,30.032243283738
1921,2.4440365855481,70.1185335513042,30.0199630857918
1922,2.17295494362841,72.2449660186484,28.1969979629308
1923,2.17267167623385,72.3154881144659,28.1951269624065
1924,2.17187122447231,73.9753149363323,27.9912115115476
1925,2.2070627656108,73.7998681050548,26.0013185292945
1926,2.20762003168729,73.8055704534205,25.9929368864157
1927,2.2070627656108,73.8660580904499,25.9648393756463
1928,1.78130369513651,76.7159102240732,25.3573040075765
1929,1.46409601755998,82.3468579939112,50.8104077424519
1930,1.44574862735936,82.4757930378487,50.7720136818409
1931,1.24718504723205,83.3997139883999,60.4314593073985
1932,1.23659495620274,83.241943151675,60.4607478369403
1933,1.2247643260174,81.6297876670389,60.4656079293737
1934,0.903465351468153,71.2943020971388,59.1010843613226
1935,0.903088015532187,71.2907845243278,59.212328259729
1936,0.898638785189732,71.2633295394709,42.8941682747619
1937,2.6312511508344,66.4840072000487,28.4722972324291
1938,2.68221333181346,67.319452213021,28.3553320471436
1939,2.68289558920539,68.1687922321162,27.9967201060853
1940,2.68336974222181,68.5965905606104,24.9889383783838
1941,2.6312511508344,68.4027944223952,24.3031849254198
1942,2.43338505457984,64.3526040152829,22.6529514374379
1943,2.43661424527756,64.508433497457,21.5881908570291
1944,2.43701076778034,64.6096923527302,21.3250738390667
1945,3.02370894209082,66.4514978437303,15.8458046528588
1946,3.04593075219173,66.5303704713496,15.8915165694279
1947,3.04731980159969,67.4733956397382,15.9427028826218
1948,3.04068413177483,67.5351494925098,15.9318873752793
1949,3.01522687617551,67.676873477808,15.9633363349749
1950,2.9678428206869,74.4182152009412,16.4535325047047
1951,2.87704089388193,75.3423049125849,16.0567970748017
1952,2.47500954833804,77.9052971318457,14.8757534804553
1953,2.46132678167871,77.8595280242361,15.0377849654507
1954,1.60200031759591,77.7049927955184,24.6132983639585
1955,0.838933465080421,77.1221039332716,21.1902834092534
1956,0.82911751388794,77.1727352131545,21.2506924186235
1957,0.82911751388794,74.1085920264712,21.537525577217
1958,0.838933465080421,73.4363946379625,21.5927086248688
1959,1.10266292604212,71.4366180941709,23.1438527593734
1960,1.12393506650038,71.2476864561831,22.7769146790606
1961,1.81756727190056,63.5626405570745,27.1172332521026
1962,1.81768513648139,63.678483171512,26.9213466518891
1963,1.81768513648139,63.6351259895194,27.9580745571698
1964,1.44652022579115,63.5272648087751,27.1465351300262
1965,1.43515191552647,63.4321356135955,27.3850378879613
1966,1.27221014392371,63.4417302029999,30.4125811750513
1967,1.25709946816468,63.4323840750057,30.445743108874
1968,1.25763388703358,63.3764335127524,30.5049914650513
1969,1.27377803283266,63.2121512490726,30.7317059561104
1970,1.438193595583,65.7482113271452,32.3931133941467
1971,1.438193595583,65.6854775987317,32.4527644733286
1972,1.438193595583,65.6429809882854,32.4905041595324
1973,0.737470682834633,68.0660515433369,28.0014263830144
1974,0.726386884725484,68.1254175690467,27.9460007541822
1975,0.465027030865714,69.8135133561512,26.307299206541
1976,0.465027030865714,70.2494034087175,26.3424974730077
1977,0.465027030865714,70.2578085241535,26.3386564561454
1978,1.24868559135378,65.0793330637234,31.476179666248
1979,1.26112634311854,65.7384512755662,31.5898813421323
1980,1.26752344474347,65.6813501057599,32.2075175730728
1981,1.25729546720286,64.9457394587348,32.1449774778413
1982,1.25743209820418,64.9959822484513,32.0990235642382
1983,1.39844673721209,64.9432339064723,32.9448677383658
1984,1.59340139880447,65.9878971023524,32.2378282072234
1985,1.62916297203507,66.5359117583832,32.2993670796076
1986,2.30922460621714,64.2889099025357,32.7963231226814
1987,2.30312970643027,64.9904131364324,28.075899816567
1988,2.30205872997901,66.4514944632739,28.0629503081622
1989,2.21618191348653,70.3048604459695,21.0318953238189
1990,2.19494735531182,70.8940385453524,20.797453001056
1991,1.98973714083341,73.1323068532324,19.4720903585501
1992,1.96286380543531,73.3381582840379,19.448604499075
1993,1.63209332135384,77.1587943460126,21.5189144118498
1994,1.58968885445316,77.4368759112369,21.3609513580745
1995,1.56659694287868,77.5523250921411,31.5958726502195
1996,1.55760807917158,77.2756528920262,31.5831662898874
1997,1.53537955751814,77.2139639751761,31.6400753503813
1998,1.10867436601191,72.6429906924909,32.7262377143011
1999,1.10859578105051,72.6416032399825,32.7272905076598
2000,1.10859578105051,65.0122192082687,33.2504575393251
2001,1.10760439816341,64.9208986487633,33.2704341849893
2002,1.18518144400837,64.4056020961467,29.6831993690854
2003,1.18742185130405,64.4346228254164,29.4554115733694
2004,1.89508672423799,62.5318850133258,27.9367526896888
2005,1.89508672423799,62.7069970538458,27.7424571751122
2006,1.89508672423799,62.768800992986,27.6827637851429
2007,1.20257806017689,67.2623012115086,23.7195096821186
2008,1.20205384089846,67.4567245702873,23.5299834939258
2009,1.20201542376706,67.4570967679486,23.5296157496781
2010,1.84263238136703,72.7730142334146,23.8379339300384
2011,1.86803899252351,73.3105392977195,23.7821076441353
2012,1.85413180427503,73.388110723041,23.6835179299628
2013,1.82728151205421,73.4625319417111,23.6071642961959
2014,0.86120092766413,70.028910414149,23.564861383747
2015,0.821222332290826,70.1277255839249,23.5772906118355
2016,0.767483437948826,65.4833784033222,30.1455684397845
2017,0.767483437948826,65.4239146372298,30.2027921163101
2018,0.767483437948826,65.3838809332631,30.2412958003468
2019,1.10239142562959,64.7413928841605,29.1073937146027
2020,1.1075572667386,64.9166384123416,29.0909690437168
2021,1.8413332956803,70.2378479332442,26.7745937778341
2022,1.84381604248496,70.2852756856559,26.7591779928603
2023,2.4533980746229,68.5898849588311,23.0709009402109
2024,2.4533980746229,69.2002974815114,22.9596528580819
2025,2.4533980746229,69.2492571875312,22.9324320726639
2026,2.25172422585433,70.7931289006648,22.2338522096112
2027,2.21552819061314,71.1501083515511,22.0846986388976
2028,1.67350523770031,74.7114996292994,21.3893104059011
2029,1.67376554620651,73.7843889198536,21.3728678344007
2030,1.67404912861195,73.4423368650705,21.3746815010345
2031,2.58557509493223,67.4085419234625,27.5103023295676
2032,2.61456344189342,67.5273233358436,28.6104754866184
2033,2.61456344189342,102.8963892728,29.7426377063974
2034,2.61550205991335,102.808881519386,55.5691481757709
2035,2.40063050258084,104.099323623215,58.863919389204
2036,2.39694003210942,103.982400757486,59.0817519287582
2037,2.35523145402501,103.931192662915,59.0146498155982
2038,0.914889745708192,106.930777468133,76.5971744026195
2039,0.89980040274135,106.585706545395,76.7204192138208
2040,0.898148707698907,95.4922128719316,76.6882146758243
2041,0.913190911789519,95.3846151195408,76.6723602871124
2042,1.52342384168681,72.8838716568474,42.4560209865701
2043,1.54612478951346,72.7179923378139,41.8811524107485
2044,2.60765917263368,65.8390779754037,19.7616273451738
2045,2.66847752253261,65.5594072630064,20.07413986972
2046,3.41645972037115,64.1866854839553,24.8437644976463
2047,3.56888970358802,65.4356529284905,32.7660014204578
2048,3.56888970358802,65.6003863315511,33.6180729416829
2049,3.56888970358802,65.8199507762825,46.6588996048847
2050,3.52864893360197,65.5717218617281,46.4222878750905
2051,1.81501707572604,46.399528212123,40.9365196479364
2052,1.80575055257291,46.4512379899298,40.8636317843891
2053,1.8047065829933,45.9816769867654,40.8569210254773
2054,1.7979599472661,45.9134890784066,39.612646478003
2055,1.79840565872693,45.7424316938659,39.7171104785039
2056,2.03029951894557,45.4283279119488,37.8577871337321
2057,2.04627542876452,45.3693591995028,37.8810882841552
2058,2.8876419782925,52.3203241275741,41.0479835610457
2059,2.90629699331782,61.9707881308394,41.1963779525942
2060,2.91046293959609,62.1970662742065,41.2196776767696
2061,2.70439048366995,65.40365164719,39.8860570649129
2062,2.68503003239227,65.5749820051807,39.7255080052585
2063,2.68503003239227,65.6136731899578,39.7052770223734
2064,2.70448927127402,65.4804052918914,39.6477298954195
2065,3.34197305293486,61.4903107533886,35.3106660830337
2066,3.3863497131842,61.3384797146327,35.4286779878423
2067,3.39297108443009,61.5486286293069,35.1646080400472
2068,4.73806703207188,56.4828376793607,16.1903758508733
2069,4.73806703207188,56.7570241408608,16.0743791197483
2070,4.72129222581455,62.1113880052638,15.9259475035271
2071,4.68847902732821,62.3291868780282,15.7404700655384
2072,4.22976318550883,65.3762199985899,18.2968917874269
2073,4.21949407636241,65.271835419069,18.2905481742394
2074,3.44126011484246,68.8245630743026,21.3190191599248
2075,3.43515360466012,68.6148826645989,21.7005793285168
2076,2.74849251383805,68.8562379631272,22.517792466709
2077,2.72987526123702,68.6308439241892,22.6707273624752
2078,2.42111253711392,65.2994909234978,20.8226591554577
2079,2.41520352373157,65.1853361231755,17.4526054015271
2080,2.41473798869827,65.1389134483163,17.4974512023165
2081,2.41644933936444,65.2130359159034,17.5093653819649
2082,2.48276683933558,65.4558788969493,18.602042481902
2083,2.55846425795134,65.9820606425285,34.5328868493034
2084,2.5621631142255,66.0582479729833,34.4614227489818
2085,2.56470561748157,66.0951922907322,34.4279316602242
2086,2.57921266504932,66.0569715105759,33.229691973688
2087,2.6075898969972,65.9374106146731,33.3059425431912
2088,3.35331445272534,66.1878170794319,29.8517320296585
2089,3.36427190730391,66.3222846577727,29.7236108097004
2090,4.97856203721251,68.8228130305759,13.343101843912
2091,4.97866937585426,68.9117295897036,12.8513671012611
2092,4.9782867137467,78.2862152236926,12.8491368043393
2093,4.97453598691864,78.3614060322973,13.3359829352946
2094,4.30882934907853,82.5461747794093,22.846663261161
2095,4.29285492930085,82.5867965952343,23.8973014522027
2096,3.2599100560331,81.7275342372215,18.2562016527735
2097,3.22604581641786,81.8213361961634,18.1655343713205
2098,3.22032039219069,81.7960954614548,17.5615906542281
2099,4.39205018026355,76.2918275066879,15.869642298431
2100,4.41500550287392,76.0984206433664,15.9395504871771
2101,4.57876770698463,75.1174883976662,14.7141238336468
2102,4.58148123083836,74.9976198631792,14.5842754555198
2103,4.58402389618252,74.3650172658886,14.5581450674271
2104,3.87977091751319,77.6291686876839,18.5466347408362
2105,3.8668170871191,77.5253683638235,21.1734852159331
2106,2.8420865269372,64.6850691541845,24.9793809011462
2107,2.83248419602201,64.4064197473353,25.059399218478
2108,2.83248419602201,64.5407417359318,24.9513502679139
2109,2.83248419602201,65.2054633044942,24.6935445778988
2110,2.96463520230912,65.5843273258541,20.1208434737271
2111,2.98406075908594,65.5944828439582,19.9327678970641
2112,2.98120638201667,67.9644311288268,19.8594500105163
