"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2267,-9.56093125225087,30.7191814737664,14.5439753463897
2268,-9.51761815709345,32.7071439607409,13.5765573520757
2269,-9.51715173399434,32.7373519220709,13.5698818037213
2270,-9.55258608569427,30.7330435585961,13.3860279628751
2271,-9.56109524062066,30.7456480109964,13.3729182556371
2272,-9.85811325273908,35.3913744449511,14.703562103513
2273,-9.8861055452144,35.5296597408167,14.5706139523533
2274,-9.99179894378437,32.495925379897,14.0870390028771
2275,-9.96816175075626,32.5620970178553,13.4697324565128
2276,-9.96816175075626,35.4158257966316,13.5171392323529
2277,-9.99179894378437,35.5365734960706,12.8197647350386
2278,-9.86274738450864,34.8886617294337,13.381411651846
2279,-9.86417990455528,34.9427582933273,13.4234552398259
2280,-9.83490674823912,34.9448553692868,13.5503721998468
2281,-9.82923665288488,34.9999831928321,13.5081107418166
2282,-9.32579194204853,32.4838698632783,15.0888408177749
2283,-9.32598946511144,32.9927975552665,14.9283757472517
2284,-9.35939701241431,33.0254616825451,14.7479942190798
2285,-9.36320919793708,31.0849857441497,14.9579630365203
2286,-10.250281909881,34.2948919683198,11.1584562646536
2287,-10.2670832470726,34.3115800266847,11.1481857874967
2288,-10.2601513324424,34.2316734868314,11.1849835970227
2289,-10.2413003149963,34.2031629787162,11.1934920587182
2290,-9.20588298615766,28.8960468645458,14.258586353158
2291,-9.19627310449253,27.9801843864707,12.2972681479527
2292,-9.19627310449253,27.9962255050271,12.291346375924
2293,-9.20588298615766,27.839111878614,12.2472856494559
2294,-9.76334436693627,30.5730913247138,14.0268769819018
2295,-9.80864189439241,31.020657531562,14.6224645408232
2296,-9.80864189439241,31.3930775320148,14.652671900146
2297,-9.76560667495137,31.3490505218508,14.8741592590062
2298,-9.51119135550668,30.252758642515,14.1154543184881
2299,-9.50574654481051,30.2876780356815,14.142182398676
2300,-9.50574654481051,30.2347011194429,14.1414636246219
2301,-9.50574654481051,30.2220718563603,14.3545622489055
2302,-9.79497942363439,29.6586971062676,13.3724120173602
2303,-9.81337468316343,29.7168349727471,13.2744225089753
2304,-9.81691909838855,29.7604534177865,13.2602375826363
2305,-9.79486375340265,29.7291144789536,13.0771731554243
2306,-9.57580351771021,30.4329619536137,14.0577857635288
2307,-9.55581816361614,30.3371367233245,14.1359075589694
2308,-9.52435568984443,30.2560612328398,14.3822905656861
2309,-9.58218536447381,31.3249134921743,14.4071868224333
2310,-9.59932484145559,31.5199469234335,14.245471677913
2311,-9.59966001974453,31.4839861599496,14.2527284912585
2312,-9.62033684289734,31.8927290336463,14.1468860214112
2313,-9.61876279399771,31.8212687526701,14.1099707535101
2314,-9.61876279399771,31.5870881309414,14.0572748486419
2315,-9.61327484018039,31.7835575147086,14.0783755050343
2316,-9.71052309523493,32.4737066783204,13.5069690232629
2317,-9.74172630661619,34.2445423095627,13.3540971107461
2318,-9.74172630661619,34.2788441589524,13.3596501019699
2319,-9.69315986905571,34.0585997703153,13.5972252130508
2320,-9.30687287124997,32.0704068802791,11.0238698241681
2321,-9.30301116603394,31.9558749242306,10.868343144481
2322,-9.3130418793551,31.8609126246726,10.8565401965559
2323,-9.31918404842987,32.1122975863175,11.0505130295477
2324,-9.81622709950383,34.7690149894803,11.2287067230329
2325,-9.81851560638633,34.744369869936,11.2570638872911
2326,-9.79037985904561,34.1508960228416,11.4296312363381
2327,-9.77708159312595,32.8384797046175,11.3825054078337
2328,-9.49380582082015,31.3897775224575,12.8509762923763
2329,-9.49534221644156,29.5376258641213,13.0756797319697
2330,-9.49534221644156,29.5399359332056,13.2528996900429
2331,-9.52639778044842,30.9985235648468,13.1757497261243
2332,-9.52639778044842,31.147740620758,13.3907979669229
2333,-9.52274764135408,31.2718946800639,13.4171359961776
2334,-9.45556520761409,34.1937420537838,13.1913611088657
2335,-9.45280371049401,34.2041532630207,13.1909189413269
2336,-9.45217483899103,34.2008386851825,13.1176973828917
2337,-9.4477666822439,34.1772452711811,13.1421546799523
2338,-9.54572781614337,34.4496392865211,13.776076545016
2339,-9.55924461137548,34.2398560361525,15.3045444137831
2340,-9.89649357528772,35.445961016377,13.593616312431
2341,-9.89844511576286,35.3847773815008,13.5573501096939
2342,-9.89844511576286,35.4360238997438,12.9778850192808
2343,-9.8155521315398,35.0096338916858,12.7001919062416
2344,-9.489163110555,31.2553735532003,13.5581451019358
2345,-9.48584794904162,31.2496337805015,12.7761986250703
2346,-9.4769360728307,29.4350138149999,12.8134956470126
2347,-9.5325314884425,29.6239887878495,12.7625815432708
2348,-9.5847374272973,29.9275855535017,12.476811204801
2349,-9.58058975827735,29.9052076734525,13.0751592241746
2350,-10.1113543653124,35.517253655653,10.6104944966888
2351,-10.1887838291105,35.8643967656139,10.5723419342927
2352,-10.2169049931078,35.8770731933848,10.5510824631119
2353,-10.2310600624441,35.597021904882,10.5013201781679
2354,-9.14689760530449,28.8384215845021,12.9417828548761
2355,-9.09533881448123,28.6083373888052,13.0425776481424
2356,-9.09533881448123,28.6083373888052,13.0425776481424
2357,-9.09533881448123,28.6547415493714,13.1969271549806
2358,-9.86055747581369,35.8490568249294,12.4006420156551
2359,-9.87233202969571,35.8891107021738,12.7108390665602
2360,-9.87233202969571,35.8891107021738,12.7108390665602
2361,-9.86055747581369,35.8312808385223,12.4287754712335
2362,-9.85388219453711,36.5554010663688,12.9415830121454
2363,-9.87674368419194,36.646407748066,12.8989735505082
2364,-10.0080292604252,37.6517498105812,13.4800471345414
2365,-10.0297448130703,37.9931404732823,13.4301266384554
2366,-9.94645763234705,37.3996178486406,13.8990269504675
2367,-9.94645763234705,37.1805011276704,13.8862719371239
2368,-8.64787548837125,31.1357607508478,13.777214279389
2369,-8.64450984960404,31.2333884242094,13.4029272153728
2370,-8.72828380594957,31.0889997742516,12.950249027226
2371,-8.72907350200949,31.1625841871919,12.9459559192788
2372,-10.2195241379119,38.589331776799,13.54011111885
2373,-10.2393940006431,38.5459910475225,13.6174149741063
2374,-10.2393940006431,38.4337588110597,13.6174149741063
2375,-10.2184532455977,37.7417147139714,13.6998094477008
2376,-9.23810419016637,30.4224283668205,14.6256000203911
2377,-9.16605982444617,27.8268082866977,14.0258837432262
2378,-9.15560100435451,27.7701439073769,14.082497338541
2379,-9.15536004500763,27.7688384118744,14.0009985588747
2380,-9.90009836388757,32.0894892698016,12.870579532424
2381,-9.96986937580525,32.3967317648734,13.0734215806936
2382,-9.96986937580525,32.8336893064831,13.0199345855874
2383,-9.96986937580525,32.8336893064831,13.0051870212759
2384,-9.3605215722606,29.260939571938,14.4134588414514
2385,-9.30648055343033,28.925119595326,14.6906990528248
2386,-9.3158362857902,29.5166864806462,14.6579989101054
2387,-9.3158362857902,29.5455596189532,14.7596649231507
2388,-9.37069636718476,29.0687839807383,14.4745399982215
2389,-9.37595376854267,29.0556316271624,14.421232054063
2390,-9.52191111239027,30.1894019463517,13.6661048436169
2391,-9.52191111239027,29.8162489397107,13.6666142662507
2392,-9.52191111239027,29.8198140363898,13.5853736095965
2393,-9.52689840694014,30.2671462826044,13.6110137909907
2394,-9.52689840694014,32.027083820734,13.7144376120287
2395,-9.52689840694014,32.1469568151377,14.0489713847414
2396,-10.3503485977233,36.698966636027,10.5837353777622
2397,-10.341384104879,37.3740559378988,10.6790243449114
2398,-10.341384104879,37.3740559378988,10.6943696256597
2399,-10.3374109209894,37.3953717680398,10.0891949262037
2400,-9.08915713379624,27.9222253485322,13.1360699087112
2401,-9.10759493018459,27.8702752644456,13.0214782623058
2402,-9.10759493018459,27.8720451279702,13.019694715715
2403,-9.10759493018459,28.0811599205274,14.7610549423998
2404,-9.78839036740647,35.0846731999259,11.236568590248
2405,-9.78839036740647,35.1119008372285,11.2616523951612
2406,-9.78839036740647,35.1119008372285,11.2088751006671
2407,-9.77741836079459,35.0053770580296,11.1479630281864
2408,-9.1263686946713,28.0182669918623,13.2400889553871
2409,-9.13033872580956,27.9446194071046,13.2255326038126
2410,-9.13033872580956,27.9446194071046,13.2255326038126
2411,-9.1366554611162,27.9670168939336,14.5380800851163
2412,-9.20290153923372,26.7171170291903,14.2668852699904
2413,-9.2027034585426,26.8936709306717,14.2677497755926
2414,-9.2027034585426,28.8471791911239,12.0218540163545
2415,-9.17724673637832,28.811819499785,12.0243743588776
2416,-8.42866660958572,29.8343384133931,13.7665481618306
2417,-8.42430698800526,29.8369656238884,13.7178730610163
2418,-8.40907508291646,69.9797612854938,12.7165804436694
2419,-8.40696442526381,70.080343326393,11.9727102496369
2420,-8.70291849972412,76.2541193608492,9.84481454476247
2421,-8.71674330704182,76.5705630552438,10.5454064602567
2422,-8.61688338415111,76.396103359903,3.24508650287098
2423,-8.5798268235975,76.225733194915,3.05120502065125
2424,-8.5798268235975,28.3414673443558,11.4795335900353
2425,-8.61768310609244,28.5116771774,13.7512924166272
2426,-9.21483550956547,31.5002113741926,60.0056744699631
2427,-9.22218249952325,31.5779439276554,59.9843299747181
2428,-10.1269925807696,130.041273038647,74.1608818134425
2429,-10.1580931619208,130.218238588312,73.956905077372
2430,-10.1580931619208,151.037340369977,77.0277485160385
2431,-10.1263338923024,150.885667984594,77.2042798182441
2432,-8.83017295617949,144.985181593557,85.6583076387753
2433,-8.81705825995702,143.495463387659,85.7837035017846
2434,-8.71814037226093,110.683183484533,85.6298007531515
2435,-8.71890583796412,110.639613149622,85.5686645011105
2436,-8.87168971029102,111.380359197804,90.5367261129499
2437,-8.88274832860182,111.435585327724,90.411026281403
2438,-8.91508110281491,139.289033202878,106.776701682798
2439,-8.92986557135374,139.516688658424,106.616034830625
2440,-8.85395315031099,142.930814800084,107.043287495501
2441,-8.83902133008532,142.905481558459,106.975309840672
2442,-8.64559241223199,141.984581407235,89.8458210156009
2443,-8.63656121635389,140.698959757701,89.5700890365236
2444,-8.63656121635389,106.633595358421,78.7256528962389
2445,-8.64365681336917,104.715931225486,78.0932308733243
2446,-9.11373799939634,106.852406151739,84.6129160349404
2447,-9.14200157793598,108.871149294908,85.4922053814673
2448,-9.18364339823953,142.954335005244,97.5879465998717
2449,-9.1606086347123,145.908099889309,97.8866011887772
2450,-9.10886594305487,146.194202515454,98.0343726303841
2451,-9.03597321474832,146.031295153928,98.304976065802
2452,-8.93352579552702,133.750125557752,117.337383146723
2453,-8.93352579552702,133.618125186775,117.257745598532
2454,-8.92437848945541,126.403045049641,108.569934746164
2455,-8.9256517618988,126.179940043164,108.86327685584
2456,-8.90961219905823,101.142519827097,117.651163419495
2457,-8.87190508008406,100.820111458827,117.925920430344
2458,-8.34903081062905,87.9339742240991,120.682944523334
2459,-8.34841679397635,87.3979464092906,120.708895609862
2460,-8.34841679397635,87.396968776151,120.646330304854
2461,-8.35829913683264,87.6267004616675,120.858630625979
2462,-8.8886953014441,98.6577167549267,115.221482341806
2463,-8.8793073417,98.6246881191792,114.792621072955
2464,-8.67125584789992,97.5461033849401,112.62422862602
2465,-8.66989897023549,97.4481257922637,112.663681089282
2466,-7.4351706509514,89.2438085719463,119.651246881459
2467,-7.43214685160022,89.236928017867,119.66487415559
2468,-7.65770048158545,100.847003036388,120.012084606212
2469,-7.66542728694009,100.754022007719,116.406573280793
2470,-9.98449986469192,112.919358916459,106.315265973366
2471,-10.0187949776564,113.019264085656,110.154887409113
2472,-10.0187949776564,115.092539559284,113.677205641076
2473,-10.0164178715384,115.140692961453,111.606477856315
2474,-8.61731360854369,110.893743445476,118.504265545151
2475,-8.61679601592338,110.903219635007,118.377086210285
2476,-7.23017390916104,147.20421720418,124.549175078455
2477,-7.22294244333618,147.156541763423,124.18953724628
2478,-7.19712578331682,149.483189261352,122.208485987232
2479,-7.19867968293871,149.427958557719,122.512745338706
2480,-7.77909060632873,155.807560017241,118.825542458497
2481,-7.79419725233464,155.85804201091,118.693485169079
2482,-7.79913560835931,155.875393688874,116.677201969821
2483,-7.79342792963586,155.891074699111,116.521527319614
2484,-7.9399320321361,73.7293655880314,96.9409370240038
2485,-7.95926190926062,73.5469653549014,96.91565525329
2486,-8.31990086698511,71.40875480699,99.8965219395232
2487,-8.33600246433891,71.2336514795825,99.8714041054852
2488,-8.7424614962038,34.9035605516844,94.5269871331892
2489,-8.75005059550767,34.8633296244146,94.4809838886416
2490,-8.8842526476149,35.5508594434051,101.862503882168
2491,-8.88492550215586,35.6560568458379,101.661955429003
2492,-8.6566804995854,80.2236199987202,101.429662453499
2493,-8.63311270789973,80.1311793251189,102.09150842216
2494,-8.26775842354141,97.0416382553373,103.214307408165
2495,-8.26362895039215,97.1425519154294,102.656967022182
2496,-7.58741900894339,98.6426198973595,104.014830733492
2497,-7.57923823087309,98.7323189108712,103.902827088356
2498,-7.60841853546046,102.599795808384,103.717201821612
2499,-7.61904560609592,102.57977112599,103.830478981608
2500,-9.05512703666712,105.029534187916,96.0303251937357
2501,-9.0579634546016,105.042744542063,95.876736855213
2502,-9.0579634546016,106.605386710899,100.872624833906
2503,-9.05405568816547,106.869100777303,100.897539339065
2504,-8.75581057704973,81.5771781101645,92.459116041687
2505,-8.74765777106826,81.5612464018133,92.4678322703581
2506,-7.86982917173662,80.0224180447536,107.860615455541
2507,-7.86624096056446,80.0144025378966,107.745401578165
2508,-7.83129783241929,82.2071121480898,107.952718572397
2509,-7.83683039612552,82.2481823133062,108.051423422356
2510,-8.92413873140129,115.187221652064,105.526119559842
2511,-8.92720253879245,115.202113967221,105.58839609371
2512,-8.95035485524596,117.03323356965,108.682815493402
2513,-8.88363027848944,116.501629624521,109.106106151018
2514,-8.89080548761374,115.363500660482,109.060856792527
2515,-8.8942707874267,115.385132551349,108.969579395965
2516,-8.8907480059708,115.381750994411,103.559933809649
2517,-8.89021230070401,115.37717880209,103.555045582507
2518,-8.88728403433668,115.365656756155,103.561402602103
2519,-8.28288888575681,114.138926548074,105.648531880425
2520,-8.27378838555476,114.098071811831,105.665795222705
2521,-8.21287390822178,115.137345582449,104.620535194296
2522,-8.21809028558022,115.169975914012,104.568252415459
2523,-8.29707607927968,115.529590445894,98.3747334725663
2524,-8.30303973551804,115.479314236337,98.1199717610249
2525,-8.41722275017259,110.583391325885,97.5065575020496
2526,-8.43090461025168,110.549467894325,97.6615696893336
2527,-8.43090461025168,107.138587408117,100.827449533993
2528,-8.47413340163192,107.701085940191,100.884380720611
2529,-8.51989169206207,108.703153655568,108.465366665918
2530,-8.46448330399817,112.758425206065,108.828597773948
2531,-8.5880158137933,112.822375941372,108.582199988836
2532,-8.6496737186854,113.126141911234,107.901619406476
2533,-8.74664377724616,98.8281561029421,94.0548151262578
2534,-8.74641439158863,98.8168659247441,94.0214750242474
2535,-8.76806058558395,87.7021325220641,91.2871440012608
2536,-8.7543973916859,87.6370034804218,91.2369747384701
2537,-8.63856737384344,91.991071114636,88.9199167215304
2538,-8.62617737691823,91.9462565769846,88.750434531479
2539,-8.36806719763327,91.1025723493382,85.0595083641207
2540,-8.35276425249942,91.1203520767904,85.051055050437
2541,-7.96718745401403,97.082587087593,85.2878765395726
2542,-7.95417495069118,97.0639579358717,84.9276455881985
2543,-7.83500957185004,96.5895454229131,81.6452408826889
2544,-7.81991218157073,96.488360186956,81.7446862640523
2545,-7.8191846714605,92.2195959668236,76.3251922617757
2546,-7.83502168875128,92.3100878976708,76.17841676256
2547,-8.29894082009166,84.1183582051303,68.8743496271506
2548,-8.29948867566414,84.0749858592806,68.8594706398194
2549,-9.68029033377726,80.2305243761784,44.7181786870188
2550,-9.68225284871646,80.119713882755,44.727654918313
2551,-9.68802031000361,80.1519240809813,17.6153231172609
2552,-9.68772029197899,80.2632278388847,17.4112575307469
2553,-8.54014183493277,79.1055038736618,23.5127718273251
2554,-8.54370735640178,79.2240012505553,23.6880116930497
2555,-8.54412665565927,94.1403820377755,72.6623922359947
2556,-8.55240658146197,94.3522968443395,73.6385804765556
2557,-10.3504234404556,114.900383458935,86.4620064447806
2558,-10.3907982453067,115.159663543736,86.209742734332
2559,-10.4234320405524,121.202791912013,84.1711228867025
2560,-10.3833559985969,120.995809967178,84.2314789870856
2561,-9.45367371191632,116.492559378347,64.6352886460812
2562,-9.43776501646259,116.434183161217,64.6493587553833
2563,-9.22372002402431,109.567429446112,53.5121226127393
2564,-9.1964689487829,109.361112319842,53.5949641527275
2565,-9.05450539255867,94.513303055079,54.1015806614791
2566,-9.02386889866319,94.2656651681254,54.3696453954607
2567,-8.71653730933819,82.0408620139328,62.9534959015306
2568,-8.7162924985432,81.4339736985208,62.9799605575266
2569,-8.61613774194396,74.149559124838,80.406991971551
2570,-8.61645532926668,74.1078699513238,80.4581801760621
2571,-8.66033333114306,74.2332142149212,85.8919432742004
2572,-8.68845861533461,74.3583228921188,86.4654660018658
2573,-9.54696115466641,79.5240197620245,83.941297469991
2574,-9.54876269632686,83.737065156051,83.9447897144402
2575,-10.177003650867,86.9118082559918,81.0036892543366
2576,-10.2134433094962,87.1159727231681,80.8437936138694
2577,-11.3071935651128,95.4510003016863,80.107818115169
2578,-11.3506507109819,95.6698282496388,79.9983057037023
2579,-11.9994148357852,83.862782086643,76.2970815010376
2580,-12.0072876151631,83.9007972371802,76.0849710521446
2581,-13.0525579038671,93.18214467133,68.7136130254328
2582,-13.0599945575628,93.2193860989326,68.6567689482957
2583,-12.9850251602577,73.7331019407502,66.5458174812387
2584,-12.9709166616156,73.6002646554107,66.5751108913205
2585,-11.8700631125486,24.4352043985515,45.4738175210677
2586,-11.8700631125486,24.4130748892831,44.2308642185327
2587,-11.8700631125486,22.8592444002061,40.4102729899253
2588,-11.8809114473163,22.3929795472172,40.34290778271
2589,-11.8809114473163,21.4137683845703,38.1910376965592
2590,-11.8809114473163,21.3936925058929,38.2252164149916
2591,-11.8363909693022,21.0120865829198,38.1512129618447
2592,-11.8346517572737,21.0026328337028,38.0779769027815
2593,-11.8346517572737,34.2414044668929,40.6132133787004
2594,-11.8371319303629,34.3006866894483,40.603473648272
2595,-13.5633508376228,68.529678164741,96.4676616428078
2596,-13.5737861416077,68.5648555680061,96.5577067410706
2597,-13.857679103632,73.3718511865495,95.3898311574597
2598,-13.8582482850872,73.2932077612334,94.6366160495498
2599,-13.924504965308,69.9428893354521,43.0943290069341
2600,-13.9251051676961,69.8681637207148,43.0080972781171
2601,-13.0300673178518,62.7114859349144,46.6727416062883
2602,-13.0261861430435,62.6217844607005,47.0046396648636
2603,-12.7024892624048,42.4277105105894,105.359758046346
2604,-12.6942714571553,42.4412784142493,105.695127898646
2605,-11.9675256696587,63.8484390446262,110.38693272783
2606,-11.9554944619697,63.8161090541826,110.721153813004
2607,-9.89746053898148,73.1179106935042,125.629320078006
2608,-9.89565941675487,73.1234727578858,125.687916634634
2609,-10.0007267333458,117.347051295912,129.299811993722
2610,-10.0045138427445,120.41707262697,129.175961319451
2611,-11.256027438706,129.945986059119,125.360276670527
2612,-11.2575149981838,130.00508660701,127.3333901994
2613,-11.3064822397092,149.065986819869,121.781714272963
2614,-11.3078801050822,149.066278839271,121.402843606266
2615,-10.7257561812504,121.962532426592,124.510761133462
2616,-10.717923914141,121.930411153521,124.197790353127
2617,-10.3314875180994,100.960294960603,118.982264793765
2618,-10.3178079981273,100.904236343944,117.725963224628
2619,-10.2501358009189,100.377727412122,99.3300067273588
2620,-10.2637294828807,100.439854661244,99.1244989602275
2621,-10.553907261795,101.974176804581,93.7095438961142
2622,-10.5618765942114,99.2061927759308,93.436213630727
2623,-10.5263146822731,40.6171388938349,69.7699602345656
2624,-10.5226552301533,40.5902109045496,68.5624205312122
2625,-10.8064946145379,26.4158623851193,17.9220677756884
2626,-10.818388933812,25.0750883335856,17.8061079294386
2627,-10.2065134461996,38.9822939838826,21.0994653443697
2628,-10.2065134461996,39.0723723384075,21.7995521264742
2629,-10.0426900468788,66.1530865484404,90.6426183204373
2630,-10.0105090574526,66.2407048805655,92.1544066153373
2631,-10.0488389726683,100.192849012438,99.677749251243
2632,-10.0456768825621,100.590081348866,99.8889726328615
2633,-10.0251920093329,124.939012059742,108.457343428374
2634,-10.023386169999,125.198982386629,108.545926456226
2635,-9.74133745924827,136.470764717047,110.379303829036
2636,-9.74029856915412,136.446518325648,110.406961244858
2637,-9.75473354351092,135.655194472764,105.640236772337
2638,-9.75586230003853,135.587980710229,105.603017867213
2639,-10.6490183713944,134.302676357623,91.1967562835675
2640,-10.6582786559905,134.28002484793,90.7636015823498
2641,-10.6582786559905,130.628362057166,77.4543986116214
2642,-10.6575261410434,130.635991821137,77.3660225180952
2643,-9.71824605094557,123.349572616863,78.8054117791087
2644,-9.70999991007049,123.30692667237,78.8304873052475
2645,-9.70999991007049,121.464744359194,78.6145764446204
2646,-9.71764566660128,121.082438160323,78.1679646953133
2647,-10.6773183022566,34.8290468402545,64.3467886306603
2648,-10.6817211216415,34.5765098751125,64.3201092436785
2649,-12.6218371056499,42.8944125567833,53.9907387891432
2650,-12.6519901925047,43.003841703257,53.2126000264504
2651,-12.9415222085245,42.6350374875725,44.5563144251579
2652,-12.9413212566823,42.5801340942404,44.6403799455532
2653,-12.4652794397747,46.0941173377721,41.4879993074176
2654,-12.4466034203583,46.2451531147855,41.5766475096516
2655,-10.8515288396234,122.652314879424,75.0952686593074
2656,-10.8496706277476,122.551582247613,75.1121063858252
2657,-10.8496706277476,122.298249055535,75.4284793034342
2658,-10.8509556670639,122.276021085441,74.767280519421
2659,-11.9961512312736,96.5868942927193,62.8720515005354
2660,-12.003463444059,96.518710698642,61.5166907445646
2661,-12.1099725524358,96.8950616418657,61.2040291590119
2662,-12.1136894411247,96.8904388216458,62.561314227351
2663,-11.9842490626001,81.0368781762508,42.1842849506281
2664,-11.9756229890327,81.3967224723535,42.1199770798218
2665,-10.8423609411421,37.9190769984665,44.9720352969184
2666,-10.8386865659879,37.8990942879023,43.7033864111117
2667,-10.8386865659879,37.9052905394428,41.7784478982694
2668,-10.8493128280935,38.0092912598478,41.7497890674494
2669,-12.6448785098718,45.5590665690234,29.7505683777469
2670,-12.653442312845,45.0152291439957,29.7764324780608
2671,-14.1261696047773,52.8901112876098,25.3599170572783
2672,-14.1322828498167,53.556380812302,25.3738480038948
2673,-14.1322828498167,40.6155726178964,32.6381646560278
2674,-14.1308379970935,40.5592015421072,32.655182438689
2675,-13.840790491775,38.9895952356058,37.8403039332368
2676,-13.805477943764,38.8603768143199,38.0064175223836
2677,-13.5729072433723,38.5604941637092,37.2425227902854
2678,-13.5696657147924,38.5089142441425,37.1617588201184
2679,-13.5478194812469,21.6505745885477,37.2900202592287
2680,-13.5501003484266,21.6706746164365,37.3377349992713
2681,-13.5409374371573,21.6096818969029,58.5960925496894
2682,-13.5408129641065,21.6516137571708,58.6165851712933
2683,-13.0690237637916,104.269396120948,76.8749427188675
2684,-13.0638309516456,104.294616757827,76.9079032110599
2685,-11.6558754412721,97.6242434752037,85.1285159215716
2686,-11.6552675915618,97.668448232506,85.0729176582974
2687,-11.8692441891869,95.262407706203,71.9429104958044
2688,-11.8732957210021,95.1886687697335,71.785156245796
2689,-12.3080258107024,40.7986742712901,53.2700220548829
2690,-12.3081214650723,40.7320311804854,53.3325195932266
2691,-13.5353252672567,45.9386741560183,45.060610662071
2692,-13.5570633641883,46.1263214672863,44.9342597603927
2693,-13.4617747504027,50.9246103295355,50.6933099372843
2694,-13.4839284301084,51.606132514018,50.7583721070499
2695,-13.4839284301084,70.9394748110209,50.6783521719109
2696,-13.4603255184958,72.4608773496269,50.5647390848877
2697,-13.5189953581809,72.862516831518,54.6970428051605
2698,-13.5430514156078,71.3373474569765,54.4131723076705
2699,-14.0999044607838,61.5759382556274,54.3837596035304
2700,-14.1015296747048,61.4490596437476,54.4113398842631
2701,-14.4885842138456,46.5654074406499,52.4755129051507
2702,-14.5081714976687,46.6354966120677,51.1897102976613
2703,-14.4422721758379,41.348132532785,51.9205253287511
2704,-14.4195203146747,41.2028386526753,52.6431305400862
2705,-14.2166700460806,44.7923421115634,57.234421222874
2706,-14.2354903983168,46.4343522635431,56.858199213277
2707,-15.5514379051562,57.0135337695623,60.5335710089883
2708,-15.5530355048538,56.941349418089,59.9588460095666
2709,-15.8381801902631,61.6285487731407,71.3596003817201
2710,-15.8370405914846,61.6482963175066,71.4441394327231
2711,-15.8361150155921,88.3140462726865,78.1782189492778
2712,-15.8340063416699,88.4363460191433,78.2066113170299
2713,-14.9691121047644,91.1545403421403,76.7979127820014
2714,-14.9592215220508,91.104170842225,76.729313042858
2715,-13.2353706013795,59.2025778026446,65.6120584688869
2716,-13.2324675753112,59.1397624298409,65.5050756455962
2717,-13.6768563120424,49.2167945356041,62.8508570681736
2718,-13.6874951217797,49.2659109992339,62.9271362305545
2719,-14.3714917684546,52.9209693582125,61.5979190859728
2720,-14.3754563980886,52.916298797624,62.2589548407283
2721,-14.3754563980886,58.6010320941239,62.3079272709919
2722,-14.3749744339349,59.4820137274485,62.2431958499998
2723,-14.5474198799453,61.5762810656202,82.818044771159
2724,-14.5496469128245,60.70217782699,82.8666401636442
2725,-14.8670605783859,56.0303277815023,80.4741234093935
2726,-14.8755963882476,56.1291092855003,80.4040052244569
2727,-16.8588923502649,66.9331402326306,74.0024539328022
2728,-16.8960136914154,67.5245269672614,73.5446860861071
2729,-16.8960136914154,67.3523105578787,73.728774983842
2730,-16.8857305814532,67.9095933966778,73.8000230342193
2731,-15.0776930230222,60.9428612272258,79.8320612430842
2732,-15.0170396559936,60.7176620629417,79.9006527476338
2733,-14.0293866196727,53.304830101872,42.1049879980113
2734,-14.0286145397018,53.2338061457948,42.0384142060176
2735,-13.4174873357413,51.6055995329395,45.7295872415211
2736,-13.4190312790288,51.6236046257098,45.7709994344549
2737,-12.8053979314905,46.3197328993149,53.95820419223
2738,-12.7801406081396,45.7287668713776,54.1707974520803
2739,-12.4843263029692,44.0595176571754,55.9918912379787
2740,-12.4838594784593,43.6971836252343,55.9799598666195
2741,-12.4838594784593,43.4112812301217,56.3301182875381
2742,-12.4971923693275,44.1391806513631,56.3004043856652
2743,-13.5613104583513,39.6490810129021,61.4687209784516
2744,-13.5694420336217,67.7762487512066,61.705008102924
2745,-13.7855874766627,68.3131944535366,71.7576330127491
2746,-13.7865838156476,23.1115948192966,71.7035309365847
2747,-13.8785391342248,23.1619003867885,71.090625835987
2748,-13.8691825424172,26.2081572306991,71.1193420951888
2749,-12.8920680805638,20.9896524370737,41.6618757082997
2750,-12.8220152391745,20.9660168981349,41.9883547640446
2751,-11.4389126401126,13.5919195664545,38.7814883692782
2752,-11.4365519587755,13.8314813467657,38.7944968150865
2753,-11.5056677706437,14.2132914332597,49.6877182334565
2754,-11.5151736212365,14.0491747537779,49.6547633853972
2755,-13.4655427235012,21.5014029974715,52.9476055740045
2756,-13.4718191663135,20.9507533022805,52.9100419462402
2757,-14.6390294171203,25.195912091706,46.1315231793463
2758,-14.6428214822655,25.1732917505351,45.6635362539072
2759,-14.5583460481845,24.65686122777,34.4042400731097
2760,-14.5488362560242,25.021931904663,34.3670132517349
2761,-12.1410312094654,27.2126295369488,30.2137783443449
2762,-12.1400017297477,27.4162077323325,29.977415237084
2763,-11.0790444274382,35.3881870060682,25.0910031889054
2764,-11.0767523338426,35.407877542056,25.0720768289462
2765,-11.1159093535081,20.7741719475234,27.831768869475
2766,-11.1183002101623,20.7794319742559,28.213419864869
2767,-12.9244862638331,40.6396915245855,46.1557493156395
2768,-12.9261675201745,40.6405237917866,46.1816000486663
2769,-14.6226031042831,48.1016938196591,49.7623732868682
2770,-14.6226031042831,48.110681649737,49.9652989083758
2771,-14.6226031042831,48.110681649737,52.0560196743527
2772,-14.6023410368741,48.1397446952071,52.2023583799015
2773,-12.0647747503869,36.1852705606906,65.7198920840801
2774,-12.0557680759544,36.2863445255246,65.7721437969453
2775,-12.0557680759544,47.9428399091526,79.4122611003456
2776,-12.0969257854172,48.1639797907798,79.3130896963279
