"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
2908,5.40581423955315,33.3661699066115,1.19918623784968
2909,5.40161539069183,33.3495981950509,1.21319272416606
2910,5.10152112643006,34.9996097041602,0.590641629791768
2911,5.09648045591928,35.06596744543,0.622919538228899
2912,4.8262675203496,36.4818531416886,0.645394493449918
2913,4.7806987958926,36.733701750053,0.851314556326654
2914,4.7806987958926,30.5618598200353,7.57988797790917
2915,4.81893544221976,36.5033724340037,7.44819850630371
2916,5.70462271794526,31.647626544596,6.43984079036563
2917,5.71781387144455,13.7910473777353,6.40229606919105
2918,5.98563247730398,12.4460598569166,7.08415334807704
2919,5.9886386211567,35.1163658418761,7.17834944624812
2920,6.88853447405441,34.1087072552785,3.80139295174084
2921,6.90265255482502,34.3192381990339,4.03088038280724
2922,7.24834638348195,32.8350307258169,5.47403419713092
2923,7.2649233755216,32.860175122335,5.44000310494898
2924,7.2649233755216,32.4733290665052,5.65898014440615
2925,7.25909196779951,32.5448314028306,5.69824551585396
2926,6.67981693401733,30.5096360063848,9.90471297364757
2927,6.67721155232094,30.5259127211653,9.90819378200527
2928,6.68445743802067,30.4865210031658,9.2892646867027
2929,6.6857821550398,30.2244091324779,9.06027135660968
2930,7.48721879158865,30.6838810222107,5.37837263670952
2931,7.49809042736678,30.5881586906323,5.28684428460163
2932,7.76529980226155,30.7067499571585,4.6430818082285
2933,7.80278853466112,30.5364058562318,4.52777027167712
2934,8.63802337462434,33.1280549174939,9.69873625393556
2935,8.66678782277522,33.0996317488608,9.83458228717944
2936,8.66678782277522,33.3678868279585,9.91351951653794
2937,8.63747399755834,33.5357353273164,10.0710997989555
2938,7.24782301267102,29.7392659461502,4.69598101767011
2939,7.22260837758662,29.8310765855583,4.77907444828336
2940,6.88282156509488,26.5832957995455,4.24549957620816
2941,6.87092553444556,26.641923985923,4.31498138747194
2942,6.86718551644108,26.6575940011854,3.16765085912117
2943,6.87705753370149,26.8392897729656,3.16368066176625
2944,6.90550713854657,27.1796804593466,3.0274305204701
2945,6.92837621463738,27.106310958806,2.96748348744239
2946,6.92325151196593,28.2565333670569,3.19146539522652
2947,6.92271563078074,28.3608887965838,3.25393351355457
2948,6.72699185155622,29.4481711627899,4.12044209297218
2949,6.68836534586189,29.548563431797,4.18328869880462
2950,6.2577281224393,24.0718055862634,4.84482473335034
2951,6.24960969463662,23.9073996419367,4.79693946702338
2952,6.12278785033013,24.5945989583483,2.68680275468135
2953,6.11563979636764,24.6256721913903,2.53004439635536
2954,5.79119805366189,30.9685454299709,3.68708503322636
2955,5.79119805366189,30.9327033226581,3.54763662505286
2956,5.77055601120147,30.6267709420916,0.665028677081063
2957,5.76856885311645,30.6300091875917,0.634840010452633
2958,5.75728624338618,30.6968982038185,0.577079706481477
2959,5.75725841989976,30.70026280259,0.588892723512113
2960,6.10522310155945,29.6101430631145,2.30307619014296
2961,6.11553670877503,29.6081121352038,2.27039633004177
2962,6.48423307414273,27.9110957793003,2.5053677896679
2963,6.48081268871817,27.9368114191875,2.54079564252132
2964,6.48081268871817,27.9368114191875,2.70087420878989
2965,6.48423307414273,27.8401539362152,2.68938824622045
2966,5.58825281347632,24.1166629418813,2.53837910728931
2967,5.58833941601979,24.0910167665956,2.4795485911043
2968,5.52180642675931,23.8642124150992,2.12778576324807
2969,5.52180642675931,23.9585373555862,2.09077665888012
2970,5.49770703930033,21.2059190267333,2.72100183526419
2971,5.49261388502034,21.5131819023119,2.58073500386665
2972,4.25901927222914,24.3023297297075,1.15437096899838
2973,4.25669676522423,24.219826682681,1.0116584295276
2974,4.12837069605419,24.8866168075868,1.6720895238776
2975,4.12053867532695,24.926652525342,1.68020081547823
2976,4.12053867532695,25.8079496379633,1.59592281770509
2977,4.12836277403161,25.8279410987926,1.5714732093453
2978,4.12475462113494,27.0005779514362,2.10573432757823
2979,4.11693731341893,27.0712679108458,2.14412420239834
2980,4.32161306242961,26.7640116345862,0.837238118122488
2981,4.32161306242961,26.7170860440525,0.647137479679501
2982,4.32722506117423,26.6844017152182,0.617750676907394
2983,4.34082798879767,30.8267296400601,0.552367741354714
2984,4.34312591844289,31.0179179195499,0.161056125385021
2985,4.3435606288313,31.0202178541402,0.389951447876236
2986,4.26197348099137,27.2259836740464,0.778585362420231
2987,4.26099966966574,26.8296838727084,0.594000996096302
2988,3.7632100909724,30.956454247028,1.32925816138974
2989,3.76264334272239,30.9838455011112,1.31905068628207
2990,3.76052858538259,31.0526554175221,0.505690693975384
2991,3.76018571390841,30.7847610534243,0.643409924926856
2992,3.75357468251693,13.3671456921778,0.481971974819302
2993,3.7532303769305,12.5199857855378,0.392456961089757
2994,3.489811677799,13.4311373494887,1.07836679788053
2995,3.48422674697687,14.2712483651356,1.32061606201797
2996,3.49833754124697,20.9708823849104,1.19000462775066
2997,3.50448726913132,20.9784298017177,1.43269880660701
2998,3.67338463389269,32.4881813772664,1.17280317093957
2999,3.67360873691688,32.7493607578319,1.18770394478648
3000,3.6838904806785,20.676843490324,1.09685825485648
3001,3.67866000462011,20.682994955898,1.07901274600329
3002,3.68954191911309,34.3016165207391,0.631138609499781
3003,3.69013706885138,34.2251552269654,0.613891606988654
3004,5.2045799917172,15.6398683793436,5.46247865432763
3005,5.21867261827957,15.5873258825132,5.46590181312406
3006,6.69699640379534,25.1499631188655,1.23625518847068
3007,6.70835698737063,25.1326315721304,1.21822298902932
3008,6.78819526883606,37.9506509807232,0.463409255418102
3009,6.78978776637155,38.0671217462418,0.257289300813481
3010,6.96495567064626,44.6083974771802,0.609917074777592
3011,6.99690160130761,44.8364315462433,0.55633377345226
3012,8.4896300492233,39.322282916624,1.72144596519328
3013,8.50284781200321,39.4614902197657,1.73705059732026
3014,8.50284781200321,39.4460333110351,1.72837330481648
3015,8.4896300492233,39.2734707640662,1.6937790468293
3016,6.87203399724538,26.639563679079,4.17658940240459
3017,6.85221929770758,26.7434587196024,4.21329433582693
3018,5.88348944562548,31.0725073024121,7.88917111700577
3019,5.88320328578719,31.0738700545471,7.92119093340698
3020,5.8811496190779,27.7062868644873,7.9194227376061
3021,5.88700996629744,28.2313769057708,8.0866421555073
3022,6.8594897104668,26.6206014376922,13.1031473833277
3023,6.89274655816411,26.459874986306,13.20845946393
3024,6.89274655816411,27.0587636425939,3.96318401279275
3025,6.89274655816411,26.9071324339897,3.96706114257905
3026,6.71269988803968,26.867373884296,4.07208620938745
3027,6.70503577983417,26.8359257648343,4.09039604916189
3028,5.8710699288688,24.0026019248593,2.70495387908578
3029,5.83749630992029,24.0841947369561,2.29817659648515
3030,5.3960821948385,22.5122273284904,1.43360108986793
3031,5.39078468076419,22.3899230548789,1.84356194075589
3032,5.40193367082707,22.3278039253782,1.84465029989508
3033,5.40336859350223,22.5000907894311,1.38918709374763
3034,5.40423791087024,22.6539502143527,1.34154977555907
3035,5.40502189854429,22.5384939129892,1.07179665137256
3036,5.3794342130299,22.5697457281074,0.854776884340602
3037,5.37337064272326,22.494422217528,1.14890929004561
3038,5.37337064272326,22.1822803066241,1.06048391953251
3039,5.37914984867656,22.1482361392255,0.848989484014519
3040,5.42199867139036,23.8830043518558,1.48580086901579
3041,5.45188615818328,24.2881304560129,1.34791659612783
3042,5.43858952709175,24.4362629084187,9.45831550917637
3043,5.43852700600017,24.3692655720239,9.45513585077606
3044,4.32720777796124,26.0759603684669,15.4519006382782
3045,4.32178501530136,25.9825939231096,15.3060453317985
3046,3.81958969668839,21.8605202067895,15.5015693439039
3047,3.81958969668839,21.8537924858838,15.5015693439039
3048,3.81958969668839,21.8553279517558,1.57742888262565
3049,3.85547635100837,21.9075061581048,1.47934943691425
3050,3.85547635100837,39.6822977884055,2.40547280278079
3051,3.85547635100837,39.7211435022066,2.34287049235933
3052,3.70072521993276,40.468122908536,0.8167463718357
3053,3.70028087906423,40.2025278587993,0.425142243310792
3054,3.70028087906423,32.5126284141405,2.53476152927977
3055,3.70167316880611,32.2559046060094,2.796422863874
3056,4.746180995,26.5166398451984,7.91643662050381
3057,4.75136439158996,26.7494785849576,7.67483138111957
3058,5.65361121837974,26.6799256660282,3.29159603752002
3059,5.6896036396753,26.5810967923198,3.19280564710866
3060,5.6896036396753,26.3783537136195,3.19457366386886
3061,5.65361121837974,26.5100828924763,3.31994457745823
3062,4.46529093694988,27.1434102818648,1.0028993636481
3063,4.45811964551916,27.1435970810792,0.899482642283454
3064,4.16615836911289,26.8291648028703,2.29403196169053
3065,4.1624317022794,26.2479525352144,2.32189017614532
3066,4.17032035068911,29.9120430299196,1.13871587766206
3067,4.17492776183908,30.5366965134033,1.12138344662579
3068,4.17663390718674,36.075729733245,1.11776740714999
3069,4.17387165294978,36.0641209064128,1.05140527877261
3070,4.04483492549317,35.2977944431517,0.473984469333485
3071,4.03093073279094,34.2240042615833,0.530667648866036
3072,4.02523323607564,19.9570371147614,2.39464762776713
3073,4.03911790623733,19.858658202468,2.35623394239638
3074,5.29998738203735,13.7072713295744,6.65928830733549
3075,5.30872330106629,13.7314171761865,6.82512617566547
3076,5.31181518825459,14.4352363308443,7.32108217190738
3077,5.31277630036207,14.4555463839319,7.32007893253884
3078,4.1197744948964,25.9563886270649,1.10543152364975
3079,4.11771183757397,25.9502777274605,0.712059365336847
3080,3.66056836625143,29.7681060742316,0.0553429592412972
3081,3.66056836625143,29.7681060742316,0.0553429592412972
3082,3.45736306410473,29.4909354615783,0.922365391058657
3083,3.45719702855355,28.3096566422643,1.4241521059151
3084,3.65528566118224,29.0889488339157,0.46748860927558
3085,3.66308071352113,29.2699787767875,0.429931579718063
3086,4.28452694962955,31.907740623358,1.73076127958047
3087,4.28810467743354,31.9333389268265,1.61671735882845
3088,5.34635626339583,40.53280410167,0.852874596225139
3089,5.35428511633854,40.5001593443663,0.793833592064978
3090,6.75359725669026,37.2997446261749,4.96856362366363
3091,6.75397545707126,37.214901455156,4.97075391477863
3092,6.74435377040927,32.7533133266928,4.91421104490308
3093,6.74520633714462,32.7802171385126,4.83039301382299
3094,6.57893211933088,31.7086399918726,5.56671556072731
3095,6.57895030666545,31.7201337526149,5.45018365946844
3096,6.58173505893524,31.6712162001577,6.3928912970096
3097,6.58577373194467,31.5395114332249,6.39260144969902
3098,6.58577373194467,31.9325084185483,4.65310964004036
3099,6.58550600155302,31.9204832361982,4.65438510540722
3100,6.62610831576752,27.873279478563,6.5117391633731
3101,6.62255942844541,27.8586282871106,6.52819645662491
3102,6.63415608329322,27.7731992205419,6.64723001968865
3103,6.64148334475125,27.7086450353682,6.68665252486947
3104,8.04553535657197,20.4856795571623,9.4699197376277
3105,8.06035993610949,20.3867300113628,9.4203088533646
3106,8.31212395450443,31.8635086526852,8.13201727586113
3107,8.32024238968978,31.7859432036568,8.03595716900714
3108,8.30739501173386,31.6493337083702,5.55849046083214
3109,8.29784602039907,31.6799106697249,5.70147762309085
3110,8.09135680949936,30.0531020238358,4.45424283261527
3111,8.05431483394812,30.6946103587241,4.9012088705218
3112,6.81025990622305,30.1818977177202,4.18482922414206
3113,6.79741926252628,30.2284542860288,4.21362868679043
3114,6.36770161469434,28.9181681006001,3.74824308519284
3115,6.3523226447512,28.8863511374282,3.72508591390453
3116,5.88372692519791,23.1109457874146,5.06113477475459
3117,5.86533025420807,23.0600749133576,5.06123356921361
3118,5.5473287145698,24.4621113981597,6.16972086288793
3119,5.53382068417222,24.5692312017678,6.22441364463246
3120,5.53382068417222,24.8012330681858,11.9379818103159
3121,5.54729433884298,24.8406802158945,11.537874840854
3122,6.185817598937,21.5838263739085,7.85125019472198
3123,6.18706334578761,21.6867581101297,7.82063709102564
3124,6.18706334578761,11.2358440525533,7.81670816452518
3125,6.18141051773783,11.2560851667743,7.84384139213818
3126,5.89958694623882,9.48856761898241,6.63628035647887
3127,5.87769027526797,9.30389941586918,6.4007071156312
3128,5.44739058208364,11.2367979415816,7.32674968213915
3129,5.44739058208364,11.1941316900161,6.27614395439762
3130,5.32856582361923,11.7565879170324,6.9552624296345
3131,5.29028481182661,11.7276399296408,7.383147108005
3132,4.28231276422161,11.818056195016,1.97579304934822
3133,4.28217644341589,11.5169350350043,1.849190636437
3134,4.27462034163929,11.5078401253532,1.40036402379532
3135,4.27593051230002,11.5030886312796,0.927749918526728
3136,4.90455667700879,8.91808092534177,1.80252025013292
3137,4.90702152981598,8.98401889870157,1.31988984692155
3138,4.92271979795223,10.6824208513469,1.30646831960213
3139,4.92070830904191,10.8138046887782,1.77391163190426
3140,4.3352238266435,13.6892568091017,1.45285863580128
3141,4.32503407071728,13.5729359062836,1.54963002541187
3142,4.27787690316366,13.7815549612223,1.08967680971207
3143,4.22849971215683,14.138925582557,0.851162583187144
3144,4.22849971215683,11.2023031500793,0.77722055947071
3145,4.27787690316366,10.9757869301462,0.362498204346111
3146,4.292540520461,31.8015421528121,0.338361207433197
3147,4.24395299198819,32.0276458658826,0.104291087645844
3148,4.3948451891794,31.8163918697035,1.62528015383404
3149,4.395027562669,31.7229525896308,1.61042823855889
3150,4.81254631699507,29.4801135147097,0.144395554288518
3151,4.82376954531182,29.4921255790513,0.0746177703140458
3152,5.83486272904605,33.0429088898733,0.22743616259841
3153,5.83486272904605,34.3977446845004,0.171698713225661
3154,5.85451402416399,38.2764119552535,0.316202898016828
3155,5.85352506539699,38.2611896149267,0.379001433108131
3156,5.49839779779661,39.9562964199076,2.09599116489371
3157,5.48516427776291,40.0044497262563,2.22372527618311
3158,5.41232796893128,37.8757551901277,2.78607824065723
3159,5.36910345408886,38.0100835856205,2.97661733880449
3160,4.27793412564755,32.7742157056626,1.52307856148183
3161,4.27422619352285,32.3961591787422,1.28078240933286
3162,4.0292916704557,31.9310613062793,0.24674258027658
3163,4.01967437989475,31.978475191001,0.253107662080596
3164,4.01231037617545,33.718617603192,0.215472361599879
3165,4.02045793972111,33.7365041581073,0.259405076851983
3166,4.49750831132799,29.5170854450662,5.09794014914218
3167,4.50563835609667,29.5073087957865,5.08187964939885
3168,4.49882159161867,12.6507827816618,4.79153033525052
3169,4.49817386530784,12.6700341089153,4.72664709531861
3170,3.35552088679569,14.427831314895,0.896113950881388
3171,3.29023352231935,14.1611172597653,0.78247590912918
3172,3.26793973435902,14.2811603466201,0.902351397824062
3173,3.26696105448105,14.3077630005574,1.07080066933644
3174,3.48765291612514,26.4963800673842,0.468658843057008
3175,3.48869739174396,26.5683154851556,0.776720920377305
3176,3.48765291612514,25.3681854880419,11.8268331183076
3177,3.476386166528,25.3283137043242,11.8968597430378
3178,2.60272996220163,23.1753629985793,9.99808248779352
3179,2.59275982983535,23.1093648498241,9.93634625784061
3180,2.58325814385856,20.4347246599676,10.6516282977994
3181,2.59221271132702,20.165267014694,10.6957404342474
3182,2.89833371903562,18.5629355982397,12.1460337270594
3183,2.91359187862436,18.7255524304173,11.8645487783195
3184,3.50060139486093,19.5014655204233,1.50867863033391
3185,3.51148515595324,19.4464898487047,1.85389361645399
3186,3.51148515595324,18.9903242407738,1.64765079834396
3187,3.50428525822412,19.0095886969285,1.68581144634578
3188,3.51767438583088,34.0002198659115,1.42496620072552
3189,3.52684143079034,34.3966580427933,1.20266338856338
3190,3.22262029226471,35.9310392200758,2.67929336218873
3191,3.22496834307969,35.5649864406327,2.45763360611296
3192,3.14308404076063,35.2486507791963,1.1744846824661
3193,3.12434155889059,34.255654605153,1.05214670311561
3194,2.73878938196796,32.4200311140218,6.93944463349505
3195,2.73271567887691,31.5916469342449,6.95510549656092
3196,2.40903123103517,18.7767466483648,5.60428519149623
3197,2.40456344806289,18.1753244481397,4.824841040921
3198,2.39968354398342,17.7020210237779,4.80742302575823
3199,2.4073204613957,17.6416492472586,3.83052705643603
3200,3.10692284483824,15.4905789532421,0.929737771633859
3201,3.12022465460711,15.5542956401421,0.924552149234715
3202,3.40136086465281,14.5335880965755,1.07349016990354
3203,3.42235945668832,14.5029576282057,0.615312830966762
3204,3.71905523023099,13.1051003457757,0.788653287298471
3205,3.76168478164929,13.0517661863795,0.933198253591096
3206,3.94984101597826,35.4920400691101,1.74055313465942
3207,3.95114808677141,35.5688370613388,1.75470277245979
3208,3.95566420132233,35.5443130842944,2.20308229751116
3209,3.9426557738103,35.5041257462075,2.18010796062411
3210,2.83598189779228,30.6228030426664,1.25056349616898
3211,2.82872809645858,30.1712157990135,1.04353398919742
3212,2.10575627190984,33.5527529273312,10.4615152801579
3213,2.07233524211483,33.9805777432633,10.8216834192405
3214,2.07233524211483,40.7212387945264,12.6035778462132
3215,2.10575627190984,40.6031217338166,12.720518055221
3216,3.990150434265,32.2604998565469,19.8606533244172
3217,4.01351766744735,31.99851625824,19.9806632178535
3218,3.9866100242269,30.5535848139952,3.74362134201117
3219,3.96089817791501,30.0717212327534,3.62340084192248
3220,2.90045003381907,10.2453592200012,1.27514451818567
3221,2.89332971300852,10.1698630647036,1.25655133280983
3222,2.11832328289855,14.0576265202515,6.74349582026879
3223,2.11832328289855,14.0661265196825,6.89179309047055
3224,2.11832328289855,29.5633934669707,6.89243092059867
3225,2.12478913901221,29.5785838141198,6.75299623225473
3226,2.50772150925253,29.5830269951598,7.76024539702071
3227,2.54711013641884,29.7183110192981,7.88711721771604
3228,2.5425666586415,30.8472463293519,3.36137035852355
3229,2.54529261750032,31.0888536483204,3.80948768061684
3230,2.72612690796041,31.4168967376688,2.91203698585547
3231,2.73604615935411,31.4080373718984,2.27680944862195
3232,3.59964207262041,29.085702392893,2.46825304258362
3233,3.60065769501812,29.1655803143545,2.54333060085062
3234,3.61274398999625,29.1105859749591,2.92704848483038
3235,3.59387427864508,29.0647717778399,2.9745589315345
3236,2.10476219146108,33.6896050353661,4.38807700359134
3237,2.10317131164966,33.6867839753641,4.58555186703209
3238,2.10317131164966,33.8206809434205,4.58555186703209
3239,2.10476219146108,34.0105772125479,4.37607978079262
3240,4.80985573522856,23.8316278128847,0.448966532564878
3241,4.83862555286061,23.7638819784765,0.340523022613661
3242,4.87902784199959,34.2140725870778,1.80019664430914
3243,4.88959270100072,34.4532303743617,2.08316180188232
3244,5.55515719862034,37.9464731349507,10.8483625060792
3245,5.55594554092434,37.9459667988171,10.8736987533311
3246,7.0639653794319,29.926681087742,7.9100064291132
3247,7.08227722556596,29.9097569495753,8.46520079312257
3248,7.42375157888599,39.3476842949274,7.98635969770858
3249,7.42399843526455,39.3763059397368,7.94764292991273
3250,7.78253749823531,34.6838849083154,7.24917306123409
3251,7.79177772755554,34.7222087203014,8.01517074127468
3252,7.77422464661974,29.7943841875598,16.542800411177
3253,7.76466827883608,29.7495518095988,16.6266131653449
3254,7.45815098118309,31.4028388441066,18.2612136047374
3255,7.4575212350286,31.5172234843629,18.2613698133334
3256,6.91011409033808,30.5658817228026,16.8316458870272
3257,6.91256720361518,30.5532353414682,16.7641116193152
3258,6.91406495114396,31.4212683712469,3.23842388372317
3259,6.91746285674828,31.4790710213297,3.26731144401175
3260,7.77929765380285,24.6160938045797,0.425251130262899
3261,7.78589423694775,24.6326426870839,0.418423591121473
3262,7.78589423694775,26.584149470595,0.399584380568588
3263,7.75894243223034,26.731188853901,0.500726343621321
3264,6.08925217328857,35.4120272630369,1.17348154017833
3265,6.08123925336039,35.4302223135234,1.18305547605586
3266,5.76466317018462,30.2593757229512,0.138500528896902
3267,5.75795027383437,30.2475193501838,0.185719269399771
3268,5.75795027383437,28.3902160570477,2.5046661405218
3269,5.76466317018462,28.6853990265824,2.42986211083726
3270,5.73086337892276,28.8236692286776,1.6414610575565
3271,5.72080993825457,28.1656663566829,1.41818849924938
3272,6.01075884732893,6.56039799604886,2.26897371630903
3273,6.0106268065446,6.51465331407685,2.26500789861084
3274,6.18580678655,6.43074241777841,2.33020474461979
3275,6.1948688505467,7.14190889005075,1.99561610615026
3276,6.1948688505467,7.66799590085373,1.6194975193226
3277,6.18580678655,7.84259868284637,1.56864046213061
3278,5.49615476683541,11.0356578307442,3.16777445893872
3279,5.4894763763396,11.0172448197498,4.25758898029099
3280,5.49484723529341,33.398898104855,4.09983056744099
3281,5.49484723529341,33.4472705430529,2.97321315891783
3282,5.21952486239443,6.37204300140525,1.67960573881784
3283,5.21714974358427,6.49663227484629,2.79220226401258
3284,5.09859189787328,31.6793308808544,2.44751209995512
3285,5.09215026163186,31.4948705962581,2.76616600950523
3286,5.0987726352321,11.8271804739537,4.543293389823
3287,5.10738502825472,11.7842535954772,4.58636535459416
3288,5.75159372009073,11.9193586539458,7.48690991692964
3289,5.75710673558248,11.8703509518705,7.2764757434191
3290,5.77633011175427,9.31954691557653,6.98544388272151
3291,5.77816918118043,9.27188335747848,6.98570535599634
3292,4.18946781811703,19.5168895521856,0.402871933236528
3293,4.18813009696853,19.4911745749189,0.375601631333505
3294,4.17767840101335,29.5061849405695,0.425095504183774
3295,4.18101992611785,29.5472961097496,0.425271271805262
3296,4.75706509871495,26.9106523719061,1.57422410938254
3297,4.77927440361061,26.7738681740204,1.62181073549498
3298,4.76839817607164,33.1599692309469,1.56648267854196
3299,4.7674233761098,33.1365995809942,1.61303137844107
3300,4.52382081473634,36.7567457637723,0.623106261384098
3301,4.50169832351247,36.8274569284367,0.539929331828046
3302,4.51525219959574,36.6768032575634,0.0693233443036057
3303,4.53756593682965,36.7266698662476,0.152387770522358
3304,5.6401733174767,34.0118868344734,3.98095648347313
3305,5.6401733174767,34.0953843387478,3.98239308399194
3306,5.60625056855897,34.1016559461968,3.81741273369274
3307,5.6056879478152,34.1396157833523,3.93459502333172
3308,4.30952326769315,34.5559107259231,5.33939751972447
3309,4.31096685998911,34.1493518179842,5.34727649059084
3310,4.29667454706049,34.1551370690098,14.8727541780114
3311,4.03030123793577,30.5377084854949,13.5893393883461
3312,3.79514514151983,31.8077089444677,2.73876869381941
3313,3.76377807581009,31.9657848672599,2.31946139308916
3314,3.76104589932861,31.8001093869796,10.917370867389
3315,3.79077550942068,31.659880807618,11.047840857278
3316,4.38388376030128,35.6291329233974,11.8854075861277
3317,4.45279696609463,35.4285308892128,12.2705441981891
3318,4.99407556844089,29.144638652258,15.2123485333974
3319,5.04233217192615,29.059519231125,15.410358740867
3320,5.04271321507469,39.6615569076385,13.8336462867465
3321,4.99567702247667,39.8929839348962,13.6352437961587
3322,5.00447674373136,43.0513511620781,7.70928579869205
3323,5.05340509522391,42.8931913439163,7.85764465916795
3324,6.39206217446601,38.3438432571781,7.9761909519648
3325,6.39625977632197,38.4621711326387,8.04109361232905
3326,6.39625977632197,38.6914157657904,6.78339251870236
3327,6.38972779755153,38.7267903701677,6.6636793691916
3328,6.93053543822405,16.0370350264557,4.45955190127411
3329,6.93053543822405,16.0088024699084,4.37586797219034
3330,7.0355461629615,15.4681900401595,3.8372719785232
3331,7.06268379763694,15.4295772288818,3.77521622723443
3332,8.63619858785584,38.01189290164,1.30631787043332
3333,8.63796423708007,38.2036865613499,1.42063688253176
3334,9.15957622524748,35.2179731028117,5.40403780768139
3335,9.19317291165833,34.8148596257486,5.67690767103225
3336,9.04798070064017,29.8333820181993,6.38939638121526
3337,9.01066285554751,29.984912782005,6.09264057863781
3338,8.62862224889337,31.3159304454422,6.37186058170892
3339,8.62356253815411,31.2455957783871,6.36146478604426
3340,8.41240005788888,30.8092837955641,6.75026043986683
3341,8.41346164622266,30.5919795072492,6.74028729197441
3342,7.94717251325993,30.6087919489116,8.07897957330987
3343,7.94178718243634,30.5798366952531,8.10665429502226
3344,7.84342763806884,28.4826068399867,8.80402081938212
3345,7.84342763806884,28.472541196067,8.8891589561785
3346,7.6165570050865,29.6924428060865,10.0534650099566
3347,7.6163529087718,29.6821559769142,10.0518040524151
3348,7.33747501184357,29.2877775463644,5.41840532488689
3349,7.32560465062902,29.0013368647178,5.30597672185793
3350,6.82836854106965,26.8987385440739,4.70906561699376
3351,6.78645430865789,27.0714951881485,4.81916899119364
3352,5.75034873987743,26.418753619479,4.26081235201799
3353,5.65553037193048,26.9315646088121,4.68954759154197
3354,5.07411481927467,29.4843400983328,10.2622748516678
3355,5.05532842576869,29.5641254984803,10.1604109733719
3356,5.05493904871155,29.0640261977335,9.65250434551336
3357,5.01432559620993,33.7987152179753,9.41557065435374
3358,5.01432559620993,34.5156094653242,4.11951041954664
3359,5.05493904871155,30.2328618536492,3.91460140971351
3360,5.13798866188816,29.7741395069984,1.69581057193704
3361,5.14444514862128,30.493584326194,1.71439507613993
3362,5.586253614095,18.4944287260232,0.473510990549073
3363,5.5867200987276,18.2416033296908,0.523864324603783
3364,5.72993936270052,14.1955999917549,4.04582260047542
3365,5.73405508572391,14.1208486313202,3.999139804513
3366,6.00615866002415,12.7057783525556,4.81184208007691
3367,6.02440423080087,12.6378079089685,4.93595205725051
3368,5.98932240377957,26.6120104535322,4.80204483335215
3369,5.96647048750082,26.6843344714523,4.70476709809105
3370,5.6017502091644,28.0446538244082,12.2340594939537
3371,5.57865130378569,28.0978500809824,12.1372675222567
3372,5.09715398138057,29.557285477725,5.39096353980494
3373,5.09292085922922,29.6051097760325,5.39045537160626
3374,5.09292085922922,29.6941797767133,5.33768586109457
3375,5.09715398138057,29.8296036990651,5.30408744029474
3376,5.05413453715272,30.0710961335656,3.93814174336104
3377,5.04819581455029,30.0677253608452,3.93658720143783
3378,4.94405369996925,30.9197059005548,3.92221190759738
3379,4.94405369996925,30.8509307167976,3.97873420682199
3380,4.94671528930843,30.8417047210857,4.02209939457987
3381,4.94965742040201,30.9305295551714,4.00389308539645
3382,5.5407269518657,27.9419473853757,2.8686692438518
3383,5.54076797145317,27.9474093414445,2.85897922397498
3384,5.54076797145317,31.5403038655591,2.75909564185141
3385,5.53801157729787,28.9325602207844,2.77299830291404
3386,5.53569226449257,28.1497236082985,10.9954255623234
3387,5.5354517921816,28.1576617592743,10.9977124429269
3388,5.09326764459283,30.6014705723482,8.39556997298956
3389,5.09294600736961,30.5904177694574,8.38720808540169
3390,4.89706625164051,26.5132714241146,7.67869579739222
3391,4.89264685452356,26.4492102622347,7.68203719134129
3392,3.38906024531308,27.3897228672505,10.1768359588883
3393,3.38884559780879,27.325751628696,10.2369704625373
3394,3.39294065806367,27.268545292167,10.2598249057246
3395,3.39766959152732,27.2632703098468,10.2639119827463
3396,4.28807373309386,26.8088115051386,5.84777926886179
3397,4.28854048213989,26.8234829210057,5.83656139422836
3398,4.28854048213989,26.7778560126537,5.83656139422836
3399,4.27940502633992,26.6360252492373,5.8128485361089
3400,3.44128229280265,21.9328372968321,4.2471103009765
3401,3.44165736904239,21.7671065636484,4.43871512583586
3402,3.28845822471354,21.1647131232223,3.67840024355017
3403,3.27499034381179,21.1081276289553,3.4335380708572
3404,3.18379477975383,21.6032400291859,2.71617254520715
3405,3.1443054497399,21.9512507666832,2.69875949796306
3406,3.1443054497399,33.6675158970909,7.73943101153651
3407,3.14208208317727,33.7908772272479,7.94516765734662
3408,4.30140735902304,47.9325416549543,13.5898854199638
3409,4.30007098381761,48.2860572749588,13.3795761442568
3410,7.02958249438427,34.0792981445033,6.55217251883631
3411,7.03305224442806,34.4002680865368,6.73374530405748
3412,8.25356404257509,36.1199113023722,1.47440056960163
3413,8.26290468531896,36.0853978150324,1.48669804347778
3414,8.26290468531896,36.0853978150324,0.735085942694797
3415,8.25356404257509,35.6991955777193,0.513610049187333
3416,7.18055866002746,32.0783691166645,5.69215893744381
3417,7.17302426386726,31.8429583808544,5.64460266739893
3418,6.98806123647841,30.7752448049097,7.22337766996729
3419,6.98830548216854,30.7794214544387,6.74658240015699
3420,7.2935776231895,31.5687026965236,5.33826806164679
3421,7.2935776231895,31.6394254413417,5.33300802710784
3422,7.69853727578894,37.3395957974636,26.4311493646608
3423,7.69970471544159,37.3783291493136,26.8920734677934
3424,8.6630480254308,35.2330798740662,21.7892903007396
3425,8.66973166890849,35.2164479917366,21.955718912142
3426,8.80641579570355,36.3255525771047,26.9443595589211
