"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
116,-0.715877849469121,59.8638129938618,98.0467039114851
117,-0.697346552946831,61.1692415639557,77.0682173074048
118,-0.608364997597351,60.6958418914985,77.3657410612064
119,-0.0899095186429366,58.1667637107276,80.0713291745576
120,-0.089891550526331,58.0465434761228,80.062820603157
121,-0.0896283081005359,57.0734961821003,81.2989210681311
122,-0.104142456304354,55.6899848089192,81.2553025349169
123,-1.1820481126126,53.1522261333923,75.5495213124673
124,-1.18674550257078,53.1588614441552,75.5302003501778
125,-1.18905504529268,53.1053192561018,68.7582463938772
126,-1.19087812607788,53.1266692366798,68.2474027809353
127,-0.348012865462306,60.742741515856,65.9567403903606
128,-0.273801889471015,60.3939368937736,66.3624042118359
129,-0.273430185790173,60.3918773021402,68.3377178393703
130,-0.343599810759327,60.7240648548723,67.9449650419827
131,-0.341948430927211,57.3500003379839,66.0323493845874
132,-0.353899421887151,57.3749781909214,65.6009351230402
133,-0.352121072729299,56.5104755860664,63.0019168570317
134,-0.351975270109875,56.4937287090027,62.9274510132386
135,-0.206913412722766,54.491326787854,59.0088166846496
136,-0.197324504505496,54.4007060580354,59.0154006912934
137,-0.197324504505496,54.3961383764366,58.9404142732068
138,-0.197778125705235,52.8041222736791,57.8647966663851
139,-0.321534361094621,48.2268537576388,57.2122850134752
140,-0.382154749739171,48.5061768811309,56.8219183696188
141,-0.382182981282378,48.0719750854719,56.8155955181847
142,-0.382444429684285,48.0748158537452,56.8076941884716
143,-0.182353600173168,47.110982891724,52.5858853975372
144,-0.173985782976393,47.0718213034968,52.4895567914113
145,-0.175863856628614,47.0716050685037,51.9583729623645
146,-0.184627239749378,47.1068063456162,51.9318355170883
147,-0.814172826022391,49.4934057571237,48.841697973856
148,-0.820667006254478,49.5242985787455,48.9412501317359
149,-0.82161400571183,49.5357193233774,48.962258731171
150,-0.81495671500164,49.6444142042231,48.9875172169258
151,-0.222355510670301,47.229828528835,41.1476914800345
152,-0.221349548555234,47.276325481798,40.8776935404577
153,0.0672907453616211,45.9137892707213,41.698702427549
154,0.0794131188086052,45.811892753415,41.7497074147869
155,0.0794131188086052,45.376192132348,41.7460725554281
156,0.0672299087112863,45.324337848146,41.8704517404025
157,0.0557659884049106,45.0074577341569,41.81536716515
158,0.0217195609557742,45.1701998252197,41.6489875726814
159,0.00762593168755948,45.1610671952329,39.880923221144
160,-0.00416741373530382,45.1521693892678,39.7101360686604
161,-0.0769077804226971,44.5442578355072,37.8800999436415
162,-0.0875053521160863,44.5403609697611,37.588236719084
163,-0.0886813242698571,44.5413081623641,36.4699244810221
164,-0.0779766088457584,44.5436327236782,36.5046995109497
165,0.0102696110563476,49.5384795711792,32.5298326292455
166,0.0136231222464908,49.5489528762096,32.5407293911235
167,0.731700818372686,50.4490425697015,31.6070144192421
168,0.745526865126427,50.4341566026864,31.5225268817085
169,0.782170462984936,51.0870951391552,4.30648451151937
170,0.801019783385803,51.004606635234,4.2938039128396
171,0.98624442502505,53.6823243765295,2.40135774403626
172,0.986575028833028,53.7618277681486,2.17643001630189
173,0.981114967290047,75.9092919589364,2.13162255388456
174,0.980465789916867,75.9288882887266,2.10965006478742
175,0.707505414077178,76.6288318957606,50.8543480570072
176,0.696632035298329,76.6567200738366,50.8900733856857
177,-0.756196386076206,70.0379472728551,63.4483557829145
178,-0.759534712191364,69.7030335208354,63.5190952101535
179,-1.07450805318005,69.5430480234452,64.3736429947832
180,-1.09880056141319,69.6497261926052,64.4350746029493
181,-1.09880056141319,69.6157667242802,64.3319533847791
182,-1.07386785296086,69.4823091939954,64.2818221890857
183,-0.25683738148606,67.0264023498049,54.884301799636
184,-0.234936587122952,67.0679318373496,54.5456045329087
185,-0.191625438065953,66.8344066817509,54.7727265694408
186,-0.114457626717063,66.2458966401789,55.6361475127021
187,-0.102148331855215,53.9630517410979,55.5107552114925
188,-0.102146416197656,53.6523231778096,55.4991255983664
189,-0.114597643506161,53.6289010548049,55.4269487446672
190,-0.114599792668138,53.5967140858092,55.3879874647277
191,-0.103057481991809,44.9188916191366,51.8989944459599
192,-0.0974859227575887,44.8997643093367,51.9144023242842
193,0.0842414711585145,44.0032036377768,47.2936059451917
194,0.0842414711585145,44.0142890532371,47.1772759080969
195,0.0946150150108392,44.1355747532561,44.3139163240831
196,0.114295163293251,44.0437005779022,44.3644402027568
197,0.408964385155144,42.9965949846831,41.0147172022505
198,0.42318117894362,42.8895922040801,40.9753207634249
199,0.440309251210527,42.5886458605616,39.182693133526
200,0.440213044526079,42.5681326073415,39.1241272450241
201,0.440213044526079,27.2896674980341,39.1643724756766
202,0.430145992227937,26.5351544057157,39.1720443653839
203,-0.285509833113226,26.6078240448064,35.5195876628881
204,-0.293560223630971,26.3494565799138,35.4235120180522
205,-0.294510087324478,26.3508763496862,35.1542101621793
206,-0.286599673135552,26.6094341803008,35.1886835181578
207,0.0950058761042944,25.2512121244917,36.1200046165543
208,0.0950058761042944,25.2516092560455,36.1085910978851
209,0.0950058761042944,25.2516092560455,36.1085910978851
210,0.0924225570832632,25.1424147487122,36.1202467552961
211,-1.01698430887059,5.89056202753946,33.8713361954251
212,-1.04168356209609,5.85600800166262,33.7594720465241
213,-1.04168356209609,5.85676035759415,33.7328962781311
214,-1.04200745626173,5.8586268661868,33.6549274750358
215,0.254694769596287,54.1135389545835,34.3557358254641
216,0.25491749057664,54.1578308864658,34.3559837382043
217,0.255611855934894,54.1706934903806,34.3522444314599
218,0.425718314941499,53.899803582315,37.4227470028926
219,0.425718314941499,53.8542902457295,40.2407281593519
220,0.425718314941499,53.8538810358897,40.4227263098853
221,-0.173472636059296,48.8482201713447,37.3921749389182
222,-0.18879173382229,48.8336055822594,37.3145441532504
223,-0.191623383237474,45.567433951137,37.1635498395481
224,-0.176325595571735,45.3334898544062,37.2367414545967
225,-0.176832537531992,45.2670199031473,37.1675100978158
226,-0.174085535542527,45.1690540501621,37.097911812701
227,-0.154643140091355,45.07484967911,35.7417241319736
228,-0.132361201049978,45.0606637923153,35.5894779539454
229,-0.0860276702785962,44.1987034848723,34.3041345406101
230,-0.0827029285318693,44.1825815424488,34.3207275293559
231,-0.0827377363885648,43.3093926865311,33.0703476037983
232,-0.08606525641779,43.2835243547826,32.960903171904
233,-0.261775329863986,44.0758126506474,32.092521601825
234,-0.277694527236647,44.0895251953204,32.085229588028
235,-0.464866139638607,43.4326797539252,31.1569660200914
236,-0.47871598857667,43.4964164360765,31.0297708253162
237,-0.513108207687793,43.317679575806,30.5199740459949
238,-0.538502039328131,43.423530713979,30.3932537534653
239,-0.654025253663826,42.1779390359406,29.6240806006448
240,-0.664713609159956,42.2256312746681,29.5803288184373
241,-0.666699755034025,42.2200164378437,29.5826782455181
242,-0.656004070015482,42.1672282557698,29.6266922092046
243,-0.532375318937485,44.3305644615496,27.714057720515
244,-0.524657749487626,44.3323516262708,27.7488452187653
245,-0.524657749487626,44.325725616977,27.7271236608578
246,-0.532077072950026,44.3243109035278,27.8393827842759
247,-0.967907987040601,45.1044758611954,26.176545496061
248,-0.967931074128903,45.104545974787,26.176463667405
249,-0.967931074128903,45.1045180651007,26.1764694135168
250,-0.822020630537133,46.071213835354,24.6134767216536
251,-0.279222818300102,46.1007332505049,23.5845144058879
252,-0.251960961465067,45.9932243816874,23.3538496591617
253,-0.251960961465067,45.9919583217068,23.3538496591617
254,-0.279222818300102,46.0989210226775,23.216889870432
255,-0.572126412636627,44.130110681084,23.4005638185529
256,-0.572491092497776,44.1297722806128,23.4087731550649
257,-0.572491092497776,44.0973815308047,23.4149286051859
258,-0.572126412636627,44.1141952463748,22.7831197015828
259,0.24057477102091,41.5714508790775,16.7294180539305
260,0.240525352698187,41.5953138178628,16.7408455263874
261,0.240525352698187,41.5975037148706,16.7401389790051
262,0.230201681603532,41.6450111452968,16.4495843429326
263,-0.411431109070397,44.5708574876366,4.00002367382157
264,-0.419213526367545,43.4783723417105,3.95439560059872
265,-0.682969382187196,44.6799513481122,7.51082727720182
266,-0.709245058703244,44.7954588505465,21.3554173043165
267,-0.709272259980764,44.7955639840495,21.355320007878
268,-0.68385198725146,44.678258793557,7.52998567620114
269,-0.434546036096341,44.5765260523503,4.32626076374286
270,-0.434762108123137,44.5771229069374,4.32295752247632
271,-0.434762108123137,44.5771036401592,3.98908512750126
272,-0.471332471556388,44.5527041390653,4.10979835583515
273,-0.466586669301874,44.5378310379527,4.12950822947811
274,-0.482740350664693,44.6122837329464,4.05078577110498
275,-0.480974221126484,44.6110165915474,4.65892971157395
276,-0.462917401401427,44.3417792975834,4.76320533262574
277,-0.220095831103562,43.3874318485728,5.35128064738012
278,-0.178348303560915,43.0950893974846,5.56052497858043
279,0.469749941616246,40.1801261758438,7.60605087837445
280,0.47652299512043,40.24924758243,7.64018180642794
281,0.47652299512043,40.2572339674173,7.18530983961024
282,0.47624454867919,40.3968075252497,7.18956811942371
283,0.500307529048188,41.4745660587183,6.81560770561382
284,0.518168891284464,41.4115307682337,6.97829678645557
285,0.693825902104081,41.2278041021227,8.0101869980628
286,0.695828620032169,41.3740358494221,8.08364108607146
287,0.760728653494111,41.89328042416,5.24271518368893
288,0.761102917231372,41.967708529645,5.23777346648349
289,0.777144939427771,43.5946904351426,4.45833270091267
290,0.777144939427771,43.6078712098639,4.39001798794511
291,0.924510863438932,50.3467515030599,5.23242444638059
292,0.932431230620499,50.3693153935549,4.95921120419576
293,1.40288468974229,62.5693854280992,6.83858178025019
294,1.41997162230789,62.4772739009287,6.89259056756544
295,1.42159012807371,64.6809659579625,6.91042860562534
296,1.42237000898536,64.7017827991565,7.00288523211716
297,0.424248816927073,96.388184910924,15.0327747005168
298,0.421120573619971,96.4593420518474,15.2095649916401
299,-0.0809478261621003,126.661929241194,100.735483973732
300,-0.0808178067042149,126.655672659126,100.858358686898
301,-0.0808178067042149,126.655672659126,100.858358686898
302,-0.00885509648780231,126.2663403557,101.236435259046
303,0.451948461656099,78.2338259214443,54.3174507032023
304,0.452323589973207,78.1814333818452,54.3134496147203
305,0.607816497417017,60.614160741668,53.2325769054846
306,0.607816497417017,60.5922238782366,53.2427801328907
307,0.607816497417017,46.2817289578725,25.750255094245
308,0.600049141512983,46.3154200734657,25.7064821234316
309,0.188520397409853,48.5629838612647,23.3376042067038
310,0.18850746589464,48.5560499819874,23.3970644242869
311,0.187859768917628,94.2115458271264,69.9143042012379
312,0.187746617618009,94.2130970874061,70.0697824149051
313,-0.0733013365111522,119.531179028018,87.8271908650838
314,-0.0733010480516359,119.812700749176,88.3034390217231
315,-1.22341228503444,126.92487949254,90.624971286051
316,-1.22402579754236,126.930458661802,90.6441799923139
317,-1.5608642220262,128.142676383219,120.338610446278
318,-1.56231857236286,127.99176100028,120.335616307277
319,-8.75590146085717,157.066376561727,85.4302293350449
320,-8.75590146085717,157.366138165931,85.4219146888743
321,-8.75590146085717,162.305188085061,80.1039865255794
322,-8.73768746381586,162.243190325068,79.99432200374
323,-7.8579942150459,154.579291200055,70.373771938152
324,-7.85557620846773,154.567720921436,70.3837279081963
325,-0.910048613912152,118.42221193647,106.795467338967
326,-0.899061255683967,118.333782840133,99.9481101592927
327,-0.156888139241682,94.9954332330329,84.3951774531838
328,-0.134074801804251,94.7200384557145,84.5284576884912
329,1.01877963522622,87.3955364738574,110.143983900081
330,1.02789262455463,87.4485390428187,110.219004746201
331,1.03667008528955,95.9438364701336,133.331647009413
332,1.027825049795,96.2422045996907,133.164752610343
333,0.212877089656224,101.38774252882,128.777112626128
334,0.21261076065337,101.248121924992,128.585776840168
335,-0.128667625390809,93.9057729927688,96.87782768535
336,-0.128667625390809,91.399290075036,96.8035067614241
337,0.210814559513886,89.2377525298048,87.0503324528406
338,0.210814559513886,91.7297001085268,87.0995106764013
339,2.67712758833134,88.2060056317962,98.7424728903786
340,2.67946433591642,88.3506769078817,98.6877108953603
341,2.69583772212107,90.5500879953098,97.0337303092476
342,2.67004485342549,90.6745622206106,96.8009122679153
343,1.41040425939065,98.8935897991834,90.9437527469501
344,1.41061879983124,98.8370615275172,91.0641938661729
345,1.41122372187216,91.9668212800931,106.172292185343
346,1.41238972705559,90.3248748793149,106.242359512508
347,2.16863907884217,81.5326109139585,124.676944819213
348,2.17987976858176,81.3724353277066,124.766301447591
349,2.17987976858176,81.3703850578788,131.341401744575
350,2.16730447956648,81.536699161464,131.428583560359
351,-0.192764909274742,90.7815885579077,131.974649328067
352,-0.194882838519117,90.4598501163551,132.052567758495
353,-0.259591123904768,70.6255969863682,131.729924687714
354,-0.259796954461872,70.6266223015519,131.653471548132
355,-0.383085853657724,71.2409395254249,130.999965084521
356,-0.375535645059483,71.219811753408,131.11331048018
357,-0.375535645059483,107.335958092889,142.382584876956
358,-0.383088193158394,107.414523055987,142.343925965869
359,-0.869920744514505,110.010724571679,139.842109610131
360,-0.904785338863003,110.129497927003,139.560339397541
361,-0.889709336667688,84.89563816171,137.365902068127
362,-0.855321409855916,84.7022788802566,137.263662006116
363,-0.507058591727912,78.8324732652823,111.01461187552
364,-0.506224857088646,78.8277307866593,111.015468150448
365,-0.509836902074379,73.2698522151996,100.895896160593
366,-0.510785119035833,73.1948420057628,100.887236631987
367,-0.838635771022848,64.7021600647199,91.9514058003079
368,-0.846955568090954,64.7074422166137,91.7943400441389
369,-0.846955568090954,57.3768382395116,89.4665176945912
370,-0.838374349432752,57.255487831724,89.4927154134064
371,-0.748766217092229,49.5841367180416,73.9437945289477
372,-0.725148945630671,49.4733081261499,73.8801342875344
373,-0.725148945630671,46.203808552503,73.2608365333249
374,-0.748766217092229,46.2880179971097,73.0444798101558
375,-0.823018162008172,46.5459721282006,70.9678684999958
376,-0.8548622155888,46.5655034297568,70.7341752697595
377,-1.02136039031768,45.3869667907703,69.8076687011042
378,-1.02469964871322,45.3012556919396,69.840544289544
379,-1.33000780600009,45.652982500141,66.7370930447847
380,-1.33092588836683,45.6536730952955,66.6617594566236
381,-1.33219785835638,45.6586314311446,63.5222527414276
382,-1.30940588970457,45.809084192023,63.5717881212609
383,-0.907375787341002,47.1229275533129,63.0398251698115
384,-0.894096277829477,47.0649527903152,63.0157753374734
385,-0.894096277829477,47.0640680166866,63.0138899452903
386,-0.894096277829477,47.0640930581151,63.0123839449971
387,-0.983760386457694,47.390945990806,63.1935629904566
388,-0.995715140896681,47.4457225172669,63.1535094258535
389,-1.27467191659408,48.261627312703,61.7551555991294
390,-1.27700822482816,48.2737558780334,61.7506562306153
391,-1.27700822482816,27.8742401320103,61.2969736181309
392,-1.27524884219253,27.8635050534114,61.3034529869701
393,-1.21651421822954,27.5383157497455,61.2003307555488
394,-1.21053996409761,27.6140387211504,61.0233056963811
395,-1.20560011540001,27.6620795690387,61.0357353428336
396,-1.21145208798834,27.6943777925322,60.9087845223715
397,-1.42406434705988,26.6515505500929,59.8317337335352
398,-1.45516944019253,26.7121928976721,59.8299880661035
399,-1.55239606814456,25.783158181801,59.6325827903726
400,-1.55551487100206,25.6153933483869,59.7612004722809
401,-1.55551487100206,25.5930067382383,59.7702943335537
402,-1.55180193721791,25.5959739183903,59.7825035587626
403,-1.31452489751342,25.6546899858043,59.4749372823517
404,-1.29617603492815,25.6293395737758,59.2777832164543
405,-1.28984684564318,25.6206149026846,59.2601851209406
406,-1.28807554835533,25.5667652084641,59.5536906308814
407,-1.45558307820857,25.6740526695859,59.2440368061014
408,-1.46151936034994,25.7040554318528,59.2168239461233
409,-1.46151936034994,25.7032827940058,59.2179567903751
410,-1.46158077825901,25.7222692229847,59.1505369711811
411,-1.48055172896512,25.819148982677,59.0868542943722
412,-1.4912744152779,25.8739211123191,59.0355412547296
413,-1.59031801607369,25.0519174115855,58.2771940664498
414,-1.59084435652972,24.9188140766003,58.4699601927299
415,-1.59573292203066,24.935799263396,58.4601249463827
416,-1.59066612320896,24.9090195335494,58.3202985648927
417,-0.996935772250624,26.5342988448946,58.5883402211587
418,-0.995139561358349,26.5626572995051,58.0712321478938
419,-0.988831060574046,26.529437561244,58.0989537941505
420,-0.99004878682457,26.540629501079,58.6131265991022
421,-1.63026806619799,24.9298715245493,56.549617558512
422,-1.64841555551626,24.4625637838913,56.4566794477151
423,-1.64841555551626,24.472972114718,56.4566794477151
424,-1.63055576224628,24.9586077521818,56.5044531974721
425,-0.447901451765415,25.2224051590437,58.7433067267803
426,-0.423149776552364,25.1353971227139,58.8066722491103
427,-0.423149776552364,25.1353567697619,58.8108908608982
428,-0.422773524140185,25.0799946415266,58.8157442079144
429,-1.07249393277667,26.1436586728437,57.0237169384856
430,-1.07588420790343,26.0226707908896,57.1889954987226
431,-1.07588420790343,19.017683116484,57.2002069959161
432,-1.07577645966096,18.9344504462266,57.1984406728492
433,-1.040995787983,18.7524352315225,55.3171530704541
434,-1.03448517161285,17.3706266598405,55.347827868315
435,-1.03448517161285,5.88682991872742,55.3282383945443
436,-1.03657274691421,5.90646558259681,55.3159315737722
437,-0.99652996972228,5.74883273299492,55.474949385635
438,-0.981360575349388,5.65496826583704,55.53960589586
439,-0.60087456608677,26.6516284578449,56.0382920906958
440,-0.582060249101703,26.6638953642386,56.0710589540109
441,-0.582060249101703,26.6638507172884,56.0703284485884
442,-0.600972778648705,26.7677624111201,56.0370496427363
443,-1.09757418846147,6.17942069351185,54.2762689039314
444,-1.09842075044313,6.15617561861301,54.2747489231632
445,-1.09016784273713,6.10812530559508,54.2947117582177
446,-1.08925423941572,6.10731178041653,54.2905310123021
447,-0.808999111004937,26.4750018535662,53.3260763210516
448,-0.795400273026868,26.8458290979554,52.2762596232306
449,-0.803281252679439,26.860042454686,52.0469750896715
450,-0.803801451752412,26.8628165081182,52.0326859375788
451,-0.913057434999714,26.1045416799778,51.5506881467205
452,-0.935341203338665,25.8604967661472,51.4674560097462
453,-1.20450620970573,21.5398468526833,52.2542503166835
454,-1.21229463314857,21.5876674595957,52.2820083597966
455,-1.20781984580816,21.5617640894085,54.2455844987804
456,-1.20603447886159,22.2360062903793,54.2527302553725
457,-1.20603447886159,25.16022194153,54.2437113666609
458,-1.15453589757972,24.9980261545519,54.0365180608311
459,-1.00834247378064,24.2201676191537,53.8528009474107
460,-1.00900296270212,24.1223142660517,53.7740567765771
461,-1.01068318697495,24.9556492417272,53.0704158778185
462,-1.0254983433837,24.8803316100271,52.9970488159351
463,-1.04911053404635,24.9956030557952,52.8831047290952
464,-1.0555296961385,25.1715848397216,54.0448359622672
465,-1.05576551900432,25.1496528065624,54.0806064592706
466,-1.05576551900432,24.9735051361551,54.087230237456
467,-1.28776531703074,22.1112222434203,52.983304503909
468,-1.28841957497274,21.5728547592083,52.9835941444744
469,-1.28841957497274,21.5726162076822,52.8876360512881
470,-1.2780445864129,22.0471538463445,52.8819821598273
471,-1.02995542751127,19.3542777249489,53.1502070074478
472,-1.02995542751127,18.8872628679686,53.1494587072067
473,-1.02995542751127,19.5652455147391,53.149411128319
474,-1.0438281913846,19.6350047492993,53.2418455213736
475,-1.05573728426769,19.6858992166863,53.451412946981
476,-1.05972010628285,19.7185017454304,53.4317794420091
477,-1.05734081271482,25.0945897064748,53.6942917508637
478,-1.05302666206389,25.0941036894386,53.7048994311778
479,-1.05302666206389,25.0940352392483,53.6034925353972
480,-1.05699926275908,25.1179564250687,53.8379328225694
481,-1.28044323851823,21.7251836911946,52.7540053593285
482,-1.28437934636798,21.6286536542737,52.6604007478228
483,-1.28437934636798,21.6293829291909,52.6577578170941
484,-1.28044323851823,21.6043153271602,52.6735149235914
485,-0.688627187787159,24.6983676867826,52.3659001743943
486,-0.676392120291852,24.6995166831739,52.4232752988551
487,-0.676392120291852,24.699711969679,52.4232149833036
488,-0.689262322970245,24.7754824492261,52.4067873591279
489,-1.59105336835758,30.6613377630742,53.499291461966
490,-1.59577865401095,21.0497386186164,53.4858657752831
491,-1.59522402417267,21.0674578485647,53.4882339769048
492,-1.59028586541772,28.9714497433897,53.4592653706469
493,-0.65344205370686,23.758643353001,51.6608491456689
494,-0.65344205370686,23.592098792378,51.626825505078
495,-0.65344205370686,23.592098792378,51.626825505078
496,-0.710495993337474,23.7491724533585,51.3811852333731
497,-1.33502607739768,24.5423219313582,52.2195944732516
498,-1.33502607739768,24.5332607075068,52.2195944732516
499,-1.33395785100959,24.5126122389923,52.2064123004238
500,-1.32432848540186,25.7440802099853,52.0539888811419
501,-1.10971091531086,24.5850594249561,49.9604359129473
502,-1.11006758507651,24.6097081743611,49.9504977895239
503,-1.11845720582286,24.654213388033,49.9893474695834
504,-1.12340693027522,24.6591571231064,49.9661598210138
505,-1.12340693027522,24.6168876271643,49.9721172569185
506,-1.12335005844781,24.6165714746104,49.9719958825179
507,-1.09551240947617,18.5187602523974,50.3200948447069
508,-1.09248662512041,18.5018518459264,50.1973253421668
509,-1.09248662512041,18.5253058115829,50.1972927446322
510,-1.09551240947617,6.2018154848551,50.3241834846329
511,-1.58113208198986,6.77364236040126,50.7912253988424
512,-1.58113208198986,6.77582227666348,50.7911029839254
513,-1.58113208198986,6.8388548756552,50.7911029839254
514,-1.57505115279981,7.02164643133186,50.6461509106986
515,-0.210853623579054,6.44335783515455,52.5627736708869
516,-0.205446891261898,6.45719875387053,52.4728749709999
517,-0.205446891261898,6.45719875387053,52.4728749709999
518,-0.210853623579054,6.44335783515455,52.5646948107943
519,-1.25720624606042,6.18952220333378,54.2092486166933
520,-1.25720624606042,6.16453416371099,54.2124180076898
521,-1.25720624606042,6.16453416371099,54.2124180076898
522,-1.18553226640491,5.73772153286687,54.4439631139075
523,-0.263627053806775,7.45533187233895,51.2386862111344
524,-0.259008604036422,7.63308830132872,51.2595714478393
