"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
155,3.86495392374371,40.7410329365786,17.9328399701844
156,3.86548735340032,40.788557399743,17.9331083789047
157,3.86563991132186,40.787513813151,17.9124480353084
158,3.66259687981829,42.6304505503085,16.6324708514045
159,3.66270950385252,42.6296932659358,9.04726944230802
160,3.69722946559096,49.8686841412853,8.92118876201438
161,4.56849453463176,38.0174270034735,7.85698303777666
162,4.61013285414193,37.8062429393865,7.92236981743945
163,4.61013285414193,41.8369955142213,7.8816802741617
164,4.56899041935533,42.1653300625894,7.542299188716
165,2.78426606136091,48.3672203063286,5.73091370242717
166,2.78413586051428,46.4530948857542,6.4157923784033
167,2.77345049745042,36.539844937163,12.6078373059992
168,2.7755396241933,36.5279188525052,12.6285655965856
169,2.77823833321596,36.5055449581438,12.6504521470068
170,4.31565970132018,29.948612232932,21.9532985531854
171,4.32838277344721,31.6846573794983,21.9644314284249
172,4.38081541338249,41.4662343672021,15.5816946827873
173,4.38081541338249,41.5424673749234,15.5513887788264
174,3.62505898988519,45.992868355029,20.2344290009785
175,3.62213056825751,44.0767740174155,15.2190390108532
176,3.18722343637343,31.3129091312878,12.8183028265737
177,3.1604401439737,24.7344813382388,12.6307182964454
178,3.15972856596483,24.7334838775507,12.630651927965
179,3.15972856596483,20.7776461464643,12.08928575602
180,3.14936732584657,20.8055382279826,12.0792965939226
181,2.38960241596703,23.3553929716332,11.214293607672
182,2.37948658353757,23.3315653484878,11.4867560741476
183,2.39440500738028,23.0288146409209,12.0056854968382
184,2.4058099419023,23.8800936642883,11.8684439845307
185,5.37425313529107,17.7506267062883,19.1415653687349
186,5.37550653905609,17.8114670270205,18.7733610474946
187,5.37766061789371,18.0091584116482,18.519686424966
188,5.40257611229747,27.1046418953317,18.6267200417947
189,5.40185038191978,27.1277844608727,18.6141313170592
190,2.89551054374345,42.33666621217,6.4706014531724
191,2.88993431248034,40.8226945898767,6.42783992631484
192,2.87691693669942,40.71132516558,6.36625974248671
193,2.87691693669942,40.5615825819385,6.20816056119233
194,4.86714306716011,17.6853553700154,7.73405039293756
195,4.86273937699831,17.7130520574874,7.72913137449031
196,4.86151492100888,17.7241299288172,7.73835180468236
197,3.94192547368651,22.6116687127929,11.9218718332396
198,3.9402081905884,23.0169920061603,11.9777904022344
199,3.9402081905884,24.9796564742946,11.9762456041142
200,3.94134009539275,24.9753681403951,11.9747673242864
201,4.44203123917732,22.1481594464465,4.35849216886008
202,4.5131812773253,22.2211137689074,4.47742115713312
203,5.49664096459617,18.9261681347692,7.45374746424297
204,5.49598485666299,18.9414773168472,7.43734257438776
205,5.49597674984202,18.9415237485594,7.43729526460767
206,4.37661650524865,24.2552059975004,8.88025228285901
207,4.17050924358953,25.2038649403117,7.89627447926074
208,4.0701643842154,21.1307331048777,7.8524896597453
209,3.95368763650937,19.859972282163,9.66109306344351
210,3.90960841488357,18.950885574817,9.40624708190059
211,3.90960841488357,16.49040518378,10.0135997908929
212,3.9415181126323,16.302352157331,10.2085117364543
213,4.04298423069143,15.8359796481901,10.7493936820726
214,4.0455131500913,15.9065698322857,10.6542040635766
215,4.0490454605129,17.6987274171884,10.445120704115
216,5.71630046238797,15.2468396625138,7.40126336426326
217,5.72245556085466,15.7978758015603,6.9621752876141
218,5.72245556085466,18.4007585313641,5.9051185824714
219,5.71443086607421,18.4013246727791,5.69765824302817
220,5.3662462980127,23.5196084274735,4.8730189012059
221,5.35143167147153,23.8402078361504,5.10780022105905
222,4.84657873787686,26.5916900095432,9.63967969587142
223,4.84560797507875,26.2038334009186,9.69767721946081
224,3.89720794651186,21.5278772252066,11.2605540727881
225,3.89824536359813,21.5273624814788,11.2545526408787
226,3.91649797777573,21.4104613979837,11.3069634216556
227,4.38152780834231,19.7155422600533,9.02684910918254
228,4.3844711664097,20.0909245287193,8.96168587609671
229,4.33013209456274,20.2977147018462,8.74328325901252
230,4.32613106016513,19.9879483424778,8.72732795810928
231,2.91967455239519,12.5949334941223,6.15275040641728
232,2.90930526425352,12.5976172978709,6.15482536175822
233,2.18539619318923,12.9065158912167,7.64373878934811
234,2.185529046639,12.8869066711773,7.64924946293785
235,2.18610838952752,12.3983637057468,7.65272480069273
236,2.42647596513962,10.8633791173541,8.4216551083506
237,2.43249572045421,10.8852063645604,8.31479202035433
238,3.89028046698245,10.5943178688757,8.7670150099592
239,3.89929167435347,11.4122676074566,8.82046590694579
240,3.8917063610603,11.446345238034,8.78642636279199
241,3.89157579375645,10.592281139671,8.83521599920704
242,3.09637527092718,15.1886952414873,5.87438187732103
243,3.08835960734118,13.9359049968573,8.12343312118023
244,3.08648320565614,9.2687813906406,8.18068282922327
245,3.06660935963806,14.4732652504211,8.02184808572743
246,3.06935237928104,14.5503509902435,7.95725520450258
247,3.70864819991237,18.3861449469328,7.39394657808672
248,3.71468027525651,18.4084832438087,7.34312270009354
249,3.71548745534258,19.9555056291339,7.34662315736163
250,4.47450677400737,25.7003678958768,7.63684377255482
251,4.72629897765713,24.3448238608882,8.84752168584031
252,4.72629897765713,24.3998111608613,8.84752168584031
253,4.72629897765713,24.3568714937371,8.8959199525818
254,3.7844982751941,28.3969094617075,10.965786642975
255,3.7692967451917,28.4546234723906,10.9011213517858
256,3.75512278160546,27.607676543673,11.6202535074354
257,3.76920795602429,27.5316711005887,11.7970610508179
258,4.19677164819697,25.3579074608254,11.1411063421956
259,5.44220741334198,21.7253013474906,14.4089074704135
260,5.4567329205648,21.7548896534612,14.2363222799464
261,5.4747212006859,27.6473819237771,13.6514139841267
262,5.47769602359354,27.6164963486741,13.6683255742715
263,5.31965945906496,28.5795628610367,13.1117584702168
264,5.31397854652284,28.5630647566619,13.1778485116697
265,4.32873554813673,28.8208759488282,14.9810052398596
266,4.32590660254594,28.7038499623962,15.0198389934884
267,3.9754835324502,27.8742709961088,13.0604115865333
268,3.9754835324502,27.8706826876798,13.0616573044887
269,3.9754835324502,27.8570837521963,13.0626335449085
270,4.18649926849717,26.9173035039492,10.0772960071315
271,4.19301108691802,27.2819037115126,9.88394037899226
272,4.68874003729506,24.7021978228746,9.25538510103642
273,4.68404020358691,24.8329287617276,9.11500686836799
274,4.67927841110107,24.7330042676608,8.87501397038918
275,4.67372645002964,24.1887675011923,8.8602303379107
276,4.25049222637626,25.2539506765024,8.65334031106961
277,3.75182917322935,25.0093598655679,10.7668781641572
278,3.74598284865405,25.0060174516721,10.8992379493197
279,3.74598284865405,24.8699254763498,12.5337318633303
280,3.75182917322935,24.9285473530262,12.5670926698284
281,3.99561495293581,26.1553681598849,13.9957364545539
282,4.01042176643776,26.5456353774024,13.811221112689
283,4.08451973248673,26.2699966514867,6.61994085723001
284,4.08451973248673,25.8963955509877,6.52389186723342
285,4.06160438597072,19.076076505222,6.13488077078029
286,4.05935319682588,17.9426240685844,6.12184855437426
287,4.04878760612413,17.9180623422574,6.05667298055444
288,4.04110825927373,17.9949917124117,5.89067871726378
289,4.03061981097828,18.4984306986353,5.6697102187419
290,3.96157934549563,18.2746614649266,5.36299749929446
291,3.96348167751615,18.2393095925106,5.38333258339173
292,3.67518647954579,11.1377909145258,6.06250546543419
293,3.67372043921693,11.0227126745462,6.11343423707782
294,3.22693463594067,13.7290222000542,6.73598664209137
295,3.22693463594067,13.7290222000542,6.73611531310328
296,3.22693463594067,21.0866668710235,6.74531395707176
297,4.14563506313672,22.4147676363172,5.08396420097598
298,4.15935249033649,22.4899268157686,5.12501829177203
299,4.15616904138977,22.5288256316891,5.09614219028776
300,4.15542583424489,22.5047231718616,5.05502860200298
301,3.91125774101617,21.7115976500961,4.60268202543314
302,3.90870608540073,21.7250970036468,4.64551274812122
303,3.71871122910008,22.6456706668697,7.39266730655671
304,3.71871122910008,23.1676759441265,7.31852524291702
305,3.71871122910008,23.5170099854217,7.19885528270688
306,4.60586484514004,24.0603849117951,5.1073990755076
307,4.63008082245975,23.9295234190531,4.9173753147236
308,5.09084042425601,21.1030470527443,4.70081161408481
309,5.09253835708575,21.0887968344877,4.69810601269388
310,5.07316591043313,20.7656970118452,4.93164476627034
311,5.07146256651222,20.560221656823,5.1270394787675
312,3.87228160929494,17.3975133841049,7.58404403691065
313,3.8988712157873,17.3925717090434,7.7478433163768
314,3.90084660030772,17.385132828263,7.74866124564832
315,5.53059588559623,22.5469099343065,4.76656515706815
316,5.53414245955246,22.5765119914898,4.77008194273699
317,7.05979928896555,19.131179822571,5.85521643960697
318,7.05733918425938,19.3201644334057,5.65260315021361
319,7.05250005171685,19.3428746029895,5.6266471306168
320,5.93435071724976,22.9249641284783,7.93360942063205
321,5.9026193954853,22.4916266644645,7.79426232680866
322,5.50559798102574,21.9217969319258,7.91140904205183
323,5.48753579577541,21.9178900233516,7.8851325727254
324,5.41638216218236,22.1990221789758,7.93406598021544
325,5.41208949915178,22.1892854720286,8.00500956507706
326,5.1796533641721,21.1982487913069,6.07952334048955
327,5.1796533641721,21.1915570292367,6.08103408468628
328,5.1796533641721,21.1915570292367,6.05714771548285
329,6.02719318299403,17.8763779356805,4.89538762171105
330,6.03406459353829,17.9009537097224,4.88842757682897
331,6.94087291631911,16.9736388556454,6.59969175436073
332,6.93878400810503,16.9848450303406,6.58651053775196
333,6.93878400810503,16.9865204690847,6.58346939822665
334,6.07612522990778,18.1152665453514,5.02958680250042
335,6.07451029070402,18.0805536520999,5.17716174014518
336,5.51969783037466,18.8559211632611,4.70006139031079
337,5.50143915081785,18.4004629171555,4.66576399656915
338,5.44681801254692,18.5467507385712,4.40712178163726
339,5.15706578766671,20.3197875531139,4.92251164780807
340,5.15067899190319,20.3329845892966,4.93443948498509
341,4.95445198663706,18.8388142211129,4.09399112810446
342,4.95445198663706,18.8340431764506,4.09199668126825
343,4.95445198663706,18.8459208356278,4.07075641178516
344,5.05448267437804,18.3096886912619,2.94078689965846
345,5.06831985438106,18.2448977012866,2.87694598829147
346,5.64314324075212,15.9141331509838,6.87365555929888
347,5.64277299813638,15.9159598369594,5.49577172086811
348,5.64277299813638,15.9132470212033,5.49867218751565
349,5.40843285717216,16.2703352384764,4.69330143553205
350,5.42015857445386,16.2106763960838,4.99758213159058
351,5.42015857445386,16.5452344624038,4.80796353741474
352,5.50995126087068,16.4579042201402,5.36471051020579
353,5.51374139248548,16.4329323245586,5.46445012499092
354,5.51374139248548,16.4471488501699,5.46096218800154
355,5.26352704411196,16.7344956903054,4.79243420197326
356,5.25899331733252,16.2289803931675,4.90832283243552
357,5.25113298865363,16.1774029306631,5.13602596808405
358,4.45490110289994,17.9733891156507,3.94745820499538
359,4.45054812317287,18.0127456753494,3.9269489567715
360,4.45054812317287,18.0211588132474,3.92529035440151
361,4.45426441754315,18.1394788046795,3.65575002027706
362,5.24718386505931,17.0436457041308,4.24216320526152
363,5.26113801296861,16.9591803632733,4.25719962728378
364,5.92185518218643,18.5613363230665,7.25112626033666
365,5.91172340464308,18.645427328876,6.92772708002902
366,5.91172340464308,18.6432905638559,6.93002938641613
367,5.90759127341069,18.6032611028442,7.21125544685078
368,5.6794618413473,16.7317094542983,7.01630936987085
369,5.66634997685241,16.76966342878,6.94970351419639
370,5.49579734646293,17.7053389160138,5.91817688782816
371,5.30007485419772,18.3287016955367,5.7692259515407
372,5.25671068626467,18.322874026271,5.94433036998659
373,5.25671068626467,17.2984304699995,5.57570622556468
374,5.25671068626467,17.2967931956607,4.78580470934431
375,5.78384878604717,14.3049633897208,5.70910676683274
376,5.79474172294636,14.3526819292765,5.43019053021911
377,6.06628254681111,14.5383772529243,6.23376381062707
378,6.06997166117287,14.5716887382694,6.25213050700211
379,6.0701043240578,13.862773289964,6.83931844823076
380,5.97715585810566,14.4052837218497,6.25318391499719
381,5.96310518403294,14.4344310320322,6.3618565353981
382,5.84063869577966,11.7677508943804,6.74837921317037
383,5.84238015862663,11.6245785192181,6.76040206828582
384,5.82769931184668,11.7605967852541,6.60620272917705
385,5.85475513925224,11.7362298143376,6.66636406258749
386,5.88561494782279,11.4962875268632,6.90915754829349
387,5.88561494782279,11.2564532720165,7.00701229465597
388,5.27203812250865,11.6362630340024,6.82191733331436
389,5.32244952674089,11.3103478119454,7.14497776057449
390,5.32244952674089,11.3068736773884,7.0036382072821
391,5.69039800986126,10.4499479578124,4.19500736850657
392,5.69467969488279,10.46252053834,4.14406227884235
393,5.72465027856518,10.2802375235992,4.37450074661153
394,5.72557636716844,10.2782920316483,4.42866219663137
395,5.47126191046116,9.23393838719333,6.95030764417494
396,5.46969762096575,9.1657932848709,7.00631436290496
397,5.46688839721538,9.03929123305391,7.22164139236447
398,4.93973656379383,12.2949078126656,6.82371151094087
399,4.92760048326393,12.4819206790654,6.7560222505633
400,4.89459292248007,12.7928828524284,6.56370375017594
401,4.90664850760265,12.7824905550284,6.61322549558602
402,5.6381918478437,11.7461581989659,6.97296056145936
403,5.65182896555072,11.6887735549316,6.96987487643815
404,5.73362527966231,11.4394332534833,6.98515863908663
405,5.75187535910865,11.3803820157051,7.01780820857754
406,5.95963019982079,10.1011539227029,6.96582292738483
407,5.95963019982079,9.72622491849283,6.9434864315118
408,5.95963019982079,9.5134798949176,6.93304236238082
409,5.73605397202819,10.3408478847865,6.54383197334328
410,5.72492912767881,10.2290691429347,6.4938742591043
411,5.72145453572957,9.80114730384278,6.52231882395272
412,5.19141201074168,12.1363792187038,5.93026807229204
413,5.19278889172505,12.1284868809492,5.91697075391564
414,5.19283622016761,12.1454549347823,5.89100597681706
415,6.40885690556932,9.81901482078711,8.21842478834085
416,6.4117041444273,10.3043242986503,8.16691205202255
417,6.4117041444273,10.3159606696963,8.15474313627018
418,6.43693898796739,10.1567132442625,8.34277854225674
419,5.39789922999635,9.11380397428159,6.01140262079145
420,5.39568475146954,9.03383738513426,6.10692021341032
421,5.38314735904436,9.01694289908776,6.13809266016488
422,5.38222063634867,9.29612118358771,6.2549791972414
423,5.38174721064934,9.32074175324814,6.27291863812849
424,5.73452307580077,9.87398864477747,7.37180751477944
425,5.74493236642079,9.99136675222887,7.39850153775232
426,6.25151195170046,9.04487661203271,10.3304484937477
427,6.25151195170046,9.04676598814295,10.3284471290681
428,6.24892650962747,9.0624154663275,10.4034207093125
429,5.52092974874039,10.2645077395353,7.30271108705589
430,5.47896052239834,10.3609501251802,7.09085986092497
431,5.440182452486,9.76382532293562,7.11553505606134
432,5.43769868557477,9.7745468621864,7.06727532710555
433,5.42942063139724,9.78011139802948,7.01567304909643
434,5.42952325967246,9.82958895395585,7.01157360220999
435,5.34233382236016,10.4348359988042,6.64074933033801
436,5.34400549897222,10.6971601493433,6.63586639200907
437,5.36818216788185,10.7650317752687,6.61949495310163
438,5.38490400431191,10.8088342308251,6.60772968815084
439,5.39724401221442,10.750830737876,6.62689129673301
440,5.62601085832324,10.2764413743793,7.61652127103407
441,5.60936215060192,10.6201764589877,7.49457893092947
442,5.60706372306,10.6449586639485,7.52879590418903
443,5.5858936211228,10.7780841717646,7.39222587132805
444,4.98311075970066,10.4168520817661,4.27936405495951
445,4.98311075970066,10.3949098801109,4.29564852860484
446,4.98311075970066,10.4051639648391,4.2850432671632
447,5.05200945099529,10.5792328611147,4.43895018986794
448,5.91572524221782,9.12527924493159,7.53113157022426
449,5.91736708568702,9.11700302382246,7.49721612036116
450,5.92169419221132,9.1887510185515,7.37655771709613
451,5.35498822981032,9.48930624656535,7.35145732116743
452,5.35589809415853,9.483325224399,7.3320648709427
453,5.35589809415853,9.50031495866991,7.31470050812043
454,5.40257018477502,9.2931787413171,7.38341298234518
455,5.55575677374223,11.468019360413,7.50131855088755
456,5.55575677374223,11.4647032530134,7.50477841698982
457,5.55575677374223,11.4647032530134,7.50477841698982
458,5.58624758243877,10.6087862181235,7.36836062376243
459,5.64244913261793,10.0913453224828,7.75491495258692
460,6.04733306018903,7.56127090037153,6.76416453433456
461,6.06385344847143,7.58552062660327,6.84625341216286
462,6.14143959845947,7.85445453063515,6.63440203625993
463,6.14143959845947,7.84551914950775,6.63693761624646
464,6.14143959845947,7.83734641090066,6.6319667299738
465,4.97946519977277,9.28237822660995,6.36792830975446
466,4.98490599057373,9.20084132751635,6.47504409271296
467,4.99813097239932,9.05564606467845,6.55789524927288
468,4.99978958179303,9.10963057204838,6.55714355781758
469,5.52477451702136,10.708057292055,7.25384028763732
470,5.54145995728702,10.6848580312334,7.26767423633122
471,5.54405728064065,10.6663206553696,7.2864804658543
472,5.53355011878568,10.6587924704913,7.35553695265296
473,5.53355011878568,10.6823859824499,7.40411245183361
474,5.55026173069539,10.5926874318504,7.39779519931859
475,5.99126970800825,8.0615855617014,7.15716675863584
476,6.49462000294075,9.56023028098067,5.67878933191413
477,6.49462000294075,9.56173355966875,5.58174682165667
478,6.49462000294075,9.84179292131846,5.27985053672884
479,6.45539806115676,9.99901034686258,5.1297751683467
480,5.31307466955843,11.3952561026875,7.13436944139108
481,5.31430884350998,11.2794281122765,7.25250302271279
482,5.31730049553627,11.1931987479599,7.3402350980254
483,5.36424935442413,11.7355735167775,6.33387683801555
484,5.39633001733513,11.5717520514869,6.37148134418973
485,5.59217251769536,10.3929632020405,7.2888001241121
486,5.78108854542036,9.22085782527227,8.14520002543105
487,5.78557830564014,8.75203088821409,8.13628990764764
488,5.78557830564014,8.70859279947299,8.09280031260883
489,5.77738775105758,8.68010181307904,7.19326433454405
490,5.76902909062044,8.73239951465824,7.03733030451007
491,5.81747133747348,8.99473348090448,6.51468120375974
492,5.82839842496516,8.92766551965104,6.25116242188692
493,5.82839842496516,8.93002789283796,6.24871793806723
494,5.82861693430621,8.85616758112625,6.21033486185378
495,5.206483379739,9.80147910365184,5.45061769833354
496,5.09701037245244,10.3216695274387,4.78245901395334
497,5.09931799755996,10.3075938296518,4.66658263174128
498,5.09931799755996,10.3046675845899,4.79221899832657
499,5.60092212443882,10.1375479766844,3.92852005431031
500,5.69148326193015,9.57003693852132,4.49540729154631
501,5.69159318326589,9.56936416081034,4.49607973126843
502,5.5315069420993,8.21796923508217,5.9474636208337
503,5.48977866237266,8.12186048512753,5.88735405426348
504,5.41075067681251,8.58135854399526,5.5461229455787
505,5.37784204261389,8.98383760771954,5.33690797084607
506,5.37784204261389,11.0420502776752,5.60920487651245
507,5.41075067681251,10.9941151404652,5.74920841076317
508,5.68507980068509,9.72111230053598,6.95911908235749
509,5.68646381722766,9.73642076046932,6.94395732184373
510,5.68689468894328,9.77298023647824,6.90888486611736
511,5.87979831866983,11.0108415851181,7.3492162831536
512,5.873379770835,11.1086550507755,7.32164422365844
513,5.86753943261454,11.1377414343781,7.29250475622686
514,5.46005986287762,13.9278448151972,4.83126629273891
515,5.45982325453196,15.2213229723317,4.96688053306102
516,5.46005986287762,15.9935796418995,5.2018645701726
517,5.5157373883405,15.8086906019675,5.5465075878517
518,5.5157373883405,15.7981336747454,5.55740295303728
519,5.51663199969682,15.7543843073352,5.58771845020086
520,5.55792296806019,15.5167490904862,5.826406854299
521,5.55829620008171,15.5785244729708,5.80630849683994
522,6.29324484346349,16.1260732222007,5.80998314591482
523,6.35593240548638,16.2091152520617,6.15392447034756
524,6.42933856908588,18.4696232642123,5.48524535042581
525,6.42933856908588,18.4667256788451,5.48567755242018
526,6.42933856908588,18.4569405305788,5.48567755242018
527,4.82337119555055,15.8407831411015,1.72307568939814
528,4.82257417921846,15.8454764791801,1.72390328405007
529,4.83945853804466,16.0410132863114,1.56814167664816
530,4.84404021936717,16.0774972013181,1.57601857981445
531,6.15652455001125,17.5920541361672,7.69680866393169
532,6.15774926350379,17.611004349187,7.69728263033693
533,6.17967606758172,17.5671097364379,7.9164231511695
534,5.5182959142261,19.0676918213965,5.17422632395811
535,5.48035362593267,18.8398208548346,5.01909553329901
536,5.48035362593267,18.4419471820515,5.09126926236619
537,5.48035362593267,18.3522185857427,5.30001145280114
