"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2176,-3.75993892877553,23.557552295308,50.1151318567147,0.242120034964407,0.51507377868839
2177,-3.91746259784805,22.8466665438164,51.5269344143558,0.234813686628671,0.529584016438642
2178,-4.01761843834864,22.7742061465834,51.1743632992872,0.234068952469041,0.525960357679966
2179,-4.01761843834864,22.7897214973793,51.186046858522,0.234228416288969,0.526080439076156
2180,-4.03997226161005,22.8913394610093,51.0905798926432,0.235272826361744,0.525099247786553
2181,-4.01241663966188,22.481094939848,51.4426417023803,0.231056411321573,0.52871767200205
2182,-4.42042788498675,25.1295928318671,50.5741251684091,0.258277168137914,0.519791224511402
2183,-4.4187657577334,25.3499653819692,50.5813593530803,0.260542115228642,0.519865576083398
2184,-4.4187657577334,25.3485093915464,50.5820449542951,0.260527150836431,0.519872622562081
2185,-4.23906509853802,26.4277165256688,51.0068588997965,0.271619036180546,0.52423877937026
2186,-4.20055899665368,26.3017388361712,51.1167624311364,0.27032426148564,0.52536834692962
2187,-4.16844834555692,26.1932571055183,51.0729659494987,0.269209306922899,0.52491821503423
2188,-4.16610428395944,26.1932497899917,50.1682659889101,0.26920923173531,0.515619881177464
2189,-4.16515170460573,26.0866611010821,50.188160081272,0.268113733494996,0.515824348869093
2190,-4.49232149666077,26.456569759849,48.9069395722266,0.271915584225138,0.502656208539463
2191,-4.58348336924118,26.4469152462679,48.8822676278005,0.27181635697366,0.502402634994462
2192,-4.90181081454746,27.9491951282382,47.7843659116464,0.287256503428154,0.491118610297394
2193,-4.9618427337232,28.2393102085776,47.8994971437212,0.290238250959262,0.492301907169073
2194,-4.9618427337232,28.2393102085776,48.0278274688147,0.290238250959262,0.493620861804475
2195,-4.90181081454746,28.016233805856,48.1448663178125,0.287945514186375,0.494823764799503
2196,-4.90055885845115,28.0520406640851,48.1320688326173,0.288313530254331,0.494692234684486
2197,-4.44761217497987,25.8944258891979,49.4769071136526,0.266137976606532,0.508514226355946
2198,-4.26959422888932,26.7350909451704,47.8180991930908,0.274778171911796,0.491465314538157
2199,-4.26959422888932,26.7362062590228,47.8176844964587,0.274789634895113,0.491461052365169
2200,-4.26959422888932,26.7657808199046,47.8174937832468,0.275093596598137,0.491459092251107
2201,-5.12960918723932,28.7831578444595,44.899485855995,0.295827813362198,0.461468362632167
2202,-5.14631821232363,28.8526579900066,44.8499830318376,0.296542122618904,0.460959582035372
2203,-5.14631821232363,28.8526579900066,44.8499830318376,0.296542122618904,0.460959582035372
2204,-5.14890716106133,28.8315726547574,44.8514596093488,0.296325411559802,0.460974758017755
2205,-5.14841318824623,28.801374149013,44.8536957880024,0.296015037070337,0.460997741035984
2206,-5.1405291450359,28.0263980975972,45.1844662148066,0.288049980840674,0.464397336473535
2207,-5.1405291450359,27.9514484579063,45.1865252981789,0.287279662721241,0.464418499340197
2208,-5.14947768142192,27.9253737983077,45.1988792417386,0.287011672336903,0.464545470818775
2209,-5.11692752005447,27.8475241451336,45.2978998970459,0.286211548431321,0.465563186251374
2210,-4.40303183481938,26.8279490299123,45.7544312792162,0.275732549618045,0.470255328831715
2211,-4.40303183481938,26.8389693974034,45.7153948922487,0.275845814855826,0.469854120282585
2212,-4.4022612122323,26.8341817119272,45.6214322389957,0.275796607936517,0.46888839003159
2213,-4.37451382271091,26.2570048609608,45.642975339211,0.269864494209895,0.469109805911814
2214,-4.37451382271091,26.2564032344988,45.0265113271838,0.269858310807723,0.462773906227701
2215,-4.25312151053985,25.6117098964742,44.9885094936221,0.263232275488472,0.462383330621402
2216,-4.2603930279655,25.5814995174078,45.0722873395752,0.262921778967264,0.463244383363092
2217,-4.27852160235898,25.6707117667638,45.00738765219,0.26383868547192,0.462577356739022
2218,-4.53553969828865,25.926220678217,44.1119751701773,0.266464757391416,0.453374477817868
2219,-4.53553969828865,25.5806189447887,45.8559442260128,0.262912728609627,0.47129865956148
2220,-5.01373045895148,27.7702168176646,43.8674578708359,0.285416998446027,0.450861375593843
2221,-5.03859874343737,28.0346818445526,43.7446013783307,0.288135119613893,0.449598679967061
2222,-5.00674825175513,28.0168789401191,43.4791125702067,0.287952144753438,0.446870036570674
2223,-4.69888835847242,26.7807699495883,43.423777592619,0.275247652017715,0.446301314211902
2224,-4.68522930230197,26.8022039357081,42.4590267927234,0.27546794644405,0.436385789267947
2225,-4.67332322826255,26.7757036304999,42.6967706329797,0.275195581355219,0.438829275169785
2226,-4.6726665864079,26.7926886032217,42.7010475141676,0.275370149669351,0.438873232139923
2227,-4.80409602250567,26.0078855451209,43.7700925124227,0.267304093336945,0.4498606729874
2228,-4.80409602250567,25.9497311986015,44.0192733348865,0.26670639404136,0.452421706013714
2229,-4.87433203130206,26.289290543963,46.0030271062951,0.270196320309625,0.4728103493869
2230,-4.87958904803367,26.3174398773053,47.1223182064829,0.270485633795493,0.484314210098558
2231,-5.2624329741354,27.4704731037766,45.5876969161477,0.282336289653485,0.468541664809671
2232,-5.2624329741354,27.4532864594466,45.589831240779,0.28215964859698,0.468563600991659
2233,-5.2624329741354,27.4502780237672,45.162932171766,0.282128728468151,0.464176013681229
2234,-5.08046782863069,26.6297071329938,44.3241998433457,0.273695057165025,0.455555682581578
2235,-4.77447396866326,25.6478095031699,44.6520447788292,0.263603300369401,0.458925210376618
2236,-4.45159275995915,24.696781865092,44.0830610099933,0.253828819468455,0.453077303587416
2237,-4.45038236522693,24.71239363587,43.7416303701959,0.253989274274593,0.449568144511405
2238,-4.39267626943207,24.5364616438266,42.8318193858328,0.252181078774018,0.440217280525894
2239,-4.39251284060909,24.5215196084748,42.6401590251969,0.252027507381012,0.438247431849056
2240,-4.33537649483094,25.6460893859572,NA,0.263585621332358,NA
2241,-4.33553781418865,25.6268554737668,NA,0.263387938846772,NA
2242,-4.37142051939919,25.7489323904956,NA,0.264642622142227,NA
2243,-4.793556496971,26.3157222380785,43.7705173868599,0.270467980226716,0.44986503976593
2244,-4.793556496971,26.3157222380785,43.7705173868599,0.270467980226716,0.44986503976593
2245,-4.79441709938786,26.0406799528006,43.7719426403496,0.267641148012003,0.449879688249798
2246,-4.77619407581632,25.858144530367,23.0822674663448,0.26576508371178,0.237235148030312
2247,-4.77091493954869,25.873310804465,22.9888729187165,0.265920959787904,0.236275256660709
2248,-4.69741973374633,25.5321974597823,23.2954854863376,0.26241506181064,0.239426562223457
2249,-4.69378719649015,25.5157704747385,24.4549306300468,0.262246228387571,0.251343118545401
2250,-4.66261477888598,25.3804649271182,74.0285938316609,0.260855583743762,0.760851785542149
2251,-4.22528346013771,23.2163580445087,80.977312601847,0.238613305449489,0.832269393386338
2252,-4.20219665243066,22.7897507305881,92.030906026519,0.234228716742321,0.945876120983287
2253,-3.77411785927363,21.0605285895541,96.6760676463757,0.216456100979869,0.993618207245748
2254,-3.72097231637277,20.8229866653506,97.0012385390853,0.214014690332757,0.996960251738543
2255,NA,NA,NA,NA,NA
2256,NA,NA,NA,NA,NA
2257,-2.27875007555318,17.0833263310498,NA,0.175579173792431,NA
2258,-1.97301301361207,15.8082166911974,NA,0.162473839812296,NA
2259,-1.93947167074971,15.6323712424764,15.6349415628695,0.160666533787503,0.160692951050878
2260,-1.86802965995213,16.0520707171422,NA,0.164980125038699,NA
2261,-1.39844956873693,15.3877949165174,NA,0.158152824899146,NA
2262,-0.828720403876729,14.1898590397801,NA,0.145840668155318,NA
2263,-0.828720403876729,16.9371803230527,NA,0.174077112961891,NA
2264,-0.836831831847142,18.4161892385768,NA,0.189278084856186,NA
2265,-0.840440871659212,19.1841563421668,NA,0.197171104455245,NA
2266,-1.04500073758927,20.2897737743495,NA,0.208534429811872,NA
2267,-1.17901290964119,20.6976963374424,NA,0.21272698020933,NA
2268,-1.17901290964119,21.0113725981133,98.3968281064464,0.215950885063667,1.01130385546314
2269,-1.04500073758927,20.3453285309876,99.0516040164697,0.209105411017859,1.01803351753675
2270,-1.04823754192924,20.3256473155155,99.0485819037563,0.208903131234351,1.01800245683797
2271,-1.30325029806203,21.3700154244394,NA,0.219636947714034,NA
2272,-1.30325029806203,21.2584942221385,15.0837862061255,0.21849075404069,0.155028281284985
2273,-0.223013064514065,NA,NA,NA,NA
2274,-0.218224753992392,20.1084299542184,120.498036044172,0.206670612573124,1.23845586054236
2275,NA,NA,NA,NA,NA
2276,NA,NA,NA,NA,NA
2277,NA,NA,NA,NA,NA
2278,NA,NA,NA,NA,NA
2279,NA,NA,NA,NA,NA
2280,-2.12945054652943,10.0134776180963,NA,0.10291661547077,NA
2281,-2.12945054652943,10.0134776180963,NA,0.10291661547077,NA
2282,-0.756642240384892,17.1411069750669,16.6782718452428,0.176173032244884,0.171416100946972
2283,-0.754367939650953,17.1824149342879,82.1651651696703,0.176597587580919,0.844477915801939
2284,NA,NA,NA,NA,NA
2285,-1.73634897012041,NA,114.232756610488,NA,1.17406251200897
2286,-1.73634897012041,13.7104883771095,114.232756610488,0.140913787800697,1.17406251200897
2287,-1.73784001013694,13.7411666265598,109.2267225532,0.141229093004584,1.12261144757792
2288,0.176289138488518,NA,18.2251608960001,NA,0.187314731940566
2289,0.210009154426732,17.9885918801106,18.3623660418941,0.184883320659774,0.188724900293573
2290,0.210009154426732,17.9886773983125,18.3622954039673,0.184884199599563,0.188724174290417
2291,0.209357609014902,172.027913520854,NA,1.76807012521496,NA
2292,-0.523741557968815,174.76719641497,134.297275560633,1.79622395298903,1.38028181564693
2293,-1.0287730496749,175.391552776016,160.825793624042,1.80264096873293,1.65293687083047
2294,-1.02946349216705,141.693660071407,160.858475766026,1.4563004466961,1.65327277166009
2295,-1.23470477025538,142.423847563038,176.259255088934,1.46380517464016,1.8115590478147
2296,-1.23470477025538,121.64704334075,193.99241531561,1.25026513865981,1.99381709059817
2297,-1.28577999157952,105.919515966941,193.811635168572,1.08862060828097,1.9919590666841
2298,-1.28313006041767,105.833602955337,193.823219397506,1.08773761071345,1.99207812718238
2299,-1.28036896271248,22.98426086129,162.846893329446,0.236227854813039,1.67370934859916
2300,-1.2825020484509,22.5469965030497,162.362257938393,0.231733735034436,1.66872835836912
2301,-1.54137221481429,23.7821193678059,151.72577899753,0.244428092557295,1.55940865397976
2302,-1.79198194061632,24.9068743578595,138.910039202918,0.255988110088167,1.42769092166746
2303,-2.15370147435659,26.5297130290866,128.564382901349,0.27266733681315,1.32136023696536
2304,-2.46956639677611,27.9884759366485,111.095246444243,0.287660224094314,1.14181578019109
2305,-2.61526390753451,29.1643746835623,109.520959257079,0.299745887415714,1.12563555637063
2306,-2.6977232164038,29.5634095469393,104.149928756403,0.303847091728528,1.07043312802338
2307,-2.71506218824563,30.6351440264717,104.062669807337,0.314862174552248,1.06953629716701
2308,-2.72806452070655,30.9809062171019,103.611656315388,0.318415852482592,1.06490086641125
2309,-2.7286164425538,31.3842350398959,103.237719888615,0.322561189292329,1.0610576190488
2310,-2.64069447925082,31.2093797994187,103.412890921006,0.320764060439239,1.06285799355103
2311,-2.64066642504624,31.2096530451534,103.412748760244,0.320766868806849,1.0628565324498
2312,-2.64066642504624,31.2031330084356,102.993307874044,0.320699857111479,1.05854559892159
2313,-2.64066642504624,31.1677171385117,105.145301432336,0.320335859546844,1.08066337877602
2314,-2.70730621853338,30.0075492604286,108.274016432347,0.30841187509868,1.11281971555076
2315,-2.67421483338105,29.1326985412171,108.423666054535,0.299420326058743,1.11435778586054
2316,-2.67421483338105,29.1323407323555,110.63780696545,0.299416648567423,1.13711430436665
2317,-2.59593419498888,28.7012921094758,111.113503805924,0.294986412932808,1.14200342587656
2318,-2.59478474636476,28.6789228975468,111.103785624221,0.294756506433759,1.14190354425626
2319,-2.59478474636476,26.591307279132,121.540429870821,0.273300390781901,1.2491693857249
2320,-2.9692680218555,26.5100441809168,127.294918535977,0.27246518413842,1.30831292404096
2321,-3.26373544656723,26.35061767747,136.729548315716,0.270826628905478,1.40528025169501
2322,-3.26373544656723,26.3134613671391,136.759383487835,0.270444743425879,1.40558689191068
2323,-3.26373544656723,26.3137639861702,136.759141132452,0.270447853686634,1.40558440102822
2324,-2.93773226515746,26.7897380544744,137.984652083786,0.275339824491381,1.41817996913593
2325,-2.6162619572851,25.5617265440866,139.316027667991,0.262718556114064,1.4318635937739
2326,-2.60097633980892,25.7193841594265,141.624980764561,0.264338931052003,1.4555945738632
2327,-2.55253915716727,25.6425291648788,141.826055669317,0.263549030058308,1.45766118343111
2328,-2.55217107331733,25.7102105170765,141.823787012484,0.264244646103435,1.45763786660834
2329,-2.57235446717665,25.8118163976196,142.347589737899,0.265288931988543,1.4630214112399
2330,-2.57083199321893,25.8062215711668,142.107847893275,0.265231429428032,1.46055739022977
2331,-3.69366925230042,25.2686790133751,133.125533331925,0.25970666941664,1.36823887222786
2332,-3.69366925230042,25.2397058698316,133.337582826619,0.259408888966454,1.37041827654058
2333,-3.69366925230042,25.2206122220177,132.646041235042,0.25921264809141,1.36331074379553
2334,-3.60062391412615,25.545615378211,129.489651182237,0.262552968620243,1.33086996810006
2335,-3.54846453501834,25.7550343428915,126.826648113068,0.264705336846578,1.30350012983609
2336,-3.55050775767738,25.7641346391572,126.301391286827,0.264798867958063,1.29810164023325
2337,-3.54996524237871,25.7725341365252,126.283424295547,0.264885196391974,1.29791697891944
2338,-3.54996524237871,25.8110255940408,126.2059759588,0.265280804260003,1.29712097966765
2339,-3.54846453501834,25.8040483576188,126.209311499898,0.265209093553165,1.29715526172366
2340,-2.93973458373919,25.6073644571235,128.796455179573,0.263187613890597,1.32374543163302
2341,-2.93027684103007,25.6219292694047,128.826902293942,0.263337308256741,1.32405836127457
2342,-2.93027684103007,25.605640993462,127.647748170431,0.26316990045939,1.31193923981263
2343,-2.93383105727425,25.5268328006861,131.862505935509,0.262359924866374,1.35525771724419
2344,-3.39492925821156,25.9378007596548,131.247054944954,0.26658377526252,1.3489322292018
2345,-3.41514171671774,25.4148401258989,129.682559389839,0.261208885488627,1.33285264191031
2346,-3.41816740340671,25.4027228494698,128.607645710388,0.261084346429734,1.32180488387545
2347,-3.41816740340671,25.3180720452663,NA,0.260214321589437,NA
2348,-3.25761412163008,24.968177372112,128.554369388211,0.256618170790916,1.32125731998483
2349,-2.71368071088271,23.1435894188455,125.34221642886,0.237865403376769,1.28824342375826
2350,-2.71338608505694,23.3245570496005,125.265751102226,0.239725354212771,1.28745752769715
2351,-2.70818283518941,23.4127388686713,120.499387686917,0.240631670151244,1.23846975246901
2352,-2.73985084542906,23.5573711483393,120.350522040587,0.24211817317037,1.23693973971376
2353,-3.26232034968706,25.8876121002524,117.889867326762,0.266067945781723,1.21164959930027
2354,-3.26317211046563,25.8353761222222,117.91208633765,0.265531074350068,1.21187796206163
2355,-3.94475129626488,27.2097668539644,114.775129993665,0.279656800480387,1.17963692232344
2356,-4.10595147839204,27.8890411838345,114.09181166531,0.286638252646423,1.17261390671132
2357,-4.15211698554933,27.979681967078,113.705854189447,0.287569841350249,1.16864710929624
2358,-4.22926437438475,28.0240765769259,112.977181583008,0.288026120693445,1.16115795105361
2359,-4.23772082491261,28.0517186223702,112.750581625713,0.288310220370931,1.15882899985802
2360,-4.23378938810459,28.1934039362463,110.15105106499,0.289766435037022,1.13211151994485
2361,-4.23346822488035,28.0840332246488,109.212756089579,0.288642343697475,1.12246790292533
2362,-3.97100440513631,26.8804201295628,110.650462714732,0.276271837584925,1.13724437774695
2363,-3.92641512405583,26.7829181454945,110.72391097068,0.275269730766025,1.13799926493027
2364,-3.78717082606294,27.0627781339368,111.045567217563,0.278146078416128,1.14130518656278
2365,-3.78400415934583,27.1152821363164,110.788933095216,0.27868570455099,1.13866754994005
2366,-3.35890175477754,27.6019346222618,109.698182761123,0.2836874260981,1.12745702578553
2367,-3.35890175477754,27.5979635412902,109.704497856038,0.283646612084333,1.12752193112809
2368,-3.35890175477754,27.549603105088,109.844067617332,0.283149572733326,1.12895640254774
2369,-3.52098300929141,26.6163129133665,117.666623757719,0.273557393927188,1.20935514442377
2370,-3.51910799348724,26.5862711619856,119.531364047452,0.27324863052921,1.22852058990341
2371,-3.51910799348724,26.379898162106,119.322791345484,0.271127568148867,1.22637691940404
2372,-3.30953522346452,55.555835984506,120.120069762462,0.570992299302868,1.23457119509853
2373,-3.22728321805918,55.5242496513551,119.298783844807,0.570667660987689,1.22613017488531
2374,-3.06353575100043,55.6336171867592,117.006140567398,0.571791719682925,1.20256682401045
2375,-3.03081650561488,55.4982380031736,116.152459215452,0.570400318222691,1.19379284969467
2376,-2.99216995916521,54.2264314316697,116.195771223662,0.557328932549834,1.19423800226446
2377,-3.00620515204974,53.8455932252367,114.820844837753,0.553414750010772,1.18010677078266
2378,-3.06118474945498,51.4641693476747,114.742106681759,0.52893892903954,1.17929751501435
2379,-3.46902097458418,51.3788147896835,112.918771441544,0.528061671151873,1.16055762274631
2380,-3.47826912420981,51.3692331067123,113.068440904917,0.527963192439529,1.16209589698002
2381,-4.40482794273747,28.8734827475162,110.491145246637,0.296756155509637,1.13560694315859
2382,-4.50662646369901,29.4458071806295,110.267165804636,0.302638397009913,1.13330492512
2383,-4.50687320956345,27.7490512803748,110.27618939979,0.285199463085629,1.13339766791207
2384,-4.50662646369901,27.5935459097293,110.007608629125,0.283601208508674,1.13063724591368
2385,-4.68503962920663,28.3639138024187,108.091933097183,0.291518902960765,1.11094829771737
2386,-4.45981938788501,27.3056555704144,108.951670011958,0.280642326442021,1.11978450995437
2387,-4.41675468976607,27.1020623426842,106.65353438837,0.278549834030303,1.09616470979173
2388,-3.72440228957771,25.3993487012814,104.785694262826,0.261049667577403,1.07696740479011
2389,-3.72440228957771,25.2815066804168,100.065828138677,0.259838509734926,1.02845751986315
2390,-3.72537397124975,25.2718234083816,99.9538583424218,0.259738986909535,1.02730671562659
2391,-4.66137516058558,25.875145975389,95.8782588177438,0.265939821325076,0.98541848008132
2392,-4.66740171804852,25.8413741768749,95.5521290976705,0.265592721213207,0.98206658094353
2393,-4.68402677561733,25.852344496991,92.9728923844321,0.265705472073601,0.955557677328992
2394,-4.16398052650732,25.2511121208847,95.3584184371371,0.259526120241977,0.980075659674912
2395,-4.16398052650732,25.3200529472696,97.2230527377336,0.260234680922881,0.999240015818405
2396,-4.16398052650732,25.2036535443119,97.2210174490362,0.259038350032445,0.99921909750888
2397,-4.76203929128649,25.8383992990157,94.5849273529515,0.26556214598526,0.972125865655565
2398,-4.92555066099486,26.1746083640698,111.420625755676,0.269017638710728,1.14515996677182
2399,-4.87488990522148,25.0019491545356,116.819504063234,0.256965270737409,1.20064860957343
2400,-4.87488990522148,25.0006391671411,117.927366257344,0.256951806936511,1.21203500616553
2401,-4.80777021557984,25.2181580529452,133.593042278136,0.259187424609184,1.37304384012027
2402,-4.49561000442199,24.0859914846843,135.435814778364,0.247551232289345,1.39198350484408
2403,-3.90412382074983,56.3828782919586,138.160237243179,0.579492482593869,1.41998459995658
2404,-3.90412382074983,69.2464255220206,137.788428890861,0.711701570620779,1.416163224538
2405,-3.90412382074983,69.65159404883,137.674839310016,0.715865815557937,1.41499577246399
2406,-4.55095518971501,92.0963929886187,127.931461790395,0.946549183505001,1.31485519435343
2407,-4.72954317481064,111.153721010913,123.94594838612,1.14241677064839,1.27389284679296
2408,-4.72954317481064,111.126752408651,123.989556287173,1.14213959249164,1.27434104049303
2409,-4.73296795282208,111.13792796518,123.759581745967,1.14225445273279,1.27197740596683
2410,-4.68624746663564,101.343337405719,124.358908359741,1.04158751675442,1.27813717073624
2411,-4.65954888826295,99.2085871077137,124.239149862096,1.01964695984452,1.27690631571049
2412,-4.47112032646738,97.332487061695,122.574249008827,1.00036476095371,1.25979478189099
2413,-4.08064152318254,26.5508278546828,120.236750544812,0.272884350968421,1.23577041795275
2414,-4.03036849300263,26.253617039845,120.153285854239,0.26982967482982,1.23491258376241
2415,-4.03036849300263,25.8912875921442,119.301987521286,0.266105721787235,1.22616310166189
2416,-4.06689056298518,26.047605968554,118.878355593121,0.267712332282565,1.22180909340273
2417,-4.10579422905664,26.2098269966788,117.462300729895,0.269379609107813,1.20725515126571
2418,-4.0762111208835,26.0588498937674,117.509806808971,0.26782789520403,1.20774340969692
2419,-4.39820615417769,28.1104374123081,116.061672329342,0.288913720908449,1.19285975937342
2420,-4.39820615417769,28.0999427535656,116.073069726528,0.288805858805043,1.19297689965058
2421,-4.39820615417769,28.1091016231632,115.588822221411,0.288899991922076,1.1879998960383
2422,-4.39820615417769,27.7362962372475,115.586038958084,0.285068369182101,1.18797129018802
2423,-4.37549824028487,27.6471316489134,115.63460292466,0.28415195252835,1.18847042138543
2424,-4.29939137472932,27.3193598745847,114.112824833798,0.280783176669721,1.1728298760542
2425,-3.99634940077366,27.1327388004499,114.953362930342,0.278865120819598,1.18146876649465
2426,-3.98182212905716,27.7614051751883,113.148541333873,0.285326434063204,1.16291915393033
2427,-3.96765289829213,27.8361498385681,113.166112009073,0.286094645475156,1.16309974198296
2428,-3.76097346834061,27.0120178248466,107.139295104892,0.277624373628734,1.10115726590258
2429,-3.76097346834061,27.00901686787,107.142726149651,0.277593530364587,1.10119252952702
2430,-3.76097346834061,26.9935207141264,106.640596234511,0.277434263848306,1.09603173391098
2431,-4.72278493174923,28.1134865217684,102.00324490731,0.288945059074652,1.04836992034864
2432,-4.72278493174923,28.1130170715602,102.003815014478,0.288940234154838,1.04837577980151
2433,-4.7157175246953,28.0782961672698,100.311589046654,0.288583379314598,1.03098340365983
2434,-4.7157175246953,28.0830387542799,98.1708951693816,0.288632122720462,1.00898175977442
2435,-4.7157175246953,28.0830387542799,98.1708951693816,0.288632122720462,1.00898175977442
2436,-4.84623855897081,26.2158160086586,97.4746204854219,0.269441163032083,1.00182558120749
2437,-4.86018778585135,26.274731668808,97.4026985935,0.270046686964132,1.00108638170286
2438,-4.877194439033,26.4147532245654,97.3283473545254,0.271485801841211,1.000322213832
2439,-4.86760865141405,27.0430758841934,96.193485932568,0.277943582446388,0.988658324319219
2440,-4.877194439033,27.0874165645387,95.9998132770875,0.278399307512429,0.986667793659295
2441,-4.89393775626609,27.3912866889827,95.9361287912126,0.281522426766617,0.986013256644862
2442,-4.88431938006214,27.5971542042074,95.9953074077029,0.283638293871969,0.986621483192092
2443,-4.77935213176074,26.8603292846902,93.2469139199453,0.276065347708471,0.958374018472068
2444,-4.78001972874205,26.865877600866,93.2131093794651,0.276122372245216,0.958026581844509
2445,-4.68964504942197,26.9427706681499,92.5426696157675,0.27691266454324,0.95113592966668
2446,-4.67502707495527,26.8816875007725,92.6267398929611,0.276284863384794,0.951999987960956
2447,-4.65842492989476,27.8602024833061,91.6734664801257,0.286341853975935,0.942202425414853
2448,-4.62571063362945,27.9872392823099,91.649763261196,0.287647513996594,0.94195880824597
2449,-4.63155060520373,28.018066817598,91.6181318871931,0.287964353531884,0.941633707009494
2450,-4.6364291532573,28.0575540195748,91.6111577604314,0.288370195471804,0.941562028263152
2451,-4.55907171897009,28.4303637938089,92.7457424407991,0.292201863314078,0.953223073478594
2452,-4.55907171897009,28.5193354332882,98.6838261867589,0.293116296876255,1.01425356706174
2453,-3.91258708075076,26.4695206984574,NA,0.272048691505104,NA
2454,-3.84019180568649,26.4824345332659,114.584640938561,0.272181417439283,1.17767911210173
2455,-3.84019180568649,26.4815734458579,114.514090102627,0.272172567346934,1.17695400404938
2456,-3.84019180568649,26.4713957104953,114.152878976507,0.272067962521655,1.17324154490296
2457,-4.44890921898095,27.914937902373,109.029552109311,0.286904414186441,1.12058496731504
2458,-4.44714253053369,27.893026985822,103.426458741563,0.286679217959986,1.06299744102615
2459,-4.38658144746687,27.5609092666985,94.6018816810354,0.283265775308625,0.972300119009947
2460,-3.99069281466593,26.0999214702838,54.2999863333548,0.268250021043656,0.558084915817728
2461,-3.97972076872493,26.0437620801768,50.9907749559995,0.267672825530054,0.524073471659777
2462,-3.67732383520122,26.2159638552601,45.8912833992879,0.269442682571289,0.47166186885257
2463,-3.36729470777193,24.8244490820002,47.3352796056734,0.255140958804245,0.486502986791981
2464,-3.2723016042981,111.657098323865,49.6731390715862,1.14759038678152,0.510531061038957
2465,-3.26189312987392,130.64904142157,NA,1.34278596012529,NA
2466,-3.39107295543015,131.55121732301,23.1839577379151,1.35205835218294,0.238280301270321
2467,-3.39107295543015,131.550667506484,NA,1.35205270127342,NA
2468,-3.63676203975594,129.940083759846,NA,1.33549942832889,NA
2469,-3.82958978799192,121.217420959951,89.5383870011497,1.24584956166962,0.920258485245636
2470,-3.84216943165503,110.085214719279,98.6262467357737,1.13143486652494,1.01366177643294
2471,-3.84216943165503,104.203056190181,102.744112431669,1.0709791616674,1.05598441563462
2472,-3.84216943165503,90.805549871736,102.632207537297,0.93328214384505,1.05483427844726
2473,-3.83912353078372,23.431114334816,102.655107474836,0.240820529691898,1.05506963964302
2474,-4.69577111533688,25.5072696649711,98.0392840468906,0.262158858684118,1.00762908572833
2475,-4.69577111533688,25.5159501834892,98.0392840468906,0.262248075399877,1.00762908572833
2476,-4.69577111533688,25.5224605723778,97.7179167284966,0.262314987936696,1.0043261336478
2477,-4.17494070513849,26.1273774142355,99.1311041145613,0.268532208005452,1.01885060440079
2478,-4.15086465942217,26.072988613863,99.2257206297095,0.267973210275859,1.01982305491979
2479,-4.0962085561785,25.8559962697807,97.0580416700686,0.2657430042987,0.997544063498243
2480,-4.09188145250584,25.8942079435332,96.9566540866493,0.266135736602508,0.99650202122939
2481,-4.08485344614955,25.8577308763471,97.0489052152753,0.265760832254561,0.9974501607563
2482,-3.95148876303576,25.7615129177974,97.6738768735341,0.264771922405344,1.00387350040774
2483,-3.91395241105686,27.1417039291764,97.6684703117105,0.278957262704863,1.00381793279523
2484,-3.83708465925124,26.7934118312469,98.2044882521684,0.275377582869224,1.00932702308009
2485,-3.83708465925124,26.7940514428086,98.3945102349262,0.275384156675014,1.01128003282119
2486,-3.83708465925124,26.6457768837998,99.1477439605605,0.273860219002649,1.01902162556822
2487,-4.40964366957819,28.2002527724313,96.7224485973995,0.289836826070682,0.994094901825168
2488,-4.40964366957819,28.2029800580314,96.7215330932509,0.289864856592554,0.994085492447924
2489,-4.40964366957819,28.2132933591131,96.7231742424773,0.28997085473647,0.994102359867047
2490,-4.56793585256109,28.853744713558,91.6194688794185,0.296553291756554,0.9416474483609
2491,-4.56793585256109,28.8247401267462,91.5027100169166,0.296255188138445,0.940447423013742
2492,-4.61975216653566,29.0578575690573,91.2662144023788,0.298651124803496,0.93801676613806
2493,-4.65366154041339,28.7605769716898,91.104161900644,0.295595731453348,0.936351221394946
2494,-4.68237496264442,28.6764082685403,90.665070915551,0.294730661555847,0.931838327893508
2495,-4.66669017127036,28.2908444878294,90.8075186443054,0.290767910464541,0.933302378514484
2496,-4.844799966886,29.1754040363737,89.339835956247,0.299859245002905,0.918217815428524
2497,-4.84725023937874,29.1793321859934,89.3757189155955,0.299899617776415,0.918586613649289
2498,-4.91202472263156,29.4956443943168,89.137775417345,0.303150614398597,0.916141075700619
2499,-5.00665573307856,28.5411144839522,88.444252732182,0.293340137810243,0.909013181653081
2500,-5.14219365453835,29.0366937084411,87.7796104055105,0.29843360667563,0.902182114428641
2501,-5.13140450700473,28.927459901574,87.8006685938275,0.297310922416823,0.902398546476745
2502,-5.06813022497977,28.7022696719317,84.6003849614268,0.294996460133512,0.869506640931567
2503,-5.03234796325564,28.3925565295138,80.1056836180482,0.291813287453636,0.823310956729259
2504,-4.98118237543983,27.9081555521564,80.356218978865,0.2868347064829,0.825885911442735
2505,-4.93105171114997,26.9143690314138,81.7947283546052,0.276620757931153,0.840670636781973
2506,-4.31013509882567,24.1732152791718,130.199271261045,0.248447701833647,1.33816330809305
2507,-3.96766688109008,22.7683269255692,144.135222246945,0.234008526955402,1.48139435763807
