"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1641,3.29127239851899,8.16434306595582,12.1569502898097,0.0711431951787773,0.105934339145188
1642,3.29239584103469,7.45002677700251,12.0248804330411,0.0649187209309603,0.104783496815141
1643,3.29310044311714,7.45802303591215,11.9319367632245,0.06498839945913,0.103973595811597
1644,3.45108309347997,6.05577645113142,9.87142952215026,0.0527693756302789,0.0860185604052225
1645,3.45169633874312,6.05486538420727,9.7876775943344,0.0527614366924511,0.0852887552391402
1646,3.45231592215291,5.38946930828967,9.79105354645414,0.0469632478464198,0.0853181729177738
1647,3.44342995848667,5.31729320148123,9.81427443766441,0.0463343131222864,0.0855205172316092
1648,2.88698095827973,4.30358209193044,8.47032250535685,0.0375009450559209,0.0738094666475463
1649,2.88844216011602,4.2095865992905,8.49380495706358,0.0366818785829927,0.0740140901710255
1650,2.88844216011602,4.19529642457972,8.50785152760573,0.036557355558865,0.0741364904549919
1651,2.89498550507637,4.1352864571589,8.55164346500122,0.0360344352466732,0.0745180886220723
1652,3.46303427089443,5.32608527959689,7.6033528038208,0.0464109263322356,0.0662547872088958
1653,3.46507293528083,5.52184504326447,7.49271395341897,0.0481167555657997,0.0652906923313404
1654,3.90875785128249,10.1441790623243,7.41289110142268,0.0883952701557518,0.0645951247034955
1655,3.93184461431313,10.0631892748369,7.50308164537366,0.0876895339792882,0.0653810352684668
1656,4.25866750330966,11.9880948352003,7.19143350002262,0.10446295112692,0.0626653673142053
1657,4.28412406407342,11.9266694521559,7.1490296220007,0.103927697037331,0.0622958645451424
1658,4.93078179448954,10.1973049132231,7.66534314531802,0.0888582030272634,0.0667949642848353
1659,4.96415619168683,9.90687495715278,8.06819520756865,0.0863274280606125,0.0703053732254369
1660,5.6112903870366,8.00439477520151,8.99381843942652,0.069749423215042,0.0783711531313142
1661,5.61388318374321,8.13112031913239,8.96905636226193,0.0708536957858022,0.0781553790911347
1662,5.67919375395631,8.17145025890872,9.30486389286528,0.07120512648315,0.0810815692939739
1663,5.70082479158545,8.48973840855306,9.28707248086368,0.0739786547107501,0.0809265368698939
1664,5.72411912014637,8.71151030900137,9.54518685015899,0.0759111508676733,0.0831757173373089
1665,5.72660163673603,8.80107458198943,9.49318273563219,0.0766916041757667,0.0827225591542205
1666,5.91049338902223,11.6253455589494,10.6077693204241,0.101301993490427,0.0924349451116586
1667,5.92866855318474,11.9877721320065,10.87276404182,0.104460139126478,0.0947440802169957
1668,5.90528313998914,13.6534727277856,12.6597764717176,0.118974872478273,0.110315911662594
1669,5.88717865140772,13.980924225017,12.6937269106459,0.12182824911751,0.110611752085219
1670,5.76468025320488,14.5251718572086,14.3528596512866,0.1265707636358,0.125069253863542
1671,5.74070676899511,14.4064742857108,14.3664949913584,0.125536445941394,0.125188070730034
1672,5.61824495729191,12.5682957344889,15.2748288983573,0.109518758494093,0.13310319334444
1673,5.60875813236114,12.5450600120517,15.2422647414132,0.109316284942563,0.132819432831857
1674,5.00789111503413,12.7232719027963,12.4892487768096,0.110869203925021,0.108829951924717
1675,4.9807896443428,12.6446560302922,12.3391023138265,0.110184153784854,0.107521592019319
1676,4.9807896443428,12.6446560302922,12.3391023138265,0.110184153784854,0.107521592019319
1677,5.01064957692578,12.5043940180044,12.4285103336358,0.108961925904944,0.108300683754252
1678,5.72404948203692,10.3346832179809,14.4994071490603,0.0900553025942174,0.126346252778562
1679,5.7294392334767,10.4132906345713,14.4291444009557,0.090740279050475,0.125733990853528
1680,5.7294392334767,11.1042975992836,14.4291722799831,0.09676163838867,0.125734233788332
1681,5.73016062271364,11.1324189411486,14.4487327315508,0.0970066846951302,0.125904681430283
1682,4.88458637153471,15.1826023936072,11.1331268511001,0.132299541639082,0.0970128533452528
1683,4.82395378095804,15.4744995305897,10.8583913355421,0.13484310146021,0.094618838021792
1684,4.71775848925018,15.8737179308517,10.2782937520568,0.138321847066483,0.0895639309372626
1685,4.71812635934889,15.6581949451395,10.2338414664942,0.136443803271144,0.089176578568263
1686,4.49664757934699,14.0678040910703,8.93512531219227,0.122585310796301,0.0778597076209105
1687,4.44303107010936,14.1142613231398,8.24761737854326,0.122990134050527,0.0718688384578416
1688,4.44578750081955,10.0012227092997,8.17615201413856,0.0871495640844717,0.0712460970655101
1689,4.4459690514858,9.76229503618473,7.83342662242327,0.0850675743953184,0.0682596253753143
1690,4.21479436580054,11.2042359764943,6.70340307297831,0.0976324905096933,0.0584127233912456
1691,4.21479436580054,11.2420556330789,6.64464213726443,0.0979620468730475,0.0579006870051447
1692,4.07798308770482,8.56994881974483,7.80536008865671,0.0746775994871622,0.0680150566606467
1693,3.95482749997023,8.77530375275711,7.32546078258894,0.0764670399800706,0.0638332664392013
1694,3.2577859996509,11.4472514347529,5.95626816373853,0.0997501007128266,0.0519022712650278
1695,3.2577859996509,11.4425476047318,5.95828716862918,0.0997091120509625,0.0519198646534782
1696,3.25760131862936,11.4320435048301,6.75169464946677,0.0996175804698607,0.0588335309227095
1697,3.27365116558666,11.6239878309646,6.85917121304706,0.101290162396823,0.0597700699777402
1698,3.27273316424995,11.7933639687669,7.1189781310363,0.102766087591656,0.0620339991299067
1699,3.2726333602046,11.7883075096622,7.33079467380618,0.102722026158409,0.0638797453856229
1700,2.95729404886865,8.90699960931408,7.12305772168563,0.0776146233130563,0.0620695482379573
1701,2.9504682558143,8.70360897509175,7.12246021941259,0.0758422995056025,0.0620643416683059
1702,2.96441556584404,8.63694662759983,7.23515947045895,0.0752614110788937,0.063046390652397
1703,2.9717570530443,8.58901079694169,6.26320855096647,0.0748437034778022,0.0545769163283719
1704,3.41206341595682,5.87110012038445,7.95589561296214,0.0511601262225688,0.0693268068039813
1705,3.41150854651136,5.86297318912207,7.94651925405028,0.0510893090297667,0.0692451022348881
1706,3.40822935843763,6.0664417728566,7.92728515629844,0.0528623120807697,0.0690774984045013
1707,3.40378307874312,5.95898839405375,8.03198120690275,0.0519259750553614,0.0699898083726662
1708,3.21582801405349,6.8882560693849,7.57130215600805,0.0600235122442489,0.0659755013588858
1709,3.21452526007516,6.97536394493576,7.5965986885207,0.0607825607729375,0.0661959325846874
1710,3.21314447340376,9.21929003397902,8.24646675780032,0.0803358880192204,0.0718588120741596
1711,3.22926001189565,9.28939328120263,8.3176943860372,0.0809467600709709,0.0724794818594492
1712,3.31991870694943,8.77703984013312,8.78633224242284,0.0764821680561499,0.0765631410363929
1713,3.34008040862763,8.80253065642127,8.88033451620738,0.0767042922495851,0.0773822665994758
1714,3.34008040862763,8.8350389493888,10.2058487054742,0.076987565969569,0.0889326527012637
1715,3.31991870694943,8.80022912592621,10.1910144567974,0.0766842369638264,0.0888033886759264
1716,3.32030193484053,6.59019005976388,10.3569202402637,0.0574261975396462,0.0902490735815061
1717,3.3413620811262,6.57274330975142,10.1768372968158,0.0572741684625552,0.0886798504498246
1718,3.38836341931121,6.29320705118774,9.886473784279,0.0548383199880505,0.0861496544648791
1719,3.45988397205174,5.68164599462829,10.3426983918791,0.0495092436301532,0.0901251459455346
1720,3.5492968696083,5.66322890481482,10.119530238653,0.0493487591178489,0.088180482994163
1721,3.55827444455121,5.48633949426549,10.1295659288685,0.0478073640835999,0.0882679329043377
1722,3.55656289028825,5.96589465606166,10.1311560795674,0.0519861554693904,0.0882817893041268
1723,3.55415020972226,5.96815372520043,10.1218931960633,0.0520058407515208,0.088201073547363
1724,3.52850737850043,6.07672950606622,10.6650198381278,0.0529519582661109,0.092933819879926
1725,3.49506984199309,5.984758573475,10.5414636384271,0.0521505335886748,0.0918571646291797
1726,3.294741694279,6.41637966506297,12.0175525058811,0.0559116327137425,0.104719642056959
1727,3.28173735758634,6.45414408652422,12.1655835464367,0.0562407077642551,0.106009568402004
1728,3.25710813786935,6.60767338721263,12.178480373556,0.0575785453485284,0.106121949947159
1729,3.25680389090032,6.5883971475934,12.180821638923,0.0574105742985045,0.10614235147826
1730,3.13569711297819,5.90237100283007,11.8219630378057,0.0514326172822008,0.103015296760614
1731,3.11199673076728,6.0358340760423,11.8279975605284,0.0525955999484106,0.103067880933572
1732,3.11199673076728,3.72074383720355,11.8286834262016,0.0324221560610541,0.103073857492257
1733,3.11199673076728,3.76016189106641,11.8046868025509,0.0327656406839905,0.102864753530527
1734,3.15181760982475,2.62586109241336,10.840490372323,0.0228814672167443,0.0944628509803487
1735,3.15218109706074,2.62994272095594,10.7374594282798,0.0229170340827745,0.0935650505691828
1736,3.15366613767909,2.61925833327467,10.7314755112963,0.0228239314936214,0.0935129073691169
1737,3.15300804928971,2.57785804235887,10.8191922971398,0.0224631738731629,0.0942772618756959
1738,2.88865569286859,3.94153906673427,10.3180035478176,0.0343461416141046,0.0899099577672838
1739,2.88403628699846,3.96402484046179,10.3051653312736,0.0345420801943578,0.0897980869482897
1740,2.88093431298328,6.4216414263743,10.249239803982,0.0559574831280296,0.0893107580019872
1741,2.88531278228477,6.47061596445026,9.99993426652654,0.056384241912292,0.0871383367346472
1742,2.8851469571724,6.43638288827603,10.0196394112957,0.0560859386195276,0.0873100452173766
1743,2.8794912565999,6.28644636305381,10.0897345668006,0.054779408088885,0.0879208467587725
1744,2.30979859932301,6.42644089262271,9.53576667206062,0.0559993051535504,0.0830936309326028
1745,2.2796417056905,6.26281394148209,9.38414403534007,0.0545734777443561,0.0817724078102294
1746,2.2796417056905,6.27857082653467,9.36885197148433,0.0547107815224616,0.0816391544333456
1747,2.2796417056905,6.38418292978287,9.19125406108462,0.0556310738734725,0.0800915856086603
1748,2.80937035106163,4.01253235751967,9.50294189225162,0.0349647694083959,0.0828075993807944
1749,2.81076931214901,4.1192641599248,9.29083210439254,0.0358948186957603,0.0809592978193483
1750,2.81076931214901,4.29209762708805,9.27881349453917,0.0374008706816319,0.0808545689636806
1751,2.81026230197735,4.27525640446079,9.28639378031444,0.0372541181041445,0.0809206227473182
1752,2.80750224068608,4.82316990375037,9.14553201592561,0.042028576588574,0.0796931686930012
1753,2.80800875450105,5.53549968850951,9.18942146464992,0.0482357406554655,0.0800756165631676
1754,2.92126250757155,5.98433770710871,9.38457267557189,0.0521468662050532,0.0817761429344674
1755,2.92385160374492,6.03415925733684,9.34438967097409,0.0525810057608453,0.0814259926142425
1756,2.92385160374492,6.00867774929343,9.37039490692732,0.0523589626784397,0.0816525994045432
1757,2.9112982139876,6.0775340408469,9.29268036705872,0.0529589688944575,0.0809754033786737
1758,2.81883744871701,6.56620087880413,8.81020074462316,0.0572171584327137,0.0767711285617755
1759,2.79794494484329,6.72984488984633,8.76734563986874,0.05864313450003,0.0763976938521705
1760,2.79216184343846,10.9817788594106,8.86404634684234,0.0956940234497303,0.0772403332678064
1761,2.81268312882102,11.9157869781778,8.70669903623812,0.103832868345787,0.0758692259614697
1762,2.81268312882102,11.8841115403883,8.71354555806305,0.103556852035005,0.0759288858060588
1763,2.79257004136683,11.9893219614609,8.82712006294858,0.10447364417134,0.0769185616566605
1764,2.8599973188916,9.21870260472573,9.18824968036157,0.0803307692247647,0.0800654057626586
1765,2.86008242446898,9.05460951292876,9.18775266278898,0.0789008799167223,0.0800610748057294
1766,3.27036566814647,6.9434468477288,8.00157185469472,0.060504438668343,0.0697248245935771
1767,3.34097605071504,6.6783839714907,8.03958618189289,0.0581947096691431,0.0700560772954298
1768,3.34097605071504,6.67919168120923,8.0384358612388,0.058201747963552,0.0700460535266892
1769,3.33957022806215,6.68993547844271,8.01500736814624,0.0582953682410645,0.0698419001926899
1770,3.1021939211965,6.29700367548725,9.15431112515059,0.0548714033581856,0.0797696688934513
1771,3.10001690620446,6.19634837224788,9.2453144200962,0.053994304021927,0.0805626616819616
1772,3.09997177413192,6.19659404255949,9.24507057551237,0.0539964447662327,0.0805605368468487
1773,3.12147824373775,6.47537609905471,8.95669017113897,0.0564257212061563,0.0780476214501866
1774,3.11993289768608,6.51076777043116,8.89899413310627,0.0567341203711715,0.0775448644663555
1775,3.11993289768608,6.51076777043116,8.88826054890017,0.0567341203711715,0.0774513331840498
1776,3.09754690879522,6.00053862193252,8.63519810382289,0.052288039210165,0.075246174633373
1777,3.09902749093371,5.93570199581493,8.64690972639577,0.0517230599204225,0.0753482284353545
1778,3.10333995660961,5.10353030700451,8.63933171962385,0.0444716065700407,0.0752821945107037
1779,3.10581341645688,5.05150428210871,8.63808051542483,0.044018257462386,0.0752712916537536
1780,3.22987696218833,4.34836377840852,7.89403694714064,0.0378911677885777,0.068787777135521
1781,3.2331240827136,4.33238332343651,7.62661822367546,0.037751915846574,0.0664575195404827
1782,3.35863922682652,3.66698582681261,NA,0.0319537146206628,NA
1783,3.40474914027108,3.43746275636044,8.01835299129353,0.0299536756135686,0.0698710535879648
1784,3.40474914027108,3.75077232029185,8.0232722570405,0.0326838209881665,0.0699139195332523
1785,3.3911073124541,3.86254245265426,8.3839963812072,0.0336577737333633,0.07305723021532
1786,3.38718943792804,5.33529215983642,8.87587597864936,0.0464911540826592,0.0773434153893858
1787,3.39372756442677,5.38979274843908,9.21702355400547,0.0469660662686115,0.080316138159884
1788,3.39372756442677,5.43851989583203,9.23153560092308,0.0473906693174394,0.0804425945542273
1789,3.41602150774255,5.15764013948559,9.21930416696555,0.0449431137497603,0.0803360111725239
1790,3.44950714861456,5.0315760859528,8.53787996078175,0.0438446053341955,0.074398154947174
1791,3.46133780985775,5.15146015506529,8.41911892564563,0.0448892620394312,0.0733632842375448
1792,3.69149922512431,4.00281870840895,8.30696729897024,0.0348801257292904,0.0723860071925055
1793,3.69479667151424,4.01833862798727,8.08683342168164,0.0350153646160936,0.0704677845907743
1794,3.71469267638674,3.55945612188715,8.13268671842616,0.0310167124977452,0.0708673452184369
1795,3.71469267638674,3.55411180381801,8.01452805381812,0.0309701426928731,0.0698377234999025
1796,3.71569795229078,3.62936698183159,7.8225810061957,0.0316259081077242,0.0681651178581902
1797,3.72111696367039,3.62001127620064,7.80586361203892,0.0315443835090688,0.0680194443084915
1798,3.72251248748286,4.29456387660187,7.75995116766106,0.037422361310958,0.0676193682748018
1799,3.72279918783174,4.28359377933014,7.82898149164289,0.0373267690795895,0.0682208909904226
1800,3.45534444123178,5.62967128983266,8.12837657217453,0.049056341720255,0.0708297870740091
1801,3.45470660812787,5.5874737722554,8.19708572267394,0.0486886371536039,0.0714285111189271
1802,3.45497278661209,5.58574438791815,8.21631335899212,0.0486735674870735,0.0715960586450857
1803,3.45535846668198,5.58180473965834,8.2214872335827,0.0486392378217447,0.071641143224072
1804,4.14417071670272,9.31396012195032,7.8193360085841,0.0811608328423035,0.0681368413028603
1805,4.14860717153182,9.79856754596194,7.37474544984494,0.0853836490901049,0.0642627276553198
1806,4.83486116668536,7.07038554704807,6.69350300345221,0.0616105686519137,0.058326455264969
1807,4.83875488048806,8.5006483559509,6.64198323692585,0.0740737228026767,0.0578775176375397
1808,5.02243760313662,11.0558477415703,6.48429886740394,0.0963394516118729,0.0565034732365495
1809,5.02806862899515,10.9866867603096,6.51811034704986,0.0957367903629715,0.0567981027831401
1810,5.47793341650938,7.14735669111774,3.10492365638806,0.0622812868078565,0.0270559661588348
1811,5.57922113131565,6.626584833037,3.58353343316832,0.0577433376252035,0.0312265195626882
1812,5.95749791221153,7.82502199835012,5.45773739413834,0.0681863883976407,0.047558128502068
1813,5.95749791221153,7.82261859112664,5.48779031993593,0.0681654453691799,0.0478200064202837
1814,5.97202178187073,10.2786444339977,6.33838956307387,0.0895669867414549,0.0552320354696042
1815,5.97411527903288,10.2725831066845,6.50368605397617,0.0895141689962177,0.0566724110662233
1816,5.95826554564954,14.3060400734199,8.03841188307544,0.124661273167551,0.0700458445835883
1817,5.92368721608334,14.4617823352793,7.93490577530498,0.126018394254151,0.0691439036475178
1818,5.95826554564954,16.834609615995,8.04844223760222,0.146694952428366,0.0701332479991536
1819,5.95826554564954,16.8419819121579,7.87481231895617,0.146759193813202,0.0686202558219116
1820,7.34215555195597,22.9304211114951,14.4732342456515,0.199813189069568,0.126118184952338
1821,7.34215555195597,22.921729352027,14.4832772989978,0.199737450025375,0.126205699024031
1822,7.34215555195597,22.921729352027,15.6804426953499,0.199737450025375,0.136637667740424
1823,7.33780838672184,22.809570498756,15.9860706685712,0.198760110008569,0.13930087657123
1824,6.90562923449778,22.9734269568683,14.1748901377541,0.200187937316488,0.12351844692968
1825,6.88844487781534,23.0317157794073,13.8214846540576,0.200695859759865,0.120438910082593
1826,6.73668035612214,21.860946665626,12.4440182657367,0.190493905371356,0.108435818183484
1827,6.72821820191112,21.8522431361005,12.3925761108999,0.190418063764165,0.107987556855854
1828,6.54119468244217,22.5132603760569,11.420652799183,0.19617809591113,0.0995183231029753
1829,6.53357061417825,22.4751622549564,11.4450207074336,0.19584611303835,0.0997306623982206
1830,6.19922291884153,18.2908533877946,9.52982409101766,0.159384501856663,0.0830418479294157
1831,6.17096726088693,18.4075483053504,9.3842183185529,0.160401368643002,0.0817730551060456
1832,6.0639746040549,18.913235741913,8.83847754995932,0.164807873821458,0.0770175295599711
1833,6.08655838550981,18.6210727416514,9.02642737331795,0.162261997296708,0.0786553038253343
1834,6.10345474942891,17.6227576835179,9.70574050600206,0.153562788743498,0.0845747643864143
1835,6.04482570814148,17.6254426419425,9.70302294752305,0.153586185178422,0.0845510838781701
1836,5.98603228126733,17.0215850428136,9.43774278520473,0.148324235908535,0.0822394614717616
1837,5.98603228126733,16.9608284800446,9.33233589547548,0.147794809845893,0.0813209573289768
1838,5.98603228126733,16.1977850526543,9.25870247044631,0.14114573262729,0.0806793236927844
1839,6.00982572983069,15.9575779231021,9.49643310385817,0.139052593894264,0.0827508825084984
1840,6.00610370428057,15.8998868030587,11.2176133037732,0.138549879765255,0.0977490590808427
1841,6.0057143992676,15.9042837323513,11.3612836583262,0.138588194127638,0.0990009868835813
1842,5.65485921416409,14.8361799932817,12.59857708254,0.129280854619004,0.109782626858917
1843,5.62953200995189,14.8806225690689,12.4958770052125,0.12966812237808,0.108887709584231
1844,5.28112503647679,14.0530765540106,11.8387433733309,0.122456976644358,0.103161518774534
1845,5.2906430648689,13.9701177397921,11.9551292088518,0.121734082583676,0.104175692253725
1846,5.29453059528374,13.475903379935,11.9650454221575,0.117427552544525,0.104262101055136
1847,5.30703340938146,13.5985909972361,11.9251385755411,0.118496639062959,0.103914357145447
1848,5.66239293201559,11.9395487195599,10.7338316029531,0.104039925569042,0.09353343809489
1849,5.6780109467661,11.7263954713973,10.7827963924989,0.102182531408298,0.0939601119315236
1850,5.74532719848646,11.222987224608,9.97135740298469,0.0977958868409868,0.0868893210619678
1851,5.76049205931286,10.9562557990447,10.050073443215,0.0954716182849175,0.087575244052779
1852,5.76219845259429,10.8275613951489,10.0652076933449,0.0943501892831211,0.0877071222580645
1853,5.75129391659479,10.8781922868466,10.074896435474,0.094791381352223,0.0877915489004482
1854,5.7238146095685,10.7273877924409,12.954716315584,0.0934772874327649,0.11288598529971
1855,5.70707991403144,10.4799614618765,13.1238341804073,0.0913212413693519,0.114359659931967
1856,5.10563812250466,12.4630952812939,12.199842455154,0.108602053216757,0.106308096796731
1857,5.10940109462108,12.443089428428,12.3737940577651,0.108427724396463,0.107823892092966
1858,5.11810434080558,12.3958133092705,12.389238499388,0.108015765449448,0.107958473273097
1859,5.14565506041671,12.4048206140839,12.5003339351516,0.108094254121372,0.108926546785705
1860,5.54795850760175,10.3878721947657,13.8667393383142,0.0905187855378164,0.120833254466313
1861,5.55058226036344,10.5246317510772,13.6850853451112,0.0917104933982805,0.119250341378384
1862,5.5519030627224,9.85147920218288,12.7444769908578,0.0858447154925514,0.111053982750036
1863,5.49571831416573,9.95744421579136,12.293522947113,0.0867680830659579,0.107124418388076
1864,5.48100606819108,9.43509550418614,11.046084582005,0.0822163933536439,0.096254376504065
1865,5.3821176969915,9.49463301231414,10.2360284057814,0.0827351967070785,0.0891956353187318
1866,5.35322126984777,8.85932259269654,10.0692422063253,0.0771991709892917,0.0877422785642236
1867,5.35322126984777,8.86575648278241,10.0640015928218,0.0772552352059028,0.0876966124296274
1868,5.3523872901583,8.8647138355042,10.0739748248232,0.0772461496912182,0.0877835180857356
1869,5.53733418778769,8.59890744870374,11.9709950235132,0.0749299418220556,0.104313945232563
1870,5.54695232314227,8.68038805521747,12.0434229942241,0.075639954941992,0.104945074671278
1871,5.58639599207162,10.4468000634633,12.7055309979435,0.0910322765597335,0.110714611614728
1872,5.6293179038112,10.2461064734385,12.950919250757,0.0892834545013122,0.112852898090867
1873,5.65164281747241,11.4252744221835,12.9911665067468,0.0995585954218265,0.113203608290715
1874,5.61072766655543,11.6448494703833,12.7786963125059,0.101471948447817,0.111352166187359
1875,5.60901536308129,11.7342722591008,12.7761635670012,0.102251168877405,0.11133009611922
1876,5.56260177470598,11.9410485743316,12.2968639681956,0.104052995139968,0.107153531681461
1877,5.52751971229897,12.1228107289745,9.33201735677301,0.10563685073489,0.0813181816174593
1878,5.49618040320184,12.3357399921438,8.83484905990559,0.107492293114828,0.0769859112933192
1879,5.49618040320184,9.88278607571709,7.70870347908795,0.0861175201746046,0.0671728015049877
1880,5.53144685426701,9.64112972040739,7.73799400676501,0.0840117530463614,0.0674280359691185
1881,5.54880494423979,9.57875783201899,7.82374541597433,0.0834682512124186,0.0681752643980257
1882,5.56723091299889,9.35725689221204,8.06395922704391,0.0815381161769768,0.0702684613530658
1883,5.59708991609642,9.14328570949787,8.39182250074657,0.0796735946237431,0.0731254261675704
1884,5.57856637343612,9.23067466641328,8.35396508418222,0.0804350924647914,0.0727955407678703
1885,5.52272935758699,14.4457210422729,10.9474491548255,0.125878437898331,0.0953948781475303
1886,5.51569923336689,14.6612382768895,10.9687609924868,0.12775643157925,0.0955805871769167
1887,5.50434702838076,14.7161521907564,11.3258378259193,0.128234945436483,0.0986921157652533
1888,5.51048877829477,14.7458004726381,11.4110533004459,0.128493297331741,0.0994346741177773
1889,5.52479286238653,17.2229486271179,11.4949437210611,0.150078896224048,0.100165686095011
1890,5.55327975431139,17.082225878728,11.547650881707,0.148852653539986,0.100624970545316
1891,6.29104158287227,20.1307326860355,9.70563113229819,0.175417009428026,0.0845738113158857
1892,6.30426895281173,20.1272527261859,9.73288306184105,0.175386685437377,0.0848112816581782
1893,7.48898334549351,24.8166058794923,7.27204493170265,0.216249197454911,0.063367806539422
1894,7.49696053149123,25.1455131332367,7.34167514525555,0.219115259397656,0.0639745566273488
1895,8.19805431005145,29.4327782366313,8.34743019922627,0.256474019994796,0.0727385964929745
1896,8.20631584962316,29.4791306047268,8.30021086026393,0.256877929475789,0.0723271323223888
1897,8.20082036691778,29.5640788500521,4.67797205094047,0.257618159222194,0.0407633383325937
1898,8.18901999270618,29.6079862796438,4.47490183147828,0.258000763775677,0.0389938065844194
1899,8.0701025905762,21.8372212592813,3.88833038105234,0.190287164767655,0.0338824869293253
1900,8.0497301707412,21.9249354580529,3.80102984143551,0.191051496730771,0.0331217595469753
1901,6.9750750001663,21.9159005185344,3.40907896123213,0.190972767253041,0.0297063423179912
1902,6.97195656582242,21.8856901816102,3.4769013043217,0.190709517671433,0.0302973388198436
1903,6.98606628122172,21.6763327682886,11.4919254774729,0.188885200001568,0.100139385449514
1904,6.98693863331178,22.1016630348169,11.6396774163437,0.192591481563062,0.101426879732914
1905,6.88576302474504,22.6329988152825,20.8163544841187,0.197221483613412,0.181391443011452
1906,6.88039631425288,22.6197639551353,20.8899064512707,0.197106156485312,0.182032366832586
1907,6.48152376663261,20.2948981551063,22.3761692504103,0.176847529423741,0.194983498791636
1908,6.47591325650978,20.3066918998678,22.73398299851,0.176950298829519,0.198101448774024
1909,6.48200805051137,20.2837382436442,25.8201770788236,0.176750283172216,0.224994207449351
1910,6.49669870831971,20.3569554555405,25.8496284336564,0.177388289972555,0.225250843343779
1911,6.50389915469415,24.4085812019834,25.9477785772165,0.212693714909008,0.226106112991774
1912,6.50389915469415,24.4189336044805,25.9439055287018,0.212783924615468,0.226072363669361
1913,6.46425890303193,24.6136053537095,23.6270889434081,0.214480273009859,0.205883876587249
1914,6.3252568139059,25.1804161389111,22.1976788996239,0.219419400383031,0.193428153338739
1915,6.2126534532303,19.4206311996131,21.463712052914,0.169229262509852,0.187032446273467
1916,6.2126534532303,19.422164589423,21.4069311082873,0.169242624301443,0.186537663313787
1917,6.17019194936787,19.3526421101831,18.8992403434448,0.168636812998572,0.164685919445364
1918,6.18908241552802,19.2176523777364,18.8391061236395,0.167460527190271,0.164161916411443
1919,6.19095937560824,18.8519458464607,18.6892836001952,0.164273800355972,0.162856379279862
1920,6.17344955824435,18.7351890800211,18.6324922359569,0.163256394625205,0.162361505524823
1921,6.17596206517625,18.0490438166973,18.541387707107,0.157277399622754,0.161567630595109
1922,6.19347889759974,17.9358345107331,18.5113047591072,0.15629090607573,0.161305491066698
1923,6.35314306029599,17.092943857766,16.6135064519222,0.148946048840558,0.144768283567296
1924,6.59114815674891,16.0546929876313,17.4857736599695,0.139898843976454,0.152369124900007
1925,6.59114815674891,17.888450958768,17.1954988196165,0.155878010970945,0.149839701594802
1926,6.56591943984959,18.0906785852015,16.9425277106404,0.157640200455349,0.147635338936951
1927,6.11141118417195,20.3948682727597,14.5218828410864,0.17771865812752,0.126542103507968
1928,6.1047143835781,20.3231237855321,14.7327409306189,0.177093484489348,0.128379497906691
1929,5.50926813193009,19.7954803312284,14.0516022657122,0.172495656966536,0.122444129856892
1930,5.51060448250807,19.7643155499212,14.0569489629956,0.172224090460654,0.122490720393978
1931,5.51060448250807,18.0128449059921,14.0569489629956,0.156961966262256,0.122490720393978
1932,5.53951422101679,17.6734361857393,14.1585274492262,0.15400439568551,0.123375864246152
1933,5.53951422101679,15.9873803757931,14.1165925148941,0.139312289217142,0.123010447801265
1934,5.55964485579679,15.3373834821249,14.2109123727343,0.133648287165995,0.123832340757177
1935,5.62556015771353,12.7221042670599,14.3504311469679,0.110859029274542,0.12504809214173
1936,5.59301615651166,12.8263666578159,14.1818163022715,0.111767560378078,0.123578800772006
1937,5.5630156025437,12.5849344095318,14.0828163968187,0.109663746094018,0.122716126391544
1938,5.5630156025437,12.3218671906876,14.0774848294639,0.107371407035727,0.122669667695006
1939,5.48225236359352,12.5081871222265,13.6572810987414,0.108994978601509,0.119008058207489
1940,5.40732731878189,12.7507053967646,13.385506394013,0.111108256399918,0.11663984306673
1941,4.95745880102632,15.0531382299718,13.6653224875762,0.131171405034855,0.119078129992906
1942,4.95930539379861,15.032521224642,13.6955930786774,0.130991750698636,0.119341904622841
1943,4.96358108312411,17.4628575416134,13.7339545180745,0.152169436343588,0.119676182022544
1944,4.96586032913078,18.0283435787738,13.7374102630375,0.15709702000679,0.119706295007313
1945,5.71387525401276,18.2727606024437,13.6900880968507,0.159226843298081,0.119293934811506
1946,5.71858493409184,18.2796577182671,13.6202249514056,0.159286944013256,0.118685154980471
1947,5.72467437318608,18.2090251018441,13.442105328332,0.158671459096028,0.117133040008437
1948,5.724317098067,18.1885999423016,13.4276765843109,0.158493476483079,0.117007309506449
1949,5.78974358544193,14.9437779855106,12.6914732344968,0.130218451790038,0.110592113797012
1950,5.78798867605624,14.8276329562627,12.7789645445389,0.12920637667045,0.111354503532045
1951,5.78611420817543,14.8378264267285,12.7427618498971,0.129295201460521,0.111039037198736
1952,5.78786855697904,14.8468017078301,12.7170087808067,0.129373411081312,0.11081462776298
1953,5.75140850903854,16.3282513358573,12.5517083773376,0.14228260159215,0.10937421807268
1954,5.74770982089819,16.3027352350114,12.5435636867149,0.142060257071836,0.109303246126748
1955,5.64580937115511,16.8426092375295,12.190347638258,0.146764660258082,0.106225359997682
1956,5.64721053473708,16.898890121463,12.2287221522978,0.147255085743412,0.106559751328396
1957,5.66801573037361,16.7426903114828,13.2364787552107,0.145893977632381,0.11534123247324
