"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3176,13.563481791375,37.8050978695574,16.969935752898,0.320828374916131,0.144013300238473
3177,12.9533617453764,40.8071596062698,15.3155743723876,0.346305007504428,0.129973763161634
3178,12.9525592961311,40.112494807617,15.5866797398735,0.340409818997519,0.132274465960544
3179,12.9447469515739,40.1206627940946,15.6382727686795,0.340479135623467,0.132712303938003
3180,12.9447469515739,40.1150167352305,15.6414131830052,0.340431221030141,0.132738954683046
3181,12.9447469515739,40.0198437143902,15.7169972797809,0.339623546739298,0.133380389947193
3182,13.1365594457926,38.7665927199964,16.9541322795924,0.328987984274132,0.143879185980227
3183,13.1391469815094,38.799570422756,16.9669614846491,0.329267845546316,0.143988059471946
3184,13.3262860300706,38.9489898313761,16.3017546763339,0.330535875223528,0.138342862624915
3185,13.325827601495,39.2397661949293,16.2264940549546,0.333003513543225,0.137704172495462
3186,13.325827601495,39.2645540408735,16.1956552027849,0.333213872589494,0.13744246231923
3187,13.3178784267789,39.0572739997523,16.2037200730322,0.331454815676722,0.137510903861804
3188,12.3242054986617,38.9209919112227,14.3356116648246,0.330298274272068,0.121657428575472
3189,12.3242054986617,38.8806604656509,14.3763817645841,0.329956006353983,0.122003419079085
3190,12.3242054986617,38.8529434634912,14.4044304222772,0.329720789378984,0.122241450608517
3191,12.4198383324016,41.3796095913514,14.1062968455499,0.351163034828368,0.119711376192115
3192,12.5449377901903,40.7726398202973,14.10023912693,0.34601205953021,0.119659968098232
3193,12.5449377901903,40.7952615999442,14.1002071311163,0.346204036517728,0.119659696569643
3194,12.5449377901903,40.7986178677098,14.0967869878784,0.346232519076793,0.119630671939135
3195,12.5174257595232,38.2367687952828,13.0876690650325,0.324491697838264,0.111066915156849
3196,12.5180195451582,38.024000028512,13.4581964187222,0.322686061521397,0.11421135057549
3197,12.5180195451582,38.1104472688391,13.4544018951863,0.323419685534905,0.114179148812019
3198,12.5252200235226,38.0211776005224,13.0924567298765,0.322662109328803,0.1111075450935
3199,13.2177153442346,37.145833695665,13.8944604464014,0.315233609514911,0.11791365229992
3200,13.2177153442346,37.1882609378486,13.8944604464014,0.31559366315659,0.11791365229992
3201,13.2177153442346,37.2750257367124,13.8944604464014,0.316329982092079,0.11791365229992
3202,12.6660374013889,36.6942029609523,13.9105214139561,0.311400900096197,0.11804995175186
3203,12.6516329546735,36.7845903247581,14.8488188181755,0.312167961489421,0.126012698797838
3204,12.6000484666072,37.0599904401762,14.5882679364165,0.314505111145432,0.123801565361122
3205,12.5769963587341,37.2804279567098,14.4098517400089,0.316375827376456,0.122287457963498
3206,12.5674023545129,37.883028057385,14.242317981804,0.32148971999726,0.120865703056953
3207,12.4168570840699,38.768400786379,14.0002355918175,0.329003328210055,0.118811300234266
3208,12.3806565075713,38.4130276872861,13.8913467210369,0.325987497533878,0.117887228047506
3209,12.331032471815,38.0086902272525,14.5391367936566,0.322556136751058,0.12338461988081
3210,12.322386324698,37.9740834675,14.5477561150866,0.32226245068441,0.123457766706056
3211,12.3241316933338,38.1011251780184,14.5634530394459,0.323340574742515,0.1235909767496
3212,12.331032471815,38.0960421266479,14.6073109174101,0.323297438043955,0.123963171308204
3213,12.8371630927151,37.4385794099194,12.0537014106026,0.317717960490327,0.102292274143323
3214,12.8866050399044,37.4024110029433,11.8884518895097,0.317411021694043,0.100889904137806
3215,12.8996150858736,37.5853346789573,11.9904769826012,0.318963381270304,0.101755727708218
3216,12.8996037319532,37.1904674831925,11.9763137080937,0.315612388735857,0.101635532798013
3217,12.6227069258002,38.1873468171651,12.9427561812816,0.324072284218986,0.109837129556012
3218,12.5694842445477,38.4583090797184,12.9826542785431,0.326371772575252,0.110175719916254
3219,12.4865249666858,37.3573306768143,13.1405963263499,0.31702845297745,0.111516075936589
3220,12.4865249666858,37.3507827725556,13.147261135989,0.316972884982634,0.111572636034727
3221,12.4808965205621,37.4174227992633,13.1588455930803,0.317538417481631,0.111670946123903
3222,12.5071812820681,37.6090689361335,13.1004665530365,0.31916479916336,0.111175519485649
3223,12.5071812820681,37.5695223345049,13.1366964799176,0.318829191728148,0.111482980363139
3224,12.5118890944555,37.4817602936463,13.2187219591659,0.318084409819497,0.112179079637892
3225,12.4972791764641,36.2893696771129,13.0169281602907,0.307965331564824,0.110466581054112
3226,12.523846658379,36.1306897309921,11.4387456314884,0.306618713460002,0.0970735265569722
3227,12.536061895011,36.0570012503097,11.4462101780987,0.305993365111773,0.0971368735258579
3228,12.5397379044369,36.4358400660433,11.4659621542917,0.309208334744342,0.0973044962746535
3229,12.5383053955246,36.4450383235623,11.5883224866283,0.309286394640446,0.0983428923849668
3230,12.526088113991,36.64259496239,11.5580814461783,0.310962935079719,0.098086255465342
3231,12.3593052360408,36.1001937405046,12.0118747157657,0.306359912937826,0.101937316973817
3232,12.3482519578589,36.1616298771811,12.1700551309327,0.306881283255634,0.103279695869825
3233,12.3642545808007,36.0554530545411,12.2764353199739,0.305980226536277,0.104182478433466
3234,12.3733813638012,36.3359121971238,12.3267376016996,0.30836030901234,0.104609362642477
3235,12.3733813638012,36.3474843426794,12.3526592985261,0.308458514621162,0.10482934397665
3236,12.3733813638012,36.3495961722398,12.3627726975834,0.308476436406428,0.104915170110354
3237,12.3611716423529,35.3339879762284,12.277768948627,0.299857600708605,0.104193796111176
3238,12.3611716423529,35.3366597891097,12.2751041121507,0.299880274724362,0.104171181299834
3239,12.3611716423529,35.3370315064886,11.5433269160989,0.299883429258785,0.097961042936483
3240,12.5785119400274,34.8904831292116,11.7249597135319,0.296093850649638,0.0995024476283307
3241,12.5889505399681,35.1451654378106,11.6049694926517,0.298255181152461,0.0984841651812479
3242,12.6093154873732,35.1353483524055,11.4007701120485,0.298171869648605,0.0967512519200821
3243,12.598585783389,35.0518454082963,11.3403001170594,0.29746323204762,0.0962380806464496
3244,12.5982096044256,35.035592295751,11.3529345255115,0.297325301980537,0.0963453010204239
3245,12.0482072019258,34.3656941554592,12.7887344139506,0.291640292714043,0.108530042520157
3246,12.0367606603092,34.0261046671584,12.711811283598,0.288758407735301,0.10787724371007
3247,11.9002867159838,34.921781072597,12.8333116737784,0.296359456847754,0.10890834202564
3248,11.9006737612802,34.9705907876365,12.860147740355,0.296773674570726,0.109136083047727
3249,11.9006737612802,36.9451493259794,12.9251705022869,0.313530525967305,0.109687890825481
3250,11.9181766839223,37.4248641355083,12.9532373770287,0.317601567478569,0.109926076951687
3251,12.3360266311264,35.7564316138021,12.1802017125646,0.303442617369693,0.103365803603421
3252,12.3415732948101,36.1816793622093,11.9296254689008,0.307051430777054,0.101239318722344
3253,12.6718521611527,34.5777576210041,12.0058603758548,0.293439943577654,0.101886277008084
3254,12.6739475251742,34.5622882950031,11.2925242817217,0.293308665019956,0.0958326368180922
3255,12.6739475251742,34.5485186207399,11.2721265125254,0.293191810350455,0.09565953362535
3256,12.5941632222364,34.0127346687044,10.7556067937229,0.288644944866049,0.0912761517183031
3257,12.5797982775309,33.5647396497858,10.725365975905,0.284843089508179,0.0910195166880186
3258,12.5625461495341,33.2974763866735,10.6321713210706,0.282574992261746,0.0902286315601833
3259,12.125329844334,35.9798692795246,9.62690117470329,0.3053387940027,0.0816975284660044
3260,12.1055188526472,35.9734496033149,9.62258162664808,0.30528431419966,0.0816608711456688
3261,12.1311273574267,36.1828721131398,9.56561185861962,0.307061552913069,0.081177404123338
3262,12.1323700291528,36.3814930432668,9.5831351996466,0.308747125331287,0.0813261138302718
3263,13.4452337311078,44.852699262539,10.2801248518117,0.380636988817054,0.0872410319243618
3264,13.4795682512816,44.7082113270451,10.1713369971473,0.379410809488026,0.0863178169986121
3265,15.0717019241612,48.0678088823706,11.1850335101835,0.407921626409234,0.0949204294308752
3266,15.0897525887781,48.130244723985,11.1998216829871,0.408451480601671,0.0950459274646301
3267,15.9496107418054,53.9205694681757,16.6304227508159,0.457590368809954,0.141132064350743
3268,15.9496107418054,53.9141910927932,16.6576517312005,0.457536239501371,0.141363139788177
3269,15.9029724959255,54.2062678206866,23.4132159941425,0.460014913205225,0.198693416027626
3270,14.1295675210801,56.5148672683392,21.0723203786485,0.479606562238332,0.178827689485705
3271,14.1283677472529,56.4662770454447,21.116444120413,0.479194207208811,0.179202140265183
3272,14.1261779324767,56.4657577641646,21.3512611441416,0.479189800391249,0.181194886438872
3273,10.4627764556757,45.1836727106323,40.1796564164814,0.383445754816247,0.340979777840187
3274,10.1704092363693,44.2527338530935,40.7813724494877,0.375545455183616,0.346086167928013
3275,10.1704092363693,44.2527338530935,40.7813724494877,0.375545455183616,0.346086167928013
3276,10.1704092363693,44.2810288233661,40.7813724494877,0.375785577014861,0.346086167928013
3277,11.0076960997696,47.4822696944588,34.6144460770224,0.402952519154027,0.293751295707019
3278,11.0516851129043,47.3923800658872,34.6851363176308,0.402189681730462,0.294351199854736
3279,11.0516851129043,47.5281956459476,29.9148212143106,0.403342264167608,0.2538684996719
3280,11.0296955094377,47.6640106754713,29.7044350487333,0.404494841932692,0.252083083010901
3281,10.9944391530679,45.4057054922379,29.4749754928268,0.385330009070697,0.250135802337684
3282,10.9677107675426,45.5451236824023,29.4153227492441,0.386513164621267,0.249629566568927
3283,10.9677107675426,45.5415592777491,29.5238308629728,0.386482915733765,0.250550407507176
3284,10.9681617639798,45.5777639042475,29.4161885758792,0.386790161902629,0.249636914301587
3285,11.4418963324765,43.7302294028668,32.2179178458768,0.371111284579664,0.273413449724131
3286,11.4470437268794,43.7846204772405,31.9876346931671,0.371572867831253,0.271459179696598
3287,11.4470437268794,43.8529564412375,32.016761685212,0.372152792696231,0.271706362379637
3288,11.4418963324765,43.8555455416997,32.1882600886319,0.372174764783081,0.273161762766637
3289,11.062822059685,43.756213703975,31.4810468813748,0.371331797197477,0.267160083713024
3290,11.062822059685,43.7008560400512,31.5372255370775,0.37086201110098,0.267636837056615
3291,11.062822059685,43.6843901610116,31.5539303534437,0.370722275416865,0.267778600453353
3292,11.4426191976135,44.6714789825607,33.9574083709779,0.37909908490452,0.288175424954978
3293,11.4500811058624,44.6943991267481,34.0619211040937,0.379293593926502,0.28906235958055
3294,11.4442398710427,44.7801727899077,33.9442039350328,0.380021501709125,0.288063367111865
3295,11.4344591740364,44.7578018704459,34.0190859160056,0.379831653616123,0.288698843955462
3296,11.4268858452637,44.7926226255461,33.9847221575693,0.380127155728317,0.288407220089994
3297,10.4500864060507,44.8984841942806,34.5036845203983,0.381025537083665,0.292811331199124
3298,10.4442575839424,44.8867838597968,34.5179279283594,0.380926243615061,0.292932206152158
3299,10.4442575839424,44.8867838597968,34.5179279283594,0.380926243615061,0.292932206152158
3300,10.4500864060507,44.9253455648151,34.5497974275734,0.38125349284472,0.293202662789448
3301,10.5786492401111,44.8135148477335,31.3753993899026,0.380304455036359,0.26626351909838
3302,10.5760504530454,44.8358260210504,31.1142043068145,0.380493796100954,0.264046918725267
3303,10.5666411112379,44.8953882664049,30.0662476658809,0.38099926386748,0.255153561875528
3304,10.5644662381517,44.454767808274,30.08113856904,0.377259991824734,0.255279931717977
3305,10.5644662381517,44.5145685181676,30.1636890143185,0.377767483291631,0.255980486053233
3306,10.5676538121697,44.5134701401847,30.1550757517292,0.377758162040182,0.255907390645604
3307,11.0677204314707,43.557264974767,32.7495611785373,0.36964344295214,0.277925176344731
3308,11.0759301582311,43.6163887413679,32.663210224738,0.37014518962194,0.277192369455155
3309,11.0759301582311,43.6101306985815,32.669551637103,0.370092081501329,0.277246185081575
3310,11.0640882303558,43.5890740980606,32.6831097810476,0.369913387216509,0.2773612446247
3311,10.1457203294721,43.5587074127329,32.7636182607508,0.369655684026879,0.27804447006692
3312,10.1239925759589,43.5974826672989,32.6217149908896,0.369984745518857,0.276840225189102
3313,10.0929311404409,43.6119497193765,34.7525761357803,0.370107518400544,0.294923519686739
3314,10.1169711582521,43.488285356399,34.5166317212569,0.369058055792459,0.292921206047895
3315,10.1328293077928,43.4929353983203,34.031482690581,0.369097517808879,0.288804047678382
3316,10.1652137060084,43.2718859248883,34.1368949655768,0.367221608279906,0.289698616156945
3317,10.1845493578806,43.2155671968735,34.2560007665865,0.366743666229639,0.290709393082134
3318,10.209987623214,43.0508061211139,34.3980834605893,0.365345441356163,0.291915160621155
3319,10.209987623214,43.0508061211139,34.4972089174149,0.365345441356163,0.292756376780306
3320,10.207812317456,42.9473973398435,34.4862852295306,0.36446787528395,0.292663674228811
3321,9.42853359651051,39.2449322908386,34.0084871061157,0.333047354989185,0.288608898441638
3322,9.41634651400706,38.8607142805922,34.0619747322075,0.329786735475219,0.289062814689029
3323,8.61331190054722,43.6230464594024,33.6149215949882,0.370201689538036,0.28526895249589
3324,8.61409930374192,43.6264414644548,33.611340758093,0.370230500836385,0.285238564158161
3325,8.62341191060822,43.8976007251909,33.6721854704231,0.372531660993821,0.285754915425031
3326,10.0003446952808,40.5527150902274,34.793478234225,0.344145694999277,0.295270630381174
3327,10.0085215925693,40.7530281068789,34.8128358818136,0.345845627104429,0.295434906708126
3328,10.104874461546,40.5028648088458,35.2237574779245,0.34372264663633,0.298922142962693
3329,10.104874461546,40.4177994119867,35.6671432059545,0.343000749469708,0.302684882132836
3330,10.104874461546,40.4171430376275,35.6678177794058,0.342995179228369,0.302690606818562
3331,9.78315074008356,42.2765818851349,33.6687677271667,0.358775081339986,0.285725911161675
3332,9.72645411403513,42.9026777129632,33.242411175416,0.364088367597755,0.282107688029308
3333,9.72645411403513,42.9893073002204,33.2003015687103,0.364823539076355,0.281750329962564
3334,9.73476508749359,43.0431318054815,33.169246779232,0.36528031420793,0.28148678726057
3335,9.73738825195092,44.4234634920904,33.3555339676584,0.376994331544639,0.283067690876711
3336,9.73511910173906,44.4562553826811,33.3246551489226,0.377272615944403,0.282805641529067
3337,9.7247753218849,44.3091974264234,33.4978463921045,0.37602462644607,0.284275407995257
3338,9.68752394857457,44.3256660398107,33.4562547775578,0.376164385334895,0.283922445806105
3339,9.10494935232908,43.088434551727,32.6759150633277,0.365664770465849,0.277300187525945
3340,9.08815175980366,43.1425758194972,32.7881527200866,0.366124233764014,0.27825267877849
3341,8.46002181933603,43.689865508697,32.4313135989326,0.37076874129049,0.275224406884012
3342,8.48385031814245,43.43120258599,32.6270245748334,0.36857362978914,0.276885284328852
3343,8.48523624935941,43.4106282436091,32.6452695669242,0.368399028129496,0.277040118239957
3344,8.73689990279096,44.1965756968128,29.3596869069102,0.375068875805882,0.249157419745114
3345,8.74400199612045,44.0873597614952,29.4081478993249,0.374142028025622,0.249568678075852
3346,9.60208707279689,46.7490980454548,25.3901840529212,0.396730546934932,0.215470715526957
3347,9.61018259069961,47.0901030358484,25.3768199888621,0.399624444400395,0.215357303019227
3348,12.395854381161,49.5891540958575,34.6242859883073,0.420832337927917,0.293834800919933
3349,12.395854381161,49.6583083245643,34.5556596385966,0.421419206897048,0.293252411731838
3350,12.395854381161,49.6930528489818,34.5190419000252,0.421714062086804,0.292941659737504
3351,12.3402404341133,50.0013933024253,35.6091364970076,0.424330755923718,0.302192615237247
3352,11.4270836432373,52.5948978701639,38.0506299544763,0.446340217681392,0.322912053156195
3353,11.4270836432373,52.4991040655555,38.0506299544763,0.445527275184441,0.322912053156195
3354,11.4270836432373,52.4476165946878,38.0483656097321,0.445090333011615,0.322892837069332
3355,11.5799115439242,47.5404601313506,33.714737585023,0.403446345234521,0.286116028781316
3356,11.6298452007464,46.3436142006356,33.8018342805349,0.393289457496758,0.286855164317429
3357,11.8892809915314,44.1437945002116,33.8400509657812,0.374620954586629,0.287179485578667
3358,11.9163645005207,44.1174378698333,34.0317490812093,0.374397282241653,0.288806308370119
3359,11.9665057494553,43.9707339666401,34.0770425584526,0.373152297371683,0.289190685967776
3360,11.9788097597477,43.91806798086,34.3843839108432,0.372705353875081,0.291798901054858
3361,12.175156365021,44.9129787182692,35.611107665007,0.381148543102391,0.302209343315247
3362,12.175156365021,44.9416572286107,36.9174581922615,0.381391919799883,0.313295528521697
3363,12.175156365021,44.9227165559775,36.9457692234866,0.381231182080285,0.313535786652267
3364,12.0951880163549,43.2425377105813,36.3749960279734,0.366972548220988,0.308691989199499
3365,12.0829714107897,43.3041240638926,36.3137406090111,0.367495193334037,0.30817215252064
3366,12.0791247874972,43.3166203108141,33.802385614409,0.36760124121695,0.28685984314544
3367,12.0834208150488,43.3760572167742,33.825898858224,0.368105645305918,0.28705938543543
3368,12.0951880163549,43.3621682828096,33.7994684364332,0.367987778553435,0.286835086868587
3369,12.0889763197345,43.4625805497431,33.4739531919851,0.368839915070395,0.284072641252204
3370,12.0851278995309,43.4825038470666,33.4487077162134,0.369008991715173,0.283858398585943
3371,11.6943484593929,42.0562269665941,33.3945420057313,0.356905066066804,0.283398727857669
3372,11.6867274903089,41.9991237199462,33.4146486425111,0.356420466294368,0.283569360390492
3373,11.6805272295553,41.9786457337048,33.6213784222745,0.356246682349408,0.285323747577032
3374,11.679088226189,42.0132744108198,33.6159981186311,0.356540554415092,0.285278088283134
3375,11.8054423467325,42.0698474528079,33.7697554288814,0.357020654670029,0.286582931036069
3376,11.8020918237371,42.2055727475156,33.7526181895162,0.358172470911487,0.28643749793403
3377,11.7850087330809,42.3130001814198,33.6752244926558,0.35908414079156,0.285780705718383
3378,11.7772685006855,42.1516666600541,33.7872942503714,0.357715003442469,0.286731772116074
3379,11.2750481481032,40.9551919519149,33.201398558725,0.347561266040042,0.281759639435189
3380,11.2775402102911,40.9389430628554,33.2176563928132,0.347423371815059,0.281897609571073
3381,11.3296680186743,40.6027508927329,33.5345011495185,0.344570317764727,0.284586474145507
3382,11.5356432743946,41.0589737661565,32.77447098382,0.348441997811294,0.278136570384125
3383,11.5356432743946,41.0482892199681,32.7850942708646,0.348351324706778,0.278226723620351
3384,11.5356432743946,41.0100536745512,32.8231025456833,0.348026843390992,0.278549276231787
3385,11.4834316637387,41.2848018653499,32.5038578541165,0.35035846056784,0.275840044901416
3386,11.5036055602716,41.1406076692428,32.6426738085592,0.34913477402247,0.277018089651623
3387,11.8649383091119,40.9082316918492,27.8207332290198,0.34716274349225,0.236097276130292
3388,11.8659265214987,40.9237632248666,27.7992553328613,0.347294549962243,0.235915006571174
3389,12.3101895691762,45.5846161118422,26.0398002295652,0.386848312330774,0.220983604370442
3390,12.3101895691762,45.6179396405182,26.0066214623496,0.387131108412627,0.220702036789153
3391,12.3101895691762,45.6115562958743,26.0129778058595,0.387076936933011,0.220755979126923
3392,12.3016780095167,45.1467897180848,26.2264955435747,0.383132751776236,0.222567971494812
3393,11.4626040360847,42.3264629973459,28.646075898628,0.359198391345025,0.24310144652956
3394,10.9477107774414,40.682173781956,28.3225163619754,0.34524433047509,0.240355597790032
3395,10.9477107774414,40.682173781956,28.3225163619754,0.34524433047509,0.240355597790032
3396,10.9481046476544,40.6839381683295,28.3173063093266,0.345259303725916,0.240311383310537
3397,11.7743199039419,43.32656516816,25.479000200497,0.367685637041875,0.216224442984333
3398,11.7751821182634,43.4634903353791,25.4575178883832,0.36884763585578,0.216042135949745
3399,11.9545058204835,42.3840261599116,25.4484622921732,0.359686894138079,0.215965286731526
3400,11.9584302699963,42.2495006764181,25.4768393879607,0.358545259948877,0.216206105510987
3401,11.9446866000746,42.5724836048559,24.4079993915578,0.36128621537277,0.207135524599532
3402,11.9446866000746,42.5425118276833,24.4385799191702,0.36103186352327,0.207395042535759
3403,11.9446866000746,42.5425118276833,23.9370237122173,0.36103186352327,0.203138646656001
3404,12.7479455688987,44.6989397385684,22.3351475294119,0.379332127277651,0.189544518839706
3405,12.7574805624858,44.7721944466306,22.2854227304624,0.379953794467183,0.189122535368191
3406,12.7659183574348,44.7192720156641,22.3773838294704,0.37950467467963,0.189902952074213
3407,12.7582990742909,44.759210235226,22.3626642285337,0.379843605532905,0.189778035967284
3408,12.7487635098875,44.8128674269234,22.3056202870929,0.380298960778228,0.189293939481292
3409,12.6423973413753,44.5671269340602,23.1009000448218,0.378213513909437,0.196042984627431
3410,12.6108910564247,44.1964160683602,23.0027455143358,0.375067521138391,0.195210008116825
3411,12.5966896750252,44.1268461690636,23.3286185586878,0.374477124631248,0.19797549015867
3412,12.5912094231291,44.1181823494968,23.9073276330324,0.374403600177965,0.202886634484015
3413,12.2560264816719,42.4543572078037,21.8102047183288,0.360283750040404,0.185089655382275
3414,12.2546209775101,42.4296068491535,21.8306941554176,0.360073709125505,0.185263536503462
3415,12.2546209775101,42.3674658899766,20.6637882597015,0.359546357417087,0.175360731239093
3416,12.2560264816719,42.7734198267946,20.6659228918735,0.362991436233956,0.175378846535955
3417,12.5915177946463,41.9598698352377,20.5270479730539,0.356087342965773,0.17420030139172
3418,12.6569851882245,41.6727898179049,20.9335065626389,0.353651073239675,0.17764966288305
3419,12.6569851882245,41.6733512648405,21.1999158056542,0.353655837890955,0.179910512591578
3420,12.6537362354901,41.7029776371608,21.193038193459,0.353907258504095,0.179852146570373
3421,12.3392535123419,41.205687362677,21.1216656913788,0.349687064942509,0.179246452493477
3422,12.3392535123419,41.2344077150737,21.073180993355,0.349930796727525,0.178834992987964
3423,12.3623950128647,41.3023897166618,20.5036239153856,0.350507717733478,0.17400151596914
3424,12.5672879374236,44.4856271016642,18.3938279275937,0.377521875472902,0.156096988370683
3425,12.5909073326297,44.3707193670834,18.5431526379249,0.376546724928971,0.15736421440236
3426,12.6791702993695,43.7496602268846,19.1472695493546,0.371276181909501,0.162490979253547
3427,12.6791702993695,43.7100075765064,19.1501348683243,0.370939674504446,0.162515295435238
3428,12.6831343955774,43.6463935607233,19.1512341950063,0.370399821879913,0.162524624737707
3429,12.7046952730582,43.573441407331,18.7296945513881,0.369780722283868,0.158947279711611
3430,12.7063416157297,43.6736472879219,18.5951298344699,0.37063110732818,0.157805312572711
3431,13.4362304240485,47.7523256706509,9.11854346748665,0.405244316421079,0.0773834124797121
3432,13.4728347883063,47.6948303945848,8.55718499915826,0.404756389738564,0.0726195119665956
3433,16.1109842860677,47.5861034857524,15.7256354828413,0.403833692022221,0.133453697009103
3434,16.1156400543905,47.6599110945891,15.6985403631571,0.404460051337075,0.133223757564258
3435,16.1156400543905,47.3954334642099,15.7206462838995,0.402215594024757,0.13341135677779
3436,16.1001388313445,47.3338998208243,15.7602160231756,0.401693396228095,0.13374716056784
3437,15.0034939685222,48.2110511359938,15.360855977903,0.409137234410246,0.130358040011313
3438,15.0034939685222,48.1873534755962,15.3840824951885,0.408936127091309,0.130555149031408
3439,15.0034939685222,48.1863515031558,15.385064454172,0.408927623973797,0.130563482307147
3440,15.3323977354484,47.0397686743294,16.2997394082719,0.399197287950111,0.138325760297086
3441,15.3441628346321,47.0051317956018,16.2450139479022,0.398903346282438,0.137861339319325
3442,15.3509258836113,46.9751795466748,16.2394394082893,0.398649160157024,0.137814031665445
3443,15.3877932511622,46.6393653009855,16.5002436587262,0.395799313316528,0.140027315284697
3444,15.4904151533355,44.8293976742346,17.2077128902788,0.380439242715868,0.146031167057422
3445,15.4848218962262,44.644040383186,18.6843709272767,0.378866230560968,0.158562646276217
3446,15.4843011980374,44.5960852007061,18.8403438784324,0.378459264724855,0.159886291796798
3447,14.6070097989078,45.8179812846416,25.9576325957545,0.388828737547754,0.220286298718248
3448,14.6070097989078,45.618962334887,26.0542982493319,0.387139787384271,0.221106640055663
3449,14.6070097989078,45.3488756470279,26.1080482821603,0.384847729486384,0.221562783185977
3450,14.6775486164328,44.8398629562011,24.97023034324,0.380528055061174,0.211906829336743
3451,14.6961727225985,45.0203310193873,25.0345112902861,0.382059575377193,0.212452341792498
3452,14.8128800286444,44.0064324701211,23.8161416897582,0.373455248388984,0.202112796043052
3453,14.8128800286444,44.0181629020187,23.8043159325744,0.373554797275639,0.202012438189924
3454,14.8128800286444,43.8821403263866,23.7378240887203,0.372400458195694,0.201448163226731
3455,14.7893380465417,44.0521855084791,23.573417626898,0.373843525996267,0.200052947741397
3456,14.3607269539043,42.5753793883804,22.7824305637153,0.361310790088209,0.193340332026548
3457,14.3607269539043,42.5753793883804,22.7824305637153,0.361310790088209,0.193340332026548
3458,14.3607269539043,42.5152830285979,22.8433305636678,0.360800789624411,0.193857152485116
3459,14.6689646450023,40.9821862828372,22.393376214114,0.347790350153291,0.190038669505601
3460,14.6689646450023,40.5293031029327,22.1607491103497,0.343947012010459,0.188064507821914
3461,14.6689646450023,40.5631591386631,22.1262493816197,0.344234327148802,0.18777173006105
3462,14.6652397148244,40.5642625428265,22.347882533945,0.344243691054322,0.189652592910113
3463,13.9716028435965,42.0111331946018,21.509802350948,0.356522383243523,0.18254032714934
3464,13.9700775375944,42.0153679621952,21.5172067639708,0.356558321084758,0.182603163801833
3465,13.9673912208175,42.034647748182,21.4978576120621,0.356721936648676,0.182438959572438
3466,14.0046672395616,42.1708063154118,21.5970686024114,0.35787742980481,0.183280901601459
3467,14.0141462141288,44.09180108421,21.2313765266987,0.374179718771828,0.180177500182543
3468,14.0827732439288,43.6835335958649,20.5873378571176,0.370715006280703,0.174711944175843
3469,14.089644825393,43.6265814412377,20.6389253217638,0.370231688732364,0.175149734933734
3470,14.0471687074862,41.535827824426,20.4755210879231,0.352488761904185,0.173763024734533
3471,14.0395874781003,40.7015785824855,20.6722093471129,0.345409006959751,0.175432195775398
3472,14.0395874781003,40.6814442688271,20.692668223807,0.345238139550457,0.175605817549504
3473,14.0471687074862,41.2636072247223,20.741260594007,0.350178594822407,0.176018190801874
3474,14.6004017456702,40.0184333464264,20.4818888848072,0.33961157782274,0.173817064269973
3475,14.9222319184216,39.2764073260203,21.0120138069457,0.333314464055338,0.178315905083957
3476,14.9222319184216,39.3097576958408,20.9785690210456,0.333597487921306,0.178032079967387
3477,14.9222319184216,39.3076230370283,20.9778741516365,0.333579372398364,0.178026183042479
3478,14.0291965625848,42.6268643212854,19.6246984874954,0.361747710722922,0.166542621994696
3479,13.6387279721175,43.4919844599754,19.0595688811255,0.369089447786024,0.161746718176268
3480,13.6387279721175,43.4947457942365,19.0512505182655,0.369112881514106,0.161676125399402
3481,13.6387279721175,43.4763272530058,19.0458581056138,0.368956574799288,0.161630363343875
3482,13.656972912469,43.6812748145672,18.9674308818547,0.370695837407354,0.160964800227635
3483,13.6762921738676,43.5740463692308,18.9144902357497,0.369785856219611,0.160515525859519
3484,13.6985484061074,43.4252289509529,18.3902158756314,0.368522935260378,0.156066335130076
3485,13.6956138723699,43.4038944313723,18.2823801534043,0.368341882449186,0.155151200360701
3486,13.8575737414658,42.4545316481978,17.1904908140721,0.360285230407637,0.145885013997823
3487,13.8739536805997,42.3449689757696,17.2014726529715,0.359355440084969,0.145978210040849
3488,14.350924161895,40.6996720388677,18.8300343808846,0.345392827308723,0.159798801497054
3489,14.350924161895,40.6913665437559,18.8315267676614,0.34532234373244,0.159811466456314
3490,14.350924161895,40.6761200436855,18.8749168691321,0.345192956159959,0.160179691286476
3491,13.4713781111025,41.1029803282057,17.6794903131655,0.348815454159339,0.150034848900255
3492,13.4632766195338,41.0908676800117,17.7437694606607,0.348712661640473,0.150580346084339
3493,13.4449275861216,41.1138060014626,17.8675425691379,0.348907324921594,0.15163073154791
3494,13.4480246360399,41.3561081552205,18.2313526910891,0.350963592742856,0.154718161994628
3495,13.4499896330097,41.3693754676609,18.2769869626394,0.351076184179716,0.155105431701811
3496,13.4749230571507,41.6048295603165,18.0178319468404,0.353074336761537,0.152906144112158
3497,13.5088417938763,41.4550422685828,18.1487692911831,0.351803185088928,0.154017327993925
3498,13.6213742363511,40.6601432251597,18.5539048195513,0.345057370828541,0.157455461486811
3499,13.6239218779007,40.6393944323889,18.4043920711786,0.344881288716834,0.156186639693116
3500,13.6610179364235,40.5428178763264,16.6705690360094,0.344061703494666,0.141472760927749
