"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
814,10.6279957582119,20.8121680992792,8.53850790262258,0.183202108575394,0.075161446149491
815,10.6279957582119,20.6370674365905,7.89989137128207,0.18166075976135,0.069539932112386
816,10.6190979229624,20.6697035868391,7.04509291429174,0.181948044176544,0.0620154455245112
817,10.5646085091872,20.9675041317556,6.71288507367414,0.184569476384056,0.0590911381387502
818,10.5188299860317,19.2918529961659,6.37194169881517,0.169819315813932,0.0560899349541027
819,10.4756488949052,19.1680901053583,6.53389283901133,0.168729875134269,0.0575155332016564
820,10.0941283410537,20.1450229113693,4.98410592664445,0.177329466928067,0.0438733105925667
821,10.1092965871119,20.0324832456754,5.09302402256244,0.176338820304652,0.0448320778261873
822,10.1092965871119,20.0229662587906,5.10328236610521,0.17625504565627,0.044922378373375
823,10.11478844652,20.0749271471385,5.13633539810361,0.176712438863137,0.0452133324502415
824,10.4992579383683,18.8388941423006,7.53564995673224,0.165832080234719,0.0663336445762823
825,10.5193688294102,18.7406535971542,7.87244626946216,0.164967303680323,0.0692983426489774
826,10.616179526179,20.2767277748231,8.42878744829738,0.178488817966328,0.0741956160403769
827,10.6343012423618,20.2826698668641,8.55409437458017,0.178541124087731,0.0752986483147945
828,10.8512077074217,21.1288027002146,9.89000728988657,0.185989330274863,0.0870582142470777
829,10.8476712199096,21.5120867289196,9.88114266964513,0.18936324316597,0.0869801821500753
830,10.8476712199096,21.5120867289196,10.4998591593873,0.18936324316597,0.0924265232035602
831,10.8512077074217,21.1094302862238,10.8202257487481,0.185818801809286,0.0952465962688956
832,10.1415687502996,22.5232538943425,7.55855267845547,0.198264187841411,0.0665352490843661
833,10.1411921374462,22.4433002350948,7.61530939279461,0.197560384235145,0.0670348582405646
834,10.1153064427985,22.4679100434449,7.5479453404688,0.19777701561924,0.0664418764632984
835,10.107475743824,22.4572986244461,7.56216679334513,0.197683607074475,0.0665670628514499
836,10.1038118575309,22.3652647476696,7.66579541293786,0.19687346561274,0.0674792687075425
837,10.1038118575309,22.8011974546974,8.18225999278753,0.200710826081073,0.0720255225904448
838,9.94234197226571,23.7526708594505,7.29771394385497,0.209086307826784,0.0642391785380877
839,9.92699332684315,23.9079815383235,7.17957953616809,0.210453452456699,0.0631992833921182
840,9.93370768694,27.6367898470707,5.75861478161346,0.243276824888502,0.0506910363895033
841,9.95773765482845,27.6150189931601,5.74818570370184,0.243085183809933,0.0505992329284323
842,10.2251527248295,28.2446792824892,4.10204861136859,0.248627859236204,0.036108873976831
843,10.5190331394515,27.1339835807779,5.58366823729749,0.238850800278747,0.0491510442246421
844,10.6598590360092,27.0721295945248,6.17627021246671,0.238306321652046,0.0543675085006876
845,10.7171091251276,26.8664911609695,6.45670959962131,0.236496159709679,0.0568361166153844
846,11.0186387165362,30.4407345343702,8.28850522488777,0.267958952026416,0.0729607615551695
847,11.0214059130809,30.4871445948605,9.1832472750728,0.268367483271232,0.0808368573777208
848,11.0214059130809,32.9552429950814,11.8177641059133,0.290093275074139,0.104027571395837
849,11.0210013777381,33.5375144991492,11.806824184309,0.295218803889769,0.103931271159552
850,11.0080926582406,33.621622491575,14.3424585997469,0.295959176612444,0.126251558467853
851,10.9625630404454,33.8879864546185,14.7418327811448,0.298303883778237,0.129767107246512
852,10.7321669946774,35.1623006409732,13.680074415339,0.309521218022996,0.120420826239877
853,10.7321669946774,34.7042499227122,13.6812086394214,0.305489160573739,0.120430810410796
854,10.7321669946774,34.2656762414204,13.6895419811872,0.301628552548902,0.120504165852463
855,10.750200721581,33.6670006597917,13.5611726451646,0.296358624476835,0.11937417627504
856,10.7494207827078,33.2263498672271,13.5300852552864,0.292479732380723,0.119100525046171
857,10.7428599705502,33.1122446491303,13.2224965360744,0.291475304756697,0.116392931024018
858,10.636154085024,30.8264054588511,12.4906710179792,0.271353875911523,0.109950931450271
859,10.6278476902906,30.4778972191155,11.9279734509588,0.268286081913758,0.104997705035962
860,10.6239352434955,30.4680877783935,11.880155781077,0.268199732898333,0.10457678310665
861,10.6304593282889,30.4408312874495,11.5447607167214,0.267959803709338,0.10162441972468
862,10.6343740663642,26.9323209333966,9.52167524913045,0.237075635767058,0.0838159183843638
863,10.6278476902906,26.8018805132545,9.22181830759147,0.235927415173245,0.0811763844492707
864,10.6076243292449,24.7100830636029,8.22661516163913,0.217514066709944,0.0724159653555171
865,10.586191187275,24.6768311467696,7.65114392496989,0.217221361920661,0.067350296873532
866,10.5539912003163,24.6812892133304,7.01657315877467,0.217260604693938,0.0617643962670836
867,10.4665007892698,25.1611055181631,6.49045360102021,0.221484256855254,0.0571331530499625
868,10.3578852272009,25.1528367174416,5.83374950842315,0.221411469545429,0.0513524206486112
869,10.2828596607329,25.1622034128909,5.67487769472782,0.221493921231794,0.0499539286162896
870,10.2313563921566,25.4613462336578,7.45869726726232,0.224127169015891,0.0656562574389026
871,10.2245968606113,25.4588685609815,7.60630069403985,0.224105358945144,0.066955557871688
872,10.2154147187634,25.6303906267955,7.82195560791963,0.225615206644549,0.0688538913254135
873,10.2276316040315,26.0063022979656,8.0815961800984,0.228924223296151,0.0711394148743282
874,10.2276316040315,26.5369095969979,8.26652625584588,0.233594970502521,0.0727672885131693
875,10.2785828784777,26.2704408492761,8.60131276085815,0.231249340954499,0.0757142949638311
876,10.312383180366,27.030062098444,8.82969841787469,0.237936016456176,0.0777246926184251
877,10.3175948508995,27.0564935151935,8.87009083323204,0.238168682810688,0.0780802526748604
878,10.4617916516815,27.6137670349428,9.73061507494864,0.243074163267327,0.085655141307832
879,10.5133523677899,27.3793401603862,10.0340828796717,0.241010586924841,0.0883264603864016
880,10.5793723806648,27.139859981581,10.3836270521038,0.238902528143563,0.0914033733309992
881,10.6727410408986,26.5008518502311,9.36556885587556,0.233277566990949,0.0824417693639459
882,10.6666070239904,26.5037591965908,9.31560935237674,0.233303159326208,0.0820019936355978
883,10.6593078840401,25.8288270831445,9.20359194311104,0.227361972144806,0.0810159442496456
884,10.5711328276565,26.1954865517397,8.81328987861986,0.230589544950068,0.0775802540872838
885,10.5492389593143,26.316309956454,8.65277083859488,0.231653110379836,0.0761672621078421
886,10.5459221430576,26.4988045684135,8.57656656381537,0.233259545497751,0.0754964629986157
887,10.5325566931797,27.6539734300593,6.53352874211655,0.243428085853788,0.0575123281862764
888,10.5319564699346,27.6719708735887,6.14339819933173,0.243586510943756,0.0540781478684499
889,10.5305202694547,27.6562547919096,6.16548327493906,0.243448167870203,0.0542725549287815
890,10.4645567924555,28.0049988452399,5.79599370448331,0.246518037651115,0.0510200697440951
891,10.4645567924555,27.8634172274952,6.8051329701924,0.24527174506004,0.0599031635401006
892,10.4645567924555,27.7870872421408,6.82982507149012,0.244599839365364,0.0601205193197253
893,10.5828051443071,28.7617192593478,7.33337771780945,0.253179178134187,0.0645531140472115
894,10.6752044348295,28.1904561237026,7.44731030846955,0.248150552067822,0.0655560220933516
895,12.0792941169013,47.4565207688506,10.8853069798993,0.417742862206006,0.0958194831838339
896,12.1018921473337,47.4109059283053,11.0051582149461,0.417341330999341,0.0968744909500216
897,12.1467348028624,47.1401906916625,11.2782919653476,0.414958321120704,0.0992787901445102
898,12.1498038322099,47.118809422165,11.5179589606049,0.414770109415067,0.101388493404527
899,12.1498038322099,45.9731914785639,16.4761225688186,0.404685642391336,0.145033443001009
900,12.1046992057533,46.2230251056027,16.2219137883324,0.406884838892547,0.142795733581149
901,10.9936925528835,31.4896970367392,15.5191940054109,0.277192595601358,0.136609941435192
902,10.9772585216416,31.6461584969919,15.3049123376855,0.278569870150186,0.134723696178615
903,10.8237227375956,26.4209629483159,14.4618600323747,0.232574333420433,0.127302606783434
904,10.7520304182591,26.6570061376584,14.0231591169151,0.23465213760672,0.123440878761501
905,10.7520304182591,25.9822438442613,13.8896519189202,0.228712445290771,0.122265662413739
906,10.8366388548476,25.1539725513182,14.3637885993832,0.221421467886793,0.126439318863149
907,10.8554652351942,24.6368560521882,14.601449853801,0.216869475390489,0.128531366300413
908,10.8618538442548,24.1406192953739,14.7435524332721,0.212501279834537,0.129782244732152
909,10.8573282500899,23.502804599161,16.728185916999,0.206886824066681,0.147252266943855
910,10.7996288869696,23.6486161011828,16.6035805142277,0.208170350823602,0.146155409931232
911,10.7830835208866,22.439005622726,18.1731867259531,0.197522580290946,0.159972094778741
912,10.72038106582,22.5755104027165,18.5402002750326,0.198724183286155,0.163202784428487
913,10.72038106582,22.5712019793048,18.5744205989704,0.19868625776826,0.163504013760848
914,10.72038106582,22.6825683862027,18.5678047933606,0.199666576612066,0.163445777178679
915,10.7761295317551,23.9617539977491,18.7361618362821,0.210926792279011,0.164927764308016
916,10.845971321153,23.7617892321126,18.6891880998492,0.209166573616033,0.164514271224493
917,11.0496350686616,25.4606695273304,18.7116270207705,0.224121212210936,0.164711793059187
918,11.1160787420367,25.1432642845292,18.1629615643089,0.2213272068254,0.159882086319997
919,11.1524668634402,25.0971521562136,15.9713933682312,0.220921298171481,0.140590491485045
920,11.1923967345357,24.8907019393804,15.0899760265511,0.219103990389837,0.132831688329102
921,11.57331593584,23.0339082034499,14.2952944858214,0.202759295978887,0.125836389559019
922,11.6471951796371,22.5864548255557,14.7005653005159,0.198820523145208,0.129403844301934
923,11.6517093959859,22.515451470325,14.1743652454596,0.198195505879725,0.124771892495714
924,11.6517093959859,21.608510780319,14.0669242790553,0.190212029772414,0.123826127907481
925,11.4739586544424,18.0262773439851,12.8363886947587,0.158678903775398,0.112994161115516
926,11.368304691785,18.441596284399,12.5266632754088,0.162334808592819,0.110267758482516
927,11.0085490546671,20.4319930354213,14.0391939268112,0.179855562795334,0.123582027486111
928,10.9989437367574,20.7612503961268,14.8231040791969,0.182753898156526,0.130482509558216
929,10.9604699090801,22.031407298175,15.2895468409904,0.193934637307142,0.134588439179901
930,10.9588997519347,22.0324492169155,15.5458406116884,0.193943808946989,0.136844502026531
931,10.9639911149267,24.4084180583082,15.6382890898006,0.214858617033113,0.137658293076265
932,10.9655619655797,24.4215019693599,15.6710438002146,0.214973790045442,0.137946621134398
933,10.9811799962407,26.6496921891724,15.7782535743849,0.234587755521285,0.138890350619678
934,10.9908216662566,26.6445159462166,15.826522568867,0.234542190896808,0.139315245398816
935,11.0117224082456,26.6483831894799,15.6868112245234,0.234576232862875,0.138085416158847
936,11.0277767626478,26.5430550974604,15.5402548184643,0.233649067155865,0.136795332276804
937,11.0920517609507,26.1383988372661,13.9972764679913,0.230087022117491,0.123213043014849
938,11.1673372363855,25.7002934608736,14.0481799320835,0.22623053641401,0.123661128092338
939,11.5647056061641,23.2924855416894,14.8296481699297,0.205035460257847,0.130540114859847
940,11.6136477482705,22.8622589360889,14.5666945792657,0.201248328569536,0.128225427988335
941,11.6268184157128,22.8049610073406,14.3440594517966,0.200743955295516,0.126265650198691
942,11.6451146437584,22.8718612147291,14.2753351652986,0.201332854010884,0.125660694764125
943,11.7343855444468,22.4511062403693,14.7266465702302,0.197629097721362,0.129633428436714
944,11.7731036708596,22.5427203922963,14.891929543565,0.198435544494629,0.131088355625564
945,11.7731036708596,23.7659625191511,14.8953682590789,0.20920330957653,0.131118625414368
946,11.7731036708596,23.7747053056014,14.8311825131458,0.20928026921403,0.130553621137095
947,11.6210847361375,24.6598052980861,16.3409246711128,0.217071489434324,0.143843344025423
948,11.5631993419603,24.9871634560897,16.2141497265102,0.219953106790072,0.142727389308214
949,11.0290373555802,27.3428955992382,17.3205067360001,0.240689778423941,0.152466256302218
950,11.022535652835,27.0534205751493,17.2972271669039,0.238141632813161,0.152261334540832
951,11.0028645105762,26.6581069947253,17.2211324643736,0.234661828059677,0.151591499957118
952,11.0004618081387,26.6283237283316,17.3372081680356,0.234399656565695,0.152613273064265
953,10.6267949154041,23.7968213088387,15.5936265854226,0.209474948519281,0.137265144945936
954,10.6200715343929,23.8111726961748,15.6356937136248,0.209601278674237,0.137635446903502
955,10.6200715343929,23.8326584409289,15.709814415613,0.209790410038374,0.138287905063006
956,10.6919770759342,24.1697851421482,15.6487357026327,0.212758016403353,0.137750250891
957,10.8697147002176,28.9877944082462,13.6563205242129,0.255169237208144,0.120211729190478
958,10.9662027075397,28.5741630488521,13.1543126786124,0.251528187565818,0.115792732793913
959,11.0836334015134,27.9430241672075,13.7862023931413,0.245972496617636,0.121355033056749
960,11.0836334015134,27.8367791828058,13.7468663754851,0.245037259833313,0.121008772093297
961,11.0836334015134,26.1020973707863,14.1149484870474,0.229767473228026,0.12424886791827
962,11.0528966861087,26.3474298989435,13.9027009970169,0.231927048157756,0.122380528803962
963,11.0150000911844,24.5097238908608,14.6989086663223,0.215750376221588,0.129389261540736
964,10.9838656936454,24.7028897331652,14.8293729256541,0.21745074638226,0.130537691982451
965,10.9676981361385,24.7993896159514,15.4240016509085,0.218300200505415,0.135771997018161
966,10.9427797602276,25.1233508512384,15.3142534965416,0.221151915959478,0.134805923075439
967,10.8602872432682,25.7549615163548,15.5601369460489,0.226711759849651,0.136970347569737
968,10.7937667994793,26.3283421139717,16.5238822120278,0.231759025180131,0.145453854142173
969,10.7937667994793,28.2002649457921,16.5801054558182,0.248236895637645,0.145948767346998
970,10.7950216629391,28.5815771138063,16.6415232253859,0.25159345094089,0.146489406113469
971,10.8423049285444,30.3088016187001,16.4125466297513,0.26679759352566,0.14447380663654
972,10.8593375469279,30.2080765299835,14.5593334739448,0.265910946418481,0.128160630798066
973,10.8744966455845,30.1190045403447,13.4664613549116,0.265126877395063,0.118540466495382
974,10.8755236290775,29.561939915221,13.0721346346378,0.260223235763466,0.11506934872057
975,10.9084606382606,28.7553382389637,12.6011728532568,0.253123008282798,0.11092363977781
976,10.9227890241452,28.0439714157367,12.5443082771775,0.246861099318575,0.110423081153102
977,11.0218750303104,25.6123837369377,9.68941927543511,0.225456698401914,0.0852925093466001
978,11.0515946235358,25.4017586815183,9.03885921383638,0.223602641002052,0.0795658606634217
979,11.2769789654062,24.1254310270788,9.18556804693029,0.212367582914351,0.0808572863064027
980,11.3482520898017,23.953856324136,9.51977524977669,0.210857271869035,0.0837991933662762
981,11.4644210516794,23.4051349936995,10.0810534007655,0.20602707329113,0.0887399251664396
982,11.4644210516794,23.5569875397816,10.0801061059865,0.207363777208861,0.0887315864676488
983,11.4644210516794,24.0608915815813,12.7472954856351,0.211799465145696,0.112209905304524
984,11.3762865338003,24.8941359386769,12.3986686889773,0.219134218663459,0.109141067692367
985,11.0069176190211,27.089083636785,11.9802161022018,0.238455562051996,0.105457578501313
986,10.9895962740871,27.6678383023587,11.8980478728667,0.243550133390031,0.104734280822749
987,10.9567625673051,27.3273741736659,11.8295802436856,0.240553148838816,0.104131584651197
988,10.9407308178159,27.3703959017317,11.8141783597153,0.240931853799232,0.10399600734825
989,10.8166960881762,27.329805870475,11.3736784835826,0.240574554200368,0.100118443715775
990,10.7542276462309,27.555891553348,11.0804509380088,0.242564706001154,0.0975372659939129
991,10.4158426544818,29.5068060967774,9.87769662876596,0.259737912382235,0.0869498478786871
992,10.4158426544818,29.5266121450978,9.90538256980728,0.259912257976483,0.0871935573640453
993,10.4158426544818,30.3642463248727,9.90538256980728,0.267285653540922,0.0871935573640453
994,10.4255693422949,30.5144566810836,9.52360184016642,0.268607901845684,0.0838328774795656
995,10.6162586571703,32.4277363507126,10.6418169725651,0.285449821827226,0.0936761273091424
996,10.8050928496556,31.52446512876,11.6918992170833,0.277498646741199,0.102919627575699
997,10.9365218723795,31.0229445354322,11.3684187071528,0.273083939452974,0.100072143775856
998,10.9354161048204,31.3776378364184,11.2989151474361,0.276206178343621,0.0994603286764943
999,10.9354161048204,31.4650707601319,10.7379941749843,0.276975819253055,0.09452274099187
1000,10.9301657832759,31.6875891156997,10.733097175507,0.278934569141212,0.094479634448349
1001,10.9293749568345,31.6776237634559,10.3467019932909,0.278846847692151,0.0910783351801667
1002,10.9264378108176,31.6540631014201,10.033950634959,0.278639451569661,0.0883252962832634
1003,10.9183722845824,31.1699251545565,9.79119257424114,0.274377757531651,0.0861883834741296
1004,10.9124888221532,31.0519493315774,9.41141035726098,0.273339258350423,0.0828452957853168
1005,10.9109956595796,30.8484928033836,9.37435445904605,0.271548302944396,0.0825191059017954
1006,10.8877753442156,30.9106292257496,9.15437001685462,0.272095267755677,0.0805826611512533
1007,10.7167637474484,30.4103484417325,8.15587193082014,0.267691474067558,0.0717932378726498
1008,10.6480489053518,30.5703648361225,7.87438474060039,0.269100041436371,0.0693154063204912
1009,10.2459450199774,30.7993015349334,7.73910792195151,0.271115289715761,0.0681246126319325
1010,10.2244954769583,30.8920217275425,7.68596846391726,0.271931472571505,0.067656844895578
1011,10.220724418146,30.7321767205648,8.24765920767339,0.270524413865085,0.072601208603027
1012,10.2193230143794,31.0641494055432,8.46176241635239,0.273446651259448,0.0744858829481333
1013,10.2193230143794,31.8336105901702,8.55026892156963,0.280219944210867,0.0752649742134494
1014,10.2610000524098,31.5489800802184,8.83824370823488,0.277714443133837,0.0777999137681347
1015,10.3293477569003,31.3188287097343,9.13639588211987,0.275688502532019,0.080424441240309
1016,10.4091248488584,30.863624184972,9.55882607954895,0.271681499111149,0.0841429439222861
1017,10.6179000977102,30.4565068476745,10.0952480553385,0.268097790086952,0.0888648756586639
1018,10.7685038422485,29.7564640136323,10.7068766709082,0.261935562169234,0.0942488246784349
1019,10.7685038422485,29.913266490217,10.2059449062548,0.263315838563463,0.0898393006394628
1020,10.7685038422485,29.9324288610551,10.0501267569252,0.263484518093923,0.0884676889277315
1021,10.7444247630695,29.2340353350514,9.8341825407326,0.257336808447867,0.0865668088487111
1022,10.7235465389423,29.2881718303805,9.78275771842397,0.257813352748675,0.0861141344403978
1023,10.719486739283,29.275203251092,9.79963648126352,0.25769919496081,0.0862627121823995
1024,10.7208641367474,29.8656381508299,9.78680825811009,0.262896583243112,0.0861497898996381
1025,10.7167924196074,29.8812281192392,9.74990946008654,0.263033816186435,0.0858249829131884
1026,10.6932359008875,30.0202800509022,9.60837261917114,0.264257840851267,0.0845790844766051
1027,10.56806421855,30.8827561978635,8.84273169713842,0.27184991141141,0.0778394199371445
1028,10.5558461259027,30.9066060523467,8.81637351862232,0.272059853192088,0.0776073982727355
1029,10.5558461259027,30.8722218191792,8.81245588985766,0.271757181025115,0.0775729127810328
1030,10.6845202483189,30.7186824832368,9.24217673600722,0.270405628896585,0.0813555924489012
1031,10.7833328254726,30.2419691289601,7.42043765602612,0.26620929090465,0.0653194716980653
1032,10.8268116279348,29.9616979000253,7.09003006290862,0.263742163026912,0.0624110112503263
1033,10.8709168341394,29.799044953753,6.96684538566219,0.262310387030249,0.0613266603788519
1034,10.9273830136769,29.5138447760687,6.64138981506898,0.259799871370919,0.0584617908229333
1035,11.0240806719378,28.8948545837347,4.98498973197269,0.254351121010931,0.0438810904163184
1036,11.0543958798031,28.7940509170709,4.81135761270435,0.25346378221005,0.042352668667338
1037,11.0646226097007,28.0967774984655,4.39023648697799,0.247325932470767,0.0386456892776518
1038,11.0672987076645,27.4899833617965,4.21743442014302,0.241984539648133,0.0371245741848206
1039,11.0705693083134,26.8526484633138,4.23705538658096,0.236374307368933,0.0372972905691286
1040,11.0685735420204,26.8563673341211,4.17903486551031,0.236407043265076,0.0367865565720707
1041,11.0777169680284,26.8064316154753,5.61427343890757,0.235967476906324,0.0494204509218009
1042,11.0765403138176,26.8342220938974,6.17021289734522,0.23621210659704,0.0543141881115158
1043,11.0670633191211,26.9268453758389,6.64504427182567,0.237027436382669,0.0584939597051147
1044,11.0670633191211,27.3251663001795,7.19076782949336,0.240533713714314,0.0632977699562653
1045,11.0508249254449,30.2925871541067,7.57494669503958,0.26665486336469,0.0666795597776058
1046,11.0492137091943,30.3072039266506,7.62097231589222,0.266783529611178,0.0670847069371171
1047,11.0468937433748,30.4655301684173,8.1039561926332,0.268177219167985,0.0713362421065804
1048,11.0298574598059,30.5642175595303,8.27898069846129,0.26904592914839,0.0728769205388857
1049,11.025465078127,30.6104802140461,8.35236955436456,0.269453162830876,0.0735229365177726
1050,11.0217594198198,30.7317817033694,8.37657001576546,0.270520936669303,0.0737359645663639
1051,11.0216569102326,30.7412150547787,8.58196292693369,0.270603975104361,0.0755439652625412
1052,11.0216569102326,30.8775928509206,8.66634151960913,0.271804460305945,0.0762867199829061
1053,11.0283521723119,30.8458004869593,8.69838669751459,0.271524603441128,0.0765688022788951
1054,11.0384413722371,30.8231067829628,8.66187257079378,0.271324838841702,0.076247381417016
1055,11.0570394558545,30.6498857219269,8.30394963704736,0.269800035492043,0.0730967132186313
1056,11.0527208586065,30.4136403153915,8.13395876640635,0.267720451259777,0.0716003440853704
1057,11.0527208586065,30.1252141980922,8.20498367327337,0.265181538802151,0.0722255510622379
1058,11.0278405432274,30.2425016475625,8.08688278925644,0.266213978476379,0.0711859510132036
1059,11.0170959500676,30.2418358226016,8.09626470805853,0.26620811745622,0.071268536705325
1060,11.0057165833627,30.7561476097043,8.11895336680414,0.270735421070765,0.0714682568932034
1061,10.993281278222,34.2707556444569,8.04587612920285,0.301673264726036,0.0708249839793216
1062,11.0132356492693,34.2030065102373,8.14476108929572,0.301076893209913,0.0716954330891399
1063,11.0493275865857,39.0210929842779,8.33613423676173,0.343488793648742,0.0733800227951829
1064,11.0646855285191,38.9396096034147,8.26862176930141,0.342771524447534,0.0727857345723098
1065,11.0879519752459,38.8081152503913,8.26679361254956,0.341614026457669,0.0727696419590776
1066,11.0918065077719,38.7808203138948,8.02794926364508,0.341373758846157,0.0706671801621188
1067,11.1078617997808,36.3578427335992,7.90464881447437,0.320045149562225,0.0695818101915991
1068,11.1164421236151,35.7395170171088,7.52614357465942,0.314602248346596,0.0662499632782861
1069,11.1270900987405,33.7462197532969,7.44366825955058,0.297055961962307,0.0655239624329497
1070,11.1534945876948,33.5630453697891,7.1523839874079,0.295443543057388,0.0629598906554766
1071,11.1835133091795,32.7851118589116,7.10810967711007,0.288595671233349,0.062570159659475
1072,11.2033213613785,32.6491215889782,7.06917950905661,0.287398597287056,0.0622274712456315
1073,11.2095421748787,32.4428607595599,7.10443751354237,0.285582956615421,0.0625378349105384
1074,11.2095421748787,32.0660310845929,7.06508229411095,0.282265859103119,0.0621914049206935
1075,11.1600838458209,27.6480711917048,7.54580285995149,0.243376130550203,0.066423016969829
1076,11.1317735107498,27.5217667891056,7.82365435741417,0.242264317846781,0.0688688448126166
1077,11.0811811798863,25.6366534807922,7.51970683427511,0.225670336319286,0.0661933029435659
1078,11.0460365240426,25.8065657269862,7.40628179728449,0.227166013349523,0.0651948627117361
1079,10.9336769330189,26.3582219755122,6.29778709166978,0.232022046966812,0.0554371783395679
1080,10.9437443597892,26.297062684099,6.35979187060002,0.23148368349154,0.0559829843405373
1081,10.9477521297399,21.7718352672378,6.32426125087636,0.191649717102384,0.0556702209407169
1082,10.8942991796517,21.7725503529167,6.07156381254147,0.19165601174711,0.0534458153279179
1083,10.8954751622849,21.9745935875378,6.07209365399913,0.193434526432818,0.0534504793336952
1084,10.895866334152,21.9834273116141,6.06760783714213,0.193512286561874,0.053410992284438
1085,11.3536976156855,19.4946302610984,5.8216107502605,0.171604291907224,0.051245567480778
1086,11.3536976156855,19.4925303853015,5.74146078673621,0.171585807447945,0.0505400358778308
1087,11.3536976156855,19.5020110776399,5.73143139652132,0.171669262608352,0.0504517507253024
1088,11.350110891975,19.3943946294086,5.71209320953647,0.170721953316051,0.0502815235478767
1089,11.2915972844144,19.0660417124814,6.39377247082902,0.167831579451542,0.0562821034704095
1090,11.2156613265618,19.5040259824038,6.37411670308398,0.171686999097869,0.0561090807425811
1091,10.898254215651,21.327386120514,7.2998761289678,0.18773738944647,0.0642582114840985
1092,10.8330317163118,21.7187489050172,7.24093715471678,0.191182416749579,0.063739392670578
1093,10.6998493439926,22.5011930277935,9.2069004351194,0.198069993884804,0.0810450677272787
1094,10.6931903571842,22.9508999165022,9.21655104538297,0.202028603572141,0.0811300186147063
1095,10.6874086135428,25.818116531247,9.18869088644247,0.227267690968415,0.080884775551187
1096,10.6985787161896,25.7457930541408,9.21664865427091,0.226631053139904,0.0811308778310071
1097,10.7698149800403,26.5540547804048,9.47656580202563,0.233745893449956,0.0834188359762816
1098,10.7914450397815,26.4257415475403,9.37439414545633,0.232616397728666,0.0825194552471405
1099,10.8482308503074,26.231553673395,9.44729024875727,0.230907030985447,0.0831611337002433
1100,10.8889260512111,25.9912063135894,9.42603402315608,0.228791338718459,0.0829740227115219
1101,10.9873671815789,25.6960091051874,8.1546148530217,0.226192822755737,0.0717821722641933
1102,10.9953075298152,26.1505372681152,8.01164206675622,0.2301938724041,0.0705236337117566
1103,11.0229295781629,26.1203264953833,8.16374960568754,0.229927937723975,0.0718625822407855
1104,11.0229295781629,26.1203264953833,8.15505427734833,0.229927937723975,0.0717860403601463
1105,11.0229295781629,24.9813171750707,8.72604326521095,0.219901644058995,0.0768122532011518
1106,10.9426309771495,25.3521018288552,8.4074251786238,0.223165529401295,0.0740075715834281
1107,10.5230749193871,26.3036289950177,7.16957761953624,0.231541484389559,0.0631112400797632
1108,10.5230749193871,26.2549926032614,7.21850587574509,0.231113355542975,0.0635419381052461
1109,10.5086638719835,26.1006005589196,7.28949471274103,0.22975429732589,0.064166827571876
1110,10.4969506513957,26.092617658533,7.30089747300577,0.229684026694959,0.0642672020121609
1111,10.4601964823123,26.2458138835894,7.14688738668713,0.231032558540476,0.062911506035612
1112,10.3176163061564,26.6035460159729,6.92212318786114,0.23418154718237,0.060932986788566
1113,10.3220119149201,25.6763572387584,6.96696458507681,0.226019834369805,0.0613277096488749
1114,10.3205647993441,25.6708743702726,6.9731963523052,0.225971570629918,0.0613825656778549
1115,10.3205647993441,25.3280812306959,5.42307470167079,0.222954084624805,0.047737396486932
1116,10.3313692613615,25.3476996048773,5.02741924543469,0.223126778190402,0.0442545823223508
1117,10.3536833784177,25.0886893921074,4.67636834168994,0.220846803471014,0.0411644061582651
1118,10.359849104345,24.9370511940952,4.38560645662783,0.219511986383054,0.038604932768341
1119,10.3410680852159,24.9955034380985,4.03142981866942,0.220026520683434,0.035487241878444
1120,10.3405874614294,24.9663081564093,3.636283669363,0.219769525009539,0.0320089109614989
1121,10.4943644188238,24.0699951736125,4.445573130349,0.211879600826312,0.0391327980545315
1122,10.4943644188238,24.1248746345311,4.36759066815789,0.212362685188778,0.0384463461943906
1123,10.5115863499345,23.7968916476407,6.09112791668073,0.209475567686721,0.0536180311736483
1124,10.5659952643183,23.4782195341728,6.71604410854577,0.206670410489594,0.0591189459984015
1125,10.7156087264408,24.8257678072227,6.07290155792199,0.218532398334985,0.0534575910243893
1126,10.8329466009076,24.3113331382446,6.68641238214995,0.214004013035025,0.0588581084570869
1127,12.4974589115802,36.847163452141,14.2071184722374,0.324352465694732,0.125060207493926
1128,12.5107293037928,37.2335036698608,13.904753447514,0.327753281130015,0.122398595795206
1129,12.8104263601726,46.6286556488366,14.1208197563343,0.410455460197763,0.124300550612174
1130,12.8242526141669,46.5826539427042,14.591125276163,0.410050523551023,0.128440482718058
1131,12.8242526141669,46.5169150453974,19.0033577021946,0.409471847434984,0.167279794418684
1132,12.7354417912825,47.0150777044774,19.7437232792514,0.413856996023138,0.173796969092001
1133,11.7299678321951,49.0950578368496,18.3246634639337,0.432166320848298,0.161305490591507
1134,11.6687453884696,48.4566056771052,18.2039160738527,0.426546253715852,0.160242594291502
1135,10.7272098375735,47.4628603848647,23.8946457010775,0.417798667589463,0.210336061827743
1136,10.7012507726213,47.5283891190191,24.0763077905435,0.418375493714069,0.211935168546449
1137,10.4749431364899,37.0166131713373,29.4583540276104,0.325844071264424,0.259311406061803
1138,10.1954854156099,37.8101066349393,27.9758653005097,0.332828911814396,0.246261585425696
