"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1550,-1.41022136886251,40.1068957068993,12.5848850152688,0.303482845956953,0.0952279315852852
1551,-1.44897064546957,40.3348805913666,13.2337590352276,0.305207973278672,0.100137863674863
1552,-1.4499843550891,40.3229514379429,13.9991401411393,0.305117707169389,0.105929387356009
1553,-1.68962582799454,40.0228643564729,14.6570296966951,0.30284699337032,0.110907538647112
1554,-1.69087835006952,39.9723566114843,14.650652714903,0.302464808862598,0.110859284985271
1555,-1.73984286737169,40.1034175022688,14.3745557689699,0.30345652690579,0.108770100932631
1556,-1.60907345405367,39.36835789262,14.4517239001842,0.297894441425167,0.109354020572017
1557,1.82571374778762,67.1691757804483,33.1363110915006,0.508259047905486,0.250737480857528
1558,1.8274380465324,67.2787564189379,33.090432468989,0.509088228111146,0.250390324223164
1559,1.8274380465324,68.3179942528484,32.9962720115132,0.516951984452852,0.249677826207356
1560,1.57176037063694,69.7531204841294,32.9621511123865,0.527811368738276,0.249419638496962
1561,1.27846310258252,71.2475007545346,31.4056670263194,0.539119119423315,0.23764195758198
1562,1.27846310258252,72.5174426876419,31.4274300969323,0.548728578975508,0.237806635463175
1563,0.0243113761131828,79.5623944063842,18.4194451458182,0.602036668757821,0.139377170316357
1564,0.0314898993693929,79.5882753033063,18.2887598887016,0.602232505611195,0.138388294636619
1565,0.031392855181284,61.2513566534167,18.2374599310946,0.463479800873881,0.138000115575197
1566,0.0242280313224787,60.7476399695413,18.282520110705,0.459668252508342,0.138341079175258
1567,-2.76242688595891,53.137757288153,21.5338840355331,0.402085415122376,0.162943660844995
1568,-2.76663128167232,53.1260840150692,21.5693707070901,0.40199708522113,0.163212183149896
1569,-2.76663128167232,53.5809023071286,21.6203461086658,0.405438626812286,0.163597906344657
1570,-2.76742168218791,53.6391608360609,21.573893870225,0.405879460336049,0.163246409244854
1571,-1.20774476832527,56.2776404790115,16.5663705090337,0.425844438849815,0.125355233324479
1572,-1.19407133481941,56.272331114035,16.6388195301083,0.425804263683802,0.125903444167401
1573,-0.389124496417375,53.5870237563781,17.1773951796835,0.40548494689782,0.129978765082056
1574,-0.375811196630812,53.6139230660114,17.1214827195126,0.405688489926965,0.129555683907658
1575,-0.375811196630812,55.336693779627,17.1176340036839,0.418724436735718,0.129526561254
1576,-0.389028699268385,55.6071022069271,17.1490974638806,0.420770576623669,0.129764640523808
1577,-0.394457287396446,55.632449291438,18.3999308193951,0.420962374198837,0.139229508344134
1578,-0.432845114861645,55.8579157287455,18.242215566895,0.422668444809783,0.13803610075584
1579,-1.13358303727331,54.9168499631453,23.2629163957726,0.415547541739545,0.176026988591721
1580,-1.15910532109141,54.5949270454703,23.0702410607099,0.413111599452993,0.174569043318223
1581,-1.87371780502265,53.4611379085921,18.7483474845955,0.404532387626441,0.141865924832376
1582,-1.87196249879122,53.4466566295953,18.7386657544485,0.4044228099669,0.141792664636916
1583,-1.86625816303074,52.8317291496668,16.788194309909,0.399769746238666,0.127033740653557
1584,-1.84764121266421,52.7040627458846,16.7209262302464,0.39880371376794,0.126524733214855
1585,-1.55989529910077,50.9589590733799,16.1745918479398,0.38559877681914,0.122390703136879
1586,-1.52593836425825,50.7398059098685,15.8042172983432,0.383940477801212,0.119588134640852
1587,-0.93474663303022,48.9962968835802,15.3582701705887,0.370747607300427,0.116213719815374
1588,-0.9197482431251,48.9176005370363,15.3736165850226,0.370152123885553,0.116329843824613
1589,-0.754751076795905,48.1339106065585,16.3736011357848,0.364222060083375,0.123896576478173
1590,-0.754751076795905,48.1506814527083,16.3579873677916,0.36434896255311,0.123778429444772
1591,-0.754486070512801,48.1626673140269,19.176419490653,0.364439657762503,0.145105081301184
1592,-0.776088283065667,48.107046626649,19.304383107296,0.364018784388934,0.146073362736915
1593,-1.61896164831909,52.075668699407,17.9256937318428,0.394048750556597,0.135641027648932
1594,-1.61970573147044,52.0810448126927,17.9266001718464,0.394089430797024,0.135647886544071
1595,-1.61970573147044,52.0795307590434,17.9282088355564,0.394077974180841,0.13566005906035
1596,-1.56016128968496,51.7907982597625,17.8327318981042,0.391893178796965,0.134937599438618
1597,-1.0366421679312,49.5788532199048,15.9540266873324,0.375155723455067,0.120721719749353
1598,-0.994048128930896,49.429651438719,15.9343142376846,0.374026736023404,0.120572558608495
1599,-0.99381827500087,49.4276779427341,15.9363509434806,0.374011802876188,0.120587970054842
1600,-1.03482351154592,49.5724447068183,15.6896915908071,0.375107231200666,0.118721535841676
1601,-1.38259365636316,46.3137744555331,13.7665126331616,0.350449363657824,0.104169130000643
1602,-1.40028615397612,46.3208126492922,13.6911901471475,0.350502620611143,0.103599176080819
1603,-1.68126674761399,46.8496944499051,13.8491129419997,0.354504589629085,0.104794154110868
1604,-1.6866257532785,46.8816025769361,13.8079383530462,0.35474603362593,0.104482592190743
1605,-1.68397754403491,46.8333320365726,13.8328223735553,0.354380777709031,0.104670885830274
1606,-1.67862694301117,47.0594032623224,13.4972691204741,0.356091424663134,0.10213180484631
1607,-1.67862694301117,47.0439399859195,13.5138621031853,0.355974416376956,0.102257361450165
1608,-1.68332944814273,47.065399873264,13.4923539855177,0.356136800115973,0.10209461275955
1609,-1.75388598170924,42.1116237803473,15.8918625779508,0.318652321688657,0.120251333285903
1610,-1.79785499701178,42.3247639103651,15.8141067411993,0.320265120986766,0.119662966567133
1611,-2.15463362999125,40.0779224539003,13.6323471679016,0.303263609710373,0.103153920109461
1612,-2.14981328191178,40.055304743635,13.5003532720305,0.303092464899502,0.102155142157145
1613,-2.15578161177836,40.0988222402412,13.2057894555927,0.303421755249358,0.099926222073631
1614,-2.15578161177836,40.1450513103297,13.2090992805594,0.303771563667814,0.0999512670212098
1615,-2.14634631947524,40.2883844256084,13.2851465691215,0.304856143787466,0.100526705412872
1616,-2.13758648333292,40.3929231208783,13.2049388493826,0.305647172367314,0.0999197856644082
1617,-2.14418531880857,41.097690241172,13.094130218301,0.310980039138322,0.0990813134235497
1618,-2.01882271485901,40.6121491085756,13.7041117101666,0.307306022434901,0.103696951604208
1619,-1.9830436256028,42.5937928322196,13.9338241546787,0.32230082236455,0.105435151112884
1620,-1.98352451620394,42.5986835143609,13.9264845167714,0.322337829420537,0.105379613177047
1621,-1.98352451620394,42.6127346006031,14.5173871011275,0.322444151876224,0.109850884134895
1622,-1.995914925466,42.5255998392519,14.4394809627558,0.321784816246015,0.109261380106378
1623,-1.995914925466,42.5410224037204,14.4248660739947,0.32190151647111,0.10915079144185
1624,-1.99639893233597,42.5501916657976,13.5969901545749,0.321970898897785,0.102886378908882
1625,-1.48393519378726,40.380813053171,12.1415246868343,0.305555537306865,0.0918730906810925
1626,-1.48481332594217,40.393278525094,12.1193170633669,0.305649861657546,0.0917050489353266
1627,-1.48648832337086,40.404076529241,12.1060480339357,0.305731568530427,0.0916046441858714
1628,-1.65573928413953,41.0880656397254,11.0853677939252,0.310907211227143,0.0838813103653204
1629,-2.00580744858458,41.3592196032456,10.4017660556201,0.31295899247551,0.0787085988556076
1630,-2.01151886106578,41.338861326622,10.4288656258654,0.312804944459087,0.078913657226675
1631,-2.01151886106578,41.3306688710092,10.4186274329734,0.312742953379974,0.0788361863613403
1632,-2.01085075582824,41.3684127423542,10.3536002791379,0.313028555576088,0.0783441356712368
1633,-1.92413921340843,44.7692069813376,10.8855626681153,0.338761853952087,0.0823694150378756
1634,-1.92786102288729,44.791665866621,10.9621723177282,0.338931796958213,0.0829491087310055
1635,-1.92786102288729,44.7844570227719,11.2351703933326,0.338877248721338,0.0850148440980765
1636,-2.01194747089472,44.791351366978,10.8255366482932,0.338929417186729,0.0819152071764593
1637,-2.014245984132,44.7899315769042,10.8684000959144,0.33891867384884,0.0822395484360445
1638,-2.014245984132,44.7799458570402,10.9061903833225,0.338843113408925,0.0825255018555247
1639,-0.689688186361194,46.1166088019156,11.1503231916192,0.348957440819366,0.0843728180874965
1640,-0.684614161455362,46.0889426934744,11.1130463517022,0.348748095539002,0.0840907498479353
1641,0.892123729203394,45.8832276097022,17.7873939280889,0.347191480448777,0.134594533840354
1642,0.895152979947002,45.9832902896221,17.8052190727618,0.347948639693862,0.134729414028402
1643,0.994087413659214,48.6734734295855,18.4055406020409,0.368304850791024,0.139271956725455
1644,1.00189895507337,48.7690346727563,18.4486618880638,0.369027948341445,0.139598249009435
1645,1.0515307732856,61.9234984400577,18.6387567882043,0.468565796653438,0.141036668520089
1646,1.14929683278228,62.8007377958531,19.2179864245723,0.475203734883009,0.14541961203664
1647,1.14929683278228,62.8042802491825,19.2136668333701,0.47523054009441,0.145386926339871
1648,1.14834762707713,61.3677178675469,19.1802160051926,0.464360288675314,0.145133808955541
1649,-0.565729215281644,56.3832790089779,24.5355857233982,0.426643789713348,0.185657085927913
1650,-0.580430198178816,56.342317129078,24.4646387395141,0.42633383733063,0.185120240774438
1651,-0.580333914553991,56.3250093094822,24.4830970866555,0.426202871663613,0.185259912310302
1652,-0.565530781850104,56.2150496575332,24.5648332533741,0.425370823520127,0.185878397587114
1653,1.0465130446599,61.2350134229448,18.381166530792,0.463356134107648,0.139087521795257
1654,1.04752734033596,61.2767361829747,18.3884913888582,0.46367184395584,0.13914294789426
1655,1.04752734033596,61.2738522252416,18.3914513379996,0.463650021481548,0.139165345384105
1656,1.04645853933758,61.3124289172228,18.3758397627956,0.463941925506123,0.13904721494321
1657,-0.209072462342423,59.5633967251793,17.712624511874,0.450707262040998,0.134028764916496
1658,-0.257709490338529,59.8427171334907,17.5098934516764,0.452820837548504,0.132494729483729
1659,-0.620836664308845,59.4413512033163,15.8249263476573,0.449783761938124,0.119744836901452
1660,-0.620470520309773,59.4175942889253,15.8932777602023,0.449603996941021,0.120262041757094
1661,-0.629621208811971,58.9346874506268,16.064299578108,0.445949913546238,0.121556138123914
1662,-0.629992751833021,58.50539581297,16.3275177643174,0.442701528308604,0.123547870539264
1663,-1.09078085036948,54.7054960505747,16.6769704693841,0.413948258480132,0.126192126585307
1664,-1.09654147909605,54.6580047013977,16.6433425988528,0.413588898585716,0.125937669548121
1665,-1.09706162691533,54.6988750580854,16.6442379549286,0.413898158426056,0.125944444572845
1666,-1.09136591480436,54.7429014509438,16.3300182139908,0.414231299517293,0.123566791065764
1667,-0.510333841877199,53.5665731517523,12.6253521967263,0.405330200249295,0.0955341406593144
1668,-0.494168180343052,54.0803473761959,12.5704951906218,0.409217852511213,0.0951190459470497
1669,-0.494168180343052,54.1037961856009,12.5447332779844,0.40939528612424,0.0949241094298578
1670,-0.509395120054421,54.2261351296899,12.5666171191227,0.410321006508954,0.0950897011634505
1671,-0.918224054765669,50.8031154506158,12.3061611398468,0.384419531571482,0.0931188699524084
1672,-0.929054073538426,50.7751834392084,12.3612079426514,0.384208174243377,0.0935354008277486
1673,-1.71542065367629,50.0376425433002,12.8219175350271,0.378627313242924,0.0970215210020857
1674,-1.71613947345495,49.6275682288896,12.8398298079284,0.375524342599156,0.0971570604763288
1675,-1.71613947345495,49.5936539238414,12.8706322229555,0.375267718155072,0.0973901377167885
1676,-1.71542065367629,49.981599717238,11.6095618348145,0.378203245609439,0.0878478078106812
1677,-0.175801590840354,46.9162391986492,11.4171527862992,0.355008123731548,0.0863918774874261
1678,-0.172701155084054,47.0905058940979,11.2295610447617,0.356326773598563,0.0849723990013358
1679,-0.172208120256612,47.2623456993296,11.0486360614039,0.357627059552418,0.0836033668714151
1680,-0.175311278961735,47.2098465452593,11.0328612038634,0.357229806351771,0.0834840008976446
1681,-0.912391466900602,44.3883255513944,13.1054735881999,0.335879781473178,0.0991671469970284
1682,-0.962178243207551,44.5139446711246,12.9744637089283,0.336830322453486,0.0981758149502809
1683,-2.05205159647668,50.8362967267424,13.9694844063659,0.384670609295995,0.105704986872517
1684,-2.13473570907126,51.3792460005687,13.8342577677497,0.388779024767371,0.104681747242196
1685,-2.14205159881724,52.1939176512583,13.7609205938981,0.394943522585366,0.104126815880827
1686,-2.0596428973996,51.9402126843828,13.8716642515009,0.393023775269506,0.104964796477146
1687,-1.2891254836428,47.5373927596926,14.1718868936416,0.3597082992789,0.107236536043415
1688,-1.2891254836428,47.5368616686669,14.1724620185054,0.359704280593008,0.107240887926735
1689,-1.2882839113944,46.2024473182563,14.195142701117,0.349606967958594,0.107412509239875
1690,-1.3753519567533,46.5389453498627,16.1831996613573,0.35215319793952,0.122455837166012
1691,-1.54502448979286,45.40820337098,15.333974313242,0.343597043499093,0.116029876718007
1692,-1.54470957306783,45.4063247730853,15.328206385284,0.343582828431449,0.115986231674901
1693,-1.5431069793353,45.3963632855593,11.2667289982326,0.34350745135399,0.08525364331354
1694,-1.53818721010682,45.4810029180555,11.2085070492413,0.344147906719532,0.0848130865846885
1695,-1.1361706025047,46.9717623426199,13.435956574837,0.355428259008829,0.101667862037603
1696,-0.882313766273096,45.6541747113703,14.8515373083986,0.345458271626821,0.112379348482294
1697,-0.882318827062116,45.6617899994267,14.8519893733779,0.345515895365867,0.112382769189982
1698,-1.1362528228505,47.0957443819485,13.6615479029794,0.356366412448028,0.103374877678708
1699,-1.87726954136747,48.0980425829552,12.8321145969224,0.363950652144912,0.0970986806353562
1700,-1.89067602189097,48.1653392484152,12.7269543732185,0.364459875888041,0.0963029490433542
1701,-1.88491567259576,48.1621639758223,12.752391408647,0.364435849078033,0.0964954272635823
1702,-1.86951664431382,48.0968694118057,12.4575442152343,0.36394177493532,0.0942643629091323
1703,-0.51937193985596,44.5313902739586,14.6560041548655,0.336962330705538,0.110899778526374
1704,-0.51781282177935,44.5266605613765,14.3162813475705,0.336926541681988,0.10832914715296
1705,-0.48676038950004,44.3464883242514,14.3636481304627,0.335563205469563,0.108687564473039
1706,-0.4829282957963,44.3191125300635,14.2959082702643,0.335356056953478,0.108174987141999
1707,-0.482803280907191,44.3285691485537,14.2845683089411,0.335427613762898,0.1080891793607
1708,-0.486617148979263,44.1896641300024,14.248395438781,0.334376540385,0.107815464694204
1709,-0.820640072310357,45.6675914602119,13.5066543401934,0.345559794146831,0.102202821391973
1710,-1.06807551468498,46.2940544338089,13.7672075616056,0.350300145220204,0.10417438841963
1711,-1.90081858916023,48.6454966322589,11.67754458543,0.368093154574606,0.0883622230569658
1712,-1.90081858916023,48.6311207611016,11.7614087846597,0.367984374520328,0.0889968108356389
1713,-1.90090108163915,48.627183627983,11.7656078927008,0.367954582826338,0.0890285848544541
1714,-1.8950455520969,48.7928998890097,11.7350798542787,0.369208532842447,0.088797583780486
1715,-1.89018599620606,48.9559655436508,11.4899135156552,0.370442426118805,0.08694244698002
1716,-1.86156148733015,48.7854682348952,11.5914571257281,0.369152298633814,0.0877108122007762
1717,-1.7822388390552,48.3124235698546,11.5602073802098,0.365572840820363,0.0874743500777876
1718,-1.71704217359816,47.9230296554517,11.5902200559009,0.362626355652204,0.0877014514795036
1719,-1.1171532954526,44.3386223047943,11.3017154649944,0.33550368448373,0.0855183806440098
1720,-1.09899109272794,44.5745210736566,11.1217614260712,0.337288694978066,0.0841566955045517
1721,-0.713671536384848,44.3824567476135,12.1156992480246,0.335835373117897,0.0916776734709118
1722,-0.713738384618015,44.3893214974076,12.0806473890934,0.335887317646825,0.0914124413277342
1723,-0.664575596579236,44.2352933377211,12.3889938870762,0.33472180973515,0.0937456528889716
1724,-0.664575596579236,44.6875325008599,12.4281038209815,0.338143835445779,0.094041591874963
1725,-0.713738384618015,48.2203728538822,12.1444407343195,0.364876306901114,0.0918951559737097
1726,-0.722384795490714,48.3277998677319,12.0573256645933,0.365689190953124,0.0912359693470644
1727,-0.858841139205473,52.1615925634952,11.5785181792004,0.39469892350939,0.0876129051389928
1728,-0.879931409749849,55.321002665404,11.8328940244434,0.418605704435033,0.0895377288905295
1729,-1.06700146625435,58.1995125886963,30.8353644154048,0.440386955968938,0.233326563524013
1730,-1.07454951770166,58.2193975343764,30.9584585097678,0.44053742236132,0.234257998017242
1731,-1.07503318984709,59.1379495728803,30.9989342554292,0.447487967445685,0.234564271895314
1732,-1.06809352200855,58.9992210400725,30.9813613047952,0.446438229508857,0.234431300021618
1733,-0.797470888588843,57.4463198320092,16.4912594360651,0.434687659692705,0.124786879135364
1734,-0.719976820848657,57.0431781137065,15.9134170050929,0.431637146960716,0.120414432393345
1735,-0.197915716657212,60.054244435403,17.000254897936,0.45442143281898,0.128638371219833
1736,-0.154706891284852,59.9279396920944,17.2550177137042,0.453465703828203,0.130566123119116
1737,-0.155279938082403,60.0378365010184,17.1175970098138,0.454297276447973,0.129526281326951
1738,-0.198802074605936,60.1771170747031,16.8699629350174,0.455351191595066,0.127652471538122
1739,-2.86701586089342,60.96113285024,20.3628405774066,0.461283721017785,0.154082551174261
1740,-2.87940873726154,60.9432858485767,20.341846190201,0.46114867544118,0.153923689804764
1741,-2.8649471425283,60.9406973355107,20.3213161454441,0.461129088552236,0.153768342044719
1742,-2.86491351798122,60.9404970274153,20.2593787997025,0.461127572851013,0.153299671467618
1743,-2.10325289435871,56.1914825094114,20.8220922670283,0.425192494455834,0.157557639617792
1744,-2.10317392860957,55.8888619407252,20.788913125653,0.42290261014015,0.157306578046621
1745,-2.09992181182286,55.3723345777847,20.7113024295392,0.41899412529342,0.156719309585221
1746,-2.16757294553856,55.4127267297637,20.6605747527829,0.419299766630672,0.1563354608869
1747,-2.4061072320196,56.8226205100324,19.242199919469,0.429968220755367,0.145602831909739
1748,-2.51055296122371,57.7526929172016,18.6887015866607,0.437005938736247,0.141414593296093
1749,-2.51055296122371,61.5825268666637,17.8706497348818,0.465985716054824,0.135224518004988
1750,-2.40621572688409,61.6115960716631,16.884853812359,0.466205678355755,0.127765148566717
1751,-0.916794568525552,56.1839489020819,22.5838351118311,0.425135488782561,0.1708884826801
1752,-0.916794568525552,56.1828625231869,22.5718991603692,0.425127268316901,0.170798165131085
1753,-0.91693254543261,56.2274436028572,22.5214643327268,0.425464606639794,0.170416532377952
1754,-0.977127236637153,56.2005735959122,22.1586080019408,0.425261285339683,0.16767085311259
1755,-1.86375542982706,55.8667263834983,16.7845839789636,0.422735113708784,0.127006421822447
1756,-1.8624516128933,55.6919561262466,16.8958977243023,0.421412653465364,0.127848716186897
1757,-1.8624516128933,55.6263065993934,16.6398002773722,0.420915893372268,0.125910865334399
1758,-1.7582521584148,55.0830533843911,17.2698929331653,0.416805178023741,0.130678681666885
1759,-0.79421446584187,52.682861835782,18.1079335022469,0.398643289670751,0.13702000857463
1760,-0.793623661877633,52.8683951062856,17.7940262152875,0.400047192016213,0.134644719359796
1761,-0.793693761232653,52.8688397854464,17.7935690276794,0.400050556836523,0.134641259889947
1762,-0.794502474427632,52.8813375326675,17.9830372578387,0.40014512540953,0.136074937483131
1763,-2.26197821520314,53.2707491237459,16.8665020028344,0.403091744334433,0.127626283184971
1764,-2.26757276934214,52.3586119603861,17.6419331881987,0.396189739645202,0.133493854305357
1765,-2.26637104256614,52.3359269857913,17.6492763321398,0.39601808585527,0.133549418770824
1766,-2.25926235624436,52.2938584803636,17.6763915641248,0.395699759803669,0.133754595651921
1767,-0.641687466877665,49.7557909422183,16.7641497048257,0.376494584580527,0.126851798744267
1768,-0.641913907255237,49.8290280230497,16.6835285254368,0.377048758553071,0.126241750408835
1769,-0.641913907255237,49.8290280230497,16.6835285254368,0.377048758553071,0.126241750408835
1770,-0.77296500286615,50.3915403054121,16.5802825300395,0.381305204366894,0.125460503494444
1771,-1.6187710271396,51.6008178485594,15.5340547785988,0.390455625606876,0.11754385549838
1772,-1.61763258256328,51.5538021067206,15.5780859951003,0.390099864561637,0.117877033089398
1773,-1.61763258256328,51.5609976029037,15.5841535966334,0.390154311798732,0.117922945717362
1774,-1.40361788046298,50.304094711369,16.507493144591,0.380643516712468,0.124909717165509
1775,-1.40444404730849,52.2163784978049,16.4966958795236,0.395113480432076,0.124828015885132
1776,-1.40444404730849,52.2238136107278,16.4887820021034,0.395169740812993,0.124768132765292
1777,-1.76236308327124,54.385087286811,16.3757668038611,0.41152377356843,0.123912963762694
1778,-1.76674542212498,54.3958075513093,16.4262112174734,0.411604892197085,0.12429466905142
1779,-1.86160986397291,53.6436331992222,16.3551337301391,0.405913302035249,0.123756836397969
1780,-1.86160986397291,53.3160978517164,16.3551337301391,0.403434891336525,0.123756836397969
1781,-1.86160986397291,53.3175333884522,16.3574665570527,0.403445753827037,0.123774488548264
1782,-1.85052239271538,53.5740658345409,15.6948673182739,0.405386896252724,0.118760699792758
1783,-1.35159704388154,51.3188908881561,15.1865420116998,0.388322326711832,0.114914278672599
1784,-1.35194852603077,51.4184061772846,15.0236650992339,0.389075343933151,0.113681813579886
1785,-1.3548004982463,51.4478808003564,14.9929302242687,0.389298373971644,0.113449247404913
1786,-1.36811378572901,51.4774023058937,15.0583065766936,0.3895217587627,0.113943940428208
1787,-1.45826206800822,52.0146040913666,15.2858809368441,0.393586683854383,0.115665961374183
1788,-1.45826206800822,52.0995305488169,15.2859545147465,0.394229309581201,0.115666518127101
1789,-1.49640407946519,52.2379222631363,15.1907242619966,0.3952764988632,0.114945925131398
1790,-1.56447656701359,52.5486723725675,14.9882782339062,0.397627898190658,0.113414046493706
1791,-1.95894492705763,52.9958286919212,15.5747350461577,0.40101146278705,0.11785167696288
1792,-1.96864122651499,53.0023605001949,15.8033450218425,0.401060887997584,0.119581534255801
1793,-2.18255326024576,51.4290847092358,15.8479279244823,0.389156146777901,0.119918886372829
1794,-2.18141781795377,51.324084329948,15.8701333297894,0.388361624704547,0.120086911334109
1795,-2.18141781795377,51.3284934991428,15.850851998818,0.38839498822451,0.119941012403416
1796,-2.13517474709555,51.1324199205089,16.0170583734027,0.386911328953155,0.121198671035084
1797,-1.68371701096162,49.3011031218464,15.6882188576596,0.373054030249001,0.118710391891513
1798,-1.6607740669707,49.1992083037404,14.6848617511321,0.372283007489896,0.11111813961586
1799,-1.36419208068739,50.2827537468503,14.582285645492,0.380482032844584,0.11034196165648
1800,-1.36239631250922,50.3091613569559,14.5590154535762,0.380681855257376,0.110165879615123
1801,-1.36239631250922,51.0822284169991,14.5526664149009,0.386531537397127,0.110117837394644
1802,-1.40178781625407,51.7943616548455,14.3306073794674,0.391920142471465,0.108437550081053
1803,-1.4023240775161,51.8716889255277,14.8819314309782,0.392505266295264,0.112609336235229
1804,-1.4053552511543,51.9702764816296,14.8219652638301,0.393251263500343,0.112155581269993
1805,-1.40650781956246,51.9946524601014,15.3639353422319,0.39343571286221,0.116256587316905
1806,-1.40650781956246,51.9391347909765,15.7900508098395,0.393015619012264,0.119480938953613
1807,-1.94166330102183,53.5082460716542,16.2379150868252,0.404888848009174,0.122869860558899
1808,-1.99406727069567,53.7580738789332,16.3759814195004,0.406779257441664,0.123914587726949
1809,-1.99406727069567,51.3170010498833,16.4691256438639,0.388308026589938,0.124619396059682
1810,-1.99406727069567,51.2332022420377,16.5424353333571,0.38767393361803,0.125174119451046
1811,-1.69492609864808,49.4745399117786,15.5384687628176,0.374366400345828,0.117577255452905
1812,-1.66778271590652,49.4099889812569,15.0001499182673,0.373877953165895,0.113503877743238
1813,-0.980863966621655,50.1863287645482,15.5563230457518,0.379752399510101,0.117712356125791
1814,-0.964321659353801,50.2362409886626,15.2524280630308,0.38013007780096,0.115412828510834
1815,-0.963528182152594,50.2616647880565,15.2247550167271,0.380322455866107,0.115203430732709
1816,-0.979372582686554,50.2315407035592,15.1122420241017,0.380094511450714,0.11435206184446
1817,-1.48021466172086,50.1638209519259,14.0698204826213,0.379582086278161,0.106464214866542
1818,-1.48255824228592,50.1238112277889,14.7380801036736,0.379279338714855,0.111520834883139
1819,-2.37064381169483,51.4406571545355,13.5565894577084,0.389243713730475,0.102580672913751
1820,-2.37025015443651,51.3739877625922,13.6077415067305,0.388739236471675,0.102967732773163
1821,-2.3702772703516,51.2653802426754,13.7866976443771,0.387917419707856,0.104321866943789
1822,-2.36944894460786,51.1381743184278,14.0258652594298,0.386954871616491,0.106131612305469
1823,-2.42316516214807,50.0478429312368,13.9399530871633,0.378704498043849,0.105481527822932
1824,-2.47960386358413,50.3562734462739,13.7627801138899,0.381038345349496,0.104140886588851
1825,-2.47391867308466,50.3102701138662,13.8046818723457,0.38069024505411,0.104457950891201
1826,-2.47364142896653,50.315357362762,13.8049619085258,0.380728739501157,0.104460069882847
1827,-1.77427120703873,46.840091604607,13.9118455001306,0.354431926343408,0.105268841940484
1828,-1.69074324056381,46.3946294009698,14.4061889949682,0.351061180865772,0.109009464794718
1829,-1.69170547123112,46.506865273049,14.2869991971232,0.351910452824539,0.108107573525861
1830,-1.69130476698947,46.4589839136948,14.2935404990951,0.351548141781787,0.10815707057378
1831,-2.40728685434167,46.3186911979877,13.7547952225009,0.350486567908282,0.104080466116992
1832,-2.40785684917115,46.3192122914644,13.7526679048521,0.350490510944225,0.104064369024387
1833,-2.41083060835788,46.3319593667057,13.7436337134946,0.35058696614485,0.103996008657528
1834,-2.35176414062369,46.6393806938465,14.0992659972831,0.352913177077512,0.106687024646076
1835,-1.91531821115522,46.0312136722602,13.3051485782615,0.348311268720481,0.100678057606844
1836,-1.91531821115522,46.0307542974003,13.3018569224945,0.348307792700027,0.100653150142867
1837,-1.91531821115522,46.0241803825106,13.3151248470628,0.348258048875065,0.10075354653199
1838,-1.9380960663087,46.0802951926895,13.2931705207167,0.34868266120153,0.100587421447434
1839,-2.47769988422062,46.9207984893106,15.429490465826,0.355042623198063,0.116752633074742
1840,-2.4768741690444,46.9153517748109,15.4400121357175,0.355001408728871,0.116832248967884
1841,-2.4768741690444,46.9135394838918,15.4368354083261,0.354987695396135,0.116808211149635
1842,-2.42691189153271,46.621520833596,15.7411134173635,0.352778034201913,0.119110637067103
1843,-2.42691189153271,48.2499494413236,15.712787818869,0.365100108488652,0.118896301524723
1844,-2.42150816547575,48.2258380060969,15.9907283671658,0.364917660885721,0.12099943583909
1845,-2.57877836017471,49.1788053570382,15.9751222820676,0.372128621461709,0.120881346941
1846,-2.57791448962873,49.1491203431718,16.1110230766541,0.371903999427725,0.121909687808125
1847,-2.57731925563384,42.851210629598,16.2213314336048,0.32424866411025,0.122744374549898
1848,-2.57586428783208,42.8267671362087,16.2441126945019,0.324063703873159,0.122916756923794
1849,-2.49766768722984,42.3018902346944,16.69776961901,0.320092039324182,0.126349510621411
1850,-2.4947326224131,42.6251750075548,16.3794606259368,0.322538286564039,0.123940914358626
1851,-2.49972165823128,42.6840546166479,15.3958522517291,0.32298381970794,0.116498097769351
1852,-2.5026625777571,42.7132412579606,15.3079276515778,0.323204670631787,0.115832785547768
1853,-2.91388253601884,43.9485399329475,12.3819747181582,0.332551989861666,0.0936925398937635
1854,-2.92116350974877,43.9911403803993,12.3385390563923,0.332874341038536,0.0933638687758328
1855,-2.92116350974877,43.9905180483573,12.3351499569265,0.332869631945601,0.0933382239700455
1856,-2.9225154501388,44.1091591788048,12.3210417002499,0.333767371530805,0.0932314689142821
1857,-2.19316010767669,47.4018444684938,13.1453143771649,0.358682625751877,0.099468616253304
1858,-2.19316010767669,47.4478321094242,13.0795877911431,0.359030607312215,0.0989712730650724
1859,-2.18936686483503,47.484105336953,13.042147571984,0.359305081367822,0.0986879685593667
1860,-2.19149805144079,47.4893626753997,13.5259727946586,0.359344862856911,0.102349001230558
1861,-2.59301319943769,47.8413030718731,11.9977152321625,0.36200794288957,0.090784906172915
1862,-2.60531543910808,47.9417392229386,11.9242916039935,0.362767928134628,0.0902293206247327
1863,-2.61407813829638,47.9514810315197,11.8895174079429,0.362841642934561,0.0899661895148005
1864,-2.70312239698548,48.4876786990897,13.1355958538245,0.366898970017136,0.0993950776492842
1865,-2.78859398119239,47.3590436522426,13.1069092565907,0.358358758414447,0.0991780104837534
1866,-2.87722179550106,47.8281972608372,13.022680906691,0.361908773189157,0.0985406672317444
