"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2712,-15.9453437300179,NA,78.2066113170299,NA,0.825322883870147
2713,-15.080550538695,91.1545403421403,76.7979127820014,0.961963788560812,0.810456734859799
2714,-15.0706692197128,91.104170842225,76.729313042858,0.961432233744293,0.809732794343913
2715,-13.348336422829,59.2025778026446,NA,0.624771249153786,NA
2716,-13.3454810599664,59.1397624298409,NA,0.624108351685649,NA
2717,-13.793423352311,49.2167945356041,62.8508570681736,0.519390191147742,0.663271937444501
2718,-13.8040737050039,49.2659109992339,62.9271362305545,0.519908522535917,0.6640769197499
2719,-14.4876222436598,52.9209693582125,61.5979190859728,0.558480751337871,0.650049546506369
2720,-14.491587238178,52.916298797624,62.2589548407283,0.558431462403479,0.657025528795698
2721,-14.491587238178,58.6010320941239,62.3079272709919,0.618423071799273,0.657542340184078
2722,-14.4911016631465,59.4820137274485,62.2431958499998,0.627720166891459,0.6568592224508
2723,-14.6618405579595,61.5762810656202,82.818044771159,0.649821198121776,0.873987843175299
2724,-14.6640655171565,60.70217782699,82.8666401636442,0.640596691477676,0.874500675642955
2725,-14.9811802901006,NA,80.4741234093935,NA,0.849252185853246
2726,-14.9897092072573,NA,80.4040052244569,NA,0.848512221013584
2727,-16.972498831071,66.9331402326306,74.0024539328022,0.706352716132205,0.78095595327231
2728,-17.0096527900401,67.5245269672614,73.5446860861071,0.712593684729213,0.776125079347266
2729,-17.0096527900401,67.3523105578787,73.728774983842,0.710776266211164,0.778067789527498
2730,-16.9993076581543,67.9095933966778,73.8000230342193,0.716657332682444,0.778819677960167
2731,-15.1912658875591,60.9428612272258,79.8320612430842,0.643136649604452,0.842476433908513
2732,-15.1306211942344,60.7176620629417,79.9006527476338,0.6407600983055,0.843200287523834
2733,-14.1432057960766,53.304830101872,42.1049879980113,0.562531675558041,0.44433852246798
2734,-14.1424344019743,53.2338061457948,42.0384142060176,0.561782152016919,0.443635961992937
2735,-13.5318377353219,51.6055995329395,45.7295872415211,0.544599510362611,0.482589312908195
2736,-13.5334078577742,51.6236046257098,45.7709994344549,0.544789520066897,0.483026340288923
2737,-12.9202824255574,46.3197328993149,53.95820419223,0.488817184286222,0.56942680346883
2738,-12.8950454681574,45.7287668713776,54.1707974520803,0.482580655452754,0.571670323285841
2739,-12.597554176669,44.0595176571754,55.9918912379787,0.464964886757974,0.590888524277608
2740,-12.5970833432623,43.6971836252343,55.9799598666195,0.46114113627026,0.590762611216642
2741,-12.5970833432623,43.4112812301217,56.3301182875381,0.458123977167391,0.594457871155631
2742,-12.6104059297451,44.1391806513631,56.3004043856652,0.46580557900884,0.594144297114105
2743,-13.6736746078317,39.6490810129021,61.4687209784516,0.418421068670492,0.648686104811423
2744,-13.6818568677595,67.7762487512066,61.705008102924,0.715250132121064,0.651179668561429
2745,-13.8996756210132,NA,71.7576330127491,NA,0.757266113701076
2746,-13.9006922312969,NA,71.7035309365847,NA,0.756695168601021
2747,-13.993463484433,NA,71.090625835987,NA,0.75022711434518
2748,-13.9841151791398,NA,71.1193420951888,NA,0.750530160154982
2749,-13.0078338335258,20.9896524370737,41.6618757082997,0.22150608738913,0.439662310231388
2750,-12.9376905638593,20.9660168981349,41.9883547640446,0.221256658973421,0.443107679251639
2751,-11.5556487308129,13.5919195664545,38.7814883692782,0.143437006987088,0.409265269044326
2752,-11.5532897480436,13.8314813467657,38.7944968150865,0.145965128536685,0.409402548589218
2753,-11.6230799013616,14.2132914332597,49.6877182334565,0.149994411948525,0.524359900202374
2754,-11.632653552085,14.0491747537779,49.6547633853972,0.148262470761967,0.524012124102889
2755,-13.5817702802085,NA,52.9476055740045,NA,0.558761846223107
2756,-13.5880412899486,NA,52.9100419462402,NA,0.55836543316962
2757,-14.7548930822847,NA,46.1315231793463,NA,0.486830986620309
2758,-14.7586815457129,NA,45.6635362539072,NA,0.481892269644691
2759,-14.6735877750284,24.65686122777,34.4042400731097,0.260206541019863,0.363071691207732
2760,-14.6640394775523,25.021931904663,34.3670132517349,0.264059171619701,0.362678832508743
2761,-12.2559250115326,27.2126295369488,30.2137783443449,0.287177842242526,0.31884929235309
2762,-12.2548896225103,27.4162077323325,29.977415237084,0.289326225102717,0.316354926748444
2763,-11.1946992938505,NA,25.0910031889054,NA,0.264788088402357
2764,-11.1924087742499,NA,25.0720768289462,NA,0.264588356465125
2765,-11.2319579115992,20.7741719475234,27.831768869475,0.219232098322752,0.293711687026652
2766,-11.2343727040905,20.7794319742559,28.213419864869,0.219287607957539,0.297739291532793
2767,-13.0441333433892,NA,46.1557493156395,NA,0.487086647674199
2768,-13.0458200812921,NA,46.1816000486663,NA,0.487359453274296
2769,-14.7420211623479,48.1016938196591,49.7623732868682,0.507622411887257,0.525147743108998
2770,-14.7420211623479,48.110681649737,49.9652989083758,0.507717261436606,0.527289239286027
2771,-14.7420211623479,48.110681649737,52.0560196743527,0.507717261436606,0.549352843153844
2772,-14.7216848333154,48.1397446952071,52.2023583799015,0.508023966919653,0.550897171445933
2773,-12.1818646550991,36.1852705606906,65.7198920840801,0.381867099850516,0.693549176329761
2774,-12.1728648943453,36.2863445255246,65.7721437969453,0.382933744405703,0.694100594344464
2775,-12.1728648943453,47.9428399091526,79.4122611003456,0.505946009274671,0.838046237297007
2776,-12.2143122761445,48.1639797907798,79.3130896963279,0.508279722521796,0.836999670673252
2777,-13.3860507846534,54.3298202745275,73.1988576703195,0.573348508444525,0.772475514423848
2778,-13.3932087814041,53.6349777688788,73.0346101816902,0.566015759832354,0.770742192794114
2779,-13.3932087814041,43.6920853970026,59.3507874915293,0.461087334112669,0.626335322136721
2780,-13.384401448778,43.5941205883974,59.0421722399115,0.460053500821669,0.62307847178632
2781,-12.0529916992774,36.5238456023871,52.6287320612678,0.385440119127449,0.555396739326263
2782,-12.0461471175374,36.5173021033254,52.587715568742,0.385371064869436,0.554963887815023
2783,-12.0461471175374,NA,52.3718380061013,NA,0.55268570839309
2784,-12.0556210852291,NA,52.3133142801631,NA,0.552068101141571
2785,-12.7336363526063,NA,54.0572592814366,NA,0.570472142609719
2786,-12.7367654362478,NA,54.0253303031548,NA,0.570135192625686
2787,-12.7367654362478,17.0049296132405,51.2440265797679,0.179454873597783,0.540783791622015
2788,-12.7359796274124,17.0021081692004,51.1276772846777,0.179425098591647,0.539555944843551
2789,-11.886063430337,15.9089442597327,33.4268147820482,0.167888820838257,0.352756815695273
2790,-11.875674679013,15.9558654058416,33.3077692407323,0.168383984801622,0.35150051513684
2791,-11.875674679013,14.9711382777128,28.4078622090616,0.157992052207613,0.299791262760711
2792,-11.8952336981276,14.9892534482792,28.2931430131677,0.158183223574865,0.298580618596541
2793,-12.9701073986025,NA,22.0926937961865,NA,0.233146602944018
2794,-12.9839657189365,NA,12.6765748595082,NA,0.133777274637738
2795,-12.9839657189365,47.5414186629748,NA,0.501709767159549,NA
2796,-12.9717141269294,47.4743942060489,NA,0.501002450768411,NA
2797,-12.9007316237818,NA,53.4315910658908,NA,0.563869397812264
2798,-12.8780353230107,NA,53.799921098896,NA,0.567756424752014
2799,-12.3878063814783,115.387498295728,68.4319402821093,1.21769683217632,0.722169716234229
2800,-12.3648903098596,115.378029470072,68.4964972883396,1.21759690662826,0.722850993349537
2801,-11.3726323786972,134.630300414378,72.7215749574965,1.4207682179691,0.767438697991902
2802,-11.370434754968,135.004435002489,72.6986565671069,1.42471650101084,0.767196837722911
2803,-9.98738847610123,131.607481622508,76.393037736492,1.3888680821531,0.806184044424303
2804,-9.97232993866843,131.768859273443,76.4287249329743,1.39057111807319,0.806560655294177
2805,-9.39949051396349,129.296079338216,NA,1.36447560219609,NA
2806,-9.39946212542298,129.067841650451,NA,1.36206698502803,NA
2807,-9.38963199654997,83.5084989781377,58.4009030114318,0.881274281593836,0.616311087800833
2808,-9.39949051396349,83.5581065154335,58.3758973389871,0.881797795335874,0.616047200217065
2809,-9.51696782840788,79.505810855952,60.4237701894162,0.839033478053027,0.637658625367096
2810,-9.50996760769389,79.3588357227098,60.5814448809837,0.837482433470198,0.639322583553831
2811,-9.23228273866559,NA,66.6920421573213,NA,0.703808381894231
2812,-9.21655492302796,NA,66.7947562821234,NA,0.704892335236132
2813,-8.58617268121195,NA,73.9454718628733,NA,0.780354615284502
2814,-8.56873878691784,NA,74.1149983038184,NA,0.782143646272763
2815,-8.56873878691784,NA,NA,NA,NA
2816,-8.58617268121195,NA,72.467739030938,NA,0.764759939822878
2817,-8.91081845017421,68.8507178375621,70.1565719050145,0.726589121370777,0.740369941517738
2818,-8.93339678308931,68.947084048393,NA,0.727606084485419,NA
2819,-9.08695795417938,91.0615946686208,65.7135143516976,0.960982922748823,0.693481871425562
2820,-9.08735366305191,91.6720496600622,65.810109522566,0.967425120735985,0.694501250780408
2821,-8.75759383425859,88.7253903404684,51.2722258095467,0.93632870412267,0.541081381164023
2822,-8.7318331121022,88.6241428847691,51.1262353592156,0.935260228699493,0.539540728047163
2823,-6.7931786259807,NA,45.8357318459082,NA,0.483709468474646
2824,-6.74887367998187,NA,45.9688250177566,NA,0.485114015207505
2825,-6.7349614988604,NA,45.9681994119098,NA,0.485107413120892
2826,-6.77732972128491,NA,45.7324230538032,NA,0.482619239543953
2827,-7.69606566946777,NA,55.8150803448455,NA,0.58902261967232
2828,-7.69900295795573,NA,55.9158315219346,NA,0.590085857813293
2829,-8.66695148855003,NA,74.3514039176269,NA,0.784638460453633
2830,-8.68099223634884,NA,74.4759634858941,NA,0.785952951138816
2831,-8.77850631767781,NA,83.7492675711588,NA,0.88381513876935
2832,-8.76486130125674,NA,83.7287404733054,NA,0.883598514070842
2833,-7.79725706095586,67.1552092603187,90.1314005839686,0.708696234758869,0.951166483299836
2834,-7.79261001586028,67.1817730115741,90.208996706202,0.708976564917961,0.95198536362594
2835,-7.71476704140934,76.7118909860893,100.993404153577,0.80954893748203,1.06579438955621
2836,-7.72725728928675,76.8027927381643,100.969988201178,0.810508233568485,1.06554727846117
2837,-7.94783816337516,116.331494995086,101.637534712981,1.22765893212104,1.07259196947846
2838,-7.94896067576589,116.330850501495,101.76987352663,1.22765213071001,1.07398855538711
2839,-8.54267233406088,123.007914087241,105.076572809633,1.29811590968686,1.10888451293316
2840,-8.60788037434707,123.347881338175,104.693434559648,1.30170362109945,1.1048412132674
2841,-8.72894027127849,123.973330645418,90.7267354862186,1.30830405573375,0.957449117339581
2842,-8.73340891634105,114.881296956277,90.391979551675,1.21235483432909,0.953916401516232
2843,-9.14846949745661,115.129563806242,NA,1.21497482142649,NA
2844,-9.14860851336907,115.058663826449,NA,1.2142266062206,NA
2845,-9.14860851336907,126.81964416577,75.7513465952599,1.33834151220265,0.799412207947605
2846,-9.1376431863026,126.757632081515,75.9370245341044,1.33768709192603,0.801371687451671
2847,-8.64920603597375,124.43262387648,98.3513508369917,1.3131510272061,1.03791251325622
2848,-8.63238931756778,112.311616346432,98.6567929556522,1.18523671508282,1.04113587718905
2849,-8.63238931756778,110.418979044079,98.0750955743203,1.1652635075727,1.03499716139232
2850,-8.65395271194096,110.521380268318,97.6976848811893,1.16634415884088,1.03101430525762
2851,-9.65190918582479,94.8996375421542,75.8262417291023,1.00148620705507,0.800202584449152
2852,-9.67538688114207,95.0079873320848,75.6870338797952,1.00262963418465,0.798733508859344
2853,-9.68930985597633,92.6176138251106,78.2075124364381,0.977403762316791,0.825332393481371
2854,-9.68930985597633,92.5896485520197,78.2331669830432,0.97710864174518,0.8256031287048
2855,-9.46239073958158,81.9459722658247,82.6367561772512,0.864784767080765,0.872074684906235
2856,-9.41947935311134,81.6728877890655,82.8876530365938,0.861902876865813,0.874722426778942
2857,-9.28595251232971,71.6261081448627,75.37224264724,0.755878117450674,0.795411482709709
2858,-9.28097398028185,70.5805872968921,74.5184315363336,0.74484462211234,0.786401121098757
2859,-8.97790552148618,62.4949984281592,NA,0.659516522472791,NA
2860,-8.97790552148618,62.496800816277,NA,0.65953554327083,NA
2861,-8.80398711284629,61.5875165584527,70.2069762127226,0.649939767500887,0.740901863664685
2862,-8.80722514644955,61.4412748296176,70.1979306472397,0.648396462614615,0.74080640482732
2863,-9.00702553421431,72.6880249961648,70.1032638222955,0.76708464159726,0.739807375516958
2864,-9.00784950190465,72.7072086362149,70.1090269581851,0.767287088639303,0.739868194517455
2865,-9.00784950190465,78.2153795230704,84.9549608539451,0.82541541570312,0.896538951250858
2866,-9.02531893748461,78.2904019791866,86.4784142586375,0.826207135850485,0.912616120894554
2867,-10.3811917620878,88.4857272167405,86.7320718033044,0.933799513084963,0.915292996580055
2868,-10.3808589057335,88.438708228124,86.7899685420382,0.933303316578963,0.915903987167344
2869,-10.1655817525096,87.4740831645318,86.0875489646531,0.923123523260594,0.908491276892195
2870,-10.1649195351787,87.6585674114394,86.1070608035478,0.92507040560369,0.908697187452376
2871,-8.57180541847764,79.4385367774575,79.6972540121005,0.838323527378298,0.841053798522983
2872,-8.57023551115218,79.478924171717,79.6317683111075,0.838749739947042,0.840362720790735
2873,-8.66533478128795,73.9877485815294,78.6621973225893,0.780800766099302,0.830130732588141
2874,-8.66692157739122,73.9008324790875,78.4338392615544,0.779883531007356,0.827720845107858
2875,-9.6306359622549,69.2276096534985,74.5418373632816,0.730566501737952,0.786648125338817
2876,-9.63738219418116,69.2239511073989,74.7933831122135,0.730527892702644,0.789302715014007
2877,-10.2033546550062,56.1643935144271,75.7808457922005,0.592708959581925,0.799723516184605
2878,-10.2128864416808,56.1768541965615,75.9320539607096,0.592840458517129,0.801319232449472
2879,-10.1934843529937,48.6352207833879,76.1258755862467,0.51325278002253,0.803364653165837
2880,-10.2058554764869,48.6731932515178,75.8448538545891,0.513653507612907,0.800399000235785
2881,-10.147205872771,36.9669289651167,76.0646081778186,0.390116026094451,0.802718091534288
2882,-10.1971712868108,37.2478247421653,75.9930452210817,0.393080349811801,0.80196287986052
2883,-10.9132856199589,41.2227418859455,73.450522816358,0.435028083193969,0.775131364109703
2884,-10.9210632171083,41.2148402069312,73.4658537233151,0.434944695915046,0.775293152839953
2885,-11.2834870165721,41.8093115122703,72.7957442548549,0.441218216322568,0.768221414662009
2886,-11.2776158394459,41.8144411935949,72.8936824510141,0.441272350408073,0.769254967108969
2887,-10.1019150697407,49.4716601029299,66.7074998910352,0.522079815227883,0.703971509041055
2888,-10.1149524543956,49.532947693666,66.5638010355335,0.522726589845527,0.702455039373922
2889,-9.524717419889,51.595465764375,62.0955998221118,0.54449256759965,0.655301625499176
2890,-9.51237760866729,51.6586164477621,61.9806680522374,0.545159003636882,0.654088738018647
2891,-9.28325533762212,58.6163673560282,60.9104279273887,0.618584906487756,0.642794377460138
2892,-9.26996024159971,62.6596834168448,60.953421811483,0.66125446108825,0.643248096599887
2893,-8.9185661471227,60.4049098584197,55.7515290002212,0.637459590240696,0.588351955413432
2894,-8.90592168401445,60.3424485420902,55.6205223558073,0.636800429169078,0.586969428031756
2895,-7.92278382511972,56.0239716215399,55.1264035527863,0.591227072058038,0.581754938506943
2896,-7.919359343948,56.0079787065627,55.1213119235014,0.591058297085076,0.581701205988755
2897,-7.24351890632803,46.8708481309295,38.6982018723355,0.494633163327394,0.408386337574383
2898,-7.24194289438216,46.8624671065785,38.4670991875043,0.494544717464945,0.40594748578036
2899,-6.98251958858896,NA,35.0162098637143,NA,0.369529875035385
2900,-6.96629749246927,NA,35.0920714378293,NA,0.37033045048635
2901,-6.91941761255964,58.6024835114818,31.3884546444434,0.618438388764672,0.331245779239361
2902,-6.91769590549837,58.5953416554286,31.9112651283376,0.618363019980183,0.336763055196197
2903,-7.27264134195204,61.7533589254691,32.7509100417493,0.65168992005588,0.345623919382662
2904,-7.29008354336211,61.3213389359104,32.790502057231,0.647130766070461,0.346041738232569
2905,-7.51107110570187,54.4472226229967,32.0148285027162,0.574587468209946,0.33785597076134
2906,-7.51596404526648,54.3296580283763,31.9145880501536,0.573346796243228,0.3367981223519
2907,-7.55133759243163,55.0568046676706,26.8817180903678,0.58102045389483,0.28368569771921
2908,-7.55430806442849,55.0756378765741,26.8646264487123,0.58121920279883,0.28350532776399
2909,-7.61668894932002,35.1193169606209,27.6223300950005,0.370617975454689,0.291501456837253
2910,-7.61704337466162,35.156910669689,27.6151832108187,0.371014705959451,0.291426034990375
2911,-8.29889634469694,37.9178323245817,23.7163200505682,0.400151012775232,0.250280907576673
2912,-8.32312012804382,37.7673981388365,23.5709664199522,0.39856346443474,0.248746974887598
2913,-8.44925049246544,39.5742381852853,9.90643440629498,0.417631244162238,0.104543680839595
2914,-8.45704723599313,39.6723851281816,9.83972531050426,0.418666999536242,0.103839692488851
2915,-8.68141204153227,49.4829057685077,8.50957180691296,0.522198491961083,0.0898024377467456
2916,-8.68912405241692,49.5782091928765,8.44837920108095,0.523204239374481,0.0891566655151363
2917,-8.78735013267845,53.3439638029563,29.3006365906813,0.562944657766213,0.309212808009576
2918,-8.79186886148796,53.3833775681394,29.4622774560744,0.563360595521312,0.310918621660504
2919,-9.89035034105479,56.8710593409324,51.9697325277481,0.600166480986345,0.548442245501326
2920,-9.89205275828664,56.8767500450826,52.2388888620753,0.60022653560681,0.551282681601521
2921,-11.046122724935,63.1257891834841,NA,0.666173325990244,NA
2922,-11.1079624770614,61.0889794106971,NA,0.644678650703049,NA
2923,-12.5309745448939,51.8857090180358,30.1957607138746,0.547555536255383,0.318659150337091
2924,-12.5448911468846,51.8559056235495,30.1229951223376,0.547241017788565,0.317891247127343
2925,-14.3948040445329,61.9290312968862,31.4011108955238,0.653543809717542,0.331379342034945
2926,-14.4045163940222,61.5081849334915,31.802428883793,0.649102572225546,0.335614494458116
2927,-14.4045163940222,61.5081849334915,31.9891952051413,0.649102572225546,0.33758545978124
2928,-14.3948040445329,62.5010256652348,32.2198591916554,0.659580128561856,0.340019681944161
2929,-14.2307780590265,70.0533440693727,30.3806989555981,0.739280566929417,0.320610823736906
2930,-14.2278101913016,70.3057029379236,30.3998202059103,0.741943737544473,0.320812612373252
2931,-14.2278101913016,74.6306780410362,52.1732428979552,0.787585670683573,0.550589912595044
2932,-14.2300884478736,74.6696300348331,52.1936716899442,0.787996735314959,0.550805499861062
2933,-14.6429880736646,76.8427115228443,47.9142219555672,0.810929500849318,0.505644000894743
2934,-14.6515654252329,76.8562380694324,48.4585378676049,0.811072247968148,0.511388225976152
2935,-15.1000652707467,61.7536736512293,50.4524318376124,0.651693241391093,0.532430006124215
2936,-15.1033263903551,61.660521845262,50.4189680314796,0.65071020024094,0.532076858934767
2937,-15.1033263903551,60.1917778879287,42.4586575199092,0.635210385351642,0.448070835437871
2938,-15.0996454797749,60.2981072652836,42.3763109990059,0.63633249084734,0.447201823637409
2939,-13.2985793465209,52.8367894835735,41.3441127644165,0.557592391955832,0.436308923288567
2940,-13.2814578081134,52.7434114891729,41.1141166503579,0.556606963814517,0.433881749256384
2941,-12.8495345650852,59.060905070454,40.2267552701145,0.623276161386548,0.424517328000377
2942,-12.8506488003283,60.0628708847766,40.5480721628165,0.633850015712798,0.427908220152014
2943,-12.9322147800278,NA,NA,NA,NA
2944,-12.9355950845372,NA,43.8682267052257,NA,0.462946172515499
2945,-13.1012265926771,58.898988605652,41.7241845812919,0.62156743930505,0.440319862551871
2946,-13.1046422911249,58.7565610496836,41.8707520662229,0.620064385800305,0.441866605177689
2947,-13.1046422911249,58.7279973997834,NA,0.619762950493078,NA
2948,-13.1012265926771,58.6650841561763,NA,0.619099020183696,NA
2949,-12.2467099411615,43.0768282665926,38.3218470666533,0.454594458630144,0.404414624334886
2950,-12.224271696422,42.8186202349883,38.3592130293414,0.451869561160566,0.404808951407303
2951,-12.224271696422,41.452758024493,38.3592130293414,0.437455468546764,0.404808951407303
2952,-12.2467099411615,41.5508639445765,38.2945224843375,0.438490791002558,0.404126265042779
2953,-12.8136368530871,42.5411352372568,43.8327321678548,0.448941231768692,0.462571594798203
2954,-12.8156407729333,42.4418297910763,43.8988409485812,0.4478932505834,0.463269247958715
2955,-12.8156407729333,79.3541287529207,49.7679031858538,0.837432760305549,0.525206100735054
2956,-12.7899514690169,79.5772068196572,49.8618160195772,0.839786927431149,0.526197173093972
2957,-11.7527297348885,65.2688365251851,47.0632217869276,0.688789137908664,0.496663303463569
2958,-11.7476837602905,65.2539033332717,46.1994849419258,0.68863154630857,0.487548194500058
2959,-10.6002643824707,76.7720834795411,43.8277918580368,0.810184155418804,0.462519459170824
2960,-10.5970374286197,76.7735935020753,43.8116440760604,0.81020009085101,0.462349049869558
2961,-10.5970374286197,58.1734437137886,43.7014375848997,0.613910685068475,0.461186028769753
2962,-10.6010411420786,58.1439998182409,43.8201133496151,0.613599960433094,0.462438427035462
2963,-12.783984660469,83.0650963766873,56.9138541623945,0.876595005665857,0.600618099396464
2964,-12.7843602087441,82.2938662326192,57.2386170807008,0.868456129988843,0.604045357831483
2965,-12.9043461818272,67.8855873637627,89.0469684601861,0.716403994403465,0.939722353031444
2966,-12.9042660747579,67.7963442095828,89.3825197693904,0.715462201681175,0.943263462530182
2967,-13.0789980811191,68.7879594532694,88.3487800043467,0.725926825308599,0.932354294242625
2968,-13.0673893267253,68.5693737941185,86.6858162338223,0.723620067049355,0.914804856519296
2969,-12.4774111378563,NA,69.0125679662337,NA,0.728297143399867
2970,-12.473462370734,NA,68.8417056106843,NA,0.726494014359341
2971,-11.1881436741961,16.2436274365514,58.2378542011243,0.171420768841414,0.614590415953934
2972,-11.1868476300915,16.1854370383897,58.1977041065373,0.170806679234211,0.61416670763447
2973,-11.449796827511,53.6517797214401,54.8177150824608,0.566193072667025,0.578497315471548
2974,-11.4522031222528,53.6398393507031,54.9658968830586,0.566067064634645,0.580061094146355
2975,-11.931820379443,73.8379908251102,52.2978699431726,0.779220356191132,0.551905115371829
2976,-11.9460491999497,73.7520551505561,52.3030454357969,0.77831346766143,0.551959732908968
2977,-11.9855516967743,73.9400761109974,53.8746125156348,0.7802976733275,0.568544651404787
2978,-11.9753309923972,NA,53.5604352740001,NA,0.565229104768184
2979,-11.9569927143665,74.2573175067052,53.6629106379325,0.783645556315643,0.566310538440633
2980,-11.9569927143665,74.3173323602982,53.9798382568926,0.784278899599648,0.569655110108595
2981,-11.8060113790587,51.1973718095229,36.2201826367519,0.540291438752143,0.382235530790196
2982,-11.8047541078569,51.1550267576013,36.1767194108094,0.539844566808952,0.381776858634825
2983,-10.9122963869531,NA,41.3468387530854,NA,0.436337690943779
2984,-10.9134634534421,NA,41.2404604923477,NA,0.435215069576421
2985,-11.1163375594757,53.0578022175134,40.0798749034194,0.55992476339957,0.422967283499238
2986,-11.1382850143421,53.2954946998485,40.1178514330099,0.562433158044107,0.42336805395065
2987,-12.1071848160883,58.4499546204592,34.8557778597861,0.616828734771329,0.367836818631108
2988,-12.1084057769568,58.2602955223741,34.9141227968127,0.614827241660353,0.368452539103778
2989,-11.9730969715732,NA,44.9763198749021,NA,0.474640000377275
2990,-11.9747540493975,NA,44.9732070857516,NA,0.474607150774469
2991,-12.1362975966594,22.875736569359,38.259339983068,0.241410138582056,0.403754980276434
2992,-12.1675790384036,23.1043583570431,38.0210576693201,0.243822809198381,0.40124036107678
2993,-12.1667173655123,23.4043361375732,39.4594877972919,0.246988507376,0.416420270824447
2994,-12.1678245390886,23.3692314468715,39.4461358907298,0.246618043753048,0.416279366700826
2995,-12.2931107157842,24.8529252197723,38.7030686440035,0.262275625673671,0.408437697145658
2996,-12.2921045883813,24.8110189774445,38.9173514071934,0.261833384535899,0.410699046475353
2997,-12.217639380622,55.1405069321067,53.727878165087,0.581903773004398,0.566996147827948
2998,-12.2189354470733,55.1662071433183,53.7956322782659,0.582174990131391,0.567711164360965
2999,-12.5211049246577,83.7175000965377,NA,0.883479893151032,NA
3000,-12.5240009572872,83.7560657789358,NA,0.883886880996167,NA
3001,-12.7140870271722,NA,58.2242063790356,NA,0.614446389001544
3002,-12.7060697210884,NA,57.9743865237663,NA,0.61181001287008
3003,-11.8664311724349,22.1039016243547,46.4520943717275,0.233264880374916,0.490214009315272
3004,-11.859830171125,21.8545998647108,46.4505197970997,0.230633971762993,0.490197392657796
3005,-11.918147590729,19.900229678312,45.1669184939487,0.210009290406453,0.476651408355246
3006,-11.9362557006139,19.8394804553698,44.7380076423994,0.209368197242753,0.472125065441744
3007,-12.1676532740227,18.8666948641061,41.1257356482435,0.199102284987401,0.434004365806074
3008,-12.1682293524737,18.8569800293734,41.0805703328854,0.198999763278777,0.433527731315785
3009,-12.3143421962436,18.7179671277608,38.4754958243711,0.197532744993212,0.406036096403387
3010,-12.3221222062745,18.8356334073367,38.2420870676279,0.198774490052338,0.403572908381406
3011,-12.7327498193117,NA,33.5107750427122,NA,0.353642857467121
3012,-12.7587953126079,NA,33.3470209533451,NA,0.35191474273352
3013,-12.7950965635691,20.3681629565335,34.197545704396,0.214947441237143,0.36089042303112
3014,-12.8016502293779,20.387272059664,34.1568742060235,0.215149101682957,0.360461212280739
3015,-13.4135417427286,21.6118530413529,18.198886381245,0.228072238107357,0.192054829361001
3016,-13.4902315510898,21.699647541939,17.5571002099958,0.228998743030552,0.185281990022186
3017,-14.033879458511,24.3403436824878,15.3342261216711,0.25686629690407,0.161823757755614
3018,-14.0396905215431,24.297092197173,15.3165537597074,0.256409859270594,0.161637259395757
3019,-14.0396905215431,69.6207475523276,56.7048046730487,0.734715328786665,0.598411977375411
3020,-14.0383917957861,69.4935023086355,56.900989344797,0.733372495876324,0.600482335575717
3021,-13.6590743854933,67.5055247374013,59.8240811623915,0.712393152128657,0.631330041774553
3022,-13.6590743854933,67.6311911807577,59.8892685447906,0.713719323787165,0.632017971318201
3023,-13.4466174696913,NA,56.5301273518443,NA,0.596568588586977
3024,-13.353364406228,NA,57.0908834998083,NA,0.602486309268027
3025,-12.5389114036001,36.5667380748212,49.8551258535627,0.385892768058908,0.526126571043638
3026,-12.5161398507045,36.4181275549325,50.0027409419955,0.384324465062748,0.527684369143267
3027,-12.3276633641899,34.9100143050931,43.0892299114307,0.368409181743354,0.454725334538333
3028,-12.3069776031554,34.8117660234946,43.1762562007047,0.367372356930993,0.455643732443914
3029,-12.3177946955351,37.896758080205,27.1844233200326,0.399928613979894,0.286880178964495
3030,-12.3236064537592,37.9359239132432,26.6550013137571,0.400341935280075,0.281293130892148
3031,-12.4943142424138,38.7277609976998,24.3109422291714,0.408698278242563,0.256556020166178
3032,-12.5213824807651,38.8028424982555,24.292036968505,0.409490621492326,0.256356510892079
3033,-12.8082182578015,40.3199262076895,22.1851617238313,0.425500571048469,0.234122427051778
3034,-12.8130583145819,40.382065565148,21.8395191738989,0.426156334453068,0.230474823590965
3035,-13.4229812907913,20.3896529446329,19.6339037309126,0.215174227421249,0.207198723687661
3036,-13.4369315071539,20.813964087944,19.3575116585393,0.219652029112927,0.204281928056084
3037,-13.622146517026,NA,42.6461529519641,NA,0.450049495145664
3038,-13.6374556662881,NA,42.6359525635647,NA,0.44994184933633
3039,-14.9749032911195,22.4100117829029,34.7541222778651,0.236495294205414,0.366764036207479
3040,-14.9750263306895,21.6254080929565,34.8146669177679,0.228215286042718,0.367402970384091
3041,-14.9750263306895,21.7214490987402,30.8055602957608,0.229228817233092,0.325094431715861
3042,-14.9671040504319,21.7732007795979,30.726578998354,0.229774958355579,0.324260933485342
3043,-13.4675838461451,17.2930155983744,39.6975761191024,0.182495076363882,0.418932842806065
3044,-13.4379692123798,18.0022402761068,39.9065890401466,0.189979601603892,0.42113857891785
3045,-13.4379692123798,52.6731086358785,45.2877977653999,0.555865050149571,0.477927060467442
3046,-13.4488195782244,52.6895838659585,45.5830597413543,0.556038915046325,0.481042992245947
3047,-13.8482501094691,49.9276129828108,50.2991800866942,0.526891535610534,0.530812723711693
