"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2544,0.370209667427803,42.5375036870007,34.8948795463602,0.552360865268571,0.453119346200852
2545,0.403727742697029,42.4428748231873,35.0118392465602,0.551132084156261,0.454638099197722
2546,0.465017474423326,42.1973825478273,34.966657391441,0.547944301285119,0.454051400721673
2547,0.505432888072927,42.0805020739924,35.1447369391468,0.546426577063794,0.456363811289562
2548,0.505846877427801,42.1947307922378,35.1514404231157,0.547909867529375,0.456450857822255
2549,0.465664990385421,42.3752666117688,35.0049657488676,0.55025417344403,0.454548844991344
2550,-0.0610043325845382,44.8154043187549,33.9748926881187,0.581940014369792,0.44117307072608
2551,-0.0726931329673921,44.7366086448161,34.01111428758,0.580916831463797,0.441643417885309
2552,-0.173536550613326,43.9037361106208,33.9706154572526,0.570101758792122,0.441117529739013
2553,-0.188968271222994,43.8791841727349,34.3547703995457,0.569782945310389,0.446105884436166
2554,-0.188848056362914,43.814246724315,34.3547260525303,0.568939715170193,0.446105308578307
2555,-0.173186006657788,43.7407107165445,34.4234288430982,0.567984830436492,0.446997432693621
2556,-0.11095339531127,43.4275277389488,34.5841890921235,0.563918065687789,0.449084947534779
2557,-0.0618347104397996,43.1987352761309,34.4059093880515,0.560947134350141,0.446769937882929
2558,0.488849848146509,41.4697586975015,35.2502708890087,0.53849591093026,0.457734197861606
2559,0.488523687253509,41.4826094745707,35.2376016103182,0.538662781708423,0.457569683888446
2560,0.525697579781001,41.3157766493881,35.4054698574014,0.53649641284129,0.459749497985961
2561,0.525427407060111,41.3304338316336,35.4018577067881,0.536686740273927,0.459702593243902
2562,0.486409587941772,41.5148427239766,36.0919936343544,0.539081339075194,0.46866419289273
2563,0.435936668906856,41.8952995479758,35.9063263312391,0.544021672716957,0.466253253290928
2564,0.381605340781187,42.205195660672,36.0248776877208,0.548045756645618,0.467792674370426
2565,0.379662629983951,42.1995986231812,36.0274228591212,0.547973077616448,0.46782572410196
2566,0.357656133018758,42.2898320848949,35.9353027575863,0.549144783256606,0.466629519938997
2567,0.353650842589297,42.2873115213484,35.6651719803774,0.549112053064639,0.463121799529903
2568,0.353650842589297,42.6926652559363,35.6581920122494,0.55437567975097,0.463031162776436
2569,0.353650842589297,42.7089911130486,35.6468096857019,0.554587675373166,0.462883360221148
2570,0.496519298629397,42.1398847322282,35.7879559138616,0.547197676767398,0.464716181754104
2571,0.497389247911888,42.3114689425828,35.6549352258656,0.549425743642109,0.462988872533968
2572,0.493581029487215,58.3806592315683,35.6258313061288,0.758088478472545,0.462610950350127
2573,0.492533135888667,58.496086743725,35.6959319424932,0.759587335597773,0.463521225867069
2574,0.53023742179224,58.3708032780551,35.8313980863423,0.75796049627945,0.46528028998568
2575,0.526941301793326,58.456943346902,35.7400844031662,0.759079048118146,0.464094557380845
2576,0.431233138408993,59.5235866771562,35.1819757932572,0.772929697116437,0.456847367772551
2577,0.438014817888711,59.555477403531,35.1299186134616,0.773343806730016,0.45617139136625
2578,0.533303121522037,72.0058408114404,35.467717385971,0.935015106379002,0.460557798797276
2579,0.533427487557053,72.0767927258548,35.3823210942275,0.935936435969163,0.459448905103249
2580,0.56673071012936,75.9706278551247,34.9767978977539,0.986498926825295,0.454183077908997
2581,0.566598580593619,75.992673028889,34.8030592353568,0.986785189304285,0.451927034898142
2582,0.566350964016788,75.8958503642222,34.8181806355865,0.985527921100995,0.452123390325494
2583,0.57058932946941,75.8802695328603,34.8595871203075,0.985325599837482,0.452661064606912
2584,0.561929122303504,71.5648315041623,35.3282854931376,0.929288482542492,0.458747238367163
2585,0.561880699348822,71.5179602580764,35.3416923002018,0.928679846872784,0.458921329343562
2586,0.690699538554131,70.9907648551427,35.9146195105821,0.921834073527156,0.466360942443339
2587,0.682003241293915,71.0086402326274,35.8756225521417,0.922066190085924,0.465854556505285
2588,0.681117891149938,70.9612427655994,35.0880773095014,0.921450721296506,0.455628070840685
2589,0.688656546228566,69.8543794236255,34.8691371788554,0.907077804686131,0.452785074672046
2590,0.998890301929431,68.5578464393936,35.7748142503413,0.890241977029454,0.464545533737553
2591,0.999660402532807,68.1226125938562,35.7446675837981,0.884590349108734,0.464154071207469
2592,1.17447912345345,65.3182206144397,36.0980757140845,0.848174569007936,0.468743170325142
2593,1.1547083191853,65.382181520786,35.9123913274161,0.849005118488055,0.46633200888883
2594,1.03406970234746,64.2921401043301,34.4694458142431,0.834850639080835,0.44759497537468
2595,1.03406970234746,64.2921401043301,34.4668437882503,0.834850639080835,0.447561187371053
2596,1.03406970234746,64.2746195088118,34.008347553199,0.834623129460813,0.441607491099198
2597,1.00281425905662,64.2424784567797,33.8745904787288,0.834205769301606,0.439870619703693
2598,0.983799804005664,61.0916370190246,33.7982057544461,0.793291250300005,0.438878743623974
2599,0.848260138822892,61.5792032301722,33.2686442732997,0.799622427988448,0.432002246119765
2600,0.85460256563728,57.8992779689078,33.3093128195032,0.751837613994841,0.432530338072115
2601,0.848260138822892,57.9281249422158,33.2922875019604,0.752212199660565,0.432309259769105
2602,0.848260138822892,57.9555480879712,32.6481125628567,0.752568296544606,0.423944475851228
2603,0.854499326753378,57.9783694742044,32.6586578105493,0.752864638350161,0.424081408713645
2604,0.855043129287114,63.0479433682485,31.4030503403982,0.818694411607703,0.407777009805952
2605,0.858678874276536,63.0242812628592,31.4001467368323,0.818387152838993,0.407739305736859
2606,0.858678874276536,63.0530978355891,31.3848783754043,0.818761343745077,0.407541041979031
2607,0.789595310235638,63.2623785293212,31.1365839403216,0.821478909541237,0.404316872314239
2608,0.471036141489825,60.4270167064018,33.6572981616548,0.784660977737311,0.437049020835119
2609,0.442998326495682,60.3035358355709,33.5554984461113,0.783057545595215,0.435727124294705
2610,0.442998326495682,60.319171103076,33.5554984461113,0.783260573726611,0.435727124294705
2611,0.470863730190119,60.4619061848825,32.9376471399788,0.785114026949229,0.427704159793218
2612,0.470863730190119,60.4595486202641,32.9394267246976,0.78508341334195,0.427727268176877
2613,0.4428361769111,60.2589202295032,32.8002496231249,0.782478200014587,0.425920016279447
2614,-0.0867643230023046,61.7599738665022,31.6257451418299,0.801969783062058,0.410668761379217
2615,-0.0906463847362295,61.7216308999094,31.6187061595934,0.801471889383106,0.410577358311765
2616,-0.0906463847362295,61.7227000718775,31.6154579552662,0.801485772867143,0.410535179509596
2617,-0.0905877733000772,61.7185327275254,31.6080802060142,0.801431658785857,0.410439377461819
2618,0.399796587898351,60.0611130948568,33.6592965405733,0.77990962145263,0.437074970319994
2619,0.399747334931616,60.0609398786915,33.6523313359749,0.779907372194383,0.43698452527491
2620,0.39957633992625,60.061854520176,33.6559541671358,0.77991924905875,0.437031568706736
2621,0.338030942260624,60.2343150495923,33.384533858977,0.782158695170916,0.433507103393275
2622,-0.1664239745677,61.636731712857,31.582647428471,0.800369450726482,0.410109126041489
2623,-0.192603106615363,61.6384816576051,31.4767211708871,0.800392174227192,0.408733645248722
2624,-0.19259994601382,61.6396715885314,31.476555046845,0.800407625798607,0.408731488083592
2625,-0.19263246003424,61.724620635206,31.3955981733195,0.801510711895764,0.407680241422786
2626,0.355930968782113,60.0445544943576,32.7576534822565,0.779694603595289,0.425366893994691
2627,0.362761780956635,60.0373646049473,32.7819039078536,0.779601240957814,0.425681792258692
2628,0.362761780956635,60.0320153093401,32.7818187312528,0.779531778923278,0.425680686217742
2629,0.355675983000309,60.0404416868043,32.7778966040354,0.779641197688927,0.425629756346553
2630,-0.267559624683419,60.9800099958574,32.5712497776579,0.791841743541035,0.42294639202262
2631,-0.27940900515383,60.9846673475506,32.5302848221842,0.791902220498734,0.422414451116599
2632,-0.280845581221869,61.0069381736753,32.5570637648939,0.792191413133991,0.42276218285175
2633,-0.269139281267156,61.0080679557829,32.604493820797,0.792206083656905,0.42337807481643
2634,0.289544571089621,59.1776266280512,33.5332856029915,0.768437313325462,0.435438684584278
2635,0.290564753782023,59.176129333398,33.5264262375959,0.768417870553824,0.435349613889558
2636,0.290564753782023,59.1704556122083,33.5361398465407,0.768344195766309,0.43547574770035
2637,0.289544571089621,59.1732877028999,33.5346141028173,0.768380971221596,0.435455935509924
2638,-0.205263798133736,60.7833082464202,31.8425616066068,0.78928751870174,0.41348418117841
2639,-0.205306737816125,60.5896926154275,31.8602544425666,0.786773367936063,0.413713927386644
2640,-0.205306737816125,60.5896821746898,31.8602418510783,0.786773232360291,0.413713763882799
2641,-0.187765157800636,60.7290090352015,31.9374300850196,0.788582428917609,0.414716073750395
2642,-0.0964093700733358,60.4601856673938,31.6018043604579,0.785091685569356,0.410357883928318
2643,-0.0962554493674402,60.4550334929914,31.5941914858189,0.7850247832064,0.410259028714487
2644,-0.0962554493674402,60.4550141056784,31.5941687593323,0.785024531456953,0.410258733604979
2645,-0.118899317124074,60.3343816762209,31.7990081506224,0.783458087088123,0.412918627900766
2646,-0.391983359366993,59.8896261830977,32.1167628266806,0.777682818026212,0.417044757377055
2647,-0.399312891561508,59.9202108778338,32.1180577298537,0.778079968469565,0.417061572041177
2648,-0.466039783660728,60.1482025846054,31.8744401714886,0.781040501775728,0.413898132871749
2649,-0.478901505713774,60.6374265874457,31.9895464630399,0.787393206332803,0.41539281886148
2650,-0.478916178176414,60.8484613342594,32.0750287352633,0.790133548977484,0.416502829035042
2651,-0.466054062103474,60.8988671813036,32.1733365495605,0.790788082386233,0.417779382303597
2652,-0.465349202607198,60.9839929589657,32.1823308978053,0.791893463382543,0.417896176321779
2653,-0.446934181672005,60.9218723435855,32.2253023837176,0.791086810572945,0.418454172562345
2654,-0.054581280355679,59.6025802088051,32.3762807285082,0.773955449257729,0.420414666760101
2655,-0.0536111931817253,59.5604314957837,32.350565403721,0.773408136943266,0.420080746388217
2656,-0.0536098902724198,59.5521312875543,32.3408060423087,0.773300356518885,0.419954018469395
2657,-0.054548683988885,59.5378816885368,32.346345569322,0.773115321663502,0.420025950709631
2658,-0.288022182184488,60.3757488569827,32.2905972763181,0.783995250997116,0.419302044210851
2659,-0.314712697085525,60.5204991274646,32.1952035682802,0.7858748719838,0.418063331391671
2660,-0.314633768837226,60.5346408703532,32.2045700311044,0.786058506298494,0.418184957417216
2661,-0.314558369981549,60.535448319555,32.2054946389801,0.786068991242393,0.418196963697839
2662,-0.183384786507505,60.1013275644568,32.2149272915415,0.780431817098806,0.418319449214831
2663,-0.177390866026332,60.1102489104227,31.9595912674777,0.780547663162866,0.415003842633308
2664,0.297996175350426,58.491605967861,33.6498680563463,0.759529151524455,0.43695253892994
2665,0.297901014948657,58.4032204505066,33.6257229451261,0.758381441936174,0.436639008201299
2666,0.297901014948657,58.3949720157309,33.6167496047248,0.758274333803939,0.436522486975585
2667,0.286019287119581,58.425817200821,33.7313057350719,0.758674866784227,0.438010028974897
2668,-0.183931190273262,59.953138180037,32.2207423288868,0.778507538297586,0.418394959030433
2669,-0.18932769396727,59.8819855160233,32.2611401518934,0.777583601920173,0.418919535569647
2670,-0.435328611426749,60.0732689099032,32.4072399350165,0.780067467963005,0.420816680339007
2671,-0.436005123215931,60.0653921109454,32.4143495185394,0.77996518562129,0.420909000183051
2672,-0.436005123215931,60.0661432019117,32.4153262061989,0.779974938738422,0.420921682733598
2673,-0.435313130962025,60.0638723031414,31.9521557604347,0.779945450510365,0.414907290585163
2674,-0.0136966596480503,58.8876327869799,32.3415517847687,0.764671665718227,0.419963702134744
2675,-0.0136966596480503,58.8788545109988,32.3309764045496,0.764557677456195,0.419826377993408
2676,-0.0136966596480503,58.851715929357,32.2996216291193,0.764205275713297,0.419419227846225
2677,-0.0332274826645955,58.8285643265346,32.3258995470182,0.763904645956989,0.419760453640172
2678,-0.370904584170232,45.8194664643585,31.6891402843632,0.594978029943295,0.411491964264868
2679,-0.370904584170232,45.8194664643585,31.6890090195579,0.594978029943295,0.411490259756254
2680,-0.370810514220364,45.8138122000398,31.6919899413028,0.594904607808453,0.411528967822586
2681,-0.370475658824235,59.5913164884257,31.4358862594985,0.773809186835264,0.408203392999935
2682,-0.370200244592716,59.5982550225392,31.4448850499251,0.773899285556967,0.408320244701037
2683,-0.370069033405396,59.5985657620515,31.4454282648417,0.773903320592665,0.408327298492053
2684,-0.511127281840038,44.9844640421278,31.9793774141059,0.58413530010568,0.415260771040587
2685,-0.511127281840038,44.983953943952,31.9795910991729,0.584128676344402,0.415263545798348
2686,-0.511127281840038,44.9840771991609,31.9795092029683,0.584130276846264,0.415262482354222
2687,-0.476380254248143,44.868152690407,32.0137629754829,0.582624966087261,0.415707276754103
2688,-0.333285770505673,44.8674386074131,31.7280795018578,0.58261569352855,0.411997600421293
2689,-0.333285770505673,44.867425362815,31.6950733028307,0.582615521543901,0.411569006096905
2690,-0.334175166641958,58.1294606340069,31.7291437437666,0.754826597481027,0.412011419887191
2691,-0.348135069730467,58.1824299108772,31.713349665584,0.755514417711851,0.411806329556661
2692,-0.348135069730467,45.0047486418644,31.952582156192,0.58439870105992,0.414912827448143
2693,-0.347521634761986,45.0560183031107,31.9916941417388,0.585064451327175,0.415420707043947
2694,-0.225371710302066,45.591492682171,32.5239376561876,0.592017729392652,0.4223320314681
2695,-0.222906465411066,45.5883452199165,32.4651788656652,0.591976858753247,0.421569032853657
2696,-0.0583976706374667,44.9016889328842,32.3030246469174,0.583060443167648,0.419463416942729
2697,-0.0584129470071032,44.9716663009256,32.280703166077,0.583969118012439,0.419173566542438
2698,-0.0585355842245963,44.9700738195854,32.2789211124393,0.583948439216207,0.419150426099206
2699,-0.0858352491243714,45.0769553030319,32.1713220412292,0.585336323872346,0.417753223373982
2700,-0.581347016208754,45.4532628004655,31.9782561957886,0.590222777398602,0.415246211720782
2701,-0.638559066890029,44.5597392620575,32.0461811251957,0.578620135211499,0.416128235100824
2702,-0.638559066890029,44.5755608077092,32.035683001063,0.578825582214463,0.415991914150439
2703,-0.638438561797807,44.5965321512766,32.0214673449102,0.579097900721067,0.415807320052236
2704,0.295566555309004,57.0611489249524,33.4381968400392,0.740954284137678,0.434203931558616
2705,0.314428708626832,56.9770927822957,33.4953817880878,0.739862792638068,0.434946493407494
2706,0.314428708626832,56.9738598096943,33.4906090449768,0.739820811623934,0.434884518061364
2707,0.314460595395356,56.9047727861981,33.5468528935578,0.738923698141254,0.435614859481886
2708,-0.20488639651417,58.4866019650549,31.8216591672833,0.759464173209316,0.413212757411846
2709,-0.21683396605002,44.8634969508684,31.7692543264212,0.582564510063821,0.412532266533589
2710,-0.21683396605002,44.8636489850952,31.7681982166223,0.582566484268929,0.412518552665313
2711,-0.216533268573154,58.5302088601706,31.6908175662915,0.760030420408376,0.411513744219424
2712,-0.216503772192842,44.2350790557511,31.6853739403539,0.574404335577528,0.411443057280311
2713,-0.229424393996337,44.1611152030958,31.627751562052,0.573443895163538,0.410694815282571
2714,-0.324038358414883,59.0069286417981,31.9372879087176,0.766220754307797,0.414714227553078
2715,-0.367522627378616,58.9367276692021,31.7586854808025,0.765309175898046,0.412395027245787
2716,-0.368607014036042,58.928442005365,31.7721172226575,0.765201584336489,0.412569442007117
2717,-0.325651586937547,58.9994259884634,31.9467260724624,0.76612333034709,0.41483678463426
2718,-0.100614632385313,58.4703919743748,31.6297684913581,0.759253682143738,0.410721005649192
2719,-0.100574846141549,58.4818269277577,31.5866081505531,0.759402168072564,0.410160557077321
2720,-0.100250636671513,59.605353627727,31.042498115919,0.773991462844393,0.403095142713956
2721,-0.117925671514187,59.8292892310201,30.9642395005246,0.776899326561774,0.402078933656837
2722,-0.15848942272368,59.9893930590998,30.8062299137491,0.778978317601344,0.400027136900867
2723,-0.180272276323221,59.9100190608016,30.861615399956,0.777947624998824,0.400746332256328
2724,-0.300182356883433,45.490493968431,30.6215320790908,0.590706234074943,0.397628786106336
2725,-0.301614690598213,45.4624319146927,30.6447645982024,0.59034184079982,0.397930466582305
2726,-0.301614690598213,45.4667183531254,30.6449387152196,0.590397501349603,0.397932727538355
2727,-0.301439468639125,45.4623585530762,30.6399009299269,0.590340888179604,0.39786731054859
2728,0.311886820490081,43.2999633121128,31.7136326027205,0.562261607478508,0.411810003571072
2729,0.31190571383091,43.3474009509362,31.7128176275337,0.562877597909436,0.411799420900244
2730,0.31190571383091,43.3448747941332,31.7135698371053,0.562844795087537,0.411809188542768
2731,0.311834452284862,43.2908060946563,31.7238983306598,0.562142698560041,0.411943306794714
2732,-0.635275056457649,47.3413236267515,29.3393459246659,0.614739752333494,0.380979255872856
2733,-0.635275056457649,45.7794722763692,29.3829438452243,0.594458694712764,0.381545386534888
2734,-0.635275056457649,45.4853223927034,29.3871501369106,0.59063907978059,0.381600006357728
2735,-0.622424671361324,45.4134783042039,29.4526538704277,0.589706165071254,0.382450589861406
2736,-0.447900104482816,44.5944552197161,29.4000155833742,0.579070931209121,0.3817670676219
2737,-0.447701418679849,44.7163547553887,29.3610302879667,0.580653829291138,0.381260833131449
2738,0.383524650117433,41.2468720367932,32.0649205705742,0.535601668012961,0.416371571812355
2739,0.385175191283228,41.3372078312076,31.9683373569886,0.536774702470617,0.415117412945416
2740,0.385438373247992,42.3291375608149,31.9699520284458,0.549655175376669,0.415138379886253
2741,0.385438373247992,42.3288990404253,32.0656928729793,0.549652078125599,0.416381600365697
2742,-0.217262028650417,NA,29.9141269466886,NA,0.388442941212751
2743,-0.224679869356791,NA,29.9412422135065,NA,0.388795040206423
2744,-0.224639132354873,46.3174791680555,30.1148175697981,0.601444858132201,0.391048962643809
2745,-0.224639132354873,46.3109330707519,30.1189914593273,0.601359855307462,0.39110316171597
2746,0.373713307890116,NA,32.7401839105451,NA,0.425140046932451
2747,0.39011763101897,43.7481811123303,32.8111381705146,0.568081835524297,0.426061406980273
2748,0.39011763101897,43.4818611898069,32.7810747219373,0.564623600082798,0.42567102505774
2749,0.374002549553213,43.5387684377944,32.6907849836283,0.565362555922089,0.424498588650935
2750,0.348096424137038,43.668035326026,32.4688292010173,0.567041121048046,0.421616433434764
2751,0.330216431584545,43.7402212070951,32.3883800190428,0.567978474025335,0.420571779284568
2752,-0.198355790308069,NA,30.0716030018952,NA,0.390487809918565
2753,-0.20814943718827,NA,30.028296201977,NA,0.389925459535928
2754,-0.207942675481174,NA,30.0031899271185,NA,0.389599447840306
2755,-0.207942675481174,NA,29.9399323241429,NA,0.388778030942606
2756,0.329661626600446,43.4598005638249,32.313933289543,0.564337136952628,0.419605068585569
2757,0.331367185649683,43.6590741117291,32.32371026793,0.566924757283041,0.419732025265521
2758,0.331367185649683,43.6446309302581,32.3329123075335,0.566737208707712,0.419851516211559
2759,0.331495665784218,43.6210817018206,32.4010742150892,0.566431415676417,0.42073661681626
2760,-0.214868930847749,46.1381616322593,29.9992990326932,0.599116371957765,0.389548923535277
2761,-0.247310937409916,46.2860210853088,29.8917432489602,0.601036366511877,0.388152282909523
2762,-0.247310937409916,46.0744791061419,29.8909502864946,0.598289437319391,0.38814198607977
2763,-0.247310937409916,46.0706232819254,29.8962151461615,0.598239368410408,0.388210351691032
2764,0.241643515546533,43.7771635304343,31.986353949311,0.56845817997693,0.41535136321663
2765,0.241643515546533,43.7760649173348,31.986353949311,0.568443914191926,0.41535136321663
2766,0.241643515546533,43.7619011832548,31.9949012628737,0.568259994315728,0.415462352369872
2767,0.232046323916335,43.7601316082282,32.2120871065897,0.5682370159106,0.418282568653408
2768,-0.27457518474524,45.8861374666202,29.9969787554747,0.595843770743897,0.38951879411486
2769,-0.274677613846669,45.8857325464094,29.997291934175,0.595838512746633,0.389522860824067
2770,-0.274677613846669,NA,29.9841156609361,NA,0.389351763391062
2771,-0.243309058003604,45.6001144745498,30.1155323076935,0.592129685673244,0.391058243706592
2772,-0.243322882195343,45.599651528655,30.1158764331555,0.59212367419695,0.391062712267778
2773,-0.243366804753923,45.384585984772,30.1234665676188,0.589330990573981,0.391161272194343
2774,-0.427939101800384,46.1204065698082,29.3648471442158,0.598885817721894,0.381310396030952
2775,-0.429786762999182,46.1061318850496,29.3801733592046,0.598700457121453,0.381509411032745
2776,-0.491970772011557,46.3717214340443,29.1251140921889,0.602149208467288,0.378197398215532
2777,-0.49218193710913,46.3743447329146,29.1255838316277,0.60218327270492,0.378203497907813
2778,-0.49218193710913,46.9058227804746,28.9107443397772,0.609084657336741,0.375413749630961
2779,-0.491866714851227,46.9773780680335,28.8948892893881,0.610013821888601,0.375207867560018
2780,-0.268106986715665,45.9802411675042,29.8397557434966,0.597065732475072,0.387477211243064
2781,-0.216622542720837,45.6828667615269,30.0707303241126,0.59320424625804,0.390476477964094
2782,-0.216622542720837,44.8792248630768,30.1616375305943,0.582768741211474,0.391656932360309
2783,-0.268017492086658,45.0818633751108,29.9868739769027,0.585400056501329,0.38938758086181
2784,-0.374918906737573,45.5071861331815,29.5656930770736,0.590922986299819,0.383918434200642
2785,-0.374802608343406,45.5304377645763,29.5250738403373,0.591224914953899,0.383390982544916
2786,-0.374539262104331,NA,29.4122265144286,NA,0.381925629828385
2787,-0.338352287960238,46.3611555461143,29.1747089018564,0.602012007585866,0.378841400086971
2788,0.401321268215523,43.7181942951162,31.7610075480866,0.567692448680515,0.412425179910685
2789,0.401321268215523,43.7273030401912,31.7550246170341,0.567810728172142,0.412347489950379
2790,0.401321268215523,NA,31.7474635377321,NA,0.412249307312855
2791,0.385574981315196,43.5091679341647,31.7866782254922,0.564978185463551,0.412758520524373
2792,-0.531656270798001,NA,29.5067817245627,NA,0.383153454527963
2793,-0.541042238581302,NA,29.4794481329382,NA,0.38279852052827
2794,-0.541042238581302,NA,29.4886502791866,NA,0.38291801285912
2795,-0.54016141970929,NA,29.1537093783744,NA,0.378568715656637
2796,0.26462941929918,NA,31.2763243537593,NA,0.406131438966937
2797,0.285870319203976,NA,31.3435777838507,NA,0.407004742748722
2798,0.285870319203976,43.6676581513029,31.3226039935585,0.567036223333361,0.406732392470741
2799,0.285903773663946,43.6665208945338,31.3225970219617,0.567021455749969,0.406732301942691
2800,-0.197572093544456,45.5462081365925,30.0840453363695,0.591429697453516,0.390649376960363
2801,-0.234155977181963,45.6342687243719,29.9507436318291,0.592573187744337,0.38891841866522
2802,-0.293872308878325,45.8879950301155,29.9961300098945,0.59586789170283,0.38950777292644
2803,-0.293813302753085,45.874380551676,30.0040119017923,0.595691104058064,0.389610121401345
2804,-0.293335549027576,NA,29.9967864534483,NA,0.389516297021601
2805,-0.21598690252626,NA,30.0085042572646,NA,0.389668455838974
2806,0.351079183130995,43.7639879200834,32.4494463280752,0.568287091151704,0.421364741644186
2807,0.356671815290085,NA,32.3969977610561,NA,0.420683682970081
2808,0.356671815290085,NA,32.4699099881321,NA,0.421630467744588
2809,0.356840933905552,NA,32.5149362689404,NA,0.42221514604659
2810,-0.103627060856121,NA,30.8894626946891,NA,0.401107936828315
2811,-0.105433121574056,NA,30.8982916835351,NA,0.401222583610465
2812,-0.110429697005265,NA,31.0870156248482,NA,0.403673214476998
2813,-0.123104424973003,NA,31.0430808648969,NA,0.403102709865334
2814,-0.203027097618517,NA,30.705358308365,NA,0.398717292119166
2815,-0.212904821594338,NA,30.6815521379799,NA,0.398408162627943
2816,-0.270677406238012,45.0607434138058,30.4230073535754,0.585125808153642,0.395050889434971
2817,-0.279189604400909,45.0929490138462,29.9152021021037,0.585544006486005,0.388456902393448
2818,-0.279189604400909,45.0916660400146,29.9152888821288,0.585527346727573,0.38845802925529
2819,-0.270637460722134,45.0277597605958,29.5129204178946,0.584697506592722,0.383233167103139
2820,0.0566625440359928,44.3245976534032,30.9338706958753,0.575566758516603,0.401684586604017
2821,0.0566625440359928,44.327949082855,30.9313069230778,0.57561027772463,0.401651295328366
2822,0.0565954439321145,44.3291994334016,30.9554916538872,0.575626513860979,0.401965340527973
2823,-0.000947120548331862,44.0635477148759,30.797724292015,0.572176955227152,0.399916689127173
2824,-0.400274546439002,45.2427095903143,29.7178565049964,0.587488687636308,0.38589431701991
2825,-0.402386260669421,45.1849277183634,29.8074285155124,0.586738374570867,0.387057433539311
2826,-0.402386260669421,44.4406220592709,29.8762719427433,0.577073366466353,0.387951383859318
2827,-0.40027111510114,44.4182776309372,29.8937660717554,0.576783218086722,0.388178549804678
2828,-0.232022017488598,43.6304824762028,30.0976605489477,0.566553487246722,0.390826174138116
2829,-0.227499565781102,43.623183577166,30.1173845138795,0.566458709090084,0.391082295099431
2830,-0.109108678758698,43.3941372459094,29.4983005912097,0.563484481202843,0.383043324742449
2831,-0.106274761203931,43.4069002203395,29.5045878211046,0.563650211840246,0.383124966104633
2832,-0.106239958229352,43.4069260281321,29.5027873702893,0.563650546961337,0.38310158676913
2833,-0.109073008861979,43.3832379628966,29.5041917703936,0.56334295109708,0.383119823280197
2834,-0.28538626871517,43.8408342336568,29.9055883375779,0.56928496109185,0.388332065089148
2835,-0.28538626871517,43.83364468954,29.9471877903905,0.569191602938102,0.388872245112859
2836,-0.285685465815301,43.8339539644653,29.9490769361973,0.569195618955748,0.388896776176555
2837,-0.279880774159453,43.8468686088653,29.9382254481929,0.569363319068286,0.388755866701762
2838,-0.238718631824657,43.9022212178675,30.0641398039183,0.570082087504447,0.390390898296235
2839,-0.230030574342032,44.0102996802887,30.1348003538171,0.571485515252798,0.391308444440212
2840,-0.230561856288478,44.0126571563198,30.1521195215359,0.571516127709747,0.391533338466371
2841,-0.239359365122229,43.9103369114082,30.2608256981831,0.570187471956233,0.392944917251875
2842,-0.239359365122229,43.9057373831831,30.261040828059,0.570127745851736,0.392947710770867
2843,-0.230561856288478,44.0006664873638,30.3040501659934,0.571360425665536,0.393506198530065
2844,-0.210156429380619,44.1641550683991,30.3327387620413,0.573483368627744,0.393878727624696
2845,-0.200352279187822,44.5879870333213,30.3762453856776,0.578986940078376,0.39444367277177
2846,-0.197275951489859,44.5799071864926,30.077578135231,0.578882021105735,0.390565398623434
2847,-0.197037658438478,44.5898416851749,30.3949447175843,0.579011023228863,0.394686488599138
2848,-0.196969789487502,44.5897189460013,30.3950537528803,0.579009429427857,0.394687904451627
2849,-0.150685092598927,44.4190800325733,29.8536501318773,0.57679363748663,0.387657633593298
2850,0.463820268861447,42.3239699072377,31.6517610014315,0.549588072012486,0.411006584276065
2851,0.463819371705622,42.3626133395731,31.6278621819302,0.550089867319489,0.410696251711282
2852,0.463819371705622,42.3629894709408,31.6276119759621,0.550094751485924,0.410693002719851
2853,0.462308319171693,42.3700062671634,31.622825724254,0.55018586646205,0.410630851960973
2854,-0.286115871634035,44.3578975291642,29.76451504411,0.575999166311945,0.386500190632677
2855,-0.331090700753435,44.4704313908381,29.582626268296,0.577460448611527,0.384138316218735
2856,-0.440988820486036,44.7191877356537,29.1473196766102,0.580690616297775,0.378485743669817
2857,-0.441010383860303,44.7053698225962,29.1538579944162,0.580511187000071,0.378570645475699
2858,-0.441010383860303,44.7053698225962,29.1388129637864,0.580511187000071,0.378375281728032
2859,-0.440988820486036,44.7090942858404,29.1380013489795,0.580559550151688,0.378364742692636
2860,-0.442135606648689,44.7066325168775,29.1371288504476,0.580527583423117,0.378353413065783
2861,-0.442321860812267,44.693517752649,29.1467659998335,0.580357284701069,0.378478554028749
2862,-0.501980015514992,44.586391592654,29.9234457825316,0.578966222854489,0.388563948789204
2863,-0.544419869147695,44.6261033805423,29.7940695539699,0.579481891044158,0.386883963849812
2864,-0.544156997458825,44.6181208849179,29.799932230088,0.579378236202949,0.386960092267623
2865,-0.544147854065888,44.7279242873312,29.7998140209208,0.580804062758563,0.386958557289964
2866,-0.163383943330206,44.1191654012445,30.7623208168874,0.572899165763831,0.399456965531288
2867,-0.148226066301626,44.0528350074087,30.8286078773369,0.572037847854761,0.400317720744744
2868,-0.148226066301626,44.0532567073959,30.8272138529954,0.57204332374191,0.400299618965732
2869,-0.163615275438004,44.1198538159365,30.8812568437761,0.572908105012775,0.40100138165893
