"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
6502,14.0640720181336,18.8460253322147,23.5700751976413,0.222321244619139,0.278049528286954
6503,14.4216927201453,17.5676284479738,24.1642720973293,0.207240357195315,0.285059101497157
6504,15.074804139526,16.1235547004591,24.0189193477357,0.190205026550793,0.283344416112369
6505,16.6521005812985,13.3529770763579,24.0056282199266,0.157521303864121,0.283187624426865
6506,16.6549059720111,14.5977930057797,23.7852427188697,0.172206046236705,0.280587798838854
6507,16.6679737355688,15.3051482390772,23.7895014681128,0.180550516387966,0.280638038102336
6508,16.6383606348514,15.1027794790673,23.6528789673314,0.178163229211793,0.279026341000094
6509,16.5166473686475,15.6284989337415,24.1171217573857,0.184364993319786,0.284502882237356
6510,15.4862460052641,17.1276135450147,NA,0.202049625507736,NA
6511,15.459168621547,16.5227009630987,NA,0.194913642417049,NA
6512,14.7252464296237,11.4313447769009,NA,0.134852349695554,NA
6513,14.4887637198332,12.4984363228338,NA,0.147440527649919,NA
6514,14.4887637198332,12.4984363228338,NA,0.147440527649919,NA
6515,15.8115496204914,16.0299226129071,23.9954168669619,0.189100475226369,0.283067163976434
6516,15.9600525572966,17.2151270114901,23.6944399268642,0.203081997185306,0.279516623915883
6517,16.3404213670297,17.0324146101498,24.3162073361542,0.200926590527548,0.286851438650567
6518,16.5206386132284,16.272148639369,24.6068941542023,0.191957947331646,0.290280589044012
6519,16.5206386132284,16.5742915353527,25.0480239529316,0.195522241844882,0.295484472842493
6520,16.3959310014075,16.9963675027207,24.7471830141659,0.200501352969639,0.291935537151292
6521,14.695993494041,17.2056964026361,23.9778101326591,0.202970746952911,0.282859462298499
6522,14.622791129508,16.2018729888695,24.4128585071373,0.191128925306575,0.287991605250584
6523,12.6981843684962,16.9123228928656,23.1020509783869,0.199509902415099,0.272528378596114
6524,12.6179892368839,16.8440339641085,23.4671036719943,0.198704317185993,0.27683480224586
6525,12.6179892368839,16.7793523652843,23.518992972086,0.197941286610523,0.277446925681728
6526,12.6234455973239,17.0036263265206,23.5503687424682,0.200586983266385,0.277817056794219
6527,15.5056642666033,NA,NA,NA,NA
6528,16.4285705006585,17.6599896697423,26.9622973410589,0.208329916474587,0.31806661600996
6529,16.4311262245321,17.9400888399638,26.6808144282518,0.211634167373262,0.314746041490338
6530,16.4311262245321,17.9454374690061,27.7818533015204,0.211697263641294,0.327734686489169
6531,15.6278757709757,15.1120333821746,NA,0.178272394896341,NA
6532,14.1013385828445,16.7655664319498,NA,0.197778657843814,NA
6533,12.7140374918621,NA,NA,NA,NA
6534,12.7140374918621,12.2397353004663,NA,0.14438870466533,NA
6535,12.7140374918621,12.2226550558508,NA,0.144187213837721,NA
6536,13.9344311447056,12.92196179956,NA,0.152436738227685,NA
6537,15.0561181993375,NA,NA,NA,NA
6538,16.8911967125137,15.6498808191963,23.5669448375322,0.184617229390938,0.278012600311782
6539,16.8911967125137,15.6518697110079,23.1106111444398,0.184640691786598,0.272629360460325
6540,16.8393611456465,14.9154110334319,NA,0.175952896512897,NA
6541,16.8058945222922,13.8105250390442,NA,0.162918868111447,NA
6542,14.7995167171754,NA,NA,NA,NA
6543,14.6354399897359,NA,NA,NA,NA
6544,13.6466744211511,NA,NA,NA,NA
6545,13.7894867970241,14.5381078526268,25.1918843272092,0.171501957321387,0.297181553096658
6546,13.9180707121687,NA,NA,NA,NA
6547,15.2445212650767,17.4198658353282,23.7941035383649,0.205497243335896,0.280692327426914
6548,15.6253498015432,19.1784091523201,24.1642715810078,0.226242282783657,0.285059095406257
6549,16.2716855382014,16.5092875902027,23.9910229896305,0.194755408640737,0.283015330645012
6550,16.3340548336536,16.4407055309294,24.2177897512446,0.19394636543362,0.285690434163743
6551,16.3340548336536,15.9603346609859,24.2177897512446,0.188279565787434,0.285690434163743
6552,14.3779114271969,NA,NA,NA,NA
6553,14.2864416987,NA,NA,NA,NA
6554,13.851663005458,13.8363147938494,25.1506961361734,0.163223102573922,0.296695667625675
6555,13.9062472300194,15.0122098730969,25.8648767603063,0.177094805118698,0.305120654987264
6556,14.1299776456675,14.361776435895,22.9962175063241,0.169421825339061,0.271279890980471
6557,14.2509644258963,13.8296046834007,23.5752133167615,0.163143945293795,0.278110141228818
6558,14.4032119600267,13.4855905680836,24.1310979258742,0.159085707817422,0.284667755154513
6559,14.4032119600267,13.234363737327,24.2729856515158,0.156122055762894,0.286341564629178
6560,14.7568523642732,12.4915692828632,26.0865152068054,0.14735951911649,0.307735261219217
6561,13.6095010597423,15.8368153768235,NA,0.186822443635395,NA
6562,13.6095010597423,15.8599032521632,NA,0.187094804787981,NA
6563,13.6010072293196,15.9038740242838,21.867680284363,0.187613515583089,0.257966855719049
6564,14.0751606363169,14.5030218572947,23.2309230646013,0.171088057731769,0.274048646244002
6565,14.548601144375,14.7594429142057,24.8319316189704,0.174112984607016,0.292935292535664
6566,14.6758456168407,16.4603106355493,23.6744926291343,0.19417764132247,0.279281311271443
6567,14.6758456168407,16.4563038016943,22.7755297544816,0.194130373833759,0.268676499825204
6568,14.6758456168407,16.4563038016943,22.7755297544816,0.194130373833759,0.268676499825204
6569,14.237681572157,14.3345315958377,NA,0.169100425646329,NA
6570,13.7403414566312,13.9326219092547,25.4628864576645,0.16435921044734,0.30037848878337
6571,13.1608475557037,16.1873184555011,24.0828165467217,0.190957229582076,0.284098193344217
6572,13.1150274519283,16.2000775149756,23.8306276738122,0.191107744607528,0.28112319234979
6573,13.2251361985114,16.1717812543284,23.9918704038922,0.19077394160269,0.283025327352012
6574,13.2861936022961,16.0978665979221,23.8041721804485,0.189901991251453,0.280811104357338
6575,13.2861936022961,16.4368516016646,23.668497562492,0.193900901717228,0.279210589161396
6576,15.3335061984361,16.9561582786532,22.5961239113365,0.200027016095827,0.266560099701737
6577,15.3285958560594,16.9741549573707,22.5516046221765,0.200239317838023,0.266034918205843
6578,15.2300561959407,17.3749461810534,22.1553979666414,0.204967338845681,0.261360980055374
6579,15.0937229412512,12.1124598280108,NA,0.142887271819571,NA
6580,14.5555985948408,14.0053462496781,22.1678217666718,0.165217118976701,0.261507540119737
6581,14.5295906878797,13.8882490773083,22.2780346901533,0.163835756665882,0.262807690888379
6582,14.5191667262809,13.4705473080373,22.3195573425948,0.158908246722169,0.263297521906216
6583,14.527095533695,13.6874716492147,22.3423613510056,0.161467241983431,0.263566534360716
6584,14.527095533695,13.7102974987743,22.147884125738,0.161736512091803,0.261272341393796
6585,14.7452494320033,14.2022280441825,21.8659616622442,0.167539677968608,0.257946581618715
6586,14.8464584327608,14.1128864712003,22.2689455608563,0.166485740634263,0.262700468993989
6587,14.7766970462429,14.4741955094205,22.2087230882483,0.170748001437444,0.26199004147263
6588,14.6315698734667,15.0595623138085,21.7423628047928,0.17765340850425,0.256488520763033
6589,13.6740246157425,14.7836963377653,25.6458827770028,0.174399095403166,0.302537244741662
6590,13.2329690458443,16.0103421336877,23.9485007245834,0.188869489836422,0.282513707479243
6591,13.2329690458443,15.9973186613031,23.9594848756356,0.188715855606458,0.282643284410717
6592,13.3157062121801,15.6216864297575,24.2337784765834,0.184284628132008,0.285879048646348
6593,14.6138063784162,16.914112732706,24.6011536261442,0.199531016650805,0.290212869653841
6594,14.8729958559804,22.1431575727172,22.7336870843885,0.26121658358111,0.268182893649403
6595,15.2235000151525,20.6426382152882,23.5575406354617,0.243515379999023,0.277901661592763
6596,15.3935613215039,20.1451382887495,23.7787980624172,0.237646513704072,0.28051177304464
6597,15.3837747550357,19.7298993336262,23.6806346788135,0.232748056884132,0.279353767298914
6598,15.3776997860503,19.6734056244929,23.6551296067543,0.232081616533646,0.27905289115849
6599,13.3220257299353,18.2969091048818,22.58153959276,0.215843475384024,0.266388052609542
6600,11.9834576706845,15.9703281030486,NA,0.188397455604423,NA
6601,11.8159395702278,16.0781950036055,23.5945536433124,0.189669931002408,0.278338293605477
6602,11.8159395702278,15.9325950403069,NA,0.18795232930728,NA
6603,11.8159395702278,16.0811613655286,NA,0.189704924337242,NA
6604,14.0151762058086,12.1562006735099,NA,0.143403270235185,NA
6605,14.0359753313513,13.1023708687056,NA,0.154564973125283,NA
6606,14.253680718046,14.8312920963979,NA,0.174960569141594,NA
6607,14.253680718046,14.9667861776526,NA,0.176558954596991,NA
6608,14.2149585799378,15.1289848217741,NA,0.17847236624751,NA
6609,12.684969443703,14.766183611865,NA,0.174192502715838,NA
6610,11.4996152216388,18.395456076296,NA,0.217006006206944,NA
6611,11.4758809768727,17.0883357403016,NA,0.201586276325307,NA
6612,11.4758809768727,13.9143089401394,NA,0.164143177516544,NA
6613,11.4909342860964,14.205276600522,NA,0.167575640927787,NA
6614,12.6116401180668,NA,NA,NA,NA
6615,14.9104645777432,20.7631107502687,NA,0.244936560510411,NA
6616,15.3307030421799,19.0989298386697,25.0494055768241,0.225304687740631,0.295500771469814
6617,15.3455300054092,19.1850138459373,24.7897999604694,0.226320196491158,0.292438277245134
6618,15.5080315444377,16.6997380826622,25.3811434996543,0.197002099376611,0.299414190166378
6619,15.4966702970586,15.4200646944112,25.5485958634484,0.181906153395065,0.301389578465866
6620,13.570445413584,19.7677820557196,25.5661514472411,0.233194948670431,0.30159667673566
6621,13.2758618299594,19.560769738898,27.0409362200234,0.230752882764439,0.318994296682072
6622,13.2758618299594,19.2944975434711,27.4831039664983,0.227611744787,0.324210424857317
6623,13.2750794943812,19.140776067329,27.5211090137783,0.225798335895833,0.324658759679337
6624,14.6373934715995,15.2234440967879,27.6905470164718,0.179586675669083,0.326657572000798
6625,14.8754144011954,15.0078557663491,27.6050695012809,0.177043440949634,0.325649217866214
6626,14.792889891714,15.3291933044395,27.3742039152376,0.180834169241237,0.322925761671919
6627,14.6517558651429,15.8131075727951,27.3466353555502,0.186542769358944,0.322600543150028
6628,14.2122902638761,15.9213494501149,26.2732907322935,0.187819668252023,0.30993859940639
6629,13.1306938977143,15.0036126394316,26.0939592293585,0.17699338597832,0.307823076253411
6630,11.9412818192077,12.2268859921408,26.0800966318226,0.14423712499964,0.307659543100743
6631,11.9200761227082,12.2826908662334,26.0216724385724,0.144895439357463,0.306970329373696
6632,11.9412818192077,12.2559124070359,26.1233717031186,0.144579541428175,0.308170046909473
6633,12.520150316083,NA,NA,NA,NA
6634,13.4538976268856,NA,NA,NA,NA
6635,14.5254547234754,NA,NA,NA,NA
6636,14.6463293069041,NA,NA,NA,NA
6637,15.7339142305097,18.1702381120139,26.5184589114887,0.214349173413443,0.312830779257519
6638,15.7339142305097,17.5610229378093,26.4748509224286,0.207162433855234,0.312316348111837
6639,15.72704856192,17.4291933076212,26.3150419608324,0.205607276895374,0.31043112687197
6640,15.6890182920619,17.4698288428165,26.3816799946414,0.206086642841303,0.31121723695907
6641,14.2027063754766,19.6128777361489,25.8140176337413,0.231367586109002,0.304520684217893
6642,14.0990960865373,18.9660678219457,25.6261187649659,0.223737352008029,0.302304094266839
6643,12.4791089791312,18.9036246955482,25.05231370369,0.223000728060333,0.295535077822106
6644,12.4791089791312,19.4632257874501,25.0844992895374,0.229602184285121,0.295914762099202
6645,12.4986721904118,19.6003374334542,25.3113893876367,0.231219651695573,0.298591320583657
6646,13.3929672435973,19.8184183274385,27.2279178898391,0.233792290484048,0.321200066695728
6647,13.4298670577847,21.8717601382156,25.5127912697602,0.258014984604073,0.300967201774148
6648,13.5053905217598,21.6652846021606,25.2075750915598,0.255579250949366,0.297366652617535
6649,13.6951742891088,21.0679321880679,23.9142743703197,0.248532453025862,0.282109948832816
6650,13.6951742891088,20.7395061562367,23.9028257992613,0.244658103773172,0.281974893269537
6651,13.6744632989292,20.2230981100856,23.7850585019177,0.238566183724896,0.280585625683436
6652,12.7697012823719,18.1927819874385,23.7638723640051,0.214615117152485,0.280335698790823
6653,12.7017606063388,18.449569859252,23.580399498483,0.217644371239664,0.27817132115163
6654,12.588049343256,18.159803416462,24.0086836596766,0.214226078253513,0.283223668587695
6655,12.6203687370596,18.1499800019641,23.9139074271569,0.214110194203742,0.282105620107834
6656,12.6014620331527,18.1654582550505,23.8597241963915,0.214292786789183,0.281466435818898
6657,12.5407622019961,18.1369062609296,23.8596915673019,0.213955966968695,0.281466050902732
6658,11.2751927243125,19.2134669417026,25.8154135971387,0.226655849635644,0.304537152004307
6659,11.2531064294286,19.1365642786116,25.8630381729448,0.225748650612427,0.305098965690803
6660,11.2082459251947,18.7459967930828,26.4577323220817,0.221141236159783,0.312114404812486
6661,11.1569540672077,19.1034283105785,26.3597814348249,0.225357754944777,0.310958905826221
6662,11.4261127684134,18.6195933160558,25.245121738172,0.219650089998115,0.297809579816187
6663,11.5139638424963,18.3957654889527,24.6877587208223,0.217009656260774,0.291234525525559
6664,13.0454587829949,19.363681363994,25.9694648474101,0.22842788680183,0.306354451147853
6665,13.060126806712,19.4822913075284,25.619635204677,0.229827094847343,0.302227609535041
6666,13.1047560745613,21.0601181384081,25.614494899317,0.24844027288627,0.302166970802725
6667,13.0895895994815,22.5099058510973,25.5489406570265,0.265543009566117,0.301393645898444
6668,14.2077747730856,19.9874066749428,27.0754227198432,0.235785798350084,0.319401124192242
6669,14.1956138508451,20.0933167598761,27.1700187266588,0.237035189746149,0.32051704660031
6670,14.0979111539958,20.5138381985371,26.8240408368436,0.241995962534262,0.31643564303014
6671,14.004240699279,20.7709254975866,27.69028645794,0.24502874888008,0.326654498265298
6672,13.9839329914599,20.0568789732487,27.8567569430427,0.236605343455944,0.32861830361884
6673,13.4507239053597,15.1875701220678,NA,0.179163480508904,NA
6674,12.5408735246266,16.5318191896548,26.2383302145698,0.195021207563595,0.309526180040723
6675,11.6590578686379,19.891556018898,24.4199584849123,0.23465507519898,0.288075361685582
6676,11.187704823056,18.8883596645537,25.5400395689211,0.222820650795763,0.301288642272949
6677,11.31830383674,16.9494602133736,26.1703688533592,0.199948000909164,0.30872445903356
6678,11.3268527018886,16.928105432912,26.2075796673223,0.199696084587971,0.309163424509184
6679,11.4528259292903,16.3445668449769,25.4726499862864,0.192812244474944,0.300493666376356
6680,11.4509417500337,16.3532975215685,25.4000675947555,0.192915237803882,0.299637432378039
6681,11.4509417500337,16.2503150754719,25.4817834971736,0.191700382937323,0.300601411827845
6682,11.4194253401145,16.0771173569978,25.3265864422511,0.189657218309367,0.298770595950046
6683,11.4194253401145,16.0771173569978,25.1507085773388,0.189657218309367,0.296695814390594
6684,11.4478349143832,16.2871813348306,25.1381754406594,0.192135283799474,0.296547964512626
6685,13.5333758417623,18.0304366343583,NA,0.212699974817766,NA
6686,13.706528750921,17.9236641709218,NA,0.211440410185764,NA
6687,13.8852809708752,19.4946206947719,24.9508155004677,0.229972541150691,0.29433773215005
6688,13.8852809708752,19.32245881943,25.0416398639713,0.227941596071966,0.2954091615459
6689,13.8547442596199,19.3130331377884,25.1354312967477,0.227830403964506,0.296515592620988
6690,13.6057453601734,18.3738559022105,24.9799437979237,0.216751195046394,0.294681350458415
6691,12.8317144031855,20.4624247272028,27.0178150016046,0.241389452316021,0.318721542190588
6692,12.1430908184837,14.1511043847708,27.6975724743886,0.166936586579865,0.32674044934605
6693,11.126968210674,15.97634681243,26.525722150583,0.188468456621195,0.312916461640246
6694,11.077463309296,15.6832076558732,26.416011294935,0.185010376682136,0.311622233624209
6695,11.077463309296,15.6706215343375,26.4270694488551,0.184861901756765,0.311752683546639
6696,11.3826776535324,19.8100585459552,25.5301755485261,0.233693672500078,0.301172279206865
6697,13.5736058985516,14.4991127346937,29.1201927793293,0.171041942915158,0.343522699780269
6698,13.5917147608513,14.7668535466552,NA,0.174200405747578,NA
6699,13.759797137662,17.1715246551496,24.1970443668266,0.202567632487229,0.285445706715774
6700,13.9032577838648,17.055978525813,24.4189045072698,0.201204567393544,0.288062928208648
6701,13.8864293574936,17.0358738044722,24.4809695568503,0.200967397667175,0.288795092090784
6702,13.759797137662,17.4898419081387,23.9492399791963,0.206322731327477,0.282522428257377
6703,12.6817409223155,17.920448291043,NA,0.211402473357994,NA
6704,12.1413325236826,18.2888669324433,NA,0.215748604144361,NA
6705,12.1413325236826,18.2898567257987,26.0196735566377,0.215760280457367,0.30694674912737
6706,12.1413325236826,18.5053049558731,26.0084817459578,0.218301862452338,0.306814722493848
6707,13.5867521545023,19.6820780117395,26.2224085256217,0.232183922239623,0.309338356367508
6708,13.8817727630969,19.3564557013977,26.5657729808276,0.22834264769845,0.31338892998681
6709,14.3982392989222,17.1371026335693,27.9509891258853,0.202161565608663,0.329729934098129
6710,14.6489394705766,16.4806780205226,27.5513927754339,0.194417909617618,0.325016008672922
6711,14.6427558976605,16.5183902876992,27.5632733788856,0.194862790595348,0.325156160800475
6712,14.6426629505715,16.7186748254673,27.5943408693028,0.197225490789667,0.32552265522118
6713,14.5225945925005,17.1789860309644,27.8002185615585,0.202655652232957,0.327951336281232
6714,13.8825900539831,19.4647264041761,26.7372087471939,0.229619886637332,0.315411309362774
6715,13.790903353095,19.8719860395665,26.4794073988641,0.23442421367325,0.312370099579023
6716,13.790903353095,20.678322971542,26.4708752001346,0.24393634300233,0.312269447637435
6717,14.3320607228164,19.2733667577283,25.689299539651,0.22736247086832,0.303049420043304
6718,15.1590872751139,17.5651803771988,27.4431180187209,0.207211477994951,0.323738721910917
6719,15.1652934906023,17.7176853190997,27.4373446770745,0.209010535774844,0.3236706154281
6720,15.1903637203158,17.4252683130082,27.5419549661116,0.205560974841116,0.324904673498634
6721,14.9829061634244,18.2868545854981,26.8722883099203,0.215724865055107,0.317004804860025
6722,14.9163351019053,16.0227882891931,26.9068130626057,0.189016313622017,0.317412083628459
6723,14.7253290446053,16.1090149934564,27.04325145608,0.19003350572875,0.319021608868733
6724,14.1040906362957,18.2225897153836,25.2768041398559,0.214966750510672,0.298183328171647
6725,14.0851641016972,17.4610477984817,25.4201252622311,0.205983055338307,0.299874047023234
6726,14.0585947543152,17.4478030978722,25.4070219737864,0.205826811341379,0.299719471225724
6727,14.0585947543152,17.4428254072187,25.5714767656543,0.205768090928884,0.301659498014776
6728,14.9738717381993,17.5409271689814,23.4713745765809,0.206925369739133,0.2768851849025
6729,14.9738717381993,17.6172408919914,23.4792543063703,0.207825621202348,0.276978139852054
6730,14.9738717381993,17.6081940092755,23.5016895687894,0.207718897678959,0.277242802314108
6731,14.8408913699727,17.869438964329,25.3478762993362,0.210800730719834,0.299021746388481
6732,15.0812137051374,16.8129350346821,25.7788600699264,0.198337451888163,0.304105940355072
6733,15.1029623330406,16.1490788446764,27.0106866681178,0.190506127680087,0.318637451251257
6734,15.0070462048523,18.2624804197523,26.9488575660205,0.215437329897447,0.317908070775022
6735,14.7337264290877,19.7846077298595,25.8758985694316,0.23339343640195,0.305250676160403
6736,14.7268369703965,19.9691219498456,25.8446122793233,0.235570098606002,0.304881600621462
6737,14.620366054415,20.5161743718914,25.4634752898318,0.242023521712319,0.300385435070347
6738,14.5346459059987,20.80436452781,25.208099633825,0.245423219686898,0.297372840494672
6739,14.5113842885557,20.7694844836447,25.2905272892079,0.245011749645098,0.298345216293427
6740,13.2206450130353,20.8536053181833,NA,0.246004099400728,NA
6741,13.1770399274756,20.6591569872139,23.729526979052,0.243710247291693,0.279930535972929
6742,13.1770399274756,20.6329498109377,23.7517697001457,0.243401088625876,0.280192927079282
6743,13.2039115911588,20.5439377280768,23.8492330340289,0.242351038193546,0.28134267453593
6744,14.6770477605952,17.3390021111005,27.2767410727541,0.204543316791814,0.321776020012174
6745,14.6770477605952,17.3348332158736,27.2801013546774,0.204494137510814,0.321815660310131
6746,14.6770477605952,16.814302626476,27.2962381904164,0.198353584982775,0.322006022009346
6747,14.5423670188352,16.2880331272253,27.2390045747784,0.192145332154074,0.321330853190543
6748,14.2313577121989,17.325822664262,25.8737029182003,0.204387842575214,0.305224774682193
6749,14.0046354311949,18.4662123870077,25.3122914247392,0.217840698444952,0.298601961660902
6750,13.3829455022548,19.3264405830341,23.554290091944,0.227988567813998,0.277863315847822
6751,12.8966878885236,19.2029725481063,21.055148854616,0.226532050234723,0.248381651647146
6752,12.8966878885236,19.1949282941132,21.0622657090919,0.226437154439549,0.248465607171824
6753,12.9040472004245,19.1557778260176,21.146083931234,0.225975307411277,0.249454387094376
6754,13.0401857203807,18.8214305262238,21.6818764523384,0.222031106630747,0.255774980325563
6755,13.0632188701707,18.9083137661102,21.7424406869158,0.223056043703025,0.256489439516468
6756,14.2977424359227,15.2064062159923,23.6360853530698,0.179385684595507,0.278828231469916
6757,14.3170384291055,15.8604745677154,23.4522103761304,0.187101544436389,0.276659110235764
6758,14.543589992491,15.1561065293168,23.9037443026967,0.178792313380701,0.281985728595466
6759,14.6651323328794,14.8005316362615,24.2075373447144,0.1745976966705,0.28556948941598
6760,14.7162228423398,15.4811394062621,23.1166744581611,0.182626634542368,0.272700887661912
6761,14.8732586343247,16.0120426294267,23.7278263751545,0.188889550104967,0.279910474428469
6762,14.8895355505399,16.4976092863621,22.5763613661006,0.194617642984631,0.266326966530353
6763,14.8099663680668,16.8297312265868,23.2432226303072,0.19853559182607,0.274193740751083
6764,14.6223541991828,17.5938829483557,23.3887905561161,0.207550074130257,0.275910964508983
6765,14.0672238470563,18.6899698793998,24.1151740414163,0.220480302463547,0.28447990558149
6766,13.862251405427,17.9264408722177,24.386802401061,0.21147316614768,0.287684228717299
6767,13.6691266423437,18.6350665463347,23.7189121892129,0.219832623330913,0.279805316291495
6768,13.1055536442002,19.9790465699018,21.8351895050166,0.235687176549195,0.257583571160337
6769,13.0267035103142,19.7166151626196,21.8138099544246,0.232591347266063,0.257331362632904
6770,12.9858298369015,19.3454990815274,26.576886865699,0.228213395544564,0.313520037351551
6771,12.9858298369015,19.3158050760469,26.6007809057216,0.227863103738213,0.313801908601492
6772,13.0624047532739,19.0879214343978,26.9187197811639,0.225174824700766,0.317552543828556
6773,13.4201716988522,18.1519245546107,24.4306568368032,0.214133133542781,0.288201567124969
6774,13.4771845050282,18.4062290384169,24.253941321855,0.217133091802169,0.286116904044333
6775,14.4465755572837,15.2203439612559,26.4970919995895,0.17955010424472,0.312578719825178
6776,14.5253451904602,15.2653262886161,26.060319951959,0.180080748071645,0.307426243187143
6777,14.5362097071377,15.3535679830496,25.3973572381911,0.181121710449012,0.299605459066205
6778,14.5253451904602,15.3999294877027,25.3263457142753,0.181668624041412,0.298767756150022
6779,14.4842491956029,15.5851729276151,25.2514802359049,0.183853888647231,0.29788458922029
6780,14.4333869191207,15.7983409748707,25.1421179364449,0.186368571968699,0.29659447302328
6781,14.2484361378075,16.7884177796364,24.8130587189468,0.198048228746396,0.292712654257891
6782,14.2162076713141,16.9807206966453,24.9831736326644,0.200316772012133,0.294719451907755
6783,14.2298828272632,16.8791953762084,25.1250111192307,0.199119106445946,0.29639266872622
6784,14.2292659281355,16.9711421495622,25.3790536800768,0.200203776594181,0.299389537154333
6785,14.1524438292884,17.2599672624707,25.1698780094675,0.203610964977257,0.296921950773962
6786,13.9341673707016,18.1619296043773,24.8856388120707,0.214251160292579,0.293568861142549
6787,13.5123273076637,19.7368733620683,23.826796864847,0.232830327530378,0.28107800137705
6788,13.4667796451507,19.1448110627794,23.8614817431802,0.225845935598941,0.281487169102582
6789,13.4667796451507,19.2037371389419,23.8614817431802,0.22654106989713,0.281487169102582
6790,13.5123273076637,19.914588041091,23.6468911756673,0.234926777467748,0.278955704710913
6791,14.4991624319581,17.9614145701462,25.3103089199145,0.211885740996506,0.298578574610725
6792,14.5387992833053,19.3481122011596,25.0138122669169,0.228244221779736,0.295080887233262
6793,15.3231113623524,18.8120562221049,25.9156295760823,0.221920520609428,0.305719371638247
6794,15.3231113623524,18.8221107080058,25.9074328340673,0.222039130543359,0.305622676984893
6795,15.3231113623524,18.5134763883164,25.6527619640386,0.218398258535814,0.302618396570591
6796,14.2013093958853,19.350733498468,NA,0.228275144484648,NA
6797,13.8747641456114,18.155248946987,22.5630392705734,0.214172350461874,0.266169809527413
6798,13.8747641456114,17.1185025019025,23.898311971267,0.20194214510225,0.281921644913981
6799,13.8747641456114,16.7667659115404,24.0144067524243,0.197792807766185,0.283291182298428
6800,14.5275099091574,14.6264310827354,NA,0.172543881552114,NA
6801,14.6773392510742,14.8278629928866,NA,0.174920116974778,NA
6802,16.5849687990812,15.9424217502459,23.101117881385,0.188068252232439,0.272517371113997
6803,16.5978316391131,16.0067831663917,23.0077615691326,0.188827505703171,0.271416073032989
6804,16.6031264184421,15.9935447992116,22.7802377969906,0.188671336419923,0.268732039274603
6805,16.5902599445329,16.1084829712952,22.8073852492125,0.190027229613391,0.269052290110513
6806,14.7483269229122,NA,NA,NA,NA
6807,14.7483269229122,NA,NA,NA,NA
6808,14.7013392207535,NA,NA,NA,NA
6809,14.6855291462174,18.9667000148475,NA,0.223744809809359,NA
6810,15.5773069408664,18.4075539204883,23.649465381533,0.217148721062233,0.27898607189136
6811,15.6312934740121,18.7838104645314,23.9328075489546,0.221587313375105,0.282328579513196
6812,15.6312934740121,18.866102158606,23.8763203132149,0.222558085276658,0.281662215527509
6813,15.6890499092109,18.8847721705257,24.1923340535852,0.222778330140702,0.285390140479185
6814,15.7106129346158,18.7935178386165,24.4158991299036,0.221701828528859,0.288027474619637
6815,15.6774515113308,18.945358443888,24.6764838623978,0.223493049316936,0.291101519201219
6816,14.0602798077873,23.4497819566854,NA,0.276630462856597,NA
6817,14.0412987696838,22.2232500611537,NA,0.262161412074119,NA
6818,13.5841167904614,17.0304726499072,23.2270413052047,0.200903681770368,0.274002854223396
6819,13.3060276834759,17.1722412744278,22.2918549234397,0.202576086242706,0.262970724281945
6820,12.7200012814588,15.7911452188354,22.9578508068598,0.186283685664583,0.27082728984965
6821,12.5564126205598,16.3610035960071,22.3969187054455,0.193006144190248,0.264210132081106
6822,12.5564126205598,16.3330335710026,22.4227474310828,0.19267618969526,0.264514826271492
6823,12.5761319986251,16.2533214273634,22.1125687910318,0.191735848022533,0.260855736352276
6824,12.638298550849,16.6315176233882,21.809215005359,0.196197321862682,0.257277157314953
6825,13.5092395648222,16.4150500931895,23.8073315495083,0.193643715471677,0.280848374542919
6826,14.1021436562911,16.2986157919244,25.0937375855209,0.192270172864294,0.296023743670913
6827,14.7929943091368,17.4437481908608,26.7198059954281,0.205778976747204,0.31520601400929
6828,15.6891047878506,17.2426882313939,28.1182020239432,0.203407129121839,0.331702497487878
6829,15.6709588212623,17.361698233974,28.005001674817,0.204811056551063,0.33036710490162
6830,15.3350241026541,18.7956400739119,NA,0.221726863939983,NA
6831,13.0716383689135,16.829170953755,28.9462340911152,0.198528982445519,0.34147055820695
6832,11.7361955979566,21.4776594151022,25.5255162399582,0.253365889544326,0.301117314658022
6833,11.7361955979566,19.4539615332167,25.6241108578654,0.229492896491258,0.302280407553179
6834,11.7927492358728,19.1417375336741,25.8767036024588,0.225809678043089,0.305260172907936
6835,12.224949555499,17.5296956556764,26.3813419910487,0.206792874744942,0.311213249626033
6836,12.4790710678493,16.7658214899142,27.1324301929454,0.19778166669067,0.320073625271343
6837,15.4867425345974,19.8295790756165,24.0395628453599,0.233923950681999,0.283587941630573
6838,15.5946922710508,19.4290414596495,24.4144324658069,0.229198921413023,0.288010172797015
6839,15.6939885793761,19.0261782047537,24.8095873102337,0.224446457237638,0.292671703028542
6840,15.6844958802692,18.6582909104446,24.8061769941584,0.220106594603019,0.29263147249181
6841,13.5095567862396,19.977931527254,24.6272922750484,0.235674022705619,0.290521219921582
6842,13.4507114261803,18.3798968317698,24.7679311271004,0.216822458188335,0.292180296786801
6843,13.1469170714993,18.1354916048822,23.5063258949068,0.21393927867036,0.277297495745466
6844,13.0375376084394,17.9926297365523,23.1047573056806,0.212253977509196,0.272560304375776
6845,12.9746062343269,17.6990367705832,NA,0.208790544108514,NA
