"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2993,3.81524559832131,24.4203969295219,15.9883383781859,0.250756793645354,0.164173599593876
2994,3.56962989803506,25.5909325333895,16.8306904038499,0.262776244259555,0.172823151592797
2995,3.56734008454014,25.4383100725641,16.8471107483029,0.261209065846146,0.172991761175085
2996,2.59354908818356,27.1699669450788,19.3192657688593,0.278990297097174,0.198376674783904
2997,2.59354908818356,26.6442493334346,19.3932718204574,0.273592053037535,0.199136593644464
2998,2.59354908818356,26.1566261887009,19.5073782517788,0.26858497569012,0.20030827660011
2999,2.8784566321806,24.7601918227775,10.2967331074523,0.254245921122509,0.105730295314133
3000,2.95280552357617,24.3933033707489,8.72398541121973,0.250478587932893,0.089580796570989
3001,4.17881689418006,23.3616283474265,6.86045724177107,0.239885004148038,0.0704454667896033
3002,4.17923789774279,23.9298518448495,6.42822548674178,0.245719712842535,0.0660071667359369
3003,5.10132280750295,23.0789397756649,10.5156547107982,0.236982263457143,0.107978255471093
3004,5.10116919063065,23.0796676736263,10.5052722186327,0.236989737756575,0.107871644573122
3005,5.09374860286961,23.1288506288268,10.4117410496607,0.237494764770823,0.10691123528473
3006,3.2455553176044,22.572114384058,10.2855728053927,0.231778011024057,0.105615697604331
3007,3.22631723153222,22.6244261691956,11.118980477336,0.232315165909328,0.114173405991262
3008,1.96329142794522,28.0341746109876,9.3795409541331,0.287864270111308,0.0963122598830644
3009,1.96318787117232,28.0385260132834,9.37895214089486,0.287908951763728,0.0963062137520329
3010,1.96173183654132,28.0467751314861,9.37067324475304,0.287993656465165,0.0962212032807684
3011,3.45013651676173,25.679111863952,14.3956108019104,0.263681699083302,0.147818940767895
3012,3.45047379765661,25.6866016904063,14.3559121436618,0.263758607123416,0.14741130168311
3013,3.68418431204462,26.3600382003529,13.2432916700907,0.270673678178373,0.135986542974148
3014,3.79288864329495,25.8308494160759,13.7297852888638,0.265239790958548,0.140982021971665
3015,3.79376490924596,25.6990852524891,13.2946306058291,0.263886792509189,0.136513708316794
3016,3.78373498413369,24.7500231944651,12.5898895808487,0.254141506250027,0.12927719204376
3017,3.7834515664722,24.690912042463,12.5443715867719,0.253534533194367,0.128809798074662
3018,3.95881114759798,23.848478149487,13.2582823210688,0.244884140554538,0.136140471986226
3019,3.96046018627477,23.9553988122656,13.0644511959408,0.245982037638282,0.13415014924143
3020,3.95432202744587,26.7324841203972,13.0890457783595,0.274498077306125,0.134402694629868
3021,3.95419737574184,26.7332405180673,13.0882671488412,0.274505844250086,0.134394699401862
3022,3.64768171145988,28.2013990216768,13.4241110446853,0.289581386223904,0.13784325671771
3023,3.10499495976912,27.3618516087964,11.8021290849932,0.280960632925965,0.121188204109974
3024,3.10499495976912,27.3238637062728,11.8450000357209,0.280570560452466,0.121628417353682
3025,3.11118604618326,27.2823861661588,11.8859605986462,0.280144655214427,0.122049014097245
3026,3.29159271246895,28.4750743441415,18.045527757092,0.292391575860016,0.18529750736919
3027,3.29880164847667,28.4624846820169,18.069621843883,0.292262301003569,0.185544913501324
3028,3.3000610466019,28.5289069859382,18.1491413234569,0.292944347409527,0.186361446082177
3029,3.30141249451654,28.5421069667588,18.1068859382016,0.29307988922223,0.185927553670377
3030,2.9990745406391,26.6985568683018,16.6192360310567,0.274149700947739,0.170651867453684
3031,2.99935326735172,26.6373860485784,16.2940137240931,0.273521578535856,0.16731237616075
3032,2.99935326735172,24.2477407084237,13.5151035978514,0.248983901888907,0.138777598650947
3033,3.00544443774187,24.1534721225,13.5233274612737,0.248015920556911,0.138862044027863
3034,3.65749152929509,20.8414266643206,12.1311722413946,0.214006731357505,0.124566929161343
3035,4.44810575763957,20.4201413045507,12.844771772923,0.209680832547157,0.131894407538919
3036,4.45510355462388,20.4546747199032,12.8603434621892,0.210035433192364,0.132054302846244
3037,4.46073844441543,20.5116508181577,12.8102334308986,0.210620482802898,0.131539756304999
3038,4.46086754147071,20.561936896298,12.7671075364663,0.211136837052007,0.131096925214164
3039,4.19591684250334,21.7639554617223,12.3135333742918,0.223479565232793,0.126439474194203
3040,4.18753663043376,21.8056058068889,12.400234717817,0.22390724489084,0.127329752553309
3041,3.9497030158439,23.0505539378333,14.355580893698,0.236690788191604,0.147407900297823
3042,3.9497030158439,23.406206049969,14.4643898907897,0.240342742889545,0.148525187429118
3043,3.9497030158439,30.6191579231086,14.4604002562572,0.314407742309771,0.148484220528946
3044,4.48182293453106,30.4161728136504,13.2543160339112,0.312323423395857,0.136099744824699
3045,4.48685941094699,30.4434949170864,13.2224163918551,0.312603975881266,0.135772188643547
3046,5.54393410971763,38.8638185843906,14.2256394913359,0.399066672223305,0.146073618569637
3047,5.54393410971763,38.9287502158645,14.2372747566351,0.399733411906593,0.146193093360652
3048,5.57707959790304,39.3155334639565,14.4029855152711,0.403705031508321,0.147894666788308
3049,4.53976589011291,43.5243427574752,11.5475124186743,0.446922491345416,0.118573715121975
3050,4.46017413304243,42.7514561765477,13.7624017146199,0.438986233738948,0.141316938327299
3051,4.46017413304243,42.6944470986003,13.9589984802462,0.438400845481909,0.143335659592632
3052,4.45128571798613,42.7118123073202,12.0352406796677,0.438579157246134,0.12358187183826
3053,5.08556183488045,32.0784673638571,14.4930372297286,0.32939241914998,0.148819347875384
3054,5.08362064215914,32.0726749551568,14.4827038879784,0.32933294076241,0.148713241670297
3055,5.08291614543035,28.6637223267713,14.3871281619856,0.29432867636614,0.147731838187403
3056,3.30446635692981,27.7523385012454,12.1814033012653,0.284970282785205,0.125082718464479
3057,3.28943833026748,27.6810131358195,12.115114153051,0.284237890105783,0.124402039345803
3058,2.49999046637002,31.30368374686,9.37493840069418,0.321436682143416,0.0962649993268066
3059,2.50026851205371,31.3628096478302,9.54493871629353,0.322043806646408,0.0980106193583491
3060,2.50698726167016,32.1300437650326,9.40904341908584,0.329922022867063,0.0966152010489076
3061,3.21967923365033,41.335652225081,12.7724148217117,0.424448285796299,0.131151422192035
3062,4.11205838870326,38.8718543647802,13.8432063428901,0.399149186300809,0.142146667244287
3063,5.69452664937051,31.3685689381318,17.2418350903738,0.322102944963196,0.177044922582622
3064,5.69452664937051,31.3685689381318,17.2418350903738,0.322102944963196,0.177044922582622
3065,5.69452664937051,30.4248748811428,17.2418350903738,0.312412779131916,0.177044922582622
3066,5.08828464517311,27.6250798012048,15.2687557140364,0.28366354794065,0.156784684411799
3067,5.08039501813804,27.5960710239645,15.4451306572802,0.283365676125162,0.158595761249527
3068,3.84012398718476,25.9580112333021,15.4192711002107,0.266545530977999,0.158330226678793
3069,3.83973524454571,25.77206485431,15.466149064589,0.264636171440536,0.158811585277266
3070,3.21322103271458,26.9207680645904,13.6751201597095,0.276431439743969,0.140420702163862
3071,3.21322103271458,26.7926722034908,13.7008820403833,0.275116108649996,0.140685233760735
3072,3.21322103271458,26.6358031793954,13.7765386000287,0.273505325106306,0.1414621005893
3073,3.46046344521805,25.4564782840331,13.5975027457409,0.261395623110853,0.139623700628057
3074,3.46627622701299,25.7029945776137,13.6085438032653,0.263926934765533,0.139737073895136
3075,3.46627622701299,25.1475427817097,13.3257825310447,0.258223370168798,0.136833586691642
3076,3.46046344521805,25.1549197859633,13.334631291086,0.258299119712864,0.136924448715797
3077,3.50332415076523,25.7945459142233,13.496281624835,0.264867014473837,0.138584328344273
3078,3.50332415076523,25.7512814046621,13.4075475746444,0.264422760036551,0.137673177474073
3079,3.50332415076523,25.7327147399664,13.2031688708945,0.264232111321003,0.135574548668422
3080,3.70640199594193,25.0766787620275,14.0452443777021,0.25749571474159,0.14422126127935
3081,3.91110518276577,25.4151821418782,14.6567482042912,0.260971580527656,0.15050038685212
3082,4.61243909793904,23.5638642395891,12.2250708904201,0.241961629848474,0.125531111857686
3083,4.61245592386566,24.0357922365956,12.1955378935895,0.246807544175844,0.125227857180321
3084,4.61245592386566,24.080495544896,12.1578192976979,0.247266572679233,0.124840550037285
3085,4.61243909793904,23.677233027877,12.3563257724563,0.243125738439034,0.126878880833951
3086,2.97379714250231,25.8672247824338,10.6086166961527,0.265613305372008,0.108932820191957
3087,2.96803556996447,25.8603119456403,10.8208164286133,0.265542322054483,0.111111757933132
3088,2.77584321973049,26.6726059142271,13.0972381919701,0.273883227882023,0.13448681706961
3089,2.77185432445644,28.0732407902716,13.0776963258961,0.288265414690796,0.134286154660531
3090,2.76367170165941,28.0913114830727,13.048903974674,0.288450970601244,0.133990505179698
3091,3.33683964315016,32.8714456824156,15.0595995869167,0.337534985430367,0.154636999427022
3092,3.92430078077762,30.129978774005,15.6313495057858,0.309384687389681,0.160507918594978
3093,3.92430078077762,30.1752923348631,15.6062858447315,0.309849982170198,0.160250556550408
3094,3.93054833650622,26.1609203544548,15.5244685375323,0.268629069618608,0.159410429107878
3095,3.96005786334163,26.0217312772591,17.5555508241472,0.267199829675916,0.180266260538108
3096,3.95264044515829,26.0571346015582,17.5686188968956,0.267563362836792,0.18040044787466
3097,3.78675820735463,26.4823664840443,17.112747040095,0.27192978586078,0.175719403358701
3098,3.77819812988622,26.2844881203262,17.3479139808594,0.269897904718104,0.178134176067255
3099,3.38359311106959,26.2942727227616,17.9783648527109,0.269998376284594,0.184607856230303
3100,3.37217049374514,26.228943296935,18.1426327084169,0.269327551916004,0.186294613448653
3101,2.78153748159634,27.8691717408784,17.8293122726599,0.286169965519524,0.183077334545253
3102,2.77821630386252,27.875521975297,18.0102547635801,0.286235171847919,0.184935312488376
3103,2.78375973220368,26.6700286247555,17.731844672784,0.273856763412749,0.182076504669321
3104,2.78401820389129,26.7161454442785,17.5013003515316,0.274330306321576,0.179709198562167
3105,2.58796932003373,27.8580659620725,14.6974904701235,0.286055927672706,0.150918742048206
3106,2.58796932003373,28.373475941909,14.0217801988154,0.291348329525535,0.143980323252007
3107,2.58796932003373,28.3109297159661,13.939561324783,0.290706083983117,0.143136072387084
3108,2.5261511853692,28.1414296886323,14.1111943921907,0.288965601078613,0.144898458059638
3109,2.1857755844694,28.7318491197306,11.0186512244278,0.295028225034948,0.113143191706019
3110,2.1857755844694,28.7297084648247,10.5142825742606,0.295006244075259,0.107964165914744
3111,2.19613700940895,28.6788457262924,10.5657334936498,0.294483968484604,0.108492481142927
3112,2.51953360728523,27.6811216054673,11.8540286839411,0.284239003908361,0.121721126529753
3113,2.52067542065694,27.9079907354524,9.77367525058954,0.286568571923835,0.100359362505119
3114,2.54910842863453,27.9235500378835,8.87660811025973,0.286728340038998,0.0911479774304657
3115,2.54860404948684,27.9659291929733,8.78680664664246,0.287163503360807,0.0902258660026165
3116,2.52067542065694,28.0268264026185,8.03796287066423,0.287788816253003,0.0825364879492002
3117,2.5160652987549,27.9147535779535,2.06795035797659,0.286638015049858,0.021234405103264
3118,2.49374123812215,27.5190133849707,NA,0.282574422545798,NA
3119,2.49374123812215,27.6466820486269,NA,0.283885367033712,NA
3120,2.49374123812215,28.5196415935642,9.22768868449966,0.292849207265397,0.0947529900501069
3121,2.58469074530726,28.2574987686614,9.65509144045633,0.290157437166841,0.0991417043281013
3122,2.58469074530726,28.6475408574113,9.48402582672274,0.294162519633107,0.0973851454594388
3123,2.58469074530726,28.8315571503894,NA,0.296052060402606,NA
3124,2.55420206368874,28.6990573700311,NA,0.294691508394494,NA
3125,2.4062865977606,29.3486026022029,NA,0.301361255828047,NA
3126,2.37820891869337,29.4479673997662,NA,0.302381566763618,NA
3127,2.36754926283421,29.4341130389658,NA,0.302239305558678,NA
3128,2.36754926283421,29.3403901932648,NA,0.301276928069601,NA
3129,2.44267652979806,29.2128964573927,NA,0.299967779798612,NA
3130,5.66393879063352,53.5691559893094,9.32997520238009,0.550065989219366,0.0958033021859362
3131,7.23713336471856,46.4198697868661,16.5949148759383,0.476654730174252,0.170402129708108
3132,7.23856718741014,47.2912127138655,16.0132733380287,0.485601970432898,0.164429640091412
3133,7.23856718741014,48.7806620119835,16.0018913593069,0.500896133397214,0.164312766131589
3134,7.2081518217752,47.1069534652299,15.8570323341692,0.483709934913545,0.162825305269304
3135,7.20606404211269,47.1067255447223,16.0201982804762,0.483707594549632,0.164500747713837
3136,4.44603282696861,46.8529705524472,15.8748840061958,0.481101953518569,0.163008612201272
3137,4.44603282696861,46.8301733569704,15.8644806004124,0.480867864299694,0.162901786555286
3138,4.44603282696861,46.358987922115,16.2126615253648,0.476029574848554,0.166477024607375
3139,4.71320102884562,53.0105846307296,13.1404318269551,0.544330391910943,0.134930343743071
3140,4.71764054651283,53.0046967284832,13.16119899869,0.544269932963741,0.135143588000007
3141,4.78281741761975,53.6901020137075,12.4792946435186,0.551307903401586,0.12814156628148
3142,4.78277464565308,53.7333012932028,12.4322413930402,0.551751488034764,0.127658407786775
3143,4.77019050827591,31.039777380202,19.1358077309603,0.318726803408983,0.19649286636405
3144,4.76596278135672,30.9972064889375,19.6314934439032,0.31828967127608,0.20158273285525
3145,2.98416874096214,34.1258760738998,12.1944542182116,0.350415895750035,0.125216729639523
3146,2.98416874096214,34.1293430266418,NA,0.350451495578974,NA
3147,2.98416874096214,34.1377170408108,NA,0.350537482753917,NA
3148,4.61970643643992,39.6093067972269,NA,0.406721594233407,NA
3149,4.63557230137987,39.5498500226764,NA,0.406111072209961,NA
3150,5.55706798436059,35.9239230574871,8.52780849781874,0.368878842840096,0.087566386488563
3151,5.59360046897802,35.6242620119184,8.71244657101769,0.365801823118259,0.0894623119050846
3152,5.59360046897802,32.8864388724777,11.9702858681399,0.337688940514608,0.122914894134434
3153,5.55706798436059,32.8296537438993,11.8161524654768,0.337105851844504,0.121332200865484
3154,2.45806222611743,30.4939003429673,18.0178716571831,0.313121555632845,0.185013525296421
3155,2.45303540176362,30.498621936283,17.9974117416738,0.313170038530324,0.184803436049052
3156,2.2234988500117,31.5920997813204,18.5126991515429,0.324398234334641,0.19009457931251
3157,2.2234988500117,32.4069144146717,18.5513310023798,0.332765023190046,0.190491264062409
3158,2.2234988500117,32.4224655373539,18.5514864905229,0.332924707312816,0.190492860666606
3159,3.87207221514161,30.3939668170267,16.1500647889155,0.312095404804304,0.165834260406204
3160,3.89765629786806,31.0241532442038,16.2525381096969,0.318566369561093,0.166886490696624
3161,5.62612688755394,31.415570856691,17.3164178752933,0.322585576364606,0.177810763533591
3162,5.63045272862021,31.3986145257123,17.3332339750165,0.322411463093619,0.1779834368632
3163,5.63408602308373,31.3848678808331,17.3160533889885,0.322270307951741,0.177807020866451
3164,3.31657391769882,29.6118196384001,12.7095145038341,0.304064056287029,0.130505540715343
3165,3.2923458154328,29.3341610642552,12.7285561096701,0.301212965292003,0.13070106628518
3166,1.94541223058563,34.5498448808306,15.0650402647042,0.354769349092273,0.154692866124078
3167,1.94541223058563,34.5528026750224,15.087183307827,0.354799720711127,0.154920238288055
3168,1.94226562810315,34.5840220094437,15.0707178337374,0.355120291266218,0.154751165299582
3169,3.22716876154258,33.6743084152775,19.3969073369758,0.345779048178848,0.199173924342569
3170,3.93101412319083,35.846865609059,21.9549162336687,0.368087591217525,0.225440414232238
3171,3.9261312589072,35.883411011792,21.9214983024528,0.368462851621286,0.225097267750789
3172,3.9251451595673,35.8875515853565,22.0733423582451,0.368505368413863,0.226656453241282
3173,2.43877798511615,35.1853955086201,19.4566677251669,0.361295395252937,0.199787563972303
3174,2.43066823787234,34.774989983748,19.4655866252026,0.35708121422188,0.199879146217352
3175,2.43270342150642,32.3202082398141,19.6059361559684,0.331874695221205,0.201320302084967
3176,2.45064946729316,32.2302502216935,19.5281631684327,0.330950976239417,0.200521703067804
3177,2.54939502011604,31.7204206902951,18.4063185623011,0.325715876295376,0.18900222788426
3178,3.60293886342849,28.5729879750222,13.1389123715245,0.293396985731308,0.134914741467114
3179,3.60335356917042,28.7104868653936,12.9833971169456,0.294808870271058,0.133317858881066
3180,3.61363437609997,32.0172939069354,12.8761718630483,0.328764269658463,0.132216834153961
3181,3.61490341158873,32.0120670586584,12.8820861224615,0.328710598634254,0.132277563745357
3182,3.1867024527912,34.1440348302029,NA,0.35060235592594,NA
3183,3.1867024527912,34.0597991412436,NA,0.349737395731603,NA
3184,3.1867024527912,33.7311751036668,11.468204438442,0.346362974332337,0.117759354287016
3185,3.19891943950994,33.6815363360455,12.7230800072622,0.345853266883882,0.130644835836288
3186,3.19860438061032,33.6787916540086,12.7357770190935,0.345825083571827,0.130775212995385
3187,3.1998739868633,33.9038925967787,12.794710551721,0.348136495250289,0.13138036219597
3188,3.20229402296084,34.5136785159239,12.7761631097315,0.354397980775534,0.131189910865591
3189,3.51203989260028,33.3648695941066,12.9614952860261,0.342601626990726,0.133092963564573
3190,3.52302993153473,33.3258016597618,12.7941451467411,0.342200464389687,0.131374556428755
3191,3.52833570769186,33.296386527401,12.8190007323959,0.341898419984073,0.131629781885613
3192,3.52989919246013,33.1719611394289,12.7980144634497,0.340620778534346,0.131414287865318
3193,3.53073509250549,31.4721781621556,12.3441069095356,0.323166839087574,0.1267534134676
3194,3.59636047737796,30.2874634441921,12.3465044971897,0.311001792593106,0.12677803269858
3195,3.70367540092092,29.6906034807641,12.5693731127117,0.30487303509926,0.129066522095119
3196,3.70826629164063,30.5385227406104,12.0686259450842,0.313579753318577,0.123924682896368
3197,4.09660058249025,27.7354976009933,13.2362117381479,0.28479735479548,0.135913843867809
3198,4.09573523585568,27.7335603687383,13.0843453587866,0.284777462647526,0.134354429151453
3199,4.09573523585568,27.7335603687383,13.0843453587866,0.284777462647526,0.134354429151453
3200,4.09556678307578,27.6515074788692,13.1751902013293,0.283934916163441,0.135287254342664
3201,3.45687552565272,30.710598407371,13.0993608212636,0.315346683749143,0.13450861293629
3202,3.44808417281945,30.6546134186288,13.2797408939287,0.314771811182174,0.136360815780886
3203,3.21267639522332,31.8308398889222,14.8867451145364,0.326849697513947,0.152862071960182
3204,3.21267639522332,31.8321945739502,14.9233396885287,0.326863607872366,0.153237837270861
3205,3.21267639522332,32.6606255258757,14.9233396885287,0.335370213635612,0.153237837270861
3206,3.20879200944411,32.8739685927325,14.828193903389,0.337560891516314,0.152260848564275
3207,3.18967756170688,32.9217272200496,14.27476319208,0.33805129305604,0.146578037139332
3208,3.1894766997919,32.7999538785659,14.2613234722918,0.336800883705607,0.146440033606822
3209,2.87635413939875,31.0749432457325,12.8590883794328,0.319087898263896,0.132041415237223
3210,2.87653535190885,30.9474053065083,12.6336653017051,0.317778296098121,0.129726695769402
3211,2.91477177055356,30.6340761921916,10.881203988602,0.314560928080371,0.1117318375724
3212,4.10563331657278,43.923570090042,4.80393567493482,0.451021890963651,0.0493284163317148
3213,5.91258432774398,44.7631463378576,13.3932854101566,0.459642940348337,0.137526728804638
3214,5.91562551947552,44.7474095664753,13.4096365923533,0.459481349922697,0.137694628205773
3215,5.8606144156422,45.142904920437,13.3167766606687,0.463542428337895,0.136741111406085
3216,5.82653727290447,40.8399534945001,14.0600927603688,0.419358285635643,0.14437372943288
3217,5.6477191239462,40.2650739864193,14.822703788497,0.413455230800179,0.152204474230515
3218,4.38190524078758,44.0128238478811,11.3456447611301,0.451938378365602,0.116500870577614
3219,4.36917838270763,43.9795000187979,11.4218279836853,0.451596198156287,0.117283145356875
3220,3.37473142175403,38.540649791605,13.6195578061687,0.395748267099955,0.139850169356329
3221,3.01338271467247,39.9392171426749,13.6394349938875,0.410109223871603,0.140054274960076
3222,3.01338271467247,39.9395360756297,13.7093116501373,0.410112498781727,0.140771791809718
3223,3.01338271467247,39.9815930930487,13.6648675070473,0.410544354286317,0.140315424501286
3224,4.06128084660591,36.7641722145641,18.5883607837648,0.377506801881873,0.190871498227984
3225,4.0613637711931,36.7623752054586,18.6707124634473,0.377488349592062,0.191717112785687
3226,4.0613637711931,36.6349140201364,17.252039104979,0.376179535560992,0.177149700813381
3227,4.05838647394873,36.6494086006081,17.2361410876432,0.376328370755392,0.176986454660423
3228,3.3392706425754,35.546903800398,14.0491776971995,0.365007483159782,0.144261649917929
3229,3.33812107440429,35.5519744661359,14.0014326016777,0.365059550449505,0.143771387327199
3230,2.42234542737782,34.0694074241051,9.88462449199984,0.349836056789806,0.101498626380056
3231,2.4227379836241,34.0673848244606,9.76489936384538,0.349815288060979,0.100269248768323
3232,2.43720099590301,33.995461266212,7.98513908568824,0.349076752937817,0.0819940756785471
3233,4.26222082590645,38.2579735993747,8.57999735333296,0.392845653526223,0.0881022790913955
3234,4.26787729722591,38.239345649756,8.49545444414786,0.392654375516613,0.0872341642571491
3235,4.26200706097535,38.8652902460976,7.84662781605878,0.399081783737341,0.080571795690377
3236,4.26164017313013,38.8575448453294,7.9453954036255,0.399002251374795,0.0815859742741974
3237,4.03068182210467,30.0722014218036,12.6254187349178,0.30879141023595,0.12964201726675
3238,4.02079971921133,29.598098068354,12.8002067017012,0.303923158621915,0.131436798500032
3239,3.42373493502202,29.7118511105316,13.4152786747305,0.305091212859779,0.137752562992439
3240,3.42373493502202,29.7142214138592,13.4337499010563,0.30511555192618,0.137942231714922
3241,3.43128001947282,29.676000795548,13.4735716327594,0.304723089849232,0.138351134559052
3242,5.27651942353913,26.3960278510747,11.5420267414671,0.271043231934827,0.118517386355845
3243,5.27944974678201,26.3987920271033,11.5349086806402,0.271071615417701,0.118444295729387
3244,5.27944974678201,26.4142268804095,11.4586276350536,0.271230105647676,0.11766101647056
3245,5.27944974678201,26.3343650170921,11.453486987923,0.270410057356168,0.117608230588518
3246,4.38977486604719,27.6839146259159,10.0262429284332,0.284267683575375,0.102952811794962
3247,3.38468263942145,31.7009065435017,13.2138283754779,0.32551549851713,0.13568400402244
3248,3.38068183022355,31.541389251047,13.3474493139555,0.323877521669236,0.13705606845666
3249,3.37743289428517,31.5162553061056,13.3316688662933,0.323619437926234,0.136894029548387
3250,3.38690799590882,31.5948406075928,13.3005053338666,0.324426378054417,0.136574031986818
3251,3.65945270888138,32.0151570067971,13.5082020814957,0.328742327253982,0.138706731575459
3252,3.67953351727552,31.988292905848,13.2966898232349,0.32846647769111,0.136534853049027
3253,3.68638080256175,31.9740571831512,13.3106386077031,0.328320300534818,0.136678083827733
3254,3.66690370300196,32.0558908605991,13.4401219165914,0.329160596072531,0.138007661699096
3255,3.81333341151773,29.7013584326499,15.3278454926597,0.304983470538065,0.157391437998465
3256,3.81359328982495,29.5729609251667,15.4475644761275,0.303665042038255,0.158620752514502
3257,3.92999383636675,28.8826419238126,16.1431379947888,0.296576615921694,0.165763133770119
3258,3.9338619900836,29.1490108401758,16.1001174630293,0.29931178093915,0.165321384578406
3259,4.60049547482286,29.6507946846811,13.0869930535298,0.304464265082398,0.134381616565574
3260,5.20482247887642,26.8021745350919,12.3671634993437,0.275213681765261,0.126990166234125
3261,5.2042018591788,26.8468723675796,12.2417161844697,0.275672654041177,0.125702031297579
3262,5.20482247887642,26.7094485692434,12.2508032711065,0.274261540571531,0.125795340538833
3263,5.19234129009507,26.6141347758708,12.2721808772162,0.273282826700284,0.126014852939854
3264,4.14368385842287,29.5618540039801,15.5594610527151,0.30355099246109,0.15976974394351
3265,4.13848984301942,29.5048321936799,15.6239876730157,0.302965473464,0.160432324836771
3266,3.33764613540137,27.3482266925167,13.0527266520851,0.280820727734012,0.134029757708373
3267,3.30431604997863,27.5075796586794,12.8972955649087,0.282457017224644,0.132433739381331
3268,3.30431604997863,27.5096239140012,12.8952154798305,0.282478008321201,0.132412380372866
3269,3.33280192979174,27.4118688965867,13.0050495216183,0.281474227145965,0.133540193005531
3270,3.5829731870894,29.2200078639801,13.0292291144721,0.300040802097115,0.133788477142484
3271,3.59602715308368,29.2024206480834,12.8957424150996,0.299860210689034,0.13241779112024
3272,3.63327912145681,29.0418074685417,12.7014823348962,0.298210980906435,0.130423063721432
3273,3.63327912145681,29.0363393368627,12.5503570875557,0.29815483230365,0.12887125919625
3274,3.63173661336677,29.0425182065434,12.4138179119144,0.298218279001668,0.127469229327955
3275,4.14067746729568,27.38559615716,13.8805224937552,0.281204449880758,0.142529841947348
3276,4.14260632376258,27.3751398057316,13.6601247964156,0.281097080571202,0.140266724764151
3277,4.57992324547352,27.9420546168078,11.427688720827,0.286918351237105,0.117343325363706
3278,4.58783846547325,27.9306604307753,11.3948375978559,0.286801351928537,0.117005999058666
3279,5.11231153521453,25.6148274490524,11.7262482509236,0.26302160523601,0.1204090343567
3280,5.10418120915826,24.3692578073142,11.6250563717721,0.250231680054791,0.119369962337018
3281,5.1012535923502,24.1045806323936,11.6052932790156,0.247513886403617,0.119167028298458
3282,4.93927444696728,24.8719993151019,13.4230038873812,0.255393997804543,0.137831888056651
3283,4.93732703596161,25.1517164909056,13.4807743777557,0.258266227209107,0.138425094750851
3284,4.55483038110315,26.7025922451311,11.9055698830738,0.274191137545096,0.122250368780501
3285,4.55046471835856,26.4122326530843,11.8884987057798,0.271209628255301,0.122075076229183
3286,4.31672188563458,29.1308385091734,16.6680074045209,0.299125181373698,0.17115266820917
3287,4.31400683704242,26.4556228604418,16.6682591540851,0.27165517339955,0.171155253257796
3288,4.1418805863919,27.4834587651869,15.9566995775633,0.282209335832343,0.163848721819703
3289,3.55522897594483,25.5320382205562,14.8013577064231,0.262171497780919,0.151985285528824
3290,2.81854963122358,28.0981034154219,13.0086702915797,0.288520712431545,0.133577372281064
3291,2.81854963122358,28.1042027619126,13.0023527063383,0.288583342558882,0.133512501205328
3292,2.81854963122358,28.0804715796344,13.0170535090829,0.288339662851519,0.133663453958918
3293,3.50385165868621,26.8460803895507,15.6031209984018,0.275664521746205,0.160218058851034
3294,3.50478142871749,26.920715921177,15.4848081462388,0.27643090431798,0.159003182960971
3295,4.82128180987106,25.230919861647,15.7361962091019,0.259079513878866,0.161584519570126
3296,4.82562524824867,25.3129136826208,15.7073315334442,0.259921453823801,0.161288127437826
3297,5.3773868644726,25.8145375075765,12.947590314126,0.265072294832857,0.132950182667954
3298,5.382113972873,25.8451945821716,12.7826234704222,0.26538709191622,0.131256248007337
3299,5.38233033526304,25.8093702104803,12.8207075026976,0.265019235300066,0.131647307573241
3300,3.98569647624912,30.523764114034,14.9177882401262,0.313428206810566,0.153180833144126
3301,3.97222679017922,30.5675720515392,14.8861344302116,0.313878041347519,0.152855801249527
3302,3.88230186210865,31.0098684599806,14.4594485572951,0.318419688624658,0.148474448166075
3303,3.87458036551212,31.1718708743701,14.4133240264534,0.320083183534768,0.148000826074851
3304,3.57799707299383,32.7436819216663,12.837231760688,0.336223064453734,0.131816984174444
3305,3.5755418763495,32.7683768535013,12.8126444684041,0.3364766402635,0.131564513643547
3306,3.5755418763495,30.654529237685,16.1132639066061,0.314770946784121,0.165456376652804
3307,3.56673470045205,30.5816391835788,16.1765584515497,0.314022487358623,0.166106306184707
3308,3.00946110571105,27.6571575934781,13.5248176064078,0.283992933427745,0.138877345335903
3309,3.01770158013048,27.6092812110775,13.4423598452185,0.283501322739485,0.138030641497851
3310,3.02022117887124,27.5679634404679,11.7615443774684,0.28307705806809,0.120771466775223
3311,4.19993799814421,27.0871447078538,13.0277521554178,0.278139850697428,0.133773311233516
3312,4.2021973169099,27.1104191194175,12.9333160356571,0.278378840130504,0.132803609608114
3313,5.2083474769406,27.8127913052929,9.95748952685507,0.285591032372264,0.102246828899528
3314,5.2083474769406,27.8855723856018,9.92902465618339,0.286338372818407,0.101954542098385
3315,5.20719210084301,27.925968962965,9.89232108895058,0.286753178369812,0.101577657608702
3316,4.53183860980806,28.1763155833453,6.67441575916669,0.289323821099644,0.0685351306964784
3317,4.1608520440563,27.1883801155461,11.0740774844852,0.279179369682707,0.113712327060201
3318,3.62461885025097,28.441514886047,13.3019600477307,0.292046976133298,0.136588969474742
3319,3.62388505278918,28.4375180882982,13.4034309362892,0.292005935678828,0.137630906456221
3320,3.43520580566049,29.3198408520099,13.0423950445411,0.301065920568803,0.133923669310694
