"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1033,NA,NA,NA,NA,NA
1034,NA,NA,NA,NA,NA
1035,NA,NA,NA,NA,NA
1036,NA,NA,NA,NA,NA
1037,NA,NA,NA,NA,NA
1038,NA,NA,NA,NA,NA
1039,NA,NA,NA,NA,NA
1040,NA,NA,NA,NA,NA
1041,NA,NA,NA,NA,NA
1042,NA,NA,NA,NA,NA
1043,NA,NA,NA,NA,NA
1044,NA,NA,NA,NA,NA
1045,NA,NA,NA,NA,NA
1046,NA,NA,NA,NA,NA
1047,NA,NA,NA,NA,NA
1048,NA,NA,NA,NA,NA
1049,NA,NA,NA,NA,NA
1050,NA,NA,NA,NA,NA
1051,NA,NA,NA,NA,NA
1052,NA,NA,NA,NA,NA
1053,NA,NA,NA,NA,NA
1054,NA,NA,NA,NA,NA
1055,NA,NA,NA,NA,NA
1056,NA,NA,NA,NA,NA
1057,NA,NA,NA,NA,NA
1058,NA,NA,NA,NA,NA
1059,NA,NA,NA,NA,NA
1060,NA,NA,NA,NA,NA
1061,NA,NA,NA,NA,NA
1062,NA,NA,NA,NA,NA
1063,NA,NA,NA,NA,NA
1064,-3.46518501560233,15.7177917363431,NA,0.185778365964479,NA
1065,-3.46164740695848,15.7080755661346,44.8136151569534,0.185663524499784,0.529680017172488
1066,-3.33690076042231,15.3288647898206,48.9790579561197,0.181181396249106,0.578913978897423
1067,-3.20770460905506,19.1350023797349,56.2358734309354,0.226168506013086,0.664686798873129
1068,-3.18995934982916,31.368816884715,57.0394644285331,0.370767576058821,0.674184941165744
1069,-3.17724667995786,34.9295882485493,56.7253624509127,0.412854549639002,0.67047237434164
1070,-3.17705310757202,44.0468060983052,56.3484864591586,0.520616623515666,0.666017842363242
1071,-3.17524623171869,50.782690838561,57.6251038736464,0.600232238823528,0.68110697836935
1072,-3.15765694754206,58.2707837876934,59.0516814177741,0.688738671254704,0.697968586508415
1073,-2.7221434971388,65.204347146165,61.9429093027794,0.770690773220125,0.732141808874331
1074,-2.34154384003691,78.0041841321078,69.4502600904047,0.921980015357227,0.820875861688017
1075,-1.57596107009364,74.7800277816495,72.1833295651906,0.883871704186698,0.853179711338798
1076,-1.33320535641638,73.6450270529101,72.9467857542525,0.870456423955814,0.862203475342582
1077,-1.2964543536229,62.112866250216,67.672202174013,0.734150635846258,0.79985988820787
1078,-1.2964543536229,55.3365640811517,65.6000687347433,0.654057301784612,0.775368053040098
1079,-1.2964543536229,NA,64.3274086014735,NA,0.760325690604394
1080,-1.33523875612918,47.5071847377707,63.6784131217226,0.561516992984987,0.752654808983811
1081,-1.46757291364224,43.2248525006475,63.1598558586388,0.51090144222093,0.746525657852996
1082,-1.60688167553085,38.6791524608992,62.553494544832,0.457172983432636,0.739358695982479
1083,-2.63124497986017,42.4980442134353,57.2199383142271,0.502310842585008,0.676318074378469
1084,-2.63124497986017,42.5466719733007,57.3612745124601,0.502885604353063,0.677988614897125
1085,-2.64039008761266,42.5776711510209,57.237607588602,0.50325200293371,0.676526918532674
1086,-2.09694050704412,40.4733617712562,56.4081741289838,0.478379860293439,0.666723328092687
1087,-2.09703820218139,39.0373328999178,56.3889945175847,0.461406541033953,0.666496632324901
1088,-2.09685721627134,32.3634567736627,56.4828209853374,0.382523844139695,0.667605625760856
1089,-2.19138804660262,28.7375145064156,56.248522745187,0.3396665750786,0.664836308993359
1090,-2.19138804660262,28.187714578198,56.283845586255,0.33316814743781,0.665253811642898
1091,-2.1888735428596,26.4918056074647,56.1856778611729,0.313123143489905,0.664093506183828
1092,-1.89786819259975,25.2998078825374,55.3120734385472,0.299034180276432,0.653767831632519
1093,-1.68865039759905,24.5352171392624,54.2347922598877,0.289997006270064,0.641034774698516
1094,-1.34132061823185,24.3256628228736,53.0792078512074,0.287520153342339,0.62737620313962
1095,-1.34132061823185,24.3256628228736,52.9770373581005,0.287520153342339,0.626168586473261
1096,-1.34132061823185,24.3240139514532,52.8060884436649,0.287500664304483,0.624148034825803
1097,-1.36828445632542,20.8274870971192,52.8729859410817,0.24617303657882,0.624938737996178
1098,-1.37005847228575,20.7922361675555,52.9853092815006,0.24575638389612,0.626266357485781
1099,-1.55213261849426,21.2557994485972,54.6133618589141,0.251235526915551,0.645509324475653
1100,-1.57536382140521,21.3489690752191,54.5331884386952,0.252336756737251,0.644561704908484
1101,-1.57536382140521,21.3623376656053,58.3025963535771,0.252494768429916,0.689114683776447
1102,-1.57536382140521,23.055804060853,58.307271276211,0.27251090205748,0.689169939597525
1103,-1.41027021431719,26.1925777882043,60.2600544316286,0.309586383603669,0.71225109945649
1104,-1.4097055796643,26.2160838912825,60.2607250332652,0.309864216870155,0.71225902571473
1105,-1.28160702750174,25.7703094017553,62.0521320917751,0.30459533065241,0.733432781016352
1106,-1.201520022097,25.2884743129504,62.3229951129742,0.298900221761538,0.736634279695217
1107,-1.201520022097,24.9472765545955,62.2464517401314,0.2948673930359,0.735729565917946
1108,-1.28120960879164,25.2820484944829,60.6898368924565,0.298824271012545,0.717330965930873
1109,-1.28944570244292,21.0740552490713,60.6420737193124,0.249087379072786,0.716766423251543
1110,-2.0758648464687,22.7681654554723,57.6156882702765,0.26911112230519,0.680995689491244
1111,-2.0758648464687,20.4760360606053,58.7548564784205,0.242019017975233,0.694460227755759
1112,-2.0758648464687,19.8402264030367,60.8140921561609,0.234503987796127,0.718799616250252
1113,-1.90225593370819,18.3655187333467,61.5679852819599,0.217073499738647,0.727710348455651
1114,-1.84557189344461,16.8595202796605,61.8442092425415,0.199273166424397,0.73097521141464
1115,-1.82756092155661,14.3837392448476,61.9501716246606,0.170010369025837,0.732227646777953
1116,-1.82630577385451,13.5134335471779,61.07186664185,0.15972368415847,0.721846413379388
1117,-1.82630577385451,13.2757645708053,61.0483790377102,0.156914526561041,0.721568798763372
1118,-1.84446800085284,13.1491072682349,60.9788756936777,0.155417485048868,0.720747295469523
1119,-1.94985424696173,11.4447202886399,64.0672430505314,0.13527227423607,0.757250631986426
1120,-1.99963372503282,11.5811197419636,64.0082906982566,0.136884464293172,0.756553837432897
1121,-2.0275543185079,11.401137410299,63.9948744522649,0.134757141063546,0.756395262468963
1122,-2.0622952179246,11.5108969354412,62.908913943472,0.136054457224239,0.74355961912862
1123,-2.14617124867365,11.4067791181788,61.7990237676152,0.134823823921339,0.730441136155345
1124,-2.15754017398878,10.8934346338779,61.7800322765375,0.128756285868281,0.730216663898756
1125,-3.13703107188968,12.6596568376586,58.3667946314784,0.149632365692514,0.689873483190913
1126,-3.4839802883595,13.9628887660116,58.7109278098575,0.165036075207403,0.693941007473322
1127,-3.57144732579706,13.5044024635329,60.0022349709206,0.159616940158384,0.709203770739605
1128,-3.69780792220318,13.4775893111926,65.2412896238363,0.159300018817798,0.771127419363016
1129,-3.57144732579706,10.8182523714994,65.5148567464642,0.127867659902974,0.774360879500162
1130,-3.57246335154037,10.6032121619454,65.4882109397152,0.125325965788577,0.774045936121304
1131,-3.60103735723608,10.3809756239416,57.0412453196123,0.122699213788009,0.674205990626138
1132,-3.61389609678623,10.3981838981487,54.2781474978964,0.122902609094225,0.64154721724823
1133,-3.61624180492185,10.409560291624,52.510371219177,0.123037073771316,0.620652768844776
1134,-4.52943911343063,12.4645188598637,49.2203098396378,0.147325908445817,0.581765485105017
1135,-4.56780996775382,9.75553887508689,49.3944920162801,0.115306787474858,0.583824252691427
1136,-4.56780996775382,9.75564534362581,48.6850603260127,0.115308045892803,0.575439037872952
1137,-4.60394889383465,9.88520927048044,48.9009085601933,0.11683944260697,0.577990282533465
1138,-4.57466511584867,9.85068318152101,46.1264805074546,0.116431357266636,0.545197590101231
1139,-4.57694362592548,9.81129860640444,44.331451755102,0.115965846453661,0.523981027745321
1140,-4.60624186385325,9.9040054703134,44.433386601087,0.117061606594755,0.52518585915164
1141,-4.60624186385325,9.23200894699334,44.4615907715731,0.109118861320458,0.525519221801698
1142,-4.60276176021487,8.6168553845468,44.6977983693847,0.101847978389474,0.528311106456103
1143,-4.60276176021487,8.56716560628409,44.6995567836435,0.101260663964799,0.528331890248965
1144,-4.60216190322437,8.34476839746011,NA,0.098632012895779,NA
1145,-4.60216190322437,8.01277378421127,NA,0.0947079618717559,NA
1146,-4.62562715653043,8.11396707154621,NA,0.0959040283347177,NA
1147,-4.54866868040235,7.82603326514977,43.2974365580449,0.0925007594178394,0.511759358383998
1148,-4.55139435062414,7.38531454886598,43.2846951473273,0.0872916305316327,0.511608759718301
1149,-4.36420607137368,6.64748649695507,NA,0.078570781436157,NA
1150,-4.19859833960763,5.98150369582696,NA,0.0706991160884132,NA
1151,-4.20948905495232,6.06778142195304,NA,0.0717188862474599,NA
1152,-4.16955620439354,5.93192809351641,NA,0.0701131511803998,NA
1153,-3.99736913178851,6.00308967889362,NA,0.0709542542610733,NA
1154,-3.99736913178851,6.00196778740533,NA,0.0709409939271166,NA
1155,-3.99736913178851,6.00990767443838,NA,0.0710348403950993,NA
1156,-4.22151198152633,5.82946950591668,NA,0.06890212934587,NA
1157,-4.60734291822357,6.47607277653579,NA,0.0765447359574049,NA
1158,-4.61971988809233,6.49438021276797,NA,0.0767611229439018,NA
1159,-4.60038575376848,6.77174898640533,NA,0.0800395171611234,NA
1160,-4.57621701106087,6.68621434885043,NA,0.0790285300285244,NA
1161,-4.49657641240157,6.36471830016362,NA,0.075228568075156,NA
1162,-4.20931207763237,5.10618326537092,NA,0.0603531589722209,NA
1163,-4.20931207763237,4.65326977251775,NA,0.0549998924296332,NA
1164,-4.22502478073593,4.45382441679901,NA,0.052642523601609,NA
1165,-4.65433372066781,5.94168991862267,NA,0.0702285322687546,NA
1166,-4.68066101082306,5.91618679856325,NA,0.0699270950152835,NA
1167,-4.68066101082306,5.90799677431461,NA,0.0698302920198217,NA
1168,-4.68066101082306,6.04050890079556,NA,0.0713965353408339,NA
1169,-4.36919533552916,5.60832713023059,NA,0.0662883099309282,NA
1170,-4.37212605383278,5.62182356194543,NA,0.0664478326598454,NA
1171,-4.38038674852093,5.64338007907384,NA,0.0667026225562366,NA
1172,-4.63181691412352,5.16098256810318,NA,0.0610008660476399,NA
1173,-4.6408361833175,5.11200708639567,NA,0.0604219943386513,NA
1174,-4.64166819693019,5.07848224953115,NA,0.0600257434201769,NA
1175,-4.59839011323285,4.88719870146086,NA,0.0577648440780499,NA
1176,-4.60338248670609,3.29186372689041,NA,0.0389085868051923,NA
1177,-4.60338248670609,2.34544359529265,NA,0.0277222580566332,NA
1178,-4.60545026759455,2.34924298135595,NA,0.0277671653659008,NA
1179,-4.79432656809279,2.06849759752356,NA,0.0244488608906065,NA
1180,-4.89900822697509,2.08091062866031,NA,0.0245955782335981,NA
1181,-4.88516398976844,1.21757402268729,NA,0.0143912653997456,NA
1182,-4.88516398976844,1.23703358452099,NA,0.0146212700760063,NA
1183,-4.87279086174421,1.2343713043511,NA,0.0145898029292213,NA
1184,-4.81570581224579,2.0269060140861,NA,0.0239572640722684,NA
1185,-4.73263786624995,2.44726268712549,NA,0.0289257212925631,NA
1186,-4.72874610027057,3.26330805025597,NA,0.0385710694851294,NA
1187,-4.72725563412815,3.37380301537422,NA,0.0398770782687619,NA
1188,-4.72725563412815,NA,NA,NA,NA
1189,-4.728027942691,3.63794051560589,NA,0.0429990838282018,NA
1190,-4.78381178454825,4.24093442751441,NA,0.0501262442792384,NA
1191,-4.78455269469282,4.63941113853372,NA,0.0548360886066,NA
1192,-4.72511927179133,5.28083993462318,NA,0.0624175348821942,NA
1193,-4.72438748106365,5.45025037025851,NA,0.064419902290899,NA
1194,-4.63806219187597,5.09650078627988,NA,0.0602387157238186,NA
1195,-4.29016611019627,5.44789456370134,NA,0.0643920575465442,NA
1196,-4.29016611019627,6.57037229545027,NA,0.0776593206795489,NA
1197,-4.29611921677784,6.65828823629502,NA,0.0786984539182596,NA
1198,-4.33291990492409,6.82293091181347,NA,0.0806444682018764,NA
1199,-4.34582635298074,6.87978369041544,NA,0.0813164465870329,NA
1200,-4.38485839259371,7.12028071870841,NA,0.0841590306907701,NA
1201,-4.38489647137718,7.37533606072837,NA,0.0871736885680225,NA
1202,-4.363160632305,7.32333715904113,NA,0.0865590811760016,NA
1203,-4.34713480852857,7.35021137120471,NA,0.0868767242206532,NA
1204,-4.3471725622443,7.54261721073286,NA,0.0891508886242261,NA
1205,-4.35219600684372,7.56518005592108,NA,0.0894175729384663,NA
1206,-4.38028517984968,7.63072415710355,NA,0.0901922794761624,NA
1207,-4.52591038951259,6.85911921215489,NA,0.081072200253378,NA
1208,-4.52591038951259,6.40005445361291,NA,0.075646228072018,NA
1209,-4.52086787601429,6.17040061029125,NA,0.0729318063221032,NA
1210,-4.50567555647578,4.86629853900627,NA,0.0575178120461757,NA
1211,-4.59786722172793,3.39586549437147,NA,0.0401378484434779,NA
1212,-4.59786722172793,3.37232461981152,NA,0.039859604191201,NA
1213,-4.61020697161287,3.42719973334933,NA,0.0405082073217284,NA
1214,-4.61753946562181,4.15104740868772,NA,0.0490638136427242,NA
1215,-4.61831574155352,4.43398179172184,NA,0.0524079912623899,NA
1216,-4.59710509266054,5.23188533554289,NA,0.0618389099979776,NA
1217,-4.59770210919936,5.23125930356582,NA,0.0618315105362915,NA
1218,-4.62258313343499,NA,NA,NA,NA
1219,-4.62141871932873,5.34805188700015,NA,0.0632119547915129,NA
1220,-4.62141871932873,NA,NA,NA,NA
1221,-4.66644031049509,NA,NA,NA,NA
1222,-4.66578766838458,NA,NA,NA,NA
1223,-4.66851016425002,NA,NA,NA,NA
1224,-4.67110110956513,NA,NA,NA,NA
1225,-4.66693305703566,5.74797358464754,NA,0.0679388783154378,NA
1226,-4.67110110956513,5.8644477526665,NA,0.0693155590206288,NA
1227,-4.75523014950801,6.57633712769596,NA,0.0777298227453889,NA
1228,-4.75413085796353,6.5774567845395,NA,0.0777430566666881,NA
1229,-4.75005311823006,NA,NA,NA,NA
1230,-4.66389974910669,NA,NA,NA,NA
1231,-4.66389974910669,NA,NA,NA,NA
1232,-4.66531484897036,NA,NA,NA,NA
1233,-4.7203624922472,NA,NA,NA,NA
1234,-4.72322582464586,NA,NA,NA,NA
1235,-4.75843161520385,NA,NA,NA,NA
1236,-4.77474148448317,NA,NA,NA,NA
1237,-4.7793193691392,NA,NA,NA,NA
1238,-4.82585121507764,NA,NA,NA,NA
1239,-4.83487572509372,NA,NA,NA,NA
1240,-4.83835352151763,NA,NA,NA,NA
1241,-4.84545069670949,NA,NA,NA,NA
1242,-4.84545069670949,NA,NA,NA,NA
1243,-4.84624161431985,NA,NA,NA,NA
1244,-4.85984103265139,7.96378961671871,NA,0.0941289875000662,NA
1245,-4.86539331118244,NA,NA,NA,NA
1246,-4.94933659977198,8.12451532407194,NA,0.0960287046983496,NA
1247,-4.96100618007806,7.63505910985606,NA,0.0902435169815577,NA
1248,-5.01705725437723,7.88026907779927,NA,0.093141806253158,NA
1249,-5.37489891431823,9.36974443339343,NA,0.110746842784265,NA
1250,-5.59924994253708,10.717849928009,NA,0.126680940915767,NA
1251,-5.61718874765444,10.7331551650856,NA,0.126861843041364,NA
1252,-5.70413921959185,11.3438915308665,NA,0.134080516374941,NA
1253,-5.70843299238692,11.1123859764164,NA,0.131344208098378,NA
1254,NA,NA,NA,NA,NA
1255,NA,NA,NA,NA,NA
1256,NA,NA,NA,NA,NA
1257,NA,NA,NA,NA,NA
1258,-6.06171969641511,NA,NA,NA,NA
1259,-6.05336187109533,NA,43.2915783830166,NA,0.511690116966213
1260,-5.92696721760605,NA,43.7022541357791,NA,0.5165441493627
1261,-5.78998063070452,NA,44.1464139775512,NA,0.521793951053397
1262,-5.60477670418936,NA,39.377309951652,NA,0.465424941468064
1263,-5.40327700825099,11.489224836628,37.7176696875851,0.135798301195958,0.445808619944076
1264,-5.19162720684952,NA,38.2081756298612,NA,0.45160621505034
1265,-5.15555294221495,10.5698761028654,37.3873374128028,0.124931946152265,0.441904217133311
1266,-4.98065625315108,9.82663591542591,36.3923771450009,0.116147127657541,0.4301441622953
1267,-4.96501871341336,10.8128319041942,35.5710777145783,0.127803592025272,0.420436713010382
1268,-4.92752191095545,11.024020903567,35.3582125715213,0.130299766288889,0.417920727361044
1269,-4.89155965618595,10.8981603218976,35.3292129009359,0.12881214171706,0.417577962200057
1270,-4.79083513912293,10.8044089425785,35.3208195407061,0.127704035798049,0.417478755850043
1271,-4.79473546649104,11.00445868416,35.1098591809645,0.130068548238857,0.414985284020571
1272,-4.81368585164833,NA,34.6605068426077,NA,0.409674108980046
1273,-4.81907159820268,NA,34.8451800185986,NA,0.411856876219144
1274,-4.92684216870924,NA,34.68516820641,NA,0.409965596992261
1275,-5.01133983584334,NA,34.8265852326714,NA,0.411637092867706
1276,-5.12552461467447,12.2826966175839,36.2722314241971,0.145176838167157,0.428724085221946
1277,-5.09813904028169,NA,36.387321764909,NA,0.430084409610664
1278,-5.09813904028169,NA,36.3964248824632,NA,0.43019200502437
1279,-5.01618415505138,NA,37.4098417081869,NA,0.442170209410965
1280,-5.03146245806052,NA,37.4009757858648,NA,0.442065417555378
1281,-4.97837230890097,NA,37.82719825515,NA,0.447103206273374
1282,-4.86696739837041,NA,38.2400084375209,NA,0.451982466822235
1283,-4.9444054380411,NA,37.9862249034971,NA,0.448982841235481
1284,-4.94597344560305,NA,37.6201608676768,NA,0.44465610249547
1285,-4.94597344560305,NA,37.4489220004572,NA,0.442632123715543
1286,-4.98170013329176,NA,37.5017180353605,NA,0.443256152921316
1287,-4.99245773037123,NA,37.5875649000446,NA,0.444270830460738
1288,-4.99245773037123,NA,37.8883303817091,NA,0.447825764936232
1289,-4.98635953557642,NA,38.1914083641745,NA,0.451408032298386
1290,-4.98518866788001,NA,38.3887561558844,NA,0.453740608711508
1291,-4.98518866788001,NA,39.1305662773052,NA,0.46250852436564
1292,-4.98518866788001,NA,39.7031369913838,NA,0.46927609410094
1293,-5.01923815623911,NA,39.6509430578758,NA,0.468659181506409
1294,-5.02908589180369,NA,39.6959499384591,NA,0.469191145847976
1295,-5.030303605977,NA,40.8566638610979,NA,0.482910346325831
1296,-5.03330542699285,NA,42.710999059237,NA,0.504827888486931
1297,-5.04770165125167,NA,44.2336537176509,NA,0.522825091854518
1298,-5.07641510142452,NA,44.7537431247308,NA,0.528972352349091
1299,-5.11893285370711,NA,45.4668903549832,NA,0.537401483447835
1300,-5.50617891649649,NA,44.7426835848565,NA,0.528841632761973
1301,-5.50617891649649,NA,45.8309617230421,NA,0.541704669606998
1302,-5.65696357712785,NA,45.4067495402067,NA,0.536690641716097
1303,-5.58900331531404,NA,48.1008387570561,NA,0.56853375943037
1304,-5.63670376223027,NA,48.9886430765054,NA,0.579027271402674
1305,-5.63755130379017,NA,49.3781333970371,NA,0.583630899986202
1306,-5.62165304186803,NA,49.717784316887,NA,0.587645445664532
1307,-5.61580117719846,13.1118562912024,49.7365860697309,0.154977192559964,0.587867675286811
1308,-5.21617550539007,11.5129742496475,50.9374790316768,0.136079010294118,0.602061776844518
1309,-4.62788774450726,13.8787160153889,50.7888351180042,0.164041185064326,0.600304861887514
1310,-4.36985243333263,14.449228122238,48.7183031164503,0.170784422839154,0.575831955109113
1311,-4.19831183373697,17.1046105928304,48.7403340509666,0.202170041421739,0.57609235243997
1312,-4.12048865126609,18.0754754692114,48.9743717040652,0.213645297827467,0.578858589166869
1313,-4.00982063318599,20.0791553850205,49.1216360999886,0.237328038184317,0.580599198744748
1314,-3.97189721810649,21.9843846533624,53.8946847903593,0.259847129046288,0.6370148327753
1315,-3.95314892518531,22.4387269052444,53.941288248212,0.26521728298134,0.637565668057597
1316,-3.98541354357693,22.9029737457321,53.7839451548271,0.270704505415428,0.635705932079721
1317,-3.98541354357693,22.8882462830132,53.5170677758424,0.270530432364671,0.632551542187531
1318,-4.01185773784743,23.1069627622208,52.7152796934943,0.273115578598842,0.623074709672694
1319,-3.99383568836222,22.9158893510101,52.757932727961,0.270857162995083,0.623578852441574
1320,-3.9479832115666,22.6075035166288,52.1725762833372,0.267212158826623,0.616660160196941
1321,-3.92536799183293,22.6403154473456,52.2462831934397,0.267599983463504,0.617531348055187
1322,-3.698560346602,23.6516547909565,52.9870705310274,0.279553632795629,0.62628717479044
1323,-3.5784272281985,32.8632892838585,54.1837007860827,0.388431675758649,0.640430892761573
1324,-3.56551049590946,38.7971513990015,57.1210169815389,0.458567686344718,0.675148861561929
1325,-3.55623798342345,38.9222425939776,63.1782552754584,0.460046217056222,0.74674313201532
1326,-3.951809468498,40.5256780288739,61.8021280826988,0.478998218712778,0.730477827987972
1327,-3.94980376154871,36.9282486479063,61.6246516542109,0.436477961205901,0.728380123588094
1328,-3.94980376154871,36.6516026573936,60.4491643832548,0.433208110012414,0.714486307709028
1329,-3.63897287027231,33.2296247864988,59.0323563115301,0.392761623134012,0.697740171046477
1330,-3.19688404396789,30.407729199112,57.6174024120126,0.359407882357889,0.681015949999597
1331,-3.21026170161859,30.0358017038893,53.002635611062,0.355011839740785,0.626471148161729
1332,-3.21825326337706,26.0199215465917,50.1107394527646,0.307545651993376,0.592290027057725
1333,-3.20717837700727,22.923094558426,50.1146924041127,0.27094232582728,0.592336749450699
1334,-3.21339042035147,22.1485267627249,47.4433977404313,0.26178722682687,0.560763054751534
1335,-3.51793749647258,22.6031855347584,46.2961872872553,0.267161121910649,0.54720346018612
1336,-3.52561757311743,22.1736161240099,46.3121230323962,0.262083773607792,0.547391814679065
1337,-3.75306617762396,22.2193845984679,45.958702729788,0.262624739701511,0.543214520093503
1338,-4.17545629149798,23.0706144500292,46.7983560585997,0.272685955267664,0.553138905530077
1339,-4.17545629149798,22.6019407596138,46.9427401348431,0.267146409138255,0.554845470816457
1340,-4.24344179281142,NA,46.8210625020923,NA,0.553407287122076
1341,-4.24179818044124,NA,46.6338670449014,NA,0.551194707471178
1342,-4.23377491410716,NA,46.7436949543624,NA,0.552492831908709
1343,-4.21876416845384,NA,46.5658634510011,NA,0.550390930657842
1344,-4.21876416845384,NA,46.4507378094985,NA,0.549030189027101
1345,-4.25159107470251,NA,46.3497521281071,NA,0.547836576388035
1346,-4.25106064653128,NA,46.3596336212215,NA,0.54795337190708
1347,-4.25260245816746,NA,46.354323927537,NA,0.547890613331765
1348,-4.27071309002823,NA,45.2098142916691,NA,0.534362941407565
1349,-4.26587672249188,NA,45.2583165862124,NA,0.534936220222868
1350,-4.39954410655619,NA,44.2642746732752,NA,0.523187019992745
1351,-4.41177301158091,NA,43.8869166734033,NA,0.518726790860319
1352,-4.41177301158091,NA,NA,NA,NA
1353,-4.42579117378506,NA,NA,NA,NA
1354,-4.42579117378506,NA,NA,NA,NA
1355,-4.43257184747994,NA,NA,NA,NA
1356,-4.43294712599045,NA,NA,NA,NA
1357,-4.43294712599045,NA,NA,NA,NA
1358,-4.40456327025131,NA,44.4625549433166,NA,0.5255306179478
1359,-4.40456327025131,NA,44.514740960139,NA,0.526147436970096
1360,-4.33760925179146,NA,NA,NA,NA
1361,-4.33760925179146,NA,NA,NA,NA
1362,-4.33760925179146,NA,NA,NA,NA
1363,-4.52740400542,NA,43.8806198207747,NA,0.518652364438868
1364,-4.52740400542,NA,43.8488888612198,NA,0.518277316473131
1365,-4.52740400542,NA,43.8500167903396,NA,0.518290648169613
1366,-4.12473380251163,NA,NA,NA,NA
1367,-4.12473380251163,NA,43.3119683058195,NA,0.511931118157983
1368,-4.07684199926572,NA,43.3608325718568,NA,0.512508675339726
1369,-4.07530583130195,NA,43.2140260674277,NA,0.510773477866487
1370,-3.81230673694075,NA,NA,NA,NA
1371,-3.81230673694075,NA,NA,NA,NA
1372,-3.81230673694075,NA,NA,NA,NA
1373,-4.19160080607789,NA,NA,NA,NA
1374,-4.18296440337435,NA,NA,NA,NA
1375,-4.17667884846011,NA,NA,NA,NA
1376,-4.12182734837254,NA,NA,NA,NA
1377,-4.10198578045405,NA,NA,NA,NA
1378,-4.09029416246939,NA,NA,NA,NA
1379,-4.09094567243248,NA,NA,NA,NA
1380,-3.96976177968802,NA,NA,NA,NA
1381,-3.94733088619794,NA,NA,NA,NA
1382,-3.9456425907829,NA,NA,NA,NA
1383,-3.8606271361018,NA,44.1014397947169,NA,0.52126237318688
1384,-3.81965049452894,NA,44.1918024625433,NA,0.522330425815047
1385,-3.76849666585664,NA,44.4471176629469,NA,0.525348155120316
1386,-3.71655304242428,NA,44.6812904007779,NA,0.528115988497767
1387,-3.70157105660858,NA,45.1894474691827,NA,0.534122213252817
1388,-3.7026576880194,NA,45.4435961590355,NA,0.537126154843651
1389,-3.70291775474053,NA,45.4538828895884,NA,0.537247740116269
1390,-3.70403531710198,NA,45.4950722415832,NA,0.537734582710769
1391,-3.70403531710198,NA,45.4485304712104,NA,0.537184476551203
1392,-3.68380135392812,NA,45.460769939068,NA,0.537329142441743
1393,-3.64913837958782,NA,46.7005029361062,NA,0.551982318554864
1394,-3.64864374421374,NA,46.8568798206064,NA,0.553830634308399
1395,-3.64516710367538,NA,47.1914322337054,NA,0.557784917561262
1396,-3.65032303705089,NA,47.6567119100584,NA,0.563284347725455
1397,-3.87544540499959,NA,46.9671824218331,NA,0.555134369423437
1398,-3.9745460671412,NA,47.5157752053723,NA,0.561618529069742
1399,-4.03850396865874,18.7891786199658,47.3377363596275,0.222080999696723,0.55951417711016
1400,-4.09430582640862,18.4976104140541,47.2310663939243,0.218634773549304,0.558253378375946
1401,-4.09589761450221,18.1295617243589,47.2271339366575,0.214284576949559,0.558206898215278
1402,-4.15997929871847,18.0614725395631,47.3122218288418,0.213479788484143,0.559212604986211
1403,-4.15997929871847,18.0747787743878,47.3136029885689,0.213637063157605,0.559228929772895
1404,-4.15997929871847,NA,47.3234048808741,NA,0.559344784440419
1405,-4.16821354503648,18.0651226180655,45.957033289055,0.213522931034394,0.543194787934135
1406,-4.16821354503648,18.0577893412695,45.9740634690978,0.213436254470461,0.543396078234548
1407,-4.16821354503648,17.6147764810885,45.9749861920455,0.208200009669267,0.543406984471527
1408,-4.18344184278116,NA,45.7171976284009,NA,0.540360020946269
1409,-4.23847528647477,NA,45.6064704479009,NA,0.53905126746447
1410,-4.23847528647477,NA,45.4190685904409,NA,0.536836248240292
1411,-4.27613505878921,NA,43.7278619459625,NA,0.516846824013923
1412,-4.27175202973922,NA,NA,NA,NA
1413,-4.28400328666983,NA,NA,NA,NA
1414,-4.28400328666983,NA,NA,NA,NA
1415,-4.28400328666983,NA,NA,NA,NA
1416,-4.31789944971947,NA,NA,NA,NA
1417,-4.45527889111625,NA,NA,NA,NA
1418,-4.44949400640159,NA,NA,NA,NA
1419,-4.44949400640159,NA,NA,NA,NA
1420,-3.97295679796742,NA,NA,NA,NA
1421,-3.97295679796742,NA,NA,NA,NA
1422,-3.80823439017928,NA,NA,NA,NA
1423,-3.7371810658108,NA,NA,NA,NA
1424,-3.7371810658108,NA,NA,NA,NA
1425,-3.20647686781649,26.3507433945475,46.7517595424052,0.311455841374272,0.55258815229556
1426,NA,NA,NA,NA,NA
1427,NA,NA,NA,NA,NA
1428,-2.05077011624675,44.9397909566959,55.0606949595027,0.531171367502969,0.650796632887879
1429,-1.73164561315312,45.6456154452037,56.0759633632916,0.53951394655811,0.662796722228365
1430,-1.53607033107173,45.8370921854352,53.5157208121774,0.541777129358665,0.632535621585394
1431,-1.53607033107173,46.6768383763136,52.2064238430637,0.551702612389819,0.617060225577839
1432,NA,NA,NA,NA,NA
1433,NA,NA,NA,NA,NA
1434,NA,NA,NA,NA,NA
1435,NA,NA,NA,NA,NA
1436,-2.56453809623825,38.7115981252849,45.8531359177563,0.457556478939722,0.541966760219323
1437,-2.75868588234316,NA,45.2331422410398,NA,0.534638668964469
