"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2402,0.475507990005612,26.9408236156082,51.6122340191254,0.228730584063052,0.438193597954966
2403,0.475507990005612,27.0253225496398,51.3615446933508,0.229447989395923,0.436065217742062
2404,0.476014783811689,27.0658054499386,51.2385913426231,0.229791693714767,0.435021330141382
2405,0.477387001146409,30.7575059822705,49.6579707564742,0.261134641168569,0.421601685849495
2406,0.680706399266883,29.6580258225244,46.6415251293216,0.251799932523701,0.395991727522411
2407,0.680706399266883,29.6580258225244,46.6415251293216,0.251799932523701,0.395991727522411
2408,0.676639132693781,29.158367661224,46.6166402809485,0.247557779251153,0.395780452396456
2409,0.650914875627026,29.1464236727361,46.5859211186536,0.247456373462604,0.395519643297451
2410,0.629845288161889,29.0128947440123,46.5307160597262,0.246322698030403,0.39505094621707
2411,0.632848277096752,28.9727084245544,46.572077350362,0.24598151171583,0.395402108167415
2412,0.632848277096752,28.9573187339965,46.5882972224208,0.245850851534089,0.395539816682283
2413,0.728428435570734,27.2360739216574,45.1303104943421,0.231237291946634,0.383161347462937
2414,0.728269931153617,27.3031478327886,45.1261376138779,0.231806756900168,0.383125919244431
2415,0.728136422595873,27.299253740303,45.1306856270204,0.231773695622557,0.383164532381032
2416,0.704325729033309,27.3707618505784,45.1879008865823,0.232380807419208,0.383650296288017
2417,0.605449998200017,25.8810909416001,45.6606782018314,0.219733335985746,0.387664228192683
2418,0.605302208630771,25.6964269256047,45.6568295524134,0.218165517984459,0.387631552731762
2419,0.546697837699634,25.9812362893001,46.6838839615905,0.220583581108072,0.396351358711989
2420,0.546697837699634,25.7439984576662,46.6756222661754,0.218569405574105,0.396281216000519
2421,0.440267434308576,18.7280647444375,45.9571116902114,0.159003349284544,0.390180981425636
2422,0.333351808574765,19.2499890701613,46.3011635073985,0.16343454476553,0.393102019557803
2423,0.0108476320233844,21.0977530863487,44.4388624977957,0.17912226644262,0.377290877192398
2424,0.0108502784264579,21.2104229880844,44.4388943354604,0.180078846419462,0.377291147497706
2425,0.0108430805143129,22.6749863963672,44.0973613716157,0.192513152384029,0.374391494710115
2426,0.0740633615927248,22.9183366399318,43.5454871267254,0.194579222974022,0.369706021089703
2427,0.997490438851807,30.0495965335857,44.5909698772626,0.255124411341459,0.378582285734399
2428,0.997490438851807,30.0399008367643,44.6025340462706,0.255042093798814,0.378680466813388
2429,0.992057605167321,30.0063182882909,44.6369532446635,0.254756974233197,0.378972689629724
2430,0.935737384084594,30.2222789275083,44.9044182129717,0.256590504040883,0.381243496910541
2431,0.877295733045599,30.1790776287135,44.8340620994664,0.256223720216951,0.380646165694389
2432,0.877239400670331,30.0475651940272,44.8600274210472,0.255107165043044,0.380866614157855
2433,0.877199198398422,30.0190471635511,44.8724786406518,0.254865043797598,0.380972326394907
2434,0.877199198398422,30.0615902637022,44.8302205235988,0.255226239441957,0.380613550288696
2435,0.876945922846537,28.2237854899314,44.9811577799952,0.23962307283888,0.381895024355896
2436,0.439652100258072,27.3374927206899,45.2885553658146,0.232098348812179,0.384504863993587
2437,0.439642626322704,27.1177099765647,45.288494748678,0.230232368909411,0.384504349347366
2438,0.439642626322704,26.9872534810786,45.2883098327822,0.229124778776567,0.384502779390878
2439,0.431542668730486,26.9523757320482,45.2724523734787,0.2288286628144,0.384368147800544
2440,0.431580450860005,26.7557256577078,45.3133578950171,0.227159081846806,0.384715440220642
2441,0.232577873196003,25.7955869525002,44.3210032420436,0.219007397623743,0.376290239023719
2442,0.218473184028253,25.7754846203319,44.389725646353,0.218836726591427,0.376873699867388
2443,-0.287271435655281,23.9969935056041,41.5463341626718,0.20373713953994,0.352732990434678
2444,-0.304098340686965,24.0873007915075,41.9801679552659,0.204503858425174,0.356416287507631
2445,-0.312828810933756,23.7520982299991,42.2956958500895,0.20165795145636,0.359095154371575
2446,-0.671948474459787,21.0956494845817,40.6515878536271,0.17910440663003,0.345136494916348
2447,-0.679394480972323,21.0950880342375,40.7599518379351,0.179099639854263,0.346056517176092
2448,-1.01914087844199,23.0775279275192,46.3958811314746,0.19593077468258,0.393906182703856
2449,-1.01896613659193,23.123448261714,46.3707405648803,0.196320643418986,0.393692736501808
2450,-1.01811963127482,27.986963588932,50.18851938235,0.237612428602186,0.426106102596432
2451,-1.01781796305987,28.0876815396133,50.18736816229,0.238467535187407,0.426096328610289
2452,-1.01694803579964,28.1096060467466,50.1666201461208,0.238653676687512,0.425920175649109
2453,-0.10939482044489,35.3398614970254,55.297913201479,0.300039348323372,0.469485423478829
2454,-0.0834381202571041,35.6799678685806,55.431587910306,0.302926889184013,0.470620336600295
2455,0.332530923166643,47.2006025920655,56.9233992498211,0.400738357262261,0.483285980526692
2456,0.350187956542604,47.4841955848624,56.7357279554155,0.403146093261878,0.481692630397768
2457,0.773221769236414,49.2713114582385,54.2911873886351,0.418318905472,0.460938209538802
2458,0.788537497864956,49.2777227095593,54.3247585913224,0.418373337707634,0.461223232777435
2459,1.66959746744156,44.2478102873452,48.1203451336044,0.375668822710828,0.4085470735701
2460,1.66948415247476,44.2468665993085,48.1219177301604,0.375660810694607,0.408560425089485
2461,1.66581017423993,43.9953224912453,48.1286192559088,0.373525173285156,0.408617321787241
2462,0.833968157717678,41.6996326521459,51.3440693541911,0.354034511632904,0.435916850172097
2463,0.821184561041284,41.7451392084065,51.2826577556963,0.354420867348701,0.435395458881602
2464,0.815353541758719,41.7231541677969,51.2839135962288,0.35423421191266,0.435406121107174
2465,0.363394741607887,40.1370782969579,48.6707990975257,0.340768251647988,0.413220488847375
2466,0.363401333244753,40.1420324582097,48.6194184299132,0.340810313027137,0.412784261273926
2467,0.364212154634688,40.1415969053619,45.1416454351734,0.340806615135094,0.383257582369251
2468,0.421601213994589,40.3314789208527,44.682326512875,0.342418734531515,0.379357913715185
2469,0.77037057308591,38.9155024031047,45.3370923598186,0.33039693666278,0.384916948462333
2470,0.77037057308591,38.9155024031047,45.3370923598186,0.33039693666278,0.384916948462333
2471,0.77147551769941,38.9121045499706,45.3412477449806,0.330368088512367,0.38495222814378
2472,0.747035845108702,38.813598691828,45.2810635995104,0.329531762838436,0.384441258065763
2473,-0.0734492582711987,37.1236271120346,47.10592518702,0.31518371646794,0.399934535580243
2474,-0.122376176699131,37.3439001970376,47.0369493980066,0.317053859419208,0.399348923472301
2475,-0.122488361232855,37.1761210240846,47.0371194932145,0.31562939561028,0.399350367599504
2476,-0.0737291000812763,36.8980865224101,47.3162032483291,0.31326885181752,0.401719819670482
2477,-0.405998486137945,36.2975046826134,45.4763441606275,0.308169845307756,0.386099211714017
2478,-0.405998486137945,36.2052211716108,45.5202451917003,0.307386348051987,0.38647193634269
2479,-0.405998486137945,33.285064792031,48.3286984754016,0.282593896128958,0.410316016577958
2480,-1.33689524160062,32.3078806562506,48.2382810110176,0.274297494307571,0.40954836226519
2481,-1.33689524160062,32.3108226165283,48.2446425802104,0.274322471877011,0.409602372694039
2482,-1.33689524160062,32.3126079803466,48.2754533053688,0.274337629814079,0.409863959171923
2483,-0.664911526296774,32.1083651989265,54.0194468506263,0.272603585920268,0.458631102196458
2484,-0.646295023830616,32.6014749768296,54.1620612529875,0.276790142690628,0.459841914308712
2485,0.297865929265787,42.8464797083923,61.7548197205151,0.36377137048878,0.524305276814123
2486,0.347534468975657,42.5635949165192,62.0444940660473,0.361369647193647,0.526764644173748
2487,0.347694955247823,42.547834372405,64.5824020839917,0.361235838424033,0.548311765060818
2488,0.298118436391419,42.6998527770323,64.5007981868918,0.362526491559767,0.547618938912969
2489,0.29821422677951,42.7660750108337,73.4634871451374,0.363088725678199,0.62371316340458
2490,0.347853767913968,42.4885696672645,74.0137927559583,0.36073267449651,0.628385319147559
2491,1.4638875675374,68.4593413572909,80.2224605920706,0.581227409994738,0.681097598499876
2492,1.95545640624077,66.7854433877464,82.8588386582346,0.567015830360103,0.703480741030654
2493,1.95548959942384,66.788686932158,82.8531694468064,0.567043368412326,0.703432608796108
2494,1.95548959942384,66.7904935190049,82.8738845862668,0.567058706535265,0.70360848263038
2495,1.35043296916937,66.2162099264293,79.4770154425701,0.562182975064622,0.674768686404797
2496,1.34616388008061,66.1902933361652,79.344991764293,0.561962940335447,0.673647790716033
2497,1.34228314220438,63.6227598840176,77.7850288111246,0.540164296222321,0.660403532022019
2498,1.34560478114551,63.1564725453423,77.3124294675776,0.536205464939426,0.656391111116865
2499,1.28302290975867,63.1997134919204,73.7627690384526,0.536572585377441,0.626254099911726
2500,1.2795693293905,62.3296597625558,73.6587161986727,0.529185732602513,0.625370679747745
2501,1.14972260801738,55.4901113054576,69.4398594172046,0.471117206723695,0.589552117202222
2502,1.10868457970391,55.6575757335097,69.1850986857476,0.472538998313465,0.587389170302977
2503,0.52859227512186,52.3344660144938,63.2383079185898,0.444325427793826,0.536900256345472
2504,0.528389593972263,52.1117898667726,63.2234836098849,0.442434882573239,0.536774396318445
2505,0.526702744598001,49.8775728256233,56.1629944842763,0.423466131801653,0.47683005963025
2506,0.545312646768085,48.4317586906113,52.0985334034441,0.411191009249115,0.442322333727553
2507,0.548827694592535,48.3964733661084,52.1186559195733,0.410891432925927,0.442493176123938
2508,0.548827694592535,48.3892295996793,52.1144289127209,0.410829932544581,0.442457288366385
2509,0.545312646768085,46.7163172154006,52.0959518913388,0.396626720638295,0.442300416403123
2510,0.029658700969578,48.4324559886497,52.4231321035851,0.41119692938689,0.445078212735882
2511,0.0227416562697103,48.4652857456143,52.9352523984024,0.411475657669006,0.449426170905812
2512,0.0192900924763063,48.3878484507629,52.9657849423698,0.410818206436916,0.449685395594494
2513,-0.852588046387096,50.2529284643206,64.7585460727591,0.426652942854484,0.549807247084857
2514,-0.852588046387096,50.1268427761799,64.7621944763257,0.425582461361346,0.549838222436264
2515,-0.852588046387096,50.1104401117684,64.7621421794561,0.425443200919105,0.549837778430034
2516,-0.781992563655956,49.8419138185298,64.5022095847437,0.423163382871778,0.547630921837456
2517,0.557965938952284,54.4473856659061,60.8679865812493,0.462264350257423,0.516775964985912
2518,0.567363221050441,54.4339612367361,60.9174604278902,0.462150375363093,0.517196003437575
2519,0.567363221050441,57.5689483905501,60.9174604278902,0.488766764414636,0.517196003437575
2520,0.693907475815824,56.8525730045157,61.6318067621472,0.482684657839353,0.523260883137958
2521,0.749480283167589,56.4830601193606,61.9993538130328,0.479547452412887,0.526381398413185
2522,0.744808461608733,54.3744233438828,59.0174882132393,0.461644892041553,0.50106502835822
2523,0.744808461608733,54.2856934667959,59.0034352898342,0.46089156553233,0.500945717478044
2524,0.770920334766478,54.1402330307143,59.1152668271193,0.45965659027776,0.501895179647607
2525,0.744808461608733,51.2540041741708,54.4901562941679,0.435152186792695,0.462627477640707
2526,0.708208270642236,50.584364106131,54.2260841860158,0.429466868256776,0.460385476119365
2527,0.112853379933777,45.557703118634,50.8020053597851,0.386789958301764,0.431314666667648
2528,0.111785237019896,45.601113948377,50.7473914440603,0.387158521066714,0.430850988458698
2529,0.111647453565063,44.8249995390629,50.7168651376974,0.380569223550237,0.430591816727971
2530,0.112611288769337,44.6552755314721,50.7232533357576,0.379128247879275,0.430646053238862
2531,0.420281517638594,42.9092029875853,51.4612930543372,0.364303898094055,0.436912092403108
2532,0.43047619891159,42.8358644318869,51.2056275726913,0.363681245612506,0.434741464074293
2533,1.33712740619592,54.740415361662,56.4242270115123,0.464752204913033,0.479047952794301
2534,1.33833255444897,54.7114600937074,56.4439920772506,0.464506371472844,0.479215760397174
2535,1.57850326986215,57.6330187953942,90.3690342099893,0.489310729266277,0.76724313521319
2536,1.57850326986215,57.8105128542515,90.4796908232369,0.490817673535294,0.768182622147209
2537,1.57955527993535,59.9708038206718,90.5434970311319,0.509158783723521,0.768724343937415
2538,1.36569456026031,61.2375117957664,89.3847415890867,0.519913275090031,0.758886381563774
2539,1.36765898873048,65.317411786351,89.0673702782303,0.554552079050894,0.756191863893016
2540,1.36027270835112,65.4740653242794,88.8170501198367,0.55588208498305,0.75406661795217
2541,1.36027270835112,70.6134102329438,73.8616468464999,0.599515693941435,0.62709358348165
2542,1.36954840234203,70.582690444516,73.8784235750018,0.599254879526491,0.627236019769555
2543,1.36957288140279,70.6238692636386,73.9381250455555,0.599604492273427,0.627742891883935
2544,1.3605318857937,70.027249291769,73.9018343485026,0.594539122462299,0.627434779836159
2545,0.109334282434953,54.7421086167979,70.4633835216132,0.46476658083716,0.598241950502951
2546,0.0223226345936236,55.1589539643651,69.9843061603599,0.468305644125402,0.594174530508139
2547,0.0223469993134553,54.8775405872513,69.9856883297272,0.465916413304964,0.594186265279546
2548,0.109522308091108,53.69585332909,70.4607693889994,0.4558837572661,0.598219756226782
2549,1.10049434142475,49.0582505624641,78.8697039984311,0.416509994808139,0.669612544806898
2550,1.10049434142475,47.60332397621,78.8692054712287,0.40415750653269,0.669608312255592
2551,1.10049434142475,47.3212133353542,78.8584405609573,0.401762355865656,0.669516916972029
2552,-0.626535363498468,57.1315025264825,69.8735781592364,0.485052800453779,0.593234437483127
2553,-0.847897388689534,59.5551192992878,68.6435817244822,0.505629575978474,0.582791631170635
2554,-0.847897388689534,59.5661983417326,68.6442486688315,0.505723638279071,0.582797293602219
2555,-0.848164036414102,59.8533013710862,68.621201997649,0.508161174878817,0.582601624804729
2556,0.426592830729351,58.1208093773093,69.3451638469287,0.493452125472043,0.588748141295382
2557,0.507079044045678,57.7585415119715,69.3681700836868,0.490376431068328,0.588943466800119
2558,0.924944875441128,55.4504648579937,68.598824653017,0.470780603982301,0.582411638663975
2559,0.924944875441128,55.4799161218746,68.5700228652752,0.471030648482981,0.582167108287835
2560,0.924944875441128,55.4121550699606,68.5339529885176,0.470455349627899,0.581860871028887
2561,0.558560205267779,52.9459814135902,66.4431353383546,0.449517261436129,0.56410959701015
2562,0.558560205267779,52.9520541600165,66.3395259878519,0.449568819727619,0.563229942119378
2563,0.558560205267779,52.9523723079362,63.6062863538105,0.449571520838785,0.540024434121606
2564,0.649875475937978,53.2390511047107,64.0581836739511,0.452005455656826,0.543861092549242
2565,1.1626628080427,51.9115030526695,61.9959142247708,0.440734425281228,0.526352195926901
2566,1.16488752077201,51.8999744166621,61.7896580749819,0.440636545881361,0.524601058312071
2567,1.16488752077201,51.9001833952656,61.7027619987222,0.440638320132909,0.5238633009755
2568,1.16344438433771,51.7190859438118,61.6880939272116,0.43910078266062,0.523738767419601
2569,-0.337076436231256,47.8806700461613,53.1016960491537,0.406512205463676,0.450839295982949
2570,-0.442516902370096,48.3627718163319,52.7202976531295,0.410605303026033,0.447601181249412
2571,-1.4727819960184,45.8770787725735,52.2659181481835,0.389501493067865,0.44374344879715
2572,-1.4744225207173,45.5284667373502,52.2580341870964,0.386541738178195,0.443676513092069
2573,-1.47376849179578,45.5253681937425,52.2537614356738,0.386515431198897,0.443640236958036
2574,-1.47212869416496,45.890339819291,51.8310523506308,0.389614080827032,0.440051389887502
2575,0.408410608455829,43.7886106950525,46.2229869613837,0.37177016718176,0.392438292001247
2576,0.411791877581791,43.8516246046237,46.1479152578119,0.372305162271219,0.3918009249018
2577,0.963857327626025,55.3198051363985,49.2997729163343,0.469671288437223,0.418560546411655
2578,0.968776956999412,55.3159478577609,49.4032744411871,0.469638539713269,0.419439285850686
2579,1.01591211244654,55.0229209617537,50.6309960570777,0.467150708827836,0.429862778698424
2580,1.01591211244654,54.9941992936415,50.7033339307851,0.466906858676248,0.430476935278752
2581,1.01601965705562,53.0739387247088,50.7594830217492,0.450603633216179,0.430953647295953
2582,1.03017072871447,52.9822220152559,50.7847966229133,0.449824948168505,0.431168562580712
2583,1.2579408374283,51.6363005575889,49.3501603312809,0.438397925538921,0.418988341159678
2584,1.26228022306139,51.58861293406,49.3044996032005,0.437993052319825,0.41860067650801
2585,1.26228022306139,51.4484118262793,47.4433042546388,0.436802729346537,0.402798921327619
2586,1.26218694218675,51.0692324354739,47.457733201157,0.433583454213711,0.402921424685779
2587,1.17902742594137,41.935711168244,46.9960308251321,0.356038844449239,0.399001520244911
2588,1.12362739979024,42.155428017505,47.6848070708479,0.357904264897292,0.404849307054222
2589,0.48347446264542,41.6238379020256,46.6378708107882,0.353391005787971,0.395960701952279
2590,0.474162073001327,41.5786703847529,46.6877440744991,0.353007528550829,0.396384131499218
2591,0.0988741162378903,39.7999144257541,44.8604737875733,0.337905692942072,0.380870403859226
2592,-0.994215944215372,37.8643101414208,42.3628523325879,0.321472197634453,0.359665320365185
2593,-1.04467615675373,37.8740174886367,43.4746048033905,0.321554614090241,0.369104222293665
2594,-1.51804144142875,38.8111540740063,40.8243051295404,0.329511007761674,0.346602883767747
2595,-1.51804144142875,38.7983745155592,40.8373423812262,0.329402507891389,0.346713571482244
2596,-1.51804144142875,38.7731578503882,40.8627238063141,0.329188415603975,0.346929062599648
2597,-1.42822275645714,38.8811168496314,41.0312891522082,0.330104999495547,0.348360201104145
2598,-1.35934744224567,38.7673280430282,40.8014339265704,0.329138919892134,0.346408704714865
2599,-0.549470578572566,40.1844008361254,39.8251144492466,0.341170025260316,0.338119643939788
2600,-0.548403624994361,40.226030875925,38.713822470726,0.341523468920903,0.328684651641916
2601,-0.341971947576023,39.5946431447297,39.8668989296236,0.336162916972414,0.338474398818026
2602,-0.328812093195811,39.6757441601539,39.890454732329,0.336851473598995,0.338674390198682
2603,0.00268699345734575,39.0622006883323,41.0433223655424,0.331642421394054,0.348462364421546
2604,0.00268699345734575,39.1013371006054,40.5864204383672,0.331974693880043,0.344583216324463
2605,0.0349042029011275,38.9601281431197,40.2824490409164,0.330775814150845,0.342002465406473
2606,0.0537012952207804,39.0313419627313,39.8975807029163,0.331380427387083,0.338734890480251
2607,0.493469874782388,36.5880017389587,42.3433463545523,0.310636197573541,0.359499712445677
2608,0.493933218174059,36.5869846660308,42.3459171758341,0.310627562511446,0.35952153900383
2609,0.49447157449744,36.4533031129489,43.0179749780273,0.309492591281495,0.365227384371182
2610,0.474510908652158,36.3242860709967,42.9310045955089,0.308397222268994,0.364488996166224
2611,0.307852403414497,36.2002895229707,43.0935233004667,0.307344477807411,0.365868798017739
2612,0.167112116413766,36.0816406283259,44.2723519846267,0.306337135516851,0.37587718444591
2613,0.167112116413766,36.0807795948462,44.3156939955416,0.306329825246997,0.376245162931367
2614,0.165978164518221,36.0844585571208,44.419854986263,0.306361060045228,0.377129501308851
2615,0.166020756550762,36.2129067706858,44.3103912321672,0.307451599641558,0.376200141881488
2616,0.173445557951093,36.3100376218023,44.3096502033211,0.308276251353155,0.376193850464299
2617,0.578384116051608,35.1520704414244,46.4880044657496,0.2984449814086,0.394688320041423
2618,0.578384116051608,35.2140039019531,46.4592926096568,0.298970803365712,0.394444553194969
2619,0.577659615290467,35.2465251241886,46.4270221191292,0.299246912153717,0.394170573147005
2620,0.552208084923351,35.4121361234757,46.5602824095273,0.300652967927464,0.395301967809992
2621,0.551528842890971,35.4252512333073,46.5473484195956,0.300764316666264,0.395192156799255
2622,0.551528842890971,35.5798108132816,46.544469051156,0.302076544662871,0.395167710641471
2623,1.02308663439424,35.1265648101476,45.763344975267,0.29822843576686,0.388535880499489
2624,1.0244339963321,35.1703277182912,45.4492038474958,0.298599987716526,0.38586878744181
2625,1.02479732386559,35.1762774432455,45.4524231108769,0.298650501542058,0.38589611934539
2626,1.02391421737234,35.188398151911,45.4511933341408,0.298753407704537,0.385885678404344
2627,0.376164297851311,38.8610475838032,45.1162675163868,0.329934609200132,0.383042121020734
2628,0.0469608868591633,41.0172577064552,47.9830023900256,0.34824107257162,0.407381018426285
2629,0.0263618961649352,41.343640369055,47.8878608447423,0.35101209761932,0.40657325614211
2630,-0.456374881609852,52.1622128341443,58.699483005802,0.442862979165298,0.4983651288351
2631,-0.456374881609852,52.2196683155074,58.673822912207,0.44335078258205,0.498147271791127
2632,-0.465589222212231,52.3179038286118,58.6108515134427,0.444184812996587,0.49761263762314
2633,-0.464323282697397,55.344759904376,58.4746908607633,0.469883157188383,0.496456618562323
2634,-0.413774454632442,55.5417071451001,58.6013424028684,0.471555261131572,0.497531904218452
2635,-0.0259374927786159,66.3416050374749,59.4197799908329,0.56324759348154,0.504480530221327
2636,0.039941152775988,66.4127395241216,59.783117616402,0.563851533172095,0.507565307008194
2637,0.941983617688118,62.3279298429404,59.7229915095062,0.529171045392885,0.507054829684117
2638,0.949309005198728,63.0297187296574,59.7551776995982,0.535129310969247,0.507328094012022
2639,1.58053985208776,65.8944844475717,60.9079249408542,0.559451490024037,0.517115046093798
2640,1.59283818441103,65.8281362682953,60.9775743410354,0.558888186614537,0.517706377235355
2641,1.59283818441103,66.1340087515419,60.7528818774424,0.561485077962034,0.51579871326912
2642,1.59330976367903,65.85897931805,60.753983289137,0.559150047531833,0.51580806437671
2643,1.48045283624289,66.0040135938606,60.1997383923062,0.56038140463838,0.51110246365808
2644,1.23179310882509,66.5971089124648,60.0751434273455,0.565416849751899,0.510044638570273
2645,1.22518445491627,66.5846802456204,60.0693073782711,0.565311328990285,0.509995089865584
2646,1.22504596397679,66.4483530515384,60.1528388590388,0.564153895974466,0.510704281412815
2647,1.05448169960679,66.0670961046339,65.9354249001449,0.560916982159662,0.559799079012499
2648,1.05448169960679,65.7892893203789,65.9345747378278,0.558558371713079,0.559791861040023
2649,1.05448169960679,65.7028338821253,66.84377064904,0.55782435544211,0.567511035285269
2650,1.0544073524757,65.7490198866431,66.8958481578016,0.558216479749058,0.567953179117452
2651,1.05244762281699,58.2106275149377,67.8997873242556,0.494214691434106,0.576476734120194
2652,1.04310763588505,57.9030199875405,68.7020515373741,0.491603069369107,0.5832880463747
2653,0.385334162589993,58.5128067073978,64.9838121490545,0.496780226332714,0.551719781086631
2654,0.385200098968332,58.2296305500939,64.9854342097082,0.494376029312719,0.551733552561698
2655,0.385200098968332,58.0688212043887,62.1626308214197,0.49301074011107,0.527767638345017
2656,0.385200098968332,57.9187007959918,62.0976169427604,0.491736201174089,0.52721566329592
2657,0.38620476081093,54.7988547705757,56.9866956139136,0.465248361983947,0.483823373686402
2658,-0.10535897591953,44.0962430385034,54.1940643097987,0.37438199993781,0.460113623814727
2659,-0.110765172739187,44.1152033161693,54.1752528148271,0.374542974800583,0.45995391213355
2660,-0.11531281686205,44.1360918760208,54.2048927568012,0.374720320993232,0.460205558532192
2661,-0.115474638567503,44.7702119846485,54.2059202990112,0.380104071129532,0.460214282479656
2662,-0.110947077821727,44.7626530358281,54.2326430288116,0.380039894814685,0.46044116142301
2663,0.739031089692033,44.5556987364446,52.9824599820197,0.378282829832272,0.449826968532754
2664,0.741853875305679,44.6078850785444,52.7734604228325,0.378725897671582,0.448052539067497
2665,0.741853875305679,44.6620173668471,52.719068826708,0.379185486810237,0.447590748376641
2666,0.741853875305679,44.6565404657358,52.631492597691,0.379138987311635,0.446847216467636
2667,0.330527548595648,42.798005999737,52.3227702097652,0.363359823319672,0.444226129112953
2668,0.329687130029884,42.6700845472926,52.3915325309739,0.362273755983748,0.44480992885553
2669,0.0214532794561636,41.5604105751282,56.5187508052961,0.352852500739507,0.479850470299649
2670,-0.107905560146974,42.1815827187114,55.815357062219,0.358126321214809,0.473878579314582
2671,-0.85032756129248,42.8815035426081,56.1232078481193,0.364068726730393,0.476492266671284
2672,-0.850881524680154,42.8620108669043,56.1452642997946,0.36390323174916,0.476679528395203
2673,-0.850790357309969,42.8088938566109,56.1986340067572,0.363452262433543,0.477132643133601
2674,-0.850070800376261,43.4968503123796,56.2015878016664,0.369293089135172,0.477157721180376
2675,-0.970051249496043,44.1873201962238,51.4157404668868,0.375155255120258,0.436525345877397
2676,-1.03972596320581,44.5871767600485,51.0116682673743,0.378550081748056,0.433094728034497
2677,-0.704196226065684,43.728193460268,52.9250138167005,0.371257218149582,0.449339244210249
2678,-0.704185523981771,43.7277230519821,52.9199591395143,0.371253224330998,0.449296329439656
2679,-0.704185523981771,46.4579257023369,52.916939941076,0.394432948000038,0.449270696109657
2680,-0.567932500720665,45.909769765402,52.5169104839196,0.389779043227056,0.445874401598274
2681,0.800087413415365,48.1719143307151,52.1857924306638,0.408984901779924,0.443063172558077
2682,1.43961120709168,48.3637159378142,50.3237117627677,0.410613318722256,0.427253900918229
2683,1.44529127564135,48.3407505511666,50.3337673425826,0.410418340039491,0.42733927390745
2684,1.44929554556865,48.457606141276,50.3572167610777,0.411410456975414,0.427538362074347
2685,1.44613123132659,48.3592070875359,50.3587732206351,0.41057503808272,0.427551576588823
2686,1.4081151627528,48.5401071292367,50.1736901092877,0.412110899524286,0.425980200421459
2687,1.26671387970759,44.8340824742025,52.8597860361074,0.380646338678161,0.448785453109981
2688,1.26454817494478,44.805736928528,53.0388805093179,0.380405681847834,0.450305985074571
2689,0.983224908794488,42.6395017706159,54.3486086659311,0.362014104813787,0.461425722559226
2690,0.979979024165633,42.6324022273664,54.4318108660284,0.36195382890325,0.462132118477002
2691,0.670245844860922,42.4611617502166,52.6670807246512,0.36049997823734,0.44714936361731
2692,0.641385734939463,42.6227327750447,52.5041297730654,0.361871734179322,0.445765891943924
2693,0.641385734939463,42.6674990574438,51.5670031054847,0.362251804887834,0.437809582475619
2694,0.641385734939463,42.7379685101787,51.1751704224332,0.362850098366632,0.434482879486575
2695,1.19509273661224,42.9485606515187,49.5535216737022,0.364638049031209,0.420714901538512
2696,1.19559992208531,43.1660093509533,48.4587692396023,0.366484212635376,0.411420331809357
2697,1.19559992208531,43.1660665971646,48.4587112540668,0.366484698662067,0.411419839505723
2698,1.19522595137205,43.1103723489535,48.4560940027694,0.366011848310346,0.411397618751582
2699,-0.137212158130639,41.6150342118184,47.4586903105929,0.353316261480532,0.40292955065117
2700,-0.181110815722129,41.7983417017066,47.3821765533697,0.354872562424537,0.402279940356094
2701,-1.10007345692696,40.7502791755944,46.4066147530682,0.345974395198746,0.39399731234307
2702,-1.09993189213768,40.6864323548096,46.474541921901,0.345432328600596,0.394574021549239
2703,-1.098690787724,40.5865561834912,46.5831663247217,0.344584368815639,0.395496254791071
2704,-1.09814860052721,40.7357319150294,46.4004931086185,0.34585088734119,0.393945338901932
2705,-0.772882288039428,39.9045786181043,45.7226919844876,0.33879430355726,0.388190732093577
2706,-0.772865130896012,39.8982931402516,45.7026370972743,0.338740939152338,0.388020463874199
2707,-0.767409940594581,39.8680335012689,45.5729517156018,0.33848403145728,0.386919420583258
2708,-0.731550754056087,39.5387057416686,45.4593116801974,0.335688002209017,0.385954604063842
2709,-0.57315859971445,38.6666892767541,46.1889425477178,0.328284485591324,0.392149251148859
2710,-0.476757825752267,38.1587979857187,46.3944324915229,0.323972432133101,0.393893883589806
2711,0.563101913578591,39.4861015703442,43.0936040788171,0.335241386953193,0.365869483834904
2712,0.563101913578591,39.4943303144468,42.956854236875,0.335311249904362,0.364708462491822
2713,0.563101913578591,39.4943303144468,42.9627697402865,0.335311249904362,0.364758685772655
2714,0.527427761970325,39.036705163138,42.8891120141516,0.331425961554076,0.364133323498659
2715,0.0536957775352512,38.928867875742,40.8146274116916,0.330510411009602,0.346520718868576
2716,0.0480794192507933,38.7816521631235,40.8709177643129,0.329260533262324,0.346998630212933
2717,-0.0368745365161405,36.9172164312418,40.4011791285298,0.313431266867727,0.343010497034354
2718,-0.114606419240739,37.0724781692199,39.7346328572635,0.314749456263755,0.337351445176582
2719,-0.114459714330126,34.1410173267943,39.5722331025881,0.289861028195895,0.335972653226173
2720,-0.114459714330126,34.083823895559,39.3211744028659,0.289375449613827,0.333841136987438
2721,-0.0635824204958621,33.7912457637063,39.5854731165113,0.286891428785898,0.33608506241458
2722,-0.0427581498622131,33.7116683143024,39.6649547711116,0.286215807404008,0.33675987048795
2723,-0.0428061619508657,33.3124536580706,40.4716736019525,0.282826430642953,0.343609002941569
