"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2333,5.94856874570504,43.7744088229501,51.1593408006011,0.367686871123074,0.429717235560472
2334,5.85322552238191,43.918148371669,52.0394740161321,0.368894223691531,0.437109989383807
2335,5.8085733789115,44.1464602470339,51.7958397354784,0.37081194871285,0.435063562515675
2336,5.8085733789115,44.1451857567759,51.7971512649197,0.370801243523497,0.435074578818799
2337,5.80715619716509,44.131064527914,51.7826910472377,0.370682631060273,0.43495311899014
2338,5.90298790488115,43.5950617212869,51.2267544391319,0.366180429884261,0.430283482152692
2339,5.96330543735082,43.2396451338975,51.5677402006466,0.36319507802055,0.43314762106673
2340,6.54313482096292,40.1955731018443,53.5503241980164,0.337626136005459,0.449800504025812
2341,6.54834296032558,40.3990823737591,52.883080392857,0.339335529448956,0.44419593291698
2342,6.54834296032558,40.4366542858875,52.8306951542088,0.339651117921401,0.443755918648152
2343,6.54313482096292,40.4663304883308,52.8008580850842,0.339900385708599,0.443505299647578
2344,6.06800705411722,40.9821167408804,52.5072733898651,0.344232776218663,0.441039310022651
2345,6.06128634468579,40.8290993075197,52.758904138892,0.342947493268819,0.443152903907203
2346,5.58284369382178,41.0243343978054,52.6396211923507,0.344587387019775,0.442150976649441
2347,5.57235988935253,41.095799979357,52.5781105927834,0.345187668252127,0.441634313135211
2348,5.5697394473587,41.1271316289284,52.5447875912302,0.345450841108318,0.441354413748629
2349,5.57456411998282,41.6097472128837,52.5907964888765,0.34950461176545,0.441740869398729
2350,5.5772186801854,41.5978032878204,52.59123431004,0.349404287750722,0.441744546914841
2351,5.57903982945699,41.5690193191007,52.6104553548901,0.349162514356595,0.441905995716336
2352,5.5772186801854,40.9296800463048,53.5920905102963,0.343792329741396,0.450151323719178
2353,5.55553219455281,40.7296683700238,53.5046354039069,0.342112314649992,0.449416737112604
2354,5.55553219455281,40.6782895517647,54.6322711776964,0.341680753894846,0.458888409730915
2355,5.55553219455281,40.6791659990675,54.6773176260404,0.341688115688532,0.459266781206217
2356,5.6063004736765,41.1317252770815,55.8644651563167,0.345489425846796,0.469238327886247
2357,5.62543035175255,41.0232168257661,56.0537722570637,0.344577999878351,0.470828428984735
2358,5.62543035175255,41.0206541237212,58.9025795446345,0.344556474244497,0.494757228165922
2359,5.60632921554808,41.06866561187,58.9529487480195,0.344959750823897,0.495180308575037
2360,5.15583422753743,40.8035785585106,56.3397521529446,0.342733129566277,0.473230541450625
2361,5.14619580157846,40.6636185231798,56.3171154749381,0.341557523342074,0.473040402747839
2362,5.13844766630015,40.4983426388205,54.1606161465641,0.340169274490148,0.454926703169716
2363,5.13844766630015,40.4982712977103,54.1416750918051,0.340168675254424,0.454767606168811
2364,5.13705264474764,40.5078269943586,54.1260149900115,0.340248939141396,0.454636067811474
2365,5.35061343807273,40.9972779707541,53.4184818229048,0.344360124258866,0.44869308277925
2366,5.35061343807273,40.9906645903522,50.5263909380393,0.344304574607531,0.424400719340129
2367,5.35061343807273,40.9880318127968,50.4609168264132,0.344282460368464,0.423850763969156
2368,6.18369477543303,NA,51.9395464950677,NA,0.436270639669048
2369,6.19041003354027,NA,51.6648496803728,NA,0.433963300403516
2370,8.01599043220693,67.5604686094975,61.5667783191543,0.567479903957288,0.517135392435716
2371,8.13721355819093,67.1601252226828,62.492929155178,0.564117185619547,0.524914675177441
2372,8.13721355819093,67.191709706745,65.6458765152131,0.564382482180555,0.55139812477275
2373,8.1358800176654,67.1728269565245,66.0286891368081,0.564223874913582,0.554613591956556
2374,7.55854016367803,69.6893938891654,69.1531780718537,0.585361992967375,0.580858002589995
2375,7.49079081615238,69.9213892094235,68.9040827160936,0.587310657397451,0.578765704956893
2376,7.49079081615238,59.289560356232,76.4723164693216,0.498007706416272,0.642335728253096
2377,7.48905523870901,59.1323146975602,76.9646847167296,0.4966869081282,0.646471417236631
2378,7.64533504880754,58.3071814461822,77.8069992816398,0.489756131183025,0.653546510086562
2379,7.66138393573927,58.2240078650908,77.3852857795737,0.489057507612452,0.650004291647652
2380,7.74303016310213,57.7451847434552,71.9886417063235,0.485035592065227,0.604674720621716
2381,7.81971904449713,57.2227147869644,71.9363677960029,0.480647061215276,0.604235641464647
2382,7.82315715168012,54.7778360494499,71.3183575655907,0.460111094255495,0.599044611955571
2383,7.85428184435679,54.4907049010239,71.2705743595635,0.457699311745907,0.598643252851273
2384,7.82411949176685,47.1387985623626,70.9133746420565,0.395946348972941,0.595642923434434
2385,7.81833310870155,47.1143780906514,70.8694884831023,0.395741227143171,0.595274297908577
2386,7.8178893911599,47.1099214816256,70.8662648200503,0.395703793476502,0.595247220476511
2387,7.73030050505232,46.0806512627902,70.4472860492915,0.387058350705717,0.59172797264588
2388,7.21328265278158,43.9489236817971,69.6386747443474,0.369152723527237,0.584935973195421
2389,7.19604559847162,44.0263073542074,69.6754403842584,0.369802714267253,0.58524478931578
2390,7.19391530226744,43.8680854538598,69.8433709553698,0.368473715954169,0.586655336434934
2391,7.18042732357661,43.9115180916431,69.6445486021455,0.368838532090367,0.584985311163729
2392,7.09878447827811,34.8607318189462,69.2000410110639,0.29281568277511,0.581251631834871
2393,7.08346452370342,34.5309504110548,69.2314198425682,0.290045655782568,0.581515200999722
2394,6.18340112775788,37.4655204402553,65.4381174624704,0.314694826408547,0.549653034933629
2395,6.16549452620067,37.530696820292,65.4448687942683,0.315242280957705,0.549709743319452
2396,5.75662443967526,39.8061547930307,63.1808979854653,0.334355183789866,0.530693327898066
2397,5.69972901945937,39.5719606621008,63.1108828957977,0.332388050262483,0.530105230195699
2398,5.69629855447371,39.5906774022284,63.0940414073076,0.332545263113557,0.529963768680295
2399,5.69520457658877,39.5910473825431,62.9795208044964,0.332548370794687,0.529001843133863
2400,6.53743424406957,37.4913213086283,62.6793262810512,0.314911542997518,0.526480333694404
2401,6.54865684602887,38.0615438360944,62.4707443816923,0.319701175630043,0.524728332285124
2402,6.85196777187034,37.2935388482708,63.2614640345857,0.313250252394919,0.531370049282007
2403,6.87161214835776,37.3409832584474,63.3730931200053,0.313648765754647,0.532307687282106
2404,6.87229221050607,37.3339143754431,63.3767670522038,0.31358939007045,0.532338546788176
2405,6.87229221050607,37.2871341249621,63.4220795661071,0.313196455376591,0.53271915310378
2406,5.90862982646186,40.6657623085301,59.3487397219545,0.341575530249512,0.498504788533488
2407,5.92282475603105,40.4938133986127,59.5191026927279,0.340131230751687,0.499935766800544
2408,5.92337846731737,40.4038198236826,59.6076870582006,0.339375322062639,0.500679838714864
2409,6.59193643315759,37.3187289707868,59.1214564679186,0.313461838972104,0.496595703504535
2410,6.59132127513807,37.3256730390384,58.9068323076195,0.313520166264166,0.494792949610429
2411,6.5797157667361,37.3760971326342,58.1301535303262,0.313943707728277,0.48826917014271
2412,6.57213408144058,37.402798188683,58.0000439941533,0.314167985520217,0.48717630402424
2413,6.44367232130267,37.7477225580025,57.2780397612197,0.317065207105599,0.481111768043441
2414,6.36647853529237,38.0853696859362,56.8695813431435,0.319901302882831,0.477680886810212
2415,5.7255138375168,40.086211659124,54.9947138257447,0.336707545263138,0.46193277758889
2416,5.68896800460463,40.2004196012027,54.8068335455147,0.337666844589149,0.460354661190725
2417,5.59621225935756,40.7416143892879,55.5378819630284,0.342212656255137,0.466495164569359
2418,5.60323324773071,40.7458721389168,55.5695294128458,0.342248419585384,0.466760990016585
2419,5.60393270504625,40.6739259533756,55.2838453530138,0.341644101478934,0.464361362450757
2420,5.60393270504625,40.6924954309633,55.2373205583339,0.341800077385775,0.463970573479633
2421,5.60393270504625,40.5854010477789,55.1921423854453,0.340900529002901,0.463591095572812
2422,5.59370456825331,39.0115974728741,51.8860258359987,0.327681231980307,0.435821088339798
2423,5.58789468023849,38.7878474570191,51.8409347666889,0.325801824686054,0.435442342066898
2424,5.55784858193615,37.1560706170603,51.3144106381553,0.312095576291421,0.431019757853953
2425,5.55454016612873,37.0652109423399,51.3045616072904,0.311332392723499,0.430937030081274
2426,5.55454016612873,36.9457731580812,51.3045616072904,0.310329164893157,0.430937030081274
2427,5.50676986036111,36.659805382237,51.9389164079217,0.307927154230547,0.43626534719846
2428,5.42901969816918,36.569287547038,51.690510413701,0.307166841972767,0.434178839916256
2429,5.01649551960615,38.6303855438967,50.3837771748182,0.324479209950326,0.423202822902739
2430,4.99069162147437,38.8431258162787,50.3034398488783,0.326266139967597,0.422528022698613
2431,4.97178512715575,38.8283941580268,50.4444259198819,0.326142400150778,0.423712247196742
2432,4.95318786036892,38.9083097655617,50.6363453585558,0.326813658095282,0.425324290849898
2433,4.9165804433727,38.0007838602172,50.4668274820136,0.31919081704336,0.423900411023735
2434,4.88313294650312,38.1814370033194,50.2823871450308,0.320708228488353,0.422351188721536
2435,4.88121820929465,38.1090133835402,48.780323074816,0.320099900132402,0.409734473771999
2436,4.90509564396866,38.1603106453207,48.808618651797,0.320530775846967,0.409972144878165
2437,5.64575699070059,35.5502489045254,49.3664795631919,0.298607340197782,0.414657945064806
2438,5.64575699070059,35.581136722654,49.3104364815,0.29886678505401,0.414187206432133
2439,5.64575699070059,35.5815823637388,49.3099952890917,0.298870528254215,0.414183500598965
2440,5.59624579996607,35.7490801945908,49.242376646221,0.300277440534743,0.41361553205535
2441,5.59329934587977,35.7705759847577,49.4000655000763,0.300457996253057,0.414940052999073
2442,5.05239647482472,36.1557004885089,49.3742524949618,0.303692882287723,0.414723234466509
2443,5.05239647482472,36.1559159788509,49.3740347462906,0.303694692317184,0.41472140546802
2444,5.05239647482472,36.1558769510819,49.3740347462906,0.303694364500118,0.41472140546802
2445,5.32079478840506,37.2548205044243,50.6385959907298,0.312925034371723,0.425343195226322
2446,5.32138479984756,37.2454252019892,50.6480365399211,0.312846117729591,0.425422491922432
2447,5.33277675715587,37.1799493429633,50.7136202090082,0.312296147681185,0.42597336753062
2448,5.25860917978584,37.5915004439059,51.910887368479,0.315753006167266,0.436029914897021
2449,5.25860917978584,36.2020089497907,51.9197854281815,0.304081854148065,0.436104654906517
2450,5.25860917978584,36.2056155044146,51.9196057681601,0.304112147710465,0.436103145836882
2451,5.34236687713438,35.7875578882833,51.1979765586911,0.300600637196497,0.43004175989758
2452,5.35023932566511,36.1789823978093,51.2336489691993,0.303888440665657,0.430341393344562
2453,6.58118511141446,51.0775204589059,48.5343980299128,0.429029978639338,0.40766880543466
2454,6.58314829606087,51.3652229097322,48.4365038263087,0.431446559852042,0.4068465347429
2455,6.66701675987484,55.8186556622622,48.8860262471784,0.468853547143582,0.410622336561212
2456,6.66701675987484,55.8544074228745,48.9542362844159,0.469153847098513,0.411195272572124
2457,6.70691622809861,56.6547500941412,64.7297422009004,0.475876393456924,0.543702976657317
2458,6.70330872354635,56.713296538482,65.0531061381445,0.476368159297147,0.546419099559176
2459,6.74621305806291,55.661183033076,70.6109234582793,0.467530842397364,0.593102458984525
2460,6.45330443827431,55.3405365869366,69.095599187928,0.464837545293237,0.580374363855798
2461,6.44574158643408,53.5477188202858,77.6145624725271,0.449778619933905,0.651930120736388
2462,6.4402087924319,53.2662726640046,77.6383414587656,0.447414588999502,0.652129854354353
2463,6.4402087924319,53.0738557829888,77.5208303884201,0.445798367037074,0.651142810121446
2464,6.45943568745838,52.9539280896982,77.5945027344838,0.444791024174139,0.651761627260062
2465,6.71267996797905,52.2730875847779,75.4869933825543,0.439072246428892,0.634059423157026
2466,6.75421192692568,52.26827566834,75.635996307594,0.439031828327387,0.635310985902686
2467,6.82443692668734,52.9911493241181,76.0010016310364,0.445103667099336,0.638376879170659
2468,7.62269949488616,49.6326753251227,77.9510632094409,0.416893879014399,0.654756587304717
2469,7.66144883576814,50.0345835066943,78.1284295957812,0.420269740978829,0.656246391356661
2470,8.26743614996125,48.0771280347315,76.3135723694908,0.403827927206774,0.641002343681026
2471,8.26740219321841,48.0528876136562,76.3131716591708,0.403624317727639,0.640998977880601
2472,8.25978436898663,48.0985810579895,76.2663052999869,0.404008123700798,0.640605319909366
2473,7.22860361108655,48.5571255855202,75.3722790808562,0.407859707471587,0.633095870620315
2474,7.22214788787157,48.5695093214137,75.3276518200779,0.407963725714801,0.632721020146634
2475,6.94080028018658,48.8202756178893,73.8450057817875,0.410070058556603,0.620267408608282
2476,6.92824423854144,47.7261063167792,73.9267012893017,0.400879490422804,0.620953616974092
2477,5.76420384171929,49.16747262321,72.8488803688735,0.412986369341427,0.611900368454709
2478,5.73704390665105,49.2323027489336,72.7107947802683,0.413530915498024,0.610740506805251
2479,4.87735404858877,51.1518212995147,67.9195875993708,0.429654074871357,0.570496354465654
2480,4.87132726294663,51.0062839474368,67.3137233406155,0.428431621500633,0.565407346078858
2481,4.84792947749863,50.7885168298183,63.4986308943174,0.426602468069127,0.533362152497873
2482,4.84792947749863,50.7388112742114,63.492707860711,0.426184962025985,0.533312401473179
2483,4.8474424310223,50.565468597838,59.0490414722418,0.424728955468236,0.495987447587465
2484,4.87526980167501,50.4075998473745,59.1964710835094,0.423402923467648,0.497225795150242
2485,4.93801212563194,50.1491793146409,59.5487720061714,0.421232298217194,0.500184976723002
2486,5.3554942192764,47.8502792093331,59.4932451285886,0.401922491198123,0.499718573990661
2487,5.51964642037348,46.7458489598624,60.1119279628922,0.392645735355594,0.504915253093346
2488,5.61071479076899,46.000389213294,60.3068319931121,0.386384182792485,0.506552366077115
2489,5.59746639845326,44.7083112621275,60.026358523545,0.375531264114975,0.504196505307521
2490,5.59746639845326,44.574415692487,59.790387691001,0.374406596886287,0.502214448223773
2491,5.38252058328494,43.7826571808028,56.8615130701187,0.367756153906607,0.477613116664513
2492,5.37409521035302,43.7559846136449,56.755956614079,0.36753211540953,0.476726486231534
2493,5.31084660038388,41.917223990747,56.0683271560479,0.35208728912045,0.470950684097047
2494,5.29052875724021,42.0194095900248,55.6057778090512,0.352945605755274,0.467065461504433
2495,5.24778267896572,42.0472344474548,54.4202076554821,0.353179323012525,0.457107164134254
2496,5.26570326445201,41.9321518548643,54.4819652836135,0.352212676985128,0.457625902585925
2497,5.77153828632632,40.7822480134939,53.7714719466271,0.342553961838661,0.451658053354952
2498,5.84638115197691,40.4229772086273,54.2123440943207,0.339536236147343,0.455361196467779
2499,5.93906060812277,39.9774264480871,53.8145395398902,0.335793794627867,0.452019803268646
2500,5.93906060812277,40.1006303820326,53.5664054980501,0.336828656552917,0.449935580273601
2501,5.93906060812277,39.4131751163673,53.544572155016,0.331054317562026,0.449752189251261
2502,5.88244547743133,39.37713504008,53.4459174099717,0.330751595875054,0.448923530326968
2503,5.70750093821513,39.4384071293183,53.0084209708892,0.331266256001483,0.445248741765817
2504,5.70750093821513,39.4313577683579,53.0175648341776,0.331207044294355,0.445325546423444
2505,5.70750093821513,39.4306414229404,53.0182891698901,0.331201027290076,0.445331630542886
2506,5.87170410179673,40.0031478662548,53.9116707366215,0.336009843868079,0.452835665019264
2507,5.89067188920918,39.9933284787108,53.8866430761505,0.335927365086994,0.452625443055849
2508,5.89986455290549,39.9561283122897,53.9447495088306,0.335614899124245,0.453113512980692
2509,5.19266504951161,38.9486518324893,52.5726342884579,0.327152514718641,0.441588314451119
2510,5.14488003927212,39.0533106449138,52.4210732597335,0.328031605317704,0.440315264695924
2511,4.91803389714717,38.586409610501,51.1863305938873,0.324109830356409,0.429943938625402
2512,4.91727217395161,38.5684959952955,51.2570600447589,0.323959363421445,0.430538036665479
2513,4.91039315530951,38.5600513013572,49.8869744245672,0.323888431496258,0.419029885935299
2514,4.91564837401652,38.7464825699945,49.6372232454461,0.325454376798273,0.416932079658081
2515,5.07097569964475,37.9213963747339,49.6391704180702,0.318523995104958,0.416948435100197
2516,5.08885962241276,38.055469932648,49.6974828275652,0.319650157361293,0.417438235144821
2517,5.24426744982303,37.695735225189,49.7773258079865,0.316628535080682,0.418108883051706
2518,5.29934039240462,37.6181460388477,50.0710684747946,0.315976818108919,0.420576199572435
2519,5.77462131585538,36.0749036490205,51.0781201918472,0.303014222360452,0.429035016147202
2520,5.78243450411303,36.0332597392419,51.1198140433047,0.302664430797309,0.429385227199726
2521,5.79728118662229,35.9571115590592,51.2016068473239,0.302024817679372,0.430072252815807
2522,5.79728118662229,34.8150543260051,51.5474093052579,0.292432010787027,0.432976849981212
2523,5.79728118662229,34.7381126169518,51.5472258108139,0.29178573235583,0.432975308704018
2524,5.41276564779427,35.1851813649969,49.6791015648866,0.2955409243405,0.417283840165121
2525,5.41268809165788,35.0957627977616,49.7033457301166,0.294789845477504,0.417487481093602
2526,5.41268809165788,35.0942099815519,49.7031296584225,0.294776802465641,0.417485666181025
2527,5.42293684276009,35.1017392748414,49.5391467439315,0.294840045405199,0.416108277739511
2528,5.78910097602045,34.2151741227146,49.9720914839518,0.287393265983216,0.419744833917142
2529,5.7885235971899,34.1690548918223,50.0430760581957,0.287005883579629,0.420341074887689
2530,5.7885235971899,34.1747121784214,50.0662124189181,0.287053402439726,0.42053541071796
2531,5.6034839894578,34.904093788646,50.050305462375,0.293179905328729,0.420401798883153
2532,5.59165654079342,34.8124694895838,49.9949272116656,0.292410299233595,0.419936644554879
2533,5.56725547356885,34.9048421138585,51.7673622369422,0.293186190950017,0.434824363343927
2534,5.55650040918436,34.8946727712086,51.7805461947933,0.293100772691247,0.434935103119555
2535,5.51728211166177,35.2744615577655,51.415819164681,0.29629084091539,0.431871547400084
2536,5.50500741783506,35.3701781812277,51.2645189132756,0.297094820837486,0.430600688066166
2537,5.57025205308497,52.9810487628899,45.5799468819859,0.44501882657597,0.382852641660504
2538,5.57025205308497,53.1879262747722,45.2734220685799,0.446756511837634,0.380277960411953
2539,8.20017990843701,46.0564078167175,55.5036045969829,0.38685471581786,0.46620724891703
2540,8.19843172799639,46.1518297877039,55.4086995763395,0.387656220781417,0.465410086121859
2541,8.19843172799639,47.0305557018932,55.412338736518,0.395037153857402,0.465440653557389
2542,8.12414338805696,47.5540648621828,55.6943517781247,0.399434413588075,0.467809446093312
2543,5.96304377358316,58.9269060804274,60.3113584890411,0.494961560972954,0.506590386764773
2544,5.94463027851876,59.1429538542922,60.537575875017,0.496776272630323,0.508490518944274
2545,5.94463027851876,59.1429538542922,68.9699885319403,0.496776272630323,0.579319286464196
2546,5.96360842567985,59.033696722777,69.0963509054879,0.495858558058843,0.580380677971396
2547,7.44346665037967,50.973794596044,77.0090030507864,0.428158724429499,0.64684367285403
2548,7.52871722694176,50.5815588169317,77.3862019502618,0.424864106632428,0.650011987101292
2549,7.52871722694176,50.1166749714567,77.6041121933813,0.420959275221232,0.65184234272762
2550,7.53021106347698,49.8950002372223,77.5459113006095,0.419097299431512,0.6513534793772
2551,6.11345753274624,49.8701477775206,69.9956206415792,0.418888549081863,0.587934170627263
2552,6.08768974605058,49.9450682074514,69.9216322757185,0.419517849607106,0.587312699053476
2553,6.08768974605058,49.9199576446916,69.949022836469,0.419306931298862,0.587542768398819
2554,6.10448895707029,50.9138563493275,64.8288942120769,0.42765526802681,0.544535812410793
2555,7.66075823974228,48.5478585080113,69.1326977153377,0.407781867865632,0.580685976093023
2556,7.66105391592173,48.6154121271771,69.0439929164188,0.408349290237104,0.579940892587727
2557,7.66105391592173,48.6607399453741,69.0439929164188,0.408730025102425,0.579940892587727
2558,7.66105391592173,48.6422189405088,69.1350323805369,0.408574456346339,0.580705586311991
2559,6.09699860096383,49.0352105914028,66.5764588233084,0.411875423152747,0.559214630041158
2560,6.07848532100745,47.7660006976376,66.6167256418388,0.401214586668936,0.559552854609203
2561,4.83460980569893,47.2409707161913,64.4338533911168,0.396804552671571,0.541217633426076
2562,4.80598066834235,47.2340983468385,64.2864176404707,0.396746827620508,0.539979234295068
2563,4.38840577071376,45.3098650882362,61.9699931475919,0.380584066656036,0.520522229691663
2564,4.33860364765138,45.5008800570026,61.6833642939319,0.382188513137254,0.518114666249697
2565,4.32872822260309,45.4833066515082,60.6803537197962,0.382040903822703,0.509689793598671
2566,4.37716115937215,45.2179107130855,60.9067815528105,0.379811688058714,0.511591693445975
2567,4.56112763337551,44.5580325585393,57.3837300145168,0.374268985358859,0.481999522317866
2568,4.57022289347861,44.649708043056,57.41491437159,0.375039021390572,0.482261457978187
2569,5.4162644545616,42.8356314167165,57.8502832084491,0.359801530430636,0.485918375563452
2570,5.41600313696958,42.9113716574207,57.8219346781586,0.360437717026216,0.485680259671457
2571,5.41580500451057,42.9264849770379,57.8064412486412,0.360564662640144,0.485550121292084
2572,5.33865444082444,43.3000135616167,57.4833073568571,0.363702147765169,0.482835930676639
2573,5.02670262222129,43.6366851109637,56.7160688676537,0.366530049087064,0.476391445711887
2574,5.01350241899714,43.6750846040445,56.6536941615047,0.366852588896126,0.475867524060908
2575,5.00918060464412,43.5726411402236,56.6531395822423,0.365992106306135,0.475862865825212
2576,5.01098238841985,42.9690456722037,56.6521535893081,0.360922154820143,0.475854583893675
2577,5.01083560281817,42.8399752780082,54.9872315204474,0.359838017063119,0.46186992932897
2578,5.1731682213928,41.8432014915448,55.7920128190361,0.351465530840757,0.468629758315199
2579,5.42820232833861,40.3588043931366,55.9974849283453,0.338997211123969,0.470355638778383
2580,5.44349370416939,40.2730928986969,56.0521218506744,0.338277270134309,0.470814566255856
2581,5.45184739011917,40.2229941706008,55.0002544069135,0.337856461605395,0.461979316171795
2582,5.4530264630059,40.1999547279083,54.6106759475267,0.337662939846362,0.458707018757837
2583,5.45201680269968,40.1522852398382,54.1240355522606,0.337262535925718,0.45461944135568
2584,5.45201680269968,40.1305786803336,54.094401031689,0.337080209832421,0.45437052367891
2585,5.40886192872944,39.4276120095855,53.5162452274948,0.331175581474866,0.449514254813564
2586,5.39366338027134,39.1769890676767,53.251407331606,0.329070452751945,0.447289726375315
2587,5.39366338027134,39.1686333699376,52.8690431789542,0.329000268357904,0.444078026144553
2588,5.39366338027134,39.1686333699376,52.8519373589913,0.329000268357904,0.443934344354455
2589,5.81094170091089,38.4088761226197,54.0457843191734,0.322618622720855,0.45396216346595
2590,5.81094170091089,38.5830354490628,54.020843043004,0.324081488800344,0.453752667094825
2591,5.80755918043524,38.6145788735108,54.0135107430934,0.324346440477628,0.453691078817912
2592,5.80041089553905,38.530042293956,53.9849078413671,0.323636368285502,0.453450826311401
2593,4.86261928882049,39.6020710254099,51.1747983856357,0.33264096482081,0.429847072861062
2594,4.84774470575331,39.572767173032,51.10690232359,0.332394824619665,0.429276774111486
2595,4.84774470575331,39.5473465262404,51.1334987636431,0.332181301734216,0.429500173172469
2596,4.84819553053409,39.5450168621863,51.1301876863328,0.332161733522792,0.429472361496903
2597,5.23720078123866,38.522806708507,50.6506637411382,0.323575592369938,0.42544455932257
2598,5.26163103509317,38.5753468251125,50.7564134610607,0.324016907549344,0.426332813091975
2599,5.30131809811957,38.3024713440372,49.7677125161739,0.321724866730504,0.418028135389252
2600,5.30712548045522,38.2697487089488,49.6006264605665,0.321450010173122,0.416624681849923
2601,5.29658560408941,36.8108000269534,49.4652140481164,0.30919544659508,0.415487273771007
2602,5.28921298552061,36.3171785253101,49.534484124613,0.305049230795973,0.416069113671861
2603,5.28894329007864,36.2636219947457,49.5346218240576,0.304599378161044,0.416070270290061
2604,5.29628194013162,36.2055884332886,49.4716118476347,0.304111920324239,0.41554101263237
2605,5.32508793070127,36.0435022122991,48.1443605927242,0.302750463321157,0.404392652797607
2606,5.32508793070127,36.4982918126852,48.13738243167,0.306570507261935,0.404334039140149
2607,5.32508793070127,36.494956863492,48.1416694191963,0.306542495072458,0.404370048056602
2608,5.29826142334297,36.6180207126983,48.0259909468639,0.307576180343824,0.403398396886618
2609,5.19528275366299,37.0228850905061,49.7089590773036,0.310976873130046,0.417534630880869
2610,5.13436533233522,37.344284606207,49.7247297258615,0.313676495706024,0.417667097785157
2611,5.13436533233522,37.342795717508,49.7262279270092,0.313663989658725,0.417679682053161
2612,5.13496164916423,37.3365555164608,49.7332533281644,0.31361157455913,0.417738692507867
2613,5.3604913327458,36.1775680463299,49.9311316792781,0.303876560700076,0.41940078855303
2614,5.37559564675668,36.4758001241357,49.9970350906714,0.306381586410429,0.419954349863921
2615,5.39975082621718,36.7009241219677,50.0986145965814,0.308272534583192,0.420807575565937
2616,5.59477006556308,35.8485631438681,50.0768934173826,0.301113056030953,0.420625126673274
2617,5.59477006556308,35.8643815232899,50.0633954751458,0.301245923854694,0.420511749559086
2618,5.59477006556308,35.8678069663065,50.0537298490392,0.30127469615474,0.420430562310277
2619,5.60216687198987,35.9538831404865,50.0941506397916,0.301997700302905,0.420770080181099
2620,5.62311264672184,35.8384737442804,50.2292150230672,0.301028309260736,0.421904564959355
2621,5.68390744190568,51.4052100189623,44.3840733065649,0.431782434978021,0.372807799821891
2622,5.75129869773673,51.1735412445727,44.6855432791968,0.429836513397749,0.375340022505307
2623,6.77579541080135,54.8559805876534,50.2335646101201,0.460767475952473,0.421941099685857
2624,6.80461497660823,54.7218470626353,50.4145132477508,0.459640809997347,0.423460993162284
2625,6.83928622266618,54.5375587037327,52.3181235456382,0.458092864247962,0.439450529813682
2626,6.81376417186781,54.5864175822656,52.1993842329016,0.458503258554987,0.438453168854315
2627,5.69743729095627,54.6023684247641,61.9457890302092,0.45863723901361,0.520318925148483
2628,5.70184644324698,54.2791606174251,62.9202742350008,0.455922427538173,0.528504196532838
2629,5.70184644324698,54.3096325344462,63.0082265012843,0.456178378997664,0.52924295907624
2630,5.72995661298514,54.1432387219903,63.1718323644023,0.454780740013581,0.530617180442668
2631,7.24617910963894,50.9114372152684,67.3173823064858,0.427634948304467,0.565438079873981
2632,7.31738754628335,50.7832695951238,67.7095132131008,0.426558393474889,0.568731816785588
2633,7.59749837578011,49.2624886868115,69.2699761551036,0.413784464851371,0.581839058027135
2634,7.59996183198066,49.1819244541768,69.3451046021255,0.413107758725158,0.582470105809632
2635,7.60609384182215,46.4709830039088,70.062595917022,0.390336975373669,0.588496735151431
2636,7.50215123507661,46.999767128691,69.548258764472,0.394778542617377,0.584176516480098
2637,7.21615530737542,45.9399135211806,70.1754729283271,0.38587621207146,0.589444855211175
2638,7.15869784158177,46.1733722071669,69.8758680573685,0.38783716816647,0.586928298607942
2639,6.35147725961073,49.3022099561008,66.2335608330166,0.414118107032151,0.556334429198819
2640,6.35982562044714,49.1843685225154,66.3634428677034,0.413128287885103,0.557425384399202
2641,6.35982562044714,49.2310857890759,66.3679406712275,0.413520693540163,0.557463164082564
2642,6.47463696084053,48.7641690560079,66.8403065013407,0.409598786716677,0.561430841060276
2643,7.32594406213551,47.6680539758824,66.6291840057465,0.400391874846497,0.559657499696771
2644,7.32929042562898,47.8690040906537,66.7098227484095,0.40207977243184,0.560334831676306
2645,7.30957464080924,47.9733098909417,66.6320046384086,0.40295589787543,0.559681191840788
2646,7.30525841873733,47.7578168752531,67.2332333995018,0.401145845956558,0.564731263970596
2647,5.85108071570049,47.2197756666147,65.8568906586431,0.396626523049431,0.553170556023034
2648,5.77831465421873,47.4028664376238,65.5218879546263,0.398164409557416,0.550356672309471
2649,5.3997031263262,47.3960044314416,64.1995584095932,0.398106771552687,0.539249652795551
2650,5.39312569401802,47.3598410382256,64.172831826337,0.39780301405468,0.539025160585662
2651,5.38722458684576,46.6080457601655,64.1451416738193,0.391488245655795,0.538792574793782
2652,5.44427282966536,46.2219944420583,64.2607675298288,0.388245574765096,0.539763784008486
2653,5.47254183472037,46.0231414251283,64.2498018168765,0.386575291931486,0.539671676569609
2654,5.49249824957719,45.8884980689398,64.1883789574251,0.385444343606069,0.539155750035947
2655,5.51475075569086,45.7837185074117,64.2128017652161,0.384564238764637,0.539360891487817
2656,6.05983488573187,43.4065510626944,63.683097633262,0.36459701856941,0.534911596565596
2657,6.09963732339352,43.1589654821677,63.8771892242654,0.362517402421828,0.536541885397045
