"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3457,9.53314408185633,53.5357895091119,28.7876041168634,0.452556459853219,0.243351528505361
3458,9.5342861907365,53.3150499276818,28.8498731394037,0.450690472175864,0.243877909990677
3459,9.78597877200501,51.4375032552619,25.1907690843273,0.434818923758054,0.212946243668317
3460,9.80125330953087,50.2516584876098,24.995177107024,0.424794569678196,0.211292837346383
3461,9.82549044064387,37.9849850342297,24.5538968900783,0.321100155845141,0.207562543749981
3462,9.79971906712277,37.8710300662894,24.3166579585705,0.320136855269085,0.205557081386075
3463,9.78597877200501,37.9069709047627,22.999509800215,0.320440675550299,0.194422774539884
3464,9.73339509329123,38.1840705736212,20.2815016318111,0.322783094450159,0.171446515745089
3465,9.73339509329123,38.1889094177991,19.9944925819739,0.322823998865897,0.169020329436245
3466,9.73339509329123,38.4635520145621,9.44569811395515,0.325145647289421,0.0798477380924066
3467,10.0539712107145,36.4778772055121,NA,0.308360054506663,NA
3468,10.0557821100326,37.2556617648214,NA,0.314934935159719,NA
3469,10.0635577874779,37.1932766853559,24.3958007167065,0.314407572605259,0.206226102367617
3470,10.0572605164547,37.1982723472045,24.5343880447218,0.314449802654755,0.207397628763739
3471,10.0572605164547,32.8864582874735,25.2722349445233,0.27800055395011,0.213634902631364
3472,10.058918906137,32.9113650831127,25.2100734219138,0.278211099668481,0.213109429879972
3473,9.82576647833113,33.1012264386876,23.6670729172453,0.279816063072024,0.200065915394665
3474,9.81600360909363,33.0862388009271,23.619094555451,0.279689367410138,0.199660337784578
3475,9.27440832916875,26.3539915648403,20.6024212268243,0.222779363766659,0.174159359566921
3476,9.24881518758904,26.4594901367861,21.8843489984085,0.223671179516033,0.184995936358171
3477,8.59745727602787,26.1770520492699,18.4097042433954,0.221283633125365,0.155623568004312
3478,8.57732976857787,25.9939728456913,18.4606738084595,0.219736001587584,0.15605443128544
3479,8.03692543067678,21.3152814036696,14.8452686611662,0.180185412063047,0.125492166875093
3480,7.75061820247155,22.8448743961929,13.0944689220979,0.193115588232296,0.110692053920939
3481,7.09042201633835,24.5965979620913,7.25563146636708,0.207923510612697,0.0613343507311093
3482,7.09382713260078,24.3313897191799,7.07854418443408,0.20568161403031,0.059837370969879
3483,7.09382713260078,23.4833516515519,6.14022892573284,0.19851285628478,0.0519054690478606
3484,7.1994328103716,22.8692415320164,6.74076481015982,0.193321572020453,0.0569820056295214
3485,8.01109700573835,18.084034843673,1.15556189117339,0.152870572448025,0.00976836249929054
3486,8.00679842336793,17.1777301122305,1.34961341329538,0.145209266533408,0.0114087468232335
3487,8.00679842336793,17.1756754638707,NA,0.145191897883455,NA
3488,7.99819834732962,14.6760953568139,NA,0.124062086690951,NA
3489,5.82178514126979,25.2817632511369,NA,0.213715448687543,NA
3490,5.78718252738051,25.3614073746956,NA,0.214388707883613,NA
3491,5.33672355493904,22.3580841941562,12.1273676194506,0.189000583063885,0.102516813659076
3492,5.33632665493766,22.256654293992,12.232723841295,0.188143161197831,0.103407426074034
3493,5.33589189349261,22.2647204586319,12.2269304484668,0.188211347264525,0.103358452529926
3494,6.35008353200491,23.0602590924427,0.150181082104237,0.194936309221659,0.00126953239089621
3495,6.34928627943196,23.0993756657914,NA,0.195266975083106,NA
3496,6.31916396061762,23.2811987686972,NA,0.196803988369453,NA
3497,6.59900088031025,21.661138641165,NA,0.183109062362234,NA
3498,6.59899178953432,21.6662874215694,NA,0.183152586775598,NA
3499,7.13231182242392,18.7247242252576,NA,0.158286540365079,NA
3500,7.16493980413269,19.0421633263517,NA,0.16096996237356,NA
3501,7.16493980413269,19.0409987989268,NA,0.160960118222317,NA
3502,7.13334044006829,19.2101100886155,NA,0.162389674175157,NA
3503,6.22135082384775,23.6315667345483,NA,0.19976576940837,NA
3504,6.18501392054573,23.7730010630306,NA,0.200961362479595,NA
3505,6.15853477746844,23.9840378896528,NA,0.202745329430125,NA
3506,6.16284425198721,23.9778670234468,NA,0.2026931649736,NA
3507,6.16650200885167,23.9666466602907,NA,0.20259831538093,NA
3508,6.05439630283049,23.630615923932,4.53762280402391,0.199757731878888,0.038358087760876
3509,6.05439630283049,23.2015756015279,4.53902057165155,0.196130906324958,0.0383699035718515
3510,6.05439630283049,22.2965252633815,NA,0.188480204228732,NA
3511,6.05093982232116,22.1069620754231,NA,0.186877761338703,NA
3512,6.06599941951321,21.7905478668756,NA,0.184203003099766,NA
3513,6.44450078629036,19.5809317858405,NA,0.165524357647124,NA
3514,6.58575078278197,18.7334233918672,NA,0.158360077415352,NA
3515,7.27056005472096,20.3743691922737,NA,0.17223155720583,NA
3516,7.27142940968293,20.4169297856576,NA,0.172591336554331,NA
3517,7.27344999801701,20.4150639837456,NA,0.172575564288417,NA
3518,7.27056005472096,20.4178255321374,NA,0.17259890860771,NA
3519,7.23559883204104,20.5686940267886,NA,0.173874251933526,NA
3520,7.20066355264659,20.6460359680216,NA,0.174528049989807,NA
3521,6.49804361300137,24.6015574809274,0.100331196696517,0.207965435132866,0.000848134147383493
3522,6.42972713182541,24.8037537210278,0.510690791236392,0.209674669561918,0.0043170450773355
3523,6.40344884970396,24.9510254477596,0.358569107757153,0.210919608170227,0.00303110811491228
3524,6.13813909141165,23.9136219098035,NA,0.202150078909868,NA
3525,6.09301624834942,22.9923178501793,NA,0.19436197851021,NA
3526,5.7573251775165,24.7023478954776,NA,0.208817451206865,NA
3527,5.93743376263476,22.1233558916363,3.87492028585474,0.187016343911165,0.03275603522166
3528,5.93790619870653,21.7643744853963,3.9096658499489,0.183981750495232,0.0330497514370411
3529,6.01491741009921,21.2567886565511,4.61046790503524,0.179690952733956,0.0389738724786064
3530,6.02620426164107,21.1386963009456,4.68999203247382,0.178692677395559,0.0396461173061603
3531,6.41338097557526,18.9327407733288,5.13221785791945,0.160044975861205,0.0433844044567641
3532,6.43094671693973,18.360180528769,NA,0.155204926994707,NA
3533,6.68016389242933,17.2426922937597,2.59203747760852,0.145758414218849,0.0219113851767093
3534,6.70722874122275,17.1932935594536,2.58394604428956,0.145340829710919,0.0218429855051709
3535,7.91935203750229,15.2637451502732,NA,0.12902969270928,NA
3536,7.94032944877709,15.5303329217035,NA,0.131283250921176,NA
3537,8.11568714943613,56.5980046268864,NA,0.478442418493526,NA
3538,8.11589120409368,57.1308143278198,NA,0.482946442329559,NA
3539,8.11863547984917,62.0677529184869,NA,0.524680083910109,NA
3540,9.19035431313317,55.9244408612009,NA,0.472748552089779,NA
3541,9.73407831261765,52.8689795805598,NA,0.44691968595995,NA
3542,9.77433628722543,50.593525438268,NA,0.427684488708985,NA
3543,9.76097269809421,44.4431699012045,29.0951502405027,0.375693415929189,0.245951321769494
3544,9.23457159296856,47.4583627481598,26.2410512963939,0.401181879125581,0.221824640794763
3545,9.74805208840973,44.2678776807919,30.6860252669539,0.374211610440988,0.25939953606952
3546,9.74805208840973,43.2742395907358,30.6413973281702,0.365812045579157,0.259022280738615
3547,9.10327330850586,41.3779330267214,21.2857795173269,0.349781913339103,0.179936022460976
3548,9.10327330850586,41.5306983122703,21.1298913150098,0.351073290891398,0.178618245818091
3549,9.10327330850586,42.0055372301385,20.3215389173421,0.355087267740183,0.171784964703593
3550,9.07900661494404,42.1624854318069,20.1871671891498,0.356414004922517,0.170649074224109
3551,9.07900661494404,42.2396187217591,19.690247727308,0.357066039177689,0.166448442935296
3552,9.07900661494404,42.3053590848622,18.6197577066061,0.357621765099884,0.157399222245376
3553,9.86884865453351,35.0419153153491,NA,0.296221374280687,NA
3554,9.87455687934627,34.1682974746404,NA,0.288836381906783,NA
3555,10.1705777828893,31.4712820499314,22.7203754149255,0.266037582001756,0.192063155481526
3556,10.1685935016029,31.3422695773453,22.8241048960589,0.264946995154979,0.192940016497205
3557,10.1641827298876,31.2368832500179,22.9623017797561,0.264056128248008,0.194108242333085
3558,10.1641827298876,31.2406652339426,22.794606721471,0.264088098660173,0.192690658271875
3559,10.1641827298876,31.2049886191317,22.6454758960697,0.263786511952544,0.191430004062468
3560,8.86162684516191,31.393076626115,4.51363274780651,0.26537648462992,0.0381552915564495
3561,8.85391940330806,31.405942703952,4.31398783178881,0.265485246015369,0.0364676243482301
3562,8.85391940330806,24.3178439986146,3.22455919485848,0.205567107390894,0.0272583090152042
3563,8.8294663181779,23.0507936932122,5.26625610072344,0.194856294943246,0.0445174758694496
3564,8.76425655413157,22.6906914103418,5.47951836783362,0.191812226371264,0.0463202552345924
3565,7.84622072042994,21.5470562416781,12.2592736205857,0.182144684563442,0.103631860498853
3566,7.83129693657776,21.5763562470229,12.2373079793786,0.182392367595936,0.103446177371467
3567,7.40236876158366,21.715942606009,11.3838126322312,0.183572339144797,0.096231287363345
3568,7.37890614969381,21.6772034965108,11.4489648064072,0.18324486411523,0.0967820411220401
3569,6.83755309285043,24.0350895801901,8.39629534202376,0.203176886946152,0.0709767751761952
3570,6.82532467593686,23.6927653538193,8.34350569616017,0.200283102406336,0.0705305261254577
3571,6.83929444315695,21.5025857091329,8.39669076419486,0.181768759841664,0.0709801178159423
3572,6.8496504977111,21.4548165576667,8.38460054778691,0.181364950758507,0.0708779150542643
3573,7.15565697722803,19.6878615742609,0.244500903184881,0.166428271962092,0.0020668503106213
3574,7.1665043687441,19.7688640862595,0.239824169917818,0.167113014083305,0.00202731627422384
3575,7.17962529166195,19.7715801021458,0.154306540988531,0.167135973500653,0.00130440631514512
3576,7.72673075251538,20.8859878251009,4.81782290589041,0.176556445647567,0.0407267156883605
3577,7.72673075251538,20.9829381031042,14.8257253825752,0.177375999725265,0.125326960812865
3578,7.72673075251538,20.9823001476869,15.0776089709948,0.177370606868489,0.127456219503463
3579,6.11246152784892,27.63436320919,18.1025929241272,0.233602786078657,0.153027450291222
3580,6.09266362896883,27.5368905786805,18.0471076131714,0.232778816375391,0.152558413855405
3581,5.67409433151341,29.1687897586577,15.9946301951995,0.246573821968839,0.135208115620839
3582,5.67409433151341,28.7697483689001,15.9690432465731,0.243200587720507,0.134991820335106
3583,5.67409433151341,28.7682741612826,15.7022487769956,0.24318812573598,0.132736514832609
3584,5.71613658368276,28.8784437793242,15.9644171099177,0.244119427446135,0.134952714009286
3585,6.24921315255927,25.705518133651,12.8944480909486,0.217297594598429,0.109001208972693
3586,6.34078025780379,24.7432530747972,13.3960987345798,0.20916323677036,0.113241834570008
3587,6.42046701962207,24.1834505816636,9.99549424518339,0.204431033568865,0.0844953540717562
3588,6.42084019306634,24.1213367443267,9.89780081368537,0.203905963917501,0.0836695178617171
3589,6.34440498081346,21.841050017693,6.47552850546987,0.184629915167347,0.0547398718312592
3590,6.43328580806302,20.7988821129006,6.92195185736115,0.175820111073858,0.0585136421180191
3591,6.39277769433348,20.9704597532053,5.35886473856469,0.177270515937562,0.0453003285681313
3592,6.39277769433348,20.9759227130185,5.33851348440602,0.177316696217634,0.0451282924102625
3593,6.37898094338011,19.9517945025391,5.23925946320086,0.168659387870823,0.044289263998154
3594,6.3828849106759,19.8418403871399,7.23913193806573,0.167729907878697,0.0611948745379724
3595,6.28092688061495,19.8945519193857,7.12352511243175,0.168175496608131,0.0602176102401352
3596,6.10327277907224,20.4733355392141,6.44092058173217,0.173068153808339,0.0544473191371976
3597,5.41682767954891,24.2914671604478,5.29173623817679,0.205344134896935,0.0447328682435641
3598,5.41682767954891,24.1123610610722,5.3265347167106,0.20383008937683,0.0450270317629207
3599,5.41682767954891,23.6832146820759,5.34851232768826,0.200202367290013,0.0452128160748975
3600,5.45516508568525,23.3821433361218,4.71510940724704,0.19765730755077,0.0398584431224489
3601,5.50251316098446,22.0273549898527,4.16516849635078,0.1862048152375,0.0352096032707211
3602,5.60029998550388,21.4602575071975,4.69820122847207,0.181410944978084,0.0397155124661696
3603,5.92779314379686,19.406563544016,5.73442590598391,0.164050362868032,0.0484750764133397
3604,5.94927340934892,19.2056182927853,5.84434905289953,0.162351703478583,0.0494042946182117
3605,5.95293244806946,19.1878588296388,NA,0.162201576622433,NA
3606,5.93164143530882,19.1171497087087,NA,0.161603848079698,NA
3607,5.88421020162843,19.48123402234,6.79303412906258,0.164681578128622,0.0574238561773227
3608,5.88673926730991,19.4637765462066,6.83105109524775,0.164534004072661,0.057745226680847
3609,5.92490770621,21.4730320657149,NA,0.181518932719216,NA
3610,5.92498702769564,21.4721468996171,NA,0.18151145010545,NA
3611,5.92542483056991,21.4693382233687,NA,0.181487707398159,NA
3612,5.3939411099939,23.2216455947915,4.00692120124248,0.19630056488765,0.0338718844042912
3613,5.3972378527281,23.216038536363,4.01389826659919,0.196253166492372,0.0339308639397936
3614,5.41504205272657,23.1094721507278,6.33113828808063,0.19535232414626,0.0535192916134594
3615,5.41504205272657,23.1584655760866,7.23513353688033,0.195766482438119,0.0611610746761953
3616,5.41504205272657,23.192795483823,7.28006312517828,0.196056684967207,0.0615408799542947
3617,5.58706465394499,20.6994247017122,8.20903724297716,0.174979363336199,0.0693938179963269
3618,5.58740392067176,20.1878520667626,8.15214791840542,0.170654863730357,0.0689129129500448
3619,5.6396876078479,19.8161571163234,3.92849957826489,0.16751279834833,0.0332089594265127
3620,5.76229663135819,19.0912441213143,4.66305072986974,0.161384859230759,0.0394183731999814
3621,5.75837915215788,19.1008631982886,4.69305967044563,0.161466172600048,0.0396720491060527
3622,5.75837915215788,18.7781405081128,4.72734870392286,0.158738086594043,0.039961906110956
3623,5.2617493811535,17.9610633441265,2.82300366853579,0.151831052026119,0.023863821904929
3624,5.27010320069867,17.7713830143493,3.49433573936824,0.150227618895967,0.0295388230237628
3625,5.27010320069867,17.3796018100173,4.27959174168565,0.146915757494551,0.0361768623568107
3626,5.27872707819929,17.313269747242,4.36890997291863,0.146355029731319,0.0369319001156219
3627,5.27872707819929,15.6215652125428,4.43652319577255,0.132054468884807,0.0375034579660732
3628,5.22058363208676,NA,8.98952735991201,NA,0.0759915696594521
3629,5.22058363208676,NA,8.98952735991201,NA,0.0759915696594521
3630,5.22058363208676,NA,8.97421980677528,NA,0.0758621696427511
3631,5.21410912673546,15.9124264346904,2.39475365529849,0.134513218932404,0.0202436771064707
3632,5.20903999807981,15.9934209521322,NA,0.135197893472877,NA
3633,5.46272415838583,14.6097856201302,NA,0.123501547657857,NA
3634,5.47155945930076,14.5338470992584,NA,0.122859613197053,NA
3635,5.17632723596439,16.8068273149153,8.65953713148465,0.142073897494458,0.0732020486505608
3636,5.42393424157328,15.3917793166346,10.0287139373062,0.130112009596731,0.0847761715660413
3637,5.42393424157328,15.4510484285382,10.0002975292953,0.130613031804635,0.0845359578860137
3638,5.17538003932631,16.6922116401319,8.55932124447015,0.141105011735991,0.0723548892556179
3639,5.19894077674319,NA,7.41299219521355,NA,0.0626645751477037
3640,5.45073468909991,NA,8.78546638102188,NA,0.0742665719514238
3641,5.50786741771738,16.7284160606366,5.60169215875662,0.141411060166861,0.0473530323508717
3642,5.59381486206216,16.9211888134285,5.36060263115627,0.143040634613406,0.0453150195725241
3643,5.59610705025906,17.0144135217054,4.87557677819818,0.143828695167579,0.041214929054299
3644,5.6277627576502,16.8488986268795,5.09938253143763,0.14242954077867,0.0431068361375707
3645,5.5820151231678,NA,5.180769188991,NA,0.043794825573411
3646,5.64119621433492,NA,5.55302900242465,NA,0.0469416659367997
3647,5.63203336793769,15.2996750856983,11.8261529524691,0.129333420823273,0.099970542377846
3648,5.62988329989309,15.2142804791636,12.4873906643678,0.128611550814849,0.105560212405359
3649,5.62975917102707,15.3265814875672,13.0636018398088,0.129560869901522,0.110431123847527
3650,5.67390571065073,15.4808362725195,13.4264871965814,0.130864838705075,0.113498718701352
3651,5.6683117359458,15.4266301321983,13.6308359498093,0.130406615539021,0.115226149064931
3652,5.66816921267421,15.3234927915177,14.1414569257186,0.129534760090449,0.119542603969271
3653,5.62390313958736,15.5250460285879,13.9491635027254,0.131238558993515,0.117917081462536
3654,5.4918262114863,16.237256240337,13.2779588290213,0.137259117110915,0.112243157275488
3655,5.5326747420435,15.6071771098267,5.66426991855194,0.131932841299057,0.0478820236984952
3656,5.53496055499988,15.5396278855815,5.53885138550234,0.131361824450878,0.0468218176599302
3657,5.53957674367486,NA,5.58731130533974,NA,0.047231466045944
3658,5.44605215703952,NA,5.08478517538278,NA,0.0429834396613073
3659,5.43401622148635,NA,5.07305147848356,NA,0.0428842506817781
3660,5.31682893015311,NA,4.39307859548882,NA,0.0371362058029049
3661,5.29771135668678,NA,4.16891351354958,NA,0.0352412611904254
3662,4.98400279560678,16.0403620681109,1.72538306194007,0.135594702886984,0.014585257032016
3663,4.92154506504464,18.6762162220699,NA,0.157876485513951,NA
3664,4.92098877701368,18.7799909450175,NA,0.158753728974261,NA
3665,4.91468269064898,18.7986271987725,NA,0.158911267643282,NA
3666,4.91394830041836,18.8159736550556,NA,0.159057903210227,NA
3667,4.54644823424481,19.8106711310078,NA,0.167466423425759,NA
3668,4.54712818242674,19.8053015865855,NA,0.167421032818148,NA
3669,4.54544381251174,19.7920508809792,7.45327636437984,0.167309020041747,0.063005111098573
3670,4.49640106430014,19.94094418649,7.69519363229169,0.168567666413747,0.0650501210507456
3671,4.40216499857674,18.5117819820434,8.98186680859787,0.156486466272106,0.0759268123818432
3672,4.40216499857674,18.4531943952074,9.02715826085513,0.155991205230231,0.076309676620572
3673,4.40306582485152,18.4251232553552,9.0893744803677,0.155753910220817,0.0768356117437156
3674,4.40665233165652,18.3252866834636,9.16736523948505,0.154909957307198,0.077494894480947
3675,4.40538858468981,18.1635500054068,9.19449474449745,0.15354274148539,0.0777242295268772
3676,4.40130422239593,14.8522717394803,9.22017853897722,0.12555136630708,0.0779413434839504
3677,4.33152958194364,15.1555289708366,NA,0.128114904088177,NA
3678,4.13753096072502,10.3807659171442,NA,0.0877521881549566,NA
3679,3.8883211177074,11.6107056114341,5.82267607493403,0.0981492918305461,0.0492210854739648
3680,3.83250843641011,11.4450212523108,5.54300209040786,0.0967487049015889,0.0468569049974881
3681,3.77858040771649,10.4471035623577,NA,0.0883129631084616,NA
3682,3.72030533788486,10.7640870913253,NA,0.0909925340089139,NA
3683,3.63820932463406,11.2383817865373,NA,0.0950019103562218,NA
3684,3.63588511562916,11.3152416940613,NA,0.0956516336156086,NA
3685,3.63450344023613,11.6643073707343,NA,0.0986024059557557,NA
3686,3.71161553190094,11.3473116732059,NA,0.0959227321902696,NA
3687,3.82244356522292,11.0580260414764,NA,0.0934773011509157,NA
3688,3.83000957220914,11.7530621053466,NA,0.0993526802836332,NA
3689,4.43386216481929,NA,NA,NA,NA
3690,4.58060053954992,NA,NA,NA,NA
3691,9.49521129185532,58.4491954900259,21.5173770436399,0.494091172181793,0.181893796084566
3692,9.49521129185532,58.5879871886678,21.5173770436399,0.495264426193182,0.181893796084566
3693,9.49521129185532,58.6771043118059,21.4246591651591,0.49601776391603,0.181110019937149
3694,9.42128928586796,60.2033081006053,NA,0.508919289979377,NA
3695,9.43363987272526,60.0503924622842,26.1555858033011,0.507626641443335,0.221102171557859
3696,9.43345921385769,60.0599044446443,26.3853721582598,0.50770704950498,0.223044634726446
3697,9.45298816640352,56.6438881977727,27.080256677809,0.478830288114879,0.228918732802846
3698,9.46749936938536,56.373860983945,26.802049112122,0.476547655112276,0.22656694846967
3699,9.45848991691066,42.1729403989805,24.9102079483699,0.356502384359439,0.210574563795367
3700,9.4581012579738,41.9449600548826,24.9620445397475,0.354575188022426,0.211012756348419
3701,9.26376332942254,32.5336854974436,21.080364008291,0.275018444104484,0.178199574443292
3702,9.2322438705179,32.5196653836078,19.860251054055,0.27489992725543,0.167885539584497
3703,9.25863275303743,32.369600231983,17.6349014941969,0.273631374864788,0.149073893618692
3704,9.25863275303743,32.3559191725939,17.4463744342793,0.2735157241597,0.147480209475706
3705,9.1709037732321,30.6927769377158,17.1171686238047,0.259456610266914,0.144697319421827
3706,9.16957191331822,30.351342361031,17.1096829340431,0.256570346242179,0.144634040309123
3707,8.88065407919292,20.8813444427532,19.1377849229341,0.176517193537973,0.161778284649772
3708,8.87444298436202,20.9170292516864,19.1600599992567,0.176818849513339,0.16196658353872
3709,8.87274314462144,20.9267953536693,19.1511115578757,0.176901405735643,0.161890939282985
3710,8.94879257933468,36.4613227831637,16.8134195280381,0.308220114275248,0.142129623741532
3711,8.9567691065946,36.4715808053378,16.7532301859967,0.308306828868285,0.141620822511459
3712,9.25448941335505,34.7755080767012,NA,0.293969342174552,NA
3713,9.21668929150794,25.9959933277996,18.9784308076338,0.219753081418451,0.160431209451207
3714,9.5423294840428,23.5579928739797,20.1901264732631,0.199143824235207,0.170674090071531
3715,9.32437553638113,24.2888371948083,14.0538869436824,0.205321902891948,0.118802344762802
3716,9.32261659939264,24.308496997106,13.9628267864584,0.205488093969185,0.118032581903884
3717,9.29228012388447,23.6885118316741,10.1909668604383,0.200247145919253,0.0861477513852009
3718,9.27746600370669,23.4192618559538,9.69627082926757,0.197971083177957,0.0819659155213263
3719,9.27746600370669,19.1567470231721,NA,0.161938577811296,NA
3720,9.27998413760787,19.1356856697697,NA,0.161760538940049,NA
3721,9.90419024928377,15.488477545529,NA,0.130929433016537,NA
3722,9.90419024928377,15.5157180469315,NA,0.131159706353166,NA
3723,9.90419024928377,15.5166360870855,NA,0.131167466862648,NA
3724,9.17808064218955,13.2662538941846,NA,0.112144211431576,NA
3725,8.99845844671152,14.3383844492342,NA,0.121207300123135,NA
3726,8.99027427776939,13.9221418021607,0.453094638290085,0.117688657724717,0.00383016496745856
3727,8.84176306917206,NA,1.9906281084275,NA,0.016827464727702
3728,8.82812725853719,NA,1.6940963966748,NA,0.0143207800792544
3729,8.82984168280184,NA,2.1230222812417,NA,0.0179466382507485
3730,8.84348005693732,NA,NA,NA,NA
3731,8.95504885751592,NA,NA,NA,NA
3732,8.99845472715484,NA,NA,NA,NA
3733,8.99845472715484,NA,NA,NA,NA
3734,8.99845472715484,NA,NA,NA,NA
3735,8.613104604621,NA,NA,NA,NA
3736,8.59340122399388,NA,NA,NA,NA
3737,8.22711421888391,NA,NA,NA,NA
3738,8.2277976020059,NA,NA,NA,NA
3739,8.30693106489272,NA,NA,NA,NA
3740,8.30644825952765,NA,NA,NA,NA
3741,8.30640502316837,NA,NA,NA,NA
3742,8.14778839787465,NA,0.884345999857633,NA,0.00747568119664712
3743,7.85434277639508,NA,0.117099348978832,NA,0.000989881111512461
3744,7.85434277639508,NA,0.119537731824293,NA,0.0010104936011839
3745,7.85434277639508,NA,0.154046840748432,NA,0.00130221097960678
3746,7.86714901195779,NA,NA,NA,NA
3747,7.8649964061507,NA,NA,NA,NA
3748,8.41043829237303,NA,NA,NA,NA
3749,8.4054854463554,NA,NA,NA,NA
3750,8.38338758296315,NA,NA,NA,NA
3751,8.39030642154241,NA,NA,NA,NA
3752,8.39030642154241,NA,NA,NA,NA
3753,8.38338758296315,NA,NA,NA,NA
3754,7.975484918086,NA,NA,NA,NA
3755,7.97687733517928,NA,NA,NA,NA
3756,7.97687733517928,NA,NA,NA,NA
3757,7.98386163644183,NA,NA,NA,NA
3758,7.98867177398016,13.0750551328163,NA,0.110527942476423,NA
3759,7.98867177398016,13.2214363522688,NA,0.11176535332012,NA
3760,8.14593614609343,12.3118324896266,NA,0.104076158713657,NA
3761,8.07259834156669,12.6131728391803,NA,0.106623492432939,NA
3762,7.94904355271748,12.5402904649361,NA,0.106007392631739,NA
3763,7.94717215607002,12.4707055691056,NA,0.105419167550815,NA
3764,7.16476654070728,NA,NA,NA,NA
3765,7.16123280289476,NA,NA,NA,NA
3766,7.14851393877701,NA,NA,NA,NA
3767,7.15372982297262,NA,NA,NA,NA
3768,7.80287657223679,14.3135900123562,NA,0.120997704212054,NA
3769,7.84607309626406,14.045460374478,NA,0.118731112072244,NA
3770,7.83957423766801,13.9780686536317,0.569060253233279,0.118161426654522,0.0048104622348494
3771,7.84474558624114,13.6044893081022,0.597603442541897,0.115003431832042,0.0050517476408343
3772,8.07316808904016,12.4103282026137,NA,0.104908776885331,NA
3773,8.07372138433336,12.3465710999892,0.527598365541848,0.104369816146751,0.00445997062382586
3774,8.90352833278062,53.1380055191063,NA,0.449193854837885,NA
3775,8.91111766676753,53.2599189603665,NA,0.450224431128833,NA
3776,8.92172691715,53.2040000196168,NA,0.449751729071079,NA
3777,9.44344329711813,54.4403665348867,NA,0.460203160877018,NA
3778,9.45796304201438,52.885420363142,NA,0.447058665555299,NA
3779,9.64026822790296,51.7492133668969,NA,0.437453916646279,NA
3780,9.45745496101775,50.3139233538393,26.4188981165781,0.425320916028786,0.223328041194321
3781,9.41515559669918,49.8681702819784,26.3376069093334,0.421552811849884,0.222640858632802
3782,7.83683861538024,27.8503651961504,18.7378130005567,0.235428725238916,0.158397184288844
3783,7.82809119712435,27.7612793087273,18.7074179392254,0.23467565156232,0.158140244371095
3784,7.78716084049679,26.5152363787595,22.3266321456126,0.224142421691574,0.188734708069334
3785,7.78523393537864,26.3950383214889,22.3251524933967,0.223126346132058,0.188722200059742
3786,5.63031256251386,23.9072113075992,15.4493783126264,0.202095887882413,0.130598913739851
3787,5.62908366318499,23.7456349195763,15.4799117384319,0.200730027047447,0.130857023300136
3788,5.02192428440095,24.5597884116881,16.886995006817,0.207612346810463,0.142751582593983
3789,5.02192428440095,24.7327325095371,16.7117407743682,0.209074302810229,0.141270098231119
3790,4.99881150545171,25.3740642573579,16.0601134368814,0.214495700870229,0.13576166800714
3791,4.99191697240988,25.2682187860333,16.0519507251639,0.213600952660977,0.135692665794759
3792,4.98534872882677,25.2089114131779,16.1180705804906,0.213099607020075,0.136251599695371
3793,1.92674755649779,17.7569796959494,18.9848703613559,0.150105862686803,0.160485645215808
3794,1.92335017955465,16.9889175619869,18.9652897831214,0.14361316904241,0.160320123846853
3795,0.0340921545300812,16.8300204157889,14.5308585708737,0.142269956760991,0.122834350137736
3796,0.00187455759674411,17.0148539228388,14.3950943530207,0.14383241802998,0.121686688463748
3797,-1.30520707540567,17.2732591670268,10.5277826191669,0.146016806522043,0.088994970951601
3798,-1.30556825073553,17.281711638801,10.5254642917687,0.146088258175941,0.0889753733319575
3799,-1.30604644075318,17.2919073553562,10.4900571942325,0.146174446078131,0.08867606494664
3800,-1.30604644075318,17.311530795854,10.4596666134066,0.146340329776555,0.088419162904145
3801,-1.30615334946617,17.2087175823043,10.6298272713515,0.145471214286211,0.0898575895281283
3802,-0.249050581146513,15.1601929383961,14.7907497007382,0.128154330211654,0.125031299332979
3803,-0.249150643422892,14.3725119822339,14.6171067222582,0.1214957919089,0.123563435454631
3804,-0.249326047163311,14.386328517276,10.1233778747364,0.121612587836324,0.0855763984197407
3805,-0.0385089177848869,14.0288614017783,11.2354707382858,0.118590795241371,0.094977302263146
3806,0.0767808293233973,14.1920115162089,11.5431614798039,0.11996995932746,0.0975783180319954
3807,0.123899712008025,13.9808123526904,11.8239009688646,0.118184620087257,0.099951505585131
3808,0.258099594180754,13.1213597894723,10.691396710719,0.110919371680758,0.0903780571960335
3809,0.311522568412455,12.7095067863123,10.9417250731595,0.107437836453594,0.0924941690260022
3810,0.353448712042554,12.3818977781601,11.2850168364858,0.104668444719487,0.0953961324888044
3811,0.353303303602785,12.3585711645996,11.285301016457,0.104471256824248,0.0953985347599381
3812,0.371644263911416,12.1580556697216,11.4032843037516,0.102776230313202,0.0963958881063532
3813,0.371515943574982,11.3886782238464,11.4038873910314,0.0962724178843793,0.0964009862107579
3814,0.29593126620234,11.1134439055288,10.926654968733,0.0939457674348374,0.0923667762449967
3815,-0.344878737031435,13.3058058682395,8.00683022142941,0.112478557885091,0.0676844924279884
3816,0.29593126620234,11.1034785037405,10.4306254850953,0.0938615264626637,0.0881736682483418
3817,0.29593126620234,11.1028720968759,10.3545094755178,0.0938564002966659,0.0875302334144036
