"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2374,2.28312487853355,44.5810342550145,2.30472213008705,0.336809743513499,0.0174121772290913
2375,2.23778408896567,44.8624478982643,2.53467696208372,0.338935823775836,0.0191494861381097
2376,2.23729511371193,45.3840251743875,2.33560255690754,0.342876340444621,0.0176454788743045
2377,2.23629200892175,45.4512469235084,2.28285638974226,0.343384200804038,0.0172469815462112
2378,2.61024998873094,47.0322593807363,0.0234555790997412,0.355328750972267,0.000177206915733586
2379,2.75589614957158,46.227368918444,0.80154911370226,0.349247802993125,0.00605570408831789
2380,2.7536258286011,46.2413058038295,0.352200764213094,0.349353096171502,0.00266087700840022
2381,2.7536258286011,46.2461743724024,0.0566432080960893,0.349389878210315,0.000427939474923234
2382,2.59789104527317,44.5004456602682,1.05992364139486,0.336200896626472,0.00800772381726303
2383,2.52780043788474,44.5694988052788,1.51066047941048,0.336722593183057,0.0114130409289235
2384,2.53290873159075,44.547225379334,3.10556264750324,0.336554317435197,0.0234625278719956
2385,2.53302337705806,44.5668564844295,3.27662811378379,0.336702630447279,0.0247549275837742
2386,2.9855009502382,45.2893247643241,0.525979671886478,0.342160878783466,0.00397377677171033
2387,3.03845613139012,44.9749486286834,0.0956270887547133,0.339785766869144,0.000722462719285048
2388,3.03857673896919,44.9500994015659,0.131551253560295,0.339598030941707,0.000993869808337581
2389,3.03845613139012,44.8343222895665,0.175525979601437,0.338723334783377,0.00132609889289112
2390,2.15133564665899,43.8428344002725,1.76742776004905,0.331232643118853,0.0133529179053041
2391,2.11591187458854,43.8452011296881,1.98607201978562,0.331250523761166,0.015004775433358
2392,2.11376620597328,43.8558023008513,1.99670800449597,0.331330615616371,0.0150851303049344
2393,2.14225239029812,43.6883535235317,1.98710275004051,0.330065539992103,0.0150125626011207
2394,2.97999121768858,54.6850119816428,12.3580216079412,0.413145301973295,0.0933648614856169
2395,3.0147277469071,55.5745959968387,14.3774978263497,0.419866109801079,0.108622005661837
2396,3.82735645286878,51.2977838612864,9.65558154027973,0.387554791266141,0.0729479249730394
2397,3.861928349482,51.1820346506293,9.8712018543029,0.38668030590247,0.0745769365892128
2398,4.1525241463841,53.7588412784008,7.79087526502974,0.406148081692934,0.0588600678205482
2399,4.20265015910635,53.4763721763199,7.54942966523109,0.404014027438424,0.0570359461531263
2400,4.73737060491073,52.7667078139967,2.72237269287871,0.398652512708024,0.0205675275093803
2401,4.77306614298165,52.685278907549,2.50969246386732,0.398037317265532,0.0189607282374306
2402,5.52997052792879,55.5640763036892,2.01037143049911,0.419786633512323,0.0151883574974959
2403,5.54242817111506,55.5468033245931,2.05589160099618,0.419656136143738,0.0155322624159442
2404,5.54162678774753,57.0092359818663,0.656875672007359,0.430704815844266,0.00496269613987636
2405,5.52893208910144,57.0807219932157,0.73651060125997,0.431244892707662,0.00556433808346296
2406,5.50211158029268,57.2257752812216,0.885571066148205,0.432340770395236,0.00669048999505443
2407,5.49041274232764,57.0688702384694,0.917212950572304,0.431155352692654,0.00692954445297037
2408,3.85246026589463,52.7565638417077,12.2122400324654,0.398575874990619,0.0922634815857219
2409,3.7532174404301,53.2793559194803,11.9331994604333,0.402525569486673,0.0901553298780164
2410,3.7532174404301,53.2316371657483,15.0034095788096,0.40216505427042,0.113350769368892
2411,3.7532174404301,53.2504717691852,14.9837892872101,0.40230734971194,0.113202538052779
2412,3.87053517929933,53.729883966902,15.6518344113679,0.405929309185258,0.118249619411098
2413,3.87901616771679,53.724311157746,15.6168758074578,0.405887206608369,0.117985507135255
2414,5.56658361193783,55.6830031184873,9.67475166986349,0.420685125677397,0.0730927553148231
2415,5.6865015777323,54.9944190046507,10.3978969401078,0.415482872238364,0.078556118313554
2416,5.6865015777323,54.9949173142727,10.3513510184175,0.415486636967891,0.0782044638441567
2417,5.68639430886588,54.9264579374658,10.3712126604648,0.41496942633048,0.0783545185630634
2418,5.08057537585398,55.0034061366246,11.1792634797422,0.415550770026418,0.0844593430413352
2419,5.0684287564169,53.9534231927754,11.2280946240155,0.407618148185738,0.0848282623688702
2420,3.74351111635753,47.1289330773896,10.3025085416465,0.356059120814924,0.0778354588995945
2421,3.7191356264803,47.1903908263439,10.2157496225997,0.35652343414924,0.0771799952083642
2422,2.9047004349552,44.025148653156,6.7678445461037,0.332610027420916,0.0511310700571292
2423,2.89263188734741,43.7805462006331,6.77434177761203,0.330762055729058,0.0511801566455056
2424,2.8289820115777,43.8044865880956,9.20712227006299,0.330942925372295,0.0695598148876175
2425,2.82770788157936,43.7671386035177,9.25486545573549,0.330660761323914,0.069920514687198
2426,2.74387135422305,43.5302768757134,10.8554580167739,0.328871270812465,0.0820129925527679
2427,2.67953626929924,43.913419611187,10.676170433116,0.331765914434364,0.0806584747387226
2428,2.67953626929924,43.8675938318465,10.7076009830897,0.3314197006409,0.0808959325647246
2429,2.67953626929924,44.3188589699097,10.7134425587969,0.334829009059771,0.0809400656730866
2430,3.1146709874394,44.6524937068665,6.69242299845263,0.337349619719875,0.0505612602143508
2431,3.11760099640488,44.6335144845492,6.44039296006516,0.337206231682616,0.0486571731063351
2432,3.12191159942191,44.5915106438686,6.47533634313434,0.336888892638276,0.0489211703887153
2433,3.08759661095895,44.0416567353546,6.51607337036742,0.33273474599293,0.0492289386566157
2434,2.57910454898054,43.5956117729246,6.66399626578971,0.329364876004447,0.0503464962301338
2435,2.5452298578045,43.7916834320534,7.24175861155665,0.330846197519862,0.0547114911375283
2436,2.21477680808613,44.1901785689671,6.38447679967475,0.333856828544874,0.0482347264773129
2437,2.17964171087777,44.281895885543,6.16070177068368,0.334549752932742,0.0465441059841212
2438,2.09902087110461,42.3062106416744,6.24632318684819,0.319623449598361,0.0471909758403177
2439,1.9679632623413,42.9140378344744,6.24827983236835,0.324215584445131,0.0472057582985267
2440,1.63817596932034,44.8834296705162,4.80854976607514,0.339094341079186,0.036328596687985
2441,1.63792581130504,45.0876991056233,4.83713492340729,0.340637596797582,0.0365445575706837
2442,1.63762804549354,45.5051388614995,5.02169500523382,0.343791354431484,0.0379389091119074
2443,1.68089979103822,45.3872675188126,5.42535638385631,0.342900836358914,0.0409885710964732
2444,1.76938225115078,46.9337709473322,5.96558473233244,0.354584670792249,0.0450699966293163
2445,1.84167487317003,46.5031191335357,6.40333040260265,0.351331096051952,0.0483771654600006
2446,1.87551730267531,46.2961305420408,6.48564001820797,0.349767297105234,0.0489990146607648
2447,1.91164565146975,46.0755170480806,6.61910610330492,0.348100562011308,0.0500073510226382
2448,2.01790274710076,45.4585262720267,5.4813383150814,0.343439196286946,0.0414115146241953
2449,2.04008963709006,45.2842680988926,5.42311684314781,0.342122675672761,0.0409716513649277
2450,2.05099480880863,45.1824504538464,5.50155256254227,0.341353443296567,0.0415642332772366
2451,2.05564012888797,45.1004780632902,5.52668492271029,0.340734141831274,0.0417541082750587
2452,1.83256026815682,45.6310629181715,5.13167222167934,0.34474271076358,0.038769787055462
2453,1.76074388292768,45.8929281476987,4.71455954677999,0.346721102747212,0.035618500518558
2454,1.38136611106483,45.9571273737988,4.54512581240844,0.347206127943192,0.0343384285424397
2455,1.37898257287607,45.9583552763322,4.63243103324046,0.34721540474765,0.0349980195440216
2456,1.37752366250715,45.9602796569553,4.62667663676102,0.347229943444541,0.0349545450747837
2457,1.50114842005146,45.7687643546662,5.38369028578082,0.345783045208086,0.0406737836977391
2458,1.77986984418545,44.0813558604239,7.15527615554133,0.333034672909291,0.054058116124685
2459,1.77986984418545,44.079775503556,7.02270940602378,0.333022733312101,0.0530565742437134
2460,1.78643277923557,44.0395756625776,7.02247376273588,0.332719023486713,0.0530547939585163
2461,1.76703960449364,44.1493504232535,7.15700478538906,0.333548371876793,0.0540711759243369
2462,1.76103077845297,44.188050249281,7.11837318415312,0.333840749088227,0.0537793141512482
2463,1.70671375723922,44.5233233719769,6.74238707660194,0.336373737753681,0.0509387388580739
2464,1.70671375723922,47.9163731927523,6.75100514477523,0.362008231411381,0.0510038483688678
2465,1.76116376521491,47.7370334653944,6.90929513782436,0.360653319651648,0.052199729371867
2466,2.3007115748029,44.5555251534616,7.16751633874402,0.336617022234263,0.0541505907169404
2467,2.3007115748029,44.438439319429,7.13982972303667,0.3357324386801,0.053941418316816
2468,2.3007115748029,44.1809612371345,7.13752595760797,0.333787191596735,0.0539240133674665
2469,2.27109757617001,44.2793019523862,7.28001885527881,0.334530155766013,0.0550005473043528
2470,2.11003005614757,45.2256304910435,7.69076026230693,0.341679668506374,0.0581036989082426
2471,2.0254757489543,45.5993416903481,7.30909947644936,0.344503056866229,0.0552202514166808
2472,1.99895583302341,45.5357109373722,7.15438935980533,0.344022326485081,0.0540514163823084
2473,1.96533679414963,45.6303772507407,6.95580581808422,0.344737530545683,0.0525511175922334
2474,1.95490647367025,44.7635166488525,6.79268169060063,0.338188398120585,0.0513187147003595
2475,1.94432126506797,44.8306346801832,6.50429001280547,0.338695474892028,0.0491399153823807
2476,1.89227177802468,45.112236600814,6.13595129103286,0.340822977590104,0.0463571160938611
2477,1.87224167191348,45.2317059783625,6.00708942908185,0.341725568817119,0.0453835646409243
2478,1.86544135420415,45.2764108879412,5.93025017680404,0.342063314438786,0.0448030440387459
2479,1.86305678912702,45.2685054555648,5.95808917396233,0.342003588891912,0.0450133676808337
2480,1.86240197388858,45.6002759075728,5.95499222886958,0.344510114877985,0.0449899702585936
2481,1.85880903421474,46.1715846057031,5.93253037260464,0.348826352473183,0.0448202709195394
2482,1.85880903421474,46.2140862362965,5.94285855060589,0.349147452320646,0.0448983003112234
2483,1.86574505012501,46.1841556217989,5.99611033077262,0.348921326508166,0.0453006175458797
2484,2.08762855898262,46.1624090291736,7.14364128332546,0.348757030986386,0.0539702146573385
2485,2.15139504837003,45.9511108682513,7.45234018229458,0.34716067323977,0.056302435044823
2486,2.33346642607334,45.2684890402998,4.10511668145637,0.342003464874575,0.0310141592647952
2487,2.33347428261343,45.2660198096312,4.10770194278446,0.341984809835227,0.0310336909158522
2488,2.33794506608278,45.240852567957,4.13535817580906,0.341794671307602,0.0312426337747881
2489,2.28048627133559,45.3495994742151,4.09497496350317,0.342616254256871,0.0309375385788984
2490,2.27908153560885,45.2838469595476,4.09450435951896,0.342119493964728,0.030933983165484
2491,2.27909009274088,45.275118882202,4.11036765177746,0.342053553334565,0.0310538303490712
2492,2.27909009274088,45.2494234436022,3.66716936181459,0.341859424278815,0.0277054669729742
2493,2.295891241196,45.1667111092772,3.77014226930988,0.341234532537855,0.0284834273577409
2494,2.38785952956515,44.664404112556,4.28630028957947,0.337439602842799,0.0323830015449387
2495,2.3872393634096,44.7733152650739,4.48693081537881,0.338262426672669,0.0338987653010892
2496,2.38643681739379,44.7253010396928,6.11533516101881,0.33789967916791,0.0462013612178626
2497,2.35087022110974,44.96959674204,6.02911625367442,0.339745333361986,0.0455499773154038
2498,1.89531031005908,46.294155289356,7.2827374951429,0.349752374069883,0.0550210866303382
2499,1.882678715981,46.3562801098227,7.54126387861815,0.350221727129921,0.0569742536298224
2500,1.882678715981,44.6779232247422,8.91409776794132,0.337541739744377,0.0673460145787638
2501,1.88457072362479,44.6412690347372,8.93441573973246,0.337264817314456,0.0674995168691894
2502,1.98259420090382,44.0491756800747,9.53352621107907,0.332791551625302,0.0720257968795686
2503,2.0138880052824,43.9147528801504,9.22654369099581,0.331775987282271,0.0697065437357109
2504,2.01624029799369,44.4733995989937,9.24169854137126,0.335996563615515,0.0698210386403994
2505,2.02014216105463,44.4513422560172,9.26912398741294,0.335829920374625,0.0700282379035255
2506,1.9158334549914,45.079841756753,9.11516673521678,0.340578234521629,0.0688650907605586
2507,1.84197396077521,45.1978556214069,9.08139576904724,0.341469829347755,0.0686099510886366
2508,1.23508199643158,43.8334538062427,7.67480045844614,0.331161772724706,0.0579831225794358
2509,1.23048325043613,43.796768735343,7.64692104179677,0.330884616989605,0.0577724935680659
2510,1.23005826699371,43.798006803098,7.644276666662,0.33089397059232,0.0577525153121601
2511,1.22817724432343,43.8672984068501,7.36111787595901,0.331417468704855,0.0556132504596507
2512,1.51941271720404,45.2527561907095,5.64685012013014,0.341884603185432,0.0426619564216655
2513,1.56607126550554,45.022611661317,5.7118405765266,0.340145861112462,0.0431529593630622
2514,2.39781307464182,43.8553320405726,7.76361644611969,0.331327062799652,0.0586541274255125
2515,2.45281202360775,43.6099490229892,8.07654722536532,0.329473193938241,0.0610183196713069
2516,2.45243452542254,43.6114164380463,8.07508619664825,0.329484280259976,0.0610072815983756
2517,2.45172538747444,43.561389792825,8.15374203722567,0.329106328921983,0.0616015265263685
2518,2.06549955908351,44.4574173589119,8.9522486297644,0.335875817781044,0.0676342443652678
2519,1.87114740302499,44.5590222383263,7.85494896069625,0.336643442712748,0.0593441446340189
2520,1.87114740302499,44.5271301849188,7.86242584207463,0.336402498227995,0.0594006324778165
2521,1.8764713535884,44.5181281195958,7.87351865782284,0.336334487618479,0.0594844387081886
2522,1.85902420164795,45.0074675109138,3.8984949266848,0.340031447046071,0.0294531317697658
2523,1.88779219147223,44.934032967024,3.8151997161941,0.339476649018034,0.0288238363989856
2524,1.89140152537585,44.9285988765546,3.83763315220018,0.339435594460915,0.0289933210229652
2525,1.86617314217114,45.0002763906325,3.68327020684507,0.339977118127552,0.027827108867912
2526,1.1481670779055,44.8647309150851,3.99075068548945,0.33895307196944,0.0301501240890309
2527,1.14870382550571,44.82874867607,4.07722729795957,0.338681226129696,0.0308034549538863
2528,1.14954817670351,44.7510369854293,4.15160230861547,0.338094114255104,0.0313653582089686
2529,1.16991148294047,44.6510024312325,4.2758728385362,0.337338353131466,0.0323042221453561
2530,1.39302219687968,44.0524052692737,5.64492191069923,0.332815951173853,0.0426473887981297
2531,1.39302219687968,44.0816753781078,5.61381705541523,0.333037086865607,0.0424123915957252
2532,1.43656299714195,44.3266498321241,6.56470142663376,0.334887869028995,0.0495963236541225
2533,1.43254906298645,44.0721950536296,6.56426230094797,0.332965463007854,0.0495930060592737
2534,1.42985291751293,44.0893133980867,7.72585505565408,0.333094792111638,0.0583688400953738
2535,1.44665412618781,44.2713779076863,7.82692438006165,0.334470289603024,0.0591324189086439
2536,1.45487988057453,44.804329383594,7.87636678760914,0.338496738358762,0.0595059563306226
2537,1.48906752565173,44.7828787299355,8.06712317196783,0.338334678656074,0.060947120941607
2538,1.7313051901979,45.6244317082359,7.82703493469989,0.344692611968096,0.0591332541490095
2539,1.73352201867231,45.6172487431957,7.77496227392947,0.344638344662429,0.0587398451621783
2540,1.73389963050512,45.6159814199287,7.7762204527624,0.344628770034302,0.0587493507040998
2541,1.69756377399086,45.8172387278014,7.61760579984512,0.346149269129435,0.0575510168955802
2542,1.19363356191855,44.7247967115615,4.6811199786596,0.337895868968541,0.0353658645591183
2543,1.11142313359359,45.0566497492336,4.25338488253159,0.340403018889361,0.0321343256227512
2544,1.11142313359359,45.0881637137451,4.23698079285998,0.340641106912252,0.0320103927143475
2545,1.11142313359359,45.2429199478938,4.1804224376619,0.341810290364403,0.0315830943031253
2546,2.27289722400589,48.674003875174,4.12062229530781,0.3677321317221,0.0311313041877785
2547,2.29284660720456,48.6561931044365,3.85660308077651,0.367597571337306,0.0291366388460044
2548,4.16617577624331,51.080021751963,NA,0.385909598385046,NA
2549,4.16708626400966,51.2410595979183,NA,0.387126239418583,NA
2550,5.43067202102544,51.8985288694351,NA,0.392093420203149,NA
2551,5.43242758509653,52.0014494467642,NA,0.392870985233475,NA
2552,5.44303886732417,52.5600529714016,NA,0.397091235234466,NA
2553,5.44251153962572,52.4669285393577,NA,0.396387680088298,NA
2554,4.07954694625197,56.8244935237984,NA,0.429309086450418,NA
2555,4.0546800290304,55.1616622365454,NA,0.41674639496681,NA
2556,4.05564591762555,55.1383127481219,11.0555841222244,0.416569989566206,0.0835249454128466
2557,4.05895187791628,55.1353255308546,10.99687485992,0.41654742113776,0.0830813968970018
2558,3.88556268793576,54.859280565775,9.25262267930554,0.414461901242578,0.0699035705097747
2559,3.87736118570536,53.9080377976509,9.2568956917285,0.40727526149532,0.0699358531214785
2560,3.87736118570536,52.0809525923387,13.0100782054149,0.393471631551286,0.0982911495141786
2561,3.86998735770774,51.9450424422064,12.9739633836863,0.392444830276441,0.0980183020119461
2562,3.60536604619118,53.3621471256693,11.5634514612271,0.403151057104618,0.0873618834975464
2563,3.60435468926201,53.2965204007608,11.5830429757834,0.402655247154189,0.0875098974030787
2564,3.60435468926201,52.4135664805537,12.7854610015119,0.395984529698464,0.0965941663889665
2565,3.60464108137404,52.4075826910058,13.0495296109815,0.395939322164441,0.0985892049095324
2566,3.88058673461546,50.8202662228492,15.250583534583,0.383947145189444,0.115218168769522
2567,3.91338117430527,51.0297042279425,15.5849105321913,0.38552944945753,0.117744009459309
2568,3.91338117430527,51.0210397873843,18.2261363331451,0.385463989603338,0.137698472146105
2569,3.91183115025852,51.0331360113686,18.6135336582787,0.385555376583603,0.140625259195721
2570,3.59978575804388,47.5811270281758,16.7014966152307,0.359475446414538,0.126179818060966
2571,3.57630796733911,47.6892581670306,16.5642766482214,0.360292377240664,0.125143121118743
2572,3.48082284429124,45.3746765115322,16.7918222268056,0.342805711290517,0.126862228116624
2573,3.38862930015725,45.8740106819211,16.2264346499694,0.346578181280652,0.12259072459675
2574,3.33503139544757,44.624232217101,15.9266260204504,0.337136104145858,0.120325670200887
2575,3.28463536563931,44.8376477385989,15.7220104802659,0.338748458553033,0.118779799658401
2576,3.28179274945695,44.5654507921176,15.8720435379029,0.336692010440926,0.119913299508857
2577,3.28092199279519,43.638185135392,15.9198297202992,0.329686517786266,0.120274324148715
2578,3.30409089892387,41.7186139299932,16.6166568795333,0.315184156049929,0.12553885380122
2579,3.30618948277944,41.1244136265231,16.8467812863547,0.31069497236113,0.127277443848152
2580,3.28404910333254,40.3740246466351,17.0379327410681,0.305025783117881,0.12872159321593
2581,3.28215295373764,40.3602906588748,17.3530185286671,0.304922022831197,0.13110206655127
2582,2.42984421948948,42.6824158779589,15.9887985240295,0.322465680409262,0.12079538350687
2583,2.39928965637892,42.8183647307619,16.2129602398854,0.323492774082809,0.122488925419583
2584,2.18482367052018,44.0865034137114,14.9259030940128,0.33307356267781,0.112765207824588
2585,2.18482367052018,44.0910759330059,14.9268236172931,0.333108108064127,0.112772162378585
2586,2.18801817767476,44.0707277865176,14.2184751802916,0.332954377803845,0.107420589464867
2587,2.2256072134957,43.9785113908831,14.4105253105588,0.332257682873357,0.108871528327052
2588,2.60391260672868,42.9478692337368,13.8330158245028,0.32447118068911,0.104508443774942
2589,2.67810006490784,42.5854528845784,13.9704046000988,0.321733124929638,0.105546416066151
2590,2.73551170960724,42.8966022710091,14.0012923487348,0.324083858751528,0.105779773027685
2591,2.74886191479316,42.8285696158418,13.6543792771318,0.32356987199639,0.103158844540479
2592,2.74886191479316,42.8648185408366,13.6154423456235,0.323843732648889,0.102864675996979
2593,2.73840297653842,42.6011017922147,13.5480284944156,0.321851352437262,0.102355364306167
2594,2.34565595194974,42.9619776943622,13.1615730326797,0.324577770118539,0.0994356930351477
2595,2.33333869342128,42.8618075767572,13.7844238593087,0.323820984813262,0.104141331445511
2596,1.7776384155487,43.5791205399192,12.1938132756908,0.329240284728098,0.0921242674260068
2597,1.77475921445487,43.58684174168,12.232479507762,0.329298618412548,0.0924163908350786
2598,1.77081509070563,43.598748874265,12.2169893416499,0.329388576807165,0.0922993626197764
2599,1.81463481408032,43.3312719828123,12.5025355231529,0.327367788713944,0.0944566642113712
2600,2.32828602110578,42.6830185628569,15.6651703961666,0.322470233694068,0.118350372785142
2601,2.32747786839958,42.8355343835723,15.5732640512008,0.323622490821237,0.117656020287662
2602,2.32737357571296,42.84837354394,15.5489628807213,0.323719490686373,0.117472424928491
2603,2.32170289566228,42.7349726349685,15.5480155396001,0.322862746743502,0.117465267765688
2604,1.88995326390937,43.5111226727224,12.8685970056028,0.3287265607961,0.0972222589552902
2605,1.85113436217536,43.7571605622641,12.5925634253135,0.330585377215592,0.0951368250722051
2606,1.81362624830023,43.8609602941984,12.3276248344248,0.331369584259546,0.0931352138414383
2607,1.78073465005642,44.0600626754058,11.9700163416255,0.332873802882286,0.0904334814399645
2608,1.76579599591974,43.9676485838315,11.8822581560244,0.33217561435884,0.0897704682892501
2609,1.76278025867437,43.8966439375488,11.8862436455148,0.331639174208845,0.0898005786650071
2610,1.37585782728184,43.9842789263812,9.95137404240841,0.332301256607889,0.0751826375237912
2611,1.32853979417848,44.2522182788519,9.66829981014964,0.334325538594409,0.0730440115103843
2612,1.32671095151474,42.6751803422329,9.71541795207166,0.322411015932028,0.0733999891040132
2613,1.32394505995414,42.6395351338275,9.71631067176961,0.322141716358765,0.0734067336019263
2614,1.31619344909545,41.6039920070608,9.78197035066206,0.31431818734577,0.0739027925197262
2615,1.31746096088704,41.588049266066,9.97709460207932,0.314197739926927,0.0753769563692497
2616,1.31566866578037,41.4399009368195,10.0379008281791,0.313078479200717,0.0758363474479659
2617,1.30991994678615,41.4836663222139,10.2518570564911,0.313409126716545,0.0774527868954821
2618,1.24202613020472,41.907298282881,11.7899203757453,0.316609666461769,0.089072856297691
2619,1.19943333610423,42.1674071497506,12.8920007717717,0.318574789124353,0.0973990744242961
2620,1.19943333610423,42.1674497668593,12.891955646971,0.318575111096638,0.0973987335063967
2621,1.19943333610423,42.175522267215,12.8918146918568,0.318636098842206,0.0973976685904153
2622,1.31143174335217,43.1610030387031,11.0913613345206,0.326081406727701,0.0837952422755923
2623,1.36386719927053,43.0590177580731,11.3296573650996,0.32531090786456,0.0855955689454601
2624,1.37459977586236,43.0141944259425,10.0495359081603,0.324972267560435,0.0759242504849798
2625,1.3778793975973,42.78772477387,10.0138846811603,0.323261289188067,0.0756549054412299
2626,1.07292660108644,43.7740338325607,8.14549961063399,0.33071285478393,0.0615392549879741
2627,1.03785920078429,43.9231797301252,7.94459439176725,0.331839652139448,0.0600214159255163
2628,1.01961353347513,44.0349443407735,7.82499638914542,0.332684033847395,0.0591178529359866
2629,1.02095141992389,44.0541264490173,7.85661017946489,0.332828954687964,0.0593566951429233
2630,1.02622936669936,44.9899897090267,7.18761078757336,0.339899402241164,0.0543024042912407
2631,1.03345946037143,45.280227667217,6.95760448222612,0.342092150208759,0.0525647065010244
2632,2.45495561180501,50.0349302533804,13.6898857746745,0.378013931416617,0.103427096153082
2633,2.49482671394414,49.8413142168059,14.6825908286299,0.376551162131235,0.110926983497433
2634,3.8223814158041,52.50993839748,6.58591044256431,0.396712619595083,0.0497565577836153
2635,3.82378299032466,52.936594589357,5.45378590564986,0.399936007409114,0.0412033561525741
2636,3.82378299032466,52.9428677874529,1.54418024441647,0.39998340142491,0.0116662827758874
2637,3.77269839640506,53.2567322628095,0.848376893692672,0.402354647745445,0.00640948799735995
2638,3.14836169569024,52.912102601796,7.18511985440276,0.399750970426765,0.0542835852894763
2639,3.13078427170019,53.0183007122106,7.84344366504675,0.400553297221737,0.0592572221177178
2640,3.13078427170019,53.0196986939715,7.88817544755595,0.400563858974872,0.0595951707643921
2641,3.1497131249337,52.9446835452265,7.26435465937399,0.399997119476099,0.0548822042938504
2642,3.45807309199083,51.1528258290489,8.98236781685509,0.38645963323596,0.0678617948438148
2643,3.45807309199083,51.1722214609655,8.85575636718908,0.386606167248019,0.0669052452571914
2644,3.45739597098455,50.3349425910854,8.4675462406484,0.380280524827961,0.0639723174924031
2645,3.43379517366794,50.297004746102,8.31888341457123,0.379993904383822,0.0628491697422943
2646,3.32735575466574,46.5148715943071,8.03114370914342,0.351419885900914,0.0606752960759853
2647,3.31608555629564,46.4186431254493,7.95486959807987,0.35069287975455,0.0600990451160574
2648,3.16748572711784,45.0089745832958,9.80816306930367,0.340042832978922,0.0741006785265232
2649,3.14508854980981,45.1335697555022,9.93436665410968,0.340984149587993,0.0750541466938575
2650,3.13265262104196,45.1768934468603,12.171641073696,0.341311460105083,0.0919567564251563
2651,3.11937216516269,45.2920122325972,12.0411722092463,0.342181182608061,0.0909710640672707
2652,3.11961894072548,45.5558428402914,9.74243540771065,0.344174423025055,0.0736041059993751
2653,3.12242993421622,46.6832009296776,9.7330450730236,0.352691614141843,0.073533162014555
2654,3.45192976926448,47.5146507892375,1.87480543677452,0.358973218385047,0.014164156324541
2655,3.47236163221856,47.3876940853003,1.97820216703257,0.358014060402174,0.0149453186905628
2656,3.47714916122334,47.3278251040162,2.00822293052873,0.357561750208666,0.0151721255787876
2657,3.47108150367369,46.919469939318,2.00465972113249,0.354476626667169,0.0151452055294238
2658,3.4595927275592,46.3382130540696,2.08311213804327,0.350085230511662,0.0157379135914796
2659,3.39881136107203,46.4246793226911,1.75034597332999,0.350738483228735,0.0132238649952552
2660,3.32963892382426,45.1439500226165,1.5388092509138,0.341062572512962,0.0116257049163946
2661,3.31581144954574,45.0141777667153,1.49706578936667,0.340082143033125,0.0113103330365806
2662,2.86436870092086,41.7404068081627,2.38243559994808,0.315348801259026,0.0179993025456938
2663,2.82807127103369,41.920230523651,2.19808634593778,0.316707369549408,0.0166065438087622
2664,1.94642743228513,43.9553589660227,1.69205777455704,0.332082766288103,0.0127834976146718
2665,1.9231938300353,43.84412501384,1.89999323141463,0.331242393705216,0.0143544501298367
2666,1.53027858187589,45.6662438588663,2.58173451969182,0.34500850279398,0.0195050060172066
2667,1.50817565938154,45.433589381265,2.68010994402691,0.343250798060619,0.0202482324136334
2668,1.49151518342409,45.3621665650082,4.54622780966936,0.34271119863619,0.0343467541324805
2669,1.48882082242568,45.2370152355897,5.15244599980514,0.34176568025901,0.0389267329630498
2670,1.45419788559806,44.6883607528093,5.48485592488213,0.337620595275881,0.0414380901685846
2671,1.45355017025387,44.6666224699533,5.66330233861409,0.337456362534414,0.0427862529432785
2672,1.05085121012284,42.8444473692675,5.56169861932403,0.323689828434105,0.042018636776315
2673,1.01498676071232,42.8840253677912,5.54336594243673,0.323988840239334,0.0418801333902113
2674,1.00260001705515,42.9649482270985,5.47949398715473,0.324600212495342,0.0413975807254799
2675,0.9734163025735,43.3939847100778,5.01543992801597,0.327841583410238,0.037891651999357
2676,0.975615958256186,43.6251436762231,4.47761947585009,0.329587989553552,0.033828418124743
2677,1.00663016272175,43.4386916015695,4.52940535306952,0.328179344005258,0.0342196604616552
2678,1.00663016272175,43.4532065293039,4.52857840103838,0.328289004293968,0.0342134128385087
2679,0.976996803387458,43.6568199680852,4.30677544138918,0.329827303959685,0.0325376913305094
2680,0.106734315473531,40.9669091404039,3.01081279974306,0.30950502586351,0.0227466927090091
2681,0.104045657574603,40.4547810574538,3.08134506946097,0.305635897855447,0.0232795640537434
2682,0.103695713799487,40.4546450503661,6.58785971685632,0.305634870321809,0.0497712845521908
2683,0.103695713799487,40.4520717888546,6.75020577677201,0.305615429329374,0.0509978091430706
2684,0.0800205215932831,40.7952826387045,6.84295372568481,0.308208387528768,0.0516985199589308
2685,0.079862518951225,40.8475962262307,7.11402905896025,0.308603616717399,0.0537464942825204
2686,0.124943017580141,40.5707678139228,7.56257779941543,0.306512177877885,0.0571352803156533
2687,0.124943017580141,40.5085781377572,7.56257779941543,0.306042334832999,0.0571352803156533
2688,0.158166407272978,39.2089858312134,7.76805728605625,0.296223914090778,0.0586876779741934
2689,0.158310406574028,39.2384282182375,7.61553777819232,0.29644635134437,0.0575353929906148
2690,0.158365720709314,39.2405755098541,7.4386057706082,0.296462574133965,0.0561986715553773
2691,0.0967394625715999,39.6891331108395,7.05807220104349,0.299851427108409,0.0533237401836595
2692,0.0148563398284174,40.1942162289248,6.54542111729495,0.303667330402223,0.0494506609042159
2693,-0.0289240408586583,40.4605152626481,6.63753115979872,0.305679219779512,0.0501465523367307
