"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2587,14.2208681175009,NA,19.2298373296984,NA,0.150450369241057
2588,14.1866566113983,NA,19.5576203260242,NA,0.153014877301246
2589,12.9471508825577,47.7882649679125,NA,0.373885747785712,NA
2590,12.9356759046274,47.7962454064496,NA,0.373948185127434,NA
2591,12.8445448575913,NA,15.3866898527099,NA,0.1203823584177
2592,12.8445448575913,NA,15.1887008731571,NA,0.118833332569552
2593,12.8445448575913,44.3949263151557,15.1471267617145,0.34733695049148,0.118508065105758
2594,12.9014164875282,43.9433575307077,14.7470218646491,0.343803967388549,0.115377725079133
2595,14.5669550275296,41.8762014371938,NA,0.327630954990376,NA
2596,14.5669550275296,41.8461675877034,NA,0.327395976208804,NA
2597,14.5078145378167,NA,12.6806047020885,NA,0.09921049392772
2598,11.6989835036255,NA,26.3099147410324,NA,0.205843467088295
2599,11.684533398325,NA,26.2686616849224,NA,0.205520711496676
2600,11.362527397835,55.3428143580704,NA,0.432991018709856,NA
2601,11.3648833868694,55.1552881788914,NA,0.43152385170183,NA
2602,11.3649090134042,55.335900698717,NA,0.432936927633334,NA
2603,16.4137962593803,29.3871082172291,NA,0.229918808277218,NA
2604,16.4630119387915,32.9537244922731,NA,0.25782329474382,NA
2605,16.4630119387915,NA,NA,NA,NA
2606,16.4258186073943,NA,NA,NA,NA
2607,16.2250094186254,NA,NA,NA,NA
2608,16.2214616855823,NA,NA,NA,NA
2609,16.2163582012685,44.6198353549829,NA,0.349096593462323,NA
2610,13.5864146363228,NA,NA,NA,NA
2611,13.583075631341,NA,NA,NA,NA
2612,13.5687323609519,NA,NA,NA,NA
2613,14.1069107892249,NA,NA,NA,NA
2614,14.1101774139766,NA,20.9859514859545,NA,0.164189852249066
2615,14.1025403339502,NA,21.1796354141174,NA,0.165705196243327
2616,14.096495975204,NA,NA,NA,NA
2617,13.3531281371104,NA,NA,NA,NA
2618,13.3531281371104,NA,NA,NA,NA
2619,13.3531281371104,NA,NA,NA,NA
2620,14.0567169282452,NA,NA,NA,NA
2621,14.0704027907904,NA,NA,NA,NA
2622,14.9182484616111,NA,3.17162394979399,NA,0.024814146170823
2623,14.8704053203505,NA,9.67154324736409,NA,0.0756682039348065
2624,14.8590374007019,NA,9.6728088065228,NA,0.0756781054144426
2625,13.5138054321886,38.5000335805481,8.38509321374813,0.301216498542132,0.0656032783065082
2626,13.4726522190607,39.1365411270484,8.21524225462423,0.306196405223287,0.0642743986556817
2627,13.4677354352325,38.7539163543159,8.21324809315268,0.303202826164276,0.0642587967384852
2628,13.4688981914448,38.7510167436944,13.7333773047948,0.30318014019553,0.107447174461643
2629,13.5166209277478,39.7634226115047,14.0590442139963,0.311100999536271,0.109995126682918
2630,14.6489319977016,39.8925029686817,NA,0.312110898219556,NA
2631,14.6489319977016,41.9912776277918,NA,0.328531287898528,NA
2632,14.6489319977016,NA,NA,NA,NA
2633,14.1507228734619,NA,11.6524405732186,NA,0.0911663451303724
2634,14.1478320799025,NA,11.5556100495148,NA,0.0904087626404498
2635,14.1366695069432,NA,11.0477607531069,NA,0.0864354521618747
2636,13.4437755710441,NA,NA,NA,NA
2637,13.438451113043,NA,NA,NA,NA
2638,13.1415322075534,NA,14.3348275327397,NA,0.11215279975233
2639,13.0831707824438,NA,14.8452513129362,NA,0.116146252472878
2640,12.8703355454049,24.5885782317848,16.8293765744308,0.192376077376971,0.131669648385924
2641,12.8506247460527,24.5119505827133,16.8820789337882,0.191776558103916,0.132081981017202
2642,12.1076698447414,34.8549935812827,NA,0.272698440672711,NA
2643,12.1037386417965,34.640184494421,NA,0.271017817697041,NA
2644,11.9882977067375,35.0908789673875,26.0912905560153,0.274543960363261,0.204132995554038
2645,11.9971845994069,35.0893192680379,26.0024765748206,0.27453175759009,0.203438132876033
2646,12.333491958824,34.167035312486,NA,0.267315993916229,NA
2647,12.3378774413492,34.1439955450477,NA,0.267135735422156,NA
2648,12.4763336372027,34.7989953025857,NA,0.272260321433199,NA
2649,12.0796636158004,30.7770001615654,NA,0.240793042554156,NA
2650,12.0451542043894,31.0308260798187,NA,0.242778925350221,NA
2651,12.036898956063,30.5509246834858,NA,0.239024273605659,NA
2652,11.8031257795128,30.5861693088967,NA,0.239300020447191,NA
2653,11.7660850107059,30.8951379891808,NA,0.241717329092901,NA
2654,11.41372921632,35.9989905300687,19.8691250467005,0.281648842093408,0.155452027415548
2655,11.4727191104559,48.856666540452,20.3965121951972,0.38224470622776,0.159578198108724
2656,11.4727191104559,48.9424085660645,20.3965121951972,0.382915534544802,0.159578198108724
2657,11.4970248095102,48.7394866424837,20.2100815228117,0.381327914337392,0.158119602124922
2658,11.9835262887725,NA,18.6510055370844,NA,0.145921706027003
2659,11.9905256046035,42.6386726522298,NA,0.33359637601142,NA
2660,11.9941164924894,41.9328515088566,NA,0.328074173726607,NA
2661,11.0773035092118,33.8834316013983,NA,0.265097135674231,NA
2662,11.0817501544774,33.8001826272602,NA,0.264445812489158,NA
2663,11.0825048159527,33.7812449171053,NA,0.264297647664021,NA
2664,11.1012173243335,30.0808486328564,NA,0.235346493384432,NA
2665,11.1075879456123,25.9510266741875,NA,0.203035599229234,NA
2666,11.118200442489,25.8684190112076,NA,0.202389293533332,NA
2667,11.1205827878893,25.860584723264,NA,0.20232799964438,NA
2668,11.318941749502,28.9915277028479,20.3831074148725,0.226823866108294,0.159473321810766
2669,12.5122571394728,30.8038011053267,23.3677599916851,0.241002727733275,0.182824641665367
2670,12.5648911733806,NA,23.3180174914861,NA,0.182435466375239
2671,12.5648911733806,31.1977411536712,23.3525602046578,0.244084835226755,0.182705721596964
2672,12.5031778173708,32.1347347903359,23.9087505258499,0.251415684479183,0.187057242504653
2673,12.384633182956,32.9731429149538,15.9132465082304,0.257975220566815,0.124502031501312
2674,12.3712288237063,32.7054000798406,15.9481258474699,0.255880454619824,0.124774920417505
2675,11.1242167267206,36.508025022357,NA,0.285631425305536,NA
2676,11.1028826642666,36.4775569906293,NA,0.285393049569699,NA
2677,11.0307380036611,36.5727334586201,22.4525818113823,0.286137691061292,0.175664472144055
2678,11.0300683776147,36.5957660676504,22.4451815843413,0.286317893549424,0.175606574260068
2679,12.7203425621266,27.9824714045187,NA,0.218929213123675,NA
2680,12.7390325096456,27.710768702458,NA,0.216803465976262,NA
2681,12.7558265459501,28.0754658173872,NA,0.21965678265604,NA
2682,13.3882289180549,26.1321588267942,18.1989656902558,0.204452740662824,0.142385037427004
2683,13.4055248213694,26.2932945771097,18.7837001401907,0.205713434277505,0.146959881841564
2684,13.4055248213694,26.2699379281384,18.7603649930165,0.205530696566222,0.146777312356006
2685,13.4012680146774,26.2466872761477,18.6329344228172,0.20534878815394,0.145780321273326
2686,10.4488848185884,29.3064568509721,NA,0.229287808252354,NA
2687,10.4421699128428,29.3113166020542,NA,0.229325829964768,NA
2688,10.4472269894207,29.2949419764074,21.3938673415771,0.229197718195932,0.167381303640229
2689,10.4624666809146,29.1930371883414,21.2871511934987,0.228400435684952,0.166546378018805
2690,13.9655776717994,25.3896659146969,17.7888519660347,0.198643625855005,0.139176390355164
2691,13.9766200139969,25.4746609647505,17.7936368891855,0.199308609985915,0.139213826628935
2692,13.9766200139969,NA,19.2201041586341,NA,0.15037421887351
2693,13.9723142692279,NA,19.208116047563,NA,0.150280426310098
2694,11.5314424901689,25.2260235886492,8.22731742328787,0.197363321297289,0.0643688723401412
2695,11.5303191038691,25.1925956566556,8.21020257588821,0.197101787898687,0.0642349692255888
2696,11.5253268259007,23.6674519036803,7.01647336118351,0.185169370746803,0.0548954725857087
2697,14.4093680793703,35.5686946558209,NA,0.278282293949836,NA
2698,14.4127001434675,35.574447776503,NA,0.278327305205837,NA
2699,14.4262828272989,35.5326965734715,NA,0.278000652213165,NA
2700,14.6164928137324,NA,12.2041715513573,NA,0.0954829770373153
2701,14.6191777814766,NA,12.2818028702907,NA,0.0960903488209635
2702,12.7559059297795,30.6953308239751,16.5755183953348,0.240154078126873,0.129683513187532
2703,12.7559059297795,30.6601214559814,16.5294068692194,0.239878607132263,0.129322745906386
2704,12.6474250976137,26.7386245745999,NA,0.209197606369437,NA
2705,12.6437445361008,32.4334848814842,NA,0.253753044944248,NA
2706,12.6588547112324,32.4031975749629,NA,0.25351608316598,NA
2707,12.6840947984187,32.2442856333565,NA,0.25227278818217,NA
2708,13.1327975759204,NA,20.9994615438194,NA,0.164295552217266
2709,13.1398911609973,NA,20.9405099865745,NA,0.163834327121975
2710,13.1412209169801,NA,NA,NA,NA
2711,13.1327975759204,NA,NA,NA,NA
2712,13.1419349330629,34.3471781777157,2.88998516173156,0.268725395364888,0.0226106610903144
2713,13.1515147067601,34.9952216060012,2.31809717376781,0.273795556458722,0.0181363248035072
2714,13.424118084193,31.7084706328022,8.70759794621911,0.248080679674117,0.0681264902947506
2715,13.4630740258886,31.6248664562461,8.68204866920918,0.247426577456958,0.0679265979038748
2716,13.4617467183303,NA,12.4104561056893,NA,0.0970969057895904
2717,13.4603697733747,NA,12.4202009244737,NA,0.0971731472865498
2718,12.6953059701569,28.5738204802336,NA,0.223555809036385,NA
2719,12.6851836296595,28.5530722679337,NA,0.223393479207584,NA
2720,10.7664918966258,29.408606529553,NA,0.230087006737337,NA
2721,10.7534565265506,29.4400899118802,NA,0.2303333263715,NA
2722,10.7534565265506,28.7720219508343,NA,0.225106497371639,NA
2723,10.7664918966258,28.7140350521279,NA,0.224652819570213,NA
2724,13.4393873756089,15.5958479384474,NA,0.122018769100195,NA
2725,13.4733106675188,16.3085671721616,NA,0.127594940652718,NA
2726,13.5692290902994,NA,19.7515561891775,NA,0.154532192384065
2727,13.5403902153354,NA,19.1480705611986,NA,0.149810642533985
2728,13.4257715124929,NA,9.55384417123407,NA,0.0747473500992026
2729,13.4169340164442,NA,9.6353810614786,NA,0.0753852782851635
2730,12.3823453206941,NA,15.7964208830094,NA,0.123588011369474
2731,12.3331202306817,NA,16.1486261446787,NA,0.126343594308543
2732,12.2396026395227,42.7119943835143,17.6684553169716,0.334170030450405,0.138234431252944
2733,12.2227728726089,42.0969240092516,17.8845138742097,0.329357843881664,0.139924829832861
2734,12.2194642353711,35.6906690132852,NA,0.279236596724415,NA
2735,12.2191938534207,35.0602700534299,NA,0.274304482393269,NA
2736,11.6029511107226,28.9111744664829,NA,0.226195198591582,NA
2737,11.5739043771977,29.0114007705984,NA,0.226979348982629,NA
2738,11.4079722479262,23.640639844466,NA,0.184959598602623,NA
2739,11.4018033628696,23.6051351358468,NA,0.184681816922519,NA
2740,10.187622751605,25.2797794265541,NA,0.197783896132271,NA
2741,10.1701068618067,25.3682174475334,NA,0.198475817373369,NA
2742,10.2142781977607,23.252429648132,NA,0.18192232031575,NA
2743,10.2175815641906,23.2275475352151,NA,0.181727647682193,NA
2744,10.4164877504749,26.7080273739406,NA,0.208958220041929,NA
2745,14.5954072029996,30.0448095860399,NA,0.235064531150032,NA
2746,14.5954072029996,30.0870634850744,NA,0.235395117134855,NA
2747,14.5954072029996,30.0870634850744,NA,0.235395117134855,NA
2748,12.8890443762562,34.514562283128,NA,0.270034974849758,NA
2749,9.85689024020723,34.7145191611907,NA,0.271599397138987,NA
2750,9.84908076437263,33.8979614777839,NA,0.265210814496874,NA
2751,9.84908076437263,33.8954161384259,NA,0.265190900275048,NA
2752,9.86716166381715,33.5247282926167,NA,0.262290713324998,NA
2753,13.4236936933627,23.978140812804,NA,0.18760013811604,NA
2754,13.42804803621,24.5202379041332,NA,0.191841396435424,NA
2755,14.2125338994687,45.5678658289814,16.1427319377941,0.356513792704283,0.126297479222546
2756,14.2151586138835,45.8031373505811,NA,0.358354509642741,NA
2757,14.4091722512881,NA,NA,NA,NA
2758,14.4110801755174,NA,NA,NA,NA
2759,15.1153422571275,NA,NA,NA,NA
2760,15.1198481505713,NA,NA,NA,NA
2761,15.7222002294008,NA,NA,NA,NA
2762,15.7457980855683,NA,NA,NA,NA
2763,15.5740785802168,NA,NA,NA,NA
2764,15.5495464777583,NA,NA,NA,NA
2765,14.9740700589518,NA,NA,NA,NA
2766,14.9732561583677,NA,NA,NA,NA
2767,13.8030774525573,NA,NA,NA,NA
2768,13.7997970384309,NA,NA,NA,NA
2769,13.93952030267,NA,NA,NA,NA
2770,13.9487267246273,NA,NA,NA,NA
2771,16.4035314314784,NA,NA,NA,NA
2772,16.4149440978677,NA,NA,NA,NA
2773,17.3235922174052,32.1827081208584,17.9171775086518,0.251791018142546,0.140180383521554
2774,17.3235922174052,32.1827081208584,17.9171775086518,0.251791018142546,0.140180383521554
2775,17.3230748417611,32.1834216422307,17.8548031212643,0.251796600589869,0.139692378893499
2776,16.2861589542551,NA,11.0055456259331,NA,0.0861051695202715
2777,15.0321527628663,NA,2.71511402121557,NA,0.021242504552682
2778,15.0204721278295,NA,2.6743967927792,NA,0.0209239411687232
2779,14.9878983760999,NA,2.50331046929373,NA,0.0195853962762644
2780,14.7806125114864,NA,10.3686147469571,NA,0.0811219507711989
2781,14.7526134534605,NA,10.556577510861,NA,0.0825925335300685
2782,14.4268703010115,NA,15.2117982301867,NA,0.119014041632974
2783,14.4177046955449,NA,15.6153285979575,NA,0.122171181851593
2784,14.4177046955449,NA,17.2510776903689,NA,0.134968952873761
2785,14.4196940489444,NA,17.4395887910897,NA,0.136443825709304
2786,15.7611849517813,26.9674680801303,NA,0.210988031806489,NA
2787,15.7765248424597,40.6764862502799,NA,0.318244625311105,NA
2788,16.4717191006699,NA,NA,NA,NA
2789,16.4701473331061,NA,NA,NA,NA
2790,17.1390555779532,NA,NA,NA,NA
2791,17.1364764570515,NA,NA,NA,NA
2792,16.470799326674,NA,NA,NA,NA
2793,16.4644924543478,NA,NA,NA,NA
2794,13.79937475176,35.6903418630182,NA,0.279234037166701,NA
2795,13.7938488810156,35.6380997058849,NA,0.278825305064817,NA
2796,13.7938488810156,NA,8.95046093684615,NA,0.0700266013559292
2797,13.79937475176,NA,8.86041332850622,NA,0.0693220870279223
2798,14.3048165026401,26.562000957977,4.91236050192174,0.20781573881216,0.0384333179052898
2799,14.3129389174158,30.2134117964707,8.02399067001955,0.236383640842915,0.0627780848268969
2800,14.3581803476766,NA,8.03713228138568,NA,0.0628809021439942
2801,14.3581803476766,NA,8.00324831947913,NA,0.0626158008593194
2802,13.373028062673,44.6858763996448,5.53478693095819,0.349613285277449,0.0433030567631065
2803,13.3691081798883,44.4026448607316,5.18751822023593,0.347397338835489,0.040586096403107
2804,13.3417766621424,44.5499835932161,5.33439721454825,0.348550087365066,0.0417352480339383
2805,13.3726392762712,39.0934017982925,5.1355636624928,0.305858891814886,0.0401796144208523
2806,14.3557926425396,32.7967866570555,12.1896497521404,0.256595444770283,0.0953693614088124
2807,15.2482178772312,NA,10.2760699677907,NA,0.0803978990822429
2808,15.2482178772312,NA,10.4549582775909,NA,0.0817974851422244
2809,15.2482178772312,NA,10.4526898603509,NA,0.0817797375032033
2810,15.2441982914254,NA,9.35435215306694,NA,0.0731865647800499
2811,14.8734629851773,NA,10.6613361256303,NA,0.0834121438056515
2812,14.8326855460878,NA,10.9442308512655,NA,0.085625455088448
2813,14.5731127939154,NA,10.3457512051781,NA,0.0809430710311452
2814,14.568643568145,NA,10.1795452070617,NA,0.0796427088201732
2815,14.0639064912413,38.5152392289494,NA,0.301335464468744,NA
2816,14.0639064912413,38.700855268745,NA,0.302787686931447,NA
2817,13.1911953964413,43.3834889327721,NA,0.339423668385406,NA
2818,13.1361940219961,43.4058838958044,NA,0.339598882059842,NA
2819,11.8595673942258,32.5535328275164,NA,0.254692275864276,NA
2820,11.8543168837123,32.1884374259208,NA,0.251835843069942,NA
2821,11.8543168837123,32.1670741061229,NA,0.251668700764122,NA
2822,11.8957953137475,32.1952261008733,NA,0.251888956293717,NA
2823,13.1375488897392,23.5713884464394,1.52470005478772,0.184417789630194,0.0119289457467433
2824,13.1480739802217,23.7357224572265,1.58973714311943,0.185703505789822,0.0124377828100063
2825,13.1480739802217,29.3769738433917,5.60687218091234,0.229839518980084,0.0438670372215208
2826,13.1472204522749,29.3415751820333,5.61084691673711,0.229562566992363,0.0438981347530402
2827,12.8876312050593,30.9496956051495,14.7326293468153,0.24214417687776,0.1152651209221
2828,12.887257503636,30.85059393855,14.7037894043846,0.241368825423837,0.11503948302859
2829,12.8560109083821,30.9441237397967,22.8637056255825,0.242100583726902,0.178881021956188
2830,12.8618829818491,30.9641381084874,22.8495271481877,0.242257172111298,0.178770092408385
2831,12.8650894322572,31.0228601175307,22.8431822040821,0.242716601267752,0.178720450845269
2832,14.2268799493209,29.453947334256,NA,0.230441744049582,NA
2833,14.2269466997692,29.67313878164,NA,0.2321566537302,NA
2834,14.1789083459744,NA,NA,NA,NA
2835,14.2055183286297,NA,NA,NA,NA
2836,13.0607066975676,32.8108375308229,NA,0.256705375973039,NA
2837,13.0439020775696,32.6511257233151,NA,0.255455822999724,NA
2838,12.9610760638148,27.0276854178052,18.5966280884527,0.211459160112598,0.145496267835054
2839,12.9631813815247,27.1468696140652,18.7006093401247,0.212391633228599,0.146309796178533
2840,13.101804821892,33.7931478060968,NA,0.264390773467068,NA
2841,15.3339437724667,NA,NA,NA,NA
2842,15.3454922051303,NA,NA,NA,NA
2843,15.3471761093881,NA,NA,NA,NA
2844,15.852099776587,NA,14.6868542387235,NA,0.114906985707725
2845,15.8687359693625,NA,14.6316473841918,NA,0.114475058411278
2846,16.4580088664115,NA,NA,NA,NA
2847,16.4580088664115,NA,NA,NA,NA
2848,17.144624956196,NA,NA,NA,NA
2849,17.1071156551608,NA,NA,NA,NA
2850,17.1102704543661,NA,NA,NA,NA
2851,17.048654340178,NA,19.1800123610042,NA,0.150060548734053
2852,17.0347190169634,NA,19.2089761125835,NA,0.150287155285372
2853,15.6143417847214,40.128149924237,28.7851729863394,0.31395455247757,0.2252093884213
2854,15.6040172672622,40.9640229640378,NA,0.320494254572837,NA
2855,15.6040172672622,NA,NA,NA,NA
2856,15.6131577511693,NA,NA,NA,NA
2857,16.4254029248776,44.7784905163097,NA,0.35033787944901,NA
2858,16.4610221340295,50.1630056321844,NA,0.392465239835792,NA
2859,18.0768100584117,NA,NA,NA,NA
2860,18.0817783028675,NA,NA,NA,NA
2861,18.0817783028675,NA,NA,NA,NA
2862,18.0581078434692,NA,NA,NA,NA
2863,16.2990546590084,35.1801094487442,19.1703889884147,0.275242081654539,0.14998525740763
2864,16.2841614780782,35.2756567260507,19.0749213710909,0.275989624283438,0.149238338022372
2865,14.5963975862778,NA,11.57896469611,NA,0.0905914846855454
2866,14.5802566922477,NA,11.4650977291418,NA,0.0897006124992135
2867,14.5802566922477,NA,NA,NA,NA
2868,14.5968660783971,NA,NA,NA,NA
2869,15.5170535024506,NA,3.69421574380801,NA,0.0289027989775906
2870,15.5176759830228,NA,3.68868252073495,NA,0.0288595081561362
2871,15.5176759830228,NA,3.67183900626992,NA,0.0287277278957454
2872,15.3649483056776,19.4284059483628,2.29670007373746,0.15200393006872,0.0179689182079618
2873,11.955293314967,31.477885731613,0.349249154836617,0.246276629908613,0.00273245495535973
2874,11.9544738144546,31.4734455010603,0.344341211195959,0.246241890440217,0.00269405619408624
2875,11.9543164157411,31.4602861029242,0.334439131446507,0.246138933963018,0.00261658431905073
2876,12.2025552025735,34.9399531000834,20.3632988869243,0.273363146814263,0.159318343882829
2877,12.2168287510409,34.8611315069391,20.3673276480746,0.272746462565228,0.1593498640976
2878,14.7464533670661,NA,15.4143128777646,NA,0.120598475395072
2879,14.7476727722294,NA,15.6061297761679,NA,0.122099212125011
2880,14.7476727722294,26.1626795929855,17.032009819605,0.204691528982469,0.133255010031698
2881,14.7343052174726,26.2104129033474,17.127222275599,0.2050649847765,0.13399993308617
2882,10.8563227973118,17.9774833125382,17.4972932730453,0.140652203969461,0.136895293939026
2883,10.8387125863835,18.0322783279171,NA,0.141080909119432,NA
2884,10.206234747707,19.623775574115,NA,0.153532462620968,NA
2885,10.206234747707,25.8385039192355,17.4440247944699,0.202155243886634,0.136478532105155
2886,10.1869548123662,26.0831210281796,17.6708339527298,0.204069078815777,0.138253041219423
2887,NA,NA,NA,NA,NA
2888,NA,NA,NA,NA,NA
2889,14.6472338673525,21.011788423353,10.0136876990607,0.16439199523681,0.0783450731255841
2890,14.6482638563901,20.9369419830078,9.87098043917296,0.163806411781618,0.077228560303589
2891,14.4520281945402,20.2726659630991,8.59920557800031,0.158609250164505,0.0672784502649868
2892,14.4516145445343,20.2597699687921,8.59917628969123,0.158508354505745,0.067278221119163
2893,12.4723626806445,35.3698141232359,17.0638633955564,0.276726292770561,0.133504225986121
2894,12.4752042222104,35.221909889308,16.7920513528048,0.275569119871735,0.131377623379193
2895,12.5065669685385,37.1443014174466,NA,0.290609523504668,NA
2896,12.5364079918826,37.0242822488689,NA,0.28967051773364,NA
2897,13.953588896286,32.3362313908995,23.8661810974989,0.252992153246747,0.18672418788209
2898,13.9532447559692,32.3752816913266,23.8204189512176,0.253297674922125,0.186366154078307
2899,13.8799629478012,28.5141924758412,21.4481100358309,0.223089291555029,0.167805687541101
2900,13.8362348747515,28.6175418916019,21.6755422971836,0.223897876541758,0.169585071688308
2901,12.3291942984413,NA,16.8704638837351,NA,0.13199110720796
2902,12.2047501336177,NA,16.9729175465262,NA,0.1327926840041
2903,12.2047501336177,24.2824247851699,16.7196247767232,0.18998079455175,0.130810972453992
2904,12.2069648375425,24.1619395592155,16.7361565398077,0.189038142441794,0.130940313634451
2905,12.4809587317428,NA,NA,NA,NA
2906,12.5290139949055,NA,NA,NA,NA
2907,12.7244471308624,NA,NA,NA,NA
2908,12.7704185608121,NA,NA,NA,NA
2909,12.7091274795301,NA,17.2214784930719,NA,0.134737374723295
2910,12.7270407945777,NA,17.1591410858357,NA,0.134249659420486
2911,12.7270407945777,NA,17.8640736733262,NA,0.139764909823265
2912,12.6153433209731,NA,18.9398455827053,NA,0.148181532294392
2913,12.668002914404,31.1723513165245,NA,0.243886190261215,NA
2914,12.8058250100293,30.1433077688124,NA,0.235835161068196,NA
2915,13.9173785586774,NA,NA,NA,NA
2916,13.9189184129149,NA,NA,NA,NA
2917,14.1628592612839,35.705382038717,NA,0.279351708468259,NA
2918,14.1690599483168,31.7860074617931,NA,0.248687312187511,NA
2919,14.1189098399026,30.8037124031,NA,0.241002033744941,NA
2920,14.1120208010447,30.8366577892758,NA,0.241259791802379,NA
2921,11.3794815458588,33.6688498148182,NA,0.263418291050127,NA
2922,11.3770575449411,33.4461190118578,NA,0.261675690165251,NA
2923,11.6687578181243,NA,NA,NA,NA
2924,11.6724437297025,NA,NA,NA,NA
2925,15.7900351178824,NA,NA,NA,NA
2926,15.804872892327,NA,NA,NA,NA
2927,15.9103636762457,NA,NA,NA,NA
2928,15.9114944021369,NA,NA,NA,NA
2929,15.7977327752756,NA,NA,NA,NA
2930,15.7942970100459,NA,NA,NA,NA
2931,15.5678122422825,NA,3.95425835621143,NA,0.0309373199349822
2932,15.55756537607,NA,3.95475284005697,NA,0.0309411886768685
2933,15.534424083499,NA,4.13040442853747,NA,0.0323154512819846
2934,15.5303688641688,NA,4.24664597968197,NA,0.0332249017360367
2935,14.4389189564539,NA,NA,NA,NA
2936,14.4376730519107,NA,NA,NA,NA
2937,14.4371746861873,NA,NA,NA,NA
2938,13.9997216449312,NA,NA,NA,NA
2939,13.9995869880974,NA,NA,NA,NA
2940,13.9759070849036,NA,NA,NA,NA
2941,14.0464860830806,NA,NA,NA,NA
2942,14.0562488681177,NA,NA,NA,NA
2943,14.0566570500512,NA,NA,NA,NA
2944,14.1299474093856,NA,2.95451168495021,NA,0.0231155035950971
2945,14.1299474093856,NA,6.18804099767067,NA,0.0484139848411786
2946,14.0359265971694,NA,4.98024234751531,NA,0.0389644117756755
2947,13.3357944771019,NA,8.9727541562001,NA,0.0702010190083445
2948,13.3279768989834,NA,9.02197878090627,NA,0.0705861425450558
2949,13.3279768989834,42.5591757971299,10.8509464662056,0.332974408649023,0.0848956168721354
2950,13.3357944771019,43.0381381617538,12.0956347576819,0.336721713598865,0.0946338070519052
2951,15.5126201718491,NA,3.91242232449256,NA,0.0306100032597671
2952,15.5186061601482,NA,4.14479959781121,NA,0.0324280761833496
2953,15.5186061601482,31.8212805827891,4.1973327232513,0.248963281972753,0.0328390847625871
2954,15.4906009244443,31.9701630428747,4.37976854541176,0.250128108315762,0.0342664258438581
2955,13.9939787580232,35.1831401509684,13.0543947562699,0.275265793257548,0.10213495193046
2956,13.9836384085767,35.1042224452968,13.0740169712352,0.274648357043482,0.102288472183193
2957,13.2400542448533,32.9669343061619,NA,0.2579266456637,NA
2958,13.2400542448533,32.6316873250232,NA,0.255303740891574,NA
2959,13.2400542448533,32.6316873250232,NA,0.255303740891574,NA
2960,13.2551953584065,32.9006231007967,NA,0.257407840165715,NA
2961,15.3250519858794,25.0703735102322,17.041148445564,0.196145546473263,0.133326508798241
2962,15.3652235702992,24.9706527893759,16.8502633732487,0.195365351663677,0.131833062487694
2963,15.3652235702992,NA,17.4904614607152,NA,0.136841843217107
2964,15.3250519858794,NA,17.822288031409,NA,0.139437987387697
2965,14.431415273938,26.1969492359608,15.8600427769467,0.204959647758046,0.124085776237193
2966,14.4257550060951,26.0955695053635,15.8219001068358,0.204166473190814,0.123787355678369
2967,12.5670364550769,29.7351120093631,22.02504648333,0.232641519765941,0.172319521957204
2968,12.5670364550769,29.5858467731846,21.8782126901218,0.231473698659975,0.171170723970696
2969,12.5670364550769,29.5394238389196,21.8464986985101,0.231110494984266,0.170922600095997
2970,13.3616174377958,34.3164601562894,NA,0.268485063760065,NA
2971,14.2037826127467,NA,22.8866706586027,NA,0.179060695743246
2972,14.2037826127467,NA,22.8925389991181,NA,0.179106608455986
2973,14.2029495102224,NA,22.8886558869527,NA,0.179076227769501
2974,12.1389449525939,33.1343448791522,NA,0.259236432225563,NA
2975,12.1389449525939,32.9393730328058,NA,0.257711011819166,NA
2976,12.1389449525939,32.9119487031199,NA,0.257496449394289,NA
2977,12.4626468431612,42.8544461010295,NA,0.335284543960412,NA
2978,12.464771502793,42.9887283000892,NA,0.336335140805547,NA
2979,15.4964191853169,26.9665962889233,NA,0.210981211087897,NA
2980,15.4964191853169,26.9100399094293,NA,0.210538725380299,NA
2981,15.4964191853169,NA,NA,NA,NA
2982,15.4899001189721,NA,NA,NA,NA
2983,12.9803481420859,NA,NA,NA,NA
2984,12.9726732431686,NA,NA,NA,NA
2985,12.6091987561618,NA,14.2214786750304,NA,0.111265981148354
2986,12.6074212883416,NA,14.254227268689,NA,0.111522199540823
2987,12.5997889297057,NA,14.3213108427493,NA,0.112047047895718
2988,12.5936303855863,20.102329778412,14.3356032158934,0.157276574206726,0.112158868540895
2989,11.7487842012551,25.9914173204529,NA,0.203351607500148,NA
2990,11.7074259785446,26.1600900493297,NA,0.204671268915132,NA
2991,11.6436578345243,26.2866079866492,16.5910007692003,0.205661119742207,0.12980464415837
2992,11.6448061563946,26.2791743843705,16.582437135758,0.205602960737093,0.129737644017321
2993,11.644891007388,26.3509891060015,16.6606462878717,0.206164824636463,0.130349536651242
2994,14.4670543877141,26.3445762322127,NA,0.206114651605206,NA
2995,14.4741025577302,26.3557141118064,NA,0.206201792129002,NA
2996,14.4741025577302,23.0956193135835,NA,0.180695467881736,NA
2997,14.4724067167463,22.9165408390874,NA,0.179294394011524,NA
2998,13.4358582248437,26.5470915522181,NA,0.20769909062824,NA
2999,13.4240901362068,26.4150846938441,NA,0.206666295589769,NA
3000,12.7117106690089,30.2703869895837,NA,0.236829403263806,NA
3001,12.7117106690089,30.8746226531723,NA,0.241556821241239,NA
3002,12.7117106690089,NA,10.2170780656649,NA,0.0799363583367396
