"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2420,12.1306652307589,45.7598467863994,22.8979022606314,0.383194300731997,0.191747705929823
2421,12.1103136622025,45.5400111566726,23.316375265255,0.381353390713169,0.195252011159044
2422,11.077212819415,48.2783728486245,20.7253555964867,0.404284511933851,0.173554736367215
2423,11.0443313820649,48.3748709245584,20.5646716031706,0.405092589655398,0.172209163888684
2424,11.0165985209788,41.5071450310374,20.5685597447127,0.347582051351564,0.172241723300133
2425,11.0294359392808,41.1539928348448,20.4969592385393,0.344624744490295,0.171642138558881
2426,12.1529857582402,35.1872916109061,19.7664655672347,0.294659413228227,0.165524963104353
2427,12.19525074662,35.5534048436799,18.2596905928609,0.297725256190428,0.152907185222342
2428,12.19525074662,37.5953651906188,18.2573035976935,0.314824692098074,0.152887196454715
2429,12.1880643381618,38.3395652872051,18.1907311019851,0.321056645560401,0.152329716420745
2430,11.4050713359515,43.1663258631497,14.8508331932186,0.36147608036169,0.124361313256283
2431,11.3824055237189,42.6542782653138,15.937596221073,0.357188178741082,0.133461898764446
2432,11.0451614461111,44.0960671567606,15.6424134138538,0.369261761256339,0.130990029268718
2433,11.0129436639884,44.1279245466505,15.6531986185067,0.369528535974772,0.13108034488919
2434,10.5664840565089,42.6920679022528,17.339329928973,0.357504630270505,0.145200057996457
2435,10.5535393289452,42.5498843701382,18.5933738803018,0.356313981197344,0.155701458870016
2436,9.32080995645396,49.0272996827698,18.1353744644935,0.410556047235299,0.151866158312837
2437,9.32116770791572,49.2593140787831,18.179878535251,0.412498942600642,0.152238836708227
2438,9.32116770791572,45.2491148656257,18.1845197936721,0.378917416629742,0.152277702742536
2439,9.4758577224329,44.4408048000064,19.048608063771,0.372148604404136,0.159513603290387
2440,9.69994503298611,41.3737581759579,19.9662981884588,0.346465065910209,0.167198367342589
2441,9.70548178378751,40.316826964908,19.5042394109384,0.337614292911982,0.163329073571229
2442,9.74440448587263,38.8328081177065,15.8513114838219,0.325187075507147,0.132739347840944
2443,9.74887136093136,38.6227924700801,15.7896906764573,0.323428398306792,0.132223333390572
2444,10.205620169066,31.5613184617573,13.17848994728,0.264295407600174,0.110357061806259
2445,10.205620169066,31.3056874947399,12.6481610849015,0.26215474637574,0.105916072339539
2446,10.3316954514807,30.6285604374705,12.77984238192,0.256484464514259,0.107018775387607
2447,10.3316954514807,30.8701185857559,12.7480351340582,0.258507279541382,0.106752420559988
2448,11.1154074581349,58.5959624801026,15.4388693057283,0.490684310484947,0.129285544930181
2449,11.1395324975812,60.0927879826811,15.0254291456621,0.503218771197978,0.125823384889073
2450,13.4050669883682,71.3199805064854,8.47477337255583,0.597235611079998,0.0709680010843892
2451,13.4459861184887,73.0222391351441,8.56661849091994,0.611490374823389,0.0717371148026118
2452,14.0180863044393,89.4178794297148,10.701377304324,0.748787948109816,0.089613647793473
2453,14.0239827385725,89.5188562333675,10.6476170918799,0.749633530828798,0.0891634581957919
2454,14.5321260389668,88.9121021056808,18.9782090369195,0.744552553946152,0.158924079772258
2455,14.5366444127967,89.0180096278051,22.1822567162345,0.745439426646406,0.185754869126037
2456,13.8645403698663,91.92332293969,41.2554202850618,0.769768605634959,0.34547410093684
2457,13.8529514128278,91.8287893268689,41.581513091492,0.768976978385206,0.348204811673636
2458,13.7156190090555,76.6787469210425,41.123259567239,0.642110078396235,0.344367383204878
2459,13.7189659367891,75.9872755866681,41.1138853532604,0.636319677137056,0.344288883261747
2460,13.7114658262227,63.5451200350781,37.5617510031898,0.532128701182842,0.314543205905459
2461,13.7020409354193,61.453009397742,37.5128685493669,0.514609305270742,0.314133862801708
2462,13.6889109471178,60.0305392723368,37.4159219077787,0.502697498669614,0.3133220287782
2463,13.6754854047283,60.0957686228233,36.6581607093095,0.503243731166055,0.306976514250482
2464,13.6754854047283,60.0957686228233,36.1267413437042,0.503243731166055,0.302526392877718
2465,13.6889109471178,60.1146878726501,36.1151895027662,0.50340216151967,0.302429657422483
2466,14.189284512826,72.1305205653515,27.4471665612314,0.604023097334536,0.229843378772669
2467,14.2064006565721,72.2662963765055,27.5196055054714,0.605160087964211,0.230449984618913
2468,14.2257643423824,73.2330956563308,27.5960284948252,0.613256093523629,0.23108995297593
2469,14.22353745978,73.2253113815719,27.3431932970321,0.613190907778213,0.228972703605079
2470,14.0337796751972,73.6665459130986,26.3657492966263,0.616885818702115,0.220787558842935
2471,13.9988952371045,74.0190709883232,26.3218677366755,0.619837874033981,0.22042009337132
2472,12.6317993887694,69.9236178789477,44.3695400140321,0.585542429432662,0.371551830993689
2473,12.5894738631316,68.3162729378772,44.181165563385,0.572082475696286,0.369974377812335
2474,12.389969263448,51.6409201450368,43.1703811153357,0.432442581735561,0.361510039162579
2475,12.3524929517418,51.6461743807076,42.9356145868298,0.43248658085936,0.359544097358927
2476,12.2629840296018,50.9101378295073,34.4230871370442,0.426322989165818,0.288259942523163
2477,12.2849140223737,51.0910722239687,34.0818882919918,0.427838139098195,0.285402733375355
2478,12.1016565480161,51.3319530016243,22.5057787952546,0.429855281803772,0.188464052516011
2479,12.076702062888,51.4392982994241,21.9137370228567,0.430754194479754,0.183506277328582
2480,12.3117152851867,50.2605077280458,19.9316786361957,0.420882967619723,0.166908462195332
2481,12.3200908271756,50.2425278191935,19.2961931598093,0.420732403335012,0.161586888154974
2482,12.7957670817112,55.3023011394943,20.2955810350658,0.463103093699984,0.169955791569501
2483,12.8356926350292,56.712271696036,19.4650527666156,0.474910228544397,0.16300092346095
2484,13.2038987319188,54.935212016108,20.3241208866192,0.460029078601137,0.170194785124485
2485,13.2490900563243,54.7157715163239,19.9809924056352,0.458191477412051,0.167321417148722
2486,13.3423048571239,40.1489828832902,13.9569357362367,0.336208761643755,0.116875789702124
2487,13.3681610195872,39.0859876046529,13.4940130896637,0.327307207965478,0.11299926186595
2488,13.3426845142108,39.212387462616,11.7254833266178,0.328365684087806,0.098189541697142
2489,13.3373317793209,40.1600942375985,11.3756607084167,0.336301808451019,0.0952601168197486
2490,13.2374837773743,43.5027910579678,10.8163074875663,0.364293649783433,0.090576076522881
2491,13.1078547903998,44.2512586409458,10.1298912654639,0.37056133930212,0.0848280069223115
2492,12.9401743081961,45.3512292587543,10.5386244804408,0.3797725255564,0.0882507508670217
2493,12.9413129237779,45.3359792659377,11.261654703492,0.379644821668736,0.0943054271867104
2494,12.9043371932015,45.1061357004528,13.1882176316341,0.377720104901985,0.110438521720694
2495,12.8800939063525,45.1401777435502,13.0756778413068,0.378005173970532,0.109496110211751
2496,12.1543571202298,46.9063852704823,11.7507045900556,0.39279544766593,0.0984007452977954
2497,12.1454940002806,46.9278928964667,13.2505060768781,0.392975553157496,0.110960126990274
2498,12.0979345054695,35.4692796011787,14.8378096209139,0.297020788939377,0.124252253479365
2499,12.0979345054695,35.4045323891838,15.3938777521462,0.296478593884823,0.128908784339303
2500,12.0979345054695,35.2626663741936,15.6633932938856,0.295290603709385,0.13116571540018
2501,12.1022101799158,35.2977315022372,15.4371614830876,0.295584240121313,0.129271243573237
2502,12.2036550471168,35.7293013076387,15.6460821746817,0.299198218344837,0.131020751579624
2503,12.2038336047948,35.7679979311803,15.4818885549577,0.299522265006705,0.129645789386493
2504,11.5758759725462,39.4065965145548,12.1028177151899,0.329991996391711,0.101349350947509
2505,11.5526188192405,39.5237367763033,12.0761578897132,0.33097293238343,0.101126100786099
2506,10.818038075562,42.1768018161505,16.2159815385773,0.353189776934642,0.135793105588041
2507,10.8162005536099,42.1996390255919,16.5272878681492,0.353381016397121,0.138399993933419
2508,10.5330832229367,43.7079213452604,18.8612599248487,0.366011416832893,0.157944744473554
2509,10.5015687387223,43.9694681424729,19.053414679122,0.3682016173931,0.159553854028483
2510,10.4282341862206,44.3544528968375,19.4764967229257,0.371425491031267,0.163096755487144
2511,10.4136122497734,44.4358456328066,21.5575221463427,0.372107076192378,0.180523323492367
2512,10.3782049496023,44.1644135755812,25.3203723650537,0.369834096174542,0.212033541720343
2513,10.3487263200147,44.3238271704479,25.1551810746384,0.371169030299152,0.210650225003546
2514,10.5082240104552,44.5270277564772,26.0292756975095,0.372870637973569,0.217969919043349
2515,10.5888356888958,44.4618026996503,25.8541412423437,0.372324441432359,0.216503337972949
2516,10.8009063022194,43.376588428853,26.5502256728395,0.363236825261273,0.222332369434513
2517,10.8059354496353,42.9515252995024,24.3071227381404,0.359677334134067,0.20354855959039
2518,10.9574523671663,38.9472799258893,23.751219387958,0.326145665790346,0.198893408611803
2519,10.9372038564556,38.875452471483,21.9905114958537,0.325544180577928,0.184149189019949
2520,10.9341786623476,38.8563153299171,20.9310364669215,0.325383925592491,0.175277114016076
2521,10.9341786623476,38.361200490565,20.9388153435726,0.321237819388657,0.17534225455758
2522,10.9024630485407,38.5499015883543,20.031536952507,0.322818007922772,0.167744678668472
2523,10.7834252988243,39.1788923880225,19.3811131072164,0.328085195349575,0.162298010288244
2524,10.4716482710825,42.0665011432741,18.1138620355811,0.352266115860984,0.15168601260141
2525,10.4075927147994,42.5322706749789,17.5391110478675,0.356166483596851,0.146873030952673
2526,10.2909543111117,43.1913771455826,16.9079523627605,0.361685860536418,0.141587689589547
2527,10.2031771788753,43.6529498805995,16.5546531958245,0.36555108417358,0.138629151990957
2528,9.93626850761297,43.3331583226955,15.1919581496705,0.36287314027698,0.127217903658781
2529,9.94909900961785,43.2399563146203,16.5660647026488,0.362092663924472,0.138724712284204
2530,9.9577251865857,43.9015703105272,18.2363950577773,0.36763303895456,0.152712107727475
2531,9.96682198024262,43.8354199055467,18.2874799525,0.36707909352074,0.153139894135997
2532,11.3225310004644,56.4684970547519,24.3433539931332,0.472868852539816,0.203851961183634
2533,11.3570329421076,56.5397907322276,24.4690754463411,0.473465867888544,0.204904756324621
2534,14.4801597397025,69.9637271972816,14.4508139008196,0.585878306042205,0.121011539955125
2535,14.4813914810804,70.1764422629522,14.3133122092416,0.587659588248531,0.1198600967521
2536,15.6270823820583,79.3281676158604,18.5970249491525,0.664296405095156,0.155732033027786
2537,15.6520967327237,79.2293681307299,18.6723294334093,0.663469055305416,0.156362634990277
2538,15.8027238891497,78.536399938636,15.514468230558,0.657666119315739,0.129918612546675
2539,15.8321547366801,78.3635583361882,16.4380854921491,0.656218738661329,0.137653010617357
2540,15.8905532411326,76.985531792093,24.7727340790896,0.644679103915182,0.207447602632224
2541,15.9148087279642,76.7809131147234,25.6530108415595,0.64296562110224,0.214819066090566
2542,15.49981930645,77.62898274909,NA,0.65006738112408,NA
2543,15.4796336891591,77.52723276865,NA,0.649215323799976,NA
2544,14.9332403800989,76.4350349277976,35.0600304794703,0.640069227008175,0.293593724776547
2545,14.9106671533474,75.9563184851519,35.1654780056399,0.636060441459901,0.294476745457169
2546,14.7649071819917,55.2306791064368,34.4564284233481,0.462503328691972,0.288539143433743
2547,14.7324514658012,54.1438990116611,34.2178273972871,0.453402600264909,0.286541091434964
2548,14.8663300327804,53.5058229001518,35.190170890231,0.448059332169958,0.294683524397844
2549,14.8663300327804,54.6913946179559,35.1892940392023,0.457987344549287,0.294676181621581
2550,14.8409244589232,75.9661948825196,33.4798581661406,0.636143146701479,0.280361315422799
2551,14.8438158773917,76.0686966189276,33.4405580750219,0.637001499252134,0.28003221530572
2552,15.8004141192426,71.6151881173283,29.7444676368014,0.599707688281998,0.249081045439979
2553,15.8662120456532,71.282325559306,29.8434130254261,0.596920287446576,0.249909617029864
2554,15.8196254067546,59.4548825524916,29.3617766807205,0.497876932393411,0.245876380135998
2555,15.8196254067546,58.3930513031547,29.6104713417888,0.488985126330678,0.247958956530728
2556,14.2034500361503,59.1391036001006,37.263635507562,0.495232590173206,0.31204677799088
2557,14.0436282698781,59.3224680394761,36.7555461274298,0.496768089373054,0.307792022601554
2558,13.2755319651206,50.5480115006379,33.1812440603354,0.423290532653988,0.277860712131952
2559,13.2061121824544,50.750700681098,33.0133681930166,0.424987857803149,0.276454914689332
2560,13.1549094342197,48.850036216076,32.5091733265587,0.409071637759845,0.272232772071878
2561,13.0958326488434,48.8532804828161,31.8809794143325,0.409098805344794,0.266972257803916
2562,13.0533622065829,46.8035472668403,25.4981381767442,0.391934279203583,0.213522157847551
2563,13.1021585992048,46.4641730012521,25.7098147811041,0.389092349137787,0.215294743948366
2564,13.2664319424505,45.0626320637439,22.6378195098985,0.377355804170697,0.189569765337828
2565,13.2995330984185,44.4936982407267,22.8268160844185,0.372591535629949,0.191152428202763
2566,13.7361244599239,42.5951819280362,25.1881593574011,0.356693304277349,0.210926386111812
2567,13.8007348427389,42.5623886331649,25.5216741663722,0.356418692263118,0.213719248915833
2568,14.0472781402591,41.6742488035936,26.9100756560323,0.348981383249969,0.225345763760802
2569,14.0586760150249,41.9389547244946,26.8001617142781,0.351198038404711,0.224425341184917
2570,14.050297903642,48.6758201312108,26.7964883267424,0.40761274714931,0.224394580129824
2571,14.0349768710061,49.0625588597508,26.5587535999247,0.410851308618727,0.222403782546347
2572,13.959996756719,50.585156312395,26.7651021897155,0.423601584398403,0.224131751696703
2573,13.898234539223,50.9736165636563,26.422770104567,0.426854561949641,0.221265052763053
2574,13.2070669838286,54.3742834275212,27.8181470620191,0.455331846128584,0.232949980380147
2575,13.1840110889364,54.3571870590539,27.9968508668202,0.455188680637002,0.234446451289207
2576,12.7092956337793,51.6463170829637,27.2164133793398,0.432487775852242,0.227911044851417
2577,12.6587337721179,51.7959898074788,27.3617268296883,0.433741139642487,0.229127903951781
2578,12.3374415416913,46.5504081108248,27.0906065849761,0.389814484477652,0.226857535061086
2579,12.257376943749,46.8538353978101,26.7460701537422,0.39235539348904,0.223972376868585
2580,12.257376943749,44.8547688961683,26.7907667121998,0.375615151901495,0.224346667161628
2581,12.25876846317,44.1242329064979,26.4613671590146,0.369497622071729,0.221588265630403
2582,12.360670002282,43.5915741141656,24.979113251177,0.365037121703157,0.20917582787963
2583,12.3638648729117,44.2821866376446,24.4905076472437,0.37082033125468,0.205084230204338
2584,12.3729643161013,44.8098016884342,24.4230218808095,0.375238595183463,0.204519102414492
2585,12.3784237092912,44.9952207521254,24.2545914087635,0.376791299867663,0.2031086606956
2586,12.3784237092912,47.0006100632684,24.081520392316,0.393584488847642,0.20165935892162
2587,12.3784237092912,47.8504690715285,24.0657805639854,0.40070123313901,0.201527553136978
2588,12.3523874621082,54.9751654994811,23.9713056737806,0.460363650244141,0.200736417632138
2589,12.3664699976545,54.9553997422938,24.0331791084025,0.460198131213031,0.201254547590581
2590,12.2746302680508,55.4163824022019,27.1369564004149,0.464058413543906,0.227245669776638
2591,12.2500916488084,55.4360169404185,27.4855509039557,0.464222833743502,0.230164810385803
2592,11.732039586413,56.9835333551457,28.6092597564832,0.477181781643409,0.239574781314697
2593,11.7067422709075,57.0697583729507,28.487377343827,0.477903832474515,0.238554134412024
2594,11.7010429173577,56.7214143807056,28.4597969804759,0.474986789654296,0.238323175639421
2595,11.7010429173577,56.6873424278866,28.5424045545283,0.474701470120864,0.239014933890316
2596,11.6870539527141,56.7509762967134,28.567642522548,0.475234342007034,0.239226277375628
2597,11.4996029683948,57.2608970681181,27.4630895824964,0.479504433520654,0.229976718620324
2598,11.4996029683948,46.3073156159025,25.9059255959075,0.387778820786736,0.216936981670345
2599,11.4996029683948,46.3073156159025,25.5449498282254,0.387778820786736,0.213914159991684
2600,11.6612729867998,45.4714738263035,22.8173401927076,0.380779457096051,0.191073076807315
2601,11.6720345547243,45.5743578863731,22.3964014187878,0.381641011236276,0.1875481231536
2602,11.6805179755244,48.0484202037386,22.4201995611584,0.402358881732993,0.187747409496647
2603,11.6499147666195,48.3510544129546,22.660661832522,0.404893149487853,0.189761047618245
2604,11.2287207580061,50.4743618266249,21.0837515975777,0.422673788121072,0.176555955004687
2605,11.1796851186549,50.6422965646116,22.3366574954665,0.424080078548394,0.187047825785321
2606,10.8225041131593,50.926519183014,21.683097718523,0.426460167101123,0.181574897021345
2607,10.7026341597701,51.2201313160837,21.949405971275,0.4289188837254,0.183804970150059
2608,10.1403759917259,53.4512573501791,22.3411773667313,0.447602398652164,0.187085675320018
2609,10.0674699502575,53.8546960002433,22.9618907379595,0.45098080575482,0.192283547317997
2610,10.0415522925028,53.9324058920834,22.8122209633832,0.451631550671047,0.191030208230626
2611,10.0374453784577,53.9497587096418,22.7898748822782,0.451776863674849,0.190843081491258
2612,10.5816213758591,47.3549614674652,20.5825787266269,0.396551837911951,0.172359118666351
2613,10.7447007356751,46.3928471602225,20.9426908267763,0.388495064450514,0.175374707967732
2614,11.1554142340212,44.2418178348588,18.6118951867071,0.370482281714717,0.155856556833735
2615,11.1854542471475,44.1129390801295,18.6686660273998,0.369403047238076,0.156331957520777
2616,12.5923225783651,43.4995583834441,8.99310249074114,0.364266579272043,0.0753085043408618
2617,12.6097177974583,44.5147146036237,7.37258064379965,0.372767527269996,0.0617382068077802
2618,15.6560446036694,63.4404271145829,15.6693612459885,0.531251999592296,0.13121569120634
2619,15.8294059301292,63.2481067356545,16.4714291516346,0.529641503091642,0.137932231401028
2620,15.8725425432109,70.1378048945866,16.6887049016815,0.587336037791247,0.139751704912246
2621,15.7218740823844,70.8798352555132,15.7278286965435,0.593549821823446,0.131705299354191
2622,15.1414595192845,73.694763323659,18.4650382390319,0.617122112126755,0.154626772441433
2623,15.1363680468407,73.6718793699538,18.1681772209409,0.616930481226438,0.152140849558584
2624,15.3163783094926,71.4882402653233,26.3977381545681,0.598644623241471,0.221055434478696
2625,15.3174741217405,71.4768535133362,27.37539443659,0.598549270245958,0.229242356893326
2626,15.4112829452663,71.042146456854,27.9156540162477,0.594909020589758,0.233766506478159
2627,15.5150852986893,70.7237785956178,28.434674383426,0.592242998770861,0.238112798273998
2628,15.7142935609559,68.7391563629717,32.2801094445328,0.575623713916043,0.270314584397308
2629,15.863781618345,65.7369928173045,35.5584293124603,0.550483508225779,0.297767331239539
2630,15.9807751426311,65.1247542015307,36.1510364788395,0.545356604078838,0.30272984105277
2631,15.9841451257574,64.7032556891318,35.9068257310327,0.541826963158662,0.300684813079362
2632,15.9039399229265,58.5189485787444,24.347134503191,0.490039393813453,0.203883619285873
2633,15.8418922441081,56.89391190595,23.6644132185246,0.476431288996101,0.198166491199895
2634,15.403376109848,36.4559477687827,19.5453076049947,0.305283177148506,0.163672979834228
2635,15.3568783399338,36.3353148314689,19.1435339582413,0.304272993389042,0.16030851551819
2636,15.2254458461084,36.7180251723299,17.7075800246978,0.307477821021741,0.148283795111759
2637,15.1954544808246,36.8621951177489,17.6064022133588,0.308685104378246,0.14743652914851
2638,14.6962243778668,39.3953140907122,19.4454083678085,0.329897517043144,0.162836420688479
2639,14.6910501135664,60.7060848484684,19.6598885227287,0.508354537161607,0.164632483804014
2640,14.622119622024,61.0215001324583,42.5207467644158,0.510995834011941,0.356069982031395
2641,14.5819929306405,61.2091694268751,42.486897026157,0.512567382194316,0.355786523329215
2642,14.1274933062561,59.272105463454,40.717599357034,0.496346351682542,0.340970372692368
2643,14.0468263277147,56.322319126099,40.2090105894731,0.471644754272746,0.336711435418051
2644,14.0468263277147,54.0286937598733,33.9863941979635,0.452437868103424,0.284603063027768
2645,14.0475126469071,52.7494778244336,33.9707952616173,0.441725676295742,0.28447243707674
2646,14.9916615443352,48.0082404194639,32.861888263114,0.402022415039593,0.275186417308104
2647,14.9934671836793,47.9965140487899,32.8742887517171,0.401924218067223,0.275290259363807
2648,14.9934671836793,54.4066641298428,32.878374093174,0.455603003080688,0.275324470133134
2649,14.9842452310182,55.9462890359474,34.9623857407861,0.468495867255654,0.292776044867458
2650,14.0278001812066,60.5983755356766,30.1721526486292,0.507452576213393,0.25266249228804
2651,13.9750939320904,59.3605910149828,30.0322297326712,0.497087332289431,0.251490773680957
2652,13.8420798444901,48.1016047008636,27.4766790706267,0.402804250273686,0.230090517392983
2653,13.8863425593782,47.8450351098005,27.6485091892553,0.400655728983931,0.231529427852189
2654,14.0339113959495,47.111599173906,25.1146296472289,0.394513914919327,0.210310646159622
2655,14.1132654286548,46.7650389151372,25.4668892887843,0.391611809135619,0.213260478742148
2656,14.2554453570009,57.6835687865859,26.2394442861079,0.483043898902902,0.219729876975894
2657,14.1974805392766,58.0538903913469,26.007632151518,0.486144982895704,0.217788675353651
2658,14.2158068064459,60.1735025565936,28.0773360589539,0.503894677410113,0.235120436651591
2659,14.1809117658428,60.413641184793,28.3025009701164,0.505905605334351,0.237005974229656
2660,14.2079518646541,58.0372619119785,30.4147873350186,0.486005735521176,0.254694322276858
2661,14.18349378469,58.1692967757027,30.3126293851689,0.48711139934722,0.253838848604937
2662,14.1851155872919,51.2425155314384,30.302671001922,0.429106329802095,0.253755456811199
2663,14.2095762309399,51.0561988612281,29.4841826805116,0.427546108534546,0.246901411572713
2664,14.16217376545,49.7926773083884,29.1984529522436,0.416965341947623,0.244508702437714
2665,14.1521404522939,49.8907933902461,29.0973168578255,0.417786968898288,0.243661785813184
2666,13.5351400738861,52.9919746254489,28.2148378628969,0.443756351628388,0.236271880795564
2667,13.5186987836319,52.4384814925791,28.9715077699509,0.439121383880352,0.242608256816925
2668,12.5330190180972,52.741478438802,24.1040955108121,0.44165868920556,0.201848403626827
2669,12.5216444750991,51.7871943041263,26.0189622249696,0.433667485839132,0.217883553721443
2670,12.5169446294867,51.6585851568363,27.3094231080252,0.432590509063105,0.22868991105067
2671,12.5049780087098,51.6376342442477,27.4340248995943,0.432415065505862,0.229733330112214
2672,12.4919611822366,51.3036506771744,27.8469957861399,0.429618277307728,0.23319156044308
2673,12.4876895556075,51.421290360426,27.8948637787397,0.430603395469778,0.233592408418759
2674,12.37459374125,51.9916076628896,27.2693285455255,0.435379249308036,0.228354158006917
2675,12.37459374125,51.9631611411383,27.3464632244038,0.435141037299556,0.229000086072911
2676,12.4970193424873,53.0937963663348,27.0872645903967,0.444609009876572,0.226829549100341
2677,12.5049176166436,53.2063236366099,25.7923913857938,0.445551316542232,0.215986242860909
2678,13.706871839068,56.3763798770087,28.4271998160481,0.472097460588364,0.238050206027284
2679,13.7409529446936,57.2626484317619,28.4304325024305,0.479519099491236,0.238077276637978
2680,13.7409529446936,57.2974249870374,27.3203134320195,0.47981031938633,0.228781106943593
2681,13.7409529446936,57.3521720567128,27.1525260062857,0.480268772955445,0.227376050113403
2682,12.4831542406464,62.4385230283034,20.4532331863988,0.522862025352774,0.171275975314236
2683,12.4708498160133,59.3771415263345,20.4412729084753,0.497225926757498,0.17117581959569
2684,12.137378390749,43.630173187249,22.9178380066964,0.365360351474623,0.191914648452786
2685,12.0797429331859,43.923287065765,22.6651362954352,0.367814895700636,0.189798516902073
2686,12.0797429331859,43.9169109243724,22.8731018509942,0.367761501705378,0.191540026571254
2687,12.1332520531757,44.9747613301759,23.3170277535881,0.376619972067464,0.195257475115506
2688,12.3005182450441,56.8693772777813,24.606218399758,0.476225835299354,0.206053195443751
2689,12.3682260592754,57.8221631497103,25.0000355757683,0.484204492169544,0.209351032040144
2690,12.5725960878036,56.8108307997573,26.2180025992625,0.475735565373157,0.219550323660613
2691,12.5740504338024,56.8039012154118,25.9408074455449,0.475677536830361,0.217229083303518
2692,12.678639299722,51.7710463766569,25.6775779475249,0.433532262620318,0.215024791757336
2693,12.680074486099,51.4009246407823,25.5434780301949,0.430432852335441,0.213901835111756
2694,13.0570223521723,49.4680349521529,21.2077898013225,0.41424677732335,0.17759465456524
2695,13.0658832283614,49.776964643923,21.0154090199496,0.416833763633986,0.175983652252743
2696,13.4755798231238,51.2071195126917,15.8697698036608,0.428809922501702,0.132893918353306
2697,13.5206490925522,51.1774305357279,15.2497214492513,0.428561306136788,0.127701615225696
2698,13.5324626797081,55.726843945158,14.6085307053951,0.466658227621356,0.122332265108011
2699,13.5260738317074,55.9262805079254,14.5047698493183,0.468328315254445,0.121463368652276
2700,14.161311697591,55.0071854870597,17.1186432513964,0.460631786560394,0.143352021277943
2701,14.2271728435517,55.3855061768032,16.2023487757618,0.463799855125733,0.135678944431896
2702,15.3485886874823,82.6840004394184,21.9120482755681,0.692398247704013,0.183492135709197
2703,15.415570322663,82.4537712075306,22.2176661332633,0.690470301355479,0.186051388624037
2704,16.3170350047413,78.2823742203384,27.3723401479227,0.655538900491223,0.229216780190337
2705,16.3883666136577,77.812730213418,27.4960386587616,0.651606087786125,0.230252635152521
2706,16.6313854237204,75.2458366470983,31.13301355625,0.630110845684667,0.260708769744238
2707,16.5686441037474,75.3135944981691,31.3818035317588,0.63067825191925,0.262792144304892
2708,16.7000542685924,72.5320364282652,37.6696587657001,0.607385402961131,0.315446828677443
2709,16.7790419708119,67.5964336747855,38.2562133445511,0.566054520569001,0.320358653944978
2710,17.4174362215666,67.9283181668697,43.3006260722688,0.568833731051536,0.362600714256594
2711,17.4791679090086,67.9924882482183,43.8617700024356,0.569371093197111,0.367299750005861
2712,17.4791679090086,61.7623786277109,49.6691982369345,0.517199972287161,0.415931324577292
2713,17.4174362215666,62.0373100682484,49.8107873765772,0.519502256243612,0.41711699619044
2714,15.5913138172716,57.7731222912988,45.1853981280128,0.483793822581116,0.378383850797923
2715,15.5737294279345,57.3377561336062,45.2936262920866,0.480148053592026,0.379290156622007
2716,14.6411274427374,61.1965283267726,40.6164388716611,0.512461525250851,0.340123251817267
2717,14.6361734625485,61.075636296463,40.4376792702391,0.511449171839031,0.338626313665665
2718,14.5998103556358,61.7428696318203,38.5767245734048,0.517036603382689,0.323042624387245
2719,14.5953029773087,62.1504908676638,37.1760070878753,0.520450035581483,0.311312975031206
2720,14.5951857045148,63.2836320977315,30.1008218542342,0.529938993516881,0.25206516612114
2721,14.5977709363917,63.2703046527242,29.9189693250014,0.529827389101028,0.250542327701226
2722,14.5990875521535,62.489820111757,27.9126146018312,0.523291588635958,0.233741054332582
2723,14.5990875521535,61.1663183921234,27.7023714195227,0.51220854637098,0.231980471750118
2724,14.4546363095339,44.5499303065484,16.0428572939283,0.373062424600401,0.134343358079538
2725,14.4465520449313,44.5684025352839,16.0015020933665,0.373217111586271,0.133997048415634
2726,14.4181661358499,43.30276664563,15.8556042193723,0.362618639480779,0.132775295334501
2727,14.4178162661579,42.6755463921967,18.3491610442582,0.35736627866014,0.153656413409652
2728,14.399138313721,44.8056444239762,19.9689165904434,0.375203782128813,0.167220293917698
2729,14.4025896863753,44.9925133584243,20.9777215867218,0.376768628073307,0.175668056580197
2730,14.5655331941272,55.3998966566786,22.848969584492,0.463920361426788,0.191337942262918
2731,14.6186361641477,55.6998981447797,24.3623260553322,0.466432582697721,0.204010833789605
2732,14.641201148306,56.2662246005452,24.8070275812154,0.471175017068537,0.207734777426058
2733,14.6903444658896,56.1122260655527,25.1920251064224,0.469885428814327,0.210958758007634
2734,14.7379071475324,58.6964558027541,25.4558041725769,0.491525844519828,0.213167651653512
2735,14.7456267261023,59.3822741822608,25.4683970504092,0.497268907768946,0.21327310478227
2736,14.8237957510677,58.9988992901482,27.0121848861579,0.494058515164551,0.226200829452322
2737,14.7828920522017,58.5155516578616,27.5219334952649,0.49001094789823,0.230469479273805
2738,14.4243335338989,55.6069920720255,25.5691600217115,0.465654584516282,0.214116896862871
2739,14.3779921819004,54.2300840122499,25.3995721472212,0.454124315990671,0.212696763021924
2740,14.3720794186896,54.2434726112446,27.0063996953546,0.45423643251181,0.226152384094652
2741,14.3884057824447,55.7660481807304,27.0193736264265,0.466986525041276,0.226261028174429
2742,14.3884057824447,55.7571583644426,27.0304698135574,0.466912081458631,0.226353947971303
2743,14.3689766653327,54.2456920378377,27.0421846514114,0.454255018055275,0.2264520483675
2744,13.9103263193677,42.5107929624359,25.8059623459411,0.355986628601321,0.216099886479695
2745,13.8483955923732,42.8068051743977,25.6290216384234,0.358465443556719,0.214618179799059
