"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2392,2.91296657699199,25.9384930636618,53.4082236968063,0.212335179758427,0.437205228206834
2393,2.9130146708112,25.9351262942118,53.4113474338495,0.212307619036429,0.437230799440482
2394,3.37089595117966,27.1689471963341,54.2651871990835,0.222407804209055,0.444220419831723
2395,3.3751459389267,27.2143960818008,54.2829908039051,0.222779853473509,0.444366161977223
2396,3.95752641458962,24.9916882459322,51.7174822927806,0.204584537858169,0.423364644674564
2397,3.95769880407747,24.2049615164286,51.6922605918888,0.198144311700084,0.423158177229461
2398,4.59495076936472,20.6027686055708,51.141063289782,0.168656388967862,0.418646019258759
2399,4.59277010513103,17.6348332010627,50.1382648440268,0.144360563605884,0.410437007743776
2400,4.5893127944831,17.3253028716685,50.2043520555461,0.141826716401604,0.410978004474128
2401,4.5893127944831,17.1556048113509,50.0934238890812,0.140437550575595,0.410069935061275
2402,4.59277010513103,16.9693468954514,50.2590086942727,0.138912824063655,0.411425429356542
2403,5.66871769245754,NA,41.0309783386226,NA,0.335883820999646
2404,5.72438923683152,NA,41.1338855221933,NA,0.336726229819167
2405,11.6684313265302,47.4839257452713,47.4079842788249,0.388708314087951,0.388086649410306
2406,11.6729358406976,47.5525032560466,47.338275095548,0.389269696664884,0.387516002845543
2407,11.6729358406976,47.3431513531095,47.314904204764,0.387555920392924,0.387324686322891
2408,11.6726991311511,46.9205971661066,47.9741504895188,0.384096848231919,0.392721344410735
2409,8.73799407941588,47.1895470677594,45.3664344291217,0.386298499868862,0.371374311756048
2410,8.73337963438462,46.2951487660359,45.5888613734212,0.37897686311433,0.373195121665284
2411,6.48060734926155,34.0293289543198,43.8386353496292,0.278567596924001,0.358867590899806
2412,6.47903630897999,34.0069081693708,44.1473568455049,0.278384058065719,0.361394816909474
2413,6.47903630897999,34.3275491344553,43.8730877453782,0.281008858079814,0.359149621765151
2414,6.48546258349178,34.3731304313594,44.0525817283638,0.281381991277954,0.360618978024562
2415,6.74653923249345,39.4417982185903,46.7636271824137,0.322874628614129,0.382811875754053
2416,6.74866611149442,39.4095981920974,46.7966035981957,0.322611035875846,0.383081824095141
2417,6.74934367318801,39.4320789859404,46.8015208278311,0.322795065973124,0.383122077044146
2418,6.79065789171506,38.9906396522445,46.7079038389435,0.319181398053299,0.382355718716578
2419,7.40251067589653,35.5927161022,40.9635313393381,0.291365645378952,0.335331692906388
2420,7.43927352851823,34.0039815450212,41.1126879469268,0.278360100416913,0.336552704281519
2421,7.65015943059397,31.9892048437913,41.4639513060096,0.261866930517692,0.339428182371567
2422,7.639572193029,31.9846894672085,41.4489776910183,0.261829967179227,0.339305606814729
2423,7.67046159614698,31.8311263164842,35.4085357955664,0.260572883387455,0.289857926390766
2424,7.6763010124546,32.4243593292026,35.4409663763899,0.265429150021181,0.290123406470581
2425,7.68109061366557,32.7270437711941,35.4675662631451,0.267906956085034,0.290341155887321
2426,7.93740889037146,33.8854742517088,36.6680642713588,0.277389987489905,0.300168556413175
2427,7.93717527300862,33.8490713069253,36.7827956210623,0.277091989228966,0.301107759076315
2428,7.92666798572495,33.6481014052562,36.9255332312341,0.275446828883984,0.302276223876476
2429,6.95969452293255,38.5769349495011,39.806165938367,0.315794768683261,0.325857380352523
2430,6.95475265084887,38.5843042295717,39.8005392083074,0.315855094370056,0.325811319359862
2431,6.95475265084887,38.585055879415,39.7997639745018,0.315861247453206,0.325804973215964
2432,6.95969452293255,39.0400097780542,39.7569491089904,0.319585546995675,0.325454486310562
2433,7.05878674524151,38.8102501949891,40.0494042834149,0.317704711349148,0.327848554534968
2434,7.05878674524151,38.9444520408811,39.992563372438,0.318803301502456,0.327383248974607
2435,7.05878674524151,35.9563667215572,41.9004143145708,0.294342526859343,0.343001113580534
2436,7.05297329086415,35.1303291450498,41.8732744739835,0.287580498052796,0.342778944046029
2437,6.98685638783366,35.259076912498,41.5795539372918,0.288634440557379,0.340374517435581
2438,6.98685638783366,35.0697318080729,41.7585213694985,0.287084442001726,0.341839563296004
2439,7.01279497070607,35.0247641828655,39.6556146214413,0.286716332383396,0.324624951742895
2440,7.01953207590603,34.9844255080186,39.6775565593324,0.28638611583019,0.324804570709769
2441,7.7544781262993,33.078345947505,40.4772637285128,0.270782751936914,0.331351056085973
2442,7.7544781262993,33.0980192716302,40.4561206505852,0.270943799797494,0.331177976669163
2443,7.7544781262993,33.160527523739,40.3905923005366,0.271455498796944,0.330641554836456
2444,7.08853509107009,34.4489737485803,38.2812355513682,0.282002852495915,0.313374142908938
2445,7.08504069575521,34.4112387304327,39.0172044098372,0.281693949745015,0.319398859899091
2446,6.1016456208049,36.7940907288535,42.2013583335347,0.301200221993777,0.345464672361959
2447,6.1016456208049,36.8144462706876,42.2097472578921,0.301366854558892,0.345533344962061
2448,6.1016456208049,36.8878421648621,42.2106689965765,0.301967680919345,0.345540890410008
2449,6.82565090359524,39.5726146177763,44.0622553257716,0.323945505151496,0.360698167090768
2450,6.82979679281128,39.5961765038533,44.0274804512137,0.324138385181315,0.360413496380631
2451,6.8303978040714,39.6805439253408,44.0213650429158,0.324829025596059,0.360363435017504
2452,7.05288290405413,38.8434393510438,45.1569955409651,0.317976401204052,0.369659823414109
2453,7.06560042150229,38.566915604139,45.3960955170882,0.315712749288638,0.371617120481665
2454,7.06560042150229,38.584878192267,45.3913103644941,0.315859792887884,0.371577948728945
2455,7.0642202451647,38.5743315940282,47.3271026477426,0.315773457346826,0.387424544035376
2456,7.0617916288922,38.5928865168418,47.4592457103082,0.315925349858907,0.388506280776013
2457,6.74608911131533,39.2877244736033,47.823064738284,0.321613365045055,0.391484540866727
2458,6.71908784049281,38.5390812536628,48.3708356995822,0.315484894424544,0.395968650458145
2459,6.71280626177537,38.5600342669815,48.364047640327,0.315656417952861,0.395913082704898
2460,6.7320837485722,38.5104480570984,48.4143054739517,0.315250500123971,0.396324498515014
2461,7.2704956943452,39.8934159312353,44.9736952622999,0.326571617793925,0.368159308425647
2462,7.27743698252901,40.0509022336306,44.902558445645,0.327860816909947,0.367576975106791
2463,7.7790030922106,39.5359613372731,42.1555554812437,0.323645457616534,0.34508972548857
2464,7.7790030922106,39.5494002947689,42.1490133854043,0.323755470308814,0.345036171217216
2465,7.7790030922106,39.5494002947689,42.1585916546014,0.323755470308814,0.345114579916855
2466,7.1218479635889,38.475536124693,40.3248137283993,0.314964707444157,0.330103084659921
2467,7.1218479635889,38.2652458882508,40.5455159874096,0.313243249877335,0.33190977611748
2468,7.1218479635889,38.2251534497287,40.5875420976634,0.312915049040083,0.332253806190984
2469,7.45126278053711,37.423652102056,37.7335048157624,0.306353876333673,0.308890362609187
2470,7.47437692468891,37.7072142929694,37.291688607354,0.308675145677752,0.305273609554091
2471,8.25889877223079,36.7510977653876,39.8768997466945,0.300848277160147,0.32643641460364
2472,8.27477357063925,37.011522747803,39.957020636025,0.302980142928874,0.327092292468119
2473,8.27477357063925,37.0219031913545,39.9158509678905,0.303065118310523,0.326755273318144
2474,8.22304881536117,37.2982488399446,39.8254274342094,0.305327312294761,0.3260150569443
2475,7.66112509689756,40.2997077700233,38.631909814121,0.329897564694992,0.316244798595663
2476,7.65142839507004,40.2772994906308,38.6276948580365,0.329714128208485,0.316210294530385
2477,7.38026258099633,40.3089695693344,39.1906527476694,0.329973382739502,0.320818725883673
2478,7.34074292678894,40.3396577192193,39.4201971581233,0.330224599099922,0.32269780010501
2479,7.34074292678894,40.3405992812366,39.419212724236,0.330232306823718,0.322689741427665
2480,7.34074292678894,40.4619628992289,39.4142044412945,0.331225801919184,0.322648743106905
2481,8.0356224806554,40.2671115145278,38.2542616438839,0.329630728385223,0.31315333171993
2482,8.03609077237919,40.2796837396969,38.2408229542138,0.329733645917274,0.313043321220098
2483,8.03609077237919,40.2796837396969,38.2408229542138,0.329733645917274,0.313043321220098
2484,7.94518688257386,35.9615156647655,40.3641131845475,0.294384676639557,0.330424794061665
2485,7.94518688257386,35.9237256259305,40.4019658121647,0.294075323483635,0.330734659575814
2486,7.98863170378024,35.6530190592232,40.6759762444389,0.291859291605356,0.332977737238415
2487,9.92910091333236,48.3132850938385,31.2572665045874,0.395497535263218,0.255875207773988
2488,9.9612918577345,48.1929670339915,31.4169748334483,0.394512599214578,0.257182596627858
2489,9.9612918577345,48.7797649228201,30.6120236361681,0.399316187260363,0.250593183096711
2490,9.9576500772552,48.7229183385602,30.6967747033852,0.398850835257923,0.251286964074969
2491,9.85000845050364,45.0122275817857,44.611871864998,0.368474737967542,0.365197384773477
2492,9.84695682847002,44.9946832126046,44.6589673692183,0.368331117951735,0.365582913428896
2493,8.91518791852489,44.4589740461445,40.085305962108,0.363945747457028,0.328142449379985
2494,8.91518791852489,44.3327059450078,40.1019587926443,0.362912103756647,0.328278771168485
2495,8.94349320851786,41.2984057366512,38.0573640333256,0.338073009264877,0.311541507570035
2496,8.95506356530517,41.2486953260411,38.0474628740464,0.337666074716025,0.311460455658877
2497,8.95766152803417,41.2548352946312,38.0364802152566,0.337716337132237,0.311370550481169
2498,9.13871344780805,42.992023493358,38.276329367647,0.351937138916888,0.313333980382927
2499,9.13301272695346,43.0492723862043,38.215966043134,0.352405784258915,0.312839839982024
2500,9.12764717550662,43.073542699018,38.1079627854998,0.352604463543076,0.311955714174562
2501,9.12764717550662,43.068600552762,41.0597031095905,0.352564006624045,0.336118964937732
2502,9.13871344780805,43.0023527750437,41.1008455139863,0.352021695482226,0.336455760903929
2503,9.48867634162286,44.6944094187138,43.0088755829728,0.365873045701891,0.352075091860757
2504,9.4934950502802,44.9739549004113,42.9353684922168,0.368161433850008,0.351473355233618
2505,9.72890986042075,51.7537822947186,39.2546068063483,0.423661800234751,0.32134226040484
2506,9.74278939251304,51.6680675147318,39.3043706103655,0.422960130204353,0.32174963203763
2507,10.5945061414735,43.0036537736218,29.3821558759415,0.352032345590784,0.240525358751408
2508,10.6113275454127,43.143738718612,29.4363664394531,0.353179095400147,0.2409691320161
2509,10.5661095236096,43.3026314605296,28.9215604501154,0.354479807775172,0.236754877085466
2510,10.5652990162217,43.2011854155824,28.8092229374313,0.353649359987138,0.23583527061909
2511,9.56833950585339,42.1548896059222,29.4046280566721,0.345084274564503,0.24070931834086
2512,9.56360772607115,42.0953772830417,29.458489108175,0.344597100550745,0.241150230464196
2513,9.5519641617495,42.0484477242109,29.5847365430726,0.344212930341401,0.242183704988612
2514,8.42998640612281,45.9873942981257,27.7876535309431,0.376457553295336,0.227472598083334
2515,8.54428840142017,45.1216596100898,38.4913057265273,0.369370559839084,0.315093799031397
2516,8.54428840142017,45.1199797303148,38.4930754449858,0.369356808169968,0.315108286129244
2517,8.54431935459364,45.1269652939122,38.4940908620307,0.369413992714133,0.315116598437913
2518,10.0884769587915,43.8371204643981,32.8329189332979,0.358855189893045,0.268773661082973
2519,10.0884769587915,45.4451492452504,32.8441299552113,0.372018679360262,0.268865435664765
2520,10.0884769587915,45.4480964151356,32.6632053010823,0.372042805196941,0.267384367783801
2521,9.35883980346868,50.3127912244766,41.161718562848,0.411865698696425,0.336954073960927
2522,9.35478655660627,50.304866836498,41.4013530789308,0.411800828839037,0.338915746827731
2523,9.37935426465308,53.1460529477375,44.7363371787013,0.435059071412208,0.366216270669971
2524,9.38191182109284,53.1752187179751,44.7815519945458,0.435297825415805,0.366586403816354
2525,9.47813583902655,52.6692374017244,45.5113709128129,0.431155810169321,0.372560776761652
2526,9.48441429472726,52.5432439229509,45.5690638614039,0.430124414555933,0.37303305718981
2527,9.46239007394259,50.6500764615689,39.7083138485205,0.414626750438023,0.325056353051658
2528,9.52519716721478,50.1678011832936,39.996458955813,0.410678795263669,0.327415138621941
2529,9.68377699947688,49.254906083764,37.2152913996169,0.403205741814363,0.304648214131231
2530,9.68377699947688,49.3760823924875,37.2357014129622,0.404197703576834,0.304815292605756
2531,9.65442498968044,49.4483150270791,37.0591808586244,0.404789007374351,0.303370277139962
2532,9.64449152904232,49.4284890964519,37.2318190300748,0.404626710261205,0.304783511018974
2533,8.92127766668932,49.4757684627595,37.6537416288664,0.405013744030636,0.308237412933733
2534,8.92127406975161,49.4788982889028,37.6503463474877,0.405039365110285,0.308209618810146
2535,8.92077652109571,49.4899006317286,37.6385774514241,0.405129431423541,0.308113277413015
2536,9.86369846222789,46.8595270327374,40.9220640761244,0.383596921820812,0.334992237612398
2537,9.83118652185412,47.0846433720564,40.7016024495654,0.385439747395087,0.333187515996908
2538,9.82913193040741,47.7839399784934,39.7218706684357,0.391164261547387,0.325167330577861
2539,9.60609282071183,46.081435833613,40.2335218607167,0.37722738700516,0.329355760014373
2540,9.63552906965417,45.9925120265575,40.5875288334702,0.37649944754817,0.332253697608931
2541,8.99697173028865,48.7685002778793,43.480100422518,0.399223973714937,0.355932587003821
2542,9.00853206400178,48.722227614811,43.6157228025576,0.398845180922064,0.357042805796189
2543,9.03762778297897,53.8584230455561,44.0045109634046,0.44089060651348,0.360225465784137
2544,9.05728412054441,53.8161205198568,44.1133733154702,0.440544313674627,0.361116624227229
2545,10.5447301630767,51.3822775536012,42.6612736285214,0.420620624103483,0.349229586406694
2546,10.5448539480202,51.653215925209,42.5602046613355,0.422838553560588,0.34840222541611
2547,10.4964691326986,51.8881427159686,42.7536353775157,0.424761688502297,0.349985669211019
2548,10.4603999593788,51.900151274938,42.6794590831366,0.424859991804696,0.349378454413993
2549,8.37119514745238,49.9530868711868,42.3582741943081,0.408921121757117,0.346749201784023
2550,8.37119514745238,49.8385556935243,42.3629433981959,0.407983557722952,0.346787424368674
2551,8.37119514745238,49.6642367957933,42.3652694200749,0.406556565245241,0.346806465423703
2552,8.32487948764294,50.1655942491802,41.1573972298657,0.410660729073373,0.336918699083392
2553,8.34140388587674,50.1832158108804,41.1663333215322,0.410804980995104,0.336991850851526
2554,8.75870245437529,50.76592513045,38.6909407711756,0.415575099591201,0.316728032099118
2555,8.74241420828691,50.6880432803279,38.7255922728091,0.414937550732638,0.31701169286577
2556,8.91507346002043,50.0999622632903,39.6320711928937,0.41012345886698,0.324432222808315
2557,9.32096530568975,48.6710482870368,38.6580525766005,0.398426221665789,0.31645880594593
2558,9.32234184821919,48.720860430203,38.3416442798511,0.398833989007838,0.313868654991421
2559,9.35728006527268,48.8275941429155,38.2126998730971,0.399707722189619,0.312813102777199
2560,9.37471058688894,48.780815726017,38.1895981061539,0.399324789243723,0.312623989330068
2561,8.74261675895448,47.4379552487395,41.8516127315963,0.388331994861513,0.342601618788452
2562,8.68805826311922,47.4201054402248,41.6464883880802,0.388185874487816,0.340922449753982
2563,8.77559458657455,46.4194287670521,42.6287186444159,0.379994232022053,0.348963087948781
2564,8.78417996816688,46.377166218601,42.586065325203,0.379648266441076,0.348613923478041
2565,10.2201603185546,45.6866179623994,45.0292826323561,0.373995367186191,0.368614352370729
2566,10.2201603185546,45.7365139943671,44.9681031072698,0.374403821250622,0.368113530467743
2567,10.2201603185546,45.7578438446776,44.9254579049465,0.374578429605425,0.367764432442699
2568,10.1596535858358,44.2194437400284,44.6460769273263,0.361984927663761,0.365477390941927
2569,10.1586062449743,44.159387405696,44.3659216734707,0.361493300316143,0.363184011136026
2570,10.1095545803475,44.3081562737786,43.9435008746268,0.362711137615682,0.35972603090425
2571,10.2369171116739,55.0503073703863,30.684506437335,0.450647494538661,0.251186534783619
2572,10.2375714341416,55.208351155101,29.4178463656245,0.451941257262453,0.240817524781405
2573,11.107043656194,50.9496691951192,33.8745354642318,0.417079247457669,0.277300441447289
2574,11.107043656194,51.0641337647521,33.6926315059763,0.418016266231632,0.27581135688173
2575,11.1509361602642,60.8180273431967,40.2562922251978,0.497862645172785,0.329542160566764
2576,11.1195611798154,60.734952605004,40.3399581301501,0.497182586796832,0.33022705829479
2577,10.9350020942743,49.9108646806389,41.7890522552868,0.408575486550099,0.342089492276308
2578,10.9368123196795,49.8958525239629,41.7895870216266,0.408452595487054,0.342093869928727
2579,10.7840179970852,49.6582275835868,40.852674277597,0.406507373214272,0.334424205564139
2580,10.7807908114675,49.7941213501796,40.7126172674281,0.407619813604958,0.333277684432104
2581,10.1865587124655,50.6938511495475,37.6373272862685,0.414985094549148,0.308103043432098
2582,10.1806049092679,50.6721194676939,37.612823816391,0.414807196759885,0.307902455500164
2583,9.71589275382612,48.3995467635045,38.3364654874531,0.396203682188941,0.313826260862663
2584,9.71589275382612,48.3972737307059,38.3389359487491,0.39618507490799,0.313846484313658
2585,9.71589275382612,48.3972737307059,38.3389359487491,0.39618507490799,0.313846484313658
2586,10.8852159169399,51.7881864240121,37.7763052630846,0.423943435985912,0.309240731485806
2587,10.8876547043556,51.8145781867899,37.7417206589107,0.424159481678305,0.308957618348658
2588,10.9094690487913,51.6971231426746,37.8435731007957,0.423197982571763,0.309791392943944
2589,10.6066337648254,53.3046827387564,37.1470707304981,0.436357631244053,0.304089752696905
2590,10.5896414854413,53.2441415039613,37.3200280676424,0.43586203445123,0.30550559929921
2591,10.5896414854413,53.4258945386647,37.3304391891689,0.437349883541023,0.305590825813926
2592,10.6066337648254,53.3730640925011,37.345444705008,0.436917408059301,0.305713662514395
2593,10.5536826110726,53.983113691739,36.6782149151455,0.441911337004895,0.300251650630246
2594,10.5346267548088,54.5165675127896,36.1376591497196,0.446278245009443,0.295826605376481
2595,10.2155121852659,50.502309901952,36.1341515876343,0.413417118138972,0.295797892111448
2596,10.2112879127488,50.5059827141633,36.3274702153276,0.413447184158581,0.297380418338441
2597,10.2093008732268,50.5167918898825,36.7442676170468,0.413535669185979,0.300792364861304
2598,10.2186921954212,49.4720655573498,41.5188432181982,0.404983431665,0.339877533226808
2599,10.3211744174999,57.4410658695951,42.1422336949979,0.470218490218424,0.344980671972227
2600,10.3044338394079,57.5306833162558,42.0755728028499,0.470952107880772,0.344434979033075
2601,10.3044338394079,57.5496761265413,42.0353710744133,0.471107584984866,0.34410588353731
2602,10.1597588116303,54.5723206761356,41.1996129471572,0.446734646155497,0.337264281299665
2603,10.0944402340681,51.9949870430224,40.6814732589174,0.425636327184485,0.33302273636595
2604,10.0838460526484,52.103155129117,40.3151640110198,0.426521802294725,0.330024091078091
2605,10.350963092195,50.3520700186183,38.9612236686096,0.412187238956852,0.318940595777023
2606,10.3500133622977,50.4538253345499,38.7383942305197,0.413020218469065,0.317116491012103
2607,10.3374367191954,50.4652557322001,38.6704237130846,0.413113788883268,0.316560077345263
2608,10.3360067772099,50.4636766456641,38.7545598827949,0.413100862318002,0.317248824709105
2609,9.44860219739685,51.1091742100942,36.0266312789275,0.418384971963097,0.294917719773722
2610,9.43519519759005,51.0822319639569,35.9558998955283,0.41816441995714,0.294338705373318
2611,9.42600650998834,51.1331383683795,35.8695632795061,0.418581145034708,0.293631944928993
2612,9.43908459495733,51.3162597095227,35.7612323872768,0.420080195222157,0.29274513707094
2613,9.82254738283606,52.9474149662827,36.6789111747376,0.433433000406637,0.300257350283085
2614,9.86854247787648,52.6799368866081,36.9711569284045,0.431243397256224,0.302649704167569
2615,9.9031664338022,52.4670053086477,37.1805413435151,0.429500317395282,0.304363746587536
2616,9.9031664338022,52.4072752789379,37.2559413981326,0.429011361210962,0.304980979212102
2617,9.9031664338022,52.40153283254,37.2728398475043,0.428964352952419,0.305119311661723
2618,9.78029544240616,48.6592570370384,38.3697814665991,0.398329697277042,0.314098988904474
2619,9.78260844679787,47.1091153690539,39.917657213096,0.38564007768678,0.326770059427709
2620,9.78276707132865,47.0907440583432,39.9185378914843,0.385489688242312,0.326777268751837
2621,9.78194458083455,47.014004246165,39.907630460602,0.384861488224159,0.326687979397541
2622,9.78245979669207,46.3819079173645,37.0010269691493,0.379687082476258,0.302894223402182
2623,9.77992762896418,44.1250341894856,36.9068292300347,0.361212081344732,0.302123110993352
2624,9.73317826174358,44.1108000850801,36.6140201310674,0.361095559497829,0.299726145506131
2625,9.39528561921956,45.9099568211047,36.154990536154,0.375823642120815,0.295968481893555
2626,9.390927056317,45.8269044324375,36.1456280402828,0.375143766700384,0.295891839536617
2627,8.81972597847423,46.0048785666932,35.6576186861708,0.376600681321322,0.291896944625998
2628,8.78615917580269,46.1824268184629,35.5532829947373,0.378054109624299,0.291042841893762
2629,8.78615917580269,46.1500373646365,35.5886807132204,0.377788966214324,0.291332611268517
2630,8.83342809257415,45.9658239519208,35.8615743709904,0.376280976216336,0.293566546899832
2631,9.63469572378947,42.5877983204371,38.858942206689,0.348628109955784,0.318103309179473
2632,9.64162674794564,42.552215304868,38.8952778423544,0.34833682371997,0.318400756441028
2633,9.64483880541953,42.5330993952526,37.8418177566008,0.348180338912064,0.309777023515302
2634,9.5991773547286,42.5206278717805,37.5752691993962,0.348078245734492,0.307595029531709
2635,8.80749067003525,44.5770667486858,34.2579014270846,0.364912466501219,0.280438714763161
2636,8.76036550091719,44.7948084583831,34.1747427157064,0.366694922596722,0.27975796897405
2637,7.93277172287847,46.2038765439348,35.7387097869169,0.378229699289538,0.292560764741201
2638,7.90112046392715,46.3849707892004,35.5379022333091,0.379712155461039,0.290916933394195
2639,7.76084269231004,47.1708095936267,38.2587640230785,0.386145112972853,0.313190188660435
2640,7.74293562877631,47.5999360024706,38.1516155824041,0.389657986019769,0.31231306047278
2641,7.73276196922251,48.7479736257369,38.0874933985497,0.399055940423188,0.311788149661584
2642,7.73807735910196,48.795266175568,38.018206114623,0.399443082114303,0.31122095680842
2643,8.77608115971752,44.2522184412801,38.3074570982826,0.362253224748897,0.313588795196715
2644,8.77608115971752,44.2824779354549,38.2282413255073,0.362500932089459,0.312940326709719
2645,8.7763679738767,44.1846961547945,38.2322299778125,0.361700480346844,0.312972978228917
2646,8.76777433250987,44.1949226285945,38.2778340593511,0.361784195316225,0.313346297944424
2647,8.20065989516912,43.1814984925645,36.8154429023354,0.35348820080462,0.301375013088363
2648,8.19113562915868,43.189912085906,36.823751830716,0.35355707534757,0.301443030833148
2649,7.48408379197052,39.0219006410033,35.8938645080347,0.31943730373183,0.293830877292384
2650,7.47457332822886,38.6188131711469,35.8897243515439,0.316137588125366,0.293796985544296
2651,7.03205221410767,39.1342424546843,35.2493588531046,0.320356945406611,0.288554887520772
2652,7.03190866259218,39.0885372514637,35.453087778803,0.319982797898584,0.29022263352105
2653,5.45999202468844,39.7594686087986,37.1744654400527,0.325475111195876,0.304314008615067
2654,5.46014731571366,39.7486897747677,37.1851043018906,0.325386874548669,0.304401099435463
2655,5.46079889452175,39.7131975694427,37.2205034094075,0.32509633169488,0.304690880180993
2656,7.21127458775078,35.9811420725665,38.3794376754513,0.294545340438268,0.31417803562617
2657,7.22073238284552,35.9881139538574,38.3810274273207,0.29460241297766,0.314191049498954
2658,10.0434765746146,45.4095704417924,45.0329072835477,0.371727427605224,0.368644024139264
2659,10.0475055665861,45.3891283488953,45.0547599042141,0.371560086524179,0.368822911946123
2660,10.1271451863438,45.7557368958268,45.4866769766243,0.374561181904802,0.372358629652849
2661,8.47049005605652,49.9399653768544,42.437277795033,0.408813707851037,0.347395933408729
2662,8.46187360996437,49.8413186703082,42.5008469984077,0.408006175735904,0.347916317464677
2663,7.4854041803414,42.4254751644831,41.6592399918467,0.347299315857614,0.341026835697735
2664,7.47849782403831,42.4044387596305,41.6151741834313,0.347127109677598,0.340666108444685
2665,7.47849782403831,42.4044387596305,41.8558359778968,0.347127109677598,0.342636190718293
2666,7.48438274425758,42.4239282169495,41.8844998517338,0.347286652385536,0.342870836146183
2667,7.97235925927467,42.2965985251463,32.7192776272129,0.346244318394457,0.267843381629331
2668,7.99365474394774,42.1833051108614,32.7092872993,0.345316886818977,0.26776159977454
2669,9.46902735045645,35.1624198272984,36.1236355209399,0.287843195687817,0.295711806504762
2670,9.47059759800431,35.1812310730917,35.0036329733407,0.287997186486249,0.286543350122554
2671,10.2455915668375,43.7366760873796,38.6040487220118,0.358032941861997,0.316016724821803
2672,10.2455915668375,43.7105767678335,38.6322658480757,0.357819290140064,0.316247713126341
2673,10.2455915668375,43.7035082949942,38.6399065343237,0.357761426892293,0.316310260572098
2674,8.37417311524342,37.3079944849584,37.8694848188351,0.305407091150102,0.310003508940592
2675,8.36915442779901,36.9143857030534,38.0406729863111,0.302184969060928,0.311404872937503
2676,8.36915442779901,36.9189789399855,38.3797067349153,0.302222569772244,0.314180238174695
2677,8.3786050369209,37.2018111777192,38.2574960957024,0.3045378636443,0.313179809276148
2678,10.312335711414,39.252370508725,38.9748510614612,0.321323953841823,0.319052151020564
2679,10.312335711414,39.2414299389968,39.0085803344962,0.321234393209515,0.319328262328782
2680,10.312335711414,39.2352727703864,39.1765280547719,0.321183989992162,0.320703099690661
2681,7.69866045379382,38.5583011136068,32.3999865782464,0.315642230180562,0.26522963216782
2682,7.6986305700117,38.5241832804733,32.5110164999316,0.315362938079298,0.266138534559401
2683,7.6911123432981,38.4570038144739,32.5908243780215,0.314813000041107,0.266791850081578
2684,7.74478816517056,38.4302724594029,32.7041959262144,0.314594174411173,0.26771992126929
2685,8.22966002326103,36.0352392518699,35.0257709411809,0.294988185528136,0.286724573810812
2686,8.27959558875061,35.8829968478195,35.1726210742696,0.293741913504871,0.287926704147775
2687,8.28150808786808,35.567442540504,35.3487916143528,0.291158753395956,0.289368854360777
2688,8.28413145313613,35.4715499488288,35.6273355488223,0.290373766749243,0.291649043739976
2689,8.30205413442239,35.3742006684971,35.7225807617475,0.28957685549893,0.292428730877466
2690,8.3079131394081,35.3211050553377,35.6354885721863,0.289142209332828,0.291715785230213
2691,8.70719891833529,33.384370940816,37.8838534272276,0.273287904098444,0.310121131851006
2692,8.71026652271182,33.3676904491753,37.9166743858251,0.273151355873292,0.310389807603546
2693,8.71056738368762,33.2771943156346,38.0235545403572,0.272410545189508,0.311264739573167
2694,7.93823792069999,37.3891230110851,38.0490449224033,0.306071217633332,0.311473406469914
2695,7.41524630567372,40.2743753700911,40.8514052382614,0.329690191056126,0.334413817077237
2696,7.41524630567372,40.2743753700911,40.891612310085,0.329690191056126,0.334742956314519
2697,7.36506597554261,41.7198534561712,40.494238591373,0.341523023768935,0.331490014064293
2698,7.37943148431127,42.0949084708045,40.5165115878117,0.344593262805413,0.331672343110585
2699,8.0094157952292,41.321305340128,38.4152642341064,0.338260467781017,0.314471315530808
2700,8.00846175536583,41.32444446908,38.3840317002921,0.338286165014418,0.314215642787387
2701,8.01240140635151,41.2922422237574,37.3612534963398,0.338022554112566,0.305843074910904
2702,8.01368289805197,41.2321082015373,37.4051421612573,0.337530290803885,0.306202352049006
2703,8.01368289805197,36.4075530031119,37.3151069670817,0.298035984299732,0.305465314662411
2704,8.01650434953184,36.3461780961695,37.3310314399869,0.297533562980719,0.305595674040213
2705,7.81216149146208,35.7007563061784,36.1881036719553,0.292250073632998,0.296239549438824
2706,7.79051685472024,35.7564449225533,36.126848247839,0.29270594639089,0.295738106218549
2707,7.77731015507924,35.788792806756,36.061851942357,0.292970749507637,0.295206039757545
2708,7.74167266533027,33.9065700517879,35.9019891523754,0.277562679885371,0.293897386469009
2709,7.74022517897164,33.8776499948018,35.966604408962,0.277325937315797,0.29442633362445
2710,7.78831726147239,33.6351666581108,34.6608694043586,0.27534094370964,0.28373745219102
2711,7.85374097375754,33.2938753160245,35.0545091138388,0.272547097579334,0.286959827456514
2712,7.85198155990751,33.2486459592742,35.0653037329428,0.272176845399597,0.287048193321958
2713,7.82810104336915,32.8618150885655,35.8027149479283,0.269010207990613,0.293084717591333
2714,7.80834547719024,32.8024620417113,35.8620482885792,0.268524337826835,0.293570426438099
2715,7.80834547719024,32.8024620417113,35.8620482885792,0.268524337826835,0.293570426438099
2716,7.81359689391895,32.9804060041473,35.8986063823206,0.269981005458144,0.29386969476441
2717,8.25257967975263,31.3081523023773,37.5783679991671,0.256291764163535,0.307620396626273
