"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2087,6.4425824900316,77.3199447593556,28.5561744037899,0.632110278364073,0.233454012513486
2088,6.46456903630301,77.1845916189588,52.9492033071609,0.631003731902873,0.43287324823904
2089,6.37678144506398,77.7221289890652,52.4454481298822,0.635398237068475,0.428754921120105
2090,6.36440440383802,77.7874172405668,60.2260020400312,0.635931985184294,0.49236293472226
2091,6.36440440383802,82.1688469731335,60.2439040542619,0.67175129127026,0.492509288256705
2092,6.38704974249264,82.1608849955705,60.441502401654,0.671686200072002,0.494124705168384
2093,7.4694961134441,83.4014851731228,55.2813111564887,0.681828423091066,0.451938824998072
2094,7.4694961134441,83.4187959439042,55.2622423819601,0.681969943059444,0.451782932900466
2095,7.4694961134441,83.4188777630931,55.2063836690243,0.681970611952191,0.451326273668585
2096,7.41623629363666,82.3121856832611,45.8295092419887,0.672923121801712,0.374667932503109
2097,7.41623629363666,82.1364368209484,45.8120569012057,0.671486330005954,0.374525255163843
2098,7.41623629363666,79.4791288071082,45.7681838441857,0.649762158919756,0.374166581727488
2099,7.41623629363666,75.7152177348622,46.9315065103543,0.618991225455953,0.383677041371862
2100,7.41784956124488,75.6468122246291,46.9406623431428,0.618431992954564,0.383751892641229
2101,7.3549484085486,72.346365237012,46.5232460973181,0.591449996646088,0.380339408318288
2102,7.33481352428856,72.4308808933753,46.1076084597211,0.592140933702965,0.376941464571462
2103,7.18113231128481,73.1875697232826,42.3403302346774,0.598327057973958,0.346143003774331
2104,7.15288560230946,73.2720930098982,42.1553078031972,0.599018057410094,0.344630398184266
2105,6.64712989685552,72.4509615921372,38.7836934178775,0.592305098539394,0.317066590239578
2106,6.6363739739298,71.8863165298472,39.2284313237541,0.587688981073042,0.320702436105191
2107,5.15899382608512,74.50262086948,54.0039771350062,0.609077936659567,0.441496293431396
2108,5.11237317980699,74.7507383388692,53.9329399997419,0.611106360284683,0.440915546723857
2109,4.40144994477555,70.4529315084234,49.7912831097073,0.575970692761856,0.407056444809128
2110,4.39964224697639,70.291986196205,48.6399777038695,0.574654923765585,0.397644229334437
2111,4.39659153336331,68.2587700411905,34.1218285867845,0.558032862876632,0.278954655663715
2112,4.39821018110108,68.2551306881714,34.1207504136673,0.558003110237036,0.278945841323361
2113,4.40724450420255,68.2009035357617,33.9729324031328,0.557559789428785,0.277737391368088
2114,5.04207362210251,64.9178494273298,26.244962849729,0.53071998434584,0.21455926830043
2115,5.04467176757392,65.8024936603435,26.2072280880498,0.537952176687982,0.214250776994812
2116,5.04467176757392,65.8364342680835,26.1703987899333,0.538229649816981,0.213949688084871
2117,5.04207362210251,64.9836428263936,26.358180368219,0.531257862171881,0.215484850404131
2118,4.22365522376439,58.5659118062855,29.1507301324563,0.478791273451311,0.238314657309858
2119,4.18149831034185,58.8273432292108,28.9182608225307,0.480928542043946,0.236414161381342
2120,3.69354435067537,57.5230452736966,28.4631634591124,0.470265573436095,0.232693624306873
2121,3.6915186989602,57.5338010783003,28.4596413761582,0.47035350488332,0.232664830379982
2122,3.68989731885173,57.5288687644967,28.476635824103,0.470313181959383,0.232803764328454
2123,3.72926791200431,57.62001330193,28.4346947946421,0.471058311810518,0.232460885710396
2124,4.3785146695371,57.3070402108602,28.797664937158,0.468499676928764,0.235428259245615
2125,4.39084987013696,57.9931539238158,28.1382447858963,0.474108831609818,0.230037331242883
2126,4.7262688558749,58.3185089420634,28.2199205092603,0.476768691905783,0.230705051122817
2127,4.72855329637627,58.3044471383793,28.1996394375164,0.476653733072474,0.23053924818613
2128,4.72855329637627,58.2984423469459,28.1099718130796,0.476604642370246,0.22980619247561
2129,4.73058770042937,58.2720050042363,28.1281225154252,0.476388510347501,0.229954579098853
2130,4.62207477608947,55.9391346599355,27.9233735738499,0.457316699997496,0.228280704255089
2131,4.58484419751615,56.1471726375781,27.728610505962,0.459017463550383,0.226688466476844
2132,3.89304023837646,56.9403407528737,28.3130274158451,0.465501815287952,0.231466223842509
2133,3.89328400020928,56.9392091440741,28.3665678101868,0.465492564097259,0.231903930228312
2134,3.8936219101905,56.9478694023895,28.3771339129794,0.465563363918851,0.231990310814825
2135,4.26327425328544,56.2428400269201,29.6815286865547,0.459799568869982,0.24265407093503
2136,4.33813452228873,56.64475251251,30.211639485521,0.463085305996863,0.246987861986503
2137,4.34048571040053,57.377609498212,30.259918379975,0.469076598860237,0.24738255426813
2138,4.34384445131124,57.4055719561686,30.5033986863037,0.469305199089293,0.249373067901949
2139,4.35219258023853,58.0921122762024,30.5368350613121,0.47491784139207,0.2496464187997
2140,4.36712961764764,58.0101245981554,30.6326832172668,0.474247571203001,0.250430001932484
2141,4.53097632073926,58.4692746919278,31.332284173414,0.478001240382262,0.256149418268209
2142,4.52797944951089,58.6633570610405,31.1590385470551,0.479587913274324,0.254733091065131
2143,4.92747056132778,58.3529792895737,31.6997132360172,0.477050495792579,0.259153244612938
2144,4.9383479284543,58.4283983449013,31.6861751882776,0.477667065814784,0.259042567618123
2145,4.9383479284543,58.4299276202425,31.684507317238,0.477679568030927,0.259028932346779
2146,4.92747056132778,58.5720220125498,31.5749091669873,0.478841225946681,0.258132939501999
2147,4.84702426974342,58.548676571471,31.1766336066087,0.478650371008738,0.254876935166765
2148,4.84594379769034,58.5522639823019,31.3529666758858,0.47867969900769,0.25631850300353
2149,4.8399736559034,58.5997513210863,31.6302812637018,0.479067920119735,0.258585620522101
2150,4.56584911127941,57.4415783421044,30.3251091880256,0.469599560482174,0.247915505758873
2151,4.4262431467005,56.4681826244683,29.7226583882444,0.461641802106268,0.24299031674153
2152,4.41126936794414,56.5093735850063,29.6221661834574,0.461978548719484,0.242168767324507
2153,4.39339568404606,56.5737649962696,29.5498335935684,0.462504964937506,0.241577429944845
2154,4.39812589723902,56.6499217673906,29.3484914439016,0.463127565974565,0.239931406494255
2155,4.39840392010557,56.7124051763509,29.1207147435475,0.46363838378689,0.238069273846414
2156,4.4249129423318,56.038480909582,25.8174886163708,0.45812888093883,0.211064557362876
2157,4.44105883736957,55.9392830169417,25.8754595441919,0.457317912853879,0.211538484490425
2158,4.44332685108423,56.3352824588395,25.4293233135242,0.460555309339728,0.20789120696283
2159,4.43027954348797,56.1137352882655,25.3447471752286,0.458744104687446,0.207199775450723
2160,3.91593569723562,60.1682042730118,31.5065775166881,0.491890423228451,0.257574310824416
2161,3.91038904280867,60.200735201503,31.5208479812997,0.492156371869879,0.257690975514052
2162,3.90916557019232,71.18571774385,31.9848490110184,0.581961407223674,0.261484302332502
2163,3.90499863201212,71.5376212376443,31.9571509671132,0.584838308081686,0.261257863755786
2164,4.31545653325744,73.1348565933129,33.6332827895734,0.597896114685492,0.274960669107856
2165,4.33322771300146,73.3900554500522,33.744004097734,0.599982430459175,0.275865844055148
2166,4.55434113884396,72.0314553840977,33.7668710139133,0.588875528242046,0.276052786929932
2167,4.56466688397973,71.9704623453888,33.6526931027184,0.588376894586829,0.275119353370802
2168,5.31625434255626,67.4204516886478,20.7137677870809,0.55117939642845,0.169340337252067
2169,6.71175810022842,102.031042771707,29.5422380612928,0.834129810218167,0.241515334530318
2170,6.74621433141992,101.839444720001,29.7822583928571,0.832563447254831,0.243477561987546
2171,6.9403876417112,100.671419861639,42.3743993267892,0.823014545989407,0.346421527295855
2172,7.00113950004179,100.123314157379,43.1621751326585,0.818533641995348,0.352861795527892
2173,7.00113950004179,98.6483513594765,43.96289675262,0.806475444751925,0.359407899093554
2174,6.98400095181987,96.752958110749,43.8953268561377,0.790980121290542,0.358855497947803
2175,6.95578348951912,78.7163074784162,44.3858742044438,0.64352589990635,0.362865847694607
2176,6.9570387824831,78.4564613213913,44.3938176056755,0.641401591266968,0.362930787026616
2177,6.9570387824831,78.2569480558322,44.3924360633686,0.63977051941064,0.362919492565725
2178,7.32451008452732,75.2435373881423,25.8603678866835,0.615135118261465,0.211415106339311
2179,7.32451008452732,75.1969414103601,25.7025443212887,0.614754184253064,0.210124858419908
2180,7.30017106665764,74.4341956439978,25.5462265347734,0.608518542980985,0.208846920627079
2181,7.21734948902072,73.9932098899073,28.922570841249,0.604913371913672,0.236449396884164
2182,7.20348167907867,73.9786256436814,28.8923219862417,0.60479414197927,0.236202104775791
2183,7.2032803468066,73.978566921248,28.8971813495471,0.604793661908393,0.236241831310791
2184,6.5543041461005,77.6990011556139,29.3787363732108,0.635209161128413,0.240178666509045
2185,6.5170789946827,77.7585103073585,29.3954618083725,0.63569566362905,0.240315401209369
2186,5.65183777129773,73.7031099824609,34.5710864070138,0.602541731144655,0.282627452982522
2187,5.64437683565922,73.5303028477372,34.7888814142483,0.601128988722588,0.284407982742052
2188,5.64558950345209,73.5226819520671,34.7968314186095,0.601066685955838,0.28447297605633
2189,5.65305202119411,73.5856404275854,34.7494560621004,0.601581387558499,0.284085670427961
2190,6.40201358693653,71.9575761743766,38.3020420148969,0.588271546850601,0.313128967115815
2191,6.40406495817273,72.0603475733113,38.2546070784293,0.589111729261371,0.312741174406081
2192,6.40406495817273,72.060806375922,38.2540653263489,0.589115480089788,0.312736745444583
2193,6.33707022014988,72.4064592679407,38.3734138933822,0.591941280683299,0.313712450434603
2194,4.50284143235731,72.3486456300084,34.919460313964,0.591468639440728,0.285475498567428
2195,4.48705298621209,72.2739329318698,34.9864831123596,0.590857844068787,0.286023427046715
2196,4.48476910262821,70.2758545855011,34.9988870923497,0.57452304373173,0.286124832748294
2197,4.49024361618349,70.2414904147096,34.9783539225006,0.574242107866704,0.285956968845268
2198,5.77710685001639,62.3341447996778,29.8682677969303,0.509597539723322,0.244180710813116
2199,5.81915265311455,62.4842225952893,29.5232668412548,0.510824463998236,0.241360239965566
2200,5.81915265311455,62.4962910946594,29.4659488275954,0.510923127060141,0.240891650577896
2201,5.81984920470224,62.491700339258,29.4706939318033,0.510885596463297,0.240930443015617
2202,5.26708756918602,57.5577920137399,28.3441047400846,0.470549636902376,0.231720288898259
2203,5.21267932260868,56.7318930600988,27.9722577648288,0.46379770220931,0.228680344990263
2204,5.2120622747536,56.7189568359888,27.9859781274218,0.463691945276236,0.228792512455526
2205,5.25999999106405,56.4120177210923,27.5396719161235,0.461182639689406,0.225143845292902
2206,5.71490384815259,55.1310254412159,27.258919830828,0.450710200926872,0.22284862535528
2207,5.76524821379041,55.1352219819501,27.1421580649255,0.450744508718217,0.221894068124587
2208,5.77233631024754,55.1495036009893,27.0825890628208,0.450861264598145,0.221407076331984
2209,5.77896107363324,55.0985762611038,26.9718879695632,0.450444920599303,0.220502066646682
2210,6.00939418601993,54.7717543030623,24.1731278345993,0.447773067696199,0.197621488375546
2211,6.03782784989136,54.5419809571908,24.0808116768173,0.445894611961763,0.196866780229095
2212,6.03776737526013,54.5649071526887,22.0587861095176,0.446082039460103,0.180336205250245
2213,6.0120186392571,49.164268693368,21.8793750248029,0.401930441958452,0.178869473851851
2214,6.0085389993239,48.9622159652994,21.8822271982933,0.400278609348106,0.178892791097932
2215,4.80373014811035,51.0199819557985,19.4109879323464,0.4171013714066,0.158689779505469
2216,4.79603190840046,51.0528080641188,19.3791453596122,0.417369733218452,0.158429458348004
2217,4.79603190840046,51.0223104685642,19.4136709946407,0.417120407592633,0.158711714224369
2218,4.86121175710484,51.1913274671167,19.2504096015112,0.418502164684361,0.157377010675649
2219,5.30912144424162,51.9678653049008,22.1093481958494,0.424850559659677,0.180749563208082
2220,5.31531361734724,51.9402680002615,22.1396688144165,0.424624944652166,0.180997442001869
2221,5.32932861407468,51.8646352599188,24.5421117719677,0.424006627700436,0.200638026218243
2222,5.29066394596408,51.6566422791626,24.3227532283068,0.422306232008577,0.198844714149454
2223,4.45278443976459,53.1867237915465,25.2946959553411,0.434815038807689,0.206790593956427
2224,4.45616776056102,53.1001837649319,25.9428852624937,0.434107552007442,0.21208970694276
2225,4.45616776056102,53.0910166917091,25.9630073091842,0.434032608844657,0.212254209809056
2226,4.45726613844993,53.1292678924923,25.987737379081,0.43434532217173,0.212456384440906
2227,4.98927670420265,53.2033323782222,26.5022566418606,0.434950818241824,0.216662710705514
2228,5.01710177227096,53.0541484733469,26.5924136747453,0.433731201751775,0.21739976745498
2229,5.01107194551852,53.102100633622,26.2244012937622,0.434123222898117,0.214391172333648
2230,5.53835027641428,52.1067766283558,24.7196125448271,0.42598619517533,0.20208914032976
2231,5.61054312629691,51.6844964493263,25.0682198616639,0.422533946957295,0.204939094100049
2232,5.86699843901611,50.3293077525164,25.319760289181,0.411454933553414,0.206995501281308
2233,5.96502716931228,49.7110527870628,25.9261127587135,0.406400541448903,0.211952587444468
2234,5.96793194402269,49.6835575142507,25.9016887063151,0.406175760577615,0.211752914583754
2235,5.96637969872713,49.5969996758495,25.9584894047104,0.405468128161469,0.212217274787136
2236,5.96793194402269,48.7797362964016,26.1570816316037,0.398786791490996,0.213840816917348
2237,5.95463519409993,48.8559471950691,26.1123441151831,0.399409835034561,0.213475076304806
2238,5.10104861275591,51.4048723137885,23.2242944684189,0.420247948296766,0.189864533490438
2239,5.07163228131413,51.4116523873643,23.1782244738907,0.42030337712834,0.189487899529355
2240,3.99343762535501,55.6320533235977,31.4973462559113,0.454806231714092,0.257498842911998
2241,3.80723063414072,56.7402945662999,30.447657818637,0.46386638666634,0.248917372085213
2242,3.80723063414072,56.7402945662999,30.4935233689323,0.46386638666634,0.249292334662524
2243,3.99570103055268,55.5735638968686,31.6199586646182,0.454328065725664,0.258501230640544
2244,4.43495050611988,55.0858911441218,28.8409763984224,0.450341216531077,0.235782341493365
2245,4.43577207261822,55.2447309314093,28.3603562101497,0.451639772323765,0.231853148812977
2246,5.47145178136946,52.8473127525343,29.9898678823514,0.432040266955256,0.245174822540482
2247,5.47145178136946,52.8455240636997,27.2378830968951,0.432025643967609,0.222676644687374
2248,5.47145178136946,52.8452948425471,27.1888989914399,0.432023770026196,0.22227618712586
2249,5.56899891862485,51.7176831468338,26.6320643453046,0.422805256677766,0.217723921804581
2250,5.56944247990843,51.7148876071272,26.6295923177446,0.422782402427319,0.217703712348483
2251,6.00747933282182,49.5541262252591,17.7406964965904,0.405117626762749,0.145034720805015
2252,6.01967205462322,49.6576358517366,17.7995546614973,0.405963844372056,0.145515901322139
2253,7.34731014075962,86.4860873736746,25.9549756187921,0.707045833187538,0.212188548690631
2254,7.34731014075962,86.5039793287293,26.0962666430949,0.707192104485653,0.21334363886795
2255,7.34480551062363,86.5691887930078,33.0413941869799,0.707725208495819,0.270121828747708
2256,7.26922714277682,86.9427132563227,32.5060609753291,0.710778866296748,0.265745343139922
2257,6.39657542254543,90.3290801636431,40.8282574012043,0.738463279873236,0.333781422520643
2258,6.39282960169575,90.1145955535559,41.3863790551444,0.736709813455107,0.338344209459138
2259,5.32434791886955,88.9771140157596,52.2833473051331,0.727410611629134,0.42742970551404
2260,5.31851509402849,89.0047488789099,52.2546770879286,0.727636533687056,0.42719531917253
2261,5.05285964842554,89.3715172934621,56.546747319416,0.730634959065389,0.462284088535048
2262,5.04321943107965,89.4233201572554,56.5367117150493,0.731058460695587,0.462202044908535
2263,5.02928772985052,85.023521494166,61.9462618608755,0.695088983915344,0.50642649772139
2264,4.99893559462308,85.0140236012743,61.7475897704947,0.695011336217349,0.504802302686788
2265,4.99844246488402,84.4901020326821,61.7060346016266,0.69072814370351,0.504462578577538
2266,5.00446518701458,80.931685116058,50.3518205693718,0.661637177398461,0.411638981575867
2267,5.00317848238058,80.693398255665,48.5227985491473,0.659689121510393,0.396686259843636
2268,5.09753319147711,79.3850027585002,35.1916506462888,0.648992654453967,0.287700723989785
2269,5.10715666937989,79.3082063875241,34.8180582055148,0.648364824524883,0.284646510455783
2270,5.24711390917649,72.1072290536416,26.5776754683777,0.589494997325956,0.217279278857134
2271,5.27137740369777,71.8991512738544,26.5618121558873,0.58779390838038,0.217149592229637
2272,5.57920602379706,69.9825025942745,21.0954482256589,0.572124816347968,0.172460672231955
2273,5.58561997839933,70.0045776906077,21.1114830537918,0.572305285893458,0.172591761043596
2274,6.49952744004203,64.4448837437239,20.5084196617035,0.526853369194326,0.167661563927825
2275,6.58469637827562,63.9502705308761,21.0298790415237,0.522809779967395,0.17192462742017
2276,6.58469637827562,62.4543259337465,20.9385358833353,0.510580051161305,0.171177873793679
2277,6.5829521460103,62.2180420347012,21.1055889287764,0.508648369993356,0.172543575067574
2278,5.44669810948669,59.0070115538359,22.3097520029144,0.482397376444247,0.182387915468464
2279,5.43537550714778,58.9291560087535,22.3180723125434,0.481760887496572,0.182455936122799
2280,3.96632946521613,59.0993833235313,25.8988559337422,0.483152539232282,0.211729755945124
2281,3.95719620333565,58.9191026083141,26.3721167523337,0.481678698382624,0.215598783900456
2282,3.9485087334697,58.9083191749589,35.5933640096459,0.481590541063305,0.290984833241603
2283,3.94224875699286,58.9476250908651,36.029882301368,0.481911876955644,0.29455348166408
2284,3.93927677804634,64.0461018819439,35.895656274267,0.523593225715941,0.293456149641681
2285,3.94611588711128,64.4062567620561,35.4498964735687,0.526537583762632,0.289811949525141
2286,4.62335889574287,60.6258754787604,32.2171507086598,0.495632002120746,0.263383427987824
2287,4.62346192788134,60.7455981691956,31.2829448693655,0.496610765665042,0.255746056867558
2288,4.69849963104097,60.2739503712229,28.7984788009612,0.492754924564868,0.235434912789883
2289,4.69765802062863,60.2376386477117,28.7941858025908,0.492458066959395,0.235399816432748
2290,4.68749733450489,58.2628765304625,28.8051849253018,0.476313882745061,0.235489737067589
2291,4.68528894744977,57.8610864757838,28.8153451191134,0.473029146522119,0.235572799244605
2292,3.94902746349348,55.8732284080655,28.5057647897281,0.456777899570968,0.233041901055362
2293,3.93330004347933,55.865332432913,28.4851945694612,0.456713347959257,0.232873734255717
2294,3.85968948861361,56.1214165340196,28.9483938358134,0.458806900831533,0.236660506454058
2295,3.8564660664812,56.1464347910438,28.8947381057316,0.459011431466687,0.236221857169149
2296,3.85501184490847,56.1530516066837,28.8744691282003,0.459065525622976,0.236056153105736
2297,3.99672863396406,56.0201997993022,25.844642399675,0.457979428197448,0.211286546470299
2298,3.99672863396406,56.3080377838371,25.6793373680913,0.46033257716948,0.209935135655733
2299,3.99672863396406,56.386184685213,25.6076440569986,0.460971448029201,0.209349024543359
2300,3.98927725673885,56.467208057424,25.6887532002956,0.461633834771997,0.210012112486669
2301,3.82222812316677,57.3234482530261,26.8150857214708,0.468633816860358,0.219220168256839
2302,3.81213918527079,56.9012243082652,26.9645965706854,0.46518202837182,0.220442457600289
2303,3.81399859051399,56.9079471461848,27.4014553326218,0.465236989287299,0.224013889453646
2304,3.81421539557094,56.9203958691174,27.4072830301293,0.46533876077385,0.224061532367841
2305,4.05008651377739,57.0435445997999,28.9094056007357,0.466345533071401,0.236341767683555
2306,4.05953647252779,57.0384092065801,28.7696569380838,0.466303549921415,0.235199286706301
2307,4.06198470324252,57.0494884798743,28.3735296745478,0.466394125807726,0.231960845245942
2308,4.41707744619191,56.6986176817735,28.235244105591,0.463525667500525,0.230830325432987
2309,4.46033102335249,56.5084147576115,28.383152006413,0.461970710060864,0.232039510264299
2310,4.46033102335249,56.5096271862388,28.3550434070764,0.461980621974271,0.231809715292169
2311,4.45991493134619,56.6161639116836,28.3517237825652,0.46285158689007,0.231782576514711
2312,4.40737193934783,56.7466907739575,28.134235293114,0.463918677296081,0.230004552616275
2313,4.40269616291137,56.6145325041378,28.1764315225296,0.462838249717092,0.230349517559082
2314,3.98593960554143,56.7610900408894,29.7466788988536,0.464036394977552,0.243186690545144
2315,3.94117219796128,56.9485853074705,30.000495291493,0.465569216625567,0.245261704322042
2316,3.94117219796128,56.480034634395,29.9996381465056,0.46173869531173,0.24525469694305
2317,3.94371876462698,56.4962518047423,29.9698449805218,0.461871274817503,0.245011130208723
2318,4.17540866378965,55.219901525901,27.5246496667516,0.451436785597942,0.225021034571015
2319,4.18297158016307,55.2119409914291,27.2051981177745,0.451371706197322,0.222409436642742
2320,4.54363577925975,55.6354648939993,29.119604536922,0.454834122172665,0.238060197623956
2321,4.54512306422819,55.6424751038262,29.1337217953231,0.454891432426817,0.238175609813727
2322,4.54718000931916,55.6293866369378,29.1471056557864,0.454784430870181,0.238285026288213
2323,4.09918374938124,56.1735538710029,28.3881976163994,0.459233136865407,0.232080759413441
2324,4.07475512717676,56.2195717993998,28.6371991915545,0.459609345172581,0.234116410828793
2325,4.08101558956165,56.2280027156657,28.6245240009328,0.459678270064397,0.234012787911096
2326,4.08139145387012,56.2308584432655,28.6268933150282,0.45970161636623,0.23403215765841
2327,4.40817198355177,55.4381252738612,26.97178628789,0.453220820422309,0.220501235373057
2328,4.43090774552514,55.3819258687172,26.7915971029761,0.45276137594469,0.219028142806984
2329,4.46712977806473,55.0802633704942,26.0359086503606,0.450295208045616,0.212850196875622
2330,4.46893891317179,54.9174561709898,26.0028898169995,0.448964217645678,0.212580259487383
2331,4.46893891317179,54.4627236351665,26.0025166611845,0.445246663129893,0.212577208843375
2332,4.4572112217788,54.3211508595265,25.9662960579647,0.444089269563496,0.212281096169536
2333,4.46195414402151,54.3246500208247,25.8799854805952,0.444117876100001,0.211575485175418
2334,4.47457016631538,54.2513858550337,25.9061624939539,0.443518922849628,0.211789488939291
2335,4.47650085426406,54.348595739606,26.006371264241,0.444313638461337,0.212608721206952
2336,4.47877730486005,54.3343395987131,26.020946023175,0.444197090871756,0.212727873580322
2337,4.47626882607701,54.4376779179655,26.0081305290352,0.445041908000785,0.212623103645562
2338,4.43647298343523,54.7144856291337,26.4647421270624,0.447304881673418,0.216356019974351
2339,4.37164901162939,55.1418744631479,26.3090328628391,0.450798894449543,0.215083057006537
2340,4.3695730938472,55.2143408418871,26.4694106606281,0.451391325587193,0.216394186427534
2341,4.35677161921568,56.1397051905196,26.8790458399709,0.45895641526519,0.219743058546467
2342,4.31861031082358,56.3732519535547,26.7892250790219,0.460865719647812,0.219008750905883
2343,4.08049706727328,57.8757801427675,29.3304148230743,0.473149270999137,0.239783625506327
2344,4.08189434301511,57.8734238965111,29.3532605848241,0.473130008084741,0.239970395438252
2345,4.08539341257855,57.8528696710173,29.2982329776181,0.472961972046448,0.239520530707788
2346,4.12938904385172,58.02311286036,29.4606309874938,0.474353753560776,0.240848175878096
2347,4.24036025145979,57.3698720356454,29.3962927755627,0.469013343129363,0.24032219457819
2348,4.26522343821712,57.2984980552555,29.1827805448546,0.468429842626969,0.238576677609611
2349,4.28479247836073,57.1859197078854,29.286582562502,0.467509485910272,0.239425285591342
2350,4.62776999629751,55.1776206396996,25.1690905265581,0.451091128564309,0.205763737525021
2351,4.67162529318852,54.9760111283252,25.436689672034,0.449442919363535,0.207951428823343
2352,4.67162529318852,54.9284645017903,22.1977211818291,0.449054213559001,0.181472034918859
2353,4.67162529318852,54.8556257008015,22.0037341556234,0.448458737774427,0.179886141479391
2354,4.64392259446934,52.7692159083498,21.6680843447728,0.431401805325849,0.177142118626945
2355,4.64466042891932,52.5131240495479,21.6628311450975,0.429308189032434,0.177099172379125
2356,4.6834804314628,51.9169954206455,21.60251011261,0.424434685375273,0.176606032546245
2357,4.94518904578996,50.5320164265086,20.8280059965596,0.413112128689065,0.170274263765054
2358,4.96001928711341,50.4628594983028,20.6552555985314,0.412546753154007,0.168861985179948
2359,5.14314307939282,50.8054409781288,21.8092086233216,0.415347444169101,0.178295845615175
2360,5.14314307939282,50.8108725367779,22.0418681679018,0.415391848547045,0.180197896760534
2361,5.13857063005026,50.7308907023693,22.9116480765152,0.414737976641556,0.187308569457732
2362,5.11637018997326,50.8220141456401,22.7792269853422,0.41548293404253,0.186225993247115
2363,4.87416123155568,50.6241259082978,21.2482098730239,0.413865147206537,0.1737095376798
2364,4.87458884282712,50.5958903965033,21.2594273148912,0.413634314692679,0.173801243129453
2365,4.90674781454984,50.4511522759257,20.879193080634,0.412451043623708,0.170692731238919
2366,4.95233729100181,50.1020652496136,20.9950271985482,0.409597168106049,0.171639704710599
2367,5.95250728094799,49.4156646400995,21.017545547744,0.403985667972421,0.171823797961347
2368,5.95728378975948,49.4704317655926,20.9684315245348,0.404433403198415,0.171422278289043
2369,6.01747828929813,49.6512860232367,20.2746606238452,0.405911932903765,0.165750524144356
2370,5.9930064232252,49.8076672802528,20.1163010555541,0.407190389584134,0.164455894264503
2371,5.99146393423698,49.8172958636079,20.1065610619272,0.407269105710016,0.164376267331221
2372,5.35878757541108,49.5071328099037,21.3597689549239,0.404733443600771,0.17462156164119
2373,4.85007876984312,50.8470629319583,18.7361881953904,0.415687714262454,0.153173119465231
2374,4.83460919743596,50.8030143773667,18.7707894798573,0.415327606088669,0.153455993795059
2375,4.83454083904828,50.7443992057788,18.8779043187162,0.414848412103933,0.154331684935537
2376,4.83174628361572,50.7165699844962,18.9344456564655,0.414620901118684,0.154793924799457
2377,4.78493183631367,50.9621457031806,18.7149801271281,0.416628545283203,0.152999738095463
2378,4.65101791474722,51.5201579034509,20.8412691848156,0.421190437410017,0.170382693713452
2379,4.58836277670425,51.8350227566663,20.5241450346851,0.423764537930038,0.167790122864639
2380,4.51782326808592,52.2313241583458,20.5679566181396,0.427004403014156,0.16814829373891
2381,4.5253338294552,52.1062382757113,20.5907035586373,0.425981794005088,0.168334255781882
2382,4.49829523555189,52.1494307652002,20.290505571613,0.426334903628214,0.16588006063556
2383,4.52506230107709,51.1149012487544,20.3689343291224,0.417877360847348,0.166521235741095
2384,4.52847153477759,51.0480663026142,20.3764201075453,0.417330968108183,0.16658243388987
2385,4.23878871231597,50.7260490656081,17.5930886278808,0.414698395025579,0.143827988812783
2386,4.23559591763976,50.0188581116983,17.58398243414,0.408916928521383,0.143753543355297
2387,4.23559591763976,50.0190362583262,17.09373332846,0.408918384915524,0.139745631818066
2388,4.25066475776323,49.9212421420186,17.175780292196,0.408118893060299,0.140416386682771
2389,4.30162820685859,49.5877231411785,17.5032901252686,0.405392290123413,0.143093863139781
2390,4.2941562842368,49.6175605490384,17.4970573821666,0.405636218546366,0.143042908874495
2391,4.34556643175291,49.3160889990223,17.7773086965453,0.403171611697608,0.145334034882088
2392,4.39841191871109,48.9832926753339,18.1139493139289,0.400450916830844,0.148086157830769
2393,4.55682508810181,50.0992216143505,18.5380769841071,0.409573920662155,0.151553509760374
2394,4.57032524609845,50.1566626230465,18.6098665810732,0.410043515565634,0.152140408034333
2395,4.57032524609845,50.1566626230465,18.6098665810732,0.410043515565634,0.152140408034333
2396,4.55015382065059,50.2548782745716,18.4890052200111,0.410846453578827,0.151152335567104
2397,4.21798728040717,50.3106007420337,19.6957194192021,0.411301998969195,0.16101753206628
2398,4.20588402354776,50.1631370634722,19.6546846695231,0.410096445768216,0.160682062516697
2399,4.17022290644246,50.0876737561747,19.4682632158747,0.409479513974867,0.159158019563414
2400,4.08748045494914,50.6102893834333,19.0745547859584,0.413752030085063,0.155939352685117
2401,4.127290411026,50.3501215615235,19.3219173742448,0.411625091753167,0.157961604964593
2402,4.13839233604767,50.5353576986958,19.2997159117815,0.413139444441797,0.157780102343744
2403,4.48315704411512,49.6517688781301,19.3529515393546,0.40591588036573,0.158215317183444
2404,4.48715274321498,49.8097775096961,19.0311259350087,0.407207641248306,0.155584310746736
2405,5.88244354253757,57.0184056151227,17.6070032105239,0.466140015456876,0.143941744076514
2406,5.89706799235222,56.9966696344439,17.6279109196363,0.465962318268393,0.144112669933589
2407,5.92706008537609,57.1708170810494,17.77168684883,0.467386018082107,0.145288074842472
2408,6.03511300849606,62.6515652772713,18.6336455384815,0.51219253312476,0.152334807078892
2409,6.03636240923853,62.6842887501451,18.6924426025692,0.512460055865648,0.152815488081228
2410,6.03677186199212,62.6815343422223,25.0339344382555,0.512437537878028,0.204658802014974
2411,6.03937293458464,62.5861389570826,26.0134783809701,0.511657656262192,0.212666823699757
