"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1358,3.8332399627075,53.8827838992613,131.108315160022,0.495805748005645,1.20640122064231
1359,3.83270573494148,53.8838962340845,136.847077366654,0.49581598322289,1.25920679382511
1360,5.23936171227192,47.1578134399066,158.66972970875,0.433925518967183,1.460009270701
1361,5.2415034730691,47.0963154467694,158.711365445495,0.433359641403298,1.46039238449184
1362,5.24179308110612,47.0926382343374,158.716664370698,0.433325805307082,1.4604411428778
1363,5.27073116250021,64.6445089237708,139.585670325453,0.594830422298339,1.28440612526572
1364,5.27131376491437,64.6414039938504,139.59004228348,0.594801852094828,1.28444635410623
1365,5.29785811765538,65.8239325813283,138.330210256062,0.605682961577752,1.27285393226917
1366,5.20120515888822,66.4345572618133,137.84673939964,0.611301662107861,1.26840524546681
1367,3.68381998312405,81.1175336693707,105.271095442221,0.746407972025119,0.968658455299661
1368,3.6999744364592,80.7559238210887,114.531723771965,0.743080596779459,1.05387069608914
1369,2.98289703419279,84.6075562217097,111.328043848113,0.778521629058024,1.02439183835258
1370,2.98289703419279,70.164974665233,111.458285064191,0.645627327139083,1.02559026090771
1371,2.98289703419279,70.0853289508719,111.459407570135,0.64489446220289,1.02560058971516
1372,3.52463193173131,63.780705263773,116.039568596703,0.586882079826355,1.06774522292508
1373,3.53122394465603,63.7093853064789,116.165338856232,0.586225824855565,1.06890250569872
1374,3.94536203810953,60.474452307067,126.833088441383,0.55645939002324,1.16706245920987
1375,3.96304270338761,60.3658431260858,126.913497419703,0.555460015968675,1.1678023473663
1376,3.94707975029048,39.3666525307762,127.014419689762,0.3622346729707,1.16873098983753
1377,3.92920833133193,39.1240363315609,126.998414350204,0.360002225100984,1.1685837157218
1378,3.27620122869965,NA,122.934983191398,NA,1.13119380415139
1379,3.24884758221993,NA,122.786236946357,NA,1.12982510643481
1380,2.98074879280967,NA,110.481779175895,NA,1.0166048819547
1381,2.98074879280967,NA,110.442714567486,NA,1.01624542655928
1382,2.98074879280967,NA,110.441822212413,NA,1.01623721549923
1383,3.53950925976094,NA,101.33567355666,NA,0.932446428925224
1384,3.53991153265599,NA,101.144196603624,NA,0.930684541972546
1385,3.6832191046481,139.103369709111,98.8163608339716,1.27996820649939,0.90926481805545
1386,3.68280063444278,139.15165725096,98.5648567321633,1.28041252728375,0.906950587603722
1387,3.68323318731582,139.15163427032,93.1729364288498,1.28041231582598,0.85733650151327
1388,3.73931594552094,138.891668023755,93.3603073198693,1.27802022042914,0.859060606283916
1389,3.77622657770712,124.51507304427,90.6575203253848,1.14573309805431,0.834190745624791
1390,3.78950756668595,90.810616734713,89.8052447007524,0.835599471645442,0.826348479078805
1391,3.83666285647961,89.5666956648619,89.8555800688832,0.824153455462414,0.826811643062571
1392,3.86093778367943,79.2324945775825,87.1671408314828,0.729062668956308,0.802073804172155
1393,3.86266233240973,79.1794665122616,87.0186289618066,0.728574727953837,0.800707263074906
1394,3.86093960320563,76.5542223679636,86.9913066379218,0.70441838259695,0.800455855032288
1395,3.86091106552913,76.4986648487878,86.9150041971513,0.703907166669358,0.799753753433536
1396,3.87994037700285,74.2763955621243,86.0531668238998,0.683458819234227,0.791823503869908
1397,3.91651241506642,73.9753612363717,86.1517871305016,0.680688833382453,0.792730964682895
1398,3.91651241506642,68.4149920255727,84.9477657390301,0.629524754315901,0.78165208784295
1399,3.90349847649384,68.4115172563043,84.7605865495046,0.629492781012897,0.779929747025384
1400,3.91686917711068,62.7509780990294,84.8830499333271,0.577406982026807,0.781056601378955
1401,3.91328064632882,62.6199941602623,85.0468201694109,0.576201725263188,0.782563543272574
1402,3.7381861766132,58.7410027869786,85.1004447410169,0.540508947716022,0.783056973064291
1403,3.7381861766132,58.675885908283,85.1366648944582,0.539909770754234,0.783390255032488
1404,3.73710876198721,58.6298109059693,85.1331486836246,0.539485808788401,0.783357900402375
1405,3.74115688701056,56.064522134394,84.9489702497786,0.515881146478834,0.781663171222638
1406,3.75731873683272,55.9546583679251,85.0373765883723,0.51487022827879,0.782476647581188
1407,4.04305593807273,50.3372513220659,85.9945648863253,0.463181312067047,0.791284274539292
1408,4.04578607414594,50.3388043966045,85.9996532646354,0.463195602777875,0.791331095565075
1409,4.05215486760898,50.1521433245146,86.042830415758,0.461478029449739,0.791728392775054
1410,4.04942046246002,50.1458245040624,86.0688268151112,0.461419886434956,0.791967600241596
1411,4.04942046246002,50.0362524157,86.065061309834,0.460411652128937,0.791932951713337
1412,4.05192330393281,50.0145200648286,86.079090743406,0.460211680566594,0.792062044408682
1413,3.90442591097767,46.7477669786237,85.954890977218,0.430152451249792,0.790919212626047
1414,3.90442591097767,46.7477669786237,85.954890977218,0.430152451249792,0.790919212626047
1415,3.91306925434421,46.844213177314,86.0058821697953,0.431039906875198,0.791388411218769
1416,3.75355974685697,42.1079391704038,85.2678146621601,0.387458790481025,0.784597037681242
1417,3.75355974685697,41.9353054488115,85.265062408638,0.385870290680697,0.784571712651288
1418,3.75355974685697,41.9317357908602,85.1740284195593,0.385837444253646,0.78373405780529
1419,3.7890839679357,42.0423441638446,85.0969243700746,0.386855213996311,0.783024580154683
1420,3.90553733311734,43.817728976026,85.1945592080569,0.403191526471315,0.783922973117595
1421,3.90888357733508,43.8843952495418,85.1378174458282,0.403804960284777,0.783400860304761
1422,3.91376835503208,44.623782224781,84.7677104437255,0.410608474984564,0.779995297975934
1423,3.91376835503208,44.622624349273,84.7795120275906,0.410597820721908,0.780103890975265
1424,3.91392759044568,44.600603336385,84.8029061316238,0.410395193018276,0.780319153261467
1425,3.91133764815754,44.5934986040752,84.9204291674164,0.410329818387228,0.781400548698977
1426,3.91133764815754,42.3575684329147,85.4168305334306,0.389755769483719,0.78596821638014
1427,3.90645996161294,40.823935963507,85.697788829759,0.375643956050285,0.788553471413175
1428,3.84967446133342,41.1502279999362,85.3720377200292,0.378646352279339,0.785556052554393
1429,3.85006634907305,41.148350148425,85.5772181933446,0.378629073113235,0.787444033291218
1430,3.85006634907305,41.117540225468,85.5824839662176,0.378345573713385,0.787492486623975
1431,3.84967446133342,41.0301838933733,85.5807243726102,0.377541759054175,0.787476295615242
1432,3.8482323514193,40.8629371268214,85.5993023886275,0.376002827651766,0.78764724237154
1433,3.75152669998957,39.9762234519431,86.4847846022949,0.367843677269673,0.795795061387608
1434,3.75127084245465,39.9587755459608,86.505716011784,0.367683129290325,0.795987663038591
1435,3.61555623061787,40.3180329629904,87.1550770114927,0.370988858495222,0.801962798191002
1436,3.61222926154017,40.3539739924317,87.1230247131547,0.371319572086776,0.80166786699772
1437,3.68613461123716,39.2061044435304,88.8928783983732,0.360757379877666,0.817953284468
1438,3.68397153467708,39.2891528645155,88.7973971053633,0.361521555028011,0.81707470748152
1439,3.55670526015216,40.1021112998807,89.2748900747635,0.369002042040288,0.821468388389016
1440,3.48322523716136,40.558700953568,89.0670759893616,0.373203379803409,0.8195561743087
1441,3.47517276919089,49.177017579909,NA,0.452505349973719,NA
1442,3.46716527541197,49.1811034264263,NA,0.452542946141589,NA
1443,3.46515338752694,49.3024674085009,NA,0.4536596842824,NA
1444,3.46515338752694,65.3193251440901,132.146772444455,0.601039785227828,1.21595664917478
1445,3.46738635853067,65.3307729950897,132.166174147368,0.601145123332454,1.21613517513668
1446,3.47114914957419,71.5771154314441,134.573841208062,0.658621227197951,1.23828947158521
1447,3.47186339417104,71.6166386734818,134.464273474819,0.658984902738895,1.23728127735308
1448,3.73092508939038,85.5160557210562,123.747479194122,0.786881243043047,1.13867003606129
1449,3.76280583800201,85.3669317816664,113.45750905088,0.785509069948707,1.04398624330544
1450,3.76280583800201,85.370226993026,113.394988901335,0.785539391038576,1.04341096030654
1451,3.71444629057416,77.0800418076176,102.73702617325,0.709256742490919,0.945341061162245
1452,3.71115015919573,76.8544754355492,102.646693250909,0.707181179653679,0.944509857224929
1453,3.6250299889934,76.1688779184141,97.397306620991,0.700872611958857,0.896207303491191
1454,3.62417098382653,76.169599825739,97.0919599337693,0.70087925463348,0.893397637180296
1455,3.46416038686097,71.0808795536105,94.2879577676653,0.654055082266454,0.867596438898228
1456,3.46416038686097,71.0544850634902,94.3079716831436,0.65381221174325,0.867780598171677
1457,3.46416038686097,70.941546513685,94.3250357122354,0.652773000735342,0.867937613884221
1458,3.64010825209453,69.891598258658,96.3607338039492,0.643111837330643,0.886669215001247
1459,3.64371948571746,69.8483950545877,96.4002631799929,0.642714300392864,0.887032946984623
1460,3.72641555862783,68.8932105243014,122.803819521814,0.633925111226108,1.12998689358361
1461,3.74540530886625,68.7589327226126,122.878309225613,0.632689545780356,1.13067231517169
1462,3.81431861382032,53.3195369163297,123.260261301945,0.490622996271687,1.13418687067911
1463,3.84158379770238,52.8937917963367,123.360957541291,0.486705476381243,1.13511343331485
1464,3.84158379770238,51.8198429387341,123.094120891651,0.476823469956724,1.13265811948182
1465,3.81431861382032,51.6699159501855,122.754206792995,0.475443907556189,1.12953037900989
1466,3.24069853374307,54.9039536232647,119.2163247915,0.505202103988231,1.09697634031385
1467,3.23779129921931,51.7598178376645,114.196724678189,0.476271145299732,1.05078818133672
1468,3.23213574658836,51.7785667022843,114.106690883469,0.476443664129947,1.04995972984059
1469,3.23213574658836,49.9484097977847,113.807678370424,0.459603362880859,1.04720834782272
1470,3.23205908051963,49.9406971984096,113.805100935653,0.459532394923647,1.04718463139825
1471,3.15028890817965,45.9812454623573,113.356624154195,0.423099256402893,1.04305794472761
1472,3.14818051965918,45.9322324528617,113.364974203321,0.422648260183388,1.04313477821789
1473,3.14960539050947,39.6481863712121,113.423283183227,0.364825223908216,1.04367131188051
1474,3.14973649076181,39.5734375903852,113.420131668237,0.364137418406932,1.04364231302162
1475,3.28493548348654,35.8511730044352,106.997743956076,0.329886772026778,0.984546317729993
1476,3.29523149864808,35.9658119286515,106.667609824133,0.330941629134345,0.981508568222915
1477,3.30364957567762,35.9958912103291,104.671775380246,0.331218405493553,0.963143774911624
1478,3.31943040170804,35.9096086181333,104.455851793961,0.330424470918022,0.961156940760474
1479,3.32155651560761,35.9069872976677,104.271675532024,0.330400350676636,0.959462231565691
1480,3.30101249611158,33.0805467749355,104.160263078918,0.304392684476859,0.958437063030358
1481,3.31746184624957,32.9886949746683,104.016538339286,0.303547504490941,0.957114571004462
1482,3.46404796496789,31.7151310454084,102.083285117335,0.291828727715037,0.939325622653432
1483,3.46404796496789,31.7229181220693,100.90482760761,0.291900380979573,0.928481973442685
1484,3.49095939338641,31.6975803041958,100.8474896895,0.291667233490997,0.927954375064863
1485,3.48153830144533,31.7183212275356,101.958025358124,0.291858082371969,0.938173037279839
1486,3.00230242819543,25.2421992867945,99.5848954953142,0.232267648273241,0.916336536980508
1487,3.00230242819543,25.2485891618634,98.4609461979916,0.232326445101448,0.905994448436581
1488,3.00230242819543,25.2495223415602,95.1249306490641,0.232335031811786,0.875297896311754
1489,3.34788402468727,27.9648813921947,91.9915632275837,0.257320575018328,0.846466023387591
1490,3.34771604913505,27.9701509300151,92.0013068656932,0.25736906299448,0.846555680072558
1491,3.34771604913505,27.9647941883935,92.0075407664658,0.257319772607191,0.84661304169369
1492,3.34788402468727,27.9172742505576,92.3925064401564,0.256882514978336,0.850155327002435
1493,3.21376152148609,23.8869597761141,91.8559560828088,0.219797328614629,0.845218225909723
1494,3.20997281476709,23.9147385009459,91.843247107029,0.220052936258615,0.845101283487916
1495,3.20997281476709,24.0050751778348,90.5569483373525,0.220884174743638,0.833265326295159
1496,3.21376152148609,24.1329126527405,90.5152566491807,0.222060479126634,0.832881697663828
1497,3.22770498260069,24.2790676444466,90.5864068983322,0.223405333266374,0.833536391054713
1498,3.22754944545771,24.2838286969583,90.6779731449882,0.223449142383703,0.834378943501524
1499,3.232791098749,24.2601664665582,90.7036731026834,0.223231412916255,0.834615423241929
1500,3.23381138484215,25.4260858966505,90.6775108355655,0.233959692216596,0.834374689532956
1501,3.44420740383476,28.5354159091,90.4627561932857,0.262570383444079,0.83239861149192
1502,3.44420740383476,28.5354159091,90.4627561932857,0.262570383444079,0.83239861149192
1503,3.44420740383476,28.5374412183291,90.4629719589917,0.262589019451438,0.832400596873325
1504,3.41389620834788,28.530878671496,90.4405974988009,0.26252863377338,0.832194716902612
1505,3.39861104536362,28.5052854852552,90.3718963015087,0.262293136497076,0.831562558612944
1506,3.39858142436144,28.5293515109333,90.3581330108255,0.262514581511594,0.831435914847748
1507,3.57557366692219,30.740454192733,89.2350454929598,0.282860178745704,0.821101756020463
1508,3.58098149014511,30.7395846294738,89.1903151640131,0.282852177405926,0.820690167149268
1509,3.6422656656327,30.4261825147694,89.4735317362516,0.279968388583915,0.823296201846898
1510,3.65299128197671,28.6961609880042,89.4807436119123,0.264049489167965,0.823362562364074
1511,3.65299128197671,28.7021885774123,89.4999846103827,0.264104952402395,0.823539609594165
1512,2.84817306322834,25.5466963457511,89.8912059855137,0.235069496677432,0.827139457124227
1513,2.84817306322834,25.4917588624584,89.919735514667,0.23456398604813,0.827401973340327
1514,2.84817306322834,25.4885235202221,89.9188532365618,0.234534215847678,0.827393855004111
1515,3.1564848050287,26.2183580935797,90.7511331431946,0.241249833534405,0.835052129721869
1516,3.16409635268061,26.4331270881966,90.7678817587183,0.243226043639354,0.835206243137081
1517,3.16409635268061,26.4331270881966,90.7599138022008,0.243226043639354,0.835132925495427
1518,3.1564848050287,26.2491594034686,90.7203118067441,0.24153325368058,0.834768525300058
1519,2.95723004900401,14.0956653190805,89.670552330817,0.129702130837003,0.825109098957849
1520,2.95702546039242,13.9890212883517,89.6831841950737,0.128720839233275,0.825225331833237
1521,2.89457063044071,14.1419340217868,88.5195628587927,0.130127875148904,0.814518198584354
1522,2.89347112563663,14.0804311987316,88.5009471911027,0.129561953142233,0.814346905373875
1523,2.89152616086393,14.2332469262616,88.4051076574087,0.130968096452064,0.813465032013722
1524,2.80127605028677,11.5396088817257,88.5366281340224,0.106182420418241,0.814675225763314
1525,2.7952669412757,11.5685199774853,88.588299108472,0.106448447642921,0.815150679410717
1526,2.55126064915225,NA,88.6690544477666,NA,0.81589375462894
1527,2.55076129286957,NA,88.7089872631076,NA,0.816261198883809
1528,2.56272251271117,11.6074695280031,88.7723068208698,0.106806844326082,0.816843837686555
1529,2.56272251271117,11.6815802557806,88.7397736300089,0.107488778743012,0.816544481531165
1530,2.56272251271117,11.6824920187525,88.7391508025649,0.107497168386041,0.816538750546156
1531,2.49321356573213,NA,89.5399170668947,NA,0.823907050547247
1532,2.47177917447139,NA,89.4327750619787,NA,0.822921176803428
1533,2.4733624397571,NA,89.4418359378516,NA,0.823004551009707
1534,2.49481052596752,NA,89.5513116607844,NA,0.824011898603302
1535,2.81267899662683,NA,88.1358507432118,NA,0.810987447967606
1536,2.8127052485083,NA,88.1053071809418,NA,0.810706399501989
1537,2.80624784854338,NA,88.0938588087191,NA,0.810601056601298
1538,2.80624784854338,NA,88.0785873831326,NA,0.810460535640091
1539,2.79556040639751,NA,87.9977897397746,NA,0.809717071158428
1540,2.8066392095228,NA,88.0615700640853,NA,0.810303949732891
1541,2.79287014793019,NA,88.0198684524477,NA,0.809920229790179
1542,2.81341337641665,16.5160196730632,129.252320040373,0.151973170194559,1.18932316746835
1543,2.82759708732404,16.4012407205327,129.421897274301,0.150917024607852,1.19088354280956
1544,2.82759708732404,27.1259386994833,129.375895306394,0.249600992264933,1.19046025287431
1545,2.95098428710799,27.9526069143756,129.944868398647,0.257207630656213,1.19569569375515
1546,2.99102895010798,27.7347718732087,95.6066620965369,0.255203208135478,0.879730577835757
1547,3.11449596356323,27.0340934768101,85.5093634284228,0.248755872803151,0.786819663501033
1548,3.12950618193066,26.9509217665775,85.4966441831616,0.247990563199218,0.786702626583961
1549,3.13279567787996,27.2127177274342,72.0828399096039,0.250399494824579,0.663274682068575
1550,3.11784285645469,27.2974397178522,71.9991009781732,0.251179069426928,0.662504153143922
1551,2.69026217177148,NA,65.2186716790199,NA,0.600113616182223
1552,2.68679512765082,NA,65.1659376289595,NA,0.599628380579244
1553,2.68679512765082,NA,55.9716825006854,NA,0.515026876882789
1554,2.69046708209908,NA,55.9332823963097,NA,0.514673535962077
1555,2.69966409413159,NA,55.6231445439992,NA,0.511819783451124
1556,2.70855197877219,NA,46.06682796546,NA,0.423886749065602
1557,2.78478290586316,NA,46.1620629960604,NA,0.424763060053383
1558,2.85553529323109,NA,NA,NA,NA
1559,2.89063842405384,NA,NA,NA,NA
1560,2.89101917386529,NA,NA,NA,NA
1561,2.89101917386529,NA,NA,NA,NA
1562,2.81908030200629,10.1957960422986,NA,0.0938172439775178,NA
1563,2.79183989241729,10.3246458227308,NA,0.0950028631520387,NA
1564,2.79182601173559,10.3074139580193,NA,0.0948443030897226,NA
1565,2.79182601173559,10.2381675400721,NA,0.0942071279186851,NA
1566,2.70078943592696,9.47513547323138,NA,0.0871860414551577,NA
1567,2.70078943592696,NA,NA,NA,NA
1568,2.70078943592696,NA,NA,NA,NA
1569,3.00834300574506,NA,NA,NA,NA
1570,3.07153025197761,NA,NA,NA,NA
1571,3.12221000726545,10.1485125526009,NA,0.0933821620407394,NA
1572,3.12228145411058,10.1487838266319,NA,0.0933846581854101,NA
1573,3.12228145411058,10.1496657745951,NA,0.093392773483803,NA
1574,2.79979622584966,NA,NA,NA,NA
1575,2.77378447657711,NA,NA,NA,NA
1576,2.77378447657711,NA,NA,NA,NA
1577,2.80031952423158,NA,NA,NA,NA
1578,2.80235541464343,NA,NA,NA,NA
1579,2.80184579579766,NA,NA,NA,NA
1580,2.79287908196416,NA,NA,NA,NA
1581,2.78111393384802,NA,NA,NA,NA
1582,2.59466839142248,NA,NA,NA,NA
1583,2.55307766919628,NA,NA,NA,NA
1584,2.26044117544229,NA,NA,NA,NA
1585,2.26072348034013,NA,NA,NA,NA
1586,2.17292376171491,NA,NA,NA,NA
1587,2.17411213480254,NA,NA,NA,NA
1588,2.17448295424846,NA,NA,NA,NA
1589,2.38437813135261,NA,NA,NA,NA
1590,2.38774577412621,NA,NA,NA,NA
1591,2.43436886203499,NA,NA,NA,NA
1592,2.43436886203499,NA,NA,NA,NA
1593,2.43312000457294,NA,NA,NA,NA
1594,2.39825924603994,NA,NA,NA,NA
1595,2.39825924603994,NA,NA,NA,NA
1596,2.39825924603994,NA,NA,NA,NA
1597,2.75809974985393,NA,NA,NA,NA
1598,2.77717904857718,NA,NA,NA,NA
1599,2.77947845947853,NA,NA,NA,NA
1600,2.78849268885712,NA,NA,NA,NA
1601,2.77785335429873,NA,NA,NA,NA
1602,2.77785335429873,NA,NA,NA,NA
1603,2.65883022651823,NA,NA,NA,NA
1604,2.65092380660565,NA,NA,NA,NA
1605,2.59526227840842,NA,NA,NA,NA
1606,2.57258860345559,NA,NA,NA,NA
1607,2.57142266998708,NA,NA,NA,NA
1608,2.55718741183716,NA,61.3367934375531,NA,0.564394274940027
1609,2.58532543262751,NA,61.4864645412791,NA,0.565771482800638
1610,3.09615483541015,NA,85.6372552004462,NA,0.787996467502295
1611,3.24256864049182,125.606731682477,88.9890952348659,1.15577806211361,0.818838629603046
1612,3.25997903130059,126.911893442645,96.1738356353852,1.16778758827281,0.884949460015331
1613,3.25997903130059,126.828015163182,94.0077875039527,1.16701577712867,0.865018434995745
1614,3.26066231919568,126.803794953906,94.0388688251575,1.1667929133843,0.865304431683254
1615,2.89685321186654,97.0543436922017,96.7496702405759,0.893051509021394,0.890248037529215
1616,2.85293457306974,97.2687325452111,96.5250697878925,0.895024221229974,0.888181362658568
1617,2.86272763320065,83.1650883423293,115.39427572872,0.765248672203244,1.06180752093679
1618,2.90672236044285,82.9625668965851,115.863392497685,0.763385158672056,1.06612412772113
1619,3.10097774048459,96.2620774888964,123.338386144487,0.885761422854283,1.13490574121978
1620,3.10081415860474,96.5279407385586,123.414736629308,0.888207779887588,1.13560828489882
1621,3.70702083365311,102.398768157169,136.287365500868,0.942228559235928,1.25405657068886
1622,3.70689377396418,102.579050382913,137.228014763472,0.943887437217332,1.26271201269662
1623,3.70689377396418,136.905325332143,137.747915789394,1.25974276605983,1.26749591394284
1624,3.6961420540827,136.981648472987,137.900857715389,1.26044505813158,1.26890321847561
1625,3.07302475558719,140.565805915563,134.694228292715,1.29342490314309,1.23939722074435
1626,3.0732203830193,140.564156824266,134.628800926598,1.29340972892815,1.23879518681347
1627,3.07363345599126,140.561772234292,134.517303051957,1.29338778697693,1.23776923226663
1628,3.30551902897614,56.3150212294904,133.969759499716,0.518186129299529,1.2327309766154
1629,3.30862621086439,54.3647935094644,133.889273848547,0.500240989061108,1.23199038294904
1630,3.65449038600055,52.4265674001292,135.013859908761,0.482406282381148,1.24233833070586
1631,3.65449038600055,50.4102508341936,133.494333586825,0.463853021564874,1.22835631585543
1632,3.65410170870781,49.1129728452674,133.43071043611,0.451916038411344,1.22777088352346
1633,3.64250624812979,45.0252362472561,131.487812097734,0.414302478848123,1.2098931850408
1634,3.64054808497541,45.0173838712535,131.492556294071,0.41423022472768,1.209936839055
1635,3.68594724125777,43.9275583825143,125.254910170233,0.404202128505886,1.15254075484365
1636,3.6884322552809,43.8773772390915,125.283135239546,0.403740383630249,1.15280046955382
1637,3.68566417689922,38.4922940488925,125.266026866893,0.35418920965637,1.15264304581127
1638,3.68272636048997,38.3982871076644,125.183003735452,0.353324199008434,1.15187910336422
1639,3.54327563943589,36.5330615389004,124.360187009994,0.336161211289588,1.14430790468971
1640,3.5319907087938,36.6450696520852,123.66534870521,0.337191860827742,1.13791430731934
1641,3.52569238092499,36.6813156029511,123.563419950372,0.337525380172527,1.13697640361654
1642,3.54715625985004,36.5763561548736,118.594830286729,0.33655958935961,1.09125762042745
1643,3.53891685475606,36.5286359120381,118.60420840869,0.336120488611989,1.0913439137931
1644,3.48903637402739,33.5059981510425,116.301523952206,0.308307501464881,1.07015562123008
1645,3.47169007441262,33.4976268880696,116.035607052573,0.308230472774088,1.06770877053326
1646,3.47502784366606,33.4916675464719,115.263351206496,0.30817563752608,1.06060281089815
1647,3.49212038606625,33.498681058069,115.331491421037,0.308240172784133,1.06122980727055
1648,3.49212038606625,33.581141803296,115.332564521446,0.308998940399867,1.06123968146992
1649,3.53102309416297,33.260774706484,114.38798751561,0.306051062866884,1.0525480980914
1650,3.54101175447136,33.3514938443961,114.415266256414,0.30688582059052,1.05279910510162
1651,3.53784648612693,33.3737701102221,114.411586110454,0.307090797019749,1.05276524201237
1652,3.53780478594909,33.37456922126,114.423682830282,0.307098150089083,1.0528765507234
1653,3.53780478594909,33.4070826966809,114.423682830282,0.30739732483164,1.0528765507234
1654,3.53784648612693,33.412681083988,114.441268026178,0.307448838736557,1.05303836198433
1655,3.15018855629486,31.6804457916115,114.719285825326,0.291509569220263,1.05559655985181
1656,3.14868977627999,31.644262016273,114.722298097481,0.291176621987416,1.05562427745921
1657,3.14868977627999,31.0674794318288,114.722298097481,0.285869321584162,1.05562427745921
1658,3.14868977627999,31.0649595072003,114.46086651687,0.285846134342803,1.05321869870107
1659,3.33168225676168,27.9747317720613,113.237624856652,0.257411213894133,1.04196296537686
1660,3.33155299533895,28.2779596527607,113.054273198579,0.26020138387658,1.04027584382522
1661,3.33155299533895,28.2779596527607,113.054273198579,0.26020138387658,1.04027584382522
1662,3.2939006971168,28.2857272899052,112.941983666797,0.26027285826721,1.03924260479654
1663,2.86090679490828,26.7847928521114,110.582709709442,0.246461917781486,1.01753360046292
1664,2.85699779029299,26.1599137556948,110.515852196667,0.24071205436702,1.01691840694966
1665,2.80483065257825,25.4632088831533,105.968719325935,0.234301281658702,0.975077684345771
1666,2.80483065257825,25.4151740507875,105.962778081173,0.233859286196182,0.975023015616914
1667,2.80483065257825,25.4009633858996,105.845466695036,0.233728525889743,0.973943567686713
1668,2.81918358332935,25.2557453010227,105.414395837996,0.23239229275578,0.969977042699483
1669,2.82699837206301,23.1838433221172,105.456441385474,0.213327559345455,0.970363927388967
1670,2.89590410204899,NA,105.789460364617,NA,0.973428221994885
1671,2.89590410204899,NA,105.789239313372,NA,0.973426187978268
1672,2.97834694341352,NA,106.243532216812,NA,0.977606392052815
1673,3.24282885716655,25.6375228042681,102.867818211763,0.235905241918211,0.946544552143885
1674,3.24440050762221,25.8630531435569,102.863778528413,0.237980473197613,0.946507380749234
1675,3.3045504864542,27.9660876033054,102.709789253684,0.257331674044004,0.945090438972714
1676,3.3045504864542,28.0082596442986,102.566218735399,0.257719722671348,0.943769366024019
1677,3.3077946691585,34.6993901200499,93.8499854057028,0.319288571020676,0.863566409289242
1678,3.30782935915657,NA,93.7202200432299,NA,0.862372365330297
1679,3.30782935915657,34.9440675450193,93.6629660917346,0.321539985385862,0.861845539576443
1680,3.72152322716464,NA,87.7603811288636,NA,0.807532541232584
1681,3.72154941356456,NA,87.7149019513219,NA,0.807114061785013
1682,4.22204325410163,NA,89.907362638003,NA,0.827288123555192
1683,4.22201357002158,NA,89.9986815948016,NA,0.828128400549181
1684,4.57466366802877,107.612259614388,112.435421646756,0.99020082133174,1.03458144323282
1685,4.5744613965384,107.612320329995,112.473601368217,0.990201380010132,1.03493275628659
1686,4.53628108149354,107.902038936086,137.016978389237,0.992867243571908,1.26077014852754
1687,4.24238037316003,84.6029945987031,134.647908649291,0.778479655003544,1.23897100769829
1688,4.23985765659203,84.5172170872286,134.636132872451,0.777690367959315,1.2388626521639
1689,4.23985765659203,NA,133.391404054187,NA,1.22740920343419
1690,4.2423179966508,NA,133.393738035109,NA,1.22743067970311
1691,5.52468245762697,64.8410408316059,139.582885038875,0.596638822728304,1.28438049628008
1692,5.53232665350548,65.0267160717359,139.439715340408,0.598347324863066,1.28306311149957
1693,5.5268780019556,64.5211999617951,138.753231353181,0.593695787305417,1.27674638689571
1694,5.51753987458758,64.5615988950363,138.71211593911,0.594067520572794,1.27636806088593
1695,4.99601131820869,64.8113265134674,136.248560312556,0.596365404603534,1.25369950236341
1696,4.99601131820869,64.8232183968716,136.247130246418,0.596474828499624,1.25368634352194
1697,4.99601131820869,64.8250111094507,136.247527781372,0.596491324254611,1.25369000146426
1698,6.38998491275065,67.928662140915,120.837240444127,0.625049759989494,1.11189129532262
1699,6.39095925403266,68.0341781734111,120.819421245556,0.62602067224815,1.11172733087169
1700,7.59083415966027,69.5770878320433,128.115920433932,0.640217850308465,1.1788665166398
1701,7.69784971603883,69.175272574897,129.007166208256,0.636520522521876,1.18706736941351
1702,7.78574740810133,81.8329108893711,133.750263016585,0.752990559486294,1.23071126623431
1703,7.7859519311141,85.0639124783553,133.751126066691,0.78272081920392,1.2307192076429
1704,7.79335556438655,86.9156508795703,133.788837434922,0.799759703921563,1.23106621111565
1705,7.79335556438655,86.6830140135375,115.619617712397,0.797619081499516,1.06388101905046
1706,7.79003622106552,85.1399429960261,115.507256087362,0.783420418685556,1.06284711665128
1707,7.63823729585111,83.7169758801284,114.655414849006,0.770326899304595,1.05500884713732
1708,7.63331936035141,83.8340680263087,114.724137706803,0.771404329884854,1.05564120473745
1709,6.88212615586858,NA,110.79958623348,NA,1.01952920312938
1710,6.85580343207595,NA,110.567363014358,NA,1.01739238690481
1711,6.8080202966146,NA,108.1730586433,NA,0.995361048066319
1712,6.8080202966146,NA,108.171830700506,NA,0.995349749075225
1713,6.8080202966146,NA,108.193976033221,NA,0.995553520715383
1714,6.88644369746806,NA,108.612219384686,NA,0.999402012621619
1715,6.89698678436482,NA,111.97673941998,NA,1.0303608505298
1716,7.78954777140776,85.4219041244206,116.828393720865,0.786014901339488,1.07500364579094
1717,8.24742494890316,123.100541298788,136.029089656613,1.13271719725272,1.25168002963278
1718,8.24742494890316,123.099932736736,136.063499793846,1.13271159753159,1.25199665662558
1719,8.24742494890316,123.09965060289,136.068843419877,1.13270900145967,1.25204582632896
