"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
3034,6.71686059143543,NA,4.92681012589163,NA,0.0370566686963641
3035,6.69553862692707,NA,5.01371665496907,NA,0.0377103302691228
3036,6.25898788710749,16.4082916920519,NA,0.123413854719159,NA
3037,6.25374199744603,16.4223595719202,0.235181967903192,0.123519665324849,0.0017689052440133
3038,6.25374199744603,16.4297245174539,0.239684359519395,0.123575060263894,0.00180276967763256
3039,6.77661940293989,13.0287981108698,5.15676781565296,0.0979952226226584,0.0387862798861448
3040,6.77661940293989,13.1030507123722,4.99735314420301,0.0985537085361415,0.0375872532311057
3041,6.77661940293989,9.70079359905606,4.92675929981594,0.0729638620743424,0.037056286411478
3042,6.75989791974534,9.59877662341085,4.89260183860248,0.072196548301071,0.0367993733802564
3043,6.52029966100629,8.8778827542505,3.2688228692897,0.0667743938863257,0.0245862298321158
3044,6.46589409685161,9.24104196442656,2.80998759035048,0.0695058712909054,0.0211351313559435
3045,6.47847448010459,8.96644711727097,0.552648385334271,0.0674405247448109,0.00415670740248112
3046,6.53386856985966,9.03664553527417,0.215073879945697,0.0679685173916724,0.0016176636222503
3047,6.58799518782289,8.89060210463375,0.161183475114091,0.0668700616188223,0.00121233059200766
3048,6.53430639283439,9.29477182769514,0.521447267598028,0.0699099968186544,0.00392203030850665
3049,6.1884305306684,13.2969629720667,2.99077607438736,0.100012206464832,0.0224949196948254
3050,6.14660620938373,13.5930406938748,3.35988432335938,0.102239134997709,0.0252711423918135
3051,6.14660620938373,15.0422129705773,7.63545706073247,0.113138986132524,0.0574295731751326
3052,6.1884305306684,14.8245343950203,7.30717885197425,0.111501731468635,0.0549604508604203
3053,6.72263768407704,11.2507540814492,3.58204396133073,0.0846217848724338,0.0269421010631746
3054,6.7192441652341,11.0872983069155,3.53342105748065,0.083392363334232,0.026576387184826
3055,6.71877298842965,11.0115983755796,3.43699296818446,0.082822991427425,0.0258511098417245
3056,6.29903618842856,10.4792743615736,5.54063084300715,0.078819152407433,0.0416734796494751
3057,6.26563679768068,10.6792129291742,5.7488592373281,0.0803229768029104,0.0432396554152056
3058,6.25912390666081,10.7187090538344,5.79308821667737,0.0806200442296886,0.0435723206879977
3059,6.27334232954666,10.6533856225314,5.6719516709024,0.080128718465137,0.0426612003628577
3060,6.27341787457633,10.6472202053354,5.66529201735578,0.0800823456972463,0.0426111102297282
3061,6.27341787457633,10.613423414855,5.57975458558704,0.0798281454265175,0.0419677462296556
3062,6.27581956162579,10.5164929322402,5.45701376699182,0.0790990893660944,0.0410445594751467
3063,5.98673468847421,11.2797347681985,7.17364404961864,0.0848397611451172,0.0539560778880743
3064,5.9874921784776,11.2565593092667,7.16234395234063,0.0846654485003072,0.0538710849716907
3065,6.02323043738964,11.0145974382898,6.91408632426524,0.0828455486744902,0.0520038320352342
3066,6.05285147325414,10.833040975837,6.95130688931794,0.0814799840379641,0.0522837839945355
3067,6.06903990231706,10.8243891110006,6.91914372971646,0.0814149096225398,0.0520418709678255
3068,6.65716911224644,14.2457037857559,NA,0.107148096242041,NA
3069,6.6607410843371,14.3234455847791,NA,0.107732825918373,NA
3070,6.89571032635124,15.6666991893198,NA,0.117836016933807,NA
3071,6.89211143499712,15.6907949236305,NA,0.118017251367555,NA
3072,6.81727153798209,16.1437894159315,NA,0.121424418762592,NA
3073,6.81694201154176,16.1222040168339,NA,0.121262065645139,NA
3074,6.79444694950621,16.2814639515936,6.86192433477347,0.122459928458642,0.0516114991639141
3075,7.30254652046226,15.5163856551021,5.04928873446489,0.116705443866091,0.0379778832559509
3076,7.31265551081851,15.4800894282537,5.0226849135293,0.116432444253993,0.0377777844185131
3077,7.51233486604677,20.2854311293416,5.27575414673606,0.152575496419579,0.0396812275171019
3078,7.52183654532622,20.2506697708821,5.19558724994658,0.15231404121612,0.0390782576321592
3079,7.9923885807033,21.1441896776557,3.37348903061305,0.159034590681769,0.0253734692760506
3080,7.99651356124954,21.3260741398196,3.40022944689497,0.160402622345909,0.025574595506135
3081,9.28479079872001,26.7792006312331,NA,0.201417943941057,NA
3082,9.28720139008413,28.1378846478416,NA,0.211637193755844,NA
3083,9.29441627445562,32.9729150281819,4.02377674309759,0.248003547311776,0.0302645642651223
3084,9.29247533845602,33.0405960481026,4.1146896967849,0.24851260551945,0.0309483598892512
3085,9.3068162282099,34.2026926246455,3.87353762872769,0.25725323621756,0.0291345509412512
3086,9.30987404760469,34.2933798325268,3.8933854725727,0.257935333909897,0.0292838351545471
3087,9.48642839404898,33.1749720536906,NA,0.249523305544938,NA
3088,9.48749630075254,32.9855777639045,NA,0.248098789220937,NA
3089,10.8471916376103,22.7600888256316,2.51212566220383,0.171188466687381,0.0188947830359252
3090,10.8601093136227,21.7316403001452,2.61088205474156,0.16345306075405,0.0196375725541749
3091,10.853045184281,21.5493724743731,2.65727169395673,0.162082145646495,0.0199864890838187
3092,10.7942137807831,15.9828600983076,NA,0.120213999798934,NA
3093,10.0799804024802,20.6641757543244,NA,0.155424198466114,NA
3094,10.0673392473655,20.6638748070964,NA,0.15542193491192,NA
3095,10.0673392473655,19.5077131811738,NA,0.146725943542959,NA
3096,10.1315225865132,18.9619543370067,NA,0.142621055357776,NA
3097,10.1284288643089,18.9607353224599,NA,0.142611886622419,NA
3098,10.1264060941811,18.3001228874735,NA,0.137643134932286,NA
3099,9.2772547510846,16.0564573093875,6.53192728848297,0.120767556237741,0.0491294487291101
3100,9.26622784145208,15.8254204281195,6.45808668780712,0.11902982798213,0.0485740616519412
3101,8.74898267092882,10.1147724404483,NA,0.0760775758933824,NA
3102,8.75060847090386,10.0294180391328,NA,0.0754355885444686,NA
3103,8.76968057942825,9.90032504680634,NA,0.0744646243454376,NA
3104,8.80189363454066,9.75605159886005,NA,0.0733794813775502,NA
3105,9.20744451487918,8.40016793725896,NA,0.0631812942432994,NA
3106,9.20744451487918,8.57509349569474,NA,0.064496984984336,NA
3107,9.20744451487918,8.55188236725008,NA,0.0643224040537005,NA
3108,8.8369598128798,7.33242515315736,NA,0.0551503392049771,NA
3109,8.39685269194691,8.19446130833699,NA,0.061634085765232,NA
3110,8.38745596200677,8.15863854654377,NA,0.0613646472884813,NA
3111,8.16865422642888,6.54722798284149,NA,0.0492445318654966,NA
3112,8.15671179344201,5.81461176490962,NA,0.043734208598356,NA
3113,7.5271773615397,8.28441283158671,NA,0.0623106500554369,NA
3114,7.5116495320078,8.36509416625113,NA,0.062917489250016,NA
3115,7.46632432949709,6.60971634124,NA,0.0497145338212009,NA
3116,7.46687284238549,6.56080984552216,NA,0.049346686925825,NA
3117,7.1688087231912,9.12100139723288,NA,0.0686029942944401,NA
3118,7.16893487894268,9.14494368810732,NA,0.0687830746137736,NA
3119,7.17680572514149,8.41841127910313,NA,0.0633185103034599,NA
3120,7.1816680776824,8.70980094214739,NA,0.0655101779198412,NA
3121,7.20838240026249,8.68680378819448,NA,0.0653372063838542,NA
3122,7.24119287420975,8.47593995059499,NA,0.063751208309988,NA
3123,7.22327259638525,8.47198998657111,NA,0.0637214989230915,NA
3124,7.20528098758534,8.591149883354,NA,0.064617752016705,NA
3125,7.1665351800939,7.98866570612843,NA,0.0600862080806153,NA
3126,7.1788867606602,7.95463113906664,NA,0.0598302193894326,NA
3127,6.85229553456409,10.2235210219786,NA,0.0768955209844245,NA
3128,6.85371701603795,10.3731242179006,NA,0.078020751290757,NA
3129,6.84894219105844,NA,NA,NA,NA
3130,6.84721302660928,NA,NA,NA,NA
3131,6.337285688608,NA,NA,NA,NA
3132,6.33594788648971,16.4277617207456,NA,0.123560297221382,NA
3133,6.33594788648971,NA,5.96158117714244,NA,0.0448396290790418
3134,6.33698648696944,NA,NA,NA,NA
3135,6.73508384228216,NA,8.01401969419769,NA,0.0602769063847932
3136,6.73508384228216,NA,NA,NA,NA
3137,6.73508384228216,NA,NA,NA,NA
3138,6.70789370964268,NA,NA,NA,NA
3139,6.70217767963615,NA,NA,NA,NA
3140,6.46262750630248,9.55330273227772,NA,0.0718545195086076,NA
3141,6.48068599710801,9.43148612936945,NA,0.0709382841797961,NA
3142,6.51389540138067,11.9739987972092,NA,0.0900616210206684,NA
3143,6.61944362701963,12.5687177609467,NA,0.0945347594294022,NA
3144,6.63757245176231,12.8206012242096,NA,0.0964292838396642,NA
3145,6.80816700131208,13.5133004384042,NA,0.101639374066552,NA
3146,6.802918810415,13.5714358576741,NA,0.102076635685401,NA
3147,6.80051104186845,13.6030077336471,NA,0.102314101412344,NA
3148,6.7682343934062,13.4049950220898,NA,0.100824762212669,NA
3149,6.48828722617031,11.7389283195774,NA,0.0882935543431812,NA
3150,6.48617745325256,11.759176188564,NA,0.088445847318488,NA
3151,6.48546939173904,11.6953350532742,NA,0.0879656705430115,NA
3152,6.45270382645594,11.9164434340157,NA,0.0896287222543145,NA
3153,6.45370355416991,12.0006102334757,NA,0.090261777136302,NA
3154,6.44749442680499,12.3816407549726,NA,0.0931276723986566,NA
3155,6.44531748541339,13.9740018587429,NA,0.105104508598877,NA
3156,6.45559966989055,13.9879664151276,NA,0.105209542063983,NA
3157,7.12860072441429,12.3061549802849,NA,0.092559911256576,NA
3158,7.12787977058561,12.3253702112846,NA,0.0927044373151993,NA
3159,7.1262312920855,12.3462725504067,NA,0.0928616528433063,NA
3160,6.04411917547037,15.4021249025498,NA,0.115846039354016,NA
3161,6.04373037676093,15.3594063568734,NA,0.115524734705801,NA
3162,6.04373037676093,15.3408928064892,NA,0.115385486290407,NA
3163,6.07389097649569,15.127121639561,NA,0.113777620935892,NA
3164,6.41215952276201,12.8965552042378,NA,0.0970005665565043,NA
3165,6.40030822181145,12.64293296014,4.30260287746076,0.0950929640239507,0.0323617361513869
3166,6.39808790773534,11.2921102163702,6.28274661219348,0.0849328422404205,0.0472552531480242
3167,5.43267377731172,12.1559553599968,NA,0.0914301949847666,NA
3168,5.42230445079852,12.1160383484812,NA,0.0911299618860095,NA
3169,5.26144525484556,13.4260140013086,0.368178688661055,0.100982855041364,0.00276923107206316
3170,5.25054679274589,13.6264559748129,0.481517497481538,0.102490465770253,0.00362170124679738
3171,4.99108104799346,17.1271201420696,NA,0.128820474223702,NA
3172,4.96389058890856,17.2023737521875,NA,0.129386489155694,NA
3173,4.21490826999569,NA,NA,NA,NA
3174,4.21490826999569,NA,NA,NA,NA
3175,4.18161877673235,NA,NA,NA,NA
3176,4.18161877673235,NA,NA,NA,NA
3177,3.51198694312089,42.1904343087893,NA,0.317332494329397,NA
3178,3.51084341110965,42.2794685832363,NA,0.318002159594852,NA
3179,3.51950079334295,44.9724338968414,NA,0.338257115821525,NA
3180,3.51084341110965,45.0450568536737,NA,0.338803344472989,NA
3181,3.51115271834079,45.2550151947684,NA,0.340382531916219,NA
3182,3.5024008017779,70.3672099285998,132.675537422696,0.529262203897034,0.997910069346368
3183,4.76071287604213,58.4960506017796,43.9086037355319,0.439974082988149,0.330255589310554
3184,4.88829349491732,57.6583719177256,44.7738828105366,0.43367353949737,0.336763727272648
3185,4.99642342753905,38.2485804416794,26.7660335360209,0.287684107427834,0.201318908526152
3186,5.00528816467813,38.0171896088046,26.9100886426881,0.285943716949184,0.202402409254896
3187,5.05472606999488,35.6079276019757,27.3096131197318,0.267822615930776,0.205407405551403
3188,5.06408725767927,35.3617645634578,27.7251035530021,0.265971117307821,0.208532488706383
3189,5.06408725767927,28.351450970791,30.4672643975839,0.213243518390245,0.229157465787556
3190,5.01150737958911,27.8986229418141,30.1581157144566,0.209837603037826,0.22683222490434
3191,4.72130882013846,20.906508708741,36.0353104549865,0.157246889370891,0.271037147115426
3192,4.71913786912669,20.9181214089445,36.0192727588554,0.157334233509008,0.27091652067012
3193,4.70721195346804,20.9489054990944,35.9365343612724,0.157565773958235,0.270294209416113
3194,4.23350911653425,11.8923687624846,18.2039933881789,0.0894476462428369,0.13692010341366
3195,4.21306084814808,11.9763443104396,10.8681583370382,0.090079262639582,0.0817441168919346
3196,4.21306084814808,11.9260444210704,10.9007366439459,0.0897009354282245,0.081989152420993
3197,4.22607058356301,11.84063495559,10.9142055266257,0.089058533917923,0.0820904577098964
3198,4.73614341254715,14.4452045428446,13.0027404312572,0.108648627675403,0.0977992315501942
3199,4.87162788190665,15.0478210536084,13.8042566907012,0.113181166949239,0.10382778181335
3200,4.87316189061709,15.0204364940257,13.8339930672894,0.112975195838941,0.104051441955979
3201,4.87634743714563,14.9989066370682,13.6211746278133,0.112813260477934,0.102450742476472
3202,4.87634743714563,11.3832552458502,13.519156043228,0.0856183834069068,0.101683416601667
3203,4.96642861869533,10.5961021647038,9.02325855129355,0.0796978648165776,0.0678678280982884
3204,4.97519249866444,10.5734488252474,9.03541701789412,0.0795274792580409,0.0679592771813991
3205,5.28777568534895,8.40707192249413,10.4662577266686,0.063233222100677,0.0787212486695397
3206,5.28720585524042,8.34569429012381,10.3839794662732,0.0627715743955704,0.0781023983062258
3207,5.28720585524042,6.5883606614481,3.3534263295763,0.049553908521948,0.0252225690289382
3208,5.26985132196253,6.6517487341218,3.14070452911133,0.0500306776176405,0.0236225964132089
3209,5.26985132196253,6.82576730302267,0.791017806256283,0.0513395464983157,0.00594958685850696
3210,5.27108328005917,6.87500267938028,0.672928391594364,0.0517098670471505,0.00506138532366856
3211,5.3644232086149,5.25771884814539,1.2705959819597,0.039545576240183,0.00955670162788971
3212,5.36316968832929,5.11687671163039,1.22104115479695,0.0384862416488423,0.00918397835145878
3213,5.3644232086149,4.91197512085049,5.49426332502235,0.0369450882106398,0.0413247295031673
3214,5.28216457521797,5.42777564632794,5.12003002031546,0.0408246469307091,0.038509959046561
3215,5.24615306633851,5.57713869327697,7.96434097721501,0.0419480709728053,0.0599032512794721
3216,5.23278485113516,5.67279687987748,7.94366167234949,0.0426675575449225,0.0597477132884207
3217,5.04609964126509,6.769676020881,7.6330988444254,0.0509176597184387,0.0574118360108878
3218,5.04604259591908,6.77163221650309,7.63108791293037,0.0509323731113279,0.0573967109258372
3219,5.04458050106656,6.75788716185213,7.62850099631713,0.050828990613647,0.0573772536077282
3220,5.2419679492703,5.73984377322968,4.24673830818688,0.0431718462125567,0.0319415545769909
3221,5.27822830775838,5.48328010841232,4.34068081019297,0.0412421199832673,0.032648136743625
3222,5.37942323008551,6.87134941975613,0.593727575843226,0.0516823893023024,0.00446568175182844
3223,5.97565791995686,7.09974345964423,NA,0.0534002396054589,NA
3224,6.00260545979532,NA,NA,NA,NA
3225,6.42708191315272,NA,0.317450310060467,NA,0.00238768100797062
3226,6.42966287558637,NA,0.535047219867082,NA,0.00402432142844899
3227,6.43638725501755,NA,0.533475669641032,NA,0.00401250111985614
3228,6.44000254808097,NA,1.05939286893615,NA,0.00796815171689877
3229,7.1024978827402,9.69155895967812,2.68138230497891,0.0728944043596721,0.0201678354117441
3230,7.1075174482808,9.98408665060207,3.75346700229668,0.0750946315756783,0.0282314478562681
3231,8.0910194684881,11.7425850074426,4.89377513500532,0.0883210578733118,0.0368081982496895
3232,8.11259557400711,11.6287376763316,4.68522792808656,0.0874647628826091,0.035239624556596
3233,8.95424671129064,22.4561156372198,1.096877953483,0.16890215293716,0.008250093241661
3234,8.95945930556376,23.120628428711,1.0882835697727,0.173900240894595,0.00818545116663394
3235,9.11349221681518,49.3952095180158,3.24368137369805,0.371522723126121,0.0243971297757172
3236,9.12784775567706,49.5676406789607,3.36183386847203,0.372819652425361,0.0252858057633465
3237,9.585044944195,53.7687899096264,6.2637836504999,0.404418311843272,0.0471126245159022
3238,9.58804254289343,53.7772869323058,6.27760819446488,0.404482221623899,0.0472166048870751
3239,9.59533936859137,53.758960642845,5.8457382248416,0.404344381678858,0.0439683241587118
3240,10.8072179482081,50.7874933394999,0.658860757634246,0.38199469159775,0.00495557656756037
3241,10.8583411588036,50.6564476958375,0.892810834523656,0.381009040663938,0.00671521622674265
3242,11.7804986542207,45.0324718117229,1.90029172204724,0.338708686932271,0.0142929154911575
3243,11.8399046763508,44.4953159304846,2.29255812723032,0.334668505350127,0.0172433206917135
3244,11.6216889393798,29.085076957131,0.366175233284593,0.21876143656208,0.00275416221813203
3245,11.6205816410769,20.3932638030065,1.36662378632755,0.15338655257164,0.0102789682550118
3246,11.6205816410769,20.4237536436905,1.45504489576238,0.153615879843437,0.0109440216413544
3247,11.6205816410769,21.7344877074165,1.8752729009706,0.163474477335003,0.0141047381228155
3248,11.6294827246389,22.744755830749,1.82180661711687,0.17107314060479,0.0137025950897846
3249,11.9485358624266,23.3216441674852,5.17213195981543,0.175412167160103,0.0389018402559346
3250,11.9485358624266,23.6349907857691,5.95209292913897,0.177768982528297,0.0447682638642701
3251,11.9485358624266,23.6355263333218,6.46049539237773,0.177773010612945,0.0485921785602408
3252,11.8432394093174,23.9820935154689,5.88425826204737,0.180379692202391,0.0442580500098065
3253,11.0287909128274,21.8954847405552,1.901077972032,0.164685405616319,0.0142988292171694
3254,11.0087314623456,21.7099337313425,2.04772140687938,0.163289796266867,0.0154017978810273
3255,10.5533336455666,20.1659227951288,0.298374022377264,0.151676622577434,0.00224420000209259
3256,10.5298507423175,20.1858075056536,0.34158147431624,0.151826184080965,0.00256918192565047
3257,10.0945966829467,13.1379736362521,1.87266341100039,0.0988163789429685,0.0140851110207309
3258,10.0922181183887,13.1497344067983,1.99458562025911,0.0989048367821396,0.0150021406605552
3259,10.0862476497277,13.088989555678,2.10927211418454,0.09844794849835,0.015864747357535
3260,9.05612694298705,13.1752228810954,1.62864647018271,0.0990965466153725,0.012249754126285
3261,7.805064344221,14.347835286254,1.52906341355012,0.107916271406237,0.0115007469100312
3262,7.80363474361445,14.2513875089808,1.48744402039553,0.107190845981349,0.0111877094630696
3263,7.80045883556478,14.1194009861648,1.57870951746625,0.106198118288704,0.011874156718381
3264,7.6812897974742,15.1188177572305,0.674593572108067,0.113715163847319,0.00507390986612893
3265,7.68367073114467,15.2311300498605,0.714483676353041,0.114559913150047,0.00537394058367194
3266,7.77429442639188,14.6156306354351,1.56750499345097,0.109930475988809,0.0117898826498204
3267,7.81177324691505,13.9979024079901,3.11159581296761,0.105284274961388,0.0234036571761058
3268,7.83088015828792,13.791885392785,3.36902809713506,0.103734731933913,0.0253399166670102
3269,7.83252237452659,11.2848639892569,4.47448864462426,0.0848783402339344,0.0336545633082373
3270,7.83297731655862,10.9832493012388,4.50603088993803,0.0826097657846966,0.0338918061701835
3271,7.6561366649285,8.33561723109336,3.1549165937483,0.0626957804785362,0.0237294914948716
3272,7.6561366649285,8.33897437175638,3.05103930409847,0.0627210309846726,0.0229481854958031
3273,7.6561366649285,8.40817322386822,2.97926179688583,0.0632415054643773,0.0224083158363958
3274,8.19307801464704,9.43347200034726,NA,0.0709532207738637,NA
3275,8.24602042821313,9.23624192215561,NA,0.0694697680980447,NA
3276,8.1765082851755,9.71451638593111,NA,0.0730670770864548,NA
3277,8.12126856401072,10.0753758504668,NA,0.0757812571099497,NA
3278,7.59552689982388,8.58691592565931,NA,0.0645859065906469,NA
3279,7.59312273052667,8.64377489620647,NA,0.0650135674868745,NA
3280,7.57098732151601,8.79058707583361,NA,0.0661178053531653,NA
3281,7.56310900250493,8.82842375231998,NA,0.0664023913528893,NA
3282,7.34050033530921,9.64656771709029,NA,0.0725560057755552,NA
3283,7.23777027704978,8.65481668148916,NA,0.0650966175270795,NA
3284,7.2152205999546,8.74424971693145,NA,0.065769282046355,NA
3285,6.91065144795648,10.4684570018537,NA,0.0787377903688997,NA
3286,6.9081747670243,10.4933194787992,NA,0.0789247918054473,NA
3287,6.91765450466019,11.6430664936521,NA,0.0875725361116733,NA
3288,6.92102047896245,11.6446949530136,NA,0.0875847844584743,NA
3289,7.48834159120567,10.4708135842155,NA,0.0787555152435352,NA
3290,7.4974289198983,10.5101089802049,NA,0.0790510729032108,NA
3291,7.67985360838961,10.4012756171173,NA,0.0782324901334273,NA
3292,7.68158135163113,10.4268353361104,NA,0.0784247358288161,NA
3293,7.72063432580053,10.1283553567816,NA,0.076179738878688,NA
3294,7.71902964998461,10.028435793861,NA,0.0754282006531788,NA
3295,7.7103858812425,8.47422786549984,NA,0.0637383309778949,NA
3296,7.69770756846319,8.5405798181288,NA,0.0642373926959438,NA
3297,7.06239680713647,9.70982921244609,NA,0.0730318228285235,NA
3298,7.05986472981025,9.7963542096821,NA,0.0736826147353759,NA
3299,7.04868595594117,NA,NA,NA,NA
3300,7.07470681154262,NA,NA,NA,NA
3301,7.14621543016202,NA,NA,NA,NA
3302,7.15826047412598,NA,NA,NA,NA
3303,7.20435642671526,9.19687287705338,NA,0.0691736564915554,NA
3304,7.23110029997055,9.22837397952131,NA,0.069410589900373,NA
3305,7.25109647086264,13.6304149067694,NA,0.102520242608847,NA
3306,7.27788411285307,13.5762801420387,NA,0.102113071642173,NA
3307,7.55772928668212,13.1025381368062,NA,0.0985498532337359,NA
3308,7.56229532017959,13.1853341212455,NA,0.0991725976233834,NA
3309,7.59797642616197,17.0492468306219,7.41493458686169,0.128234755385576,0.0557709283226778
3310,7.60277196414648,17.0594160337821,7.3703677129061,0.128311242358442,0.0554357215984881
3311,7.56630861578443,22.9389803680744,8.04795635106912,0.172533987308533,0.0605321586511102
3312,7.55889097131403,23.1268142638084,8.09267815353244,0.173946767234347,0.0608685306595783
3313,7.51116853696155,27.9275613072882,9.21324766870579,0.210055260993905,0.0692968183779951
3314,7.51116853696155,27.9404203049402,9.10233959856444,0.210151979073875,0.0684626308396156
3315,7.51052253923519,27.9567494964848,8.96843328293165,0.210274797982193,0.0674554635553158
3316,7.43567447004986,29.6373491310944,NA,0.222915314316214,NA
3317,7.27564910187122,28.3579070085568,NA,0.213292077041068,NA
3318,7.24796286328175,28.3794907111599,NA,0.213454417398452,NA
3319,7.24796286328175,26.027274892841,NA,0.195762385423501,NA
3320,7.27443532325207,25.8679659644647,NA,0.194564154107829,NA
3321,7.6073766200524,24.8603402659394,NA,0.186985365657272,NA
3322,7.61435367397858,24.8382315346308,NA,0.186819076332037,NA
3323,7.62301370963644,24.8061659091409,NA,0.186577896901541,NA
3324,7.67805281227595,NA,NA,NA,NA
3325,7.67031054941326,NA,NA,NA,NA
3326,7.63876802340142,NA,NA,NA,NA
3327,7.68845010896372,NA,NA,NA,NA
3328,7.76382572872068,NA,NA,NA,NA
3329,8.716631686689,50.4991116797753,99.1720910216135,0.379825648474623,0.745916166243269
3330,8.716631686689,50.5073384284507,99.1420695063221,0.379887525407633,0.745690361449195
3331,8.77543074692741,75.832712478554,NA,0.570370611178334,NA
3332,8.7704183063446,75.8972246800592,NA,0.570855835332902,NA
3333,8.02391547989644,NA,NA,NA,NA
3334,8.01924278641359,54.0166310588161,NA,0.406282432261996,NA
3335,7.9805888012463,34.338190419194,10.3039809898932,0.258272373702742,0.077500695183987
3336,7.98377470202666,34.1369764955793,10.220361273713,0.256758956803378,0.076871755151837
3337,7.98377470202666,28.3400308405551,NA,0.213157622654097,NA
3338,7.9805888012463,28.3171744621239,NA,0.212985709951663,NA
3339,7.08314887423054,34.2175646923578,10.4346983952287,0.257365095467656,0.0784838772954524
3340,7.08556262600341,34.1626431892833,10.6363441385613,0.256952007101809,0.0800005420975806
3341,7.08689311667733,34.1440826786946,10.8524026719155,0.256812405478417,0.081625611723758
3342,7.25343043552644,18.9984037014634,11.9182519108088,0.142895206784024,0.0896423245900351
3343,7.24709007577244,17.4323149144662,11.8256278549646,0.131115976035134,0.0889456590269168
3344,7.16738589909299,17.3766617712585,8.8541750941566,0.130697384687576,0.0665960783265178
3345,6.59763888475472,11.6673975259606,4.82687136256119,0.0877555403233761,0.0363049860562725
3346,6.58878633931584,11.6168218509795,4.55880904863549,0.0873751388092159,0.0342887735164544
3347,6.60606738767292,11.4187137781541,4.6678090338134,0.0858850823562206,0.0351086095230055
3348,6.6165004878334,11.5079293602563,4.12282961047548,0.0865561113149258,0.0310095836988037
3349,7.28006376798909,16.6400838689287,0.308049937365322,0.125157263879539,0.00231697674137921
3350,7.28831077833126,17.7873005856551,0.281178954551417,0.13378597671977,0.00211486846396708
3351,7.64666835653631,16.6331966440193,2.18640102045087,0.125105462083817,0.0164448672025041
3352,7.65115306929436,16.7125988281097,2.06593378171326,0.125702680233983,0.0155387810249172
3353,7.77895543819239,16.8536951433469,2.65767456190509,0.126763926613368,0.0199895192278084
3354,7.78476447732603,16.906688626295,2.73561685093076,0.127162513506408,0.0205757568761159
3355,7.99747852478841,20.860254701982,1.77142178117054,0.15689899299158,0.0133236289584999
3356,8.01405715624241,20.7450234866048,1.87614754850903,0.156032289209092,0.0141113167250408
3357,8.0946209483878,20.1374088091073,1.25774169958251,0.151462156562668,0.00946001901353896
3358,8.09511687267117,20.069155534211,0.96455919345035,0.150948794177951,0.00725486664929129
3359,8.09511687267117,13.3777812282819,5.8125115546458,0.100620075505582,0.0437184120090922
3360,8.08588531310546,13.289382362003,5.84041515055444,0.09995518941963,0.0439282870159633
3361,8.0813265277445,13.2954065550584,5.82117794304629,0.100000499979711,0.0437835956625201
3362,8.08011981068927,13.2896205871721,4.00881754170608,0.0999569812141063,0.0301520496449598
3363,8.43402707730141,10.7648048388588,3.11958534731644,0.0809667505549372,0.0234637499176237
3364,8.49094855851432,10.1261740059777,3.47336140664163,0.076163331996347,0.0261246525885474
3365,8.4642730767826,10.345687509746,3.24958669657213,0.0778143879485082,0.0244415462617799
3366,8.39077409594511,10.8293409131527,2.78101262334605,0.0814521542670687,0.0209171981039336
3367,7.8037035815862,11.988970790733,2.58213717738657,0.0901742318559874,0.0194213699058805
3368,7.80320546482714,12.0179259663952,2.59729806123674,0.0903920162487575,0.0195354014669969
3369,7.79715771426815,12.1288676223994,2.48961325988873,0.0912264564009296,0.0187254575265523
3370,7.83870561141129,12.4275839820769,2.66694812544083,0.0934732312698418,0.0200592697078954
3371,7.96443931794892,13.4651590191862,2.95171250264847,0.101277281642255,0.0222011056855505
3372,7.96443931794892,NA,NA,NA,NA
3373,7.96443931794892,13.8084330607824,2.04887261499107,0.103859194098074,0.0154104566148745
3374,7.94778065070026,NA,NA,NA,NA
3375,7.94618634538259,13.5379468925982,1.83777839983132,0.101824750702605,0.0138227257717911
3376,7.91934474708883,13.6769384526365,1.73731409286171,0.102870166308305,0.0130670902908096
3377,7.62462468716582,13.5202337122015,0.0724269931081343,0.101691522215866,0.00054475472358421
3378,7.6258822246166,13.3761003686477,0.0532860221996557,0.100607433033678,0.000400787207207908
3379,7.61286560851616,13.4366038371094,0.0144390134454661,0.101062505774149,0.00010860206175576
3380,7.66084059902891,11.7562468219909,NA,0.088423814286198,NA
3381,7.67653340225659,11.5140705968567,NA,0.0866023022101039,NA
3382,7.78173818463568,10.73560188637,NA,0.0807471025255473,NA
3383,7.76940726318402,10.8899969078763,NA,0.0819083742234881,NA
3384,7.80783168004091,10.6580813863451,NA,0.0801640373346434,NA
3385,7.79668579243089,10.7715694559376,NA,0.0810176301641656,NA
3386,7.73193391694878,11.16435480742,NA,0.0839719385841668,NA
3387,7.7052270331171,10.227134936118,NA,0.0769227027948737,NA
3388,7.7052270331171,10.2519351924152,NA,0.0771092362430291,NA
3389,7.66455224590869,10.195687688308,NA,0.0766861744502184,NA
3390,7.63123316890561,10.350054922366,NA,0.0778472371467492,NA
3391,7.42211859972255,10.5144662675147,NA,0.0790838459446163,NA
3392,7.38885715156409,10.7388890033558,NA,0.0807718263533379,NA
3393,7.34191351653214,10.9145437638382,NA,0.0820930017381832,NA
3394,7.34191351653214,10.9337287620051,NA,0.0822373004026018,NA
3395,7.34881969674276,10.9858461789739,NA,0.0826292980247087,NA
3396,7.85732308224014,13.6019479222733,NA,0.102306130112871,NA
3397,8.3847019163251,18.9192831409803,NA,0.142300106846747,NA
3398,8.39675277976338,19.2706914253344,NA,0.144943200458582,NA
