"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5827,-1.75367688686866,36.6738519063328,9.94360322610114,0.342159821482112,0.092771861363824
5828,-2.20767742118037,36.6609780964155,8.49844890528763,0.342039711368935,0.0792888559329636
5829,-2.2877584795689,36.904838785063,8.38234525731205,0.34431488360629,0.078205631744618
5830,-2.81704330247287,36.5955510438241,8.4446218238163,0.341429289843213,0.0787866598551104
5831,-2.82585269977856,36.6198023449393,8.51130054564471,0.341655549710365,0.0794087592085062
5832,-2.83338484005637,36.625246381134,8.85363379705229,0.341706341496766,0.0826026610786498
5833,-2.83338484005637,36.5282511632168,8.88859621157141,0.340801395200644,0.0829288535260917
5834,-2.83338484005637,36.5287632010135,8.90076583296117,0.340806172412526,0.0830423936988791
5835,-2.81645628742803,36.5278719958979,8.90744029539545,0.340797857644172,0.0831046651199677
5836,-2.49079677926801,36.5186000401612,8.69965019592843,0.340711352121716,0.0811660243815753
5837,-2.46285105731246,36.4791305151942,8.59430938460968,0.340343109220719,0.0801832153412907
5838,-1.85871281129017,37.0995891151932,9.36102636936357,0.346131865862779,0.0873365339318965
5839,-1.85177502997911,37.1096202056226,9.35665070080463,0.346225453962534,0.0872957098053004
5840,-1.84807504199638,37.1316392846261,9.3765747862382,0.346430887636648,0.087481597601667
5841,-1.84807242127536,37.0760336301434,9.42956107834413,0.345912097822592,0.0879759492801945
5842,-2.34370244047251,38.1858232398505,7.78494932163489,0.356266216493026,0.0726320452223323
5843,-2.35831238650731,37.9205408671543,7.9252673066163,0.353791184158928,0.0739411844099637
5844,-2.62804149280813,38.0165312193404,7.98088401470206,0.35468675525552,0.0744600773519609
5845,-2.62804149280813,37.4659600644141,8.01674526248383,0.349550034723302,0.0747946557368678
5846,-2.62804149280813,37.4671140134133,8.01706112246434,0.349560800840386,0.07479760264833
5847,-2.6260931391707,38.0205593261068,7.95373591557126,0.354724336698986,0.0742067909293648
5848,-2.00022866793762,36.3468543148449,10.0600853049222,0.339108998301216,0.0938586162374889
5849,-1.97571660864581,36.4780374444258,10.068206661589,0.340332911085548,0.0939343868970422
5850,-1.97571660864581,36.7237696660256,10.068206661589,0.342625544357061,0.0939343868970422
5851,-1.97571660864581,36.7197373646107,10.310267376027,0.342587923778349,0.0961927657292275
5852,-2.28194595549853,38.234425372667,9.31455769612545,0.356719664828112,0.0869029903548467
5853,-2.29375708681529,36.6519525138367,9.48809794781056,0.341955504459559,0.0885220867532341
5854,-2.38990578034653,36.9810129709898,9.14865446121926,0.345025573771174,0.0853551458201687
5855,-2.38922814311153,36.9738182727055,9.27875300715604,0.344958448651978,0.0865689396525292
5856,-2.54552611022492,38.5681408278905,8.51836286784639,0.359833164355698,0.0794746492849003
5857,-2.54494171581996,39.1523527428274,8.01977201677813,0.365283746558873,0.0748228947588187
5858,-2.53949742424476,39.2930370066405,8.03489083053893,0.366596303055926,0.074963950316076
5859,-2.54008057175959,39.6237331107157,8.61662194480879,0.369681632631455,0.0803913871372077
5860,-2.67981880029922,98.1765511174964,119.609903178712,0.915967902414182,1.11593685941819
5861,-2.67920366305791,98.7587567721867,119.872799806463,0.921399766604055,1.11838963322143
5862,-2.69506261812418,101.483654029036,137.332847284832,0.94682252179601,1.28128844034771
5863,-2.72637956717596,102.489972217964,137.198187488115,0.956211272472028,1.28003209094315
5864,-2.85662381353525,103.063033761371,136.421952886102,0.961557823903037,1.27278997485643
5865,-2.90523181542499,103.267102627781,134.974698484762,0.963461746269287,1.25928737608751
5866,-2.91905773866691,104.268894929241,130.930374995529,0.97280827130585,1.22155463378856
5867,-3.16170968193686,104.910505828336,129.475401475052,0.978794374736046,1.20798001715709
5868,-3.37281659711528,103.042930021896,88.4829758308168,0.961370259969812,0.825528752523822
5869,-3.39280708857426,103.133633740978,88.348899287394,0.962216507819863,0.824277844757721
5870,-3.40529167491309,92.8015510437427,50.0924586243986,0.86582020943666,0.467352781603087
5871,-3.41412833408419,91.9910790458885,49.988708416203,0.858258665184087,0.466384812576937
5872,-3.17343100314725,89.7843187248755,49.4471534796549,0.837670025642756,0.461332211587946
5873,-3.14931137047534,89.5797665744691,48.7977192072629,0.835761594331925,0.45527311762439
5874,-2.64223835306882,72.2041826917511,46.417088279238,0.673650815932025,0.433062299534481
5875,-2.64169543289246,71.936945980041,46.1227243361185,0.671157549999509,0.430315941871103
5876,-2.62393347584827,47.1910765909321,44.878652272056,0.440283458174563,0.418708994326087
5877,-2.68769202387634,44.4437129690514,44.5557247095372,0.414651096217874,0.415696143714559
5878,-3.21928038052505,47.0560214786116,41.8330437867722,0.439023420553212,0.390294066483475
5879,-3.21970290003571,47.0936847605444,41.8937812848702,0.439374811562138,0.3908607353886
5880,-3.22926799279281,55.3232890431142,44.1025729434498,0.516155400069294,0.411468326909692
5881,-3.22884422337306,55.4816835331932,44.1352950389347,0.51763318949233,0.411773617621403
5882,-3.0069142271678,57.0824792861853,45.2840874269802,0.532568298857772,0.422491624538636
5883,-3.00103512500381,57.0547711744326,45.2860810877291,0.532309787627614,0.422510225001104
5884,-2.99013139797293,56.942443870264,42.4457360111964,0.531261795983867,0.396010364369714
5885,-2.98954340942944,56.7384244041791,42.4893764633592,0.529358334512931,0.396417521200679
5886,-3.13024638739084,46.1774223279064,39.8075351449631,0.43082626337083,0.371396469441801
5887,-3.14152803583724,44.8170811119348,39.7514438094975,0.418134547518336,0.370873148319749
5888,-3.14152803583724,44.890833255792,37.3511970856626,0.418822640507329,0.348479318714996
5889,-3.13212612431268,44.874690309641,37.3606523361403,0.418672029996403,0.348567534341316
5890,-2.48743426108668,49.274528799184,37.3710702166081,0.459721657288817,0.348664731116016
5891,-2.43673642636457,49.7794894587866,37.4684701561425,0.464432840875052,0.349573453385183
5892,-2.44894621446075,51.1925995747352,37.4037545265752,0.477616880180289,0.34896966929628
5893,-2.50040417875459,51.4208081991703,37.2237031665118,0.479746021738608,0.347289825538001
5894,-3.22969965672646,54.5067858012412,41.6867786883146,0.508537585496873,0.388929441897403
5895,-3.26441790438881,54.6374911552661,41.5097686352778,0.509757040729287,0.387277972935204
5896,-3.28359130473607,52.3394380385168,41.4405702648269,0.48831665736864,0.386632365755985
5897,-3.28349904839846,52.3141560274211,41.3139469095912,0.488080781180196,0.385450994769006
5898,-3.28980562103638,40.6171064148229,33.9357573731538,0.378949610079435,0.316613938299007
5899,-3.33802415531532,40.9284902118893,33.5711717615705,0.381854759630913,0.313212426287318
5900,-3.33802415531532,39.8908718963861,33.3245654069095,0.372173984933292,0.310911637526359
5901,-3.35792556216621,39.9920720865227,33.1986908854952,0.373118162792752,0.309737253011576
5902,-3.05239807065065,38.5384077283707,28.7753871123604,0.359555760388157,0.268468699240827
5903,-3.03591731904825,38.4755200489181,28.805449975887,0.358969030714114,0.268749179841659
5904,-2.81740501738036,40.5438926182471,28.020652281962,0.37826653976464,0.26142717179247
5905,-2.81695128141893,40.4676666774995,28.1064698177368,0.377555366737462,0.262227832513785
5906,-2.81246919817564,40.3863324213527,28.1950094464237,0.37679653413284,0.263053889826308
5907,-2.81048388305855,40.1980352764169,28.4447849107503,0.375039758824335,0.265384245756818
5908,-3.35567691929114,39.5438541940708,29.4082579097469,0.368936378058001,0.274373259241999
5909,-3.37150965977341,39.2897421927643,29.3831840221766,0.366565563090826,0.274139324805091
5910,-3.37150965977341,37.3161693465063,29.5131068307682,0.348152516801544,0.275351479042604
5911,-3.35567691929114,37.0564752581336,29.304444393555,0.345729622060503,0.273404699564701
5912,-3.32001116414223,36.8598301252762,29.1970260439344,0.343894961667435,0.272402507500885
5913,-3.26753875087066,36.7419919070076,29.3201116868176,0.342795554279589,0.273550872327778
5914,-3.26753875087066,36.9029143491166,27.4152888014528,0.344296928997607,0.255779249644781
5915,-3.26746976380451,37.1835777787049,27.3699864749154,0.346915463565771,0.255356587852932
5916,-3.27299956550053,37.3437219466132,27.3086708047724,0.348409577138647,0.254784524716402
5917,-3.28424854180202,37.3752932059192,27.2902285814442,0.348704130775274,0.254612462401872
5918,-3.37301770454887,37.7791510171229,26.7441772668447,0.352472044681305,0.249517911090474
5919,-3.43969695860189,38.014794691156,26.376490809455,0.354670553789279,0.246087468797606
5920,-3.70148625736516,39.2878253542289,25.1407583063454,0.366547679364492,0.234558327715193
5921,-3.70148625736516,39.2860910012542,25.1528468993394,0.36653149819253,0.234671111908993
5922,-3.79318907397023,40.558110624916,34.7166465601459,0.378399190968994,0.323899480747641
5923,-3.76383994620945,40.7131805532842,35.5193739851288,0.379845962885486,0.331388769659329
5924,-3.78100210501126,70.8861598010266,35.6158747830893,0.661353921726544,0.332289103114548
5925,-3.81766612691223,71.1656919931027,35.5058896376853,0.66396190207133,0.331262963351176
5926,-4.07604931761589,85.0241572470836,83.12484795374,0.793258655775549,0.775538473821128
5927,-4.14693414428229,87.399116581691,82.862887874437,0.815416559014948,0.773094437830615
5928,-4.4974550450851,NA,86.6250172622893,NA,0.808194364694799
5929,-4.54438254679738,NA,86.3329654236573,NA,0.805469578511306
5930,-4.54438254679738,95.1134315424536,81.0147517740708,0.887389599550009,0.75585169169664
5931,-4.4974550450851,95.5443365473638,81.0219661769542,0.891409858450885,0.755919000655867
5932,-4.21456218613249,94.6928810076717,81.2045894859803,0.883465945817843,0.757622840191852
5933,-4.21371409987877,94.1343200422477,80.8891252646849,0.878254681925943,0.754679621085276
5934,-4.21371409987877,77.8869150750952,NA,0.726669590801427,NA
5935,-4.21456218613249,77.7051908067038,NA,0.724974139137648,NA
5936,-4.6394719490009,53.2509410110865,25.5086005688369,0.496820800734094,0.237990223639001
5937,-4.65434780485717,53.339988312863,25.4641663041003,0.497651594536641,0.237575660692932
5938,-5.13047618849432,55.8119056070731,21.5750540669589,0.520714096459419,0.201291008832994
5939,-5.17529585834885,56.0344325234958,21.3074486929214,0.522790228800047,0.19879430335351
5940,-5.15608031348365,61.5520513869448,24.7275608787458,0.574268527020421,0.230703277026069
5941,-5.15608031348365,61.5381728328535,24.881754743814,0.574139042841818,0.232141875444367
5942,-4.91227146449196,60.3029851123688,27.9812659507683,0.562614984474092,0.261059705073007
5943,-4.89396346064508,60.4222234722324,28.0952366118027,0.563727454907493,0.262123028912928
5944,-4.55645063075574,58.5344662224063,30.0405422801705,0.546115051245839,0.280272347995005
5945,-4.52546235910797,58.0948014558986,30.2543489700551,0.542013065493035,0.282267122338029
5946,-4.42711677935388,43.7636577384232,30.8447474709631,0.408306314739669,0.287775424170897
5947,-4.52088373065943,44.1924330295381,30.3165559870411,0.412306703829927,0.282847501565202
5948,-4.50649796379816,44.0107204468031,23.7498086112035,0.410611361191022,0.22158104077528
5949,-4.4112953312865,43.5177115142353,24.0480342886175,0.406011684866121,0.224363427659701
5950,-4.37581449414511,43.6983931697228,24.1175356325117,0.407697409156676,0.225011861521525
5951,-4.34425810578588,43.6382157504561,24.0287729601308,0.407135965676832,0.224183723255229
5952,-4.35253732753295,44.019135039445,23.7996621647555,0.410689867684519,0.22204616461957
5953,-4.39370381273067,44.2234905474523,23.6925376794266,0.412596464360463,0.221046714251768
5954,-4.87377772539714,46.6219970579727,21.333399125968,0.434974058117437,0.199036415787222
5955,-4.90865590590572,46.83215394174,21.1351386516865,0.436934780487608,0.197186684576538
5956,-4.9144282653107,46.8489127214668,21.1182029236407,0.437091136604609,0.197028677566541
5957,-4.91451578833442,47.0348024001895,21.131896139035,0.438825450727096,0.197156432571573
5958,-5.16410121585751,50.9557081726561,NA,0.475406730015179,NA
5959,-5.17680209729589,51.4098936372433,NA,0.479644191023633,NA
5960,-5.74838171585377,77.4576629599036,57.0708699914555,0.722664753036365,0.532459986422459
5961,-5.8642211648977,78.4293199664753,56.5027236369476,0.731730121701743,0.527159292736651
5962,-5.8927455122612,87.651947788662,57.9285490968067,0.817775424423012,0.540461963698406
5963,-5.89916112561892,89.1422677541008,57.9266419472745,0.831679816430378,0.540444170368566
5964,-5.9110677459688,92.2624562696734,58.3931868084545,0.860790561279477,0.544796942115107
5965,-5.89365646654053,92.2317330785825,59.3873135846473,0.860503919952411,0.554071949309374
5966,-5.89077387543561,103.491106636092,71.6940541981092,0.965551659586561,0.668891417471148
5967,-5.82586366118059,103.007458101408,72.6000159883874,0.961039313931949,0.677343862696234
5968,-5.4321030483599,101.004729029568,74.5314358177627,0.942354245795446,0.695363629633013
5969,-5.37537789197216,100.295119400534,74.3053745628052,0.935733727595927,0.693254522609354
5970,-5.23748313320516,48.4152252662688,46.6197343553659,0.45170452442336,0.434952947547378
5971,-5.2287684161876,47.1230344580179,46.4774005215835,0.439648638464033,0.433625000887119
5972,-5.21361067729506,44.7710478395448,39.6633754378111,0.41770506614552,0.370051487742305
5973,-5.22065458967892,44.5667132707724,39.1137829491236,0.415798664828517,0.36492389797351
5974,-5.21079196512438,39.4388920495518,31.5228234329062,0.367957101904443,0.294101739461756
5975,-5.20110838790745,39.3832359993385,31.4614796560647,0.367437841908137,0.293529414095259
5976,-5.10159299460335,38.3754362625047,24.0290270027717,0.358035268681701,0.224186093423077
5977,-5.09523036206106,38.4819493800983,23.8224151809705,0.359029015108839,0.222258445783442
5978,-5.0760273838964,36.2847054132687,23.7340332282043,0.33852916127938,0.221433859556231
5979,-5.0887779722676,36.3996284755658,23.61892921199,0.339601370835665,0.220359961735507
5980,-5.10538542807827,36.490779679651,23.5099340229301,0.34045179363274,0.219343058070018
5981,-5.62100196022869,39.1760039494923,22.4980991362431,0.365504407662892,0.209902837689502
5982,-5.63445387811819,39.2502090933837,22.5648630120545,0.366196727053061,0.210525731512802
5983,-6.57205689228011,45.7268646206199,33.8049056016372,0.426622648624109,0.315393117020209
5984,-6.6615187599414,46.233454781993,33.3598967015492,0.431349035141203,0.311241271552736
5985,-6.67647004179698,47.6579904042366,33.3116790782267,0.444639672171823,0.310791410615564
5986,-6.59363070023173,47.3987288227888,32.7416310463023,0.442220812635281,0.305472974653679
5987,-5.57043287218567,46.9455522722636,37.0727206216275,0.437992764596487,0.345881188105084
5988,-5.54076002983355,47.1733717472194,36.9986377069113,0.440118275466742,0.345190009089066
5989,-5.54076002983355,51.9233991177332,36.8577225918875,0.484435096107267,0.343875298795645
5990,-5.54076002983355,52.0047908821434,36.7906822450481,0.48519446525267,0.343249825552058
5991,-6.18297862551025,56.5685354164824,36.81065799047,0.527773303689048,0.34343619532595
5992,-6.244117671648,56.9404163926509,37.1432296144562,0.53124288001671,0.346539023133178
5993,-6.27875576111194,60.9971404520415,42.0589226227499,0.569091317195015,0.392401471573949
5994,-6.27875576111194,61.2468154181173,42.1301014413323,0.571420735496622,0.393065555944515
5995,-6.22115314405046,70.25817677615,42.426557867938,0.655494963681058,0.395831436067053
5996,-6.22450754361355,70.2684202687074,42.1126650020471,0.655590533450871,0.392902877397186
5997,-6.22450754361355,70.1387937949213,39.2084983794772,0.65438114395878,0.365807574300288
5998,-6.24223363711153,70.148702235995,38.9004702544387,0.654473587764181,0.362933732508489
5999,-6.35221052804906,70.6632399266545,38.3555716921567,0.659274123165576,0.357849936149371
6000,-6.32381090124785,70.4693309221782,37.7494997648829,0.657464990311879,0.352195404332779
6001,-6.31148148008534,83.8230935321171,37.808299684274,0.782052967664272,0.352743996009852
6002,-6.26378981009681,84.2276931295988,38.0455211226471,0.785827802290306,0.354957225348641
6003,-6.26378981009681,84.2276931295988,58.9295747722655,0.785827802290306,0.549801336265235
6004,-6.27248971096744,83.7026496630018,58.888044290123,0.780929250066776,0.549413865039354
6005,-7.27050692598245,77.0137238356446,54.5837036098551,0.718522888366863,0.509255213515096
6006,-7.27050692598245,76.9903569504567,54.5723072402114,0.718304879926274,0.509148887628937
6007,-7.27050692598245,74.083773277563,45.4884213551257,0.691187026225491,0.424398019878716
6008,-7.19758748658136,73.5149905361302,45.7199582033958,0.685880395174904,0.426558213110475
6009,-7.11685623748979,67.6859485735872,39.9521604612347,0.631496580722868,0.372745795182759
6010,-7.06474374421856,67.486894331978,40.0385552712702,0.629639443819218,0.373551841759329
6011,-7.08538326856079,65.5788402245597,38.8697235095072,0.611837674470312,0.362646871428727
6012,-7.09189131344405,65.724980200015,38.7586133306344,0.613201131683394,0.361610235324478
6013,-6.42539925567094,62.4461898592867,36.4609201736858,0.582610663015794,0.340173210317938
6014,-6.41407290103817,63.0220220010588,36.5225315326737,0.587983063584342,0.340748032173204
6015,-6.42292746407856,63.1102230411609,36.5413782375138,0.588805961931997,0.340923868220645
6016,-6.4389376262442,63.5568736772819,37.6018624893732,0.592973124473591,0.350817977604833
6017,-7.58357965175736,70.5050899584991,34.3477154162883,0.657798615083969,0.320457425774962
6018,-7.60366401929369,70.6309215514559,35.445304034915,0.658972599084692,0.330697711599568
6019,-7.79229136030668,83.223486378913,38.6560396650726,0.77645875091759,0.360653243209578
6020,-7.80952657011076,84.0517627951541,38.6830818194294,0.7841864068901,0.36090554118828
6021,-7.80992163996237,107.331065609295,38.6812836349081,1.0013777211665,0.36088876448055
6022,-7.79268557989585,107.871159739208,38.5685688770925,1.00641669311705,0.359837157970519
6023,-6.63816863804825,117.073308091531,55.6751630937736,1.0922709264145,0.519438315718987
6024,-6.62742307773409,117.225692838261,55.599680863261,1.09369264611471,0.518734081361951
6025,-5.3320592464431,119.226645588184,76.0120314587691,1.11236114151728,0.709177295607011
6026,-5.32940828139876,122.286474875879,76.0267343606021,1.14090874664797,0.709314470787827
6027,-5.32454098473399,122.26601412735,76.0496871219704,1.14071785189053,0.70952861553467
6028,-5.32454098473399,NA,75.6655939143212,NA,0.705945101490457
6029,-6.01696826073489,35.0544008222254,20.7872432483354,0.327050661548423,0.193940888923301
6030,-6.01860157041911,34.8991728469278,20.3895975226769,0.32560241508518,0.190230932552971
6031,-6.01626486097465,30.3255437827765,20.4331399639708,0.282931355930764,0.190637174961815
6032,-6.01744666762885,30.2637672692914,20.3182542685833,0.282354993216538,0.189565314031443
6033,-6.43683213140737,32.640738047214,19.6414245676957,0.304531662826248,0.183250626110987
6034,-6.43938562977402,32.7497892734737,19.7654656349332,0.305549089307785,0.184407904859095
6035,-6.46499496751589,38.9445543609263,21.2115282728847,0.363345028547,0.197899384710112
6036,-6.46652579135418,38.9951191770977,21.2362106544645,0.363816788331565,0.198129666473168
6037,-6.48638118716716,41.9506492922692,24.2629473154518,0.391391302706954,0.226368523908756
6038,-6.49282675188747,42.1033844860979,24.4057429070951,0.39281629200963,0.227700778678991
6039,-6.67366396730534,43.0351726247275,24.8302117319088,0.40150969198264,0.231660989286099
6040,-6.72124372713204,42.688178094969,24.8490499897488,0.398272301302744,0.23183674652469
6041,-6.72571462184272,42.4671795538789,28.7651476374429,0.39621042840321,0.268373166954805
6042,-6.68020533972031,42.1437536325486,29.1273849625561,0.393192928202039,0.271752769915832
6043,-6.84814057635206,50.6123772391246,28.2765614370372,0.472203519967146,0.263814753850656
6044,-6.8535203856024,50.664206948391,28.2455152939722,0.472687080955377,0.263525099445224
6045,-7.16422989467956,56.3960716260624,23.8904254506451,0.526164250462434,0.222892968216216
6046,-7.18137804811084,56.4690494382171,23.6932820270013,0.526845119089018,0.221053658868165
6047,-7.49176023429974,58.0471806947788,22.1127710633055,0.54156877316276,0.206307802595148
6048,-7.50158860224158,58.3556493882164,22.0886062453646,0.544446725371026,0.206082349598994
6049,-7.5113589200497,63.8898652296443,22.2603584183713,0.596079870129934,0.207684763575176
6050,-7.52503142794284,64.0731864476154,22.1810544281027,0.597790221019038,0.206944872951677
6051,-7.57170602058966,69.6235702632415,24.4381930008215,0.649574209795628,0.22800353166782
6052,-7.6309433885129,69.9102409205507,24.2958301839865,0.652248790616305,0.226675314601384
6053,-9.129055879388,101.954995750967,32.76112745512,0.951220047309419,0.305654872311379
6054,-9.16283946718102,103.525305392382,32.7895474822152,0.965870727253005,0.305920025571588
6055,-9.191424865146,108.114314097525,58.6370322184153,1.00868527543141,0.547071971805321
6056,-9.16299312253979,107.982517924471,58.7968541838775,1.00745564307211,0.54856307929278
6057,-8.9336846135828,107.495220875134,59.9614139062053,1.00290925749375,0.559428192336117
6058,-8.89992148905203,107.129422253755,60.1209179754342,0.999496428339366,0.560916333914276
6059,-8.8632143458975,106.67796618745,59.9935465257029,0.995284432079786,0.559727983352865
6060,-8.80971195371392,106.618981903261,60.0882536010513,0.994734120315429,0.560611581729089
6061,-8.72345812737514,106.723315708809,48.4210451925794,0.995707534190031,0.451758823190572
6062,-8.72345812737514,106.520147200136,48.4794619230075,0.993812011984303,0.452303839790026
6063,-8.72345812737514,106.327868493221,47.4032280371694,0.992018089486036,0.442262789420081
6064,-8.72940796419996,106.120303542842,47.3772899705153,0.990081549344328,0.442020792362379
6065,-9.16739972805106,102.5702986171,46.5722459659092,0.956960701969065,0.434509890218672
6066,-9.21088948858786,102.724824907075,46.3728580944794,0.95840240184633,0.432649640614448
6067,-9.17802695035543,102.486977592261,60.2074073934555,0.956183333203514,0.561723263164736
6068,-9.1318715860868,101.975645927637,60.6607980945347,0.951412709394133,0.565953309186057
6069,-8.08326933623334,105.815755936524,65.731386504696,0.98724018010728,0.613260901245414
6070,-8.04961606392413,105.989868552074,65.8391901600523,0.988864616547895,0.614266688135922
6071,-5.98174235828114,96.3900723483321,69.3786625571904,0.899300407047183,0.647289269091933
6072,-5.71130571126303,95.1697464377315,70.7121055771901,0.887915006441117,0.659730030069126
6073,-5.69192322205135,67.3475137027866,70.2274003172335,0.628339049976651,0.655207825375663
6074,-5.95925442247258,68.0036028149959,68.7843178554629,0.634460232286141,0.641744149981966
6075,-6.70514447533504,47.7934861585221,30.2159461143248,0.445903820895997,0.281908831251108
6076,-6.72388575502134,47.4976005940867,30.4404330435343,0.44314326680517,0.284003250125339
6077,-6.82496944215038,39.7024163174809,30.3350552614244,0.370415731467029,0.283020096154848
6078,-6.82496944215038,39.6635096986794,30.6264987400771,0.370052740369786,0.28573920645945
6079,-6.82439861083873,38.4964216856031,30.6289849691292,0.35916403887129,0.285762402487257
6080,-6.74301326971221,38.1595350992905,30.8044163143614,0.35602095331467,0.287399142416303
6081,-6.61719878556713,36.6783942175824,27.8650280432031,0.342202200352219,0.25997522826911
6082,-6.5573782534502,35.5589581533429,28.0914636823746,0.33175808215926,0.262087828223813
6083,-6.54202472314071,35.4812152698083,28.1682716005287,0.331032756354389,0.262804430985671
6084,-6.46879207975948,34.9727285963477,28.4975123175371,0.32628867575272,0.265876182086263
6085,-5.2308795333357,39.9946999970199,37.6725400826553,0.373142680680562,0.351477385641981
6086,-5.20250861202913,40.3426532343322,40.7299885729322,0.376389015913277,0.380002778401264
6087,-5.20694978295516,40.2501941645915,43.0919245147311,0.375526390987003,0.402039175948546
6088,-5.20694978295516,39.8287479040006,43.5851679068772,0.371594380309303,0.406641039735174
6089,-6.8596053457248,39.682937583559,35.4764262004472,0.370233998712628,0.330988075279659
6090,-6.87431016513029,39.4744962494197,36.106198823734,0.368289282082896,0.336863729926149
6091,-7.04542930577705,40.0823521960017,35.2579720878976,0.373960458448567,0.328949941397706
6092,-7.04727396942787,40.0228825853677,35.3239136367464,0.373405618683982,0.329565163072265
6093,-7.04727396942787,38.6506024792524,33.0727854404757,0.360602515335823,0.30856257998564
6094,-7.00023053688327,38.5256612386692,33.1768531269862,0.359436838147539,0.309533511021995
6095,-6.67835533790056,37.3162166084134,32.6870307378234,0.348152957745837,0.304963564520003
6096,-6.65902945204916,37.227482909662,32.7040111687042,0.347325089797802,0.305121988598655
6097,-6.65902945204916,28.5678396202571,32.7250191813562,0.266532321981397,0.305317989222671
6098,-6.67835533790056,28.3884604448341,32.7996301768892,0.264858749573538,0.306014095128791
6099,-7.30796986030243,31.536226619676,33.9102779173688,0.294226788556794,0.316376219990466
6100,-7.33730964910302,31.6031250907854,33.8243640627199,0.294850938127739,0.315574660633009
6101,-7.61443742727674,32.7971063910555,32.6743025628285,0.305990548703601,0.304844813151994
6102,-7.61443742727674,33.5800590293959,32.6457519563516,0.313295342747263,0.304578441611849
6103,-7.87206048207864,42.0539018087231,33.2051412797603,0.392354628367092,0.309797433920739
6104,-7.88101851777835,43.3822802432814,33.871404867391,0.404748137758742,0.316013542083742
6105,-7.91045431605776,44.9701629271755,35.3624334722431,0.419562770730577,0.329924545557387
6106,-8.07078658099712,45.793208094398,34.5794268822745,0.427241620179166,0.322619248155652
6107,-8.56718913335885,48.5106361440293,40.0936174368487,0.452594689137592,0.374065560928858
6108,-8.56741538733639,48.4525536472587,40.1368769355688,0.452052790872391,0.374469163539166
6109,-8.57798002672003,48.3932982335362,43.1622374790547,0.451499949522839,0.402695182069263
6110,-8.55694290709187,48.8303355105067,43.2812181214104,0.455577421315308,0.403805248049031
6111,-8.60978051191715,50.4166176934479,44.0417477045955,0.470377121928204,0.410900839400577
6112,-8.6126049743812,50.6655546562343,43.9238156861855,0.472699654804348,0.409800556875872
6113,-8.48380391454527,60.411321208754,43.2792623502856,0.563625738934623,0.403787001089299
6114,-8.48102044048277,60.4024425181733,42.704525953362,0.563542902498685,0.398424823604564
6115,-8.44078302701179,62.7765888555308,35.5583674351075,0.585693220633726,0.331752570874368
6116,-8.3694442830128,62.7670864817349,35.7393846903044,0.585604565356118,0.33344142624417
6117,-7.13325239281366,64.5385176188337,41.7449709391937,0.602131669277071,0.389472364146839
6118,-7.10494983885033,64.7719511924117,42.0622058676859,0.60430955858271,0.392432103603114
6119,-7.06753220660577,69.8148649051253,51.9298556149243,0.6513589511608,0.484495333955529
6120,-7.04751605552056,69.7512195531158,52.1957707452832,0.650765152550898,0.486976269794104
6121,-6.19841659862585,65.8820745111959,56.0006228800251,0.614666790693164,0.522474791479641
6122,-6.14975715598432,65.4774721899339,55.9172415430694,0.610891930654797,0.521696860013904
6123,-5.98688463655695,60.7244091733652,46.5950188822052,0.566546788033944,0.434722357046382
6124,-5.98370016751302,60.7801703002271,46.5019927539232,0.567067028374703,0.433854441575506
6125,-5.95654719736388,36.0532753975878,46.2393267146952,0.336369964774655,0.431403819117816
6126,-5.9582407476341,36.0449008307176,46.73953539832,0.336291831713731,0.436070667703288
6127,-6.11740483942863,36.6907705575392,56.8059158763682,0.342317669168558,0.529988016667256
6128,-6.11848860687541,36.6657146519814,56.8527515093638,0.34208390250029,0.530424983906632
6129,-6.67665971521174,39.3386414365744,54.864733715845,0.367021783413016,0.511877169101932
6130,-6.61619892028632,39.0526388454439,55.2714342094276,0.364353435518321,0.515671604675167
6131,-6.61619892028632,38.7096918938063,54.714465008242,0.361153807945797,0.510475191630378
6132,-6.68317845434979,38.996377952274,54.3925199994683,0.363828532456253,0.507471508051942
6133,-8.13812570046564,38.1163849545392,47.0420387914678,0.355618370955371,0.438892964833721
6134,-8.15023074253423,35.2937812718641,46.9397987649232,0.329284034037462,0.437939085505196
6135,-8.20564099937686,30.3041176399343,37.3453803846253,0.282731454234355,0.348425050038948
6136,-8.34824796462881,31.0389888708106,36.3185039899137,0.289587658207997,0.338844495348481
6137,-8.46108195277461,25.4490796843384,35.6523116247475,0.237434905499349,0.332629051677054
6138,-8.5130059640547,25.6055709444813,35.3804398228944,0.238894938161606,0.330092541265613
6139,-10.5115400977817,34.8425069990266,33.4013018504392,0.325073733875158,0.311627573444036
6140,-10.5168711000964,34.3859373460692,33.9746544541328,0.320814028858378,0.316976840410243
6141,-10.5737570076434,34.5134396013959,46.9690037523623,0.322003599810253,0.438211562290947
6142,-10.5758997205313,34.8525489398056,46.9613864748386,0.325167423206539,0.438140494590605
6143,-9.20747091075232,51.4890436923887,54.1253598855339,0.480382645462726,0.5049789567616
6144,-9.16001526060396,51.7419846072426,54.0174663506495,0.482742534423748,0.503972331312781
6145,-8.8667596240019,50.3349583677003,39.080232629224,0.469615256488176,0.364610880090991
6146,-8.8667596240019,50.223888986909,38.980172232906,0.468579001022,0.363677336283566
