"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2750,0.991342768276323,86.7199734671498,32.767429117566,0.692492419766955,0.261660553756524
2751,0.991342768276323,86.7192122101501,32.7666529788506,0.692486340836338,0.26165435598967
2752,0.991342768276323,86.7177219780897,32.7670402593822,0.692474440758833,0.261657448574016
2753,1.28931961244376,86.4170474224138,32.1316610845459,0.690073438517969,0.256583700916349
2754,1.29099995478636,86.3999358613231,32.0775484345659,0.689936796105938,0.256151590545157
2755,1.29119279516323,86.3927571825223,32.0801343916225,0.689879471588244,0.256172240409173
2756,1.2915101431787,85.205074950115,32.0822058727617,0.680395371096152,0.256188781984651
2757,1.26986137847685,85.2645882606003,31.9530014732542,0.680870607823501,0.255157035044676
2758,1.25344923201713,82.8254645308345,31.6590787259328,0.661393264528691,0.252809948596428
2759,1.24415309522976,82.5436297024628,31.6026219688459,0.6591427047733,0.252359119626305
2760,1.24415309522976,82.5562738918503,31.5393398320171,0.659243673500052,0.251853787367673
2761,1.25520918529167,82.8299950844884,31.6074247234186,0.661429442746202,0.25239747147309
2762,1.25667333736983,82.8210912145629,31.6768225842038,0.661358341912295,0.252951640145201
2763,1.23769788885106,82.4338453154196,31.5903337635029,0.658266034119509,0.252260993569384
2764,1.20781534039918,81.5462903634016,32.2156424958,0.651178565664138,0.257254324861095
2765,1.19454447817233,81.4541395151479,32.2106457833354,0.65044270561553,0.25721442418577
2766,1.18395334280659,81.4089669253364,32.1955476092199,0.650081985071288,0.257093859444923
2767,1.16907746842952,81.4531969033338,32.5757745846929,0.650435178496806,0.260130118426318
2768,0.926940453467628,81.2043208649609,33.6043751963864,0.64844780738558,0.26834389084906
2769,0.849598366604752,81.5464536904538,33.4562029096545,0.651179869893614,0.267160678017241
2770,0.862489601938244,81.3998278964932,33.4853535435866,0.650009006402766,0.267393457067122
2771,0.861421884399392,81.2898503747146,33.4784448150389,0.649130793493657,0.267338288206267
2772,0.861421884399392,81.099545795323,33.5823871356547,0.647611138062426,0.268168307707446
2773,0.859812268685736,81.101558376042,34.2252301678683,0.647627209295341,0.273301657143682
2774,0.859703361625784,79.9440526933244,34.5254764401533,0.638384080185959,0.275699239376561
2775,0.762775963592207,80.1741977407025,34.5941402586146,0.64022187711306,0.276247546437733
2776,0.762775963592207,80.1832867953247,34.5944586936576,0.640294456718162,0.276250089264312
2777,0.76174435969527,80.191804441064,34.5878873480474,0.640362473403049,0.276197614536279
2778,1.00242017752467,82.1799563868807,34.5767326802284,0.656238633147777,0.276108540213481
2779,1.03448160446904,82.0128570155166,34.7225733365867,0.654904280248541,0.277273134077895
2780,1.03274969150388,81.9993319323917,34.7109471474778,0.654796277245701,0.277180294475819
2781,1.00068014259046,82.133079987597,34.5484332465036,0.655864307028059,0.275882558325404
2782,0.86263153045324,82.8443510486765,34.4614794356836,0.661544080654648,0.275188198624227
2783,0.862618502527622,82.8297374912356,34.6474939835814,0.661427385764773,0.27667359650012
2784,0.862416568730428,82.8509142715464,34.6460226933604,0.661596490519468,0.276661847680504
2785,0.900727743117187,82.6393527691008,34.7937657598489,0.659907090362841,0.27784163302321
2786,0.900605175554618,82.6999568910341,34.6079238785367,0.660391037640124,0.276357613956568
2787,0.899972209223999,82.6796192069705,33.7078982915277,0.660228633392445,0.269170562673209
2788,0.863472598253919,80.6324457886966,33.3196295685478,0.643881164436633,0.266070087237777
2789,0.808106236748962,80.6932662612037,32.9289152682454,0.644366839356653,0.262950082924624
2790,0.786062037811258,80.7804465360621,32.7896779731204,0.645063007460481,0.261838219445337
2791,0.754210952070788,80.7250636881499,32.4600406749435,0.644620754069123,0.259205938540104
2792,0.754203258608229,80.6165067369711,32.3469240756204,0.643753884963902,0.258302658886648
2793,0.779329509260374,80.460889326108,32.4746767165959,0.642511219945706,0.259322812975074
2794,0.785285770857144,80.40663657357,31.5407104712905,0.642077990801577,0.25186473245067
2795,0.779074795525532,80.4111119902193,31.4557689493119,0.642113728728851,0.251186441651654
2796,0.777991861309433,78.0221394249147,31.4227049388225,0.623036861816163,0.250922412781308
2797,0.764098266542701,78.0484009827276,31.2760272938622,0.623246570479457,0.249751135240238
2798,0.725276236028846,77.2492369170247,30.9344912370255,0.616864937327101,0.247023838159986
2799,0.712795445517241,77.2125474328497,30.9225611741195,0.61657195765171,0.246928572008493
2800,0.712795445517241,77.2145000569411,30.9225611741195,0.616587550107841,0.246928572008493
2801,0.727107699527454,77.1391235954557,31.0717983838975,0.615985640004313,0.248120288661377
2802,0.765538865918465,78.4029221031876,31.2392991395532,0.626077558298645,0.249457846768919
2803,0.770387863831578,78.4717084754817,31.2134256312256,0.626626843999418,0.249251236830362
2804,0.871349391754213,79.6022253576199,31.8372295887747,0.635654457131656,0.254232551915601
2805,0.871349391754213,79.6015970590517,31.8371723585903,0.635649439925372,0.254232094910515
2806,0.870941721582973,79.6165142849277,32.2273324178065,0.635768559724768,0.257347673394928
2807,0.778400682729169,80.1413766500052,31.7265883755225,0.639959788050902,0.253349039174214
2808,0.778400682729169,80.144600320835,31.7229446564037,0.639985530305243,0.253319942672351
2809,0.778400682729169,80.2132177401775,31.9073605604458,0.640533466851564,0.254792574760759
2810,0.84754070676014,80.832589280308,32.4744052339828,0.645479387374963,0.259320645081749
2811,0.860708916762273,80.7482938429488,32.5625839387784,0.644806255810707,0.260024786033532
2812,0.860708916762273,80.740610168284,32.7879165288119,0.644744898706356,0.261824153633475
2813,0.847130188917868,80.782761261091,32.9385010831583,0.645081491432192,0.263026629352155
2814,0.808581398870401,79.7647473765064,33.8964258859546,0.63695225810673,0.270676028194447
2815,0.781781542284383,79.7729223091042,33.9079252483515,0.637017538095062,0.270767855036334
2816,0.716390987822494,79.1952763291445,35.689764779609,0.632404812255351,0.284996530614796
2817,0.716390987822494,79.1934799021934,35.7032508182908,0.632390467093602,0.285104221832707
2818,0.716390987822494,79.227575573689,35.6630809314467,0.632662734174801,0.284783449800264
2819,0.762014274583504,78.9637604860315,35.9726021267965,0.630556068995848,0.287255095869415
2820,0.760836850885951,78.9284397101619,36.0776195918447,0.63027401898393,0.288093700813368
2821,0.759205687998383,78.8169676461334,36.1874578789528,0.62938387157879,0.288970801879956
2822,0.652298805402436,77.9750892158626,36.6755028112291,0.622661147758439,0.292868028811593
2823,0.633028716108326,77.8702031452571,36.7833731535115,0.621823592049765,0.293729415080081
2824,0.556866967647144,77.249679087752,36.4608590632022,0.616868468230821,0.291154015735755
2825,0.537516653524167,77.1921493886944,36.3444265702503,0.616409071405429,0.290224257393355
2826,0.537516653524167,77.1980268597475,36.3365656273578,0.616456005277626,0.290161484733868
2827,0.557366425897015,76.9419882149937,36.4482464777157,0.614411437993176,0.291053299378337
2828,0.607872271076317,76.6544745865309,35.1541959634365,0.612115530829809,0.280719807149198
2829,0.664293196497782,76.5278141639192,35.4160310972462,0.611104098526081,0.282810661633379
2830,1.01129165714289,75.8975115887737,34.4672616201742,0.606070889474038,0.275234371596488
2831,1.03587652685308,76.1022873937431,34.5167051037286,0.607706103220346,0.27562919687375
2832,1.66274010095667,72.5157527046612,33.0514977094424,0.579066241074156,0.263928950974643
2833,1.67730613999785,72.5572509165214,33.055077798344,0.579397620293938,0.263957539364692
2834,1.68166199761651,73.0061945255565,32.9963088750733,0.582982608085446,0.263488246856222
2835,1.97181218317523,71.8982552230004,34.524033580947,0.57413528563011,0.275687717589558
2836,2.6435465582665,69.2861115368261,33.6709337198582,0.553276311282026,0.268875386318124
2837,2.70940252712636,68.9228652599796,33.0184657937912,0.550375649725436,0.263665178393953
2838,2.70595211798039,68.9173598413433,32.5249296849739,0.550331686835216,0.259724102300719
2839,2.70423116774683,68.3462143894793,32.5193122565206,0.545770870218385,0.259679244968931
2840,2.70872001131348,68.3207600574911,32.1082336792464,0.545567607564497,0.256396624053476
2841,2.70831036353724,68.3200108106659,32.1501552703799,0.545561624539753,0.256731384119973
2842,2.70378708233797,72.0164817294837,29.939599287111,0.575079369862173,0.239079242396658
2843,2.70738992720811,72.0101622863315,29.6084383891577,0.575028906672378,0.236434794959844
2844,3.16754883759381,77.3120898632232,29.461189311617,0.617366842333091,0.235258954309325
2845,3.25167594279069,76.9079941995611,28.7809041691439,0.614139982674829,0.229826615188266
2846,3.25167594279069,77.1179816411199,28.7301550657498,0.615816813348455,0.229421364033252
2847,3.25123365948498,77.1476275319695,28.6835186422872,0.61605354721575,0.22904895421298
2848,2.83344445639732,81.2606327859925,31.1126699190764,0.648897479783966,0.248446663626267
2849,2.77387686143591,81.5734532830731,31.0790758760698,0.651395472049359,0.248178402241937
2850,2.38859481611638,83.787774458746,32.9590988680009,0.669077680285548,0.263191110604827
2851,2.38872585505474,83.8056829881485,32.9573445296685,0.669220686796789,0.263177101536923
2852,2.38586119112648,83.823199071593,33.0869890103513,0.669360559475761,0.26421236269474
2853,2.38684832951105,83.8337939572188,33.2935118707486,0.669445163721945,0.265861527352152
2854,2.23986281577178,83.0280265145695,34.2703984410488,0.663010800058987,0.273662343217961
2855,2.22177335419278,83.1123207296101,34.4764779904948,0.663683921862558,0.275307967866524
2856,0.927480161509524,80.7342195459233,34.6989942852342,0.644693867123141,0.277084846262827
2857,0.924175681204706,80.7246889176533,34.7210944593804,0.644617761382229,0.277261324673277
2858,0.924175681204706,80.7028344551417,34.7559271501465,0.644443245073906,0.277539477137481
2859,0.945817450828425,80.7736267175927,34.8738866923271,0.645008548580878,0.278481429556668
2860,1.05257462412963,82.7501938440673,34.0261978462886,0.660792199077066,0.271712307326424
2861,1.05811181528633,83.0909422902436,33.8343206848889,0.663513206782561,0.270180094221607
2862,1.06040740450761,83.3821134516498,33.6951360601315,0.665838320756506,0.269068651335511
2863,1.1369587508656,83.2587836713884,34.1657542090274,0.664853484915949,0.272826718683612
2864,1.1369587508656,83.2527667577513,34.1656163150955,0.664805437540962,0.272825617547406
2865,1.1369587508656,83.2489986693827,34.2778552531813,0.664775347902693,0.273721888737533
2866,0.95989030664401,82.9857542015982,33.6155966866685,0.662673239343407,0.268433498774987
2867,0.959612105986487,82.9383594680125,33.6884065375004,0.662294774124464,0.269014913502987
2868,0.959601733588789,82.9547606788336,33.6796454113179,0.662425744115742,0.268944952532896
2869,1.01354761580224,82.9125270453463,33.8051394393349,0.662088492270754,0.269947070726125
2870,1.03192201743147,82.8542657186814,33.0425171540804,0.661623253116866,0.263857237777962
2871,1.03192201743147,82.8513805896398,33.0524608576049,0.661600214249216,0.263936642084026
2872,1.03192201743147,82.5707995623507,33.0378463461381,0.659359666578825,0.263819939575887
2873,0.948362669679831,83.0403798192828,32.6391440866723,0.663109445959476,0.260636148329357
2874,0.948563582416779,83.0803509123682,32.5782001867555,0.663428630547118,0.260149487793888
2875,0.948563582416779,83.0872270746818,32.5721625106864,0.663483539354038,0.260101274622876
2876,1.06476878460487,82.5708983215964,32.4978247267848,0.659360455209475,0.25950765876028
2877,1.14358497360986,82.1821610557174,32.9720564324218,0.656256238278365,0.26329458175203
2878,1.14313268785639,82.214054177422,31.5438498475483,0.656510917150373,0.251889801580357
2879,1.14311235357496,82.1523318749987,31.5474007539594,0.656018040770805,0.251918156936968
2880,1.10118107410301,81.8418553342259,31.290113392466,0.653538765900154,0.249863618167956
2881,1.08429819242017,81.8788298930635,31.4771187129421,0.653834022006626,0.251356927744842
2882,1.034068149631,81.3524542860291,33.6760963001034,0.649630709860092,0.268916611511621
2883,1.02804233832257,81.1334955996504,34.1324809932542,0.647882240338053,0.272561019228424
2884,1.02742281608764,80.0369155559764,34.4018472099939,0.639125625944027,0.274712012313128
2885,1.02742281608764,79.9520304394213,35.041384493147,0.638447785564063,0.279818964068707
2886,1.22246267086309,78.5896253465335,36.4172777695765,0.627568455673192,0.290806002305021
2887,1.23360849767569,78.4479824265718,36.6925658260012,0.626437382352185,0.293004283562553
2888,1.23405232426764,77.6169131270526,37.1407628904871,0.61980097360794,0.296583309908034
2889,1.22386885980191,77.5677753647943,37.2081627685194,0.619408589633087,0.297121523917615
2890,1.04072412214508,74.8803563622925,38.5525510480918,0.597948512864554,0.307856982608457
2891,0.981880119718313,75.1379643472961,38.7021679208513,0.600005611935901,0.309051731016612
2892,0.981354409855715,74.931262791136,38.7201793138596,0.598355020323933,0.3091955589334
2893,0.98122001634012,74.7425919087553,38.7214426023066,0.596848410593144,0.309205646778663
2894,1.19041960563462,73.3470763921084,38.3155342270256,0.585704681204075,0.305964311919301
2895,1.19047944628408,73.3441628706225,38.3171711652993,0.585681415611811,0.305977383502476
2896,1.19064248611931,73.3395289833162,38.3193181445153,0.585644412235249,0.305994527959204
2897,0.917817719244018,71.3587218597788,40.9615429471942,0.569826903727943,0.327093711619223
2898,0.800387642713188,68.9530704452497,40.2226524262235,0.550616849774293,0.321193385957757
2899,0.782141279164105,69.0581126940376,40.1095869876081,0.551455652625962,0.320290514842276
2900,0.733725467453891,69.1476461260502,40.0901944241879,0.552170611596837,0.32013565774729
2901,0.733144371670283,69.1465572480321,40.0957540979616,0.552161916486087,0.320180053885697
2902,0.781308033554231,68.3383525436813,39.8612806112995,0.545708090348848,0.318307692702246
2903,0.781308033554231,68.2538553422707,39.8492041868658,0.545033347620859,0.31821125779753
2904,0.790586065215924,68.1369486998692,40.1571693762535,0.544099803012314,0.320670478559214
2905,0.790789770161838,68.0360827924739,39.8799673979204,0.543294349856697,0.318456913897402
2906,0.790789770161838,66.928446964092,39.7246016924795,0.534449450759635,0.31721625884404
2907,0.774779844291843,66.9195997684203,39.8742662136486,0.534378802491492,0.318411387743115
2908,0.774895399859398,66.9330612259358,39.8569745040183,0.534486297419314,0.318273306775547
2909,0.774771361123625,66.9356893868409,39.5290400306142,0.53450728429733,0.315654623582584
2910,0.877025660090552,66.5005888840427,39.1988010052075,0.531032839045813,0.313017537653447
2911,0.902994155901857,66.3859855812027,39.199313224953,0.530117687491634,0.313021627925582
2912,1.17087680187735,67.7848896302031,39.280612907562,0.541288475617866,0.313670837233257
2913,1.18004519937954,67.731402574107,39.3344890386144,0.540861360855012,0.314101058909631
2914,1.18027668351994,67.7300176156179,39.3332340276159,0.540850301427557,0.314091037162985
2915,1.28776087941712,66.8690542847182,39.3094783497525,0.533975177318217,0.313901338917136
2916,1.51603778885408,58.6272240541299,38.8103730875414,0.468160985598583,0.309915790987075
2917,1.59039819331371,58.1039359301158,39.1127189107991,0.46398232819423,0.312330138943875
2918,1.72526604629221,55.6723028496089,39.8253700284077,0.44456480062149,0.318020932853877
2919,1.77137139655136,55.4104651737696,39.9353386006839,0.442473925838223,0.318899074297759
2920,2.07427844146697,53.6731980501395,36.9563656398514,0.428601178117884,0.295110826774267
2921,2.121666718691,54.5853566332954,37.1174495276461,0.4358851160529,0.296397143718156
2922,2.6950509709917,64.8798503745407,38.7094748953315,0.518090617232523,0.309110080024766
2923,2.70501356380305,65.1131838583443,38.2011787026059,0.519953875053664,0.305051138971328
2924,2.78483050931168,71.5048312296551,38.3035477814621,0.57099364337339,0.305868595530552
2925,2.78483050931168,71.7556001538606,37.6833925680555,0.57299612990772,0.300916417073928
2926,2.7841965560475,87.3125509115759,37.6896130538566,0.697224379106695,0.300966090051125
2927,2.77951542751754,87.3188492145969,37.6626985076432,0.697274673484393,0.300751167023717
2928,2.60183747374294,88.3009165640811,39.0632955406006,0.70511685986924,0.311935474279514
2929,2.56028598707669,88.4754496316285,38.8306533660566,0.706510573698281,0.310077736829319
2930,2.1182290909623,90.2912763256958,40.3849833600099,0.721010649874255,0.322489661044641
2931,2.1182290909623,90.2892869003546,40.3872495889221,0.720994763545958,0.322507757756165
2932,2.11798859622833,90.2905761340407,40.3858988936823,0.721005058573957,0.322496971933966
2933,2.11828017582199,90.2904718416377,40.3546357051901,0.721004225758912,0.322247323321506
2934,2.12600961669112,90.2356167198015,40.3973912829236,0.720566186463717,0.322588743092517
2935,2.12600961669112,90.190912531547,40.5707079644916,0.720209206286482,0.32397274361058
2936,2.11803967529869,90.22081095543,40.5445963634314,0.720447956727404,0.323764232409767
2937,1.98754490188968,89.1030433760351,42.3998492012189,0.711522151692587,0.338579141542617
2938,1.1487889537969,87.4008322394715,39.9487702959557,0.697929339543496,0.31900633156259
2939,1.09570043644115,86.5305685145062,39.7866300096538,0.690979948202123,0.317711578869366
2940,1.01955530356829,86.9357501499081,39.6029481431079,0.694215479763383,0.316244808353346
2941,0.974132839526057,86.9270846448698,39.5328650094574,0.694146282364992,0.315685167513224
2942,0.926550275141065,87.1251267122053,39.4275283402259,0.695727724620354,0.31484401360081
2943,0.916390487549815,87.0010215743104,39.6324227817397,0.694736697250184,0.316480174705662
2944,0.594033179311927,84.1073831190058,39.2095142762616,0.671629878650849,0.313103087252913
2945,0.593423790884478,84.1166275297106,39.3016372864379,0.671703698834162,0.313838725003741
2946,0.592963466292679,84.1207969942823,39.296543769419,0.671736993616148,0.313798051306731
2947,0.656156609169065,83.7983553568739,39.5698739374765,0.669162172836168,0.31598069807086
2948,0.73682874491951,83.9141227444928,39.4259389125454,0.670086620056077,0.314831321408038
2949,0.73682874491951,83.9731448265823,39.372337537717,0.670557934135311,0.314403293766034
2950,0.829421047181157,85.1321908485183,39.1022380124127,0.679813363447173,0.312246444929742
2951,0.856049129560337,85.247976670416,38.5888364311623,0.680737957871904,0.308146735380743
2952,0.854594273167641,85.2557732080663,38.043274336405,0.680800216230704,0.30379021173311
2953,0.823100082570748,85.1682571202335,37.8390453262978,0.680101366530816,0.302159364354574
2954,0.821221309485001,83.9386029660166,37.8269569340915,0.670282104062375,0.30206283388258
2955,0.80925662723221,84.0056732029975,37.7613370727651,0.670817685761081,0.301538833992614
2956,0.80925662723221,84.005410293207,37.7606775853697,0.670815586325049,0.30153356773152
2957,0.81220423263803,84.923063075524,37.7745894499168,0.678143397558447,0.301644659333127
2958,0.8498384424691,85.5470676306839,36.4040364118911,0.68312631449294,0.290700264959195
2959,0.871253143990792,85.5094918968277,36.4067346159316,0.682826257772184,0.29072181115865
2960,0.872361259296958,85.5022213931013,36.4142384060977,0.682768199997059,0.290781731815931
2961,0.872361259296958,85.4118421761248,36.4200114854109,0.682046487107186,0.29082783207984
2962,0.300109643102304,82.3583537732995,34.8592950744356,0.657663205052749,0.278364909862554
2963,0.193956345092352,82.3065342372333,34.623388647774,0.657249406080183,0.27648110610079
2964,0.194043925770069,82.3045022054568,34.6250228794968,0.657233179523073,0.276494156071113
2965,0.194043925770069,82.3341646876956,34.5779132485695,0.657470045879008,0.276117967506808
2966,1.03227485576038,79.8122809747993,36.0001871105353,0.637331832213894,0.287475372598925
2967,1.03258912422562,79.8365357151483,35.7726150364519,0.637525515666086,0.285658121855494
2968,1.03329290992867,79.8688429845219,35.4530957380994,0.63778350166689,0.283106637079474
2969,1.00948471662351,79.9766246629192,35.5582785436597,0.638644179920074,0.283946562331157
2970,0.991859710417106,80.0791946018273,35.4396589451265,0.639463240424247,0.282999339107534
2971,0.874210053803353,80.7309237691398,34.4500990618851,0.644667549074962,0.275097321952169
2972,0.849023086007708,80.8236785912753,34.294693414879,0.645408232087855,0.27385634795001
2973,0.845079504300525,79.8743649627329,34.6986896760112,0.637827596791696,0.27708241384075
2974,0.849118782886448,81.1766562148914,34.7324151796888,0.648226894489708,0.277351724989218
2975,0.845174756813231,80.9860508802933,34.7117120414866,0.646704837412207,0.277186402449355
2976,0.824575776293478,79.979110608097,34.5853815134298,0.638664031150681,0.276177604480827
2977,0.8139332937472,79.969770124013,34.5615734931275,0.638589443784398,0.275987488260425
2978,0.749954042752822,80.5803775167269,34.497219718231,0.643465379211986,0.275473598558692
2979,0.749954042752822,80.3351265530402,34.7263911428046,0.641506955719642,0.277303620732356
2980,0.749954042752822,80.3342296407302,34.7276884722768,0.641499793529075,0.277313980408328
2981,0.769689541976276,80.4620790909405,34.6250757317521,0.642520720676563,0.276494578116747
2982,0.770799629691081,80.4558771589117,34.6242305332574,0.64247119585839,0.276487828880932
2983,0.770799629691081,80.2118605557943,34.854422238529,0.640522629211053,0.2783259983893
2984,0.438908870895616,77.8547404393246,34.536510812038,0.621700116381828,0.275787353089949
2985,0.43848896571978,77.7630908359453,34.5401481398181,0.620968258966779,0.275816398554508
2986,0.437547680665889,77.7632787188215,34.5361513059521,0.620969759283976,0.275784482295258
2987,0.500001103086259,77.4599301147176,34.9533564199557,0.618547403735535,0.279116025968354
2988,0.500001103086259,77.4596078600282,34.9533590651521,0.618544830407607,0.279116047091267
2989,0.499894653686008,77.3745049974693,34.9547686136976,0.617865251241859,0.279127302879801
2990,0.274058482550789,76.0009764697571,35.1563309826086,0.606897096435692,0.280736856100364
2991,0.244011833611665,76.1271020838225,35.2183409741438,0.607904258087003,0.281232029788398
2992,0.0263729317797442,76.5468328200806,33.8700743725586,0.611255969827459,0.270465601201143
2993,0.0263683942042504,76.5002683144203,33.7116991053209,0.610884134298564,0.269200913636608
2994,0.0263729317797442,76.4366150552997,33.7086007579634,0.61037583848536,0.269176172138507
2995,0.0608920373103099,76.2601244240385,33.8994804037484,0.608966492755399,0.270700419696585
2996,0.259461463734519,75.1249596675417,34.2622543498756,0.599901764554595,0.273597309510293
2997,0.332015366602642,74.7106203596354,34.692745848997,0.596593105447991,0.277034950090622
2998,0.984423569265101,75.2229409662614,33.0896953948128,0.600684182997885,0.26423397421801
2999,0.989853309313022,75.4777050664234,33.1203896516915,0.602718572552418,0.264479079692206
3000,1.76346584887485,73.3616942356391,31.1738426906338,0.585821410320029,0.24893515179002
3001,1.800866005388,73.162147846931,31.169701292541,0.584227955478573,0.248902081129688
3002,1.80953088472028,76.5939933066417,30.5219326662859,0.611632564493606,0.243729398926154
3003,1.83954489225181,76.4401952377937,30.6919017059314,0.61040442762278,0.245086667232908
3004,1.83954489225181,76.4568194711092,30.6691320362192,0.610537178534653,0.244904842642264
3005,1.84016940943212,76.4429118619199,30.6689961748191,0.61042612091372,0.244903757736609
3006,1.76194376161489,76.6582654658424,32.8894157783127,0.612145802462543,0.262634664269966
3007,1.66868942431279,77.2136683112648,32.5186813487946,0.616580908297967,0.259674206927516
3008,1.66754119703812,77.1806273042476,32.5687148381838,0.616317063119214,0.260073743628822
3009,1.66754119703812,77.2161348271062,32.3688142885442,0.616600604377833,0.258477460675795
3010,1.60533969470235,77.5659824655186,33.5531742234194,0.619394272641186,0.267935031341305
3011,1.60428748588346,77.5728616228948,33.5417280336231,0.619449205364836,0.267843629103133
3012,1.35504579328373,77.2271831541699,35.1030317872521,0.616688829528705,0.280311241477937
3013,1.27919342695302,77.6681040200445,34.7455349603033,0.620209752623208,0.277456491495264
3014,1.21291104013829,78.0459192461832,34.3415345975292,0.62322675285641,0.274230392851332
3015,1.21291104013829,78.1460112195228,34.3403814300949,0.624026025850231,0.274221184364809
3016,1.21291104013829,78.2191243211054,34.3269773856296,0.624609862152381,0.274114147902327
3017,1.20180320882206,79.5998716698107,34.2570078961461,0.635635662027123,0.273555414554691
3018,1.18099794429939,79.7160105974227,34.1356544342135,0.63656307613711,0.272586360377885
3019,0.985425099954152,80.8176078469719,36.0243423433479,0.645359754854245,0.287668261445076
3020,0.881993135979078,80.5972239680913,37.0039859382438,0.643599904620649,0.295491093215149
3021,0.832892621511878,80.8592498028318,36.7847508352791,0.64569228192528,0.293740416400109
3022,0.832892621511878,78.6672703078184,37.2654492559051,0.628188480622153,0.297578978604046
3023,0.799520658506279,78.8565413958385,37.0865115151215,0.62969988322636,0.296150091761157
3024,0.794145711919655,78.7341877129897,37.0694640819169,0.628722841899941,0.29601396143502
3025,0.73908564253718,79.0769132151321,37.0664669331779,0.631459637159505,0.295990028046901
3026,0.67923494152838,77.2934917877068,36.6981445158681,0.617218329530302,0.293048831551795
3027,0.6383111627722,77.4841478729154,36.4469573989508,0.618740791870992,0.291043005587442
3028,0.608632274540344,77.6219866741698,36.5604048718435,0.619841487837587,0.291948927393907
3029,0.608632274540344,77.6096816067146,36.5781438999104,0.6197432271302,0.292090580371638
3030,0.608845988621616,77.6052591673259,36.5846782919045,0.619707912246776,0.2921427600108
3031,0.592421974653304,77.6796715559266,36.5205274019706,0.620302123856657,0.29163049042371
3032,0.592421974653304,77.6796187816566,36.5206032078707,0.620301702433765,0.291631095763046
3033,0.591757048631283,77.6795607414269,36.5169632752407,0.620301238960156,0.291602029497756
3034,0.689756923157481,79.8013636937459,35.712171456225,0.637244653515935,0.285175456565628
3035,0.774194497949806,79.3668752447103,35.9829457598016,0.633775095749667,0.28733769376656
3036,0.893080394577614,78.7000339894546,36.7079964695231,0.628450111250827,0.293127503199781
3037,0.893189403612033,78.6393254982285,36.9828796199951,0.627965330544505,0.295322551127185
3038,0.893189403612033,78.2297118063804,37.3024019351587,0.62469440730391,0.297874059993605
3039,0.877826755581357,77.177602601193,37.3374010252687,0.616292909699262,0.298153541220719
3040,0.342672971765378,77.5299895969769,35.3748211387457,0.61910685571018,0.282481584227799
3041,0.332104195287795,77.5755021816581,35.3256644661056,0.619470291244529,0.282089049246258
3042,0.327808463469512,77.5858220794997,35.3079255469892,0.619552699607244,0.281947397138539
3043,0.327808463469512,77.5857165723844,35.3079255469892,0.619551857092253,0.281947397138539
3044,0.327781022079704,77.6199869468654,35.2954444357831,0.619825519244141,0.281847730653934
3045,0.53622873570739,77.383683432822,36.1578881898378,0.617938544586552,0.288734676512888
3046,0.617577373857505,76.9330584330772,35.1173688133932,0.61434013024203,0.280425728158776
3047,0.63651407855958,76.8291944367444,35.1956000260386,0.613510736190446,0.281050434550858
3048,0.671631217113623,76.2700795537736,35.3686475324032,0.60904598830416,0.282432285601153
3049,0.671631217113623,76.2798200441919,35.1419916874066,0.609123769875231,0.280622351300199
3050,0.671524477357742,76.2804977610679,34.8573090910223,0.609129181705754,0.278349051019377
3051,0.678229613418116,76.2792729486645,34.5824551572982,0.609119401106533,0.276154236398969
3052,0.678153062523373,76.544291979256,34.5809442299517,0.611235680233948,0.276142171061626
3053,0.678153062523373,76.5881705618172,34.5806301691619,0.611586067631441,0.276139663165145
3054,0.626371785630733,76.8821076384428,35.3225899252528,0.613933268504707,0.282064497852275
3055,0.623955795948885,76.9076618846353,35.3411970918903,0.614137329012035,0.28221308325117
3056,0.622462630073141,76.8077007354146,35.4283770854777,0.613339100699237,0.28290924910894
3057,0.57203238327737,76.8260856035412,35.3282706281307,0.613485910958825,0.282109860454736
3058,0.538850470432156,76.1354161323007,35.6546776621953,0.607970648969271,0.284716346455726
3059,0.510791780341932,76.2469332162043,35.4857448629092,0.608861155875468,0.283367352927725
3060,0.486134530281951,76.3291322206893,35.3517711435257,0.609517546615022,0.282297521129907
3061,0.443177906233673,75.5190647811402,35.4604019164657,0.603048845819118,0.283164979730352
3062,0.41904393366101,74.2102262592981,35.9826753192035,0.592597265648628,0.287335534194126
3063,0.394084882167733,74.1430018926082,35.870330302571,0.592060453164777,0.28643841592591
3064,-0.173555467877722,73.3971497778652,33.9865033842673,0.586104536493258,0.271395331744474
3065,-0.174969082465534,73.3111571039922,34.0455268679109,0.585417851841134,0.271866657015657
3066,-0.541615947479771,72.3523570361397,33.1295419619793,0.577761463669942,0.264552164418183
3067,-0.587845191678471,72.2808064271865,33.1187045270894,0.577190104473799,0.264465623322621
3068,-0.610482104432817,72.068366479872,33.2372810951719,0.575493689596242,0.265412502931507
3069,-0.610581683093495,71.921096982955,33.2050516510739,0.574317685889132,0.265155138395531
3070,-0.63409237294399,69.9793804908399,33.0536162982127,0.558812331143658,0.263945868722717
3071,-0.640156662376054,69.7612841443095,33.2621826856642,0.55707074773775,0.265611351731461
3072,-0.771256033286969,70.453309610428,32.6416590030261,0.562596837869158,0.260656230905974
3073,-0.803543026871352,69.952613742416,33.2930043846507,0.558598588338578,0.265857474880018
