"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2517,2.96985187603082,60.3220754284257,17.1767845209659,0.56007728133281,0.159482688687609
2518,2.70004757754999,61.4184005025879,15.8192222731265,0.570256419942229,0.146878020038366
2519,2.70002447130063,61.1528817295613,16.0667899901936,0.567791136188589,0.149176632162301
2520,2.59855902915987,61.6671325130484,15.4657089162962,0.572565842275757,0.143595725813538
2521,2.69789184970384,61.1179941281429,16.0912638555731,0.567467212437361,0.149403866651302
2522,2.67756822784904,61.6159641928366,15.4142507272129,0.572090755610203,0.14311794777889
2523,2.91060801622778,66.0252459973947,13.739717381353,0.613029973105418,0.127570271788147
2524,3.21001752564965,67.6761392584362,15.3844729379497,0.62835815607737,0.142841467516297
2525,3.29475862979888,67.4000310792916,15.540509907837,0.625794552003227,0.144290236665256
2526,3.35371999629248,67.2718320034656,15.0747585929392,0.624604251614058,0.139965837539853
2527,3.44411195671274,70.6511613171388,15.4067536960477,0.655980585423661,0.143048339483698
2528,3.56172539164549,71.1040589960904,14.273476849041,0.660185641349665,0.132526111742676
2529,3.57489660383237,71.0172507921197,12.7223268009811,0.659379646155833,0.118124022695069
2530,3.57489660383237,70.9565225597254,NA,0.658815797795875,NA
2531,3.55672439466422,66.9085029299077,12.8607124514406,0.621230820605555,0.119408903202485
2532,3.27173337545421,65.0431331052283,13.7136770816255,0.603911269634098,0.127328493298715
2533,3.08519158165569,62.7411637515249,14.2250706785242,0.582537987495233,0.132076671033114
2534,2.92273691060871,58.7249094060379,16.2002364117879,0.545247944024655,0.150415653009633
2535,2.9013174325728,55.3222335077166,16.0803805641138,0.51365484228117,0.149302817669662
2536,2.9013174325728,55.3536337381442,16.0490345161305,0.513946386555239,0.149011776467741
2537,2.9013174325728,55.38659275435,15.983825296327,0.51425240381444,0.148406323119428
2538,3.11332284992298,55.4187009457778,15.8741897899782,0.514550521351605,0.147388381414052
2539,3.19482612886846,56.20947600654,15.4322383834106,0.521892694893081,0.143284959233804
2540,3.32356831732647,55.5439968422073,14.3470510749303,0.515713866354839,0.133209232343543
2541,3.32356831732647,55.5355631129782,14.3519116459214,0.515635561022926,0.133254361682464
2542,3.32356831732647,55.2726694645082,14.5081159649837,0.513194650976827,0.134704684631924
2543,2.69762502785727,56.2558461717679,13.4760083826062,0.522323231738694,0.125121791392999
2544,2.69365685664237,55.0250149778981,14.5915490324585,0.510895233216658,0.135479342421343
2545,2.69365685664237,55.0567430826181,14.5482679155792,0.511189821731844,0.135077486714246
2546,2.69365685664237,55.0640706212727,14.5412430416165,0.511257856326134,0.135012262295445
2547,3.06607534157572,56.6519232769798,14.7972535012004,0.526000721060964,0.137389263437699
2548,3.12696542662996,62.0420742909521,11.9634532460836,0.57604709470507,0.111078047660495
2549,3.31067277769096,61.698880933478,10.8743239861059,0.572860619417865,0.100965720612463
2550,3.30246584933198,61.6016391748043,8.93928652937193,0.571957750949843,0.0829993209097433
2551,3.29501009178154,61.6333683818631,8.90756396931444,0.572252349700004,0.082704783875536
2552,3.12165553940676,58.2286401661811,7.97410276008099,0.54064019263855,0.0740378006428812
2553,3.08883335491215,56.2245068825528,10.5003822240239,0.522032253290458,0.0974937531114077
2554,2.90377348662934,54.9617275358712,11.2348702624242,0.510307623154815,0.104313313957036
2555,2.88247829384356,52.792872285811,11.3385919263634,0.490170276363765,0.10527634692866
2556,2.77273697117953,53.3641749357144,10.9317814338675,0.495474696556598,0.101499200452241
2557,2.77273697117953,53.3096101065923,10.9848500497807,0.494968074048436,0.101991930947896
2558,2.76334474875226,53.5660524261545,10.9589232586523,0.497349084916165,0.101751206360989
2559,2.75387511428594,53.5463542716136,10.9921321914407,0.497166191858123,0.102059544041017
2560,2.70701898155381,53.5970243495767,12.2263088794788,0.497636652453335,0.113518604744936
2561,2.7264112598949,53.4026141078948,12.3345928773854,0.495831595865824,0.114523997989924
2562,2.7264112598949,53.3977495996955,12.3391835224182,0.495786429970786,0.11456662112534
2563,3.2609295003428,51.0224208571058,12.0572299484245,0.473732021945653,0.11194874383808
2564,3.40866689347287,53.3644396475722,12.5402663181747,0.49547715434832,0.116433630918524
2565,4.09713652647309,51.0628956735324,10.5620570681723,0.474107821766625,0.098066390554532
2566,4.09695921639334,55.5006293725728,9.00132637030467,0.515311208881291,0.0835753472682057
2567,4.09594939521025,55.4924067550955,9.00673056635519,0.515234863675835,0.0836255240469432
2568,4.07198826417851,55.5712236722229,8.91916315596007,0.515966661518569,0.0828124797874557
2569,3.34175952825962,57.0941140219993,12.9435142802847,0.530106365446409,0.120177700079234
2570,2.83581146778569,56.5562828920513,15.8507234894789,0.525112720998037,0.147170501944666
2571,2.79281540234061,55.1556666230741,15.6396276602593,0.512108305176004,0.14521052332506
2572,2.79281540234061,55.1559978733165,15.6396276602593,0.512111380762079,0.14521052332506
2573,2.79979641783029,55.0773900258416,13.6354748082134,0.511381524085357,0.12660240228849
2574,3.29908747699469,54.223634603839,11.5559868215432,0.503454591660001,0.107294810998459
2575,3.45378532841334,54.3148800522195,11.1703256571735,0.504301785698004,0.103714031409532
2576,3.45378532841334,54.450766313201,11.0141292582759,0.505563459920592,0.10226378199707
2577,3.46089704425963,54.4053154613744,11.0384054029741,0.505141458698907,0.102489180692775
2578,3.36715929785036,50.7175223338349,10.5174006952047,0.470901105821115,0.0976517658953469
2579,2.81149989438878,51.5808847343108,11.6438179568819,0.478917236941093,0.108110303886385
2580,2.74224760942184,51.6364847021321,11.6660463274891,0.479433470485751,0.108316689447389
2581,2.64682475650898,51.6782750289347,12.2966142993424,0.479821484532936,0.114171375196558
2582,2.5663791005512,51.3232863175914,11.994951927363,0.476525491964032,0.111370506029198
2583,2.56086848514215,51.2835437975093,12.0316077574113,0.476156491354508,0.111710847396644
2584,2.56086848514215,51.283622404891,10.9836375176651,0.476157221206859,0.101980672852314
2585,2.60045219851455,51.802980758805,10.9991072635221,0.480979349968705,0.10212430606024
2586,2.70067704787374,51.5326093453252,10.4707448761999,0.478469010509454,0.0972185768168708
2587,2.94773118137807,52.869736092199,10.3907632103221,0.490883940000318,0.0964759645366546
2588,2.97433284015996,52.9253522676678,9.86812819613688,0.491400324029439,0.0916234127006103
2589,3.21437566172123,54.3667018614881,10.9694928355068,0.504782939866569,0.101849342571115
2590,3.21058058713648,57.616047596403,10.3475651983184,0.534952404567446,0.0960748804401579
2591,3.17332512766799,59.3164659746243,9.95265553410146,0.550740417424075,0.0924082305522719
2592,3.2003325842236,59.8432459244064,9.14582089820416,0.555631454080873,0.084916947366986
2593,3.17039081056011,61.3079087536294,7.47713450200315,0.569230528211435,0.0694235590254289
2594,2.955953867532,62.3030028701252,5.526902706145,0.578469759512396,0.051316083206082
2595,2.7988059963519,63.0900623049167,4.78575996280709,0.58577743427913,0.0444347348801152
2596,2.71276238798928,63.484780154608,4.39338741924908,0.589442303211085,0.040791641602823
2597,2.68396641012715,63.4557887025714,4.39754906772638,0.589173123917713,0.040830281599018
2598,2.68756559548619,63.3033800503475,4.38746977364948,0.587758042904951,0.0407366975572845
2599,2.72184792848891,62.1381604383592,4.79778640194862,0.576939233575149,0.0445463977380435
2600,2.72184792848891,60.4145014077394,7.41799805311092,0.560935436342413,0.0688744900272553
2601,2.69577388054973,60.0627499210741,8.29217168158938,0.557669500696847,0.0769910010354348
2602,2.68438631838415,59.9400723683165,10.9525210965863,0.556530466442122,0.101691763685996
2603,2.67826252302376,60.3498723178844,10.9472107998042,0.56033536937383,0.101642458741435
2604,2.68962418344588,60.6625951515277,11.0105434430787,0.563238932509442,0.102230488486978
2605,2.69885981506549,61.2983024926516,8.37762972638528,0.569141336178601,0.0777844602965322
2606,3.77477632248809,59.5992265906201,10.61221172919,0.553365787919871,0.0985320656160985
2607,3.83067385978908,61.6782811372184,6.69615345089421,0.572669354813603,0.0621723207221888
2608,3.93939716656861,64.5200683031031,7.19431148106285,0.599054727311001,0.0667976091133684
2609,3.93939716656861,65.7116489100325,7.16923537472135,0.610118292715175,0.0665647829487113
2610,3.92155880454297,65.7758883573803,8.86960187845996,0.610714741938272,0.0823523141621105
2611,3.82260088189657,66.2230845018472,8.42119371775882,0.614866860363188,0.078188942431459
2612,3.72359555393946,65.436072926232,9.96092143675257,0.607559629958442,0.0924849776511029
2613,3.42549220121378,65.6755693555342,9.04469549332983,0.609783301940213,0.0839780200931243
2614,3.42549220121378,61.2353669679888,11.8565149733303,0.56855699359254,0.110085149179323
2615,3.34446077238298,60.5251380303742,11.4546197634675,0.561962673193617,0.106353640027458
2616,3.34098890481269,60.0482305069516,11.703761331941,0.557534691111292,0.10866686501759
2617,3.34397836026647,60.0103201462659,11.7386680464057,0.557182701701173,0.108990966229274
2618,3.1028464170914,59.5422335414863,11.8148782454251,0.552836619919814,0.109698561264316
2619,2.68693879781791,58.0526833141874,12.25948986486,0.539006471739582,0.113826682939399
2620,2.13602216458637,60.503978306465,11.5089826670849,0.561766209783552,0.106858387701459
2621,2.1228345723223,60.5672992920827,11.4840952363508,0.562354131290301,0.106627313348564
2622,2.1219532224556,60.572469870485,11.4789231451447,0.562402138980253,0.106579291612558
2623,2.39818951586043,61.6359538683713,11.5767988527179,0.572276355376934,0.107488046157504
2624,3.21753244625352,61.4056272319401,14.3235594650028,0.570137822917055,0.132991117881651
2625,3.51387758358073,60.1867129435095,13.380360538492,0.558820470256469,0.124233722073163
2626,3.52504189299498,60.3163589630853,12.7271901312491,0.560024205201992,0.118169177653273
2627,3.52504189299498,58.6990731284167,12.7215734209236,0.545008059835872,0.118117027725957
2628,3.42913360638467,58.0603526042828,12.6603018530571,0.539077679421279,0.117548134614937
2629,3.13668988929432,58.848781773196,13.570832345481,0.54639807186985,0.126002211155663
2630,2.59314123820275,61.2336916372634,12.8293564373502,0.568541438513055,0.119117769467439
2631,2.55059496880331,61.2771479973591,12.7920891401187,0.5689449213151,0.118771750760891
2632,2.55059496880331,60.871063643812,13.0043632682387,0.565174516880054,0.120742669628161
2633,2.77722933980636,60.0330317376324,12.7501716227605,0.557393573861273,0.118382555777207
2634,2.98520594020542,58.6933843539715,8.54437386163732,0.544955240808961,0.0793326431348526
2635,3.72198978773578,54.9320543432976,12.2330334059561,0.510032114049615,0.113581040503005
2636,3.72941288827834,54.6410817642578,12.1218685584567,0.507330497272448,0.112548899199427
2637,3.73111869364361,52.8289269935761,13.0246699191675,0.490505036442242,0.12093121244212
2638,3.52516447564081,50.6610598018398,14.6759987126718,0.470376863556697,0.136263439237763
2639,2.84116774924889,50.6664890426174,14.150523116871,0.470427272870249,0.131384513222493
2640,2.22514533294575,51.3630305097364,11.4413928495014,0.476894508098296,0.106230831023259
2641,2.21927748330643,51.278058983156,11.5297639500195,0.476105566052455,0.107051337369818
2642,2.21692238869036,51.2859737608022,11.526636668728,0.476179053032386,0.107022301246785
2643,2.46143646524282,50.7260898393232,11.5728154168718,0.470980653236346,0.107451060826624
2644,2.52448970149796,51.3813293943313,11.5301033591466,0.47706440924083,0.107054488709353
2645,3.25079184010435,49.491891041644,12.4251337611754,0.459521387249243,0.115364650299753
2646,3.25079184010435,50.4128435460435,12.4015733084423,0.46807222989246,0.115145896647462
2647,3.25982801737273,50.6905783060083,12.4041569354383,0.470650936413877,0.115169885059227
2648,3.10019499164439,51.7330664828092,11.6346902151408,0.480330211202375,0.10802555480004
2649,3.04871194519115,53.1407899568899,10.899968479016,0.49340061586985,0.101203824122136
2650,3.03204720998567,58.329015169747,10.8404877136511,0.541572152600333,0.100651558220796
2651,3.03204720998567,59.6706806821894,10.8535089843674,0.55402922353713,0.100772457872382
2652,3.03204720998567,59.6893905898819,10.8550856375778,0.554202940939258,0.100787096752717
2653,2.91768952291377,60.2920956151741,9.81142545537146,0.559798925321656,0.0910969401502802
2654,2.93366732251805,60.0214003138613,9.89442514770151,0.557285578634691,0.0918675741462346
2655,2.93558814680016,58.8459320567517,8.27016956558597,0.546371612875736,0.0767867161989592
2656,3.01513297028659,57.7753519516828,8.65202090592003,0.536431510675383,0.0803321224047081
2657,3.04917387487025,57.5144680221142,8.8314844702141,0.534009260429872,0.0819984023606652
2658,3.09723567158856,56.7018707539494,9.09605829984515,0.526464472463944,0.0844549125214834
2659,3.04377392930668,56.0963913522685,9.76452978169066,0.520842728603376,0.0906615240735807
2660,3.08692287624417,55.282852950248,10.0603609042257,0.51328920241537,0.093408251364813
2661,3.08692287624417,54.9995935787569,10.1879848672649,0.510659201083851,0.0945932119575027
2662,3.08692287624417,54.546079169185,10.0653333050777,0.506448418948882,0.093454419019542
2663,3.10098379462455,53.5203248303097,9.51450951683662,0.49692451418678,0.088340140579677
2664,3.29398273257526,52.6428309678278,9.43137698763515,0.488777175531826,0.0875682732224153
2665,3.38828041686408,52.1979518876163,9.88849680750528,0.484646570541911,0.0918125308037047
2666,3.5140739477756,52.3238094215618,8.98844390342682,0.485815130226683,0.0834557363799104
2667,3.43762438090003,53.2839033590832,8.63516702976865,0.494729392518423,0.0801756378496303
2668,3.42276453189852,53.4895991585383,8.53627398110715,0.496639233042346,0.0792574375151149
2669,3.37042826747531,53.80060710479,8.87906790424598,0.499526873823477,0.0824402041418502
2670,2.95850545620738,55.9267222288267,7.86616550955478,0.519267387889243,0.0730356268715063
2671,2.86202662470036,57.6179398380317,9.84602150820409,0.534969973617243,0.0914181569366345
2672,2.86202662470036,57.7207333440186,10.051372151718,0.535924388845216,0.09332479276311
2673,2.86202662470036,57.8677267980792,10.0476217639076,0.537289190927028,0.0932899712322883
2674,2.92458001498831,58.9907283086208,10.0502363649888,0.547716014415605,0.0933142472316623
2675,3.25486115652016,57.3178982628557,10.6546990050171,0.532184153193826,0.0989265506825937
2676,3.26068061163664,57.2881047177814,10.2579165179367,0.531907526641972,0.095242512043901
2677,3.30576941097011,54.2413263962153,9.06937079026007,0.503618856084022,0.0842071248300322
2678,3.30818128238774,54.0780243064834,9.09127499321504,0.502102631885776,0.084410500565261
2679,3.30873191416905,53.4258102208967,9.10122202626064,0.49604696670337,0.0845028565922368
2680,3.30740374247047,53.1516306824543,9.12451485242533,0.493501269636463,0.0847191253903547
2681,3.24366690742107,50.97242280856,10.1281990410971,0.473267800996646,0.0940381136333075
2682,3.16102367576536,50.9034236622695,10.5805897939312,0.472627159009542,0.0982384628611464
2683,3.00148771052589,50.0575023272642,10.5906590989604,0.464772964369085,0.0983319541567556
2684,2.66283353601623,51.4110654834121,9.82422394462212,0.477340502326347,0.091215771324668
2685,2.66283353601623,51.4140231218234,9.83373384585369,0.477367963352328,0.0913040686783266
2686,2.66283353601623,51.4140231218234,9.83373384585369,0.477367963352328,0.0913040686783266
2687,2.79901566729807,50.8515376842313,9.6853926493914,0.472145409047982,0.089926753102989
2688,3.26006468185467,51.6628146830094,10.7659249214416,0.479677938601322,0.0999592589977887
2689,3.61735374459855,51.8596436810095,9.64241999689965,0.481505452812403,0.0895277614202875
2690,3.61439615121823,52.3344952283423,9.62329607657789,0.485914345606259,0.0893502000014177
2691,3.61439615121823,53.2966619814574,9.51853507418789,0.494847853537579,0.0883775169995222
2692,3.16203772654831,55.6296069891786,8.0023726464956,0.516508737851379,0.0743002803572183
2693,3.16029176296256,55.8261503968145,8.02533516077449,0.518333600418371,0.074513482281697
2694,3.01182516586854,56.2950256304285,9.26634497823614,0.52268700444603,0.0860359870982954
2695,2.96594558794618,58.8784896560064,9.2661900606653,0.546673903066314,0.0860345487225219
2696,2.96594558794618,58.9938324501647,9.37687934715312,0.54774483569114,0.0870622745460858
2697,3.01776455530506,58.7253272140087,7.08891906101887,0.545251823280313,0.0658190635366109
2698,3.2616847092148,57.6512937842109,8.18158263237084,0.535279657714898,0.0759642058929999
2699,3.34074972015359,55.4048640260186,8.55547118518343,0.514422048576991,0.0794356793576223
2700,3.34074972015359,54.6505644539343,8.7888287194248,0.507418541972767,0.0816023530409824
2701,3.27650478830427,53.0935546420617,11.7425657873267,0.492962046299357,0.109027155901509
2702,2.90281579542559,50.8139535702359,11.5663480743731,0.47179644876705,0.107391012965565
2703,2.81334645660326,50.7379283053945,11.6897779469481,0.471090570805416,0.108537032345304
2704,2.83595372613985,50.6194956864868,11.8055874230873,0.469990949833361,0.109612298010287
2705,2.92958923272061,50.1620362734575,11.7624607145662,0.465743539203838,0.109211875951036
2706,3.30941568620376,50.1196309011577,11.3604664559079,0.465349814593688,0.105479447152761
2707,3.36674061959286,49.8303782892661,11.1395854241532,0.462664167335431,0.103428615067086
2708,3.36636773895747,49.8465611180063,11.1452552691776,0.462814421362016,0.103481258338463
2709,3.3555563553049,49.9229774881186,11.0423558561791,0.463523930650578,0.102525859787043
2710,3.37794576381434,49.6822043410382,11.339768815695,0.461288404623382,0.105287274088786
2711,2.92171764231886,51.2496478595887,11.1410784200036,0.475841774982035,0.103442477207123
2712,2.93649027422705,50.753300150423,11.3989186376667,0.471233295025554,0.105836467253078
2713,2.9178579424074,50.7628014609841,11.3938432530964,0.471321512616715,0.105789343417042
2714,2.90955855578533,50.6571151529262,11.435422722146,0.470340238354005,0.106175399696093
2715,2.86752008375088,51.122836366537,11.1447372600147,0.474664357995539,0.103476448736645
2716,2.9559934976658,56.1290664999657,10.8059120524418,0.521146110205541,0.100330530766206
2717,2.97851113854161,60.5132025923884,10.9899369206154,0.561851855261522,0.102039161431386
2718,2.98639811619348,60.5155712502808,10.5750083729263,0.561873847732162,0.0981866405874566
2719,2.99983576233241,60.5180597281592,10.4933690224927,0.561896952705173,0.0974286370685804
2720,3.04284434099178,59.9977599872935,10.5569479350789,0.557066083371309,0.0980189533708378
2721,3.05168221975482,56.8673604243755,10.1522477050676,0.528001007870636,0.0942614002201933
2722,2.95912457043347,55.1918978741748,13.0687659733554,0.512444704420752,0.121340634663947
2723,2.7411080316306,52.7817484077335,12.4989395767505,0.490066993587977,0.116049921160217
2724,2.54342807927009,53.7166280462079,11.6449802107193,0.498747146626004,0.108121095159146
2725,2.50447298985222,52.6544228395159,11.9980542103648,0.488884803525965,0.111399310048576
2726,2.47896128916186,52.460173374254,13.2475684925007,0.48708123971236,0.12300077696023
2727,2.50387835332264,52.2337936848982,13.5605104822407,0.484979353793103,0.125906374912285
2728,2.5439515511993,51.917078784478,13.8017240282657,0.482038725190305,0.128145989947391
2729,2.55475163396249,51.8841553354856,13.7297180197331,0.481733038164904,0.1274774299018
2730,2.8761134776325,51.3155198654864,14.0594956568619,0.47645338215432,0.130539343158856
2731,2.87744462900764,51.2286986607068,14.044888295043,0.47564726625082,0.13040371699817
2732,3.09814123422708,50.5840420494983,13.1538902881502,0.469661770565625,0.122130995314952
2733,3.12450793314163,50.5831763743355,12.6646095167144,0.469653732961012,0.117588130330153
2734,3.12450793314163,51.9871421065425,12.5471959039737,0.482689247816795,0.11649797060756
2735,3.12450793314163,51.9737143226167,12.5465405406951,0.482564573778939,0.11649188570281
2736,3.07741485988054,51.9965027413007,12.5689042612754,0.482776159263885,0.116699527958718
2737,2.11508964281234,56.1316108366027,10.5674043391603,0.521169733814913,0.0981160387965104
2738,2.109892918709,56.1119820659077,11.2394471752583,0.52098748497071,0.104355809591989
2739,2.109892918709,56.118109415082,11.2334903797583,0.52104437606809,0.104300502048185
2740,2.64553511989255,55.4432520697843,13.8697771530725,0.514778473170065,0.128777848331859
2741,3.13502134386154,54.671719708404,12.2705857073143,0.507614963885063,0.113929705410555
2742,3.20710511083917,54.7408948032924,11.5323095755831,0.508257239516427,0.107074972946591
2743,3.2456956822772,54.6958711679931,11.5540771168211,0.507839204906791,0.107277079807658
2744,3.40380187074395,54.0994022638923,12.0939600073923,0.50230112154617,0.112289774404813
2745,3.41502188393105,55.4036245281596,12.1514352884498,0.514410540110378,0.112823419822844
2746,3.2301092422058,63.5993489769655,7.95129187949771,0.590506049676963,0.0738260066041126
2747,3.2301092422058,64.0377222722509,7.53627333476778,0.594576249876286,0.0699726501573364
2748,3.41502188393105,66.7227142162557,5.93663936746485,0.619505813020761,0.0551203985202441
2749,3.62723984946068,70.4254771069675,6.94192558312713,0.65388515687657,0.0644542612335313
2750,4.21445247554344,73.2166317101057,7.04251641476621,0.67980041709934,0.0653882251117846
2751,4.21445247554344,73.1789297518444,6.96438994571057,0.679450362660165,0.0646628379284352
2752,4.21447260099107,73.1778016626773,6.90165424749796,0.679439888598898,0.0640803506872738
2753,3.85698526974162,73.2589448609402,7.51751368567597,0.680193285453349,0.0697984709171914
2754,3.65693964585631,72.9375430237963,6.98343227693162,0.67720913966784,0.0648396418103438
2755,3.63037627896286,73.0175278958129,7.55417250392478,0.677951781716355,0.070138840029425
2756,3.48143995516035,73.079325818125,7.12105298851119,0.678525561913318,0.0661174200275078
2757,3.48119210594023,72.5773833764733,7.17387817595774,0.673865136088955,0.0666078903430735
2758,3.34500253831634,73.2568845006203,7.37639159829035,0.680174155458263,0.0684881831912206
2759,3.34428244377626,69.4945650444999,7.36287485646223,0.645241841914282,0.0683626831986921
2760,NA,NA,NA,NA,NA
2761,3.23021424186267,67.985416640269,8.68770783141061,0.631229728946248,0.0806634677051796
2762,3.12233858768864,67.5364510306242,7.26729192214376,0.627061181424037,0.0674752165521171
2763,3.24224058188405,64.5249752529628,7.6443131049038,0.599100287267577,0.070975775800873
2764,3.1110546232989,64.79929090249,7.10862050304244,0.601647248096147,0.0660019871182106
2765,3.11075520983616,63.5154547858811,7.35845773621512,0.589727110455651,0.0683216712029716
2766,3.19615961516474,62.8407579616055,7.63546659972679,0.583462697960221,0.0708936379345339
2767,3.19615961516474,62.6929600017234,7.62321739554846,0.582090426217755,0.0707799067519451
2768,3.04232917835179,62.3799739559607,6.81098076047172,0.579184419215163,0.0632384671853893
2769,3.09633409933784,58.4170304588588,14.1607959631505,0.542389355315779,0.131479894354109
2770,3.0842955701349,58.445315655391,14.1420978451113,0.542651977181211,0.131306286416333
2771,3.0842955701349,58.5162753622848,14.1074555510771,0.543310822544852,0.130984640290533
2772,3.0824648971118,58.5585255464443,14.0685160870425,0.543703106267052,0.130623095880826
2773,3.22829885302211,58.8485369116078,12.93909717685,0.54639579838354,0.120136688239613
2774,3.22910347745542,58.8367035152371,12.9395290114812,0.546285927885533,0.120140697729746
2775,3.34085479548054,62.6497239607069,13.4391129634577,0.581688989030189,0.124779225493143
2776,3.34085479548054,62.6687099482891,13.5018035264312,0.58186526977373,0.125361293663478
2777,3.31481939149336,62.8415590701402,15.7672767911487,0.583470136077808,0.146395717595736
2778,3.02591345957556,63.6125164259141,14.813814710752,0.590628306561477,0.137543030647388
2779,2.82632083047196,63.6070454793747,14.8989336499767,0.590577510019044,0.138333341387399
2780,2.31611689160292,60.412004227666,13.7104932693834,0.560912250571424,0.127298932298167
2781,2.31135427140151,58.8058389203334,14.8601088393138,0.54599935687019,0.13797286150918
2782,2.30470109932262,57.0569817308313,15.096219368118,0.529761600241641,0.140165096145133
2783,2.30379452308914,55.5939818458202,15.2090004269302,0.516177966184497,0.141212243617377
2784,2.27566574282862,55.4204205245619,15.0091705116482,0.51456648726464,0.139356866545464
2785,2.30470109932262,55.2879163344269,15.1302512836209,0.513336214830396,0.140481075039726
2786,2.33984815720124,55.5209885145924,14.5781118660578,0.515500239063553,0.13535458126926
2787,2.76707976839957,55.8078426832514,14.1954973966875,0.518163617300798,0.131802089577262
2788,3.18171041386833,53.9376635579008,14.3152661841772,0.50079941302413,0.132914116582456
2789,3.27906386009828,53.5029839702183,14.1569922204847,0.496763508092295,0.13144457743512
2790,3.28331342546249,52.7451520346414,13.599179479013,0.48972720426537,0.126265408092596
2791,3.28331342546249,51.4880929047519,13.6409503245188,0.478055685091955,0.126653241260201
2792,3.04651081285607,51.0928039449301,12.6965257097034,0.474385513527309,0.117884465203793
2793,2.22982515667077,53.2351010518764,10.0101511413087,0.494276273766307,0.0929420646941592
2794,2.22769363051261,53.1400915990596,10.2079842830846,0.493394131770087,0.0947789021606497
2795,2.22769363051261,53.1400915990596,10.2079842830846,0.493394131770087,0.0947789021606497
2796,2.56869005930377,53.5951502281262,11.7506958441269,0.497619251645432,0.109102641701317
2797,3.57317692385712,52.4268241904342,10.9044267233698,0.48677159983217,0.101245217946195
2798,3.58499151651902,52.774823668901,10.9583143133384,0.490002698901966,0.101745552436891
2799,3.58499151651902,53.8174143731533,10.9551240525696,0.499682925635433,0.101715931563182
2800,3.5281828124558,54.0469553894793,13.790254708567,0.501814163784405,0.128039499821679
2801,2.75833884215285,57.8525222417934,12.1221388716065,0.537148019946289,0.112551408997921
2802,2.53403610503223,58.6167708588873,11.1645851484462,0.544243901258135,0.103660732041123
2803,2.53403610503223,57.4451385310749,11.4043129838796,0.533365551264004,0.105886552578227
2804,2.71316509590508,56.5060249640839,12.329056276969,0.52464608712542,0.114472591865598
2805,3.18209716986997,54.4247835955904,3.3611511781208,0.505322216068525,0.0312075537955277
2806,3.20722435691935,54.4227629722987,3.33900028388863,0.505303455023058,0.0310018875857275
2807,3.72717641253573,51.9229729570182,5.47134156131871,0.482093451293619,0.0508002101244442
2808,3.72748489098722,51.9221967342583,5.50850287749335,0.48208624423501,0.0511452448200514
2809,3.75138768900032,46.2956064784359,10.195060481452,0.429844583926192,0.0946589074881936
2810,3.08842052413188,49.502675136671,9.30027752222689,0.459621515213698,0.0863510433501247
2811,2.96685041021649,49.7334148501412,9.09404799014412,0.461763883003567,0.0844362472354502
2812,2.56982192967987,51.4460762493559,7.78614550166428,0.477665569633264,0.072292658594085
2813,2.34197485080376,51.5806484322535,8.70979089439379,0.478915042928157,0.0808685041166637
2814,1.90028719541526,50.2801312352602,8.43725265507061,0.4668400251035,0.0783380461532192
2815,1.89433679396201,50.2985925602537,8.41831915149429,0.467011434469619,0.0781622527121975
2816,1.89433679396201,50.2985925602537,8.41831915149429,0.467011434469619,0.0781622527121975
2817,2.37742331790711,48.8575911167683,10.3467362833734,0.453632051132227,0.0960671841461304
2818,2.80883822674,49.5277502815564,9.44777278348852,0.459854332451445,0.0877205046020822
2819,3.05152018175258,49.8289913563049,9.89439601228227,0.46265128996613,0.0918673036302372
2820,3.05152018175258,49.8393996744414,9.65794486651967,0.462747928924319,0.0896719064403
2821,2.99223676112755,51.2730221897282,9.61773991113674,0.476058800526739,0.0892986122201153
2822,2.98575695887559,51.177238544485,9.60016054614574,0.475169470323112,0.0891353916597849
2823,2.71713705726895,52.2926625410032,9.81894352546111,0.485525938250754,0.0911667437872865
2824,2.06655878838626,55.4130096228715,9.30334334204169,0.514497678662789,0.086379508816784
2825,2.06655878838626,55.4391740790131,9.30260054063219,0.514740609917381,0.0863726120681055
2826,2.0731383980612,55.6336777018096,9.09795544920669,0.516546533528124,0.0844725271385062
2827,3.03033683432871,54.6768358250436,7.04718381011318,0.507662465909457,0.0654315608570863
2828,3.66171686949848,51.7866487830855,6.86445150701493,0.480827711145028,0.0637349313760203
2829,3.93242050687385,55.202719666106,7.75916260400776,0.51254518239272,0.0720421282889751
2830,3.94235346850424,59.1193388985275,5.56931545890242,0.54891013562304,0.0517098763421686
2831,5.31676806773387,65.7842327665286,6.74673528568453,0.610792217952765,0.0626419619988355
2832,NA,NA,NA,NA,NA
2833,5.44994480820124,65.7232709769917,7.64274210532345,0.610226201065804,0.0709611894132581
2834,NA,NA,NA,NA,NA
2835,NA,NA,NA,NA,NA
2836,3.75355878476502,69.9591656089745,7.15717075464609,0.649555556573609,0.0664527655891613
2837,3.16093242113255,66.3395133119136,6.66395672680853,0.615947876408271,0.0618733811786526
2838,3.17374284114541,66.2921801685506,6.68048889198441,0.615508398521222,0.0620268787176627
2839,3.18025484767358,66.2586699102263,6.67577393602004,0.615197263099476,0.0619831013824274
2840,3.68985801289176,65.0674353852146,3.74195301344302,0.604136910990239,0.0347432155767088
2841,NA,NA,NA,NA,NA
