"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
5529,-4.92538783983591,NA,NA,NA,NA
5530,-4.90616159229843,NA,NA,NA,NA
5531,-4.89534513490193,NA,NA,NA,NA
5532,-4.91338574842452,NA,NA,NA,NA
5533,-5.5236557591013,NA,NA,NA,NA
5534,-5.58766045847994,NA,NA,NA,NA
5535,-5.99435430469744,10.816013245077,15.3723175411875,0.106067590447911,0.150749138730581
5536,-5.98444514988776,10.7109432358787,15.5329061361977,0.105037217938977,0.152323956081504
5537,-5.97648953457569,10.5325736475367,15.9871361944791,0.103288030690779,0.156778378122162
5538,-5.8754075058956,10.6314800934483,16.5600340700878,0.104257960013156,0.162396520025436
5539,-5.86595723733619,NA,NA,NA,NA
5540,-5.86559551315805,NA,NA,NA,NA
5541,-5.8835185619805,NA,NA,NA,NA
5542,-5.92256470985371,NA,NA,NA,NA
5543,-5.95550123899313,NA,NA,NA,NA
5544,-5.96612581029666,NA,NA,NA,NA
5545,-5.98135825310678,NA,NA,NA,NA
5546,-5.98205787930695,NA,NA,NA,NA
5547,-5.78921820151646,NA,NA,NA,NA
5548,-5.79375343295285,NA,NA,NA,NA
5549,-5.79967191825622,NA,NA,NA,NA
5550,-5.82329371483047,10.7049439497176,14.1160564589865,0.104978385741465,0.138429573014148
5551,-5.83660843171254,NA,NA,NA,NA
5552,-6.01813757998876,11.8024955302377,12.9171834323404,0.115741561497657,0.126672785156364
5553,-6.03963502183074,NA,NA,NA,NA
5554,-5.79383579940507,NA,NA,NA,NA
5555,-4.93324928013621,NA,NA,NA,NA
5556,-4.93539777094157,NA,NA,NA,NA
5557,-4.91578613620157,NA,NA,NA,NA
5558,-4.87412893162519,NA,NA,NA,NA
5559,-4.94159381123408,NA,NA,NA,NA
5560,-4.98294381752754,NA,NA,NA,NA
5561,-4.98294381752754,NA,NA,NA,NA
5562,-5.06337905538514,NA,NA,NA,NA
5563,-5.80956145981413,NA,NA,NA,NA
5564,-5.80181206479967,NA,NA,NA,NA
5565,-5.7986696333491,10.4258098273164,13.226885507001,0.102241047768219,0.129709888761144
5566,-5.78529975379335,10.4489094428392,13.3197321018204,0.102467574909344,0.130620391954017
5567,-5.76492317209965,11.2287157182079,13.3332335281308,0.110114770855796,0.130752794136217
5568,-5.76347032712653,11.3634607300054,13.4206599918652,0.111436152255984,0.131610144634923
5569,-5.76561595669374,10.9998100644217,16.9796382005758,0.10787000001585,0.166511381763713
5570,-5.76389511784561,11.1594052498919,16.982978195124,0.10943507546337,0.166544135530355
5571,-5.76389511784561,NA,NA,NA,NA
5572,-5.74438671215859,NA,NA,NA,NA
5573,-5.45513541055002,13.9727672677886,17.2510673516229,0.137024402837002,0.169173160681374
5574,-5.39347400571343,NA,NA,NA,NA
5575,-5.20851972295575,NA,NA,NA,NA
5576,-5.15130315195174,NA,NA,NA,NA
5577,-4.73520279961087,NA,NA,NA,NA
5578,-4.71580441726123,NA,NA,NA,NA
5579,-4.65603536171985,NA,NA,NA,NA
5580,-4.64732270543258,NA,NA,NA,NA
5581,-4.39331174642455,NA,NA,NA,NA
5582,-4.38307441812168,NA,NA,NA,NA
5583,-4.38593639423635,NA,NA,NA,NA
5584,-4.38593639423635,NA,NA,NA,NA
5585,-4.79287545480062,NA,NA,NA,NA
5586,-4.79484800078487,NA,NA,NA,NA
5587,-4.80269901144675,NA,NA,NA,NA
5588,-4.9199826261116,11.7417404544061,15.8011887432599,0.115145764843667,0.154954878311848
5589,-4.92482400145876,11.724308128959,15.9017942329812,0.114974814169497,0.155941469363355
5590,-5.14175784023725,NA,NA,NA,NA
5591,-5.17404534632213,NA,NA,NA,NA
5592,-5.21354193404937,NA,NA,NA,NA
5593,-5.21707261261401,NA,NA,NA,NA
5594,-5.22995922491735,NA,NA,NA,NA
5595,-5.24420083179957,NA,NA,NA,NA
5596,-5.24698180022704,NA,NA,NA,NA
5597,-5.39898659371125,NA,NA,NA,NA
5598,-5.40662878974112,NA,NA,NA,NA
5599,-5.42363586808701,NA,NA,NA,NA
5600,-5.42466740661193,NA,NA,NA,NA
5601,-4.88630559267434,NA,NA,NA,NA
5602,-4.8334541634841,NA,NA,NA,NA
5603,-4.27854900469687,NA,NA,NA,NA
5604,-4.25962648894287,NA,NA,NA,NA
5605,-4.25962648894287,NA,NA,NA,NA
5606,-4.25570445058289,NA,NA,NA,NA
5607,-4.66190119667293,11.3587200926173,15.1533276983501,0.111389663039158,0.148601607617591
5608,-4.66175849567594,11.152246842728,15.272646486716,0.109364876307534,0.149771711249157
5609,-4.91349434314523,NA,NA,NA,NA
5610,-4.91761507463776,NA,NA,NA,NA
5611,-5.16445611803584,NA,NA,NA,NA
5612,-5.16708229807241,11.7342227730608,17.3172856706842,0.115072042453727,0.169822532810197
5613,-5.52281009585982,10.8938371729439,15.953561165552,0.106830773362077,0.156449123494156
5614,-5.59915532492225,11.237400675307,15.5174479811682,0.110199940173895,0.152172365174614
5615,-5.87224784592659,10.8195327345783,13.9043892579878,0.106102104437729,0.136353851629745
5616,-5.8775643320304,10.7585937327698,13.8713292218536,0.105504504107583,0.13602964729554
5617,-5.89044003301613,10.779942179484,12.5831545975583,0.105713858354057,0.123397120376499
5618,-5.89521097566856,10.7819175423862,12.4819703516668,0.105733229815477,0.122404853733529
5619,-5.74014658235971,11.7258294111828,9.63522712599798,0.114989732673775,0.0944881724454366
5620,-5.68587491786037,NA,NA,NA,NA
5621,-5.06526817567638,NA,NA,NA,NA
5622,-4.96101669377789,NA,NA,NA,NA
5623,-4.89483861357203,NA,NA,NA,NA
5624,-4.87393311414436,NA,NA,NA,NA
5625,-4.87408927695414,NA,NA,NA,NA
5626,-4.39587859073059,NA,NA,NA,NA
5627,-4.39615323837343,NA,NA,NA,NA
5628,-4.40785074326638,NA,NA,NA,NA
5629,-4.41526852448152,NA,NA,NA,NA
5630,-4.63415200500146,NA,NA,NA,NA
5631,-5.1174984706506,12.1565966322137,10.2416090999559,0.119214065627462,0.100434677263008
5632,-5.1507195537619,11.9956118401934,10.1952830576549,0.117635362957499,0.0999803794020016
5633,-5.56391890979045,NA,NA,NA,NA
5634,-5.56860678770973,NA,NA,NA,NA
5635,-5.56860678770973,9.94435988688444,9.00961078756794,0.0975196930559223,0.0883530451985906
5636,-5.56458128742977,9.93826188491349,9.06564896979801,0.0974598927985678,0.0889025854799812
5637,-5.54480805988589,11.1756006975093,9.16819498681701,0.109593896654328,0.0899082063764041
5638,-5.54881943550843,11.2332672258078,9.14471509650294,0.110159405365118,0.0896779500580024
5639,-5.73344371752278,12.2935667048443,11.352648773756,0.120557267160061,0.111330124450597
5640,-5.73528842984056,12.223703644256,11.4482816106727,0.1198721527533,0.112267951018449
5641,-5.73528842984056,12.223703644256,11.4482816106727,0.1198721527533,0.112267951018449
5642,-5.66150395618542,NA,NA,NA,NA
5643,-4.9013716547248,NA,NA,NA,NA
5644,-4.88388601645616,NA,NA,NA,NA
5645,-4.85410581148301,NA,NA,NA,NA
5646,-4.74825065449475,NA,NA,NA,NA
5647,-4.70267584973159,NA,NA,NA,NA
5648,-4.63395257903634,NA,NA,NA,NA
5649,-4.62509661242306,NA,NA,NA,NA
5650,-4.62047026576095,NA,NA,NA,NA
5651,-4.62047026576095,NA,NA,NA,NA
5652,-4.62500182124192,NA,NA,NA,NA
5653,-4.8300968232649,NA,NA,NA,NA
5654,-4.90419177520125,NA,NA,NA,NA
5655,-5.28621899784957,NA,NA,NA,NA
5656,-5.28361808443724,10.8451419629783,10.1566457532831,0.106353242180267,0.099601481402964
5657,-5.28213835572833,NA,NA,NA,NA
5658,-5.03358388946033,NA,NA,NA,NA
5659,-4.88896815213781,NA,NA,NA,NA
5660,-4.88809082704435,NA,NA,NA,NA
5661,-4.87752300090736,NA,NA,NA,NA
5662,-4.91391502018577,NA,NA,NA,NA
5663,-5.58180611450407,NA,NA,NA,NA
5664,-5.58685454672521,NA,NA,NA,NA
5665,-5.61849916460429,NA,NA,NA,NA
5666,-5.60586853825367,NA,NA,NA,NA
5667,-5.59335397388463,NA,NA,NA,NA
5668,-5.58904452669049,NA,NA,NA,NA
5669,-5.58904452669049,NA,NA,NA,NA
5670,-5.5941858481338,NA,NA,NA,NA
5671,-5.59601500549327,NA,NA,NA,NA
5672,-5.34758349063348,NA,NA,NA,NA
5673,-5.29686406758851,NA,NA,NA,NA
5674,-5.25458411828938,8.15455176825253,11.8081145789955,0.0799678807378481,0.115796664884538
5675,-5.26551726303328,8.19510799781976,11.7491838742637,0.0803655967400734,0.11521875898588
5676,-5.18443041667899,8.72571484205287,11.9918936850346,0.0855690102499998,0.117598900746362
5677,-5.13543169127607,NA,NA,NA,NA
5678,-4.74318852414514,NA,NA,NA,NA
5679,-4.74318852414514,NA,NA,NA,NA
5680,-4.74318852414514,NA,NA,NA,NA
5681,-4.89239484525554,NA,NA,NA,NA
5682,-4.89667397043235,NA,NA,NA,NA
5683,-4.89674462216488,10.8937457337758,12.5857699523153,0.106829876660861,0.123422767939141
5684,-4.9632478968902,11.2071152856158,12.2874467355459,0.109902945501503,0.120497251479386
5685,-5.22348442804499,NA,NA,NA,NA
5686,-5.26970023313077,11.7586122112312,11.7802641507427,0.115311218283165,0.115523548741761
5687,-5.79611089256353,NA,NA,NA,NA
5688,-5.7952395183897,11.8312588057585,9.69648014218848,0.116023629507261,0.0950888521679721
5689,-5.8170297934092,NA,NA,NA,NA
5690,-5.82398636192985,NA,NA,NA,NA
5691,-5.90876755409565,NA,NA,NA,NA
5692,-5.94243872474873,NA,NA,NA,NA
5693,-5.94636595484519,NA,NA,NA,NA
5694,-5.94755063617481,NA,NA,NA,NA
5695,-5.47586256750271,NA,NA,NA,NA
5696,-5.42601896975634,NA,NA,NA,NA
5697,-5.42433429796198,NA,NA,NA,NA
5698,-4.79875386253178,NA,NA,NA,NA
5699,-4.80064669259039,NA,NA,NA,NA
5700,-4.80064669259039,NA,NA,NA,NA
5701,-5.01022242159888,NA,NA,NA,NA
5702,-5.00309819968966,NA,NA,NA,NA
5703,-5.00309819968966,NA,NA,NA,NA
5704,-4.97004988999469,NA,NA,NA,NA
5705,-4.95600149611932,NA,NA,NA,NA
5706,-4.95600149611932,NA,NA,NA,NA
5707,-4.9534859920117,NA,NA,NA,NA
5708,-4.9534859920117,NA,NA,NA,NA
5709,-4.79469904379882,NA,NA,NA,NA
5710,-4.78132508970245,NA,NA,NA,NA
5711,-4.69746047339342,NA,NA,NA,NA
5712,-4.65946514395318,NA,NA,NA,NA
5713,-4.6614221548283,NA,NA,NA,NA
5714,-4.64932326128821,NA,NA,NA,NA
5715,-4.6643050749712,NA,NA,NA,NA
5716,-4.6643050749712,NA,NA,NA,NA
5717,-4.93958267166204,NA,NA,NA,NA
5718,-4.95371071809455,NA,NA,NA,NA
5719,-4.9406852764001,NA,NA,NA,NA
5720,-4.9406852764001,NA,NA,NA,NA
5721,-4.87417499705825,NA,NA,NA,NA
5722,-4.77964837052573,NA,NA,NA,NA
5723,-4.61438960970491,NA,NA,NA,NA
5724,-4.62073533599507,NA,NA,NA,NA
5725,-4.62676185353687,NA,NA,NA,NA
5726,-4.63394320999738,NA,NA,NA,NA
5727,-4.66461663660944,NA,NA,NA,NA
5728,-4.66496392065617,NA,NA,NA,NA
5729,-4.66912756003476,NA,NA,NA,NA
5730,-4.66959017696034,NA,NA,NA,NA
5731,-4.67833099587438,NA,NA,NA,NA
5732,-4.68540970177454,NA,NA,NA,NA
5733,-4.64151753071568,NA,NA,NA,NA
5734,-4.62532220501006,NA,NA,NA,NA
5735,-4.45470729338346,NA,NA,NA,NA
5736,-4.3785612641112,NA,NA,NA,NA
5737,-4.3785007025096,NA,NA,NA,NA
5738,-4.43950532425345,NA,NA,NA,NA
5739,-4.52557443640859,NA,NA,NA,NA
5740,-4.52426226863157,NA,NA,NA,NA
5741,-4.51945577794222,NA,NA,NA,NA
5742,-4.45846756898502,NA,NA,NA,NA
5743,-4.45321019644182,NA,NA,NA,NA
5744,-4.44999991756557,NA,NA,NA,NA
5745,-4.77805736031384,NA,NA,NA,NA
5746,-4.85414532050542,NA,NA,NA,NA
5747,-5.42585212941598,NA,NA,NA,NA
5748,-5.42585212941598,NA,NA,NA,NA
5749,-5.42585212941598,NA,NA,NA,NA
5750,-5.19192998836373,NA,NA,NA,NA
5751,-5.13643144471466,NA,NA,NA,NA
5752,-5.06557669987041,NA,NA,NA,NA
5753,-5.01142780554709,NA,NA,NA,NA
5754,-4.95548122960785,NA,NA,NA,NA
5755,-4.89204842993384,NA,NA,NA,NA
5756,-4.4874513045671,NA,NA,NA,NA
5757,-4.35018247224144,NA,NA,NA,NA
5758,-4.29696635523869,NA,NA,NA,NA
5759,-4.07860335850889,NA,NA,NA,NA
5760,-4.07760029616402,NA,NA,NA,NA
5761,-4.07715239619291,NA,NA,NA,NA
5762,-4.11603573551249,NA,NA,NA,NA
5763,-4.61493917242191,NA,NA,NA,NA
5764,-4.61615472855011,NA,NA,NA,NA
5765,-4.68809725109562,NA,NA,NA,NA
5766,-4.70556362945913,NA,NA,NA,NA
5767,-4.71544366005929,NA,NA,NA,NA
5768,-4.71544366005929,NA,NA,NA,NA
5769,-4.71404981379647,NA,NA,NA,NA
5770,-4.71341103506957,NA,NA,NA,NA
5771,-4.72877899563179,NA,NA,NA,NA
5772,-4.74535410241464,NA,NA,NA,NA
5773,-4.74228656521717,NA,NA,NA,NA
5774,-4.72877899563179,NA,NA,NA,NA
5775,-4.6110680777277,NA,NA,NA,NA
5776,-4.5611665935695,NA,NA,NA,NA
5777,-4.32219768954652,NA,NA,NA,NA
5778,-4.32244919110487,NA,NA,NA,NA
5779,-4.3278229830383,NA,NA,NA,NA
5780,-4.36849254530848,NA,NA,NA,NA
5781,-4.64106959880261,NA,NA,NA,NA
5782,-4.64380073347741,NA,NA,NA,NA
5783,-4.65170989007341,NA,NA,NA,NA
5784,-4.17178903933453,NA,NA,NA,NA
5785,-4.13163166404528,NA,NA,NA,NA
5786,-4.12753943507958,NA,NA,NA,NA
5787,-4.12753943507958,NA,NA,NA,NA
5788,-4.36511220184333,NA,NA,NA,NA
5789,-4.36573621103049,NA,NA,NA,NA
5790,-4.3695194795036,NA,NA,NA,NA
5791,-4.36534551657899,NA,NA,NA,NA
5792,-4.31525175918093,NA,NA,NA,NA
5793,-4.23374448146684,NA,NA,NA,NA
5794,-4.16295805498789,NA,NA,NA,NA
5795,-3.51260788572919,NA,NA,NA,NA
5796,-3.47333024025813,NA,NA,NA,NA
5797,-3.47333024025813,NA,NA,NA,NA
5798,-3.47203099776622,NA,NA,NA,NA
5799,-3.47449026370986,NA,NA,NA,NA
5800,-3.7657563591506,NA,NA,NA,NA
5801,-4.69891440889195,NA,NA,NA,NA
5802,-4.73192597669163,NA,NA,NA,NA
5803,-4.73123046294094,NA,NA,NA,NA
5804,-4.69780804337881,NA,NA,NA,NA
5805,-4.33555940949591,NA,NA,NA,NA
5806,-4.33056577994501,NA,NA,NA,NA
5807,-4.29392746502546,NA,NA,NA,NA
5808,-4.28222998362681,NA,NA,NA,NA
5809,-4.29579652287193,NA,NA,NA,NA
5810,-4.25148893166853,NA,NA,NA,NA
5811,-4.16722383117248,NA,NA,NA,NA
5812,-3.84286684174575,NA,NA,NA,NA
5813,-3.39360400940434,NA,NA,NA,NA
5814,-3.34760994246218,NA,NA,NA,NA
5815,-3.34847593269745,NA,NA,NA,NA
5816,-3.34870862365836,NA,NA,NA,NA
5817,-3.49382678874563,NA,NA,NA,NA
5818,-3.52596292166094,NA,NA,NA,NA
5819,-3.77249505767202,NA,NA,NA,NA
5820,-3.79704358071919,NA,NA,NA,NA
5821,-4.4176957733819,NA,NA,NA,NA
5822,-4.43084756356962,NA,NA,NA,NA
5823,-4.48993821686241,NA,NA,NA,NA
5824,-4.58638335452421,NA,NA,NA,NA
5825,-4.6543689436679,NA,NA,NA,NA
5826,-4.71757646548566,NA,NA,NA,NA
5827,-5.01618749128886,15.5343781045856,10.375184021802,0.152338390988025,0.101744584137514
5828,-5.03774236049462,15.6631403906798,10.335659369426,0.153601102591377,0.101356984331022
5829,-5.11854940299262,15.9265464389702,9.87917180413113,0.156184202687366,0.0968804239734155
5830,-5.23147258810105,16.8014548785418,9.23060149884469,0.164764021142205,0.0905201978938929
5831,-5.50075602366767,19.2173668669493,9.33509489116816,0.188455741699337,0.0915449157904362
5832,-5.53337633655249,19.5264985058584,9.30140275100765,0.191487251307115,0.091214512707259
5833,-5.53780721482835,21.9023081866125,9.34417787196284,0.214785707262234,0.0916339883410282
5834,-5.51053754908665,22.5324225699892,9.34965800855663,0.220964944735131,0.0916877294811931
5835,-5.28048679263086,22.5712106113423,9.38692967212099,0.221345320941346,0.0920532352786325
5836,-5.25963530855138,22.453721516018,9.14824262042152,0.220193160254909,0.0897125428375981
5837,-5.27444690781381,NA,NA,NA,NA
5838,-5.28467384163563,NA,NA,NA,NA
5839,-5.37150943795406,21.9323050813467,11.2891776064098,0.215079872799321,0.110707692355631
5840,-5.40259642081464,22.1000325812777,11.1326981421991,0.21672469805669,0.109173171331355
5841,-5.46812200521936,NA,NA,NA,NA
5842,-5.46556902801574,NA,NA,NA,NA
5843,-5.46556902801574,NA,NA,NA,NA
5844,-5.21039571866862,21.21747966465,11.3801133791812,0.208069913785591,0.111599457009096
5845,-4.79405643566397,19.3329141096986,13.9506810839162,0.189588859544482,0.136807813946766
5846,-4.78854360161277,19.2980620158035,14.0701065443104,0.189247081336768,0.137978963661094
5847,-4.78563601899408,19.2349830110344,16.45677482529,0.188628494997041,0.161383904837288
5848,-4.78563601899408,18.9331673450405,16.4866437191673,0.185668729718834,0.161676815129752
5849,-4.85523315912256,NA,NA,NA,NA
5850,-4.87745065594705,NA,NA,NA,NA
5851,-4.80400272146654,NA,NA,NA,NA
5852,-4.78375068445075,NA,NA,NA,NA
5853,-4.78375068445075,NA,NA,NA,NA
5854,-4.74127409016167,NA,NA,NA,NA
5855,-4.55789506207579,NA,NA,NA,NA
5856,-4.55882207255319,NA,NA,NA,NA
5857,-4.45876955345676,NA,NA,NA,NA
5858,-4.46689325519072,NA,NA,NA,NA
5859,-4.2708980650648,NA,NA,NA,NA
5860,-4.12524646794303,NA,NA,NA,NA
5861,-3.78884559484581,NA,NA,NA,NA
5862,-3.73728454451469,NA,NA,NA,NA
5863,-3.67644050661816,NA,NA,NA,NA
5864,-3.6336604818288,NA,NA,NA,NA
5865,-3.6336604818288,NA,NA,NA,NA
5866,-3.63270988863486,NA,NA,NA,NA
5867,-3.68510216282608,NA,NA,NA,NA
5868,-3.68558052534204,NA,NA,NA,NA
5869,-3.74488631443125,NA,NA,NA,NA
5870,-3.82502953744687,NA,NA,NA,NA
5871,-3.85262632926592,NA,NA,NA,NA
5872,-3.9352871487433,NA,NA,NA,NA
5873,-3.96029412014862,NA,NA,NA,NA
5874,-4.00511504995174,NA,NA,NA,NA
5875,-4.00511504995174,NA,NA,NA,NA
5876,-4.00511504995174,NA,NA,NA,NA
5877,-3.53083945844267,NA,NA,NA,NA
5878,-3.52502727925594,NA,NA,NA,NA
5879,-3.51315987646499,NA,NA,NA,NA
5880,-3.46801702417374,NA,NA,NA,NA
5881,-3.05255601443291,NA,NA,NA,NA
5882,-3.0445009414853,NA,NA,NA,NA
5883,-2.89702342372455,NA,NA,NA,NA
5884,-2.89702342372455,NA,NA,NA,NA
5885,-2.90094245551202,NA,NA,NA,NA
5886,-2.93610892806548,NA,NA,NA,NA
5887,-2.96226469079215,NA,NA,NA,NA
5888,-2.99666856340782,NA,NA,NA,NA
5889,-3.40216454070441,NA,NA,NA,NA
5890,-3.42262873508806,NA,NA,NA,NA
5891,-3.42375715508139,NA,NA,NA,NA
5892,-3.43946263038012,NA,NA,NA,NA
5893,-3.90316587771659,NA,NA,NA,NA
5894,-3.92397559583775,NA,NA,NA,NA
5895,-3.94850092821275,NA,NA,NA,NA
5896,-3.94805924647777,NA,NA,NA,NA
5897,-3.94805924647777,NA,NA,NA,NA
5898,-3.9412442607311,NA,NA,NA,NA
5899,-3.83737178755304,NA,NA,NA,NA
5900,-3.85413436532361,NA,NA,NA,NA
5901,-3.46593557401798,NA,NA,NA,NA
5902,-3.46159054521848,NA,NA,NA,NA
5903,-3.47073459029739,NA,NA,NA,NA
5904,-3.47218941847066,NA,NA,NA,NA
5905,-3.45016150712087,NA,NA,NA,NA
5906,-3.43502728497834,NA,NA,NA,NA
5907,-3.43417990432868,NA,NA,NA,NA
5908,-3.43130667935626,NA,NA,NA,NA
5909,-3.49984321632764,NA,NA,NA,NA
5910,-3.53010653695001,NA,NA,NA,NA
5911,-3.86810996465085,NA,NA,NA,NA
5912,-3.86750824208158,NA,NA,NA,NA
5913,-3.86256447488791,NA,NA,NA,NA
5914,-3.8544008209117,NA,NA,NA,NA
5915,-3.64306903437713,NA,NA,NA,NA
5916,-3.62373215221229,NA,NA,NA,NA
5917,-3.59499925281577,NA,NA,NA,NA
5918,-3.59459636710462,NA,NA,NA,NA
5919,-3.62332606357251,NA,NA,NA,NA
5920,-3.62332606357251,NA,NA,NA,NA
5921,-3.64726816464779,NA,NA,NA,NA
5922,-3.64726816464779,NA,NA,NA,NA
5923,-3.64804612623612,NA,NA,NA,NA
5924,-3.6457448698239,NA,NA,NA,NA
5925,-3.03935933005187,NA,NA,NA,NA
5926,-3.01972515713553,NA,NA,NA,NA
5927,-3.02223308153318,NA,NA,NA,NA
5928,-3.02508050075326,NA,NA,NA,NA
5929,-4.03063018005288,NA,NA,NA,NA
5930,-4.03063018005288,NA,NA,NA,NA
5931,-4.03063018005288,NA,NA,NA,NA
5932,-3.94033749261439,NA,NA,NA,NA
5933,-3.07902640752489,NA,NA,NA,NA
5934,-3.0787504241225,NA,NA,NA,NA
5935,-3.07794027116223,NA,NA,NA,NA
5936,-3.09445753113593,NA,NA,NA,NA
5937,-3.27308817680141,NA,NA,NA,NA
5938,-3.27196501673784,NA,NA,NA,NA
5939,-3.26107649484295,NA,NA,NA,NA
5940,-3.23934262249532,NA,NA,NA,NA
5941,-3.1980472137524,NA,NA,NA,NA
5942,-3.17015766587303,NA,NA,NA,NA
5943,-3.17004691983341,NA,NA,NA,NA
5944,-3.17487155414566,NA,NA,NA,NA
5945,-3.17498246804402,NA,NA,NA,NA
5946,-3.17415505027502,NA,NA,NA,NA
5947,-3.11453753864078,NA,NA,NA,NA
5948,-3.11502475857474,NA,NA,NA,NA
5949,-3.12042282274462,NA,NA,NA,NA
5950,-3.15748536275195,NA,NA,NA,NA
5951,-3.15748536275195,NA,NA,NA,NA
5952,-3.15748536275195,NA,NA,NA,NA
5953,-2.71474271544152,NA,NA,NA,NA
5954,-2.69436777580264,NA,NA,NA,NA
5955,-2.69436777580264,NA,NA,NA,NA
5956,-2.69436777580264,NA,NA,NA,NA
5957,-2.91850172147806,NA,NA,NA,NA
5958,-2.95443364761977,NA,NA,NA,NA
5959,-2.94966930739377,NA,NA,NA,NA
5960,-2.91346944962531,NA,NA,NA,NA
5961,-2.8903198394123,NA,NA,NA,NA
5962,-2.86902634191974,NA,NA,NA,NA
5963,-2.86869343043049,NA,NA,NA,NA
5964,-2.88869891768398,NA,NA,NA,NA
5965,-3.12321501368244,NA,NA,NA,NA
5966,-3.16462973462778,NA,NA,NA,NA
5967,-3.38453529493092,NA,NA,NA,NA
5968,-3.38453529493092,NA,NA,NA,NA
5969,-3.38453529493092,NA,NA,NA,NA
5970,-3.2868008589848,NA,NA,NA,NA
5971,-2.67782904431077,NA,NA,NA,NA
5972,-2.61479882579024,NA,NA,NA,NA
5973,-2.62126684888648,NA,NA,NA,NA
5974,-2.62550843755391,NA,NA,NA,NA
5975,-2.6587987075752,NA,NA,NA,NA
5976,-2.87483568105623,NA,NA,NA,NA
5977,-2.95318881991335,NA,NA,NA,NA
5978,-2.9529478352557,NA,NA,NA,NA
5979,-2.95246129990968,NA,NA,NA,NA
5980,-2.71688127053547,NA,NA,NA,NA
5981,-2.69410780826903,NA,NA,NA,NA
5982,-2.6895863957128,NA,NA,NA,NA
5983,-2.71077830810147,NA,NA,NA,NA
5984,-3.04327704432384,NA,NA,NA,NA
5985,-3.04244286811742,NA,NA,NA,NA
5986,-3.03616895231877,NA,NA,NA,NA
5987,-3.03302343131503,NA,NA,NA,NA
5988,-3.02696486594953,NA,NA,NA,NA
5989,-3.10314379056312,NA,NA,NA,NA
5990,-3.14231139215124,NA,NA,NA,NA
5991,-3.14302381095038,NA,NA,NA,NA
5992,-3.14483805553983,NA,NA,NA,NA
5993,-3.11443950158999,NA,NA,NA,NA
5994,-3.08550103132294,NA,NA,NA,NA
5995,-3.08550103132294,NA,NA,NA,NA
5996,-3.08622493580527,NA,NA,NA,NA
5997,-3.27085600204808,NA,NA,NA,NA
5998,-3.32601454772966,NA,NA,NA,NA
5999,-3.33133119452171,NA,NA,NA,NA
6000,-3.30751003961906,NA,NA,NA,NA
6001,-3.28681128315789,NA,NA,NA,NA
6002,-2.7486985791241,NA,NA,NA,NA
6003,-2.74980776286143,15.0601457260606,5.94725179967954,0.147687815534502,0.0583219208303145
6004,-2.75129129917141,NA,NA,NA,NA
6005,-2.86832394882263,NA,NA,NA,NA
6006,-2.92604550432623,NA,NA,NA,NA
6007,-2.92604550432623,NA,NA,NA,NA
6008,-2.86352223156194,11.9231214742255,8.14427679716196,0.116924483793922,0.0798671188951243
6009,-2.79586845588165,12.1210214722571,8.50170891581993,0.118865196648579,0.0833722887498301
6010,-2.78736391716501,12.0714813650166,8.60992558809463,0.118379379953788,0.0844335191139565
6011,-2.78034811911355,NA,NA,NA,NA
6012,-2.78478963361782,NA,NA,NA,NA
6013,-3.31554402734887,NA,NA,NA,NA
6014,-3.32112062639288,NA,NA,NA,NA
6015,-3.32112062639288,NA,NA,NA,NA
6016,-3.31856640246064,NA,NA,NA,NA
6017,-3.28740166611323,NA,NA,NA,NA
6018,-3.22519428858238,13.0882587344496,7.48342855339478,0.128350440746157,0.0733864888071367
6019,-3.20136019593016,NA,NA,NA,NA
6020,-3.06393729280247,15.2640337536243,6.97429097686033,0.149687250198167,0.0683936143786518
6021,-3.06393729280247,NA,NA,NA,NA
6022,-3.06573163718964,NA,NA,NA,NA
6023,-3.08575931878868,NA,NA,NA,NA
6024,-3.08985889331721,NA,NA,NA,NA
6025,-3.08985889331721,NA,NA,NA,NA
6026,-3.08918885367244,NA,NA,NA,NA
6027,-2.66013238020368,NA,NA,NA,NA
6028,-2.60110836513026,NA,NA,NA,NA
6029,-2.60110836513026,NA,NA,NA,NA
6030,-2.60237077613214,NA,NA,NA,NA
6031,-2.64627503105178,NA,NA,NA,NA
6032,-2.66317365738761,NA,NA,NA,NA
6033,-2.66317365738761,NA,NA,NA,NA
6034,-2.64602836801917,NA,NA,NA,NA
6035,-2.63564240681306,NA,NA,NA,NA
6036,-2.64949353104155,NA,NA,NA,NA
6037,-2.83061462195978,NA,NA,NA,NA
6038,-2.85197307643402,NA,NA,NA,NA
6039,-2.99447992547722,NA,NA,NA,NA
6040,-3.0198630469687,NA,NA,NA,NA
6041,-3.09117607821867,NA,NA,NA,NA
6042,-3.09191555742215,NA,NA,NA,NA
6043,-3.09423688896855,NA,NA,NA,NA
6044,-3.01955247989319,NA,NA,NA,NA
6045,-2.64482840857661,NA,NA,NA,NA
6046,-2.64482840857661,NA,NA,NA,NA
6047,-2.63516935953096,NA,NA,NA,NA
6048,-2.63081380428267,NA,NA,NA,NA
6049,-2.49352817921979,NA,NA,NA,NA
6050,-2.48222059443696,NA,NA,NA,NA
6051,-2.44361421974524,NA,NA,NA,NA
6052,-2.44361421974524,NA,NA,NA,NA
6053,-2.44361421974524,NA,NA,NA,NA
