"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1300,3.92345987072224,27.0379498183131,NA,0.244005382292148,NA
1301,3.9225744598282,26.9364231799748,NA,0.2430891498719,NA
1302,4.06475621876171,17.1774086905057,NA,0.155018416798616,NA
1303,4.06402764249204,17.1333480406319,NA,0.154620789175636,NA
1304,4.05761298542593,NA,3.41982057707931,NA,0.0308623483987534
1305,4.05834041941997,NA,3.48526592984164,NA,0.0314529633835183
1306,4.09225378352223,18.6011158614162,10.986526910324,0.167866736099615,0.099148482663462
1307,4.08464437361457,18.6100228349144,11.1045063183798,0.167947117544514,0.100213193958465
1308,3.00426211559128,23.2757866788998,8.86697073559309,0.210053545660799,0.0800204378900894
1309,1.16506688609835,25.4207993794459,5.31355923810396,0.22941132417342,0.0479524912923454
1310,1.16506688609835,25.4124240149904,5.31994251661441,0.229335740261935,0.0480100975207645
1311,1.16506688609835,25.4010353537954,5.32862203659398,0.229232962697536,0.048088426299572
1312,2.49833549904706,21.3973622278614,10.098978645765,0.193101606650538,0.091138757257072
1313,2.50575287223622,21.4221028811645,9.91235276143571,0.193324879961124,0.0894545422719351
1314,2.95486739492,24.1247524651554,9.97989119316471,0.217715081488044,0.0900640463565342
1315,2.96882173055117,24.0753193214859,9.90428051421912,0.217268969515796,0.0893816938577145
1316,2.97016376648032,24.0681446128225,9.82273829454976,0.217204220984861,0.0886458118615915
1317,2.95620314533916,24.0980909612031,9.8666245486872,0.217474473361019,0.0890418656411914
1318,2.58806590970334,19.8435930077289,8.22737744188217,0.179079535631847,0.0742483949951166
1319,2.59050927618915,19.8260034282502,8.20357667687946,0.178920797558365,0.074033603755309
1320,2.59056744936687,19.7550193724456,NA,0.178280198260354,NA
1321,2.61816325442194,19.6549199392472,NA,0.17737684572701,NA
1322,2.61816325442194,19.6569896488762,10.1756449650062,0.177395523929043,0.091830636436562
1323,2.61816325442194,19.6460530907537,10.2499037408715,0.1772968263923,0.0925007886158249
1324,2.39099789113663,NA,9.12062280343348,NA,0.0823095341491804
1325,2.38606128245772,NA,9.26923433817351,NA,0.0836506866622568
1326,2.38606128245772,20.6743888997586,8.02086825227404,0.186577096305036,0.072384742088895
1327,2.39095978139861,20.7069611270099,7.99225856982937,0.186871046061433,0.0721265525238917
1328,2.66328458149541,NA,8.54609542887152,NA,0.0771246820206235
1329,2.66328458149541,NA,8.52026513933972,NA,0.0768915752313041
1330,2.65461857716099,NA,8.56621215346863,NA,0.0773062264464682
1331,2.64377572365405,NA,8.63317917653852,NA,0.0779105738239482
1332,2.623583295996,NA,9.01367921753692,NA,0.0813444162043757
1333,2.62403667869168,NA,9.03431670368645,NA,0.0815306602698948
1334,2.62472145294963,NA,4.26450033815674,NA,0.0384852047691924
1335,2.65218681615198,NA,4.23792302990118,NA,0.0382453564706058
1336,2.74123430632182,12.9890808345241,4.78546099828406,0.117220634550664,0.0431866413014638
1337,2.82388928725492,13.420938795782,5.20775929781615,0.121117959149634,0.0469976942367296
1338,2.82388928725492,NA,6.09553599728425,NA,0.0550094811658204
1339,2.74123430632182,NA,5.71882598085342,NA,0.0516098420589297
1340,2.74170387136339,NA,5.65363631148944,NA,0.0510215345022716
1341,2.8254030645851,NA,6.05693988808404,NA,0.0546611685739386
1342,2.31637805777345,23.1869949186384,6.48166337221132,0.209252239809114,0.0584941077135304
1343,2.31846411478638,23.3004517011203,6.24948189475187,0.210276136434752,0.0563987739123604
1344,2.31846411478638,22.0836980218322,7.91677314061807,0.199295479666576,0.0714453303478038
1345,2.31829386374911,21.8455955781798,8.00136880662931,0.197146711798505,0.072208768329013
1346,1.04597012708605,NA,4.30757897392977,NA,0.0388739701549209
1347,1.04597012708605,NA,4.38192195717922,NA,0.0395448822680957
1348,1.0431045062653,19.8349317940201,NA,0.17900137205893,NA
1349,1.04534129927664,19.8232524572092,NA,0.17889597127734,NA
1350,3.06790181204052,10.4090997213972,0.857335359094009,0.0939374610095746,0.00773706747198044
1351,3.06965355906391,10.3842276775181,0.897306552390107,0.0937130019579121,0.00809778958169756
1352,3.06965355906391,9.46627409561473,0.847860928416366,0.0854288821861139,0.00765156498029621
1353,3.06968446355188,9.40120524862944,0.787752938941287,0.0848416649972869,0.0071091173077014
1354,1.67264602796821,10.7651610009643,NA,0.0971507545182915,NA
1355,1.66469466279007,10.8029084135712,NA,0.0974914080036915,NA
1356,1.66707781826696,NA,0.535003279110327,NA,0.00482816487655618
1357,1.67493949702205,10.5535120099408,0.805998840329721,0.0952407172072722,0.00727377839234231
1358,1.96922880589571,NA,8.240124815394,NA,0.074363434329381
1359,1.96993814555728,NA,8.37192306053089,NA,0.0755528544372725
1360,1.9729713140188,NA,9.04316945551286,NA,0.0816105523885005
1361,1.91976924284617,NA,8.79116742477844,NA,0.0793363469749636
1362,1.91976924284617,NA,8.78476066686777,NA,0.0792785288554777
1363,1.91976924284617,NA,8.545884254967,NA,0.0771227762707553
1364,2.67363967444101,NA,9.46365012684651,NA,0.085405202043695
1365,2.68282154217854,NA,9.29004347209848,NA,0.0838384797720395
1366,2.72100509460091,18.5529466676856,NA,0.167432030709231,NA
1367,2.72100509460091,18.587857496231,NA,0.167747085294457,NA
1368,3.92616783508169,24.8359712375968,NA,0.224133512235533,NA
1369,3.93115996883356,24.9935161468202,NA,0.22555528445057,NA
1370,5.24132187414664,29.211152793645,NA,0.263617565403574,NA
1371,5.24300519158486,29.4412153759898,NA,0.265693777125741,NA
1372,5.2588507506913,32.6375503365806,NA,0.294539267972258,NA
1373,5.24597352777904,32.8434091439113,NA,0.29639705146984,NA
1374,4.87005457244595,34.8143184572129,NA,0.314183624922594,NA
1375,4.84988145087248,34.7416182871127,NA,0.313527538462001,NA
1376,4.04010040123544,28.1794475401699,NA,0.254306887764232,NA
1377,4.01380020703564,28.2293034628306,NA,0.254756815127442,NA
1378,3.95588986668081,28.2276933814541,6.51432390882739,0.254742284864443,0.0587888544223756
1379,3.95474938969378,28.2060224692114,6.48908982501094,0.254546714591477,0.0585611281224972
1380,3.92979061075338,27.5536495515004,9.84191640024412,0.248659341316034,0.0888188856724032
1381,3.92611172834185,27.5759570948825,9.86755121692227,0.248860656899779,0.0890502284068033
1382,3.90583696865277,NA,11.1658669978941,NA,0.100766946597374
1383,3.90583696865277,NA,11.2001455174448,NA,0.101076294877239
1384,3.90583696865277,32.2213934716305,9.93177727065023,0.290783638732318,0.0896298397641109
1385,3.91764986194819,32.1781503119746,9.99993643169932,0.290393388592265,0.0902449456526953
1386,4.10396301195505,31.0722669710014,9.81984721820289,0.28041328695002,0.0886197211929575
1387,4.11298841203097,30.9774755638429,9.86823167736313,0.279557836973334,0.0890563692573901
1388,4.10282835950118,30.2852779892482,10.0196085939428,0.273311064013637,0.0904224781024923
1389,4.09346719791237,30.2376745758142,10.163233070573,0.272881464536923,0.0917186246506642
1390,2.47993514538282,26.6562811691618,7.71665240390701,0.240560993746755,0.0696393303665221
1391,2.45837422107624,26.7195407449218,7.63341537737461,0.241131883073449,0.0688881534978475
1392,1.91676614055073,NA,6.61293755383137,NA,0.059678798382998
1393,1.87227388456196,NA,6.1957481979566,NA,0.0559138513750895
1394,1.86655262735547,NA,7.42228605052014,NA,0.0669828059231096
1395,1.84890754532613,NA,7.33188931122707,NA,0.0661670158548024
1396,1.87282558583351,NA,7.84517048860304,NA,0.070799148496167
1397,1.87379802575711,NA,7.71989281652455,NA,0.0696685736384728
1398,2.5843288602536,2.49319240377522,9.85023977601774,0.0224999443263634,0.0888940004093285
1399,2.65393000920716,2.23674791528092,10.0407628405125,0.020185647722063,0.0906133856992598
1400,2.65393000920716,NA,9.83437160292834,NA,0.0887507972572044
1401,2.65399356043193,NA,9.93643011795609,NA,0.0896718296262581
1402,1.6223896458433,7.65801917855795,NA,0.0691101917793712,NA
1403,1.62025613455095,7.6291872215382,6.23012401631269,0.0688499962859218,0.0562240777330769
1404,1.61520541496483,NA,6.25399212386618,NA,0.0564394767092314
1405,1.61733228267391,NA,4.98888563034943,NA,0.045022457457951
1406,2.35174682469248,23.9372680261248,NA,0.216023118431418,NA
1407,2.36172142599916,24.0667328201212,NA,0.21719148018831,NA
1408,2.91575561610223,21.0015160474074,5.36117356568957,0.189529272237626,0.0483821892643877
1409,2.91622025364532,21.0947920256451,5.29778719457374,0.190371046147315,0.0478101556664203
1410,2.91916221297627,22.5958249436675,9.19789611241181,0.20391719566887,0.0830068911390756
1411,2.91485995717115,22.3337331022771,9.35209990933352,0.201551934235076,0.0843985113126325
1412,1.95179327422523,NA,8.496665795621,NA,0.0766786017283343
1413,1.9072133085929,NA,8.30887503425083,NA,0.0749838742498468
1414,1.9072133085929,NA,8.3143749857028,NA,0.075033508847353
1415,1.9072133085929,NA,8.26212351268507,NA,0.0745619627155386
1416,2.8555021347029,27.2824990012717,11.4561505979338,0.246212329093885,0.103386626021175
1417,2.86568843869343,27.4099441702971,11.1385965671046,0.247362464640341,0.100520843178484
1418,3.58225633229016,27.0547423183213,6.43133227596422,0.244156927080554,0.058039892121613
1419,3.5811156787655,27.0769185511141,6.18453844030891,0.244357057645067,0.0558126883350437
1420,3.5811156787655,27.0428937689999,6.18453844030891,0.244049999231874,0.0558126883350437
1421,3.57636529376214,26.9625802837298,6.3905020272656,0.243325206013149,0.0576714174218027
1422,2.27963596687963,NA,9.10378649460852,NA,0.0821575940058327
1423,2.28029823814515,NA,9.76893365277333,NA,0.0881602490776537
1424,2.28029823814515,NA,9.71580765604108,NA,0.087680810761161
1425,2.28176548364,NA,9.72927300580897,NA,0.0878023295094349
1426,2.54905162020514,NA,8.56226034791442,NA,0.0772705631720159
1427,2.57767720721691,NA,8.73036863521523,NA,0.0787876651410982
1428,2.8432928715348,NA,8.57009283035443,NA,0.0773412478165586
1429,2.86405938017761,NA,8.48000034400756,NA,0.076528203494765
1430,3.18101243723018,19.6867745391786,7.19447566078695,0.17766431921839,0.0649269192301282
1431,3.19198404496471,19.6443023176396,6.9582288649274,0.17728102644941,0.0627948977519331
1432,3.27712122629943,11.2523046790317,6.11472199870375,0.101547007939752,0.0551826262320137
1433,3.28804906332989,11.2407859590679,6.00703030878748,0.101443056653239,0.054210756983632
1434,3.68007376251872,NA,6.18828430273252,NA,0.0558464930650187
1435,3.68940619660878,NA,5.79094777675835,NA,0.0522607089515615
1436,3.68940619660878,9.3415929513326,4.34340564715305,0.0843036907244973,0.0391972898280043
1437,3.68602331059732,9.32930507128746,4.59358197099738,0.0841927981128858,0.0414550190548976
1438,3.69146896450378,NA,5.7885182379206,NA,0.0522387834521474
1439,3.69549749156496,NA,5.83318123802032,NA,0.0526418470160226
1440,3.69930649821941,NA,5.88362352723258,NA,0.0530970660746285
1441,3.6997434217395,NA,6.16909964975265,NA,0.0556733601678888
1442,2.85135952940286,26.9695211402563,8.24842307978755,0.243387844133331,0.0744383224473528
1443,2.85025908041699,26.8342637407895,8.31612948577568,0.242167206707545,0.0750493424243769
1444,2.76046817059223,NA,7.8923333619746,NA,0.0712247722962094
1445,2.76046817059223,NA,7.8564542815,NA,0.0709009796711647
1446,2.56412377215384,NA,6.6125997933378,NA,0.0596757502458829
1447,2.56230221712932,NA,6.14973122600847,NA,0.0554985688219528
1448,2.74831008393143,NA,6.84624610416427,NA,0.0617843035118465
1449,2.76058782024711,NA,6.82526303912883,NA,0.0615949407517246
1450,2.82782584905494,NA,0.81061066574099,NA,0.00731539805027137
1451,2.83041272357313,NA,0.909180287536826,NA,0.00820494472116559
1452,4.98699017448962,36.1277937679248,1.09756536289359,0.326037151076581,0.00990503561708948
1453,4.99485568428473,36.1971882831536,0.985668945629894,0.326663405483116,0.00889522058839763
1454,5.02473590527352,36.0230473982724,1.07390908108602,0.32509186202388,0.00969154827337985
1455,5.02473590527352,36.0230473982724,1.13229975363817,0.32509186202388,0.0102184979302186
1456,4.88602411068102,39.2605567079952,NA,0.354308932922437,NA
1457,4.87828783808571,39.2708590352475,1.94628198456149,0.354401906809754,0.0175643228455728
1458,4.88341605152576,35.806392814724,0.762573951579334,0.323136651483165,0.00688188822863783
1459,4.89270958118803,35.8296768836264,1.81359575744143,0.323346779772182,0.0163668890981588
1460,4.89270958118803,NA,2.4927315499262,NA,0.0224957853268695
1461,4.88341605152576,NA,2.53830017351781,NA,0.0229070217369788
1462,4.83565026554687,38.2809725656822,2.52121196396088,0.345468624957573,0.0227528083023934
1463,4.83429074555197,38.341312567669,2.4832443124279,0.346013166439129,0.0224101672593671
1464,4.83429074555197,41.3679695877429,6.88460049204291,0.373327389899598,0.0621304346771085
1465,4.8365195877532,41.2271668001033,6.86779942078368,0.37205670783026,0.0619788125370027
1466,6.17544132385659,NA,5.0789344412531,NA,0.0458351076284392
1467,6.17976011970467,NA,5.06867195979984,NA,0.0457424933316047
1468,6.17976011970467,34.8227203961789,NA,0.31425944865713,NA
1469,6.17544132385659,34.7641429302302,NA,0.313730813273583,NA
1470,5.44486452213867,34.9351961045515,NA,0.315274491528518,NA
1471,5.42584712772014,35.0508785116337,NA,0.316318473418944,NA
1472,4.23995227713353,36.2846349283555,NA,0.327452572274091,NA
1473,4.2357448032684,35.1995100768173,NA,0.317659806697799,NA
1474,3.1448551536003,41.4679118545613,2.91723609079242,0.374229324076784,0.0263267486016314
1475,3.13986573778104,41.4005159193484,2.76142974186017,0.373621105959395,0.0249206661142304
1476,3.11852565749427,NA,2.74707686420382,NA,0.0247911378244354
1477,3.11852565749427,NA,2.73603428125681,NA,0.0246914834611577
1478,3.78610777685596,NA,NA,NA,NA
1479,3.79158189018589,NA,NA,NA,NA
1480,3.79158189018589,NA,1.0388702986865,NA,0.00937533896195288
1481,3.79158189018589,NA,NA,NA,NA
1482,2.90053805534352,29.3051496776658,NA,0.264465845164942,NA
1483,2.89894882834819,29.0931043636995,NA,0.262552231216943,NA
1484,2.87696685497956,NA,NA,NA,NA
1485,2.87696685497956,NA,NA,NA,NA
1486,3.01604536685136,32.0396347200714,0.00696067227643349,0.289143347439631,6.2816948445963e-05
1487,3.0195665234663,32.2730190585652,0.681273216869599,0.291249536522673,0.006148185526074
1488,3.01468730151198,NA,0.804542293876893,NA,0.00726063371323621
1489,3.01117181362391,NA,0.34180341128094,NA,0.00308462263591735
1490,2.74505635897432,NA,NA,NA,NA
1491,2.74100745033795,NA,NA,NA,NA
1492,2.75272745809768,41.875959015495,4.07625481357145,0.377911766871667,0.036786373256453
1493,2.75962333717965,41.7451388861508,4.16898976160812,0.376731173820543,0.0376232646109966
1494,4.0826406492324,42.8899958004212,1.53169383338377,0.387062994499016,0.0138228505445407
1495,4.0826796108643,43.2563860438421,1.58422053342976,0.390369502278444,0.014296880476965
1496,4.0826796108643,NA,2.06717537404599,NA,0.0186553315173094
1497,4.08255499808255,NA,2.08125723892073,NA,0.0187824140381823
1498,3.23140025956627,32.6516628090824,NA,0.29466662671325,NA
1499,3.2308017584703,32.6540502086638,NA,0.294688171924757,NA
1500,3.22400299801452,NA,0.859638067074544,NA,0.00775784837973687
1501,3.22448549442589,NA,0.857734695173552,NA,0.00774067130116892
1502,3.81800023146641,31.9042745830274,1.98482193279701,0.287921782853244,0.0179121286099121
1503,3.92207964930231,31.6423889255622,2.33388546341814,0.28555838213699,0.0210622705698535
1504,3.91922651847028,35.9115128498472,2.26677350741612,0.324085312699313,0.0204566152376006
1505,3.91954820000905,35.9098056124885,2.27303461012735,0.324069905647108,0.0205131188841748
1506,3.20209735667704,39.0653450434109,NA,0.352547235117506,NA
1507,3.19419769207216,NA,NA,NA,NA
1508,3.02143311864618,33.5269349112039,1.61649112839122,0.302565565254187,0.0145881081370975
1509,3.02247889766765,33.0935966329337,4.27135492912533,0.298654881457463,0.0385470643813667
1510,3.03017884811005,NA,NA,NA,NA
1511,3.04611068421137,NA,NA,NA,NA
1512,3.04611068421137,NA,1.44700933181242,NA,0.0130586108622057
1513,3.04321676019484,NA,1.46897048108186,NA,0.013256800394292
1514,2.75496982066794,NA,2.85953424836552,NA,0.0258060153280309
1515,2.75262687969625,NA,2.8552454372231,NA,0.0257673107291461
1516,2.45959559733892,NA,1.2453599653153,NA,0.0112388156820336
1517,2.45959559733892,NA,1.21817970516163,NA,0.0109935260127295
1518,2.46246380278939,NA,NA,NA,NA
1519,2.46362204102423,NA,NA,NA,NA
1520,2.47602414432295,50.2362819870929,33.8871149227496,0.453359935703939,0.305816028473543
1521,2.47637550163489,50.4234543618565,33.8943353619307,0.45504908252038,0.30588118970191
1522,2.26027986922751,51.4996785564571,32.972156143561,0.464761523655903,0.297558935454373
1523,2.24343986757051,51.5745021787385,32.8792350068564,0.465436773320983,0.296720363830526
1524,0.726380668949018,22.1078090580718,9.21244543662763,0.199513070965274,0.0831381922710486
1525,0.705461945982966,22.1217375467321,9.01787336534445,0.199638769334535,0.0813822665090786
1526,0.705461945982966,21.1531583823486,6.0592151862635,0.190897776364515,0.0546817021205218
1527,0.726160747925691,21.0022220963993,5.96746891796427,0.18953564401342,0.0538537331576136
1528,0.914317369901051,20.0487474950762,NA,0.180930962957162,NA
1529,0.920368104990354,20.0408849198419,NA,0.180860006738635,NA
1530,2.69473570000604,23.1880202783045,4.47928030998287,0.20926149322067,0.0404234977790654
1531,2.69770392582108,23.5410405491691,3.91969012778663,0.212447342988424,0.0353734471187434
1532,3.0015132156911,22.3241565296979,5.46461680428006,0.201465509958496,0.0493157181431459
1533,3.0015132156911,22.3375040263922,5.73578715220465,0.201585965135587,0.0517629090306302
1534,3.01382438600152,26.9951555962423,5.06447659249651,0.243619183612646,0.0457046320214986
1535,3.02598501812732,27.0972638949818,4.94071428099328,0.244540665257391,0.0445877326140128
1536,4.25698441367178,30.0198596004639,2.02863037241875,0.27091578198013,0.018307480148374
1537,4.27564210087982,30.0103083178175,2.03909661272079,0.270829585933863,0.0184019332775211
1538,4.28045531893598,29.8360175702304,NA,0.269256690030854,NA
1539,4.28211688255422,29.7569386039684,NA,0.268543037793029,NA
1540,4.25770917938937,29.1047637437248,NA,0.262657451897486,NA
1541,4.23930746124208,29.2027657963599,NA,0.263541876511014,NA
1542,4.24741575007747,26.4549274531729,NA,0.238743866679949,NA
1543,4.25789055270448,26.3759933800273,NA,0.238031522037578,NA
1544,4.25789055270448,26.3669058712787,NA,0.237949511342936,NA
1545,4.23905181119114,26.3329935549944,NA,0.237643467883467,NA
1546,2.49706561023034,33.4480236715397,NA,0.301853426673755,NA
1547,2.48582222194952,33.3243143705051,NA,0.300737005661997,NA
1548,2.48241148719255,33.3934396487601,NA,0.301360830325479,NA
1549,2.48241148719255,33.5824195629366,NA,0.303066289375224,NA
1550,4.01706763395532,27.8282444994851,NA,0.25113743768461,NA
1551,4.05472163186192,27.6984425887511,NA,0.249966033600213,NA
1552,4.04695453111773,27.5700645657479,NA,0.248807479464588,NA
1553,4.04695453111773,27.5326620626976,NA,0.248469938633394,NA
1554,4.3024653217196,28.070841237936,3.13323844815436,0.253326764549491,0.0282760730932542
1555,4.30251783099604,28.0703685219403,3.13338948935608,0.253322498499438,0.0282774361724231
1556,4.54346662483552,NA,2.13616098555932,NA,0.0192778957510283
1557,4.6101030105979,NA,2.0274509793243,NA,0.0182968366541439
1558,4.62071167233173,26.8662235280876,NA,0.242455629467779,NA
1559,4.61738848705483,26.5685242409926,NA,0.239769026791028,NA
1560,2.9702638855033,28.5471301439522,NA,0.257625058516857,NA
1561,2.96264634845022,28.5299305053136,NA,0.257469839484737,NA
1562,2.96747091699602,28.6477790351373,NA,0.258533369662337,NA
1563,2.9749697848544,28.6668046725421,NA,0.258705067515151,NA
1564,3.81552253278552,23.3468614957731,NA,0.210694964036787,NA
1565,3.83040247786084,23.3031150665441,NA,0.210300172114335,NA
1566,3.80525704119884,23.4500003457298,NA,0.211625745944512,NA
1567,3.78997478393657,23.3219825301603,NA,0.21047044251958,NA
1568,3.67858071572931,NA,3.34000941386372,NA,0.0301420884114962
1569,3.67844437219787,NA,3.33123732370798,NA,0.0300629242283264
1570,3.67844437219787,32.1000998529781,NA,0.289689018171672,NA
1571,3.69122920330073,32.3294043953166,NA,0.291758388922435,NA
1572,3.69122920330073,32.6272918910298,0.170682692108607,0.294446690097635,0.00154033481896639
1573,3.69109239355632,32.3511427308361,0.1704620889473,0.291954567660264,0.00153834397428063
1574,3.30353874972257,24.9343815746265,NA,0.225021621432783,NA
1575,3.29593532131683,24.900035410029,NA,0.22471166268668,NA
1576,2.98301196325059,NA,8.06880229177636,NA,0.0728173253177331
1577,2.9761662220584,NA,8.07823906334939,NA,0.0729024879528721
1578,2.98672651744273,22.6019586836588,8.07825097747571,0.203972549923964,0.0729025954725238
1579,2.9943252548189,22.6892738250156,8.01891168362387,0.204760529951659,0.0723670849335014
1580,3.66709227890533,29.0095727445297,3.3959375311589,0.261798395781714,0.0306468146105309
1581,3.72671744125289,28.7814440296251,3.68901604252278,0.259739636346692,0.0332917168567257
1582,3.74067394520869,28.7146393514296,3.70886905120621,0.259136754058961,0.0334708813646119
1583,3.73719301778127,28.6534627268983,3.49510745523034,0.258584662433804,0.0315417787404867
1584,3.75191195266143,30.6436111348868,2.37546817924433,0.276544860095701,0.0214375359483342
1585,3.82296578114139,30.2425277048547,2.57950825850264,0.272925261851986,0.0232789062399761
1586,3.75965310958346,NA,2.2667490618291,NA,0.0204563946271309
1587,3.76303149747332,NA,2.33958250642033,NA,0.0211136838302902
1588,3.79118721487825,28.7699752516224,2.43581620067244,0.259636135763999,0.0219821498017547
1589,3.77099567926629,28.7299970834539,2.33507145357197,0.259275350709184,0.0210729735995885
1590,3.76514663456904,NA,0.898687564091288,NA,0.00811025259351469
1591,3.78530703400178,NA,0.709037653919562,NA,0.0063987471301167
1592,3.93794111054232,28.8065985711716,0.692200725038125,0.259966644813223,0.0062468013910371
1593,3.93722653290495,28.7983974640396,0.689113752528422,0.259892633496005,0.00621894284730812
1594,3.93188725665596,NA,0.660777333485523,NA,0.00596321936206554
1595,3.92106258123251,NA,0.790715078901564,NA,0.00713584929360518
1596,3.16494274144678,29.6538050566287,1.53359719942208,0.267612303739047,0.0138400275702005
1597,3.16091307559573,29.5402639382317,1.75365159088466,0.266587646019564,0.015825919853998
1598,3.16091307559573,29.5177749542756,1.74261300690213,0.266384693015936,0.015726301579583
1599,3.16494274144678,29.5307137926657,1.57855100692889,0.266501460234937,0.0142457155406234
1600,3.85857465854313,NA,1.86436033915016,NA,0.0168250167021368
1601,3.86715443044035,NA,1.90130069408749,NA,0.0171583868536852
1602,3.86715443044035,31.0908492592347,1.17494965516344,0.280580983775212,0.0106033941814627
1603,3.85857465854313,31.2228361382743,0.95696347818552,0.281772106219555,0.00863616660669021
1604,3.83868382972874,31.7012691237847,1.94762470309276,0.286089749543664,0.0175764402786894
1605,3.84068820763847,31.6558076243624,2.02643959859384,0.285679479881184,0.018287709396218
1606,3.83176866224844,NA,3.0881417566728,NA,0.0278690956589809
1607,3.83894221078189,NA,3.08378658847835,NA,0.0278297922174339
1608,3.82553414987073,NA,3.54906949977889,NA,0.0320287620139159
1609,3.81838550704595,NA,3.54819721343833,NA,0.0320208900205352
1610,3.4095257728463,NA,4.23343730543027,NA,0.0382048748171617
1611,3.39308354236686,NA,4.5455589669547,NA,0.0410216329609447
1612,3.39585886763382,30.015607977632,4.56138986711396,0.270877412989085,0.0411644997415752
1613,3.41385564190598,29.9115325226739,4.27691072540075,0.269938178640884,0.0385972029533823
1614,3.42037888263647,NA,4.13611478088724,NA,0.0373265826401908
1615,3.40234788199994,NA,4.38846576704285,NA,0.0396039372200485
1616,2.97289970493335,NA,3.61916528599821,NA,0.0326613450769234
1617,2.94512007113311,NA,3.55993104267034,NA,0.0321267825718102
1618,2.94610316902716,29.59509395087,3.5960480342116,0.267082462316094,0.0324527222376313
1619,2.97645486637982,29.4738017076469,3.70281151050931,0.26598785416808,0.0334162147740076
1620,4.4695487164913,32.6950667382435,NA,0.295058327726052,NA
1621,4.47439989345603,32.8165179267097,NA,0.296154370283667,NA
1622,6.03048996043331,34.8726843914679,10.2849385329326,0.314710351327386,0.0928169619162362
1623,6.03169379382216,34.9267674560351,10.328450891648,0.315198426752258,0.0932096414571819
1624,6.06644663960845,38.7684820570971,NA,0.349868179680586,NA
1625,6.06281275735887,38.5463944454492,NA,0.347863938495636,NA
1626,5.8109189878255,NA,10.6455616677713,NA,0.0960714241247616
1627,5.80888303552334,NA,NA,NA,NA
1628,5.67174560186584,NA,10.6523172988891,NA,0.0961323906686228
1629,5.66532671014185,NA,10.7747686363076,NA,0.0972374591223981
1630,5.3778684282502,27.5610097985896,8.40887285547362,0.248725764248129,0.07588630978064
1631,5.37456405515546,27.5740077731563,8.4193930222804,0.248843065144628,0.0759812495723296
1632,5.29848395312314,27.8129611459535,1.23707722981947,0.250999512266956,0.0111640677054058
1633,4.21148295382819,33.7544483768032,6.68913576785533,0.304618772339903,0.0603664531226448
1634,4.20769596116417,NA,NA,NA,NA
1635,4.11980353385698,NA,NA,NA,NA
1636,4.11757765577556,NA,NA,NA,NA
1637,4.11729530802301,NA,NA,NA,NA
1638,4.11729530802301,NA,NA,NA,NA
1639,4.11757765577556,NA,NA,NA,NA
1640,4.18947814457051,39.0790728832623,NA,0.35267112272117,NA
1641,4.18961526127402,39.0781952972007,NA,0.352663202900181,NA
1642,4.57962968942275,37.2620472107521,NA,0.336273280176348,NA
1643,4.57653805550139,36.6541116806358,NA,0.330786934413011,NA
1644,4.55402553945384,30.9469780475904,NA,0.279282610554092,NA
1645,4.54854985207701,30.7058907661818,NA,0.277106905862679,NA
1646,2.67351472381849,NA,4.52674948972977,NA,0.0408518858568993
1647,2.67282966324491,NA,4.53125502166455,NA,0.0408925462638297
1648,2.66860921181484,30.8052981393907,NA,0.278004012864707,NA
1649,2.69465296217856,30.8330094120384,NA,0.278254094683841,NA
1650,3.16869023890192,29.2918684723409,5.68810967590977,0.264345988237757,0.0513326411697816
1651,3.31499019538636,28.6160734821855,5.04786073677551,0.258247241253165,0.0455546813686363
1652,3.31499019538636,NA,NA,NA,NA
1653,3.17036038503753,30.4978621121186,NA,0.275229540470573,NA
1654,2.39571327208254,34.6734312489825,1.6746253204232,0.31291218099525,0.0151127431721622
1655,2.40132979476837,34.6339086638527,2.23388993540186,0.312555507373227,0.0201598557342215
1656,2.39489840663962,34.8496070306092,NA,0.314502088485844,NA
1657,2.39571327208254,35.0811994352774,NA,0.316592106169017,NA
1658,3.42138156039724,29.974351652026,1.57304896158974,0.270505093136096,0.0141960620467236
1659,3.53516012738786,29.4389376374451,1.29482167329742,0.265673221555955,0.0116851854344038
1660,3.53516012738786,26.9020073368207,1.29095154032987,0.242778562308045,0.0116502592184514
1661,3.5366476224625,26.7912710078512,1.28028382736979,0.24177921655641,0.0115539878888388
1662,3.51423719017931,26.4631922926821,1.09800760217563,0.238818453153316,0.00990902662845703
1663,3.5093241714813,26.5683949501573,1.09918851091334,0.239767859999171,0.0099196838006884
1664,3.5147968573135,NA,1.06893135242453,NA,0.00964662650256682
1665,3.51892734096048,NA,1.09035175112257,NA,0.00983993600303879
1666,3.65552044088734,33.9820149647683,0.991215286312802,0.306672458831167,0.0089452738279276
1667,3.65503497426754,34.012248038467,0.987053304546771,0.30694529877485,0.00890771380733663
1668,3.65497740988275,34.1021154426861,1.91489351623226,0.307756311831292,0.0172810559830442
1669,3.63357849360355,34.178488818035,2.22003227404627,0.308445547323412,0.0200347965496507
1670,2.59252829795352,37.9310792502864,1.0267174962847,0.34231099456184,0.00926566536554859
1671,2.59427161645019,37.7261948990183,1.10224082602558,0.340462005093601,0.00994722957693415
1672,2.60789304396629,37.2582478029806,1.10674166679138,0.3362389922236,0.00998784764816638
1673,2.60813936496504,37.233921023179,1.01559145311648,0.336019453935922,0.00916525781117025
