"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2863,10.9579373943716,25.2527781635046,0.602823888459989,0.216701928372345,0.00517301891508263
2864,10.9630668667569,25.3829963142533,1.18557901788931,0.217819370746155,0.0101738215791917
2865,12.6700089214625,NA,NA,NA,NA
2866,12.6700089214625,NA,NA,NA,NA
2867,NA,NA,NA,NA,NA
2868,NA,NA,NA,NA,NA
2869,NA,NA,NA,NA,NA
2870,NA,NA,NA,NA,NA
2871,12.9423394857512,44.7230784794424,NA,0.383782619341628,NA
2872,12.9400989936753,45.7145553823386,22.0623642900162,0.392290790419009,0.189323996557699
2873,12.7983829178105,38.6116217450051,20.7294239901196,0.331338311988916,0.177885622073806
2874,12.6404325995169,39.4603704012361,21.192429691995,0.338621687676051,0.181858817727535
2875,12.6143398779528,25.9514345604118,17.8408173973835,0.222697315790679,0.15309759222212
2876,12.6143398779528,25.6561171983746,17.4549511785047,0.220163105834811,0.149786354417575
2877,11.8865250459118,29.4357549272722,21.2289635671813,0.252597350459217,0.182172326251331
2878,11.8935234209368,29.6156968124867,21.9791765255342,0.254141487633688,0.188610136527586
2879,12.5856280861556,NA,24.0260274363982,NA,0.206174799575865
2880,12.5856280861556,NA,24.2821986924978,NA,0.208373084644974
2881,12.3862418389003,NA,25.3321381769952,NA,0.217382941282993
2882,12.3833744650365,NA,25.796924168699,NA,0.221371414156374
2883,11.7981217068082,30.4917077974397,22.6536776379646,0.261658809826342,0.194398239951556
2884,11.7865427729561,30.391148944655,22.5202924337419,0.260795883095181,0.193253620108771
2885,9.01763281249958,NA,21.0552089056428,NA,0.180681283563857
2886,8.97608404497623,34.7295149531035,21.2752542355541,0.29802474852649,0.182569560846158
2887,8.93767216881263,34.8647016252743,21.3051276878766,0.299184827324948,0.182825914213835
2888,8.95919479029479,NA,21.1807841171795,NA,0.181758883435031
2889,8.991990783614,NA,19.8856466109286,NA,0.170644906458132
2890,9.01512808985093,NA,19.2516038536308,NA,0.165203988738611
2891,8.38887969976739,NA,20.1465203332396,NA,0.172883544849538
2892,8.22620969522559,NA,20.2211356545084,NA,0.173523842083385
2893,6.85535952734547,24.205489556011,5.79777237855611,0.20771481973278,0.0497524845211986
2894,6.85531349641269,23.288753292946,5.51531119928233,0.199848021286732,0.0473285974604309
2895,6.77201432487883,23.006757537146,5.95277117284186,0.197428128169269,0.0510825772895916
2896,6.8353600813471,22.8679103589733,5.8693892263038,0.196236637432517,0.0503670509229778
2897,7.15350020278826,NA,8.32109575207991,NA,0.0714059056778406
2898,7.1900924904579,NA,8.16413729081916,NA,0.0700589963988165
2899,7.17354887020272,NA,8.31883708277437,NA,0.0713865233353951
2900,7.13898352684767,NA,8.24746562264087,NA,0.0707740626809063
2901,7.06627055086905,14.329027750712,7.45689923293333,0.122961835136526,0.0639899670837108
2902,6.92288550435148,14.8669148437479,NA,0.127577611252437,NA
2903,6.91459629759226,NA,NA,NA,NA
2904,6.87897889040213,NA,NA,NA,NA
2905,6.83639154889359,NA,NA,NA,NA
2906,6.81382910316298,NA,NA,NA,NA
2907,6.14800647576634,NA,NA,NA,NA
2908,6.02031457268074,NA,NA,NA,NA
2909,5.89095712548018,NA,NA,NA,NA
2910,5.84254378485283,NA,NA,NA,NA
2911,4.73900470515546,NA,NA,NA,NA
2912,4.7525644743428,NA,NA,NA,NA
2913,4.68287401907455,NA,NA,NA,NA
2914,4.55535109557657,NA,NA,NA,NA
2915,4.57833552906591,NA,6.44665964982543,NA,0.055320787623134
2916,4.59423434280225,NA,5.15773762532472,NA,0.0442601476245396
2917,6.81678641226203,NA,NA,NA,NA
2918,6.84331131454277,NA,NA,NA,NA
2919,6.84380645433096,NA,NA,NA,NA
2920,6.83087375808125,NA,NA,NA,NA
2921,6.84985150929192,NA,NA,NA,NA
2922,6.90559461380504,NA,NA,NA,NA
2923,6.87793402768213,NA,NA,NA,NA
2924,6.89982328222281,NA,NA,NA,NA
2925,6.85309492767118,NA,NA,NA,NA
2926,6.85145225381526,NA,NA,NA,NA
2927,6.33451728558635,NA,NA,NA,NA
2928,6.3316470753896,NA,NA,NA,NA
2929,6.22609329835907,NA,NA,NA,NA
2930,6.20417203746662,NA,NA,NA,NA
2931,6.20417203746662,NA,NA,NA,NA
2932,6.18792433177921,NA,NA,NA,NA
2933,4.93014170827338,NA,NA,NA,NA
2934,4.90308170794726,NA,8.05474625203756,NA,0.069120277937935
2935,4.25742178436524,NA,NA,NA,NA
2936,4.21674536545945,NA,NA,NA,NA
2937,4.20501433813271,NA,NA,NA,NA
2938,4.17688451501092,NA,9.33811990797236,NA,0.0801333056635443
2939,4.17688451501092,NA,NA,NA,NA
2940,4.17688451501092,NA,NA,NA,NA
2941,6.02651261588115,NA,NA,NA,NA
2942,6.08784852908566,NA,NA,NA,NA
2943,8.44707691706648,31.6375924494936,NA,0.271492001730399,NA
2944,8.52522996188261,32.2931631546171,9.62549745613948,0.277117657452905,0.0825993816119218
2945,10.7852664268401,33.3798565432897,NA,0.286442910751774,NA
2946,10.8359166079386,35.784860011042,NA,0.307080992068201,NA
2947,11.4520856170362,34.9634185119134,NA,0.300031947572832,NA
2948,11.5681827913738,36.7321506686598,NA,0.315209987258582,NA
2949,12.7521184240012,NA,28.7100144780083,NA,0.246369546380195
2950,12.8982538499652,NA,NA,NA,NA
2951,12.8971430959325,NA,28.6221018774412,NA,0.245615141064956
2952,12.7371596312853,NA,29.6468919220227,NA,0.254409182552182
2953,12.6854336010044,NA,29.015486178763,NA,0.248990893868702
2954,12.6308036624002,NA,29.2867428839434,NA,0.251318631859189
2955,12.0869894067697,NA,19.3622904322309,NA,0.166153824628835
2956,11.9609644139691,NA,19.9715281072859,NA,0.171381882237653
2957,11.9359218734036,NA,19.6718749442779,NA,0.168810465427738
2958,11.8322474489922,NA,19.9437949338019,NA,0.171143895267073
2959,11.8562532267682,23.1794299659659,NA,0.198909883881839,NA
2960,11.8450831978842,NA,NA,NA,NA
2961,11.7404369050943,21.658348473025,16.7238098619131,0.185857011417764,0.143512203819481
2962,10.3184355961922,NA,16.1719512036318,NA,0.138776533365156
2963,9.81842144417542,NA,17.8991909541786,NA,0.153598513833261
2964,9.69092789962848,NA,17.4107433078138,NA,0.149406992956198
2965,9.69558046530032,NA,17.5322722554044,NA,0.150449870580411
2966,9.01270981538742,NA,11.844646218496,NA,0.101642586008448
2967,8.96694809253444,NA,9.55147565823093,NA,0.0819641775862692
2968,8.32736763744947,NA,8.82246873951395,NA,0.0757083429188954
2969,8.3105264150242,NA,8.77345972661021,NA,0.0752877813658219
2970,7.31286143605685,NA,6.43847835668195,NA,0.055250581407038
2971,7.33314452195484,NA,6.07424174217238,NA,0.0521249539518336
2972,7.27947334730804,NA,6.30793300448652,NA,0.054130331216044
2973,7.3187376121303,NA,NA,NA,NA
2974,7.31691311248201,NA,NA,NA,NA
2975,7.27620858485709,NA,5.95347003108381,NA,0.0510885744091049
2976,7.19214374566452,NA,NA,NA,NA
2977,7.22068680122812,NA,NA,NA,NA
2978,6.09326708437665,NA,8.1299510157772,NA,0.0697656333605997
2979,6.10317167024458,NA,6.3643588593125,NA,0.0546145389919836
2980,5.27230230376653,NA,7.83906573533489,NA,0.0672694564727008
2981,5.0572742311103,NA,7.5511040334213,NA,0.0647983677196922
2982,5.0572742311103,NA,NA,NA,NA
2983,5.27201892642638,NA,NA,NA,NA
2984,7.641704328941,NA,NA,NA,NA
2985,7.63773164753835,NA,NA,NA,NA
2986,7.57430312316336,18.9493979380629,0.653163300000326,0.162610665966555,0.00560499703183832
2987,7.51501573493005,19.2568407309968,0.341366205516898,0.165248928008917,0.00292936937622057
2988,6.03861334867361,21.4710757308561,9.00454342849035,0.184249965884128,0.0772707823445109
2989,6.00015532365018,20.2702994841363,7.70919515830443,0.173945732166827,0.0661549967368607
2990,6.00015532365018,NA,NA,NA,NA
2991,6.02989112094274,20.1112994324876,NA,0.172581303366935,NA
2992,6.95923701962975,NA,11.8614779063291,NA,0.101787023946626
2993,7.05345058177357,NA,12.0486406050274,NA,0.103393125163081
2994,7.15885834619949,NA,12.0883899968912,NA,0.103734227033646
2995,7.16709193092412,NA,12.0305275168068,NA,0.103237691130408
2996,7.16709193092412,NA,12.0305275168068,NA,0.103237691130408
2997,7.21269650298199,NA,11.8046425431582,NA,0.101299302052459
2998,7.21735427097241,NA,11.7398981113994,NA,0.100743709985611
2999,7.21735427097241,NA,11.7312673535917,NA,0.10066964677371
3000,6.97736514082136,NA,12.4068006008112,NA,0.1064666072667
3001,6.95983494688997,NA,12.5162068469206,NA,0.107405456226383
3002,6.25183907835486,NA,NA,NA,NA
3003,6.25183907835486,NA,16.2495292550029,NA,0.139442254705701
3004,6.25915393789216,NA,16.2583545203077,NA,0.139517987046814
3005,6.33299661789033,NA,16.0879928184737,NA,0.138056060399805
3006,7.63207199584818,NA,NA,NA,NA
3007,7.81144419607176,NA,NA,NA,NA
3008,7.79683634600427,NA,NA,NA,NA
3009,7.5952750801685,NA,NA,NA,NA
3010,7.07656739469591,NA,13.1973945977583,NA,0.113250939770188
3011,7.02777730163567,NA,13.4070942654599,NA,0.115050437713573
3012,7.03570860707112,NA,13.0348950300517,NA,0.111856480536686
3013,7.04264766082309,NA,12.8197473048225,NA,0.110010231120474
3014,7.04264766082309,NA,NA,NA,NA
3015,7.09965828672395,NA,NA,NA,NA
3016,7.58270237175376,NA,9.44451995729728,NA,0.081046357515437
3017,7.58270237175376,NA,9.25644662978271,NA,0.079432441910432
3018,7.58270237175376,NA,7.55973716819368,NA,0.0648724513290662
3019,5.63308798428004,NA,12.2236196717352,NA,0.104894674851392
3020,5.63308798428004,NA,12.267295260103,NA,0.105269468632924
3021,5.63308798428004,NA,12.3953480325517,NA,0.106368329223367
3022,7.8419014007729,NA,NA,NA,NA
3023,7.8314321557299,NA,NA,NA,NA
3024,7.8314321557299,NA,NA,NA,NA
3025,7.8176355572922,NA,12.550079464919,NA,0.107696127676143
3026,7.82013279639088,NA,12.6174467097438,NA,0.108274226916082
3027,7.82013279639088,NA,12.6248349166945,NA,0.108337627413368
3028,10.4926015746023,NA,15.4056457451809,NA,0.132200628350137
3029,10.5116976666277,NA,15.9162720697398,NA,0.136582471349475
3030,11.0107147927827,26.1709176827284,17.3244624281115,0.224580768595088,0.148666589944217
3031,11.0282064609645,26.1862256570734,17.1915543153167,0.224712131074835,0.147526064171072
3032,12.1760507291468,NA,20.0836515933435,NA,0.172344048676815
3033,12.2253279762396,NA,20.8202866499641,NA,0.178665342763462
3034,12.8516714002231,33.5143049674168,17.7093259116274,0.287596654414603,0.151969222965343
3035,12.8377264048628,32.4240443262943,17.7695971390954,0.278240789415117,0.152486429077602
3036,12.8377264048628,34.607440414731,19.5207985331238,0.296977189018416,0.167514031846582
3037,12.7125058305671,31.7132651446233,19.002244429983,0.272141372617578,0.163064158118295
3038,12.6329571479365,NA,17.989035903035,NA,0.15436950122901
3039,12.564547447407,NA,19.6053617910543,NA,0.168239695412955
3040,12.4091589966434,28.821006470172,20.3813582967776,0.247322003119016,0.174898762312908
3041,12.3716316495553,28.7558350010777,19.3485130428807,0.246762746512231,0.166035596574053
3042,10.7649017454156,36.2828688052302,17.3661717145021,0.311354560122703,0.149024510278104
3043,10.6744894430016,NA,17.3706071033746,NA,0.14906257172685
3044,10.4656596129583,NA,13.6856327572948,NA,0.117440662975749
3045,10.4891923612299,NA,12.7129669651571,NA,0.10909391587912
3046,9.4525993617456,NA,17.4474513007943,NA,0.149721995638835
3047,9.31598627775214,NA,18.5151197886591,NA,0.158883990358175
3048,9.31598627775214,NA,NA,NA,NA
3049,9.31598627775214,NA,16.3512004687111,NA,0.140314726951244
3050,8.90021696378942,NA,18.3639421950356,NA,0.157586688498839
3051,8.88159375426969,NA,NA,NA,NA
3052,8.86644685306649,NA,NA,NA,NA
3053,8.86941926198582,NA,NA,NA,NA
3054,8.43260663626709,NA,NA,NA,NA
3055,8.38594931951837,NA,NA,NA,NA
3056,8.11038939809622,NA,NA,NA,NA
3057,8.0626394665578,NA,NA,NA,NA
3058,6.23550984200627,24.4205127840921,NA,0.209560000800317,NA
3059,4.16076733207648,29.0391916854587,NA,0.249194318180306,NA
3060,4.16076733207648,26.6351812651808,NA,0.228564758512518,NA
3061,4.15131728723789,26.4899928794376,NA,0.227318851905169,NA
3062,5.45014247124297,19.0158604638893,NA,0.163181001531927,NA
3063,5.44032948944115,19.1833546529833,11.8026014617324,0.164618321161981,0.101281786899153
3064,6.36496084066359,16.3623918988341,NA,0.140410764087166,NA
3065,6.37397548820555,16.3428508516953,NA,0.140243076295748,NA
3066,8.19751066174162,NA,NA,NA,NA
3067,8.20428937638296,NA,NA,NA,NA
3068,8.0420486389936,NA,NA,NA,NA
3069,8.14047721460143,NA,NA,NA,NA
3070,8.2910807376293,NA,NA,NA,NA
3071,8.29416053709112,NA,NA,NA,NA
3072,8.29416053709112,NA,NA,NA,NA
3073,8.30020984878346,NA,NA,NA,NA
3074,8.34553783794523,20.1647058138579,NA,0.173039600103848,NA
3075,8.34308682147453,NA,NA,NA,NA
3076,8.0083030045682,19.9586654033597,NA,0.171271503382431,NA
3077,8.03110998730931,18.9809307070742,NA,0.162881258445823,NA
3078,4.44390118429393,NA,13.4292649429021,NA,0.115240691178912
3079,4.4442127420002,NA,12.8344911729668,NA,0.110136752829803
3080,4.50845628462845,NA,12.0107296090595,NA,0.103067799138374
3081,4.51385979311471,NA,12.2215697884036,NA,0.1048770841662
3082,6.36131906117029,NA,7.83400079253119,NA,0.0672259926262459
3083,6.38219107609007,NA,8.24510486950925,NA,0.0707538043254604
3084,8.59231069092199,NA,14.5509580522636,NA,0.124866287945604
3085,8.59231069092199,NA,14.7606229836574,NA,0.126665487805949
3086,8.59231069092199,NA,14.8474305967031,NA,0.127410410880257
3087,8.4186198796437,NA,15.422749904166,NA,0.13234740444785
3088,8.23097247511872,NA,11.9541876638774,NA,0.102582595155051
3089,8.23097247511872,NA,11.9091073854772,NA,0.102195747292308
3090,7.84896821733683,21.1304080489911,12.8838017047815,0.181326590756199,0.110559901810249
3091,7.84663994910277,NA,12.9426613037806,NA,0.111064994300419
3092,7.83211160447779,NA,12.9822346812848,NA,0.111404585737125
3093,7.79040905341738,NA,13.1923539011193,NA,0.113207683987599
3094,7.375666862667,NA,13.7312253630216,NA,0.117831907278319
3095,7.375666862667,NA,13.6170842804898,NA,0.116852427217512
3096,6.9925478272511,NA,14.4262057689631,NA,0.123795749877078
3097,6.9925478272511,NA,14.4396966749551,NA,0.123911519529234
3098,6.97746055654628,NA,14.5099849088129,NA,0.124514684682796
3099,6.89988661078162,NA,NA,NA,NA
3100,6.93821951240746,NA,7.8643728669084,NA,0.0674866248245568
3101,6.93827576800839,NA,8.04864697932931,NA,0.0690679381854932
3102,7.35590267453252,NA,NA,NA,NA
3103,7.3660604147194,NA,NA,NA,NA
3104,7.5690294122613,18.3675362278475,NA,0.157617530010055,NA
3105,7.55488404864604,18.347085668341,NA,0.15744203741068,NA
3106,5.13097845262352,NA,NA,NA,NA
3107,5.09977884107746,NA,NA,NA,NA
3108,5.09977884107746,NA,NA,NA,NA
3109,5.12169939233472,NA,NA,NA,NA
3110,7.16078534591644,NA,14.5420355507865,NA,0.124789721190712
3111,7.26064867394628,NA,14.5009787996144,NA,0.124437400464093
3112,7.32799945919497,NA,NA,NA,NA
3113,7.33235496462833,NA,NA,NA,NA
3114,11.5506710654777,NA,NA,NA,NA
3115,11.5619663015576,NA,NA,NA,NA
3116,11.5754256695104,27.4701052299326,NA,0.235729500230619,NA
3117,11.3480328233173,25.1554409717649,NA,0.215866647714677,NA
3118,11.3480328233173,NA,NA,NA,NA
3119,11.3480328233173,NA,NA,NA,NA
3120,12.9792073633561,NA,NA,NA,NA
3121,12.9792073633561,NA,NA,NA,NA
3122,12.9764068905783,20.2871021006995,NA,0.174089920635414,NA
3123,11.9480249957233,NA,NA,NA,NA
3124,11.9480249957233,22.8431750187322,14.3189464875907,0.19602437579958,0.122875324688263
3125,12.0382479191343,NA,15.4327390908536,NA,0.132433124759653
3126,NA,NA,NA,NA,NA
3127,NA,NA,NA,NA,NA
3128,12.2963762961181,27.5386136071256,NA,0.236317391881639,NA
3129,12.3007635661513,26.9835105793912,NA,0.231553880485921,NA
3130,12.1563850901178,NA,9.29869151900158,NA,0.0797949584184507
3131,12.1498801857185,NA,9.08396161112359,NA,0.0779522944226284
3132,11.7856176914317,NA,9.58773099000062,NA,0.0822752958425419
3133,11.6886672768884,NA,8.29047408411072,NA,0.0711431316394383
3134,10.3260822645833,NA,12.9093795919907,NA,0.110779393600262
3135,10.3036469672866,NA,12.3096734946067,NA,0.105633129418225
3136,8.9280022099072,NA,19.6711622150175,NA,0.16880434927671
3137,8.91720339530897,NA,18.9370228689158,NA,0.162504471656743
3138,8.80632351298783,NA,17.2443206380738,NA,0.147978868366339
3139,8.7797743741023,NA,16.3290262484195,NA,0.140124443083614
3140,8.76666514234502,NA,15.7355126095199,NA,0.135031318310091
3141,8.79602150362261,NA,15.2302531537318,NA,0.130695530077655
3142,8.79205205391162,NA,NA,NA,NA
3143,8.79602150362261,NA,14.3671192378126,NA,0.123288710011672
3144,7.87233701954528,20.8050268695352,14.5164224007706,0.17853439385067,0.124569926799607
3145,7.79725480679029,NA,14.5397813292397,NA,0.124770377015864
3146,7.10615326285285,NA,13.7461815439246,NA,0.117960250909336
3147,7.09269861004827,NA,13.4223741054133,NA,0.115181558763372
3148,7.09269861004827,NA,13.4062610662681,NA,0.115043287772667
3149,7.08650995391288,NA,13.3661001214825,NA,0.114698654238727
3150,7.49921502667484,NA,12.2589116775897,NA,0.105197526508951
3151,7.77794386571077,NA,10.6428967824814,NA,0.0913300010517125
3152,7.77794386571077,NA,10.6505797531032,NA,0.0913959310075616
3153,7.57836982446033,NA,11.3836585107709,NA,0.0976867073889489
3154,5.10990141279107,24.9849223566424,8.00538714652582,0.214403374546031,0.0686967121315167
3155,5.11386637520886,24.8052199228855,7.5462220561579,0.212861292178848,0.0647564739573347
3156,5.11386637520886,NA,7.47636876077724,NA,0.0641570411458578
3157,5.23144336070656,NA,6.7316406408687,NA,0.057766297970894
3158,7.8616476481287,NA,NA,NA,NA
3159,7.90556061400529,NA,NA,NA,NA
3160,7.90123663842703,NA,NA,NA,NA
3161,7.85010628756325,19.7510032032036,NA,0.169489489580523,NA
3162,4.99567906515287,NA,10.6942909276504,NA,0.0917710301651457
3163,4.99567906515287,NA,10.4797968756276,NA,0.0899303901216306
3164,4.99567906515287,NA,10.4436229490158,NA,0.0896199704282875
3165,5.02741162018736,NA,NA,NA,NA
3166,5.02284734377877,NA,NA,NA,NA
3167,5.01760958235678,NA,NA,NA,NA
3168,5.36182243129541,22.0163647354603,8.98451176200665,0.188929260100902,0.0770988843961971
3169,5.35961341837855,NA,9.07551275598867,NA,0.0778797921740274
3170,5.34161292837652,NA,NA,NA,NA
3171,5.58931191256505,NA,NA,NA,NA
3172,6.11385567618456,NA,NA,NA,NA
3173,6.11385567618456,NA,NA,NA,NA
3174,6.0837902841658,NA,NA,NA,NA
3175,5.99590975284765,NA,6.76300573343401,NA,0.058035451566529
3176,5.30661775025888,NA,10.4255455771617,NA,0.089464842888842
3177,5.30661775025888,NA,10.4086867279215,NA,0.0893201718701986
3178,5.30661775025888,NA,12.1478727147313,NA,0.104244666700019
3179,5.57795041597014,NA,13.8530647158389,NA,0.118877448586139
3180,6.61136063351747,NA,NA,NA,NA
3181,6.66118352505543,NA,12.0844323590854,NA,0.103700265315107
3182,6.76511903825546,NA,11.5580187077261,NA,0.0991829463638025
3183,6.7824863775413,NA,11.4700438863,NA,0.0984280071120568
3184,6.37719987784182,NA,13.3351603140547,NA,0.114433150146874
3185,6.31638901771408,NA,13.6098985583263,NA,0.116790764305039
3186,6.31638901771408,NA,13.6345746168846,NA,0.117002517223455
3187,6.31327053716589,NA,14.0418854107421,NA,0.120497777582702
3188,8.37036094197541,NA,2.89575199513477,NA,0.0248493467677412
3189,8.60773838129293,NA,1.68993511831329,NA,0.0145018578388293
3190,8.60741838916932,15.7065145986407,NA,0.134782477377192,NA
3191,8.36697422645901,NA,3.29867756533451,NA,0.028306976161524
3192,4.9785825656469,NA,15.0156347157402,NA,0.12885382263953
3193,4.9785825656469,NA,13.5787329610982,NA,0.11652332264082
3194,4.96858936924488,NA,14.9501390332885,NA,0.128291783857284
3195,5.0747067445029,NA,14.6268992315168,NA,0.125517962778388
3196,9.65211188694852,NA,NA,NA,NA
3197,9.64128193610808,NA,NA,NA,NA
3198,9.97964053435816,NA,NA,NA,NA
3199,9.96278946833046,NA,NA,NA,NA
3200,10.3649554330979,NA,NA,NA,NA
3201,10.5531994467787,NA,16.6382714160178,NA,0.142778171862464
3202,12.2224915760182,29.4394714742468,18.3483054083713,0.252629243302494,0.157452504378511
3203,12.2261609795836,29.3092470693962,19.1154983950448,0.251511747260294,0.164036025548715
3204,12.2285298026065,NA,22.1938009295612,NA,0.190451895162112
3205,12.226187986017,NA,22.156136996336,NA,0.190128689259492
3206,12.26834281736,NA,22.1100708200898,NA,0.189733381101291
3207,12.0793836473546,NA,23.2528385400215,NA,0.199539825643252
3208,12.0793836473546,32.9251015979329,23.8123357404779,0.282540517400927,0.204341044799133
3209,12.0518882799966,33.1523265683165,24.0020712659483,0.284490405406819,0.205969224240775
3210,12.1887779583994,31.3636255232385,23.4683831584338,0.269141006491566,0.201389480923071
3211,12.2183685367962,31.1581975266185,23.3681243275098,0.267378165083742,0.20052912877263
3212,12.135135342267,30.9657624345777,23.6745123012314,0.265726819823361,0.203158339083895
3213,12.1341082445089,NA,23.0598326230034,NA,0.197883581956546
3214,10.0790436634954,NA,13.9144223393388,NA,0.119403977399986
3215,10.0689067533699,NA,13.9575935259404,NA,0.119774442753386
3216,8.92183508603809,NA,14.516759572528,NA,0.124572820175122
3217,8.93986456026816,NA,14.3916993757998,NA,0.123499639805891
3218,8.73373388909205,NA,14.7387586061131,NA,0.126477862795115
3219,8.626081830212,NA,15.293745426914,NA,0.131240376983062
3220,8.44331266011236,NA,11.8864480251539,NA,0.10200130028747
3221,8.34213350269274,NA,12.1590626691381,NA,0.104340691172363
3222,7.9691096741161,NA,13.9306477903887,NA,0.119543213032139
3223,7.99843002689781,NA,NA,NA,NA
3224,8.02517702950863,NA,NA,NA,NA
3225,8.08066892431763,NA,NA,NA,NA
3226,8.08074811619223,NA,12.886195395922,NA,0.110580442816973
3227,8.10080910294402,NA,NA,NA,NA
3228,7.48406729688219,NA,NA,NA,NA
3229,7.42448776293414,NA,0.319819306029779,NA,0.00274446874314679
3230,5.88741351506053,NA,NA,NA,NA
3231,5.88722809521183,NA,NA,NA,NA
3232,5.85298410769425,NA,7.68290406024185,NA,0.0659293846631197
3233,5.87452878629297,NA,7.69494916936378,NA,0.0660327474835301
3234,7.44719562042836,NA,NA,NA,NA
3235,7.52057936153709,NA,7.97928944169256,NA,0.0684727596251096
3236,7.52057936153709,NA,8.2894516577986,NA,0.071134357881873
3237,7.49638136679088,NA,8.5747621829061,NA,0.073582696063732
3238,7.30361830280565,NA,9.86145727398729,NA,0.0846242260553702
3239,7.25163717649554,17.6994620667793,9.57321225702363,0.151884578250774,0.0821507060879705
3240,7.26845027834842,NA,9.28849870418379,NA,0.0797074907104521
3241,7.2749131805623,NA,9.13270762078023,NA,0.0783705990631973
3242,7.72414234702086,NA,6.57758141369621,NA,0.0564442679195597
3243,7.7341739077487,NA,5.93281440442745,NA,0.0509113220648602
3244,7.72731264944132,NA,NA,NA,NA
3245,7.67518757674621,NA,NA,NA,NA
3246,7.60847181636377,NA,NA,NA,NA
3247,7.51594997419173,NA,7.13970458947987,NA,0.0612680213848775
3248,7.5099727640038,NA,7.38882120653522,NA,0.063405768406451
3249,7.51095683580574,NA,NA,NA,NA
3250,7.84992059785699,NA,11.4259921828675,NA,0.0980499857704009
3251,7.89117310093112,NA,11.3121507312165,NA,0.0970730769351931
3252,7.88640771531725,18.4561461918679,11.3328373963107,0.158377919617563,0.0972505956299081
3253,7.84415271102863,18.7223091146287,11.5897322285793,0.160661946279898,0.099455089930735
3254,5.98891247034482,NA,NA,NA,NA
3255,5.95206639770575,NA,NA,NA,NA
3256,5.98463427996265,NA,13.1951388363836,NA,0.1132315823816
3257,5.96609247309412,NA,13.259514179364,NA,0.113784007183068
3258,5.63874433259373,NA,13.8946410088691,NA,0.119234227662717
3259,5.65628241074387,NA,14.6101653041133,NA,0.125374363752803
3260,6.70456281402751,NA,NA,NA,NA
3261,6.70456281402751,NA,NA,NA,NA
3262,6.85031844170183,NA,9.71581460499029,NA,0.0833744211024025
3263,6.85932129445874,NA,NA,NA,NA
3264,7.63481130905326,NA,6.82483455633288,NA,0.058566023888688
3265,7.63481130905326,NA,7.26351972191038,NA,0.0623305174708782
3266,7.63481130905326,NA,3.4478684141491,NA,0.0295872291469303
3267,7.5319669560281,NA,3.92246213685777,NA,0.0336598652045745
3268,7.54037851150473,NA,3.84509930619129,NA,0.0329959907397048
3269,7.54622564003308,NA,3.86439174850998,NA,0.0331615451759891
3270,9.02570504770227,NA,12.1839245023385,NA,0.104554038280649
3271,9.05069073209001,NA,12.1351659670447,NA,0.1041356261537
3272,9.05042459825739,NA,12.1265922628091,NA,0.10406205253621
3273,9.04947368799924,NA,11.9109446026166,NA,0.102211513022889
3274,7.38772002577848,NA,NA,NA,NA
3275,7.38772002577848,NA,NA,NA,NA
3276,7.38772002577848,NA,13.097567243959,NA,0.112394290258893
3277,7.41459176517448,NA,13.1526172671169,NA,0.112866691596204
3278,8.34519922700429,NA,NA,NA,NA
3279,8.3562124427952,NA,NA,NA,NA
3280,8.3562124427952,NA,NA,NA,NA
3281,8.34519922700429,NA,NA,NA,NA
3282,7.58366627087886,21.5599494037559,NA,0.18501261845939,NA
3283,7.57774474520992,20.5427786716927,NA,0.176283960658065,NA
3284,7.46979286750899,NA,9.30191205238686,NA,0.0798225948151457
3285,7.46979286750899,NA,9.24492400327162,NA,0.0793335626754939
3286,7.43853803789246,NA,9.43097423932443,NA,0.0809301175046588
3287,7.4684739089122,NA,9.30885425361964,NA,0.0798821679989179
3288,7.4916861879598,NA,9.09449772866864,NA,0.0780427081178974
3289,7.51020011316481,NA,9.15978614753821,NA,0.0786029683070066
3290,7.4949193927367,18.7583083179724,11.7625732463489,0.160970866618641,0.100938292357414
3291,7.4949193927367,18.7440920531393,11.710431812712,0.160848872437104,0.100490850529666
3292,7.4949193927367,NA,11.7169676731657,NA,0.100546936777076
3293,7.5484029308371,NA,11.6882941979178,NA,0.100300880785172
3294,7.5484029308371,NA,11.7981121877491,NA,0.101243263045545
3295,7.5484029308371,NA,11.7639765045902,NA,0.100950334151981
3296,7.76202691056143,17.5841153159931,11.3197163706065,0.150894751976412,0.0971380000353196
3297,7.72187420256846,NA,NA,NA,NA
3298,7.72187420256846,NA,NA,NA,NA
3299,7.75512289755487,18.6854110442539,NA,0.160345312484137,NA
3300,8.14682410836991,19.2430220306487,NA,0.165130345451637,NA
3301,8.23354688778363,19.2325137942925,NA,0.165040171013505,NA
3302,8.37323561973504,18.4967404653307,12.2671264912925,0.158726271679396,0.105268020375372
3303,8.37521029009656,NA,NA,NA,NA
3304,8.40291390015896,18.4752886500772,NA,0.158542186993647,NA
3305,8.43507617578912,NA,NA,NA,NA
3306,8.77986870806769,NA,10.3039090784799,NA,0.0884210423353287
3307,8.86173018732097,NA,9.87681981965388,NA,0.0847560568285669
3308,9.98242769773987,19.0108854761787,5.32054550110757,0.163138309618049,0.0456572525453493
3309,9.99264709108272,19.0591782066049,NA,0.163552724528835,NA
