"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2545,7.11042731338216,28.9132966764417,NA,0.284063988054736,NA
2546,7.25403097131439,28.1487906729553,NA,0.276552958556012,NA
2547,7.72532675663907,27.1739881802393,NA,0.266975832614775,NA
2548,7.72352106156739,27.2509504036664,NA,0.267731962099453,NA
2549,7.72698660574561,27.2409501063218,NA,0.267633712343389,NA
2550,7.72448053610291,27.2889076068481,8.39328556504144,0.268104879606296,0.0824613739888946
2551,7.75114263182414,32.0691626959813,NA,0.315069372785122,NA
2552,7.77697159705372,31.8347683753124,NA,0.312766522776293,NA
2553,7.77697159705372,31.2784708572434,NA,0.307301075743532,NA
2554,7.74862891944534,31.3357126940215,NA,0.307863458671384,NA
2555,7.65091571618232,NA,NA,NA,NA
2556,7.57921815236978,NA,NA,NA,NA
2557,6.93505434504155,26.0041649136995,NA,0.255482689299739,NA
2558,6.93201905059377,26.4973396705212,NA,0.2603279751832,NA
2559,6.91661552486172,26.3455848100321,NA,0.258837031713155,NA
2560,6.91661552486172,26.4550529705932,NA,0.25991252174122,NA
2561,6.97161934970492,30.8612241323876,NA,0.303201758740988,NA
2562,6.97201326306901,30.7072729425114,NA,0.301689237029908,NA
2563,6.97201326306901,26.4546107537864,NA,0.259908177101066,NA
2564,6.99784084989767,26.3021081934671,NA,0.258409887716855,NA
2565,6.97445719751925,26.2065093290244,NA,0.25747065913317,NA
2566,6.97450155652555,26.2051140873245,NA,0.257456951325097,NA
2567,6.98569944245838,26.1397218737248,NA,0.256814493524773,NA
2568,7.33215620916691,24.3360564889876,NA,0.239094052025544,NA
2569,7.8996283545566,NA,9.61343931091371,NA,0.0944489983325002
2570,7.9165325588181,NA,9.67829795583082,NA,0.0950862139894056
2571,7.94290294003184,NA,9.80604857976648,NA,0.0963413234332627
2572,9.0312193408886,53.3930451554828,NA,0.5245697684004,NA
2573,9.65602914083086,66.3958829881009,18.7573851332029,0.652318534378098,0.184285371745855
2574,9.67217666689114,66.3157675396077,11.9857399321336,0.651531425455222,0.117756101042705
2575,9.68870884138352,66.3049752747183,NA,0.651425394868709,NA
2576,9.67455463495418,65.850096277025,NA,0.646956352697106,NA
2577,8.00643628351226,44.6924016761837,2.15679377628337,0.439088700190495,0.0211898161720827
2578,7.98255765733619,44.7772103736026,1.7111886611083,0.439921918798532,0.016811886960802
2579,7.93938444754716,44.8776359114144,NA,0.440908567920305,NA
2580,7.93914171835513,45.1169096811165,NA,0.443259356971414,NA
2581,8.16868688091294,55.5023030484002,7.45008480434444,0.545292559564723,0.073194725061996
2582,8.16672281528638,55.5468139727003,7.441552430506,0.545729865307136,0.0731108971897459
2583,8.42708583860126,54.2469043528102,6.13170541080063,0.532958664746062,0.0602420648209248
2584,8.4294500558497,54.1722607484601,6.19606784066478,0.532225314959915,0.0608744053219996
2585,8.43370448673551,54.1548480456751,6.17870719580752,0.532054240666613,0.0607038424813612
2586,7.83911499779447,57.3071779116849,NA,0.563024883807851,NA
2587,7.83911499779447,70.2585248813563,8.90021599593762,0.690267768355261,0.0874418050161183
2588,7.83911499779447,69.6618150218945,8.94325446506435,0.684405282859844,0.087864644352522
2589,8.48969765701082,65.7680353318526,NA,0.646150129885156,NA
2590,8.48969765701082,65.6601879554464,NA,0.645090563548393,NA
2591,8.48969765701082,46.3679260970546,NA,0.4555501972796,NA
2592,8.47123505857143,46.3253173863715,NA,0.455131580183876,NA
2593,8.53209811887991,47.2584529429614,12.150015430536,0.464299341666314,0.119370055817149
2594,8.53209811887991,47.4104871462053,12.2320975135711,0.465793029590506,0.120176486301909
2595,8.43750461041822,48.1031520873515,12.4826745844652,0.472598243391256,0.122638326709449
2596,8.43700247145003,48.0559143480832,12.535895963361,0.472134147554887,0.123161209911185
2597,7.88438837290637,41.630649261041,17.4437777687532,0.409007951833967,0.171379595180164
2598,7.88009964444286,41.6099725351989,17.5505236901329,0.408804809547276,0.17242834006993
2599,5.46669707642861,49.4785948607424,NA,0.486111533277318,NA
2600,5.43339100656913,49.6430017205732,NA,0.487726778636217,NA
2601,5.41345513469503,45.7177822820335,11.4769365433628,0.449162740084015,0.112757268797202
2602,5.4439394324009,45.5301557720777,11.6331390598943,0.447319369012246,0.114291909080068
2603,6.872210338062,34.997561273956,NA,0.343839961901343,NA
2604,6.91197913270503,34.8950733100174,NA,0.342833050095685,NA
2605,6.93699921557462,33.8969873660518,6.36704172217838,0.333027171615724,0.0625541695903033
2606,6.94936842124781,33.5534444435414,6.31181769245573,0.329651971142103,0.0620116109780836
2607,7.01317053911332,29.1184731182991,NA,0.28607978165244,NA
2608,7.00782977843668,28.3356435570047,NA,0.278388728998123,NA
2609,6.54945736875162,NA,NA,NA,NA
2610,6.53306682375714,NA,NA,NA,NA
2611,6.53306682375714,NA,NA,NA,NA
2612,6.54914237324008,NA,NA,NA,NA
2613,6.75319045768095,39.4279224524599,NA,0.387366858158528,NA
2614,6.75933315599882,39.4294156307554,NA,0.387381528162653,NA
2615,6.75933315599882,39.4431065265432,NA,0.387516036880252,NA
2616,6.7645797907448,39.0636369068801,NA,0.383787867978816,NA
2617,6.88851952828025,22.0584436911952,NA,0.216717227209419,NA
2618,6.92352612927112,21.8288527861947,NA,0.21446156923913,NA
2619,6.7363171603815,16.9556957650335,NA,0.166584343983945,NA
2620,6.7363171603815,16.8160580679662,NA,0.16521244780913,NA
2621,6.04357316308403,18.5245136198124,NA,0.181997482836529,NA
2622,6.04407201420865,18.5170461957621,NA,0.181924117758865,NA
2623,6.04407201420865,19.3787396451296,NA,0.19038998315108,NA
2624,6.05376277657324,19.6883557570419,NA,0.193431863449272,NA
2625,6.42060923553392,19.2786370691445,NA,0.18940650702703,NA
2626,6.41982913791875,19.3073224236938,NA,0.189688331555835,NA
2627,6.41107448472458,22.3730262028539,NA,0.219807900813126,NA
2628,6.39633468132318,22.4120471309364,NA,0.220191269080424,NA
2629,6.39633468132318,21.5525271648436,NA,0.211746757473419,NA
2630,6.39633468132318,21.4664514683149,NA,0.210901091000164,NA
2631,6.72295711835478,16.8614587219035,NA,0.165658494863606,NA
2632,6.74473672470375,16.4944321656984,NA,0.162052575122099,NA
2633,6.75429163165733,16.4441400179981,NA,0.161558470689683,NA
2634,6.75430436575116,16.7636471969976,NA,0.164697527591233,NA
2635,6.3496644003077,20.8882956474875,NA,0.205220893061508,NA
2636,6.35201221230482,20.8325487289267,NA,0.204673197231961,NA
2637,6.09429435972638,NA,NA,NA,NA
2638,6.09707157430418,NA,NA,NA,NA
2639,6.05499384098956,20.7610241038234,NA,0.203970490429677,NA
2640,6.08509891691959,20.6306673072507,NA,0.202689776164582,NA
2641,6.78738092821237,NA,NA,NA,NA
2642,6.79729996615962,NA,NA,NA,NA
2643,6.76587473318027,37.4360203768344,3.07105115994306,0.367797050753007,0.0301721055809023
2644,6.77901934491982,37.408228207003,2.78820752337845,0.367524001481339,0.0273932563788355
2645,7.31804041243533,35.2467191557985,NA,0.34628785922566,NA
2646,7.31928854551049,35.0795083693199,NA,0.344645066174961,NA
2647,7.31928854551049,NA,NA,NA,NA
2648,7.31669054545026,NA,NA,NA,NA
2649,7.29285114412978,NA,NA,NA,NA
2650,6.89745716433959,24.5301404237583,NA,0.241000865252182,NA
2651,6.84987642622902,31.6243959446496,NA,0.310699680233239,NA
2652,6.84314808802017,31.4528103164128,NA,0.309013905747013,NA
2653,7.15818008172586,34.6758685164629,NA,0.340679432382885,NA
2654,7.18164439193985,34.5494942160004,NA,0.339437844881511,NA
2655,8.33723263159007,72.2674941095244,NA,0.710005255132327,NA
2656,8.33896348288417,72.2620910747478,NA,0.709952172025845,NA
2657,8.34436185103478,72.5203787001532,3.20469228252937,0.712489766190872,0.0314850873095098
2658,8.34262991109275,72.5406280763159,NA,0.71268870990223,NA
2659,7.83197667855502,73.08003575067,NA,0.717988219566557,NA
2660,7.81038489727834,72.2159184881069,NA,0.709498540976892,NA
2661,6.24769361873345,54.1440165035551,10.7735741624824,0.531947824193742,0.105846956037074
2662,6.24726506837783,53.794559535352,10.8683328111082,0.528514520093135,0.106777929766308
2663,6.24726506837783,53.7533672378406,10.9087106777753,0.528109818808493,0.107174629525695
2664,6.26051910425575,53.9508983841359,10.970686477192,0.530050499797228,0.107783522138052
2665,8.04589097235521,51.783573069743,1.77055302764889,0.508757214596719,0.0173951230717365
2666,8.08687911380437,51.5756855560562,1.57306748074014,0.506714785576414,0.0154548900825395
2667,8.10183644768221,51.4950440283565,3.32207317525058,0.505922508091851,0.0326383174264678
2668,8.10183644768221,49.7731914477074,3.73289612725014,0.489005851496962,0.0366745228939855
2669,8.13597187896441,46.9911227096376,NA,0.461672906740703,NA
2670,8.13251809902478,46.9893429619763,NA,0.461655421283265,NA
2671,8.13251809902478,37.5741117562928,NA,0.369153754846763,NA
2672,8.13813805280784,37.521944598775,NA,0.368641229036378,NA
2673,8.01137316658896,33.0280579067804,5.82074460385255,0.324490214716582,0.0571869733196377
2674,8.01071873484578,33.0086160526006,4.43687865240925,0.324299204653105,0.0435909283753597
2675,7.22929442384856,37.2467440217114,NA,0.365937470474687,NA
2676,7.22988645455342,37.330936933889,NA,0.366764639187641,NA
2677,7.28219435658712,56.1835152460673,NA,0.551985253785874,NA
2678,7.31326266524323,56.1590432279506,NA,0.551744823953892,NA
2679,8.01127224831407,52.6588883420636,4.45283791533494,0.517356910087797,0.0437477230820933
2680,8.01501828829462,52.46920776942,4.43466122903217,0.515493358500283,0.0435691428925506
2681,7.94288559806868,35.4252319430509,5.00842806377518,0.348041690856593,0.0492062204321534
2682,7.94127583813808,35.4093604090745,5.01399627647386,0.347885758059017,0.0492609263594374
2683,7.93917239948018,35.4065910807437,5.00654087115386,0.34785855028473,0.0491876793619932
2684,6.50295587170512,30.7300066278363,NA,0.301912588292438,NA
2685,6.50295587170512,NA,6.8150944206226,NA,0.0669561455324812
2686,6.50295587170512,NA,6.82464193153772,NA,0.0670499468051931
2687,7.09260378622862,27.2808732879978,3.66875986722841,0.268025944966657,0.036044404440024
2688,7.09091361359137,27.3629044148944,3.6595966827073,0.268831874823485,0.0359543790524842
2689,7.09091361359137,NA,NA,NA,NA
2690,7.08347605312895,22.5596716991451,NA,0.221641633736156,NA
2691,6.93074381615971,23.4554181811617,NA,0.230442059395503,NA
2692,6.91497619424212,24.1153320637566,NA,0.236925504412526,NA
2693,6.78229645457274,NA,NA,NA,NA
2694,6.75637333618536,NA,NA,NA,NA
2695,6.51673560594346,31.1326206678136,NA,0.305868143797665,NA
2696,6.49576086105327,32.2257308245925,NA,0.316607605090946,NA
2697,6.50239394650454,24.7546003659685,NA,0.243206113137136,NA
2698,6.51707172642172,24.6326285536159,NA,0.242007778687942,NA
2699,6.62145219741899,33.7730980124463,NA,0.33180999793067,NA
2700,6.62494256552059,33.7991108033798,NA,0.332065565367885,NA
2701,7.51405865195177,28.9005023486745,NA,0.283938287834153,NA
2702,7.53181692720956,28.8147450325292,NA,0.28309574934739,NA
2703,7.51201496395484,28.9049602851672,4.49541599177451,0.283982085649144,0.0441660392060717
2704,7.48480803818697,28.8829279771643,4.60091933328833,0.283765625196799,0.045202576141963
2705,6.7099940682891,NA,NA,NA,NA
2706,6.68039804076418,27.8513813876782,NA,0.273631006465742,NA
2707,6.68642805316508,NA,NA,NA,NA
2708,6.7146237837058,NA,NA,NA,NA
2709,6.94799381169959,52.8448994222264,NA,0.519184410073175,NA
2710,6.95439722389432,46.1141527040532,NA,0.453056954019073,NA
2711,7.0132200433286,46.306059873404,NA,0.454942381214461,NA
2712,7.0089564001416,46.2896937385075,NA,0.454781589119399,NA
2713,6.95156818683554,34.7734104073376,NA,0.341637750586248,NA
2714,6.94739105958956,34.5522566813312,NA,0.339464985228996,NA
2715,6.9043222058566,NA,5.09073326619546,NA,0.0500148429942498
2716,6.90339075790823,NA,4.57823943232654,NA,0.0449797532937769
2717,6.96751471305294,NA,NA,NA,NA
2718,6.96978941073548,NA,NA,NA,NA
2719,6.97632465745249,43.6016724741574,NA,0.428372631024027,NA
2720,6.97432726793614,43.6105576180813,NA,0.428459924750706,NA
2721,6.97905275041543,43.5885493621246,NA,0.428243700602102,NA
2722,6.97937409087483,41.7189647422235,0.0288922860007935,0.409875623482497,0.000283857564816904
2723,7.01503294722546,41.2052366971711,NA,0.404828408047806,NA
2724,7.01503294722546,41.2036962722136,NA,0.404813273860181,NA
2725,7.48508363406007,NA,NA,NA,NA
2726,7.51164920075214,NA,NA,NA,NA
2727,7.51164920075214,40.1383923212367,NA,0.394346999737537,NA
2728,7.51164920075214,40.2001267595694,NA,0.394953521053642,NA
2729,7.48917202634776,40.3246038907815,NA,0.396176469467633,NA
2730,7.47677645207579,40.5654423036137,NA,0.398542630642247,NA
2731,6.97571302080431,43.1312500807197,NA,0.423750879909113,NA
2732,6.92777353777973,43.3483568687561,NA,0.425883885381769,NA
2733,6.94243021998848,49.8355425575299,NA,0.489618431415262,NA
2734,6.98502707018217,49.9662825960048,NA,0.490902910910742,NA
2735,7.25501375626919,48.6852884211134,NA,0.478317548609561,NA
2736,7.29365390385369,48.5034701652294,NA,0.476531241795587,NA
2737,7.32866769598572,48.8108109259794,NA,0.479550767488815,NA
2738,7.33037761217796,48.7490293892636,NA,0.478943783446004,NA
2739,7.33037761217796,47.3308290187136,NA,0.465010413701716,NA
2740,7.33037761217796,47.4888907167859,NA,0.466563319854743,NA
2741,7.23643807996471,49.7609270451377,NA,0.488885357623709,NA
2742,7.1876610038681,49.8336793935667,NA,0.489600126419062,NA
2743,6.54231855743553,51.0969493728322,NA,0.502011354108375,NA
2744,6.54369172998296,51.0489349024386,NA,0.501539627134555,NA
2745,6.54595057800697,39.8850023319272,NA,0.391857523296927,NA
2746,6.54681023663648,39.8688090379602,NA,0.391698429309288,NA
2747,6.54973159680143,39.8283901150917,NA,0.391301326185719,NA
2748,7.05005604787152,36.4220111038947,2.93521608388591,0.357834730606012,0.0288375689538855
2749,7.07335609291836,35.8544469182558,4.5205581472541,0.352258592130561,0.0444130529255291
2750,7.07335609291836,33.4907634148618,NA,0.32903614987546,NA
2751,7.07335609291836,33.2943649328962,NA,0.327106596955246,NA
2752,7.05647013575041,33.1503645197135,NA,0.325691838475506,NA
2753,7.02888442696872,33.3153895639235,NA,0.32731315730026,NA
2754,7.02806557287628,33.3241274106074,NA,0.327399003878179,NA
2755,7.06313321236008,41.0421718920275,NA,0.403226347951413,NA
2756,7.07923044002092,41.2284382261034,NA,0.405056355725693,NA
2757,7.07923044002092,41.1989243098903,NA,0.404766390840802,NA
2758,7.08407272968644,41.1737539447301,NA,0.404519099970162,NA
2759,6.93016230033209,49.7775457294208,NA,0.489048630936556,NA
2760,6.92882498833809,49.8534206837263,NA,0.489794078346261,NA
2761,6.66826588915828,45.066196754385,NA,0.442761118518205,NA
2762,6.64672568610481,45.1748983681423,NA,0.443829077466554,NA
2763,6.64672568610481,45.2062232252801,NA,0.444136834272821,NA
2764,6.64672568610481,45.1974462376631,NA,0.444050603147624,NA
2765,6.58387839351696,NA,NA,NA,NA
2766,6.58364189923855,NA,NA,NA,NA
2767,6.52846030700639,26.0091060175927,NA,0.255531234081505,NA
2768,6.52348152350947,26.4503431157022,NA,0.259866248907704,NA
2769,5.97646375354934,42.2697348005034,NA,0.415286764972412,NA
2770,5.97575954200237,42.306167195259,NA,0.41564470171911,NA
2771,5.97575954200237,42.324885420664,NA,0.415828602358921,NA
2772,6.42607655492194,NA,NA,NA,NA
2773,7.08997128489351,40.2419534228955,NA,0.395364454781622,NA
2774,7.1356606668172,40.7017834173131,NA,0.399882138928926,NA
2775,7.1356606668172,40.5566010551958,NA,0.398455768175021,NA
2776,7.09054426057064,40.2261996757781,NA,0.395209679202653,NA
2777,6.85495406271259,24.1870895212353,NA,0.2376304987192,NA
2778,6.84263373152781,24.2151816988697,NA,0.237906495472572,NA
2779,6.32076829235853,NA,NA,NA,NA
2780,6.28723883819883,NA,NA,NA,NA
2781,6.33128267091274,35.3960452276824,NA,0.347754940616432,NA
2782,6.36959840430158,35.5228223343246,NA,0.349000485561024,NA
2783,6.43157949101787,35.2377864836762,NA,0.346200098549476,NA
2784,6.4418277437323,34.855851333021,NA,0.342447706586445,NA
2785,6.99492453450152,29.2256939953618,NA,0.287133192831456,NA
2786,6.98309928561248,29.2866652060554,NA,0.287732215677587,NA
2787,6.98309928561248,29.2866652060554,NA,0.287732215677587,NA
2788,6.60971112447509,39.6095569613674,NA,0.389151359716618,NA
2789,6.2757249736994,41.8336964296062,NA,0.411002825995545,NA
2790,6.27911748574934,41.8820491034139,NA,0.411477875710858,NA
2791,6.27911748574934,NA,NA,NA,NA
2792,6.30579954272573,NA,NA,NA,NA
2793,6.97358500884639,36.1009493229582,NA,0.354680400232503,NA
2794,7.01625517946178,38.0166708527384,NA,0.373501757888169,NA
2795,7.01272337739013,34.1066313343003,NA,0.335086857246135,NA
2796,6.99466939167436,34.1973469933352,NA,0.335978109882347,NA
2797,6.99466939167436,34.1962884828247,4.84045715756002,0.335967710351628,0.047555959445639
2798,7.00000749901594,34.0222819396961,4.55993156195309,0.334258151142871,0.0447998842622628
2799,6.02130206058723,NA,NA,NA,NA
2800,6.00867031732643,NA,NA,NA,NA
2801,6.02535320559686,NA,NA,NA,NA
2802,6.04353330493856,NA,NA,NA,NA
2803,6.69861602691727,NA,NA,NA,NA
2804,6.70590210849545,NA,NA,NA,NA
2805,6.77408384320434,NA,NA,NA,NA
2806,6.81436145228049,NA,NA,NA,NA
2807,6.87692208544943,31.3241485920886,NA,0.307749845030225,NA
2808,6.88189637852558,31.2358258294332,NA,0.306882101843528,NA
2809,9.45161257544081,41.5705732190551,NA,0.408417723737045,NA
2810,9.45167894374454,41.7161157086276,NA,0.409847632629208,NA
2811,9.42123331112567,79.3712178007478,NA,0.779797091889981,NA
2812,9.42004243235061,79.5131338051218,NA,0.781191371712943,NA
2813,9.020205435437,85.2010222795463,10.967405748578,0.837073075613283,0.107751290017853
2814,8.99247987801589,85.3071164584086,10.8220912471572,0.838115417339108,0.106323621037118
2815,8.9921901592091,84.0919566795582,NA,0.826176857140775,NA
2816,9.0188536500562,83.4054761931854,NA,0.819432403650637,NA
2817,9.93884557318225,48.62229774236,5.42092835260818,0.477698685128955,0.05325890520314
2818,9.93884557318225,48.6010239792544,5.46554058826199,0.477489677140127,0.0536972062975352
2819,9.80213159590533,47.9993328893153,6.20526746404823,0.471578252631958,0.060964788709828
2820,9.79452625122479,46.6719198888607,5.93814231105941,0.458536840062354,0.058340368633595
2821,9.93047416038086,46.3919829555381,3.84874852789071,0.455786548299595,0.0378127360600576
2822,9.93300824633761,46.465310928649,3.82008353907461,0.456506972425247,0.037531111618135
2823,10.1808801705113,58.9111659136861,3.00656571881235,0.578783558224651,0.0295385565330698
2824,10.1919206967803,59.4701878027874,2.98923968218585,0.584275771340474,0.0293683337073442
2825,10.555263087564,63.4228823664781,NA,0.623109744300711,NA
2826,10.6010393170513,63.0358722129232,NA,0.619307492040558,NA
2827,10.6010393170513,62.6997379998855,NA,0.616005079792462,NA
2828,10.555263087564,62.8930460607263,NA,0.617904270303321,NA
2829,9.27739266508818,69.7715105310486,NA,0.685483006515874,NA
2830,9.26369294847028,69.09521337942,NA,0.678838601066315,NA
2831,8.71143768283475,51.0079958084853,NA,0.501137413494724,NA
2832,8.71207269874464,50.9122017419742,NA,0.500196267112503,NA
2833,8.70021739503217,37.3792161791282,NA,0.367238967490511,NA
2834,8.63682786683905,37.6089514475136,NA,0.369496043785362,NA
2835,6.89946850007253,37.0464255326444,NA,0.363969404725484,NA
2836,6.8823856924366,37.0494670886899,NA,0.3639992870509,NA
2837,6.78908124525285,35.7212397045867,11.1441184954764,0.350949873419722,0.109487436822067
2838,6.79070710171042,35.7157924129136,11.2254923764715,0.35089635550324,0.110286909445948
2839,6.84030598730735,34.6800192992124,10.5772069339536,0.340720212509572,0.103917710171984
2840,6.85396493727757,34.4981274255676,10.4391142755809,0.338933182424399,0.102560993513299
2841,6.86983765015113,26.5566577336517,NA,0.260910756377787,NA
2842,6.86722004586067,25.7388784007186,NA,0.252876333279607,NA
2843,6.93063027232172,25.4218438628652,NA,0.249761569294666,NA
2844,6.92759157777141,25.8656571329775,NA,0.254121894195369,NA
2845,6.98399046014945,23.9807172628174,NA,0.235602956602295,NA
2846,7.02313830821421,23.9321706430311,NA,0.23512600142913,NA
2847,7.02313830821421,26.206040677816,NA,0.257466054783387,NA
2848,6.98761809865279,26.391377437585,NA,0.259286929784335,NA
2849,6.5975737695051,NA,NA,NA,NA
2850,6.59683367882955,NA,NA,NA,NA
2851,6.49439592644532,22.1214305482459,NA,0.217336053143005,NA
2852,6.49281446094716,22.1313424389549,NA,0.217433434331857,NA
2853,6.49114592201139,22.1285685409589,NA,0.217406181662055,NA
2854,6.55027354110025,NA,3.9692229491412,NA,0.0389963591156355
2855,6.5138388077615,22.2006192787294,NA,0.218114057354764,NA
2856,6.55096607349426,23.8367308794339,NA,0.234188335960892,NA
2857,6.40178226717266,26.8318687170968,2.89004249163162,0.263614617178883,0.0283937527085741
2858,6.42744651085653,26.8230672134048,2.89967625591212,0.263528145191008,0.0284884013932994
2859,6.94792654270353,25.9842239468217,2.04489369983063,0.255286775611986,0.0200904333401452
2860,6.98143778788059,27.0077041338129,2.32218966248043,0.265342144491752,0.0228147784019783
2861,7.05799146275625,27.3508585586618,2.27126043390521,0.268713528098818,0.0223144148516186
2862,7.05977501592297,27.3862618597293,2.26361033615644,0.269061354325764,0.0222392550626867
2863,7.04914653844918,27.0078010718908,0.922375630631239,0.265343096877684,0.0090620486156841
2864,7.03735685778034,26.8773603961977,0.795846887929837,0.26406155852678,0.00781894376819719
2865,6.37649053074104,24.1011614360271,0.555335795767006,0.236786282480446,0.00545599841555461
2866,6.37463813545703,24.1129034625348,0.0828833732184649,0.236901644174235,0.000814302907182834
2867,6.37463813545703,NA,NA,NA,NA
2868,6.45548281927035,18.0945674183644,NA,0.177773397496175,NA
2869,6.70216645335766,NA,NA,NA,NA
2870,6.73066121154602,NA,NA,NA,NA
2871,6.74841645956123,NA,NA,NA,NA
2872,6.75019895194452,NA,NA,NA,NA
2873,6.84678840142599,21.550823294298,5.10587678002093,0.211730017484626,0.0501636232242791
2874,6.92401199719269,21.1510350174506,5.23827224653953,0.207802224207725,0.0514643667763032
2875,6.94558887893087,NA,NA,NA,NA
2876,6.87183013116713,NA,NA,NA,NA
2877,6.84585581894,33.8770555025263,NA,0.332831347365525,NA
2878,6.84499192360785,33.8738412425922,NA,0.332799768279068,NA
2879,6.73526947731853,34.4253796823753,NA,0.33821845887404,NA
2880,6.67942614550361,34.5949336619652,NA,0.339884273055378,NA
2881,6.70381850750457,34.4439060643188,NA,0.338400474712565,NA
2882,6.76011375180056,34.1544326827794,NA,0.335556490364604,NA
2883,6.87168137251064,26.610394117215,1.86577601016,0.261438699337368,0.0183306587344204
2884,6.87161524483663,26.5190156558404,1.8650034838436,0.260540934877963,0.0183230689078859
2885,6.87161524483663,NA,NA,NA,NA
2886,6.85837424812001,NA,NA,NA,NA
2887,5.84944495461366,NA,NA,NA,NA
2888,5.85077535392896,NA,NA,NA,NA
2889,5.85210341434092,NA,NA,NA,NA
2890,6.87800250257967,31.0072958324796,NA,0.304636866958996,NA
2891,8.44348888510095,21.6745302634753,NA,0.212945399300402,NA
2892,8.4633971690774,22.2686644599873,NA,0.218782579722599,NA
2893,8.46720728019273,22.2361289033593,NA,0.218462928177057,NA
2894,9.56452720516729,68.2816284059054,NA,0.670845386221802,NA
2895,9.61703881146219,68.1045992461549,NA,0.669106130761469,NA
2896,9.65145493965584,74.5356647497772,7.20329662952558,0.732289313739309,0.0707701093591136
2897,9.57925673463938,71.3203383736576,7.49460352139633,0.700699749826235,0.0736321073657284
2898,9.56211876672321,71.4431170435161,NA,0.701906011395034,NA
2899,9.40819791409739,70.0953088910483,6.2150376889252,0.688664222912483,0.0610607780767204
2900,9.38568690942231,67.9248090677723,6.3008603579863,0.667339749167009,0.0619039586351955
2901,9.42698245476033,54.4755974223823,NA,0.535205501767454,NA
2902,9.42864390759172,54.4420361036048,NA,0.534875772433473,NA
2903,9.75910836576212,38.0602698608997,NA,0.373930104343162,NA
2904,9.76322642209298,38.0966214140716,NA,0.374287246846888,NA
2905,9.7795397701486,37.9636682860624,NA,0.372981024447233,NA
2906,9.79038017156467,37.8513917276,NA,0.371877942798717,NA
2907,9.54175634625187,38.2069909956234,NA,0.375371593050864,NA
2908,9.52736153556699,38.2410540613502,8.93247832349941,0.375706251889806,0.0877587721725684
2909,8.82322375069215,38.1854829586287,NA,0.375160283395231,NA
2910,8.80840449699046,38.0557666430966,NA,0.373885861653629,NA
2911,8.80840449699046,38.1432828081397,NA,0.374745680274093,NA
2912,8.82322375069215,39.6172565871747,NA,0.389227006103048,NA
2913,8.82882458826179,39.6145077404813,NA,0.389199999554365,NA
2914,8.81804343662247,39.6382813798463,NA,0.389433568036167,NA
2915,8.08409057993864,37.8007986143413,NA,0.371380881474953,NA
2916,8.06239629404475,37.7406710712428,NA,0.370790147395902,NA
2917,8.0486938143361,37.7464196872915,NA,0.370846625728997,NA
2918,8.0294152390605,31.0950948390739,NA,0.305499464408174,NA
2919,7.96026960575092,31.4913754399577,NA,0.309392795879002,NA
2920,7.95961784587724,25.4363774218034,NA,0.249904356910993,NA
2921,8.08418847662258,24.9195091758331,NA,0.244826289996237,NA
2922,8.08263340972597,25.0411007976023,9.31618196523095,0.246020889193288,0.091528539000652
2923,8.07344745109239,25.0483565624703,9.26146815770303,0.246092174786483,0.0909909931599971
2924,7.56683336447865,25.1768727381226,NA,0.24735480553364,NA
2925,7.08619236795874,NA,NA,NA,NA
2926,7.06326595034555,NA,NA,NA,NA
2927,6.91579809459131,NA,NA,NA,NA
2928,6.89884421994074,NA,NA,NA,NA
2929,6.801552019098,17.5530111741227,NA,0.172452778812778,NA
2930,6.79037019061825,17.6074476254229,NA,0.172987599716286,NA
2931,6.78676811421949,17.2501770076768,2.06198908327734,0.169477528982137,0.0202583900713869
2932,6.79287345731098,17.5827483324533,1.93428715744737,0.172744936980813,0.019003759071004
2933,6.99483801376105,16.5650582847837,NA,0.162746454387156,NA
2934,7.01818605798741,16.5839220972526,NA,0.162931785373788,NA
2935,7.36495356124854,23.6952172299335,NA,0.232798009147208,NA
2936,7.38736195710121,23.7225148005335,NA,0.23306619913798,NA
2937,7.45139776073075,23.4696247821538,NA,0.230581634753501,NA
2938,7.48100033568492,23.4401433663711,2.44470508719571,0.23029198917505,0.0240184536705685
2939,7.48100033568492,NA,NA,NA,NA
2940,7.48100033568492,NA,2.7036186657769,NA,0.026562197627418
2941,7.2560890215647,32.8040502203546,6.15816016130747,0.322289410101559,0.0605019743710555
2942,7.25203523746143,32.9660506432044,6.26578910961436,0.323881012978819,0.0615593947208803
2943,7.24471690556023,33.3108666814381,6.22687746170998,0.327268721411448,0.0611771000967426
2944,7.26856311457836,NA,6.36987894613543,NA,0.0625820444176281
2945,7.26798532132638,34.8394935436914,4.67124158631726,0.342286996483936,0.0458934700191966
2946,7.23430249315193,36.0858922223982,4.26776016202175,0.354532468985455,0.0419293927375916
2947,7.26798532132638,34.8394935436914,NA,0.342286996483936,NA
2948,7.29369050043038,34.7225861831441,NA,0.341138418670703,NA
2949,7.19641296791586,NA,NA,NA,NA
2950,7.19641296791586,NA,NA,NA,NA
2951,7.14612773601881,NA,NA,NA,NA
2952,7.12330419345494,NA,NA,NA,NA
2953,6.87209048174996,NA,2.60309788943994,NA,0.0255746128172811
2954,6.87209048174996,NA,5.12735978201819,NA,0.0503746869189874
2955,6.87209048174996,30.3583261128577,3.37222060115246,0.298260944879078,0.0331310000130223
