"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
1500,2.11792028338919,19.1905807057326,20.5206734805011,0.143247257011864,0.153175676817314
1501,2.11853689639842,19.1868487609389,20.5246306106671,0.143219400071877,0.15320521464374
1502,2.09098670257527,18.7100033652459,20.3990341521409,0.139660008305721,0.152267705328615
1503,1.66544130482624,NA,20.1531292628301,NA,0.150432158951999
1504,1.66544130482624,NA,20.3382511586579,NA,0.151813993311094
1505,1.65850509677702,NA,20.2917804564114,NA,0.151467114770507
1506,1.65848682248132,NA,20.2843290682644,NA,0.151411494206994
1507,1.57037800484936,18.4814317355263,19.4964302397548,0.137953845293244,0.145530257587971
1508,1.51641496743086,18.7970520513936,19.1114441012951,0.140309779446487,0.142656545261723
1509,1.34671178376711,16.865627241398,17.3211593699517,0.125892742755467,0.129293042563831
1510,1.34608322525623,16.8694331808112,17.3217584079635,0.12592115202508,0.129297514057078
1511,1.33625013681764,16.7680329603382,17.4555921199053,0.125164254479045,0.130296509992916
1512,1.33838054620526,16.7785185353433,17.4706629614741,0.125242523598709,0.130409005635892
1513,1.74098004990069,24.5695545716418,17.8440366380222,0.183398374043972,0.133196037244059
1514,1.76322742915483,24.497450048558,17.5610962160639,0.182860152959978,0.131084040740941
1515,3.44750554910821,38.2019236394154,28.5080412162949,0.285156601451265,0.212797036714762
1516,3.45417620300639,38.3132256018588,28.9312074815235,0.285987410120608,0.215955742940669
1517,4.23126697737192,45.9744861325366,34.9610616385752,0.343174556935035,0.260965327664763
1518,4.22845814673792,45.9909120431342,34.9436261750147,0.343297167431983,0.260835181403528
1519,4.22845814673792,NA,45.2711167644119,NA,0.337924286805381
1520,4.21884533439953,NA,45.238638046673,NA,0.337681850826048
1521,3.7631333655339,31.5665844463498,44.377079951774,0.235627399947424,0.331250787809087
1522,3.73571908679883,31.7299959120772,44.2172140883534,0.236847177743035,0.330057476008054
1523,3.73571908679883,31.7203502993495,44.3500117243469,0.236775178485346,0.33104873819993
1524,3.7631333655339,31.8683959536949,44.181179887484,0.237880258848607,0.329788500279163
1525,4.85804451643372,52.8585591378243,48.557549830183,0.39456042118782,0.362455723828763
1526,4.8701318425983,52.7869585971957,48.3198762493033,0.394025962058996,0.360681619696779
1527,4.8701318425983,52.859717367403,48.1420716602783,0.394569066742255,0.359354405056821
1528,4.87064568319432,52.941791447946,48.0133314102016,0.395181705155331,0.358393429046074
1529,4.52569005362941,56.6404079017212,47.5774021783468,0.422789867194116,0.355139454209563
1530,4.52420376258888,56.6499628287173,47.73106178791,0.422861189532096,0.356286439697963
1531,4.14803979518793,41.6504384355551,56.2549890349275,0.310897890518368,0.419912924785994
1532,4.05520893445155,42.2373761889343,55.6845474388168,0.315279061911643,0.415654888242893
1533,3.42853895183659,31.7217039299728,51.8621945112154,0.2367852826024,0.387123100664073
1534,3.42612861728698,31.7394445931885,51.521755391972,0.236917707013218,0.384581907629899
1535,3.42109061780948,31.795871141192,48.0666167162656,0.237338900532482,0.358791174901176
1536,3.39211716505136,32.0389306477345,47.8881708706147,0.239153207672883,0.357459173628957
1537,3.01909670658152,33.0542979272021,35.8062897091556,0.246732372674383,0.267274495923746
1538,3.0068336254943,32.1871287313962,35.7265674869973,0.240259425838163,0.266679412855538
1539,3.0068336254943,41.5262320355996,32.3510464893353,0.30997075723513,0.241482982830021
1540,3.00498286632051,41.5440472389479,32.1668971724001,0.310103738047534,0.24010840824387
1541,3.26272008406947,40.7525868542677,30.6617417015247,0.30419591634701,0.22887324053918
1542,3.31465556823581,40.4510747048711,30.9476442917151,0.301945291990244,0.23100734801854
1543,3.31465556823581,40.4519796031077,31.0002550369724,0.301952046563868,0.231400058643769
1544,3.31465556823581,40.4224390851845,31.0650593158529,0.301731542649572,0.231883787371659
1545,1.92720954896526,39.0782536097712,26.7414107979891,0.291697928491632,0.199610100610196
1546,1.92720954896526,39.0156388706353,26.8093947664547,0.291230543488163,0.20011756399303
1547,1.93120011111864,38.9869222161169,26.838581576104,0.291016189266506,0.200335427667261
1548,1.93304538631272,39.2364152368969,26.4064684925665,0.292878519094788,0.197109938304285
1549,3.20410856348076,31.853256552896,27.9840385181429,0.237767251448232,0.208885641310523
1550,3.20556200388153,31.8457164417026,27.9712980593628,0.237710968615389,0.208790540708759
1551,3.20556200388153,32.0623310623266,27.8367744943626,0.239327879052278,0.2077863953947
1552,3.1963555824445,31.9208718561935,27.7963014205824,0.238271962945915,0.207484285891566
1553,2.48989690958372,24.7360145478353,22.7971133418053,0.184640907313685,0.170168063388861
1554,2.34677945721321,25.6233771584362,22.6321517231536,0.191264587018462,0.168936714544007
1555,2.34677945721321,25.8640512846473,22.7574328315059,0.193061088590881,0.169871869941441
1556,2.34677945721321,25.8654282659213,22.013788936282,0.193071367007855,0.164320972351739
1557,3.12451344379781,24.2921592838865,16.7559625449201,0.181327768954513,0.125074155386884
1558,3.13600932031628,24.393990339128,16.4591127140172,0.182087882447984,0.122858332704219
1559,3.15856613208127,24.752734120774,16.5274982614839,0.184765709840435,0.123368793656082
1560,3.15346833771429,24.6974823741491,16.4656972739471,0.184353285575089,0.122907482866116
1561,1.4878748265811,18.746331363139,21.5452867285425,0.139931177069747,0.160823857950055
1562,1.46978749705086,18.814362665164,21.4976222377976,0.140438993771881,0.16046806842702
1563,1.47414614605812,18.8318691210895,21.5359086174779,0.140569669952544,0.160753855446924
1564,1.47470521753846,18.8757864588855,21.5396236677598,0.140897489014979,0.16078158627856
1565,2.00719340031213,23.1303984524455,20.6337481549618,0.172655855636224,0.154019717818594
1566,2.00874669853397,23.2784166716738,20.1894717118421,0.173760731211245,0.150703435585775
1567,1.97272600153179,23.494460981791,19.9426268839561,0.175373384590101,0.148860873078447
1568,1.97227578776126,23.4870443471803,20.2351693828763,0.175318023442852,0.151044543868419
1569,1.66529082205078,25.0498525486643,18.1983372560592,0.186983537453658,0.135840698834536
1570,1.63233795312883,25.115042869565,17.9476939051343,0.187470147775458,0.1339697824168
1571,1.63834161515122,25.077355590928,17.9869348472572,0.187188832719298,0.134262694726639
1572,1.67381213622981,24.9174932825632,18.040567640867,0.185995547454824,0.134663034387449
1573,2.65638919721041,23.8438296628234,18.5903475049753,0.177981231950801,0.138766842328516
1574,2.67198716651071,23.7828368780728,18.6772496289997,0.177525953955465,0.139415519462673
1575,2.67776997344368,23.7468506347324,18.7152662355898,0.177257336203469,0.13969929277305
1576,2.67659232970111,23.7544089543391,18.7072413528524,0.177313754952223,0.139639391384051
1577,1.9827151460071,27.7854120654165,19.6098629063961,0.207403002772412,0.146376970806351
1578,1.96999438573523,27.6766905605326,19.5749428408247,0.206591455816557,0.146116311492051
1579,1.95744779562804,24.0700848152504,19.5615722588923,0.179670103719037,0.146016507363356
1580,1.95697349105185,24.07542879048,18.768562691981,0.179709993590267,0.140097121859286
1581,2.50735507656443,20.5869365034873,18.1092808962336,0.153670294277288,0.135175941500712
1582,2.52201027197924,20.6167906541215,18.0954940962445,0.153893139289345,0.135073030530393
1583,2.536764355973,22.4030672213825,18.1863708670976,0.167226723220356,0.135751376243346
1584,2.536764355973,22.4257980993133,18.2583143153265,0.167396396872393,0.136288394991074
1585,2.28463686755197,24.0206977648332,16.7460048211479,0.179301456224068,0.124999826389845
1586,2.25268978686933,24.1765849138104,16.456190633877,0.180465069083773,0.122836520963799
1587,2.23416389389309,23.5920192196698,16.7322985494801,0.176101603823763,0.124897516519686
1588,2.22815814676278,23.6652289382682,16.843382276617,0.176648074591721,0.125726696181053
1589,2.22706135742566,23.6721959906608,15.3206002427575,0.17670007985201,0.114359955761772
1590,2.22706135742566,23.4101440013327,15.3171269246268,0.174744004147925,0.11433402932929
1591,2.36034905318436,22.6607436143537,14.5654791376988,0.169150137475288,0.108723387037246
1592,2.38302080385163,23.5135772448714,14.7113901975323,0.175516077106423,0.109812533812393
1593,3.35557371632943,24.1033215329577,18.8815982488206,0.179918197756245,0.14094087086878
1594,3.36675332625648,24.0655239788715,18.6928339918076,0.179636059553779,0.139531848262658
1595,3.36675332625648,24.1264156060545,18.649643754591,0.18009058246284,0.139209456610949
1596,3.35557371632943,24.1658217222102,18.6126084095288,0.18038472770708,0.13893300788467
1597,3.47270151450603,NA,19.398981369974,NA,0.144802854727732
1598,3.49186754135214,NA,19.5544747245996,NA,0.145963528126585
1599,4.34175390682942,30.692121550436,24.9060963088914,0.229100009603218,0.185910475239358
1600,4.36084581113891,30.6470957247539,25.0986439887763,0.228763916281053,0.187347739041347
1601,5.07063375570066,36.4417789411672,37.6799206705179,0.272018077722657,0.281260132939279
1602,5.07161377999289,36.7837544008016,37.6876556916046,0.274570738703019,0.281317870668563
1603,5.07130086996072,36.7857065045843,56.1453701778958,0.274585310097004,0.419094679583967
1604,5.046398430986,41.190355056103,56.015561875623,0.307463618095149,0.418125731143944
1605,5.046398430986,39.8704340038803,57.1579446615898,0.297611124671298,0.426652997882591
1606,5.00994743617557,39.9328932559206,57.4136444966915,0.298077349048089,0.428561658207068
1607,5.03234228173825,39.7811678973732,57.5660404360921,0.29694480169247,0.429699211084369
1608,5.03667578210349,39.7722513257096,57.5795577846695,0.296878244330171,0.429800110746317
1609,5.07523471743199,58.4598157601217,48.590009683024,0.436370758210292,0.362698018991884
1610,5.07523471743199,58.477174938161,48.5496992666815,0.436500335041564,0.362397123638136
1611,5.10478466127439,58.2401625770986,48.3261558611479,0.434731166556217,0.360728493586925
1612,5.09848941020883,50.9996490273442,48.284211604276,0.38068466732497,0.360415402501437
1613,4.0915294997846,27.9454300700962,39.8217306278879,0.208597450225272,0.297247580434409
1614,4.06216665987347,28.1165636504785,39.6065583940244,0.209874869410668,0.29564143663091
1615,3.733267264101,30.2180021439795,27.0960149953072,0.225560965865437,0.202257028255045
1616,3.7296795245288,30.2525910282826,27.0378060881569,0.22581915309153,0.201822530393266
1617,4.04847937402374,32.6060043929807,28.9397798845819,0.243386105039335,0.216019731271347
1618,4.04374037029956,32.962711472356,28.8663116103745,0.246048729556057,0.215471330526264
1619,5.4221986736964,36.5264539641069,40.3295664122366,0.272650130757399,0.301038298612035
1620,5.4326048053156,36.5890631334645,40.5340206982127,0.273117474185501,0.302564438758572
1621,5.4326048053156,NA,56.5013480018174,NA,0.421751860604997
1622,5.4221986736964,NA,56.7278147009889,NA,0.423442311454729
1623,4.32276573636215,47.9421727913343,49.6665293038185,0.357862268623062,0.37073365299186
1624,4.29670869403149,47.6724752319692,49.6192799308966,0.355849122893173,0.370380962097802
1625,3.47766751291546,36.3370961089908,44.4524643140886,0.271236677263992,0.331813491110709
1626,3.47766751291546,36.2484518117937,44.4792024086607,0.27057499575378,0.332013076457495
1627,3.47766751291546,33.9689182375831,43.0912022475257,0.253559516296476,0.321652409479073
1628,3.62356130396596,32.6424555068662,34.6512907059327,0.243658192797344,0.258653055978801
1629,3.66181553748482,32.3972263622705,34.9029993840892,0.241827690487833,0.260531924485433
1630,3.6788544017837,32.2984733288839,35.01304597621,0.241090552754945,0.261353362497473
1631,3.6788544017837,32.669226291944,32.8727059649347,0.243858022160991,0.245376887351187
1632,3.6788544017837,32.6760204021474,32.8139471457798,0.243908736501813,0.24493828469511
1633,3.23016479143289,34.7839461186561,29.9159728041836,0.259643256551247,0.223306480963376
1634,3.23052204522674,34.7357511943914,29.9530463833865,0.259283507630218,0.223583215086739
1635,3.0907930483757,29.8238854531547,27.211618108787,0.222619098927227,0.203119942679676
1636,3.0907930483757,29.8052976920647,27.2126788249092,0.222480351391081,0.203127860349146
1637,3.0907930483757,28.787464505671,27.212499425623,0.214882779734326,0.203126521230958
1638,3.09821050682082,29.7153993675131,27.1959021634848,0.221809309248092,0.203002631687872
1639,3.24261905027549,28.8507042942477,21.1087840848851,0.215354830392226,0.157565602906024
1640,3.51158527162098,27.1148918221978,22.5013877380744,0.202397933510318,0.167960632451142
1641,3.51483705736772,NA,22.5218084116228,NA,0.168113061682806
1642,3.49779209160391,27.2411554271088,22.5489639776974,0.203340422710685,0.168315763227508
1643,3.4988093179887,27.1822251339717,22.5583388707764,0.202900540094508,0.168385741710126
1644,3.50349897004677,27.1828579910062,22.5641707602317,0.202905264028383,0.168429273595924
1645,3.4988093179887,23.7268980442473,22.4634114234764,0.177108400957522,0.167677159898592
1646,3.48114031594816,23.8407193475039,22.3409518474165,0.177958015137053,0.166763065706529
1647,3.01664310177653,21.2366625265805,21.5140976559933,0.158520145985502,0.160591048471285
1648,3.01492965851427,21.1780112076088,21.5768640540324,0.158082345759878,0.161059565526056
1649,3.00214463653533,21.2600448716426,23.9746299255017,0.158694682485674,0.17895758483623
1650,3.00214463653533,21.217939080572,24.0176616090954,0.158380385635169,0.1792787929713
1651,2.90096094492664,21.8993699096417,23.2853451189068,0.163466896491945,0.173812448304995
1652,2.90097510057702,22.1799312277087,23.2611938404275,0.165561134277294,0.173632172134694
1653,3.00601057740374,23.4632958044515,20.9492100563546,0.175140753476086,0.156374469493866
1654,3.02129420572285,23.4045565027713,21.0308777666909,0.174702296507352,0.156984074574165
1655,3.1820901118349,27.0346057596022,22.0727533866963,0.201798641679629,0.16476110993343
1656,3.18083421845286,27.0619336916401,22.1176035289221,0.202002629842586,0.165095891874057
1657,3.18083421845286,27.0620307892512,27.4880578646628,0.202003354623491,0.20518341524288
1658,3.11715237707643,27.4482085340601,27.0682921550749,0.204885961643631,0.202050092317006
1659,3.12332262445021,28.4306921697701,27.1129972687963,0.2122196681131,0.202383791698655
1660,3.12745516267683,28.4271392779754,27.2251671824609,0.212193147706456,0.203221079152229
1661,3.25607682314456,30.8633650134997,21.220129249615,0.230378249003121,0.158396734056961
1662,3.27505365536219,30.790741512892,21.3294112975443,0.229836154033918,0.159212465162056
1663,3.50780087454609,29.4787499634701,16.0840244944267,0.220042850039668,0.120058502963905
1664,3.51131704973093,29.5011548948145,16.0489920322216,0.220210090677554,0.119797004669809
1665,3.51131704973093,24.9001050346207,16.2775126071335,0.185865753632521,0.121502786585889
1666,3.46458667972341,24.9393655575592,15.9874977015609,0.186158812102509,0.119337982906789
1667,2.04022884367692,18.7026185158596,18.3661465176313,0.1396048844179,0.137093303786413
1668,2.04014462114522,18.1106884516516,18.4742355331194,0.135186448137057,0.137900129552616
1669,2.01405571465455,18.2328531432081,18.3517814794582,0.136098341176539,0.136986076582259
1670,2.03685872596319,18.6078911798306,18.494406329163,0.138897796328265,0.138050693584486
1671,2.98865982513299,18.4097737064705,22.3416159457885,0.137418957044549,0.166768022840013
1672,3.04044131882958,18.2082819970476,22.5769329332096,0.135914930922149,0.168524536282375
1673,3.04468629164803,18.5613410008316,21.8784032439026,0.138550324536907,0.163310391725265
1674,2.99291355730323,19.0561970208628,21.5531156300266,0.142244155826968,0.160882296445494
1675,2.99986393406439,20.0739571115,21.8560035450488,0.14984118186362,0.163143190145079
1676,3.05175644836479,19.7459604059669,22.1805933346418,0.14739286468672,0.165566076545768
1677,3.37283628657378,22.4695234807976,19.4091419537546,0.167722783085268,0.144878697964502
1678,3.38612827576611,22.5648611992738,19.3982122282383,0.168434427348196,0.144797113502619
1679,3.3941856666137,23.9275042327185,18.1719774957185,0.178605817147201,0.135643937547205
1680,3.38270117110995,24.0045129930557,18.0970593892295,0.179180645697381,0.135084714591963
1681,2.90119861227706,26.9020240588113,14.946272098478,0.200808991326705,0.111565799570639
1682,2.89735537390779,26.8189623926194,15.0001879047862,0.200188981123404,0.111968251767456
1683,2.39466729498972,18.390655664401,17.2967741269835,0.13727625124904,0.129111019975754
1684,2.39142988490051,18.3797264901703,17.3084121512713,0.137194670902205,0.129197891503085
1685,2.14221520879025,18.0524397773832,16.7181685542501,0.13475165343535,0.124792043783383
1686,2.12479403062172,18.0652807495135,16.8524706733402,0.134847504314656,0.125794536124055
1687,1.80767276876079,18.4267383877132,17.3854133310557,0.1375455891716,0.129772663468557
1688,1.8074876303551,18.3862253620059,17.4362087346267,0.13724318144904,0.130151823554535
1689,1.80534338780938,18.333959520421,17.5254062336142,0.136853045342308,0.130817634415509
1690,2.68345658617867,17.0067101287324,19.1821021044473,0.126945849846485,0.14318396886045
1691,2.69003708660483,16.96506962239,19.2233681027744,0.126635026093646,0.14349199711446
1692,2.70069889944923,16.9054428215502,19.2802070447494,0.126189944425943,0.143916268930629
1693,2.7112827737678,20.2778541865349,19.3435300971963,0.151363162733265,0.144388941108076
1694,2.7112827737678,20.4632956539825,19.3620114495757,0.15274738252085,0.144526894361018
1695,2.63124414260469,21.1027651638111,16.1844955712236,0.157520674930824,0.120808464957284
1696,2.54929729203318,21.8187088166397,15.7096751136172,0.162864805263061,0.117264188253614
1697,2.56111110780037,24.5658403153726,15.6215941188175,0.18337064913921,0.116606711489705
1698,2.64665654540222,24.1360082290051,15.9462823431585,0.180162186180637,0.119030332652301
1699,3.43692169998191,28.1672777047378,17.3055076889969,0.210253422268239,0.129176211270459
1700,3.4468184863388,28.1461593811751,17.2628680462275,0.210095785458315,0.128857929507112
1701,3.4468184863388,28.1461593811751,17.2628680462275,0.210095785458315,0.128857929507112
1702,3.43712657257839,28.1974698428806,17.2178059027537,0.21047879017339,0.128521565092367
1703,3.09784730118139,23.3686745877157,16.2649966426484,0.174434457509311,0.121409361712049
1704,3.04392772108786,23.4679899100608,15.918741009608,0.175175792423733,0.118824751563012
1705,2.4833069011607,21.4921425408687,16.7003997598534,0.160427165467054,0.124659409388584
1706,2.46905549190863,21.6092387570638,16.5680660096267,0.161301225092118,0.123671609851887
1707,1.99201228897501,22.5212636530614,13.6957565823503,0.168108995356161,0.10223138075951
1708,1.99099862213447,22.4036217213205,13.6865479201917,0.167230862261083,0.102162643100384
1709,1.9911812188873,22.2667304422919,14.5714609592499,0.166209043248392,0.108768038084667
1710,1.97089309239033,22.4036873014307,14.419994339532,0.16723135178097,0.107637422073815
1711,1.96820655751011,19.7334083641769,14.4024733625655,0.147299170515403,0.107506637501472
1712,1.97128132457803,19.6439467802584,14.4751349272719,0.146631388403919,0.108049016598488
1713,1.97128132457803,17.4314515756714,17.6007146174156,0.130116313947923,0.131379770578816
1714,1.97170909274073,17.4334230462281,17.6170642624597,0.130131029904353,0.131501811794848
1715,2.00044730399029,17.2658991742508,18.0513864815575,0.128880555230723,0.134743791154361
1716,2.46535355897213,23.4869815573943,16.2921076261483,0.175317554751219,0.121611730472057
1717,2.61875049808973,22.7321001029945,17.1692440993486,0.169682774888638,0.128159077617913
1718,3.24248910127075,20.9452900615094,10.767376651967,0.15634520886243,0.0803726158295516
1719,3.24248910127075,20.9569311674557,10.7551224088772,0.156432103392666,0.0802811445637111
1720,3.24248910127075,20.9580407604286,10.7539543429465,0.156440385901268,0.0802724255862533
1721,2.62207058773568,20.9916295745714,16.6728220377137,0.156691108147041,0.124453556678251
1722,2.5845898144298,21.0778682317722,16.4407716269265,0.15733483286188,0.122721426455437
1723,2.56802223108391,21.0311088935898,16.6916934990662,0.156985799810874,0.124594421882697
1724,2.60303069989755,20.8077599587723,16.9289965518309,0.155318621377884,0.126365760223643
1725,2.29889176097606,21.7237152076236,14.8163546668698,0.162155729590268,0.110596036539427
1726,2.32658992768592,21.7951543278443,14.9683894079923,0.162688983803461,0.111730893267853
1727,2.32205153967901,21.8624087233345,14.8690490020555,0.163191001320476,0.110989371118049
1728,2.29364503555282,21.8309702510982,14.8061068398591,0.162956330208562,0.110519542079351
1729,1.32873162077867,15.308299696391,13.4212660052101,0.114268138867132,0.100182457756404
1730,1.33192315403563,15.2612705569202,13.4764466839721,0.113917091896114,0.100594351538772
1731,1.3210644830127,15.2701474694128,13.4745271697477,0.113983353224252,0.10058002340813
1732,1.3210644830127,15.2696635982533,13.4381985815646,0.113979741388977,0.10030885023791
1733,1.95607427812906,21.3744174375569,15.9544690396867,0.159548411541395,0.11909144189332
1734,1.9624557659067,21.3609449257708,15.1787584481183,0.15944784656173,0.113301183840106
1735,2.65774995240699,22.5651002831276,11.7423537094844,0.168436211979249,0.0876502897718074
1736,2.68469695320023,22.4455393608419,11.8889641023004,0.167543754662513,0.0887446566876584
1737,2.83900912188399,22.223577087609,9.50159773788678,0.165886926904756,0.0709242640466752
1738,2.86997562542891,22.1628816640386,9.71180700826076,0.165433868549047,0.0724933620245463
1739,2.98595092865139,22.2964608685846,11.5358201039197,0.166430964725472,0.0861086286344207
1740,3.07030177487667,21.7548191988339,11.4770708166062,0.162387903983077,0.0856700971283599
1741,3.07030177487667,21.6766750008758,11.6931209901667,0.161804600008041,0.0872827942746342
1742,2.984677129179,21.9112118417897,11.7527623704034,0.163555290080651,0.0877279847696126
1743,2.36570260867515,24.8219843701153,12.5735958843351,0.185282625321923,0.0938550609189552
1744,2.34873049832583,24.426273401223,12.8057464380104,0.182328857964252,0.0955879386540122
1745,2.1901509745314,25.1300420097554,11.8479155893643,0.187582108206607,0.0884382518439137
1746,2.18992185058663,25.1071435647225,11.5507032595585,0.187411183757207,0.0862197233039166
1747,2.17522340161304,25.2013049955614,9.73078476801868,0.188114047672104,0.0726350206888274
1748,2.5607657375465,22.7672000946187,12.1923739864508,0.169944777253153,0.0910094466031533
1749,3.14002949847308,29.056036841214,13.9223320901732,0.216887526279819,0.103922643806699
1750,3.21348703590125,29.2971598269649,14.1102393896156,0.218687378344796,0.105325269690218
1751,4.74748415671137,34.9821780576139,24.319928997251,0.26112295025845,0.181535054775013
1752,4.76313904180728,35.0448033149285,24.7022061699308,0.261590413774409,0.184388546143739
1753,6.8843477650063,58.54644523638,53.5550315059676,0.437017400177029,0.399759208960369
1754,6.88560151287316,58.6179613357214,53.3365893624289,0.437551228997529,0.398128657057979
1755,6.88560151287316,58.5570920679532,85.3866567727845,0.437096872989349,0.637364994612231
1756,6.88523669432314,58.4608187999386,85.3952306620025,0.436378245357485,0.637428994036284
1757,5.41940741193821,67.6342145930917,76.4832606375542,0.504852660228152,0.570905980473029
1758,5.37203616299019,68.0119073012204,75.5689587910755,0.507671931060152,0.564081214010917
1759,4.32396984221143,71.656285200864,68.7283138181297,0.534875231764995,0.513019516421236
1760,4.32396984221143,71.657236137687,68.6845691588196,0.53488232999165,0.512692986309866
1761,4.25246990478782,59.0575882176173,68.232493927477,0.440832804782333,0.509318490360742
1762,4.30834733191922,57.9567510801322,68.5764435638367,0.432615653734141,0.511885887497612
1763,NA,NA,NA,NA,NA
1764,NA,NA,NA,NA,NA
1765,4.67137663260844,NA,51.3744042269933,NA,0.383482011252381
1766,4.67137663260844,NA,51.3759527908835,NA,0.383493570440348
1767,4.68488686091422,42.6588430092741,47.5702259011242,0.318425082704914,0.355085887199608
1768,4.70473766371955,43.2863820793352,47.3472424641608,0.323109320864897,0.353421437009493
1769,5.34372589103492,60.675267306908,45.9059374994217,0.452907900154363,0.342662878637428
1770,5.42069744255997,60.2767775474579,46.3765498821439,0.449933390635143,0.34617574434871
1771,5.49985531662834,60.80682221279,46.8296003115262,0.453889886041242,0.349557519621288
1772,5.43245551234362,61.2680231343742,46.3218975238786,0.457332500309217,0.345767794191767
1773,4.83847568527578,64.2467841566854,48.4312975705936,0.47956733271387,0.361513319315056
1774,4.78292328095391,64.5538789283608,48.1019888564598,0.48185962831241,0.359055208706883
1775,2.84279925958116,34.1393943004534,43.6964844382347,0.254832027470933,0.326170512128843
1776,2.83762935828289,34.1334804360313,43.7867489607025,0.254787883686553,0.326844287740289
1777,2.83762935828289,31.6684936296488,43.8959180127805,0.23638809662439,0.327659175392755
1778,2.84046584049082,31.3349337699548,43.8324426742272,0.233898253524636,0.327185366482276
1779,3.12545492884269,29.0816869009852,25.2857944879018,0.217078990038043,0.188744715821738
1780,3.12588593260093,29.247479144639,25.1809284636287,0.218316539047185,0.187961947933616
1781,3.35450205664363,27.8398638358937,26.6361780000447,0.207809455650514,0.198824594955919
1782,3.35588628202613,28.0057834148081,26.9150581607336,0.209047955148184,0.200906283814963
1783,3.39020901529225,28.6996928544303,27.3180057141593,0.214227612051992,0.203914068343892
1784,3.38338888983157,28.79376581166,27.3715066491376,0.214929815559472,0.204313423751669
1785,3.39091196356163,30.9636383381805,NA,0.23112673488441,NA
1786,3.39774718276774,30.9342154537607,NA,0.230907109040297,NA
1787,3.67373153937929,29.1744835575132,22.2727708967778,0.217771666654312,0.166254131958811
1788,3.67679087419492,29.1107845786525,22.0783258319285,0.217296188390462,0.164802705209081
1789,3.66810347378002,29.0788876416614,22.5326516842965,0.217058095088278,0.168194000821196
1790,3.65482778284875,29.0277004099477,22.4588376153248,0.216676010218129,0.167643018906099
1791,3.99548208455661,26.7880095835935,24.7975634182654,0.199957935223451,0.185100336186447
1792,4.06282347234075,26.3706712854615,25.2628382275363,0.196842731605066,0.188573359812297
1793,3.71108978905553,26.0298047870846,23.444336245475,0.194298348417894,0.174999230670748
1794,3.71449519827096,25.9709324359341,23.7657953121669,0.193858898307162,0.177398747926182
1795,3.70385402644913,21.3683840488382,23.7483385607237,0.159503375573088,0.177268442762471
1796,3.7016012018168,21.2412763360863,23.8151333022338,0.158554585566368,0.177767029212295
1797,2.86804679842286,21.9806888461867,23.6261508416295,0.164073898165413,0.176356377834933
1798,2.86176194805938,21.9908124704721,23.5694103017766,0.164149465519634,0.175932840537134
1799,2.86176194805938,22.0649249280387,23.5694103017766,0.164702674743451,0.175932840537134
1800,2.89116895486239,21.9127618080555,22.6037654678494,0.16356685973659,0.168724826572949
1801,2.91440960441593,22.13296622845,20.3333868031397,0.165210566078107,0.15177768354039
1802,2.91440960441593,22.0998795778747,19.856580222317,0.164963592210494,0.148218581506147
1803,2.13179190721528,23.7401064223961,14.6389489812006,0.177206994323112,0.10927179949626
1804,2.12192846947964,23.7690990240595,14.5755083918687,0.177423408340258,0.108798249969835
1805,2.1049231082704,23.8754751813949,14.4619050752982,0.178217448551101,0.107950262942464
1806,2.13726677245105,23.7469158213646,14.7002546463378,0.177257822786257,0.109729412973666
1807,2.14736075104961,23.7237674019134,14.7574081204411,0.177085032413657,0.11015603260126
1808,3.62807562122969,21.3538678398789,17.7640269608562,0.15939501996116,0.132598808480418
1809,3.67777689421017,21.0895181675748,18.0466799064949,0.157421793302196,0.134708659129021
1810,3.68036175831685,21.0735295075953,18.0636234795801,0.157302446643516,0.134835133695146
1811,3.63925242248125,21.320130134508,17.9844674953401,0.159143186323275,0.13424427728531
1812,2.19637557888456,26.057867391285,14.9555775910663,0.194507820509331,0.111635260016305
1813,2.12113227960784,26.3118897979085,14.4981456839469,0.196403959741715,0.108220779393267
1814,2.11436430369289,26.2960574129788,14.4503393727843,0.196285779591363,0.107863931257877
1815,2.18084615754864,26.008034292604,14.2461144881397,0.19413584350645,0.106339503467625
1816,2.18084615754864,26.2820516150419,13.8982488699043,0.196181233920365,0.103742875653956
1817,2.11436430369289,26.7408324634876,13.4095596787993,0.199605783657403,0.10009507639084
1818,2.02718247353722,27.2948198318708,16.020199070645,0.203740998331569,0.119582080857427
1819,2.02087639068395,26.7347468287924,16.0146527172691,0.199560357701272,0.119540680343305
1820,1.83312999472095,27.419071431348,14.8235291134509,0.204668469004675,0.110649589884637
1821,1.83312999472095,27.4158323668482,14.8051109740187,0.204644291148257,0.110512108481996
1822,1.83312999472095,27.4780327757954,13.2485312710905,0.205108583402011,0.0988930868284096
1823,1.88462842827651,27.1692079003202,12.9702423570237,0.202803373518725,0.0968158113041223
1824,2.75941296786177,24.629504112859,15.2837236862427,0.183845864793219,0.114084692305716
1825,2.76122886938793,24.6193203981479,15.1646185212876,0.183769848896622,0.1131956369698
1826,2.76777079854633,24.6911367920323,15.3467304265478,0.184305919252708,0.114555003384904
1827,2.76090036692904,24.5290353004262,15.4772253514514,0.183095919702086,0.115529077089762
1828,2.76578136122103,23.8802249274411,15.6220033033919,0.178252902824375,0.116609765830207
1829,2.76629828673105,NA,15.51273317934,NA,0.115794123730376
