"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist","Right_foot_centerline_dist_normalized","Left_foot_centerline_dist_normalized"
2122,-11.6111005257597,93.0266678309886,85.6912092122432,1.06748236851175,0.983307874003521
2123,-11.1114785629929,NA,88.0428021495802,NA,1.01029243721592
2124,-11.1026595343821,NA,88.8256190281893,NA,1.01927527230152
2125,-10.7433021274251,NA,90.3520132801439,NA,1.0367906685782
2126,-10.6341344551445,NA,91.2233982648012,NA,1.04678982397091
2127,-10.3579147174708,NA,92.830826129501,NA,1.06523508213429
2128,-10.2164080664055,NA,93.5203437852651,NA,1.07314730727862
2129,-9.72172464353727,NA,95.853884012845,NA,1.09992471538357
2130,-9.60107321388888,NA,96.4152545262519,NA,1.10636645020259
2131,-9.18894843450561,NA,96.6805826368311,NA,1.10941109413661
2132,-9.13366717466361,NA,96.9277511768505,NA,1.11224735673392
2133,-8.76799983850338,NA,96.5782523384833,NA,1.10823685247239
2134,-8.70621336966965,NA,96.5848858503979,NA,1.10831297211824
2135,-8.56132207778046,NA,92.4937580863308,NA,1.06136722142872
2136,-8.54554740763268,NA,92.5347687006488,NA,1.06183781882544
2137,-7.57920732262667,NA,88.5498157833401,NA,1.01611042604915
2138,-7.58492632080713,NA,88.2601664621485,NA,1.01278669586906
2139,-7.58492632080713,NA,88.2614682866226,NA,1.01280163432386
2140,-7.62526181681021,NA,88.3027308526624,NA,1.01327512287026
2141,-8.04155123317211,NA,87.9582276362286,NA,1.00932194344318
2142,-8.04151387771838,NA,88.0201734559358,NA,1.01003277262671
2143,-8.04143395816969,NA,88.0200364325167,NA,1.01003120028098
2144,-8.03946635564451,NA,87.8496341253825,NA,1.00807583132431
2145,-7.57921386562514,NA,85.9199772768914,NA,0.985932990877902
2146,-7.5787754866919,NA,85.6018996405087,NA,0.982283045366865
2147,-7.53565222458425,NA,85.5402666564378,NA,0.981575805976822
2148,-7.58613874321589,NA,85.102497788871,NA,0.976552401844365
2149,-7.79627896298296,NA,83.9200269538133,NA,0.962983531786623
2150,-7.79700072976636,NA,83.8122142648847,NA,0.961746379610623
2151,-7.7963448773489,NA,81.6678945143365,NA,0.937140279236046
2152,-7.7707791495138,NA,81.6981610697084,NA,0.937487588399842
2153,-7.03553344694248,NA,81.3760420882515,NA,0.933791268395208
2154,-7.01354541947284,NA,81.3683654498055,NA,0.933703178857212
2155,-7.01354541947284,NA,79.4455874134874,NA,0.911639272880699
2156,-7.01354541947284,NA,79.461036581729,NA,0.911816552311323
2157,-7.2379254890388,NA,79.0455541075096,NA,0.907048884867182
2158,-7.26235056604813,NA,79.2430887112922,NA,0.909315597323141
2159,-7.32891141463784,NA,78.9851591477759,NA,0.906355851824443
2160,-7.32891141463784,NA,78.9875940279837,NA,0.906383792110297
2161,-7.30819814006942,NA,78.0078867118702,NA,0.895141636386165
2162,-7.20608193429265,NA,78.0303492580959,NA,0.895399394431325
2163,-7.19554695024665,NA,76.9528058879079,NA,0.883034568561476
2164,-7.19553058568262,NA,76.9503713332321,NA,0.883006632011107
2165,-7.19553058568262,NA,76.0385499851559,NA,0.87254346875912
2166,-7.19571120359803,NA,76.0407312275921,NA,0.87256849854785
2167,-7.19926875656053,NA,74.0749703952121,NA,0.850011364360382
2168,-7.20719867733441,NA,72.8956212354435,NA,0.836478315572057
2169,-6.9391820923698,NA,70.4228107407782,NA,0.8081027791235
2170,-6.92518910192708,NA,70.3210571830832,NA,0.806935155566671
2171,-6.94906456263498,NA,60.2485847449877,NA,0.691353387610388
2172,-6.9636848505182,NA,53.6509006104223,NA,0.615644866055539
2173,-7.44938719341759,NA,NA,NA,NA
2174,-7.52450248625841,NA,NA,NA,NA
2175,-7.52450248625841,53.5101770523451,59.1564118951843,0.614030061176634,0.67882068824884
2176,-7.45976457913116,53.3176822102934,59.5344086042856,0.611821180059953,0.683158205992184
2177,-5.69195422271055,68.034038284797,83.3368999736292,0.780691580393054,0.956292141194401
2178,-5.6486707439773,67.9141924967409,83.7820774674594,0.779316348229275,0.961400559421154
2179,-5.60409396394664,88.0800242712078,84.0482252289602,1.01071956160382,0.964454608861442
2180,-5.64539692642576,88.2978848249797,84.0782231879328,1.013219514632,0.964798835877642
2181,-6.71651052532421,96.1228607487283,91.3682976813438,1.10301122734611,1.04845254688653
2182,-6.7176359521872,93.7277457935336,91.9991678584701,1.07552724834479,1.05569179135916
2183,-7.32790946289161,82.0339978063864,89.1069799061196,0.941341319845471,1.02250389247445
2184,-7.33111511250979,81.5275379138556,89.0914932932079,0.935529685200906,1.02232618336569
2185,-7.34077202473451,43.8684523625728,70.4952219915339,0.50339112990721,0.80893369928076
2186,-7.3371192729934,43.7748440309877,70.3932462510105,0.502316972938647,0.807763526172739
2187,-6.68357428431406,36.5000561646937,71.1296176664804,0.41883867619861,0.81621339889223
2188,-6.66853606798554,36.5361824200317,71.158512415482,0.419253225504877,0.816544966557942
2189,-5.88579945995257,33.8210283405381,66.8650022605842,0.388096792890113,0.767276874985465
2190,-5.88579945995257,33.2355216111826,66.78168475642,0.381378094641483,0.766320805411467
2191,-5.90008056493138,NA,58.3905919359733,NA,0.670032893060933
2192,-5.90853071969378,NA,56.1945005337424,NA,0.644832712229122
2193,-6.30510608976745,NA,54.4187011347402,NA,0.624455388256898
2194,-6.35134745443037,NA,58.9844063500748,NA,0.676846922113046
2195,-7.16962771606211,NA,57.2058052999315,NA,0.656437449153164
2196,-7.17297190674332,NA,56.0339730597216,NA,0.642990657126276
2197,-7.1829851312817,NA,NA,NA,NA
2198,-7.14962984568902,NA,NA,NA,NA
2199,-7.22765376952648,NA,NA,NA,NA
2200,-7.23180333696132,NA,NA,NA,NA
2201,-7.03066770711015,68.0740207078188,58.8696803922714,0.781150379279666,0.675530440075999
2202,-7.02663119154212,68.0791141739681,59.3160678618764,0.781208826877927,0.680652742792395
2203,-6.98901530849844,94.0198742916205,69.530519216308,1.07887942711588,0.797863720881889
2204,-6.98851170919585,94.0180566604853,69.5833915428322,1.07885856977212,0.798470431598964
2205,-6.46865501094841,130.93715561449,73.4794831344177,1.50250576808242,0.8431781393681
2206,-6.46446321729423,130.911936952463,73.6103207767926,1.50221638356829,0.844679503220309
2207,-6.46446321729423,130.911936952463,NA,1.50221638356829,NA
2208,-6.46473944444462,130.753364413332,NA,1.50039676137178,NA
2209,-7.23518847401211,NA,70.8223610627492,NA,0.812687624888502
2210,-7.23618749071833,NA,70.7589977071494,NA,0.811960529459959
2211,-7.23618749071833,NA,67.3367454655258,NA,0.772690135134214
2212,-7.21631784203709,NA,67.3199366221055,NA,0.772497253411106
2213,-7.12954313506851,NA,67.6212606611181,NA,0.775954951148265
2214,-7.1250673413741,NA,67.6637795404256,NA,0.776442855907707
2215,-7.1250673413741,NA,51.4121508269816,NA,0.589955179677925
2216,-7.16565048552654,NA,51.2086388438121,NA,0.587619876706427
2217,-7.16360481637233,NA,NA,NA,NA
2218,-7.18450262819352,NA,NA,NA,NA
2219,-7.18450262819352,NA,NA,NA,NA
2220,-7.18419456661017,NA,NA,NA,NA
2221,-7.0150346880375,NA,NA,NA,NA
2222,-7.00013590572964,NA,NA,NA,NA
2223,-7.00013590572964,94.638541251772,NA,1.08597863949595,NA
2224,-7.00272754299426,94.6567067447694,NA,1.08618708879271,NA
2225,-7.02015938224916,94.7240274396208,54.9888493598699,1.08695959474682,0.630997847445805
2226,-7.07590492580004,95.0355927372719,54.8114690475017,1.09053481107604,0.62896240577742
2227,-7.07590492580004,NA,56.2603648526557,NA,0.645588506248121
2228,-7.02015938224916,NA,57.0230515088687,NA,0.654340346738481
2229,-6.96273055702032,72.6289449251428,56.6613800175838,0.833418201026591,0.650190161107396
2230,-6.9624080975314,72.4381296492249,56.610518285606,0.831228592955762,0.64960652199203
2231,-6.9624080975314,39.8628663187277,82.9425845553374,0.457426971703351,0.951767366025375
2232,-6.9675822825466,39.6014414909868,83.1007471171789,0.454427117996759,0.953582283726515
2233,-7.24199572912633,31.9689177724205,80.7975884284558,0.366843797140639,0.92715350422252
2234,-7.24365874423501,31.9443269969165,80.1656736532631,0.366561617633508,0.919902272971867
2235,-7.24365874423501,31.9708273589325,48.7200939639473,0.366865709673681,0.559063787958497
2236,-7.16480671664392,32.6355133180881,48.6313764044072,0.374492990737698,0.558045752670396
2237,-7.16614236708291,NA,45.7876743296043,NA,0.525414229936856
2238,-7.16614236708291,NA,45.6209505448727,NA,0.523501072078339
2239,-7.10309963658542,NA,42.6639603218251,NA,0.489569566193384
2240,-7.11049850801321,NA,42.6276243435533,NA,0.489152610313397
2241,-7.11049850801321,NA,47.265696435962,NA,0.542374555138162
2242,-7.10629799205762,NA,47.3102063907914,NA,0.542885307518222
2243,-5.15091670575037,NA,NA,NA,NA
2244,-5.08778390504423,NA,NA,NA,NA
2245,-5.08778390504423,NA,NA,NA,NA
2246,-5.09067121064828,NA,NA,NA,NA
2247,-5.66040286333911,NA,75.3206618643162,NA,0.864305692114763
2248,-5.66109370140712,NA,75.7255048941924,NA,0.868951271780079
2249,-5.66109370140712,95.8291685574277,86.3745281474284,1.09964110517262,0.991148968738911
2250,-5.66040286333911,96.052775362045,86.3545567699225,1.10220699651296,0.9909197968911
2251,-5.44167214389085,95.1676671731145,93.4732298656716,1.09205036715131,1.07260667436496
2252,-5.44133453900371,94.9461021399718,93.1337191360097,1.08950790516838,1.06871078379632
2253,-5.44133453900371,81.6348969519977,92.9965729789332,0.936761631727522,1.06713702964601
2254,-5.44191296828391,81.3492379245675,93.3989915057644,0.933483690226468,1.07175478810357
2255,-6.76039745047312,82.2374110058993,94.0966420612436,0.94367548927307,1.0797603383906
2256,-6.77207625396386,82.5248496891061,94.4770580604911,0.946973852350086,1.08412561752362
2257,-6.77207625396386,NA,NA,NA,NA
2258,-6.76035707883423,NA,94.5226756830916,NA,1.08464908040749
2259,-6.18815219043935,NA,94.1193729706487,NA,1.08002117590716
2260,-6.16883079781368,NA,94.1145732272136,NA,1.07996609878132
2261,-5.70740566179521,NA,76.9732163007084,NA,0.883268778345687
2262,-5.70740566179521,NA,76.309832509277,NA,0.875656439675274
2263,-5.70740566179521,94.4743054858473,NA,1.08409403168948,NA
2264,-5.71769883325103,94.4686040276493,NA,1.08402860737361,NA
2265,-5.85110574439097,79.1928040730766,73.687438226047,0.908738580367103,0.8455644270739
2266,-5.8962965282001,75.7012804709238,73.7889764517119,0.868673296170187,0.846729579692546
2267,-6.42584940905677,77.7976603260814,75.0799583352057,0.8927292855468,0.86154361561181
2268,-6.42186720565142,NA,75.2113783997167,NA,0.863051662766515
2269,-6.42186720565142,NA,82.8659102432226,NA,0.950887527176918
2270,-6.42690849576665,NA,83.0441452966436,NA,0.952932777011334
2271,-8.86600859454786,NA,80.2860229915428,NA,0.921283283381796
2272,-8.92410537096974,NA,80.1389234644041,NA,0.91959531416503
2273,-8.92410537096974,NA,80.160754797444,NA,0.919845829029687
2274,-8.92410537096974,NA,79.5674016059895,NA,0.913037092514168
2275,-6.87686350993748,68.8570780569709,79.7560078436321,0.790135973768249,0.915201351838609
2276,-6.85352100480003,69.0283084378018,77.4049703165078,0.792100844882655,0.888223161966493
2277,-6.46352066157178,97.2138723258338,63.0470245708,1.11553060108653,0.72346552537741
2278,-6.38909219404982,97.0853596026471,63.350325558335,1.11405591571588,0.726945908627663
2279,-6.43322124248666,125.331003153439,64.928031518199,1.43817508692512,0.745050107500083
2280,-6.5126031821629,125.648643493716,64.70307121208,1.44182001445698,0.742468684710294
2281,-6.5126031821629,128.801979833842,NA,1.47800459489564,NA
2282,-6.4368831336158,128.806778733899,NA,1.47805966234371,NA
2283,-4.98647653706114,124.573573255778,NA,1.42948356781573,NA
2284,-4.95146271306752,124.171125546844,NA,1.42486547449311,NA
2285,-4.95224505061475,73.5911956363804,68.8927701668843,0.844460041955477,0.790545541249445
2286,-4.95299609733891,73.2896283172114,68.8760796077462,0.840999552574979,0.790354016840198
2287,-7.42072106385715,NA,59.305189303503,NA,0.680527911176588
2288,-7.52564542794515,NA,58.3943431546552,NA,0.670075938349954
2289,-7.52564542794515,42.622704892218,55.7640689675636,0.489096159537661,0.639893503736977
2290,-7.42072106385715,42.1933512954075,56.0957205777379,0.48416932075972,0.64369921079501
2291,-5.64051446796426,34.5108290082386,NA,0.396012265600539,NA
2292,-5.6383706972101,34.6703538405532,NA,0.3978428153752,NA
2293,-5.6383706972101,NA,NA,NA,NA
2294,-5.66095097876636,NA,NA,NA,NA
2295,-7.39845616921484,NA,45.5203139658613,NA,0.522346265868175
2296,-7.41109916915943,NA,45.54558126372,NA,0.522636208479181
2297,-7.41109916915943,NA,45.5455143098399,NA,0.522635440182432
2298,-7.39845616921484,NA,45.5188559065219,NA,0.522329534616016
2299,-6.07628197612855,NA,NA,NA,NA
2300,-6.07628197612855,NA,NA,NA,NA
2301,-6.07628197612855,NA,NA,NA,NA
2302,-6.08651211172281,NA,NA,NA,NA
2303,-6.5984835922534,NA,NA,NA,NA
2304,-6.6052549304932,NA,NA,NA,NA
2305,-6.6052549304932,NA,NA,NA,NA
2306,-6.60022880633307,NA,NA,NA,NA
2307,-5.5125843764556,NA,NA,NA,NA
2308,-5.49904146287644,NA,NA,NA,NA
2309,-5.49904146287644,NA,NA,NA,NA
2310,-5.5125843764556,NA,NA,NA,NA
2311,-6.9472394763944,70.5796088739304,NA,0.809902039985553,NA
2312,-6.98996201565263,70.903582492321,NA,0.813619641976019,NA
2313,-6.98996201565263,96.2366488320719,50.2193784819052,1.10431694726007,0.576268099642653
2314,-6.94751120712897,96.4716370457491,50.4257312443046,1.10701344043517,0.578636000597197
2315,-6.64071267339705,109.885707219304,56.3207899345657,1.26094009108404,0.64628188494327
2316,-6.63929494233039,110.018660368614,56.3789480234645,1.26246573040915,0.646949249860594
2317,-5.91078145813203,108.290283736577,67.1522435438949,1.24263258337867,0.770572972895797
2318,-5.9067180687274,108.233025249103,67.2257758564904,1.2419755414008,0.771416757254001
2319,-5.9067180687274,78.1505770539579,84.204227525574,0.89677901014024,0.966244737487624
2320,-5.91078145813203,77.8278156207946,84.3641270178232,0.893075317992915,0.968079586490493
2321,-6.55252467846701,NA,81.9065136469513,NA,0.939878437258848
2322,-6.55465219190244,NA,81.7838555222812,NA,0.938470933491455
2323,-6.55465219190244,NA,NA,NA,NA
2324,-6.487652575716,NA,NA,NA,NA
2325,-6.4488354241698,NA,57.4005057203696,NA,0.658671639313958
2326,-6.43344275269211,NA,57.1062340156708,NA,0.655294867215784
2327,-6.77762548317328,NA,51.7980112914519,NA,0.594382934128683
2328,-6.7863963339646,NA,51.7772973400518,NA,0.594145241234619
2329,-6.84484354051223,NA,NA,NA,NA
2330,-6.86105785672032,NA,NA,NA,NA
2331,-6.86105785672032,NA,NA,NA,NA
2332,-6.84826493420065,NA,NA,NA,NA
2333,-5.12914806405704,106.998594460259,83.2966089436171,1.22781043011644,0.955829801038079
2334,-5.1157370336675,106.989651611439,85.6952509492854,1.22770781079596,0.983354252994958
2335,-5.1157370336675,107.135918157929,115.292928508531,1.22938622154765,1.32298803414675
2336,-5.11837584211864,107.163487994083,115.331047913682,1.22970258581913,1.32342545487616
2337,-5.24093198965777,95.551962634381,114.683656284689,1.09646016316751,1.31599662650269
2338,-5.26660018092888,95.4288533734231,114.564903082393,1.09504748260464,1.31463393177642
2339,-5.34083177648663,80.8949784584546,NA,0.928271056235471,NA
2340,-5.32772412812727,80.8399901332041,NA,0.927640064402187,NA
2341,-5.25367265009042,77.1871345161284,NA,0.885723492983851,NA
2342,-5.25122786636851,77.2462277038785,NA,0.886401588174114,NA
2343,-4.52291798952033,76.8681288072256,NA,0.882062897827127,NA
2344,-4.5186640959976,76.8556774923856,NA,0.881920018807955,NA
2345,-3.23805961676933,70.6452844110231,NA,0.810655667730409,NA
2346,-3.23286561502152,70.6633251836716,NA,0.810862685859357,NA
2347,-3.24071712857854,84.6660025018245,64.3400669176213,0.971543612066931,0.738303205143373
2348,-3.24598200676425,84.9398257356387,65.231744417985,0.974685737663825,0.748535217449416
2349,-3.6261620130847,93.5484765249333,78.9150030509367,1.07347013087613,0.905550809591226
2350,-3.62789082514215,93.9623844013341,79.0179065067962,1.07821972978737,0.906731628246243
2351,-4.55690406141443,99.2351632822436,127.063467469774,1.13872494425617,1.45805514019246
2352,-4.55650821735166,99.6336195809109,127.231106809673,1.14329723608782,1.45997880405987
2353,-4.55650821735166,110.426501349888,NA,1.26714571161042,NA
2354,-4.55259951441841,110.405182861876,NA,1.26690108164993,NA
2355,-2.60914476710114,104.391871774,NA,1.1978982493186,NA
2356,-2.593499765217,104.745228285668,NA,1.20195302043746,NA
2357,-2.593499765217,106.443323788597,NA,1.2214386910703,NA
2358,-2.593499765217,106.495734130734,NA,1.2220401005098,NA
2359,-4.05501779005427,114.386671999817,NA,1.3125887275075,NA
2360,-4.06227338083713,114.456844158043,NA,1.31339395404538,NA
2361,-4.54546680055228,118.770651155287,NA,1.36289495217944,NA
2362,-4.54957440042794,120.070041233876,NA,1.37780547225992,NA
2363,-5.75686487734595,125.724569866839,61.3640543009171,1.4426912706946,0.704153417014103
2364,-5.77586231498598,124.573105660281,61.2336494241338,1.42947820215059,0.702657019153362
2365,-8.02573698159678,121.940880885902,NA,1.39927338452007,NA
2366,-8.05324813368886,121.527375312491,NA,1.3945284020415,NA
2367,-9.43466558996516,NA,NA,NA,NA
2368,-9.44877136664937,NA,NA,NA,NA
2369,-9.44845053816768,NA,NA,NA,NA
2370,-9.41953134920381,NA,NA,NA,NA
2371,-9.05996675991977,105.625431351506,119.694320985667,1.21205336344016,1.37349407693847
2372,-9.05937936564404,105.596444192329,119.778010861918,1.21172073536634,1.37445441948759
2373,-9.02526975074637,105.395886434755,130.053008378549,1.20941933217659,1.49236016567032
2374,-9.09075058799974,105.412636150742,130.29457658682,1.20961153541153,1.49513216437923
2375,-9.09075058799974,104.891417974573,NA,1.20363054924724,NA
2376,-9.09715776589607,104.944739130621,NA,1.20424241028964,NA
2377,-8.8669663390785,103.351321269795,NA,1.18595791712479,NA
2378,-8.82470017889074,103.159590666197,NA,1.1837578056555,NA
2379,-8.80732312946351,102.948230394328,NA,1.18133244345685,NA
2380,-8.78833091131664,102.728319517443,NA,1.17880896294108,NA
2381,-8.76685100639604,97.3338001671755,NA,1.11690677481296,NA
2382,-8.76811484539846,97.012050234211,NA,1.11321468964515,NA
2383,-8.70804996038189,96.0073000154065,NA,1.10168516624783,NA
2384,-8.70550633337078,95.8138574644036,NA,1.09946541015713,NA
2385,-8.71221204161716,90.9524944897757,68.0515672965043,1.04368119920614,0.780892726057745
2386,-8.71475756716212,90.7837517760623,68.2535457535767,1.04174487410815,0.78321043179494
2387,-9.24385476110492,93.1826544338779,72.9671069733395,1.06927231705221,0.83729861545577
2388,-9.29629147613016,93.335060147253,72.8828194062852,1.07102117483334,0.836331414395976
2389,-9.29629147613016,94.3665603046737,83.6484904244619,1.08285765416596,0.959867646156751
2390,-9.29495191712638,94.4082347180382,83.6922638205853,1.0833358686664,0.960369946514928
2391,-8.45114417946541,95.2639908297839,95.5994116680362,1.09315568251477,1.09700464151991
2392,-8.42179088864643,95.1699305097107,95.7295557171864,1.09207633897172,1.09849804637976
2393,-7.22719026412488,96.1626075270865,110.149210682336,1.10346732220677,1.26396379716087
2394,-7.10222308087274,95.9293472511372,111.012078953552,1.10079065714227,1.27386522314278
2395,-6.29259293905771,100.66067689444,116.565039738603,1.15508273372206,1.3375855290431
2396,-6.27564709781792,100.582135421478,116.620527193534,1.15418146917568,1.33822224839674
2397,-6.27564709781792,100.579587626122,116.615724683136,1.15415223318686,1.33816713951996
2398,-6.22394772402122,92.6887063197862,NA,1.0636042552475,NA
2399,-7.82684507479834,82.4576475896045,58.3600162236272,0.946202707279349,0.669682036316356
2400,-7.83749539240919,79.930407139261,58.2801083345292,0.917202586296484,0.66876509212491
2401,-8.10299913599178,75.3358893543271,49.1050119711438,0.864480427784463,0.563480727698309
2402,-8.10685093562731,75.3226988139231,49.0881389592483,0.864329066141175,0.563287109641013
2403,-8.10660255082649,75.8169855889816,NA,0.870001014085416,NA
2404,-8.09470116363618,75.8424086010771,NA,0.870292743519557,NA
2405,-7.79792710517246,79.4102922533698,NA,0.911234260404193,NA
2406,-7.79792710517246,79.4870273887191,NA,0.912114797200152,NA
2407,-7.81258745270776,79.2666699599966,NA,0.90958619249554,NA
2408,-7.8248098343835,79.2459773842133,NA,0.909348744886991,NA
2409,-7.8248098343835,79.0521129385507,NA,0.907124147548923,NA
2410,-7.8137005402294,78.9334071843249,NA,0.905761997289955,NA
2411,-7.60261395578148,79.4365535751657,NA,0.911535609454358,NA
2412,-7.48405998915229,79.0595057907898,NA,0.907208980636061,NA
2413,-7.36723959995984,109.878745614431,NA,1.2608602065667,NA
2414,-7.37427263551382,110.011037209935,NA,1.26237825455225,NA
2415,-7.37427263551382,111.075893982922,50.6035704223488,1.2745975015344,0.580676707755898
2416,-7.45188869598287,111.380456370609,51.7629531727965,1.27809235936978,0.593980641706409
2417,-7.86351774793749,114.27982631019,74.6357492395292,1.31136267166258,0.856446309767977
2418,-7.86039233583702,114.077040732186,75.3431360642581,1.30903570420094,0.864563583886486
2419,-7.8429512032321,96.5256138361195,98.643751710704,1.10763282489096,1.13193848785746
2420,-7.81778446458341,96.0819799122588,98.7560063423935,1.1025421191521,1.13322661139135
2421,-7.81778446458341,75.4074356403002,95.2505118717938,0.865301422458243,1.09300101127548
2422,-7.83126286066732,74.838024148792,94.8840323888637,0.858767417298375,1.08879565387023
2423,-8.33533060349346,NA,77.9004414891593,NA,0.893908700890367
2424,-8.33567025105386,NA,77.8343636323722,NA,0.893150456521156
2425,-8.33605106508201,NA,77.7873323597447,NA,0.892610771982634
2426,-8.09944029932779,NA,NA,NA,NA
2427,-8.09944029932779,NA,NA,NA,NA
2428,-8.09944029932779,NA,NA,NA,NA
2429,-8.44061627254267,99.2360977022471,NA,1.13873566673932,NA
2430,-8.49890598955575,99.4873935268872,NA,1.14161928998778,NA
2431,-8.49890598955575,102.879409456655,55.945914419933,1.18054272219451,0.641980182951921
2432,-8.50053072259117,99.3221797549785,56.2323757952269,1.1397234595484,0.6452673314064
2433,-8.18578437483465,88.9096090154182,61.8116923688904,1.02023905862848,0.709290070364993
2434,-8.16760584178978,88.7599758449099,62.0242305868381,1.01852201581714,0.711728949512059
2435,-8.14013074010025,72.1268143851024,79.5778089158652,0.827656245764921,0.913156516546599
2436,-8.13784499701309,67.0304427062417,79.6521830089922,0.769175306509413,0.914009960348665
2437,-8.13784499701309,NA,101.360586728645,NA,1.16311420926539
2438,-8.17194213729723,NA,101.271555042727,NA,1.16209256937252
2439,-8.27071876161851,NA,100.88039213943,NA,1.157603969359
2440,-8.27071876161851,NA,100.691858107475,NA,1.15544053859587
2441,-8.26474625597887,NA,76.831980259211,NA,0.881648092712071
2442,-8.21232356597258,NA,76.9879564768529,NA,0.88343792208167
2443,-7.33960014841515,NA,68.8340456428472,NA,0.789871676480659
2444,-7.33960014841515,NA,68.4318872617484,NA,0.785256903199172
2445,-7.29947137962803,NA,52.3759376309379,NA,0.601014647293134
2446,-7.32853486058403,NA,52.3586919387797,NA,0.600816752724395
2447,-8.19651529385194,NA,39.8974163772666,NA,0.457823434128387
2448,-8.22934209719733,NA,39.7659207889369,NA,0.456314520336763
2449,-8.22934209719733,NA,33.9812351778402,NA,0.389935168681943
2450,-8.20072078460817,NA,33.9323944341955,NA,0.38937472043714
2451,-8.39883971366257,NA,NA,NA,NA
2452,-8.37934019503216,NA,NA,NA,NA
2453,-8.33628505210047,72.2560359067701,NA,0.829139064608471,NA
2454,-8.32228019450671,72.7830043433926,NA,0.835186035095244,NA
2455,-8.27682212061462,73.8343139618379,NA,0.847249828281689,NA
2456,-8.27563004934042,73.439533375636,NA,0.842719715304119,NA
2457,-7.58096810086042,51.0863564421695,NA,0.586216684366248,NA
2458,-7.57189692631318,50.9865767571885,NA,0.585071711027567,NA
2459,-7.53407049285712,50.7828525996138,NA,0.582733973351679,NA
2460,-7.4571799624654,41.3935366714705,NA,0.474991436298871,NA
2461,-7.45131956944751,NA,NA,NA,NA
2462,-7.376937004209,NA,NA,NA,NA
2463,-7.29872912126267,NA,47.4788247622146,NA,0.544820205786624
2464,-7.26233950131436,NA,47.6798555391827,NA,0.547127036880817
2465,-6.37903965885722,NA,80.2306078695648,NA,0.920647394049847
2466,-6.33678406294029,NA,80.5338362714973,NA,0.924126944379254
2467,-6.04115659229031,NA,105.612009426111,NA,1.21189934665074
2468,-6.04115659229031,NA,105.811004605745,NA,1.21418281923587
2469,-6.04115659229031,NA,108.687088791342,NA,1.24718592716249
2470,-6.06004930565996,NA,108.767362609236,NA,1.2481070703922
2471,-7.24913032441417,NA,100.755342113036,NA,1.15616901848448
2472,-7.29855400486671,NA,100.365843369624,NA,1.15169951472986
2473,-7.25638780681984,NA,59.292253681588,NA,0.680379474726676
2474,-7.19765297564319,NA,59.0294767988368,NA,0.677364106169145
2475,-7.19708849508286,NA,58.5659520855214,NA,0.672045153331529
2476,-7.12722719866686,NA,58.7527304937677,NA,0.67418843828702
2477,-7.18737811376892,NA,NA,NA,NA
2478,-7.19526993840933,NA,NA,NA,NA
2479,-7.20219654916906,NA,NA,NA,NA
2480,-7.26260874742033,NA,NA,NA,NA
2481,-7.26880129124617,NA,NA,NA,NA
2482,-6.95721663996244,70.9231984968374,NA,0.813844735913597,NA
2483,-6.92731194510435,71.0595459511633,NA,0.815409324938207,NA
2484,-6.58447633119786,70.1635603108643,NA,0.805127876663648,NA
2485,-6.51875162971573,69.7024027367131,NA,0.799836086782423,NA
2486,-5.75371712785725,47.2750216977894,NA,0.542481562653476,NA
2487,-5.75371712785725,47.2327618248707,NA,0.54199662999612,NA
2488,-5.69645781664045,46.499794064674,NA,0.533585814270472,NA
2489,-5.82495014347028,46.7621011945385,NA,0.536595792406784,NA
2490,-6.57340874111614,35.1883974151904,NA,0.40378737294068,NA
2491,-6.57751540797925,34.9106326902686,NA,0.400600018675909,NA
2492,-6.98278450442701,NA,NA,NA,NA
2493,-6.98400590570309,NA,NA,NA,NA
2494,-6.97544770987629,NA,NA,NA,NA
2495,-6.99487761945923,NA,NA,NA,NA
2496,-7.07221122033524,NA,NA,NA,NA
2497,-7.06946524239104,NA,NA,NA,NA
2498,-7.35235465584657,NA,NA,NA,NA
2499,-7.37314288262972,NA,NA,NA,NA
2500,-7.40595119386977,NA,NA,NA,NA
2501,-7.40694679274445,NA,NA,NA,NA
2502,-9.62117707424704,NA,103.4174422037,NA,1.18671665580456
2503,-9.63468917849616,NA,103.555919621202,NA,1.18830568618765
2504,-9.65977111478511,NA,103.518628594484,NA,1.18787777111282
2505,-9.65977111478511,NA,101.31079421227,NA,1.16254283941464
2506,-9.45691036715374,60.2152656979377,NA,0.690971051060119,NA
2507,-9.44293333228966,60.2202157338494,NA,0.691027852794315,NA
2508,-8.82396138563113,NA,22.8997299528409,NA,0.262774734797015
2509,-8.76749773790728,NA,23.178815083713,NA,0.265977240739301
2510,-8.76749773790728,NA,62.9383446826997,NA,0.722218422078282
2511,-8.82396138563113,NA,62.8918190670986,NA,0.721684539961505
2512,-8.82396138563113,NA,106.546793253188,NA,1.22262600468376
2513,-8.77995208973493,NA,107.595870689932,NA,1.23466418355266
2514,-8.6292522710876,NA,105.274692748935,NA,1.20802863286633
2515,-8.24502658261846,NA,107.051609849448,NA,1.22841878247967
2516,-8.2107786833032,NA,113.887876929666,NA,1.30686504681141
2517,-8.21499516272711,82.5959801427233,116.950555137464,0.947790075341525,1.34200932386097
2518,-8.6425487277942,95.8356437362155,114.819867540091,1.09971540794354,1.31755965264267
2519,-8.64177054045045,95.8372956577846,114.802498254749,1.09973436376761,1.31736033984034
